Time sep (ms?), Charge (C)
4110.1, -1.561e-07
4112.1, -1.5619e-07
4114.1, -1.5627e-07
4116.1, -1.5636e-07
4118.1, -1.5644e-07
4120.1, -1.5653e-07
4122.1, -1.5662e-07
4124.1, -1.5671e-07
4126.1, -1.568e-07
4128.1, -1.5688e-07
4130.1, -1.5697e-07
4132.1, -1.5706e-07
4134.1, -1.5714e-07
4136.1, -1.5722e-07
4138.1, -1.573e-07
4140.1, -1.5738e-07
4142.1, -1.5746e-07
4144.1, -1.5754e-07
4146.1, -1.5762e-07
4148.1, -1.577e-07
4150.1, -1.5777e-07
4152.1, -1.5786e-07
4154.1, -1.5793e-07
4156.2, -1.5801e-07
4158.2, -1.5809e-07
4160.2, -1.5817e-07
4162.2, -1.5825e-07
4164.2, -1.5833e-07
4166.2, -1.584e-07
4168.2, -1.5849e-07
4170.2, -1.5856e-07
4172.2, -1.5864e-07
4174.2, -1.5873e-07
4176.2, -1.5881e-07
4178.2, -1.5889e-07
4180.2, -1.5896e-07
4182.2, -1.5903e-07
4184.2, -1.5911e-07
4186.2, -1.5919e-07
4188.2, -1.5927e-07
4190.2, -1.5935e-07
4192.2, -1.5943e-07
4194.2, -1.595e-07
4196.2, -1.5958e-07
4198.2, -1.5966e-07
4200.2, -1.5974e-07
4202.2, -1.5982e-07
4204.2, -1.5989e-07
4206.2, -1.5997e-07
4208.2, -1.6006e-07
4210.2, -1.6013e-07
4212.2, -1.6021e-07
4214.2, -1.6029e-07
4216.2, -1.6037e-07
4218.2, -1.6045e-07
4220.2, -1.6053e-07
4222.2, -1.6062e-07
4224.2, -1.607e-07
4226.2, -1.6079e-07
4228.2, -1.6088e-07
4230.2, -1.6096e-07
4232.2, -1.6104e-07
4234.2, -1.6112e-07
4236.2, -1.6121e-07
4238.2, -1.6129e-07
4240.2, -1.6136e-07
4242.2, -1.6144e-07
4244.2, -1.6152e-07
4246.2, -1.6161e-07
4248.2, -1.617e-07
4250.2, -1.6179e-07
4252.2, -1.6188e-07
4254.2, -1.6196e-07
4256.3, -1.6204e-07
4258.3, -1.6212e-07
4260.3, -1.6221e-07
4262.3, -1.6229e-07
4264.3, -1.6237e-07
4266.3, -1.6246e-07
4268.3, -1.6254e-07
4270.3, -1.6262e-07
4272.3, -1.627e-07
4274.3, -1.6279e-07
4276.3, -1.6287e-07
4278.3, -1.6295e-07
4280.3, -1.6304e-07
4282.3, -1.6312e-07
4284.3, -1.632e-07
4286.3, -1.6329e-07
4288.3, -1.6337e-07
4290.3, -1.6346e-07
4292.3, -1.6355e-07
4294.3, -1.6363e-07
4296.3, -1.6372e-07
4298.3, -1.6381e-07
4300.3, -1.6389e-07
4302.3, -1.6398e-07
4304.3, -1.6407e-07
4306.3, -1.6415e-07
4308.3, -1.6424e-07
4310.3, -1.6434e-07
4312.3, -1.6442e-07
4314.3, -1.645e-07
4316.3, -1.6458e-07
4318.3, -1.6466e-07
4320.3, -1.6474e-07
4322.3, -1.6482e-07
4324.3, -1.649e-07
4326.3, -1.6497e-07
4328.3, -1.6506e-07
4330.3, -1.6514e-07
4332.3, -1.6522e-07
4334.3, -1.653e-07
4336.3, -1.6538e-07
4338.3, -1.6547e-07
4340.3, -1.6555e-07
4342.3, -1.6563e-07
4344.3, -1.657e-07
4346.3, -1.6577e-07
4348.3, -1.6585e-07
4350.3, -1.6593e-07
4352.3, -1.6601e-07
4354.3, -1.6608e-07
4356.4, -1.6617e-07
4358.4, -1.6624e-07
4360.4, -1.6632e-07
4362.4, -1.6641e-07
4364.4, -1.6649e-07
4366.4, -1.6657e-07
4368.4, -1.6665e-07
4370.4, -1.6673e-07
4372.4, -1.6681e-07
4374.4, -1.6689e-07
4376.4, -1.6697e-07
4378.4, -1.6706e-07
4380.4, -1.6714e-07
4382.4, -1.6722e-07
4384.4, -1.673e-07
4386.4, -1.6738e-07
4388.4, -1.6747e-07
4390.4, -1.6755e-07
4392.4, -1.6764e-07
4394.4, -1.6773e-07
4396.4, -1.6781e-07
4398.4, -1.6789e-07
4400.4, -1.6797e-07
4402.4, -1.6805e-07
4404.4, -1.6814e-07
4406.4, -1.6823e-07
4408.4, -1.6831e-07
4410.4, -1.6839e-07
4412.4, -1.6848e-07
4414.4, -1.6857e-07
4416.4, -1.6865e-07
4418.4, -1.6874e-07
4420.4, -1.6883e-07
4422.4, -1.6891e-07
4424.4, -1.6899e-07
4426.4, -1.6908e-07
4428.4, -1.6916e-07
4430.4, -1.6924e-07
4432.4, -1.6932e-07
4434.4, -1.6941e-07
4436.4, -1.6949e-07
4438.4, -1.6957e-07
4440.4, -1.6965e-07
4442.4, -1.6973e-07
4444.4, -1.6981e-07
4446.4, -1.6989e-07
4448.4, -1.6998e-07
4450.4, -1.7006e-07
4452.4, -1.7014e-07
4454.4, -1.7022e-07
4456.5, -1.7031e-07
4458.5, -1.704e-07
4460.5, -1.7048e-07
4462.5, -1.7056e-07
4464.5, -1.7065e-07
4466.5, -1.7074e-07
4468.5, -1.7082e-07
4470.5, -1.7091e-07
4472.5, -1.71e-07
4474.5, -1.7108e-07
4476.5, -1.7116e-07
4478.5, -1.7124e-07
4480.5, -1.7132e-07
4482.5, -1.714e-07
4484.5, -1.7148e-07
4486.5, -1.7156e-07
4488.5, -1.7164e-07
4490.5, -1.7172e-07
4492.5, -1.718e-07
4494.5, -1.7187e-07
4496.5, -1.7195e-07
4498.5, -1.7204e-07
4500.5, -1.7212e-07
4502.5, -1.722e-07
4504.5, -1.7227e-07
4506.5, -1.7235e-07
4508.5, -1.7244e-07
4510.5, -1.7252e-07
4512.5, -1.7259e-07
4514.5, -1.7267e-07
4516.5, -1.7275e-07
4518.5, -1.7282e-07
4520.5, -1.729e-07
4522.5, -1.7298e-07
4524.5, -1.7306e-07
4526.5, -1.7314e-07
4528.5, -1.7322e-07
4530.5, -1.733e-07
4532.5, -1.7338e-07
4534.5, -1.7346e-07
4536.5, -1.7354e-07
4538.5, -1.7363e-07
4540.5, -1.7371e-07
4542.5, -1.7379e-07
4544.5, -1.7387e-07
4546.5, -1.7394e-07
4548.5, -1.7402e-07
4550.5, -1.741e-07
4552.5, -1.7418e-07
4554.5, -1.7426e-07
4556.6, -1.7434e-07
4558.6, -1.7442e-07
4560.6, -1.745e-07
4562.6, -1.7458e-07
4564.6, -1.7466e-07
4566.6, -1.7474e-07
4568.6, -1.7482e-07
4570.6, -1.749e-07
4572.6, -1.7498e-07
4574.6, -1.7506e-07
4576.6, -1.7514e-07
4578.6, -1.7522e-07
4580.6, -1.753e-07
4582.6, -1.7537e-07
4584.6, -1.7546e-07
4586.6, -1.7553e-07
4588.6, -1.7561e-07
4590.6, -1.7569e-07
4592.6, -1.7577e-07
4594.6, -1.7585e-07
4596.6, -1.7593e-07
4598.6, -1.7602e-07
4600.6, -1.761e-07
4602.6, -1.7618e-07
4604.6, -1.7626e-07
4606.6, -1.7634e-07
4608.6, -1.7642e-07
4610.6, -1.765e-07
4612.6, -1.7657e-07
4614.6, -1.7665e-07
4616.6, -1.7673e-07
4618.6, -1.7681e-07
4620.6, -1.7688e-07
4622.6, -1.7695e-07
4624.6, -1.7702e-07
4626.6, -1.7709e-07
4628.6, -1.7717e-07
4630.6, -1.7724e-07
4632.6, -1.7732e-07
4634.6, -1.7739e-07
4636.6, -1.7747e-07
4638.6, -1.7755e-07
4640.6, -1.7763e-07
4642.6, -1.777e-07
4644.6, -1.7777e-07
4646.6, -1.7785e-07
4648.6, -1.7792e-07
4650.6, -1.78e-07
4652.6, -1.7808e-07
4654.6, -1.7816e-07
4656.7, -1.7824e-07
4658.7, -1.7831e-07
4660.7, -1.7839e-07
4662.7, -1.7847e-07
4664.7, -1.7855e-07
4666.7, -1.7862e-07
4668.7, -1.787e-07
4670.7, -1.7878e-07
4672.7, -1.7886e-07
4674.7, -1.7894e-07
4676.7, -1.7902e-07
4678.7, -1.791e-07
4680.7, -1.7918e-07
4682.7, -1.7926e-07
4684.7, -1.7934e-07
4686.7, -1.7942e-07
4688.7, -1.795e-07
4690.7, -1.7959e-07
4692.7, -1.7967e-07
4694.7, -1.7976e-07
4696.7, -1.7985e-07
4698.7, -1.7993e-07
4700.7, -1.8001e-07
4702.7, -1.8009e-07
4704.7, -1.8017e-07
4706.7, -1.8026e-07
4708.7, -1.8034e-07
4710.7, -1.8043e-07
4712.7, -1.8051e-07
4714.7, -1.8059e-07
4716.7, -1.8067e-07
4718.7, -1.8076e-07
4720.7, -1.8083e-07
4722.7, -1.8091e-07
4724.7, -1.8098e-07
4726.7, -1.8106e-07
4728.7, -1.8114e-07
4730.7, -1.8122e-07
4732.7, -1.813e-07
4734.7, -1.8138e-07
4736.7, -1.8146e-07
4738.7, -1.8154e-07
4740.7, -1.8162e-07
4742.7, -1.8169e-07
4744.7, -1.8177e-07
4746.7, -1.8185e-07
4748.7, -1.8193e-07
4750.7, -1.8201e-07
4752.7, -1.8209e-07
4754.7, -1.8217e-07
4756.8, -1.8226e-07
4758.8, -1.8233e-07
4760.8, -1.8241e-07
4762.8, -1.825e-07
4764.8, -1.8258e-07
4766.8, -1.8266e-07
4768.8, -1.8274e-07
4770.8, -1.8282e-07
4772.8, -1.829e-07
4774.8, -1.8298e-07
4776.8, -1.8305e-07
4778.8, -1.8313e-07
4780.8, -1.8321e-07
4782.8, -1.8329e-07
4784.8, -1.8337e-07
4786.8, -1.8346e-07
4788.8, -1.8354e-07
4790.8, -1.8363e-07
4792.8, -1.8371e-07
4794.8, -1.8379e-07
4796.8, -1.8387e-07
4798.8, -1.8394e-07
4800.8, -1.8402e-07
4802.8, -1.8411e-07
4804.8, -1.8419e-07
4806.8, -1.8427e-07
4808.8, -1.8436e-07
4810.8, -1.8444e-07
4812.8, -1.8452e-07
4814.8, -1.8461e-07
4816.8, -1.847e-07
4818.8, -1.8478e-07
4820.8, -1.8486e-07
4822.8, -1.8494e-07
4824.8, -1.8502e-07
4826.8, -1.851e-07
4828.8, -1.8518e-07
4830.8, -1.8526e-07
4832.8, -1.8534e-07
4834.8, -1.8542e-07
4836.8, -1.8551e-07
4838.8, -1.8559e-07
4840.8, -1.8567e-07
4842.8, -1.8575e-07
4844.8, -1.8583e-07
4846.8, -1.8592e-07
4848.8, -1.8599e-07
4850.8, -1.8607e-07
4852.8, -1.8615e-07
4854.8, -1.8622e-07
4856.9, -1.863e-07
4858.9, -1.8639e-07
4860.9, -1.8646e-07
4862.9, -1.8654e-07
4864.9, -1.8662e-07
4866.9, -1.8669e-07
4868.9, -1.8677e-07
4870.9, -1.8684e-07
4872.9, -1.8692e-07
4874.9, -1.8699e-07
4876.9, -1.8706e-07
4878.9, -1.8714e-07
4880.9, -1.8723e-07
4882.9, -1.873e-07
4884.9, -1.8738e-07
4886.9, -1.8746e-07
4888.9, -1.8754e-07
4890.9, -1.8762e-07
4892.9, -1.8769e-07
4894.9, -1.8777e-07
4896.9, -1.8785e-07
4898.9, -1.8793e-07
4900.9, -1.8802e-07
4902.9, -1.8811e-07
4904.9, -1.8819e-07
4906.9, -1.8828e-07
4908.9, -1.8836e-07
4910.9, -1.8844e-07
4912.9, -1.8852e-07
4914.9, -1.886e-07
4916.9, -1.8868e-07
4918.9, -1.8876e-07
4920.9, -1.8884e-07
4922.9, -1.8892e-07
4924.9, -1.8899e-07
4926.9, -1.8907e-07
4928.9, -1.8914e-07
4930.9, -1.8922e-07
4932.9, -1.893e-07
4934.9, -1.8937e-07
4936.9, -1.8945e-07
4938.9, -1.8953e-07
4940.9, -1.8961e-07
4942.9, -1.8968e-07
4944.9, -1.8976e-07
4946.9, -1.8984e-07
4948.9, -1.8992e-07
4950.9, -1.9e-07
4952.9, -1.9007e-07
4954.9, -1.9016e-07
4957.0, -1.9024e-07
4959.0, -1.9032e-07
4961.0, -1.904e-07
4963.0, -1.9048e-07
4965.0, -1.9055e-07
4967.0, -1.9063e-07
4969.0, -1.9071e-07
4971.0, -1.9079e-07
4973.0, -1.9086e-07
4975.0, -1.9094e-07
4977.0, -1.9103e-07
4979.0, -1.9111e-07
4981.0, -1.9119e-07
4983.0, -1.9126e-07
4985.0, -1.9135e-07
4987.0, -1.9143e-07
4989.0, -1.9151e-07
4991.0, -1.9158e-07
4993.0, -1.9166e-07
4995.0, -1.9174e-07
4997.0, -1.9182e-07
4999.0, -1.919e-07
5001.0, -1.9197e-07
5003.0, -1.9205e-07
5005.0, -1.9213e-07
5007.0, -1.9221e-07
5009.0, -1.9229e-07
5011.0, -1.9237e-07
5013.0, -1.9245e-07
5015.0, -1.9252e-07
5017.0, -1.926e-07
5019.0, -1.9268e-07
5021.0, -1.9276e-07
5023.0, -1.9284e-07
5025.0, -1.9291e-07
5027.0, -1.9299e-07
5029.0, -1.9306e-07
5031.0, -1.9314e-07
5033.0, -1.9321e-07
5035.0, -1.9329e-07
5037.0, -1.9337e-07
5039.0, -1.9344e-07
5041.0, -1.9351e-07
5043.0, -1.9358e-07
5045.0, -1.9366e-07
5047.0, -1.9374e-07
5049.0, -1.9382e-07
5051.0, -1.9389e-07
5053.0, -1.9397e-07
5055.0, -1.9404e-07
5057.1, -1.9412e-07
5059.1, -1.9419e-07
5061.1, -1.9427e-07
5063.1, -1.9435e-07
5065.1, -1.9443e-07
5067.1, -1.9451e-07
5069.1, -1.9458e-07
5071.1, -1.9466e-07
5073.1, -1.9474e-07
5075.1, -1.9482e-07
5077.1, -1.949e-07
5079.1, -1.9498e-07
5081.1, -1.9506e-07
5083.1, -1.9513e-07
5085.1, -1.9521e-07
5087.1, -1.9529e-07
5089.1, -1.9536e-07
5091.1, -1.9544e-07
5093.1, -1.9552e-07
5095.1, -1.9559e-07
5097.1, -1.9567e-07
5099.1, -1.9574e-07
5101.1, -1.9582e-07
5103.1, -1.959e-07
5105.1, -1.9598e-07
5107.1, -1.9606e-07
5109.1, -1.9614e-07
5111.1, -1.9622e-07
5113.1, -1.963e-07
5115.1, -1.9638e-07
5117.1, -1.9645e-07
5119.1, -1.9653e-07
5121.1, -1.9662e-07
5123.1, -1.967e-07
5125.1, -1.9678e-07
5127.1, -1.9686e-07
5129.1, -1.9695e-07
5131.1, -1.9702e-07
5133.1, -1.971e-07
5135.1, -1.9717e-07
5137.1, -1.9726e-07
5139.1, -1.9734e-07
5141.1, -1.9742e-07
5143.1, -1.975e-07
5145.1, -1.9758e-07
5147.1, -1.9765e-07
5149.1, -1.9773e-07
5151.1, -1.9781e-07
5153.1, -1.9788e-07
5155.1, -1.9796e-07
5157.2, -1.9803e-07
5159.2, -1.9811e-07
5161.2, -1.9819e-07
5163.2, -1.9827e-07
5165.2, -1.9836e-07
5167.2, -1.9844e-07
5169.2, -1.9852e-07
5171.2, -1.986e-07
5173.2, -1.9868e-07
5175.2, -1.9876e-07
5177.2, -1.9884e-07
5179.2, -1.9892e-07
5181.2, -1.9901e-07
5183.2, -1.9909e-07
5185.2, -1.9918e-07
5187.2, -1.9926e-07
5189.2, -1.9933e-07
5191.2, -1.9941e-07
5193.2, -1.9948e-07
5195.2, -1.9956e-07
5197.2, -1.9964e-07
5199.2, -1.9971e-07
5201.2, -1.9979e-07
5203.2, -1.9987e-07
5205.2, -1.9995e-07
5207.2, -2.0003e-07
5209.2, -2.0011e-07
5211.2, -2.0019e-07
5213.2, -2.0026e-07
5215.2, -2.0034e-07
5217.2, -2.0041e-07
5219.2, -2.0049e-07
5221.2, -2.0057e-07
5223.2, -2.0065e-07
5225.2, -2.0073e-07
5227.2, -2.0081e-07
5229.2, -2.0089e-07
5231.2, -2.0097e-07
5233.2, -2.0105e-07
5235.2, -2.0113e-07
5237.2, -2.0121e-07
5239.2, -2.0129e-07
5241.2, -2.0137e-07
5243.2, -2.0145e-07
5245.2, -2.0154e-07
5247.2, -2.0161e-07
5249.2, -2.0169e-07
5251.2, -2.0177e-07
5253.2, -2.0186e-07
5255.2, -2.0194e-07
5257.3, -2.0202e-07
5259.3, -2.021e-07
5261.3, -2.0218e-07
5263.3, -2.0226e-07
5265.3, -2.0235e-07
5267.3, -2.0243e-07
5269.3, -2.0251e-07
5271.3, -2.0259e-07
5273.3, -2.0267e-07
5275.3, -2.0276e-07
5277.3, -2.0284e-07
5279.3, -2.0293e-07
5281.3, -2.0301e-07
5283.3, -2.0309e-07
5285.3, -2.0317e-07
5287.3, -2.0325e-07
5289.3, -2.0333e-07
5291.3, -2.0341e-07
5293.3, -2.0349e-07
5295.3, -2.0357e-07
5297.3, -2.0365e-07
5299.3, -2.0372e-07
5301.3, -2.038e-07
5303.3, -2.0388e-07
5305.3, -2.0396e-07
5307.3, -2.0404e-07
5309.3, -2.0411e-07
5311.3, -2.0419e-07
5313.3, -2.0426e-07
5315.3, -2.0434e-07
5317.3, -2.0441e-07
5319.3, -2.0448e-07
5321.3, -2.0456e-07
5323.3, -2.0463e-07
5325.3, -2.047e-07
5327.3, -2.0478e-07
5329.3, -2.0485e-07
5331.3, -2.0493e-07
5333.3, -2.0501e-07
5335.3, -2.0508e-07
5337.3, -2.0516e-07
5339.3, -2.0523e-07
5341.3, -2.053e-07
5343.3, -2.0536e-07
5345.3, -2.0543e-07
5347.3, -2.055e-07
5349.3, -2.0557e-07
5351.3, -2.0564e-07
5353.3, -2.0571e-07
5355.3, -2.0579e-07
5357.4, -2.0586e-07
5359.4, -2.0593e-07
5361.4, -2.0601e-07
5363.4, -2.0609e-07
5365.4, -2.0616e-07
5367.4, -2.0624e-07
5369.4, -2.0632e-07
5371.4, -2.064e-07
5373.4, -2.0647e-07
5375.4, -2.0655e-07
5377.4, -2.0662e-07
5379.4, -2.067e-07
5381.4, -2.0677e-07
5383.4, -2.0685e-07
5385.4, -2.0692e-07
5387.4, -2.07e-07
5389.4, -2.0708e-07
5391.4, -2.0715e-07
5393.4, -2.0721e-07
5395.4, -2.0728e-07
5397.4, -2.0735e-07
5399.4, -2.0742e-07
5401.4, -2.0748e-07
5403.4, -2.0756e-07
5405.4, -2.0763e-07
5407.4, -2.0769e-07
5409.4, -2.0777e-07
5411.4, -2.0784e-07
5413.4, -2.0791e-07
5415.4, -2.0798e-07
5417.4, -2.0805e-07
5419.4, -2.0812e-07
5421.4, -2.0819e-07
5423.4, -2.0826e-07
5425.4, -2.0833e-07
5427.4, -2.084e-07
5429.4, -2.0847e-07
5431.4, -2.0854e-07
5433.4, -2.0861e-07
5435.4, -2.0869e-07
5437.4, -2.0876e-07
5439.4, -2.0883e-07
5441.4, -2.089e-07
5443.4, -2.0897e-07
5445.4, -2.0904e-07
5447.4, -2.0911e-07
5449.4, -2.0919e-07
5451.4, -2.0926e-07
5453.4, -2.0934e-07
5455.4, -2.0941e-07
5457.5, -2.0948e-07
5459.5, -2.0956e-07
5461.5, -2.0963e-07
5463.5, -2.097e-07
5465.5, -2.0978e-07
5467.5, -2.0985e-07
5469.5, -2.0994e-07
5471.5, -2.1001e-07
5473.5, -2.1009e-07
5475.5, -2.1016e-07
5477.5, -2.1024e-07
5479.5, -2.1031e-07
5481.5, -2.1039e-07
5483.5, -2.1047e-07
5485.5, -2.1054e-07
5487.5, -2.1061e-07
5489.5, -2.1069e-07
5491.5, -2.1076e-07
5493.5, -2.1084e-07
5495.5, -2.1092e-07
5497.5, -2.1099e-07
5499.5, -2.1107e-07
5501.5, -2.1114e-07
5503.5, -2.1122e-07
5505.5, -2.1129e-07
5507.5, -2.1136e-07
5509.5, -2.1144e-07
5511.5, -2.1152e-07
5513.5, -2.116e-07
5515.5, -2.1168e-07
5517.5, -2.1176e-07
5519.5, -2.1183e-07
5521.5, -2.1191e-07
5523.5, -2.1199e-07
5525.5, -2.1206e-07
5527.5, -2.1214e-07
5529.5, -2.1221e-07
5531.5, -2.1229e-07
5533.5, -2.1237e-07
5535.5, -2.1244e-07
5537.5, -2.1252e-07
5539.5, -2.1259e-07
5541.5, -2.1268e-07
5543.5, -2.1276e-07
5545.5, -2.1283e-07
5547.5, -2.1291e-07
5549.5, -2.1299e-07
5551.5, -2.1306e-07
5553.5, -2.1314e-07
5555.5, -2.1321e-07
5557.6, -2.1329e-07
5559.6, -2.1336e-07
5561.6, -2.1344e-07
5563.6, -2.1351e-07
5565.6, -2.1359e-07
5567.6, -2.1367e-07
5569.6, -2.1375e-07
5571.6, -2.1383e-07
5573.6, -2.139e-07
5575.6, -2.1398e-07
5577.6, -2.1405e-07
5579.6, -2.1413e-07
5581.6, -2.1421e-07
5583.6, -2.1429e-07
5585.6, -2.1436e-07
5587.6, -2.1444e-07
5589.6, -2.1452e-07
5591.6, -2.1459e-07
5593.6, -2.1466e-07
5595.6, -2.1474e-07
5597.6, -2.1482e-07
5599.6, -2.1489e-07
5601.6, -2.1497e-07
5603.6, -2.1505e-07
5605.6, -2.1513e-07
5607.6, -2.1521e-07
5609.6, -2.1529e-07
5611.6, -2.1537e-07
5613.6, -2.1544e-07
5615.6, -2.1551e-07
5617.6, -2.1559e-07
5619.6, -2.1566e-07
5621.6, -2.1574e-07
5623.6, -2.1581e-07
5625.6, -2.1589e-07
5627.6, -2.1596e-07
5629.6, -2.1604e-07
5631.6, -2.1612e-07
5633.6, -2.1619e-07
5635.6, -2.1627e-07
5637.6, -2.1635e-07
5639.6, -2.1642e-07
5641.6, -2.1649e-07
5643.6, -2.1657e-07
5645.6, -2.1664e-07
5647.6, -2.1672e-07
5649.6, -2.168e-07
5651.6, -2.1688e-07
5653.6, -2.1695e-07
5655.6, -2.1703e-07
5657.7, -2.1711e-07
5659.7, -2.1719e-07
5661.7, -2.1727e-07
5663.7, -2.1735e-07
5665.7, -2.1743e-07
5667.7, -2.1752e-07
5669.7, -2.176e-07
5671.7, -2.1768e-07
5673.7, -2.1775e-07
5675.7, -2.1783e-07
5677.7, -2.1792e-07
5679.7, -2.1799e-07
5681.7, -2.1807e-07
5683.7, -2.1813e-07
5685.7, -2.1821e-07
5687.7, -2.1829e-07
5689.7, -2.1837e-07
5691.7, -2.1845e-07
5693.7, -2.1853e-07
5695.7, -2.186e-07
5697.7, -2.1867e-07
5699.7, -2.1875e-07
5701.7, -2.1882e-07
5703.7, -2.189e-07
5705.7, -2.1898e-07
5707.7, -2.1905e-07
5709.7, -2.1913e-07
5711.7, -2.1921e-07
5713.7, -2.193e-07
5715.7, -2.1938e-07
5717.7, -2.1946e-07
5719.7, -2.1954e-07
5721.7, -2.1963e-07
5723.7, -2.1971e-07
5725.7, -2.1979e-07
5727.7, -2.1987e-07
5729.7, -2.1995e-07
5731.7, -2.2003e-07
5733.7, -2.2011e-07
5735.7, -2.2019e-07
5737.7, -2.2026e-07
5739.7, -2.2035e-07
5741.7, -2.2042e-07
5743.7, -2.2049e-07
5745.7, -2.2057e-07
5747.7, -2.2064e-07
5749.7, -2.2072e-07
5751.7, -2.2079e-07
5753.7, -2.2087e-07
5755.7, -2.2095e-07
5757.8, -2.2103e-07
5759.8, -2.2111e-07
5761.8, -2.2119e-07
5763.8, -2.2127e-07
5765.8, -2.2135e-07
5767.8, -2.2143e-07
5769.8, -2.2151e-07
5771.8, -2.216e-07
5773.8, -2.2168e-07
5775.8, -2.2176e-07
5777.8, -2.2185e-07
5779.8, -2.2194e-07
5781.8, -2.2203e-07
5783.8, -2.2212e-07
5785.8, -2.222e-07
5787.8, -2.2229e-07
5789.8, -2.2238e-07
5791.8, -2.2246e-07
5793.8, -2.2254e-07
5795.8, -2.2262e-07
5797.8, -2.227e-07
5799.8, -2.2279e-07
5801.8, -2.2288e-07
5803.8, -2.2296e-07
5805.8, -2.2305e-07
5807.8, -2.2314e-07
5809.8, -2.2323e-07
5811.8, -2.2331e-07
5813.8, -2.2339e-07
5815.8, -2.2347e-07
5817.8, -2.2356e-07
5819.8, -2.2364e-07
5821.8, -2.2372e-07
5823.8, -2.2381e-07
5825.8, -2.239e-07
5827.8, -2.2397e-07
5829.8, -2.2406e-07
5831.8, -2.2414e-07
5833.8, -2.2422e-07
5835.8, -2.243e-07
5837.8, -2.2438e-07
5839.8, -2.2446e-07
5841.8, -2.2454e-07
5843.8, -2.2462e-07
5845.8, -2.2471e-07
5847.8, -2.2479e-07
5849.8, -2.2487e-07
5851.8, -2.2496e-07
5853.8, -2.2504e-07
5855.8, -2.2512e-07
5857.9, -2.2521e-07
5859.9, -2.2529e-07
5861.9, -2.2537e-07
5863.9, -2.2545e-07
5865.9, -2.2553e-07
5867.9, -2.2562e-07
5869.9, -2.257e-07
5871.9, -2.2578e-07
5873.9, -2.2587e-07
5875.9, -2.2595e-07
5877.9, -2.2604e-07
5879.9, -2.2612e-07
5881.9, -2.2621e-07
5883.9, -2.2629e-07
5885.9, -2.2637e-07
5887.9, -2.2645e-07
5889.9, -2.2654e-07
5891.9, -2.2663e-07
5893.9, -2.2671e-07
5895.9, -2.2679e-07
5897.9, -2.2687e-07
5899.9, -2.2695e-07
5901.9, -2.2702e-07
5903.9, -2.271e-07
5905.9, -2.2718e-07
5907.9, -2.2726e-07
5909.9, -2.2735e-07
5911.9, -2.2743e-07
5913.9, -2.2751e-07
5915.9, -2.2759e-07
5917.9, -2.2768e-07
5919.9, -2.2776e-07
5921.9, -2.2785e-07
5923.9, -2.2793e-07
5925.9, -2.2801e-07
5927.9, -2.2809e-07
5929.9, -2.2817e-07
5931.9, -2.2826e-07
5933.9, -2.2834e-07
5935.9, -2.2843e-07
5937.9, -2.2851e-07
5939.9, -2.2859e-07
5941.9, -2.2867e-07
5943.9, -2.2875e-07
5945.9, -2.2883e-07
5947.9, -2.2891e-07
5949.9, -2.29e-07
5951.9, -2.2908e-07
5953.9, -2.2915e-07
5955.9, -2.2924e-07
5958.0, -2.2931e-07
5960.0, -2.2939e-07
5962.0, -2.2946e-07
5964.0, -2.2954e-07
5966.0, -2.2962e-07
5968.0, -2.297e-07
5970.0, -2.2979e-07
5972.0, -2.2987e-07
5974.0, -2.2996e-07
5976.0, -2.3004e-07
5978.0, -2.3013e-07
5980.0, -2.3022e-07
5982.0, -2.303e-07
5984.0, -2.3039e-07
5986.0, -2.3048e-07
5988.0, -2.3056e-07
5990.0, -2.3064e-07
5992.0, -2.3073e-07
5994.0, -2.3081e-07
5996.0, -2.309e-07
5998.0, -2.3098e-07
6000.0, -2.3107e-07
6002.0, -2.3115e-07
6004.0, -2.3123e-07
6006.0, -2.3132e-07
6008.0, -2.314e-07
6010.0, -2.3149e-07
6012.0, -2.3156e-07
6014.0, -2.3165e-07
6016.0, -2.3173e-07
6018.0, -2.3181e-07
6020.0, -2.3189e-07
6022.0, -2.3197e-07
6024.0, -2.3205e-07
6026.0, -2.3213e-07
6028.0, -2.3221e-07
6030.0, -2.3229e-07
6032.0, -2.3237e-07
6034.0, -2.3245e-07
6036.0, -2.3254e-07
6038.0, -2.3262e-07
6040.0, -2.327e-07
6042.0, -2.3278e-07
6044.0, -2.3286e-07
6046.0, -2.3294e-07
6048.0, -2.3302e-07
6050.0, -2.331e-07
6052.0, -2.3319e-07
6054.0, -2.3327e-07
6056.0, -2.3335e-07
6058.1, -2.3343e-07
6060.1, -2.3351e-07
6062.1, -2.3359e-07
6064.1, -2.3367e-07
6066.1, -2.3375e-07
6068.1, -2.3383e-07
6070.1, -2.3391e-07
6072.1, -2.34e-07
6074.1, -2.3408e-07
6076.1, -2.3416e-07
6078.1, -2.3424e-07
6080.1, -2.3432e-07
6082.1, -2.344e-07
6084.1, -2.3448e-07
6086.1, -2.3456e-07
6088.1, -2.3464e-07
6090.1, -2.3473e-07
6092.1, -2.3481e-07
6094.1, -2.349e-07
6096.1, -2.3498e-07
6098.1, -2.3507e-07
6100.1, -2.3515e-07
6102.1, -2.3524e-07
6104.1, -2.3533e-07
6106.1, -2.3541e-07
6108.1, -2.355e-07
6110.1, -2.3559e-07
6112.1, -2.3567e-07
6114.1, -2.3576e-07
6116.1, -2.3585e-07
6118.1, -2.3594e-07
6120.1, -2.3603e-07
