Time sep (ms?), Charge (C)
4110.1, -1.0869e-07
4112.1, -1.0877e-07
4114.1, -1.0886e-07
4116.1, -1.0894e-07
4118.1, -1.0902e-07
4120.1, -1.091e-07
4122.1, -1.0919e-07
4124.1, -1.0928e-07
4126.1, -1.0936e-07
4128.1, -1.0944e-07
4130.1, -1.0953e-07
4132.1, -1.0961e-07
4134.1, -1.097e-07
4136.1, -1.0979e-07
4138.1, -1.0988e-07
4140.1, -1.0997e-07
4142.1, -1.1006e-07
4144.1, -1.1014e-07
4146.1, -1.1023e-07
4148.1, -1.1032e-07
4150.1, -1.1041e-07
4152.1, -1.1049e-07
4154.1, -1.1057e-07
4156.2, -1.1065e-07
4158.2, -1.1072e-07
4160.2, -1.1081e-07
4162.2, -1.1089e-07
4164.2, -1.1097e-07
4166.2, -1.1105e-07
4168.2, -1.1114e-07
4170.2, -1.1122e-07
4172.2, -1.113e-07
4174.2, -1.1138e-07
4176.2, -1.1146e-07
4178.2, -1.1154e-07
4180.2, -1.1162e-07
4182.2, -1.1169e-07
4184.2, -1.1177e-07
4186.2, -1.1185e-07
4188.2, -1.1193e-07
4190.2, -1.1201e-07
4192.2, -1.1209e-07
4194.2, -1.1216e-07
4196.2, -1.1224e-07
4198.2, -1.1232e-07
4200.2, -1.124e-07
4202.2, -1.1248e-07
4204.2, -1.1256e-07
4206.2, -1.1264e-07
4208.2, -1.1272e-07
4210.2, -1.1281e-07
4212.2, -1.1289e-07
4214.2, -1.1297e-07
4216.2, -1.1305e-07
4218.2, -1.1313e-07
4220.2, -1.1321e-07
4222.2, -1.1329e-07
4224.2, -1.1337e-07
4226.2, -1.1345e-07
4228.2, -1.1354e-07
4230.2, -1.1361e-07
4232.2, -1.1369e-07
4234.2, -1.1377e-07
4236.2, -1.1385e-07
4238.2, -1.1393e-07
4240.2, -1.1402e-07
4242.2, -1.141e-07
4244.2, -1.1418e-07
4246.2, -1.1426e-07
4248.2, -1.1434e-07
4250.2, -1.1443e-07
4252.2, -1.1451e-07
4254.2, -1.1459e-07
4256.3, -1.1467e-07
4258.3, -1.1475e-07
4260.3, -1.1483e-07
4262.3, -1.1491e-07
4264.3, -1.1499e-07
4266.3, -1.1506e-07
4268.3, -1.1514e-07
4270.3, -1.1522e-07
4272.3, -1.153e-07
4274.3, -1.1537e-07
4276.3, -1.1545e-07
4278.3, -1.1553e-07
4280.3, -1.1561e-07
4282.3, -1.1569e-07
4284.3, -1.1577e-07
4286.3, -1.1585e-07
4288.3, -1.1592e-07
4290.3, -1.16e-07
4292.3, -1.1607e-07
4294.3, -1.1614e-07
4296.3, -1.1622e-07
4298.3, -1.163e-07
4300.3, -1.1638e-07
4302.3, -1.1646e-07
4304.3, -1.1654e-07
4306.3, -1.1661e-07
4308.3, -1.167e-07
4310.3, -1.1677e-07
4312.3, -1.1685e-07
4314.3, -1.1693e-07
4316.3, -1.1701e-07
4318.3, -1.1709e-07
4320.3, -1.1717e-07
4322.3, -1.1725e-07
4324.3, -1.1733e-07
4326.3, -1.1742e-07
4328.3, -1.1751e-07
4330.3, -1.176e-07
4332.3, -1.1768e-07
4334.3, -1.1777e-07
4336.3, -1.1785e-07
4338.3, -1.1794e-07
4340.3, -1.1802e-07
4342.3, -1.181e-07
4344.3, -1.1817e-07
4346.3, -1.1825e-07
4348.3, -1.1833e-07
4350.3, -1.1842e-07
4352.3, -1.185e-07
4354.3, -1.1858e-07
4356.4, -1.1866e-07
4358.4, -1.1874e-07
4360.4, -1.1882e-07
4362.4, -1.1891e-07
4364.4, -1.1899e-07
4366.4, -1.1907e-07
4368.4, -1.1915e-07
4370.4, -1.1923e-07
4372.4, -1.1931e-07
4374.4, -1.1938e-07
4376.4, -1.1946e-07
4378.4, -1.1954e-07
4380.4, -1.1962e-07
4382.4, -1.197e-07
4384.4, -1.1977e-07
4386.4, -1.1984e-07
4388.4, -1.1991e-07
4390.4, -1.1999e-07
4392.4, -1.2007e-07
4394.4, -1.2015e-07
4396.4, -1.2022e-07
4398.4, -1.2029e-07
4400.4, -1.2037e-07
4402.4, -1.2045e-07
4404.4, -1.2052e-07
4406.4, -1.206e-07
4408.4, -1.2067e-07
4410.4, -1.2075e-07
4412.4, -1.2083e-07
4414.4, -1.2091e-07
4416.4, -1.2099e-07
4418.4, -1.2107e-07
4420.4, -1.2115e-07
4422.4, -1.2123e-07
4424.4, -1.213e-07
4426.4, -1.2138e-07
4428.4, -1.2145e-07
4430.4, -1.2152e-07
4432.4, -1.216e-07
4434.4, -1.2167e-07
4436.4, -1.2175e-07
4438.4, -1.2183e-07
4440.4, -1.219e-07
4442.4, -1.2198e-07
4444.4, -1.2205e-07
4446.4, -1.2213e-07
4448.4, -1.2221e-07
4450.4, -1.2229e-07
4452.4, -1.2237e-07
4454.4, -1.2245e-07
4456.5, -1.2253e-07
4458.5, -1.2261e-07
4460.5, -1.2268e-07
4462.5, -1.2275e-07
4464.5, -1.2283e-07
4466.5, -1.229e-07
4468.5, -1.2298e-07
4470.5, -1.2305e-07
4472.5, -1.2313e-07
4474.5, -1.232e-07
4476.5, -1.2328e-07
4478.5, -1.2335e-07
4480.5, -1.2343e-07
4482.5, -1.235e-07
4484.5, -1.2357e-07
4486.5, -1.2365e-07
4488.5, -1.2372e-07
4490.5, -1.2379e-07
4492.5, -1.2386e-07
4494.5, -1.2394e-07
4496.5, -1.2401e-07
4498.5, -1.2409e-07
4500.5, -1.2417e-07
4502.5, -1.2425e-07
4504.5, -1.2432e-07
4506.5, -1.244e-07
4508.5, -1.2448e-07
4510.5, -1.2456e-07
4512.5, -1.2464e-07
4514.5, -1.2471e-07
4516.5, -1.2479e-07
4518.5, -1.2487e-07
4520.5, -1.2495e-07
4522.5, -1.2503e-07
4524.5, -1.251e-07
4526.5, -1.2518e-07
4528.5, -1.2525e-07
4530.5, -1.2533e-07
4532.5, -1.254e-07
4534.5, -1.2547e-07
4536.5, -1.2554e-07
4538.5, -1.2561e-07
4540.5, -1.2569e-07
4542.5, -1.2576e-07
4544.5, -1.2584e-07
4546.5, -1.2592e-07
4548.5, -1.26e-07
4550.5, -1.2607e-07
4552.5, -1.2616e-07
4554.5, -1.2623e-07
4556.6, -1.2632e-07
4558.6, -1.264e-07
4560.6, -1.2648e-07
4562.6, -1.2656e-07
4564.6, -1.2664e-07
4566.6, -1.2672e-07
4568.6, -1.268e-07
4570.6, -1.2688e-07
4572.6, -1.2696e-07
4574.6, -1.2704e-07
4576.6, -1.2712e-07
4578.6, -1.272e-07
4580.6, -1.2728e-07
4582.6, -1.2736e-07
4584.6, -1.2745e-07
4586.6, -1.2753e-07
4588.6, -1.2761e-07
4590.6, -1.277e-07
4592.6, -1.2777e-07
4594.6, -1.2785e-07
4596.6, -1.2793e-07
4598.6, -1.28e-07
4600.6, -1.2809e-07
4602.6, -1.2816e-07
4604.6, -1.2824e-07
4606.6, -1.2832e-07
4608.6, -1.284e-07
4610.6, -1.2848e-07
4612.6, -1.2856e-07
4614.6, -1.2865e-07
4616.6, -1.2873e-07
4618.6, -1.288e-07
4620.6, -1.2888e-07
4622.6, -1.2897e-07
4624.6, -1.2905e-07
4626.6, -1.2913e-07
4628.6, -1.2922e-07
4630.6, -1.293e-07
4632.6, -1.2938e-07
4634.6, -1.2947e-07
4636.6, -1.2955e-07
4638.6, -1.2963e-07
4640.6, -1.2971e-07
4642.6, -1.298e-07
4644.6, -1.2987e-07
4646.6, -1.2995e-07
4648.6, -1.3003e-07
4650.6, -1.301e-07
4652.6, -1.3017e-07
4654.6, -1.3025e-07
4656.7, -1.3032e-07
4658.7, -1.3039e-07
4660.7, -1.3046e-07
4662.7, -1.3054e-07
4664.7, -1.3061e-07
4666.7, -1.3069e-07
4668.7, -1.3075e-07
4670.7, -1.3083e-07
4672.7, -1.309e-07
4674.7, -1.3098e-07
4676.7, -1.3105e-07
4678.7, -1.3112e-07
4680.7, -1.3119e-07
4682.7, -1.3127e-07
4684.7, -1.3134e-07
4686.7, -1.3141e-07
4688.7, -1.3148e-07
4690.7, -1.3156e-07
4692.7, -1.3163e-07
4694.7, -1.317e-07
4696.7, -1.3177e-07
4698.7, -1.3184e-07
4700.7, -1.3192e-07
4702.7, -1.3199e-07
4704.7, -1.3206e-07
4706.7, -1.3214e-07
4708.7, -1.3222e-07
4710.7, -1.3229e-07
4712.7, -1.3237e-07
4714.7, -1.3244e-07
4716.7, -1.3251e-07
4718.7, -1.3259e-07
4720.7, -1.3267e-07
4722.7, -1.3274e-07
4724.7, -1.3281e-07
4726.7, -1.3289e-07
4728.7, -1.3296e-07
4730.7, -1.3304e-07
4732.7, -1.3312e-07
4734.7, -1.3319e-07
4736.7, -1.3327e-07
4738.7, -1.3335e-07
4740.7, -1.3342e-07
4742.7, -1.335e-07
4744.7, -1.3358e-07
4746.7, -1.3365e-07
4748.7, -1.3373e-07
4750.7, -1.338e-07
4752.7, -1.3387e-07
4754.7, -1.3395e-07
4756.8, -1.3401e-07
4758.8, -1.3409e-07
4760.8, -1.3417e-07
4762.8, -1.3425e-07
4764.8, -1.3433e-07
4766.8, -1.344e-07
4768.8, -1.3448e-07
4770.8, -1.3456e-07
4772.8, -1.3464e-07
4774.8, -1.3471e-07
4776.8, -1.3479e-07
4778.8, -1.3487e-07
4780.8, -1.3495e-07
4782.8, -1.3503e-07
4784.8, -1.351e-07
4786.8, -1.3518e-07
4788.8, -1.3526e-07
4790.8, -1.3533e-07
4792.8, -1.354e-07
4794.8, -1.3548e-07
4796.8, -1.3556e-07
4798.8, -1.3565e-07
4800.8, -1.3572e-07
4802.8, -1.358e-07
4804.8, -1.3588e-07
4806.8, -1.3596e-07
4808.8, -1.3605e-07
4810.8, -1.3613e-07
4812.8, -1.3622e-07
4814.8, -1.363e-07
4816.8, -1.3638e-07
4818.8, -1.3646e-07
4820.8, -1.3654e-07
4822.8, -1.3662e-07
4824.8, -1.3669e-07
4826.8, -1.3678e-07
4828.8, -1.3685e-07
4830.8, -1.3693e-07
4832.8, -1.3701e-07
4834.8, -1.3709e-07
4836.8, -1.3717e-07
4838.8, -1.3725e-07
4840.8, -1.3732e-07
4842.8, -1.374e-07
4844.8, -1.3748e-07
4846.8, -1.3755e-07
4848.8, -1.3763e-07
4850.8, -1.3771e-07
4852.8, -1.3778e-07
4854.8, -1.3786e-07
4856.9, -1.3793e-07
4858.9, -1.38e-07
4860.9, -1.3808e-07
4862.9, -1.3816e-07
4864.9, -1.3823e-07
4866.9, -1.383e-07
4868.9, -1.3837e-07
4870.9, -1.3845e-07
4872.9, -1.3853e-07
4874.9, -1.386e-07
4876.9, -1.3868e-07
4878.9, -1.3876e-07
4880.9, -1.3884e-07
4882.9, -1.3892e-07
4884.9, -1.39e-07
4886.9, -1.3907e-07
4888.9, -1.3915e-07
4890.9, -1.3923e-07
4892.9, -1.393e-07
4894.9, -1.3938e-07
4896.9, -1.3946e-07
4898.9, -1.3954e-07
4900.9, -1.3961e-07
4902.9, -1.3968e-07
4904.9, -1.3975e-07
4906.9, -1.3982e-07
4908.9, -1.3989e-07
4910.9, -1.3997e-07
4912.9, -1.4005e-07
4914.9, -1.4012e-07
4916.9, -1.4019e-07
4918.9, -1.4027e-07
4920.9, -1.4035e-07
4922.9, -1.4043e-07
4924.9, -1.405e-07
4926.9, -1.4058e-07
4928.9, -1.4066e-07
4930.9, -1.4073e-07
4932.9, -1.4081e-07
4934.9, -1.4089e-07
4936.9, -1.4097e-07
4938.9, -1.4105e-07
4940.9, -1.4113e-07
4942.9, -1.4122e-07
4944.9, -1.4129e-07
4946.9, -1.4137e-07
4948.9, -1.4145e-07
4950.9, -1.4154e-07
4952.9, -1.4162e-07
4954.9, -1.417e-07
4957.0, -1.4178e-07
4959.0, -1.4186e-07
4961.0, -1.4194e-07
4963.0, -1.4203e-07
4965.0, -1.4211e-07
4967.0, -1.4219e-07
4969.0, -1.4227e-07
4971.0, -1.4235e-07
4973.0, -1.4242e-07
4975.0, -1.4251e-07
4977.0, -1.4259e-07
4979.0, -1.4267e-07
4981.0, -1.4275e-07
4983.0, -1.4283e-07
4985.0, -1.429e-07
4987.0, -1.4298e-07
4989.0, -1.4306e-07
4991.0, -1.4315e-07
4993.0, -1.4322e-07
4995.0, -1.433e-07
4997.0, -1.4338e-07
4999.0, -1.4346e-07
5001.0, -1.4353e-07
5003.0, -1.4361e-07
5005.0, -1.4369e-07
5007.0, -1.4377e-07
5009.0, -1.4384e-07
5011.0, -1.4392e-07
5013.0, -1.44e-07
5015.0, -1.4407e-07
5017.0, -1.4415e-07
5019.0, -1.4423e-07
5021.0, -1.4431e-07
5023.0, -1.444e-07
5025.0, -1.4447e-07
5027.0, -1.4455e-07
5029.0, -1.4463e-07
5031.0, -1.4471e-07
5033.0, -1.4478e-07
5035.0, -1.4486e-07
5037.0, -1.4494e-07
5039.0, -1.4502e-07
5041.0, -1.451e-07
5043.0, -1.4518e-07
5045.0, -1.4526e-07
5047.0, -1.4534e-07
5049.0, -1.4542e-07
5051.0, -1.455e-07
5053.0, -1.4558e-07
5055.0, -1.4567e-07
5057.1, -1.4575e-07
5059.1, -1.4584e-07
5061.1, -1.4592e-07
5063.1, -1.46e-07
5065.1, -1.4608e-07
5067.1, -1.4616e-07
5069.1, -1.4624e-07
5071.1, -1.4632e-07
5073.1, -1.464e-07
5075.1, -1.4648e-07
5077.1, -1.4656e-07
5079.1, -1.4664e-07
5081.1, -1.4673e-07
5083.1, -1.4681e-07
5085.1, -1.4689e-07
5087.1, -1.4698e-07
5089.1, -1.4706e-07
5091.1, -1.4714e-07
5093.1, -1.4723e-07
5095.1, -1.4731e-07
5097.1, -1.4739e-07
5099.1, -1.4747e-07
5101.1, -1.4755e-07
5103.1, -1.4702e-07
5105.1, -1.4407e-07
5107.1, -1.4133e-07
5109.1, -1.3827e-07
5111.1, -1.3547e-07
5113.1, -1.324e-07
5115.1, -1.2958e-07
5117.1, -1.2679e-07
5119.1, -1.2398e-07
5121.1, -1.2077e-07
5123.1, -1.1811e-07
5125.1, -1.179e-07
5127.1, -1.1797e-07
5129.1, -1.1804e-07
5131.1, -1.1812e-07
5133.1, -1.1819e-07
5135.1, -1.1826e-07
5137.1, -1.1834e-07
5139.1, -1.1842e-07
5141.1, -1.1849e-07
5143.1, -1.1857e-07
5145.1, -1.1864e-07
5147.1, -1.1872e-07
5149.1, -1.188e-07
5151.1, -1.1888e-07
5153.1, -1.1896e-07
5155.1, -1.1904e-07
5157.2, -1.1912e-07
5159.2, -1.192e-07
5161.2, -1.1928e-07
5163.2, -1.1935e-07
5165.2, -1.1943e-07
5167.2, -1.1951e-07
5169.2, -1.1958e-07
5171.2, -1.1966e-07
5173.2, -1.1974e-07
5175.2, -1.1981e-07
5177.2, -1.1989e-07
5179.2, -1.1996e-07
5181.2, -1.2004e-07
5183.2, -1.2012e-07
5185.2, -1.202e-07
5187.2, -1.2028e-07
5189.2, -1.2036e-07
5191.2, -1.2044e-07
5193.2, -1.2053e-07
5195.2, -1.2061e-07
5197.2, -1.207e-07
5199.2, -1.2077e-07
5201.2, -1.2086e-07
5203.2, -1.2094e-07
5205.2, -1.2103e-07
5207.2, -1.2111e-07
5209.2, -1.212e-07
5211.2, -1.2128e-07
5213.2, -1.2136e-07
5215.2, -1.2145e-07
5217.2, -1.2153e-07
5219.2, -1.2161e-07
5221.2, -1.2169e-07
5223.2, -1.2177e-07
5225.2, -1.2185e-07
5227.2, -1.2193e-07
5229.2, -1.2201e-07
5231.2, -1.2209e-07
5233.2, -1.2217e-07
5235.2, -1.2225e-07
5237.2, -1.2234e-07
5239.2, -1.2242e-07
5241.2, -1.225e-07
5243.2, -1.2259e-07
5245.2, -1.2266e-07
5247.2, -1.2274e-07
5249.2, -1.2282e-07
5251.2, -1.2291e-07
5253.2, -1.2298e-07
5255.2, -1.2307e-07
5257.3, -1.2315e-07
5259.3, -1.2323e-07
5261.3, -1.233e-07
5263.3, -1.2338e-07
5265.3, -1.2346e-07
5267.3, -1.2354e-07
5269.3, -1.2362e-07
5271.3, -1.237e-07
5273.3, -1.2378e-07
5275.3, -1.2386e-07
5277.3, -1.2394e-07
5279.3, -1.2402e-07
5281.3, -1.2409e-07
5283.3, -1.2417e-07
5285.3, -1.2425e-07
5287.3, -1.2432e-07
5289.3, -1.244e-07
5291.3, -1.2448e-07
5293.3, -1.2456e-07
5295.3, -1.2463e-07
5297.3, -1.2471e-07
5299.3, -1.248e-07
5301.3, -1.2488e-07
5303.3, -1.2496e-07
5305.3, -1.2504e-07
5307.3, -1.2512e-07
5309.3, -1.252e-07
5311.3, -1.2527e-07
5313.3, -1.2535e-07
5315.3, -1.2542e-07
5317.3, -1.255e-07
5319.3, -1.2558e-07
5321.3, -1.2565e-07
5323.3, -1.2573e-07
5325.3, -1.2581e-07
5327.3, -1.2589e-07
5329.3, -1.2597e-07
5331.3, -1.2605e-07
5333.3, -1.2612e-07
5335.3, -1.262e-07
5337.3, -1.2627e-07
5339.3, -1.2635e-07
5341.3, -1.2642e-07
5343.3, -1.2649e-07
5345.3, -1.2657e-07
5347.3, -1.2665e-07
5349.3, -1.2673e-07
5351.3, -1.2681e-07
5353.3, -1.2688e-07
5355.3, -1.2696e-07
5357.4, -1.2703e-07
5359.4, -1.2711e-07
5361.4, -1.2718e-07
5363.4, -1.2726e-07
5365.4, -1.2733e-07
5367.4, -1.2741e-07
5369.4, -1.2749e-07
5371.4, -1.2757e-07
5373.4, -1.2764e-07
5375.4, -1.2771e-07
5377.4, -1.2778e-07
5379.4, -1.2786e-07
5381.4, -1.2794e-07
5383.4, -1.2802e-07
5385.4, -1.281e-07
5387.4, -1.2818e-07
5389.4, -1.2826e-07
5391.4, -1.2834e-07
5393.4, -1.2842e-07
5395.4, -1.285e-07
5397.4, -1.2859e-07
5399.4, -1.2867e-07
5401.4, -1.2875e-07
5403.4, -1.2883e-07
5405.4, -1.2892e-07
5407.4, -1.29e-07
5409.4, -1.2908e-07
5411.4, -1.2916e-07
5413.4, -1.2924e-07
5415.4, -1.2931e-07
5417.4, -1.2939e-07
5419.4, -1.2947e-07
5421.4, -1.2955e-07
5423.4, -1.2963e-07
5425.4, -1.2971e-07
5427.4, -1.2978e-07
5429.4, -1.2986e-07
5431.4, -1.2994e-07
5433.4, -1.3002e-07
5435.4, -1.301e-07
5437.4, -1.3018e-07
5439.4, -1.3026e-07
5441.4, -1.3034e-07
5443.4, -1.3043e-07
5445.4, -1.305e-07
5447.4, -1.3058e-07
5449.4, -1.3066e-07
5451.4, -1.3074e-07
5453.4, -1.3081e-07
5455.4, -1.3089e-07
5457.5, -1.3097e-07
5459.5, -1.3105e-07
5461.5, -1.3113e-07
5463.5, -1.3122e-07
5465.5, -1.313e-07
5467.5, -1.3138e-07
5469.5, -1.3146e-07
5471.5, -1.3154e-07
5473.5, -1.3162e-07
5475.5, -1.317e-07
5477.5, -1.3178e-07
5479.5, -1.3186e-07
5481.5, -1.3195e-07
5483.5, -1.3202e-07
5485.5, -1.321e-07
5487.5, -1.3218e-07
5489.5, -1.3226e-07
5491.5, -1.3234e-07
5493.5, -1.3242e-07
5495.5, -1.325e-07
5497.5, -1.3258e-07
5499.5, -1.3266e-07
5501.5, -1.3274e-07
5503.5, -1.3282e-07
5505.5, -1.3289e-07
5507.5, -1.3297e-07
5509.5, -1.3305e-07
5511.5, -1.3314e-07
5513.5, -1.3322e-07
5515.5, -1.333e-07
5517.5, -1.3337e-07
5519.5, -1.3345e-07
5521.5, -1.3352e-07
5523.5, -1.336e-07
5525.5, -1.3367e-07
5527.5, -1.3374e-07
5529.5, -1.3382e-07
5531.5, -1.339e-07
5533.5, -1.3398e-07
5535.5, -1.3405e-07
5537.5, -1.3413e-07
5539.5, -1.342e-07
5541.5, -1.3428e-07
5543.5, -1.3436e-07
5545.5, -1.3444e-07
5547.5, -1.3452e-07
5549.5, -1.346e-07
5551.5, -1.3467e-07
5553.5, -1.3475e-07
5555.5, -1.3483e-07
5557.6, -1.3491e-07
5559.6, -1.3499e-07
5561.6, -1.3507e-07
5563.6, -1.3514e-07
5565.6, -1.3522e-07
5567.6, -1.3529e-07
5569.6, -1.3537e-07
5571.6, -1.3545e-07
5573.6, -1.3551e-07
5575.6, -1.3559e-07
5577.6, -1.3566e-07
5579.6, -1.3573e-07
5581.6, -1.3581e-07
5583.6, -1.3588e-07
5585.6, -1.3595e-07
5587.6, -1.3603e-07
5589.6, -1.361e-07
5591.6, -1.3618e-07
5593.6, -1.3625e-07
5595.6, -1.3633e-07
5597.6, -1.3641e-07
5599.6, -1.3648e-07
5601.6, -1.3655e-07
5603.6, -1.3663e-07
5605.6, -1.3671e-07
5607.6, -1.3678e-07
5609.6, -1.3685e-07
5611.6, -1.3693e-07
5613.6, -1.3701e-07
5615.6, -1.3709e-07
5617.6, -1.3716e-07
5619.6, -1.3723e-07
5621.6, -1.3731e-07
5623.6, -1.3739e-07
5625.6, -1.3746e-07
5627.6, -1.3754e-07
5629.6, -1.3762e-07
5631.6, -1.3768e-07
5633.6, -1.3776e-07
5635.6, -1.3783e-07
5637.6, -1.379e-07
5639.6, -1.3798e-07
5641.6, -1.3806e-07
5643.6, -1.3814e-07
5645.6, -1.3821e-07
5647.6, -1.3829e-07
5649.6, -1.3837e-07
5651.6, -1.3844e-07
5653.6, -1.3851e-07
5655.6, -1.3859e-07
5657.7, -1.3867e-07
5659.7, -1.3874e-07
5661.7, -1.3881e-07
5663.7, -1.3889e-07
5665.7, -1.3897e-07
5667.7, -1.3904e-07
5669.7, -1.3911e-07
5671.7, -1.3918e-07
5673.7, -1.3926e-07
5675.7, -1.3934e-07
5677.7, -1.3941e-07
5679.7, -1.3949e-07
5681.7, -1.3956e-07
5683.7, -1.3964e-07
5685.7, -1.3971e-07
5687.7, -1.3979e-07
5689.7, -1.3986e-07
5691.7, -1.3994e-07
5693.7, -1.4002e-07
5695.7, -1.401e-07
5697.7, -1.4017e-07
5699.7, -1.4025e-07
5701.7, -1.4033e-07
5703.7, -1.404e-07
5705.7, -1.4048e-07
5707.7, -1.4056e-07
5709.7, -1.4064e-07
5711.7, -1.4072e-07
5713.7, -1.408e-07
5715.7, -1.4088e-07
5717.7, -1.4096e-07
5719.7, -1.4104e-07
5721.7, -1.4112e-07
5723.7, -1.412e-07
5725.7, -1.4128e-07
5727.7, -1.4136e-07
5729.7, -1.4145e-07
5731.7, -1.4153e-07
5733.7, -1.4161e-07
5735.7, -1.4169e-07
5737.7, -1.4177e-07
5739.7, -1.4186e-07
5741.7, -1.4194e-07
5743.7, -1.4202e-07
5745.7, -1.421e-07
5747.7, -1.4219e-07
5749.7, -1.4228e-07
5751.7, -1.4236e-07
5753.7, -1.4244e-07
5755.7, -1.4252e-07
5757.8, -1.4261e-07
5759.8, -1.4269e-07
5761.8, -1.4277e-07
5763.8, -1.4286e-07
5765.8, -1.4294e-07
5767.8, -1.4302e-07
5769.8, -1.431e-07
5771.8, -1.4318e-07
5773.8, -1.4326e-07
5775.8, -1.4334e-07
5777.8, -1.4343e-07
5779.8, -1.4351e-07
5781.8, -1.4359e-07
5783.8, -1.4368e-07
5785.8, -1.4376e-07
5787.8, -1.4384e-07
5789.8, -1.4392e-07
5791.8, -1.44e-07
5793.8, -1.4409e-07
5795.8, -1.4416e-07
5797.8, -1.4425e-07
5799.8, -1.4433e-07
5801.8, -1.4441e-07
5803.8, -1.4449e-07
5805.8, -1.4456e-07
5807.8, -1.4464e-07
5809.8, -1.4471e-07
5811.8, -1.4479e-07
5813.8, -1.4487e-07
5815.8, -1.4495e-07
5817.8, -1.4503e-07
5819.8, -1.4511e-07
5821.8, -1.4519e-07
5823.8, -1.4526e-07
5825.8, -1.4534e-07
5827.8, -1.4542e-07
5829.8, -1.4549e-07
5831.8, -1.4557e-07
5833.8, -1.4565e-07
5835.8, -1.4572e-07
5837.8, -1.4579e-07
5839.8, -1.4586e-07
5841.8, -1.4593e-07
5843.8, -1.4601e-07
5845.8, -1.4608e-07
5847.8, -1.4616e-07
5849.8, -1.4623e-07
5851.8, -1.4629e-07
5853.8, -1.4636e-07
5855.8, -1.4644e-07
5857.9, -1.465e-07
5859.9, -1.4658e-07
5861.9, -1.4665e-07
5863.9, -1.4673e-07
5865.9, -1.468e-07
5867.9, -1.4688e-07
5869.9, -1.4696e-07
5871.9, -1.4705e-07
5873.9, -1.4713e-07
5875.9, -1.4721e-07
5877.9, -1.4728e-07
5879.9, -1.4736e-07
5881.9, -1.4745e-07
5883.9, -1.4752e-07
5885.9, -1.4761e-07
5887.9, -1.4769e-07
5889.9, -1.4777e-07
5891.9, -1.4785e-07
5893.9, -1.4793e-07
5895.9, -1.4802e-07
5897.9, -1.4809e-07
5899.9, -1.4817e-07
5901.9, -1.4825e-07
5903.9, -1.4833e-07
5905.9, -1.4841e-07
5907.9, -1.4849e-07
5909.9, -1.4857e-07
5911.9, -1.4865e-07
5913.9, -1.4873e-07
5915.9, -1.4881e-07
5917.9, -1.4889e-07
5919.9, -1.4898e-07
5921.9, -1.4906e-07
5923.9, -1.4915e-07
5925.9, -1.4922e-07
5927.9, -1.493e-07
5929.9, -1.4938e-07
5931.9, -1.4946e-07
5933.9, -1.4954e-07
5935.9, -1.4962e-07
5937.9, -1.497e-07
5939.9, -1.4978e-07
5941.9, -1.4985e-07
5943.9, -1.4993e-07
5945.9, -1.5001e-07
5947.9, -1.5009e-07
5949.9, -1.5017e-07
5951.9, -1.5025e-07
5953.9, -1.5033e-07
5955.9, -1.5041e-07
5958.0, -1.505e-07
5960.0, -1.5058e-07
5962.0, -1.5067e-07
5964.0, -1.5074e-07
5966.0, -1.5083e-07
5968.0, -1.509e-07
5970.0, -1.5098e-07
5972.0, -1.5105e-07
5974.0, -1.5113e-07
5976.0, -1.5121e-07
5978.0, -1.5128e-07
5980.0, -1.5136e-07
5982.0, -1.5144e-07
5984.0, -1.5151e-07
5986.0, -1.5159e-07
5988.0, -1.5167e-07
5990.0, -1.5174e-07
5992.0, -1.5182e-07
5994.0, -1.5189e-07
5996.0, -1.5196e-07
5998.0, -1.5204e-07
6000.0, -1.5212e-07
6002.0, -1.5219e-07
6004.0, -1.5226e-07
6006.0, -1.5234e-07
6008.0, -1.5241e-07
6010.0, -1.5249e-07
6012.0, -1.5256e-07
6014.0, -1.5263e-07
6016.0, -1.5271e-07
6018.0, -1.5279e-07
6020.0, -1.5286e-07
6022.0, -1.5294e-07
6024.0, -1.5302e-07
6026.0, -1.5309e-07
6028.0, -1.5317e-07
6030.0, -1.5324e-07
6032.0, -1.5331e-07
6034.0, -1.5338e-07
6036.0, -1.5345e-07
6038.0, -1.5352e-07
6040.0, -1.536e-07
6042.0, -1.5367e-07
6044.0, -1.5375e-07
6046.0, -1.5382e-07
6048.0, -1.539e-07
6050.0, -1.5398e-07
6052.0, -1.5406e-07
6054.0, -1.5414e-07
6056.0, -1.5422e-07
6058.1, -1.5429e-07
6060.1, -1.5437e-07
6062.1, -1.5445e-07
6064.1, -1.5452e-07
6066.1, -1.5459e-07
6068.1, -1.5467e-07
6070.1, -1.5475e-07
6072.1, -1.5482e-07
6074.1, -1.5489e-07
6076.1, -1.5497e-07
6078.1, -1.5504e-07
6080.1, -1.5511e-07
6082.1, -1.5518e-07
6084.1, -1.5525e-07
6086.1, -1.5532e-07
6088.1, -1.5539e-07
6090.1, -1.5547e-07
6092.1, -1.5554e-07
6094.1, -1.5562e-07
6096.1, -1.5569e-07
6098.1, -1.5576e-07
6100.1, -1.5583e-07
6102.1, -1.5591e-07
6104.1, -1.5598e-07
6106.1, -1.5606e-07
6108.1, -1.5614e-07
6110.1, -1.5622e-07
6112.1, -1.563e-07
6114.1, -1.5637e-07
6116.1, -1.5645e-07
6118.1, -1.5653e-07
6120.1, -1.5661e-07
6122.1, -1.567e-07
