Time sep (ms?), Charge (C)
4180.2, 1.6243e-08
4182.2, 1.6164e-08
4184.2, 1.6087e-08
4186.2, 1.6014e-08
4188.2, 1.5933e-08
4190.2, 1.585e-08
4192.2, 1.5765e-08
4194.2, 1.5681e-08
4196.2, 1.5598e-08
4198.2, 1.5518e-08
4200.2, 1.5436e-08
4202.2, 1.5353e-08
4204.2, 1.527e-08
4206.2, 1.5191e-08
4208.2, 1.5106e-08
4210.2, 1.5022e-08
4212.2, 1.4942e-08
4214.2, 1.4861e-08
4216.2, 1.4787e-08
4218.2, 1.4711e-08
4220.2, 1.4637e-08
4222.2, 1.4558e-08
4224.2, 1.448e-08
4226.2, 1.4405e-08
4228.2, 1.4325e-08
4230.2, 1.4247e-08
4232.2, 1.4169e-08
4234.2, 1.4091e-08
4236.2, 1.4013e-08
4238.2, 1.3937e-08
4240.2, 1.3865e-08
4242.2, 1.3797e-08
4244.2, 1.372e-08
4246.2, 1.3641e-08
4248.2, 1.3561e-08
4250.2, 1.3487e-08
4252.2, 1.3417e-08
4254.2, 1.3346e-08
4256.3, 1.3273e-08
4258.3, 1.3199e-08
4260.3, 1.3125e-08
4262.3, 1.3053e-08
4264.3, 1.2981e-08
4266.3, 1.2907e-08
4268.3, 1.2835e-08
4270.3, 1.2761e-08
4272.3, 1.268e-08
4274.3, 1.26e-08
4276.3, 1.2524e-08
4278.3, 1.2449e-08
4280.3, 1.2372e-08
4282.3, 1.2291e-08
4284.3, 1.2217e-08
4286.3, 1.2146e-08
4288.3, 1.2077e-08
4290.3, 1.2004e-08
4292.3, 1.1924e-08
4294.3, 1.1843e-08
4296.3, 1.1763e-08
4298.3, 1.1682e-08
4300.3, 1.16e-08
4302.3, 1.1518e-08
4304.3, 1.1438e-08
4306.3, 1.1361e-08
4308.3, 1.1276e-08
4310.3, 1.1195e-08
4312.3, 1.1114e-08
4314.3, 1.1037e-08
4316.3, 1.0961e-08
4318.3, 1.0885e-08
4320.3, 1.0808e-08
4322.3, 1.0728e-08
4324.3, 1.0651e-08
4326.3, 1.0575e-08
4328.3, 1.0501e-08
4330.3, 1.042e-08
4332.3, 1.0338e-08
4334.3, 1.0258e-08
4336.3, 1.0181e-08
4338.3, 1.0101e-08
4340.3, 1.002e-08
4342.3, 9.943e-09
4344.3, 9.863e-09
4346.3, 9.781e-09
4348.3, 9.699e-09
4350.3, 9.613e-09
4352.3, 9.533e-09
4354.3, 9.454e-09
4356.4, 9.377e-09
4358.4, 9.294e-09
4360.4, 9.213e-09
4362.4, 9.136e-09
4364.4, 9.052e-09
4366.4, 8.969e-09
4368.4, 8.886e-09
4370.4, 8.799e-09
4372.4, 8.714e-09
4374.4, 8.632e-09
4376.4, 8.546e-09
4378.4, 8.463e-09
4380.4, 8.378e-09
4382.4, 8.296e-09
4384.4, 8.204e-09
4386.4, 8.115e-09
4388.4, 8.03e-09
4390.4, 7.943e-09
4392.4, 7.86e-09
4394.4, 7.775e-09
4396.4, 7.685e-09
4398.4, 7.589e-09
4400.4, 7.496e-09
4402.4, 7.405e-09
4404.4, 7.317e-09
4406.4, 7.227e-09
4408.4, 7.138e-09
4410.4, 7.052e-09
4412.4, 6.966e-09
4414.4, 6.88e-09
4416.4, 6.79e-09
4418.4, 6.699e-09
4420.4, 6.615e-09
4422.4, 6.525e-09
4424.4, 6.437e-09
4426.4, 6.352e-09
4428.4, 6.256e-09
4430.4, 6.165e-09
4432.4, 6.074e-09
4434.4, 5.982e-09
4436.4, 5.892e-09
4438.4, 5.804e-09
4440.4, 5.722e-09
4442.4, 5.636e-09
4444.4, 5.55e-09
4446.4, 5.465e-09
4448.4, 5.373e-09
4450.4, 5.283e-09
4452.4, 5.189e-09
4454.4, 5.103e-09
4456.5, 5.022e-09
4458.5, 4.933e-09
4460.5, 4.847e-09
4462.5, 4.761e-09
4464.5, 4.676e-09
4466.5, 4.589e-09
4468.5, 4.498e-09
4470.5, 4.411e-09
4472.5, 4.323e-09
4474.5, 4.234e-09
4476.5, 4.149e-09
4478.5, 4.066e-09
4480.5, 3.98e-09
4482.5, 3.891e-09
4484.5, 3.803e-09
4486.5, 3.719e-09
4488.5, 3.634e-09
4490.5, 3.548e-09
4492.5, 3.467e-09
4494.5, 3.385e-09
4496.5, 3.299e-09
4498.5, 3.213e-09
4500.5, 3.132e-09
4502.5, 3.051e-09
4504.5, 2.969e-09
4506.5, 2.888e-09
4508.5, 2.807e-09
4510.5, 2.723e-09
4512.5, 2.636e-09
4514.5, 2.553e-09
4516.5, 2.471e-09
4518.5, 2.387e-09
4520.5, 2.297e-09
4522.5, 2.212e-09
4524.5, 2.127e-09
4526.5, 2.043e-09
4528.5, 1.96e-09
4530.5, 1.873e-09
4532.5, 1.789e-09
4534.5, 1.705e-09
4536.5, 1.62e-09
4538.5, 1.531e-09
4540.5, 1.443e-09
4542.5, 1.356e-09
4544.5, 1.271e-09
4546.5, 1.19e-09
4548.5, 1.109e-09
4550.5, 1.025e-09
4552.5, 9.45e-10
4554.5, 8.6e-10
4556.6, 7.75e-10
4558.6, 6.92e-10
4560.6, 6.04e-10
4562.6, 5.14e-10
4564.6, 4.31e-10
4566.6, 3.47e-10
4568.6, 2.65e-10
4570.6, 1.83e-10
4572.6, 9.7e-11
4574.6, 1.1e-11
4576.6, -7.4e-11
4578.6, -1.6e-10
4580.6, -2.47e-10
4582.6, -3.33e-10
4584.6, -4.16e-10
4586.6, -4.97e-10
4588.6, -5.82e-10
4590.6, -6.68e-10
4592.6, -7.58e-10
4594.6, -8.48e-10
4596.6, -9.36e-10
4598.6, -1.018e-09
4600.6, -1.103e-09
4602.6, -1.186e-09
4604.6, -1.271e-09
4606.6, -1.353e-09
4608.6, -1.434e-09
4610.6, -1.519e-09
4612.6, -1.602e-09
4614.6, -1.692e-09
4616.6, -1.781e-09
4618.6, -1.862e-09
4620.6, -1.949e-09
4622.6, -2.034e-09
4624.6, -2.121e-09
4626.6, -2.208e-09
4628.6, -2.298e-09
4630.6, -2.384e-09
4632.6, -2.469e-09
4634.6, -2.555e-09
4636.6, -2.64e-09
4638.6, -2.728e-09
4640.6, -2.811e-09
4642.6, -2.897e-09
4644.6, -2.985e-09
4646.6, -3.071e-09
4648.6, -3.159e-09
4650.6, -3.245e-09
4652.6, -3.33e-09
4654.6, -3.414e-09
4656.7, -3.498e-09
4658.7, -3.588e-09
4660.7, -3.671e-09
4662.7, -3.754e-09
4664.7, -3.838e-09
4666.7, -3.922e-09
4668.7, -4.007e-09
4670.7, -4.094e-09
4672.7, -4.178e-09
4674.7, -4.258e-09
4676.7, -4.34e-09
4678.7, -4.424e-09
4680.7, -4.513e-09
4682.7, -4.595e-09
4684.7, -4.676e-09
4686.7, -4.763e-09
4688.7, -4.847e-09
4690.7, -4.923e-09
4692.7, -4.996e-09
4694.7, -5.077e-09
4696.7, -5.154e-09
4698.7, -5.237e-09
4700.7, -5.315e-09
4702.7, -5.397e-09
4704.7, -5.481e-09
4706.7, -5.564e-09
4708.7, -5.645e-09
4710.7, -5.726e-09
4712.7, -5.806e-09
4714.7, -5.886e-09
4716.7, -5.968e-09
4718.7, -6.05e-09
4720.7, -6.137e-09
4722.7, -6.221e-09
4724.7, -6.304e-09
4726.7, -6.385e-09
4728.7, -6.47e-09
4730.7, -6.554e-09
4732.7, -6.637e-09
4734.7, -6.721e-09
4736.7, -6.804e-09
4738.7, -6.885e-09
4740.7, -6.967e-09
4742.7, -7.052e-09
4744.7, -7.131e-09
4746.7, -7.214e-09
4748.7, -7.292e-09
4750.7, -7.373e-09
4752.7, -7.45e-09
4754.7, -7.527e-09
4756.8, -7.607e-09
4758.8, -7.686e-09
4760.8, -7.769e-09
4762.8, -7.853e-09
4764.8, -7.933e-09
4766.8, -8.013e-09
4768.8, -8.097e-09
4770.8, -8.18e-09
4772.8, -8.262e-09
4774.8, -8.344e-09
4776.8, -8.428e-09
4778.8, -8.505e-09
4780.8, -8.587e-09
4782.8, -8.671e-09
4784.8, -8.754e-09
4786.8, -8.834e-09
4788.8, -8.916e-09
4790.8, -8.997e-09
4792.8, -9.082e-09
4794.8, -9.163e-09
4796.8, -9.246e-09
4798.8, -9.327e-09
4800.8, -9.411e-09
4802.8, -9.495e-09
4804.8, -9.58e-09
4806.8, -9.665e-09
4808.8, -9.751e-09
4810.8, -9.836e-09
4812.8, -9.917e-09
4814.8, -1.0001e-08
4816.8, -1.0085e-08
4818.8, -1.0167e-08
4820.8, -1.0248e-08
4822.8, -1.0331e-08
4824.8, -1.0418e-08
4826.8, -1.0503e-08
4828.8, -1.0585e-08
4830.8, -1.0674e-08
4832.8, -1.0759e-08
4834.8, -1.0846e-08
4836.8, -1.0933e-08
4838.8, -1.1014e-08
4840.8, -1.1096e-08
4842.8, -1.1173e-08
4844.8, -1.1252e-08
4846.8, -1.133e-08
4848.8, -1.1409e-08
4850.8, -1.1485e-08
4852.8, -1.1569e-08
4854.8, -1.1648e-08
4856.9, -1.173e-08
4858.9, -1.1816e-08
4860.9, -1.19e-08
4862.9, -1.1985e-08
4864.9, -1.2067e-08
4866.9, -1.2152e-08
4868.9, -1.2237e-08
4870.9, -1.232e-08
4872.9, -1.2399e-08
4874.9, -1.2486e-08
4876.9, -1.2569e-08
4878.9, -1.2656e-08
4880.9, -1.2738e-08
4882.9, -1.2817e-08
4884.9, -1.2896e-08
4886.9, -1.298e-08
4888.9, -1.3063e-08
4890.9, -1.3145e-08
4892.9, -1.3228e-08
4894.9, -1.3311e-08
4896.9, -1.3397e-08
4898.9, -1.3477e-08
4900.9, -1.3559e-08
4902.9, -1.3645e-08
4904.9, -1.3727e-08
4906.9, -1.381e-08
4908.9, -1.3897e-08
4910.9, -1.3982e-08
4912.9, -1.4061e-08
4914.9, -1.4144e-08
4916.9, -1.423e-08
4918.9, -1.4312e-08
4920.9, -1.4398e-08
4922.9, -1.4484e-08
4924.9, -1.4571e-08
4926.9, -1.4654e-08
4928.9, -1.4736e-08
4930.9, -1.4812e-08
4932.9, -1.4895e-08
4934.9, -1.4976e-08
4936.9, -1.506e-08
4938.9, -1.5148e-08
4940.9, -1.5232e-08
4942.9, -1.5314e-08
4944.9, -1.5397e-08
4946.9, -1.5477e-08
4948.9, -1.5553e-08
4950.9, -1.5633e-08
4952.9, -1.5715e-08
4954.9, -1.5792e-08
4957.0, -1.5869e-08
4959.0, -1.5953e-08
4961.0, -1.6035e-08
4963.0, -1.6117e-08
4965.0, -1.6194e-08
4967.0, -1.6269e-08
4969.0, -1.6346e-08
4971.0, -1.643e-08
4973.0, -1.6508e-08
4975.0, -1.6584e-08
4977.0, -1.666e-08
4979.0, -1.6737e-08
4981.0, -1.6818e-08
4983.0, -1.69e-08
4985.0, -1.6979e-08
4987.0, -1.7064e-08
4989.0, -1.715e-08
4991.0, -1.723e-08
4993.0, -1.7311e-08
4995.0, -1.739e-08
4997.0, -1.7467e-08
4999.0, -1.7541e-08
5001.0, -1.762e-08
5003.0, -1.7698e-08
5005.0, -1.7777e-08
5007.0, -1.7861e-08
5009.0, -1.7938e-08
5011.0, -1.8018e-08
5013.0, -1.8099e-08
5015.0, -1.8179e-08
5017.0, -1.8263e-08
5019.0, -1.8349e-08
5021.0, -1.8436e-08
5023.0, -1.8516e-08
5025.0, -1.8592e-08
5027.0, -1.8671e-08
5029.0, -1.8749e-08
5031.0, -1.8827e-08
5033.0, -1.8901e-08
5035.0, -1.8976e-08
5037.0, -1.9056e-08
5039.0, -1.9139e-08
5041.0, -1.922e-08
5043.0, -1.9299e-08
5045.0, -1.9376e-08
5047.0, -1.9455e-08
5049.0, -1.9532e-08
5051.0, -1.9611e-08
5053.0, -1.9679e-08
5055.0, -1.9754e-08
5057.1, -1.9826e-08
5059.1, -1.9908e-08
5061.1, -1.9988e-08
5063.1, -2.0068e-08
5065.1, -2.0149e-08
5067.1, -2.0234e-08
5069.1, -2.0319e-08
5071.1, -2.04e-08
5073.1, -2.0485e-08
5075.1, -2.0569e-08
5077.1, -2.0654e-08
5079.1, -2.0736e-08
5081.1, -2.0818e-08
5083.1, -2.0901e-08
5085.1, -2.0978e-08
5087.1, -2.1061e-08
5089.1, -2.1141e-08
5091.1, -2.1221e-08
5093.1, -2.1308e-08
5095.1, -2.1393e-08
5097.1, -2.1473e-08
5099.1, -2.1548e-08
5101.1, -2.1629e-08
5103.1, -2.1708e-08
5105.1, -2.1695e-08
5107.1, -2.1567e-08
5109.1, -2.1446e-08
5111.1, -2.131e-08
5113.1, -2.1141e-08
5115.1, -2.1014e-08
5117.1, -2.0921e-08
5119.1, -2.0825e-08
5121.1, -2.0695e-08
5123.1, -2.0568e-08
5125.1, -2.0445e-08
5127.1, -2.0322e-08
5129.1, -2.0197e-08
5131.1, -2.0065e-08
5133.1, -1.9946e-08
5135.1, -1.9807e-08
5137.1, -1.967e-08
5139.1, -1.9556e-08
5141.1, -1.9443e-08
5143.1, -1.9335e-08
5145.1, -1.92e-08
5147.1, -1.9053e-08
5149.1, -1.8928e-08
5151.1, -1.8803e-08
5153.1, -1.8664e-08
5155.1, -1.8483e-08
5157.2, -1.8334e-08
5159.2, -1.8193e-08
5161.2, -1.8045e-08
5163.2, -1.7948e-08
5165.2, -1.7853e-08
5167.2, -1.7729e-08
5169.2, -1.7602e-08
5171.2, -1.7489e-08
5173.2, -1.7342e-08
5175.2, -1.7233e-08
5177.2, -1.7121e-08
5179.2, -1.6995e-08
5181.2, -1.6855e-08
5183.2, -1.6729e-08
5185.2, -1.6616e-08
5187.2, -1.6491e-08
5189.2, -1.6356e-08
5191.2, -1.621e-08
5193.2, -1.6068e-08
5195.2, -1.5947e-08
5197.2, -1.5832e-08
5199.2, -1.5718e-08
5201.2, -1.5571e-08
5203.2, -1.5376e-08
5205.2, -1.5223e-08
5207.2, -1.5109e-08
5209.2, -1.4994e-08
5211.2, -1.4853e-08
5213.2, -1.4699e-08
5215.2, -1.456e-08
5217.2, -1.4422e-08
5219.2, -1.4269e-08
5221.2, -1.4132e-08
5223.2, -1.3982e-08
5225.2, -1.3798e-08
5227.2, -1.3635e-08
5229.2, -1.3505e-08
5231.2, -1.3336e-08
5233.2, -1.3213e-08
5235.2, -1.3078e-08
5237.2, -1.2922e-08
5239.2, -1.2803e-08
5241.2, -1.2665e-08
5243.2, -1.2527e-08
5245.2, -1.2393e-08
5247.2, -1.2225e-08
5249.2, -1.2091e-08
5251.2, -1.197e-08
5253.2, -1.1837e-08
5255.2, -1.1681e-08
5257.3, -1.1571e-08
5259.3, -1.1447e-08
5261.3, -1.1303e-08
5263.3, -1.117e-08
5265.3, -1.0992e-08
5267.3, -1.0841e-08
5269.3, -1.0675e-08
5271.3, -1.0528e-08
5273.3, -1.0374e-08
5275.3, -1.0271e-08
5277.3, -1.0142e-08
5279.3, -9.999e-09
5281.3, -9.833e-09
5283.3, -9.673e-09
5285.3, -9.533e-09
5287.3, -9.387e-09
5289.3, -9.216e-09
5291.3, -9.072e-09
5293.3, -8.919e-09
5295.3, -8.77e-09
5297.3, -8.617e-09
5299.3, -8.454e-09
5301.3, -8.256e-09
5303.3, -8.075e-09
5305.3, -7.927e-09
5307.3, -7.776e-09
5309.3, -7.616e-09
5311.3, -7.48e-09
5313.3, -7.343e-09
5315.3, -7.174e-09
5317.3, -6.978e-09
5319.3, -6.846e-09
5321.3, -6.712e-09
5323.3, -6.564e-09
5325.3, -6.44e-09
5327.3, -6.313e-09
5329.3, -6.155e-09
5331.3, -6.011e-09
5333.3, -5.875e-09
5335.3, -5.727e-09
5337.3, -5.574e-09
5339.3, -5.422e-09
5341.3, -5.27e-09
5343.3, -5.108e-09
5345.3, -4.942e-09
5347.3, -4.791e-09
5349.3, -4.643e-09
5351.3, -4.506e-09
5353.3, -4.352e-09
5355.3, -4.232e-09
5357.4, -4.059e-09
5359.4, -3.899e-09
5361.4, -3.761e-09
5363.4, -3.617e-09
5365.4, -3.463e-09
5367.4, -3.287e-09
5369.4, -3.114e-09
5371.4, -2.958e-09
5373.4, -2.801e-09
5375.4, -2.663e-09
5377.4, -2.498e-09
5379.4, -2.349e-09
5381.4, -2.226e-09
5383.4, -2.091e-09
5385.4, -1.929e-09
5387.4, -1.741e-09
5389.4, -1.571e-09
5391.4, -1.398e-09
5393.4, -1.229e-09
5395.4, -1.062e-09
5397.4, -8.86e-10
5399.4, -7.4e-10
5401.4, -5.82e-10
5403.4, -3.8e-10
5405.4, -2.09e-10
5407.4, -7.4e-11
5409.4, 8.1e-11
5411.4, 2.56e-10
5413.4, 4.42e-10
5415.4, 6.24e-10
5417.4, 8.31e-10
5419.4, 9.98e-10
5421.4, 1.214e-09
5423.4, 1.382e-09
5425.4, 1.515e-09
5427.4, 1.651e-09
5429.4, 1.779e-09
5431.4, 1.928e-09
5433.4, 2.077e-09
5435.4, 2.261e-09
5437.4, 2.442e-09
5439.4, 2.612e-09
5441.4, 2.768e-09
5443.4, 2.888e-09
5445.4, 3.028e-09
5447.4, 3.203e-09
5449.4, 3.364e-09
5451.4, 3.551e-09
5453.4, 3.722e-09
5455.4, 3.901e-09
5457.5, 4.119e-09
5459.5, 4.303e-09
5461.5, 4.435e-09
5463.5, 4.604e-09
5465.5, 4.751e-09
5467.5, 4.903e-09
5469.5, 5.086e-09
5471.5, 5.231e-09
5473.5, 5.377e-09
5475.5, 5.576e-09
5477.5, 5.738e-09
5479.5, 5.903e-09
5481.5, 6.078e-09
5483.5, 6.258e-09
5485.5, 6.409e-09
5487.5, 6.566e-09
5489.5, 6.748e-09
5491.5, 6.886e-09
5493.5, 7.041e-09
5495.5, 7.208e-09
5497.5, 7.384e-09
5499.5, 7.572e-09
5501.5, 7.755e-09
5503.5, 7.941e-09
5505.5, 8.113e-09
5507.5, 8.276e-09
5509.5, 8.418e-09
5511.5, 8.591e-09
5513.5, 8.762e-09
5515.5, 8.935e-09
5517.5, 9.08e-09
5519.5, 9.293e-09
5521.5, 9.479e-09
5523.5, 9.659e-09
5525.5, 9.816e-09
5527.5, 9.97e-09
5529.5, 1.0104e-08
5531.5, 1.0279e-08
5533.5, 1.0452e-08
5535.5, 1.0594e-08
5537.5, 1.0722e-08
5539.5, 1.0887e-08
5541.5, 1.1042e-08
5543.5, 1.1207e-08
5545.5, 1.1385e-08
5547.5, 1.155e-08
5549.5, 1.1692e-08
5551.5, 1.185e-08
5553.5, 1.2036e-08
5555.5, 1.2211e-08
5557.6, 1.2392e-08
5559.6, 1.2569e-08
5561.6, 1.2714e-08
5563.6, 1.2872e-08
5565.6, 1.3034e-08
5567.6, 1.3193e-08
5569.6, 1.3402e-08
5571.6, 1.358e-08
5573.6, 1.3755e-08
5575.6, 1.3947e-08
5577.6, 1.4143e-08
5579.6, 1.4311e-08
5581.6, 1.4494e-08
5583.6, 1.4643e-08
5585.6, 1.4803e-08
5587.6, 1.4983e-08
5589.6, 1.5175e-08
5591.6, 1.5335e-08
5593.6, 1.5482e-08
5595.6, 1.5626e-08
5597.6, 1.5817e-08
5599.6, 1.5976e-08
5601.6, 1.6122e-08
5603.6, 1.6268e-08
5605.6, 1.6439e-08
5607.6, 1.6588e-08
5609.6, 1.6741e-08
5611.6, 1.6915e-08
5613.6, 1.7088e-08
5615.6, 1.7249e-08
5617.6, 1.7422e-08
5619.6, 1.7591e-08
5621.6, 1.7742e-08
5623.6, 1.7904e-08
5625.6, 1.8072e-08
5627.6, 1.8224e-08
5629.6, 1.8398e-08
5631.6, 1.8582e-08
5633.6, 1.8777e-08
5635.6, 1.8954e-08
5637.6, 1.9124e-08
5639.6, 1.9303e-08
5641.6, 1.9472e-08
5643.6, 1.9633e-08
5645.6, 1.9816e-08
5647.6, 2.0021e-08
5649.6, 2.0193e-08
5651.6, 2.0359e-08
5653.6, 2.0511e-08
5655.6, 2.0699e-08
5657.7, 2.0861e-08
5659.7, 2.1053e-08
5661.7, 2.1206e-08
5663.7, 2.1381e-08
5665.7, 2.1583e-08
5667.7, 2.1737e-08
5669.7, 2.1875e-08
5671.7, 2.2065e-08
5673.7, 2.2288e-08
5675.7, 2.2496e-08
5677.7, 2.2668e-08
5679.7, 2.2838e-08
5681.7, 2.299e-08
5683.7, 2.318e-08
5685.7, 2.3368e-08
5687.7, 2.3557e-08
5689.7, 2.3732e-08
5691.7, 2.3889e-08
5693.7, 2.4051e-08
5695.7, 2.4264e-08
5697.7, 2.4451e-08
5699.7, 2.461e-08
5701.7, 2.4787e-08
5703.7, 2.4957e-08
5705.7, 2.5129e-08
5707.7, 2.5332e-08
5709.7, 2.5491e-08
5711.7, 2.5636e-08
5713.7, 2.5815e-08
5715.7, 2.6e-08
5717.7, 2.6165e-08
5719.7, 2.6334e-08
5721.7, 2.6502e-08
5723.7, 2.6662e-08
5725.7, 2.6801e-08
5727.7, 2.6944e-08
5729.7, 2.7135e-08
5731.7, 2.7301e-08
5733.7, 2.7465e-08
5735.7, 2.7663e-08
5737.7, 2.7874e-08
5739.7, 2.8073e-08
5741.7, 2.8277e-08
5743.7, 2.845e-08
5745.7, 2.8612e-08
5747.7, 2.8793e-08
5749.7, 2.8993e-08
5751.7, 2.918e-08
5753.7, 2.9346e-08
5755.7, 2.9528e-08
5757.8, 2.9694e-08
5759.8, 2.9858e-08
5761.8, 3.0031e-08
5763.8, 3.0221e-08
5765.8, 3.0367e-08
5767.8, 3.0536e-08
5769.8, 3.0705e-08
5771.8, 3.0872e-08
5773.8, 3.1057e-08
5775.8, 3.1235e-08
5777.8, 3.1402e-08
5779.8, 3.1566e-08
5781.8, 3.1719e-08
5783.8, 3.1892e-08
5785.8, 3.21e-08
5787.8, 3.2307e-08
5789.8, 3.2451e-08
5791.8, 3.2623e-08
5793.8, 3.2805e-08
5795.8, 3.2962e-08
5797.8, 3.3149e-08
5799.8, 3.3309e-08
5801.8, 3.3483e-08
5803.8, 3.3661e-08
5805.8, 3.3848e-08
5807.8, 3.4012e-08
5809.8, 3.4183e-08
5811.8, 3.437e-08
5813.8, 3.4558e-08
5815.8, 3.4697e-08
5817.8, 3.4829e-08
5819.8, 3.4976e-08
5821.8, 3.5149e-08
5823.8, 3.5327e-08
5825.8, 3.5526e-08
5827.8, 3.5728e-08
5829.8, 3.5911e-08
5831.8, 3.6098e-08
5833.8, 3.6273e-08
5835.8, 3.6438e-08
5837.8, 3.6605e-08
5839.8, 3.6768e-08
5841.8, 3.6949e-08
5843.8, 3.7125e-08
5845.8, 3.729e-08
5847.8, 3.7452e-08
5849.8, 3.7636e-08
5851.8, 3.7808e-08
5853.8, 3.7984e-08
5855.8, 3.8156e-08
5857.9, 3.8318e-08
5859.9, 3.85e-08
5861.9, 3.8675e-08
5863.9, 3.8876e-08
5865.9, 3.9079e-08
5867.9, 3.926e-08
5869.9, 3.9437e-08
5871.9, 3.9591e-08
5873.9, 3.9751e-08
5875.9, 3.9932e-08
5877.9, 4.0122e-08
5879.9, 4.0087e-08
5881.9, 4.0004e-08
5883.9, 3.9925e-08
5885.9, 3.9847e-08
5887.9, 3.9766e-08
5889.9, 3.969e-08
5891.9, 3.9614e-08
5893.9, 3.9539e-08
5895.9, 3.9463e-08
5897.9, 3.9385e-08
5899.9, 3.9305e-08
5901.9, 3.9222e-08
5903.9, 3.9139e-08
5905.9, 3.9059e-08
5907.9, 3.898e-08
5909.9, 3.89e-08
5911.9, 3.8825e-08
5913.9, 3.8744e-08
5915.9, 3.8659e-08
5917.9, 3.857e-08
5919.9, 3.8483e-08
5921.9, 3.84e-08
5923.9, 3.832e-08
5925.9, 3.8241e-08
5927.9, 3.8162e-08
5929.9, 3.8081e-08
5931.9, 3.8003e-08
5933.9, 3.7927e-08
5935.9, 3.7852e-08
5937.9, 3.7773e-08
5939.9, 3.7694e-08
5941.9, 3.7604e-08
5943.9, 3.7522e-08
5945.9, 3.7445e-08
5947.9, 3.7369e-08
5949.9, 3.7294e-08
5951.9, 3.7219e-08
5953.9, 3.714e-08
5955.9, 3.7061e-08
5958.0, 3.6981e-08
5960.0, 3.6896e-08
5962.0, 3.6814e-08
5964.0, 3.6732e-08
5966.0, 3.6657e-08
5968.0, 3.6582e-08
5970.0, 3.6503e-08
5972.0, 3.6421e-08
5974.0, 3.6343e-08
5976.0, 3.6268e-08
5978.0, 3.619e-08
5980.0, 3.6111e-08
5982.0, 3.6028e-08
5984.0, 3.5945e-08
5986.0, 3.5868e-08
5988.0, 3.5792e-08
5990.0, 3.5712e-08
5992.0, 3.5634e-08
5994.0, 3.556e-08
5996.0, 3.5483e-08
5998.0, 3.5406e-08
6000.0, 3.5329e-08
6002.0, 3.5255e-08
6004.0, 3.5181e-08
6006.0, 3.5108e-08
6008.0, 3.5037e-08
6010.0, 3.4961e-08
6012.0, 3.4888e-08
6014.0, 3.4815e-08
6016.0, 3.4741e-08
6018.0, 3.4665e-08
6020.0, 3.4583e-08
6022.0, 3.4503e-08
6024.0, 3.4425e-08
6026.0, 3.4345e-08
6028.0, 3.4268e-08
6030.0, 3.4191e-08
6032.0, 3.4113e-08
6034.0, 3.4035e-08
6036.0, 3.3958e-08
6038.0, 3.388e-08
6040.0, 3.3806e-08
6042.0, 3.373e-08
6044.0, 3.3652e-08
6046.0, 3.3573e-08
6048.0, 3.3493e-08
6050.0, 3.3405e-08
6052.0, 3.3324e-08
6054.0, 3.324e-08
6056.0, 3.3156e-08
6058.1, 3.308e-08
6060.1, 3.3001e-08
6062.1, 3.2921e-08
6064.1, 3.2844e-08
6066.1, 3.2764e-08
6068.1, 3.2686e-08
6070.1, 3.2609e-08
6072.1, 3.2534e-08
6074.1, 3.2459e-08
6076.1, 3.2384e-08
6078.1, 3.2308e-08
6080.1, 3.2228e-08
6082.1, 3.2146e-08
6084.1, 3.2068e-08
6086.1, 3.1994e-08
6088.1, 3.192e-08
6090.1, 3.1845e-08
6092.1, 3.1767e-08
6094.1, 3.169e-08
6096.1, 3.1614e-08
6098.1, 3.1534e-08
6100.1, 3.1457e-08
6102.1, 3.138e-08
6104.1, 3.1302e-08
6106.1, 3.1228e-08
6108.1, 3.1151e-08
6110.1, 3.1076e-08
6112.1, 3.1e-08
6114.1, 3.0924e-08
6116.1, 3.085e-08
6118.1, 3.0777e-08
6120.1, 3.0703e-08
6122.1, 3.063e-08
6124.1, 3.0554e-08
6126.1, 3.0479e-08
6128.1, 3.0407e-08
6130.1, 3.0326e-08
6132.1, 3.0246e-08
6134.1, 3.0162e-08
6136.1, 3.008e-08
6138.1, 3.0003e-08
6140.1, 2.9927e-08
6142.1, 2.9847e-08
6144.1, 2.9769e-08
6146.1, 2.9693e-08
6148.1, 2.9623e-08
6150.1, 2.955e-08
6152.1, 2.9472e-08
6154.1, 2.9395e-08
6156.1, 2.9318e-08
6158.2, 2.9241e-08
6160.2, 2.9157e-08
6162.2, 2.9077e-08
6164.2, 2.9005e-08
6166.2, 2.8926e-08
6168.2, 2.8851e-08
6170.2, 2.8775e-08
6172.2, 2.8702e-08
6174.2, 2.8629e-08
6176.2, 2.8554e-08
6178.2, 2.8475e-08
6180.2, 2.8401e-08
6182.2, 2.8331e-08
6184.2, 2.826e-08
6186.2, 2.8188e-08
6188.2, 2.8113e-08
6190.2, 2.8042e-08
6192.2, 2.7968e-08
6194.2, 2.7892e-08
6196.2, 2.782e-08
6198.2, 2.7746e-08
6200.2, 2.767e-08
6202.2, 2.7596e-08
6204.2, 2.7524e-08
6206.2, 2.7456e-08
6208.2, 2.739e-08
6210.2, 2.732e-08
6212.2, 2.7252e-08
6214.2, 2.7179e-08
6216.2, 2.7104e-08
6218.2, 2.7026e-08
6220.2, 2.6948e-08
6222.2, 2.6873e-08
6224.2, 2.6798e-08
6226.2, 2.6716e-08
6228.2, 2.6637e-08
6230.2, 2.6555e-08
6232.2, 2.6468e-08
6234.2, 2.6387e-08
6236.2, 2.6308e-08
6238.2, 2.623e-08
