Time sep (ms?), Charge (C)
2098.1, -4.1588e-08
2100.1, -4.1661e-08
2102.1, -4.1735e-08
2104.1, -4.1802e-08
2106.1, -4.1875e-08
2108.1, -4.1944e-08
2110.1, -4.2017e-08
2112.1, -4.2089e-08
2114.1, -4.2163e-08
2116.1, -4.2237e-08
2118.1, -4.2309e-08
2120.1, -4.2386e-08
2122.1, -4.2463e-08
2124.1, -4.2541e-08
2126.1, -4.2613e-08
2128.1, -4.2683e-08
2130.1, -4.2755e-08
2132.1, -4.2827e-08
2134.1, -4.2906e-08
2136.1, -4.2982e-08
2138.1, -4.3059e-08
2140.1, -4.3134e-08
2142.1, -4.3206e-08
2144.1, -4.3282e-08
2146.1, -4.3351e-08
2148.1, -4.3421e-08
2150.1, -4.3495e-08
2152.1, -4.3578e-08
2154.2, -4.3655e-08
2156.2, -4.3733e-08
2158.2, -4.3814e-08
2160.2, -4.3894e-08
2162.2, -4.3968e-08
2164.2, -4.4038e-08
2166.2, -4.4111e-08
2168.2, -4.4183e-08
2170.2, -4.426e-08
2172.2, -4.4334e-08
2174.2, -4.4412e-08
2176.2, -4.4488e-08
2178.2, -4.4567e-08
2180.2, -4.4644e-08
2182.2, -4.4714e-08
2184.2, -4.479e-08
2186.2, -4.4865e-08
2188.2, -4.4942e-08
2190.2, -4.5019e-08
2192.2, -4.5096e-08
2194.2, -4.5173e-08
2196.2, -4.5252e-08
2198.2, -4.533e-08
2200.2, -4.5407e-08
2202.2, -4.5484e-08
2204.2, -4.556e-08
2206.2, -4.564e-08
2208.2, -4.5722e-08
2210.2, -4.5806e-08
2212.2, -4.5887e-08
2214.2, -4.5963e-08
2216.2, -4.6037e-08
2218.2, -4.6106e-08
2220.2, -4.618e-08
2222.2, -4.6253e-08
2224.2, -4.6327e-08
2226.2, -4.64e-08
2228.2, -4.648e-08
2230.2, -4.6562e-08
2232.2, -4.6639e-08
2234.2, -4.6716e-08
2236.2, -4.6795e-08
2238.2, -4.6871e-08
2240.2, -4.6951e-08
2242.2, -4.703e-08
2244.2, -4.7107e-08
2246.2, -4.7186e-08
2248.2, -4.7267e-08
2250.2, -4.7343e-08
2252.2, -4.7421e-08
2254.3, -4.7502e-08
2256.3, -4.7582e-08
2258.3, -4.7661e-08
2260.3, -4.7743e-08
2262.3, -4.7828e-08
2264.3, -4.7912e-08
2266.3, -4.7996e-08
2268.3, -4.8075e-08
2270.3, -4.8154e-08
2272.3, -4.8231e-08
2274.3, -4.8309e-08
2276.3, -4.8388e-08
2278.3, -4.8469e-08
2280.3, -4.8546e-08
2282.3, -4.8628e-08
2284.3, -4.8704e-08
2286.3, -4.8784e-08
2288.3, -4.8868e-08
2290.3, -4.8957e-08
2292.3, -4.9045e-08
2294.3, -4.9129e-08
2296.3, -4.9216e-08
2298.3, -4.9302e-08
2300.3, -4.9385e-08
2302.3, -4.9468e-08
2304.3, -4.9549e-08
2306.3, -4.9627e-08
2308.3, -4.9711e-08
2310.3, -4.9796e-08
2312.3, -4.988e-08
2314.3, -4.9963e-08
2316.3, -5.0047e-08
2318.3, -5.0127e-08
2320.3, -5.0213e-08
2322.3, -5.0297e-08
2324.3, -5.038e-08
2326.3, -5.0461e-08
2328.3, -5.0543e-08
2330.3, -5.0629e-08
2332.3, -5.071e-08
2334.3, -5.0787e-08
2336.3, -5.0866e-08
2338.3, -5.0952e-08
2340.3, -5.1038e-08
2342.3, -5.1123e-08
2344.3, -5.1207e-08
2346.3, -5.1287e-08
2348.3, -5.1369e-08
2350.3, -5.1445e-08
2352.3, -5.1521e-08
2354.4, -5.1594e-08
2356.4, -5.1666e-08
2358.4, -5.1744e-08
2360.4, -5.1823e-08
2362.4, -5.1896e-08
2364.4, -5.1974e-08
2366.4, -5.2054e-08
2368.4, -5.2133e-08
2370.4, -5.2212e-08
2372.4, -5.2291e-08
2374.4, -5.2371e-08
2376.4, -5.2447e-08
2378.4, -5.2527e-08
2380.4, -5.261e-08
2382.4, -5.2691e-08
2384.4, -5.2769e-08
2386.4, -5.2847e-08
2388.4, -5.2922e-08
2390.4, -5.2996e-08
2392.4, -5.3074e-08
2394.4, -5.315e-08
2396.4, -5.3231e-08
2398.4, -5.3309e-08
2400.4, -5.3392e-08
2402.4, -5.3474e-08
2404.4, -5.3556e-08
2406.4, -5.3636e-08
2408.4, -5.3717e-08
2410.4, -5.3797e-08
2412.4, -5.3869e-08
2414.4, -5.3945e-08
2416.4, -5.4022e-08
2418.4, -5.4097e-08
2420.4, -5.4181e-08
2422.4, -5.4259e-08
2424.4, -5.4339e-08
2426.4, -5.442e-08
2428.4, -5.4499e-08
2430.4, -5.4582e-08
2432.4, -5.4662e-08
2434.4, -5.4741e-08
2436.4, -5.4822e-08
2438.4, -5.4905e-08
2440.4, -5.4986e-08
2442.4, -5.5065e-08
2444.4, -5.5151e-08
2446.4, -5.5237e-08
2448.4, -5.5324e-08
2450.4, -5.541e-08
2452.4, -5.5488e-08
2454.5, -5.5568e-08
2456.5, -5.5645e-08
2458.5, -5.5726e-08
2460.5, -5.5808e-08
2462.5, -5.5889e-08
2464.5, -5.5964e-08
2466.5, -5.6043e-08
2468.5, -5.6119e-08
2470.5, -5.6196e-08
2472.5, -5.6272e-08
2474.5, -5.6353e-08
2476.5, -5.6426e-08
2478.5, -5.6505e-08
2480.5, -5.6588e-08
2482.5, -5.6669e-08
2484.5, -5.6749e-08
2486.5, -5.6823e-08
2488.5, -5.6893e-08
2490.5, -5.697e-08
2492.5, -5.7048e-08
2494.5, -5.7127e-08
2496.5, -5.7207e-08
2498.5, -5.7291e-08
2500.5, -5.7371e-08
2502.5, -5.7446e-08
2504.5, -5.7523e-08
2506.5, -5.7595e-08
2508.5, -5.7665e-08
2510.5, -5.7745e-08
2512.5, -5.7816e-08
2514.5, -5.789e-08
2516.5, -5.7964e-08
2518.5, -5.8036e-08
2520.5, -5.8118e-08
2522.5, -5.8194e-08
2524.5, -5.827e-08
2526.5, -5.8343e-08
2528.5, -5.8417e-08
2530.5, -5.8491e-08
2532.5, -5.8569e-08
2534.5, -5.8645e-08
2536.5, -5.8721e-08
2538.5, -5.8798e-08
2540.5, -5.8877e-08
2542.5, -5.896e-08
2544.5, -5.9043e-08
2546.5, -5.9123e-08
2548.5, -5.9204e-08
2550.5, -5.9287e-08
2552.5, -5.937e-08
2554.6, -5.9454e-08
2556.6, -5.9538e-08
2558.6, -5.9618e-08
2560.6, -5.9695e-08
2562.6, -5.978e-08
2564.6, -5.9859e-08
2566.6, -5.9936e-08
2568.6, -6.0009e-08
2570.6, -6.008e-08
2572.6, -6.0158e-08
2574.6, -6.0234e-08
2576.6, -6.0309e-08
2578.6, -6.0387e-08
2580.6, -6.0463e-08
2582.6, -6.0538e-08
2584.6, -6.0617e-08
2586.6, -6.0693e-08
2588.6, -6.0769e-08
2590.6, -6.085e-08
2592.6, -6.0923e-08
2594.6, -6.0997e-08
2596.6, -6.1073e-08
2598.6, -6.1149e-08
2600.6, -6.1229e-08
2602.6, -6.1314e-08
2604.6, -6.1401e-08
2606.6, -6.1487e-08
2608.6, -6.1574e-08
2610.6, -6.1658e-08
2612.6, -6.1737e-08
2614.6, -6.1816e-08
2616.6, -6.1896e-08
2618.6, -6.1978e-08
2620.6, -6.2059e-08
2622.6, -6.2146e-08
2624.6, -6.2227e-08
2626.6, -6.231e-08
2628.6, -6.2394e-08
2630.6, -6.2474e-08
2632.6, -6.2561e-08
2634.6, -6.2644e-08
2636.6, -6.2727e-08
2638.6, -6.2807e-08
2640.6, -6.2889e-08
2642.6, -6.2978e-08
2644.6, -6.3063e-08
2646.6, -6.3146e-08
2648.6, -6.3231e-08
2650.6, -6.3313e-08
2652.6, -6.339e-08
2654.7, -6.3467e-08
2656.7, -6.3549e-08
2658.7, -6.3628e-08
2660.7, -6.3706e-08
2662.7, -6.3781e-08
2664.7, -6.3863e-08
2666.7, -6.3942e-08
2668.7, -6.4019e-08
2670.7, -6.4096e-08
2672.7, -6.4172e-08
2674.7, -6.4255e-08
2676.7, -6.4337e-08
2678.7, -6.4418e-08
2680.7, -6.4496e-08
2682.7, -6.4579e-08
2684.7, -6.4657e-08
2686.7, -6.4733e-08
2688.7, -6.4813e-08
2690.7, -6.4886e-08
2692.7, -6.4966e-08
2694.7, -6.5045e-08
2696.7, -6.512e-08
2698.7, -6.5196e-08
2700.7, -6.5268e-08
2702.7, -6.5338e-08
2704.7, -6.5411e-08
2706.7, -6.5486e-08
2708.7, -6.5559e-08
2710.7, -6.563e-08
2712.7, -6.5701e-08
2714.7, -6.5772e-08
2716.7, -6.5848e-08
2718.7, -6.5923e-08
2720.7, -6.5999e-08
2722.7, -6.6076e-08
2724.7, -6.6152e-08
2726.7, -6.6228e-08
2728.7, -6.6308e-08
2730.7, -6.6385e-08
2732.7, -6.6462e-08
2734.7, -6.654e-08
2736.7, -6.6614e-08
2738.7, -6.6687e-08
2740.7, -6.6767e-08
2742.7, -6.6849e-08
2744.7, -6.6927e-08
2746.7, -6.7003e-08
2748.7, -6.7082e-08
2750.7, -6.7162e-08
2752.7, -6.7237e-08
2754.8, -6.7308e-08
2756.8, -6.738e-08
2758.8, -6.7458e-08
2760.8, -6.7538e-08
2762.8, -6.7615e-08
2764.8, -6.7692e-08
2766.8, -6.7769e-08
2768.8, -6.7851e-08
2770.8, -6.793e-08
2772.8, -6.801e-08
2774.8, -6.8092e-08
2776.8, -6.8173e-08
2778.8, -6.8249e-08
2780.8, -6.8328e-08
2782.8, -6.8412e-08
2784.8, -6.8492e-08
2786.8, -6.8574e-08
2788.8, -6.8654e-08
2790.8, -6.8736e-08
2792.8, -6.8817e-08
2794.8, -6.8899e-08
2796.8, -6.8979e-08
2798.8, -6.9059e-08
2800.8, -6.9137e-08
2802.8, -6.9218e-08
2804.8, -6.9295e-08
2806.8, -6.9373e-08
2808.8, -6.9455e-08
2810.8, -6.9529e-08
2812.8, -6.96e-08
2814.8, -6.9677e-08
2816.8, -6.9754e-08
2818.8, -6.9835e-08
2820.8, -6.9909e-08
2822.8, -6.9979e-08
2824.8, -7.0055e-08
2826.8, -7.0125e-08
2828.8, -7.0203e-08
2830.8, -7.0278e-08
2832.8, -7.0354e-08
2834.8, -7.0433e-08
2836.8, -7.0512e-08
2838.8, -7.059e-08
2840.8, -7.0664e-08
2842.8, -7.0737e-08
2844.8, -7.0815e-08
2846.8, -7.0894e-08
2848.8, -7.0971e-08
2850.8, -7.1052e-08
2852.8, -7.1134e-08
2854.9, -7.1215e-08
2856.9, -7.1294e-08
2858.9, -7.1376e-08
2860.9, -7.1458e-08
2862.9, -7.1537e-08
2864.9, -7.1618e-08
2866.9, -7.1699e-08
2868.9, -7.1779e-08
2870.9, -7.1858e-08
2872.9, -7.1936e-08
2874.9, -7.2018e-08
2876.9, -7.2099e-08
2878.9, -7.2184e-08
2880.9, -7.2264e-08
2882.9, -7.2339e-08
2884.9, -7.2415e-08
2886.9, -7.249e-08
2888.9, -7.257e-08
2890.9, -7.2644e-08
2892.9, -7.2724e-08
2894.9, -7.2803e-08
2896.9, -7.2883e-08
2898.9, -7.2966e-08
2900.9, -7.3046e-08
2902.9, -7.3125e-08
2904.9, -7.3204e-08
2906.9, -7.3283e-08
2908.9, -7.3368e-08
2910.9, -7.345e-08
2912.9, -7.3539e-08
2914.9, -7.3621e-08
2916.9, -7.3704e-08
2918.9, -7.3784e-08
2920.9, -7.3868e-08
2922.9, -7.395e-08
2924.9, -7.4037e-08
2926.9, -7.4121e-08
2928.9, -7.4201e-08
2930.9, -7.4278e-08
2932.9, -7.436e-08
2934.9, -7.4447e-08
2936.9, -7.4528e-08
2938.9, -7.4608e-08
2940.9, -7.4686e-08
2942.9, -7.4766e-08
2944.9, -7.4843e-08
2946.9, -7.4923e-08
2948.9, -7.5e-08
2950.9, -7.5079e-08
2952.9, -7.5156e-08
2955.0, -7.5235e-08
2957.0, -7.5311e-08
2959.0, -7.5382e-08
2961.0, -7.5456e-08
2963.0, -7.5533e-08
2965.0, -7.5615e-08
2967.0, -7.5691e-08
2969.0, -7.5768e-08
2971.0, -7.5848e-08
2973.0, -7.5925e-08
2975.0, -7.6002e-08
2977.0, -7.6077e-08
2979.0, -7.6159e-08
2981.0, -7.6238e-08
2983.0, -7.632e-08
2985.0, -7.6401e-08
2987.0, -7.6477e-08
2989.0, -7.6557e-08
2991.0, -7.6639e-08
2993.0, -7.6719e-08
2995.0, -7.6799e-08
2997.0, -7.6878e-08
2999.0, -7.6961e-08
3001.0, -7.704e-08
3003.0, -7.7119e-08
3005.0, -7.7199e-08
3007.0, -7.7278e-08
3009.0, -7.7359e-08
3011.0, -7.7445e-08
3013.0, -7.7533e-08
3015.0, -7.7616e-08
3017.0, -7.7696e-08
3019.0, -7.7776e-08
3021.0, -7.7857e-08
3023.0, -7.7936e-08
3025.0, -7.8015e-08
3027.0, -7.8092e-08
3029.0, -7.8177e-08
3031.0, -7.826e-08
3033.0, -7.8334e-08
3035.0, -7.8407e-08
3037.0, -7.8481e-08
3039.0, -7.8558e-08
3041.0, -7.8641e-08
3043.0, -7.8717e-08
3045.0, -7.8793e-08
3047.0, -7.8873e-08
3049.0, -7.8951e-08
3051.0, -7.9033e-08
3053.0, -7.911e-08
3055.1, -7.9187e-08
3057.1, -7.9264e-08
3059.1, -7.9344e-08
3061.1, -7.9427e-08
3063.1, -7.951e-08
3065.1, -7.9589e-08
3067.1, -7.966e-08
3069.1, -7.9683e-08
3071.1, -7.9718e-08
3073.1, -7.9764e-08
3075.1, -7.9798e-08
3077.1, -7.9825e-08
3079.1, -7.9842e-08
3081.1, -7.9824e-08
3083.1, -7.9828e-08
3085.1, -7.9834e-08
3087.1, -7.9862e-08
3089.1, -7.9894e-08
3091.1, -7.9923e-08
3093.1, -7.9941e-08
3095.1, -7.9984e-08
3097.1, -8.0007e-08
3099.1, -8.0033e-08
3101.1, -8.0064e-08
3103.1, -8.0088e-08
3105.1, -8.0122e-08
3107.1, -8.0142e-08
3109.1, -8.0183e-08
3111.1, -8.022e-08
3113.1, -8.0242e-08
3115.1, -8.0245e-08
3117.1, -8.026e-08
3119.1, -8.0284e-08
3121.1, -8.0302e-08
3123.1, -8.031e-08
3125.1, -8.0333e-08
3127.1, -8.0366e-08
3129.1, -8.0402e-08
3131.1, -8.0423e-08
3133.1, -8.0433e-08
3135.1, -8.0456e-08
3137.1, -8.0458e-08
3139.1, -8.0462e-08
3141.1, -8.0481e-08
3143.1, -8.0506e-08
3145.1, -8.0532e-08
3147.1, -8.0561e-08
3149.1, -8.0572e-08
3151.1, -8.0594e-08
3153.1, -8.0621e-08
3155.2, -8.0625e-08
3157.2, -8.0639e-08
3159.2, -8.0645e-08
3161.2, -8.067e-08
3163.2, -8.0706e-08
3165.2, -8.0705e-08
3167.2, -8.0706e-08
3169.2, -8.0703e-08
3171.2, -8.0713e-08
3173.2, -8.075e-08
3175.2, -8.078e-08
3177.2, -8.0793e-08
3179.2, -8.0819e-08
3181.2, -8.0816e-08
3183.2, -8.0817e-08
3185.2, -8.0816e-08
3187.2, -8.0814e-08
3189.2, -8.0786e-08
3191.2, -8.078e-08
3193.2, -8.0794e-08
3195.2, -8.0798e-08
3197.2, -8.0804e-08
3199.2, -8.0809e-08
3201.2, -8.0792e-08
3203.2, -8.0789e-08
3205.2, -8.0806e-08
3207.2, -8.08e-08
3209.2, -8.0807e-08
3211.2, -8.0817e-08
3213.2, -8.0821e-08
3215.2, -8.0818e-08
3217.2, -8.0815e-08
3219.2, -8.083e-08
3221.2, -8.0834e-08
3223.2, -8.0855e-08
3225.2, -8.0868e-08
3227.2, -8.0875e-08
3229.2, -8.0896e-08
3231.2, -8.0911e-08
3233.2, -8.0925e-08
3235.2, -8.0951e-08
3237.2, -8.0977e-08
3239.2, -8.1003e-08
3241.2, -8.1025e-08
3243.2, -8.1052e-08
3245.2, -8.1085e-08
3247.2, -8.1102e-08
3249.2, -8.1118e-08
3251.2, -8.1126e-08
3253.2, -8.1147e-08
3255.3, -8.1169e-08
3257.3, -8.1158e-08
3259.3, -8.1153e-08
3261.3, -8.1144e-08
3263.3, -8.1126e-08
3265.3, -8.1127e-08
3267.3, -8.1137e-08
3269.3, -8.1143e-08
3271.3, -8.1174e-08
3273.3, -8.1211e-08
3275.3, -8.124e-08
3277.3, -8.1232e-08
3279.3, -8.1222e-08
3281.3, -8.1236e-08
3283.3, -8.1244e-08
3285.3, -8.1236e-08
3287.3, -8.1226e-08
3289.3, -8.124e-08
3291.3, -8.1234e-08
3293.3, -8.1254e-08
3295.3, -8.1275e-08
3297.3, -8.1292e-08
3299.3, -8.1295e-08
3301.3, -8.1297e-08
3303.3, -8.132e-08
3305.3, -8.1326e-08
3307.3, -8.1349e-08
3309.3, -8.1369e-08
3311.3, -8.137e-08
3313.3, -8.1375e-08
3315.3, -8.139e-08
3317.3, -8.1409e-08
3319.3, -8.1421e-08
3321.3, -8.1443e-08
3323.3, -8.1438e-08
3325.3, -8.1445e-08
3327.3, -8.1463e-08
3329.3, -8.1473e-08
3331.3, -8.1488e-08
3333.3, -8.148e-08
3335.3, -8.148e-08
3337.3, -8.15e-08
3339.3, -8.1496e-08
3341.3, -8.1519e-08
3343.3, -8.1548e-08
3345.3, -8.1565e-08
3347.3, -8.1552e-08
3349.3, -8.154e-08
3351.3, -8.1553e-08
3353.3, -8.1561e-08
3355.4, -8.1554e-08
3357.4, -8.1569e-08
3359.4, -8.1565e-08
3361.4, -8.1549e-08
3363.4, -8.1565e-08
3365.4, -8.1561e-08
3367.4, -8.1553e-08
3369.4, -8.1551e-08
3371.4, -8.1567e-08
3373.4, -8.1613e-08
3375.4, -8.1645e-08
3377.4, -8.1667e-08
3379.4, -8.1675e-08
3381.4, -8.1688e-08
3383.4, -8.1672e-08
3385.4, -8.1666e-08
3387.4, -8.165e-08
3389.4, -8.1651e-08
3391.4, -8.1648e-08
3393.4, -8.1652e-08
3395.4, -8.1657e-08
3397.4, -8.1654e-08
3399.4, -8.165e-08
3401.4, -8.1651e-08
3403.4, -8.1654e-08
3405.4, -8.1648e-08
3407.4, -8.1609e-08
3409.4, -8.1568e-08
3411.4, -8.1569e-08
3413.4, -8.1564e-08
3415.4, -8.1555e-08
3417.4, -8.1535e-08
3419.4, -8.1515e-08
3421.4, -8.1489e-08
3423.4, -8.1488e-08
3425.4, -8.1476e-08
3427.4, -8.147e-08
3429.4, -8.1463e-08
3431.4, -8.1453e-08
3433.4, -8.1449e-08
3435.4, -8.1445e-08
3437.4, -8.1427e-08
3439.4, -8.1405e-08
3441.4, -8.1403e-08
3443.4, -8.1408e-08
3445.4, -8.1406e-08
3447.4, -8.1395e-08
3449.4, -8.1389e-08
3451.4, -8.1363e-08
3453.4, -8.1338e-08
3455.5, -8.1324e-08
3457.5, -8.1321e-08
3459.5, -8.1321e-08
3461.5, -8.1334e-08
3463.5, -8.1332e-08
3465.5, -8.1321e-08
3467.5, -8.133e-08
3469.5, -8.1332e-08
3471.5, -8.1314e-08
3473.5, -8.1295e-08
3475.5, -8.1287e-08
3477.5, -8.1281e-08
3479.5, -8.1283e-08
3481.5, -8.1257e-08
3483.5, -8.1246e-08
3485.5, -8.1245e-08
3487.5, -8.1239e-08
3489.5, -8.1238e-08
3491.5, -8.1248e-08
3493.5, -8.1248e-08
3495.5, -8.1222e-08
3497.5, -8.1204e-08
3499.5, -8.1206e-08
3501.5, -8.1185e-08
3503.5, -8.1183e-08
3505.5, -8.1164e-08
3507.5, -8.1166e-08
3509.5, -8.1178e-08
3511.5, -8.1192e-08
3513.5, -8.1206e-08
3515.5, -8.1201e-08
3517.5, -8.1195e-08
3519.5, -8.1196e-08
3521.5, -8.1178e-08
3523.5, -8.1178e-08
3525.5, -8.1174e-08
3527.5, -8.1186e-08
3529.5, -8.1206e-08
3531.5, -8.1208e-08
3533.5, -8.1205e-08
3535.5, -8.1208e-08
3537.5, -8.1216e-08
3539.5, -8.1219e-08
3541.5, -8.1206e-08
3543.5, -8.1193e-08
3545.5, -8.1198e-08
3547.5, -8.1196e-08
3549.5, -8.1192e-08
3551.5, -8.1203e-08
3553.5, -8.1188e-08
3555.6, -8.1172e-08
3557.6, -8.1166e-08
3559.6, -8.1165e-08
3561.6, -8.1171e-08
3563.6, -8.1165e-08
3565.6, -8.1154e-08
3567.6, -8.117e-08
3569.6, -8.1177e-08
3571.6, -8.1177e-08
3573.6, -8.1182e-08
3575.6, -8.1185e-08
3577.6, -8.1196e-08
3579.6, -8.1156e-08
3581.6, -8.1141e-08
3583.6, -8.1136e-08
3585.6, -8.112e-08
3587.6, -8.1138e-08
3589.6, -8.1148e-08
3591.6, -8.1137e-08
3593.6, -8.1131e-08
3595.6, -8.1119e-08
3597.6, -8.1136e-08
3599.6, -8.116e-08
3601.6, -8.1177e-08
3603.6, -8.1168e-08
3605.6, -8.1169e-08
3607.6, -8.1149e-08
3609.6, -8.1142e-08
3611.6, -8.1147e-08
3613.6, -8.1148e-08
3615.6, -8.1133e-08
3617.6, -8.1138e-08
3619.6, -8.1139e-08
3621.6, -8.1147e-08
3623.6, -8.1164e-08
3625.6, -8.1176e-08
3627.6, -8.1183e-08
3629.6, -8.1195e-08
3631.6, -8.1195e-08
3633.6, -8.1179e-08
3635.6, -8.1178e-08
3637.6, -8.1183e-08
3639.6, -8.1191e-08
3641.6, -8.1196e-08
3643.6, -8.118e-08
3645.6, -8.1183e-08
3647.6, -8.1198e-08
3649.6, -8.1207e-08
3651.6, -8.1203e-08
3653.6, -8.1214e-08
3655.7, -8.1223e-08
3657.7, -8.1232e-08
3659.7, -8.1228e-08
3661.7, -8.124e-08
3663.7, -8.1243e-08
3665.7, -8.125e-08
3667.7, -8.1247e-08
3669.7, -8.1239e-08
3671.7, -8.1235e-08
3673.7, -8.1214e-08
3675.7, -8.1203e-08
3677.7, -8.1216e-08
3679.7, -8.1213e-08
3681.7, -8.1226e-08
3683.7, -8.1229e-08
3685.7, -8.1232e-08
3687.7, -8.1234e-08
3689.7, -8.1232e-08
3691.7, -8.1219e-08
3693.7, -8.1209e-08
3695.7, -8.12e-08
3697.7, -8.1217e-08
3699.7, -8.1232e-08
3701.7, -8.1227e-08
3703.7, -8.1225e-08
3705.7, -8.1205e-08
3707.7, -8.1208e-08
3709.7, -8.1224e-08
3711.7, -8.121e-08
3713.7, -8.1221e-08
3715.7, -8.1231e-08
3717.7, -8.1211e-08
3719.7, -8.1214e-08
3721.7, -8.1235e-08
3723.7, -8.1224e-08
3725.7, -8.1189e-08
3727.7, -8.1147e-08
3729.7, -8.1142e-08
3731.7, -8.1139e-08
3733.7, -8.1131e-08
3735.7, -8.1112e-08
3737.7, -8.1111e-08
3739.7, -8.1101e-08
3741.7, -8.112e-08
3743.7, -8.1122e-08
3745.7, -8.1122e-08
3747.7, -8.1135e-08
3749.7, -8.1147e-08
3751.7, -8.1155e-08
3753.7, -8.115e-08
3755.8, -8.1134e-08
3757.8, -8.1134e-08
3759.8, -8.1138e-08
3761.8, -8.114e-08
3763.8, -8.1134e-08
3765.8, -8.111e-08
3767.8, -8.1106e-08
3769.8, -8.1117e-08
3771.8, -8.1136e-08
3773.8, -8.1134e-08
3775.8, -8.1106e-08
3777.8, -8.1099e-08
3779.8, -8.1099e-08
3781.8, -8.107e-08
3783.8, -8.1061e-08
3785.8, -8.1063e-08
3787.8, -8.1058e-08
3789.8, -8.1066e-08
3791.8, -8.1056e-08
3793.8, -8.105e-08
3795.8, -8.1054e-08
3797.8, -8.1048e-08
3799.8, -8.1047e-08
3801.8, -8.1046e-08
3803.8, -8.1035e-08
3805.8, -8.1012e-08
3807.8, -8.1002e-08
3809.8, -8.0983e-08
3811.8, -8.1004e-08
3813.8, -8.1014e-08
3815.8, -8.1029e-08
3817.8, -8.1038e-08
3819.8, -8.1017e-08
3821.8, -8.1009e-08
3823.8, -8.1027e-08
3825.8, -8.1026e-08
3827.8, -8.1014e-08
3829.8, -8.1015e-08
3831.8, -8.102e-08
3833.8, -8.1034e-08
3835.8, -8.1031e-08
3837.8, -8.1031e-08
3839.8, -8.1017e-08
3841.8, -8.1012e-08
3843.8, -8.1015e-08
3845.8, -8.0995e-08
3847.8, -8.1e-08
3849.8, -8.0996e-08
3851.8, -8.0998e-08
3853.8, -8.1005e-08
3855.9, -8.1006e-08
3857.9, -8.1005e-08
3859.9, -8.1003e-08
3861.9, -8.1014e-08
3863.9, -8.1012e-08
3865.9, -8.0996e-08
3867.9, -8.0973e-08
3869.9, -8.0967e-08
3871.9, -8.0955e-08
3873.9, -8.0963e-08
3875.9, -8.0959e-08
3877.9, -8.0971e-08
3879.9, -8.097e-08
3881.9, -8.0941e-08
3883.9, -8.0914e-08
3885.9, -8.0916e-08
3887.9, -8.0908e-08
3889.9, -8.0906e-08
3891.9, -8.0869e-08
3893.9, -8.0852e-08
3895.9, -8.0849e-08
3897.9, -8.0835e-08
3899.9, -8.0829e-08
3901.9, -8.0811e-08
3903.9, -8.0798e-08
3905.9, -8.0783e-08
3907.9, -8.0766e-08
3909.9, -8.0755e-08
3911.9, -8.0765e-08
3913.9, -8.0778e-08
3915.9, -8.0763e-08
3917.9, -8.0756e-08
3919.9, -8.0756e-08
3921.9, -8.077e-08
3923.9, -8.0765e-08
3925.9, -8.0762e-08
3927.9, -8.0723e-08
3929.9, -8.0702e-08
3931.9, -8.0705e-08
3933.9, -8.0715e-08
3935.9, -8.0709e-08
3937.9, -8.0712e-08
3939.9, -8.0675e-08
3941.9, -8.065e-08
3943.9, -8.0645e-08
3945.9, -8.0634e-08
3947.9, -8.0617e-08
3949.9, -8.0603e-08
3951.9, -8.058e-08
3953.9, -8.0554e-08
3956.0, -8.0514e-08
3958.0, -8.0508e-08
3960.0, -8.0515e-08
3962.0, -8.0495e-08
3964.0, -8.0489e-08
3966.0, -8.0511e-08
3968.0, -8.0512e-08
3970.0, -8.051e-08
3972.0, -8.0506e-08
3974.0, -8.0496e-08
3976.0, -8.049e-08
3978.0, -8.0512e-08
3980.0, -8.0509e-08
3982.0, -8.0509e-08
3984.0, -8.0503e-08
3986.0, -8.0485e-08
3988.0, -8.0505e-08
3990.0, -8.0515e-08
3992.0, -8.0515e-08
3994.0, -8.0516e-08
3996.0, -8.0497e-08
3998.0, -8.0486e-08
4000.0, -8.0478e-08
4002.0, -8.0481e-08
4004.0, -8.0483e-08
4006.0, -8.0471e-08
4008.0, -8.0462e-08
4010.0, -8.0456e-08
4012.0, -8.0436e-08
4014.0, -8.0449e-08
4016.0, -8.046e-08
4018.0, -8.0475e-08
4020.0, -8.0482e-08
4022.0, -8.0494e-08
4024.0, -8.0524e-08
4026.0, -8.054e-08
4028.0, -8.0546e-08
4030.0, -8.0567e-08
4032.0, -8.0645e-08
4034.0, -8.0725e-08
4036.0, -8.0802e-08
4038.0, -8.0878e-08
4040.0, -8.0959e-08
4042.0, -8.1034e-08
4044.0, -8.1109e-08
4046.0, -8.1189e-08
4048.0, -8.1276e-08
4050.0, -8.1364e-08
4052.0, -8.145e-08
4054.0, -8.1539e-08
4056.1, -8.1625e-08
4058.1, -8.171e-08
4060.1, -8.1791e-08
4062.1, -8.1878e-08
4064.1, -8.1965e-08
4066.1, -8.2049e-08
4068.1, -8.2132e-08
4070.1, -8.2212e-08
4072.1, -8.2294e-08
4074.1, -8.2373e-08
4076.1, -8.2456e-08
4078.1, -8.2539e-08
4080.1, -8.262e-08
4082.1, -8.2705e-08
4084.1, -8.2791e-08
4086.1, -8.2872e-08
4088.1, -8.2957e-08
4090.1, -8.3039e-08
4092.1, -8.3123e-08
4094.1, -8.3202e-08
4096.1, -8.3281e-08
4098.1, -8.3359e-08
4100.1, -8.3444e-08
4102.1, -8.3526e-08
4104.1, -8.3605e-08
4106.1, -8.3686e-08
4108.1, -8.3764e-08
