Time sep (ms?), Charge (C)
2094.1, -1.7729e-08
2096.1, -1.7814e-08
2098.1, -1.7906e-08
2100.1, -1.7993e-08
2102.1, -1.8077e-08
2104.1, -1.8166e-08
2106.1, -1.8251e-08
2108.1, -1.8334e-08
2110.1, -1.8419e-08
2112.1, -1.8499e-08
2114.1, -1.8575e-08
2116.1, -1.8659e-08
2118.1, -1.8742e-08
2120.1, -1.883e-08
2122.1, -1.8914e-08
2124.1, -1.8995e-08
2126.1, -1.9081e-08
2128.1, -1.9165e-08
2130.1, -1.9245e-08
2132.1, -1.9328e-08
2134.1, -1.9412e-08
2136.1, -1.9492e-08
2138.1, -1.9573e-08
2140.1, -1.9654e-08
2142.1, -1.9741e-08
2144.1, -1.9823e-08
2146.1, -1.9904e-08
2148.1, -1.9988e-08
2150.1, -2.0071e-08
2152.1, -2.0153e-08
2154.2, -2.0236e-08
2156.2, -2.0319e-08
2158.2, -2.0399e-08
2160.2, -2.0483e-08
2162.2, -2.0564e-08
2164.2, -2.0646e-08
2166.2, -2.0731e-08
2168.2, -2.0817e-08
2170.2, -2.09e-08
2172.2, -2.0981e-08
2174.2, -2.1062e-08
2176.2, -2.1138e-08
2178.2, -2.1213e-08
2180.2, -2.1298e-08
2182.2, -2.1377e-08
2184.2, -2.1455e-08
2186.2, -2.1537e-08
2188.2, -2.1621e-08
2190.2, -2.17e-08
2192.2, -2.1777e-08
2194.2, -2.186e-08
2196.2, -2.1942e-08
2198.2, -2.2022e-08
2200.2, -2.2105e-08
2202.2, -2.2185e-08
2204.2, -2.2268e-08
2206.2, -2.2353e-08
2208.2, -2.2436e-08
2210.2, -2.2521e-08
2212.2, -2.26e-08
2214.2, -2.2679e-08
2216.2, -2.2763e-08
2218.2, -2.2849e-08
2220.2, -2.2941e-08
2222.2, -2.3031e-08
2224.2, -2.3117e-08
2226.2, -2.3201e-08
2228.2, -2.3291e-08
2230.2, -2.3375e-08
2232.2, -2.346e-08
2234.2, -2.3544e-08
2236.2, -2.3632e-08
2238.2, -2.3716e-08
2240.2, -2.3804e-08
2242.2, -2.3889e-08
2244.2, -2.3975e-08
2246.2, -2.4059e-08
2248.2, -2.4143e-08
2250.2, -2.4232e-08
2252.2, -2.4317e-08
2254.3, -2.4398e-08
2256.3, -2.4484e-08
2258.3, -2.4572e-08
2260.3, -2.4657e-08
2262.3, -2.4743e-08
2264.3, -2.4827e-08
2266.3, -2.491e-08
2268.3, -2.4992e-08
2270.3, -2.5073e-08
2272.3, -2.5155e-08
2274.3, -2.5241e-08
2276.3, -2.533e-08
2278.3, -2.5413e-08
2280.3, -2.5494e-08
2282.3, -2.5578e-08
2284.3, -2.5662e-08
2286.3, -2.5752e-08
2288.3, -2.5842e-08
2290.3, -2.593e-08
2292.3, -2.6018e-08
2294.3, -2.6106e-08
2296.3, -2.6197e-08
2298.3, -2.6282e-08
2300.3, -2.6369e-08
2302.3, -2.6452e-08
2304.3, -2.6541e-08
2306.3, -2.6627e-08
2308.3, -2.6712e-08
2310.3, -2.6792e-08
2312.3, -2.6876e-08
2314.3, -2.6959e-08
2316.3, -2.7042e-08
2318.3, -2.7127e-08
2320.3, -2.7215e-08
2322.3, -2.7298e-08
2324.3, -2.738e-08
2326.3, -2.7464e-08
2328.3, -2.7547e-08
2330.3, -2.7632e-08
2332.3, -2.7713e-08
2334.3, -2.7795e-08
2336.3, -2.7879e-08
2338.3, -2.7965e-08
2340.3, -2.8053e-08
2342.3, -2.8134e-08
2344.3, -2.8208e-08
2346.3, -2.8291e-08
2348.3, -2.8375e-08
2350.3, -2.8458e-08
2352.3, -2.8535e-08
2354.4, -2.8612e-08
2356.4, -2.869e-08
2358.4, -2.8772e-08
2360.4, -2.885e-08
2362.4, -2.8926e-08
2364.4, -2.9006e-08
2366.4, -2.9082e-08
2368.4, -2.916e-08
2370.4, -2.9238e-08
2372.4, -2.9314e-08
2374.4, -2.9391e-08
2376.4, -2.947e-08
2378.4, -2.9549e-08
2380.4, -2.9631e-08
2382.4, -2.9716e-08
2384.4, -2.9793e-08
2386.4, -2.9871e-08
2388.4, -2.9947e-08
2390.4, -3.0023e-08
2392.4, -3.0102e-08
2394.4, -3.0178e-08
2396.4, -3.0255e-08
2398.4, -3.0334e-08
2400.4, -3.0415e-08
2402.4, -3.049e-08
2404.4, -3.0569e-08
2406.4, -3.0643e-08
2408.4, -3.0724e-08
2410.4, -3.0802e-08
2412.4, -3.0881e-08
2414.4, -3.0958e-08
2416.4, -3.1034e-08
2418.4, -3.1114e-08
2420.4, -3.1194e-08
2422.4, -3.1269e-08
2424.4, -3.1342e-08
2426.4, -3.1418e-08
2428.4, -3.1493e-08
2430.4, -3.1575e-08
2432.4, -3.1654e-08
2434.4, -3.1737e-08
2436.4, -3.1821e-08
2438.4, -3.191e-08
2440.4, -3.1992e-08
2442.4, -3.2075e-08
2444.4, -3.2155e-08
2446.4, -3.2237e-08
2448.4, -3.232e-08
2450.4, -3.2402e-08
2452.4, -3.2481e-08
2454.5, -3.2568e-08
2456.5, -3.2646e-08
2458.5, -3.2724e-08
2460.5, -3.2806e-08
2462.5, -3.2885e-08
2464.5, -3.2957e-08
2466.5, -3.3032e-08
2468.5, -3.3111e-08
2470.5, -3.3192e-08
2472.5, -3.327e-08
2474.5, -3.3357e-08
2476.5, -3.344e-08
2478.5, -3.3528e-08
2480.5, -3.3616e-08
2482.5, -3.3701e-08
2484.5, -3.3785e-08
2486.5, -3.387e-08
2488.5, -3.3952e-08
2490.5, -3.4034e-08
2492.5, -3.412e-08
2494.5, -3.4201e-08
2496.5, -3.4286e-08
2498.5, -3.4369e-08
2500.5, -3.4451e-08
2502.5, -3.4531e-08
2504.5, -3.4615e-08
2506.5, -3.4702e-08
2508.5, -3.4786e-08
2510.5, -3.4866e-08
2512.5, -3.4947e-08
2514.5, -3.5028e-08
2516.5, -3.5109e-08
2518.5, -3.519e-08
2520.5, -3.527e-08
2522.5, -3.535e-08
2524.5, -3.5432e-08
2526.5, -3.5511e-08
2528.5, -3.5588e-08
2530.5, -3.567e-08
2532.5, -3.5747e-08
2534.5, -3.5822e-08
2536.5, -3.5899e-08
2538.5, -3.5973e-08
2540.5, -3.6053e-08
2542.5, -3.6128e-08
2544.5, -3.6203e-08
2546.5, -3.6281e-08
2548.5, -3.6366e-08
2550.5, -3.6444e-08
2552.5, -3.652e-08
2554.6, -3.66e-08
2556.6, -3.6675e-08
2558.6, -3.6753e-08
2560.6, -3.6835e-08
2562.6, -3.6913e-08
2564.6, -3.6994e-08
2566.6, -3.7072e-08
2568.6, -3.7154e-08
2570.6, -3.7237e-08
2572.6, -3.7322e-08
2574.6, -3.7408e-08
2576.6, -3.7496e-08
2578.6, -3.7581e-08
2580.6, -3.766e-08
2582.6, -3.7739e-08
2584.6, -3.7822e-08
2586.6, -3.7903e-08
2588.6, -3.7985e-08
2590.6, -3.8064e-08
2592.6, -3.8144e-08
2594.6, -3.8225e-08
2596.6, -3.8304e-08
2598.6, -3.8384e-08
2600.6, -3.8466e-08
2602.6, -3.8541e-08
2604.6, -3.8616e-08
2606.6, -3.8694e-08
2608.6, -3.8766e-08
2610.6, -3.8844e-08
2612.6, -3.892e-08
2614.6, -3.8995e-08
2616.6, -3.9071e-08
2618.6, -3.9154e-08
2620.6, -3.9239e-08
2622.6, -3.9322e-08
2624.6, -3.9398e-08
2626.6, -3.9486e-08
2628.6, -3.9569e-08
2630.6, -3.9643e-08
2632.6, -3.9723e-08
2634.6, -3.9807e-08
2636.6, -3.9893e-08
2638.6, -3.9978e-08
2640.6, -4.0062e-08
2642.6, -4.0142e-08
2644.6, -4.0222e-08
2646.6, -4.0301e-08
2648.6, -4.0381e-08
2650.6, -4.0464e-08
2652.6, -4.0542e-08
2654.7, -4.0617e-08
2656.7, -4.069e-08
2658.7, -4.0767e-08
2660.7, -4.085e-08
2662.7, -4.0928e-08
2664.7, -4.0999e-08
2666.7, -4.1075e-08
2668.7, -4.115e-08
2670.7, -4.1228e-08
2672.7, -4.1315e-08
2674.7, -4.1401e-08
2676.7, -4.149e-08
2678.7, -4.157e-08
2680.7, -4.1648e-08
2682.7, -4.1727e-08
2684.7, -4.18e-08
2686.7, -4.1878e-08
2688.7, -4.1956e-08
2690.7, -4.2029e-08
2692.7, -4.2106e-08
2694.7, -4.2181e-08
2696.7, -4.2258e-08
2698.7, -4.2341e-08
2700.7, -4.2415e-08
2702.7, -4.2492e-08
2704.7, -4.257e-08
2706.7, -4.2647e-08
2708.7, -4.2722e-08
2710.7, -4.28e-08
2712.7, -4.2877e-08
2714.7, -4.2958e-08
2716.7, -4.3036e-08
2718.7, -4.3116e-08
2720.7, -4.32e-08
2722.7, -4.3281e-08
2724.7, -4.336e-08
2726.7, -4.3443e-08
2728.7, -4.3526e-08
2730.7, -4.3607e-08
2732.7, -4.3687e-08
2734.7, -4.3767e-08
2736.7, -4.3851e-08
2738.7, -4.393e-08
2740.7, -4.4013e-08
2742.7, -4.4092e-08
2744.7, -4.4172e-08
2746.7, -4.425e-08
2748.7, -4.4328e-08
2750.7, -4.4412e-08
2752.7, -4.4496e-08
2754.8, -4.4572e-08
2756.8, -4.4653e-08
2758.8, -4.4732e-08
2760.8, -4.482e-08
2762.8, -4.4902e-08
2764.8, -4.4986e-08
2766.8, -4.5061e-08
2768.8, -4.514e-08
2770.8, -4.5219e-08
2772.8, -4.53e-08
2774.8, -4.5376e-08
2776.8, -4.5454e-08
2778.8, -4.5534e-08
2780.8, -4.5616e-08
2782.8, -4.5692e-08
2784.8, -4.5767e-08
2786.8, -4.5841e-08
2788.8, -4.5921e-08
2790.8, -4.6006e-08
2792.8, -4.6087e-08
2794.8, -4.6161e-08
2796.8, -4.6234e-08
2798.8, -4.6305e-08
2800.8, -4.6379e-08
2802.8, -4.645e-08
2804.8, -4.6527e-08
2806.8, -4.6605e-08
2808.8, -4.6684e-08
2810.8, -4.6768e-08
2812.8, -4.6846e-08
2814.8, -4.6924e-08
2816.8, -4.7001e-08
2818.8, -4.7078e-08
2820.8, -4.7155e-08
2822.8, -4.7234e-08
2824.8, -4.7314e-08
2826.8, -4.7399e-08
2828.8, -4.7483e-08
2830.8, -4.7567e-08
2832.8, -4.7652e-08
2834.8, -4.774e-08
2836.8, -4.7825e-08
2838.8, -4.7908e-08
2840.8, -4.7998e-08
2842.8, -4.8085e-08
2844.8, -4.8168e-08
2846.8, -4.8251e-08
2848.8, -4.8333e-08
2850.8, -4.8418e-08
2852.8, -4.8503e-08
2854.9, -4.859e-08
2856.9, -4.8678e-08
2858.9, -4.8765e-08
2860.9, -4.8855e-08
2862.9, -4.8949e-08
2864.9, -4.9041e-08
2866.9, -4.9131e-08
2868.9, -4.9223e-08
2870.9, -4.9318e-08
2872.9, -4.941e-08
2874.9, -4.9502e-08
2876.9, -4.9592e-08
2878.9, -4.9677e-08
2880.9, -4.9767e-08
2882.9, -4.986e-08
2884.9, -4.9948e-08
2886.9, -5.0035e-08
2888.9, -5.0125e-08
2890.9, -5.0211e-08
2892.9, -5.0304e-08
2894.9, -5.0393e-08
2896.9, -5.0486e-08
2898.9, -5.0573e-08
2900.9, -5.0661e-08
2902.9, -5.0746e-08
2904.9, -5.0829e-08
2906.9, -5.0916e-08
2908.9, -5.1004e-08
2910.9, -5.1094e-08
2912.9, -5.118e-08
2914.9, -5.1262e-08
2916.9, -5.1344e-08
2918.9, -5.1433e-08
2920.9, -5.1528e-08
2922.9, -5.1616e-08
2924.9, -5.1702e-08
2926.9, -5.1797e-08
2928.9, -5.1889e-08
2930.9, -5.1979e-08
2932.9, -5.2066e-08
2934.9, -5.2154e-08
2936.9, -5.2247e-08
2938.9, -5.2336e-08
2940.9, -5.2425e-08
2942.9, -5.2509e-08
2944.9, -5.2596e-08
2946.9, -5.268e-08
2948.9, -5.2763e-08
2950.9, -5.2849e-08
2952.9, -5.2929e-08
2955.0, -5.3012e-08
2957.0, -5.3102e-08
2959.0, -5.3192e-08
2961.0, -5.3278e-08
2963.0, -5.3364e-08
2965.0, -5.3459e-08
2967.0, -5.3549e-08
2969.0, -5.3636e-08
2971.0, -5.3721e-08
2973.0, -5.3806e-08
2975.0, -5.3894e-08
2977.0, -5.3982e-08
2979.0, -5.4068e-08
2981.0, -5.4155e-08
2983.0, -5.4243e-08
2985.0, -5.433e-08
2987.0, -5.4414e-08
2989.0, -5.4498e-08
2991.0, -5.4581e-08
2993.0, -5.4663e-08
2995.0, -5.4747e-08
2997.0, -5.4829e-08
2999.0, -5.4914e-08
3001.0, -5.5001e-08
3003.0, -5.5086e-08
3005.0, -5.5174e-08
3007.0, -5.5265e-08
3009.0, -5.5349e-08
3011.0, -5.5435e-08
3013.0, -5.5519e-08
3015.0, -5.5597e-08
3017.0, -5.5682e-08
3019.0, -5.5764e-08
3021.0, -5.5849e-08
3023.0, -5.5931e-08
3025.0, -5.6017e-08
3027.0, -5.6098e-08
3029.0, -5.6186e-08
3031.0, -5.6273e-08
3033.0, -5.6358e-08
3035.0, -5.6442e-08
3037.0, -5.6527e-08
3039.0, -5.6616e-08
3041.0, -5.6697e-08
3043.0, -5.678e-08
3045.0, -5.6861e-08
3047.0, -5.6939e-08
3049.0, -5.6925e-08
3051.0, -5.6882e-08
3053.0, -5.6836e-08
3055.1, -5.6797e-08
3057.1, -5.6754e-08
3059.1, -5.6708e-08
3061.1, -5.666e-08
3063.1, -5.6618e-08
3065.1, -5.6568e-08
3067.1, -5.6517e-08
3069.1, -5.6475e-08
3071.1, -5.6429e-08
3073.1, -5.6363e-08
3075.1, -5.6291e-08
3077.1, -5.6234e-08
3079.1, -5.6181e-08
3081.1, -5.6114e-08
3083.1, -5.6055e-08
3085.1, -5.6005e-08
3087.1, -5.5951e-08
3089.1, -5.5895e-08
3091.1, -5.5846e-08
3093.1, -5.5783e-08
3095.1, -5.5731e-08
3097.1, -5.5677e-08
3099.1, -5.5626e-08
3101.1, -5.5574e-08
3103.1, -5.5516e-08
3105.1, -5.5461e-08
3107.1, -5.54e-08
3109.1, -5.5351e-08
3111.1, -5.5299e-08
3113.1, -5.5244e-08
3115.1, -5.5189e-08
3117.1, -5.5123e-08
3119.1, -5.5073e-08
3121.1, -5.4991e-08
3123.1, -5.4926e-08
3125.1, -5.4879e-08
3127.1, -5.4808e-08
3129.1, -5.4744e-08
3131.1, -5.4663e-08
3133.1, -5.4593e-08
3135.1, -5.4515e-08
3137.1, -5.4436e-08
3139.1, -5.4373e-08
3141.1, -5.4323e-08
3143.1, -5.4269e-08
3145.1, -5.4202e-08
3147.1, -5.4141e-08
3149.1, -5.4074e-08
3151.1, -5.4012e-08
3153.1, -5.3948e-08
3155.2, -5.3867e-08
3157.2, -5.3777e-08
3159.2, -5.3706e-08
3161.2, -5.365e-08
3163.2, -5.3597e-08
3165.2, -5.3531e-08
3167.2, -5.3468e-08
3169.2, -5.3411e-08
3171.2, -5.3365e-08
3173.2, -5.3317e-08
3175.2, -5.3255e-08
3177.2, -5.3174e-08
3179.2, -5.311e-08
3181.2, -5.3063e-08
3183.2, -5.3017e-08
3185.2, -5.2969e-08
3187.2, -5.2908e-08
3189.2, -5.2847e-08
3191.2, -5.2788e-08
3193.2, -5.2719e-08
3195.2, -5.2651e-08
3197.2, -5.2568e-08
3199.2, -5.2507e-08
3201.2, -5.244e-08
3203.2, -5.2359e-08
3205.2, -5.2267e-08
3207.2, -5.22e-08
3209.2, -5.2128e-08
3211.2, -5.2065e-08
3213.2, -5.2003e-08
3215.2, -5.1932e-08
3217.2, -5.1861e-08
3219.2, -5.1804e-08
3221.2, -5.1728e-08
3223.2, -5.1649e-08
3225.2, -5.1585e-08
3227.2, -5.1532e-08
3229.2, -5.1473e-08
3231.2, -5.1402e-08
3233.2, -5.1352e-08
3235.2, -5.1297e-08
3237.2, -5.1249e-08
3239.2, -5.1177e-08
3241.2, -5.1106e-08
3243.2, -5.1046e-08
3245.2, -5.0973e-08
3247.2, -5.0893e-08
3249.2, -5.0826e-08
3251.2, -5.0779e-08
3253.2, -5.0715e-08
3255.3, -5.0652e-08
3257.3, -5.058e-08
3259.3, -5.0516e-08
3261.3, -5.0439e-08
3263.3, -5.0376e-08
3265.3, -5.032e-08
3267.3, -5.0256e-08
3269.3, -5.0184e-08
3271.3, -5.0108e-08
3273.3, -5.0035e-08
3275.3, -4.9976e-08
3277.3, -4.9922e-08
3279.3, -4.9856e-08
3281.3, -4.9789e-08
3283.3, -4.9721e-08
3285.3, -4.9648e-08
3287.3, -4.9581e-08
3289.3, -4.9517e-08
3291.3, -4.9441e-08
3293.3, -4.9361e-08
3295.3, -4.93e-08
3297.3, -4.9236e-08
3299.3, -4.9165e-08
3301.3, -4.9085e-08
3303.3, -4.9011e-08
3305.3, -4.8953e-08
3307.3, -4.8891e-08
3309.3, -4.8841e-08
3311.3, -4.8778e-08
3313.3, -4.8706e-08
3315.3, -4.8649e-08
3317.3, -4.8574e-08
3319.3, -4.85e-08
3321.3, -4.8421e-08
3323.3, -4.8347e-08
3325.3, -4.8277e-08
3327.3, -4.8204e-08
3329.3, -4.8132e-08
3331.3, -4.8057e-08
3333.3, -4.7997e-08
3335.3, -4.7936e-08
3337.3, -4.7882e-08
3339.3, -4.7813e-08
3341.3, -4.773e-08
3343.3, -4.7657e-08
3345.3, -4.7604e-08
3347.3, -4.753e-08
3349.3, -4.7469e-08
3351.3, -4.741e-08
3353.3, -4.7336e-08
3355.4, -4.7272e-08
3357.4, -4.7213e-08
3359.4, -4.7145e-08
3361.4, -4.7076e-08
3363.4, -4.7e-08
3365.4, -4.692e-08
3367.4, -4.6855e-08
3369.4, -4.678e-08
3371.4, -4.6684e-08
3373.4, -4.6604e-08
3375.4, -4.6539e-08
3377.4, -4.6482e-08
3379.4, -4.6411e-08
3381.4, -4.634e-08
3383.4, -4.6279e-08
3385.4, -4.6218e-08
3387.4, -4.615e-08
3389.4, -4.6077e-08
3391.4, -4.6015e-08
3393.4, -4.5951e-08
3395.4, -4.5873e-08
3397.4, -4.5811e-08
3399.4, -4.5742e-08
3401.4, -4.5662e-08
3403.4, -4.5581e-08
3405.4, -4.5525e-08
3407.4, -4.5449e-08
3409.4, -4.5358e-08
3411.4, -4.5269e-08
3413.4, -4.5187e-08
3415.4, -4.5119e-08
3417.4, -4.5062e-08
3419.4, -4.4993e-08
3421.4, -4.4923e-08
3423.4, -4.4859e-08
3425.4, -4.4774e-08
3427.4, -4.4698e-08
3429.4, -4.4635e-08
3431.4, -4.457e-08
3433.4, -4.4507e-08
3435.4, -4.442e-08
3437.4, -4.4345e-08
3439.4, -4.4269e-08
3441.4, -4.4192e-08
3443.4, -4.4105e-08
3445.4, -4.4033e-08
3447.4, -4.3959e-08
3449.4, -4.3892e-08
3451.4, -4.3822e-08
3453.4, -4.3775e-08
3455.5, -4.3708e-08
3457.5, -4.3628e-08
3459.5, -4.3551e-08
3461.5, -4.3489e-08
3463.5, -4.341e-08
3465.5, -4.3324e-08
3467.5, -4.3252e-08
3469.5, -4.3186e-08
3471.5, -4.3111e-08
3473.5, -4.3044e-08
3475.5, -4.297e-08
3477.5, -4.2882e-08
3479.5, -4.2799e-08
3481.5, -4.2725e-08
3483.5, -4.267e-08
3485.5, -4.2604e-08
3487.5, -4.2512e-08
3489.5, -4.2434e-08
3491.5, -4.2376e-08
3493.5, -4.2303e-08
3495.5, -4.2226e-08
3497.5, -4.2153e-08
3499.5, -4.2082e-08
3501.5, -4.2008e-08
3503.5, -4.1926e-08
3505.5, -4.1839e-08
3507.5, -4.1767e-08
3509.5, -4.1683e-08
3511.5, -4.1582e-08
3513.5, -4.1495e-08
3515.5, -4.1407e-08
3517.5, -4.1351e-08
3519.5, -4.1282e-08
3521.5, -4.1201e-08
3523.5, -4.1127e-08
3525.5, -4.1044e-08
3527.5, -4.097e-08
3529.5, -4.0913e-08
3531.5, -4.0847e-08
3533.5, -4.0792e-08
3535.5, -4.0735e-08
3537.5, -4.0668e-08
3539.5, -4.0593e-08
3541.5, -4.0521e-08
3543.5, -4.0444e-08
3545.5, -4.0367e-08
3547.5, -4.027e-08
3549.5, -4.0201e-08
3551.5, -4.0128e-08
3553.5, -4.0058e-08
3555.6, -3.9991e-08
3557.6, -3.992e-08
3559.6, -3.9847e-08
3561.6, -3.9771e-08
3563.6, -3.9708e-08
3565.6, -3.9642e-08
3567.6, -3.9557e-08
3569.6, -3.9466e-08
3571.6, -3.9388e-08
3573.6, -3.9305e-08
3575.6, -3.9249e-08
3577.6, -3.9173e-08
3579.6, -3.9089e-08
3581.6, -3.9007e-08
3583.6, -3.8939e-08
3585.6, -3.8874e-08
3587.6, -3.8789e-08
3589.6, -3.8714e-08
3591.6, -3.8645e-08
3593.6, -3.8574e-08
3595.6, -3.8494e-08
3597.6, -3.842e-08
3599.6, -3.8341e-08
3601.6, -3.8279e-08
3603.6, -3.8228e-08
3605.6, -3.815e-08
3607.6, -3.8069e-08
3609.6, -3.7992e-08
3611.6, -3.7922e-08
3613.6, -3.785e-08
3615.6, -3.7781e-08
3617.6, -3.7702e-08
3619.6, -3.762e-08
3621.6, -3.7538e-08
3623.6, -3.7461e-08
3625.6, -3.7385e-08
3627.6, -3.7339e-08
3629.6, -3.7259e-08
3631.6, -3.718e-08
3633.6, -3.7105e-08
3635.6, -3.7042e-08
3637.6, -3.6978e-08
3639.6, -3.6915e-08
3641.6, -3.6846e-08
3643.6, -3.678e-08
3645.6, -3.6705e-08
3647.6, -3.6632e-08
3649.6, -3.6574e-08
3651.6, -3.6513e-08
3653.6, -3.6453e-08
3655.7, -3.6376e-08
3657.7, -3.6323e-08
3659.7, -3.6263e-08
3661.7, -3.6185e-08
3663.7, -3.6118e-08
3665.7, -3.6044e-08
3667.7, -3.5976e-08
3669.7, -3.5888e-08
3671.7, -3.5801e-08
3673.7, -3.5721e-08
3675.7, -3.5631e-08
3677.7, -3.5561e-08
3679.7, -3.5486e-08
3681.7, -3.5411e-08
3683.7, -3.5338e-08
3685.7, -3.5262e-08
3687.7, -3.5177e-08
3689.7, -3.5098e-08
3691.7, -3.5033e-08
3693.7, -3.497e-08
3695.7, -3.4913e-08
3697.7, -3.4844e-08
3699.7, -3.4756e-08
3701.7, -3.468e-08
3703.7, -3.4623e-08
3705.7, -3.4567e-08
3707.7, -3.4504e-08
3709.7, -3.4439e-08
3711.7, -3.438e-08
3713.7, -3.4303e-08
3715.7, -3.4224e-08
3717.7, -3.4155e-08
3719.7, -3.4078e-08
3721.7, -3.3999e-08
3723.7, -3.3931e-08
3725.7, -3.3864e-08
3727.7, -3.3793e-08
3729.7, -3.3711e-08
3731.7, -3.3635e-08
3733.7, -3.3566e-08
3735.7, -3.3482e-08
3737.7, -3.3385e-08
3739.7, -3.3296e-08
3741.7, -3.3224e-08
3743.7, -3.3149e-08
3745.7, -3.3075e-08
3747.7, -3.3014e-08
3749.7, -3.2938e-08
3751.7, -3.2868e-08
3753.7, -3.2796e-08
3755.8, -3.2731e-08
3757.8, -3.2666e-08
3759.8, -3.2596e-08
3761.8, -3.252e-08
3763.8, -3.2453e-08
3765.8, -3.2383e-08
3767.8, -3.2297e-08
3769.8, -3.2225e-08
3771.8, -3.2143e-08
3773.8, -3.2065e-08
3775.8, -3.1986e-08
3777.8, -3.1902e-08
3779.8, -3.1819e-08
3781.8, -3.1754e-08
3783.8, -3.1676e-08
3785.8, -3.161e-08
3787.8, -3.1543e-08
3789.8, -3.1479e-08
3791.8, -3.1412e-08
3793.8, -3.1339e-08
3795.8, -3.1262e-08
3797.8, -3.1173e-08
3799.8, -3.1101e-08
3801.8, -3.1037e-08
3803.8, -3.0966e-08
3805.8, -3.091e-08
3807.8, -3.0834e-08
3809.8, -3.0765e-08
3811.8, -3.0699e-08
3813.8, -3.062e-08
3815.8, -3.0557e-08
3817.8, -3.0479e-08
3819.8, -3.0408e-08
3821.8, -3.0345e-08
3823.8, -3.0277e-08
3825.8, -3.0209e-08
3827.8, -3.0141e-08
3829.8, -3.0064e-08
3831.8, -2.9999e-08
3833.8, -2.9927e-08
3835.8, -2.9864e-08
3837.8, -2.9796e-08
3839.8, -2.9735e-08
3841.8, -2.9673e-08
3843.8, -2.9598e-08
3845.8, -2.9539e-08
3847.8, -2.9488e-08
3849.8, -2.9416e-08
3851.8, -2.9334e-08
3853.8, -2.9268e-08
3855.9, -2.9189e-08
3857.9, -2.9123e-08
3859.9, -2.904e-08
3861.9, -2.8945e-08
3863.9, -2.8863e-08
3865.9, -2.8799e-08
3867.9, -2.8752e-08
3869.9, -2.8673e-08
3871.9, -2.8594e-08
3873.9, -2.8515e-08
3875.9, -2.8451e-08
3877.9, -2.8371e-08
3879.9, -2.83e-08
3881.9, -2.8227e-08
3883.9, -2.815e-08
3885.9, -2.8074e-08
3887.9, -2.8e-08
3889.9, -2.7925e-08
3891.9, -2.785e-08
3893.9, -2.7751e-08
3895.9, -2.7674e-08
3897.9, -2.7605e-08
3899.9, -2.7522e-08
3901.9, -2.7458e-08
3903.9, -2.7385e-08
3905.9, -2.7303e-08
3907.9, -2.7235e-08
3909.9, -2.715e-08
3911.9, -2.7078e-08
3913.9, -2.7018e-08
3915.9, -2.6945e-08
3917.9, -2.6877e-08
3919.9, -2.6821e-08
3921.9, -2.6751e-08
3923.9, -2.6674e-08
3925.9, -2.6603e-08
3927.9, -2.6523e-08
3929.9, -2.6449e-08
3931.9, -2.637e-08
3933.9, -2.6294e-08
3935.9, -2.622e-08
3937.9, -2.6143e-08
3939.9, -2.6059e-08
3941.9, -2.5985e-08
3943.9, -2.5917e-08
3945.9, -2.5844e-08
3947.9, -2.577e-08
3949.9, -2.5703e-08
3951.9, -2.5623e-08
3953.9, -2.5536e-08
3956.0, -2.5439e-08
3958.0, -2.5359e-08
3960.0, -2.529e-08
3962.0, -2.5223e-08
3964.0, -2.5158e-08
3966.0, -2.5091e-08
3968.0, -2.5033e-08
3970.0, -2.4967e-08
3972.0, -2.4881e-08
3974.0, -2.482e-08
3976.0, -2.4755e-08
3978.0, -2.4688e-08
3980.0, -2.4608e-08
3982.0, -2.4513e-08
3984.0, -2.4426e-08
3986.0, -2.4324e-08
3988.0, -2.4247e-08
3990.0, -2.4183e-08
3992.0, -2.4112e-08
3994.0, -2.4026e-08
3996.0, -2.393e-08
3998.0, -2.3854e-08
4000.0, -2.3784e-08
4002.0, -2.3721e-08
4004.0, -2.3659e-08
4006.0, -2.3596e-08
4008.0, -2.3536e-08
4010.0, -2.3447e-08
4012.0, -2.3368e-08
4014.0, -2.3291e-08
4016.0, -2.3221e-08
4018.0, -2.3153e-08
4020.0, -2.3059e-08
4022.0, -2.2967e-08
4024.0, -2.288e-08
4026.0, -2.2796e-08
4028.0, -2.2728e-08
4030.0, -2.2646e-08
4032.0, -2.2572e-08
4034.0, -2.2485e-08
4036.0, -2.2404e-08
4038.0, -2.232e-08
4040.0, -2.223e-08
4042.0, -2.2161e-08
4044.0, -2.2094e-08
4046.0, -2.2015e-08
4048.0, -2.1951e-08
4050.0, -2.2003e-08
4052.0, -2.2083e-08
4054.0, -2.217e-08
4056.1, -2.2255e-08
4058.1, -2.2344e-08
4060.1, -2.243e-08
4062.1, -2.2515e-08
4064.1, -2.26e-08
4066.1, -2.2685e-08
4068.1, -2.2774e-08
4070.1, -2.2862e-08
4072.1, -2.2946e-08
4074.1, -2.3032e-08
4076.1, -2.3116e-08
4078.1, -2.3202e-08
4080.1, -2.3297e-08
4082.1, -2.3384e-08
4084.1, -2.3466e-08
4086.1, -2.3551e-08
4088.1, -2.3638e-08
4090.1, -2.3729e-08
4092.1, -2.3812e-08
4094.1, -2.3896e-08
4096.1, -2.3981e-08
4098.1, -2.4063e-08
4100.1, -2.4149e-08
4102.1, -2.4238e-08
4104.1, -2.4331e-08
4106.1, -2.4418e-08
