Time sep (ms?), Charge (C)
2102.1, -3.6861e-08
2104.1, -3.6938e-08
2106.1, -3.7016e-08
2108.1, -3.7099e-08
2110.1, -3.7182e-08
2112.1, -3.7261e-08
2114.1, -3.7338e-08
2116.1, -3.7416e-08
2118.1, -3.7494e-08
2120.1, -3.757e-08
2122.1, -3.7648e-08
2124.1, -3.7724e-08
2126.1, -3.78e-08
2128.1, -3.7879e-08
2130.1, -3.7956e-08
2132.1, -3.8033e-08
2134.1, -3.8109e-08
2136.1, -3.8188e-08
2138.1, -3.8263e-08
2140.1, -3.834e-08
2142.1, -3.8417e-08
2144.1, -3.8498e-08
2146.1, -3.8575e-08
2148.1, -3.865e-08
2150.1, -3.8727e-08
2152.1, -3.88e-08
2154.2, -3.8872e-08
2156.2, -3.8944e-08
2158.2, -3.9015e-08
2160.2, -3.9085e-08
2162.2, -3.9158e-08
2164.2, -3.923e-08
2166.2, -3.9304e-08
2168.2, -3.9379e-08
2170.2, -3.9453e-08
2172.2, -3.9521e-08
2174.2, -3.9597e-08
2176.2, -3.9675e-08
2178.2, -3.9746e-08
2180.2, -3.9824e-08
2182.2, -3.9899e-08
2184.2, -3.9973e-08
2186.2, -4.0051e-08
2188.2, -4.0125e-08
2190.2, -4.0197e-08
2192.2, -4.027e-08
2194.2, -4.0342e-08
2196.2, -4.0417e-08
2198.2, -4.0493e-08
2200.2, -4.0566e-08
2202.2, -4.0637e-08
2204.2, -4.0702e-08
2206.2, -4.0767e-08
2208.2, -4.084e-08
2210.2, -4.0914e-08
2212.2, -4.0989e-08
2214.2, -4.1062e-08
2216.2, -4.1141e-08
2218.2, -4.1215e-08
2220.2, -4.1291e-08
2222.2, -4.1364e-08
2224.2, -4.1434e-08
2226.2, -4.1506e-08
2228.2, -4.1579e-08
2230.2, -4.1656e-08
2232.2, -4.1732e-08
2234.2, -4.181e-08
2236.2, -4.189e-08
2238.2, -4.1968e-08
2240.2, -4.2046e-08
2242.2, -4.2119e-08
2244.2, -4.2192e-08
2246.2, -4.2265e-08
2248.2, -4.2339e-08
2250.2, -4.2411e-08
2252.2, -4.2484e-08
2254.3, -4.2559e-08
2256.3, -4.2634e-08
2258.3, -4.2707e-08
2260.3, -4.2782e-08
2262.3, -4.2859e-08
2264.3, -4.2936e-08
2266.3, -4.301e-08
2268.3, -4.3095e-08
2270.3, -4.3168e-08
2272.3, -4.3239e-08
2274.3, -4.3318e-08
2276.3, -4.3393e-08
2278.3, -4.3468e-08
2280.3, -4.3545e-08
2282.3, -4.3614e-08
2284.3, -4.368e-08
2286.3, -4.3748e-08
2288.3, -4.3816e-08
2290.3, -4.3887e-08
2292.3, -4.3962e-08
2294.3, -4.4038e-08
2296.3, -4.4112e-08
2298.3, -4.4185e-08
2300.3, -4.4255e-08
2302.3, -4.4327e-08
2304.3, -4.4399e-08
2306.3, -4.4469e-08
2308.3, -4.4543e-08
2310.3, -4.4617e-08
2312.3, -4.4691e-08
2314.3, -4.4768e-08
2316.3, -4.4845e-08
2318.3, -4.4922e-08
2320.3, -4.5001e-08
2322.3, -4.5069e-08
2324.3, -4.5146e-08
2326.3, -4.5221e-08
2328.3, -4.5302e-08
2330.3, -4.538e-08
2332.3, -4.5453e-08
2334.3, -4.5525e-08
2336.3, -4.561e-08
2338.3, -4.5687e-08
2340.3, -4.577e-08
2342.3, -4.5854e-08
2344.3, -4.5924e-08
2346.3, -4.5998e-08
2348.3, -4.6077e-08
2350.3, -4.6161e-08
2352.3, -4.6244e-08
2354.4, -4.632e-08
2356.4, -4.6397e-08
2358.4, -4.6475e-08
2360.4, -4.6553e-08
2362.4, -4.6629e-08
2364.4, -4.671e-08
2366.4, -4.6788e-08
2368.4, -4.6862e-08
2370.4, -4.6937e-08
2372.4, -4.7016e-08
2374.4, -4.7098e-08
2376.4, -4.7178e-08
2378.4, -4.7262e-08
2380.4, -4.7337e-08
2382.4, -4.7411e-08
2384.4, -4.7489e-08
2386.4, -4.7565e-08
2388.4, -4.764e-08
2390.4, -4.7717e-08
2392.4, -4.779e-08
2394.4, -4.786e-08
2396.4, -4.7936e-08
2398.4, -4.8011e-08
2400.4, -4.8087e-08
2402.4, -4.8161e-08
2404.4, -4.8238e-08
2406.4, -4.8311e-08
2408.4, -4.839e-08
2410.4, -4.8469e-08
2412.4, -4.8549e-08
2414.4, -4.8626e-08
2416.4, -4.8708e-08
2418.4, -4.8786e-08
2420.4, -4.8866e-08
2422.4, -4.8949e-08
2424.4, -4.9028e-08
2426.4, -4.9104e-08
2428.4, -4.9187e-08
2430.4, -4.9269e-08
2432.4, -4.9351e-08
2434.4, -4.9431e-08
2436.4, -4.9506e-08
2438.4, -4.9582e-08
2440.4, -4.9657e-08
2442.4, -4.9735e-08
2444.4, -4.9808e-08
2446.4, -4.9879e-08
2448.4, -4.9953e-08
2450.4, -5.0022e-08
2452.4, -5.0095e-08
2454.5, -5.0167e-08
2456.5, -5.0238e-08
2458.5, -5.0311e-08
2460.5, -5.0385e-08
2462.5, -5.0457e-08
2464.5, -5.053e-08
2466.5, -5.0598e-08
2468.5, -5.067e-08
2470.5, -5.074e-08
2472.5, -5.081e-08
2474.5, -5.0886e-08
2476.5, -5.096e-08
2478.5, -5.1033e-08
2480.5, -5.1109e-08
2482.5, -5.1182e-08
2484.5, -5.1254e-08
2486.5, -5.1327e-08
2488.5, -5.1404e-08
2490.5, -5.1474e-08
2492.5, -5.1543e-08
2494.5, -5.1613e-08
2496.5, -5.1677e-08
2498.5, -5.1742e-08
2500.5, -5.1808e-08
2502.5, -5.1874e-08
2504.5, -5.1938e-08
2506.5, -5.2002e-08
2508.5, -5.2071e-08
2510.5, -5.2141e-08
2512.5, -5.2214e-08
2514.5, -5.2287e-08
2516.5, -5.2356e-08
2518.5, -5.243e-08
2520.5, -5.2507e-08
2522.5, -5.2585e-08
2524.5, -5.265e-08
2526.5, -5.2723e-08
2528.5, -5.2797e-08
2530.5, -5.2869e-08
2532.5, -5.2943e-08
2534.5, -5.302e-08
2536.5, -5.3091e-08
2538.5, -5.3167e-08
2540.5, -5.3241e-08
2542.5, -5.3315e-08
2544.5, -5.339e-08
2546.5, -5.3465e-08
2548.5, -5.3539e-08
2550.5, -5.3614e-08
2552.5, -5.3687e-08
2554.6, -5.3758e-08
2556.6, -5.3829e-08
2558.6, -5.3905e-08
2560.6, -5.3979e-08
2562.6, -5.4049e-08
2564.6, -5.4116e-08
2566.6, -5.4185e-08
2568.6, -5.4256e-08
2570.6, -5.4323e-08
2572.6, -5.439e-08
2574.6, -5.446e-08
2576.6, -5.4534e-08
2578.6, -5.4607e-08
2580.6, -5.4681e-08
2582.6, -5.4755e-08
2584.6, -5.4824e-08
2586.6, -5.489e-08
2588.6, -5.496e-08
2590.6, -5.5032e-08
2592.6, -5.5102e-08
2594.6, -5.5169e-08
2596.6, -5.5237e-08
2598.6, -5.531e-08
2600.6, -5.5383e-08
2602.6, -5.5461e-08
2604.6, -5.5534e-08
2606.6, -5.5605e-08
2608.6, -5.5675e-08
2610.6, -5.5746e-08
2612.6, -5.5814e-08
2614.6, -5.5882e-08
2616.6, -5.5953e-08
2618.6, -5.6026e-08
2620.6, -5.6098e-08
2622.6, -5.6167e-08
2624.6, -5.6233e-08
2626.6, -5.6299e-08
2628.6, -5.6369e-08
2630.6, -5.644e-08
2632.6, -5.6504e-08
2634.6, -5.6574e-08
2636.6, -5.6647e-08
2638.6, -5.6713e-08
2640.6, -5.6779e-08
2642.6, -5.6849e-08
2644.6, -5.6917e-08
2646.6, -5.6984e-08
2648.6, -5.7053e-08
2650.6, -5.7122e-08
2652.6, -5.7189e-08
2654.7, -5.7259e-08
2656.7, -5.7327e-08
2658.7, -5.7402e-08
2660.7, -5.7472e-08
2662.7, -5.7541e-08
2664.7, -5.7611e-08
2666.7, -5.7683e-08
2668.7, -5.7751e-08
2670.7, -5.782e-08
2672.7, -5.7889e-08
2674.7, -5.7963e-08
2676.7, -5.804e-08
2678.7, -5.8115e-08
2680.7, -5.8189e-08
2682.7, -5.8262e-08
2684.7, -5.8335e-08
2686.7, -5.8411e-08
2688.7, -5.8484e-08
2690.7, -5.8551e-08
2692.7, -5.862e-08
2694.7, -5.8694e-08
2696.7, -5.8766e-08
2698.7, -5.8834e-08
2700.7, -5.8907e-08
2702.7, -5.8979e-08
2704.7, -5.9049e-08
2706.7, -5.9117e-08
2708.7, -5.9187e-08
2710.7, -5.9256e-08
2712.7, -5.9323e-08
2714.7, -5.9391e-08
2716.7, -5.9467e-08
2718.7, -5.954e-08
2720.7, -5.9611e-08
2722.7, -5.9682e-08
2724.7, -5.9755e-08
2726.7, -5.983e-08
2728.7, -5.9903e-08
2730.7, -5.997e-08
2732.7, -6.0035e-08
2734.7, -6.01e-08
2736.7, -6.0165e-08
2738.7, -6.0233e-08
2740.7, -6.0301e-08
2742.7, -6.037e-08
2744.7, -6.044e-08
2746.7, -6.0504e-08
2748.7, -6.0571e-08
2750.7, -6.0638e-08
2752.7, -6.0706e-08
2754.8, -6.0778e-08
2756.8, -6.085e-08
2758.8, -6.0921e-08
2760.8, -6.0993e-08
2762.8, -6.1063e-08
2764.8, -6.1134e-08
2766.8, -6.1205e-08
2768.8, -6.1277e-08
2770.8, -6.1349e-08
2772.8, -6.1419e-08
2774.8, -6.1495e-08
2776.8, -6.1566e-08
2778.8, -6.1639e-08
2780.8, -6.1711e-08
2782.8, -6.1786e-08
2784.8, -6.1859e-08
2786.8, -6.1927e-08
2788.8, -6.1998e-08
2790.8, -6.2068e-08
2792.8, -6.2132e-08
2794.8, -6.22e-08
2796.8, -6.2268e-08
2798.8, -6.2337e-08
2800.8, -6.2412e-08
2802.8, -6.2485e-08
2804.8, -6.2552e-08
2806.8, -6.2621e-08
2808.8, -6.2694e-08
2810.8, -6.2766e-08
2812.8, -6.2839e-08
2814.8, -6.2911e-08
2816.8, -6.2982e-08
2818.8, -6.3054e-08
2820.8, -6.3126e-08
2822.8, -6.32e-08
2824.8, -6.3271e-08
2826.8, -6.3343e-08
2828.8, -6.3421e-08
2830.8, -6.3495e-08
2832.8, -6.3568e-08
2834.8, -6.3644e-08
2836.8, -6.3719e-08
2838.8, -6.3798e-08
2840.8, -6.388e-08
2842.8, -6.3957e-08
2844.8, -6.4032e-08
2846.8, -6.411e-08
2848.8, -6.4191e-08
2850.8, -6.4274e-08
2852.8, -6.4355e-08
2854.9, -6.4436e-08
2856.9, -6.4514e-08
2858.9, -6.4594e-08
2860.9, -6.4673e-08
2862.9, -6.4751e-08
2864.9, -6.4828e-08
2866.9, -6.4908e-08
2868.9, -6.4985e-08
2870.9, -6.5058e-08
2872.9, -6.5135e-08
2874.9, -6.521e-08
2876.9, -6.5283e-08
2878.9, -6.5359e-08
2880.9, -6.5433e-08
2882.9, -6.5505e-08
2884.9, -6.5582e-08
2886.9, -6.5662e-08
2888.9, -6.5738e-08
2890.9, -6.5814e-08
2892.9, -6.5888e-08
2894.9, -6.5965e-08
2896.9, -6.6043e-08
2898.9, -6.6119e-08
2900.9, -6.6196e-08
2902.9, -6.627e-08
2904.9, -6.6344e-08
2906.9, -6.6419e-08
2908.9, -6.6496e-08
2910.9, -6.6566e-08
2912.9, -6.6639e-08
2914.9, -6.6712e-08
2916.9, -6.6785e-08
2918.9, -6.686e-08
2920.9, -6.6935e-08
2922.9, -6.7011e-08
2924.9, -6.7086e-08
2926.9, -6.7163e-08
2928.9, -6.7237e-08
2930.9, -6.7315e-08
2932.9, -6.7395e-08
2934.9, -6.7471e-08
2936.9, -6.7549e-08
2938.9, -6.7628e-08
2940.9, -6.7705e-08
2942.9, -6.7781e-08
2944.9, -6.7857e-08
2946.9, -6.7934e-08
2948.9, -6.8015e-08
2950.9, -6.8092e-08
2952.9, -6.8169e-08
2955.0, -6.8249e-08
2957.0, -6.8327e-08
2959.0, -6.8407e-08
2961.0, -6.8489e-08
2963.0, -6.8563e-08
2965.0, -6.864e-08
2967.0, -6.8716e-08
2969.0, -6.8794e-08
2971.0, -6.887e-08
2973.0, -6.8947e-08
2975.0, -6.9025e-08
2977.0, -6.9103e-08
2979.0, -6.918e-08
2981.0, -6.9256e-08
2983.0, -6.9331e-08
2985.0, -6.941e-08
2987.0, -6.9487e-08
2989.0, -6.9565e-08
2991.0, -6.9636e-08
2993.0, -6.9709e-08
2995.0, -6.9785e-08
2997.0, -6.9862e-08
2999.0, -6.9937e-08
3001.0, -7.0014e-08
3003.0, -7.0089e-08
3005.0, -7.0164e-08
3007.0, -7.0239e-08
3009.0, -7.0318e-08
3011.0, -7.0394e-08
3013.0, -7.0467e-08
3015.0, -7.0536e-08
3017.0, -7.061e-08
3019.0, -7.0685e-08
3021.0, -7.0755e-08
3023.0, -7.0825e-08
3025.0, -7.0902e-08
3027.0, -7.0976e-08
3029.0, -7.1049e-08
3031.0, -7.1123e-08
3033.0, -7.1197e-08
3035.0, -7.1271e-08
3037.0, -7.1346e-08
3039.0, -7.1417e-08
3041.0, -7.1492e-08
3043.0, -7.1567e-08
3045.0, -7.1648e-08
3047.0, -7.1729e-08
3049.0, -7.1809e-08
3051.0, -7.189e-08
3053.0, -7.1971e-08
3055.1, -7.2048e-08
3057.1, -7.2128e-08
3059.1, -7.2206e-08
3061.1, -7.2284e-08
3063.1, -7.2361e-08
3065.1, -7.2438e-08
3067.1, -7.2513e-08
3069.1, -7.259e-08
3071.1, -7.2665e-08
3073.1, -7.2741e-08
3075.1, -7.2809e-08
3077.1, -7.2881e-08
3079.1, -7.2954e-08
3081.1, -7.3029e-08
3083.1, -7.3103e-08
3085.1, -7.3175e-08
3087.1, -7.3249e-08
3089.1, -7.3319e-08
3091.1, -7.3387e-08
3093.1, -7.3459e-08
3095.1, -7.3527e-08
3097.1, -7.3597e-08
3099.1, -7.3673e-08
3101.1, -7.3748e-08
3103.1, -7.3786e-08
3105.1, -7.3803e-08
3107.1, -7.3825e-08
3109.1, -7.3828e-08
3111.1, -7.3827e-08
3113.1, -7.3826e-08
3115.1, -7.384e-08
3117.1, -7.3853e-08
3119.1, -7.3861e-08
3121.1, -7.3875e-08
3123.1, -7.3891e-08
3125.1, -7.3921e-08
3127.1, -7.3941e-08
3129.1, -7.3967e-08
3131.1, -7.3966e-08
3133.1, -7.3971e-08
3135.1, -7.3987e-08
3137.1, -7.3985e-08
3139.1, -7.3986e-08
3141.1, -7.3991e-08
3143.1, -7.3985e-08
3145.1, -7.3999e-08
3147.1, -7.3988e-08
3149.1, -7.3964e-08
3151.1, -7.3962e-08
3153.1, -7.3982e-08
3155.2, -7.3984e-08
3157.2, -7.3967e-08
3159.2, -7.3967e-08
3161.2, -7.3966e-08
3163.2, -7.3949e-08
3165.2, -7.3928e-08
3167.2, -7.3886e-08
3169.2, -7.3869e-08
3171.2, -7.3838e-08
3173.2, -7.384e-08
3175.2, -7.3819e-08
3177.2, -7.3791e-08
3179.2, -7.379e-08
3181.2, -7.3788e-08
3183.2, -7.3793e-08
3185.2, -7.3788e-08
3187.2, -7.3774e-08
3189.2, -7.3766e-08
3191.2, -7.3752e-08
3193.2, -7.3747e-08
3195.2, -7.3762e-08
3197.2, -7.3772e-08
3199.2, -7.3758e-08
3201.2, -7.3745e-08
3203.2, -7.3734e-08
3205.2, -7.3748e-08
3207.2, -7.3777e-08
3209.2, -7.3763e-08
3211.2, -7.3769e-08
3213.2, -7.3773e-08
3215.2, -7.3772e-08
3217.2, -7.3786e-08
3219.2, -7.3798e-08
3221.2, -7.3781e-08
3223.2, -7.3772e-08
3225.2, -7.3769e-08
3227.2, -7.3757e-08
3229.2, -7.3758e-08
3231.2, -7.374e-08
3233.2, -7.3739e-08
3235.2, -7.3752e-08
3237.2, -7.3732e-08
3239.2, -7.3736e-08
3241.2, -7.3747e-08
3243.2, -7.374e-08
3245.2, -7.3729e-08
3247.2, -7.374e-08
3249.2, -7.3739e-08
3251.2, -7.3729e-08
3253.2, -7.3724e-08
3255.3, -7.373e-08
3257.3, -7.3723e-08
3259.3, -7.3672e-08
3261.3, -7.366e-08
3263.3, -7.3659e-08
3265.3, -7.3662e-08
3267.3, -7.3627e-08
3269.3, -7.3601e-08
3271.3, -7.3605e-08
3273.3, -7.3607e-08
3275.3, -7.3617e-08
3277.3, -7.3625e-08
3279.3, -7.3649e-08
3281.3, -7.3637e-08
3283.3, -7.3623e-08
3285.3, -7.361e-08
3287.3, -7.3599e-08
3289.3, -7.3552e-08
3291.3, -7.3527e-08
3293.3, -7.3511e-08
3295.3, -7.3468e-08
3297.3, -7.3448e-08
3299.3, -7.3436e-08
3301.3, -7.3427e-08
3303.3, -7.3421e-08
3305.3, -7.3402e-08
3307.3, -7.3384e-08
3309.3, -7.3363e-08
3311.3, -7.3352e-08
3313.3, -7.3342e-08
3315.3, -7.331e-08
3317.3, -7.3287e-08
3319.3, -7.3268e-08
3321.3, -7.3234e-08
3323.3, -7.3205e-08
3325.3, -7.3205e-08
3327.3, -7.3201e-08
3329.3, -7.3197e-08
3331.3, -7.3166e-08
3333.3, -7.3156e-08
3335.3, -7.3146e-08
3337.3, -7.3142e-08
3339.3, -7.313e-08
3341.3, -7.3129e-08
3343.3, -7.3121e-08
3345.3, -7.311e-08
3347.3, -7.3082e-08
3349.3, -7.3081e-08
3351.3, -7.3034e-08
3353.3, -7.3039e-08
3355.4, -7.305e-08
3357.4, -7.3038e-08
3359.4, -7.3034e-08
3361.4, -7.3025e-08
3363.4, -7.3018e-08
3365.4, -7.3023e-08
3367.4, -7.3016e-08
3369.4, -7.2996e-08
3371.4, -7.3e-08
3373.4, -7.3005e-08
3375.4, -7.2986e-08
3377.4, -7.2978e-08
3379.4, -7.297e-08
3381.4, -7.2942e-08
3383.4, -7.2929e-08
3385.4, -7.2923e-08
3387.4, -7.2909e-08
3389.4, -7.2876e-08
3391.4, -7.2862e-08
3393.4, -7.2873e-08
3395.4, -7.2868e-08
3397.4, -7.2836e-08
3399.4, -7.2811e-08
3401.4, -7.2797e-08
3403.4, -7.2785e-08
3405.4, -7.2763e-08
3407.4, -7.2778e-08
3409.4, -7.2782e-08
3411.4, -7.2749e-08
3413.4, -7.2751e-08
3415.4, -7.2745e-08
3417.4, -7.2742e-08
3419.4, -7.2732e-08
3421.4, -7.2741e-08
3423.4, -7.2725e-08
3425.4, -7.2721e-08
3427.4, -7.2722e-08
3429.4, -7.2742e-08
3431.4, -7.2742e-08
3433.4, -7.2735e-08
3435.4, -7.2716e-08
3437.4, -7.2702e-08
3439.4, -7.2682e-08
3441.4, -7.2659e-08
3443.4, -7.2646e-08
3445.4, -7.2607e-08
3447.4, -7.259e-08
3449.4, -7.2592e-08
3451.4, -7.2572e-08
3453.4, -7.2572e-08
3455.5, -7.2576e-08
3457.5, -7.257e-08
3459.5, -7.2571e-08
3461.5, -7.2582e-08
3463.5, -7.2595e-08
3465.5, -7.2594e-08
3467.5, -7.2587e-08
3469.5, -7.258e-08
3471.5, -7.2573e-08
3473.5, -7.2584e-08
3475.5, -7.2579e-08
3477.5, -7.2564e-08
3479.5, -7.2558e-08
3481.5, -7.2531e-08
3483.5, -7.2522e-08
3485.5, -7.2525e-08
3487.5, -7.2511e-08
3489.5, -7.2509e-08
3491.5, -7.2498e-08
3493.5, -7.2485e-08
3495.5, -7.247e-08
3497.5, -7.2443e-08
3499.5, -7.2419e-08
3501.5, -7.2425e-08
3503.5, -7.2421e-08
3505.5, -7.2397e-08
3507.5, -7.238e-08
3509.5, -7.2368e-08
3511.5, -7.2334e-08
3513.5, -7.2333e-08
3515.5, -7.2332e-08
3517.5, -7.2321e-08
3519.5, -7.2301e-08
3521.5, -7.2284e-08
3523.5, -7.2256e-08
3525.5, -7.2256e-08
3527.5, -7.2242e-08
3529.5, -7.223e-08
3531.5, -7.223e-08
3533.5, -7.2217e-08
3535.5, -7.2195e-08
3537.5, -7.2192e-08
3539.5, -7.2176e-08
3541.5, -7.216e-08
3543.5, -7.2125e-08
3545.5, -7.211e-08
3547.5, -7.2106e-08
3549.5, -7.2085e-08
3551.5, -7.2053e-08
3553.5, -7.2014e-08
3555.6, -7.1979e-08
3557.6, -7.1962e-08
3559.6, -7.1962e-08
3561.6, -7.1935e-08
3563.6, -7.193e-08
3565.6, -7.1911e-08
3567.6, -7.1893e-08
3569.6, -7.1881e-08
3571.6, -7.1871e-08
3573.6, -7.1865e-08
3575.6, -7.1842e-08
3577.6, -7.1844e-08
3579.6, -7.1852e-08
3581.6, -7.1856e-08
3583.6, -7.1845e-08
3585.6, -7.1836e-08
3587.6, -7.1845e-08
3589.6, -7.1852e-08
3591.6, -7.1843e-08
3593.6, -7.1824e-08
3595.6, -7.1791e-08
3597.6, -7.175e-08
3599.6, -7.1748e-08
3601.6, -7.1745e-08
3603.6, -7.1754e-08
3605.6, -7.1739e-08
3607.6, -7.1736e-08
3609.6, -7.1713e-08
3611.6, -7.1689e-08
3613.6, -7.1696e-08
3615.6, -7.1677e-08
3617.6, -7.1635e-08
3619.6, -7.1643e-08
3621.6, -7.1635e-08
3623.6, -7.1636e-08
3625.6, -7.1617e-08
3627.6, -7.159e-08
3629.6, -7.1591e-08
3631.6, -7.16e-08
3633.6, -7.1602e-08
3635.6, -7.1573e-08
3637.6, -7.1565e-08
3639.6, -7.1553e-08
3641.6, -7.1539e-08
3643.6, -7.1525e-08
3645.6, -7.1512e-08
3647.6, -7.1498e-08
3649.6, -7.1493e-08
3651.6, -7.1476e-08
3653.6, -7.1472e-08
3655.7, -7.1464e-08
3657.7, -7.1465e-08
3659.7, -7.1454e-08
3661.7, -7.1424e-08
3663.7, -7.1439e-08
3665.7, -7.143e-08
3667.7, -7.1409e-08
3669.7, -7.1399e-08
3671.7, -7.1407e-08
3673.7, -7.1404e-08
3675.7, -7.1413e-08
3677.7, -7.1393e-08
3679.7, -7.1377e-08
3681.7, -7.1378e-08
3683.7, -7.137e-08
3685.7, -7.1373e-08
3687.7, -7.1338e-08
3689.7, -7.1334e-08
3691.7, -7.1335e-08
3693.7, -7.1357e-08
3695.7, -7.1349e-08
3697.7, -7.1352e-08
3699.7, -7.1328e-08
3701.7, -7.1323e-08
3703.7, -7.1302e-08
3705.7, -7.1291e-08
3707.7, -7.1289e-08
3709.7, -7.1274e-08
3711.7, -7.1233e-08
3713.7, -7.123e-08
3715.7, -7.1228e-08
3717.7, -7.121e-08
3719.7, -7.1215e-08
3721.7, -7.1216e-08
3723.7, -7.1213e-08
3725.7, -7.1217e-08
3727.7, -7.1198e-08
3729.7, -7.1189e-08
3731.7, -7.1184e-08
3733.7, -7.1172e-08
3735.7, -7.1164e-08
3737.7, -7.1135e-08
3739.7, -7.1128e-08
3741.7, -7.112e-08
3743.7, -7.1118e-08
3745.7, -7.1099e-08
3747.7, -7.108e-08
3749.7, -7.1059e-08
3751.7, -7.105e-08
3753.7, -7.1033e-08
3755.8, -7.1009e-08
3757.8, -7.0976e-08
3759.8, -7.0951e-08
3761.8, -7.0929e-08
3763.8, -7.0909e-08
3765.8, -7.0888e-08
3767.8, -7.0885e-08
3769.8, -7.087e-08
3771.8, -7.0853e-08
3773.8, -7.0819e-08
3775.8, -7.0809e-08
3777.8, -7.0786e-08
3779.8, -7.0781e-08
3781.8, -7.077e-08
3783.8, -7.0744e-08
3785.8, -7.0743e-08
3787.8, -7.0731e-08
3789.8, -7.0698e-08
3791.8, -7.0662e-08
3793.8, -7.0652e-08
3795.8, -7.0656e-08
3797.8, -7.0649e-08
3799.8, -7.0652e-08
3801.8, -7.0616e-08
3803.8, -7.0578e-08
3805.8, -7.06e-08
3807.8, -7.0604e-08
3809.8, -7.0601e-08
3811.8, -7.0586e-08
3813.8, -7.0585e-08
3815.8, -7.0585e-08
3817.8, -7.0581e-08
3819.8, -7.0589e-08
3821.8, -7.0587e-08
3823.8, -7.0586e-08
3825.8, -7.0579e-08
3827.8, -7.0545e-08
3829.8, -7.0535e-08
3831.8, -7.0523e-08
3833.8, -7.0513e-08
3835.8, -7.0508e-08
3837.8, -7.0495e-08
3839.8, -7.0453e-08
3841.8, -7.0448e-08
3843.8, -7.0425e-08
3845.8, -7.0407e-08
3847.8, -7.0374e-08
3849.8, -7.0352e-08
3851.8, -7.0358e-08
3853.8, -7.0328e-08
3855.9, -7.0296e-08
3857.9, -7.0293e-08
3859.9, -7.0293e-08
3861.9, -7.0284e-08
3863.9, -7.0243e-08
3865.9, -7.0236e-08
3867.9, -7.0202e-08
3869.9, -7.021e-08
3871.9, -7.0194e-08
3873.9, -7.0192e-08
3875.9, -7.0163e-08
3877.9, -7.0121e-08
3879.9, -7.0095e-08
3881.9, -7.0089e-08
3883.9, -7.0109e-08
3885.9, -7.0105e-08
3887.9, -7.0077e-08
3889.9, -7.0052e-08
3891.9, -7.0048e-08
3893.9, -7.0009e-08
3895.9, -6.9983e-08
3897.9, -6.9993e-08
3899.9, -6.9969e-08
3901.9, -6.9956e-08
3903.9, -6.9938e-08
3905.9, -6.9945e-08
3907.9, -6.9948e-08
3909.9, -6.9955e-08
3911.9, -6.9933e-08
3913.9, -6.9942e-08
3915.9, -6.9957e-08
3917.9, -6.9942e-08
3919.9, -6.9935e-08
3921.9, -6.9932e-08
3923.9, -6.9912e-08
3925.9, -6.9908e-08
3927.9, -6.9897e-08
3929.9, -6.9888e-08
3931.9, -6.9872e-08
3933.9, -6.9859e-08
3935.9, -6.9845e-08
3937.9, -6.984e-08
3939.9, -6.9831e-08
3941.9, -6.9797e-08
3943.9, -6.9774e-08
3945.9, -6.9771e-08
3947.9, -6.9731e-08
3949.9, -6.9704e-08
3951.9, -6.9695e-08
3953.9, -6.9695e-08
3956.0, -6.9685e-08
3958.0, -6.9682e-08
3960.0, -6.9654e-08
3962.0, -6.9635e-08
3964.0, -6.9632e-08
3966.0, -6.9614e-08
3968.0, -6.9606e-08
3970.0, -6.9596e-08
3972.0, -6.9585e-08
3974.0, -6.9564e-08
3976.0, -6.9558e-08
3978.0, -6.9561e-08
3980.0, -6.9529e-08
3982.0, -6.9513e-08
3984.0, -6.9516e-08
3986.0, -6.9492e-08
3988.0, -6.9481e-08
3990.0, -6.9457e-08
3992.0, -6.945e-08
3994.0, -6.943e-08
3996.0, -6.9412e-08
3998.0, -6.9389e-08
4000.0, -6.9409e-08
4002.0, -6.949e-08
4004.0, -6.9569e-08
4006.0, -6.9644e-08
4008.0, -6.9718e-08
4010.0, -6.9789e-08
4012.0, -6.9861e-08
4014.0, -6.9933e-08
4016.0, -7.0005e-08
4018.0, -7.0076e-08
4020.0, -7.0151e-08
4022.0, -7.0226e-08
4024.0, -7.0298e-08
4026.0, -7.0369e-08
4028.0, -7.0442e-08
4030.0, -7.0515e-08
4032.0, -7.0589e-08
4034.0, -7.0662e-08
4036.0, -7.0734e-08
4038.0, -7.0804e-08
4040.0, -7.0877e-08
4042.0, -7.0946e-08
4044.0, -7.1016e-08
4046.0, -7.1087e-08
4048.0, -7.1162e-08
4050.0, -7.1244e-08
4052.0, -7.1321e-08
4054.0, -7.1396e-08
4056.1, -7.1472e-08
4058.1, -7.1551e-08
4060.1, -7.1631e-08
4062.1, -7.1705e-08
4064.1, -7.1779e-08
4066.1, -7.1855e-08
4068.1, -7.1929e-08
4070.1, -7.2006e-08
4072.1, -7.2087e-08
4074.1, -7.217e-08
4076.1, -7.2248e-08
4078.1, -7.2325e-08
4080.1, -7.2401e-08
4082.1, -7.248e-08
4084.1, -7.2559e-08
4086.1, -7.2634e-08
4088.1, -7.2712e-08
4090.1, -7.2788e-08
4092.1, -7.2864e-08
4094.1, -7.2942e-08
4096.1, -7.3016e-08
4098.1, -7.3091e-08
4100.1, -7.3167e-08
4102.1, -7.3249e-08
4104.1, -7.3326e-08
4106.1, -7.34e-08
4108.1, -7.3478e-08
4110.1, -7.3553e-08
4112.1, -7.3626e-08
4114.1, -7.3703e-08
