Time sep (ms?), Charge (C)
2114.1, -7.677e-09
2116.1, -7.769e-09
2118.1, -7.861e-09
2120.1, -7.949e-09
2122.1, -8.04e-09
2124.1, -8.131e-09
2126.1, -8.225e-09
2128.1, -8.315e-09
2130.1, -8.407e-09
2132.1, -8.497e-09
2134.1, -8.592e-09
2136.1, -8.688e-09
2138.1, -8.782e-09
2140.1, -8.874e-09
2142.1, -8.966e-09
2144.1, -9.06e-09
2146.1, -9.149e-09
2148.1, -9.238e-09
2150.1, -9.326e-09
2152.1, -9.415e-09
2154.2, -9.504e-09
2156.2, -9.601e-09
2158.2, -9.689e-09
2160.2, -9.771e-09
2162.2, -9.862e-09
2164.2, -9.952e-09
2166.2, -1.0038e-08
2168.2, -1.0125e-08
2170.2, -1.0215e-08
2172.2, -1.0298e-08
2174.2, -1.0385e-08
2176.2, -1.0467e-08
2178.2, -1.0551e-08
2180.2, -1.0633e-08
2182.2, -1.0717e-08
2184.2, -1.0809e-08
2186.2, -1.0894e-08
2188.2, -1.0978e-08
2190.2, -1.106e-08
2192.2, -1.1137e-08
2194.2, -1.1222e-08
2196.2, -1.1303e-08
2198.2, -1.1389e-08
2200.2, -1.1472e-08
2202.2, -1.1563e-08
2204.2, -1.1657e-08
2206.2, -1.1746e-08
2208.2, -1.184e-08
2210.2, -1.193e-08
2212.2, -1.2025e-08
2214.2, -1.211e-08
2216.2, -1.2198e-08
2218.2, -1.2289e-08
2220.2, -1.2375e-08
2222.2, -1.2465e-08
2224.2, -1.2555e-08
2226.2, -1.2644e-08
2228.2, -1.273e-08
2230.2, -1.2817e-08
2232.2, -1.29e-08
2234.2, -1.2987e-08
2236.2, -1.3074e-08
2238.2, -1.3156e-08
2240.2, -1.3251e-08
2242.2, -1.334e-08
2244.2, -1.3426e-08
2246.2, -1.3511e-08
2248.2, -1.3599e-08
2250.2, -1.3683e-08
2252.2, -1.377e-08
2254.3, -1.3858e-08
2256.3, -1.3945e-08
2258.3, -1.4033e-08
2260.3, -1.4118e-08
2262.3, -1.4208e-08
2264.3, -1.4298e-08
2266.3, -1.4386e-08
2268.3, -1.4468e-08
2270.3, -1.4552e-08
2272.3, -1.4636e-08
2274.3, -1.4721e-08
2276.3, -1.4807e-08
2278.3, -1.489e-08
2280.3, -1.4977e-08
2282.3, -1.5064e-08
2284.3, -1.5145e-08
2286.3, -1.523e-08
2288.3, -1.5313e-08
2290.3, -1.5395e-08
2292.3, -1.5477e-08
2294.3, -1.5558e-08
2296.3, -1.5646e-08
2298.3, -1.5734e-08
2300.3, -1.5821e-08
2302.3, -1.5904e-08
2304.3, -1.599e-08
2306.3, -1.608e-08
2308.3, -1.6167e-08
2310.3, -1.6252e-08
2312.3, -1.6336e-08
2314.3, -1.6419e-08
2316.3, -1.6494e-08
2318.3, -1.6583e-08
2320.3, -1.6667e-08
2322.3, -1.6745e-08
2324.3, -1.6833e-08
2326.3, -1.6917e-08
2328.3, -1.6999e-08
2330.3, -1.7082e-08
2332.3, -1.7166e-08
2334.3, -1.7252e-08
2336.3, -1.7333e-08
2338.3, -1.7414e-08
2340.3, -1.7495e-08
2342.3, -1.7577e-08
2344.3, -1.7661e-08
2346.3, -1.7745e-08
2348.3, -1.7828e-08
2350.3, -1.7912e-08
2352.3, -1.7996e-08
2354.4, -1.8079e-08
2356.4, -1.8162e-08
2358.4, -1.8246e-08
2360.4, -1.833e-08
2362.4, -1.8414e-08
2364.4, -1.8502e-08
2366.4, -1.8588e-08
2368.4, -1.8669e-08
2370.4, -1.8755e-08
2372.4, -1.8837e-08
2374.4, -1.892e-08
2376.4, -1.9008e-08
2378.4, -1.9096e-08
2380.4, -1.9183e-08
2382.4, -1.9271e-08
2384.4, -1.9354e-08
2386.4, -1.9436e-08
2388.4, -1.9517e-08
2390.4, -1.9597e-08
2392.4, -1.9672e-08
2394.4, -1.975e-08
2396.4, -1.9823e-08
2398.4, -1.9906e-08
2400.4, -1.9989e-08
2402.4, -2.0072e-08
2404.4, -2.0158e-08
2406.4, -2.024e-08
2408.4, -2.0326e-08
2410.4, -2.0409e-08
2412.4, -2.0491e-08
2414.4, -2.0577e-08
2416.4, -2.0664e-08
2418.4, -2.0751e-08
2420.4, -2.0837e-08
2422.4, -2.0921e-08
2424.4, -2.1006e-08
2426.4, -2.109e-08
2428.4, -2.1169e-08
2430.4, -2.1253e-08
2432.4, -2.1332e-08
2434.4, -2.1415e-08
2436.4, -2.1497e-08
2438.4, -2.1585e-08
2440.4, -2.1667e-08
2442.4, -2.1753e-08
2444.4, -2.1842e-08
2446.4, -2.1928e-08
2448.4, -2.2007e-08
2450.4, -2.2087e-08
2452.4, -2.2164e-08
2454.5, -2.2249e-08
2456.5, -2.2338e-08
2458.5, -2.2425e-08
2460.5, -2.2512e-08
2462.5, -2.2602e-08
2464.5, -2.2685e-08
2466.5, -2.277e-08
2468.5, -2.285e-08
2470.5, -2.2932e-08
2472.5, -2.3015e-08
2474.5, -2.3097e-08
2476.5, -2.3182e-08
2478.5, -2.3263e-08
2480.5, -2.3343e-08
2482.5, -2.3425e-08
2484.5, -2.3507e-08
2486.5, -2.3589e-08
2488.5, -2.367e-08
2490.5, -2.3748e-08
2492.5, -2.3826e-08
2494.5, -2.3908e-08
2496.5, -2.3988e-08
2498.5, -2.4066e-08
2500.5, -2.415e-08
2502.5, -2.423e-08
2504.5, -2.4311e-08
2506.5, -2.439e-08
2508.5, -2.4467e-08
2510.5, -2.4547e-08
2512.5, -2.4628e-08
2514.5, -2.471e-08
2516.5, -2.4788e-08
2518.5, -2.4866e-08
2520.5, -2.4953e-08
2522.5, -2.5035e-08
2524.5, -2.5116e-08
2526.5, -2.5192e-08
2528.5, -2.5268e-08
2530.5, -2.5344e-08
2532.5, -2.5422e-08
2534.5, -2.5499e-08
2536.5, -2.5575e-08
2538.5, -2.565e-08
2540.5, -2.5725e-08
2542.5, -2.5803e-08
2544.5, -2.5879e-08
2546.5, -2.5955e-08
2548.5, -2.6034e-08
2550.5, -2.6119e-08
2552.5, -2.6204e-08
2554.6, -2.6288e-08
2556.6, -2.6373e-08
2558.6, -2.6451e-08
2560.6, -2.6535e-08
2562.6, -2.6619e-08
2564.6, -2.6699e-08
2566.6, -2.6778e-08
2568.6, -2.6854e-08
2570.6, -2.6929e-08
2572.6, -2.7007e-08
2574.6, -2.7081e-08
2576.6, -2.7156e-08
2578.6, -2.7229e-08
2580.6, -2.7303e-08
2582.6, -2.7381e-08
2584.6, -2.7459e-08
2586.6, -2.7539e-08
2588.6, -2.7615e-08
2590.6, -2.7691e-08
2592.6, -2.7768e-08
2594.6, -2.7849e-08
2596.6, -2.7931e-08
2598.6, -2.8015e-08
2600.6, -2.8095e-08
2602.6, -2.818e-08
2604.6, -2.8262e-08
2606.6, -2.834e-08
2608.6, -2.8422e-08
2610.6, -2.8508e-08
2612.6, -2.8592e-08
2614.6, -2.8674e-08
2616.6, -2.8756e-08
2618.6, -2.8841e-08
2620.6, -2.8926e-08
2622.6, -2.9007e-08
2624.6, -2.9091e-08
2626.6, -2.9172e-08
2628.6, -2.9253e-08
2630.6, -2.9339e-08
2632.6, -2.9429e-08
2634.6, -2.9514e-08
2636.6, -2.96e-08
2638.6, -2.9685e-08
2640.6, -2.9771e-08
2642.6, -2.9861e-08
2644.6, -2.9946e-08
2646.6, -3.0029e-08
2648.6, -3.0113e-08
2650.6, -3.0192e-08
2652.6, -3.0274e-08
2654.7, -3.0354e-08
2656.7, -3.0443e-08
2658.7, -3.0525e-08
2660.7, -3.0613e-08
2662.7, -3.0702e-08
2664.7, -3.0783e-08
2666.7, -3.0866e-08
2668.7, -3.0948e-08
2670.7, -3.1028e-08
2672.7, -3.111e-08
2674.7, -3.1194e-08
2676.7, -3.1275e-08
2678.7, -3.1363e-08
2680.7, -3.145e-08
2682.7, -3.1541e-08
2684.7, -3.1625e-08
2686.7, -3.1708e-08
2688.7, -3.1791e-08
2690.7, -3.1875e-08
2692.7, -3.1956e-08
2694.7, -3.2037e-08
2696.7, -3.2118e-08
2698.7, -3.2195e-08
2700.7, -3.2275e-08
2702.7, -3.2358e-08
2704.7, -3.2443e-08
2706.7, -3.2526e-08
2708.7, -3.2606e-08
2710.7, -3.2689e-08
2712.7, -3.2767e-08
2714.7, -3.2847e-08
2716.7, -3.2931e-08
2718.7, -3.3008e-08
2720.7, -3.3088e-08
2722.7, -3.3168e-08
2724.7, -3.3245e-08
2726.7, -3.333e-08
2728.7, -3.3416e-08
2730.7, -3.3504e-08
2732.7, -3.3589e-08
2734.7, -3.3673e-08
2736.7, -3.3757e-08
2738.7, -3.3839e-08
2740.7, -3.3922e-08
2742.7, -3.4007e-08
2744.7, -3.4089e-08
2746.7, -3.4176e-08
2748.7, -3.4264e-08
2750.7, -3.4353e-08
2752.7, -3.4437e-08
2754.8, -3.4522e-08
2756.8, -3.461e-08
2758.8, -3.4699e-08
2760.8, -3.4782e-08
2762.8, -3.4869e-08
2764.8, -3.4959e-08
2766.8, -3.5048e-08
2768.8, -3.5138e-08
2770.8, -3.5225e-08
2772.8, -3.5315e-08
2774.8, -3.5405e-08
2776.8, -3.5493e-08
2778.8, -3.5585e-08
2780.8, -3.567e-08
2782.8, -3.5762e-08
2784.8, -3.585e-08
2786.8, -3.593e-08
2788.8, -3.6016e-08
2790.8, -3.6101e-08
2792.8, -3.6187e-08
2794.8, -3.627e-08
2796.8, -3.6353e-08
2798.8, -3.6442e-08
2800.8, -3.653e-08
2802.8, -3.6614e-08
2804.8, -3.6701e-08
2806.8, -3.679e-08
2808.8, -3.6876e-08
2810.8, -3.6962e-08
2812.8, -3.7045e-08
2814.8, -3.7124e-08
2816.8, -3.721e-08
2818.8, -3.729e-08
2820.8, -3.7373e-08
2822.8, -3.7456e-08
2824.8, -3.7536e-08
2826.8, -3.7621e-08
2828.8, -3.7704e-08
2830.8, -3.7785e-08
2832.8, -3.7865e-08
2834.8, -3.7941e-08
2836.8, -3.802e-08
2838.8, -3.8106e-08
2840.8, -3.8188e-08
2842.8, -3.8268e-08
2844.8, -3.835e-08
2846.8, -3.843e-08
2848.8, -3.851e-08
2850.8, -3.8589e-08
2852.8, -3.8671e-08
2854.9, -3.875e-08
2856.9, -3.8833e-08
2858.9, -3.8919e-08
2860.9, -3.9e-08
2862.9, -3.9085e-08
2864.9, -3.9165e-08
2866.9, -3.9252e-08
2868.9, -3.933e-08
2870.9, -3.9403e-08
2872.9, -3.9476e-08
2874.9, -3.9557e-08
2876.9, -3.9637e-08
2878.9, -3.9717e-08
2880.9, -3.9791e-08
2882.9, -3.987e-08
2884.9, -3.9951e-08
2886.9, -4.0037e-08
2888.9, -4.0125e-08
2890.9, -4.0209e-08
2892.9, -4.0293e-08
2894.9, -4.0378e-08
2896.9, -4.0463e-08
2898.9, -4.0547e-08
2900.9, -4.0634e-08
2902.9, -4.0718e-08
2904.9, -4.0804e-08
2906.9, -4.0894e-08
2908.9, -4.0981e-08
2910.9, -4.1065e-08
2912.9, -4.115e-08
2914.9, -4.1241e-08
2916.9, -4.1332e-08
2918.9, -4.142e-08
2920.9, -4.1509e-08
2922.9, -4.1594e-08
2924.9, -4.1678e-08
2926.9, -4.1765e-08
2928.9, -4.1855e-08
2930.9, -4.1942e-08
2932.9, -4.2026e-08
2934.9, -4.2111e-08
2936.9, -4.2199e-08
2938.9, -4.2287e-08
2940.9, -4.2373e-08
2942.9, -4.2455e-08
2944.9, -4.2544e-08
2946.9, -4.2634e-08
2948.9, -4.2719e-08
2950.9, -4.2804e-08
2952.9, -4.2889e-08
2955.0, -4.2975e-08
2957.0, -4.3061e-08
2959.0, -4.315e-08
2961.0, -4.3241e-08
2963.0, -4.3327e-08
2965.0, -4.3416e-08
2967.0, -4.3504e-08
2969.0, -4.3593e-08
2971.0, -4.3676e-08
2973.0, -4.3759e-08
2975.0, -4.3843e-08
2977.0, -4.393e-08
2979.0, -4.4012e-08
2981.0, -4.4103e-08
2983.0, -4.4189e-08
2985.0, -4.4274e-08
2987.0, -4.4362e-08
2989.0, -4.445e-08
2991.0, -4.4536e-08
2993.0, -4.4617e-08
2995.0, -4.4704e-08
2997.0, -4.4788e-08
2999.0, -4.4874e-08
3001.0, -4.4952e-08
3003.0, -4.5038e-08
3005.0, -4.5121e-08
3007.0, -4.5205e-08
3009.0, -4.5288e-08
3011.0, -4.5369e-08
3013.0, -4.5449e-08
3015.0, -4.553e-08
3017.0, -4.5607e-08
3019.0, -4.5684e-08
3021.0, -4.576e-08
3023.0, -4.5842e-08
3025.0, -4.5921e-08
3027.0, -4.5996e-08
3029.0, -4.6076e-08
3031.0, -4.6162e-08
3033.0, -4.6247e-08
3035.0, -4.633e-08
3037.0, -4.6406e-08
3039.0, -4.6486e-08
3041.0, -4.6461e-08
3043.0, -4.6418e-08
3045.0, -4.6367e-08
3047.0, -4.6297e-08
3049.0, -4.621e-08
3051.0, -4.6143e-08
3053.0, -4.6075e-08
3055.1, -4.6011e-08
3057.1, -4.5952e-08
3059.1, -4.5894e-08
3061.1, -4.585e-08
3063.1, -4.5803e-08
3065.1, -4.573e-08
3067.1, -4.566e-08
3069.1, -4.5574e-08
3071.1, -4.5508e-08
3073.1, -4.5442e-08
3075.1, -4.5383e-08
3077.1, -4.5318e-08
3079.1, -4.5252e-08
3081.1, -4.5161e-08
3083.1, -4.5098e-08
3085.1, -4.5053e-08
3087.1, -4.4985e-08
3089.1, -4.4924e-08
3091.1, -4.4863e-08
3093.1, -4.4796e-08
3095.1, -4.4733e-08
3097.1, -4.4672e-08
3099.1, -4.4617e-08
3101.1, -4.4578e-08
3103.1, -4.4544e-08
3105.1, -4.4478e-08
3107.1, -4.4395e-08
3109.1, -4.4313e-08
3111.1, -4.4266e-08
3113.1, -4.4212e-08
3115.1, -4.4156e-08
3117.1, -4.4083e-08
3119.1, -4.4001e-08
3121.1, -4.3934e-08
3123.1, -4.3862e-08
3125.1, -4.3802e-08
3127.1, -4.3733e-08
3129.1, -4.3658e-08
3131.1, -4.3589e-08
3133.1, -4.3527e-08
3135.1, -4.3464e-08
3137.1, -4.339e-08
3139.1, -4.3323e-08
3141.1, -4.3255e-08
3143.1, -4.3174e-08
3145.1, -4.3105e-08
3147.1, -4.3045e-08
3149.1, -4.2982e-08
3151.1, -4.2889e-08
3153.1, -4.2817e-08
3155.2, -4.275e-08
3157.2, -4.2692e-08
3159.2, -4.2635e-08
3161.2, -4.2569e-08
3163.2, -4.2498e-08
3165.2, -4.2418e-08
3167.2, -4.2337e-08
3169.2, -4.226e-08
3171.2, -4.2188e-08
3173.2, -4.2129e-08
3175.2, -4.2045e-08
3177.2, -4.1965e-08
3179.2, -4.1881e-08
3181.2, -4.1775e-08
3183.2, -4.1702e-08
3185.2, -4.1637e-08
3187.2, -4.1564e-08
3189.2, -4.1497e-08
3191.2, -4.1395e-08
3193.2, -4.131e-08
3195.2, -4.1231e-08
3197.2, -4.1154e-08
3199.2, -4.1082e-08
3201.2, -4.0994e-08
3203.2, -4.092e-08
3205.2, -4.082e-08
3207.2, -4.0734e-08
3209.2, -4.0657e-08
3211.2, -4.0573e-08
3213.2, -4.0481e-08
3215.2, -4.0399e-08
3217.2, -4.0319e-08
3219.2, -4.0236e-08
3221.2, -4.0125e-08
3223.2, -4.004e-08
3225.2, -3.9954e-08
3227.2, -3.9867e-08
3229.2, -3.9786e-08
3231.2, -3.9701e-08
3233.2, -3.9601e-08
3235.2, -3.9508e-08
3237.2, -3.9424e-08
3239.2, -3.9325e-08
3241.2, -3.9248e-08
3243.2, -3.9163e-08
3245.2, -3.9082e-08
3247.2, -3.901e-08
3249.2, -3.8929e-08
3251.2, -3.8834e-08
3253.2, -3.8755e-08
3255.3, -3.8676e-08
3257.3, -3.8575e-08
3259.3, -3.8494e-08
3261.3, -3.8405e-08
3263.3, -3.8302e-08
3265.3, -3.8228e-08
3267.3, -3.815e-08
3269.3, -3.8073e-08
3271.3, -3.798e-08
3273.3, -3.7889e-08
3275.3, -3.7808e-08
3277.3, -3.7735e-08
3279.3, -3.7645e-08
3281.3, -3.7579e-08
3283.3, -3.7496e-08
3285.3, -3.7408e-08
3287.3, -3.7344e-08
3289.3, -3.727e-08
3291.3, -3.7196e-08
3293.3, -3.712e-08
3295.3, -3.7041e-08
3297.3, -3.6963e-08
3299.3, -3.6895e-08
3301.3, -3.683e-08
3303.3, -3.6725e-08
3305.3, -3.663e-08
3307.3, -3.6549e-08
3309.3, -3.6465e-08
3311.3, -3.6394e-08
3313.3, -3.6315e-08
3315.3, -3.6243e-08
3317.3, -3.6189e-08
3319.3, -3.6114e-08
3321.3, -3.6039e-08
3323.3, -3.5962e-08
3325.3, -3.5882e-08
3327.3, -3.5812e-08
3329.3, -3.5723e-08
3331.3, -3.5632e-08
3333.3, -3.556e-08
3335.3, -3.5486e-08
3337.3, -3.5417e-08
3339.3, -3.5341e-08
3341.3, -3.5265e-08
3343.3, -3.5158e-08
3345.3, -3.5072e-08
3347.3, -3.4978e-08
3349.3, -3.4878e-08
3351.3, -3.4783e-08
3353.3, -3.4712e-08
3355.4, -3.4631e-08
3357.4, -3.4547e-08
3359.4, -3.4449e-08
3361.4, -3.4378e-08
3363.4, -3.4317e-08
3365.4, -3.4244e-08
3367.4, -3.4171e-08
3369.4, -3.4095e-08
3371.4, -3.4022e-08
3373.4, -3.394e-08
3375.4, -3.3853e-08
3377.4, -3.3778e-08
3379.4, -3.3699e-08
3381.4, -3.3612e-08
3383.4, -3.3535e-08
3385.4, -3.3459e-08
3387.4, -3.338e-08
3389.4, -3.3285e-08
3391.4, -3.3195e-08
3393.4, -3.3099e-08
3395.4, -3.3026e-08
3397.4, -3.2936e-08
3399.4, -3.2843e-08
3401.4, -3.2752e-08
3403.4, -3.2662e-08
3405.4, -3.2569e-08
3407.4, -3.2495e-08
3409.4, -3.2392e-08
3411.4, -3.2296e-08
3413.4, -3.2221e-08
3415.4, -3.2132e-08
3417.4, -3.2037e-08
3419.4, -3.1952e-08
3421.4, -3.1857e-08
3423.4, -3.1765e-08
3425.4, -3.168e-08
3427.4, -3.16e-08
3429.4, -3.1513e-08
3431.4, -3.1423e-08
3433.4, -3.1331e-08
3435.4, -3.1243e-08
3437.4, -3.1153e-08
3439.4, -3.1085e-08
3441.4, -3.1005e-08
3443.4, -3.0905e-08
3445.4, -3.0802e-08
3447.4, -3.0725e-08
3449.4, -3.0637e-08
3451.4, -3.0534e-08
3453.4, -3.0438e-08
3455.5, -3.0357e-08
3457.5, -3.0264e-08
3459.5, -3.0182e-08
3461.5, -3.0101e-08
3463.5, -3.0024e-08
3465.5, -2.9924e-08
3467.5, -2.9828e-08
3469.5, -2.9728e-08
3471.5, -2.9621e-08
3473.5, -2.9529e-08
3475.5, -2.9427e-08
3477.5, -2.9348e-08
3479.5, -2.9266e-08
3481.5, -2.9177e-08
3483.5, -2.9097e-08
3485.5, -2.9023e-08
3487.5, -2.8969e-08
3489.5, -2.8905e-08
3491.5, -2.884e-08
3493.5, -2.8763e-08
3495.5, -2.8681e-08
3497.5, -2.858e-08
3499.5, -2.8499e-08
3501.5, -2.8411e-08
3503.5, -2.8316e-08
3505.5, -2.8244e-08
3507.5, -2.8146e-08
3509.5, -2.805e-08
3511.5, -2.7959e-08
3513.5, -2.7878e-08
3515.5, -2.7778e-08
3517.5, -2.7687e-08
3519.5, -2.7591e-08
3521.5, -2.7522e-08
3523.5, -2.743e-08
3525.5, -2.733e-08
3527.5, -2.7235e-08
3529.5, -2.7139e-08
3531.5, -2.7057e-08
3533.5, -2.6996e-08
3535.5, -2.6922e-08
3537.5, -2.6846e-08
3539.5, -2.6766e-08
3541.5, -2.6685e-08
3543.5, -2.6596e-08
3545.5, -2.6517e-08
3547.5, -2.6429e-08
3549.5, -2.636e-08
3551.5, -2.6283e-08
3553.5, -2.6195e-08
3555.6, -2.6123e-08
3557.6, -2.6034e-08
3559.6, -2.5955e-08
3561.6, -2.5864e-08
3563.6, -2.5771e-08
3565.6, -2.5685e-08
3567.6, -2.5603e-08
3569.6, -2.5524e-08
3571.6, -2.5414e-08
3573.6, -2.5338e-08
3575.6, -2.5265e-08
3577.6, -2.5189e-08
3579.6, -2.5082e-08
3581.6, -2.4989e-08
3583.6, -2.4918e-08
3585.6, -2.4836e-08
3587.6, -2.476e-08
3589.6, -2.4675e-08
3591.6, -2.4586e-08
3593.6, -2.4507e-08
3595.6, -2.443e-08
3597.6, -2.4351e-08
3599.6, -2.4248e-08
3601.6, -2.4186e-08
3603.6, -2.4095e-08
3605.6, -2.4033e-08
3607.6, -2.3953e-08
3609.6, -2.3862e-08
3611.6, -2.3777e-08
3613.6, -2.3702e-08
3615.6, -2.3605e-08
3617.6, -2.3491e-08
3619.6, -2.3391e-08
3621.6, -2.3318e-08
3623.6, -2.324e-08
3625.6, -2.316e-08
3627.6, -2.3096e-08
3629.6, -2.3038e-08
3631.6, -2.294e-08
3633.6, -2.2847e-08
3635.6, -2.2763e-08
3637.6, -2.2678e-08
3639.6, -2.259e-08
3641.6, -2.25e-08
3643.6, -2.2405e-08
3645.6, -2.2314e-08
3647.6, -2.222e-08
3649.6, -2.2127e-08
3651.6, -2.2047e-08
3653.6, -2.1959e-08
3655.7, -2.1884e-08
3657.7, -2.1795e-08
3659.7, -2.1707e-08
3661.7, -2.1622e-08
3663.7, -2.155e-08
3665.7, -2.1462e-08
3667.7, -2.1374e-08
3669.7, -2.1306e-08
3671.7, -2.1216e-08
3673.7, -2.1135e-08
3675.7, -2.1064e-08
3677.7, -2.0987e-08
3679.7, -2.0887e-08
3681.7, -2.0771e-08
3683.7, -2.0682e-08
3685.7, -2.0591e-08
3687.7, -2.0503e-08
3689.7, -2.0426e-08
3691.7, -2.0335e-08
3693.7, -2.0254e-08
3695.7, -2.0145e-08
3697.7, -2.0073e-08
3699.7, -1.9973e-08
3701.7, -1.9873e-08
3703.7, -1.9798e-08
3705.7, -1.9713e-08
3707.7, -1.9611e-08
3709.7, -1.9528e-08
3711.7, -1.9439e-08
3713.7, -1.9354e-08
3715.7, -1.9277e-08
3717.7, -1.9197e-08
3719.7, -1.9128e-08
3721.7, -1.9041e-08
3723.7, -1.8953e-08
3725.7, -1.8867e-08
3727.7, -1.8787e-08
3729.7, -1.8698e-08
3731.7, -1.8615e-08
3733.7, -1.8523e-08
3735.7, -1.8426e-08
3737.7, -1.8333e-08
3739.7, -1.8256e-08
3741.7, -1.815e-08
3743.7, -1.8048e-08
3745.7, -1.7949e-08
3747.7, -1.7865e-08
3749.7, -1.7777e-08
3751.7, -1.77e-08
3753.7, -1.7599e-08
3755.8, -1.7504e-08
3757.8, -1.7428e-08
3759.8, -1.7328e-08
3761.8, -1.7233e-08
3763.8, -1.7135e-08
3765.8, -1.7042e-08
3767.8, -1.6946e-08
3769.8, -1.6872e-08
3771.8, -1.6784e-08
3773.8, -1.6707e-08
3775.8, -1.6633e-08
3777.8, -1.6538e-08
3779.8, -1.6448e-08
3781.8, -1.6354e-08
3783.8, -1.6251e-08
3785.8, -1.617e-08
3787.8, -1.6087e-08
3789.8, -1.6011e-08
3791.8, -1.5918e-08
3793.8, -1.582e-08
3795.8, -1.573e-08
3797.8, -1.5642e-08
3799.8, -1.5546e-08
3801.8, -1.5452e-08
3803.8, -1.5358e-08
3805.8, -1.5258e-08
3807.8, -1.5175e-08
3809.8, -1.5074e-08
3811.8, -1.4983e-08
3813.8, -1.4883e-08
3815.8, -1.4816e-08
3817.8, -1.474e-08
3819.8, -1.4661e-08
3821.8, -1.4543e-08
3823.8, -1.4452e-08
3825.8, -1.436e-08
3827.8, -1.4256e-08
3829.8, -1.4151e-08
3831.8, -1.4067e-08
3833.8, -1.3981e-08
3835.8, -1.3905e-08
3837.8, -1.3824e-08
3839.8, -1.3743e-08
3841.8, -1.3668e-08
3843.8, -1.3581e-08
3845.8, -1.3512e-08
3847.8, -1.3438e-08
3849.8, -1.3341e-08
3851.8, -1.3238e-08
3853.8, -1.3145e-08
3855.9, -1.3075e-08
3857.9, -1.299e-08
3859.9, -1.2897e-08
3861.9, -1.2796e-08
3863.9, -1.2718e-08
3865.9, -1.2627e-08
3867.9, -1.2523e-08
3869.9, -1.2407e-08
3871.9, -1.2328e-08
3873.9, -1.2247e-08
3875.9, -1.2165e-08
3877.9, -1.2054e-08
3879.9, -1.1959e-08
3881.9, -1.188e-08
3883.9, -1.1784e-08
3885.9, -1.1688e-08
3887.9, -1.1599e-08
3889.9, -1.1525e-08
3891.9, -1.1457e-08
3893.9, -1.1354e-08
3895.9, -1.1259e-08
3897.9, -1.1177e-08
3899.9, -1.1087e-08
3901.9, -1.1015e-08
3903.9, -1.0936e-08
3905.9, -1.0846e-08
3907.9, -1.0753e-08
3909.9, -1.0667e-08
3911.9, -1.0574e-08
3913.9, -1.0458e-08
3915.9, -1.0364e-08
3917.9, -1.0292e-08
3919.9, -1.0206e-08
3921.9, -1.0114e-08
3923.9, -1.0048e-08
3925.9, -9.977e-09
3927.9, -9.907e-09
3929.9, -9.834e-09
3931.9, -9.753e-09
3933.9, -9.65e-09
3935.9, -9.577e-09
3937.9, -9.499e-09
3939.9, -9.39e-09
3941.9, -9.29e-09
3943.9, -9.219e-09
3945.9, -9.134e-09
3947.9, -9.066e-09
3949.9, -8.995e-09
3951.9, -8.899e-09
3953.9, -8.81e-09
3956.0, -8.702e-09
3958.0, -8.597e-09
3960.0, -8.501e-09
3962.0, -8.421e-09
3964.0, -8.32e-09
3966.0, -8.234e-09
3968.0, -8.148e-09
3970.0, -8.041e-09
3972.0, -7.941e-09
3974.0, -7.873e-09
3976.0, -7.789e-09
3978.0, -7.685e-09
3980.0, -7.613e-09
3982.0, -7.541e-09
3984.0, -7.452e-09
3986.0, -7.4e-09
3988.0, -7.33e-09
3990.0, -7.262e-09
3992.0, -7.18e-09
3994.0, -7.087e-09
3996.0, -7.008e-09
3998.0, -6.934e-09
4000.0, -6.849e-09
4002.0, -6.761e-09
4004.0, -6.679e-09
4006.0, -6.609e-09
4008.0, -6.508e-09
4010.0, -6.413e-09
4012.0, -6.343e-09
4014.0, -6.272e-09
4016.0, -6.189e-09
4018.0, -6.106e-09
4020.0, -6.025e-09
4022.0, -5.917e-09
4024.0, -5.821e-09
4026.0, -5.736e-09
4028.0, -5.638e-09
4030.0, -5.546e-09
4032.0, -5.463e-09
4034.0, -5.383e-09
4036.0, -5.312e-09
4038.0, -5.234e-09
4040.0, -5.148e-09
4042.0, -5.188e-09
4044.0, -5.268e-09
4046.0, -5.352e-09
4048.0, -5.434e-09
4050.0, -5.519e-09
4052.0, -5.602e-09
4054.0, -5.682e-09
4056.1, -5.761e-09
4058.1, -5.842e-09
4060.1, -5.924e-09
4062.1, -6.008e-09
4064.1, -6.091e-09
4066.1, -6.173e-09
4068.1, -6.254e-09
4070.1, -6.337e-09
4072.1, -6.417e-09
4074.1, -6.498e-09
4076.1, -6.574e-09
4078.1, -6.654e-09
4080.1, -6.732e-09
4082.1, -6.806e-09
4084.1, -6.892e-09
4086.1, -6.97e-09
4088.1, -7.051e-09
4090.1, -7.125e-09
4092.1, -7.206e-09
4094.1, -7.288e-09
4096.1, -7.367e-09
4098.1, -7.447e-09
4100.1, -7.525e-09
4102.1, -7.607e-09
4104.1, -7.688e-09
4106.1, -7.767e-09
4108.1, -7.842e-09
4110.1, -7.915e-09
4112.1, -7.994e-09
4114.1, -8.071e-09
4116.1, -8.149e-09
4118.1, -8.231e-09
4120.1, -8.309e-09
4122.1, -8.389e-09
4124.1, -8.476e-09
4126.1, -8.56e-09
4128.1, -8.644e-09
4130.1, -8.728e-09
4132.1, -8.812e-09
4134.1, -8.892e-09
4136.1, -8.971e-09
4138.1, -9.056e-09
4140.1, -9.135e-09
4142.1, -9.214e-09
4144.1, -9.291e-09
4146.1, -9.375e-09
