Time sep (ms?), Charge (C)
4110.1, -6.6724e-08
4112.1, -6.6802e-08
4114.1, -6.6883e-08
4116.1, -6.6962e-08
4118.1, -6.704e-08
4120.1, -6.7117e-08
4122.1, -6.7201e-08
4124.1, -6.7284e-08
4126.1, -6.7364e-08
4128.1, -6.7446e-08
4130.1, -6.7528e-08
4132.1, -6.7614e-08
4134.1, -6.77e-08
4136.1, -6.7783e-08
4138.1, -6.7865e-08
4140.1, -6.7948e-08
4142.1, -6.803e-08
4144.1, -6.8111e-08
4146.1, -6.819e-08
4148.1, -6.8271e-08
4150.1, -6.8358e-08
4152.1, -6.8443e-08
4154.1, -6.8524e-08
4156.2, -6.8602e-08
4158.2, -6.8684e-08
4160.2, -6.8763e-08
4162.2, -6.8842e-08
4164.2, -6.8927e-08
4166.2, -6.9005e-08
4168.2, -6.9084e-08
4170.2, -6.9163e-08
4172.2, -6.9243e-08
4174.2, -6.9319e-08
4176.2, -6.9395e-08
4178.2, -6.9469e-08
4180.2, -6.9544e-08
4182.2, -6.9622e-08
4184.2, -6.9696e-08
4186.2, -6.9774e-08
4188.2, -6.9851e-08
4190.2, -6.9928e-08
4192.2, -7.0005e-08
4194.2, -7.0082e-08
4196.2, -7.0156e-08
4198.2, -7.0234e-08
4200.2, -7.0309e-08
4202.2, -7.0388e-08
4204.2, -7.0464e-08
4206.2, -7.0537e-08
4208.2, -7.0615e-08
4210.2, -7.069e-08
4212.2, -7.0764e-08
4214.2, -7.0843e-08
4216.2, -7.0925e-08
4218.2, -7.1e-08
4220.2, -7.1076e-08
4222.2, -7.115e-08
4224.2, -7.1219e-08
4226.2, -7.1295e-08
4228.2, -7.1378e-08
4230.2, -7.1459e-08
4232.2, -7.1537e-08
4234.2, -7.1617e-08
4236.2, -7.1697e-08
4238.2, -7.1778e-08
4240.2, -7.1855e-08
4242.2, -7.1928e-08
4244.2, -7.2007e-08
4246.2, -7.2082e-08
4248.2, -7.216e-08
4250.2, -7.2234e-08
4252.2, -7.2312e-08
4254.2, -7.2392e-08
4256.3, -7.2471e-08
4258.3, -7.2548e-08
4260.3, -7.2621e-08
4262.3, -7.269e-08
4264.3, -7.2763e-08
4266.3, -7.2834e-08
4268.3, -7.29e-08
4270.3, -7.2972e-08
4272.3, -7.3046e-08
4274.3, -7.3118e-08
4276.3, -7.3185e-08
4278.3, -7.3252e-08
4280.3, -7.3323e-08
4282.3, -7.3396e-08
4284.3, -7.3465e-08
4286.3, -7.3538e-08
4288.3, -7.3611e-08
4290.3, -7.368e-08
4292.3, -7.3755e-08
4294.3, -7.3831e-08
4296.3, -7.3904e-08
4298.3, -7.3979e-08
4300.3, -7.4052e-08
4302.3, -7.4124e-08
4304.3, -7.42e-08
4306.3, -7.4272e-08
4308.3, -7.4342e-08
4310.3, -7.4411e-08
4312.3, -7.4478e-08
4314.3, -7.4552e-08
4316.3, -7.4628e-08
4318.3, -7.47e-08
4320.3, -7.4776e-08
4322.3, -7.4847e-08
4324.3, -7.4914e-08
4326.3, -7.4989e-08
4328.3, -7.5059e-08
4330.3, -7.5127e-08
4332.3, -7.5197e-08
4334.3, -7.5267e-08
4336.3, -7.5337e-08
4338.3, -7.5406e-08
4340.3, -7.548e-08
4342.3, -7.5551e-08
4344.3, -7.5622e-08
4346.3, -7.5692e-08
4348.3, -7.5762e-08
4350.3, -7.5828e-08
4352.3, -7.59e-08
4354.3, -7.5977e-08
4356.4, -7.6055e-08
4358.4, -7.6135e-08
4360.4, -7.6207e-08
4362.4, -7.6274e-08
4364.4, -7.6345e-08
4366.4, -7.6419e-08
4368.4, -7.6492e-08
4370.4, -7.6562e-08
4372.4, -7.6631e-08
4374.4, -7.6706e-08
4376.4, -7.678e-08
4378.4, -7.685e-08
4380.4, -7.6921e-08
4382.4, -7.6995e-08
4384.4, -7.707e-08
4386.4, -7.7141e-08
4388.4, -7.7212e-08
4390.4, -7.7283e-08
4392.4, -7.7355e-08
4394.4, -7.743e-08
4396.4, -7.7507e-08
4398.4, -7.7583e-08
4400.4, -7.7662e-08
4402.4, -7.7735e-08
4404.4, -7.7816e-08
4406.4, -7.7898e-08
4408.4, -7.7973e-08
4410.4, -7.8049e-08
4412.4, -7.8123e-08
4414.4, -7.8199e-08
4416.4, -7.8271e-08
4418.4, -7.8348e-08
4420.4, -7.8424e-08
4422.4, -7.8497e-08
4424.4, -7.8573e-08
4426.4, -7.8649e-08
4428.4, -7.872e-08
4430.4, -7.8791e-08
4432.4, -7.886e-08
4434.4, -7.8931e-08
4436.4, -7.9005e-08
4438.4, -7.9082e-08
4440.4, -7.9159e-08
4442.4, -7.9234e-08
4444.4, -7.9311e-08
4446.4, -7.9385e-08
4448.4, -7.9458e-08
4450.4, -7.9528e-08
4452.4, -7.9598e-08
4454.4, -7.9673e-08
4456.5, -7.9749e-08
4458.5, -7.982e-08
4460.5, -7.9894e-08
4462.5, -7.9969e-08
4464.5, -8.0041e-08
4466.5, -8.0107e-08
4468.5, -8.0176e-08
4470.5, -8.0246e-08
4472.5, -8.0322e-08
4474.5, -8.0395e-08
4476.5, -8.047e-08
4478.5, -8.0541e-08
4480.5, -8.0612e-08
4482.5, -8.0684e-08
4484.5, -8.0758e-08
4486.5, -8.0831e-08
4488.5, -8.0903e-08
4490.5, -8.0976e-08
4492.5, -8.1053e-08
4494.5, -8.1131e-08
4496.5, -8.1203e-08
4498.5, -8.1277e-08
4500.5, -8.1352e-08
4502.5, -8.1425e-08
4504.5, -8.1499e-08
4506.5, -8.1577e-08
4508.5, -8.1656e-08
4510.5, -8.1737e-08
4512.5, -8.1816e-08
4514.5, -8.1891e-08
4516.5, -8.1967e-08
4518.5, -8.2044e-08
4520.5, -8.2118e-08
4522.5, -8.2198e-08
4524.5, -8.2274e-08
4526.5, -8.2349e-08
4528.5, -8.2423e-08
4530.5, -8.2499e-08
4532.5, -8.2575e-08
4534.5, -8.2661e-08
4536.5, -8.2744e-08
4538.5, -8.2819e-08
4540.5, -8.2894e-08
4542.5, -8.2968e-08
4544.5, -8.3041e-08
4546.5, -8.3114e-08
4548.5, -8.3187e-08
4550.5, -8.3257e-08
4552.5, -8.3329e-08
4554.5, -8.3403e-08
4556.6, -8.3477e-08
4558.6, -8.3555e-08
4560.6, -8.3633e-08
4562.6, -8.3708e-08
4564.6, -8.3782e-08
4566.6, -8.3861e-08
4568.6, -8.3938e-08
4570.6, -8.4018e-08
4572.6, -8.4095e-08
4574.6, -8.4175e-08
4576.6, -8.4252e-08
4578.6, -8.4332e-08
4580.6, -8.4406e-08
4582.6, -8.4477e-08
4584.6, -8.4555e-08
4586.6, -8.4632e-08
4588.6, -8.4709e-08
4590.6, -8.4786e-08
4592.6, -8.4869e-08
4594.6, -8.4945e-08
4596.6, -8.5024e-08
4598.6, -8.5104e-08
4600.6, -8.5181e-08
4602.6, -8.5264e-08
4604.6, -8.5345e-08
4606.6, -8.5424e-08
4608.6, -8.5505e-08
4610.6, -8.5584e-08
4612.6, -8.5668e-08
4614.6, -8.5743e-08
4616.6, -8.5821e-08
4618.6, -8.5903e-08
4620.6, -8.5986e-08
4622.6, -8.607e-08
4624.6, -8.615e-08
4626.6, -8.6224e-08
4628.6, -8.6307e-08
4630.6, -8.6391e-08
4632.6, -8.6473e-08
4634.6, -8.6556e-08
4636.6, -8.6637e-08
4638.6, -8.6715e-08
4640.6, -8.6787e-08
4642.6, -8.6867e-08
4644.6, -8.6943e-08
4646.6, -8.7018e-08
4648.6, -8.7097e-08
4650.6, -8.7177e-08
4652.6, -8.7253e-08
4654.6, -8.7329e-08
4656.7, -8.7403e-08
4658.7, -8.748e-08
4660.7, -8.7558e-08
4662.7, -8.7639e-08
4664.7, -8.7719e-08
4666.7, -8.7799e-08
4668.7, -8.7872e-08
4670.7, -8.7951e-08
4672.7, -8.8027e-08
4674.7, -8.8102e-08
4676.7, -8.818e-08
4678.7, -8.8253e-08
4680.7, -8.8329e-08
4682.7, -8.8407e-08
4684.7, -8.8485e-08
4686.7, -8.8561e-08
4688.7, -8.8633e-08
4690.7, -8.8711e-08
4692.7, -8.8792e-08
4694.7, -8.8872e-08
4696.7, -8.8952e-08
4698.7, -8.9028e-08
4700.7, -8.9106e-08
4702.7, -8.9183e-08
4704.7, -8.9265e-08
4706.7, -8.9346e-08
4708.7, -8.9427e-08
4710.7, -8.9502e-08
4712.7, -8.9581e-08
4714.7, -8.9659e-08
4716.7, -8.9737e-08
4718.7, -8.9811e-08
4720.7, -8.9894e-08
4722.7, -8.9975e-08
4724.7, -9.0053e-08
4726.7, -9.0125e-08
4728.7, -9.0199e-08
4730.7, -9.027e-08
4732.7, -9.0342e-08
4734.7, -9.0414e-08
4736.7, -9.0484e-08
4738.7, -9.0555e-08
4740.7, -9.0627e-08
4742.7, -9.0697e-08
4744.7, -9.0765e-08
4746.7, -9.0838e-08
4748.7, -9.0915e-08
4750.7, -9.0988e-08
4752.7, -9.1058e-08
4754.7, -9.1129e-08
4756.8, -9.1199e-08
4758.8, -9.1265e-08
4760.8, -9.1337e-08
4762.8, -9.1411e-08
4764.8, -9.1485e-08
4766.8, -9.1557e-08
4768.8, -9.1635e-08
4770.8, -9.1712e-08
4772.8, -9.1791e-08
4774.8, -9.1871e-08
4776.8, -9.1952e-08
4778.8, -9.2027e-08
4780.8, -9.2103e-08
4782.8, -9.2183e-08
4784.8, -9.226e-08
4786.8, -9.2341e-08
4788.8, -9.2422e-08
4790.8, -9.2501e-08
4792.8, -9.2584e-08
4794.8, -9.2662e-08
4796.8, -9.2737e-08
4798.8, -9.2814e-08
4800.8, -9.2894e-08
4802.8, -9.2975e-08
4804.8, -9.3054e-08
4806.8, -9.3132e-08
4808.8, -9.3208e-08
4810.8, -9.3282e-08
4812.8, -9.3361e-08
4814.8, -9.344e-08
4816.8, -9.3514e-08
4818.8, -9.3592e-08
4820.8, -9.3666e-08
4822.8, -9.374e-08
4824.8, -9.381e-08
4826.8, -9.3881e-08
4828.8, -9.3953e-08
4830.8, -9.4027e-08
4832.8, -9.4098e-08
4834.8, -9.4173e-08
4836.8, -9.425e-08
4838.8, -9.4327e-08
4840.8, -9.4408e-08
4842.8, -9.4487e-08
4844.8, -9.4566e-08
4846.8, -9.4641e-08
4848.8, -9.4714e-08
4850.8, -9.4786e-08
4852.8, -9.4857e-08
4854.8, -9.494e-08
4856.9, -9.5019e-08
4858.9, -9.5099e-08
4860.9, -9.5178e-08
4862.9, -9.5265e-08
4864.9, -9.5348e-08
4866.9, -9.5434e-08
4868.9, -9.5519e-08
4870.9, -9.5602e-08
4872.9, -9.5686e-08
4874.9, -9.5773e-08
4876.9, -9.5857e-08
4878.9, -9.5936e-08
4880.9, -9.6016e-08
4882.9, -9.6094e-08
4884.9, -9.6175e-08
4886.9, -9.6252e-08
4888.9, -9.6333e-08
4890.9, -9.6418e-08
4892.9, -9.6504e-08
4894.9, -9.6596e-08
4896.9, -9.6677e-08
4898.9, -9.6758e-08
4900.9, -9.6841e-08
4902.9, -9.692e-08
4904.9, -9.7e-08
4906.9, -9.7079e-08
4908.9, -9.7161e-08
4910.9, -9.7239e-08
4912.9, -9.7322e-08
4914.9, -9.7407e-08
4916.9, -9.7491e-08
4918.9, -9.7574e-08
4920.9, -9.7655e-08
4922.9, -9.7739e-08
4924.9, -9.7824e-08
4926.9, -9.7908e-08
4928.9, -9.7996e-08
4930.9, -9.8078e-08
4932.9, -9.816e-08
4934.9, -9.8245e-08
4936.9, -9.8323e-08
4938.9, -9.8402e-08
4940.9, -9.8487e-08
4942.9, -9.8568e-08
4944.9, -9.8648e-08
4946.9, -9.8729e-08
4948.9, -9.8812e-08
4950.9, -9.8892e-08
4952.9, -9.8972e-08
4954.9, -9.9051e-08
4957.0, -9.9129e-08
4959.0, -9.9207e-08
4961.0, -9.9283e-08
4963.0, -9.9363e-08
4965.0, -9.9441e-08
4967.0, -9.9513e-08
4969.0, -9.9588e-08
4971.0, -9.9662e-08
4973.0, -9.9743e-08
4975.0, -9.9819e-08
4977.0, -9.9902e-08
4979.0, -9.998e-08
4981.0, -1.0006e-07
4983.0, -1.0014e-07
4985.0, -1.0022e-07
4987.0, -1.0029e-07
4989.0, -1.0037e-07
4991.0, -1.0045e-07
4993.0, -1.0053e-07
4995.0, -1.0061e-07
4997.0, -1.0068e-07
4999.0, -1.0076e-07
5001.0, -1.0084e-07
5003.0, -1.0093e-07
5005.0, -1.0101e-07
5007.0, -1.011e-07
5009.0, -1.0119e-07
5011.0, -1.0127e-07
5013.0, -1.0135e-07
5015.0, -1.0143e-07
5017.0, -1.0151e-07
5019.0, -1.0158e-07
5021.0, -1.0166e-07
5023.0, -1.0174e-07
5025.0, -1.0182e-07
5027.0, -1.019e-07
5029.0, -1.0198e-07
5031.0, -1.0206e-07
5033.0, -1.0215e-07
5035.0, -1.0223e-07
5037.0, -1.0231e-07
5039.0, -1.0239e-07
5041.0, -1.0247e-07
5043.0, -1.0255e-07
5045.0, -1.0263e-07
5047.0, -1.0271e-07
5049.0, -1.0278e-07
5051.0, -1.0286e-07
5053.0, -1.0294e-07
5055.0, -1.0302e-07
5057.1, -1.031e-07
5059.1, -1.0318e-07
5061.1, -1.0326e-07
5063.1, -1.0334e-07
5065.1, -1.0342e-07
5067.1, -1.035e-07
5069.1, -1.0358e-07
5071.1, -1.0367e-07
5073.1, -1.0375e-07
5075.1, -1.0383e-07
5077.1, -1.0392e-07
5079.1, -1.04e-07
5081.1, -1.0408e-07
5083.1, -1.0417e-07
5085.1, -1.0425e-07
5087.1, -1.0433e-07
5089.1, -1.0442e-07
5091.1, -1.045e-07
5093.1, -1.0459e-07
5095.1, -1.0467e-07
5097.1, -1.0475e-07
5099.1, -1.0483e-07
5101.1, -1.0491e-07
5103.1, -1.05e-07
5105.1, -1.0508e-07
5107.1, -1.0516e-07
5109.1, -1.0525e-07
5111.1, -1.0531e-07
5113.1, -1.0529e-07
5115.1, -1.0529e-07
5117.1, -1.0528e-07
5119.1, -1.0527e-07
5121.1, -1.0521e-07
5123.1, -1.0515e-07
5125.1, -1.0511e-07
5127.1, -1.0506e-07
5129.1, -1.0501e-07
5131.1, -1.0498e-07
5133.1, -1.0496e-07
5135.1, -1.0494e-07
5137.1, -1.0489e-07
5139.1, -1.0487e-07
5141.1, -1.0484e-07
5143.1, -1.0482e-07
5145.1, -1.0475e-07
5147.1, -1.047e-07
5149.1, -1.0464e-07
5151.1, -1.0462e-07
5153.1, -1.0457e-07
5155.1, -1.0453e-07
5157.2, -1.0451e-07
5159.2, -1.0445e-07
5161.2, -1.044e-07
5163.2, -1.0435e-07
5165.2, -1.0432e-07
5167.2, -1.0429e-07
5169.2, -1.0426e-07
5171.2, -1.0424e-07
5173.2, -1.0419e-07
5175.2, -1.0413e-07
5177.2, -1.0406e-07
5179.2, -1.0401e-07
5181.2, -1.0395e-07
5183.2, -1.0389e-07
5185.2, -1.0385e-07
5187.2, -1.0379e-07
5189.2, -1.0376e-07
5191.2, -1.0369e-07
5193.2, -1.0366e-07
5195.2, -1.0361e-07
5197.2, -1.0355e-07
5199.2, -1.0349e-07
5201.2, -1.0343e-07
5203.2, -1.0339e-07
5205.2, -1.0334e-07
5207.2, -1.0329e-07
5209.2, -1.0327e-07
5211.2, -1.0321e-07
5213.2, -1.0317e-07
5215.2, -1.0312e-07
5217.2, -1.0307e-07
5219.2, -1.0304e-07
5221.2, -1.0294e-07
5223.2, -1.0287e-07
5225.2, -1.028e-07
5227.2, -1.0273e-07
5229.2, -1.0267e-07
5231.2, -1.0264e-07
5233.2, -1.0261e-07
5235.2, -1.0256e-07
5237.2, -1.025e-07
5239.2, -1.0245e-07
5241.2, -1.0239e-07
5243.2, -1.0236e-07
5245.2, -1.0228e-07
5247.2, -1.0222e-07
5249.2, -1.0216e-07
5251.2, -1.0211e-07
5253.2, -1.0202e-07
5255.2, -1.0197e-07
5257.3, -1.0188e-07
5259.3, -1.0182e-07
5261.3, -1.0175e-07
5263.3, -1.0167e-07
5265.3, -1.0161e-07
5267.3, -1.0157e-07
5269.3, -1.015e-07
5271.3, -1.0144e-07
5273.3, -1.0139e-07
5275.3, -1.0129e-07
5277.3, -1.0126e-07
5279.3, -1.012e-07
5281.3, -1.0112e-07
5283.3, -1.0107e-07
5285.3, -1.0103e-07
5287.3, -1.0098e-07
5289.3, -1.0093e-07
5291.3, -1.009e-07
5293.3, -1.0085e-07
5295.3, -1.0077e-07
5297.3, -1.0073e-07
5299.3, -1.0067e-07
5301.3, -1.0058e-07
5303.3, -1.0055e-07
5305.3, -1.0047e-07
5307.3, -1.0035e-07
5309.3, -1.003e-07
5311.3, -1.0022e-07
5313.3, -1.0015e-07
5315.3, -1.0008e-07
5317.3, -9.999e-08
5319.3, -9.9937e-08
5321.3, -9.9893e-08
5323.3, -9.9834e-08
5325.3, -9.9775e-08
5327.3, -9.9713e-08
5329.3, -9.9656e-08
5331.3, -9.9604e-08
5333.3, -9.956e-08
5335.3, -9.9498e-08
5337.3, -9.9404e-08
5339.3, -9.9337e-08
5341.3, -9.9297e-08
5343.3, -9.921e-08
5345.3, -9.9155e-08
5347.3, -9.9093e-08
5349.3, -9.9044e-08
5351.3, -9.8983e-08
5353.3, -9.8917e-08
5355.3, -9.8862e-08
5357.4, -9.8794e-08
5359.4, -9.8722e-08
5361.4, -9.8654e-08
5363.4, -9.8577e-08
5365.4, -9.8486e-08
5367.4, -9.8404e-08
5369.4, -9.8294e-08
5371.4, -9.823e-08
5373.4, -9.8142e-08
5375.4, -9.8082e-08
5377.4, -9.8013e-08
5379.4, -9.7928e-08
5381.4, -9.7846e-08
5383.4, -9.779e-08
5385.4, -9.7721e-08
5387.4, -9.7646e-08
5389.4, -9.7573e-08
5391.4, -9.7507e-08
5393.4, -9.7414e-08
5395.4, -9.7356e-08
5397.4, -9.729e-08
5399.4, -9.7214e-08
5401.4, -9.7167e-08
5403.4, -9.7108e-08
5405.4, -9.7019e-08
5407.4, -9.6953e-08
5409.4, -9.6882e-08
5411.4, -9.6807e-08
5413.4, -9.6736e-08
5415.4, -9.6666e-08
5417.4, -9.6572e-08
5419.4, -9.6501e-08
5421.4, -9.6453e-08
5423.4, -9.6382e-08
5425.4, -9.6317e-08
5427.4, -9.6258e-08
5429.4, -9.6201e-08
5431.4, -9.6112e-08
5433.4, -9.604e-08
5435.4, -9.5973e-08
5437.4, -9.5925e-08
5439.4, -9.5863e-08
5441.4, -9.5771e-08
5443.4, -9.5689e-08
5445.4, -9.5585e-08
5447.4, -9.5489e-08
5449.4, -9.5407e-08
5451.4, -9.5322e-08
5453.4, -9.5237e-08
5455.4, -9.5155e-08
5457.5, -9.5074e-08
5459.5, -9.5001e-08
5461.5, -9.4968e-08
5463.5, -9.4896e-08
5465.5, -9.4816e-08
5467.5, -9.4737e-08
5469.5, -9.4667e-08
5471.5, -9.4606e-08
5473.5, -9.4496e-08
5475.5, -9.4409e-08
5477.5, -9.4343e-08
5479.5, -9.4263e-08
5481.5, -9.4206e-08
5483.5, -9.4164e-08
5485.5, -9.409e-08
5487.5, -9.4008e-08
5489.5, -9.3933e-08
5491.5, -9.3855e-08
5493.5, -9.3784e-08
5495.5, -9.3719e-08
5497.5, -9.3659e-08
5499.5, -9.3585e-08
5501.5, -9.3503e-08
5503.5, -9.3457e-08
5505.5, -9.3411e-08
5507.5, -9.3359e-08
5509.5, -9.3282e-08
5511.5, -9.3201e-08
5513.5, -9.3113e-08
5515.5, -9.2995e-08
5517.5, -9.2929e-08
5519.5, -9.2867e-08
5521.5, -9.2833e-08
5523.5, -9.2783e-08
5525.5, -9.2711e-08
5527.5, -9.259e-08
5529.5, -9.2466e-08
5531.5, -9.2388e-08
5533.5, -9.2318e-08
5535.5, -9.2238e-08
5537.5, -9.2146e-08
5539.5, -9.2057e-08
5541.5, -9.1971e-08
5543.5, -9.1892e-08
5545.5, -9.1814e-08
5547.5, -9.174e-08
5549.5, -9.1674e-08
5551.5, -9.159e-08
5553.5, -9.15e-08
5555.5, -9.1453e-08
5557.6, -9.1413e-08
5559.6, -9.1329e-08
5561.6, -9.1271e-08
5563.6, -9.1178e-08
5565.6, -9.1104e-08
5567.6, -9.1049e-08
5569.6, -9.0962e-08
5571.6, -9.0906e-08
5573.6, -9.0839e-08
5575.6, -9.0751e-08
5577.6, -9.066e-08
5579.6, -9.0589e-08
5581.6, -9.0514e-08
5583.6, -9.042e-08
5585.6, -9.0351e-08
5587.6, -9.0288e-08
5589.6, -9.0215e-08
5591.6, -9.0135e-08
5593.6, -9.0049e-08
5595.6, -9.0003e-08
5597.6, -8.9966e-08
5599.6, -8.9901e-08
5601.6, -8.9809e-08
5603.6, -8.9726e-08
5605.6, -8.9661e-08
5607.6, -8.96e-08
5609.6, -8.9546e-08
5611.6, -8.9465e-08
5613.6, -8.9359e-08
5615.6, -8.9285e-08
5617.6, -8.9172e-08
5619.6, -8.9087e-08
5621.6, -8.9014e-08
5623.6, -8.8942e-08
5625.6, -8.8831e-08
5627.6, -8.8732e-08
5629.6, -8.8652e-08
5631.6, -8.8581e-08
5633.6, -8.8528e-08
5635.6, -8.8445e-08
5637.6, -8.8339e-08
5639.6, -8.8226e-08
5641.6, -8.813e-08
5643.6, -8.8057e-08
5645.6, -8.7977e-08
5647.6, -8.7905e-08
5649.6, -8.7812e-08
5651.6, -8.7731e-08
5653.6, -8.7644e-08
5655.6, -8.7542e-08
5657.7, -8.7432e-08
5659.7, -8.7326e-08
5661.7, -8.7217e-08
5663.7, -8.7132e-08
5665.7, -8.7054e-08
5667.7, -8.696e-08
5669.7, -8.6909e-08
5671.7, -8.6844e-08
5673.7, -8.6783e-08
5675.7, -8.6707e-08
5677.7, -8.6662e-08
5679.7, -8.6617e-08
5681.7, -8.6572e-08
5683.7, -8.6507e-08
5685.7, -8.6448e-08
5687.7, -8.6359e-08
5689.7, -8.6264e-08
5691.7, -8.6166e-08
5693.7, -8.6074e-08
5695.7, -8.599e-08
5697.7, -8.5896e-08
5699.7, -8.5836e-08
5701.7, -8.5738e-08
5703.7, -8.5638e-08
5705.7, -8.5563e-08
5707.7, -8.5509e-08
5709.7, -8.544e-08
5711.7, -8.5379e-08
5713.7, -8.5305e-08
5715.7, -8.5212e-08
5717.7, -8.511e-08
5719.7, -8.5026e-08
5721.7, -8.4954e-08
5723.7, -8.4867e-08
5725.7, -8.4803e-08
5727.7, -8.4733e-08
5729.7, -8.4637e-08
5731.7, -8.4538e-08
5733.7, -8.4465e-08
5735.7, -8.4402e-08
5737.7, -8.4304e-08
5739.7, -8.4197e-08
5741.7, -8.4115e-08
5743.7, -8.4056e-08
5745.7, -8.3991e-08
5747.7, -8.3909e-08
5749.7, -8.3808e-08
5751.7, -8.3733e-08
5753.7, -8.3653e-08
5755.7, -8.3568e-08
5757.8, -8.3466e-08
5759.8, -8.3367e-08
5761.8, -8.3264e-08
5763.8, -8.319e-08
5765.8, -8.3085e-08
5767.8, -8.297e-08
5769.8, -8.2879e-08
5771.8, -8.2786e-08
5773.8, -8.2712e-08
5775.8, -8.2624e-08
5777.8, -8.2513e-08
5779.8, -8.2408e-08
5781.8, -8.2333e-08
5783.8, -8.2235e-08
5785.8, -8.2164e-08
5787.8, -8.2057e-08
5789.8, -8.1965e-08
5791.8, -8.1899e-08
5793.8, -8.1842e-08
5795.8, -8.1737e-08
5797.8, -8.1627e-08
5799.8, -8.1547e-08
5801.8, -8.147e-08
5803.8, -8.1384e-08
5805.8, -8.1302e-08
5807.8, -8.1246e-08
5809.8, -8.117e-08
5811.8, -8.1083e-08
5813.8, -8.1015e-08
5815.8, -8.097e-08
5817.8, -8.0884e-08
5819.8, -8.083e-08
5821.8, -8.0769e-08
5823.8, -8.0674e-08
5825.8, -8.0574e-08
5827.8, -8.049e-08
5829.8, -8.0395e-08
5831.8, -8.03e-08
5833.8, -8.0313e-08
5835.8, -8.0384e-08
5837.8, -8.0451e-08
5839.8, -8.0519e-08
5841.8, -8.0589e-08
5843.8, -8.0661e-08
5845.8, -8.0728e-08
5847.8, -8.0802e-08
5849.8, -8.0872e-08
5851.8, -8.0942e-08
5853.8, -8.1016e-08
5855.8, -8.1092e-08
5857.9, -8.1164e-08
5859.9, -8.1236e-08
5861.9, -8.1312e-08
5863.9, -8.1393e-08
5865.9, -8.1467e-08
5867.9, -8.1539e-08
5869.9, -8.1612e-08
5871.9, -8.1689e-08
5873.9, -8.1762e-08
5875.9, -8.1838e-08
5877.9, -8.1911e-08
5879.9, -8.1988e-08
5881.9, -8.2063e-08
5883.9, -8.2142e-08
5885.9, -8.2218e-08
5887.9, -8.2298e-08
5889.9, -8.2371e-08
5891.9, -8.2449e-08
5893.9, -8.2528e-08
5895.9, -8.2602e-08
5897.9, -8.2676e-08
5899.9, -8.2757e-08
5901.9, -8.2832e-08
5903.9, -8.2907e-08
5905.9, -8.2984e-08
5907.9, -8.3054e-08
5909.9, -8.313e-08
5911.9, -8.3205e-08
5913.9, -8.3279e-08
5915.9, -8.3355e-08
5917.9, -8.3425e-08
5919.9, -8.3501e-08
5921.9, -8.3578e-08
5923.9, -8.3655e-08
5925.9, -8.3728e-08
5927.9, -8.3801e-08
5929.9, -8.3871e-08
5931.9, -8.3944e-08
5933.9, -8.4013e-08
5935.9, -8.4086e-08
5937.9, -8.4157e-08
5939.9, -8.423e-08
5941.9, -8.4301e-08
5943.9, -8.4371e-08
5945.9, -8.4447e-08
5947.9, -8.4518e-08
5949.9, -8.4594e-08
5951.9, -8.4667e-08
5953.9, -8.4744e-08
5955.9, -8.4816e-08
5958.0, -8.4885e-08
5960.0, -8.4955e-08
5962.0, -8.5024e-08
5964.0, -8.5099e-08
5966.0, -8.5173e-08
5968.0, -8.5246e-08
5970.0, -8.532e-08
5972.0, -8.5392e-08
5974.0, -8.5467e-08
5976.0, -8.5546e-08
5978.0, -8.5619e-08
5980.0, -8.5692e-08
5982.0, -8.5771e-08
5984.0, -8.5848e-08
5986.0, -8.5927e-08
5988.0, -8.6e-08
5990.0, -8.6074e-08
5992.0, -8.6145e-08
5994.0, -8.6221e-08
5996.0, -8.6293e-08
5998.0, -8.6369e-08
6000.0, -8.6444e-08
6002.0, -8.6518e-08
6004.0, -8.6595e-08
6006.0, -8.6671e-08
6008.0, -8.6745e-08
6010.0, -8.6821e-08
6012.0, -8.6891e-08
6014.0, -8.6966e-08
6016.0, -8.704e-08
6018.0, -8.7108e-08
6020.0, -8.7178e-08
6022.0, -8.7251e-08
6024.0, -8.7326e-08
6026.0, -8.7399e-08
6028.0, -8.747e-08
6030.0, -8.7546e-08
6032.0, -8.7626e-08
6034.0, -8.7702e-08
6036.0, -8.7779e-08
6038.0, -8.7855e-08
6040.0, -8.7931e-08
6042.0, -8.8006e-08
6044.0, -8.8078e-08
6046.0, -8.8152e-08
6048.0, -8.8226e-08
6050.0, -8.8301e-08
6052.0, -8.8376e-08
6054.0, -8.8451e-08
6056.0, -8.8532e-08
6058.1, -8.8606e-08
6060.1, -8.8682e-08
6062.1, -8.8766e-08
6064.1, -8.8845e-08
6066.1, -8.8916e-08
6068.1, -8.8988e-08
6070.1, -8.9061e-08
6072.1, -8.9135e-08
6074.1, -8.9209e-08
6076.1, -8.9285e-08
6078.1, -8.936e-08
6080.1, -8.9432e-08
6082.1, -8.9504e-08
6084.1, -8.9582e-08
6086.1, -8.9656e-08
6088.1, -8.9726e-08
6090.1, -8.9805e-08
6092.1, -8.9884e-08
6094.1, -8.9967e-08
6096.1, -9.0045e-08
6098.1, -9.0125e-08
6100.1, -9.0202e-08
6102.1, -9.0281e-08
6104.1, -9.036e-08
6106.1, -9.044e-08
6108.1, -9.0516e-08
6110.1, -9.0594e-08
6112.1, -9.0672e-08
6114.1, -9.0754e-08
6116.1, -9.0831e-08
6118.1, -9.0912e-08
6120.1, -9.0993e-08
