Time sep (ms?), Charge (C)
2094.1, -4.3693e-08
2096.1, -4.378e-08
2098.1, -4.3866e-08
2100.1, -4.3955e-08
2102.1, -4.4043e-08
2104.1, -4.4133e-08
2106.1, -4.4223e-08
2108.1, -4.4307e-08
2110.1, -4.4389e-08
2112.1, -4.4471e-08
2114.1, -4.4553e-08
2116.1, -4.4636e-08
2118.1, -4.4722e-08
2120.1, -4.4803e-08
2122.1, -4.4884e-08
2124.1, -4.497e-08
2126.1, -4.5053e-08
2128.1, -4.5138e-08
2130.1, -4.522e-08
2132.1, -4.53e-08
2134.1, -4.5385e-08
2136.1, -4.5464e-08
2138.1, -4.5548e-08
2140.1, -4.5628e-08
2142.1, -4.5709e-08
2144.1, -4.5788e-08
2146.1, -4.5868e-08
2148.1, -4.5947e-08
2150.1, -4.6026e-08
2152.1, -4.6111e-08
2154.2, -4.6194e-08
2156.2, -4.6276e-08
2158.2, -4.6354e-08
2160.2, -4.6433e-08
2162.2, -4.6512e-08
2164.2, -4.6593e-08
2166.2, -4.6671e-08
2168.2, -4.6746e-08
2170.2, -4.6824e-08
2172.2, -4.6904e-08
2174.2, -4.6984e-08
2176.2, -4.7064e-08
2178.2, -4.7143e-08
2180.2, -4.7219e-08
2182.2, -4.73e-08
2184.2, -4.7377e-08
2186.2, -4.7456e-08
2188.2, -4.7537e-08
2190.2, -4.7618e-08
2192.2, -4.7699e-08
2194.2, -4.7782e-08
2196.2, -4.7861e-08
2198.2, -4.7942e-08
2200.2, -4.802e-08
2202.2, -4.8099e-08
2204.2, -4.8178e-08
2206.2, -4.8261e-08
2208.2, -4.8338e-08
2210.2, -4.8413e-08
2212.2, -4.8493e-08
2214.2, -4.8571e-08
2216.2, -4.8647e-08
2218.2, -4.8725e-08
2220.2, -4.88e-08
2222.2, -4.888e-08
2224.2, -4.8957e-08
2226.2, -4.9038e-08
2228.2, -4.9117e-08
2230.2, -4.9193e-08
2232.2, -4.9269e-08
2234.2, -4.9347e-08
2236.2, -4.9425e-08
2238.2, -4.9502e-08
2240.2, -4.9581e-08
2242.2, -4.9659e-08
2244.2, -4.974e-08
2246.2, -4.9817e-08
2248.2, -4.9896e-08
2250.2, -4.9973e-08
2252.2, -5.005e-08
2254.3, -5.0131e-08
2256.3, -5.0212e-08
2258.3, -5.0291e-08
2260.3, -5.0371e-08
2262.3, -5.0449e-08
2264.3, -5.0527e-08
2266.3, -5.0598e-08
2268.3, -5.0673e-08
2270.3, -5.0754e-08
2272.3, -5.0833e-08
2274.3, -5.0917e-08
2276.3, -5.1001e-08
2278.3, -5.1085e-08
2280.3, -5.1163e-08
2282.3, -5.1241e-08
2284.3, -5.1323e-08
2286.3, -5.1405e-08
2288.3, -5.1481e-08
2290.3, -5.1563e-08
2292.3, -5.1647e-08
2294.3, -5.1728e-08
2296.3, -5.1805e-08
2298.3, -5.1883e-08
2300.3, -5.1963e-08
2302.3, -5.2041e-08
2304.3, -5.2122e-08
2306.3, -5.2201e-08
2308.3, -5.2276e-08
2310.3, -5.2355e-08
2312.3, -5.2433e-08
2314.3, -5.2516e-08
2316.3, -5.2597e-08
2318.3, -5.268e-08
2320.3, -5.2761e-08
2322.3, -5.2841e-08
2324.3, -5.2921e-08
2326.3, -5.2999e-08
2328.3, -5.3082e-08
2330.3, -5.3165e-08
2332.3, -5.3248e-08
2334.3, -5.3333e-08
2336.3, -5.3421e-08
2338.3, -5.3506e-08
2340.3, -5.359e-08
2342.3, -5.3667e-08
2344.3, -5.3746e-08
2346.3, -5.3822e-08
2348.3, -5.3898e-08
2350.3, -5.3976e-08
2352.3, -5.405e-08
2354.4, -5.4127e-08
2356.4, -5.4203e-08
2358.4, -5.4285e-08
2360.4, -5.4361e-08
2362.4, -5.4439e-08
2364.4, -5.4522e-08
2366.4, -5.4602e-08
2368.4, -5.4682e-08
2370.4, -5.4765e-08
2372.4, -5.4854e-08
2374.4, -5.4941e-08
2376.4, -5.5025e-08
2378.4, -5.5111e-08
2380.4, -5.5198e-08
2382.4, -5.528e-08
2384.4, -5.5363e-08
2386.4, -5.5443e-08
2388.4, -5.5522e-08
2390.4, -5.5601e-08
2392.4, -5.5681e-08
2394.4, -5.5759e-08
2396.4, -5.5838e-08
2398.4, -5.5915e-08
2400.4, -5.5988e-08
2402.4, -5.6057e-08
2404.4, -5.6134e-08
2406.4, -5.621e-08
2408.4, -5.6287e-08
2410.4, -5.6368e-08
2412.4, -5.6452e-08
2414.4, -5.653e-08
2416.4, -5.6611e-08
2418.4, -5.6691e-08
2420.4, -5.6769e-08
2422.4, -5.6849e-08
2424.4, -5.6925e-08
2426.4, -5.7e-08
2428.4, -5.7077e-08
2430.4, -5.7152e-08
2432.4, -5.7227e-08
2434.4, -5.73e-08
2436.4, -5.7375e-08
2438.4, -5.7455e-08
2440.4, -5.7531e-08
2442.4, -5.7605e-08
2444.4, -5.7681e-08
2446.4, -5.7757e-08
2448.4, -5.7834e-08
2450.4, -5.7912e-08
2452.4, -5.7988e-08
2454.5, -5.8066e-08
2456.5, -5.8147e-08
2458.5, -5.8225e-08
2460.5, -5.8301e-08
2462.5, -5.8379e-08
2464.5, -5.8458e-08
2466.5, -5.8535e-08
2468.5, -5.8614e-08
2470.5, -5.8699e-08
2472.5, -5.8782e-08
2474.5, -5.8861e-08
2476.5, -5.8945e-08
2478.5, -5.9027e-08
2480.5, -5.9107e-08
2482.5, -5.9188e-08
2484.5, -5.927e-08
2486.5, -5.9348e-08
2488.5, -5.9432e-08
2490.5, -5.9516e-08
2492.5, -5.9598e-08
2494.5, -5.9678e-08
2496.5, -5.9761e-08
2498.5, -5.9845e-08
2500.5, -5.9929e-08
2502.5, -6.0015e-08
2504.5, -6.0103e-08
2506.5, -6.0192e-08
2508.5, -6.028e-08
2510.5, -6.036e-08
2512.5, -6.0439e-08
2514.5, -6.0515e-08
2516.5, -6.0589e-08
2518.5, -6.0665e-08
2520.5, -6.0748e-08
2522.5, -6.0832e-08
2524.5, -6.0911e-08
2526.5, -6.0994e-08
2528.5, -6.1079e-08
2530.5, -6.1163e-08
2532.5, -6.1251e-08
2534.5, -6.1333e-08
2536.5, -6.1418e-08
2538.5, -6.1499e-08
2540.5, -6.158e-08
2542.5, -6.1661e-08
2544.5, -6.1746e-08
2546.5, -6.1827e-08
2548.5, -6.1911e-08
2550.5, -6.1991e-08
2552.5, -6.207e-08
2554.6, -6.2155e-08
2556.6, -6.2239e-08
2558.6, -6.2319e-08
2560.6, -6.2402e-08
2562.6, -6.2485e-08
2564.6, -6.2569e-08
2566.6, -6.2652e-08
2568.6, -6.2735e-08
2570.6, -6.2819e-08
2572.6, -6.2901e-08
2574.6, -6.2984e-08
2576.6, -6.3066e-08
2578.6, -6.3144e-08
2580.6, -6.3225e-08
2582.6, -6.3305e-08
2584.6, -6.3389e-08
2586.6, -6.3469e-08
2588.6, -6.3542e-08
2590.6, -6.3617e-08
2592.6, -6.369e-08
2594.6, -6.377e-08
2596.6, -6.3845e-08
2598.6, -6.3922e-08
2600.6, -6.3998e-08
2602.6, -6.4072e-08
2604.6, -6.4149e-08
2606.6, -6.4228e-08
2608.6, -6.4301e-08
2610.6, -6.4381e-08
2612.6, -6.4461e-08
2614.6, -6.454e-08
2616.6, -6.4623e-08
2618.6, -6.4706e-08
2620.6, -6.4792e-08
2622.6, -6.4873e-08
2624.6, -6.4954e-08
2626.6, -6.5039e-08
2628.6, -6.512e-08
2630.6, -6.52e-08
2632.6, -6.5279e-08
2634.6, -6.5353e-08
2636.6, -6.5431e-08
2638.6, -6.551e-08
2640.6, -6.5587e-08
2642.6, -6.5663e-08
2644.6, -6.574e-08
2646.6, -6.5817e-08
2648.6, -6.5891e-08
2650.6, -6.597e-08
2652.6, -6.6046e-08
2654.7, -6.6129e-08
2656.7, -6.621e-08
2658.7, -6.6293e-08
2660.7, -6.6375e-08
2662.7, -6.6456e-08
2664.7, -6.6537e-08
2666.7, -6.6618e-08
2668.7, -6.6702e-08
2670.7, -6.6787e-08
2672.7, -6.6875e-08
2674.7, -6.6962e-08
2676.7, -6.7048e-08
2678.7, -6.7132e-08
2680.7, -6.7216e-08
2682.7, -6.7304e-08
2684.7, -6.7389e-08
2686.7, -6.7473e-08
2688.7, -6.7557e-08
2690.7, -6.7638e-08
2692.7, -6.7718e-08
2694.7, -6.7799e-08
2696.7, -6.7878e-08
2698.7, -6.7955e-08
2700.7, -6.8035e-08
2702.7, -6.8114e-08
2704.7, -6.8195e-08
2706.7, -6.8276e-08
2708.7, -6.8357e-08
2710.7, -6.8439e-08
2712.7, -6.8523e-08
2714.7, -6.8607e-08
2716.7, -6.8691e-08
2718.7, -6.877e-08
2720.7, -6.8851e-08
2722.7, -6.8931e-08
2724.7, -6.9007e-08
2726.7, -6.9086e-08
2728.7, -6.9165e-08
2730.7, -6.9242e-08
2732.7, -6.9321e-08
2734.7, -6.9398e-08
2736.7, -6.9477e-08
2738.7, -6.9555e-08
2740.7, -6.9636e-08
2742.7, -6.9716e-08
2744.7, -6.9793e-08
2746.7, -6.9867e-08
2748.7, -6.9941e-08
2750.7, -7.0017e-08
2752.7, -7.0098e-08
2754.8, -7.0176e-08
2756.8, -7.0259e-08
2758.8, -7.0341e-08
2760.8, -7.0423e-08
2762.8, -7.0503e-08
2764.8, -7.0577e-08
2766.8, -7.0659e-08
2768.8, -7.0743e-08
2770.8, -7.0829e-08
2772.8, -7.0909e-08
2774.8, -7.0992e-08
2776.8, -7.1072e-08
2778.8, -7.1154e-08
2780.8, -7.1237e-08
2782.8, -7.132e-08
2784.8, -7.1401e-08
2786.8, -7.1482e-08
2788.8, -7.1559e-08
2790.8, -7.164e-08
2792.8, -7.1725e-08
2794.8, -7.1805e-08
2796.8, -7.1883e-08
2798.8, -7.1958e-08
2800.8, -7.2034e-08
2802.8, -7.2111e-08
2804.8, -7.2192e-08
2806.8, -7.2267e-08
2808.8, -7.2339e-08
2810.8, -7.2412e-08
2812.8, -7.2486e-08
2814.8, -7.2568e-08
2816.8, -7.2646e-08
2818.8, -7.272e-08
2820.8, -7.2802e-08
2822.8, -7.2882e-08
2824.8, -7.2957e-08
2826.8, -7.3036e-08
2828.8, -7.311e-08
2830.8, -7.3183e-08
2832.8, -7.3256e-08
2834.8, -7.3331e-08
2836.8, -7.3406e-08
2838.8, -7.3486e-08
2840.8, -7.3563e-08
2842.8, -7.3637e-08
2844.8, -7.3715e-08
2846.8, -7.379e-08
2848.8, -7.3864e-08
2850.8, -7.3938e-08
2852.8, -7.4012e-08
2854.9, -7.4087e-08
2856.9, -7.4162e-08
2858.9, -7.4238e-08
2860.9, -7.4311e-08
2862.9, -7.4382e-08
2864.9, -7.4453e-08
2866.9, -7.4521e-08
2868.9, -7.4591e-08
2870.9, -7.4666e-08
2872.9, -7.4738e-08
2874.9, -7.4811e-08
2876.9, -7.4882e-08
2878.9, -7.4957e-08
2880.9, -7.5031e-08
2882.9, -7.5103e-08
2884.9, -7.5179e-08
2886.9, -7.5255e-08
2888.9, -7.5329e-08
2890.9, -7.5402e-08
2892.9, -7.5472e-08
2894.9, -7.5546e-08
2896.9, -7.5624e-08
2898.9, -7.5705e-08
2900.9, -7.5783e-08
2902.9, -7.5856e-08
2904.9, -7.5935e-08
2906.9, -7.6008e-08
2908.9, -7.6082e-08
2910.9, -7.6158e-08
2912.9, -7.6237e-08
2914.9, -7.6317e-08
2916.9, -7.6393e-08
2918.9, -7.6465e-08
2920.9, -7.654e-08
2922.9, -7.6618e-08
2924.9, -7.669e-08
2926.9, -7.6763e-08
2928.9, -7.683e-08
2930.9, -7.6896e-08
2932.9, -7.6965e-08
2934.9, -7.7039e-08
2936.9, -7.7108e-08
2938.9, -7.718e-08
2940.9, -7.7254e-08
2942.9, -7.7321e-08
2944.9, -7.7391e-08
2946.9, -7.7467e-08
2948.9, -7.7541e-08
2950.9, -7.7615e-08
2952.9, -7.7693e-08
2955.0, -7.7768e-08
2957.0, -7.7836e-08
2959.0, -7.7907e-08
2961.0, -7.7979e-08
2963.0, -7.8052e-08
2965.0, -7.8126e-08
2967.0, -7.8199e-08
2969.0, -7.8273e-08
2971.0, -7.8347e-08
2973.0, -7.8422e-08
2975.0, -7.8496e-08
2977.0, -7.857e-08
2979.0, -7.8641e-08
2981.0, -7.871e-08
2983.0, -7.8784e-08
2985.0, -7.8852e-08
2987.0, -7.8924e-08
2989.0, -7.8995e-08
2991.0, -7.9064e-08
2993.0, -7.9135e-08
2995.0, -7.9209e-08
2997.0, -7.9281e-08
2999.0, -7.9359e-08
3001.0, -7.9438e-08
3003.0, -7.9521e-08
3005.0, -7.9605e-08
3007.0, -7.968e-08
3009.0, -7.9756e-08
3011.0, -7.9832e-08
3013.0, -7.9905e-08
3015.0, -7.9977e-08
3017.0, -8.0051e-08
3019.0, -8.0126e-08
3021.0, -8.0206e-08
3023.0, -8.0285e-08
3025.0, -8.0358e-08
3027.0, -8.0434e-08
3029.0, -8.0512e-08
3031.0, -8.0585e-08
3033.0, -8.0661e-08
3035.0, -8.0731e-08
3037.0, -8.0806e-08
3039.0, -8.0884e-08
3041.0, -8.096e-08
3043.0, -8.1034e-08
3045.0, -8.1109e-08
3047.0, -8.1182e-08
3049.0, -8.1259e-08
3051.0, -8.1336e-08
3053.0, -8.1412e-08
3055.1, -8.1484e-08
3057.1, -8.1559e-08
3059.1, -8.1636e-08
3061.1, -8.1711e-08
3063.1, -8.1787e-08
3065.1, -8.1859e-08
3067.1, -8.1939e-08
3069.1, -8.2013e-08
3071.1, -8.2082e-08
3073.1, -8.2156e-08
3075.1, -8.2219e-08
3077.1, -8.2232e-08
3079.1, -8.2249e-08
3081.1, -8.2251e-08
3083.1, -8.2263e-08
3085.1, -8.2261e-08
3087.1, -8.2252e-08
3089.1, -8.2264e-08
3091.1, -8.2278e-08
3093.1, -8.2279e-08
3095.1, -8.2297e-08
3097.1, -8.2315e-08
3099.1, -8.2334e-08
3101.1, -8.2354e-08
3103.1, -8.2374e-08
3105.1, -8.2396e-08
3107.1, -8.241e-08
3109.1, -8.2421e-08
3111.1, -8.2428e-08
3113.1, -8.2445e-08
3115.1, -8.246e-08
3117.1, -8.2474e-08
3119.1, -8.2489e-08
3121.1, -8.2502e-08
3123.1, -8.2515e-08
3125.1, -8.2525e-08
3127.1, -8.2542e-08
3129.1, -8.2539e-08
3131.1, -8.2541e-08
3133.1, -8.2557e-08
3135.1, -8.2576e-08
3137.1, -8.2594e-08
3139.1, -8.2596e-08
3141.1, -8.2602e-08
3143.1, -8.261e-08
3145.1, -8.2603e-08
3147.1, -8.2606e-08
3149.1, -8.2619e-08
3151.1, -8.2629e-08
3153.1, -8.2643e-08
3155.2, -8.2653e-08
3157.2, -8.2655e-08
3159.2, -8.2652e-08
3161.2, -8.2657e-08
3163.2, -8.2659e-08
3165.2, -8.2664e-08
3167.2, -8.2667e-08
3169.2, -8.2668e-08
3171.2, -8.2667e-08
3173.2, -8.2665e-08
3175.2, -8.2671e-08
3177.2, -8.2665e-08
3179.2, -8.2667e-08
3181.2, -8.2665e-08
3183.2, -8.268e-08
3185.2, -8.2693e-08
3187.2, -8.2697e-08
3189.2, -8.2697e-08
3191.2, -8.2703e-08
3193.2, -8.2704e-08
3195.2, -8.2708e-08
3197.2, -8.2712e-08
3199.2, -8.2701e-08
3201.2, -8.2687e-08
3203.2, -8.2684e-08
3205.2, -8.2687e-08
3207.2, -8.2684e-08
3209.2, -8.2683e-08
3211.2, -8.2704e-08
3213.2, -8.2713e-08
3215.2, -8.2712e-08
3217.2, -8.2714e-08
3219.2, -8.2723e-08
3221.2, -8.2737e-08
3223.2, -8.2742e-08
3225.2, -8.2736e-08
3227.2, -8.2727e-08
3229.2, -8.2728e-08
3231.2, -8.274e-08
3233.2, -8.2732e-08
3235.2, -8.2729e-08
3237.2, -8.2732e-08
3239.2, -8.2723e-08
3241.2, -8.272e-08
3243.2, -8.2723e-08
3245.2, -8.2721e-08
3247.2, -8.2739e-08
3249.2, -8.2734e-08
3251.2, -8.2722e-08
3253.2, -8.2712e-08
3255.3, -8.2707e-08
3257.3, -8.2684e-08
3259.3, -8.2647e-08
3261.3, -8.262e-08
3263.3, -8.2595e-08
3265.3, -8.2589e-08
3267.3, -8.2576e-08
3269.3, -8.2564e-08
3271.3, -8.2557e-08
3273.3, -8.2553e-08
3275.3, -8.2566e-08
3277.3, -8.2566e-08
3279.3, -8.2572e-08
3281.3, -8.257e-08
3283.3, -8.256e-08
3285.3, -8.2547e-08
3287.3, -8.2538e-08
3289.3, -8.2543e-08
3291.3, -8.2547e-08
3293.3, -8.2544e-08
3295.3, -8.254e-08
3297.3, -8.2531e-08
3299.3, -8.2529e-08
3301.3, -8.2527e-08
3303.3, -8.2517e-08
3305.3, -8.2516e-08
3307.3, -8.2494e-08
3309.3, -8.2477e-08
3311.3, -8.2477e-08
3313.3, -8.2482e-08
3315.3, -8.2482e-08
3317.3, -8.2472e-08
3319.3, -8.2476e-08
3321.3, -8.2464e-08
3323.3, -8.2444e-08
3325.3, -8.2455e-08
3327.3, -8.2435e-08
3329.3, -8.2418e-08
3331.3, -8.2409e-08
3333.3, -8.2398e-08
3335.3, -8.2404e-08
3337.3, -8.2409e-08
3339.3, -8.2416e-08
3341.3, -8.2427e-08
3343.3, -8.2425e-08
3345.3, -8.2418e-08
3347.3, -8.2418e-08
3349.3, -8.2408e-08
3351.3, -8.2403e-08
3353.3, -8.241e-08
3355.4, -8.2402e-08
3357.4, -8.2402e-08
3359.4, -8.2406e-08
3361.4, -8.241e-08
3363.4, -8.2422e-08
3365.4, -8.2434e-08
3367.4, -8.2449e-08
3369.4, -8.2461e-08
3371.4, -8.2447e-08
3373.4, -8.2441e-08
3375.4, -8.2434e-08
3377.4, -8.2432e-08
3379.4, -8.2426e-08
3381.4, -8.242e-08
3383.4, -8.2418e-08
3385.4, -8.2414e-08
3387.4, -8.2402e-08
3389.4, -8.2398e-08
3391.4, -8.239e-08
3393.4, -8.2378e-08
3395.4, -8.2378e-08
3397.4, -8.2373e-08
3399.4, -8.2369e-08
3401.4, -8.237e-08
3403.4, -8.2373e-08
3405.4, -8.2376e-08
3407.4, -8.2377e-08
3409.4, -8.237e-08
3411.4, -8.2369e-08
3413.4, -8.236e-08
3415.4, -8.2358e-08
3417.4, -8.2367e-08
3419.4, -8.2361e-08
3421.4, -8.2359e-08
3423.4, -8.2351e-08
3425.4, -8.2352e-08
3427.4, -8.2343e-08
3429.4, -8.2338e-08
3431.4, -8.2346e-08
3433.4, -8.2324e-08
3435.4, -8.2316e-08
3437.4, -8.232e-08
3439.4, -8.2329e-08
3441.4, -8.2325e-08
3443.4, -8.2321e-08
3445.4, -8.2327e-08
3447.4, -8.2331e-08
3449.4, -8.2337e-08
3451.4, -8.2343e-08
3453.4, -8.2343e-08
3455.5, -8.234e-08
3457.5, -8.2337e-08
3459.5, -8.233e-08
3461.5, -8.2326e-08
3463.5, -8.2324e-08
3465.5, -8.2332e-08
3467.5, -8.2336e-08
3469.5, -8.2343e-08
3471.5, -8.2357e-08
3473.5, -8.2354e-08
3475.5, -8.2353e-08
3477.5, -8.2359e-08
3479.5, -8.2358e-08
3481.5, -8.2355e-08
3483.5, -8.2349e-08
3485.5, -8.2337e-08
3487.5, -8.2328e-08
3489.5, -8.2335e-08
3491.5, -8.2347e-08
3493.5, -8.2356e-08
3495.5, -8.2353e-08
3497.5, -8.235e-08
3499.5, -8.2364e-08
3501.5, -8.237e-08
3503.5, -8.2381e-08
3505.5, -8.2383e-08
3507.5, -8.2381e-08
3509.5, -8.2381e-08
3511.5, -8.2374e-08
3513.5, -8.237e-08
3515.5, -8.2369e-08
3517.5, -8.2371e-08
3519.5, -8.2362e-08
3521.5, -8.2356e-08
3523.5, -8.2353e-08
3525.5, -8.2364e-08
3527.5, -8.2364e-08
3529.5, -8.2356e-08
3531.5, -8.2355e-08
3533.5, -8.2354e-08
3535.5, -8.2355e-08
3537.5, -8.2349e-08
3539.5, -8.2338e-08
3541.5, -8.2331e-08
3543.5, -8.2332e-08
3545.5, -8.2342e-08
3547.5, -8.2351e-08
3549.5, -8.2373e-08
3551.5, -8.238e-08
3553.5, -8.2369e-08
3555.6, -8.2373e-08
3557.6, -8.237e-08
3559.6, -8.2361e-08
3561.6, -8.2358e-08
3563.6, -8.2352e-08
3565.6, -8.2344e-08
3567.6, -8.2336e-08
3569.6, -8.234e-08
3571.6, -8.2332e-08
3573.6, -8.2325e-08
3575.6, -8.232e-08
3577.6, -8.2314e-08
3579.6, -8.2311e-08
3581.6, -8.2303e-08
3583.6, -8.2292e-08
3585.6, -8.2294e-08
3587.6, -8.2313e-08
3589.6, -8.2332e-08
3591.6, -8.2335e-08
3593.6, -8.2335e-08
3595.6, -8.2334e-08
3597.6, -8.2329e-08
3599.6, -8.2328e-08
3601.6, -8.2315e-08
3603.6, -8.231e-08
3605.6, -8.2308e-08
3607.6, -8.23e-08
3609.6, -8.229e-08
3611.6, -8.229e-08
3613.6, -8.2289e-08
3615.6, -8.2282e-08
3617.6, -8.2284e-08
3619.6, -8.229e-08
3621.6, -8.2286e-08
3623.6, -8.2284e-08
3625.6, -8.2285e-08
3627.6, -8.2296e-08
3629.6, -8.229e-08
3631.6, -8.2277e-08
3633.6, -8.2277e-08
3635.6, -8.2277e-08
3637.6, -8.2272e-08
3639.6, -8.228e-08
3641.6, -8.2288e-08
3643.6, -8.2301e-08
3645.6, -8.2295e-08
3647.6, -8.229e-08
3649.6, -8.2295e-08
3651.6, -8.2298e-08
3653.6, -8.231e-08
3655.7, -8.2311e-08
3657.7, -8.2308e-08
3659.7, -8.2306e-08
3661.7, -8.2307e-08
3663.7, -8.2309e-08
3665.7, -8.2299e-08
3667.7, -8.2289e-08
3669.7, -8.229e-08
3671.7, -8.2287e-08
3673.7, -8.2278e-08
3675.7, -8.2273e-08
3677.7, -8.2273e-08
3679.7, -8.2248e-08
3681.7, -8.2244e-08
3683.7, -8.2234e-08
3685.7, -8.2221e-08
3687.7, -8.2212e-08
3689.7, -8.2195e-08
3691.7, -8.2199e-08
3693.7, -8.2203e-08
3695.7, -8.2195e-08
3697.7, -8.2185e-08
3699.7, -8.2176e-08
3701.7, -8.2171e-08
3703.7, -8.2169e-08
3705.7, -8.2184e-08
3707.7, -8.2187e-08
3709.7, -8.2185e-08
3711.7, -8.2183e-08
3713.7, -8.2175e-08
3715.7, -8.2159e-08
3717.7, -8.2166e-08
3719.7, -8.2151e-08
3721.7, -8.2151e-08
3723.7, -8.2153e-08
3725.7, -8.2132e-08
3727.7, -8.2123e-08
3729.7, -8.2111e-08
3731.7, -8.2099e-08
3733.7, -8.2093e-08
3735.7, -8.2089e-08
3737.7, -8.2079e-08
3739.7, -8.2077e-08
3741.7, -8.2071e-08
3743.7, -8.206e-08
3745.7, -8.2075e-08
3747.7, -8.2092e-08
3749.7, -8.2088e-08
3751.7, -8.2072e-08
3753.7, -8.2073e-08
3755.8, -8.2069e-08
3757.8, -8.2057e-08
3759.8, -8.203e-08
3761.8, -8.2017e-08
3763.8, -8.2019e-08
3765.8, -8.2027e-08
3767.8, -8.203e-08
3769.8, -8.2044e-08
3771.8, -8.2039e-08
3773.8, -8.2023e-08
3775.8, -8.2002e-08
3777.8, -8.1987e-08
3779.8, -8.1986e-08
3781.8, -8.199e-08
3783.8, -8.1975e-08
3785.8, -8.1974e-08
3787.8, -8.1974e-08
3789.8, -8.1967e-08
3791.8, -8.1972e-08
3793.8, -8.1969e-08
3795.8, -8.1953e-08
3797.8, -8.1955e-08
3799.8, -8.1964e-08
3801.8, -8.1962e-08
3803.8, -8.1977e-08
3805.8, -8.1981e-08
3807.8, -8.1975e-08
3809.8, -8.1977e-08
3811.8, -8.1975e-08
3813.8, -8.1972e-08
3815.8, -8.1951e-08
3817.8, -8.1933e-08
3819.8, -8.1923e-08
3821.8, -8.1909e-08
3823.8, -8.1906e-08
3825.8, -8.1892e-08
3827.8, -8.1893e-08
3829.8, -8.1879e-08
3831.8, -8.1853e-08
3833.8, -8.1849e-08
3835.8, -8.1826e-08
3837.8, -8.1809e-08
3839.8, -8.1807e-08
3841.8, -8.1801e-08
3843.8, -8.1798e-08
3845.8, -8.1795e-08
3847.8, -8.1781e-08
3849.8, -8.1781e-08
3851.8, -8.1791e-08
3853.8, -8.1779e-08
3855.9, -8.1781e-08
3857.9, -8.1785e-08
3859.9, -8.1779e-08
3861.9, -8.177e-08
3863.9, -8.1768e-08
3865.9, -8.175e-08
3867.9, -8.1744e-08
3869.9, -8.1731e-08
3871.9, -8.1732e-08
3873.9, -8.1733e-08
3875.9, -8.1724e-08
3877.9, -8.1719e-08
3879.9, -8.1728e-08
3881.9, -8.1731e-08
3883.9, -8.1716e-08
3885.9, -8.1707e-08
3887.9, -8.1693e-08
3889.9, -8.1671e-08
3891.9, -8.1652e-08
3893.9, -8.1663e-08
3895.9, -8.1654e-08
3897.9, -8.1654e-08
3899.9, -8.1641e-08
3901.9, -8.1619e-08
3903.9, -8.1594e-08
3905.9, -8.158e-08
3907.9, -8.1568e-08
3909.9, -8.1547e-08
3911.9, -8.153e-08
3913.9, -8.153e-08
3915.9, -8.1534e-08
3917.9, -8.1534e-08
3919.9, -8.1535e-08
3921.9, -8.1535e-08
3923.9, -8.1519e-08
3925.9, -8.1498e-08
3927.9, -8.148e-08
3929.9, -8.1468e-08
3931.9, -8.1478e-08
3933.9, -8.1469e-08
3935.9, -8.1463e-08
3937.9, -8.1442e-08
3939.9, -8.1409e-08
3941.9, -8.1395e-08
3943.9, -8.1394e-08
3945.9, -8.14e-08
3947.9, -8.1399e-08
3949.9, -8.1403e-08
3951.9, -8.1391e-08
3953.9, -8.1371e-08
3956.0, -8.137e-08
3958.0, -8.1363e-08
3960.0, -8.1351e-08
3962.0, -8.1338e-08
3964.0, -8.1316e-08
3966.0, -8.13e-08
3968.0, -8.1307e-08
3970.0, -8.1286e-08
3972.0, -8.1283e-08
3974.0, -8.1273e-08
3976.0, -8.1256e-08
3978.0, -8.1253e-08
3980.0, -8.1245e-08
3982.0, -8.1253e-08
3984.0, -8.1259e-08
3986.0, -8.1273e-08
3988.0, -8.1283e-08
3990.0, -8.128e-08
3992.0, -8.1262e-08
3994.0, -8.1254e-08
3996.0, -8.126e-08
3998.0, -8.1253e-08
4000.0, -8.1254e-08
4002.0, -8.1252e-08
4004.0, -8.1227e-08
4006.0, -8.1223e-08
4008.0, -8.1225e-08
4010.0, -8.1207e-08
4012.0, -8.1188e-08
4014.0, -8.1191e-08
4016.0, -8.1181e-08
4018.0, -8.1148e-08
4020.0, -8.1132e-08
4022.0, -8.1117e-08
4024.0, -8.1104e-08
4026.0, -8.1087e-08
4028.0, -8.1074e-08
4030.0, -8.1086e-08
4032.0, -8.1097e-08
4034.0, -8.1106e-08
4036.0, -8.1106e-08
4038.0, -8.112e-08
4040.0, -8.112e-08
4042.0, -8.1112e-08
4044.0, -8.111e-08
4046.0, -8.1102e-08
4048.0, -8.1096e-08
4050.0, -8.1087e-08
4052.0, -8.1082e-08
4054.0, -8.1071e-08
4056.1, -8.1062e-08
4058.1, -8.1067e-08
4060.1, -8.1057e-08
4062.1, -8.1044e-08
4064.1, -8.1035e-08
4066.1, -8.1012e-08
4068.1, -8.1013e-08
4070.1, -8.1012e-08
4072.1, -8.1001e-08
4074.1, -8.0998e-08
4076.1, -8.099e-08
4078.1, -8.1045e-08
4080.1, -8.1113e-08
4082.1, -8.1184e-08
4084.1, -8.1251e-08
4086.1, -8.1324e-08
4088.1, -8.1394e-08
4090.1, -8.1458e-08
4092.1, -8.1525e-08
4094.1, -8.1595e-08
4096.1, -8.1663e-08
4098.1, -8.173e-08
4100.1, -8.1799e-08
4102.1, -8.1865e-08
4104.1, -8.1933e-08
4106.1, -8.2003e-08
