Time sep (ms?), Charge (C)
2104.1, -4.841e-08
2106.1, -4.8487e-08
2108.1, -4.8568e-08
2110.1, -4.8645e-08
2112.1, -4.8726e-08
2114.1, -4.8805e-08
2116.1, -4.8882e-08
2118.1, -4.8965e-08
2120.1, -4.9043e-08
2122.1, -4.9122e-08
2124.1, -4.92e-08
2126.1, -4.9278e-08
2128.1, -4.935e-08
2130.1, -4.9429e-08
2132.1, -4.9507e-08
2134.1, -4.9588e-08
2136.1, -4.9671e-08
2138.1, -4.9752e-08
2140.1, -4.9836e-08
2142.1, -4.9924e-08
2144.1, -5.0014e-08
2146.1, -5.0103e-08
2148.1, -5.0183e-08
2150.1, -5.0268e-08
2152.1, -5.0352e-08
2154.2, -5.0432e-08
2156.2, -5.0515e-08
2158.2, -5.0599e-08
2160.2, -5.0681e-08
2162.2, -5.0768e-08
2164.2, -5.0853e-08
2166.2, -5.0936e-08
2168.2, -5.1019e-08
2170.2, -5.1101e-08
2172.2, -5.1183e-08
2174.2, -5.1269e-08
2176.2, -5.135e-08
2178.2, -5.1433e-08
2180.2, -5.1515e-08
2182.2, -5.1594e-08
2184.2, -5.1674e-08
2186.2, -5.1748e-08
2188.2, -5.1829e-08
2190.2, -5.1908e-08
2192.2, -5.1991e-08
2194.2, -5.2077e-08
2196.2, -5.2149e-08
2198.2, -5.2226e-08
2200.2, -5.2295e-08
2202.2, -5.2366e-08
2204.2, -5.2441e-08
2206.2, -5.2521e-08
2208.2, -5.2598e-08
2210.2, -5.2677e-08
2212.2, -5.2752e-08
2214.2, -5.2832e-08
2216.2, -5.2915e-08
2218.2, -5.2994e-08
2220.2, -5.3077e-08
2222.2, -5.316e-08
2224.2, -5.3243e-08
2226.2, -5.3325e-08
2228.2, -5.3405e-08
2230.2, -5.3489e-08
2232.2, -5.357e-08
2234.2, -5.3656e-08
2236.2, -5.3738e-08
2238.2, -5.3818e-08
2240.2, -5.3897e-08
2242.2, -5.3981e-08
2244.2, -5.4063e-08
2246.2, -5.4144e-08
2248.2, -5.4227e-08
2250.2, -5.4305e-08
2252.2, -5.438e-08
2254.3, -5.4458e-08
2256.3, -5.4532e-08
2258.3, -5.4602e-08
2260.3, -5.4674e-08
2262.3, -5.475e-08
2264.3, -5.4829e-08
2266.3, -5.491e-08
2268.3, -5.4987e-08
2270.3, -5.5063e-08
2272.3, -5.514e-08
2274.3, -5.5218e-08
2276.3, -5.5293e-08
2278.3, -5.5371e-08
2280.3, -5.5445e-08
2282.3, -5.5523e-08
2284.3, -5.5603e-08
2286.3, -5.5686e-08
2288.3, -5.5766e-08
2290.3, -5.5846e-08
2292.3, -5.5923e-08
2294.3, -5.6004e-08
2296.3, -5.608e-08
2298.3, -5.6163e-08
2300.3, -5.6238e-08
2302.3, -5.6318e-08
2304.3, -5.6398e-08
2306.3, -5.6482e-08
2308.3, -5.6562e-08
2310.3, -5.6645e-08
2312.3, -5.6726e-08
2314.3, -5.6812e-08
2316.3, -5.6897e-08
2318.3, -5.6976e-08
2320.3, -5.7054e-08
2322.3, -5.7133e-08
2324.3, -5.7209e-08
2326.3, -5.7286e-08
2328.3, -5.7365e-08
2330.3, -5.7444e-08
2332.3, -5.7522e-08
2334.3, -5.7607e-08
2336.3, -5.7688e-08
2338.3, -5.7762e-08
2340.3, -5.7841e-08
2342.3, -5.7923e-08
2344.3, -5.8001e-08
2346.3, -5.8083e-08
2348.3, -5.8161e-08
2350.3, -5.8237e-08
2352.3, -5.8318e-08
2354.4, -5.8398e-08
2356.4, -5.848e-08
2358.4, -5.8556e-08
2360.4, -5.863e-08
2362.4, -5.8707e-08
2364.4, -5.879e-08
2366.4, -5.8872e-08
2368.4, -5.8957e-08
2370.4, -5.9036e-08
2372.4, -5.912e-08
2374.4, -5.9197e-08
2376.4, -5.9276e-08
2378.4, -5.9357e-08
2380.4, -5.9436e-08
2382.4, -5.9519e-08
2384.4, -5.9594e-08
2386.4, -5.9673e-08
2388.4, -5.9749e-08
2390.4, -5.9826e-08
2392.4, -5.9904e-08
2394.4, -5.998e-08
2396.4, -6.0053e-08
2398.4, -6.0128e-08
2400.4, -6.0203e-08
2402.4, -6.0279e-08
2404.4, -6.0359e-08
2406.4, -6.0436e-08
2408.4, -6.0514e-08
2410.4, -6.059e-08
2412.4, -6.0666e-08
2414.4, -6.0744e-08
2416.4, -6.0827e-08
2418.4, -6.0902e-08
2420.4, -6.098e-08
2422.4, -6.1063e-08
2424.4, -6.1143e-08
2426.4, -6.1224e-08
2428.4, -6.13e-08
2430.4, -6.1372e-08
2432.4, -6.1451e-08
2434.4, -6.1526e-08
2436.4, -6.1597e-08
2438.4, -6.1669e-08
2440.4, -6.1741e-08
2442.4, -6.1817e-08
2444.4, -6.189e-08
2446.4, -6.1964e-08
2448.4, -6.2042e-08
2450.4, -6.2113e-08
2452.4, -6.2188e-08
2454.5, -6.2263e-08
2456.5, -6.2339e-08
2458.5, -6.2412e-08
2460.5, -6.2489e-08
2462.5, -6.2565e-08
2464.5, -6.2644e-08
2466.5, -6.2722e-08
2468.5, -6.2799e-08
2470.5, -6.2873e-08
2472.5, -6.2951e-08
2474.5, -6.3025e-08
2476.5, -6.3098e-08
2478.5, -6.3167e-08
2480.5, -6.3239e-08
2482.5, -6.3316e-08
2484.5, -6.3392e-08
2486.5, -6.3473e-08
2488.5, -6.3551e-08
2490.5, -6.3633e-08
2492.5, -6.3712e-08
2494.5, -6.3791e-08
2496.5, -6.3866e-08
2498.5, -6.3945e-08
2500.5, -6.4025e-08
2502.5, -6.4101e-08
2504.5, -6.4185e-08
2506.5, -6.4264e-08
2508.5, -6.4343e-08
2510.5, -6.4425e-08
2512.5, -6.4509e-08
2514.5, -6.459e-08
2516.5, -6.4672e-08
2518.5, -6.4756e-08
2520.5, -6.4834e-08
2522.5, -6.4916e-08
2524.5, -6.4999e-08
2526.5, -6.5079e-08
2528.5, -6.5158e-08
2530.5, -6.5233e-08
2532.5, -6.531e-08
2534.5, -6.5392e-08
2536.5, -6.5475e-08
2538.5, -6.5554e-08
2540.5, -6.5638e-08
2542.5, -6.5718e-08
2544.5, -6.58e-08
2546.5, -6.5879e-08
2548.5, -6.5955e-08
2550.5, -6.6036e-08
2552.5, -6.6115e-08
2554.6, -6.6194e-08
2556.6, -6.627e-08
2558.6, -6.6349e-08
2560.6, -6.6423e-08
2562.6, -6.6505e-08
2564.6, -6.6587e-08
2566.6, -6.6663e-08
2568.6, -6.6738e-08
2570.6, -6.6809e-08
2572.6, -6.6884e-08
2574.6, -6.6961e-08
2576.6, -6.7034e-08
2578.6, -6.7106e-08
2580.6, -6.7181e-08
2582.6, -6.7249e-08
2584.6, -6.732e-08
2586.6, -6.7393e-08
2588.6, -6.7462e-08
2590.6, -6.7532e-08
2592.6, -6.7604e-08
2594.6, -6.768e-08
2596.6, -6.7757e-08
2598.6, -6.7831e-08
2600.6, -6.7908e-08
2602.6, -6.7984e-08
2604.6, -6.8064e-08
2606.6, -6.8143e-08
2608.6, -6.8224e-08
2610.6, -6.8303e-08
2612.6, -6.8379e-08
2614.6, -6.8459e-08
2616.6, -6.8536e-08
2618.6, -6.8617e-08
2620.6, -6.8697e-08
2622.6, -6.8781e-08
2624.6, -6.8865e-08
2626.6, -6.8951e-08
2628.6, -6.9033e-08
2630.6, -6.9116e-08
2632.6, -6.92e-08
2634.6, -6.9281e-08
2636.6, -6.937e-08
2638.6, -6.9455e-08
2640.6, -6.9542e-08
2642.6, -6.9622e-08
2644.6, -6.97e-08
2646.6, -6.978e-08
2648.6, -6.9861e-08
2650.6, -6.9944e-08
2652.6, -7.0022e-08
2654.7, -7.0105e-08
2656.7, -7.0189e-08
2658.7, -7.0272e-08
2660.7, -7.035e-08
2662.7, -7.0426e-08
2664.7, -7.0504e-08
2666.7, -7.0584e-08
2668.7, -7.0659e-08
2670.7, -7.0732e-08
2672.7, -7.081e-08
2674.7, -7.0895e-08
2676.7, -7.0976e-08
2678.7, -7.1055e-08
2680.7, -7.1134e-08
2682.7, -7.1214e-08
2684.7, -7.1295e-08
2686.7, -7.1376e-08
2688.7, -7.1457e-08
2690.7, -7.1539e-08
2692.7, -7.1614e-08
2694.7, -7.1697e-08
2696.7, -7.1778e-08
2698.7, -7.1858e-08
2700.7, -7.194e-08
2702.7, -7.2024e-08
2704.7, -7.2106e-08
2706.7, -7.2192e-08
2708.7, -7.2277e-08
2710.7, -7.2355e-08
2712.7, -7.2431e-08
2714.7, -7.251e-08
2716.7, -7.2586e-08
2718.7, -7.2666e-08
2720.7, -7.2747e-08
2722.7, -7.2829e-08
2724.7, -7.2911e-08
2726.7, -7.2994e-08
2728.7, -7.3079e-08
2730.7, -7.3156e-08
2732.7, -7.324e-08
2734.7, -7.3332e-08
2736.7, -7.342e-08
2738.7, -7.3503e-08
2740.7, -7.3579e-08
2742.7, -7.3659e-08
2744.7, -7.3737e-08
2746.7, -7.3817e-08
2748.7, -7.3902e-08
2750.7, -7.3983e-08
2752.7, -7.4069e-08
2754.8, -7.4154e-08
2756.8, -7.4233e-08
2758.8, -7.432e-08
2760.8, -7.4402e-08
2762.8, -7.448e-08
2764.8, -7.4557e-08
2766.8, -7.4638e-08
2768.8, -7.4714e-08
2770.8, -7.4792e-08
2772.8, -7.4874e-08
2774.8, -7.4957e-08
2776.8, -7.5038e-08
2778.8, -7.5115e-08
2780.8, -7.5196e-08
2782.8, -7.527e-08
2784.8, -7.5348e-08
2786.8, -7.5431e-08
2788.8, -7.5507e-08
2790.8, -7.558e-08
2792.8, -7.5659e-08
2794.8, -7.5742e-08
2796.8, -7.5826e-08
2798.8, -7.5908e-08
2800.8, -7.599e-08
2802.8, -7.607e-08
2804.8, -7.6147e-08
2806.8, -7.6226e-08
2808.8, -7.6304e-08
2810.8, -7.6384e-08
2812.8, -7.6465e-08
2814.8, -7.6548e-08
2816.8, -7.6634e-08
2818.8, -7.6713e-08
2820.8, -7.6794e-08
2822.8, -7.6878e-08
2824.8, -7.6967e-08
2826.8, -7.705e-08
2828.8, -7.7131e-08
2830.8, -7.7214e-08
2832.8, -7.7295e-08
2834.8, -7.737e-08
2836.8, -7.7449e-08
2838.8, -7.7528e-08
2840.8, -7.7606e-08
2842.8, -7.7688e-08
2844.8, -7.777e-08
2846.8, -7.7852e-08
2848.8, -7.7933e-08
2850.8, -7.8013e-08
2852.8, -7.8098e-08
2854.9, -7.8184e-08
2856.9, -7.8266e-08
2858.9, -7.8348e-08
2860.9, -7.8435e-08
2862.9, -7.8517e-08
2864.9, -7.8599e-08
2866.9, -7.8683e-08
2868.9, -7.8774e-08
2870.9, -7.886e-08
2872.9, -7.8946e-08
2874.9, -7.9027e-08
2876.9, -7.9108e-08
2878.9, -7.9191e-08
2880.9, -7.9272e-08
2882.9, -7.9355e-08
2884.9, -7.944e-08
2886.9, -7.9523e-08
2888.9, -7.9606e-08
2890.9, -7.9687e-08
2892.9, -7.9769e-08
2894.9, -7.9851e-08
2896.9, -7.9931e-08
2898.9, -8.0007e-08
2900.9, -8.0087e-08
2902.9, -8.0169e-08
2904.9, -8.025e-08
2906.9, -8.0334e-08
2908.9, -8.0416e-08
2910.9, -8.0498e-08
2912.9, -8.0579e-08
2914.9, -8.0662e-08
2916.9, -8.0742e-08
2918.9, -8.0827e-08
2920.9, -8.0907e-08
2922.9, -8.099e-08
2924.9, -8.1071e-08
2926.9, -8.1156e-08
2928.9, -8.1235e-08
2930.9, -8.1313e-08
2932.9, -8.1396e-08
2934.9, -8.1475e-08
2936.9, -8.1558e-08
2938.9, -8.1641e-08
2940.9, -8.1724e-08
2942.9, -8.1806e-08
2944.9, -8.1893e-08
2946.9, -8.1973e-08
2948.9, -8.205e-08
2950.9, -8.2132e-08
2952.9, -8.2217e-08
2955.0, -8.23e-08
2957.0, -8.238e-08
2959.0, -8.2461e-08
2961.0, -8.2543e-08
2963.0, -8.2621e-08
2965.0, -8.27e-08
2967.0, -8.2779e-08
2969.0, -8.2862e-08
2971.0, -8.295e-08
2973.0, -8.3037e-08
2975.0, -8.3118e-08
2977.0, -8.3199e-08
2979.0, -8.3281e-08
2981.0, -8.3355e-08
2983.0, -8.3436e-08
2985.0, -8.3515e-08
2987.0, -8.3594e-08
2989.0, -8.3676e-08
2991.0, -8.3756e-08
2993.0, -8.3837e-08
2995.0, -8.392e-08
2997.0, -8.3998e-08
2999.0, -8.4076e-08
3001.0, -8.4152e-08
3003.0, -8.4231e-08
3005.0, -8.4308e-08
3007.0, -8.4389e-08
3009.0, -8.4471e-08
3011.0, -8.4549e-08
3013.0, -8.4623e-08
3015.0, -8.4696e-08
3017.0, -8.4781e-08
3019.0, -8.4859e-08
3021.0, -8.494e-08
3023.0, -8.5017e-08
3025.0, -8.5103e-08
3027.0, -8.5186e-08
3029.0, -8.5269e-08
3031.0, -8.535e-08
3033.0, -8.5429e-08
3035.0, -8.5505e-08
3037.0, -8.5586e-08
3039.0, -8.5663e-08
3041.0, -8.5742e-08
3043.0, -8.5822e-08
3045.0, -8.5901e-08
3047.0, -8.5984e-08
3049.0, -8.6065e-08
3051.0, -8.6141e-08
3053.0, -8.6223e-08
3055.1, -8.6301e-08
3057.1, -8.6385e-08
3059.1, -8.6466e-08
3061.1, -8.6549e-08
3063.1, -8.6632e-08
3065.1, -8.6713e-08
3067.1, -8.6792e-08
3069.1, -8.6869e-08
3071.1, -8.6946e-08
3073.1, -8.7027e-08
3075.1, -8.7109e-08
3077.1, -8.719e-08
3079.1, -8.7265e-08
3081.1, -8.7344e-08
3083.1, -8.7428e-08
3085.1, -8.7414e-08
3087.1, -8.4669e-08
3089.1, -8.1439e-08
3091.1, -7.8102e-08
3093.1, -7.4783e-08
3095.1, -7.1119e-08
3097.1, -6.7511e-08
3099.1, -6.411e-08
3101.1, -6.0566e-08
3103.1, -5.7118e-08
3105.1, -5.4833e-08
3107.1, -5.4907e-08
3109.1, -5.4987e-08
3111.1, -5.5067e-08
3113.1, -5.5143e-08
3115.1, -5.5222e-08
3117.1, -5.5308e-08
3119.1, -5.5393e-08
3121.1, -5.5475e-08
3123.1, -5.556e-08
3125.1, -5.5644e-08
3127.1, -5.5728e-08
3129.1, -5.5809e-08
3131.1, -5.5892e-08
3133.1, -5.5976e-08
3135.1, -5.6058e-08
3137.1, -5.6139e-08
3139.1, -5.6216e-08
3141.1, -5.63e-08
3143.1, -5.6378e-08
3145.1, -5.6461e-08
3147.1, -5.6549e-08
3149.1, -5.6635e-08
3151.1, -5.6718e-08
3153.1, -5.6801e-08
3155.2, -5.6883e-08
3157.2, -5.6962e-08
3159.2, -5.7042e-08
3161.2, -5.7129e-08
3163.2, -5.7216e-08
3165.2, -5.7302e-08
3167.2, -5.7386e-08
3169.2, -5.7468e-08
3171.2, -5.7547e-08
3173.2, -5.7621e-08
3175.2, -5.77e-08
3177.2, -5.7775e-08
3179.2, -5.7852e-08
3181.2, -5.7929e-08
3183.2, -5.8005e-08
3185.2, -5.8085e-08
3187.2, -5.8158e-08
3189.2, -5.8233e-08
3191.2, -5.8307e-08
3193.2, -5.8388e-08
3195.2, -5.8465e-08
3197.2, -5.8542e-08
3199.2, -5.8615e-08
3201.2, -5.8686e-08
3203.2, -5.8759e-08
3205.2, -5.8834e-08
3207.2, -5.8909e-08
3209.2, -5.8982e-08
3211.2, -5.9058e-08
3213.2, -5.9135e-08
3215.2, -5.9212e-08
3217.2, -5.9286e-08
3219.2, -5.9362e-08
3221.2, -5.9435e-08
3223.2, -5.9514e-08
3225.2, -5.9588e-08
3227.2, -5.9663e-08
3229.2, -5.9743e-08
3231.2, -5.9816e-08
3233.2, -5.9892e-08
3235.2, -5.9966e-08
3237.2, -6.0038e-08
3239.2, -6.0117e-08
3241.2, -6.0194e-08
3243.2, -6.0274e-08
3245.2, -6.0355e-08
3247.2, -6.0434e-08
3249.2, -6.0511e-08
3251.2, -6.0589e-08
3253.2, -6.0667e-08
3255.3, -6.0743e-08
3257.3, -6.0825e-08
3259.3, -6.0905e-08
3261.3, -6.0983e-08
3263.3, -6.1065e-08
3265.3, -6.1146e-08
3267.3, -6.123e-08
3269.3, -6.1309e-08
3271.3, -6.1388e-08
3273.3, -6.1464e-08
3275.3, -6.1539e-08
3277.3, -6.1619e-08
3279.3, -6.169e-08
3281.3, -6.1768e-08
3283.3, -6.1847e-08
3285.3, -6.192e-08
3287.3, -6.1999e-08
3289.3, -6.2075e-08
3291.3, -6.2156e-08
3293.3, -6.2236e-08
3295.3, -6.2311e-08
3297.3, -6.2386e-08
3299.3, -6.2458e-08
3301.3, -6.253e-08
3303.3, -6.2607e-08
3305.3, -6.268e-08
3307.3, -6.2755e-08
3309.3, -6.283e-08
3311.3, -6.2901e-08
3313.3, -6.2964e-08
3315.3, -6.3035e-08
3317.3, -6.3112e-08
3319.3, -6.3184e-08
3321.3, -6.3255e-08
3323.3, -6.3329e-08
3325.3, -6.3401e-08
3327.3, -6.3479e-08
3329.3, -6.3553e-08
3331.3, -6.3623e-08
3333.3, -6.3698e-08
3335.3, -6.3774e-08
3337.3, -6.3849e-08
3339.3, -6.3921e-08
3341.3, -6.399e-08
3343.3, -6.4063e-08
3345.3, -6.4141e-08
3347.3, -6.4215e-08
3349.3, -6.4283e-08
3351.3, -6.4357e-08
3353.3, -6.4432e-08
3355.4, -6.4504e-08
3357.4, -6.4582e-08
3359.4, -6.4657e-08
3361.4, -6.4731e-08
3363.4, -6.4808e-08
3365.4, -6.4889e-08
3367.4, -6.4969e-08
3369.4, -6.5046e-08
3371.4, -6.512e-08
3373.4, -6.5191e-08
3375.4, -6.5266e-08
3377.4, -6.534e-08
3379.4, -6.5413e-08
3381.4, -6.5492e-08
3383.4, -6.5565e-08
3385.4, -6.5641e-08
3387.4, -6.5717e-08
3389.4, -6.5795e-08
3391.4, -6.587e-08
3393.4, -6.5952e-08
3395.4, -6.6034e-08
3397.4, -6.6113e-08
3399.4, -6.6189e-08
3401.4, -6.6265e-08
3403.4, -6.6341e-08
3405.4, -6.6415e-08
3407.4, -6.6493e-08
3409.4, -6.6566e-08
3411.4, -6.6642e-08
3413.4, -6.6714e-08
3415.4, -6.6789e-08
3417.4, -6.6868e-08
3419.4, -6.6949e-08
3421.4, -6.7028e-08
3423.4, -6.7107e-08
3425.4, -6.7185e-08
3427.4, -6.7262e-08
3429.4, -6.7337e-08
3431.4, -6.7413e-08
3433.4, -6.7489e-08
3435.4, -6.7567e-08
3437.4, -6.7645e-08
3439.4, -6.7721e-08
3441.4, -6.7798e-08
3443.4, -6.7875e-08
3445.4, -6.7952e-08
3447.4, -6.803e-08
3449.4, -6.8108e-08
3451.4, -6.818e-08
3453.4, -6.8253e-08
3455.5, -6.8328e-08
3457.5, -6.8403e-08
3459.5, -6.8469e-08
3461.5, -6.8545e-08
3463.5, -6.8617e-08
3465.5, -6.8695e-08
3467.5, -6.8774e-08
3469.5, -6.8846e-08
3471.5, -6.8916e-08
3473.5, -6.8985e-08
3475.5, -6.9052e-08
3477.5, -6.9128e-08
3479.5, -6.92e-08
3481.5, -6.9274e-08
3483.5, -6.935e-08
3485.5, -6.9429e-08
3487.5, -6.9508e-08
3489.5, -6.9589e-08
3491.5, -6.9668e-08
3493.5, -6.9744e-08
3495.5, -6.9821e-08
3497.5, -6.9897e-08
3499.5, -6.9971e-08
3501.5, -7.0044e-08
3503.5, -7.0121e-08
3505.5, -7.0198e-08
3507.5, -7.0274e-08
3509.5, -7.0347e-08
3511.5, -7.0421e-08
3513.5, -7.0494e-08
3515.5, -7.0572e-08
3517.5, -7.0648e-08
3519.5, -7.0724e-08
3521.5, -7.0795e-08
3523.5, -7.0866e-08
3525.5, -7.0948e-08
3527.5, -7.1028e-08
3529.5, -7.1107e-08
3531.5, -7.1186e-08
3533.5, -7.126e-08
3535.5, -7.1335e-08
3537.5, -7.1415e-08
3539.5, -7.1493e-08
3541.5, -7.1567e-08
3543.5, -7.1644e-08
3545.5, -7.172e-08
3547.5, -7.18e-08
3549.5, -7.1882e-08
3551.5, -7.1968e-08
3553.5, -7.2046e-08
3555.6, -7.2122e-08
3557.6, -7.22e-08
3559.6, -7.2277e-08
3561.6, -7.2356e-08
3563.6, -7.2432e-08
3565.6, -7.2506e-08
3567.6, -7.2578e-08
3569.6, -7.2649e-08
3571.6, -7.272e-08
3573.6, -7.2795e-08
3575.6, -7.2871e-08
3577.6, -7.2945e-08
3579.6, -7.3019e-08
3581.6, -7.3083e-08
3583.6, -7.3159e-08
3585.6, -7.3234e-08
3587.6, -7.3306e-08
3589.6, -7.3376e-08
3591.6, -7.3448e-08
3593.6, -7.3531e-08
3595.6, -7.3605e-08
3597.6, -7.3683e-08
3599.6, -7.3758e-08
3601.6, -7.3835e-08
3603.6, -7.3912e-08
3605.6, -7.3992e-08
3607.6, -7.407e-08
3609.6, -7.4143e-08
3611.6, -7.4226e-08
3613.6, -7.4304e-08
3615.6, -7.4382e-08
3617.6, -7.446e-08
3619.6, -7.4535e-08
3621.6, -7.4614e-08
3623.6, -7.4687e-08
3625.6, -7.4765e-08
3627.6, -7.4842e-08
3629.6, -7.4916e-08
3631.6, -7.4991e-08
3633.6, -7.5067e-08
3635.6, -7.5148e-08
3637.6, -7.5226e-08
3639.6, -7.5303e-08
3641.6, -7.5384e-08
3643.6, -7.5466e-08
3645.6, -7.5546e-08
3647.6, -7.5627e-08
3649.6, -7.5702e-08
3651.6, -7.5786e-08
3653.6, -7.5866e-08
3655.7, -7.5942e-08
3657.7, -7.6021e-08
3659.7, -7.6101e-08
3661.7, -7.6178e-08
3663.7, -7.6258e-08
3665.7, -7.6344e-08
3667.7, -7.6424e-08
3669.7, -7.6501e-08
3671.7, -7.6578e-08
3673.7, -7.6653e-08
3675.7, -7.6735e-08
3677.7, -7.6812e-08
3679.7, -7.689e-08
3681.7, -7.6968e-08
3683.7, -7.7044e-08
3685.7, -7.7123e-08
3687.7, -7.7201e-08
3689.7, -7.7277e-08
3691.7, -7.7352e-08
3693.7, -7.7429e-08
3695.7, -7.7506e-08
3697.7, -7.7583e-08
3699.7, -7.7661e-08
3701.7, -7.7739e-08
3703.7, -7.7816e-08
3705.7, -7.7892e-08
3707.7, -7.7972e-08
3709.7, -7.8052e-08
3711.7, -7.813e-08
3713.7, -7.8203e-08
3715.7, -7.8281e-08
3717.7, -7.8356e-08
3719.7, -7.8434e-08
3721.7, -7.8508e-08
3723.7, -7.8579e-08
3725.7, -7.8644e-08
3727.7, -7.871e-08
3729.7, -7.8783e-08
3731.7, -7.8849e-08
3733.7, -7.8926e-08
3735.7, -7.9002e-08
3737.7, -7.9077e-08
3739.7, -7.915e-08
3741.7, -7.9229e-08
3743.7, -7.9305e-08
3745.7, -7.9379e-08
3747.7, -7.946e-08
3749.7, -7.9539e-08
3751.7, -7.9615e-08
3753.7, -7.9689e-08
3755.8, -7.976e-08
3757.8, -7.9841e-08
3759.8, -7.9923e-08
3761.8, -7.9998e-08
3763.8, -8.0075e-08
3765.8, -8.0146e-08
3767.8, -8.0223e-08
3769.8, -8.0303e-08
3771.8, -8.0381e-08
3773.8, -8.046e-08
3775.8, -8.0537e-08
3777.8, -8.0614e-08
3779.8, -8.0691e-08
3781.8, -8.0768e-08
3783.8, -8.0844e-08
3785.8, -8.0923e-08
3787.8, -8.1001e-08
3789.8, -8.1081e-08
3791.8, -8.1158e-08
3793.8, -8.1232e-08
3795.8, -8.1306e-08
3797.8, -8.138e-08
3799.8, -8.1451e-08
3801.8, -8.1529e-08
3803.8, -8.1605e-08
3805.8, -8.1684e-08
3807.8, -8.1764e-08
3809.8, -8.1841e-08
3811.8, -8.1917e-08
3813.8, -8.199e-08
3815.8, -8.2065e-08
3817.8, -8.214e-08
3819.8, -8.2212e-08
3821.8, -8.2288e-08
3823.8, -8.2363e-08
3825.8, -8.244e-08
3827.8, -8.2518e-08
3829.8, -8.2595e-08
3831.8, -8.2672e-08
3833.8, -8.2746e-08
3835.8, -8.2824e-08
3837.8, -8.29e-08
3839.8, -8.297e-08
3841.8, -8.3043e-08
3843.8, -8.3119e-08
3845.8, -8.3196e-08
3847.8, -8.3271e-08
3849.8, -8.3353e-08
3851.8, -8.3428e-08
3853.8, -8.3502e-08
3855.9, -8.3572e-08
3857.9, -8.3644e-08
3859.9, -8.3717e-08
3861.9, -8.379e-08
3863.9, -8.3864e-08
3865.9, -8.3943e-08
3867.9, -8.4018e-08
3869.9, -8.4089e-08
3871.9, -8.4166e-08
3873.9, -8.4242e-08
3875.9, -8.432e-08
3877.9, -8.4399e-08
3879.9, -8.4477e-08
3881.9, -8.4554e-08
3883.9, -8.4633e-08
3885.9, -8.4707e-08
3887.9, -8.4783e-08
3889.9, -8.4861e-08
3891.9, -8.4938e-08
3893.9, -8.5018e-08
3895.9, -8.5097e-08
3897.9, -8.5176e-08
3899.9, -8.525e-08
3901.9, -8.5323e-08
3903.9, -8.5393e-08
3905.9, -8.5465e-08
3907.9, -8.5539e-08
3909.9, -8.5614e-08
3911.9, -8.5686e-08
3913.9, -8.5755e-08
3915.9, -8.5831e-08
3917.9, -8.5904e-08
3919.9, -8.598e-08
3921.9, -8.6057e-08
3923.9, -8.6129e-08
3925.9, -8.6203e-08
3927.9, -8.6279e-08
3929.9, -8.6357e-08
3931.9, -8.6433e-08
3933.9, -8.6509e-08
3935.9, -8.6592e-08
3937.9, -8.6669e-08
3939.9, -8.674e-08
3941.9, -8.6808e-08
3943.9, -8.6884e-08
3945.9, -8.6959e-08
3947.9, -8.7033e-08
3949.9, -8.7106e-08
3951.9, -8.7177e-08
3953.9, -8.7254e-08
3956.0, -8.7331e-08
3958.0, -8.7407e-08
3960.0, -8.7482e-08
3962.0, -8.7557e-08
3964.0, -8.763e-08
3966.0, -8.7703e-08
3968.0, -8.7778e-08
3970.0, -8.7851e-08
3972.0, -8.7921e-08
3974.0, -8.7993e-08
3976.0, -8.8066e-08
3978.0, -8.8142e-08
3980.0, -8.8217e-08
3982.0, -8.8287e-08
3984.0, -8.8364e-08
3986.0, -8.8446e-08
3988.0, -8.8531e-08
3990.0, -8.8609e-08
3992.0, -8.8688e-08
3994.0, -8.8766e-08
3996.0, -8.885e-08
3998.0, -8.8927e-08
4000.0, -8.9e-08
4002.0, -8.9078e-08
4004.0, -8.9154e-08
4006.0, -8.9231e-08
4008.0, -8.9312e-08
4010.0, -8.9387e-08
4012.0, -8.9458e-08
4014.0, -8.9528e-08
4016.0, -8.9598e-08
4018.0, -8.9674e-08
4020.0, -8.9747e-08
4022.0, -8.9817e-08
4024.0, -8.9891e-08
4026.0, -8.9968e-08
4028.0, -9.0039e-08
4030.0, -9.0112e-08
4032.0, -9.0186e-08
4034.0, -9.0262e-08
4036.0, -9.034e-08
4038.0, -9.0414e-08
4040.0, -9.0488e-08
4042.0, -9.0561e-08
4044.0, -9.0633e-08
4046.0, -9.0711e-08
4048.0, -9.0791e-08
4050.0, -9.0866e-08
4052.0, -9.094e-08
4054.0, -9.102e-08
4056.1, -9.1093e-08
4058.1, -9.1164e-08
4060.1, -9.124e-08
4062.1, -9.1317e-08
4064.1, -9.1393e-08
4066.1, -9.1465e-08
4068.1, -9.1539e-08
4070.1, -9.1612e-08
4072.1, -9.1687e-08
4074.1, -9.176e-08
4076.1, -9.1834e-08
4078.1, -9.1907e-08
4080.1, -9.1985e-08
4082.1, -9.2062e-08
4084.1, -9.2138e-08
4086.1, -9.2211e-08
4088.1, -9.2282e-08
4090.1, -9.2353e-08
4092.1, -9.2427e-08
4094.1, -9.2498e-08
4096.1, -9.2571e-08
4098.1, -9.2641e-08
4100.1, -9.2712e-08
4102.1, -9.2788e-08
4104.1, -9.2864e-08
4106.1, -9.2938e-08
4108.1, -9.3014e-08
4110.1, -9.3089e-08
4112.1, -9.3163e-08
4114.1, -9.3236e-08
4116.1, -9.3314e-08
