Time sep (ms?), Charge (C)
2108.1, -4.3546e-08
2110.1, -4.3621e-08
2112.1, -4.3698e-08
2114.1, -4.3771e-08
2116.1, -4.3849e-08
2118.1, -4.3932e-08
2120.1, -4.401e-08
2122.1, -4.4085e-08
2124.1, -4.4157e-08
2126.1, -4.4233e-08
2128.1, -4.4318e-08
2130.1, -4.4402e-08
2132.1, -4.4485e-08
2134.1, -4.4564e-08
2136.1, -4.464e-08
2138.1, -4.4719e-08
2140.1, -4.48e-08
2142.1, -4.4876e-08
2144.1, -4.4954e-08
2146.1, -4.5026e-08
2148.1, -4.5101e-08
2150.1, -4.5173e-08
2152.1, -4.5245e-08
2154.2, -4.5319e-08
2156.2, -4.5395e-08
2158.2, -4.5477e-08
2160.2, -4.5561e-08
2162.2, -4.5642e-08
2164.2, -4.5723e-08
2166.2, -4.58e-08
2168.2, -4.5882e-08
2170.2, -4.5958e-08
2172.2, -4.6035e-08
2174.2, -4.6106e-08
2176.2, -4.6184e-08
2178.2, -4.6264e-08
2180.2, -4.6342e-08
2182.2, -4.6416e-08
2184.2, -4.6485e-08
2186.2, -4.6564e-08
2188.2, -4.664e-08
2190.2, -4.6718e-08
2192.2, -4.6801e-08
2194.2, -4.6878e-08
2196.2, -4.6959e-08
2198.2, -4.7042e-08
2200.2, -4.7126e-08
2202.2, -4.7206e-08
2204.2, -4.7285e-08
2206.2, -4.7366e-08
2208.2, -4.7445e-08
2210.2, -4.753e-08
2212.2, -4.7613e-08
2214.2, -4.7695e-08
2216.2, -4.7776e-08
2218.2, -4.7852e-08
2220.2, -4.7933e-08
2222.2, -4.801e-08
2224.2, -4.809e-08
2226.2, -4.8174e-08
2228.2, -4.8257e-08
2230.2, -4.8336e-08
2232.2, -4.842e-08
2234.2, -4.8497e-08
2236.2, -4.8573e-08
2238.2, -4.8645e-08
2240.2, -4.872e-08
2242.2, -4.8789e-08
2244.2, -4.8861e-08
2246.2, -4.8933e-08
2248.2, -4.9004e-08
2250.2, -4.9081e-08
2252.2, -4.9154e-08
2254.3, -4.9223e-08
2256.3, -4.9295e-08
2258.3, -4.9367e-08
2260.3, -4.9442e-08
2262.3, -4.9518e-08
2264.3, -4.9595e-08
2266.3, -4.9669e-08
2268.3, -4.974e-08
2270.3, -4.981e-08
2272.3, -4.9882e-08
2274.3, -4.9957e-08
2276.3, -5.0028e-08
2278.3, -5.0099e-08
2280.3, -5.0177e-08
2282.3, -5.0254e-08
2284.3, -5.0328e-08
2286.3, -5.0402e-08
2288.3, -5.0474e-08
2290.3, -5.0542e-08
2292.3, -5.0614e-08
2294.3, -5.0689e-08
2296.3, -5.0761e-08
2298.3, -5.0836e-08
2300.3, -5.0912e-08
2302.3, -5.0984e-08
2304.3, -5.106e-08
2306.3, -5.1129e-08
2308.3, -5.1206e-08
2310.3, -5.1283e-08
2312.3, -5.136e-08
2314.3, -5.1438e-08
2316.3, -5.1514e-08
2318.3, -5.1586e-08
2320.3, -5.1659e-08
2322.3, -5.1733e-08
2324.3, -5.1799e-08
2326.3, -5.187e-08
2328.3, -5.1944e-08
2330.3, -5.2015e-08
2332.3, -5.2085e-08
2334.3, -5.2159e-08
2336.3, -5.2226e-08
2338.3, -5.2293e-08
2340.3, -5.2362e-08
2342.3, -5.2439e-08
2344.3, -5.2515e-08
2346.3, -5.2593e-08
2348.3, -5.2671e-08
2350.3, -5.275e-08
2352.3, -5.2828e-08
2354.4, -5.2901e-08
2356.4, -5.2971e-08
2358.4, -5.3046e-08
2360.4, -5.3125e-08
2362.4, -5.3203e-08
2364.4, -5.3275e-08
2366.4, -5.3353e-08
2368.4, -5.3428e-08
2370.4, -5.3506e-08
2372.4, -5.3588e-08
2374.4, -5.3666e-08
2376.4, -5.374e-08
2378.4, -5.3816e-08
2380.4, -5.3892e-08
2382.4, -5.3963e-08
2384.4, -5.4039e-08
2386.4, -5.4119e-08
2388.4, -5.4194e-08
2390.4, -5.4273e-08
2392.4, -5.4348e-08
2394.4, -5.4424e-08
2396.4, -5.45e-08
2398.4, -5.4581e-08
2400.4, -5.4658e-08
2402.4, -5.4738e-08
2404.4, -5.4821e-08
2406.4, -5.4899e-08
2408.4, -5.4981e-08
2410.4, -5.5067e-08
2412.4, -5.5146e-08
2414.4, -5.5227e-08
2416.4, -5.5304e-08
2418.4, -5.5381e-08
2420.4, -5.5457e-08
2422.4, -5.5532e-08
2424.4, -5.5608e-08
2426.4, -5.5688e-08
2428.4, -5.5762e-08
2430.4, -5.5848e-08
2432.4, -5.5924e-08
2434.4, -5.6003e-08
2436.4, -5.6085e-08
2438.4, -5.6166e-08
2440.4, -5.6246e-08
2442.4, -5.6322e-08
2444.4, -5.64e-08
2446.4, -5.648e-08
2448.4, -5.6564e-08
2450.4, -5.6647e-08
2452.4, -5.6731e-08
2454.5, -5.6812e-08
2456.5, -5.6894e-08
2458.5, -5.6972e-08
2460.5, -5.7055e-08
2462.5, -5.7139e-08
2464.5, -5.7219e-08
2466.5, -5.7301e-08
2468.5, -5.7387e-08
2470.5, -5.7469e-08
2472.5, -5.7552e-08
2474.5, -5.7636e-08
2476.5, -5.7712e-08
2478.5, -5.7792e-08
2480.5, -5.7872e-08
2482.5, -5.7952e-08
2484.5, -5.8028e-08
2486.5, -5.8108e-08
2488.5, -5.8187e-08
2490.5, -5.8273e-08
2492.5, -5.8357e-08
2494.5, -5.8435e-08
2496.5, -5.8515e-08
2498.5, -5.8599e-08
2500.5, -5.8685e-08
2502.5, -5.8768e-08
2504.5, -5.8845e-08
2506.5, -5.892e-08
2508.5, -5.8998e-08
2510.5, -5.908e-08
2512.5, -5.9159e-08
2514.5, -5.9237e-08
2516.5, -5.9319e-08
2518.5, -5.9398e-08
2520.5, -5.9477e-08
2522.5, -5.9557e-08
2524.5, -5.9632e-08
2526.5, -5.9707e-08
2528.5, -5.9789e-08
2530.5, -5.9872e-08
2532.5, -5.9953e-08
2534.5, -6.0031e-08
2536.5, -6.0115e-08
2538.5, -6.0201e-08
2540.5, -6.0281e-08
2542.5, -6.0361e-08
2544.5, -6.0439e-08
2546.5, -6.0517e-08
2548.5, -6.0596e-08
2550.5, -6.0678e-08
2552.5, -6.0758e-08
2554.6, -6.0833e-08
2556.6, -6.0907e-08
2558.6, -6.0984e-08
2560.6, -6.1061e-08
2562.6, -6.1135e-08
2564.6, -6.1211e-08
2566.6, -6.1283e-08
2568.6, -6.1365e-08
2570.6, -6.144e-08
2572.6, -6.1519e-08
2574.6, -6.1597e-08
2576.6, -6.1674e-08
2578.6, -6.1746e-08
2580.6, -6.1816e-08
2582.6, -6.1891e-08
2584.6, -6.1963e-08
2586.6, -6.2033e-08
2588.6, -6.2103e-08
2590.6, -6.2176e-08
2592.6, -6.225e-08
2594.6, -6.2325e-08
2596.6, -6.24e-08
2598.6, -6.2477e-08
2600.6, -6.2552e-08
2602.6, -6.262e-08
2604.6, -6.269e-08
2606.6, -6.2763e-08
2608.6, -6.2835e-08
2610.6, -6.2906e-08
2612.6, -6.2982e-08
2614.6, -6.306e-08
2616.6, -6.3135e-08
2618.6, -6.3213e-08
2620.6, -6.3286e-08
2622.6, -6.3356e-08
2624.6, -6.3427e-08
2626.6, -6.3495e-08
2628.6, -6.357e-08
2630.6, -6.3643e-08
2632.6, -6.3722e-08
2634.6, -6.3795e-08
2636.6, -6.3872e-08
2638.6, -6.395e-08
2640.6, -6.4026e-08
2642.6, -6.4098e-08
2644.6, -6.4171e-08
2646.6, -6.4243e-08
2648.6, -6.4319e-08
2650.6, -6.4394e-08
2652.6, -6.4472e-08
2654.7, -6.4552e-08
2656.7, -6.4623e-08
2658.7, -6.4695e-08
2660.7, -6.4764e-08
2662.7, -6.4837e-08
2664.7, -6.4908e-08
2666.7, -6.498e-08
2668.7, -6.5057e-08
2670.7, -6.5136e-08
2672.7, -6.5207e-08
2674.7, -6.5278e-08
2676.7, -6.535e-08
2678.7, -6.5421e-08
2680.7, -6.5493e-08
2682.7, -6.5562e-08
2684.7, -6.5632e-08
2686.7, -6.5708e-08
2688.7, -6.5779e-08
2690.7, -6.5844e-08
2692.7, -6.5917e-08
2694.7, -6.5989e-08
2696.7, -6.6064e-08
2698.7, -6.614e-08
2700.7, -6.6219e-08
2702.7, -6.6295e-08
2704.7, -6.6363e-08
2706.7, -6.6432e-08
2708.7, -6.6507e-08
2710.7, -6.6581e-08
2712.7, -6.6653e-08
2714.7, -6.6727e-08
2716.7, -6.6802e-08
2718.7, -6.6876e-08
2720.7, -6.6951e-08
2722.7, -6.7022e-08
2724.7, -6.7095e-08
2726.7, -6.7168e-08
2728.7, -6.7239e-08
2730.7, -6.7318e-08
2732.7, -6.7398e-08
2734.7, -6.7475e-08
2736.7, -6.7548e-08
2738.7, -6.7622e-08
2740.7, -6.7696e-08
2742.7, -6.7772e-08
2744.7, -6.785e-08
2746.7, -6.7923e-08
2748.7, -6.7994e-08
2750.7, -6.8063e-08
2752.7, -6.8134e-08
2754.8, -6.8208e-08
2756.8, -6.8283e-08
2758.8, -6.8351e-08
2760.8, -6.8421e-08
2762.8, -6.8492e-08
2764.8, -6.8563e-08
2766.8, -6.8634e-08
2768.8, -6.87e-08
2770.8, -6.8771e-08
2772.8, -6.8843e-08
2774.8, -6.8917e-08
2776.8, -6.8993e-08
2778.8, -6.9075e-08
2780.8, -6.9149e-08
2782.8, -6.9225e-08
2784.8, -6.9299e-08
2786.8, -6.9377e-08
2788.8, -6.9451e-08
2790.8, -6.9528e-08
2792.8, -6.9605e-08
2794.8, -6.9679e-08
2796.8, -6.9752e-08
2798.8, -6.9824e-08
2800.8, -6.9897e-08
2802.8, -6.9967e-08
2804.8, -7.0035e-08
2806.8, -7.0105e-08
2808.8, -7.018e-08
2810.8, -7.0257e-08
2812.8, -7.0328e-08
2814.8, -7.0407e-08
2816.8, -7.0486e-08
2818.8, -7.0561e-08
2820.8, -7.0636e-08
2822.8, -7.0711e-08
2824.8, -7.0783e-08
2826.8, -7.0857e-08
2828.8, -7.0926e-08
2830.8, -7.1004e-08
2832.8, -7.1085e-08
2834.8, -7.1164e-08
2836.8, -7.1241e-08
2838.8, -7.1323e-08
2840.8, -7.14e-08
2842.8, -7.1476e-08
2844.8, -7.155e-08
2846.8, -7.163e-08
2848.8, -7.171e-08
2850.8, -7.1789e-08
2852.8, -7.1865e-08
2854.9, -7.1939e-08
2856.9, -7.2012e-08
2858.9, -7.2081e-08
2860.9, -7.215e-08
2862.9, -7.222e-08
2864.9, -7.2288e-08
2866.9, -7.2354e-08
2868.9, -7.2421e-08
2870.9, -7.2485e-08
2872.9, -7.2555e-08
2874.9, -7.2627e-08
2876.9, -7.2698e-08
2878.9, -7.2765e-08
2880.9, -7.2835e-08
2882.9, -7.2906e-08
2884.9, -7.2977e-08
2886.9, -7.3048e-08
2888.9, -7.311e-08
2890.9, -7.3189e-08
2892.9, -7.3261e-08
2894.9, -7.3334e-08
2896.9, -7.3406e-08
2898.9, -7.3481e-08
2900.9, -7.3556e-08
2902.9, -7.3625e-08
2904.9, -7.37e-08
2906.9, -7.3771e-08
2908.9, -7.3846e-08
2910.9, -7.3921e-08
2912.9, -7.3997e-08
2914.9, -7.4072e-08
2916.9, -7.4139e-08
2918.9, -7.4205e-08
2920.9, -7.4274e-08
2922.9, -7.4342e-08
2924.9, -7.441e-08
2926.9, -7.448e-08
2928.9, -7.455e-08
2930.9, -7.462e-08
2932.9, -7.4695e-08
2934.9, -7.4765e-08
2936.9, -7.4827e-08
2938.9, -7.4894e-08
2940.9, -7.4965e-08
2942.9, -7.5036e-08
2944.9, -7.5107e-08
2946.9, -7.5178e-08
2948.9, -7.5248e-08
2950.9, -7.5316e-08
2952.9, -7.5382e-08
2955.0, -7.5449e-08
2957.0, -7.551e-08
2959.0, -7.5582e-08
2961.0, -7.565e-08
2963.0, -7.5719e-08
2965.0, -7.5782e-08
2967.0, -7.5847e-08
2969.0, -7.5908e-08
2971.0, -7.5969e-08
2973.0, -7.6039e-08
2975.0, -7.6108e-08
2977.0, -7.6178e-08
2979.0, -7.6248e-08
2981.0, -7.632e-08
2983.0, -7.639e-08
2985.0, -7.6466e-08
2987.0, -7.6537e-08
2989.0, -7.6608e-08
2991.0, -7.6678e-08
2993.0, -7.6749e-08
2995.0, -7.6825e-08
2997.0, -7.69e-08
2999.0, -7.6977e-08
3001.0, -7.7048e-08
3003.0, -7.712e-08
3005.0, -7.7194e-08
3007.0, -7.7272e-08
3009.0, -7.7345e-08
3011.0, -7.7413e-08
3013.0, -7.7483e-08
3015.0, -7.755e-08
3017.0, -7.7623e-08
3019.0, -7.7695e-08
3021.0, -7.7767e-08
3023.0, -7.7842e-08
3025.0, -7.7915e-08
3027.0, -7.7988e-08
3029.0, -7.8061e-08
3031.0, -7.8134e-08
3033.0, -7.8206e-08
3035.0, -7.8277e-08
3037.0, -7.835e-08
3039.0, -7.8423e-08
3041.0, -7.8491e-08
3043.0, -7.8562e-08
3045.0, -7.8634e-08
3047.0, -7.8706e-08
3049.0, -7.878e-08
3051.0, -7.8853e-08
3053.0, -7.8932e-08
3055.1, -7.9002e-08
3057.1, -7.9076e-08
3059.1, -7.9146e-08
3061.1, -7.9223e-08
3063.1, -7.9297e-08
3065.1, -7.9373e-08
3067.1, -7.9446e-08
3069.1, -7.9511e-08
3071.1, -7.9581e-08
3073.1, -7.9657e-08
3075.1, -7.9731e-08
3077.1, -7.9803e-08
3079.1, -7.9706e-08
3081.1, -7.6736e-08
3083.1, -7.3682e-08
3085.1, -7.0658e-08
3087.1, -6.7261e-08
3089.1, -6.414e-08
3091.1, -6.0957e-08
3093.1, -5.7835e-08
3095.1, -5.4702e-08
3097.1, -5.1216e-08
3099.1, -4.8092e-08
3101.1, -4.7458e-08
3103.1, -4.7541e-08
3105.1, -4.762e-08
3107.1, -4.7695e-08
3109.1, -4.7766e-08
3111.1, -4.7837e-08
3113.1, -4.7908e-08
3115.1, -4.7977e-08
3117.1, -4.8047e-08
3119.1, -4.8117e-08
3121.1, -4.8188e-08
3123.1, -4.8257e-08
3125.1, -4.8332e-08
3127.1, -4.8402e-08
3129.1, -4.8476e-08
3131.1, -4.8553e-08
3133.1, -4.8632e-08
3135.1, -4.8708e-08
3137.1, -4.8779e-08
3139.1, -4.8853e-08
3141.1, -4.8928e-08
3143.1, -4.9001e-08
3145.1, -4.9074e-08
3147.1, -4.9148e-08
3149.1, -4.9228e-08
3151.1, -4.9302e-08
3153.1, -4.9379e-08
3155.2, -4.9457e-08
3157.2, -4.9537e-08
3159.2, -4.9614e-08
3161.2, -4.9687e-08
3163.2, -4.977e-08
3165.2, -4.9849e-08
3167.2, -4.9929e-08
3169.2, -5.0011e-08
3171.2, -5.0086e-08
3173.2, -5.0159e-08
3175.2, -5.0227e-08
3177.2, -5.03e-08
3179.2, -5.0376e-08
3181.2, -5.0453e-08
3183.2, -5.0528e-08
3185.2, -5.0602e-08
3187.2, -5.068e-08
3189.2, -5.0758e-08
3191.2, -5.0839e-08
3193.2, -5.0919e-08
3195.2, -5.1001e-08
3197.2, -5.1078e-08
3199.2, -5.1153e-08
3201.2, -5.123e-08
3203.2, -5.1304e-08
3205.2, -5.138e-08
3207.2, -5.1454e-08
3209.2, -5.1529e-08
3211.2, -5.1607e-08
3213.2, -5.1684e-08
3215.2, -5.1763e-08
3217.2, -5.1837e-08
3219.2, -5.1923e-08
3221.2, -5.2006e-08
3223.2, -5.2086e-08
3225.2, -5.2163e-08
3227.2, -5.224e-08
3229.2, -5.2317e-08
3231.2, -5.2396e-08
3233.2, -5.2475e-08
3235.2, -5.2554e-08
3237.2, -5.2632e-08
3239.2, -5.2712e-08
3241.2, -5.2794e-08
3243.2, -5.287e-08
3245.2, -5.2945e-08
3247.2, -5.3017e-08
3249.2, -5.3091e-08
3251.2, -5.3163e-08
3253.2, -5.3236e-08
3255.3, -5.3308e-08
3257.3, -5.3386e-08
3259.3, -5.3467e-08
3261.3, -5.3549e-08
3263.3, -5.3629e-08
3265.3, -5.3714e-08
3267.3, -5.38e-08
3269.3, -5.3886e-08
3271.3, -5.397e-08
3273.3, -5.4051e-08
3275.3, -5.4135e-08
3277.3, -5.4218e-08
3279.3, -5.43e-08
3281.3, -5.4375e-08
3283.3, -5.4459e-08
3285.3, -5.4541e-08
3287.3, -5.4623e-08
3289.3, -5.4701e-08
3291.3, -5.4776e-08
3293.3, -5.4851e-08
3295.3, -5.4931e-08
3297.3, -5.5016e-08
3299.3, -5.5099e-08
3301.3, -5.5182e-08
3303.3, -5.5262e-08
3305.3, -5.5342e-08
3307.3, -5.5416e-08
3309.3, -5.5496e-08
3311.3, -5.5582e-08
3313.3, -5.5663e-08
3315.3, -5.5741e-08
3317.3, -5.5821e-08
3319.3, -5.5902e-08
3321.3, -5.598e-08
3323.3, -5.6059e-08
3325.3, -5.6135e-08
3327.3, -5.6208e-08
3329.3, -5.6284e-08
3331.3, -5.6362e-08
3333.3, -5.6439e-08
3335.3, -5.6518e-08
3337.3, -5.6597e-08
3339.3, -5.6675e-08
3341.3, -5.6754e-08
3343.3, -5.6837e-08
3345.3, -5.6918e-08
3347.3, -5.6997e-08
3349.3, -5.7078e-08
3351.3, -5.7155e-08
3353.3, -5.7234e-08
3355.4, -5.7314e-08
3357.4, -5.7398e-08
3359.4, -5.7477e-08
3361.4, -5.7552e-08
3363.4, -5.7638e-08
3365.4, -5.7721e-08
3367.4, -5.7802e-08
3369.4, -5.7885e-08
3371.4, -5.7969e-08
3373.4, -5.8049e-08
3375.4, -5.8132e-08
3377.4, -5.821e-08
3379.4, -5.8293e-08
3381.4, -5.8365e-08
3383.4, -5.8438e-08
3385.4, -5.851e-08
3387.4, -5.8586e-08
3389.4, -5.867e-08
3391.4, -5.8755e-08
3393.4, -5.884e-08
3395.4, -5.8918e-08
3397.4, -5.8998e-08
3399.4, -5.9078e-08
3401.4, -5.9151e-08
3403.4, -5.9225e-08
3405.4, -5.9294e-08
3407.4, -5.9368e-08
3409.4, -5.9439e-08
3411.4, -5.9506e-08
3413.4, -5.9589e-08
3415.4, -5.9663e-08
3417.4, -5.9736e-08
3419.4, -5.9814e-08
3421.4, -5.9889e-08
3423.4, -5.9957e-08
3425.4, -6.003e-08
3427.4, -6.0102e-08
3429.4, -6.0177e-08
3431.4, -6.0257e-08
3433.4, -6.0332e-08
3435.4, -6.041e-08
3437.4, -6.0481e-08
3439.4, -6.0552e-08
3441.4, -6.0629e-08
3443.4, -6.0702e-08
3445.4, -6.0774e-08
3447.4, -6.0848e-08
3449.4, -6.0929e-08
3451.4, -6.1012e-08
3453.4, -6.1091e-08
3455.5, -6.1169e-08
3457.5, -6.125e-08
3459.5, -6.1333e-08
3461.5, -6.1413e-08
3463.5, -6.1492e-08
3465.5, -6.1571e-08
3467.5, -6.1647e-08
3469.5, -6.1722e-08
3471.5, -6.1805e-08
3473.5, -6.1884e-08
3475.5, -6.1963e-08
3477.5, -6.2038e-08
3479.5, -6.211e-08
3481.5, -6.2183e-08
3483.5, -6.2258e-08
3485.5, -6.2333e-08
3487.5, -6.2409e-08
3489.5, -6.2482e-08
3491.5, -6.2551e-08
3493.5, -6.2627e-08
3495.5, -6.2705e-08
3497.5, -6.2782e-08
3499.5, -6.286e-08
3501.5, -6.2935e-08
3503.5, -6.3007e-08
3505.5, -6.3082e-08
3507.5, -6.316e-08
3509.5, -6.3238e-08
3511.5, -6.3317e-08
3513.5, -6.3395e-08
3515.5, -6.3474e-08
3517.5, -6.3552e-08
3519.5, -6.3627e-08
3521.5, -6.3704e-08
3523.5, -6.3778e-08
3525.5, -6.3854e-08
3527.5, -6.3931e-08
3529.5, -6.4005e-08
3531.5, -6.4077e-08
3533.5, -6.4153e-08
3535.5, -6.423e-08
3537.5, -6.4305e-08
3539.5, -6.4381e-08
3541.5, -6.4456e-08
3543.5, -6.4532e-08
3545.5, -6.4608e-08
3547.5, -6.469e-08
3549.5, -6.4767e-08
3551.5, -6.4841e-08
3553.5, -6.4921e-08
3555.6, -6.4996e-08
3557.6, -6.5074e-08
3559.6, -6.5154e-08
3561.6, -6.5232e-08
3563.6, -6.5312e-08
3565.6, -6.5391e-08
3567.6, -6.5468e-08
3569.6, -6.5548e-08
3571.6, -6.5622e-08
3573.6, -6.5702e-08
3575.6, -6.5785e-08
3577.6, -6.5861e-08
3579.6, -6.5935e-08
3581.6, -6.6017e-08
3583.6, -6.6096e-08
3585.6, -6.6174e-08
3587.6, -6.625e-08
3589.6, -6.6333e-08
3591.6, -6.641e-08
3593.6, -6.649e-08
3595.6, -6.6565e-08
3597.6, -6.6644e-08
3599.6, -6.6722e-08
3601.6, -6.6801e-08
3603.6, -6.6881e-08
3605.6, -6.6965e-08
3607.6, -6.705e-08
3609.6, -6.7128e-08
3611.6, -6.7208e-08
3613.6, -6.7286e-08
3615.6, -6.7359e-08
3617.6, -6.7431e-08
3619.6, -6.7505e-08
3621.6, -6.758e-08
3623.6, -6.7654e-08
3625.6, -6.7723e-08
3627.6, -6.7792e-08
3629.6, -6.7862e-08
3631.6, -6.7937e-08
3633.6, -6.8015e-08
3635.6, -6.8087e-08
3637.6, -6.8162e-08
3639.6, -6.8234e-08
3641.6, -6.8308e-08
3643.6, -6.8378e-08
3645.6, -6.8443e-08
3647.6, -6.8517e-08
3649.6, -6.8588e-08
3651.6, -6.866e-08
3653.6, -6.8734e-08
3655.7, -6.8808e-08
3657.7, -6.8883e-08
3659.7, -6.8957e-08
3661.7, -6.9029e-08
3663.7, -6.9105e-08
3665.7, -6.9178e-08
3667.7, -6.9253e-08
3669.7, -6.9327e-08
3671.7, -6.9403e-08
3673.7, -6.9482e-08
3675.7, -6.956e-08
3677.7, -6.9635e-08
3679.7, -6.9711e-08
3681.7, -6.9792e-08
3683.7, -6.987e-08
3685.7, -6.9948e-08
3687.7, -7.0027e-08
3689.7, -7.0103e-08
3691.7, -7.0184e-08
3693.7, -7.0261e-08
3695.7, -7.0338e-08
3697.7, -7.0415e-08
3699.7, -7.0493e-08
3701.7, -7.0568e-08
3703.7, -7.0641e-08
3705.7, -7.0713e-08
3707.7, -7.0783e-08
3709.7, -7.0853e-08
3711.7, -7.0928e-08
3713.7, -7.1001e-08
3715.7, -7.1076e-08
3717.7, -7.1148e-08
3719.7, -7.1224e-08
3721.7, -7.1298e-08
3723.7, -7.1371e-08
3725.7, -7.1452e-08
3727.7, -7.1527e-08
3729.7, -7.1602e-08
3731.7, -7.1681e-08
3733.7, -7.1755e-08
3735.7, -7.1834e-08
3737.7, -7.1907e-08
3739.7, -7.1985e-08
3741.7, -7.2057e-08
3743.7, -7.2131e-08
3745.7, -7.2204e-08
3747.7, -7.228e-08
3749.7, -7.2355e-08
3751.7, -7.243e-08
3753.7, -7.2505e-08
3755.8, -7.2579e-08
3757.8, -7.2655e-08
3759.8, -7.2732e-08
3761.8, -7.2806e-08
3763.8, -7.288e-08
3765.8, -7.2951e-08
3767.8, -7.3026e-08
3769.8, -7.3101e-08
3771.8, -7.3179e-08
3773.8, -7.3254e-08
3775.8, -7.3332e-08
3777.8, -7.3409e-08
3779.8, -7.3485e-08
3781.8, -7.3559e-08
3783.8, -7.363e-08
3785.8, -7.3706e-08
3787.8, -7.3783e-08
3789.8, -7.3853e-08
3791.8, -7.3929e-08
3793.8, -7.4013e-08
3795.8, -7.4093e-08
3797.8, -7.4168e-08
3799.8, -7.4244e-08
3801.8, -7.4319e-08
3803.8, -7.4392e-08
3805.8, -7.4467e-08
3807.8, -7.4539e-08
3809.8, -7.461e-08
3811.8, -7.4685e-08
3813.8, -7.476e-08
3815.8, -7.4838e-08
3817.8, -7.4913e-08
3819.8, -7.4994e-08
3821.8, -7.5074e-08
3823.8, -7.5152e-08
3825.8, -7.5233e-08
3827.8, -7.5312e-08
3829.8, -7.5391e-08
3831.8, -7.5476e-08
3833.8, -7.5557e-08
3835.8, -7.5634e-08
3837.8, -7.5712e-08
3839.8, -7.5794e-08
3841.8, -7.5873e-08
3843.8, -7.5953e-08
3845.8, -7.6033e-08
3847.8, -7.6114e-08
3849.8, -7.6196e-08
3851.8, -7.6276e-08
3853.8, -7.6355e-08
3855.9, -7.6434e-08
3857.9, -7.651e-08
3859.9, -7.6585e-08
3861.9, -7.6667e-08
3863.9, -7.6739e-08
3865.9, -7.6815e-08
3867.9, -7.6893e-08
3869.9, -7.697e-08
3871.9, -7.7049e-08
3873.9, -7.7132e-08
3875.9, -7.7221e-08
3877.9, -7.7305e-08
3879.9, -7.7387e-08
3881.9, -7.7466e-08
3883.9, -7.7544e-08
3885.9, -7.7629e-08
3887.9, -7.771e-08
3889.9, -7.7788e-08
3891.9, -7.7873e-08
3893.9, -7.7958e-08
3895.9, -7.8042e-08
3897.9, -7.8122e-08
3899.9, -7.8205e-08
3901.9, -7.8288e-08
3903.9, -7.8368e-08
3905.9, -7.8451e-08
3907.9, -7.8532e-08
3909.9, -7.8615e-08
3911.9, -7.87e-08
3913.9, -7.8781e-08
3915.9, -7.886e-08
3917.9, -7.894e-08
3919.9, -7.9018e-08
3921.9, -7.9098e-08
3923.9, -7.9177e-08
3925.9, -7.9255e-08
3927.9, -7.9332e-08
3929.9, -7.9409e-08
3931.9, -7.9494e-08
3933.9, -7.9567e-08
3935.9, -7.9649e-08
3937.9, -7.9729e-08
3939.9, -7.9815e-08
3941.9, -7.9891e-08
3943.9, -7.9965e-08
3945.9, -8.0042e-08
3947.9, -8.0114e-08
3949.9, -8.0189e-08
3951.9, -8.027e-08
3953.9, -8.0351e-08
3956.0, -8.0433e-08
3958.0, -8.0509e-08
3960.0, -8.0587e-08
3962.0, -8.0666e-08
3964.0, -8.0751e-08
3966.0, -8.0831e-08
3968.0, -8.091e-08
3970.0, -8.0995e-08
3972.0, -8.1079e-08
3974.0, -8.1166e-08
3976.0, -8.125e-08
3978.0, -8.1334e-08
3980.0, -8.1423e-08
3982.0, -8.151e-08
3984.0, -8.1593e-08
3986.0, -8.1673e-08
3988.0, -8.1758e-08
3990.0, -8.1844e-08
3992.0, -8.1923e-08
3994.0, -8.2e-08
3996.0, -8.2076e-08
3998.0, -8.2145e-08
4000.0, -8.2225e-08
4002.0, -8.2297e-08
4004.0, -8.2376e-08
4006.0, -8.2455e-08
4008.0, -8.2541e-08
4010.0, -8.2626e-08
4012.0, -8.2708e-08
4014.0, -8.2792e-08
4016.0, -8.2876e-08
4018.0, -8.2954e-08
4020.0, -8.3036e-08
4022.0, -8.3117e-08
4024.0, -8.3195e-08
4026.0, -8.3272e-08
4028.0, -8.3346e-08
4030.0, -8.3427e-08
4032.0, -8.3509e-08
4034.0, -8.3593e-08
4036.0, -8.367e-08
4038.0, -8.375e-08
4040.0, -8.383e-08
4042.0, -8.3908e-08
4044.0, -8.3984e-08
4046.0, -8.4066e-08
4048.0, -8.4144e-08
4050.0, -8.4219e-08
4052.0, -8.4301e-08
4054.0, -8.4383e-08
4056.1, -8.4461e-08
4058.1, -8.4541e-08
4060.1, -8.462e-08
4062.1, -8.47e-08
4064.1, -8.4773e-08
4066.1, -8.4849e-08
4068.1, -8.4928e-08
4070.1, -8.5008e-08
4072.1, -8.5084e-08
4074.1, -8.5167e-08
4076.1, -8.5245e-08
4078.1, -8.5327e-08
4080.1, -8.5406e-08
4082.1, -8.5486e-08
4084.1, -8.5561e-08
4086.1, -8.5645e-08
4088.1, -8.573e-08
4090.1, -8.5809e-08
4092.1, -8.5892e-08
4094.1, -8.5973e-08
4096.1, -8.6054e-08
4098.1, -8.6133e-08
4100.1, -8.6218e-08
4102.1, -8.6306e-08
4104.1, -8.6386e-08
4106.1, -8.6465e-08
4108.1, -8.6543e-08
4110.1, -8.6626e-08
4112.1, -8.6707e-08
4114.1, -8.6782e-08
4116.1, -8.6863e-08
4118.1, -8.6947e-08
4120.1, -8.703e-08
4122.1, -8.711e-08
