Time sep (ms?), Charge (C)
4172.2, 1.5284e-08
4174.2, 1.5214e-08
4176.2, 1.5139e-08
4178.2, 1.5065e-08
4180.2, 1.4988e-08
4182.2, 1.4912e-08
4184.2, 1.4835e-08
4186.2, 1.4757e-08
4188.2, 1.4684e-08
4190.2, 1.4612e-08
4192.2, 1.4536e-08
4194.2, 1.446e-08
4196.2, 1.4381e-08
4198.2, 1.4304e-08
4200.2, 1.4227e-08
4202.2, 1.4148e-08
4204.2, 1.4075e-08
4206.2, 1.4003e-08
4208.2, 1.3933e-08
4210.2, 1.3866e-08
4212.2, 1.3797e-08
4214.2, 1.3725e-08
4216.2, 1.3656e-08
4218.2, 1.3585e-08
4220.2, 1.3515e-08
4222.2, 1.3448e-08
4224.2, 1.3381e-08
4226.2, 1.3315e-08
4228.2, 1.3249e-08
4230.2, 1.3186e-08
4232.2, 1.3121e-08
4234.2, 1.3052e-08
4236.2, 1.2986e-08
4238.2, 1.2915e-08
4240.2, 1.2844e-08
4242.2, 1.2778e-08
4244.2, 1.2706e-08
4246.2, 1.2634e-08
4248.2, 1.2564e-08
4250.2, 1.2492e-08
4252.2, 1.2423e-08
4254.2, 1.2358e-08
4256.3, 1.2293e-08
4258.3, 1.2225e-08
4260.3, 1.2159e-08
4262.3, 1.209e-08
4264.3, 1.2016e-08
4266.3, 1.1948e-08
4268.3, 1.188e-08
4270.3, 1.1807e-08
4272.3, 1.1734e-08
4274.3, 1.1662e-08
4276.3, 1.1591e-08
4278.3, 1.1518e-08
4280.3, 1.145e-08
4282.3, 1.1387e-08
4284.3, 1.1325e-08
4286.3, 1.1259e-08
4288.3, 1.1193e-08
4290.3, 1.1124e-08
4292.3, 1.1055e-08
4294.3, 1.0983e-08
4296.3, 1.091e-08
4298.3, 1.0844e-08
4300.3, 1.0772e-08
4302.3, 1.07e-08
4304.3, 1.0626e-08
4306.3, 1.0547e-08
4308.3, 1.0467e-08
4310.3, 1.0391e-08
4312.3, 1.0316e-08
4314.3, 1.0244e-08
4316.3, 1.0169e-08
4318.3, 1.0089e-08
4320.3, 1.0015e-08
4322.3, 9.944e-09
4324.3, 9.867e-09
4326.3, 9.795e-09
4328.3, 9.723e-09
4330.3, 9.651e-09
4332.3, 9.578e-09
4334.3, 9.505e-09
4336.3, 9.427e-09
4338.3, 9.353e-09
4340.3, 9.282e-09
4342.3, 9.206e-09
4344.3, 9.138e-09
4346.3, 9.067e-09
4348.3, 9.001e-09
4350.3, 8.934e-09
4352.3, 8.871e-09
4354.3, 8.799e-09
4356.4, 8.725e-09
4358.4, 8.653e-09
4360.4, 8.586e-09
4362.4, 8.519e-09
4364.4, 8.446e-09
4366.4, 8.37e-09
4368.4, 8.299e-09
4370.4, 8.23e-09
4372.4, 8.154e-09
4374.4, 8.075e-09
4376.4, 8e-09
4378.4, 7.926e-09
4380.4, 7.845e-09
4382.4, 7.766e-09
4384.4, 7.687e-09
4386.4, 7.609e-09
4388.4, 7.535e-09
4390.4, 7.461e-09
4392.4, 7.38e-09
4394.4, 7.306e-09
4396.4, 7.225e-09
4398.4, 7.144e-09
4400.4, 7.07e-09
4402.4, 6.993e-09
4404.4, 6.914e-09
4406.4, 6.835e-09
4408.4, 6.755e-09
4410.4, 6.679e-09
4412.4, 6.602e-09
4414.4, 6.525e-09
4416.4, 6.442e-09
4418.4, 6.362e-09
4420.4, 6.286e-09
4422.4, 6.211e-09
4424.4, 6.137e-09
4426.4, 6.06e-09
4428.4, 5.982e-09
4430.4, 5.903e-09
4432.4, 5.829e-09
4434.4, 5.759e-09
4436.4, 5.687e-09
4438.4, 5.613e-09
4440.4, 5.531e-09
4442.4, 5.451e-09
4444.4, 5.379e-09
4446.4, 5.304e-09
4448.4, 5.225e-09
4450.4, 5.15e-09
4452.4, 5.068e-09
4454.4, 4.991e-09
4456.5, 4.915e-09
4458.5, 4.84e-09
4460.5, 4.754e-09
4462.5, 4.669e-09
4464.5, 4.589e-09
4466.5, 4.514e-09
4468.5, 4.437e-09
4470.5, 4.359e-09
4472.5, 4.286e-09
4474.5, 4.219e-09
4476.5, 4.15e-09
4478.5, 4.079e-09
4480.5, 4.012e-09
4482.5, 3.941e-09
4484.5, 3.871e-09
4486.5, 3.801e-09
4488.5, 3.726e-09
4490.5, 3.652e-09
4492.5, 3.579e-09
4494.5, 3.501e-09
4496.5, 3.422e-09
4498.5, 3.346e-09
4500.5, 3.273e-09
4502.5, 3.195e-09
4504.5, 3.117e-09
4506.5, 3.046e-09
4508.5, 2.974e-09
4510.5, 2.901e-09
4512.5, 2.829e-09
4514.5, 2.754e-09
4516.5, 2.679e-09
4518.5, 2.61e-09
4520.5, 2.539e-09
4522.5, 2.468e-09
4524.5, 2.398e-09
4526.5, 2.328e-09
4528.5, 2.251e-09
4530.5, 2.179e-09
4532.5, 2.106e-09
4534.5, 2.038e-09
4536.5, 1.966e-09
4538.5, 1.893e-09
4540.5, 1.82e-09
4542.5, 1.746e-09
4544.5, 1.672e-09
4546.5, 1.598e-09
4548.5, 1.521e-09
4550.5, 1.444e-09
4552.5, 1.369e-09
4554.5, 1.296e-09
4556.6, 1.22e-09
4558.6, 1.142e-09
4560.6, 1.068e-09
4562.6, 9.93e-10
4564.6, 9.18e-10
4566.6, 8.4e-10
4568.6, 7.61e-10
4570.6, 6.82e-10
4572.6, 6.06e-10
4574.6, 5.23e-10
4576.6, 4.45e-10
4578.6, 3.72e-10
4580.6, 2.98e-10
4582.6, 2.25e-10
4584.6, 1.49e-10
4586.6, 7.5e-11
4588.6, 1e-12
4590.6, -7.5e-11
4592.6, -1.54e-10
4594.6, -2.3e-10
4596.6, -3.07e-10
4598.6, -3.79e-10
4600.6, -4.45e-10
4602.6, -5.2e-10
4604.6, -5.96e-10
4606.6, -6.68e-10
4608.6, -7.39e-10
4610.6, -8.16e-10
4612.6, -8.94e-10
4614.6, -9.71e-10
4616.6, -1.046e-09
4618.6, -1.122e-09
4620.6, -1.194e-09
4622.6, -1.271e-09
4624.6, -1.351e-09
4626.6, -1.429e-09
4628.6, -1.504e-09
4630.6, -1.58e-09
4632.6, -1.662e-09
4634.6, -1.739e-09
4636.6, -1.813e-09
4638.6, -1.888e-09
4640.6, -1.967e-09
4642.6, -2.042e-09
4644.6, -2.12e-09
4646.6, -2.199e-09
4648.6, -2.273e-09
4650.6, -2.352e-09
4652.6, -2.433e-09
4654.6, -2.513e-09
4656.7, -2.587e-09
4658.7, -2.661e-09
4660.7, -2.737e-09
4662.7, -2.818e-09
4664.7, -2.894e-09
4666.7, -2.98e-09
4668.7, -3.065e-09
4670.7, -3.151e-09
4672.7, -3.229e-09
4674.7, -3.311e-09
4676.7, -3.386e-09
4678.7, -3.465e-09
4680.7, -3.543e-09
4682.7, -3.622e-09
4684.7, -3.702e-09
4686.7, -3.784e-09
4688.7, -3.861e-09
4690.7, -3.938e-09
4692.7, -4.013e-09
4694.7, -4.092e-09
4696.7, -4.171e-09
4698.7, -4.256e-09
4700.7, -4.338e-09
4702.7, -4.418e-09
4704.7, -4.496e-09
4706.7, -4.581e-09
4708.7, -4.662e-09
4710.7, -4.741e-09
4712.7, -4.817e-09
4714.7, -4.892e-09
4716.7, -4.966e-09
4718.7, -5.038e-09
4720.7, -5.112e-09
4722.7, -5.19e-09
4724.7, -5.263e-09
4726.7, -5.339e-09
4728.7, -5.415e-09
4730.7, -5.489e-09
4732.7, -5.563e-09
4734.7, -5.636e-09
4736.7, -5.711e-09
4738.7, -5.782e-09
4740.7, -5.857e-09
4742.7, -5.938e-09
4744.7, -6.016e-09
4746.7, -6.095e-09
4748.7, -6.174e-09
4750.7, -6.255e-09
4752.7, -6.333e-09
4754.7, -6.409e-09
4756.8, -6.489e-09
4758.8, -6.564e-09
4760.8, -6.637e-09
4762.8, -6.711e-09
4764.8, -6.784e-09
4766.8, -6.857e-09
4768.8, -6.935e-09
4770.8, -7.013e-09
4772.8, -7.088e-09
4774.8, -7.162e-09
4776.8, -7.239e-09
4778.8, -7.315e-09
4780.8, -7.391e-09
4782.8, -7.466e-09
4784.8, -7.541e-09
4786.8, -7.619e-09
4788.8, -7.696e-09
4790.8, -7.771e-09
4792.8, -7.846e-09
4794.8, -7.921e-09
4796.8, -8.001e-09
4798.8, -8.083e-09
4800.8, -8.159e-09
4802.8, -8.229e-09
4804.8, -8.305e-09
4806.8, -8.387e-09
4808.8, -8.467e-09
4810.8, -8.547e-09
4812.8, -8.63e-09
4814.8, -8.711e-09
4816.8, -8.792e-09
4818.8, -8.874e-09
4820.8, -8.956e-09
4822.8, -9.04e-09
4824.8, -9.12e-09
4826.8, -9.2e-09
4828.8, -9.282e-09
4830.8, -9.362e-09
4832.8, -9.443e-09
4834.8, -9.525e-09
4836.8, -9.606e-09
4838.8, -9.681e-09
4840.8, -9.757e-09
4842.8, -9.832e-09
4844.8, -9.909e-09
4846.8, -9.987e-09
4848.8, -1.0059e-08
4850.8, -1.0129e-08
4852.8, -1.0204e-08
4854.8, -1.0277e-08
4856.9, -1.0354e-08
4858.9, -1.043e-08
4860.9, -1.0505e-08
4862.9, -1.0582e-08
4864.9, -1.0658e-08
4866.9, -1.0737e-08
4868.9, -1.0816e-08
4870.9, -1.0892e-08
4872.9, -1.097e-08
4874.9, -1.1046e-08
4876.9, -1.1124e-08
4878.9, -1.12e-08
4880.9, -1.1273e-08
4882.9, -1.1342e-08
4884.9, -1.1416e-08
4886.9, -1.1491e-08
4888.9, -1.1562e-08
4890.9, -1.1631e-08
4892.9, -1.1704e-08
4894.9, -1.1778e-08
4896.9, -1.1854e-08
4898.9, -1.1928e-08
4900.9, -1.2002e-08
4902.9, -1.2073e-08
4904.9, -1.2146e-08
4906.9, -1.2221e-08
4908.9, -1.2296e-08
4910.9, -1.2371e-08
4912.9, -1.2447e-08
4914.9, -1.2522e-08
4916.9, -1.2593e-08
4918.9, -1.2668e-08
4920.9, -1.2743e-08
4922.9, -1.2818e-08
4924.9, -1.2891e-08
4926.9, -1.2964e-08
4928.9, -1.3038e-08
4930.9, -1.3111e-08
4932.9, -1.3183e-08
4934.9, -1.326e-08
4936.9, -1.333e-08
4938.9, -1.34e-08
4940.9, -1.3474e-08
4942.9, -1.3548e-08
4944.9, -1.3623e-08
4946.9, -1.3698e-08
4948.9, -1.3772e-08
4950.9, -1.3851e-08
4952.9, -1.3927e-08
4954.9, -1.4006e-08
4957.0, -1.4082e-08
4959.0, -1.4154e-08
4961.0, -1.422e-08
4963.0, -1.4288e-08
4965.0, -1.4359e-08
4967.0, -1.4435e-08
4969.0, -1.4511e-08
4971.0, -1.4582e-08
4973.0, -1.465e-08
4975.0, -1.4718e-08
4977.0, -1.4788e-08
4979.0, -1.4864e-08
4981.0, -1.4942e-08
4983.0, -1.5015e-08
4985.0, -1.5091e-08
4987.0, -1.5161e-08
4989.0, -1.5231e-08
4991.0, -1.5303e-08
4993.0, -1.5378e-08
4995.0, -1.5457e-08
4997.0, -1.5538e-08
4999.0, -1.5615e-08
5001.0, -1.5692e-08
5003.0, -1.5765e-08
5005.0, -1.5841e-08
5007.0, -1.5917e-08
5009.0, -1.5995e-08
5011.0, -1.6073e-08
5013.0, -1.6147e-08
5015.0, -1.6217e-08
5017.0, -1.629e-08
5019.0, -1.6362e-08
5021.0, -1.6436e-08
5023.0, -1.6516e-08
5025.0, -1.6591e-08
5027.0, -1.6662e-08
5029.0, -1.6734e-08
5031.0, -1.6805e-08
5033.0, -1.6878e-08
5035.0, -1.6951e-08
5037.0, -1.7025e-08
5039.0, -1.7099e-08
5041.0, -1.7177e-08
5043.0, -1.7253e-08
5045.0, -1.7328e-08
5047.0, -1.7408e-08
5049.0, -1.7482e-08
5051.0, -1.7555e-08
5053.0, -1.7625e-08
5055.0, -1.7691e-08
5057.1, -1.7764e-08
5059.1, -1.7834e-08
5061.1, -1.7907e-08
5063.1, -1.7982e-08
5065.1, -1.8054e-08
5067.1, -1.8127e-08
5069.1, -1.8129e-08
5071.1, -1.7998e-08
5073.1, -1.7903e-08
5075.1, -1.7794e-08
5077.1, -1.7667e-08
5079.1, -1.7556e-08
5081.1, -1.7427e-08
5083.1, -1.7308e-08
5085.1, -1.7157e-08
5087.1, -1.7014e-08
5089.1, -1.6883e-08
5091.1, -1.6765e-08
5093.1, -1.6616e-08
5095.1, -1.6485e-08
5097.1, -1.6361e-08
5099.1, -1.6233e-08
5101.1, -1.6093e-08
5103.1, -1.5959e-08
5105.1, -1.5811e-08
5107.1, -1.5708e-08
5109.1, -1.5615e-08
5111.1, -1.5488e-08
5113.1, -1.5346e-08
5115.1, -1.5192e-08
5117.1, -1.5062e-08
5119.1, -1.4939e-08
5121.1, -1.4801e-08
5123.1, -1.467e-08
5125.1, -1.4555e-08
5127.1, -1.4433e-08
5129.1, -1.4307e-08
5131.1, -1.4165e-08
5133.1, -1.4067e-08
5135.1, -1.3955e-08
5137.1, -1.3834e-08
5139.1, -1.3719e-08
5141.1, -1.3599e-08
5143.1, -1.3464e-08
5145.1, -1.3331e-08
5147.1, -1.3166e-08
5149.1, -1.3006e-08
5151.1, -1.2877e-08
5153.1, -1.2752e-08
5155.1, -1.2631e-08
5157.2, -1.2487e-08
5159.2, -1.2362e-08
5161.2, -1.2212e-08
5163.2, -1.2071e-08
5165.2, -1.1955e-08
5167.2, -1.1812e-08
5169.2, -1.1663e-08
5171.2, -1.1544e-08
5173.2, -1.1394e-08
5175.2, -1.1261e-08
5177.2, -1.1125e-08
5179.2, -1.0991e-08
5181.2, -1.0842e-08
5183.2, -1.0718e-08
5185.2, -1.0557e-08
5187.2, -1.0383e-08
5189.2, -1.0255e-08
5191.2, -1.0123e-08
5193.2, -9.986e-09
5195.2, -9.806e-09
5197.2, -9.644e-09
5199.2, -9.507e-09
5201.2, -9.374e-09
5203.2, -9.214e-09
5205.2, -9.063e-09
5207.2, -8.929e-09
5209.2, -8.813e-09
5211.2, -8.66e-09
5213.2, -8.5e-09
5215.2, -8.361e-09
5217.2, -8.222e-09
5219.2, -8.072e-09
5221.2, -7.942e-09
5223.2, -7.801e-09
5225.2, -7.655e-09
5227.2, -7.494e-09
5229.2, -7.356e-09
5231.2, -7.206e-09
5233.2, -7.064e-09
5235.2, -6.932e-09
5237.2, -6.796e-09
5239.2, -6.675e-09
5241.2, -6.549e-09
5243.2, -6.422e-09
5245.2, -6.256e-09
5247.2, -6.076e-09
5249.2, -5.893e-09
5251.2, -5.749e-09
5253.2, -5.608e-09
5255.2, -5.476e-09
5257.3, -5.318e-09
5259.3, -5.177e-09
5261.3, -5.041e-09
5263.3, -4.88e-09
5265.3, -4.719e-09
5267.3, -4.545e-09
5269.3, -4.377e-09
5271.3, -4.233e-09
5273.3, -4.065e-09
5275.3, -3.883e-09
5277.3, -3.731e-09
5279.3, -3.554e-09
5281.3, -3.368e-09
5283.3, -3.18e-09
5285.3, -3.042e-09
5287.3, -2.902e-09
5289.3, -2.699e-09
5291.3, -2.53e-09
5293.3, -2.356e-09
5295.3, -2.212e-09
5297.3, -2.064e-09
5299.3, -1.89e-09
5301.3, -1.699e-09
5303.3, -1.53e-09
5305.3, -1.369e-09
5307.3, -1.193e-09
5309.3, -1.058e-09
5311.3, -9.28e-10
5313.3, -7.82e-10
5315.3, -6.39e-10
5317.3, -4.95e-10
5319.3, -3.47e-10
5321.3, -2e-10
5323.3, -4.4e-11
5325.3, 1.29e-10
5327.3, 3e-10
5329.3, 4.54e-10
5331.3, 6.26e-10
5333.3, 8.15e-10
5335.3, 9.77e-10
5337.3, 1.125e-09
5339.3, 1.279e-09
5341.3, 1.436e-09
5343.3, 1.57e-09
5345.3, 1.728e-09
5347.3, 1.883e-09
5349.3, 2.028e-09
5351.3, 2.198e-09
5353.3, 2.377e-09
5355.3, 2.548e-09
5357.4, 2.683e-09
5359.4, 2.875e-09
5361.4, 3.076e-09
5363.4, 3.242e-09
5365.4, 3.411e-09
5367.4, 3.592e-09
5369.4, 3.742e-09
5371.4, 3.921e-09
5373.4, 4.087e-09
5375.4, 4.263e-09
5377.4, 4.44e-09
5379.4, 4.6e-09
5381.4, 4.764e-09
5383.4, 4.958e-09
5385.4, 5.125e-09
5387.4, 5.31e-09
5389.4, 5.499e-09
5391.4, 5.696e-09
5393.4, 5.864e-09
5395.4, 6.034e-09
5397.4, 6.189e-09
5399.4, 6.342e-09
5401.4, 6.485e-09
5403.4, 6.653e-09
5405.4, 6.796e-09
5407.4, 6.955e-09
5409.4, 7.085e-09
5411.4, 7.258e-09
5413.4, 7.428e-09
5415.4, 7.573e-09
5417.4, 7.704e-09
5419.4, 7.9e-09
5421.4, 8.065e-09
5423.4, 8.191e-09
5425.4, 8.335e-09
5427.4, 8.467e-09
5429.4, 8.618e-09
5431.4, 8.804e-09
5433.4, 8.975e-09
5435.4, 9.145e-09
5437.4, 9.309e-09
5439.4, 9.516e-09
5441.4, 9.7e-09
5443.4, 9.903e-09
5445.4, 1.0056e-08
5447.4, 1.0205e-08
5449.4, 1.0379e-08
5451.4, 1.057e-08
5453.4, 1.0746e-08
5455.4, 1.0937e-08
5457.5, 1.1122e-08
5459.5, 1.129e-08
5461.5, 1.1468e-08
5463.5, 1.1635e-08
5465.5, 1.1773e-08
5467.5, 1.1938e-08
5469.5, 1.2085e-08
5471.5, 1.2233e-08
5473.5, 1.2441e-08
5475.5, 1.26e-08
5477.5, 1.2766e-08
5479.5, 1.2925e-08
5481.5, 1.307e-08
5483.5, 1.3204e-08
5485.5, 1.334e-08
5487.5, 1.3494e-08
5489.5, 1.3653e-08
5491.5, 1.3796e-08
5493.5, 1.3956e-08
5495.5, 1.4117e-08
5497.5, 1.4311e-08
5499.5, 1.4489e-08
5501.5, 1.4668e-08
5503.5, 1.4858e-08
5505.5, 1.5042e-08
5507.5, 1.5238e-08
5509.5, 1.5414e-08
5511.5, 1.5579e-08
5513.5, 1.5739e-08
5515.5, 1.5909e-08
5517.5, 1.6082e-08
5519.5, 1.6279e-08
5521.5, 1.6462e-08
5523.5, 1.6641e-08
5525.5, 1.6821e-08
5527.5, 1.7004e-08
5529.5, 1.7164e-08
5531.5, 1.7333e-08
5533.5, 1.7539e-08
5535.5, 1.7709e-08
5537.5, 1.7871e-08
5539.5, 1.804e-08
5541.5, 1.8184e-08
5543.5, 1.8358e-08
5545.5, 1.8519e-08
5547.5, 1.8719e-08
5549.5, 1.8892e-08
5551.5, 1.9057e-08
5553.5, 1.9231e-08
5555.5, 1.9417e-08
5557.6, 1.9587e-08
5559.6, 1.9754e-08
5561.6, 1.9906e-08
5563.6, 2.0075e-08
5565.6, 2.026e-08
5567.6, 2.0456e-08
5569.6, 2.0643e-08
5571.6, 2.0784e-08
5573.6, 2.0963e-08
5575.6, 2.1128e-08
5577.6, 2.1314e-08
5579.6, 2.1495e-08
5581.6, 2.1683e-08
5583.6, 2.1871e-08
5585.6, 2.2053e-08
5587.6, 2.2246e-08
5589.6, 2.2401e-08
5591.6, 2.2573e-08
5593.6, 2.2768e-08
5595.6, 2.2942e-08
5597.6, 2.3134e-08
5599.6, 2.3319e-08
5601.6, 2.3507e-08
5603.6, 2.3726e-08
5605.6, 2.3903e-08
5607.6, 2.4074e-08
5609.6, 2.4219e-08
5611.6, 2.4351e-08
5613.6, 2.4562e-08
5615.6, 2.4731e-08
5617.6, 2.4875e-08
5619.6, 2.5041e-08
5621.6, 2.5207e-08
5623.6, 2.5371e-08
5625.6, 2.5556e-08
5627.6, 2.5751e-08
5629.6, 2.5899e-08
5631.6, 2.6053e-08
5633.6, 2.6211e-08
5635.6, 2.6392e-08
5637.6, 2.6549e-08
5639.6, 2.6717e-08
5641.6, 2.688e-08
5643.6, 2.7071e-08
5645.6, 2.7254e-08
5647.6, 2.7437e-08
5649.6, 2.7635e-08
5651.6, 2.7804e-08
5653.6, 2.7989e-08
5655.6, 2.8157e-08
5657.7, 2.829e-08
5659.7, 2.8468e-08
5661.7, 2.8683e-08
5663.7, 2.8843e-08
5665.7, 2.8981e-08
5667.7, 2.9159e-08
5669.7, 2.933e-08
5671.7, 2.9505e-08
5673.7, 2.9699e-08
5675.7, 2.9867e-08
5677.7, 2.9984e-08
5679.7, 3.0139e-08
5681.7, 3.0323e-08
5683.7, 3.0475e-08
5685.7, 3.0634e-08
5687.7, 3.0828e-08
5689.7, 3.101e-08
5691.7, 3.1167e-08
5693.7, 3.132e-08
5695.7, 3.147e-08
5697.7, 3.1615e-08
5699.7, 3.1816e-08
5701.7, 3.2052e-08
5703.7, 3.2232e-08
5705.7, 3.2409e-08
5707.7, 3.2595e-08
5709.7, 3.2793e-08
5711.7, 3.2945e-08
5713.7, 3.3059e-08
5715.7, 3.3218e-08
5717.7, 3.3409e-08
5719.7, 3.354e-08
5721.7, 3.3698e-08
5723.7, 3.3867e-08
5725.7, 3.4049e-08
5727.7, 3.4232e-08
5729.7, 3.4421e-08
5731.7, 3.4591e-08
5733.7, 3.4758e-08
5735.7, 3.4931e-08
5737.7, 3.5112e-08
5739.7, 3.5295e-08
5741.7, 3.5478e-08
5743.7, 3.5643e-08
5745.7, 3.5834e-08
5747.7, 3.6026e-08
5749.7, 3.6219e-08
5751.7, 3.6384e-08
5753.7, 3.6564e-08
5755.7, 3.6741e-08
5757.8, 3.6896e-08
5759.8, 3.71e-08
5761.8, 3.7269e-08
5763.8, 3.7421e-08
5765.8, 3.7571e-08
5767.8, 3.7783e-08
5769.8, 3.7988e-08
5771.8, 3.8194e-08
5773.8, 3.8367e-08
5775.8, 3.8535e-08
5777.8, 3.8709e-08
5779.8, 3.892e-08
5781.8, 3.9106e-08
5783.8, 3.9309e-08
5785.8, 3.9473e-08
5787.8, 3.9625e-08
5789.8, 3.982e-08
5791.8, 3.9995e-08
5793.8, 4.0168e-08
5795.8, 4.0351e-08
5797.8, 4.0546e-08
5799.8, 4.0711e-08
5801.8, 4.0923e-08
5803.8, 4.1101e-08
5805.8, 4.1245e-08
5807.8, 4.1345e-08
5809.8, 4.1284e-08
5811.8, 4.1218e-08
5813.8, 4.1157e-08
5815.8, 4.1097e-08
5817.8, 4.1037e-08
5819.8, 4.0977e-08
5821.8, 4.0922e-08
5823.8, 4.0862e-08
5825.8, 4.0802e-08
5827.8, 4.0741e-08
5829.8, 4.0679e-08
5831.8, 4.0622e-08
5833.8, 4.056e-08
5835.8, 4.0499e-08
5837.8, 4.0437e-08
5839.8, 4.0378e-08
5841.8, 4.0315e-08
5843.8, 4.025e-08
5845.8, 4.0184e-08
5847.8, 4.0121e-08
5849.8, 4.0058e-08
5851.8, 3.9997e-08
5853.8, 3.9934e-08
5855.8, 3.9869e-08
5857.9, 3.9806e-08
5859.9, 3.9742e-08
5861.9, 3.9677e-08
5863.9, 3.961e-08
5865.9, 3.9537e-08
5867.9, 3.947e-08
5869.9, 3.9402e-08
5871.9, 3.9335e-08
5873.9, 3.9271e-08
5875.9, 3.9205e-08
5877.9, 3.914e-08
5879.9, 3.9072e-08
5881.9, 3.9002e-08
5883.9, 3.8933e-08
5885.9, 3.8864e-08
5887.9, 3.8798e-08
5889.9, 3.8732e-08
5891.9, 3.8667e-08
5893.9, 3.8599e-08
5895.9, 3.8531e-08
5897.9, 3.8462e-08
5899.9, 3.8395e-08
5901.9, 3.8318e-08
5903.9, 3.8245e-08
5905.9, 3.8173e-08
5907.9, 3.8098e-08
5909.9, 3.802e-08
5911.9, 3.7945e-08
5913.9, 3.787e-08
5915.9, 3.7798e-08
5917.9, 3.7727e-08
5919.9, 3.7658e-08
5921.9, 3.759e-08
5923.9, 3.7517e-08
5925.9, 3.7447e-08
5927.9, 3.7376e-08
5929.9, 3.7305e-08
5931.9, 3.7235e-08
5933.9, 3.7164e-08
5935.9, 3.7093e-08
5937.9, 3.7018e-08
5939.9, 3.6947e-08
5941.9, 3.6873e-08
5943.9, 3.6801e-08
5945.9, 3.6731e-08
5947.9, 3.6658e-08
5949.9, 3.6582e-08
5951.9, 3.651e-08
5953.9, 3.6441e-08
5955.9, 3.6371e-08
5958.0, 3.6298e-08
5960.0, 3.622e-08
5962.0, 3.6154e-08
5964.0, 3.6091e-08
5966.0, 3.6021e-08
5968.0, 3.5948e-08
5970.0, 3.5881e-08
5972.0, 3.5813e-08
5974.0, 3.575e-08
5976.0, 3.5679e-08
5978.0, 3.5611e-08
5980.0, 3.5544e-08
5982.0, 3.5474e-08
5984.0, 3.5406e-08
5986.0, 3.5339e-08
5988.0, 3.5279e-08
5990.0, 3.5215e-08
5992.0, 3.5151e-08
5994.0, 3.5088e-08
5996.0, 3.5021e-08
5998.0, 3.4958e-08
6000.0, 3.4895e-08
6002.0, 3.4826e-08
6004.0, 3.476e-08
6006.0, 3.4694e-08
6008.0, 3.4626e-08
6010.0, 3.4559e-08
6012.0, 3.4487e-08
6014.0, 3.442e-08
6016.0, 3.435e-08
6018.0, 3.4277e-08
6020.0, 3.4208e-08
6022.0, 3.414e-08
6024.0, 3.4069e-08
6026.0, 3.3994e-08
6028.0, 3.3921e-08
6030.0, 3.3846e-08
6032.0, 3.3775e-08
6034.0, 3.3703e-08
6036.0, 3.3633e-08
6038.0, 3.3565e-08
6040.0, 3.3494e-08
6042.0, 3.3426e-08
6044.0, 3.336e-08
6046.0, 3.329e-08
6048.0, 3.3214e-08
6050.0, 3.3143e-08
6052.0, 3.3073e-08
6054.0, 3.3002e-08
6056.0, 3.2931e-08
6058.1, 3.2862e-08
6060.1, 3.2789e-08
6062.1, 3.2721e-08
6064.1, 3.2655e-08
6066.1, 3.2586e-08
6068.1, 3.252e-08
6070.1, 3.2451e-08
6072.1, 3.2384e-08
6074.1, 3.2313e-08
6076.1, 3.2242e-08
6078.1, 3.2166e-08
6080.1, 3.2095e-08
6082.1, 3.2032e-08
6084.1, 3.1969e-08
6086.1, 3.1901e-08
6088.1, 3.1833e-08
6090.1, 3.1763e-08
6092.1, 3.1699e-08
6094.1, 3.1634e-08
6096.1, 3.1569e-08
6098.1, 3.1506e-08
6100.1, 3.1437e-08
6102.1, 3.137e-08
6104.1, 3.1301e-08
6106.1, 3.1234e-08
6108.1, 3.1163e-08
6110.1, 3.1091e-08
6112.1, 3.1023e-08
6114.1, 3.0952e-08
6116.1, 3.0887e-08
6118.1, 3.0821e-08
6120.1, 3.0754e-08
6122.1, 3.0686e-08
6124.1, 3.0619e-08
6126.1, 3.0552e-08
6128.1, 3.0482e-08
6130.1, 3.0417e-08
6132.1, 3.0352e-08
6134.1, 3.0288e-08
6136.1, 3.0222e-08
6138.1, 3.0161e-08
6140.1, 3.0096e-08
6142.1, 3.0027e-08
6144.1, 2.9965e-08
6146.1, 2.9899e-08
6148.1, 2.983e-08
6150.1, 2.9758e-08
6152.1, 2.9687e-08
6154.1, 2.9623e-08
6156.1, 2.9557e-08
6158.2, 2.9488e-08
6160.2, 2.942e-08
6162.2, 2.9352e-08
6164.2, 2.9285e-08
6166.2, 2.9213e-08
6168.2, 2.9143e-08
6170.2, 2.9075e-08
6172.2, 2.9006e-08
6174.2, 2.8937e-08
6176.2, 2.8871e-08
6178.2, 2.8803e-08
6180.2, 2.8736e-08
6182.2, 2.8669e-08
6184.2, 2.8597e-08
6186.2, 2.8527e-08
6188.2, 2.8456e-08
6190.2, 2.839e-08
6192.2, 2.8323e-08
6194.2, 2.8258e-08
6196.2, 2.8191e-08
6198.2, 2.8122e-08
6200.2, 2.8052e-08
6202.2, 2.7983e-08
6204.2, 2.7917e-08
6206.2, 2.7848e-08
6208.2, 2.7781e-08
6210.2, 2.7712e-08
6212.2, 2.7641e-08
6214.2, 2.7568e-08
6216.2, 2.75e-08
6218.2, 2.7431e-08
6220.2, 2.7364e-08
6222.2, 2.7298e-08
6224.2, 2.723e-08
6226.2, 2.7164e-08
6228.2, 2.7096e-08
6230.2, 2.7027e-08
6232.2, 2.6958e-08
6234.2, 2.6885e-08
