Time sep (ms?), Charge (C)
2116.1, -4.133e-09
2118.1, -4.224e-09
2120.1, -4.315e-09
2122.1, -4.399e-09
2124.1, -4.484e-09
2126.1, -4.568e-09
2128.1, -4.653e-09
2130.1, -4.739e-09
2132.1, -4.821e-09
2134.1, -4.897e-09
2136.1, -4.978e-09
2138.1, -5.063e-09
2140.1, -5.152e-09
2142.1, -5.238e-09
2144.1, -5.324e-09
2146.1, -5.41e-09
2148.1, -5.494e-09
2150.1, -5.58e-09
2152.1, -5.668e-09
2154.2, -5.755e-09
2156.2, -5.836e-09
2158.2, -5.919e-09
2160.2, -5.997e-09
2162.2, -6.08e-09
2164.2, -6.168e-09
2166.2, -6.252e-09
2168.2, -6.335e-09
2170.2, -6.414e-09
2172.2, -6.497e-09
2174.2, -6.577e-09
2176.2, -6.66e-09
2178.2, -6.737e-09
2180.2, -6.816e-09
2182.2, -6.896e-09
2184.2, -6.975e-09
2186.2, -7.053e-09
2188.2, -7.139e-09
2190.2, -7.22e-09
2192.2, -7.3e-09
2194.2, -7.382e-09
2196.2, -7.462e-09
2198.2, -7.541e-09
2200.2, -7.62e-09
2202.2, -7.698e-09
2204.2, -7.772e-09
2206.2, -7.848e-09
2208.2, -7.929e-09
2210.2, -8.009e-09
2212.2, -8.09e-09
2214.2, -8.173e-09
2216.2, -8.253e-09
2218.2, -8.331e-09
2220.2, -8.409e-09
2222.2, -8.491e-09
2224.2, -8.577e-09
2226.2, -8.661e-09
2228.2, -8.743e-09
2230.2, -8.835e-09
2232.2, -8.921e-09
2234.2, -9.007e-09
2236.2, -9.091e-09
2238.2, -9.169e-09
2240.2, -9.249e-09
2242.2, -9.331e-09
2244.2, -9.415e-09
2246.2, -9.499e-09
2248.2, -9.581e-09
2250.2, -9.668e-09
2252.2, -9.755e-09
2254.3, -9.841e-09
2256.3, -9.928e-09
2258.3, -1.0016e-08
2260.3, -1.0101e-08
2262.3, -1.0184e-08
2264.3, -1.0267e-08
2266.3, -1.0352e-08
2268.3, -1.0433e-08
2270.3, -1.0513e-08
2272.3, -1.0592e-08
2274.3, -1.0671e-08
2276.3, -1.075e-08
2278.3, -1.0831e-08
2280.3, -1.0907e-08
2282.3, -1.099e-08
2284.3, -1.1071e-08
2286.3, -1.1149e-08
2288.3, -1.1224e-08
2290.3, -1.1304e-08
2292.3, -1.1381e-08
2294.3, -1.1465e-08
2296.3, -1.1546e-08
2298.3, -1.1629e-08
2300.3, -1.171e-08
2302.3, -1.1791e-08
2304.3, -1.1871e-08
2306.3, -1.1955e-08
2308.3, -1.2038e-08
2310.3, -1.2125e-08
2312.3, -1.2209e-08
2314.3, -1.229e-08
2316.3, -1.2374e-08
2318.3, -1.2457e-08
2320.3, -1.2541e-08
2322.3, -1.2624e-08
2324.3, -1.2705e-08
2326.3, -1.2785e-08
2328.3, -1.2863e-08
2330.3, -1.2945e-08
2332.3, -1.3022e-08
2334.3, -1.3102e-08
2336.3, -1.3183e-08
2338.3, -1.3261e-08
2340.3, -1.3339e-08
2342.3, -1.3417e-08
2344.3, -1.3499e-08
2346.3, -1.3574e-08
2348.3, -1.3646e-08
2350.3, -1.3726e-08
2352.3, -1.3803e-08
2354.4, -1.388e-08
2356.4, -1.3964e-08
2358.4, -1.4044e-08
2360.4, -1.4128e-08
2362.4, -1.4208e-08
2364.4, -1.4284e-08
2366.4, -1.4356e-08
2368.4, -1.4433e-08
2370.4, -1.4515e-08
2372.4, -1.4596e-08
2374.4, -1.4681e-08
2376.4, -1.4767e-08
2378.4, -1.4853e-08
2380.4, -1.4936e-08
2382.4, -1.5014e-08
2384.4, -1.5094e-08
2386.4, -1.517e-08
2388.4, -1.5248e-08
2390.4, -1.5326e-08
2392.4, -1.5404e-08
2394.4, -1.5484e-08
2396.4, -1.556e-08
2398.4, -1.5635e-08
2400.4, -1.5708e-08
2402.4, -1.5785e-08
2404.4, -1.5862e-08
2406.4, -1.5941e-08
2408.4, -1.6017e-08
2410.4, -1.6095e-08
2412.4, -1.6172e-08
2414.4, -1.6247e-08
2416.4, -1.6318e-08
2418.4, -1.6389e-08
2420.4, -1.6464e-08
2422.4, -1.654e-08
2424.4, -1.6621e-08
2426.4, -1.6699e-08
2428.4, -1.6778e-08
2430.4, -1.6857e-08
2432.4, -1.6939e-08
2434.4, -1.7012e-08
2436.4, -1.7091e-08
2438.4, -1.7169e-08
2440.4, -1.7252e-08
2442.4, -1.734e-08
2444.4, -1.7419e-08
2446.4, -1.7505e-08
2448.4, -1.7589e-08
2450.4, -1.7674e-08
2452.4, -1.7757e-08
2454.5, -1.7839e-08
2456.5, -1.7917e-08
2458.5, -1.7997e-08
2460.5, -1.8081e-08
2462.5, -1.8161e-08
2464.5, -1.8237e-08
2466.5, -1.8319e-08
2468.5, -1.8403e-08
2470.5, -1.849e-08
2472.5, -1.8575e-08
2474.5, -1.8654e-08
2476.5, -1.8733e-08
2478.5, -1.8816e-08
2480.5, -1.8895e-08
2482.5, -1.8972e-08
2484.5, -1.9049e-08
2486.5, -1.9127e-08
2488.5, -1.9206e-08
2490.5, -1.9286e-08
2492.5, -1.9366e-08
2494.5, -1.9444e-08
2496.5, -1.9523e-08
2498.5, -1.96e-08
2500.5, -1.9683e-08
2502.5, -1.9766e-08
2504.5, -1.9853e-08
2506.5, -1.994e-08
2508.5, -2.0027e-08
2510.5, -2.011e-08
2512.5, -2.0194e-08
2514.5, -2.0269e-08
2516.5, -2.035e-08
2518.5, -2.0432e-08
2520.5, -2.0507e-08
2522.5, -2.0586e-08
2524.5, -2.0667e-08
2526.5, -2.075e-08
2528.5, -2.0826e-08
2530.5, -2.0905e-08
2532.5, -2.0987e-08
2534.5, -2.1063e-08
2536.5, -2.1145e-08
2538.5, -2.1219e-08
2540.5, -2.1296e-08
2542.5, -2.1381e-08
2544.5, -2.1463e-08
2546.5, -2.1543e-08
2548.5, -2.1624e-08
2550.5, -2.1707e-08
2552.5, -2.1791e-08
2554.6, -2.1875e-08
2556.6, -2.1959e-08
2558.6, -2.2041e-08
2560.6, -2.2123e-08
2562.6, -2.2207e-08
2564.6, -2.2282e-08
2566.6, -2.2356e-08
2568.6, -2.2434e-08
2570.6, -2.2518e-08
2572.6, -2.26e-08
2574.6, -2.268e-08
2576.6, -2.2762e-08
2578.6, -2.2839e-08
2580.6, -2.292e-08
2582.6, -2.2997e-08
2584.6, -2.3076e-08
2586.6, -2.3157e-08
2588.6, -2.3235e-08
2590.6, -2.3319e-08
2592.6, -2.3401e-08
2594.6, -2.3479e-08
2596.6, -2.3555e-08
2598.6, -2.3636e-08
2600.6, -2.3716e-08
2602.6, -2.3796e-08
2604.6, -2.3877e-08
2606.6, -2.3952e-08
2608.6, -2.4031e-08
2610.6, -2.4113e-08
2612.6, -2.4193e-08
2614.6, -2.4271e-08
2616.6, -2.435e-08
2618.6, -2.4425e-08
2620.6, -2.4506e-08
2622.6, -2.459e-08
2624.6, -2.4672e-08
2626.6, -2.4752e-08
2628.6, -2.4832e-08
2630.6, -2.4917e-08
2632.6, -2.5e-08
2634.6, -2.5083e-08
2636.6, -2.5162e-08
2638.6, -2.5241e-08
2640.6, -2.5321e-08
2642.6, -2.5406e-08
2644.6, -2.5491e-08
2646.6, -2.5572e-08
2648.6, -2.5659e-08
2650.6, -2.5745e-08
2652.6, -2.5833e-08
2654.7, -2.5918e-08
2656.7, -2.6004e-08
2658.7, -2.6092e-08
2660.7, -2.6181e-08
2662.7, -2.6267e-08
2664.7, -2.635e-08
2666.7, -2.643e-08
2668.7, -2.6508e-08
2670.7, -2.659e-08
2672.7, -2.6667e-08
2674.7, -2.6755e-08
2676.7, -2.6836e-08
2678.7, -2.6917e-08
2680.7, -2.699e-08
2682.7, -2.7069e-08
2684.7, -2.7151e-08
2686.7, -2.7229e-08
2688.7, -2.7314e-08
2690.7, -2.74e-08
2692.7, -2.7484e-08
2694.7, -2.7569e-08
2696.7, -2.7651e-08
2698.7, -2.7735e-08
2700.7, -2.7822e-08
2702.7, -2.7905e-08
2704.7, -2.7987e-08
2706.7, -2.8067e-08
2708.7, -2.8147e-08
2710.7, -2.8232e-08
2712.7, -2.8314e-08
2714.7, -2.8395e-08
2716.7, -2.848e-08
2718.7, -2.8567e-08
2720.7, -2.8651e-08
2722.7, -2.8737e-08
2724.7, -2.8825e-08
2726.7, -2.8912e-08
2728.7, -2.8997e-08
2730.7, -2.908e-08
2732.7, -2.9158e-08
2734.7, -2.9236e-08
2736.7, -2.9314e-08
2738.7, -2.9395e-08
2740.7, -2.9476e-08
2742.7, -2.9562e-08
2744.7, -2.9647e-08
2746.7, -2.9728e-08
2748.7, -2.9812e-08
2750.7, -2.9895e-08
2752.7, -2.9982e-08
2754.8, -3.0066e-08
2756.8, -3.0151e-08
2758.8, -3.023e-08
2760.8, -3.031e-08
2762.8, -3.0397e-08
2764.8, -3.0483e-08
2766.8, -3.057e-08
2768.8, -3.0655e-08
2770.8, -3.0737e-08
2772.8, -3.0825e-08
2774.8, -3.0908e-08
2776.8, -3.0988e-08
2778.8, -3.107e-08
2780.8, -3.1154e-08
2782.8, -3.124e-08
2784.8, -3.1323e-08
2786.8, -3.1407e-08
2788.8, -3.149e-08
2790.8, -3.1574e-08
2792.8, -3.166e-08
2794.8, -3.1741e-08
2796.8, -3.1828e-08
2798.8, -3.1914e-08
2800.8, -3.1996e-08
2802.8, -3.2081e-08
2804.8, -3.2163e-08
2806.8, -3.2247e-08
2808.8, -3.2331e-08
2810.8, -3.2418e-08
2812.8, -3.2501e-08
2814.8, -3.2581e-08
2816.8, -3.2661e-08
2818.8, -3.2739e-08
2820.8, -3.2821e-08
2822.8, -3.2901e-08
2824.8, -3.2984e-08
2826.8, -3.3064e-08
2828.8, -3.3147e-08
2830.8, -3.3237e-08
2832.8, -3.3322e-08
2834.8, -3.3411e-08
2836.8, -3.3501e-08
2838.8, -3.3587e-08
2840.8, -3.3677e-08
2842.8, -3.3757e-08
2844.8, -3.3838e-08
2846.8, -3.3917e-08
2848.8, -3.4002e-08
2850.8, -3.4088e-08
2852.8, -3.4172e-08
2854.9, -3.4253e-08
2856.9, -3.4337e-08
2858.9, -3.4424e-08
2860.9, -3.451e-08
2862.9, -3.4594e-08
2864.9, -3.4676e-08
2866.9, -3.4763e-08
2868.9, -3.485e-08
2870.9, -3.4942e-08
2872.9, -3.5032e-08
2874.9, -3.5124e-08
2876.9, -3.5216e-08
2878.9, -3.5308e-08
2880.9, -3.5396e-08
2882.9, -3.5486e-08
2884.9, -3.5577e-08
2886.9, -3.5665e-08
2888.9, -3.5751e-08
2890.9, -3.5836e-08
2892.9, -3.5916e-08
2894.9, -3.5995e-08
2896.9, -3.6079e-08
2898.9, -3.6166e-08
2900.9, -3.6249e-08
2902.9, -3.6336e-08
2904.9, -3.6423e-08
2906.9, -3.6511e-08
2908.9, -3.6593e-08
2910.9, -3.6677e-08
2912.9, -3.6765e-08
2914.9, -3.6852e-08
2916.9, -3.6939e-08
2918.9, -3.7024e-08
2920.9, -3.7112e-08
2922.9, -3.7198e-08
2924.9, -3.7283e-08
2926.9, -3.7366e-08
2928.9, -3.7448e-08
2930.9, -3.7529e-08
2932.9, -3.7616e-08
2934.9, -3.7702e-08
2936.9, -3.7784e-08
2938.9, -3.7867e-08
2940.9, -3.7947e-08
2942.9, -3.8031e-08
2944.9, -3.8117e-08
2946.9, -3.8204e-08
2948.9, -3.8288e-08
2950.9, -3.8372e-08
2952.9, -3.8455e-08
2955.0, -3.8542e-08
2957.0, -3.8629e-08
2959.0, -3.8714e-08
2961.0, -3.8801e-08
2963.0, -3.889e-08
2965.0, -3.8972e-08
2967.0, -3.9062e-08
2969.0, -3.9151e-08
2971.0, -3.924e-08
2973.0, -3.9327e-08
2975.0, -3.9414e-08
2977.0, -3.9495e-08
2979.0, -3.9577e-08
2981.0, -3.9662e-08
2983.0, -3.9749e-08
2985.0, -3.983e-08
2987.0, -3.9913e-08
2989.0, -3.9997e-08
2991.0, -4.0078e-08
2993.0, -4.0157e-08
2995.0, -4.0235e-08
2997.0, -4.0317e-08
2999.0, -4.0401e-08
3001.0, -4.0482e-08
3003.0, -4.0569e-08
3005.0, -4.0652e-08
3007.0, -4.0732e-08
3009.0, -4.0811e-08
3011.0, -4.0896e-08
3013.0, -4.098e-08
3015.0, -4.1062e-08
3017.0, -4.1147e-08
3019.0, -4.1234e-08
3021.0, -4.1322e-08
3023.0, -4.1407e-08
3025.0, -4.1492e-08
3027.0, -4.1577e-08
3029.0, -4.1661e-08
3031.0, -4.1748e-08
3033.0, -4.1834e-08
3035.0, -4.1921e-08
3037.0, -4.2005e-08
3039.0, -4.2093e-08
3041.0, -4.218e-08
3043.0, -4.2269e-08
3045.0, -4.2356e-08
3047.0, -4.2443e-08
3049.0, -4.253e-08
3051.0, -4.2618e-08
3053.0, -4.271e-08
3055.1, -4.2803e-08
3057.1, -4.2892e-08
3059.1, -4.298e-08
3061.1, -4.3068e-08
3063.1, -4.3155e-08
3065.1, -4.324e-08
3067.1, -4.3321e-08
3069.1, -4.3402e-08
3071.1, -4.336e-08
3073.1, -4.3294e-08
3075.1, -4.3251e-08
3077.1, -4.3189e-08
3079.1, -4.3136e-08
3081.1, -4.3075e-08
3083.1, -4.3017e-08
3085.1, -4.2937e-08
3087.1, -4.286e-08
3089.1, -4.279e-08
3091.1, -4.272e-08
3093.1, -4.2662e-08
3095.1, -4.2588e-08
3097.1, -4.2529e-08
3099.1, -4.2458e-08
3101.1, -4.2374e-08
3103.1, -4.2306e-08
3105.1, -4.223e-08
3107.1, -4.2161e-08
3109.1, -4.2108e-08
3111.1, -4.2065e-08
3113.1, -4.198e-08
3115.1, -4.1904e-08
3117.1, -4.1824e-08
3119.1, -4.1751e-08
3121.1, -4.1693e-08
3123.1, -4.1637e-08
3125.1, -4.1555e-08
3127.1, -4.1468e-08
3129.1, -4.1387e-08
3131.1, -4.1319e-08
3133.1, -4.1259e-08
3135.1, -4.1204e-08
3137.1, -4.1123e-08
3139.1, -4.1049e-08
3141.1, -4.0964e-08
3143.1, -4.0889e-08
3145.1, -4.0822e-08
3147.1, -4.0729e-08
3149.1, -4.0639e-08
3151.1, -4.0564e-08
3153.1, -4.0501e-08
3155.2, -4.0437e-08
3157.2, -4.0348e-08
3159.2, -4.0278e-08
3161.2, -4.0202e-08
3163.2, -4.0123e-08
3165.2, -4.0061e-08
3167.2, -3.9954e-08
3169.2, -3.9875e-08
3171.2, -3.9804e-08
3173.2, -3.9727e-08
3175.2, -3.9643e-08
3177.2, -3.9556e-08
3179.2, -3.9461e-08
3181.2, -3.9369e-08
3183.2, -3.9293e-08
3185.2, -3.92e-08
3187.2, -3.9126e-08
3189.2, -3.9043e-08
3191.2, -3.897e-08
3193.2, -3.8897e-08
3195.2, -3.8786e-08
3197.2, -3.8683e-08
3199.2, -3.8586e-08
3201.2, -3.8521e-08
3203.2, -3.8455e-08
3205.2, -3.8388e-08
3207.2, -3.8303e-08
3209.2, -3.8237e-08
3211.2, -3.8168e-08
3213.2, -3.8114e-08
3215.2, -3.8046e-08
3217.2, -3.7971e-08
3219.2, -3.7891e-08
3221.2, -3.7827e-08
3223.2, -3.7739e-08
3225.2, -3.7635e-08
3227.2, -3.7542e-08
3229.2, -3.7458e-08
3231.2, -3.7384e-08
3233.2, -3.7314e-08
3235.2, -3.7224e-08
3237.2, -3.712e-08
3239.2, -3.7034e-08
3241.2, -3.6945e-08
3243.2, -3.6859e-08
3245.2, -3.6747e-08
3247.2, -3.6661e-08
3249.2, -3.6584e-08
3251.2, -3.65e-08
3253.2, -3.6412e-08
3255.3, -3.6326e-08
3257.3, -3.625e-08
3259.3, -3.6161e-08
3261.3, -3.6071e-08
3263.3, -3.5973e-08
3265.3, -3.5869e-08
3267.3, -3.5773e-08
3269.3, -3.5686e-08
3271.3, -3.5595e-08
3273.3, -3.5495e-08
3275.3, -3.5399e-08
3277.3, -3.5297e-08
3279.3, -3.5213e-08
3281.3, -3.5113e-08
3283.3, -3.5007e-08
3285.3, -3.4907e-08
3287.3, -3.4809e-08
3289.3, -3.4706e-08
3291.3, -3.4608e-08
3293.3, -3.4519e-08
3295.3, -3.4431e-08
3297.3, -3.4342e-08
3299.3, -3.4238e-08
3301.3, -3.4138e-08
3303.3, -3.4045e-08
3305.3, -3.3944e-08
3307.3, -3.3847e-08
3309.3, -3.3759e-08
3311.3, -3.3676e-08
3313.3, -3.3579e-08
3315.3, -3.3483e-08
3317.3, -3.3401e-08
3319.3, -3.3316e-08
3321.3, -3.3233e-08
3323.3, -3.3157e-08
3325.3, -3.3062e-08
3327.3, -3.2951e-08
3329.3, -3.2865e-08
3331.3, -3.2775e-08
3333.3, -3.2668e-08
3335.3, -3.2581e-08
3337.3, -3.2488e-08
3339.3, -3.2384e-08
3341.3, -3.2301e-08
3343.3, -3.2223e-08
3345.3, -3.214e-08
3347.3, -3.2057e-08
3349.3, -3.1973e-08
3351.3, -3.1866e-08
3353.3, -3.1784e-08
3355.4, -3.17e-08
3357.4, -3.1601e-08
3359.4, -3.1515e-08
3361.4, -3.1425e-08
3363.4, -3.1339e-08
3365.4, -3.1258e-08
3367.4, -3.1161e-08
3369.4, -3.1044e-08
3371.4, -3.0942e-08
3373.4, -3.0839e-08
3375.4, -3.0752e-08
3377.4, -3.0672e-08
3379.4, -3.0597e-08
3381.4, -3.0517e-08
3383.4, -3.043e-08
3385.4, -3.0308e-08
3387.4, -3.0194e-08
3389.4, -3.0095e-08
3391.4, -3.0015e-08
3393.4, -2.9922e-08
3395.4, -2.9817e-08
3397.4, -2.9714e-08
3399.4, -2.9614e-08
3401.4, -2.9529e-08
3403.4, -2.9446e-08
3405.4, -2.9339e-08
3407.4, -2.9232e-08
3409.4, -2.9145e-08
3411.4, -2.9059e-08
3413.4, -2.8955e-08
3415.4, -2.8856e-08
3417.4, -2.8772e-08
3419.4, -2.8675e-08
3421.4, -2.8586e-08
3423.4, -2.8507e-08
3425.4, -2.8424e-08
3427.4, -2.8345e-08
3429.4, -2.8259e-08
3431.4, -2.8167e-08
3433.4, -2.8091e-08
3435.4, -2.8005e-08
3437.4, -2.792e-08
3439.4, -2.7848e-08
3441.4, -2.7765e-08
3443.4, -2.7684e-08
3445.4, -2.7599e-08
3447.4, -2.7493e-08
3449.4, -2.7403e-08
3451.4, -2.7293e-08
3453.4, -2.7203e-08
3455.5, -2.7102e-08
3457.5, -2.7005e-08
3459.5, -2.6908e-08
3461.5, -2.6838e-08
3463.5, -2.6751e-08
3465.5, -2.6665e-08
3467.5, -2.657e-08
3469.5, -2.6458e-08
3471.5, -2.6369e-08
3473.5, -2.627e-08
3475.5, -2.6193e-08
3477.5, -2.6098e-08
3479.5, -2.6015e-08
3481.5, -2.5922e-08
3483.5, -2.5825e-08
3485.5, -2.5726e-08
3487.5, -2.5642e-08
3489.5, -2.5544e-08
3491.5, -2.5439e-08
3493.5, -2.5335e-08
3495.5, -2.5223e-08
3497.5, -2.51e-08
3499.5, -2.4989e-08
3501.5, -2.4877e-08
3503.5, -2.476e-08
3505.5, -2.4658e-08
3507.5, -2.4559e-08
3509.5, -2.4462e-08
3511.5, -2.4362e-08
3513.5, -2.4267e-08
3515.5, -2.4184e-08
3517.5, -2.4086e-08
3519.5, -2.4009e-08
3521.5, -2.3924e-08
3523.5, -2.3823e-08
3525.5, -2.3727e-08
3527.5, -2.3644e-08
3529.5, -2.3553e-08
3531.5, -2.3456e-08
3533.5, -2.3374e-08
3535.5, -2.3279e-08
3537.5, -2.3181e-08
3539.5, -2.3095e-08
3541.5, -2.299e-08
3543.5, -2.2886e-08
3545.5, -2.277e-08
3547.5, -2.2667e-08
3549.5, -2.2562e-08
3551.5, -2.2459e-08
3553.5, -2.2353e-08
3555.6, -2.2264e-08
3557.6, -2.2151e-08
3559.6, -2.2062e-08
3561.6, -2.1959e-08
3563.6, -2.1844e-08
3565.6, -2.1757e-08
3567.6, -2.1662e-08
3569.6, -2.1564e-08
3571.6, -2.1476e-08
3573.6, -2.1398e-08
3575.6, -2.1304e-08
3577.6, -2.1206e-08
3579.6, -2.1122e-08
3581.6, -2.1047e-08
3583.6, -2.0977e-08
3585.6, -2.0868e-08
3587.6, -2.0761e-08
3589.6, -2.0673e-08
3591.6, -2.0592e-08
3593.6, -2.0508e-08
3595.6, -2.0422e-08
3597.6, -2.0342e-08
3599.6, -2.0267e-08
3601.6, -2.0182e-08
3603.6, -2.0073e-08
3605.6, -1.9967e-08
3607.6, -1.9881e-08
3609.6, -1.9776e-08
3611.6, -1.9681e-08
3613.6, -1.9585e-08
3615.6, -1.9514e-08
3617.6, -1.9425e-08
3619.6, -1.9329e-08
3621.6, -1.9225e-08
3623.6, -1.9119e-08
3625.6, -1.8986e-08
3627.6, -1.8873e-08
3629.6, -1.8748e-08
3631.6, -1.8648e-08
3633.6, -1.8557e-08
3635.6, -1.8469e-08
3637.6, -1.8378e-08
3639.6, -1.8296e-08
3641.6, -1.8205e-08
3643.6, -1.8098e-08
3645.6, -1.8e-08
3647.6, -1.791e-08
3649.6, -1.7802e-08
3651.6, -1.7722e-08
3653.6, -1.762e-08
3655.7, -1.7526e-08
3657.7, -1.7428e-08
3659.7, -1.7333e-08
3661.7, -1.723e-08
3663.7, -1.7146e-08
3665.7, -1.7034e-08
3667.7, -1.6907e-08
3669.7, -1.6794e-08
3671.7, -1.6681e-08
3673.7, -1.6558e-08
3675.7, -1.6472e-08
3677.7, -1.6371e-08
3679.7, -1.6268e-08
3681.7, -1.6157e-08
3683.7, -1.607e-08
3685.7, -1.5982e-08
3687.7, -1.5893e-08
3689.7, -1.5811e-08
3691.7, -1.5719e-08
3693.7, -1.5629e-08
3695.7, -1.5528e-08
3697.7, -1.5414e-08
3699.7, -1.5318e-08
3701.7, -1.5204e-08
3703.7, -1.5109e-08
3705.7, -1.5003e-08
3707.7, -1.4883e-08
3709.7, -1.4773e-08
3711.7, -1.4668e-08
3713.7, -1.456e-08
3715.7, -1.4434e-08
3717.7, -1.4339e-08
3719.7, -1.4237e-08
3721.7, -1.4115e-08
3723.7, -1.4011e-08
3725.7, -1.3926e-08
3727.7, -1.3827e-08
3729.7, -1.3723e-08
3731.7, -1.3616e-08
3733.7, -1.3505e-08
3735.7, -1.342e-08
3737.7, -1.3325e-08
3739.7, -1.3221e-08
3741.7, -1.3127e-08
3743.7, -1.3038e-08
3745.7, -1.2934e-08
3747.7, -1.2835e-08
3749.7, -1.2748e-08
3751.7, -1.2644e-08
3753.7, -1.2545e-08
3755.8, -1.2448e-08
3757.8, -1.235e-08
3759.8, -1.2246e-08
3761.8, -1.2156e-08
3763.8, -1.2066e-08
3765.8, -1.1983e-08
3767.8, -1.1888e-08
3769.8, -1.1809e-08
3771.8, -1.1724e-08
3773.8, -1.1617e-08
3775.8, -1.152e-08
3777.8, -1.1431e-08
3779.8, -1.1336e-08
3781.8, -1.1225e-08
3783.8, -1.112e-08
3785.8, -1.1017e-08
3787.8, -1.0904e-08
3789.8, -1.0816e-08
3791.8, -1.0686e-08
3793.8, -1.058e-08
3795.8, -1.0465e-08
3797.8, -1.0371e-08
3799.8, -1.0267e-08
3801.8, -1.0154e-08
3803.8, -1.0062e-08
3805.8, -9.974e-09
3807.8, -9.892e-09
3809.8, -9.799e-09
3811.8, -9.705e-09
3813.8, -9.61e-09
3815.8, -9.511e-09
3817.8, -9.386e-09
3819.8, -9.281e-09
3821.8, -9.187e-09
3823.8, -9.082e-09
3825.8, -8.982e-09
3827.8, -8.883e-09
3829.8, -8.778e-09
3831.8, -8.689e-09
3833.8, -8.58e-09
3835.8, -8.479e-09
3837.8, -8.372e-09
3839.8, -8.262e-09
3841.8, -8.157e-09
3843.8, -8.043e-09
3845.8, -7.924e-09
3847.8, -7.836e-09
3849.8, -7.758e-09
3851.8, -7.683e-09
3853.8, -7.597e-09
3855.9, -7.503e-09
3857.9, -7.388e-09
3859.9, -7.292e-09
3861.9, -7.177e-09
3863.9, -7.065e-09
3865.9, -6.945e-09
3867.9, -6.843e-09
3869.9, -6.73e-09
3871.9, -6.609e-09
3873.9, -6.502e-09
3875.9, -6.398e-09
3877.9, -6.307e-09
3879.9, -6.227e-09
3881.9, -6.141e-09
3883.9, -6.045e-09
3885.9, -5.957e-09
3887.9, -5.859e-09
3889.9, -5.776e-09
3891.9, -5.685e-09
3893.9, -5.604e-09
3895.9, -5.508e-09
3897.9, -5.419e-09
3899.9, -5.326e-09
3901.9, -5.225e-09
3903.9, -5.12e-09
3905.9, -5.01e-09
3907.9, -4.924e-09
3909.9, -4.842e-09
3911.9, -4.74e-09
3913.9, -4.634e-09
3915.9, -4.538e-09
3917.9, -4.456e-09
3919.9, -4.367e-09
3921.9, -4.284e-09
3923.9, -4.184e-09
3925.9, -4.071e-09
3927.9, -3.971e-09
3929.9, -3.874e-09
3931.9, -3.757e-09
3933.9, -3.648e-09
3935.9, -3.555e-09
3937.9, -3.453e-09
3939.9, -3.355e-09
3941.9, -3.251e-09
3943.9, -3.148e-09
3945.9, -3.043e-09
3947.9, -2.935e-09
3949.9, -2.834e-09
3951.9, -2.722e-09
3953.9, -2.617e-09
3956.0, -2.489e-09
3958.0, -2.39e-09
3960.0, -2.288e-09
3962.0, -2.184e-09
3964.0, -2.066e-09
3966.0, -1.964e-09
3968.0, -1.858e-09
3970.0, -1.755e-09
3972.0, -1.636e-09
3974.0, -1.537e-09
3976.0, -1.431e-09
3978.0, -1.319e-09
3980.0, -1.206e-09
3982.0, -1.098e-09
3984.0, -9.86e-10
3986.0, -8.79e-10
3988.0, -7.48e-10
3990.0, -6.5e-10
3992.0, -5.51e-10
3994.0, -4.49e-10
3996.0, -3.26e-10
3998.0, -2.16e-10
4000.0, -1e-10
4002.0, 6e-12
4004.0, 1.23e-10
4006.0, 2.12e-10
4008.0, 3.24e-10
4010.0, 4.17e-10
4012.0, 5.17e-10
4014.0, 6.23e-10
4016.0, 7.24e-10
4018.0, 8.15e-10
4020.0, 9.05e-10
4022.0, 1e-09
4024.0, 1.094e-09
4026.0, 1.188e-09
4028.0, 1.292e-09
4030.0, 1.376e-09
4032.0, 1.479e-09
4034.0, 1.574e-09
4036.0, 1.654e-09
4038.0, 1.731e-09
4040.0, 1.817e-09
4042.0, 1.929e-09
4044.0, 2.041e-09
4046.0, 2.135e-09
4048.0, 2.226e-09
4050.0, 2.341e-09
4052.0, 2.44e-09
4054.0, 2.536e-09
4056.1, 2.64e-09
4058.1, 2.749e-09
4060.1, 2.863e-09
4062.1, 2.961e-09
4064.1, 3.051e-09
4066.1, 3.167e-09
4068.1, 3.256e-09
4070.1, 3.335e-09
4072.1, 3.286e-09
4074.1, 3.199e-09
4076.1, 3.113e-09
4078.1, 3.028e-09
4080.1, 2.943e-09
4082.1, 2.864e-09
4084.1, 2.782e-09
4086.1, 2.7e-09
4088.1, 2.618e-09
4090.1, 2.536e-09
4092.1, 2.454e-09
4094.1, 2.375e-09
4096.1, 2.297e-09
4098.1, 2.216e-09
4100.1, 2.137e-09
4102.1, 2.057e-09
4104.1, 1.976e-09
4106.1, 1.895e-09
4108.1, 1.817e-09
4110.1, 1.741e-09
4112.1, 1.661e-09
4114.1, 1.587e-09
4116.1, 1.512e-09
4118.1, 1.438e-09
4120.1, 1.364e-09
4122.1, 1.291e-09
4124.1, 1.216e-09
4126.1, 1.142e-09
4128.1, 1.07e-09
4130.1, 9.97e-10
4132.1, 9.25e-10
4134.1, 8.49e-10
4136.1, 7.73e-10
4138.1, 6.99e-10
4140.1, 6.21e-10
4142.1, 5.44e-10
4144.1, 4.67e-10
4146.1, 3.88e-10
4148.1, 3.18e-10
4150.1, 2.43e-10
4152.1, 1.64e-10
4154.1, 8.3e-11
4156.2, -2e-12
4158.2, -7.7e-11
4160.2, -1.56e-10
