Time sep (ms?), Charge (C)
2096.1, -9.0153e-08
2098.1, -9.0234e-08
2100.1, -9.031e-08
2102.1, -9.0389e-08
2104.1, -9.0466e-08
2106.1, -9.0544e-08
2108.1, -9.062e-08
2110.1, -9.0695e-08
2112.1, -9.0772e-08
2114.1, -9.085e-08
2116.1, -9.0926e-08
2118.1, -9.1004e-08
2120.1, -9.1086e-08
2122.1, -9.1171e-08
2124.1, -9.1255e-08
2126.1, -9.1334e-08
2128.1, -9.141e-08
2130.1, -9.1495e-08
2132.1, -9.1571e-08
2134.1, -9.1653e-08
2136.1, -9.1735e-08
2138.1, -9.1809e-08
2140.1, -9.1888e-08
2142.1, -9.1967e-08
2144.1, -9.205e-08
2146.1, -9.213e-08
2148.1, -9.2207e-08
2150.1, -9.2278e-08
2152.1, -9.2356e-08
2154.2, -9.2437e-08
2156.2, -9.252e-08
2158.2, -9.2601e-08
2160.2, -9.2683e-08
2162.2, -9.2765e-08
2164.2, -9.2846e-08
2166.2, -9.2927e-08
2168.2, -9.3008e-08
2170.2, -9.3087e-08
2172.2, -9.3165e-08
2174.2, -9.324e-08
2176.2, -9.3316e-08
2178.2, -9.3386e-08
2180.2, -9.3463e-08
2182.2, -9.3545e-08
2184.2, -9.3626e-08
2186.2, -9.3708e-08
2188.2, -9.3789e-08
2190.2, -9.3875e-08
2192.2, -9.3958e-08
2194.2, -9.4035e-08
2196.2, -9.4117e-08
2198.2, -9.4191e-08
2200.2, -9.427e-08
2202.2, -9.4348e-08
2204.2, -9.4425e-08
2206.2, -9.4501e-08
2208.2, -9.4579e-08
2210.2, -9.466e-08
2212.2, -9.4743e-08
2214.2, -9.4821e-08
2216.2, -9.4898e-08
2218.2, -9.4974e-08
2220.2, -9.5051e-08
2222.2, -9.5134e-08
2224.2, -9.5217e-08
2226.2, -9.5295e-08
2228.2, -9.5377e-08
2230.2, -9.5456e-08
2232.2, -9.5538e-08
2234.2, -9.5619e-08
2236.2, -9.5696e-08
2238.2, -9.5777e-08
2240.2, -9.5851e-08
2242.2, -9.5932e-08
2244.2, -9.6015e-08
2246.2, -9.6097e-08
2248.2, -9.6175e-08
2250.2, -9.6252e-08
2252.2, -9.6332e-08
2254.3, -9.641e-08
2256.3, -9.649e-08
2258.3, -9.6573e-08
2260.3, -9.6655e-08
2262.3, -9.6736e-08
2264.3, -9.682e-08
2266.3, -9.6904e-08
2268.3, -9.6982e-08
2270.3, -9.7063e-08
2272.3, -9.7147e-08
2274.3, -9.7231e-08
2276.3, -9.7315e-08
2278.3, -9.7396e-08
2280.3, -9.7475e-08
2282.3, -9.7555e-08
2284.3, -9.7636e-08
2286.3, -9.7724e-08
2288.3, -9.7811e-08
2290.3, -9.7899e-08
2292.3, -9.7985e-08
2294.3, -9.8073e-08
2296.3, -9.8158e-08
2298.3, -9.824e-08
2300.3, -9.8323e-08
2302.3, -9.8404e-08
2304.3, -9.8487e-08
2306.3, -9.8571e-08
2308.3, -9.8656e-08
2310.3, -9.8742e-08
2312.3, -9.8832e-08
2314.3, -9.8914e-08
2316.3, -9.9e-08
2318.3, -9.9085e-08
2320.3, -9.917e-08
2322.3, -9.9253e-08
2324.3, -9.934e-08
2326.3, -9.9425e-08
2328.3, -9.951e-08
2330.3, -9.9595e-08
2332.3, -9.9679e-08
2334.3, -9.9764e-08
2336.3, -9.9846e-08
2338.3, -9.9929e-08
2340.3, -1.0001e-07
2342.3, -1.0009e-07
2344.3, -1.0017e-07
2346.3, -1.0026e-07
2348.3, -1.0034e-07
2350.3, -1.0043e-07
2352.3, -1.0051e-07
2354.4, -1.0059e-07
2356.4, -1.0067e-07
2358.4, -1.0075e-07
2360.4, -1.0082e-07
2362.4, -1.009e-07
2364.4, -1.0098e-07
2366.4, -1.0106e-07
2368.4, -1.0114e-07
2370.4, -1.0121e-07
2372.4, -1.0129e-07
2374.4, -1.0136e-07
2376.4, -1.0145e-07
2378.4, -1.0152e-07
2380.4, -1.016e-07
2382.4, -1.0168e-07
2384.4, -1.0176e-07
2386.4, -1.0183e-07
2388.4, -1.0191e-07
2390.4, -1.0198e-07
2392.4, -1.0206e-07
2394.4, -1.0215e-07
2396.4, -1.0223e-07
2398.4, -1.0232e-07
2400.4, -1.024e-07
2402.4, -1.0248e-07
2404.4, -1.0256e-07
2406.4, -1.0264e-07
2408.4, -1.0272e-07
2410.4, -1.028e-07
2412.4, -1.0288e-07
2414.4, -1.0296e-07
2416.4, -1.0304e-07
2418.4, -1.0312e-07
2420.4, -1.032e-07
2422.4, -1.0328e-07
2424.4, -1.0336e-07
2426.4, -1.0345e-07
2428.4, -1.0354e-07
2430.4, -1.0362e-07
2432.4, -1.037e-07
2434.4, -1.0378e-07
2436.4, -1.0387e-07
2438.4, -1.0394e-07
2440.4, -1.0402e-07
2442.4, -1.041e-07
2444.4, -1.0419e-07
2446.4, -1.0427e-07
2448.4, -1.0435e-07
2450.4, -1.0444e-07
2452.4, -1.0453e-07
2454.5, -1.0461e-07
2456.5, -1.0469e-07
2458.5, -1.0477e-07
2460.5, -1.0484e-07
2462.5, -1.0493e-07
2464.5, -1.0501e-07
2466.5, -1.0509e-07
2468.5, -1.0516e-07
2470.5, -1.0524e-07
2472.5, -1.0532e-07
2474.5, -1.054e-07
2476.5, -1.0548e-07
2478.5, -1.0555e-07
2480.5, -1.0563e-07
2482.5, -1.0572e-07
2484.5, -1.058e-07
2486.5, -1.0588e-07
2488.5, -1.0596e-07
2490.5, -1.0604e-07
2492.5, -1.0612e-07
2494.5, -1.062e-07
2496.5, -1.0628e-07
2498.5, -1.0636e-07
2500.5, -1.0644e-07
2502.5, -1.0652e-07
2504.5, -1.0661e-07
2506.5, -1.0669e-07
2508.5, -1.0677e-07
2510.5, -1.0685e-07
2512.5, -1.0693e-07
2514.5, -1.0701e-07
2516.5, -1.0709e-07
2518.5, -1.0717e-07
2520.5, -1.0725e-07
2522.5, -1.0732e-07
2524.5, -1.074e-07
2526.5, -1.0748e-07
2528.5, -1.0756e-07
2530.5, -1.0764e-07
2532.5, -1.0772e-07
2534.5, -1.0779e-07
2536.5, -1.0787e-07
2538.5, -1.0795e-07
2540.5, -1.0803e-07
2542.5, -1.0811e-07
2544.5, -1.0818e-07
2546.5, -1.0826e-07
2548.5, -1.0834e-07
2550.5, -1.0842e-07
2552.5, -1.0849e-07
2554.6, -1.0857e-07
2556.6, -1.0865e-07
2558.6, -1.0872e-07
2560.6, -1.088e-07
2562.6, -1.0887e-07
2564.6, -1.0894e-07
2566.6, -1.0901e-07
2568.6, -1.0908e-07
2570.6, -1.0916e-07
2572.6, -1.0924e-07
2574.6, -1.0932e-07
2576.6, -1.0941e-07
2578.6, -1.0949e-07
2580.6, -1.0957e-07
2582.6, -1.0965e-07
2584.6, -1.0974e-07
2586.6, -1.0982e-07
2588.6, -1.0991e-07
2590.6, -1.0998e-07
2592.6, -1.1007e-07
2594.6, -1.1015e-07
2596.6, -1.1023e-07
2598.6, -1.1032e-07
2600.6, -1.104e-07
2602.6, -1.1048e-07
2604.6, -1.1056e-07
2606.6, -1.1064e-07
2608.6, -1.1072e-07
2610.6, -1.1081e-07
2612.6, -1.1089e-07
2614.6, -1.1097e-07
2616.6, -1.1106e-07
2618.6, -1.1114e-07
2620.6, -1.1123e-07
2622.6, -1.1131e-07
2624.6, -1.114e-07
2626.6, -1.1148e-07
2628.6, -1.1157e-07
2630.6, -1.1165e-07
2632.6, -1.1174e-07
2634.6, -1.1182e-07
2636.6, -1.1191e-07
2638.6, -1.1199e-07
2640.6, -1.1208e-07
2642.6, -1.1216e-07
2644.6, -1.1225e-07
2646.6, -1.1233e-07
2648.6, -1.1241e-07
2650.6, -1.1249e-07
2652.6, -1.1258e-07
2654.7, -1.1267e-07
2656.7, -1.1276e-07
2658.7, -1.1284e-07
2660.7, -1.1292e-07
2662.7, -1.13e-07
2664.7, -1.1309e-07
2666.7, -1.1317e-07
2668.7, -1.1326e-07
2670.7, -1.1335e-07
2672.7, -1.1343e-07
2674.7, -1.1352e-07
2676.7, -1.1361e-07
2678.7, -1.1369e-07
2680.7, -1.1378e-07
2682.7, -1.1387e-07
2684.7, -1.1396e-07
2686.7, -1.1404e-07
2688.7, -1.1413e-07
2690.7, -1.1421e-07
2692.7, -1.143e-07
2694.7, -1.1439e-07
2696.7, -1.1447e-07
2698.7, -1.1456e-07
2700.7, -1.1465e-07
2702.7, -1.1473e-07
2704.7, -1.1481e-07
2706.7, -1.149e-07
2708.7, -1.1498e-07
2710.7, -1.1506e-07
2712.7, -1.1513e-07
2714.7, -1.1521e-07
2716.7, -1.1529e-07
2718.7, -1.1537e-07
2720.7, -1.1544e-07
2722.7, -1.1552e-07
2724.7, -1.156e-07
2726.7, -1.1567e-07
2728.7, -1.1575e-07
2730.7, -1.1582e-07
2732.7, -1.1591e-07
2734.7, -1.1599e-07
2736.7, -1.1608e-07
2738.7, -1.1617e-07
2740.7, -1.1625e-07
2742.7, -1.1633e-07
2744.7, -1.1641e-07
2746.7, -1.1649e-07
2748.7, -1.1657e-07
2750.7, -1.1666e-07
2752.7, -1.1674e-07
2754.8, -1.1682e-07
2756.8, -1.169e-07
2758.8, -1.1698e-07
2760.8, -1.1706e-07
2762.8, -1.1714e-07
2764.8, -1.1723e-07
2766.8, -1.1731e-07
2768.8, -1.1739e-07
2770.8, -1.1747e-07
2772.8, -1.1755e-07
2774.8, -1.1763e-07
2776.8, -1.1772e-07
2778.8, -1.178e-07
2780.8, -1.1789e-07
2782.8, -1.1797e-07
2784.8, -1.1804e-07
2786.8, -1.1813e-07
2788.8, -1.1821e-07
2790.8, -1.1828e-07
2792.8, -1.1836e-07
2794.8, -1.1844e-07
2796.8, -1.1852e-07
2798.8, -1.1859e-07
2800.8, -1.1867e-07
2802.8, -1.1875e-07
2804.8, -1.1883e-07
2806.8, -1.1891e-07
2808.8, -1.19e-07
2810.8, -1.1908e-07
2812.8, -1.1916e-07
2814.8, -1.1924e-07
2816.8, -1.1932e-07
2818.8, -1.1939e-07
2820.8, -1.1947e-07
2822.8, -1.1955e-07
2824.8, -1.1963e-07
2826.8, -1.1971e-07
2828.8, -1.1979e-07
2830.8, -1.1987e-07
2832.8, -1.1995e-07
2834.8, -1.2003e-07
2836.8, -1.2011e-07
2838.8, -1.2019e-07
2840.8, -1.2027e-07
2842.8, -1.2035e-07
2844.8, -1.2043e-07
2846.8, -1.2051e-07
2848.8, -1.2059e-07
2850.8, -1.2066e-07
2852.8, -1.2074e-07
2854.9, -1.2083e-07
2856.9, -1.2091e-07
2858.9, -1.21e-07
2860.9, -1.2107e-07
2862.9, -1.2115e-07
2864.9, -1.2123e-07
2866.9, -1.213e-07
2868.9, -1.2138e-07
2870.9, -1.2146e-07
2872.9, -1.2154e-07
2874.9, -1.2162e-07
2876.9, -1.2171e-07
2878.9, -1.2179e-07
2880.9, -1.2187e-07
2882.9, -1.2195e-07
2884.9, -1.2203e-07
2886.9, -1.2211e-07
2888.9, -1.2219e-07
2890.9, -1.2227e-07
2892.9, -1.2235e-07
2894.9, -1.2244e-07
2896.9, -1.2253e-07
2898.9, -1.2261e-07
2900.9, -1.227e-07
2902.9, -1.2278e-07
2904.9, -1.2287e-07
2906.9, -1.2295e-07
2908.9, -1.2303e-07
2910.9, -1.2312e-07
2912.9, -1.232e-07
2914.9, -1.2329e-07
2916.9, -1.2337e-07
2918.9, -1.2346e-07
2920.9, -1.2354e-07
2922.9, -1.2362e-07
2924.9, -1.237e-07
2926.9, -1.2378e-07
2928.9, -1.2385e-07
2930.9, -1.2393e-07
2932.9, -1.2401e-07
2934.9, -1.241e-07
2936.9, -1.2418e-07
2938.9, -1.2427e-07
2940.9, -1.2435e-07
2942.9, -1.2443e-07
2944.9, -1.2451e-07
2946.9, -1.2459e-07
2948.9, -1.2467e-07
2950.9, -1.2476e-07
2952.9, -1.2484e-07
2955.0, -1.2493e-07
2957.0, -1.2501e-07
2959.0, -1.251e-07
2961.0, -1.2519e-07
2963.0, -1.2527e-07
2965.0, -1.2536e-07
2967.0, -1.2544e-07
2969.0, -1.2553e-07
2971.0, -1.2562e-07
2973.0, -1.257e-07
2975.0, -1.2578e-07
2977.0, -1.2587e-07
2979.0, -1.2596e-07
2981.0, -1.2604e-07
2983.0, -1.2613e-07
2985.0, -1.2622e-07
2987.0, -1.2631e-07
2989.0, -1.264e-07
2991.0, -1.2648e-07
2993.0, -1.2657e-07
2995.0, -1.2665e-07
2997.0, -1.2674e-07
2999.0, -1.2682e-07
3001.0, -1.2691e-07
3003.0, -1.2701e-07
3005.0, -1.2709e-07
3007.0, -1.2718e-07
3009.0, -1.2727e-07
3011.0, -1.2736e-07
3013.0, -1.2745e-07
3015.0, -1.2753e-07
3017.0, -1.2762e-07
3019.0, -1.2771e-07
3021.0, -1.2779e-07
3023.0, -1.2788e-07
3025.0, -1.2797e-07
3027.0, -1.2805e-07
3029.0, -1.2814e-07
3031.0, -1.2822e-07
3033.0, -1.2831e-07
3035.0, -1.284e-07
3037.0, -1.2848e-07
3039.0, -1.2856e-07
3041.0, -1.2865e-07
3043.0, -1.2873e-07
3045.0, -1.2882e-07
3047.0, -1.289e-07
3049.0, -1.2899e-07
3051.0, -1.2907e-07
3053.0, -1.2916e-07
3055.1, -1.2925e-07
3057.1, -1.2933e-07
3059.1, -1.2941e-07
3061.1, -1.2949e-07
3063.1, -1.2958e-07
3065.1, -1.2966e-07
3067.1, -1.2975e-07
3069.1, -1.2983e-07
3071.1, -1.2992e-07
3073.1, -1.3001e-07
3075.1, -1.301e-07
3077.1, -1.3019e-07
3079.1, -1.3028e-07
3081.1, -1.3037e-07
3083.1, -1.3045e-07
3085.1, -1.3053e-07
3087.1, -1.3062e-07
3089.1, -1.3071e-07
3091.1, -1.3079e-07
3093.1, -1.3087e-07
3095.1, -1.3096e-07
3097.1, -1.3104e-07
3099.1, -1.3113e-07
3101.1, -1.3122e-07
3103.1, -1.313e-07
3105.1, -1.3139e-07
3107.1, -1.3148e-07
3109.1, -1.3157e-07
3111.1, -1.3165e-07
3113.1, -1.3174e-07
3115.1, -1.3183e-07
3117.1, -1.3191e-07
3119.1, -1.32e-07
3121.1, -1.3209e-07
3123.1, -1.3218e-07
3125.1, -1.3228e-07
3127.1, -1.3237e-07
3129.1, -1.3246e-07
3131.1, -1.3254e-07
3133.1, -1.3263e-07
3135.1, -1.3272e-07
3137.1, -1.328e-07
3139.1, -1.3288e-07
3141.1, -1.3296e-07
3143.1, -1.3305e-07
3145.1, -1.3313e-07
3147.1, -1.3322e-07
3149.1, -1.3331e-07
3151.1, -1.3339e-07
3153.1, -1.3347e-07
3155.2, -1.3356e-07
3157.2, -1.3365e-07
3159.2, -1.3374e-07
3161.2, -1.3383e-07
3163.2, -1.3392e-07
3165.2, -1.3401e-07
3167.2, -1.3409e-07
3169.2, -1.3417e-07
3171.2, -1.3426e-07
3173.2, -1.3434e-07
3175.2, -1.3442e-07
3177.2, -1.3451e-07
3179.2, -1.346e-07
3181.2, -1.347e-07
3183.2, -1.3479e-07
3185.2, -1.3488e-07
3187.2, -1.3498e-07
3189.2, -1.3507e-07
3191.2, -1.3516e-07
3193.2, -1.3526e-07
3195.2, -1.3534e-07
3197.2, -1.3543e-07
3199.2, -1.3552e-07
3201.2, -1.356e-07
3203.2, -1.3569e-07
3205.2, -1.3578e-07
3207.2, -1.3586e-07
3209.2, -1.3594e-07
3211.2, -1.3603e-07
3213.2, -1.3611e-07
3215.2, -1.362e-07
3217.2, -1.3629e-07
3219.2, -1.3638e-07
3221.2, -1.3646e-07
3223.2, -1.3655e-07
3225.2, -1.3664e-07
3227.2, -1.3672e-07
3229.2, -1.3681e-07
3231.2, -1.3689e-07
3233.2, -1.3698e-07
3235.2, -1.3707e-07
3237.2, -1.3716e-07
3239.2, -1.3725e-07
3241.2, -1.3734e-07
3243.2, -1.3743e-07
3245.2, -1.3751e-07
3247.2, -1.376e-07
3249.2, -1.3769e-07
3251.2, -1.3778e-07
3253.2, -1.3786e-07
3255.3, -1.3795e-07
3257.3, -1.3805e-07
3259.3, -1.3814e-07
3261.3, -1.3822e-07
3263.3, -1.3831e-07
3265.3, -1.384e-07
3267.3, -1.3849e-07
3269.3, -1.3858e-07
3271.3, -1.3867e-07
3273.3, -1.3876e-07
3275.3, -1.3885e-07
3277.3, -1.3894e-07
3279.3, -1.3904e-07
3281.3, -1.3913e-07
3283.3, -1.3921e-07
3285.3, -1.393e-07
3287.3, -1.3939e-07
3289.3, -1.3948e-07
3291.3, -1.3956e-07
3293.3, -1.3965e-07
3295.3, -1.3973e-07
3297.3, -1.3982e-07
3299.3, -1.3991e-07
3301.3, -1.4e-07
3303.3, -1.401e-07
3305.3, -1.4019e-07
3307.3, -1.4029e-07
3309.3, -1.4038e-07
3311.3, -1.4047e-07
3313.3, -1.4057e-07
3315.3, -1.4066e-07
3317.3, -1.4075e-07
3319.3, -1.4084e-07
3321.3, -1.4092e-07
3323.3, -1.4101e-07
3325.3, -1.411e-07
3327.3, -1.4119e-07
3329.3, -1.4128e-07
3331.3, -1.4136e-07
3333.3, -1.4145e-07
3335.3, -1.4155e-07
3337.3, -1.4164e-07
3339.3, -1.4173e-07
3341.3, -1.4183e-07
3343.3, -1.4192e-07
3345.3, -1.42e-07
3347.3, -1.421e-07
3349.3, -1.4219e-07
3351.3, -1.4228e-07
3353.3, -1.4237e-07
3355.4, -1.4246e-07
3357.4, -1.4255e-07
3359.4, -1.4264e-07
3361.4, -1.4274e-07
3363.4, -1.4283e-07
3365.4, -1.4293e-07
3367.4, -1.4302e-07
3369.4, -1.4312e-07
3371.4, -1.4321e-07
3373.4, -1.433e-07
3375.4, -1.4339e-07
3377.4, -1.4348e-07
3379.4, -1.4357e-07
3381.4, -1.4367e-07
3383.4, -1.4376e-07
3385.4, -1.4385e-07
3387.4, -1.4395e-07
3389.4, -1.4404e-07
3391.4, -1.4413e-07
3393.4, -1.4423e-07
3395.4, -1.4432e-07
3397.4, -1.4442e-07
3399.4, -1.4451e-07
3401.4, -1.4461e-07
3403.4, -1.4471e-07
3405.4, -1.448e-07
3407.4, -1.449e-07
3409.4, -1.4499e-07
3411.4, -1.4508e-07
3413.4, -1.4518e-07
3415.4, -1.4527e-07
3417.4, -1.4536e-07
3419.4, -1.4546e-07
3421.4, -1.4555e-07
3423.4, -1.4565e-07
3425.4, -1.4574e-07
3427.4, -1.4584e-07
3429.4, -1.4593e-07
3431.4, -1.4602e-07
3433.4, -1.4611e-07
3435.4, -1.462e-07
3437.4, -1.463e-07
3439.4, -1.4638e-07
3441.4, -1.4647e-07
3443.4, -1.4656e-07
3445.4, -1.4665e-07
3447.4, -1.4674e-07
3449.4, -1.4683e-07
3451.4, -1.4692e-07
3453.4, -1.47e-07
3455.5, -1.4709e-07
3457.5, -1.4717e-07
3459.5, -1.4726e-07
3461.5, -1.4736e-07
3463.5, -1.4745e-07
3465.5, -1.4754e-07
3467.5, -1.4763e-07
3469.5, -1.4771e-07
3471.5, -1.478e-07
3473.5, -1.4789e-07
3475.5, -1.4797e-07
3477.5, -1.4806e-07
3479.5, -1.4815e-07
3481.5, -1.4824e-07
3483.5, -1.4833e-07
3485.5, -1.4842e-07
3487.5, -1.4851e-07
3489.5, -1.4859e-07
3491.5, -1.4868e-07
3493.5, -1.4876e-07
3495.5, -1.4885e-07
3497.5, -1.4893e-07
3499.5, -1.4902e-07
3501.5, -1.491e-07
3503.5, -1.492e-07
3505.5, -1.4929e-07
3507.5, -1.4937e-07
3509.5, -1.4947e-07
3511.5, -1.4956e-07
3513.5, -1.4964e-07
3515.5, -1.4972e-07
3517.5, -1.4981e-07
3519.5, -1.499e-07
3521.5, -1.4999e-07
3523.5, -1.5008e-07
3525.5, -1.5017e-07
3527.5, -1.5026e-07
3529.5, -1.5034e-07
3531.5, -1.5043e-07
3533.5, -1.5051e-07
3535.5, -1.506e-07
3537.5, -1.5069e-07
3539.5, -1.5078e-07
3541.5, -1.5087e-07
3543.5, -1.5097e-07
3545.5, -1.5107e-07
3547.5, -1.5116e-07
3549.5, -1.5125e-07
3551.5, -1.5135e-07
3553.5, -1.5143e-07
3555.6, -1.5152e-07
3557.6, -1.516e-07
3559.6, -1.5168e-07
3561.6, -1.5177e-07
3563.6, -1.5186e-07
3565.6, -1.5195e-07
3567.6, -1.5203e-07
3569.6, -1.5212e-07
3571.6, -1.5221e-07
3573.6, -1.523e-07
3575.6, -1.5238e-07
3577.6, -1.5247e-07
3579.6, -1.5256e-07
3581.6, -1.5265e-07
3583.6, -1.5273e-07
3585.6, -1.5281e-07
3587.6, -1.529e-07
3589.6, -1.5298e-07
3591.6, -1.5306e-07
3593.6, -1.5315e-07
3595.6, -1.5324e-07
3597.6, -1.5333e-07
3599.6, -1.5342e-07
3601.6, -1.535e-07
3603.6, -1.536e-07
3605.6, -1.5369e-07
3607.6, -1.5378e-07
3609.6, -1.5387e-07
3611.6, -1.5396e-07
3613.6, -1.5405e-07
3615.6, -1.5414e-07
3617.6, -1.5422e-07
3619.6, -1.543e-07
3621.6, -1.5438e-07
3623.6, -1.5446e-07
3625.6, -1.5455e-07
3627.6, -1.5464e-07
3629.6, -1.5473e-07
3631.6, -1.5482e-07
3633.6, -1.549e-07
3635.6, -1.5499e-07
3637.6, -1.5508e-07
3639.6, -1.5517e-07
3641.6, -1.5526e-07
3643.6, -1.5534e-07
3645.6, -1.5543e-07
3647.6, -1.5553e-07
3649.6, -1.5561e-07
3651.6, -1.557e-07
3653.6, -1.5578e-07
3655.7, -1.5587e-07
3657.7, -1.5595e-07
3659.7, -1.5603e-07
3661.7, -1.5611e-07
3663.7, -1.5619e-07
3665.7, -1.5627e-07
3667.7, -1.5635e-07
3669.7, -1.5643e-07
3671.7, -1.5651e-07
3673.7, -1.5659e-07
3675.7, -1.5668e-07
3677.7, -1.5676e-07
3679.7, -1.5685e-07
3681.7, -1.5693e-07
3683.7, -1.5701e-07
3685.7, -1.5709e-07
3687.7, -1.5717e-07
3689.7, -1.5725e-07
3691.7, -1.5733e-07
3693.7, -1.5742e-07
3695.7, -1.575e-07
3697.7, -1.5758e-07
3699.7, -1.5767e-07
3701.7, -1.5774e-07
3703.7, -1.5782e-07
3705.7, -1.579e-07
3707.7, -1.5799e-07
3709.7, -1.5807e-07
3711.7, -1.5815e-07
3713.7, -1.5823e-07
3715.7, -1.5832e-07
3717.7, -1.584e-07
3719.7, -1.5848e-07
3721.7, -1.5856e-07
3723.7, -1.5865e-07
3725.7, -1.5872e-07
3727.7, -1.5881e-07
3729.7, -1.5889e-07
3731.7, -1.5898e-07
3733.7, -1.5906e-07
3735.7, -1.5915e-07
3737.7, -1.5924e-07
3739.7, -1.5932e-07
3741.7, -1.594e-07
3743.7, -1.5948e-07
3745.7, -1.5957e-07
3747.7, -1.5965e-07
3749.7, -1.5974e-07
3751.7, -1.5983e-07
3753.7, -1.5992e-07
3755.8, -1.6001e-07
3757.8, -1.601e-07
3759.8, -1.6019e-07
3761.8, -1.6028e-07
3763.8, -1.6037e-07
3765.8, -1.6046e-07
3767.8, -1.6054e-07
3769.8, -1.6062e-07
3771.8, -1.6071e-07
3773.8, -1.6078e-07
3775.8, -1.6087e-07
3777.8, -1.6096e-07
3779.8, -1.6104e-07
3781.8, -1.6112e-07
3783.8, -1.612e-07
3785.8, -1.6127e-07
3787.8, -1.6135e-07
3789.8, -1.6143e-07
3791.8, -1.6152e-07
3793.8, -1.616e-07
3795.8, -1.6168e-07
3797.8, -1.6177e-07
3799.8, -1.6186e-07
3801.8, -1.6194e-07
3803.8, -1.6203e-07
3805.8, -1.6211e-07
3807.8, -1.622e-07
3809.8, -1.6228e-07
3811.8, -1.6236e-07
3813.8, -1.6244e-07
3815.8, -1.6252e-07
3817.8, -1.626e-07
3819.8, -1.6269e-07
3821.8, -1.6277e-07
3823.8, -1.6285e-07
3825.8, -1.6293e-07
3827.8, -1.6302e-07
3829.8, -1.631e-07
3831.8, -1.6318e-07
3833.8, -1.6326e-07
3835.8, -1.6335e-07
3837.8, -1.6344e-07
3839.8, -1.6353e-07
3841.8, -1.6361e-07
3843.8, -1.637e-07
3845.8, -1.6379e-07
3847.8, -1.6389e-07
3849.8, -1.6398e-07
3851.8, -1.6407e-07
3853.8, -1.6416e-07
3855.9, -1.6425e-07
3857.9, -1.6434e-07
3859.9, -1.6443e-07
3861.9, -1.6451e-07
3863.9, -1.646e-07
3865.9, -1.6469e-07
3867.9, -1.6477e-07
3869.9, -1.6486e-07
3871.9, -1.6494e-07
3873.9, -1.6503e-07
3875.9, -1.6511e-07
3877.9, -1.6519e-07
3879.9, -1.6527e-07
3881.9, -1.6536e-07
3883.9, -1.6544e-07
3885.9, -1.6553e-07
3887.9, -1.6561e-07
3889.9, -1.657e-07
3891.9, -1.6578e-07
3893.9, -1.6587e-07
3895.9, -1.6595e-07
3897.9, -1.6603e-07
3899.9, -1.6611e-07
3901.9, -1.6619e-07
3903.9, -1.6628e-07
3905.9, -1.6636e-07
3907.9, -1.6645e-07
3909.9, -1.6654e-07
3911.9, -1.6662e-07
3913.9, -1.667e-07
3915.9, -1.6678e-07
3917.9, -1.6687e-07
3919.9, -1.6695e-07
3921.9, -1.6703e-07
3923.9, -1.6712e-07
3925.9, -1.672e-07
3927.9, -1.6729e-07
3929.9, -1.6737e-07
3931.9, -1.6745e-07
3933.9, -1.6754e-07
3935.9, -1.6762e-07
3937.9, -1.6771e-07
3939.9, -1.6779e-07
3941.9, -1.6787e-07
3943.9, -1.6795e-07
3945.9, -1.6803e-07
3947.9, -1.6811e-07
3949.9, -1.6819e-07
3951.9, -1.6827e-07
3953.9, -1.6835e-07
3956.0, -1.6843e-07
3958.0, -1.6851e-07
3960.0, -1.6859e-07
3962.0, -1.6867e-07
3964.0, -1.6875e-07
3966.0, -1.6883e-07
3968.0, -1.6892e-07
3970.0, -1.69e-07
3972.0, -1.6909e-07
3974.0, -1.6917e-07
3976.0, -1.6925e-07
3978.0, -1.6933e-07
3980.0, -1.694e-07
3982.0, -1.6948e-07
3984.0, -1.6956e-07
3986.0, -1.6964e-07
3988.0, -1.6972e-07
3990.0, -1.698e-07
3992.0, -1.6988e-07
3994.0, -1.6997e-07
3996.0, -1.7005e-07
3998.0, -1.7013e-07
4000.0, -1.7022e-07
4002.0, -1.7031e-07
4004.0, -1.704e-07
4006.0, -1.7048e-07
4008.0, -1.7056e-07
4010.0, -1.7065e-07
4012.0, -1.7074e-07
4014.0, -1.7083e-07
4016.0, -1.7092e-07
4018.0, -1.7101e-07
4020.0, -1.7109e-07
4022.0, -1.7118e-07
4024.0, -1.7127e-07
4026.0, -1.7135e-07
4028.0, -1.7143e-07
4030.0, -1.7152e-07
4032.0, -1.716e-07
4034.0, -1.7168e-07
4036.0, -1.7177e-07
4038.0, -1.7185e-07
4040.0, -1.7194e-07
4042.0, -1.7202e-07
4044.0, -1.7211e-07
4046.0, -1.7219e-07
4048.0, -1.7228e-07
4050.0, -1.7236e-07
4052.0, -1.7245e-07
4054.0, -1.7254e-07
4056.1, -1.7263e-07
4058.1, -1.7272e-07
4060.1, -1.7281e-07
4062.1, -1.729e-07
4064.1, -1.7299e-07
4066.1, -1.7309e-07
4068.1, -1.7317e-07
4070.1, -1.7326e-07
4072.1, -1.7335e-07
4074.1, -1.7344e-07
4076.1, -1.7353e-07
4078.1, -1.7362e-07
4080.1, -1.7371e-07
4082.1, -1.7379e-07
4084.1, -1.7387e-07
4086.1, -1.7396e-07
4088.1, -1.7405e-07
4090.1, -1.7413e-07
4092.1, -1.7421e-07
4094.1, -1.743e-07
4096.1, -1.7438e-07
4098.1, -1.7447e-07
4100.1, -1.7456e-07
4102.1, -1.7464e-07
4104.1, -1.7472e-07
4106.1, -1.7481e-07
4108.1, -1.749e-07
