Time sep (ms?), Charge (C)
2098.1, -5.0264e-08
2100.1, -5.0341e-08
2102.1, -5.0419e-08
2104.1, -5.0496e-08
2106.1, -5.0574e-08
2108.1, -5.0652e-08
2110.1, -5.0726e-08
2112.1, -5.0797e-08
2114.1, -5.0868e-08
2116.1, -5.0945e-08
2118.1, -5.1024e-08
2120.1, -5.1103e-08
2122.1, -5.1179e-08
2124.1, -5.1255e-08
2126.1, -5.1332e-08
2128.1, -5.1407e-08
2130.1, -5.1486e-08
2132.1, -5.1563e-08
2134.1, -5.1636e-08
2136.1, -5.1711e-08
2138.1, -5.179e-08
2140.1, -5.1873e-08
2142.1, -5.1956e-08
2144.1, -5.2039e-08
2146.1, -5.2122e-08
2148.1, -5.2205e-08
2150.1, -5.2286e-08
2152.1, -5.2368e-08
2154.2, -5.2445e-08
2156.2, -5.2523e-08
2158.2, -5.2598e-08
2160.2, -5.268e-08
2162.2, -5.2761e-08
2164.2, -5.2839e-08
2166.2, -5.2913e-08
2168.2, -5.2991e-08
2170.2, -5.3067e-08
2172.2, -5.3147e-08
2174.2, -5.3228e-08
2176.2, -5.331e-08
2178.2, -5.3386e-08
2180.2, -5.3466e-08
2182.2, -5.3541e-08
2184.2, -5.3615e-08
2186.2, -5.3684e-08
2188.2, -5.3759e-08
2190.2, -5.3829e-08
2192.2, -5.3904e-08
2194.2, -5.3976e-08
2196.2, -5.4053e-08
2198.2, -5.4129e-08
2200.2, -5.4203e-08
2202.2, -5.4282e-08
2204.2, -5.4356e-08
2206.2, -5.443e-08
2208.2, -5.4506e-08
2210.2, -5.4583e-08
2212.2, -5.4655e-08
2214.2, -5.4731e-08
2216.2, -5.48e-08
2218.2, -5.4874e-08
2220.2, -5.4951e-08
2222.2, -5.5031e-08
2224.2, -5.5108e-08
2226.2, -5.5186e-08
2228.2, -5.5263e-08
2230.2, -5.5343e-08
2232.2, -5.5417e-08
2234.2, -5.5489e-08
2236.2, -5.5563e-08
2238.2, -5.5639e-08
2240.2, -5.5715e-08
2242.2, -5.5789e-08
2244.2, -5.5868e-08
2246.2, -5.5946e-08
2248.2, -5.6018e-08
2250.2, -5.609e-08
2252.2, -5.6165e-08
2254.3, -5.624e-08
2256.3, -5.6318e-08
2258.3, -5.6397e-08
2260.3, -5.6469e-08
2262.3, -5.6548e-08
2264.3, -5.6623e-08
2266.3, -5.6699e-08
2268.3, -5.678e-08
2270.3, -5.6859e-08
2272.3, -5.6937e-08
2274.3, -5.7012e-08
2276.3, -5.7085e-08
2278.3, -5.7164e-08
2280.3, -5.7243e-08
2282.3, -5.732e-08
2284.3, -5.7399e-08
2286.3, -5.7477e-08
2288.3, -5.7557e-08
2290.3, -5.7637e-08
2292.3, -5.7715e-08
2294.3, -5.7795e-08
2296.3, -5.7875e-08
2298.3, -5.7952e-08
2300.3, -5.8032e-08
2302.3, -5.8112e-08
2304.3, -5.8192e-08
2306.3, -5.8273e-08
2308.3, -5.8348e-08
2310.3, -5.8428e-08
2312.3, -5.8507e-08
2314.3, -5.8583e-08
2316.3, -5.8655e-08
2318.3, -5.8733e-08
2320.3, -5.8813e-08
2322.3, -5.889e-08
2324.3, -5.896e-08
2326.3, -5.9033e-08
2328.3, -5.911e-08
2330.3, -5.9184e-08
2332.3, -5.9257e-08
2334.3, -5.9333e-08
2336.3, -5.9408e-08
2338.3, -5.948e-08
2340.3, -5.9558e-08
2342.3, -5.9636e-08
2344.3, -5.9715e-08
2346.3, -5.9793e-08
2348.3, -5.9865e-08
2350.3, -5.9941e-08
2352.3, -6.0017e-08
2354.4, -6.0091e-08
2356.4, -6.0167e-08
2358.4, -6.0242e-08
2360.4, -6.0311e-08
2362.4, -6.0384e-08
2364.4, -6.0458e-08
2366.4, -6.0532e-08
2368.4, -6.061e-08
2370.4, -6.0682e-08
2372.4, -6.0757e-08
2374.4, -6.083e-08
2376.4, -6.0904e-08
2378.4, -6.0977e-08
2380.4, -6.1053e-08
2382.4, -6.1131e-08
2384.4, -6.1212e-08
2386.4, -6.1292e-08
2388.4, -6.1372e-08
2390.4, -6.1451e-08
2392.4, -6.1534e-08
2394.4, -6.1613e-08
2396.4, -6.1693e-08
2398.4, -6.1773e-08
2400.4, -6.1849e-08
2402.4, -6.1923e-08
2404.4, -6.2e-08
2406.4, -6.2075e-08
2408.4, -6.2152e-08
2410.4, -6.2231e-08
2412.4, -6.2305e-08
2414.4, -6.2382e-08
2416.4, -6.2458e-08
2418.4, -6.2533e-08
2420.4, -6.2606e-08
2422.4, -6.2681e-08
2424.4, -6.2758e-08
2426.4, -6.2834e-08
2428.4, -6.291e-08
2430.4, -6.2984e-08
2432.4, -6.3056e-08
2434.4, -6.3126e-08
2436.4, -6.3201e-08
2438.4, -6.327e-08
2440.4, -6.3348e-08
2442.4, -6.3425e-08
2444.4, -6.3502e-08
2446.4, -6.3576e-08
2448.4, -6.3648e-08
2450.4, -6.372e-08
2452.4, -6.3794e-08
2454.5, -6.3867e-08
2456.5, -6.3946e-08
2458.5, -6.4024e-08
2460.5, -6.4101e-08
2462.5, -6.4175e-08
2464.5, -6.4255e-08
2466.5, -6.4333e-08
2468.5, -6.4418e-08
2470.5, -6.4498e-08
2472.5, -6.4573e-08
2474.5, -6.4648e-08
2476.5, -6.472e-08
2478.5, -6.4794e-08
2480.5, -6.4868e-08
2482.5, -6.4942e-08
2484.5, -6.502e-08
2486.5, -6.5096e-08
2488.5, -6.5171e-08
2490.5, -6.5251e-08
2492.5, -6.5325e-08
2494.5, -6.5396e-08
2496.5, -6.547e-08
2498.5, -6.5543e-08
2500.5, -6.5621e-08
2502.5, -6.5691e-08
2504.5, -6.5764e-08
2506.5, -6.5839e-08
2508.5, -6.5907e-08
2510.5, -6.5979e-08
2512.5, -6.605e-08
2514.5, -6.6122e-08
2516.5, -6.6185e-08
2518.5, -6.6251e-08
2520.5, -6.632e-08
2522.5, -6.639e-08
2524.5, -6.6461e-08
2526.5, -6.6529e-08
2528.5, -6.6597e-08
2530.5, -6.6667e-08
2532.5, -6.6739e-08
2534.5, -6.6812e-08
2536.5, -6.6888e-08
2538.5, -6.6967e-08
2540.5, -6.7045e-08
2542.5, -6.712e-08
2544.5, -6.7192e-08
2546.5, -6.7264e-08
2548.5, -6.7333e-08
2550.5, -6.7404e-08
2552.5, -6.7471e-08
2554.6, -6.7537e-08
2556.6, -6.7612e-08
2558.6, -6.7684e-08
2560.6, -6.7753e-08
2562.6, -6.7816e-08
2564.6, -6.7882e-08
2566.6, -6.7946e-08
2568.6, -6.8016e-08
2570.6, -6.8089e-08
2572.6, -6.8155e-08
2574.6, -6.8217e-08
2576.6, -6.8289e-08
2578.6, -6.8353e-08
2580.6, -6.842e-08
2582.6, -6.8487e-08
2584.6, -6.8558e-08
2586.6, -6.863e-08
2588.6, -6.8703e-08
2590.6, -6.8772e-08
2592.6, -6.8844e-08
2594.6, -6.8911e-08
2596.6, -6.8978e-08
2598.6, -6.9047e-08
2600.6, -6.9116e-08
2602.6, -6.9191e-08
2604.6, -6.9262e-08
2606.6, -6.9336e-08
2608.6, -6.9413e-08
2610.6, -6.9487e-08
2612.6, -6.9557e-08
2614.6, -6.9626e-08
2616.6, -6.9696e-08
2618.6, -6.9768e-08
2620.6, -6.984e-08
2622.6, -6.991e-08
2624.6, -6.9978e-08
2626.6, -7.0046e-08
2628.6, -7.0115e-08
2630.6, -7.0184e-08
2632.6, -7.0255e-08
2634.6, -7.0324e-08
2636.6, -7.0394e-08
2638.6, -7.0465e-08
2640.6, -7.0537e-08
2642.6, -7.0613e-08
2644.6, -7.0687e-08
2646.6, -7.076e-08
2648.6, -7.0833e-08
2650.6, -7.0899e-08
2652.6, -7.0966e-08
2654.7, -7.1035e-08
2656.7, -7.1105e-08
2658.7, -7.1173e-08
2660.7, -7.1244e-08
2662.7, -7.131e-08
2664.7, -7.1377e-08
2666.7, -7.1445e-08
2668.7, -7.1517e-08
2670.7, -7.1585e-08
2672.7, -7.1658e-08
2674.7, -7.1729e-08
2676.7, -7.18e-08
2678.7, -7.187e-08
2680.7, -7.194e-08
2682.7, -7.2012e-08
2684.7, -7.208e-08
2686.7, -7.2145e-08
2688.7, -7.222e-08
2690.7, -7.2293e-08
2692.7, -7.236e-08
2694.7, -7.2428e-08
2696.7, -7.2502e-08
2698.7, -7.2573e-08
2700.7, -7.2643e-08
2702.7, -7.2717e-08
2704.7, -7.279e-08
2706.7, -7.2859e-08
2708.7, -7.2934e-08
2710.7, -7.3004e-08
2712.7, -7.308e-08
2714.7, -7.3153e-08
2716.7, -7.3225e-08
2718.7, -7.3299e-08
2720.7, -7.3369e-08
2722.7, -7.344e-08
2724.7, -7.351e-08
2726.7, -7.3582e-08
2728.7, -7.365e-08
2730.7, -7.372e-08
2732.7, -7.3785e-08
2734.7, -7.3851e-08
2736.7, -7.3918e-08
2738.7, -7.3984e-08
2740.7, -7.4055e-08
2742.7, -7.4126e-08
2744.7, -7.4193e-08
2746.7, -7.4263e-08
2748.7, -7.4331e-08
2750.7, -7.4399e-08
2752.7, -7.4469e-08
2754.8, -7.4538e-08
2756.8, -7.4611e-08
2758.8, -7.4682e-08
2760.8, -7.4751e-08
2762.8, -7.4824e-08
2764.8, -7.4893e-08
2766.8, -7.4961e-08
2768.8, -7.5032e-08
2770.8, -7.5106e-08
2772.8, -7.5179e-08
2774.8, -7.5253e-08
2776.8, -7.5327e-08
2778.8, -7.5396e-08
2780.8, -7.5461e-08
2782.8, -7.553e-08
2784.8, -7.5601e-08
2786.8, -7.5672e-08
2788.8, -7.5742e-08
2790.8, -7.5811e-08
2792.8, -7.5878e-08
2794.8, -7.5943e-08
2796.8, -7.6012e-08
2798.8, -7.6077e-08
2800.8, -7.6145e-08
2802.8, -7.6214e-08
2804.8, -7.6284e-08
2806.8, -7.6355e-08
2808.8, -7.6427e-08
2810.8, -7.6496e-08
2812.8, -7.6559e-08
2814.8, -7.6621e-08
2816.8, -7.6687e-08
2818.8, -7.6753e-08
2820.8, -7.6822e-08
2822.8, -7.6897e-08
2824.8, -7.6966e-08
2826.8, -7.7037e-08
2828.8, -7.7109e-08
2830.8, -7.7182e-08
2832.8, -7.7255e-08
2834.8, -7.7328e-08
2836.8, -7.7405e-08
2838.8, -7.7481e-08
2840.8, -7.7554e-08
2842.8, -7.7625e-08
2844.8, -7.7695e-08
2846.8, -7.7765e-08
2848.8, -7.7843e-08
2850.8, -7.7912e-08
2852.8, -7.798e-08
2854.9, -7.8053e-08
2856.9, -7.8121e-08
2858.9, -7.8194e-08
2860.9, -7.8273e-08
2862.9, -7.8348e-08
2864.9, -7.8419e-08
2866.9, -7.8488e-08
2868.9, -7.8562e-08
2870.9, -7.8634e-08
2872.9, -7.8705e-08
2874.9, -7.8776e-08
2876.9, -7.8844e-08
2878.9, -7.892e-08
2880.9, -7.8993e-08
2882.9, -7.9067e-08
2884.9, -7.9144e-08
2886.9, -7.9216e-08
2888.9, -7.9297e-08
2890.9, -7.937e-08
2892.9, -7.9442e-08
2894.9, -7.9511e-08
2896.9, -7.9578e-08
2898.9, -7.965e-08
2900.9, -7.9722e-08
2902.9, -7.9798e-08
2904.9, -7.9872e-08
2906.9, -7.994e-08
2908.9, -8.0013e-08
2910.9, -8.0082e-08
2912.9, -8.0146e-08
2914.9, -8.0208e-08
2916.9, -8.0276e-08
2918.9, -8.0343e-08
2920.9, -8.0409e-08
2922.9, -8.0479e-08
2924.9, -8.0548e-08
2926.9, -8.0621e-08
2928.9, -8.0693e-08
2930.9, -8.0762e-08
2932.9, -8.0829e-08
2934.9, -8.09e-08
2936.9, -8.097e-08
2938.9, -8.1039e-08
2940.9, -8.1107e-08
2942.9, -8.1174e-08
2944.9, -8.1242e-08
2946.9, -8.1317e-08
2948.9, -8.1394e-08
2950.9, -8.1467e-08
2952.9, -8.1532e-08
2955.0, -8.1597e-08
2957.0, -8.1662e-08
2959.0, -8.1726e-08
2961.0, -8.1794e-08
2963.0, -8.1863e-08
2965.0, -8.1929e-08
2967.0, -8.1995e-08
2969.0, -8.2063e-08
2971.0, -8.2128e-08
2973.0, -8.2196e-08
2975.0, -8.2265e-08
2977.0, -8.2331e-08
2979.0, -8.2399e-08
2981.0, -8.2464e-08
2983.0, -8.2534e-08
2985.0, -8.2606e-08
2987.0, -8.2676e-08
2989.0, -8.2749e-08
2991.0, -8.2821e-08
2993.0, -8.289e-08
2995.0, -8.2958e-08
2997.0, -8.3026e-08
2999.0, -8.3097e-08
3001.0, -8.3166e-08
3003.0, -8.3239e-08
3005.0, -8.3307e-08
3007.0, -8.3381e-08
3009.0, -8.3455e-08
3011.0, -8.3532e-08
3013.0, -8.36e-08
3015.0, -8.3668e-08
3017.0, -8.3737e-08
3019.0, -8.3811e-08
3021.0, -8.3885e-08
3023.0, -8.3956e-08
3025.0, -8.4023e-08
3027.0, -8.4086e-08
3029.0, -8.4153e-08
3031.0, -8.4218e-08
3033.0, -8.4288e-08
3035.0, -8.4361e-08
3037.0, -8.4427e-08
3039.0, -8.4499e-08
3041.0, -8.4569e-08
3043.0, -8.4638e-08
3045.0, -8.471e-08
3047.0, -8.4782e-08
3049.0, -8.4855e-08
3051.0, -8.4925e-08
3053.0, -8.5003e-08
3055.1, -8.5082e-08
3057.1, -8.5159e-08
3059.1, -8.5233e-08
3061.1, -8.5311e-08
3063.1, -8.5388e-08
3065.1, -8.5466e-08
3067.1, -8.5541e-08
3069.1, -8.5617e-08
3071.1, -8.5693e-08
3073.1, -8.5767e-08
3075.1, -8.5837e-08
3077.1, -8.5907e-08
3079.1, -8.5957e-08
3081.1, -8.3386e-08
3083.1, -8.0513e-08
3085.1, -7.7668e-08
3087.1, -7.4996e-08
3089.1, -7.2107e-08
3091.1, -6.9259e-08
3093.1, -6.6377e-08
3095.1, -6.3434e-08
3097.1, -6.0498e-08
3099.1, -5.7516e-08
3101.1, -5.6805e-08
3103.1, -5.6871e-08
3105.1, -5.6939e-08
3107.1, -5.7008e-08
3109.1, -5.7081e-08
3111.1, -5.7152e-08
3113.1, -5.7223e-08
3115.1, -5.7296e-08
3117.1, -5.7372e-08
3119.1, -5.7446e-08
3121.1, -5.7519e-08
3123.1, -5.7587e-08
3125.1, -5.7655e-08
3127.1, -5.7723e-08
3129.1, -5.7795e-08
3131.1, -5.7867e-08
3133.1, -5.7942e-08
3135.1, -5.8013e-08
3137.1, -5.8084e-08
3139.1, -5.8149e-08
3141.1, -5.8219e-08
3143.1, -5.8287e-08
3145.1, -5.8355e-08
3147.1, -5.8426e-08
3149.1, -5.8494e-08
3151.1, -5.8564e-08
3153.1, -5.8631e-08
3155.2, -5.8701e-08
3157.2, -5.8771e-08
3159.2, -5.8847e-08
3161.2, -5.8921e-08
3163.2, -5.8993e-08
3165.2, -5.9064e-08
3167.2, -5.9136e-08
3169.2, -5.9203e-08
3171.2, -5.9277e-08
3173.2, -5.9351e-08
3175.2, -5.9421e-08
3177.2, -5.9484e-08
3179.2, -5.9552e-08
3181.2, -5.9619e-08
3183.2, -5.9686e-08
3185.2, -5.9751e-08
3187.2, -5.9823e-08
3189.2, -5.9894e-08
3191.2, -5.9967e-08
3193.2, -6.0032e-08
3195.2, -6.0102e-08
3197.2, -6.0171e-08
3199.2, -6.0246e-08
3201.2, -6.0319e-08
3203.2, -6.0389e-08
3205.2, -6.046e-08
3207.2, -6.053e-08
3209.2, -6.0599e-08
3211.2, -6.0664e-08
3213.2, -6.0733e-08
3215.2, -6.0802e-08
3217.2, -6.087e-08
3219.2, -6.0941e-08
3221.2, -6.1012e-08
3223.2, -6.1078e-08
3225.2, -6.1149e-08
3227.2, -6.1214e-08
3229.2, -6.1286e-08
3231.2, -6.1359e-08
3233.2, -6.1427e-08
3235.2, -6.1498e-08
3237.2, -6.1572e-08
3239.2, -6.1643e-08
3241.2, -6.1712e-08
3243.2, -6.1784e-08
3245.2, -6.185e-08
3247.2, -6.192e-08
3249.2, -6.1996e-08
3251.2, -6.207e-08
3253.2, -6.214e-08
3255.3, -6.2208e-08
3257.3, -6.2282e-08
3259.3, -6.2356e-08
3261.3, -6.2426e-08
3263.3, -6.2499e-08
3265.3, -6.2568e-08
3267.3, -6.2642e-08
3269.3, -6.2707e-08
3271.3, -6.2776e-08
3273.3, -6.2849e-08
3275.3, -6.2916e-08
3277.3, -6.298e-08
3279.3, -6.3047e-08
3281.3, -6.311e-08
3283.3, -6.3178e-08
3285.3, -6.3245e-08
3287.3, -6.3312e-08
3289.3, -6.338e-08
3291.3, -6.3447e-08
3293.3, -6.3514e-08
3295.3, -6.3584e-08
3297.3, -6.3658e-08
3299.3, -6.3734e-08
3301.3, -6.3807e-08
3303.3, -6.3879e-08
3305.3, -6.3948e-08
3307.3, -6.4016e-08
3309.3, -6.408e-08
3311.3, -6.4149e-08
3313.3, -6.4216e-08
3315.3, -6.4285e-08
3317.3, -6.4353e-08
3319.3, -6.4426e-08
3321.3, -6.4497e-08
3323.3, -6.4566e-08
3325.3, -6.4642e-08
3327.3, -6.4714e-08
3329.3, -6.4791e-08
3331.3, -6.4863e-08
3333.3, -6.4934e-08
3335.3, -6.5004e-08
3337.3, -6.5077e-08
3339.3, -6.5151e-08
3341.3, -6.5228e-08
3343.3, -6.5308e-08
3345.3, -6.5383e-08
3347.3, -6.5455e-08
3349.3, -6.5531e-08
3351.3, -6.5602e-08
3353.3, -6.567e-08
3355.4, -6.5741e-08
3357.4, -6.5809e-08
3359.4, -6.588e-08
3361.4, -6.5953e-08
3363.4, -6.6022e-08
3365.4, -6.609e-08
3367.4, -6.6157e-08
3369.4, -6.6233e-08
3371.4, -6.6305e-08
3373.4, -6.6378e-08
3375.4, -6.6449e-08
3377.4, -6.6521e-08
3379.4, -6.6593e-08
3381.4, -6.6668e-08
3383.4, -6.6743e-08
3385.4, -6.6817e-08
3387.4, -6.6888e-08
3389.4, -6.6964e-08
3391.4, -6.7038e-08
3393.4, -6.7108e-08
3395.4, -6.7178e-08
3397.4, -6.7255e-08
3399.4, -6.7332e-08
3401.4, -6.7406e-08
3403.4, -6.7475e-08
3405.4, -6.7546e-08
3407.4, -6.7616e-08
3409.4, -6.7688e-08
3411.4, -6.7766e-08
3413.4, -6.7839e-08
3415.4, -6.7912e-08
3417.4, -6.7985e-08
3419.4, -6.8056e-08
3421.4, -6.813e-08
3423.4, -6.8198e-08
3425.4, -6.8267e-08
3427.4, -6.834e-08
3429.4, -6.8412e-08
3431.4, -6.848e-08
3433.4, -6.8544e-08
3435.4, -6.861e-08
3437.4, -6.8678e-08
3439.4, -6.8746e-08
3441.4, -6.8812e-08
3443.4, -6.8872e-08
3445.4, -6.8936e-08
3447.4, -6.8999e-08
3449.4, -6.9065e-08
3451.4, -6.9134e-08
3453.4, -6.9204e-08
3455.5, -6.9272e-08
3457.5, -6.9344e-08
3459.5, -6.9419e-08
3461.5, -6.9488e-08
3463.5, -6.9557e-08
3465.5, -6.9628e-08
3467.5, -6.9696e-08
3469.5, -6.9769e-08
3471.5, -6.984e-08
3473.5, -6.9913e-08
3475.5, -6.9982e-08
3477.5, -7.0053e-08
3479.5, -7.0122e-08
3481.5, -7.0195e-08
3483.5, -7.0265e-08
3485.5, -7.0337e-08
3487.5, -7.0404e-08
3489.5, -7.0474e-08
3491.5, -7.0542e-08
3493.5, -7.061e-08
3495.5, -7.0682e-08
3497.5, -7.075e-08
3499.5, -7.0815e-08
3501.5, -7.0882e-08
3503.5, -7.0953e-08
3505.5, -7.1029e-08
3507.5, -7.11e-08
3509.5, -7.1175e-08
3511.5, -7.1243e-08
3513.5, -7.1313e-08
3515.5, -7.1383e-08
3517.5, -7.1454e-08
3519.5, -7.1524e-08
3521.5, -7.1594e-08
3523.5, -7.1661e-08
3525.5, -7.1732e-08
3527.5, -7.18e-08
3529.5, -7.1867e-08
3531.5, -7.194e-08
3533.5, -7.201e-08
3535.5, -7.2087e-08
3537.5, -7.2161e-08
3539.5, -7.2233e-08
3541.5, -7.2309e-08
3543.5, -7.2383e-08
3545.5, -7.2458e-08
3547.5, -7.253e-08
3549.5, -7.2604e-08
3551.5, -7.2676e-08
3553.5, -7.2743e-08
3555.6, -7.2813e-08
3557.6, -7.2884e-08
3559.6, -7.2955e-08
3561.6, -7.3029e-08
3563.6, -7.3098e-08
3565.6, -7.3171e-08
3567.6, -7.3245e-08
3569.6, -7.3313e-08
3571.6, -7.3383e-08
3573.6, -7.3454e-08
3575.6, -7.3527e-08
3577.6, -7.3598e-08
3579.6, -7.367e-08
3581.6, -7.3741e-08
3583.6, -7.3812e-08
3585.6, -7.3878e-08
3587.6, -7.3947e-08
3589.6, -7.4022e-08
3591.6, -7.4094e-08
3593.6, -7.4169e-08
3595.6, -7.4241e-08
3597.6, -7.4308e-08
3599.6, -7.4378e-08
3601.6, -7.4448e-08
3603.6, -7.452e-08
3605.6, -7.4593e-08
3607.6, -7.4668e-08
3609.6, -7.4745e-08
3611.6, -7.4816e-08
3613.6, -7.4884e-08
3615.6, -7.4962e-08
3617.6, -7.5035e-08
3619.6, -7.5107e-08
3621.6, -7.5179e-08
3623.6, -7.525e-08
3625.6, -7.5322e-08
3627.6, -7.5397e-08
3629.6, -7.5471e-08
3631.6, -7.5541e-08
3633.6, -7.5617e-08
3635.6, -7.5688e-08
3637.6, -7.5755e-08
3639.6, -7.5826e-08
3641.6, -7.5895e-08
3643.6, -7.5962e-08
3645.6, -7.603e-08
3647.6, -7.6093e-08
3649.6, -7.616e-08
3651.6, -7.6229e-08
3653.6, -7.6298e-08
3655.7, -7.637e-08
3657.7, -7.6438e-08
3659.7, -7.6511e-08
3661.7, -7.6583e-08
3663.7, -7.6657e-08
3665.7, -7.6735e-08
3667.7, -7.6809e-08
3669.7, -7.6884e-08
3671.7, -7.6958e-08
3673.7, -7.7035e-08
3675.7, -7.7107e-08
3677.7, -7.7179e-08
3679.7, -7.7253e-08
3681.7, -7.7324e-08
3683.7, -7.7395e-08
3685.7, -7.7472e-08
3687.7, -7.7547e-08
3689.7, -7.7621e-08
3691.7, -7.7696e-08
3693.7, -7.7775e-08
3695.7, -7.7857e-08
3697.7, -7.7939e-08
3699.7, -7.8014e-08
3701.7, -7.809e-08
3703.7, -7.8164e-08
3705.7, -7.8238e-08
3707.7, -7.8315e-08
3709.7, -7.8391e-08
3711.7, -7.8467e-08
3713.7, -7.854e-08
3715.7, -7.8615e-08
3717.7, -7.8691e-08
3719.7, -7.8767e-08
3721.7, -7.8844e-08
3723.7, -7.8918e-08
3725.7, -7.8992e-08
3727.7, -7.9063e-08
3729.7, -7.914e-08
3731.7, -7.9215e-08
3733.7, -7.929e-08
3735.7, -7.9367e-08
3737.7, -7.9442e-08
3739.7, -7.9518e-08
3741.7, -7.9594e-08
3743.7, -7.9669e-08
3745.7, -7.9742e-08
3747.7, -7.9816e-08
3749.7, -7.9886e-08
3751.7, -7.9958e-08
3753.7, -8.0032e-08
3755.8, -8.0107e-08
3757.8, -8.0182e-08
3759.8, -8.0258e-08
3761.8, -8.0332e-08
3763.8, -8.0405e-08
3765.8, -8.0481e-08
3767.8, -8.0562e-08
3769.8, -8.0638e-08
3771.8, -8.0717e-08
3773.8, -8.0792e-08
3775.8, -8.0864e-08
3777.8, -8.0942e-08
3779.8, -8.1023e-08
3781.8, -8.1098e-08
3783.8, -8.1175e-08
3785.8, -8.1248e-08
3787.8, -8.132e-08
3789.8, -8.1391e-08
3791.8, -8.1467e-08
3793.8, -8.1541e-08
3795.8, -8.1617e-08
3797.8, -8.1691e-08
3799.8, -8.1759e-08
3801.8, -8.1832e-08
3803.8, -8.1901e-08
3805.8, -8.1979e-08
3807.8, -8.2055e-08
3809.8, -8.2138e-08
3811.8, -8.2213e-08
3813.8, -8.2292e-08
3815.8, -8.2369e-08
3817.8, -8.2447e-08
3819.8, -8.2522e-08
3821.8, -8.2597e-08
3823.8, -8.2668e-08
3825.8, -8.2734e-08
3827.8, -8.2804e-08
3829.8, -8.2875e-08
3831.8, -8.2946e-08
3833.8, -8.3016e-08
3835.8, -8.3084e-08
3837.8, -8.3149e-08
3839.8, -8.3219e-08
3841.8, -8.3286e-08
3843.8, -8.335e-08
3845.8, -8.3412e-08
3847.8, -8.3475e-08
3849.8, -8.3545e-08
3851.8, -8.3616e-08
3853.8, -8.3683e-08
3855.9, -8.3756e-08
3857.9, -8.3827e-08
3859.9, -8.3896e-08
3861.9, -8.3969e-08
3863.9, -8.4037e-08
3865.9, -8.4111e-08
3867.9, -8.4184e-08
3869.9, -8.4257e-08
3871.9, -8.433e-08
3873.9, -8.4402e-08
3875.9, -8.4471e-08
3877.9, -8.4542e-08
3879.9, -8.461e-08
3881.9, -8.4681e-08
3883.9, -8.4753e-08
3885.9, -8.4824e-08
3887.9, -8.4893e-08
3889.9, -8.4961e-08
3891.9, -8.5029e-08
3893.9, -8.5097e-08
3895.9, -8.5167e-08
3897.9, -8.5234e-08
3899.9, -8.5313e-08
3901.9, -8.538e-08
3903.9, -8.5451e-08
3905.9, -8.5524e-08
3907.9, -8.5595e-08
3909.9, -8.5663e-08
3911.9, -8.5736e-08
3913.9, -8.5807e-08
3915.9, -8.588e-08
3917.9, -8.5954e-08
3919.9, -8.6025e-08
3921.9, -8.6095e-08
3923.9, -8.6169e-08
3925.9, -8.624e-08
3927.9, -8.6308e-08
3929.9, -8.6377e-08
3931.9, -8.645e-08
3933.9, -8.6522e-08
3935.9, -8.6596e-08
3937.9, -8.6667e-08
3939.9, -8.6739e-08
3941.9, -8.6817e-08
3943.9, -8.689e-08
3945.9, -8.6963e-08
3947.9, -8.7033e-08
3949.9, -8.7101e-08
3951.9, -8.7168e-08
3953.9, -8.7236e-08
3956.0, -8.7305e-08
3958.0, -8.7373e-08
3960.0, -8.7441e-08
3962.0, -8.751e-08
3964.0, -8.7584e-08
3966.0, -8.7654e-08
3968.0, -8.7727e-08
3970.0, -8.7798e-08
3972.0, -8.7869e-08
3974.0, -8.7939e-08
3976.0, -8.8007e-08
3978.0, -8.808e-08
3980.0, -8.8149e-08
3982.0, -8.822e-08
3984.0, -8.8291e-08
3986.0, -8.836e-08
3988.0, -8.8432e-08
3990.0, -8.8507e-08
3992.0, -8.8586e-08
3994.0, -8.8656e-08
3996.0, -8.8731e-08
3998.0, -8.8805e-08
4000.0, -8.888e-08
4002.0, -8.8954e-08
4004.0, -8.9026e-08
4006.0, -8.9099e-08
4008.0, -8.9171e-08
4010.0, -8.9244e-08
4012.0, -8.9318e-08
4014.0, -8.939e-08
4016.0, -8.9466e-08
4018.0, -8.9538e-08
4020.0, -8.9613e-08
4022.0, -8.9688e-08
4024.0, -8.9761e-08
4026.0, -8.9827e-08
4028.0, -8.9894e-08
4030.0, -8.9969e-08
4032.0, -9.0041e-08
4034.0, -9.0109e-08
4036.0, -9.0179e-08
4038.0, -9.0246e-08
4040.0, -9.0318e-08
4042.0, -9.0392e-08
4044.0, -9.0464e-08
4046.0, -9.0537e-08
4048.0, -9.0607e-08
4050.0, -9.0677e-08
4052.0, -9.0749e-08
4054.0, -9.0817e-08
4056.1, -9.0885e-08
4058.1, -9.0957e-08
4060.1, -9.1024e-08
4062.1, -9.1094e-08
4064.1, -9.1161e-08
4066.1, -9.1233e-08
4068.1, -9.1304e-08
4070.1, -9.1373e-08
4072.1, -9.1444e-08
4074.1, -9.1512e-08
4076.1, -9.1578e-08
4078.1, -9.1645e-08
4080.1, -9.1711e-08
4082.1, -9.1773e-08
4084.1, -9.1834e-08
4086.1, -9.1896e-08
4088.1, -9.1963e-08
4090.1, -9.2031e-08
4092.1, -9.2096e-08
4094.1, -9.2159e-08
4096.1, -9.2223e-08
4098.1, -9.2285e-08
4100.1, -9.2348e-08
4102.1, -9.2412e-08
4104.1, -9.248e-08
4106.1, -9.2546e-08
4108.1, -9.2614e-08
4110.1, -9.268e-08
