Time sep (ms?), Charge (C)
2136.1, -8.36e-09
2138.1, -8.437e-09
2140.1, -8.508e-09
2142.1, -8.585e-09
2144.1, -8.665e-09
2146.1, -8.741e-09
2148.1, -8.819e-09
2150.1, -8.898e-09
2152.1, -8.979e-09
2154.2, -9.056e-09
2156.2, -9.132e-09
2158.2, -9.209e-09
2160.2, -9.287e-09
2162.2, -9.366e-09
2164.2, -9.442e-09
2166.2, -9.519e-09
2168.2, -9.598e-09
2170.2, -9.681e-09
2172.2, -9.76e-09
2174.2, -9.84e-09
2176.2, -9.916e-09
2178.2, -9.991e-09
2180.2, -1.0067e-08
2182.2, -1.0146e-08
2184.2, -1.0226e-08
2186.2, -1.031e-08
2188.2, -1.0391e-08
2190.2, -1.0469e-08
2192.2, -1.0548e-08
2194.2, -1.0628e-08
2196.2, -1.0706e-08
2198.2, -1.0786e-08
2200.2, -1.0869e-08
2202.2, -1.0953e-08
2204.2, -1.1036e-08
2206.2, -1.1115e-08
2208.2, -1.12e-08
2210.2, -1.1283e-08
2212.2, -1.1365e-08
2214.2, -1.1445e-08
2216.2, -1.1527e-08
2218.2, -1.1606e-08
2220.2, -1.1689e-08
2222.2, -1.1771e-08
2224.2, -1.1851e-08
2226.2, -1.1937e-08
2228.2, -1.2012e-08
2230.2, -1.2093e-08
2232.2, -1.2167e-08
2234.2, -1.2244e-08
2236.2, -1.2321e-08
2238.2, -1.24e-08
2240.2, -1.2478e-08
2242.2, -1.2559e-08
2244.2, -1.2636e-08
2246.2, -1.2714e-08
2248.2, -1.2796e-08
2250.2, -1.2878e-08
2252.2, -1.2956e-08
2254.3, -1.3032e-08
2256.3, -1.3111e-08
2258.3, -1.3185e-08
2260.3, -1.3272e-08
2262.3, -1.3354e-08
2264.3, -1.3429e-08
2266.3, -1.3505e-08
2268.3, -1.3587e-08
2270.3, -1.3672e-08
2272.3, -1.3753e-08
2274.3, -1.3835e-08
2276.3, -1.3912e-08
2278.3, -1.3993e-08
2280.3, -1.4075e-08
2282.3, -1.4158e-08
2284.3, -1.4237e-08
2286.3, -1.4321e-08
2288.3, -1.4402e-08
2290.3, -1.4482e-08
2292.3, -1.4561e-08
2294.3, -1.4641e-08
2296.3, -1.4721e-08
2298.3, -1.4802e-08
2300.3, -1.4883e-08
2302.3, -1.4961e-08
2304.3, -1.504e-08
2306.3, -1.5113e-08
2308.3, -1.5187e-08
2310.3, -1.5264e-08
2312.3, -1.5339e-08
2314.3, -1.5424e-08
2316.3, -1.5509e-08
2318.3, -1.5589e-08
2320.3, -1.5675e-08
2322.3, -1.5752e-08
2324.3, -1.5828e-08
2326.3, -1.5905e-08
2328.3, -1.5988e-08
2330.3, -1.6068e-08
2332.3, -1.6145e-08
2334.3, -1.6224e-08
2336.3, -1.6303e-08
2338.3, -1.6381e-08
2340.3, -1.6464e-08
2342.3, -1.6544e-08
2344.3, -1.6628e-08
2346.3, -1.671e-08
2348.3, -1.6792e-08
2350.3, -1.6872e-08
2352.3, -1.6946e-08
2354.4, -1.703e-08
2356.4, -1.7114e-08
2358.4, -1.7194e-08
2360.4, -1.7277e-08
2362.4, -1.7357e-08
2364.4, -1.744e-08
2366.4, -1.752e-08
2368.4, -1.7604e-08
2370.4, -1.7683e-08
2372.4, -1.7764e-08
2374.4, -1.7844e-08
2376.4, -1.7919e-08
2378.4, -1.7999e-08
2380.4, -1.8077e-08
2382.4, -1.8152e-08
2384.4, -1.823e-08
2386.4, -1.8305e-08
2388.4, -1.8383e-08
2390.4, -1.8463e-08
2392.4, -1.8542e-08
2394.4, -1.8621e-08
2396.4, -1.8696e-08
2398.4, -1.8773e-08
2400.4, -1.8855e-08
2402.4, -1.8939e-08
2404.4, -1.902e-08
2406.4, -1.9104e-08
2408.4, -1.9187e-08
2410.4, -1.9268e-08
2412.4, -1.9351e-08
2414.4, -1.9431e-08
2416.4, -1.9513e-08
2418.4, -1.9591e-08
2420.4, -1.9671e-08
2422.4, -1.9754e-08
2424.4, -1.9834e-08
2426.4, -1.9911e-08
2428.4, -1.9991e-08
2430.4, -2.007e-08
2432.4, -2.0147e-08
2434.4, -2.0222e-08
2436.4, -2.03e-08
2438.4, -2.0376e-08
2440.4, -2.0452e-08
2442.4, -2.053e-08
2444.4, -2.0609e-08
2446.4, -2.0682e-08
2448.4, -2.0758e-08
2450.4, -2.0838e-08
2452.4, -2.0915e-08
2454.5, -2.0989e-08
2456.5, -2.1062e-08
2458.5, -2.1135e-08
2460.5, -2.1207e-08
2462.5, -2.1279e-08
2464.5, -2.1347e-08
2466.5, -2.1418e-08
2468.5, -2.1492e-08
2470.5, -2.1567e-08
2472.5, -2.164e-08
2474.5, -2.1716e-08
2476.5, -2.1789e-08
2478.5, -2.1865e-08
2480.5, -2.1941e-08
2482.5, -2.2024e-08
2484.5, -2.2098e-08
2486.5, -2.2174e-08
2488.5, -2.2248e-08
2490.5, -2.2329e-08
2492.5, -2.2405e-08
2494.5, -2.2483e-08
2496.5, -2.256e-08
2498.5, -2.264e-08
2500.5, -2.272e-08
2502.5, -2.2794e-08
2504.5, -2.2864e-08
2506.5, -2.2946e-08
2508.5, -2.3025e-08
2510.5, -2.3105e-08
2512.5, -2.3182e-08
2514.5, -2.3261e-08
2516.5, -2.3344e-08
2518.5, -2.3422e-08
2520.5, -2.3499e-08
2522.5, -2.3577e-08
2524.5, -2.3652e-08
2526.5, -2.3726e-08
2528.5, -2.3802e-08
2530.5, -2.3877e-08
2532.5, -2.3952e-08
2534.5, -2.4021e-08
2536.5, -2.4093e-08
2538.5, -2.4167e-08
2540.5, -2.4244e-08
2542.5, -2.4314e-08
2544.5, -2.438e-08
2546.5, -2.4451e-08
2548.5, -2.4524e-08
2550.5, -2.4599e-08
2552.5, -2.4673e-08
2554.6, -2.4751e-08
2556.6, -2.4826e-08
2558.6, -2.4897e-08
2560.6, -2.4967e-08
2562.6, -2.5031e-08
2564.6, -2.5098e-08
2566.6, -2.517e-08
2568.6, -2.5241e-08
2570.6, -2.5311e-08
2572.6, -2.5386e-08
2574.6, -2.5458e-08
2576.6, -2.5533e-08
2578.6, -2.5605e-08
2580.6, -2.5679e-08
2582.6, -2.5748e-08
2584.6, -2.5827e-08
2586.6, -2.5905e-08
2588.6, -2.5985e-08
2590.6, -2.6065e-08
2592.6, -2.6136e-08
2594.6, -2.6207e-08
2596.6, -2.6277e-08
2598.6, -2.6351e-08
2600.6, -2.6424e-08
2602.6, -2.6494e-08
2604.6, -2.6567e-08
2606.6, -2.6646e-08
2608.6, -2.6723e-08
2610.6, -2.6804e-08
2612.6, -2.6882e-08
2614.6, -2.6957e-08
2616.6, -2.7033e-08
2618.6, -2.711e-08
2620.6, -2.7189e-08
2622.6, -2.7263e-08
2624.6, -2.7342e-08
2626.6, -2.7419e-08
2628.6, -2.7493e-08
2630.6, -2.7569e-08
2632.6, -2.7646e-08
2634.6, -2.7717e-08
2636.6, -2.7786e-08
2638.6, -2.7862e-08
2640.6, -2.7936e-08
2642.6, -2.8011e-08
2644.6, -2.8082e-08
2646.6, -2.8155e-08
2648.6, -2.8228e-08
2650.6, -2.8302e-08
2652.6, -2.8377e-08
2654.7, -2.8444e-08
2656.7, -2.852e-08
2658.7, -2.8598e-08
2660.7, -2.8682e-08
2662.7, -2.8764e-08
2664.7, -2.8843e-08
2666.7, -2.8922e-08
2668.7, -2.9006e-08
2670.7, -2.909e-08
2672.7, -2.9169e-08
2674.7, -2.9244e-08
2676.7, -2.932e-08
2678.7, -2.9397e-08
2680.7, -2.9473e-08
2682.7, -2.9549e-08
2684.7, -2.9621e-08
2686.7, -2.9694e-08
2688.7, -2.9767e-08
2690.7, -2.9841e-08
2692.7, -2.9917e-08
2694.7, -2.9993e-08
2696.7, -3.0071e-08
2698.7, -3.0151e-08
2700.7, -3.0231e-08
2702.7, -3.0309e-08
2704.7, -3.0386e-08
2706.7, -3.0466e-08
2708.7, -3.0547e-08
2710.7, -3.0623e-08
2712.7, -3.0696e-08
2714.7, -3.0778e-08
2716.7, -3.0857e-08
2718.7, -3.0938e-08
2720.7, -3.1022e-08
2722.7, -3.11e-08
2724.7, -3.1183e-08
2726.7, -3.126e-08
2728.7, -3.134e-08
2730.7, -3.1419e-08
2732.7, -3.1501e-08
2734.7, -3.1581e-08
2736.7, -3.1661e-08
2738.7, -3.1745e-08
2740.7, -3.1828e-08
2742.7, -3.191e-08
2744.7, -3.199e-08
2746.7, -3.2074e-08
2748.7, -3.2155e-08
2750.7, -3.2237e-08
2752.7, -3.232e-08
2754.8, -3.2401e-08
2756.8, -3.2481e-08
2758.8, -3.2563e-08
2760.8, -3.2642e-08
2762.8, -3.2719e-08
2764.8, -3.2802e-08
2766.8, -3.2883e-08
2768.8, -3.2963e-08
2770.8, -3.3045e-08
2772.8, -3.3129e-08
2774.8, -3.3215e-08
2776.8, -3.3299e-08
2778.8, -3.3383e-08
2780.8, -3.3467e-08
2782.8, -3.3554e-08
2784.8, -3.3636e-08
2786.8, -3.3715e-08
2788.8, -3.3792e-08
2790.8, -3.387e-08
2792.8, -3.3949e-08
2794.8, -3.4024e-08
2796.8, -3.4103e-08
2798.8, -3.4182e-08
2800.8, -3.4263e-08
2802.8, -3.4344e-08
2804.8, -3.4423e-08
2806.8, -3.4504e-08
2808.8, -3.4583e-08
2810.8, -3.4664e-08
2812.8, -3.4743e-08
2814.8, -3.4824e-08
2816.8, -3.4904e-08
2818.8, -3.4982e-08
2820.8, -3.5066e-08
2822.8, -3.5151e-08
2824.8, -3.5236e-08
2826.8, -3.5318e-08
2828.8, -3.5404e-08
2830.8, -3.5491e-08
2832.8, -3.5576e-08
2834.8, -3.5657e-08
2836.8, -3.5741e-08
2838.8, -3.5823e-08
2840.8, -3.5903e-08
2842.8, -3.5984e-08
2844.8, -3.6067e-08
2846.8, -3.6147e-08
2848.8, -3.6226e-08
2850.8, -3.6304e-08
2852.8, -3.6393e-08
2854.9, -3.6477e-08
2856.9, -3.6561e-08
2858.9, -3.6644e-08
2860.9, -3.6732e-08
2862.9, -3.6816e-08
2864.9, -3.6902e-08
2866.9, -3.6986e-08
2868.9, -3.7071e-08
2870.9, -3.7154e-08
2872.9, -3.7234e-08
2874.9, -3.732e-08
2876.9, -3.7404e-08
2878.9, -3.7491e-08
2880.9, -3.7577e-08
2882.9, -3.7665e-08
2884.9, -3.775e-08
2886.9, -3.7835e-08
2888.9, -3.7926e-08
2890.9, -3.8012e-08
2892.9, -3.81e-08
2894.9, -3.8183e-08
2896.9, -3.8267e-08
2898.9, -3.8355e-08
2900.9, -3.8435e-08
2902.9, -3.8515e-08
2904.9, -3.8601e-08
2906.9, -3.8685e-08
2908.9, -3.8771e-08
2910.9, -3.886e-08
2912.9, -3.8947e-08
2914.9, -3.9033e-08
2916.9, -3.9116e-08
2918.9, -3.9193e-08
2920.9, -3.9273e-08
2922.9, -3.9355e-08
2924.9, -3.9438e-08
2926.9, -3.9515e-08
2928.9, -3.9597e-08
2930.9, -3.9685e-08
2932.9, -3.9768e-08
2934.9, -3.9848e-08
2936.9, -3.9933e-08
2938.9, -4.0017e-08
2940.9, -4.0095e-08
2942.9, -4.0176e-08
2944.9, -4.0254e-08
2946.9, -4.0333e-08
2948.9, -4.041e-08
2950.9, -4.0485e-08
2952.9, -4.0572e-08
2955.0, -4.0654e-08
2957.0, -4.0738e-08
2959.0, -4.0816e-08
2961.0, -4.0897e-08
2963.0, -4.0979e-08
2965.0, -4.1063e-08
2967.0, -4.1148e-08
2969.0, -4.1232e-08
2971.0, -4.1314e-08
2973.0, -4.1399e-08
2975.0, -4.1482e-08
2977.0, -4.1565e-08
2979.0, -4.1646e-08
2981.0, -4.1731e-08
2983.0, -4.1817e-08
2985.0, -4.19e-08
2987.0, -4.1986e-08
2989.0, -4.2071e-08
2991.0, -4.2154e-08
2993.0, -4.2236e-08
2995.0, -4.2317e-08
2997.0, -4.2401e-08
2999.0, -4.2487e-08
3001.0, -4.2575e-08
3003.0, -4.2661e-08
3005.0, -4.2746e-08
3007.0, -4.283e-08
3009.0, -4.2913e-08
3011.0, -4.2994e-08
3013.0, -4.3075e-08
3015.0, -4.3149e-08
3017.0, -4.3226e-08
3019.0, -4.3302e-08
3021.0, -4.3378e-08
3023.0, -4.3457e-08
3025.0, -4.3536e-08
3027.0, -4.3616e-08
3029.0, -4.3697e-08
3031.0, -4.378e-08
3033.0, -4.3863e-08
3035.0, -4.3941e-08
3037.0, -4.4021e-08
3039.0, -4.4097e-08
3041.0, -4.4177e-08
3043.0, -4.4256e-08
3045.0, -4.434e-08
3047.0, -4.4422e-08
3049.0, -4.4509e-08
3051.0, -4.4591e-08
3053.0, -4.4675e-08
3055.1, -4.4758e-08
3057.1, -4.4844e-08
3059.1, -4.4925e-08
3061.1, -4.5009e-08
3063.1, -4.509e-08
3065.1, -4.5171e-08
3067.1, -4.5251e-08
3069.1, -4.5335e-08
3071.1, -4.5419e-08
3073.1, -4.5502e-08
3075.1, -4.5586e-08
3077.1, -4.5675e-08
3079.1, -4.5765e-08
3081.1, -4.5811e-08
3083.1, -4.5737e-08
3085.1, -4.5665e-08
3087.1, -4.5561e-08
3089.1, -4.5476e-08
3091.1, -4.5402e-08
3093.1, -4.5336e-08
3095.1, -4.522e-08
3097.1, -4.5121e-08
3099.1, -4.5053e-08
3101.1, -4.4985e-08
3103.1, -4.4876e-08
3105.1, -4.4775e-08
3107.1, -4.4666e-08
3109.1, -4.458e-08
3111.1, -4.4492e-08
3113.1, -4.4402e-08
3115.1, -4.4291e-08
3117.1, -4.4165e-08
3119.1, -4.406e-08
3121.1, -4.3941e-08
3123.1, -4.3821e-08
3125.1, -4.3691e-08
3127.1, -4.3596e-08
3129.1, -4.3502e-08
3131.1, -4.3411e-08
3133.1, -4.3301e-08
3135.1, -4.3197e-08
3137.1, -4.3076e-08
3139.1, -4.2982e-08
3141.1, -4.2878e-08
3143.1, -4.2765e-08
3145.1, -4.2623e-08
3147.1, -4.2498e-08
3149.1, -4.2374e-08
3151.1, -4.2253e-08
3153.1, -4.2143e-08
3155.2, -4.2028e-08
3157.2, -4.1915e-08
3159.2, -4.1783e-08
3161.2, -4.1662e-08
3163.2, -4.156e-08
3165.2, -4.1461e-08
3167.2, -4.1351e-08
3169.2, -4.1241e-08
3171.2, -4.1148e-08
3173.2, -4.103e-08
3175.2, -4.0947e-08
3177.2, -4.0854e-08
3179.2, -4.074e-08
3181.2, -4.0615e-08
3183.2, -4.0498e-08
3185.2, -4.0397e-08
3187.2, -4.0263e-08
3189.2, -4.0095e-08
3191.2, -3.9969e-08
3193.2, -3.9812e-08
3195.2, -3.969e-08
3197.2, -3.9586e-08
3199.2, -3.9451e-08
3201.2, -3.9345e-08
3203.2, -3.9237e-08
3205.2, -3.9146e-08
3207.2, -3.9034e-08
3209.2, -3.8899e-08
3211.2, -3.8776e-08
3213.2, -3.8654e-08
3215.2, -3.852e-08
3217.2, -3.8414e-08
3219.2, -3.8343e-08
3221.2, -3.8252e-08
3223.2, -3.8126e-08
3225.2, -3.8008e-08
3227.2, -3.7884e-08
3229.2, -3.776e-08
3231.2, -3.763e-08
3233.2, -3.7506e-08
3235.2, -3.7402e-08
3237.2, -3.7297e-08
3239.2, -3.7203e-08
3241.2, -3.7103e-08
3243.2, -3.6994e-08
3245.2, -3.6884e-08
3247.2, -3.6777e-08
3249.2, -3.6668e-08
3251.2, -3.6554e-08
3253.2, -3.6431e-08
3255.3, -3.6294e-08
3257.3, -3.6146e-08
3259.3, -3.6025e-08
3261.3, -3.5879e-08
3263.3, -3.5765e-08
3265.3, -3.5648e-08
3267.3, -3.5525e-08
3269.3, -3.5403e-08
3271.3, -3.5273e-08
3273.3, -3.5158e-08
3275.3, -3.5041e-08
3277.3, -3.493e-08
3279.3, -3.4813e-08
3281.3, -3.4677e-08
3283.3, -3.4564e-08
3285.3, -3.4443e-08
3287.3, -3.4319e-08
3289.3, -3.4211e-08
3291.3, -3.4111e-08
3293.3, -3.3982e-08
3295.3, -3.3856e-08
3297.3, -3.3744e-08
3299.3, -3.3608e-08
3301.3, -3.3485e-08
3303.3, -3.3382e-08
3305.3, -3.3258e-08
3307.3, -3.3149e-08
3309.3, -3.3019e-08
3311.3, -3.2868e-08
3313.3, -3.2735e-08
3315.3, -3.2639e-08
3317.3, -3.2529e-08
3319.3, -3.2407e-08
3321.3, -3.2277e-08
3323.3, -3.2145e-08
3325.3, -3.2015e-08
3327.3, -3.188e-08
3329.3, -3.1745e-08
3331.3, -3.1627e-08
3333.3, -3.1509e-08
3335.3, -3.141e-08
3337.3, -3.128e-08
3339.3, -3.113e-08
3341.3, -3.1027e-08
3343.3, -3.0897e-08
3345.3, -3.0742e-08
3347.3, -3.0596e-08
3349.3, -3.0469e-08
3351.3, -3.0346e-08
3353.3, -3.0236e-08
3355.4, -3.012e-08
3357.4, -3.0009e-08
3359.4, -2.9895e-08
3361.4, -2.9757e-08
3363.4, -2.961e-08
3365.4, -2.9457e-08
3367.4, -2.9308e-08
3369.4, -2.9146e-08
3371.4, -2.8999e-08
3373.4, -2.8865e-08
3375.4, -2.8754e-08
3377.4, -2.8655e-08
3379.4, -2.8525e-08
3381.4, -2.8379e-08
3383.4, -2.8267e-08
3385.4, -2.8142e-08
3387.4, -2.8037e-08
3389.4, -2.791e-08
3391.4, -2.7784e-08
3393.4, -2.7675e-08
3395.4, -2.7539e-08
3397.4, -2.7395e-08
3399.4, -2.7284e-08
3401.4, -2.7177e-08
3403.4, -2.7039e-08
3405.4, -2.6897e-08
3407.4, -2.6765e-08
3409.4, -2.6678e-08
3411.4, -2.6573e-08
3413.4, -2.6452e-08
3415.4, -2.6313e-08
3417.4, -2.6167e-08
3419.4, -2.6042e-08
3421.4, -2.5947e-08
3423.4, -2.5813e-08
3425.4, -2.5679e-08
3427.4, -2.5538e-08
3429.4, -2.5396e-08
3431.4, -2.5265e-08
3433.4, -2.5123e-08
3435.4, -2.5009e-08
3437.4, -2.4881e-08
3439.4, -2.4752e-08
3441.4, -2.4628e-08
3443.4, -2.4497e-08
3445.4, -2.4342e-08
3447.4, -2.4221e-08
3449.4, -2.4089e-08
3451.4, -2.3943e-08
3453.4, -2.3818e-08
3455.5, -2.3673e-08
3457.5, -2.3521e-08
3459.5, -2.3389e-08
3461.5, -2.3248e-08
3463.5, -2.312e-08
3465.5, -2.3006e-08
3467.5, -2.2873e-08
3469.5, -2.2733e-08
3471.5, -2.2641e-08
3473.5, -2.2522e-08
3475.5, -2.2359e-08
3477.5, -2.2216e-08
3479.5, -2.2038e-08
3481.5, -2.1894e-08
3483.5, -2.1763e-08
3485.5, -2.164e-08
3487.5, -2.1514e-08
3489.5, -2.139e-08
3491.5, -2.128e-08
3493.5, -2.1172e-08
3495.5, -2.1035e-08
3497.5, -2.0872e-08
3499.5, -2.0707e-08
3501.5, -2.0533e-08
3503.5, -2.0387e-08
3505.5, -2.025e-08
3507.5, -2.0125e-08
3509.5, -1.997e-08
3511.5, -1.9812e-08
3513.5, -1.9672e-08
3515.5, -1.9513e-08
3517.5, -1.9384e-08
3519.5, -1.9239e-08
3521.5, -1.9117e-08
3523.5, -1.8986e-08
3525.5, -1.8833e-08
3527.5, -1.8709e-08
3529.5, -1.8568e-08
3531.5, -1.8429e-08
3533.5, -1.8305e-08
3535.5, -1.8176e-08
3537.5, -1.803e-08
3539.5, -1.7894e-08
3541.5, -1.7772e-08
3543.5, -1.7639e-08
3545.5, -1.7502e-08
3547.5, -1.7372e-08
3549.5, -1.7234e-08
3551.5, -1.71e-08
3553.5, -1.6974e-08
3555.6, -1.6826e-08
3557.6, -1.668e-08
3559.6, -1.6549e-08
3561.6, -1.6416e-08
3563.6, -1.6292e-08
3565.6, -1.6154e-08
3567.6, -1.6014e-08
3569.6, -1.5859e-08
3571.6, -1.5726e-08
3573.6, -1.5583e-08
3575.6, -1.5453e-08
3577.6, -1.5328e-08
3579.6, -1.5184e-08
3581.6, -1.5034e-08
3583.6, -1.4878e-08
3585.6, -1.4726e-08
3587.6, -1.4588e-08
3589.6, -1.4438e-08
3591.6, -1.4299e-08
3593.6, -1.4164e-08
3595.6, -1.4037e-08
3597.6, -1.3903e-08
3599.6, -1.3758e-08
3601.6, -1.3614e-08
3603.6, -1.3467e-08
3605.6, -1.3331e-08
3607.6, -1.3224e-08
3609.6, -1.3098e-08
3611.6, -1.2969e-08
3613.6, -1.2822e-08
3615.6, -1.2673e-08
3617.6, -1.2528e-08
3619.6, -1.2381e-08
3621.6, -1.2242e-08
3623.6, -1.2126e-08
3625.6, -1.2003e-08
3627.6, -1.18e-08
3629.6, -1.1622e-08
3631.6, -1.1489e-08
3633.6, -1.1331e-08
3635.6, -1.1178e-08
3637.6, -1.1044e-08
3639.6, -1.0891e-08
3641.6, -1.075e-08
3643.6, -1.0615e-08
3645.6, -1.0462e-08
3647.6, -1.0314e-08
3649.6, -1.0191e-08
3651.6, -1.0067e-08
3653.6, -9.948e-09
3655.7, -9.815e-09
3657.7, -9.691e-09
3659.7, -9.561e-09
3661.7, -9.424e-09
3663.7, -9.307e-09
3665.7, -9.184e-09
3667.7, -9.027e-09
3669.7, -8.879e-09
3671.7, -8.76e-09
3673.7, -8.621e-09
3675.7, -8.493e-09
3677.7, -8.38e-09
3679.7, -8.261e-09
3681.7, -8.134e-09
3683.7, -8.035e-09
3685.7, -7.909e-09
3687.7, -7.752e-09
3689.7, -7.615e-09
3691.7, -7.486e-09
3693.7, -7.346e-09
3695.7, -7.227e-09
3697.7, -7.103e-09
3699.7, -6.953e-09
3701.7, -6.816e-09
3703.7, -6.713e-09
3705.7, -6.579e-09
3707.7, -6.428e-09
3709.7, -6.265e-09
3711.7, -6.103e-09
3713.7, -5.973e-09
3715.7, -5.838e-09
3717.7, -5.708e-09
3719.7, -5.567e-09
3721.7, -5.438e-09
3723.7, -5.32e-09
3725.7, -5.185e-09
3727.7, -5.065e-09
3729.7, -4.906e-09
3731.7, -4.761e-09
3733.7, -4.623e-09
3735.7, -4.497e-09
3737.7, -4.329e-09
3739.7, -4.152e-09
3741.7, -4.011e-09
3743.7, -3.886e-09
3745.7, -3.732e-09
3747.7, -3.588e-09
3749.7, -3.457e-09
3751.7, -3.317e-09
3753.7, -3.172e-09
3755.8, -3.019e-09
3757.8, -2.904e-09
3759.8, -2.783e-09
3761.8, -2.654e-09
3763.8, -2.507e-09
3765.8, -2.36e-09
3767.8, -2.215e-09
3769.8, -2.076e-09
3771.8, -1.951e-09
3773.8, -1.819e-09
3775.8, -1.699e-09
3777.8, -1.559e-09
3779.8, -1.42e-09
3781.8, -1.285e-09
3783.8, -1.125e-09
3785.8, -9.91e-10
3787.8, -8.73e-10
3789.8, -7.77e-10
3791.8, -6.64e-10
3793.8, -5.44e-10
3795.8, -3.96e-10
3797.8, -2.49e-10
3799.8, -1.21e-10
3801.8, 2.3e-11
3803.8, 1.82e-10
3805.8, 3.35e-10
3807.8, 4.78e-10
3809.8, 6.19e-10
3811.8, 7.48e-10
3813.8, 8.88e-10
3815.8, 1.016e-09
3817.8, 1.149e-09
3819.8, 1.278e-09
3821.8, 1.394e-09
3823.8, 1.5e-09
3825.8, 1.487e-09
3827.8, 1.399e-09
3829.8, 1.315e-09
3831.8, 1.226e-09
3833.8, 1.143e-09
3835.8, 1.063e-09
3837.8, 9.84e-10
3839.8, 9.04e-10
3841.8, 8.26e-10
3843.8, 7.47e-10
3845.8, 6.66e-10
3847.8, 5.87e-10
3849.8, 5.08e-10
3851.8, 4.27e-10
3853.8, 3.44e-10
3855.9, 2.63e-10
3857.9, 1.79e-10
3859.9, 9.3e-11
3861.9, 1.1e-11
3863.9, -7.4e-11
3865.9, -1.64e-10
3867.9, -2.52e-10
3869.9, -3.41e-10
3871.9, -4.22e-10
3873.9, -5.09e-10
3875.9, -6e-10
3877.9, -6.9e-10
3879.9, -7.77e-10
3881.9, -8.61e-10
3883.9, -9.47e-10
3885.9, -1.035e-09
3887.9, -1.122e-09
3889.9, -1.212e-09
3891.9, -1.298e-09
3893.9, -1.38e-09
3895.9, -1.461e-09
3897.9, -1.544e-09
3899.9, -1.624e-09
3901.9, -1.71e-09
3903.9, -1.796e-09
3905.9, -1.883e-09
3907.9, -1.972e-09
3909.9, -2.056e-09
3911.9, -2.137e-09
3913.9, -2.217e-09
3915.9, -2.307e-09
3917.9, -2.395e-09
3919.9, -2.48e-09
3921.9, -2.569e-09
3923.9, -2.653e-09
3925.9, -2.734e-09
3927.9, -2.815e-09
3929.9, -2.898e-09
3931.9, -2.977e-09
3933.9, -3.06e-09
3935.9, -3.145e-09
3937.9, -3.226e-09
3939.9, -3.304e-09
3941.9, -3.389e-09
3943.9, -3.474e-09
3945.9, -3.557e-09
3947.9, -3.639e-09
3949.9, -3.72e-09
3951.9, -3.799e-09
3953.9, -3.877e-09
3956.0, -3.956e-09
3958.0, -4.036e-09
3960.0, -4.121e-09
3962.0, -4.203e-09
3964.0, -4.286e-09
3966.0, -4.37e-09
3968.0, -4.455e-09
3970.0, -4.543e-09
3972.0, -4.625e-09
3974.0, -4.708e-09
3976.0, -4.784e-09
3978.0, -4.863e-09
3980.0, -4.945e-09
3982.0, -5.027e-09
3984.0, -5.105e-09
3986.0, -5.183e-09
3988.0, -5.261e-09
3990.0, -5.339e-09
3992.0, -5.42e-09
3994.0, -5.498e-09
3996.0, -5.576e-09
3998.0, -5.654e-09
4000.0, -5.732e-09
4002.0, -5.814e-09
4004.0, -5.896e-09
4006.0, -5.973e-09
4008.0, -6.047e-09
4010.0, -6.124e-09
4012.0, -6.202e-09
4014.0, -6.283e-09
4016.0, -6.361e-09
4018.0, -6.444e-09
4020.0, -6.52e-09
4022.0, -6.594e-09
4024.0, -6.671e-09
4026.0, -6.751e-09
4028.0, -6.831e-09
4030.0, -6.917e-09
4032.0, -6.998e-09
4034.0, -7.076e-09
4036.0, -7.156e-09
4038.0, -7.238e-09
4040.0, -7.322e-09
4042.0, -7.402e-09
4044.0, -7.484e-09
4046.0, -7.562e-09
4048.0, -7.64e-09
4050.0, -7.717e-09
4052.0, -7.793e-09
4054.0, -7.871e-09
4056.1, -7.951e-09
4058.1, -8.028e-09
4060.1, -8.105e-09
4062.1, -8.184e-09
4064.1, -8.269e-09
4066.1, -8.347e-09
4068.1, -8.428e-09
4070.1, -8.51e-09
4072.1, -8.588e-09
4074.1, -8.668e-09
4076.1, -8.75e-09
4078.1, -8.828e-09
4080.1, -8.903e-09
4082.1, -8.976e-09
4084.1, -9.05e-09
4086.1, -9.127e-09
4088.1, -9.202e-09
4090.1, -9.277e-09
4092.1, -9.356e-09
4094.1, -9.432e-09
4096.1, -9.509e-09
4098.1, -9.581e-09
4100.1, -9.654e-09
4102.1, -9.729e-09
4104.1, -9.807e-09
4106.1, -9.884e-09
4108.1, -9.96e-09
4110.1, -1.0036e-08
4112.1, -1.0115e-08
4114.1, -1.0194e-08
4116.1, -1.0272e-08
4118.1, -1.0352e-08
4120.1, -1.043e-08
4122.1, -1.0509e-08
4124.1, -1.0588e-08
4126.1, -1.0662e-08
4128.1, -1.0739e-08
4130.1, -1.082e-08
4132.1, -1.0897e-08
4134.1, -1.0971e-08
4136.1, -1.1049e-08
4138.1, -1.1126e-08
4140.1, -1.1207e-08
4142.1, -1.1294e-08
4144.1, -1.1375e-08
4146.1, -1.1453e-08
4148.1, -1.1532e-08
4150.1, -1.1613e-08
4152.1, -1.1695e-08
4154.1, -1.1776e-08
4156.2, -1.1856e-08
4158.2, -1.194e-08
4160.2, -1.202e-08
4162.2, -1.2097e-08
4164.2, -1.2185e-08
4166.2, -1.2269e-08
4168.2, -1.2347e-08
4170.2, -1.2425e-08
4172.2, -1.2506e-08
4174.2, -1.2587e-08
4176.2, -1.2668e-08
4178.2, -1.2747e-08
4180.2, -1.2829e-08
