Time sep (ms?), Current (A)
4256.3, 4.5934e-07
4258.3, 4.3536e-07
4260.3, 4.8151e-07
4262.3, 4.8044e-07
4264.3, 4.2212e-07
4266.3, 4.209e-07
4268.3, 4.3432e-07
4270.3, 4.3993e-07
4272.3, 4.541e-07
4274.3, 4.4667e-07
4276.3, 4.5613e-07
4278.3, 4.2536e-07
4280.3, 4.2162e-07
4282.3, 4.8492e-07
4284.3, 4.4706e-07
4286.3, 4.4308e-07
4288.3, 4.8912e-07
4290.3, 4.438e-07
4292.3, 5.2221e-07
4294.3, 4.2269e-07
4296.3, 4.5505e-07
4298.3, 4.4294e-07
4300.3, 4.3311e-07
4302.3, 4.7552e-07
4304.3, 4.3217e-07
4306.3, 4.3296e-07
4308.3, 3.765e-07
4310.3, 4.3036e-07
4312.3, 4.3096e-07
4314.3, 4.1192e-07
4316.3, 4.2918e-07
4318.3, 4.42e-07
4320.3, 4.6109e-07
4322.3, 4.2464e-07
4324.3, 4.389e-07
4326.3, 4.5759e-07
4328.3, 4.2754e-07
4330.3, 4.4484e-07
4332.3, 4.5513e-07
4334.3, 4.4999e-07
4336.3, 4.8639e-07
4338.3, 5.0275e-07
4340.3, 3.7002e-07
4342.3, 4.2521e-07
4344.3, 4.7296e-07
4346.3, 4.6966e-07
4348.3, 4.6605e-07
4350.3, 4.4688e-07
4352.3, 3.959e-07
4354.3, 4.8417e-07
4356.4, 4.3053e-07
4358.4, 4.2743e-07
4360.4, 4.2292e-07
4362.4, 4.5211e-07
4364.4, 4.8104e-07
4366.4, 4.7826e-07
4368.4, 4.2917e-07
4370.4, 3.6168e-07
4372.4, 4.3898e-07
4374.4, 4.5022e-07
4376.4, 4.1925e-07
4378.4, 3.9436e-07
4380.4, 4.5414e-07
4382.4, 4.5423e-07
4384.4, 4.4021e-07
4386.4, 4.6991e-07
4388.4, 4.2875e-07
4390.4, 4.2311e-07
4392.4, 4.3836e-07
4394.4, 4.4598e-07
4396.4, 4.3237e-07
4398.4, 4.4715e-07
4400.4, 4.6715e-07
4402.4, 4.4554e-07
4404.4, 4.0083e-07
4406.4, 3.9836e-07
4408.4, 4.5382e-07
4410.4, 4.556e-07
4412.4, 4.4249e-07
4414.4, 4.5098e-07
4416.4, 4.2763e-07
4418.4, 4.217e-07
4420.4, 4.9174e-07
4422.4, 4.7299e-07
4424.4, 4.6833e-07
4426.4, 4.5474e-07
4428.4, 4.5032e-07
4430.4, 4.2453e-07
4432.4, 4.4898e-07
4434.4, -2.654e-08
4436.4, -2.56e-08
4438.4, -2.391e-08
4440.4, -2.747e-08
4442.4, -2.542e-08
4444.4, -2.288e-08
4446.4, -2.783e-08
4448.4, -2.563e-08
4450.4, -2.564e-08
4452.4, -2.411e-08
4454.4, -2.517e-08
4456.5, -2.609e-08
4458.5, -2.278e-08
4460.5, -2.537e-08
4462.5, -2.636e-08
4464.5, -2.293e-08
4466.5, -2.647e-08
4468.5, -2.445e-08
4470.5, -2.564e-08
4472.5, -2.197e-08
4474.5, -2.723e-08
4476.5, -2.712e-08
4478.5, -2.664e-08
4480.5, -2.881e-08
4482.5, -2.495e-08
4484.5, -2.54e-08
4486.5, -2.53e-08
4488.5, -2.483e-08
4490.5, -2.888e-08
4492.5, -2.629e-08
4494.5, -2.514e-08
4496.5, -2.712e-08
4498.5, -2.229e-08
4500.5, -2.519e-08
4502.5, -2.492e-08
4504.5, -2.558e-08
4506.5, -2.239e-08
4508.5, -2.479e-08
4510.5, -2.325e-08
4512.5, -2.707e-08
4514.5, -2.696e-08
4516.5, -2.733e-08
4518.5, -2.456e-08
4520.5, -2.764e-08
4522.5, -2.368e-08
4524.5, -2.544e-08
4526.5, -2.375e-08
4528.5, -2.441e-08
4530.5, -2.094e-08
4532.5, -2.322e-08
4534.5, -2.467e-08
4536.5, -2.684e-08
4538.5, -2.662e-08
4540.5, -2.315e-08
4542.5, -2.847e-08
4544.5, -2.639e-08
4546.5, -2.542e-08
4548.5, -2.198e-08
4550.5, -2.378e-08
4552.5, -2.267e-08
4554.5, -2.683e-08
4556.6, -2.226e-08
4558.6, -2.235e-08
4560.6, -2.017e-08
4562.6, -2.157e-08
4564.6, -2.228e-08
4566.6, -2.515e-08
4568.6, -2.757e-08
4570.6, -2.417e-08
4572.6, -2.834e-08
4574.6, -2.943e-08
4576.6, -2.89e-08
4578.6, -2.603e-08
4580.6, -2.397e-08
4582.6, -2.465e-08
4584.6, -3.03e-08
4586.6, -3.043e-08
4588.6, -2.512e-08
4590.6, -2.761e-08
4592.6, -2.328e-08
4594.6, -2.484e-08
4596.6, -2.587e-08
4598.6, -2.79e-08
4600.6, -2.741e-08
4602.6, -2.672e-08
4604.6, -2.553e-08
4606.6, -2.793e-08
4608.6, -2.576e-08
4610.6, -2.783e-08
4612.6, -2.719e-08
4614.6, -2.791e-08
4616.6, -2.602e-08
4618.6, -3.048e-08
4620.6, -2.763e-08
4622.6, -2.437e-08
4624.6, -2.785e-08
4626.6, -2.919e-08
4628.6, -2.649e-08
4630.6, -2.541e-08
4632.6, -2.729e-08
4634.6, -2.725e-08
4636.6, -2.567e-08
4638.6, -2.962e-08
4640.6, -2.73e-08
4642.6, -3.073e-08
4644.6, -2.642e-08
4646.6, -2.909e-08
4648.6, -2.968e-08
4650.6, -2.757e-08
4652.6, -2.923e-08
4654.6, -3.083e-08
4656.7, -2.851e-08
4658.7, -2.963e-08
4660.7, -2.617e-08
4662.7, -2.991e-08
4664.7, -2.777e-08
4666.7, -2.654e-08
4668.7, -2.333e-08
4670.7, -2.246e-08
4672.7, -2.419e-08
4674.7, -2.302e-08
4676.7, -2.335e-08
4678.7, -2.518e-08
4680.7, -1.926e-08
4682.7, -2.748e-08
4684.7, -2.709e-08
4686.7, -2.789e-08
4688.7, -2.479e-08
4690.7, -2.496e-08
4692.7, -2.647e-08
4694.7, -2.263e-08
4696.7, -2.318e-08
4698.7, -2.118e-08
4700.7, -2.176e-08
4702.7, -2.556e-08
4704.7, -2.581e-08
4706.7, -2.35e-08
4708.7, -2.115e-08
4710.7, -2.251e-08
4712.7, -2.223e-08
4714.7, -2.355e-08
4716.7, -2.294e-08
4718.7, -2.235e-08
4720.7, -2.563e-08
4722.7, -2.665e-08
4724.7, -2.447e-08
4726.7, -2.487e-08
4728.7, -2.771e-08
4730.7, -2.345e-08
4732.7, -2.56e-08
4734.7, -1.744e-08
4736.7, -2.239e-08
4738.7, -2.177e-08
4740.7, -2.103e-08
4742.7, -2.04e-08
4744.7, -2.573e-08
4746.7, -2.617e-08
4748.7, -2.581e-08
4750.7, -2.46e-08
4752.7, -2.424e-08
4754.7, -2.347e-08
4756.8, -2.847e-08
4758.8, -2.465e-08
4760.8, -2.441e-08
4762.8, -2.69e-08
4764.8, -2.485e-08
4766.8, -2.171e-08
4768.8, -2.349e-08
4770.8, -2.094e-08
4772.8, -2.645e-08
4774.8, -2.66e-08
4776.8, -2.544e-08
4778.8, -2.321e-08
4780.8, -2.68e-08
4782.8, -2.365e-08
4784.8, -2.779e-08
4786.8, -2.3e-08
4788.8, -2.775e-08
4790.8, -2.575e-08
4792.8, -2.392e-08
4794.8, -2.605e-08
4796.8, -2.806e-08
4798.8, -2.588e-08
4800.8, -2.601e-08
4802.8, -2.692e-08
4804.8, -2.456e-08
4806.8, -2.517e-08
4808.8, -2.515e-08
4810.8, -2.601e-08
4812.8, -2.612e-08
4814.8, -2.606e-08
4816.8, -2.687e-08
4818.8, -2.426e-08
4820.8, -2.671e-08
4822.8, -2.735e-08
4824.8, -2.717e-08
4826.8, -2.832e-08
4828.8, -2.545e-08
4830.8, -1.634e-08
4832.8, -2.512e-08
4834.8, -2.985e-08
4836.8, -2.861e-08
4838.8, -2.412e-08
4840.8, -2.102e-08
4842.8, -2.27e-08
4844.8, -2.204e-08
4846.8, -2.873e-08
4848.8, -2.74e-08
4850.8, -2.941e-08
4852.8, -2.516e-08
4854.8, -2.511e-08
4856.9, -2.793e-08
4858.9, -2.324e-08
4860.9, -2.339e-08
4862.9, -2.357e-08
4864.9, -2.276e-08
4866.9, -2.107e-08
4868.9, -2.218e-08
4870.9, -2.321e-08
4872.9, -2.465e-08
4874.9, -2.104e-08
4876.9, -2.091e-08
4878.9, -2.504e-08
4880.9, -2.157e-08
4882.9, -2.68e-08
4884.9, -2.221e-08
4886.9, -2.331e-08
4888.9, -2.345e-08
4890.9, -2.423e-08
4892.9, -2.2e-08
4894.9, -2.382e-08
4896.9, -2.489e-08
4898.9, -2.618e-08
4900.9, -2.235e-08
4902.9, -2.543e-08
4904.9, -2.313e-08
4906.9, -2.129e-08
4908.9, -1.944e-08
4910.9, -2.194e-08
4912.9, -2.416e-08
4914.9, -2.205e-08
4916.9, -2.531e-08
4918.9, -2.162e-08
4920.9, -2.165e-08
4922.9, -2.153e-08
4924.9, -2.205e-08
4926.9, -2.088e-08
4928.9, -2.034e-08
4930.9, -2.184e-08
4932.9, -1.98e-08
4934.9, -2.691e-08
4936.9, -2.096e-08
4938.9, -1.925e-08
4940.9, -2.006e-08
4942.9, -2.409e-08
4944.9, -2.266e-08
4946.9, -2.362e-08
4948.9, -2.423e-08
4950.9, -2.393e-08
4952.9, -2.413e-08
4954.9, -2.483e-08
4957.0, -2.445e-08
4959.0, -1.714e-08
4961.0, -1.743e-08
4963.0, -1.807e-08
4965.0, -1.934e-08
4967.0, -1.861e-08
4969.0, -1.756e-08
4971.0, -1.791e-08
4973.0, -2.018e-08
4975.0, -2.483e-08
4977.0, -2.263e-08
4979.0, -2.382e-08
4981.0, -2.388e-08
4983.0, -2.311e-08
4985.0, -2.379e-08
4987.0, -2.105e-08
4989.0, -2.124e-08
4991.0, -2.256e-08
4993.0, -2.097e-08
4995.0, -2.405e-08
4997.0, -2.127e-08
4999.0, -2.166e-08
5001.0, -2.271e-08
5003.0, -2.141e-08
5005.0, -2.408e-08
5007.0, -2.388e-08
5009.0, -2.267e-08
5011.0, -2.029e-08
5013.0, -2.008e-08
5015.0, -1.882e-08
5017.0, -2.312e-08
5019.0, -2.38e-08
5021.0, -2.072e-08
5023.0, -1.725e-08
5025.0, -2.133e-08
5027.0, -2.383e-08
5029.0, -1.938e-08
5031.0, -2.212e-08
5033.0, -2.171e-08
5035.0, -2.478e-08
5037.0, -2.177e-08
5039.0, -2.339e-08
5041.0, -2.472e-08
5043.0, -2.414e-08
5045.0, -2.22e-08
5047.0, -2.257e-08
5049.0, -2.38e-08
5051.0, -2.211e-08
5053.0, -2.466e-08
5055.0, -2.82e-08
5057.1, -2.185e-08
5059.1, -2.371e-08
5061.1, -2.414e-08
5063.1, -2.826e-08
5065.1, -2.535e-08
5067.1, -2.373e-08
5069.1, -2.308e-08
5071.1, -2.253e-08
5073.1, -2.501e-08
5075.1, -2.376e-08
5077.1, -2.541e-08
5079.1, -2.299e-08
5081.1, -2.291e-08
5083.1, -2.181e-08
5085.1, -1.754e-08
5087.1, -2.225e-08
5089.1, -2.185e-08
5091.1, -2.271e-08
5093.1, -2.232e-08
5095.1, -2.34e-08
5097.1, -2.165e-08
5099.1, -1.76e-08
5101.1, -2.166e-08
5103.1, -2.055e-08
5105.1, -1.88e-08
5107.1, -1.866e-08
5109.1, -2.061e-08
5111.1, -1.894e-08
5113.1, -2.28e-08
5115.1, -1.655e-08
5117.1, -1.89e-08
5119.1, -1.814e-08
5121.1, -1.645e-08
5123.1, -2.237e-08
5125.1, -2.204e-08
5127.1, -2.501e-08
5129.1, -2.533e-08
5131.1, -2.649e-08
5133.1, -2.39e-08
5135.1, -2.653e-08
5137.1, -2.665e-08
5139.1, -2.501e-08
5141.1, -2.747e-08
5143.1, -3.235e-08
5145.1, -2.506e-08
5147.1, -2.579e-08
5149.1, -2.6e-08
5151.1, -2.393e-08
5153.1, -2.878e-08
5155.1, -2.38e-08
5157.2, -2.454e-08
5159.2, -2.333e-08
5161.2, -2.493e-08
5163.2, -2.669e-08
5165.2, -2.535e-08
5167.2, -2.485e-08
5169.2, -2.414e-08
5171.2, -2.431e-08
5173.2, -2.429e-08
5175.2, -2.295e-08
5177.2, -2.552e-08
5179.2, -2.573e-08
5181.2, -2.398e-08
5183.2, -2.188e-08
5185.2, -2.181e-08
5187.2, -1.994e-08
5189.2, -2.747e-08
5191.2, -2.616e-08
5193.2, -2.288e-08
5195.2, -2.599e-08
5197.2, -2.774e-08
5199.2, -2.493e-08
5201.2, -2.284e-08
5203.2, -2.172e-08
5205.2, -2.72e-08
5207.2, -2.542e-08
5209.2, -2.451e-08
5211.2, -2.456e-08
5213.2, -2.429e-08
5215.2, -2.307e-08
5217.2, -2.947e-08
5219.2, -2.675e-08
5221.2, -2.113e-08
5223.2, -2.438e-08
5225.2, -2.626e-08
5227.2, -2.45e-08
5229.2, -2.841e-08
5231.2, -2.737e-08
5233.2, -2.919e-08
5235.2, -2.993e-08
5237.2, -2.674e-08
5239.2, -2.437e-08
5241.2, -2.516e-08
5243.2, -2.65e-08
5245.2, -2.767e-08
5247.2, -2.716e-08
5249.2, -2.417e-08
5251.2, -2.547e-08
5253.2, -2.397e-08
5255.2, -2.592e-08
5257.3, -2.483e-08
5259.3, -2.581e-08
5261.3, -2.797e-08
5263.3, -2.187e-08
5265.3, -2.352e-08
5267.3, -2.316e-08
5269.3, -2.424e-08
5271.3, -2.113e-08
5273.3, -2.398e-08
5275.3, -2.383e-08
5277.3, -2.206e-08
5279.3, -2.277e-08
5281.3, -2.464e-08
5283.3, -2.727e-08
5285.3, -2.607e-08
5287.3, -2.151e-08
5289.3, -2.231e-08
5291.3, -2.384e-08
5293.3, -2.199e-08
5295.3, -2.343e-08
5297.3, -2.688e-08
5299.3, -2.515e-08
5301.3, -2.567e-08
5303.3, -2.487e-08
5305.3, -2.487e-08
5307.3, -2.822e-08
5309.3, -2.519e-08
5311.3, -2.403e-08
5313.3, -2.302e-08
5315.3, -2.537e-08
5317.3, -2.828e-08
5319.3, -2.621e-08
5321.3, -2.559e-08
5323.3, -2.617e-08
5325.3, -2.321e-08
5327.3, -2.449e-08
5329.3, -2.197e-08
5331.3, -2.171e-08
5333.3, -2.376e-08
5335.3, -2.296e-08
5337.3, -2.404e-08
5339.3, -2.724e-08
5341.3, -2.437e-08
5343.3, -2.239e-08
5345.3, -2.05e-08
5347.3, -2.345e-08
5349.3, -2.393e-08
5351.3, -2.441e-08
5353.3, -2.414e-08
5355.3, -2.307e-08
5357.4, -2.39e-08
5359.4, -1.887e-08
5361.4, -1.631e-08
5363.4, -1.659e-08
5365.4, -1.622e-08
5367.4, -2.087e-08
5369.4, -1.8e-08
5371.4, -2.206e-08
5373.4, -2.129e-08
5375.4, -2.387e-08
5377.4, -2.093e-08
5379.4, -2.341e-08
5381.4, -2.271e-08
5383.4, -2.223e-08
5385.4, -2.314e-08
5387.4, -2.274e-08
5389.4, -1.9e-08
5391.4, -2.732e-08
5393.4, -2.286e-08
5395.4, -2.127e-08
5397.4, -2.393e-08
5399.4, -2.404e-08
5401.4, -2.464e-08
5403.4, -2.142e-08
5405.4, -2.337e-08
5407.4, -2.084e-08
5409.4, -2.258e-08
5411.4, -1.988e-08
5413.4, -2.295e-08
5415.4, -2.313e-08
5417.4, -2.418e-08
5419.4, -2.48e-08
5421.4, -2.302e-08
5423.4, -2.25e-08
5425.4, -2.478e-08
5427.4, -2.359e-08
5429.4, -2.452e-08
5431.4, -2.503e-08
5433.4, -2.491e-08
5435.4, -2.679e-08
5437.4, -2.676e-08
5439.4, -2.831e-08
5441.4, -2.352e-08
5443.4, -2.354e-08
5445.4, -2.529e-08
5447.4, -2.659e-08
5449.4, -2.656e-08
5451.4, -2.385e-08
5453.4, -2.562e-08
5455.4, -2.612e-08
5457.5, -2.417e-08
5459.5, -2.283e-08
5461.5, -2.069e-08
5463.5, -1.924e-08
5465.5, -2.247e-08
5467.5, -2.314e-08
5469.5, -2.427e-08
5471.5, -2.666e-08
5473.5, -2.315e-08
5475.5, -2.436e-08
5477.5, -2.381e-08
5479.5, -2.331e-08
5481.5, -2.375e-08
5483.5, -2.415e-08
5485.5, -2.294e-08
5487.5, -2.401e-08
5489.5, -2.41e-08
5491.5, -2.397e-08
5493.5, -2.352e-08
5495.5, -2.098e-08
5497.5, -2.612e-08
5499.5, -2.72e-08
5501.5, 1.9016e-07
5503.5, 3.6564e-07
5505.5, 3.3544e-07
5507.5, 4.2139e-07
5509.5, 4.3174e-07
5511.5, 3.9619e-07
5513.5, 3.5365e-07
5515.5, 3.3106e-07
5517.5, 3.7061e-07
5519.5, 4.0689e-07
5521.5, 4.3157e-07
5523.5, 3.4853e-07
5525.5, 3.2903e-07
5527.5, 3.9735e-07
5529.5, 4.3928e-07
5531.5, 4.0242e-07
5533.5, 3.6806e-07
5535.5, 3.5038e-07
5537.5, 3.7343e-07
5539.5, 3.932e-07
5541.5, 3.8534e-07
5543.5, 3.7086e-07
5545.5, 3.8543e-07
5547.5, 3.6789e-07
5549.5, 3.8928e-07
5551.5, 4.3621e-07
5553.5, 4.2268e-07
5555.5, 3.7406e-07
5557.6, 3.8802e-07
5559.6, 3.8454e-07
5561.6, 3.9422e-07
5563.6, 4.3408e-07
5565.6, 4.3563e-07
5567.6, 3.9381e-07
5569.6, 4.0921e-07
5571.6, 4.2405e-07
5573.6, 3.8633e-07
5575.6, 4.1313e-07
5577.6, 3.8033e-07
5579.6, 4.2353e-07
5581.6, 4.3287e-07
5583.6, 3.6734e-07
5585.6, 3.9507e-07
5587.6, 3.9956e-07
5589.6, 3.9202e-07
5591.6, 4.279e-07
5593.6, 4.0162e-07
5595.6, 3.5747e-07
5597.6, 3.4018e-07
5599.6, 3.9173e-07
5601.6, 3.9648e-07
5603.6, 4.2696e-07
5605.6, 4.2542e-07
5607.6, 4.1193e-07
5609.6, 3.8133e-07
5611.6, 4.2204e-07
5613.6, 3.763e-07
5615.6, 3.7237e-07
5617.6, 3.7187e-07
5619.6, 4.1736e-07
5621.6, 3.9648e-07
5623.6, 4.044e-07
5625.6, 4.4691e-07
5627.6, 3.9785e-07
5629.6, 4.5913e-07
5631.6, 3.8486e-07
5633.6, 4.1316e-07
5635.6, 4.4305e-07
5637.6, 3.9637e-07
5639.6, 4.1855e-07
5641.6, 3.9704e-07
5643.6, 3.9033e-07
5645.6, 3.728e-07
5647.6, 4.2584e-07
5649.6, 4.1634e-07
5651.6, 3.9661e-07
5653.6, 4.552e-07
5655.6, 4.0279e-07
5657.7, 3.9791e-07
5659.7, 4.5306e-07
5661.7, 4.2059e-07
5663.7, 3.8653e-07
5665.7, 4.3829e-07
5667.7, 4.1253e-07
5669.7, 4.3201e-07
5671.7, 3.8639e-07
5673.7, 4.1822e-07
5675.7, 4.171e-07
5677.7, 4.4138e-07
5679.7, 3.837e-07
5681.7, 4.1916e-07
5683.7, 4.0048e-07
5685.7, 3.94e-07
5687.7, 4.0496e-07
5689.7, 4.2211e-07
5691.7, 4.1404e-07
5693.7, 3.8715e-07
5695.7, 4.5959e-07
5697.7, 4.4126e-07
5699.7, 4.4086e-07
5701.7, 4.3155e-07
5703.7, 4.9072e-07
5705.7, 4.0142e-07
5707.7, 4.6503e-07
5709.7, 3.8627e-07
5711.7, 4.0051e-07
5713.7, 4.149e-07
5715.7, 4.0991e-07
5717.7, 4.5934e-07
5719.7, 4.7923e-07
5721.7, 4.8768e-07
5723.7, 4.2634e-07
5725.7, 4.1191e-07
5727.7, 4.2263e-07
5729.7, 4.3196e-07
5731.7, 3.9282e-07
5733.7, 3.9958e-07
5735.7, 4.324e-07
5737.7, 4.1702e-07
5739.7, 4.1003e-07
5741.7, 4.3817e-07
5743.7, 4.2922e-07
5745.7, 4.7231e-07
5747.7, 3.8629e-07
5749.7, 4.1524e-07
5751.7, 4.375e-07
5753.7, 4.2856e-07
5755.7, 4.2564e-07
5757.8, 4.5006e-07
5759.8, 4.2639e-07
5761.8, 4.1422e-07
5763.8, 3.9946e-07
5765.8, 4.1767e-07
5767.8, 4.0731e-07
5769.8, 4.0523e-07
5771.8, 3.5935e-07
5773.8, 3.9954e-07
5775.8, 4.2867e-07
5777.8, 4.3793e-07
5779.8, 4.0936e-07
5781.8, 4.2553e-07
5783.8, 4.7914e-07
5785.8, 4.342e-07
5787.8, 3.9448e-07
5789.8, 4.752e-07
5791.8, 4.4402e-07
5793.8, 4.6786e-07
5795.8, 4.3049e-07
5797.8, 3.8979e-07
5799.8, 4.5161e-07
5801.8, 3.9017e-07
5803.8, 3.7582e-07
5805.8, 4.1001e-07
5807.8, 4.5908e-07
5809.8, 4.4697e-07
5811.8, 4.2192e-07
5813.8, 4.6854e-07
5815.8, 4.409e-07
5817.8, 4.3503e-07
5819.8, 4.4431e-07
5821.8, 3.9518e-07
5823.8, 4.2739e-07
5825.8, 4.3338e-07
5827.8, 4.2422e-07
5829.8, 4.2833e-07
5831.8, 4.3027e-07
5833.8, 4.3125e-07
5835.8, 4.0487e-07
5837.8, 4.7604e-07
5839.8, 4.6353e-07
5841.8, 4.7335e-07
5843.8, 3.9222e-07
5845.8, 4.2693e-07
5847.8, 4.7791e-07
5849.8, 4.1092e-07
5851.8, 3.8014e-07
5853.8, 4.4604e-07
5855.8, 4.7393e-07
5857.9, 4.3771e-07
5859.9, 4.3827e-07
5861.9, 4.3384e-07
5863.9, 4.7826e-07
5865.9, 4.1323e-07
5867.9, 4.6005e-07
5869.9, 4.5082e-07
5871.9, 4.3495e-07
5873.9, 4.571e-07
5875.9, 3.759e-07
5877.9, 4.3354e-07
5879.9, 4.1678e-07
5881.9, 4.661e-07
5883.9, 4.524e-07
5885.9, 4.2033e-07
5887.9, 4.4593e-07
5889.9, 4.2774e-07
5891.9, 4.329e-07
5893.9, 4.0882e-07
5895.9, 4.0398e-07
5897.9, 3.8666e-07
5899.9, 4.5165e-07
5901.9, 4.5568e-07
5903.9, 4.363e-07
5905.9, 4.0868e-07
5907.9, 4.1008e-07
5909.9, 4.3335e-07
5911.9, 4.8466e-07
5913.9, 4.1918e-07
5915.9, 4.3974e-07
5917.9, 4.5509e-07
5919.9, 4.021e-07
5921.9, 4.2417e-07
5923.9, 4.2265e-07
5925.9, 4.2963e-07
5927.9, 4.3423e-07
5929.9, 4.2249e-07
5931.9, 4.4619e-07
5933.9, 4.2795e-07
5935.9, 4.4238e-07
5937.9, 4.7819e-07
5939.9, 4.7006e-07
5941.9, 4.5851e-07
5943.9, 4.2673e-07
5945.9, 4.1127e-07
5947.9, 4.1374e-07
5949.9, 4.7221e-07
5951.9, 4.3477e-07
5953.9, 4.6888e-07
5955.9, 4.7575e-07
5958.0, 4.269e-07
5960.0, 3.958e-07
5962.0, 4.2495e-07
5964.0, 4.5587e-07
5966.0, 4.6195e-07
5968.0, 5.1302e-07
5970.0, 4.4619e-07
5972.0, 4.2003e-07
5974.0, 4.352e-07
5976.0, 4.144e-07
5978.0, 4.6314e-07
5980.0, 4.979e-07
5982.0, 4.5123e-07
5984.0, 4.5628e-07
5986.0, 4.658e-07
5988.0, 3.9843e-07
5990.0, 4.4088e-07
5992.0, 4.2984e-07
5994.0, 3.9357e-07
5996.0, 4.3609e-07
5998.0, 4.6446e-07
6000.0, 4.2676e-07
6002.0, 4.9514e-07
6004.0, 4.3098e-07
6006.0, 4.5333e-07
6008.0, 4.2235e-07
6010.0, 4.4654e-07
6012.0, 4.0061e-07
6014.0, 4.426e-07
6016.0, 4.0422e-07
6018.0, 4.2324e-07
6020.0, 4.5432e-07
6022.0, 4.2256e-07
6024.0, 4.208e-07
6026.0, 4.1663e-07
6028.0, 4.2159e-07
6030.0, 4.419e-07
6032.0, 4.4162e-07
6034.0, 4.2858e-07
6036.0, 4.8363e-07
6038.0, 4.4145e-07
6040.0, 4.6424e-07
6042.0, 4.5276e-07
6044.0, 4.4683e-07
6046.0, 4.5107e-07
6048.0, 4.2265e-07
6050.0, 4.3972e-07
6052.0, 4.6764e-07
6054.0, 4.5202e-07
6056.0, 4.288e-07
6058.1, 4.4843e-07
6060.1, 4.0935e-07
6062.1, 4.4663e-07
6064.1, 4.6074e-07
6066.1, 4.6669e-07
6068.1, 4.1525e-07
6070.1, 4.2314e-07
6072.1, 4.9322e-07
6074.1, 4.3426e-07
6076.1, 4.6524e-07
6078.1, 4.5424e-07
6080.1, 4.517e-07
6082.1, 4.6318e-07
6084.1, 4.5672e-07
6086.1, 4.2609e-07
6088.1, 4.7677e-07
6090.1, 4.6917e-07
6092.1, 4.7368e-07
6094.1, 4.3597e-07
6096.1, 4.1979e-07
6098.1, 4.9887e-07
6100.1, 4.5062e-07
6102.1, 4.7038e-07
6104.1, 4.6047e-07
6106.1, 4.1686e-07
6108.1, 4.832e-07
6110.1, 4.3955e-07
6112.1, 4.2371e-07
6114.1, 4.4534e-07
6116.1, 4.1828e-07
6118.1, 4.2939e-07
6120.1, 4.572e-07
6122.1, 4.7289e-07
6124.1, 4.526e-07
6126.1, 4.4874e-07
6128.1, 4.5054e-07
6130.1, 4.4993e-07
6132.1, 4.4464e-07
6134.1, 4.8566e-07
6136.1, 4.2693e-07
6138.1, 3.9512e-07
6140.1, 4.4499e-07
6142.1, 4.6854e-07
6144.1, 4.2761e-07
6146.1, 4.5523e-07
6148.1, 4.4844e-07
6150.1, 4.7299e-07
6152.1, 4.6243e-07
6154.1, 4.7968e-07
6156.1, 4.4922e-07
6158.2, 5.1535e-07
6160.2, 4.3114e-07
6162.2, 4.3005e-07
6164.2, 4.7712e-07
6166.2, 4.425e-07
6168.2, 4.7156e-07
6170.2, 4.6487e-07
6172.2, 4.4948e-07
6174.2, 5.0671e-07
6176.2, 4.3987e-07
6178.2, 3.5147e-07
6180.2, 4.2606e-07
6182.2, 3.8889e-07
6184.2, 4.1868e-07
6186.2, 4.3186e-07
6188.2, 4.8146e-07
6190.2, 4.3822e-07
6192.2, 4.2567e-07
6194.2, 4.3491e-07
6196.2, 4.6799e-07
6198.2, 4.0784e-07
6200.2, 4.6735e-07
6202.2, 4.1638e-07
6204.2, 4.5773e-07
6206.2, 4.4908e-07
6208.2, 4.6044e-07
6210.2, 4.6064e-07
6212.2, 4.7121e-07
6214.2, 4.2814e-07
6216.2, 4.3854e-07
6218.2, 4.3105e-07
6220.2, 4.8037e-07
6222.2, 4.2887e-07
6224.2, 4.6024e-07
6226.2, 4.7731e-07
6228.2, 4.5487e-07
6230.2, 4.418e-07
6232.2, 4.4365e-07
6234.2, 4.5253e-07
6236.2, 4.6337e-07
6238.2, 4.3979e-07
6240.2, 4.432e-07
6242.2, 4.2469e-07
6244.2, 4.8614e-07
6246.2, 4.4435e-07
6248.2, 3.9482e-07
6250.2, 4.9818e-07
6252.2, 4.2834e-07
6254.2, 4.5416e-07
6256.2, 4.6715e-07
6258.3, 4.3025e-07
6260.3, 4.5037e-07
6262.3, 4.3691e-07
6264.3, 5.0651e-07
6266.3, 4.8081e-07
6268.3, 4.7083e-07
6270.3, 4.5782e-07
6272.3, 4.5773e-07
6274.3, 4.34e-07
6276.3, 4.661e-07
6278.3, 4.4511e-07
6280.3, 4.1625e-07
6282.3, 4.1579e-07
6284.3, 4.9514e-07
6286.3, 4.2771e-07
6288.3, 4.1944e-07
6290.3, 4.163e-07
6292.3, 4.3236e-07
6294.3, 4.6405e-07
6296.3, 4.4003e-07
6298.3, 4.3822e-07
6300.3, 4.1012e-07
6302.3, 4.6974e-07
6304.3, 5.1029e-07
6306.3, 4.3039e-07
6308.3, 4.3506e-07
6310.3, 4.3827e-07
6312.3, 4.3737e-07
6314.3, 4.6764e-07
6316.3, 4.3184e-07
6318.3, 4.5291e-07
6320.3, 4.7073e-07
6322.3, 4.5909e-07
6324.3, 4.4758e-07
6326.3, 4.3678e-07
6328.3, 4.7069e-07
6330.3, 4.0757e-07
6332.3, 4.4899e-07
6334.3, 4.5123e-07
6336.3, 4.5454e-07
