Time sep (ms?), Current (A)
6348.3, 4.5224e-07
6350.3, 4.7198e-07
6352.3, 4.7263e-07
6354.3, 4.4196e-07
6356.3, 4.5265e-07
6358.4, 4.6001e-07
6360.4, 4.4791e-07
6362.4, 4.4026e-07
6364.4, 4.5579e-07
6366.4, 4.2323e-07
6368.4, 4.7594e-07
6370.4, 4.2041e-07
6372.4, 4.3027e-07
6374.4, 4.4352e-07
6376.4, 4.3958e-07
6378.4, 4.1048e-07
6380.4, 3.9309e-07
6382.4, 4.3809e-07
6384.4, 4.4145e-07
6386.4, 4.7452e-07
6388.4, 4.3797e-07
6390.4, 4.3826e-07
6392.4, 4.2515e-07
6394.4, 4.3706e-07
6396.4, 4.3339e-07
6398.4, 4.5791e-07
6400.4, 4.3247e-07
6402.4, 4.3777e-07
6404.4, 4.5135e-07
6406.4, 4.8296e-07
6408.4, 4.5572e-07
6410.4, 4.239e-07
6412.4, 4.7058e-07
6414.4, 5.0141e-07
6416.4, 4.4952e-07
6418.4, 4.0023e-07
6420.4, 4.4907e-07
6422.4, 4.3713e-07
6424.4, 4.1385e-07
6426.4, 4.5507e-07
6428.4, 4.8359e-07
6430.4, 4.4927e-07
6432.4, 4.3168e-07
6434.4, 4.2173e-07
6436.4, 4.5133e-07
6438.4, 4.3948e-07
6440.4, 4.2883e-07
6442.4, 4.731e-07
6444.4, 4.4595e-07
6446.4, 4.6684e-07
6448.4, 4.2771e-07
6450.4, 4.5117e-07
6452.4, 4.4161e-07
6454.4, 4.5645e-07
6456.4, 4.3571e-07
6458.5, 4.5356e-07
6460.5, 4.654e-07
6462.5, 4.279e-07
6464.5, 4.3539e-07
6466.5, 4.5983e-07
6468.5, 4.5236e-07
6470.5, 4.2743e-07
6472.5, 4.4215e-07
6474.5, 4.6938e-07
6476.5, 4.356e-07
6478.5, 4.5778e-07
6480.5, 4.3231e-07
6482.5, 4.3212e-07
6484.5, 4.5804e-07
6486.5, 4.6981e-07
6488.5, 4.2924e-07
6490.5, 4.1442e-07
6492.5, 4.5808e-07
6494.5, 4.3678e-07
6496.5, 4.6809e-07
6498.5, 4.7876e-07
6500.5, 5.3434e-07
6502.5, 4.4012e-07
6504.5, 4.5338e-07
6506.5, 4.8261e-07
6508.5, 4.2429e-07
6510.5, 4.5115e-07
6512.5, 4.4479e-07
6514.5, 4.5757e-07
6516.5, 3.9126e-07
6518.5, 4.646e-07
6520.5, 4.3407e-07
6522.5, 4.2955e-07
6524.5, 4.5432e-07
6526.5, 4.5134e-07
6528.5, 4.6464e-07
6530.5, 4.6268e-07
6532.5, 4.6294e-07
6534.5, 4.2586e-07
6536.5, 4.7365e-07
6538.5, 4.8365e-07
6540.5, 4.9106e-07
6542.5, 4.6352e-07
6544.5, 4.2921e-07
6546.5, 4.2734e-07
6548.5, 4.578e-07
6550.5, 4.2142e-07
6552.5, 4.439e-07
6554.5, 4.2246e-07
6556.5, 4.3541e-07
6558.6, 4.6044e-07
6560.6, 4.5595e-07
6562.6, 4.3778e-07
6564.6, 4.4825e-07
6566.6, 5.3134e-07
6568.6, 4.2873e-07
6570.6, 4.6047e-07
6572.6, 4.5344e-07
6574.6, 5.0887e-07
6576.6, 4.5151e-07
6578.6, 4.5856e-07
6580.6, 4.6165e-07
6582.6, 4.4637e-07
6584.6, 5.3889e-07
6586.6, 4.541e-07
6588.6, 4.2073e-07
6590.6, 4.4913e-07
6592.6, 4.7017e-07
6594.6, 4.496e-07
6596.6, 4.6374e-07
6598.6, 4.3599e-07
6600.6, 4.8825e-07
6602.6, 4.5383e-07
6604.6, 4.0242e-07
6606.6, 4.3451e-07
6608.6, 4.4446e-07
6610.6, 4.4538e-07
6612.6, 3.9011e-07
6614.6, 4.1092e-07
6616.6, 4.7264e-07
6618.6, 4.8392e-07
6620.6, 5.2443e-07
6622.6, 4.6595e-07
6624.6, 4.3111e-07
6626.6, 4.6785e-07
6628.6, 4.9406e-07
6630.6, 4.9426e-07
6632.6, 4.6224e-07
6634.6, 4.6497e-07
6636.6, 4.7106e-07
6638.6, 4.5789e-07
6640.6, 4.0205e-07
6642.6, 4.3895e-07
6644.6, 4.6935e-07
6646.6, 4.504e-07
6648.6, 4.8049e-07
6650.6, 4.0494e-07
6652.6, 4.3922e-07
6654.6, 4.4148e-07
6656.6, 5.1158e-07
6658.7, 4.3867e-07
6660.7, 4.4219e-07
6662.7, 4.8049e-07
6664.7, 4.6491e-07
6666.7, 3.9984e-07
6668.7, 4.6838e-07
6670.7, 4.3274e-07
6672.7, 4.4251e-07
6674.7, 4.7596e-07
6676.7, 4.4081e-07
6678.7, 4.1763e-07
6680.7, 4.3553e-07
6682.7, 4.5675e-07
6684.7, 4.8014e-07
6686.7, 4.1603e-07
6688.7, 4.7241e-07
6690.7, 4.783e-07
6692.7, 4.4904e-07
6694.7, 4.9055e-07
6696.7, 5.0875e-07
6698.7, 4.4694e-07
6700.7, 4.3164e-07
6702.7, 4.8815e-07
6704.7, 4.763e-07
6706.7, 4.4866e-07
6708.7, 4.336e-07
6710.7, 4.166e-07
6712.7, 4.6468e-07
6714.7, 4.7274e-07
6716.7, 4.399e-07
6718.7, 4.6742e-07
6720.7, 4.4064e-07
6722.7, 4.4796e-07
6724.7, 4.4811e-07
6726.7, 2.0852e-07
6728.7, -2.466e-08
6730.7, -2.094e-08
6732.7, -2.527e-08
6734.7, -2.093e-08
6736.7, -2.358e-08
6738.7, -2.558e-08
6740.7, -2.568e-08
6742.7, -2.382e-08
6744.7, -2.353e-08
6746.7, -2.407e-08
6748.7, -2.883e-08
6750.7, -2.82e-08
6752.7, -2.652e-08
6754.7, -2.79e-08
6756.7, -2.486e-08
6758.8, -2.856e-08
6760.8, -2.733e-08
6762.8, -2.443e-08
6764.8, -2.613e-08
6766.8, -3.091e-08
6768.8, -2.57e-08
6770.8, -2.357e-08
6772.8, -2.833e-08
6774.8, -2.274e-08
6776.8, -2.788e-08
6778.8, -2.357e-08
6780.8, -2.21e-08
6782.8, -2.205e-08
6784.8, -2.194e-08
6786.8, -2.349e-08
6788.8, -2.103e-08
6790.8, -2.159e-08
6792.8, -2.304e-08
6794.8, -1.883e-08
6796.8, -1.926e-08
6798.8, -1.652e-08
6800.8, -1.678e-08
6802.8, -1.976e-08
6804.8, -1.874e-08
6806.8, -1.64e-08
6808.8, -1.564e-08
6810.8, -1.748e-08
6812.8, -1.573e-08
6814.8, -1.728e-08
6816.8, -1.676e-08
6818.8, -1.745e-08
6820.8, -1.473e-08
6822.8, -1.514e-08
6824.8, -1.787e-08
6826.8, -1.763e-08
6828.8, -1.703e-08
6830.8, -1.897e-08
6832.8, -1.708e-08
6834.8, -2.118e-08
6836.8, -1.955e-08
6838.8, -1.565e-08
6840.8, -1.85e-08
6842.8, -1.659e-08
6844.8, -1.627e-08
6846.8, -1.688e-08
6848.8, -1.804e-08
6850.8, -2.104e-08
6852.8, -1.696e-08
6854.8, -1.882e-08
6856.8, -1.933e-08
6858.9, -1.662e-08
6860.9, -1.885e-08
6862.9, -1.856e-08
6864.9, -1.989e-08
6866.9, -1.925e-08
6868.9, -2.113e-08
6870.9, -2.195e-08
6872.9, -1.993e-08
6874.9, -2.009e-08
6876.9, -2.056e-08
6878.9, -1.668e-08
6880.9, -1.812e-08
6882.9, -1.99e-08
6884.9, -1.974e-08
6886.9, -1.945e-08
6888.9, -2.038e-08
6890.9, -1.725e-08
6892.9, -1.692e-08
6894.9, -1.999e-08
6896.9, -2.02e-08
6898.9, -1.79e-08
6900.9, -1.919e-08
6902.9, -1.878e-08
6904.9, -1.848e-08
6906.9, -1.844e-08
6908.9, -1.751e-08
6910.9, -1.558e-08
6912.9, -1.914e-08
6914.9, -1.913e-08
6916.9, -1.952e-08
6918.9, -2.024e-08
6920.9, -1.76e-08
6922.9, -2.102e-08
6924.9, -1.903e-08
6926.9, -1.817e-08
6928.9, -2.104e-08
6930.9, -2.165e-08
6932.9, -2.036e-08
6934.9, -2.024e-08
6936.9, -1.85e-08
6938.9, -2.042e-08
6940.9, -2.114e-08
6942.9, -1.926e-08
6944.9, -2.041e-08
6946.9, -2.057e-08
6948.9, -2.023e-08
6950.9, -2.011e-08
6952.9, -1.861e-08
6954.9, -2.254e-08
6956.9, -1.76e-08
6959.0, -1.856e-08
6961.0, -1.942e-08
6963.0, -2.285e-08
6965.0, -2.321e-08
6967.0, -1.828e-08
6969.0, -1.812e-08
6971.0, -1.822e-08
6973.0, -2.117e-08
6975.0, -2.111e-08
6977.0, -1.915e-08
6979.0, -1.809e-08
6981.0, -2.493e-08
6983.0, -2.737e-08
6985.0, -2.498e-08
6987.0, -2.581e-08
6989.0, -2.481e-08
6991.0, -2.201e-08
6993.0, -2.232e-08
6995.0, -2.375e-08
6997.0, -2.279e-08
6999.0, -2.761e-08
7001.0, -2.296e-08
7003.0, -2.282e-08
7005.0, -1.985e-08
7007.0, -1.986e-08
7009.0, -2.006e-08
7011.0, -2.158e-08
7013.0, -1.992e-08
7015.0, -2.076e-08
7017.0, -2.282e-08
7019.0, -2.13e-08
7021.0, -1.859e-08
7023.0, -1.821e-08
7025.0, -2.103e-08
7027.0, -2.507e-08
7029.0, -2.553e-08
7031.0, -2.351e-08
7033.0, -2.246e-08
7035.0, -2.131e-08
7037.0, -2.161e-08
7039.0, -2.414e-08
7041.0, -1.948e-08
7043.0, -1.689e-08
7045.0, -2.116e-08
7047.0, -2.53e-08
7049.0, -2.361e-08
7051.0, -1.884e-08
7053.0, -2.023e-08
7055.0, -2.324e-08
7057.0, -2.083e-08
7059.1, -2.385e-08
7061.1, -1.996e-08
7063.1, -2.273e-08
7065.1, -2.166e-08
7067.1, -2.073e-08
7069.1, -2.108e-08
7071.1, -2.287e-08
7073.1, -2.512e-08
7075.1, -1.988e-08
7077.1, -1.82e-08
7079.1, -1.908e-08
7081.1, -1.771e-08
7083.1, -2.005e-08
7085.1, -2.335e-08
7087.1, -2.199e-08
7089.1, -2.294e-08
7091.1, -2.108e-08
7093.1, -2.323e-08
7095.1, -1.992e-08
7097.1, -2.182e-08
7099.1, -2.304e-08
7101.1, -2.146e-08
7103.1, -2.198e-08
7105.1, -2.391e-08
7107.1, -2.32e-08
7109.1, -2.354e-08
7111.1, -2.317e-08
7113.1, -2.391e-08
7115.1, -2.148e-08
7117.1, -2.381e-08
7119.1, -2.368e-08
7121.1, -2.383e-08
7123.1, -2.455e-08
7125.1, -2.546e-08
7127.1, -2.296e-08
7129.1, -2.41e-08
7131.1, -2.472e-08
7133.1, -2.611e-08
7135.1, -2.573e-08
7137.1, -2.529e-08
7139.1, -2.337e-08
7141.1, -2.362e-08
7143.1, -2.428e-08
7145.1, -2.611e-08
7147.1, -2.237e-08
7149.1, -2.708e-08
7151.1, -2.428e-08
7153.1, -2.694e-08
7155.1, -2.592e-08
7157.1, -2.658e-08
7159.2, -2.289e-08
7161.2, -2.533e-08
7163.2, -2.599e-08
7165.2, -2.234e-08
7167.2, -2.366e-08
7169.2, -2.494e-08
7171.2, -2.33e-08
7173.2, -2.155e-08
7175.2, -2.088e-08
7177.2, -1.888e-08
7179.2, -1.936e-08
7181.2, -2.065e-08
7183.2, -1.681e-08
7185.2, -2.068e-08
7187.2, -1.869e-08
7189.2, -2.281e-08
7191.2, -2.083e-08
7193.2, -2.184e-08
7195.2, -2.277e-08
7197.2, -2.156e-08
7199.2, -1.981e-08
7201.2, -2.09e-08
7203.2, -2.495e-08
7205.2, -2.631e-08
7207.2, -2.56e-08
7209.2, -2.193e-08
7211.2, -1.97e-08
7213.2, -2.146e-08
7215.2, -2.275e-08
7217.2, -2.508e-08
7219.2, -2.281e-08
7221.2, -1.853e-08
7223.2, -2.074e-08
7225.2, -1.985e-08
7227.2, -2.479e-08
7229.2, -2.338e-08
7231.2, -2.333e-08
7233.2, -2.215e-08
7235.2, -1.993e-08
7237.2, -2.267e-08
7239.2, -2.125e-08
7241.2, -2.167e-08
7243.2, -1.767e-08
7245.2, -1.976e-08
7247.2, -1.854e-08
7249.2, -1.949e-08
7251.2, -1.904e-08
7253.2, -2.388e-08
7255.2, -2.307e-08
7257.2, -2.361e-08
7259.3, -2.41e-08
7261.3, -2.377e-08
7263.3, -2.466e-08
7265.3, -2.38e-08
7267.3, -2.207e-08
7269.3, -2.386e-08
7271.3, -2.488e-08
7273.3, -2.494e-08
7275.3, -2.425e-08
7277.3, -2.508e-08
7279.3, -2.162e-08
7281.3, -2.231e-08
7283.3, -2.815e-08
7285.3, -2.757e-08
7287.3, -2.479e-08
7289.3, -2.622e-08
7291.3, -2.67e-08
7293.3, -2.91e-08
7295.3, -3.027e-08
7297.3, -2.758e-08
7299.3, -2.861e-08
7301.3, -2.796e-08
7303.3, -2.541e-08
7305.3, -2.557e-08
7307.3, -2.246e-08
7309.3, -2.622e-08
7311.3, -2.309e-08
7313.3, -2.373e-08
7315.3, -2.357e-08
7317.3, -2.038e-08
7319.3, -2.282e-08
7321.3, -2.2e-08
7323.3, -2.381e-08
7325.3, -2.659e-08
7327.3, -2.18e-08
7329.3, -2.336e-08
7331.3, -2.083e-08
7333.3, -2.37e-08
7335.3, -2.415e-08
7337.3, -2.415e-08
7339.3, -2.677e-08
7341.3, -2.363e-08
7343.3, -2.491e-08
7345.3, -2.898e-08
7347.3, -2.662e-08
7349.3, -2.533e-08
7351.3, -2.292e-08
7353.3, -2.578e-08
7355.3, -2.497e-08
7357.3, -2.664e-08
7359.4, -2.137e-08
7361.4, -2.429e-08
7363.4, -2.154e-08
7365.4, -2.441e-08
7367.4, -2.556e-08
7369.4, -2.559e-08
7371.4, -2.802e-08
7373.4, -2.283e-08
7375.4, -2.79e-08
7377.4, -2.513e-08
7379.4, -2.609e-08
7381.4, -2.239e-08
7383.4, -2.59e-08
7385.4, -2.569e-08
7387.4, -2.413e-08
7389.4, -2.482e-08
7391.4, -2.025e-08
7393.4, -2.085e-08
7395.4, -2.348e-08
7397.4, -2.196e-08
7399.4, -1.973e-08
7401.4, -2.001e-08
7403.4, -2.562e-08
7405.4, -2.647e-08
7407.4, -2.159e-08
7409.4, -2.112e-08
7411.4, -2.291e-08
7413.4, -2.415e-08
7415.4, -2.102e-08
7417.4, -2.477e-08
7419.4, -2.692e-08
7421.4, -2.77e-08
7423.4, -2.604e-08
7425.4, -2.611e-08
7427.4, -2.641e-08
7429.4, -2.574e-08
7431.4, -2.231e-08
7433.4, -2.671e-08
7435.4, -2.355e-08
7437.4, -2.487e-08
7439.4, -2.095e-08
7441.4, -2.261e-08
7443.4, -2.265e-08
7445.4, -2.495e-08
7447.4, -2.757e-08
7449.4, -2.574e-08
7451.4, -2.026e-08
7453.4, -2.164e-08
7455.4, -2.397e-08
7457.4, -2.19e-08
7459.5, -2.535e-08
7461.5, -2.291e-08
7463.5, -2.135e-08
7465.5, -1.986e-08
7467.5, -2.27e-08
7469.5, -2.175e-08
7471.5, -2.266e-08
7473.5, -2.31e-08
7475.5, -2.252e-08
7477.5, -2.594e-08
7479.5, -2.374e-08
7481.5, -2.345e-08
7483.5, -2.304e-08
7485.5, -2.245e-08
7487.5, -2.327e-08
7489.5, -2.631e-08
7491.5, -2.226e-08
7493.5, -2.072e-08
7495.5, -2.521e-08
7497.5, -2.517e-08
7499.5, -2.392e-08
7501.5, -2.165e-08
7503.5, -2.544e-08
7505.5, -2.165e-08
7507.5, -2.038e-08
7509.5, -1.998e-08
7511.5, -2.052e-08
7513.5, -2.315e-08
7515.5, -2.163e-08
7517.5, -1.899e-08
7519.5, -2.074e-08
7521.5, -1.989e-08
7523.5, -2.052e-08
7525.5, -2.061e-08
7527.5, -1.782e-08
7529.5, -1.553e-08
7531.5, -1.865e-08
7533.5, -1.765e-08
7535.5, -1.798e-08
7537.5, -1.715e-08
7539.5, -2.137e-08
7541.5, -2.216e-08
7543.5, -2.636e-08
7545.5, -2.622e-08
7547.5, -2.375e-08
7549.5, -1.959e-08
7551.5, -2.306e-08
7553.5, -2.198e-08
7555.5, -2.228e-08
7557.5, -2.45e-08
7559.6, -2.168e-08
7561.6, -2.26e-08
7563.6, -2.301e-08
7565.6, -1.996e-08
7567.6, -2.018e-08
7569.6, -2.059e-08
7571.6, -2.061e-08
7573.6, -1.782e-08
7575.6, -2.449e-08
7577.6, -2.562e-08
7579.6, -2.227e-08
7581.6, -2.568e-08
7583.6, -2.511e-08
7585.6, -2.406e-08
7587.6, -2.505e-08
7589.6, -2.312e-08
7591.6, -2.766e-08
7593.6, -2.634e-08
7595.6, -2.802e-08
7597.6, -2.592e-08
7599.6, -2.74e-08
7601.6, -2.35e-08
7603.6, -2.82e-08
7605.6, -3.158e-08
7607.6, -3.082e-08
7609.6, -2.746e-08
7611.6, -3.062e-08
7613.6, -2.683e-08
7615.6, -2.725e-08
7617.6, -2.703e-08
7619.6, -2.709e-08
7621.6, -2.157e-08
7623.6, -2.911e-08
7625.6, -2.867e-08
7627.6, -2.85e-08
7629.6, -2.59e-08
7631.6, -2.607e-08
7633.6, -2.804e-08
7635.6, -2.828e-08
7637.6, -3.157e-08
7639.6, -2.396e-08
7641.6, -2.634e-08
7643.6, -2.311e-08
7645.6, -2.725e-08
7647.6, -2.973e-08
7649.6, -2.713e-08
7651.6, -2.237e-08
7653.6, -2.137e-08
7655.6, -2.75e-08
7657.6, -2.704e-08
7659.7, -2.367e-08
7661.7, -2.44e-08
7663.7, -2.97e-08
7665.7, -2.244e-08
7667.7, -2.576e-08
7669.7, -2.264e-08
7671.7, -2.179e-08
7673.7, -2.065e-08
7675.7, -2.132e-08
7677.7, -2.314e-08
7679.7, -2.546e-08
7681.7, -2.592e-08
7683.7, -2.259e-08
7685.7, -2.775e-08
7687.7, -2.573e-08
7689.7, -2.481e-08
7691.7, -2.151e-08
7693.7, -2.412e-08
7695.7, -2.65e-08
7697.7, -2.41e-08
7699.7, -2.666e-08
7701.7, -2.339e-08
7703.7, -2.58e-08
7705.7, -2.323e-08
7707.7, -2.26e-08
7709.7, -2.411e-08
7711.7, -2.195e-08
7713.7, -2.293e-08
7715.7, -2.145e-08
7717.7, -2.505e-08
7719.7, -2.365e-08
7721.7, -2.369e-08
7723.7, -2.201e-08
7725.7, -2.557e-08
7727.7, -2.515e-08
7729.7, -2.187e-08
7731.7, -2.265e-08
7733.7, -2.029e-08
7735.7, -2.512e-08
7737.7, -2.611e-08
7739.7, -2.783e-08
7741.7, -2.8e-08
7743.7, -2.699e-08
7745.7, -2.709e-08
7747.7, -2.458e-08
7749.7, -2.548e-08
7751.7, -2.361e-08
7753.7, -2.848e-08
7755.7, -2.538e-08
7757.7, 4.1359e-07
7759.8, 4.021e-07
7761.8, 4.0339e-07
7763.8, 4.1832e-07
7765.8, 4.0449e-07
7767.8, 3.9338e-07
7769.8, 4.2423e-07
7771.8, 3.5281e-07
7773.8, 4.2309e-07
7775.8, 3.701e-07
7777.8, 4.1904e-07
7779.8, 4.1202e-07
7781.8, 4.061e-07
7783.8, 4.0702e-07
7785.8, 4.4938e-07
7787.8, 4.2159e-07
7789.8, 3.9539e-07
7791.8, 3.8325e-07
7793.8, 4.103e-07
7795.8, 4.3562e-07
7797.8, 4.1786e-07
7799.8, 4.2582e-07
7801.8, 4.1077e-07
7803.8, 3.8512e-07
7805.8, 3.6479e-07
7807.8, 3.8351e-07
7809.8, 4.1018e-07
7811.8, 4.5646e-07
7813.8, 3.9714e-07
7815.8, 4.0938e-07
7817.8, 3.7347e-07
7819.8, 4.6993e-07
7821.8, 4.3494e-07
7823.8, 4.4531e-07
7825.8, 3.9685e-07
7827.8, 3.9894e-07
7829.8, 4.5133e-07
7831.8, 4.2377e-07
7833.8, 3.9205e-07
7835.8, 4.2782e-07
7837.8, 3.947e-07
7839.8, 4.1103e-07
7841.8, 3.7449e-07
7843.8, 3.9581e-07
7845.8, 4.1233e-07
7847.8, 4.1548e-07
7849.8, 4.6076e-07
7851.8, 4.0271e-07
7853.8, 4.0057e-07
7855.8, 4.7801e-07
7857.8, 3.7553e-07
7859.9, 4.2154e-07
7861.9, 4.4881e-07
7863.9, 4.2278e-07
7865.9, 4.6306e-07
7867.9, 4.4449e-07
7869.9, 4.3532e-07
7871.9, 4.3701e-07
7873.9, 4.1951e-07
7875.9, 3.8831e-07
7877.9, 4.3955e-07
7879.9, 4.1364e-07
7881.9, 4.1525e-07
7883.9, 4.682e-07
7885.9, 4.2568e-07
7887.9, 4.3379e-07
7889.9, 4.7109e-07
7891.9, 4.3218e-07
7893.9, 4.3379e-07
7895.9, 4.1551e-07
7897.9, 4.1094e-07
7899.9, 4.2835e-07
7901.9, 4.2804e-07
7903.9, 4.2599e-07
7905.9, 4.2185e-07
7907.9, 4.1978e-07
7909.9, 4.4253e-07
7911.9, 4.6789e-07
7913.9, 3.8188e-07
7915.9, 4.5846e-07
7917.9, 4.26e-07
7919.9, 4.4658e-07
7921.9, 4.029e-07
7923.9, 4.1109e-07
7925.9, 4.2544e-07
7927.9, 3.8798e-07
7929.9, 4.2997e-07
7931.9, 4.1166e-07
7933.9, 4.1135e-07
7935.9, 4.128e-07
7937.9, 4.8342e-07
7939.9, 4.3742e-07
7941.9, 4.1258e-07
7943.9, 4.4826e-07
7945.9, 4.8136e-07
7947.9, 4.4798e-07
7949.9, 4.4354e-07
7951.9, 4.0073e-07
7953.9, 4.7213e-07
7955.9, 5.0897e-07
7957.9, 4.7971e-07
7960.0, 4.0651e-07
7962.0, 4.1119e-07
7964.0, 4.9334e-07
7966.0, 4.1602e-07
7968.0, 4.8873e-07
7970.0, 3.9576e-07
7972.0, 4.3619e-07
7974.0, 4.4965e-07
7976.0, 4.1314e-07
7978.0, 4.0817e-07
7980.0, 4.7201e-07
7982.0, 4.4136e-07
7984.0, 4.2664e-07
7986.0, 4.9347e-07
7988.0, 4.1959e-07
7990.0, 4.267e-07
7992.0, 5.103e-07
7994.0, 4.0358e-07
7996.0, 4.3817e-07
7998.0, 4.4707e-07
8000.0, 4.3697e-07
8002.0, 4.5384e-07
8004.0, 4.7107e-07
8006.0, 4.67e-07
8008.0, 4.0102e-07
8010.0, 4.7097e-07
8012.0, 4.0576e-07
8014.0, 4.7274e-07
8016.0, 4.788e-07
8018.0, 4.5902e-07
8020.0, 4.5135e-07
8022.0, 4.4102e-07
8024.0, 4.1629e-07
8026.0, 4.4451e-07
8028.0, 4.3619e-07
8030.0, 4.4025e-07
8032.0, 4.3606e-07
8034.0, 4.5768e-07
8036.0, 4.1511e-07
8038.0, 4.5925e-07
8040.0, 4.5863e-07
8042.0, 4.8177e-07
8044.0, 4.5373e-07
8046.0, 4.5731e-07
8048.0, 4.6076e-07
8050.0, 4.4134e-07
8052.0, 4.6063e-07
8054.0, 4.7365e-07
8056.0, 4.4478e-07
8058.0, 4.6563e-07
8060.1, 4.8683e-07
8062.1, 4.6364e-07
8064.1, 4.3499e-07
8066.1, 4.5439e-07
8068.1, 4.3608e-07
8070.1, 4.4455e-07
8072.1, 4.4565e-07
8074.1, 4.5375e-07
8076.1, 4.0466e-07
8078.1, 4.4868e-07
8080.1, 4.0968e-07
8082.1, 5.0303e-07
8084.1, 4.1673e-07
8086.1, 4.2927e-07
8088.1, 4.5716e-07
8090.1, 4.5474e-07
8092.1, 4.4182e-07
8094.1, 4.4922e-07
8096.1, 4.5919e-07
8098.1, 4.2787e-07
8100.1, 4.2329e-07
8102.1, 4.2081e-07
8104.1, 4.4572e-07
8106.1, 4.8428e-07
8108.1, 5.069e-07
8110.1, 4.2801e-07
8112.1, 4.3963e-07
8114.1, 4.6913e-07
8116.1, 4.4638e-07
8118.1, 4.5371e-07
8120.1, 4.355e-07
8122.1, 4.2229e-07
8124.1, 4.1693e-07
8126.1, 4.4131e-07
8128.1, 4.5522e-07
8130.1, 4.8523e-07
8132.1, 4.162e-07
8134.1, 4.8315e-07
8136.1, 4.0226e-07
8138.1, 4.42e-07
8140.1, 4.1663e-07
8142.1, 4.5111e-07
8144.1, 4.357e-07
8146.1, 4.9425e-07
8148.1, 4.4277e-07
8150.1, 4.3808e-07
8152.1, 3.9673e-07
8154.1, 4.5645e-07
8156.1, 4.5821e-07
8158.1, 4.0345e-07
8160.2, 4.737e-07
8162.2, 4.4998e-07
8164.2, 4.8496e-07
8166.2, 4.193e-07
8168.2, 4.1734e-07
8170.2, 4.5331e-07
8172.2, 4.6963e-07
8174.2, 4.5669e-07
8176.2, 4.3377e-07
8178.2, 4.4528e-07
8180.2, 4.631e-07
8182.2, 4.3259e-07
8184.2, 4.5311e-07
8186.2, 4.5272e-07
8188.2, 4.4147e-07
8190.2, 4.5983e-07
8192.2, 4.2887e-07
8194.2, 4.934e-07
8196.2, 4.7508e-07
8198.2, 4.5185e-07
8200.2, 5.0056e-07
8202.2, 4.3543e-07
8204.2, 4.5992e-07
8206.2, 4.2297e-07
8208.2, 4.3565e-07
8210.2, 4.7393e-07
8212.2, 4.6866e-07
8214.2, 4.5826e-07
8216.2, 4.237e-07
8218.2, 4.7345e-07
8220.2, 4.3228e-07
8222.2, 4.675e-07
8224.2, 4.528e-07
8226.2, 4.581e-07
8228.2, 4.1486e-07
8230.2, 5.2715e-07
8232.2, 4.7891e-07
8234.2, 4.7719e-07
8236.2, 4.2326e-07
8238.2, 4.2091e-07
8240.2, 4.3426e-07
8242.2, 4.3894e-07
8244.2, 4.95e-07
8246.2, 4.2712e-07
8248.2, 4.6454e-07
8250.2, 4.9074e-07
8252.2, 4.3817e-07
8254.2, 4.8029e-07
8256.2, 4.4083e-07
8258.2, 4.4325e-07
8260.3, 4.3718e-07
8262.3, 4.5421e-07
8264.3, 4.2437e-07
8266.3, 3.9602e-07
8268.3, 4.5474e-07
8270.3, 4.2871e-07
8272.3, 4.785e-07
8274.3, 4.1565e-07
8276.3, 4.4212e-07
8278.3, 4.5286e-07
8280.3, 4.2688e-07
8282.3, 4.7383e-07
8284.3, 4.3776e-07
8286.3, 5.1143e-07
8288.3, 4.806e-07
8290.3, 3.8885e-07
8292.3, 4.0062e-07
8294.3, 4.5752e-07
8296.3, 4.6009e-07
8298.3, 4.6127e-07
8300.3, 4.5892e-07
8302.3, 4.2709e-07
8304.3, 4.9668e-07
8306.3, 4.6113e-07
8308.3, 4.4617e-07
8310.3, 4.6972e-07
8312.3, 4.9124e-07
8314.3, 4.5124e-07
8316.3, 4.5335e-07
8318.3, 4.707e-07
8320.3, 4.9302e-07
8322.3, 4.5677e-07
8324.3, 4.2603e-07
8326.3, 4.4382e-07
8328.3, 4.1429e-07
8330.3, 4.5483e-07
8332.3, 4.4475e-07
8334.3, 4.5206e-07
8336.3, 4.5306e-07
8338.3, 4.8053e-07
8340.3, 4.3937e-07
8342.3, 4.4389e-07
8344.3, 4.4511e-07
8346.3, 4.9022e-07
8348.3, 4.5867e-07
8350.3, 4.7547e-07
8352.3, 4.6099e-07
8354.3, 4.6338e-07
8356.3, 4.409e-07
8358.3, 4.4656e-07
8360.4, 4.2703e-07
8362.4, 4.3806e-07
8364.4, 4.7723e-07
8366.4, 4.191e-07
8368.4, 4.9093e-07
8370.4, 4.7144e-07
8372.4, 4.3694e-07
8374.4, 4.6874e-07
8376.4, 4.4706e-07
8378.4, 4.6704e-07
8380.4, 4.2468e-07
8382.4, 4.7191e-07
8384.4, 4.5552e-07
8386.4, 4.8542e-07
8388.4, 3.8972e-07
8390.4, 4.4438e-07
8392.4, 4.8222e-07
8394.4, 4.07e-07
8396.4, 4.3948e-07
8398.4, 4.4581e-07
8400.4, 4.7408e-07
8402.4, 4.6877e-07
8404.4, 4.7225e-07
8406.4, 4.8879e-07
8408.4, 4.6466e-07
8410.4, 4.3421e-07
8412.4, 5.0498e-07
8414.4, 4.4279e-07
8416.4, 4.8336e-07
8418.4, 4.5052e-07
8420.4, 4.5875e-07
8422.4, 4.5849e-07
8424.4, 5.3275e-07
8426.4, 4.4071e-07
