Time sep (ms?), Current (A)
4242.2, -2.85e-08
4244.2, -2.789e-08
4246.2, -2.515e-08
4248.2, -2.684e-08
4250.2, -2.503e-08
4252.2, -2.604e-08
4254.2, -2.664e-08
4256.3, -2.214e-08
4258.3, -2.631e-08
4260.3, -2.395e-08
4262.3, -2.752e-08
4264.3, -2.645e-08
4266.3, -2.547e-08
4268.3, -2.312e-08
4270.3, -2.566e-08
4272.3, -2.502e-08
4274.3, -2.601e-08
4276.3, -2.829e-08
4278.3, -2.214e-08
4280.3, -2.385e-08
4282.3, -2.56e-08
4284.3, -2.887e-08
4286.3, -2.718e-08
4288.3, -2.386e-08
4290.3, -2.897e-08
4292.3, -2.757e-08
4294.3, -2.646e-08
4296.3, -3.138e-08
4298.3, -2.898e-08
4300.3, -2.831e-08
4302.3, -2.486e-08
4304.3, -2.746e-08
4306.3, -2.382e-08
4308.3, -2.694e-08
4310.3, -2.611e-08
4312.3, -2.796e-08
4314.3, -3.022e-08
4316.3, -2.633e-08
4318.3, -2.809e-08
4320.3, -3.104e-08
4322.3, -2.77e-08
4324.3, -3.101e-08
4326.3, -2.894e-08
4328.3, -2.727e-08
4330.3, -2.73e-08
4332.3, -2.941e-08
4334.3, -2.955e-08
4336.3, -3.053e-08
4338.3, -2.535e-08
4340.3, -2.982e-08
4342.3, -3.038e-08
4344.3, -3.108e-08
4346.3, -2.803e-08
4348.3, -3.109e-08
4350.3, -2.971e-08
4352.3, -3.177e-08
4354.3, -2.793e-08
4356.4, -3.083e-08
4358.4, -2.604e-08
4360.4, -2.851e-08
4362.4, -2.88e-08
4364.4, -2.655e-08
4366.4, -2.37e-08
4368.4, -2.502e-08
4370.4, -2.36e-08
4372.4, -2.654e-08
4374.4, -2.649e-08
4376.4, -2.649e-08
4378.4, -2.761e-08
4380.4, -2.851e-08
4382.4, -2.633e-08
4384.4, -2.419e-08
4386.4, -2.525e-08
4388.4, -2.551e-08
4390.4, -2.679e-08
4392.4, -2.494e-08
4394.4, -2.427e-08
4396.4, -2.601e-08
4398.4, -2.589e-08
4400.4, -2.555e-08
4402.4, -2.689e-08
4404.4, -3.206e-08
4406.4, -3.106e-08
4408.4, -2.756e-08
4410.4, -3.013e-08
4412.4, -2.971e-08
4414.4, -2.572e-08
4416.4, -2.425e-08
4418.4, -2.844e-08
4420.4, -2.294e-08
4422.4, -2.343e-08
4424.4, -2.326e-08
4426.4, -2.264e-08
4428.4, -2.495e-08
4430.4, -2.305e-08
4432.4, -2.554e-08
4434.4, -2.263e-08
4436.4, -2.281e-08
4438.4, -2.335e-08
4440.4, -2.666e-08
4442.4, -2.706e-08
4444.4, -3.084e-08
4446.4, -2.872e-08
4448.4, -2.748e-08
4450.4, -2.595e-08
4452.4, -2.596e-08
4454.4, -2.647e-08
4456.5, -2.385e-08
4458.5, -2.405e-08
4460.5, -2.819e-08
4462.5, -2.446e-08
4464.5, -2.572e-08
4466.5, -2.259e-08
4468.5, -2.388e-08
4470.5, -2.528e-08
4472.5, -2.257e-08
4474.5, -3.029e-08
4476.5, -2.756e-08
4478.5, -2.403e-08
4480.5, -2.29e-08
4482.5, -2.231e-08
4484.5, -2.616e-08
4486.5, -2.308e-08
4488.5, -2.42e-08
4490.5, -2.804e-08
4492.5, -2.739e-08
4494.5, -2.719e-08
4496.5, -2.577e-08
4498.5, -2.182e-08
4500.5, -2.546e-08
4502.5, -2.411e-08
4504.5, -2.191e-08
4506.5, -1.845e-08
4508.5, -2.132e-08
4510.5, -2.449e-08
4512.5, -2.668e-08
4514.5, -2.302e-08
4516.5, -2.623e-08
4518.5, -2.599e-08
4520.5, -2.181e-08
4522.5, -2.351e-08
4524.5, -1.872e-08
4526.5, -2.377e-08
4528.5, -2.172e-08
4530.5, -2.389e-08
4532.5, -2.718e-08
4534.5, -2.237e-08
4536.5, -2.177e-08
4538.5, -2.288e-08
4540.5, -2.224e-08
4542.5, -2.491e-08
4544.5, -2.55e-08
4546.5, -2.579e-08
4548.5, -2.208e-08
4550.5, -2.274e-08
4552.5, -2.175e-08
4554.5, -2.444e-08
4556.6, -1.914e-08
4558.6, -2.052e-08
4560.6, -2.27e-08
4562.6, -2.206e-08
4564.6, -2.073e-08
4566.6, -2.267e-08
4568.6, -2.333e-08
4570.6, -2.109e-08
4572.6, -2.076e-08
4574.6, -2.181e-08
4576.6, -2.545e-08
4578.6, -2.357e-08
4580.6, -2.478e-08
4582.6, -2.886e-08
4584.6, -2.724e-08
4586.6, -2.54e-08
4588.6, -2.047e-08
4590.6, -2.289e-08
4592.6, -2.365e-08
4594.6, -2.606e-08
4596.6, -2.468e-08
4598.6, -2.442e-08
4600.6, -2.323e-08
4602.6, -2.559e-08
4604.6, -2.474e-08
4606.6, -2.682e-08
4608.6, -2.655e-08
4610.6, -2.754e-08
4612.6, -2.876e-08
4614.6, -2.825e-08
4616.6, -2.379e-08
4618.6, -2.535e-08
4620.6, -2.437e-08
4622.6, -2.488e-08
4624.6, -2.457e-08
4626.6, -2.306e-08
4628.6, -2.915e-08
4630.6, -2.734e-08
4632.6, -2.707e-08
4634.6, -3.141e-08
4636.6, -2.916e-08
4638.6, -2.611e-08
4640.6, -2.212e-08
4642.6, -2.196e-08
4644.6, -2.538e-08
4646.6, -2.368e-08
4648.6, -2.613e-08
4650.6, -2.76e-08
4652.6, -2.705e-08
4654.6, -2.505e-08
4656.7, -2.535e-08
4658.7, -2.492e-08
4660.7, -2.77e-08
4662.7, -2.569e-08
4664.7, -2.402e-08
4666.7, -2.417e-08
4668.7, -2.627e-08
4670.7, -2.465e-08
4672.7, -2.702e-08
4674.7, -2.222e-08
4676.7, -2.314e-08
4678.7, -2.496e-08
4680.7, -2.476e-08
4682.7, -2.845e-08
4684.7, -2.792e-08
4686.7, -2.698e-08
4688.7, -2.945e-08
4690.7, -2.6e-08
4692.7, -2.771e-08
4694.7, -2.526e-08
4696.7, -2.43e-08
4698.7, -2.731e-08
4700.7, -3.134e-08
4702.7, -2.921e-08
4704.7, -2.561e-08
4706.7, -3.014e-08
4708.7, -2.683e-08
4710.7, -2.63e-08
4712.7, -2.568e-08
4714.7, -2.474e-08
4716.7, -2.414e-08
4718.7, -2.529e-08
4720.7, -2.475e-08
4722.7, -2.612e-08
4724.7, -2.659e-08
4726.7, -2.172e-08
4728.7, -2.572e-08
4730.7, -2.316e-08
4732.7, -2.28e-08
4734.7, -2.348e-08
4736.7, -2.51e-08
4738.7, -2.782e-08
4740.7, -2.807e-08
4742.7, -2.708e-08
4744.7, -2.543e-08
4746.7, -2.475e-08
4748.7, -2.684e-08
4750.7, -2.515e-08
4752.7, -2.724e-08
4754.7, -2.194e-08
4756.8, -2.692e-08
4758.8, -2.983e-08
4760.8, -2.894e-08
4762.8, -2.665e-08
4764.8, -2.374e-08
4766.8, -2.371e-08
4768.8, -2.587e-08
4770.8, -2.465e-08
4772.8, -2.407e-08
4774.8, -2.238e-08
4776.8, -2.571e-08
4778.8, -3.007e-08
4780.8, -2.772e-08
4782.8, -2.564e-08
4784.8, -2.498e-08
4786.8, -2.763e-08
4788.8, -2.807e-08
4790.8, -2.822e-08
4792.8, -2.577e-08
4794.8, -2.67e-08
4796.8, -2.59e-08
4798.8, -2.634e-08
4800.8, -2.303e-08
4802.8, -2.498e-08
4804.8, -2.471e-08
4806.8, -2.165e-08
4808.8, -2.115e-08
4810.8, -2.233e-08
4812.8, -2.568e-08
4814.8, -2.554e-08
4816.8, -2.725e-08
4818.8, -2.674e-08
4820.8, -2.685e-08
4822.8, -2.508e-08
4824.8, -2.358e-08
4826.8, -2.598e-08
4828.8, -2.738e-08
4830.8, -2.528e-08
4832.8, -2.443e-08
4834.8, -2.259e-08
4836.8, -2.206e-08
4838.8, -2.388e-08
4840.8, -2.69e-08
4842.8, -2.629e-08
4844.8, -2.457e-08
4846.8, -1.975e-08
4848.8, -2.529e-08
4850.8, -2.688e-08
4852.8, -2.533e-08
4854.8, -2.511e-08
4856.9, -2.327e-08
4858.9, -2.818e-08
4860.9, -2.644e-08
4862.9, -3.02e-08
4864.9, -2.671e-08
4866.9, -2.753e-08
4868.9, -2.586e-08
4870.9, -2.513e-08
4872.9, -3.217e-08
4874.9, -2.522e-08
4876.9, -2.599e-08
4878.9, -2.725e-08
4880.9, -2.484e-08
4882.9, -2.336e-08
4884.9, -2.413e-08
4886.9, -2.491e-08
4888.9, -2.343e-08
4890.9, -2.409e-08
4892.9, -2.056e-08
4894.9, -2.53e-08
4896.9, -2.424e-08
4898.9, -2.14e-08
4900.9, -2.481e-08
4902.9, -2.444e-08
4904.9, -2.725e-08
4906.9, -2.637e-08
4908.9, -2.552e-08
4910.9, -2.72e-08
4912.9, -2.433e-08
4914.9, -2.497e-08
4916.9, -2.534e-08
4918.9, -2.447e-08
4920.9, -2.61e-08
4922.9, -2.563e-08
4924.9, -2.209e-08
4926.9, -2.396e-08
4928.9, -2.236e-08
4930.9, -2.449e-08
4932.9, -2.14e-08
4934.9, -1.898e-08
4936.9, -2.233e-08
4938.9, -2.248e-08
4940.9, -2.516e-08
4942.9, -2.72e-08
4944.9, -2.6e-08
4946.9, -2.508e-08
4948.9, -2.365e-08
4950.9, -2.451e-08
4952.9, -2.28e-08
4954.9, -2.132e-08
4957.0, -2.09e-08
4959.0, -2.157e-08
4961.0, -2.622e-08
4963.0, -2.695e-08
4965.0, -2.707e-08
4967.0, -2.235e-08
4969.0, -2.051e-08
4971.0, -2.599e-08
4973.0, -2.526e-08
4975.0, -2.185e-08
4977.0, -2.202e-08
4979.0, -2.414e-08
4981.0, -2.243e-08
4983.0, -2.223e-08
4985.0, -2.525e-08
4987.0, -2.245e-08
4989.0, -2.45e-08
4991.0, -2.872e-08
4993.0, -2.233e-08
4995.0, -2.716e-08
4997.0, -2.587e-08
4999.0, -2.743e-08
5001.0, -2.593e-08
5003.0, -2.4e-08
5005.0, -2.397e-08
5007.0, -2.583e-08
5009.0, -2.015e-08
5011.0, -2.255e-08
5013.0, -2.44e-08
5015.0, -2.239e-08
5017.0, -2.462e-08
5019.0, -2.245e-08
5021.0, -2.751e-08
5023.0, -2.731e-08
5025.0, -2.635e-08
5027.0, -2.435e-08
5029.0, -1.936e-08
5031.0, -2.176e-08
5033.0, -2.3e-08
5035.0, -2.063e-08
5037.0, -2.144e-08
5039.0, -2.353e-08
5041.0, -2.435e-08
5043.0, -2.891e-08
5045.0, -2.613e-08
5047.0, -2.655e-08
5049.0, -2.54e-08
5051.0, -2.677e-08
5053.0, -2.727e-08
5055.0, -2.91e-08
5057.1, -2.31e-08
5059.1, -2.566e-08
5061.1, -2.584e-08
5063.1, -2.928e-08
5065.1, -2.616e-08
5067.1, -2.785e-08
5069.1, -2.303e-08
5071.1, -2.451e-08
5073.1, -2.595e-08
5075.1, -2.37e-08
5077.1, -2.446e-08
5079.1, -2.627e-08
5081.1, -2.862e-08
5083.1, -2.785e-08
5085.1, -2.718e-08
5087.1, -2.338e-08
5089.1, -2.686e-08
5091.1, -2.619e-08
5093.1, -2.597e-08
5095.1, -2.932e-08
5097.1, -2.592e-08
5099.1, -2.616e-08
5101.1, -2.601e-08
5103.1, -2.795e-08
5105.1, -2.844e-08
5107.1, -2.419e-08
5109.1, -2.727e-08
5111.1, -2.733e-08
5113.1, -2.634e-08
5115.1, -2.883e-08
5117.1, -2.61e-08
5119.1, 5.237e-08
5121.1, 3.6693e-07
5123.1, 3.0875e-07
5125.1, 3.548e-07
5127.1, 4.0509e-07
5129.1, 3.7453e-07
5131.1, 3.8488e-07
5133.1, 3.6019e-07
5135.1, 3.4319e-07
5137.1, 3.3869e-07
5139.1, 3.5509e-07
5141.1, 3.8427e-07
5143.1, 3.6751e-07
5145.1, 3.862e-07
5147.1, 3.5228e-07
5149.1, 4.1136e-07
5151.1, 3.5339e-07
5153.1, 3.5125e-07
5155.1, 3.5175e-07
5157.2, 3.8436e-07
5159.2, 4.0773e-07
5161.2, 4.0662e-07
5163.2, 3.692e-07
5165.2, 3.4674e-07
5167.2, 3.9992e-07
5169.2, 3.8069e-07
5171.2, 3.9213e-07
5173.2, 4.0397e-07
5175.2, 3.6666e-07
5177.2, 3.9736e-07
5179.2, 3.6639e-07
5181.2, 3.7735e-07
5183.2, 3.7144e-07
5185.2, 4.0039e-07
5187.2, 3.707e-07
5189.2, 3.7181e-07
5191.2, 3.453e-07
5193.2, 3.8272e-07
5195.2, 3.7754e-07
5197.2, 3.6755e-07
5199.2, 3.7181e-07
5201.2, 3.953e-07
5203.2, 3.8631e-07
5205.2, 3.7656e-07
5207.2, 3.8227e-07
5209.2, 3.9409e-07
5211.2, 4.0075e-07
5213.2, 3.4963e-07
5215.2, 3.6974e-07
5217.2, 3.8033e-07
5219.2, 3.9145e-07
5221.2, 4.0534e-07
5223.2, 3.661e-07
5225.2, 3.5571e-07
5227.2, 3.7747e-07
5229.2, 3.5495e-07
5231.2, 3.5935e-07
5233.2, 3.572e-07
5235.2, 4.0962e-07
5237.2, 3.9294e-07
5239.2, 3.9045e-07
5241.2, 3.5411e-07
5243.2, 3.4257e-07
5245.2, 3.7826e-07
5247.2, 3.5707e-07
5249.2, 3.9633e-07
5251.2, 3.6821e-07
5253.2, 3.7793e-07
5255.2, 3.937e-07
5257.3, 3.9411e-07
5259.3, 3.8361e-07
5261.3, 3.9412e-07
5263.3, 3.7095e-07
5265.3, 3.5047e-07
5267.3, 3.693e-07
5269.3, 3.844e-07
5271.3, 3.675e-07
5273.3, 3.6614e-07
5275.3, 3.9468e-07
5277.3, 3.5885e-07
5279.3, 4.1369e-07
5281.3, 4.0137e-07
5283.3, 4.0659e-07
5285.3, 3.7967e-07
5287.3, 3.8136e-07
5289.3, 3.7476e-07
5291.3, 4.2189e-07
5293.3, 4.133e-07
5295.3, 4.1269e-07
5297.3, 3.8324e-07
5299.3, 3.8192e-07
5301.3, 4.0378e-07
5303.3, 3.9023e-07
5305.3, 3.7617e-07
5307.3, 3.6819e-07
5309.3, 4.01e-07
5311.3, 4.2069e-07
5313.3, 3.783e-07
5315.3, 3.8982e-07
5317.3, 3.97e-07
5319.3, 3.6602e-07
5321.3, 3.9611e-07
5323.3, 4.1968e-07
5325.3, 3.9529e-07
5327.3, 3.8479e-07
5329.3, 3.9348e-07
5331.3, 4.0401e-07
5333.3, 4.0357e-07
5335.3, 4.4845e-07
5337.3, 4.1772e-07
5339.3, 4.384e-07
5341.3, 4.1847e-07
5343.3, 4.0134e-07
5345.3, 4.1882e-07
5347.3, 4.1939e-07
5349.3, 4.1241e-07
5351.3, 3.9249e-07
5353.3, 3.7204e-07
5355.3, 3.6485e-07
5357.4, 3.6329e-07
5359.4, 4.0692e-07
5361.4, 3.6575e-07
5363.4, 3.4634e-07
5365.4, 3.9137e-07
5367.4, 4.0951e-07
5369.4, 3.8583e-07
5371.4, 3.8503e-07
5373.4, 3.9687e-07
5375.4, 4.1403e-07
5377.4, 3.952e-07
5379.4, 3.7498e-07
5381.4, 3.5283e-07
5383.4, 3.8207e-07
5385.4, 4.1581e-07
5387.4, 3.9039e-07
5389.4, 3.9984e-07
5391.4, 4.0527e-07
5393.4, 4.0512e-07
5395.4, 3.7498e-07
5397.4, 4.1553e-07
5399.4, 3.8578e-07
5401.4, 3.7061e-07
5403.4, 3.8434e-07
5405.4, 4.1405e-07
5407.4, 3.8611e-07
5409.4, 4.3132e-07
5411.4, 4.3486e-07
5413.4, 4.2762e-07
5415.4, 4.241e-07
5417.4, 3.8848e-07
5419.4, 3.8238e-07
5421.4, 3.5335e-07
5423.4, 3.8781e-07
5425.4, 4.416e-07
5427.4, 4.0324e-07
5429.4, 4.0776e-07
5431.4, 3.7995e-07
5433.4, 3.9854e-07
5435.4, 4.1509e-07
5437.4, 3.9339e-07
5439.4, 3.9429e-07
5441.4, 4.1155e-07
5443.4, 3.7155e-07
5445.4, 4.0395e-07
5447.4, 3.946e-07
5449.4, 3.9808e-07
5451.4, 4.3637e-07
5453.4, 4.019e-07
5455.4, 3.8912e-07
5457.5, 4.4678e-07
5459.5, 4.0486e-07
5461.5, 4.1497e-07
5463.5, 4.2263e-07
5465.5, 3.8893e-07
5467.5, 3.7887e-07
5469.5, 4.101e-07
5471.5, 3.9388e-07
5473.5, 4.1365e-07
5475.5, 3.9492e-07
5477.5, 4.0848e-07
5479.5, 4.0699e-07
5481.5, 4.3947e-07
5483.5, 4.0517e-07
5485.5, 4.2032e-07
5487.5, 3.8948e-07
5489.5, 3.9653e-07
5491.5, 3.8929e-07
5493.5, 4.3003e-07
5495.5, 4.0569e-07
5497.5, 4.3509e-07
5499.5, 4.0014e-07
5501.5, 3.958e-07
5503.5, 4.3945e-07
5505.5, 4.0507e-07
5507.5, 4.3069e-07
5509.5, 3.8784e-07
5511.5, 3.9122e-07
5513.5, 4.2896e-07
5515.5, 4.1611e-07
5517.5, 4.0515e-07
5519.5, 4.2368e-07
5521.5, 4.1941e-07
5523.5, 3.996e-07
5525.5, 4.3002e-07
5527.5, 4.2299e-07
5529.5, 4.3433e-07
5531.5, 4.2238e-07
5533.5, 3.8069e-07
5535.5, 3.7297e-07
5537.5, 3.9594e-07
5539.5, 3.7643e-07
5541.5, 4.4782e-07
5543.5, 4.0624e-07
5545.5, 3.9523e-07
5547.5, 3.9225e-07
5549.5, 3.8196e-07
5551.5, 4.171e-07
5553.5, 3.9352e-07
5555.5, 4.3042e-07
5557.6, 4.5395e-07
5559.6, 4.2235e-07
5561.6, 4.0602e-07
5563.6, 4.0752e-07
5565.6, 3.9779e-07
5567.6, 4.3297e-07
5569.6, 4.0552e-07
5571.6, 3.8676e-07
5573.6, 4.0207e-07
5575.6, 4.057e-07
5577.6, 4.1541e-07
5579.6, 4.3873e-07
5581.6, 4.1305e-07
5583.6, 3.8418e-07
5585.6, 3.7722e-07
5587.6, 4.1168e-07
5589.6, 4.1974e-07
5591.6, 4.1763e-07
5593.6, 3.9963e-07
5595.6, 3.966e-07
5597.6, 4.292e-07
5599.6, 4.2614e-07
5601.6, 4.1234e-07
5603.6, 4.378e-07
5605.6, 4.2582e-07
5607.6, 4.2842e-07
5609.6, 4.2183e-07
5611.6, 3.9909e-07
5613.6, 4.26e-07
5615.6, 4.0112e-07
5617.6, 3.9863e-07
5619.6, 3.8001e-07
5621.6, 4.0677e-07
5623.6, 4.1725e-07
5625.6, 4.0669e-07
5627.6, 4.3783e-07
5629.6, 4.1871e-07
5631.6, 4.4549e-07
5633.6, 4.0777e-07
5635.6, 4.0393e-07
5637.6, 4.1342e-07
5639.6, 4.1849e-07
5641.6, 3.96e-07
5643.6, 4.3005e-07
5645.6, 3.917e-07
5647.6, 3.9445e-07
5649.6, 3.9534e-07
5651.6, 3.9126e-07
5653.6, 3.9012e-07
5655.6, 3.8586e-07
5657.7, 3.6951e-07
5659.7, 4.0621e-07
5661.7, 4.2864e-07
5663.7, 4.3018e-07
5665.7, 4.1783e-07
5667.7, 4.1685e-07
5669.7, 3.9989e-07
5671.7, 4.4977e-07
5673.7, 4.3025e-07
5675.7, 4.4022e-07
5677.7, 4.3609e-07
5679.7, 4.4643e-07
5681.7, 4.0222e-07
5683.7, 3.8325e-07
5685.7, 4.1983e-07
5687.7, 4.2286e-07
5689.7, 3.9808e-07
5691.7, 4.1961e-07
5693.7, 4.385e-07
5695.7, 4.1957e-07
5697.7, 4.1985e-07
5699.7, 4.2236e-07
5701.7, 4.0442e-07
5703.7, 4.0618e-07
5705.7, 4.419e-07
5707.7, 4.1161e-07
5709.7, 4.2382e-07
5711.7, 4.1636e-07
5713.7, 3.9474e-07
5715.7, 4.4189e-07
5717.7, 4.2463e-07
5719.7, 4.0078e-07
5721.7, 4.0644e-07
5723.7, 4.2689e-07
5725.7, 4.3759e-07
5727.7, 4.2244e-07
5729.7, 4.2692e-07
5731.7, 4.243e-07
5733.7, 4.2326e-07
5735.7, 4.0512e-07
5737.7, 3.9634e-07
5739.7, 4.2023e-07
5741.7, 3.8759e-07
5743.7, 4.2106e-07
5745.7, 3.8125e-07
5747.7, 4.1677e-07
5749.7, 4.1694e-07
5751.7, 4.4065e-07
5753.7, 4.0587e-07
5755.7, 4.1965e-07
5757.8, 4.2255e-07
5759.8, 4.2232e-07
5761.8, 3.8416e-07
5763.8, 4.043e-07
5765.8, 3.8507e-07
5767.8, 4.1017e-07
5769.8, 3.7845e-07
5771.8, 4.2623e-07
5773.8, 4.0605e-07
5775.8, 3.7951e-07
5777.8, 4.0921e-07
5779.8, 4.3781e-07
5781.8, 3.9801e-07
5783.8, 4.4695e-07
5785.8, 4.0752e-07
5787.8, 3.865e-07
5789.8, 4.1206e-07
5791.8, 4.0875e-07
5793.8, 4.464e-07
5795.8, 4.201e-07
5797.8, 4.155e-07
5799.8, 3.8855e-07
5801.8, 4.0942e-07
5803.8, 4.2323e-07
5805.8, 3.9219e-07
5807.8, 4.2158e-07
5809.8, 4.4391e-07
5811.8, 4.3687e-07
5813.8, 3.9676e-07
5815.8, 4.2984e-07
5817.8, 4.2361e-07
5819.8, 3.9925e-07
5821.8, 4.0128e-07
5823.8, 3.9066e-07
5825.8, 4.0934e-07
5827.8, 4.324e-07
5829.8, 4.1258e-07
5831.8, 3.99e-07
5833.8, 3.8925e-07
5835.8, 4.052e-07
5837.8, 4.3402e-07
5839.8, 4.0039e-07
5841.8, 4.3685e-07
5843.8, 4.076e-07
5845.8, 4.3559e-07
5847.8, 4.3222e-07
5849.8, 4.2175e-07
5851.8, 4.1032e-07
5853.8, 3.891e-07
5855.8, 4.1184e-07
5857.9, 4.1603e-07
5859.9, 4.2843e-07
5861.9, 4.2265e-07
5863.9, 4.2703e-07
5865.9, 3.8496e-07
5867.9, 3.9987e-07
5869.9, 4.3128e-07
5871.9, 4.2014e-07
5873.9, 4.3125e-07
5875.9, 4.2118e-07
5877.9, 4.1929e-07
5879.9, 4.1301e-07
5881.9, 3.9801e-07
5883.9, 4.1673e-07
5885.9, 4.1504e-07
5887.9, 4.2856e-07
5889.9, 4.571e-07
5891.9, 4.4054e-07
5893.9, 4.0078e-07
5895.9, 3.9312e-07
5897.9, 3.9534e-07
5899.9, 4.3345e-07
5901.9, 4.3152e-07
5903.9, 4.3299e-07
5905.9, 4.0576e-07
5907.9, 4.3165e-07
5909.9, 4.163e-07
5911.9, 4.0709e-07
5913.9, 4.1089e-07
5915.9, 4.5547e-07
5917.9, 4.269e-07
5919.9, 4.4356e-07
5921.9, 4.2109e-07
5923.9, 4.3591e-07
5925.9, 4.3743e-07
5927.9, 4.3175e-07
5929.9, 4.0425e-07
5931.9, 4.3674e-07
5933.9, 4.0739e-07
5935.9, 4.0994e-07
5937.9, 3.9395e-07
5939.9, 4.1412e-07
5941.9, 4.3028e-07
5943.9, 4.2409e-07
5945.9, 3.9899e-07
5947.9, 4.4778e-07
5949.9, 4.3463e-07
5951.9, 4.3165e-07
5953.9, 3.9652e-07
5955.9, 4.3005e-07
5958.0, 4.4892e-07
5960.0, 4.031e-07
5962.0, 4.104e-07
5964.0, 4.3125e-07
5966.0, 4.3627e-07
5968.0, 4.0242e-07
5970.0, 4.537e-07
5972.0, 4.3268e-07
5974.0, 4.4801e-07
5976.0, 4.5408e-07
5978.0, 4.1536e-07
5980.0, 4.3837e-07
5982.0, 3.8859e-07
5984.0, 4.0897e-07
5986.0, 4.1673e-07
5988.0, 4.4972e-07
5990.0, 4.1761e-07
5992.0, 4.2162e-07
5994.0, 4.0448e-07
5996.0, 4.0775e-07
5998.0, 3.9822e-07
6000.0, 4.3445e-07
6002.0, 4.4247e-07
6004.0, 3.7667e-07
6006.0, 4.1558e-07
6008.0, 3.9456e-07
6010.0, 4.0887e-07
6012.0, 3.6553e-07
6014.0, 4.1879e-07
6016.0, 4.0328e-07
6018.0, 4.3699e-07
6020.0, 3.9108e-07
6022.0, 4.2957e-07
6024.0, 3.889e-07
6026.0, 4.0057e-07
6028.0, 4.1318e-07
6030.0, 4.3709e-07
6032.0, 4.2638e-07
6034.0, 4.1385e-07
6036.0, 4.0617e-07
6038.0, 4.1736e-07
6040.0, 4.0622e-07
6042.0, 3.9723e-07
6044.0, 4.7095e-07
6046.0, 4.467e-07
6048.0, 4.2445e-07
6050.0, 4.1035e-07
6052.0, 4.1728e-07
6054.0, 4.1721e-07
6056.0, 3.9459e-07
6058.1, 4.0793e-07
6060.1, 4.0175e-07
6062.1, 4.2909e-07
6064.1, 3.8434e-07
6066.1, 4.0996e-07
6068.1, 4.5451e-07
6070.1, 3.9917e-07
6072.1, 3.8201e-07
6074.1, 3.9107e-07
6076.1, 4.3528e-07
6078.1, 3.7639e-07
6080.1, 3.9189e-07
6082.1, 3.9376e-07
6084.1, 4.0199e-07
6086.1, 4.1215e-07
6088.1, 3.7491e-07
6090.1, 4.2054e-07
6092.1, 4.1612e-07
6094.1, 4.3036e-07
6096.1, 4.2004e-07
6098.1, 4.11e-07
6100.1, 4.0433e-07
6102.1, 4.3268e-07
6104.1, 4.2703e-07
6106.1, 4.1536e-07
6108.1, 4.0107e-07
6110.1, 3.762e-07
6112.1, 3.8524e-07
6114.1, 4.118e-07
6116.1, 4.0011e-07
6118.1, 3.9793e-07
6120.1, 2.5066e-07
6122.1, -2.648e-08
6124.1, -2.818e-08
6126.1, -2.726e-08
6128.1, -2.135e-08
6130.1, -2.232e-08
6132.1, -2.411e-08
6134.1, -2.381e-08
6136.1, -2.388e-08
6138.1, -2.532e-08
6140.1, -2.216e-08
6142.1, -2.84e-08
6144.1, -2.24e-08
6146.1, -2.726e-08
6148.1, -2.394e-08
6150.1, -2.564e-08
6152.1, -2.389e-08
6154.1, -2.687e-08
6156.1, -2.295e-08
6158.2, -2.248e-08
6160.2, -2.68e-08
6162.2, -2.495e-08
6164.2, -2.201e-08
6166.2, -2.41e-08
6168.2, -2.214e-08
6170.2, -2.508e-08
6172.2, -2.354e-08
6174.2, -2.225e-08
6176.2, -2.416e-08
6178.2, -2.469e-08
6180.2, -2.089e-08
6182.2, -2.2e-08
6184.2, -2.473e-08
6186.2, -2.352e-08
6188.2, -2.098e-08
6190.2, -2.208e-08
6192.2, -1.932e-08
6194.2, -2.17e-08
6196.2, -2.232e-08
6198.2, -2.172e-08
6200.2, -2.034e-08
6202.2, -2.015e-08
6204.2, -2.221e-08
6206.2, -2.096e-08
6208.2, -2.034e-08
6210.2, -2.185e-08
6212.2, -2.115e-08
6214.2, -2.434e-08
6216.2, -2.64e-08
6218.2, -2.495e-08
6220.2, -2.543e-08
6222.2, -2.224e-08
6224.2, -2.796e-08
6226.2, -2.325e-08
6228.2, -2.201e-08
6230.2, -2.389e-08
6232.2, -2.538e-08
6234.2, -2.632e-08
6236.2, -2.268e-08
6238.2, -2.496e-08
6240.2, -2.602e-08
6242.2, -2.577e-08
6244.2, -2.115e-08
6246.2, -2.437e-08
6248.2, -2.446e-08
6250.2, -2.535e-08
6252.2, -2.228e-08
6254.2, -2.483e-08
6256.2, -2.225e-08
6258.3, -2.61e-08
6260.3, -2.788e-08
6262.3, -3.027e-08
6264.3, -2.632e-08
6266.3, -2.689e-08
6268.3, -2.618e-08
6270.3, -2.5e-08
6272.3, -2.21e-08
6274.3, -2.203e-08
6276.3, -2.239e-08
6278.3, -2.18e-08
6280.3, -2.327e-08
6282.3, -2.854e-08
6284.3, -2.312e-08
6286.3, -2.617e-08
6288.3, -2.51e-08
6290.3, -2.339e-08
6292.3, -2.375e-08
6294.3, -2.515e-08
6296.3, -2.276e-08
6298.3, -2.224e-08
6300.3, -2.198e-08
6302.3, -2.517e-08
6304.3, -2.203e-08
6306.3, -2.094e-08
6308.3, -1.796e-08
6310.3, -1.883e-08
6312.3, -2.494e-08
6314.3, -2.42e-08
6316.3, -2.092e-08
6318.3, -2.262e-08
6320.3, -1.834e-08
6322.3, -2.008e-08
6324.3, -1.744e-08
