Time sep (ms?), Current (A)
4244.2, 4.2976e-07
4246.2, 4.3965e-07
4248.2, 4.4199e-07
4250.2, 4.2945e-07
4252.2, 4.5425e-07
4254.2, 4.1699e-07
4256.3, 4.5747e-07
4258.3, 4.7636e-07
4260.3, 4.5524e-07
4262.3, 4.6522e-07
4264.3, 4.365e-07
4266.3, 4.463e-07
4268.3, 4.4763e-07
4270.3, 4.874e-07
4272.3, 4.7395e-07
4274.3, 4.1648e-07
4276.3, 4.6612e-07
4278.3, 4.8642e-07
4280.3, 4.4725e-07
4282.3, 4.3028e-07
4284.3, 4.3345e-07
4286.3, 4.1716e-07
4288.3, 4.3088e-07
4290.3, 4.6771e-07
4292.3, 4.6256e-07
4294.3, 4.5792e-07
4296.3, 4.2756e-07
4298.3, 4.4323e-07
4300.3, 4.3531e-07
4302.3, 4.3323e-07
4304.3, 4.7298e-07
4306.3, 4.6155e-07
4308.3, 4.7765e-07
4310.3, 4.6005e-07
4312.3, 4.515e-07
4314.3, 4.3123e-07
4316.3, 2.1688e-07
4318.3, -1.779e-08
4320.3, -1.853e-08
4322.3, -2.06e-08
4324.3, -1.836e-08
4326.3, -1.948e-08
4328.3, -1.996e-08
4330.3, -1.8e-08
4332.3, -1.657e-08
4334.3, -1.571e-08
4336.3, -1.825e-08
4338.3, -2.043e-08
4340.3, -1.919e-08
4342.3, -2.092e-08
4344.3, -1.718e-08
4346.3, -1.844e-08
4348.3, -2.279e-08
4350.3, -2.621e-08
4352.3, -2.502e-08
4354.3, -2.083e-08
4356.4, -2.024e-08
4358.4, -2.006e-08
4360.4, -2.305e-08
4362.4, -2.034e-08
4364.4, -2.118e-08
4366.4, -1.591e-08
4368.4, -1.667e-08
4370.4, -2.031e-08
4372.4, -1.524e-08
4374.4, -1.716e-08
4376.4, -1.683e-08
4378.4, -1.795e-08
4380.4, -1.913e-08
4382.4, -2.169e-08
4384.4, -1.62e-08
4386.4, -1.78e-08
4388.4, -1.664e-08
4390.4, -1.688e-08
4392.4, -2.03e-08
4394.4, -2.076e-08
4396.4, -1.471e-08
4398.4, -1.757e-08
4400.4, -1.816e-08
4402.4, -2.341e-08
4404.4, -2.212e-08
4406.4, -2.197e-08
4408.4, -1.603e-08
4410.4, -1.954e-08
4412.4, -1.878e-08
4414.4, -1.75e-08
4416.4, -1.805e-08
4418.4, -1.608e-08
4420.4, -1.954e-08
4422.4, -1.813e-08
4424.4, -2.147e-08
4426.4, -1.82e-08
4428.4, -1.748e-08
4430.4, -1.865e-08
4432.4, -1.728e-08
4434.4, -1.933e-08
4436.4, -1.731e-08
4438.4, -1.555e-08
4440.4, -1.957e-08
4442.4, -1.58e-08
4444.4, -1.72e-08
4446.4, -1.909e-08
4448.4, -1.638e-08
4450.4, -1.502e-08
4452.4, -1.655e-08
4454.4, -1.57e-08
4456.5, -1.889e-08
4458.5, -1.78e-08
4460.5, -1.861e-08
4462.5, -1.623e-08
4464.5, -1.717e-08
4466.5, -1.663e-08
4468.5, -1.655e-08
4470.5, -1.828e-08
4472.5, -1.964e-08
4474.5, -1.857e-08
4476.5, -1.911e-08
4478.5, -1.809e-08
4480.5, -1.671e-08
4482.5, -1.691e-08
4484.5, -1.861e-08
4486.5, -1.764e-08
4488.5, -1.86e-08
4490.5, -1.924e-08
4492.5, -1.878e-08
4494.5, -1.868e-08
4496.5, -2.051e-08
4498.5, -1.874e-08
4500.5, -1.979e-08
4502.5, -1.918e-08
4504.5, -2.024e-08
4506.5, -1.544e-08
4508.5, -1.71e-08
4510.5, -1.914e-08
4512.5, -1.663e-08
4514.5, -2.061e-08
4516.5, -2.122e-08
4518.5, -2.138e-08
4520.5, -2.24e-08
4522.5, -1.874e-08
4524.5, -2.138e-08
4526.5, -1.996e-08
4528.5, -2.155e-08
4530.5, -2.281e-08
4532.5, -2.05e-08
4534.5, -2.168e-08
4536.5, -1.679e-08
4538.5, -1.73e-08
4540.5, -1.915e-08
4542.5, -2.147e-08
4544.5, -2.06e-08
4546.5, -2.011e-08
4548.5, -1.563e-08
4550.5, -1.827e-08
4552.5, -2.082e-08
4554.5, -1.76e-08
4556.6, -1.778e-08
4558.6, -2.174e-08
4560.6, -1.872e-08
4562.6, -1.759e-08
4564.6, -1.532e-08
4566.6, -1.692e-08
4568.6, -1.757e-08
4570.6, -1.534e-08
4572.6, -2.031e-08
4574.6, -1.368e-08
4576.6, -1.854e-08
4578.6, -1.751e-08
4580.6, -1.791e-08
4582.6, -2.1e-08
4584.6, -1.969e-08
4586.6, -2.186e-08
4588.6, -2.135e-08
4590.6, -2.174e-08
4592.6, -2.47e-08
4594.6, -2.086e-08
4596.6, -1.827e-08
4598.6, -2.276e-08
4600.6, -1.951e-08
4602.6, -2.316e-08
4604.6, -2.248e-08
4606.6, -2.074e-08
4608.6, -2.243e-08
4610.6, -1.946e-08
4612.6, -1.99e-08
4614.6, -2.362e-08
4616.6, -2.267e-08
4618.6, -2.178e-08
4620.6, -1.948e-08
4622.6, -1.807e-08
4624.6, -2.238e-08
4626.6, -2.227e-08
4628.6, -2.38e-08
4630.6, -2.021e-08
4632.6, -2.283e-08
4634.6, -2.038e-08
4636.6, -2.226e-08
4638.6, -2.496e-08
4640.6, -2.411e-08
4642.6, -2.15e-08
4644.6, -2.069e-08
4646.6, -2.123e-08
4648.6, -1.767e-08
4650.6, -1.632e-08
4652.6, -1.996e-08
4654.6, -1.651e-08
4656.7, -2.282e-08
4658.7, -1.834e-08
4660.7, -2.075e-08
4662.7, -1.98e-08
4664.7, -2.236e-08
4666.7, -2.25e-08
4668.7, -2.28e-08
4670.7, -2.318e-08
4672.7, -2.026e-08
4674.7, -1.743e-08
4676.7, -1.981e-08
4678.7, -2.055e-08
4680.7, -2.219e-08
4682.7, -2.252e-08
4684.7, -2.314e-08
4686.7, -2.255e-08
4688.7, -1.966e-08
4690.7, -2.387e-08
4692.7, -2.129e-08
4694.7, -1.78e-08
4696.7, -1.984e-08
4698.7, -2.273e-08
4700.7, -2.335e-08
4702.7, -2.28e-08
4704.7, -2.387e-08
4706.7, -2.214e-08
4708.7, -2.142e-08
4710.7, -2.164e-08
4712.7, -2.135e-08
4714.7, -1.871e-08
4716.7, -1.973e-08
4718.7, -2.166e-08
4720.7, -2.04e-08
4722.7, -1.901e-08
4724.7, -2.338e-08
4726.7, -2.53e-08
4728.7, -2.353e-08
4730.7, -2.295e-08
4732.7, -2.476e-08
4734.7, -2.71e-08
4736.7, -2.467e-08
4738.7, -2.597e-08
4740.7, -2.205e-08
4742.7, -2.289e-08
4744.7, -2.267e-08
4746.7, -2.183e-08
4748.7, -2.186e-08
4750.7, -2.206e-08
4752.7, -2.253e-08
4754.7, -2.394e-08
4756.8, -2.125e-08
4758.8, -2.16e-08
4760.8, -1.931e-08
4762.8, -1.939e-08
4764.8, -2.257e-08
4766.8, -2.33e-08
4768.8, -2.285e-08
4770.8, -1.875e-08
4772.8, -1.909e-08
4774.8, -1.986e-08
4776.8, -2.35e-08
4778.8, -2.254e-08
4780.8, -2.372e-08
4782.8, -2.677e-08
4784.8, -2.482e-08
4786.8, -2.324e-08
4788.8, -2.472e-08
4790.8, -2.216e-08
4792.8, -2.008e-08
4794.8, -1.804e-08
4796.8, -1.483e-08
4798.8, -2.137e-08
4800.8, -1.804e-08
4802.8, -1.873e-08
4804.8, -2.029e-08
4806.8, -2.522e-08
4808.8, -2.329e-08
4810.8, -2.351e-08
4812.8, -2.139e-08
4814.8, -1.882e-08
4816.8, -2.259e-08
4818.8, -1.893e-08
4820.8, -1.669e-08
4822.8, -1.818e-08
4824.8, -1.496e-08
4826.8, -1.879e-08
4828.8, -1.814e-08
4830.8, -1.922e-08
4832.8, -1.985e-08
4834.8, -2.072e-08
4836.8, -2.638e-08
4838.8, -1.941e-08
4840.8, -1.772e-08
4842.8, -2.173e-08
4844.8, -2.176e-08
4846.8, -2.54e-08
4848.8, -2.037e-08
4850.8, -2.064e-08
4852.8, -2.162e-08
4854.8, -2.052e-08
4856.9, -1.838e-08
4858.9, -1.973e-08
4860.9, -2.111e-08
4862.9, -2.376e-08
4864.9, -2.244e-08
4866.9, -2.474e-08
4868.9, -2.295e-08
4870.9, -1.928e-08
4872.9, -1.906e-08
4874.9, -1.954e-08
4876.9, -2.058e-08
4878.9, -2.129e-08
4880.9, -1.988e-08
4882.9, -1.846e-08
4884.9, -2.203e-08
4886.9, -2.053e-08
4888.9, -2.097e-08
4890.9, -1.933e-08
4892.9, -2.017e-08
4894.9, -2.259e-08
4896.9, -1.668e-08
4898.9, -1.964e-08
4900.9, -2.533e-08
4902.9, -2.258e-08
4904.9, -2.021e-08
4906.9, -2.154e-08
4908.9, -1.868e-08
4910.9, -2.073e-08
4912.9, -2.201e-08
4914.9, -2.247e-08
4916.9, -2.226e-08
4918.9, -1.902e-08
4920.9, -2.03e-08
4922.9, -2.006e-08
4924.9, -2.899e-08
4926.9, -2.564e-08
4928.9, -2.543e-08
4930.9, -2.402e-08
4932.9, -2.197e-08
4934.9, -2.047e-08
4936.9, -2.35e-08
4938.9, -2.019e-08
4940.9, -1.926e-08
4942.9, -2.307e-08
4944.9, -2.267e-08
4946.9, -2.25e-08
4948.9, -1.999e-08
4950.9, -1.824e-08
4952.9, -2.108e-08
4954.9, -2.167e-08
4957.0, -1.948e-08
4959.0, -2.221e-08
4961.0, -2.115e-08
4963.0, -2.456e-08
4965.0, -2.053e-08
4967.0, -2.339e-08
4969.0, -1.944e-08
4971.0, -2.104e-08
4973.0, -1.775e-08
4975.0, -1.869e-08
4977.0, -2.437e-08
4979.0, -2.032e-08
4981.0, -2.229e-08
4983.0, -2.213e-08
4985.0, -1.712e-08
4987.0, -2.248e-08
4989.0, -2.031e-08
4991.0, -1.736e-08
4993.0, -2.027e-08
4995.0, -1.679e-08
4997.0, -1.92e-08
4999.0, -1.969e-08
5001.0, -1.769e-08
5003.0, -2.146e-08
5005.0, -2.295e-08
5007.0, -1.846e-08
5009.0, -2.089e-08
5011.0, -1.906e-08
5013.0, -2.066e-08
5015.0, -1.967e-08
5017.0, -2.472e-08
5019.0, -2.225e-08
5021.0, -2.006e-08
5023.0, -2.49e-08
5025.0, -2.363e-08
5027.0, -2.378e-08
5029.0, -2.091e-08
5031.0, -1.91e-08
5033.0, -2.407e-08
5035.0, -2.42e-08
5037.0, -2.375e-08
5039.0, -2.448e-08
5041.0, -2.342e-08
5043.0, -2.655e-08
5045.0, -2.45e-08
5047.0, -2.509e-08
5049.0, -1.957e-08
5051.0, -1.975e-08
5053.0, -2.357e-08
5055.0, -2.23e-08
5057.1, -2.482e-08
5059.1, -1.967e-08
5061.1, -2.031e-08
5063.1, -2.404e-08
5065.1, -2.287e-08
5067.1, -2.09e-08
5069.1, -2.223e-08
5071.1, -2.423e-08
5073.1, -2.254e-08
5075.1, -2.156e-08
5077.1, -1.958e-08
5079.1, -2.29e-08
5081.1, -2.549e-08
5083.1, -2.246e-08
5085.1, -2.309e-08
5087.1, -2.088e-08
5089.1, -2.275e-08
5091.1, -2.067e-08
5093.1, -2.133e-08
5095.1, -2.345e-08
5097.1, -2.323e-08
5099.1, -2.352e-08
5101.1, -2.264e-08
5103.1, -2.449e-08
5105.1, -2.498e-08
5107.1, -2.356e-08
5109.1, -2.209e-08
5111.1, -2.4e-08
5113.1, -2.239e-08
5115.1, -2.54e-08
5117.1, -2.445e-08
5119.1, -2.068e-08
5121.1, -2.327e-08
5123.1, -2.239e-08
5125.1, -2.356e-08
5127.1, -2.282e-08
5129.1, -2.314e-08
5131.1, -2.415e-08
5133.1, -2.123e-08
5135.1, -1.741e-08
5137.1, -1.932e-08
5139.1, -1.902e-08
5141.1, -2.259e-08
5143.1, -2.379e-08
5145.1, -2.662e-08
5147.1, -2.559e-08
5149.1, -2.617e-08
5151.1, -2.475e-08
5153.1, -2.211e-08
5155.1, -2.326e-08
5157.2, -1.948e-08
5159.2, -2.033e-08
5161.2, -2.011e-08
5163.2, -2.263e-08
5165.2, -2.104e-08
5167.2, -2.016e-08
5169.2, -2.2e-08
5171.2, -2.001e-08
5173.2, -2.152e-08
5175.2, -1.885e-08
5177.2, -2.207e-08
5179.2, -2.229e-08
5181.2, -1.627e-08
5183.2, -1.596e-08
5185.2, -1.544e-08
5187.2, -2.198e-08
5189.2, -2.111e-08
5191.2, -1.973e-08
5193.2, -2.405e-08
5195.2, -2.383e-08
5197.2, -2.151e-08
5199.2, -2.074e-08
5201.2, -2.235e-08
5203.2, -2.143e-08
5205.2, -2.101e-08
5207.2, -2.416e-08
5209.2, -2.311e-08
5211.2, -2.085e-08
5213.2, -2.2e-08
5215.2, -2.613e-08
5217.2, -2.384e-08
5219.2, -2.363e-08
5221.2, -2.138e-08
5223.2, -2.557e-08
5225.2, -2.17e-08
5227.2, -2.41e-08
5229.2, -2.435e-08
5231.2, -1.803e-08
5233.2, -2.223e-08
5235.2, -2.559e-08
5237.2, -2.638e-08
5239.2, -2.496e-08
5241.2, -2.319e-08
5243.2, -2.641e-08
5245.2, -2.622e-08
5247.2, -2.654e-08
5249.2, -2.464e-08
5251.2, -2.168e-08
5253.2, -2.157e-08
5255.2, -2.034e-08
5257.3, -2.035e-08
5259.3, -1.823e-08
5261.3, -2.29e-08
5263.3, -2.034e-08
5265.3, -2.178e-08
5267.3, -2.356e-08
5269.3, -2.496e-08
5271.3, -2.187e-08
5273.3, -2.712e-08
5275.3, -2.494e-08
5277.3, -2.64e-08
5279.3, -2.422e-08
5281.3, -2.528e-08
5283.3, -2.637e-08
5285.3, -2.292e-08
5287.3, -2.413e-08
5289.3, -2.414e-08
5291.3, -2.461e-08
5293.3, -2.41e-08
5295.3, -2.472e-08
5297.3, -2.158e-08
5299.3, -2.477e-08
5301.3, -2.035e-08
5303.3, -2.29e-08
5305.3, -2.174e-08
5307.3, -2.092e-08
5309.3, -2.066e-08
5311.3, -2.57e-08
5313.3, -2.185e-08
5315.3, -2.504e-08
5317.3, -2.198e-08
5319.3, -2.505e-08
5321.3, -2.641e-08
5323.3, -2.791e-08
5325.3, -2.883e-08
5327.3, -2.565e-08
5329.3, -2.49e-08
5331.3, -2.707e-08
5333.3, -2.459e-08
5335.3, -2.579e-08
5337.3, -2.79e-08
5339.3, -2.556e-08
5341.3, -2.266e-08
5343.3, -2.421e-08
5345.3, -2.439e-08
5347.3, -2.558e-08
5349.3, -2.72e-08
5351.3, -2.773e-08
5353.3, -2.72e-08
5355.3, -2.528e-08
5357.4, -2.674e-08
5359.4, -2.162e-08
5361.4, -2.475e-08
5363.4, -2.289e-08
5365.4, -2.146e-08
5367.4, -2.703e-08
5369.4, -2.785e-08
5371.4, -2.572e-08
5373.4, -2.535e-08
5375.4, -2.592e-08
5377.4, 4.19e-08
5379.4, 4.0827e-07
5381.4, 3.6417e-07
5383.4, 3.5736e-07
5385.4, 3.6208e-07
5387.4, 3.4943e-07
5389.4, 3.5585e-07
5391.4, 3.8342e-07
5393.4, 3.7465e-07
5395.4, 3.8196e-07
5397.4, 3.6516e-07
5399.4, 3.5091e-07
5401.4, 3.5341e-07
5403.4, 3.585e-07
5405.4, 3.6453e-07
5407.4, 3.8039e-07
5409.4, 3.8083e-07
5411.4, 3.6565e-07
5413.4, 3.9943e-07
5415.4, 4.2874e-07
5417.4, 3.7338e-07
5419.4, 3.9415e-07
5421.4, 3.4961e-07
5423.4, 3.9214e-07
5425.4, 3.6014e-07
5427.4, 4.0301e-07
5429.4, 4.0199e-07
5431.4, 3.9047e-07
5433.4, 3.6726e-07
5435.4, 3.879e-07
5437.4, 4.1553e-07
5439.4, 3.815e-07
5441.4, 4.1706e-07
5443.4, 3.7024e-07
5445.4, 4.0016e-07
5447.4, 3.9177e-07
5449.4, 3.9979e-07
5451.4, 3.829e-07
5453.4, 3.5398e-07
5455.4, 4.1016e-07
5457.5, 3.6652e-07
5459.5, 3.4395e-07
5461.5, 3.8131e-07
5463.5, 4.0307e-07
5465.5, 3.9496e-07
5467.5, 3.6761e-07
5469.5, 4.1211e-07
5471.5, 3.5296e-07
5473.5, 3.9603e-07
5475.5, 3.5884e-07
5477.5, 3.8769e-07
5479.5, 4.0719e-07
5481.5, 3.9288e-07
5483.5, 4.0103e-07
5485.5, 4.0202e-07
5487.5, 3.9828e-07
5489.5, 4.1031e-07
5491.5, 3.9832e-07
5493.5, 4.1757e-07
5495.5, 4.0233e-07
5497.5, 3.857e-07
5499.5, 3.8004e-07
5501.5, 3.9213e-07
5503.5, 3.9746e-07
5505.5, 4.3828e-07
5507.5, 3.3529e-07
5509.5, 3.9667e-07
5511.5, 4.4047e-07
5513.5, 3.7791e-07
5515.5, 3.9458e-07
5517.5, 3.7557e-07
5519.5, 3.9092e-07
5521.5, 4.0088e-07
5523.5, 4.0531e-07
5525.5, 3.8793e-07
5527.5, 4.1482e-07
5529.5, 4.1609e-07
5531.5, 4.3207e-07
5533.5, 3.992e-07
5535.5, 4.0461e-07
5537.5, 4.0858e-07
5539.5, 4.0877e-07
5541.5, 4.3672e-07
5543.5, 3.5957e-07
5545.5, 3.6131e-07
5547.5, 3.7908e-07
5549.5, 4.0721e-07
5551.5, 4.012e-07
5553.5, 3.7436e-07
5555.5, 4.1841e-07
5557.6, 4.3738e-07
5559.6, 3.985e-07
5561.6, 4.0717e-07
5563.6, 3.648e-07
5565.6, 3.8331e-07
5567.6, 4.4246e-07
5569.6, 3.9067e-07
5571.6, 3.8535e-07
5573.6, 4.0956e-07
5575.6, 4.0147e-07
5577.6, 4.3316e-07
5579.6, 4.3992e-07
5581.6, 4.279e-07
5583.6, 3.7189e-07
5585.6, 4.0541e-07
5587.6, 3.8745e-07
5589.6, 4.1213e-07
5591.6, 4.1527e-07
5593.6, 3.8211e-07
5595.6, 4.3322e-07
5597.6, 4.0515e-07
5599.6, 4.125e-07
5601.6, 4.3889e-07
5603.6, 4.4555e-07
5605.6, 4.4577e-07
5607.6, 4.2334e-07
5609.6, 3.9257e-07
5611.6, 3.8719e-07
5613.6, 4.1504e-07
5615.6, 4.0074e-07
5617.6, 4.3915e-07
5619.6, 4.1945e-07
5621.6, 4.3569e-07
5623.6, 4.1056e-07
5625.6, 4.144e-07
5627.6, 3.8402e-07
5629.6, 3.8578e-07
5631.6, 4.1408e-07
5633.6, 4.3035e-07
5635.6, 3.8353e-07
5637.6, 3.6645e-07
5639.6, 3.5948e-07
5641.6, 3.8106e-07
5643.6, 3.7628e-07
5645.6, 3.9531e-07
5647.6, 3.9799e-07
5649.6, 4.1527e-07
5651.6, 4.2638e-07
5653.6, 3.8987e-07
5655.6, 3.6633e-07
5657.7, 4.2868e-07
5659.7, 3.8474e-07
5661.7, 3.9226e-07
5663.7, 3.971e-07
5665.7, 4.0266e-07
5667.7, 4.0759e-07
5669.7, 4.2756e-07
5671.7, 4.2337e-07
5673.7, 3.7534e-07
5675.7, 3.5997e-07
5677.7, 4.154e-07
5679.7, 3.9048e-07
5681.7, 4.1144e-07
5683.7, 4.0263e-07
5685.7, 4.0191e-07
5687.7, 4.4672e-07
5689.7, 4.3031e-07
5691.7, 3.7263e-07
5693.7, 3.8216e-07
5695.7, 4.2843e-07
5697.7, 4.4307e-07
5699.7, 4.4944e-07
5701.7, 4.2981e-07
5703.7, 4.1264e-07
5705.7, 4.4601e-07
5707.7, 4.1409e-07
5709.7, 4.0569e-07
5711.7, 4.1765e-07
5713.7, 4.076e-07
5715.7, 3.8846e-07
5717.7, 3.829e-07
5719.7, 4.382e-07
5721.7, 4.2001e-07
5723.7, 4.1355e-07
5725.7, 4.0146e-07
5727.7, 3.9379e-07
5729.7, 4.0719e-07
5731.7, 4.0302e-07
5733.7, 4.3307e-07
5735.7, 4.6885e-07
5737.7, 4.3986e-07
5739.7, 4.2568e-07
5741.7, 4.2892e-07
5743.7, 3.7053e-07
5745.7, 4.2304e-07
5747.7, 4.367e-07
5749.7, 3.9373e-07
5751.7, 4.1339e-07
5753.7, 4.278e-07
5755.7, 4.2981e-07
5757.8, 4.2784e-07
5759.8, 4.3722e-07
5761.8, 4.1125e-07
5763.8, 3.9253e-07
5765.8, 4.0148e-07
5767.8, 4.1207e-07
5769.8, 4.2765e-07
5771.8, 4.1627e-07
5773.8, 4.4168e-07
5775.8, 4.5448e-07
5777.8, 4.4399e-07
5779.8, 4.379e-07
5781.8, 4.2063e-07
5783.8, 4.1161e-07
5785.8, 4.1273e-07
5787.8, 4.2003e-07
5789.8, 4.3044e-07
5791.8, 4.4973e-07
5793.8, 4.0016e-07
5795.8, 3.8801e-07
5797.8, 4.1107e-07
5799.8, 4.2839e-07
5801.8, 4.1006e-07
5803.8, 4.2156e-07
5805.8, 4.2742e-07
5807.8, 4.2814e-07
5809.8, 3.8146e-07
5811.8, 4.063e-07
5813.8, 4.3676e-07
5815.8, 4.3724e-07
5817.8, 4.1821e-07
5819.8, 3.9581e-07
5821.8, 4.1047e-07
5823.8, 4.2784e-07
5825.8, 4.6558e-07
5827.8, 4.0766e-07
5829.8, 3.9847e-07
5831.8, 3.9872e-07
5833.8, 4.5748e-07
5835.8, 4.3654e-07
5837.8, 4.2607e-07
5839.8, 4.1058e-07
5841.8, 4.4337e-07
5843.8, 4.287e-07
5845.8, 4.5227e-07
5847.8, 4.2734e-07
5849.8, 4.1643e-07
5851.8, 4.2954e-07
5853.8, 4.0749e-07
5855.8, 3.706e-07
5857.9, 4.0757e-07
5859.9, 4.1314e-07
5861.9, 4.1151e-07
5863.9, 4.3516e-07
5865.9, 4.3575e-07
5867.9, 4.6288e-07
5869.9, 4.3032e-07
5871.9, 4.5683e-07
5873.9, 3.922e-07
5875.9, 3.857e-07
5877.9, 4.0727e-07
5879.9, 4.4427e-07
5881.9, 4.4871e-07
5883.9, 4.095e-07
5885.9, 4.6752e-07
5887.9, 4.1037e-07
5889.9, 3.9596e-07
5891.9, 4.0323e-07
5893.9, 4.4288e-07
5895.9, 4.6274e-07
5897.9, 4.1472e-07
5899.9, 4.1557e-07
5901.9, 4.3005e-07
5903.9, 3.938e-07
5905.9, 4.0789e-07
5907.9, 3.8872e-07
5909.9, 4.1137e-07
5911.9, 4.2739e-07
5913.9, 4.5793e-07
5915.9, 4.0527e-07
5917.9, 4.0688e-07
5919.9, 4.2734e-07
5921.9, 4.5309e-07
5923.9, 4.186e-07
5925.9, 4.2863e-07
5927.9, 4.5545e-07
5929.9, 4.7736e-07
5931.9, 4.4505e-07
5933.9, 3.9752e-07
5935.9, 4.0134e-07
5937.9, 4.0279e-07
5939.9, 4.0751e-07
5941.9, 4.1687e-07
5943.9, 4.2261e-07
5945.9, 4.553e-07
5947.9, 4.2148e-07
5949.9, 4.4594e-07
5951.9, 4.2442e-07
5953.9, 4.5544e-07
5955.9, 4.1927e-07
5958.0, 4.5029e-07
5960.0, 3.9929e-07
5962.0, 4.048e-07
5964.0, 3.994e-07
5966.0, 4.1244e-07
5968.0, 4.5987e-07
5970.0, 4.1943e-07
5972.0, 4.077e-07
5974.0, 4.5036e-07
5976.0, 4.4429e-07
5978.0, 4.0959e-07
5980.0, 4.193e-07
5982.0, 4.5797e-07
5984.0, 4.2057e-07
5986.0, 4.1486e-07
5988.0, 4.3223e-07
5990.0, 4.5722e-07
5992.0, 4.5001e-07
5994.0, 4.1728e-07
5996.0, 4.2606e-07
5998.0, 3.8045e-07
6000.0, 4.0006e-07
6002.0, 4.5196e-07
6004.0, 4.4186e-07
6006.0, 4.4341e-07
6008.0, 4.0072e-07
6010.0, 4.2395e-07
6012.0, 4.0128e-07
6014.0, 4.2872e-07
6016.0, 4.2719e-07
6018.0, 3.7366e-07
6020.0, 3.8871e-07
6022.0, 4.2264e-07
6024.0, 3.9339e-07
6026.0, 4.3227e-07
6028.0, 4.0293e-07
6030.0, 4.1892e-07
6032.0, 4.1292e-07
6034.0, 4.1014e-07
6036.0, 4.0242e-07
6038.0, 3.6031e-07
6040.0, 4.0787e-07
6042.0, 4.1732e-07
6044.0, 4.4867e-07
6046.0, 3.9244e-07
6048.0, 4.2308e-07
6050.0, 4.2876e-07
6052.0, 4.1361e-07
6054.0, 4.0728e-07
6056.0, 4.3697e-07
6058.1, 4.4376e-07
6060.1, 4.3399e-07
6062.1, 4.1135e-07
6064.1, 4.3535e-07
6066.1, 4.0642e-07
6068.1, 4.3046e-07
6070.1, 4.2965e-07
6072.1, 4.0337e-07
6074.1, 3.9347e-07
6076.1, 4.3934e-07
6078.1, 4.2932e-07
6080.1, 4.2075e-07
6082.1, 4.1369e-07
6084.1, 4.558e-07
6086.1, 4.1912e-07
6088.1, 4.1167e-07
6090.1, 4.644e-07
6092.1, 4.6304e-07
6094.1, 4.1144e-07
6096.1, 4.6897e-07
6098.1, 4.3431e-07
6100.1, 4.3781e-07
6102.1, 4.3313e-07
6104.1, 4.3068e-07
6106.1, 4.1641e-07
6108.1, 4.711e-07
6110.1, 4.0107e-07
6112.1, 4.2178e-07
6114.1, 4.2939e-07
6116.1, 4.5689e-07
6118.1, 4.2489e-07
6120.1, 4.6696e-07
6122.1, 4.5147e-07
6124.1, 4.1398e-07
6126.1, 4.3113e-07
6128.1, 4.346e-07
6130.1, 4.3049e-07
6132.1, 4.2443e-07
6134.1, 4.2933e-07
6136.1, 4.1053e-07
6138.1, 3.9996e-07
6140.1, 4.3748e-07
6142.1, 4.4115e-07
6144.1, 4.2148e-07
6146.1, 4.155e-07
6148.1, 4.3791e-07
6150.1, 4.527e-07
6152.1, 4.1739e-07
6154.1, 3.97e-07
6156.1, 4.1983e-07
6158.2, 4.1045e-07
6160.2, 3.9848e-07
6162.2, 4.0086e-07
6164.2, 3.8763e-07
6166.2, 4.3319e-07
6168.2, 4.4249e-07
6170.2, 4.5245e-07
6172.2, 4.4867e-07
6174.2, 4.4323e-07
6176.2, 4.2393e-07
6178.2, 4.2819e-07
6180.2, 4.3599e-07
6182.2, 4.5096e-07
6184.2, 4.5727e-07
6186.2, 4.4742e-07
6188.2, 4.9559e-07
6190.2, 4.2512e-07
6192.2, 4.1941e-07
6194.2, 4.1201e-07
6196.2, 4.7512e-07
6198.2, 4.1482e-07
6200.2, 4.2495e-07
6202.2, 4.0894e-07
6204.2, 4.4436e-07
6206.2, 4.2158e-07
6208.2, 3.9864e-07
6210.2, 4.4257e-07
6212.2, 4.3328e-07
6214.2, 4.3188e-07
6216.2, 4.3615e-07
6218.2, 4.6164e-07
6220.2, 4.3839e-07
6222.2, 3.9198e-07
6224.2, 3.9956e-07
6226.2, 4.1354e-07
6228.2, 4.3163e-07
6230.2, 4.5317e-07
6232.2, 4.4416e-07
6234.2, 4.4135e-07
6236.2, 4.758e-07
6238.2, 4.1364e-07
6240.2, 4.243e-07
6242.2, 4.3587e-07
6244.2, 4.0909e-07
6246.2, 4.0647e-07
6248.2, 4.0583e-07
6250.2, 4.0876e-07
6252.2, 4.5315e-07
6254.2, 4.3016e-07
6256.2, 4.4392e-07
6258.3, 4.3819e-07
6260.3, 3.9465e-07
6262.3, 4.4235e-07
6264.3, 4.4296e-07
6266.3, 3.7948e-07
6268.3, 4.2937e-07
6270.3, 4.0564e-07
6272.3, 4.2631e-07
6274.3, 4.645e-07
6276.3, 3.9748e-07
6278.3, 4.4595e-07
6280.3, 4.7408e-07
6282.3, 4.5753e-07
6284.3, 4.2261e-07
6286.3, 4.0071e-07
6288.3, 3.9145e-07
6290.3, 3.987e-07
6292.3, 4.0621e-07
6294.3, 4.3732e-07
6296.3, 4.41e-07
6298.3, 4.0845e-07
6300.3, 4.1069e-07
6302.3, 4.2579e-07
6304.3, 4.6966e-07
6306.3, 4.2239e-07
6308.3, 4.0008e-07
6310.3, 4.4143e-07
6312.3, 4.2616e-07
6314.3, 4.3192e-07
6316.3, 4.4527e-07
6318.3, 4.0559e-07
6320.3, 4.3314e-07
6322.3, 4.282e-07
6324.3, 3.6963e-07
