Time sep (ms?), Current (A)
6326.3, -2.02e-08
6328.3, -1.955e-08
6330.3, -2.206e-08
6332.3, -2.25e-08
6334.3, -2.097e-08
6336.3, -1.838e-08
6338.3, -2.065e-08
6340.3, -1.88e-08
6342.3, -2.045e-08
6344.3, -1.917e-08
6346.3, -1.943e-08
6348.3, -2.033e-08
6350.3, -1.985e-08
6352.3, -2.229e-08
6354.3, -1.947e-08
6356.3, -2.445e-08
6358.4, -2.392e-08
6360.4, -2.014e-08
6362.4, -2.157e-08
6364.4, -2.241e-08
6366.4, -2.372e-08
6368.4, -2.483e-08
6370.4, -2.615e-08
6372.4, -2.272e-08
6374.4, -2.004e-08
6376.4, -2.059e-08
6378.4, -2.118e-08
6380.4, -1.993e-08
6382.4, -2.142e-08
6384.4, -1.649e-08
6386.4, -1.916e-08
6388.4, -2.227e-08
6390.4, -2.012e-08
6392.4, -2.263e-08
6394.4, -2.189e-08
6396.4, -2.059e-08
6398.4, -2.328e-08
6400.4, -2.087e-08
6402.4, -1.859e-08
6404.4, -2.206e-08
6406.4, -2.364e-08
6408.4, -2.194e-08
6410.4, -1.817e-08
6412.4, -2.072e-08
6414.4, -2.136e-08
6416.4, -2.189e-08
6418.4, -1.885e-08
6420.4, -1.752e-08
6422.4, -1.753e-08
6424.4, -1.492e-08
6426.4, -1.89e-08
6428.4, -1.479e-08
6430.4, -1.773e-08
6432.4, -1.598e-08
6434.4, -1.702e-08
6436.4, -1.766e-08
6438.4, -1.379e-08
6440.4, -1.454e-08
6442.4, -1.807e-08
6444.4, -1.907e-08
6446.4, -1.902e-08
6448.4, -1.723e-08
6450.4, -1.976e-08
6452.4, -1.757e-08
6454.4, -1.744e-08
6456.4, -1.698e-08
6458.5, -1.714e-08
6460.5, -1.997e-08
6462.5, -2.265e-08
6464.5, -1.898e-08
6466.5, -1.865e-08
6468.5, -2.12e-08
6470.5, -2.027e-08
6472.5, -1.974e-08
6474.5, -2.114e-08
6476.5, -2.146e-08
6478.5, -1.909e-08
6480.5, -2.059e-08
6482.5, -1.944e-08
6484.5, -2.18e-08
6486.5, -2.144e-08
6488.5, -1.969e-08
6490.5, -1.637e-08
6492.5, -2.228e-08
6494.5, -2.092e-08
6496.5, -2.205e-08
6498.5, -2.036e-08
6500.5, -1.872e-08
6502.5, -1.963e-08
6504.5, -2.083e-08
6506.5, -1.776e-08
6508.5, -1.704e-08
6510.5, -2.128e-08
6512.5, -1.802e-08
6514.5, -1.678e-08
6516.5, -1.628e-08
6518.5, -1.727e-08
6520.5, -1.92e-08
6522.5, -2.273e-08
6524.5, -2.023e-08
6526.5, -2.005e-08
6528.5, -1.803e-08
6530.5, -1.852e-08
6532.5, -1.945e-08
6534.5, -2.248e-08
6536.5, -2.151e-08
6538.5, -1.993e-08
6540.5, -2.553e-08
6542.5, -2.315e-08
6544.5, -2.394e-08
6546.5, -1.974e-08
6548.5, -1.81e-08
6550.5, -2.333e-08
6552.5, -2.144e-08
6554.5, -2.534e-08
6556.5, -1.967e-08
6558.6, -2.07e-08
6560.6, -2.248e-08
6562.6, -2.133e-08
6564.6, -2.296e-08
6566.6, -2.005e-08
6568.6, -1.977e-08
6570.6, -1.975e-08
6572.6, -2.162e-08
6574.6, -2.282e-08
6576.6, -2.287e-08
6578.6, -2.257e-08
6580.6, -2.245e-08
6582.6, -2.546e-08
6584.6, -2.322e-08
6586.6, -2.146e-08
6588.6, -2.177e-08
6590.6, -2.105e-08
6592.6, -2.573e-08
6594.6, -2.312e-08
6596.6, -2.025e-08
6598.6, -1.979e-08
6600.6, -2.223e-08
6602.6, -2.468e-08
6604.6, -2.226e-08
6606.6, -2.237e-08
6608.6, -2.152e-08
6610.6, -1.929e-08
6612.6, -2.489e-08
6614.6, -1.963e-08
6616.6, -2.012e-08
6618.6, -2.364e-08
6620.6, -2.296e-08
6622.6, -2.131e-08
6624.6, -2.022e-08
6626.6, -2.162e-08
6628.6, -1.91e-08
6630.6, -1.971e-08
6632.6, -1.936e-08
6634.6, -2.133e-08
6636.6, -1.89e-08
6638.6, -1.622e-08
6640.6, -1.758e-08
6642.6, -1.582e-08
6644.6, -1.69e-08
6646.6, -1.741e-08
6648.6, -1.691e-08
6650.6, -1.937e-08
6652.6, -2.087e-08
6654.6, -1.779e-08
6656.6, -1.567e-08
6658.7, -1.757e-08
6660.7, -2.102e-08
6662.7, -2.021e-08
6664.7, -1.71e-08
6666.7, -1.9e-08
6668.7, -1.855e-08
6670.7, -1.616e-08
6672.7, -2.047e-08
6674.7, -1.845e-08
6676.7, -1.987e-08
6678.7, -1.69e-08
6680.7, -1.829e-08
6682.7, -1.659e-08
6684.7, -1.853e-08
6686.7, -1.585e-08
6688.7, -2.044e-08
6690.7, -2.011e-08
6692.7, -1.464e-08
6694.7, -1.822e-08
6696.7, -1.326e-08
6698.7, -1.328e-08
6700.7, -1.685e-08
6702.7, -1.673e-08
6704.7, -2.058e-08
6706.7, -1.576e-08
6708.7, -1.947e-08
6710.7, -1.674e-08
6712.7, -1.364e-08
6714.7, -1.549e-08
6716.7, -1.482e-08
6718.7, -1.717e-08
6720.7, -1.515e-08
6722.7, -1.543e-08
6724.7, -1.712e-08
6726.7, -1.904e-08
6728.7, -1.561e-08
6730.7, -2.196e-08
6732.7, -1.896e-08
6734.7, -1.791e-08
6736.7, -1.881e-08
6738.7, -1.486e-08
6740.7, -1.434e-08
6742.7, -1.588e-08
6744.7, -1.481e-08
6746.7, -1.37e-08
6748.7, -1.293e-08
6750.7, -1.473e-08
6752.7, -1.509e-08
6754.7, -1.606e-08
6756.7, -1.398e-08
6758.8, -1.646e-08
6760.8, -1.648e-08
6762.8, -1.816e-08
6764.8, -1.599e-08
6766.8, -1.742e-08
6768.8, -1.864e-08
6770.8, -1.764e-08
6772.8, -1.649e-08
6774.8, -1.808e-08
6776.8, -1.923e-08
6778.8, -2.119e-08
6780.8, -1.915e-08
6782.8, -2.079e-08
6784.8, -1.841e-08
6786.8, -1.625e-08
6788.8, -1.622e-08
6790.8, -1.834e-08
6792.8, -1.698e-08
6794.8, -1.741e-08
6796.8, -1.424e-08
6798.8, -1.418e-08
6800.8, -1.604e-08
6802.8, -1.678e-08
6804.8, -1.808e-08
6806.8, -1.777e-08
6808.8, -1.574e-08
6810.8, -1.971e-08
6812.8, -1.857e-08
6814.8, -1.937e-08
6816.8, -1.785e-08
6818.8, -2.227e-08
6820.8, -1.647e-08
6822.8, -2.462e-08
6824.8, -2.522e-08
6826.8, -2.291e-08
6828.8, -2.121e-08
6830.8, -2.365e-08
6832.8, -2.141e-08
6834.8, -2.304e-08
6836.8, -2.014e-08
6838.8, -1.887e-08
6840.8, -1.737e-08
6842.8, -2.021e-08
6844.8, -2.115e-08
6846.8, -2.302e-08
6848.8, -1.972e-08
6850.8, -2.166e-08
6852.8, -2.172e-08
6854.8, -1.938e-08
6856.8, -2.429e-08
6858.9, -2.236e-08
6860.9, -2.137e-08
6862.9, -2.485e-08
6864.9, -2.283e-08
6866.9, -2.3e-08
6868.9, -2.004e-08
6870.9, -1.861e-08
6872.9, -1.794e-08
6874.9, -1.912e-08
6876.9, -1.975e-08
6878.9, -2.111e-08
6880.9, -2.223e-08
6882.9, -2.164e-08
6884.9, -1.938e-08
6886.9, -2.322e-08
6888.9, -1.73e-08
6890.9, -2.242e-08
6892.9, -2.195e-08
6894.9, -2.143e-08
6896.9, -2.598e-08
6898.9, -2.027e-08
6900.9, -2.292e-08
6902.9, -2.125e-08
6904.9, -1.937e-08
6906.9, -2.419e-08
6908.9, -2.081e-08
6910.9, -2.14e-08
6912.9, -2.429e-08
6914.9, -2.57e-08
6916.9, -2.024e-08
6918.9, -2.168e-08
6920.9, -2.407e-08
6922.9, -1.86e-08
6924.9, -2.301e-08
6926.9, -2.021e-08
6928.9, -2.25e-08
6930.9, -2.229e-08
6932.9, -2.711e-08
6934.9, -2.76e-08
6936.9, -2.46e-08
6938.9, -2.292e-08
6940.9, -2.365e-08
6942.9, -2.02e-08
6944.9, -2.544e-08
6946.9, -2.151e-08
6948.9, -2.502e-08
6950.9, -2.381e-08
6952.9, -2.559e-08
6954.9, -2.39e-08
6956.9, -2.215e-08
6959.0, -2.195e-08
6961.0, -2.302e-08
6963.0, -2.552e-08
6965.0, -2.338e-08
6967.0, -2.58e-08
6969.0, -2.304e-08
6971.0, -2.273e-08
6973.0, -2.359e-08
6975.0, -2.487e-08
6977.0, -2.084e-08
6979.0, -1.926e-08
6981.0, -1.827e-08
6983.0, -2.238e-08
6985.0, -2.263e-08
6987.0, -1.936e-08
6989.0, -2.029e-08
6991.0, -2.005e-08
6993.0, -2.293e-08
6995.0, -2.201e-08
6997.0, -2.269e-08
6999.0, -2.135e-08
7001.0, -1.795e-08
7003.0, -1.874e-08
7005.0, -2.033e-08
7007.0, -1.652e-08
7009.0, -2.136e-08
7011.0, -1.946e-08
7013.0, -2.136e-08
7015.0, -1.828e-08
7017.0, -1.964e-08
7019.0, -1.6e-08
7021.0, -1.799e-08
7023.0, -1.367e-08
7025.0, -1.422e-08
7027.0, -1.455e-08
7029.0, -1.833e-08
7031.0, -1.109e-08
7033.0, -1.439e-08
7035.0, -1.633e-08
7037.0, -1.901e-08
7039.0, -1.862e-08
7041.0, -1.741e-08
7043.0, -1.822e-08
7045.0, -2.157e-08
7047.0, -2.029e-08
7049.0, -2.076e-08
7051.0, -1.721e-08
7053.0, -1.868e-08
7055.0, -1.785e-08
7057.0, -1.801e-08
7059.1, -1.676e-08
7061.1, -1.36e-08
7063.1, -1.796e-08
7065.1, -1.717e-08
7067.1, -2.023e-08
7069.1, -1.819e-08
7071.1, -2.113e-08
7073.1, -1.81e-08
7075.1, -2.281e-08
7077.1, -2.024e-08
7079.1, -2.043e-08
7081.1, -1.809e-08
7083.1, -1.787e-08
7085.1, -1.395e-08
7087.1, -1.923e-08
7089.1, -2.043e-08
7091.1, -1.946e-08
7093.1, -2.203e-08
7095.1, -2.318e-08
7097.1, -2.066e-08
7099.1, -2.135e-08
7101.1, -2.127e-08
7103.1, -2.167e-08
7105.1, -1.971e-08
7107.1, -2.144e-08
7109.1, -2.222e-08
7111.1, -2.197e-08
7113.1, -2.349e-08
7115.1, -1.929e-08
7117.1, -2.203e-08
7119.1, -2.113e-08
7121.1, -1.827e-08
7123.1, -2.206e-08
7125.1, -2.085e-08
7127.1, -1.964e-08
7129.1, -2.263e-08
7131.1, -2.486e-08
7133.1, -2.069e-08
7135.1, -2.112e-08
7137.1, -1.819e-08
7139.1, -1.864e-08
7141.1, -2.219e-08
7143.1, -2.395e-08
7145.1, -2.501e-08
7147.1, -1.695e-08
7149.1, -1.911e-08
7151.1, -2.196e-08
7153.1, -2.169e-08
7155.1, -1.968e-08
7157.1, -1.878e-08
7159.2, -1.633e-08
7161.2, -1.696e-08
7163.2, -1.82e-08
7165.2, -2.253e-08
7167.2, -2.123e-08
7169.2, -2.114e-08
7171.2, -2.084e-08
7173.2, -1.63e-08
7175.2, -1.941e-08
7177.2, -2.138e-08
7179.2, -1.985e-08
7181.2, -1.77e-08
7183.2, -2.07e-08
7185.2, -1.789e-08
7187.2, -1.914e-08
7189.2, -1.607e-08
7191.2, -1.788e-08
7193.2, -1.761e-08
7195.2, -1.574e-08
7197.2, -2.084e-08
7199.2, -1.475e-08
7201.2, -1.924e-08
7203.2, -1.817e-08
7205.2, -2.209e-08
7207.2, -1.89e-08
7209.2, -2.285e-08
7211.2, -2.296e-08
7213.2, -1.85e-08
7215.2, -2.526e-08
7217.2, -2.021e-08
7219.2, -1.967e-08
7221.2, -2.358e-08
7223.2, -2.178e-08
7225.2, -1.934e-08
7227.2, -1.63e-08
7229.2, -2.119e-08
7231.2, -1.78e-08
7233.2, -1.896e-08
7235.2, -2.385e-08
7237.2, -1.931e-08
7239.2, -2.195e-08
7241.2, -1.957e-08
7243.2, -2.269e-08
7245.2, -2.216e-08
7247.2, -1.928e-08
7249.2, -2.01e-08
7251.2, -1.93e-08
7253.2, -2.109e-08
7255.2, -1.944e-08
7257.2, -1.909e-08
7259.3, -1.981e-08
7261.3, -2.041e-08
7263.3, -2.084e-08
7265.3, -1.9e-08
7267.3, -2.26e-08
7269.3, -1.96e-08
7271.3, -1.975e-08
7273.3, -1.929e-08
7275.3, 8.64e-09
7277.3, 1.7211e-07
7279.3, 1.5673e-07
7281.3, 1.5325e-07
7283.3, 1.9132e-07
7285.3, 1.1349e-07
7287.3, 1.8239e-07
7289.3, 1.8168e-07
7291.3, 1.6143e-07
7293.3, 1.7364e-07
7295.3, 1.5113e-07
7297.3, 1.4546e-07
7299.3, 1.8452e-07
7301.3, 1.5116e-07
7303.3, 1.5745e-07
7305.3, 1.7243e-07
7307.3, 1.7722e-07
7309.3, 1.4511e-07
7311.3, 1.656e-07
7313.3, 1.7137e-07
7315.3, 2.0511e-07
7317.3, 2.1462e-07
7319.3, 1.8384e-07
7321.3, 2.0178e-07
7323.3, 1.6919e-07
7325.3, 1.9272e-07
7327.3, 1.7141e-07
7329.3, 1.7383e-07
7331.3, 1.719e-07
7333.3, 2.0593e-07
7335.3, 2.0226e-07
7337.3, 1.9777e-07
7339.3, 1.6201e-07
7341.3, 1.4597e-07
7343.3, 1.8173e-07
7345.3, 1.8673e-07
7347.3, 1.8874e-07
7349.3, 2.1188e-07
7351.3, 1.8416e-07
7353.3, 2.1408e-07
7355.3, 1.722e-07
7357.3, 1.8815e-07
7359.4, 1.8658e-07
7361.4, 2.1409e-07
7363.4, 1.6909e-07
7365.4, 1.9162e-07
7367.4, 1.7683e-07
7369.4, 1.964e-07
7371.4, 1.281e-07
7373.4, 1.9515e-07
7375.4, 2.045e-07
7377.4, 2.2479e-07
7379.4, 2.0873e-07
7381.4, 1.9488e-07
7383.4, 1.6967e-07
7385.4, 1.6909e-07
7387.4, 1.7879e-07
7389.4, 1.7993e-07
7391.4, 1.3267e-07
7393.4, 1.6721e-07
7395.4, 1.9073e-07
7397.4, 1.8584e-07
7399.4, 1.8229e-07
7401.4, 1.9705e-07
7403.4, 1.9537e-07
7405.4, 2.0316e-07
7407.4, 2.1131e-07
7409.4, 2.1091e-07
7411.4, 1.7344e-07
7413.4, 1.84e-07
7415.4, 1.7395e-07
7417.4, 2.0131e-07
7419.4, 1.8843e-07
7421.4, 1.9876e-07
7423.4, 2.1575e-07
7425.4, 1.9256e-07
7427.4, 1.7398e-07
7429.4, 1.6519e-07
7431.4, 1.7912e-07
7433.4, 1.9682e-07
7435.4, 1.8011e-07
7437.4, 1.9547e-07
7439.4, 1.8422e-07
7441.4, 2.058e-07
7443.4, 1.6326e-07
7445.4, 1.6968e-07
7447.4, 1.9453e-07
7449.4, 1.9655e-07
7451.4, 1.7639e-07
7453.4, 1.9721e-07
7455.4, 1.7006e-07
7457.4, 1.7889e-07
7459.5, 1.9891e-07
7461.5, 1.7469e-07
7463.5, 1.7048e-07
7465.5, 1.9985e-07
7467.5, 1.9851e-07
7469.5, 2.0008e-07
7471.5, 1.8006e-07
7473.5, 1.8805e-07
7475.5, 2.2002e-07
7477.5, 1.8367e-07
7479.5, 1.9879e-07
7481.5, 1.7403e-07
7483.5, 2.0258e-07
7485.5, 1.7243e-07
7487.5, 1.5268e-07
7489.5, 1.6928e-07
7491.5, 1.7528e-07
7493.5, 1.7652e-07
7495.5, 1.7044e-07
7497.5, 1.7297e-07
7499.5, 1.8763e-07
7501.5, 1.5064e-07
7503.5, 1.5531e-07
7505.5, 2.0822e-07
7507.5, 1.688e-07
7509.5, 1.4537e-07
7511.5, 1.7369e-07
7513.5, 1.6253e-07
7515.5, 1.6984e-07
7517.5, 2.0777e-07
7519.5, 2.1305e-07
7521.5, 2.124e-07
7523.5, 1.6814e-07
7525.5, 1.7266e-07
7527.5, 1.936e-07
7529.5, 2.1227e-07
7531.5, 1.7416e-07
7533.5, 1.9164e-07
7535.5, 2.0352e-07
7537.5, 1.6754e-07
7539.5, 1.7862e-07
7541.5, 1.6992e-07
7543.5, 2.0138e-07
7545.5, 1.975e-07
7547.5, 1.8783e-07
7549.5, 1.8201e-07
7551.5, 2.0929e-07
7553.5, 2.5767e-07
7555.5, 2.0202e-07
7557.5, 2.0634e-07
7559.6, 1.8416e-07
7561.6, 1.6228e-07
7563.6, 1.9296e-07
7565.6, 2.0562e-07
7567.6, 2.3717e-07
7569.6, 1.7436e-07
7571.6, 2.1327e-07
7573.6, 1.9207e-07
7575.6, 1.8686e-07
7577.6, 2.0197e-07
7579.6, 1.7996e-07
7581.6, 1.7976e-07
7583.6, 2.1229e-07
7585.6, 1.8504e-07
7587.6, 2.1104e-07
7589.6, 1.5242e-07
7591.6, 1.6142e-07
7593.6, 1.9763e-07
7595.6, 2.2548e-07
7597.6, 2.2432e-07
7599.6, 2.3823e-07
7601.6, 2.0713e-07
7603.6, 1.933e-07
7605.6, 2.0365e-07
7607.6, 2.2154e-07
7609.6, 2.2107e-07
7611.6, 2.0211e-07
7613.6, 1.9629e-07
7615.6, 2.0109e-07
7617.6, 1.8941e-07
7619.6, 1.7894e-07
7621.6, 1.9057e-07
7623.6, 2.1751e-07
7625.6, 2.0005e-07
7627.6, 1.9376e-07
7629.6, 1.6335e-07
7631.6, 2.2769e-07
7633.6, 1.5751e-07
7635.6, 2.0229e-07
7637.6, 1.9201e-07
7639.6, 2.069e-07
7641.6, 1.8124e-07
7643.6, 1.9299e-07
7645.6, 1.8076e-07
7647.6, 2.2408e-07
7649.6, 2.1735e-07
7651.6, 2.2277e-07
7653.6, 1.8929e-07
7655.6, 1.8889e-07
7657.6, 1.8611e-07
7659.7, 1.9e-07
7661.7, 2.0439e-07
7663.7, 2.1942e-07
7665.7, 2.0111e-07
7667.7, 1.8087e-07
7669.7, 1.9774e-07
7671.7, 1.8869e-07
7673.7, 1.8824e-07
7675.7, 1.8511e-07
7677.7, 2.2111e-07
7679.7, 1.9802e-07
7681.7, 1.7887e-07
7683.7, 1.985e-07
7685.7, 2.0826e-07
7687.7, 2.0491e-07
7689.7, 2.1342e-07
7691.7, 2.0464e-07
7693.7, 2.1077e-07
7695.7, 1.7839e-07
7697.7, 1.9301e-07
7699.7, 1.8088e-07
7701.7, 1.973e-07
7703.7, 2.1559e-07
7705.7, 2.1211e-07
7707.7, 2.3164e-07
7709.7, 2.1163e-07
7711.7, 1.9866e-07
7713.7, 1.7822e-07
7715.7, 1.9372e-07
7717.7, 1.9331e-07
7719.7, 2.1017e-07
7721.7, 1.8181e-07
7723.7, 2.2218e-07
7725.7, 2.2239e-07
7727.7, 1.8049e-07
7729.7, 2.6013e-07
7731.7, 1.8335e-07
7733.7, 1.9901e-07
7735.7, 1.7443e-07
7737.7, 2.2452e-07
7739.7, 1.8629e-07
7741.7, 1.8044e-07
7743.7, 1.7337e-07
7745.7, 1.947e-07
7747.7, 1.8115e-07
7749.7, 1.8902e-07
7751.7, 1.9919e-07
7753.7, 2.0935e-07
7755.7, 1.8163e-07
7757.7, 2.0937e-07
7759.8, 2.0668e-07
7761.8, 1.9883e-07
7763.8, 1.7905e-07
7765.8, 1.905e-07
7767.8, 1.8567e-07
7769.8, 2.0091e-07
7771.8, 1.7917e-07
7773.8, 1.9643e-07
7775.8, 2.0116e-07
7777.8, 2.2342e-07
7779.8, 1.6906e-07
7781.8, 1.6786e-07
7783.8, 2.2147e-07
7785.8, 2.2248e-07
7787.8, 1.9309e-07
7789.8, 2.0442e-07
7791.8, 1.9588e-07
7793.8, 1.4693e-07
7795.8, 1.9756e-07
7797.8, 1.8719e-07
7799.8, 2.0854e-07
7801.8, 1.9235e-07
7803.8, 1.9749e-07
7805.8, 1.8851e-07
7807.8, 1.7737e-07
7809.8, 2.1601e-07
7811.8, 2.2571e-07
7813.8, 1.3757e-07
7815.8, 1.4667e-07
7817.8, 1.7853e-07
7819.8, 2.2034e-07
7821.8, 2.1898e-07
7823.8, 1.9629e-07
7825.8, 2.1847e-07
7827.8, 1.8265e-07
7829.8, 1.835e-07
7831.8, 1.8686e-07
7833.8, 2.0543e-07
7835.8, 1.7097e-07
7837.8, 1.6641e-07
7839.8, 1.7481e-07
7841.8, 1.8163e-07
7843.8, 1.9957e-07
7845.8, 2.1556e-07
7847.8, 2.2125e-07
7849.8, 1.6032e-07
7851.8, 2.0198e-07
7853.8, 2.2877e-07
7855.8, 2.0742e-07
7857.8, 1.8863e-07
7859.9, 2.5649e-07
7861.9, 2.1489e-07
7863.9, 1.9404e-07
7865.9, 2.0278e-07
7867.9, 2.0641e-07
7869.9, 1.9647e-07
7871.9, 1.8388e-07
7873.9, 2.0489e-07
7875.9, 2.2968e-07
7877.9, 2.0384e-07
7879.9, 2.1311e-07
7881.9, 2.0115e-07
7883.9, 2.0943e-07
7885.9, 2.0543e-07
7887.9, 1.7376e-07
7889.9, 1.7287e-07
7891.9, 1.8168e-07
7893.9, 1.8525e-07
7895.9, 2.1175e-07
7897.9, 2.0509e-07
7899.9, 2.0745e-07
7901.9, 1.8648e-07
7903.9, 1.492e-07
7905.9, 1.8987e-07
7907.9, 1.9679e-07
7909.9, 2.0021e-07
7911.9, 2.1589e-07
7913.9, 1.9783e-07
7915.9, 1.8915e-07
7917.9, 2.466e-07
7919.9, 1.8902e-07
7921.9, 2.0353e-07
7923.9, 1.9276e-07
7925.9, 2.0307e-07
7927.9, 2.3001e-07
7929.9, 1.9595e-07
7931.9, 2.085e-07
7933.9, 2.4681e-07
7935.9, 2.4172e-07
7937.9, 1.9747e-07
7939.9, 2.0765e-07
7941.9, 2.144e-07
7943.9, 2.0057e-07
7945.9, 2.3705e-07
7947.9, 1.7816e-07
7949.9, 1.9263e-07
7951.9, 1.8016e-07
7953.9, 2.4196e-07
7955.9, 2.1702e-07
7957.9, 2.3233e-07
7960.0, 1.9137e-07
7962.0, 2.1152e-07
7964.0, 2.0344e-07
7966.0, 1.64e-07
7968.0, 2.0215e-07
7970.0, 2.068e-07
7972.0, 2.109e-07
7974.0, 2.1254e-07
7976.0, 2.3317e-07
7978.0, 2.0618e-07
7980.0, 1.7223e-07
7982.0, 2.2517e-07
7984.0, 2.0776e-07
7986.0, 1.9045e-07
7988.0, 2.0495e-07
7990.0, 1.8137e-07
7992.0, 2.1034e-07
7994.0, 2.1504e-07
7996.0, 2.2343e-07
7998.0, 1.9259e-07
8000.0, 1.9794e-07
8002.0, 2.0217e-07
8004.0, 2.1387e-07
8006.0, 2.2175e-07
8008.0, 1.9455e-07
8010.0, 1.8056e-07
8012.0, 1.8657e-07
8014.0, 2.0572e-07
8016.0, 2.3802e-07
8018.0, 1.8483e-07
8020.0, 1.8909e-07
8022.0, 1.8073e-07
8024.0, 2.1477e-07
8026.0, 1.8309e-07
8028.0, 2.01e-07
8030.0, 1.9626e-07
8032.0, 2.0888e-07
8034.0, 1.9818e-07
8036.0, 1.8813e-07
8038.0, 2.1912e-07
8040.0, 1.8607e-07
8042.0, 2.1111e-07
8044.0, 2.3505e-07
8046.0, 2.2077e-07
8048.0, 2.3043e-07
8050.0, 2.1411e-07
8052.0, 1.9755e-07
8054.0, 1.9988e-07
8056.0, 1.9095e-07
8058.0, 2.1076e-07
8060.1, 2.2062e-07
8062.1, 2.0113e-07
8064.1, 2.4494e-07
8066.1, 2.1877e-07
8068.1, 1.5096e-07
8070.1, 2.133e-07
8072.1, 2.4295e-07
8074.1, 1.7738e-07
8076.1, 2.1238e-07
8078.1, 2.0533e-07
8080.1, 2.2634e-07
8082.1, 2.0625e-07
8084.1, 2.0272e-07
8086.1, 2.0966e-07
8088.1, 2.2003e-07
8090.1, 2.0858e-07
8092.1, 2.0926e-07
8094.1, 2.0671e-07
8096.1, 1.9427e-07
8098.1, 1.8538e-07
8100.1, 2.3404e-07
8102.1, 2.2435e-07
8104.1, 1.9268e-07
8106.1, 2.0926e-07
8108.1, 2.2183e-07
8110.1, 1.8999e-07
8112.1, 2.3095e-07
8114.1, 2.4571e-07
8116.1, 2.0931e-07
8118.1, 2.0684e-07
8120.1, 2.0993e-07
8122.1, 1.9296e-07
8124.1, 2.0361e-07
8126.1, 2.1342e-07
8128.1, 2.1998e-07
8130.1, 2.0675e-07
8132.1, 1.9251e-07
8134.1, 2.1395e-07
8136.1, 1.8758e-07
8138.1, 1.8091e-07
8140.1, 2.2243e-07
8142.1, 2.0927e-07
8144.1, 2.3605e-07
8146.1, 2.1418e-07
8148.1, 2.319e-07
8150.1, 2.5431e-07
8152.1, 2.3006e-07
8154.1, 2.1184e-07
8156.1, 2.0659e-07
8158.1, 2.2863e-07
8160.2, 2.1361e-07
8162.2, 1.7688e-07
8164.2, 2.2714e-07
8166.2, 1.8288e-07
8168.2, 2.1601e-07
8170.2, 2.2422e-07
8172.2, 1.8982e-07
8174.2, 2.1103e-07
8176.2, 1.9596e-07
8178.2, 1.9846e-07
8180.2, 2.0977e-07
8182.2, 2.3207e-07
8184.2, 1.956e-07
8186.2, 1.9934e-07
8188.2, 2.2115e-07
8190.2, 2.0608e-07
8192.2, 1.9033e-07
8194.2, 1.9042e-07
8196.2, 2.2259e-07
8198.2, 2.207e-07
8200.2, 1.7951e-07
8202.2, 2.1815e-07
8204.2, 2.2284e-07
8206.2, 2.3598e-07
8208.2, 2.5531e-07
8210.2, 2.0582e-07
8212.2, 1.9853e-07
8214.2, 2.543e-07
8216.2, 2.228e-07
8218.2, 2.434e-07
8220.2, 2.1348e-07
8222.2, 2.2021e-07
8224.2, 2.2244e-07
8226.2, 2.2095e-07
8228.2, 2.1068e-07
8230.2, 2.1022e-07
8232.2, 2.5611e-07
8234.2, 1.8949e-07
8236.2, 1.9138e-07
8238.2, 2.2819e-07
8240.2, 1.8875e-07
8242.2, 1.9219e-07
8244.2, 2.0492e-07
8246.2, 1.9485e-07
8248.2, 2.1655e-07
8250.2, 2.2802e-07
8252.2, 2.191e-07
8254.2, 1.8722e-07
8256.2, 1.9777e-07
8258.2, 1.9698e-07
8260.3, 2.1929e-07
8262.3, 2.0277e-07
8264.3, 2.3583e-07
8266.3, 2.6271e-07
8268.3, 2.1841e-07
8270.3, 2.3254e-07
8272.3, 2.2782e-07
8274.3, 2.2012e-07
8276.3, 1.113e-07
8278.3, -2.018e-08
8280.3, -2.087e-08
8282.3, -2.052e-08
8284.3, -1.793e-08
8286.3, -1.954e-08
8288.3, -1.816e-08
8290.3, -1.729e-08
8292.3, -2.097e-08
8294.3, -2.216e-08
8296.3, -2.425e-08
8298.3, -2.153e-08
8300.3, -1.858e-08
8302.3, -2.109e-08
8304.3, -2.3e-08
8306.3, -2.342e-08
8308.3, -2.002e-08
8310.3, -1.954e-08
8312.3, -2.105e-08
8314.3, -1.68e-08
8316.3, -2.126e-08
8318.3, -2.292e-08
8320.3, -2.024e-08
8322.3, -1.926e-08
8324.3, -1.846e-08
8326.3, -1.726e-08
8328.3, -1.639e-08
8330.3, -1.98e-08
8332.3, -2.1e-08
8334.3, -2.007e-08
8336.3, -2.226e-08
8338.3, -2.344e-08
8340.3, -2.062e-08
8342.3, -1.853e-08
8344.3, -2.278e-08
8346.3, -2.324e-08
8348.3, -2.161e-08
8350.3, -2.054e-08
8352.3, -2.03e-08
8354.3, -1.902e-08
8356.3, -1.824e-08
8358.3, -1.805e-08
8360.4, -1.948e-08
8362.4, -1.604e-08
8364.4, -1.761e-08
8366.4, -1.838e-08
8368.4, -2.105e-08
8370.4, -1.597e-08
8372.4, -1.948e-08
8374.4, -1.47e-08
8376.4, -1.744e-08
8378.4, -1.623e-08
8380.4, -1.572e-08
8382.4, -1.738e-08
8384.4, -1.874e-08
8386.4, -1.856e-08
8388.4, -2.132e-08
8390.4, -1.896e-08
8392.4, -1.655e-08
8394.4, -1.806e-08
8396.4, -1.568e-08
8398.4, -1.53e-08
8400.4, -1.205e-08
8402.4, -1.409e-08
8404.4, -1.715e-08
8406.4, -1.764e-08
