Time sep (ms?), Current (A)
6336.3, 3.0659e-07
6338.3, 3.2581e-07
6340.3, 2.8311e-07
6342.3, 2.827e-07
6344.3, 2.7571e-07
6346.3, 3.3002e-07
6348.3, 3.1626e-07
6350.3, 3.066e-07
6352.3, 3.0903e-07
6354.3, 3.2107e-07
6356.3, 3.1629e-07
6358.4, 3.3954e-07
6360.4, 3.1963e-07
6362.4, 3.4073e-07
6364.4, 3.0571e-07
6366.4, 3.3221e-07
6368.4, 2.8132e-07
6370.4, 3.2388e-07
6372.4, 3.0164e-07
6374.4, 3.1568e-07
6376.4, 3.3344e-07
6378.4, 2.8243e-07
6380.4, 3.1186e-07
6382.4, 3.2708e-07
6384.4, 3.3272e-07
6386.4, 3.1214e-07
6388.4, 2.9157e-07
6390.4, 3.1556e-07
6392.4, 2.9764e-07
6394.4, 2.9563e-07
6396.4, 3.0364e-07
6398.4, 3.2681e-07
6400.4, 3.4034e-07
6402.4, 2.7958e-07
6404.4, 3.3272e-07
6406.4, 3.2069e-07
6408.4, 3.1035e-07
6410.4, 3.3736e-07
6412.4, 3.2424e-07
6414.4, 3.5122e-07
6416.4, 3.3257e-07
6418.4, 3.0274e-07
6420.4, 3.5894e-07
6422.4, 3.096e-07
6424.4, 3.0905e-07
6426.4, 2.9969e-07
6428.4, 3.0567e-07
6430.4, 3.1718e-07
6432.4, 2.7611e-07
6434.4, 3.0351e-07
6436.4, 3.0201e-07
6438.4, 3.2114e-07
6440.4, 3.3046e-07
6442.4, 3.0569e-07
6444.4, 3.0987e-07
6446.4, 3.1202e-07
6448.4, 3.2654e-07
6450.4, 3.1421e-07
6452.4, 3.1991e-07
6454.4, 3.0521e-07
6456.4, 2.9244e-07
6458.5, 3.1253e-07
6460.5, 3.1271e-07
6462.5, 3.4448e-07
6464.5, 3.1066e-07
6466.5, 3.3894e-07
6468.5, 3.0312e-07
6470.5, 2.9538e-07
6472.5, 3.4153e-07
6474.5, 3.4201e-07
6476.5, 3.329e-07
6478.5, 3.282e-07
6480.5, 2.9631e-07
6482.5, 3.0014e-07
6484.5, 2.9962e-07
6486.5, 3.3888e-07
6488.5, 3.1115e-07
6490.5, 3.0387e-07
6492.5, 3.2494e-07
6494.5, 3.0673e-07
6496.5, 1.8519e-07
6498.5, -2.5e-08
6500.5, -2.342e-08
6502.5, -2.399e-08
6504.5, -2.312e-08
6506.5, -2.709e-08
6508.5, -2.19e-08
6510.5, -2.742e-08
6512.5, -2.241e-08
6514.5, -2.462e-08
6516.5, -2.777e-08
6518.5, -2.267e-08
6520.5, -2.485e-08
6522.5, -2.246e-08
6524.5, -2.358e-08
6526.5, -2.229e-08
6528.5, -2.295e-08
6530.5, -2.199e-08
6532.5, -2.605e-08
6534.5, -2.668e-08
6536.5, -2.25e-08
6538.5, -2.263e-08
6540.5, -2.358e-08
6542.5, -2.129e-08
6544.5, -2.347e-08
6546.5, -2.373e-08
6548.5, -2.213e-08
6550.5, -2.401e-08
6552.5, -2.567e-08
6554.5, -2.42e-08
6556.5, -2.051e-08
6558.6, -2.786e-08
6560.6, -2.348e-08
6562.6, -2.79e-08
6564.6, -2.535e-08
6566.6, -2.691e-08
6568.6, -2.574e-08
6570.6, -2.422e-08
6572.6, -2.566e-08
6574.6, -2.785e-08
6576.6, -2.831e-08
6578.6, -2.569e-08
6580.6, -2.96e-08
6582.6, -2.854e-08
6584.6, -2.92e-08
6586.6, -2.698e-08
6588.6, -2.8e-08
6590.6, -2.928e-08
6592.6, -2.656e-08
6594.6, -2.643e-08
6596.6, -2.955e-08
6598.6, -2.771e-08
6600.6, -2.659e-08
6602.6, -2.529e-08
6604.6, -2.768e-08
6606.6, -3.06e-08
6608.6, -2.764e-08
6610.6, -2.598e-08
6612.6, -3.236e-08
6614.6, -2.846e-08
6616.6, -3.043e-08
6618.6, -3.256e-08
6620.6, -2.868e-08
6622.6, -2.999e-08
6624.6, -2.912e-08
6626.6, -2.687e-08
6628.6, -2.697e-08
6630.6, -2.754e-08
6632.6, -3.087e-08
6634.6, -2.717e-08
6636.6, -2.846e-08
6638.6, -3.132e-08
6640.6, -2.57e-08
6642.6, -2.961e-08
6644.6, -2.434e-08
6646.6, -2.562e-08
6648.6, -2.511e-08
6650.6, -2.897e-08
6652.6, -2.681e-08
6654.6, -2.196e-08
6656.6, -2.374e-08
6658.7, -2.621e-08
6660.7, -2.74e-08
6662.7, -2.562e-08
6664.7, -2.154e-08
6666.7, -2.376e-08
6668.7, -2.781e-08
6670.7, -2.647e-08
6672.7, -2.528e-08
6674.7, -2.695e-08
6676.7, -2.33e-08
6678.7, -3.226e-08
6680.7, -3.099e-08
6682.7, -2.783e-08
6684.7, -2.845e-08
6686.7, -2.873e-08
6688.7, -2.802e-08
6690.7, -2.821e-08
6692.7, -2.948e-08
6694.7, -2.881e-08
6696.7, -2.984e-08
6698.7, -2.894e-08
6700.7, -2.669e-08
6702.7, -2.733e-08
6704.7, -2.753e-08
6706.7, -2.323e-08
6708.7, -2.498e-08
6710.7, -2.406e-08
6712.7, -2.651e-08
6714.7, -2.491e-08
6716.7, -2.522e-08
6718.7, -2.618e-08
6720.7, -2.818e-08
6722.7, -2.886e-08
6724.7, -2.521e-08
6726.7, -2.51e-08
6728.7, -2.291e-08
6730.7, -1.763e-08
6732.7, -2.482e-08
6734.7, -2.506e-08
6736.7, -2.49e-08
6738.7, -2.38e-08
6740.7, -2.263e-08
6742.7, -2.273e-08
6744.7, -2.421e-08
6746.7, -2.592e-08
6748.7, -2.513e-08
6750.7, -2.751e-08
6752.7, -2.601e-08
6754.7, -2.499e-08
6756.7, -2.233e-08
6758.8, -2.151e-08
6760.8, -2.753e-08
6762.8, -2.286e-08
6764.8, -2.605e-08
6766.8, -2.346e-08
6768.8, -2.696e-08
6770.8, -2.822e-08
6772.8, -2.607e-08
6774.8, -2.589e-08
6776.8, -2.758e-08
6778.8, -2.688e-08
6780.8, -2.637e-08
6782.8, -2.261e-08
6784.8, -2.432e-08
6786.8, -2.698e-08
6788.8, -2.855e-08
6790.8, -2.849e-08
6792.8, -2.656e-08
6794.8, -2.492e-08
6796.8, -2.312e-08
6798.8, -2.231e-08
6800.8, -2.261e-08
6802.8, -2.58e-08
6804.8, -2.531e-08
6806.8, -2.508e-08
6808.8, -2.641e-08
6810.8, -2.434e-08
6812.8, -2.608e-08
6814.8, -2.456e-08
6816.8, -2.579e-08
6818.8, -2.758e-08
6820.8, -2.545e-08
6822.8, -2.669e-08
6824.8, -2.886e-08
6826.8, -2.891e-08
6828.8, -3.037e-08
6830.8, -2.783e-08
6832.8, -2.518e-08
6834.8, -2.746e-08
6836.8, -2.664e-08
6838.8, -2.499e-08
6840.8, -2.615e-08
6842.8, -2.987e-08
6844.8, -2.708e-08
6846.8, -2.88e-08
6848.8, -2.777e-08
6850.8, -2.727e-08
6852.8, -2.522e-08
6854.8, -2.529e-08
6856.8, -2.822e-08
6858.9, -2.732e-08
6860.9, -2.775e-08
6862.9, -2.508e-08
6864.9, -2.299e-08
6866.9, -2.687e-08
6868.9, -2.563e-08
6870.9, -2.767e-08
6872.9, -2.754e-08
6874.9, -2.244e-08
6876.9, -2.287e-08
6878.9, -2.728e-08
6880.9, -2.792e-08
6882.9, -2.517e-08
6884.9, -2.815e-08
6886.9, -2.562e-08
6888.9, -2.606e-08
6890.9, -2.354e-08
6892.9, -2.441e-08
6894.9, -2.461e-08
6896.9, -2.532e-08
6898.9, -2.38e-08
6900.9, -2.468e-08
6902.9, -2.275e-08
6904.9, -2.462e-08
6906.9, -2.366e-08
6908.9, -2.335e-08
6910.9, -2.17e-08
6912.9, -2.526e-08
6914.9, -2.484e-08
6916.9, -2.109e-08
6918.9, -2.273e-08
6920.9, -2.358e-08
6922.9, -2.128e-08
6924.9, -2.599e-08
6926.9, -2.363e-08
6928.9, -2.456e-08
6930.9, -2.523e-08
6932.9, -2.715e-08
6934.9, -2.343e-08
6936.9, -2.019e-08
6938.9, -2.678e-08
6940.9, -2.385e-08
6942.9, -2.105e-08
6944.9, -2.323e-08
6946.9, -2.516e-08
6948.9, -2.837e-08
6950.9, -2.799e-08
6952.9, -2.617e-08
6954.9, -2.749e-08
6956.9, -2.575e-08
6959.0, -2.494e-08
6961.0, -2.54e-08
6963.0, -2.221e-08
6965.0, -2.514e-08
6967.0, -2.65e-08
6969.0, -2.868e-08
6971.0, -2.839e-08
6973.0, -2.983e-08
6975.0, -2.819e-08
6977.0, -2.89e-08
6979.0, -2.96e-08
6981.0, -2.804e-08
6983.0, -2.88e-08
6985.0, -2.657e-08
6987.0, -2.576e-08
6989.0, -2.734e-08
6991.0, -2.416e-08
6993.0, -2.264e-08
6995.0, -2.814e-08
6997.0, -2.689e-08
6999.0, -2.688e-08
7001.0, -2.475e-08
7003.0, -2.244e-08
7005.0, -2.256e-08
7007.0, -2.239e-08
7009.0, -2.687e-08
7011.0, -2.446e-08
7013.0, -2.691e-08
7015.0, -2.366e-08
7017.0, -2.17e-08
7019.0, -2.14e-08
7021.0, -1.985e-08
7023.0, -1.95e-08
7025.0, -2.008e-08
7027.0, -2.417e-08
7029.0, -2.174e-08
7031.0, -1.693e-08
7033.0, -2.111e-08
7035.0, -2.296e-08
7037.0, -1.719e-08
7039.0, -2.049e-08
7041.0, -2.178e-08
7043.0, -2.022e-08
7045.0, -1.817e-08
7047.0, -1.896e-08
7049.0, -1.994e-08
7051.0, -2.102e-08
7053.0, -2.373e-08
7055.0, -2.111e-08
7057.0, -1.948e-08
7059.1, -2.011e-08
7061.1, -2.181e-08
7063.1, -2.401e-08
7065.1, -1.989e-08
7067.1, -1.97e-08
7069.1, -1.736e-08
7071.1, -1.98e-08
7073.1, -1.936e-08
7075.1, -1.994e-08
7077.1, -2.039e-08
7079.1, -2.428e-08
7081.1, -1.992e-08
7083.1, -2.202e-08
7085.1, -1.823e-08
7087.1, -1.736e-08
7089.1, -2.048e-08
7091.1, -2.18e-08
7093.1, -1.937e-08
7095.1, -2.197e-08
7097.1, -1.884e-08
7099.1, -2.499e-08
7101.1, -1.87e-08
7103.1, -2.05e-08
7105.1, -1.944e-08
7107.1, -2.073e-08
7109.1, -2.177e-08
7111.1, -2.488e-08
7113.1, -2.117e-08
7115.1, -2.249e-08
7117.1, -1.836e-08
7119.1, -2.253e-08
7121.1, -2.382e-08
7123.1, -2.212e-08
7125.1, -2.112e-08
7127.1, -1.923e-08
7129.1, -1.896e-08
7131.1, -2.267e-08
7133.1, -2.416e-08
7135.1, -2.005e-08
7137.1, -1.872e-08
7139.1, -1.454e-08
7141.1, -1.418e-08
7143.1, -1.91e-08
7145.1, -1.751e-08
7147.1, -1.855e-08
7149.1, -1.659e-08
7151.1, -1.652e-08
7153.1, -2.049e-08
7155.1, -2.306e-08
7157.1, -2.267e-08
7159.2, -2.509e-08
7161.2, -2.468e-08
7163.2, -2.126e-08
7165.2, -1.953e-08
7167.2, -2.128e-08
7169.2, -2.171e-08
7171.2, -2.043e-08
7173.2, -1.94e-08
7175.2, -2.075e-08
7177.2, -2.365e-08
7179.2, -2.484e-08
7181.2, -2.531e-08
7183.2, -2.548e-08
7185.2, -2.334e-08
7187.2, -2.768e-08
7189.2, -2.74e-08
7191.2, -2.356e-08
7193.2, -2.165e-08
7195.2, -1.912e-08
7197.2, -2.464e-08
7199.2, -2.323e-08
7201.2, -2.536e-08
7203.2, -1.989e-08
7205.2, -2.244e-08
7207.2, -2.161e-08
7209.2, -2.239e-08
7211.2, -2.144e-08
7213.2, -2.049e-08
7215.2, -1.612e-08
7217.2, -1.702e-08
7219.2, -1.92e-08
7221.2, -2.28e-08
7223.2, -1.967e-08
7225.2, -2.356e-08
7227.2, -2.055e-08
7229.2, -2.388e-08
7231.2, -2.065e-08
7233.2, -1.945e-08
7235.2, -1.87e-08
7237.2, -2.078e-08
7239.2, -2.001e-08
7241.2, -1.868e-08
7243.2, -2.309e-08
7245.2, -1.885e-08
7247.2, -2.1e-08
7249.2, -1.929e-08
7251.2, -1.989e-08
7253.2, -2.287e-08
7255.2, -1.99e-08
7257.2, -2.497e-08
7259.3, -2.268e-08
7261.3, -2.168e-08
7263.3, -1.755e-08
7265.3, -2.3e-08
7267.3, -2.157e-08
7269.3, -2.418e-08
7271.3, -2.473e-08
7273.3, -2.404e-08
7275.3, -2.226e-08
7277.3, -1.825e-08
7279.3, -1.905e-08
7281.3, -1.766e-08
7283.3, -2.085e-08
7285.3, -1.866e-08
7287.3, -2.03e-08
7289.3, -2.396e-08
7291.3, -1.856e-08
7293.3, -1.997e-08
7295.3, -2.065e-08
7297.3, -2.047e-08
7299.3, -2.127e-08
7301.3, -2.212e-08
7303.3, -2.061e-08
7305.3, -2.095e-08
7307.3, -1.938e-08
7309.3, -2.535e-08
7311.3, -1.955e-08
7313.3, -2.208e-08
7315.3, -2.245e-08
7317.3, -1.787e-08
7319.3, -2.245e-08
7321.3, -2.208e-08
7323.3, -2.29e-08
7325.3, -2.34e-08
7327.3, -2.331e-08
7329.3, -2.032e-08
7331.3, -2.332e-08
7333.3, -2.416e-08
7335.3, -2.052e-08
7337.3, -2.048e-08
7339.3, -2.117e-08
7341.3, -1.922e-08
7343.3, -2.206e-08
7345.3, -2.068e-08
7347.3, -1.94e-08
7349.3, -2.297e-08
7351.3, -2.027e-08
7353.3, -2.286e-08
7355.3, -1.898e-08
7357.3, -2.173e-08
7359.4, -2.438e-08
7361.4, -2.75e-08
7363.4, -2.598e-08
7365.4, -2.74e-08
7367.4, -2.311e-08
7369.4, -2.158e-08
7371.4, -2.265e-08
7373.4, -2.197e-08
7375.4, -2.15e-08
7377.4, -2.548e-08
7379.4, -2.677e-08
7381.4, -2.416e-08
7383.4, -2.191e-08
7385.4, -2.209e-08
7387.4, -2.481e-08
7389.4, -2.232e-08
7391.4, -2.021e-08
7393.4, -2.378e-08
7395.4, -2.554e-08
7397.4, -2.148e-08
7399.4, -2.118e-08
7401.4, -2.137e-08
7403.4, -2.721e-08
7405.4, -2.279e-08
7407.4, -2.177e-08
7409.4, -2.729e-08
7411.4, -2.719e-08
7413.4, -2.557e-08
7415.4, -2.438e-08
7417.4, -2.241e-08
7419.4, -2.206e-08
7421.4, -2.063e-08
7423.4, -1.933e-08
7425.4, -2.247e-08
7427.4, -1.903e-08
7429.4, -2.209e-08
7431.4, -1.88e-08
7433.4, -1.996e-08
7435.4, -2.066e-08
7437.4, -2.392e-08
7439.4, -2.168e-08
7441.4, -1.866e-08
7443.4, -2.036e-08
7445.4, -2.233e-08
7447.4, -2.38e-08
7449.4, -2.039e-08
7451.4, -2.106e-08
7453.4, -2.074e-08
7455.4, -2.409e-08
7457.4, -2.397e-08
7459.5, -2.09e-08
7461.5, -1.857e-08
7463.5, -1.997e-08
7465.5, -1.716e-08
7467.5, -1.838e-08
7469.5, -2.035e-08
7471.5, -2.23e-08
7473.5, -2.289e-08
7475.5, -1.625e-08
7477.5, -1.939e-08
7479.5, -1.834e-08
7481.5, -1.967e-08
7483.5, -2.511e-08
7485.5, -2.053e-08
7487.5, -2.048e-08
7489.5, -2.099e-08
7491.5, -2.111e-08
7493.5, -2.118e-08
7495.5, -2.361e-08
7497.5, -2.327e-08
7499.5, -2.083e-08
7501.5, -1.619e-08
7503.5, -2.163e-08
7505.5, -2.397e-08
7507.5, -1.865e-08
7509.5, -2.202e-08
7511.5, -2.46e-08
7513.5, -2.197e-08
7515.5, -1.859e-08
7517.5, -2.294e-08
7519.5, -1.786e-08
7521.5, -1.703e-08
7523.5, -1.949e-08
7525.5, -1.86e-08
7527.5, 3.1961e-07
7529.5, 2.4094e-07
7531.5, 2.8971e-07
7533.5, 2.4951e-07
7535.5, 3.1004e-07
7537.5, 2.4935e-07
7539.5, 2.8024e-07
7541.5, 2.7878e-07
7543.5, 2.8044e-07
7545.5, 2.8744e-07
7547.5, 2.9891e-07
7549.5, 2.928e-07
7551.5, 2.9055e-07
7553.5, 2.6632e-07
7555.5, 2.6789e-07
7557.5, 3.0011e-07
7559.6, 2.6096e-07
7561.6, 2.8145e-07
7563.6, 3.3751e-07
7565.6, 3.1855e-07
7567.6, 3.1716e-07
7569.6, 2.7675e-07
7571.6, 2.7959e-07
7573.6, 2.7147e-07
7575.6, 2.5505e-07
7577.6, 2.8061e-07
7579.6, 2.7439e-07
7581.6, 2.6659e-07
7583.6, 2.8182e-07
7585.6, 2.7575e-07
7587.6, 2.7891e-07
7589.6, 2.8143e-07
7591.6, 2.7684e-07
7593.6, 3.0727e-07
7595.6, 2.8339e-07
7597.6, 2.6892e-07
7599.6, 3.0928e-07
7601.6, 3.0395e-07
7603.6, 3.0574e-07
7605.6, 2.9827e-07
7607.6, 2.8363e-07
7609.6, 2.6951e-07
7611.6, 2.6126e-07
7613.6, 2.9087e-07
7615.6, 2.9891e-07
7617.6, 2.8997e-07
7619.6, 3.0962e-07
7621.6, 2.7522e-07
7623.6, 2.8907e-07
7625.6, 2.7387e-07
7627.6, 2.937e-07
7629.6, 2.7837e-07
7631.6, 2.9029e-07
7633.6, 2.7831e-07
7635.6, 2.8116e-07
7637.6, 2.8789e-07
7639.6, 2.7944e-07
7641.6, 2.9316e-07
7643.6, 3.0047e-07
7645.6, 3.0343e-07
7647.6, 3.0822e-07
7649.6, 3.3153e-07
7651.6, 3.102e-07
7653.6, 2.6409e-07
7655.6, 2.7285e-07
7657.6, 3.1823e-07
7659.7, 2.8862e-07
7661.7, 3.0524e-07
7663.7, 3.1576e-07
7665.7, 3.1404e-07
7667.7, 3.0161e-07
7669.7, 2.9369e-07
7671.7, 3.013e-07
7673.7, 2.9659e-07
7675.7, 2.9396e-07
7677.7, 2.8606e-07
7679.7, 2.9403e-07
7681.7, 2.9296e-07
7683.7, 2.7921e-07
7685.7, 3.104e-07
7687.7, 3.1235e-07
7689.7, 2.8251e-07
7691.7, 2.8272e-07
7693.7, 2.8301e-07
7695.7, 3.0701e-07
7697.7, 3.1366e-07
7699.7, 3.011e-07
7701.7, 2.9054e-07
7703.7, 3.2744e-07
7705.7, 3.0338e-07
7707.7, 2.9619e-07
7709.7, 3.1405e-07
7711.7, 2.8888e-07
7713.7, 2.9595e-07
7715.7, 2.9108e-07
7717.7, 3.014e-07
7719.7, 3.1224e-07
7721.7, 2.8962e-07
7723.7, 2.9209e-07
7725.7, 3.2021e-07
7727.7, 3.0064e-07
7729.7, 3.0426e-07
7731.7, 2.798e-07
7733.7, 3.2769e-07
7735.7, 2.9612e-07
7737.7, 2.9901e-07
7739.7, 2.9394e-07
7741.7, 2.882e-07
7743.7, 3.0417e-07
7745.7, 3.0079e-07
7747.7, 3.1886e-07
7749.7, 2.863e-07
7751.7, 2.9557e-07
7753.7, 3.1094e-07
7755.7, 3.0885e-07
7757.7, 3.1132e-07
7759.8, 2.7336e-07
7761.8, 2.8638e-07
7763.8, 3.1822e-07
7765.8, 3.0663e-07
7767.8, 3.0327e-07
7769.8, 2.9218e-07
7771.8, 2.8783e-07
7773.8, 3.2523e-07
7775.8, 3.1658e-07
7777.8, 3.3613e-07
7779.8, 3.151e-07
7781.8, 3.1135e-07
7783.8, 3.1389e-07
7785.8, 3.0532e-07
7787.8, 2.9676e-07
7789.8, 3.2037e-07
7791.8, 3.2302e-07
7793.8, 2.7835e-07
7795.8, 3.0944e-07
7797.8, 3.3244e-07
7799.8, 2.8986e-07
7801.8, 3.3553e-07
7803.8, 3.0907e-07
7805.8, 2.9615e-07
7807.8, 3.052e-07
7809.8, 2.8406e-07
7811.8, 3.3771e-07
7813.8, 3.0072e-07
7815.8, 2.9924e-07
7817.8, 3.2797e-07
7819.8, 3.1414e-07
7821.8, 3.3566e-07
7823.8, 3.299e-07
7825.8, 3.2489e-07
7827.8, 3.0795e-07
7829.8, 3.0764e-07
7831.8, 3.0943e-07
7833.8, 3.1037e-07
7835.8, 3.3456e-07
7837.8, 3.3055e-07
7839.8, 2.8343e-07
7841.8, 3.1855e-07
7843.8, 3.1436e-07
7845.8, 3.32e-07
7847.8, 3.1823e-07
7849.8, 3.0949e-07
7851.8, 2.9972e-07
7853.8, 3.208e-07
7855.8, 3.0713e-07
7857.8, 3.1679e-07
7859.9, 3.3997e-07
7861.9, 2.9459e-07
7863.9, 3.0893e-07
7865.9, 3.3517e-07
7867.9, 3.3478e-07
7869.9, 3.2881e-07
7871.9, 3.0443e-07
7873.9, 2.9844e-07
7875.9, 3.2202e-07
7877.9, 3.5251e-07
7879.9, 3.181e-07
7881.9, 2.8572e-07
7883.9, 3.4132e-07
7885.9, 3.4415e-07
7887.9, 3.2871e-07
7889.9, 3.2602e-07
7891.9, 2.8777e-07
7893.9, 3.6263e-07
7895.9, 3.0495e-07
7897.9, 3.3496e-07
7899.9, 3.2126e-07
7901.9, 3.4364e-07
7903.9, 3.0254e-07
7905.9, 3.3631e-07
7907.9, 3.4091e-07
7909.9, 3.0066e-07
7911.9, 3.0405e-07
7913.9, 3.2604e-07
7915.9, 3.0955e-07
7917.9, 3.5323e-07
7919.9, 2.9138e-07
7921.9, 3.0655e-07
7923.9, 3.1999e-07
7925.9, 3.5346e-07
7927.9, 3.4091e-07
7929.9, 3.1195e-07
7931.9, 2.8407e-07
7933.9, 3.2841e-07
7935.9, 3.2621e-07
7937.9, 3.1184e-07
7939.9, 2.8976e-07
7941.9, 3.1536e-07
7943.9, 3.0003e-07
7945.9, 3.6653e-07
7947.9, 3.2958e-07
7949.9, 3.062e-07
7951.9, 3.2657e-07
7953.9, 3.187e-07
7955.9, 3.0964e-07
7957.9, 2.9937e-07
7960.0, 3.0501e-07
7962.0, 3.3149e-07
7964.0, 2.9553e-07
7966.0, 3.0988e-07
7968.0, 3.316e-07
7970.0, 3.2582e-07
7972.0, 2.8892e-07
7974.0, 3.1468e-07
7976.0, 3.0939e-07
7978.0, 3.1459e-07
7980.0, 3.1214e-07
7982.0, 3.2129e-07
7984.0, 3.485e-07
7986.0, 3.4645e-07
7988.0, 3.3035e-07
7990.0, 3.3157e-07
7992.0, 2.9366e-07
7994.0, 2.9826e-07
7996.0, 3.2226e-07
7998.0, 3.1533e-07
8000.0, 3.1004e-07
8002.0, 3.2545e-07
8004.0, 3.0161e-07
8006.0, 3.0884e-07
8008.0, 3.2254e-07
8010.0, 3.1127e-07
8012.0, 3.0095e-07
8014.0, 3.4898e-07
8016.0, 2.9683e-07
8018.0, 3.0617e-07
8020.0, 3.4964e-07
8022.0, 3.2502e-07
8024.0, 2.7618e-07
8026.0, 3.559e-07
8028.0, 3.4204e-07
8030.0, 3.4723e-07
8032.0, 3.2501e-07
8034.0, 3.2453e-07
8036.0, 3.1562e-07
8038.0, 3.1451e-07
8040.0, 3.3253e-07
8042.0, 3.0067e-07
8044.0, 3.5123e-07
8046.0, 3.3529e-07
8048.0, 3.4285e-07
8050.0, 3.0877e-07
8052.0, 3.0381e-07
8054.0, 3.2811e-07
8056.0, 3.1608e-07
8058.0, 3.3437e-07
8060.1, 3.6561e-07
8062.1, 3.2558e-07
8064.1, 3.166e-07
8066.1, 3.3936e-07
8068.1, 3.2192e-07
8070.1, 3.2355e-07
8072.1, 3.4198e-07
8074.1, 3.289e-07
8076.1, 3.374e-07
8078.1, 3.3459e-07
8080.1, 3.0775e-07
8082.1, 3.2799e-07
8084.1, 3.1939e-07
8086.1, 3.1198e-07
8088.1, 3.3013e-07
8090.1, 3.1594e-07
8092.1, 2.9901e-07
8094.1, 3.0729e-07
8096.1, 3.1877e-07
8098.1, 3.1194e-07
8100.1, 2.9535e-07
8102.1, 3.4752e-07
8104.1, 3.3825e-07
8106.1, 3.0164e-07
8108.1, 3.1166e-07
8110.1, 2.8488e-07
8112.1, 3.1395e-07
8114.1, 3.2172e-07
8116.1, 3.5054e-07
8118.1, 2.9451e-07
8120.1, 3.2647e-07
8122.1, 3.272e-07
8124.1, 3.0152e-07
8126.1, 3.3717e-07
8128.1, 3.3417e-07
8130.1, 3.4286e-07
8132.1, 3.3637e-07
8134.1, 3.4627e-07
8136.1, 3.4954e-07
8138.1, 3.0459e-07
8140.1, 3.1232e-07
8142.1, 3.2028e-07
8144.1, 2.9854e-07
8146.1, 3.2173e-07
8148.1, 3.3101e-07
8150.1, 3.0313e-07
8152.1, 3.4804e-07
8154.1, 3.464e-07
8156.1, 3.3028e-07
8158.1, 3.1536e-07
8160.2, 3.4211e-07
8162.2, 3.1202e-07
8164.2, 3.0497e-07
8166.2, 3.5124e-07
8168.2, 3.052e-07
8170.2, 3.2036e-07
8172.2, 3.4388e-07
8174.2, 3.1596e-07
8176.2, 3.3723e-07
8178.2, 3.3433e-07
8180.2, 3.4581e-07
8182.2, 2.8986e-07
8184.2, 3.1714e-07
8186.2, 3.3554e-07
8188.2, 3.271e-07
8190.2, 3.3443e-07
8192.2, 3.3043e-07
8194.2, 3.2476e-07
8196.2, 3.3801e-07
8198.2, 3.0157e-07
8200.2, 3.1976e-07
8202.2, 3.0077e-07
8204.2, 3.2985e-07
8206.2, 3.3274e-07
8208.2, 3.2672e-07
8210.2, 3.0373e-07
8212.2, 3.2072e-07
8214.2, 2.8783e-07
8216.2, 3.3324e-07
8218.2, 3.0865e-07
8220.2, 3.4674e-07
8222.2, 3.2773e-07
8224.2, 3.0663e-07
8226.2, 3.4104e-07
8228.2, 3.2109e-07
8230.2, 3.2614e-07
8232.2, 3.0162e-07
8234.2, 3.372e-07
8236.2, 3.3511e-07
8238.2, 3.083e-07
8240.2, 2.9982e-07
8242.2, 3.0122e-07
8244.2, 3.4018e-07
8246.2, 3.2091e-07
8248.2, 3.2378e-07
8250.2, 3.0542e-07
8252.2, 3.1818e-07
8254.2, 3.1035e-07
8256.2, 3.4229e-07
8258.2, 3.3023e-07
8260.3, 3.2438e-07
8262.3, 3.2056e-07
8264.3, 3.3283e-07
8266.3, 3.2892e-07
8268.3, 3.4881e-07
8270.3, 3.1256e-07
8272.3, 3.2509e-07
8274.3, 3.3624e-07
8276.3, 3.3416e-07
8278.3, 3.2448e-07
8280.3, 3.2623e-07
8282.3, 3.1425e-07
8284.3, 3.1949e-07
8286.3, 3.4102e-07
8288.3, 3.4924e-07
8290.3, 3.2216e-07
8292.3, 3.0366e-07
8294.3, 3.0759e-07
8296.3, 3.2183e-07
8298.3, 3.1968e-07
8300.3, 2.8945e-07
8302.3, 3.3234e-07
8304.3, 3.2579e-07
8306.3, 3.0616e-07
8308.3, 3.4259e-07
8310.3, 3.2987e-07
8312.3, 3.1736e-07
8314.3, 3.3399e-07
8316.3, 3.1334e-07
8318.3, 3.1455e-07
8320.3, 3.3024e-07
8322.3, 3.0763e-07
8324.3, 3.3934e-07
8326.3, 3.1861e-07
8328.3, 3.1871e-07
8330.3, 3.0697e-07
8332.3, 3.1743e-07
8334.3, 3.3321e-07
8336.3, 3.1638e-07
8338.3, 3.2762e-07
8340.3, 3.2166e-07
8342.3, 3.3195e-07
8344.3, 3.0371e-07
8346.3, 2.7453e-07
8348.3, 3.3357e-07
8350.3, 3.2611e-07
8352.3, 3.02e-07
8354.3, 2.9617e-07
8356.3, 3.3848e-07
8358.3, 2.9941e-07
8360.4, 2.9197e-07
8362.4, 2.9798e-07
8364.4, 3.3808e-07
8366.4, 2.9996e-07
8368.4, 3.0936e-07
8370.4, 3.2211e-07
8372.4, 3.2975e-07
8374.4, 3.3712e-07
8376.4, 3.2973e-07
8378.4, 3.6056e-07
8380.4, 3.5878e-07
8382.4, 3.1566e-07
8384.4, 3.0331e-07
8386.4, 2.9788e-07
8388.4, 3.0971e-07
8390.4, 3.3408e-07
8392.4, 3.1426e-07
8394.4, 2.9533e-07
8396.4, 3.1501e-07
8398.4, 3.4354e-07
8400.4, 3.4491e-07
8402.4, 3.3609e-07
8404.4, 3.371e-07
8406.4, 3.4357e-07
8408.4, 3.0234e-07
8410.4, 2.9936e-07
8412.4, 3.1634e-07
