Time sep (ms?), Current (A)
4242.2, -2.474e-08
4244.2, -2.674e-08
4246.2, -2.502e-08
4248.2, -2.664e-08
4250.2, -2.98e-08
4252.2, -2.75e-08
4254.2, -2.595e-08
4256.3, -2.746e-08
4258.3, -2.394e-08
4260.3, -2.218e-08
4262.3, -2.331e-08
4264.3, -2.488e-08
4266.3, -2.363e-08
4268.3, -2.738e-08
4270.3, -2.968e-08
4272.3, -2.636e-08
4274.3, -2.499e-08
4276.3, -2.749e-08
4278.3, -2.323e-08
4280.3, -2.771e-08
4282.3, -2.606e-08
4284.3, -2.156e-08
4286.3, -2.795e-08
4288.3, -2.68e-08
4290.3, -2.319e-08
4292.3, -2.653e-08
4294.3, -2.354e-08
4296.3, -2.467e-08
4298.3, -2.034e-08
4300.3, -2.406e-08
4302.3, -2.455e-08
4304.3, -2.224e-08
4306.3, -2.516e-08
4308.3, -2.172e-08
4310.3, -2.401e-08
4312.3, -2.344e-08
4314.3, -2.617e-08
4316.3, -2.287e-08
4318.3, -2.482e-08
4320.3, -2.495e-08
4322.3, -2.58e-08
4324.3, -2.2e-08
4326.3, -2.062e-08
4328.3, -2.227e-08
4330.3, -2.199e-08
4332.3, -2.14e-08
4334.3, -2.053e-08
4336.3, -2.199e-08
4338.3, -2.407e-08
4340.3, -2.447e-08
4342.3, -2.203e-08
4344.3, -2.2e-08
4346.3, -2.792e-08
4348.3, -2.514e-08
4350.3, -2.73e-08
4352.3, -3.04e-08
4354.3, -2.76e-08
4356.4, -2.262e-08
4358.4, -2.211e-08
4360.4, -2.572e-08
4362.4, -2.438e-08
4364.4, -2.504e-08
4366.4, -2.649e-08
4368.4, -2.442e-08
4370.4, -2.482e-08
4372.4, -2.379e-08
4374.4, -2.138e-08
4376.4, -2.315e-08
4378.4, -2.491e-08
4380.4, -2.389e-08
4382.4, -2.134e-08
4384.4, -1.87e-08
4386.4, -2.36e-08
4388.4, -2.526e-08
4390.4, -2.456e-08
4392.4, -2.369e-08
4394.4, -2.251e-08
4396.4, -2.425e-08
4398.4, -2.712e-08
4400.4, -2.829e-08
4402.4, -2.466e-08
4404.4, -2.5e-08
4406.4, -2.268e-08
4408.4, -2.202e-08
4410.4, -2.312e-08
4412.4, -2.289e-08
4414.4, -2.124e-08
4416.4, -2.399e-08
4418.4, -2.288e-08
4420.4, -2.201e-08
4422.4, -2.198e-08
4424.4, -1.977e-08
4426.4, -2.391e-08
4428.4, -2.573e-08
4430.4, -2.681e-08
4432.4, -2.661e-08
4434.4, -1.977e-08
4436.4, -2.218e-08
4438.4, -2.56e-08
4440.4, -2.423e-08
4442.4, -2.434e-08
4444.4, -2.344e-08
4446.4, -2.288e-08
4448.4, -2.315e-08
4450.4, -2.302e-08
4452.4, -2.23e-08
4454.4, -2.319e-08
4456.5, -2.087e-08
4458.5, -2.042e-08
4460.5, -1.856e-08
4462.5, -2.173e-08
4464.5, -1.998e-08
4466.5, -2.223e-08
4468.5, -2.03e-08
4470.5, -2.038e-08
4472.5, -2.095e-08
4474.5, -1.93e-08
4476.5, -1.995e-08
4478.5, -1.7e-08
4480.5, -1.94e-08
4482.5, -2.039e-08
4484.5, -2.138e-08
4486.5, -2.092e-08
4488.5, -1.833e-08
4490.5, -2.017e-08
4492.5, -1.957e-08
4494.5, -2.036e-08
4496.5, -1.688e-08
4498.5, -1.87e-08
4500.5, -1.969e-08
4502.5, -2.054e-08
4504.5, -1.941e-08
4506.5, -1.621e-08
4508.5, -2.242e-08
4510.5, -2.212e-08
4512.5, -2.175e-08
4514.5, -2.015e-08
4516.5, -1.834e-08
4518.5, -2.016e-08
4520.5, -1.723e-08
4522.5, -1.783e-08
4524.5, -1.753e-08
4526.5, -2.019e-08
4528.5, -2.113e-08
4530.5, -2.115e-08
4532.5, -1.746e-08
4534.5, -1.99e-08
4536.5, -1.966e-08
4538.5, -1.998e-08
4540.5, -1.897e-08
4542.5, -1.94e-08
4544.5, -1.539e-08
4546.5, -1.885e-08
4548.5, -1.992e-08
4550.5, -1.729e-08
4552.5, -1.764e-08
4554.5, -2.019e-08
4556.6, -1.789e-08
4558.6, -1.998e-08
4560.6, -1.941e-08
4562.6, -2.06e-08
4564.6, -1.919e-08
4566.6, -2.055e-08
4568.6, -2.135e-08
4570.6, -2.33e-08
4572.6, -1.971e-08
4574.6, -2.142e-08
4576.6, -2.07e-08
4578.6, -1.912e-08
4580.6, -1.996e-08
4582.6, -1.905e-08
4584.6, -2.28e-08
4586.6, -1.854e-08
4588.6, -1.96e-08
4590.6, -1.917e-08
4592.6, -2.073e-08
4594.6, -1.419e-08
4596.6, -1.648e-08
4598.6, -1.997e-08
4600.6, -1.662e-08
4602.6, -1.818e-08
4604.6, -1.479e-08
4606.6, -1.771e-08
4608.6, -1.854e-08
4610.6, -1.751e-08
4612.6, -1.801e-08
4614.6, -2.179e-08
4616.6, -1.741e-08
4618.6, -1.564e-08
4620.6, -1.824e-08
4622.6, -1.669e-08
4624.6, -1.585e-08
4626.6, -1.856e-08
4628.6, -1.623e-08
4630.6, -1.785e-08
4632.6, -1.717e-08
4634.6, -1.52e-08
4636.6, -1.964e-08
4638.6, -1.392e-08
4640.6, -1.576e-08
4642.6, -1.846e-08
4644.6, -1.772e-08
4646.6, -1.787e-08
4648.6, -1.829e-08
4650.6, -1.666e-08
4652.6, -1.863e-08
4654.6, -1.457e-08
4656.7, -1.145e-08
4658.7, -1.471e-08
4660.7, -2.01e-08
4662.7, -1.579e-08
4664.7, -1.468e-08
4666.7, -1.438e-08
4668.7, -1.515e-08
4670.7, -1.566e-08
4672.7, -1.571e-08
4674.7, -1.543e-08
4676.7, -1.5e-08
4678.7, -1.799e-08
4680.7, -1.686e-08
4682.7, -1.579e-08
4684.7, -1.437e-08
4686.7, -2.08e-08
4688.7, -1.789e-08
4690.7, -1.886e-08
4692.7, -1.805e-08
4694.7, -1.74e-08
4696.7, -1.581e-08
4698.7, -1.782e-08
4700.7, -1.208e-08
4702.7, -1.966e-08
4704.7, -1.904e-08
4706.7, -1.674e-08
4708.7, -1.958e-08
4710.7, -1.967e-08
4712.7, -1.928e-08
4714.7, -2.084e-08
4716.7, -1.844e-08
4718.7, -2.207e-08
4720.7, -1.989e-08
4722.7, -2.086e-08
4724.7, -1.681e-08
4726.7, -1.916e-08
4728.7, -1.754e-08
4730.7, -1.827e-08
4732.7, -1.718e-08
4734.7, -1.844e-08
4736.7, -2.015e-08
4738.7, -1.782e-08
4740.7, -2.24e-08
4742.7, -2.152e-08
4744.7, -2.379e-08
4746.7, -2.109e-08
4748.7, -1.857e-08
4750.7, -1.862e-08
4752.7, -2.058e-08
4754.7, -1.804e-08
4756.8, -1.988e-08
4758.8, -1.896e-08
4760.8, -1.912e-08
4762.8, -2.03e-08
4764.8, -2.355e-08
4766.8, -1.942e-08
4768.8, -1.753e-08
4770.8, -2.27e-08
4772.8, -2.048e-08
4774.8, -2.077e-08
4776.8, -2.517e-08
4778.8, -1.963e-08
4780.8, -1.881e-08
4782.8, -2.407e-08
4784.8, -2.132e-08
4786.8, -2.052e-08
4788.8, -1.996e-08
4790.8, -2.309e-08
4792.8, -2.124e-08
4794.8, -2.498e-08
4796.8, -2.223e-08
4798.8, -2.249e-08
4800.8, -2.073e-08
4802.8, -2.07e-08
4804.8, -1.902e-08
4806.8, -1.761e-08
4808.8, -2.05e-08
4810.8, -1.77e-08
4812.8, -1.871e-08
4814.8, -1.842e-08
4816.8, -1.877e-08
4818.8, -2.244e-08
4820.8, -2.178e-08
4822.8, -1.912e-08
4824.8, -2.204e-08
4826.8, -2.236e-08
4828.8, -1.875e-08
4830.8, -1.991e-08
4832.8, -1.901e-08
4834.8, -1.934e-08
4836.8, -1.84e-08
4838.8, -2.142e-08
4840.8, -2.258e-08
4842.8, -2.092e-08
4844.8, -1.827e-08
4846.8, -2.013e-08
4848.8, -2.193e-08
4850.8, -2.236e-08
4852.8, -2.189e-08
4854.8, -2.155e-08
4856.9, -2.236e-08
4858.9, -2.145e-08
4860.9, -2.311e-08
4862.9, -2.291e-08
4864.9, -2.241e-08
4866.9, -2.219e-08
4868.9, -2.438e-08
4870.9, -2.297e-08
4872.9, -2.39e-08
4874.9, -2.354e-08
4876.9, -2.305e-08
4878.9, -2.296e-08
4880.9, -2.422e-08
4882.9, -2.466e-08
4884.9, -2.312e-08
4886.9, -2.228e-08
4888.9, -2.339e-08
4890.9, -2.594e-08
4892.9, -2.191e-08
4894.9, -2.502e-08
4896.9, -2.341e-08
4898.9, -2.146e-08
4900.9, -1.999e-08
4902.9, -2.187e-08
4904.9, -1.873e-08
4906.9, -1.708e-08
4908.9, -1.927e-08
4910.9, -1.859e-08
4912.9, -2.065e-08
4914.9, -2.359e-08
4916.9, -2.256e-08
4918.9, -1.67e-08
4920.9, -2.129e-08
4922.9, -2.592e-08
4924.9, -1.971e-08
4926.9, -2.349e-08
4928.9, -2.596e-08
4930.9, -2.313e-08
4932.9, -2.346e-08
4934.9, -2.234e-08
4936.9, -2.362e-08
4938.9, -2.144e-08
4940.9, -1.926e-08
4942.9, -2.531e-08
4944.9, -2.158e-08
4946.9, -2.315e-08
4948.9, -2.128e-08
4950.9, -2.398e-08
4952.9, -2.37e-08
4954.9, -2.158e-08
4957.0, -2.24e-08
4959.0, -1.949e-08
4961.0, -1.95e-08
4963.0, -2.097e-08
4965.0, -2.269e-08
4967.0, -2.147e-08
4969.0, -1.889e-08
4971.0, -2.102e-08
4973.0, -2.034e-08
4975.0, -2.165e-08
4977.0, -2.397e-08
4979.0, -2.117e-08
4981.0, -2.281e-08
4983.0, -2.383e-08
4985.0, -2.276e-08
4987.0, -2.239e-08
4989.0, -1.861e-08
4991.0, -2.103e-08
4993.0, -2.409e-08
4995.0, -2.419e-08
4997.0, -2.033e-08
4999.0, -2.071e-08
5001.0, -2.426e-08
5003.0, -2.596e-08
5005.0, -2.484e-08
5007.0, -1.869e-08
5009.0, -2.135e-08
5011.0, -2.423e-08
5013.0, -2.242e-08
5015.0, -2.291e-08
5017.0, -2.212e-08
5019.0, -2.896e-08
5021.0, -2.662e-08
5023.0, -2.552e-08
5025.0, -2.624e-08
5027.0, -2.154e-08
5029.0, -2.378e-08
5031.0, -2.592e-08
5033.0, -2.558e-08
5035.0, -2.684e-08
5037.0, -2.356e-08
5039.0, -2.161e-08
5041.0, -2.176e-08
5043.0, -2.476e-08
5045.0, -1.838e-08
5047.0, -2.267e-08
5049.0, -2.118e-08
5051.0, -1.937e-08
5053.0, -2.186e-08
5055.0, -1.996e-08
5057.1, -1.995e-08
5059.1, -2.366e-08
5061.1, -2.154e-08
5063.1, -2.467e-08
5065.1, -2.333e-08
5067.1, -2.191e-08
5069.1, -2.766e-08
5071.1, -2.206e-08
5073.1, -1.96e-08
5075.1, -2.144e-08
5077.1, -1.883e-08
5079.1, -2.192e-08
5081.1, -2.216e-08
5083.1, -1.909e-08
5085.1, -2.022e-08
5087.1, -2.369e-08
5089.1, -2.224e-08
5091.1, -2.203e-08
5093.1, -2.009e-08
5095.1, -1.982e-08
5097.1, -1.803e-08
5099.1, -2.181e-08
5101.1, -2.225e-08
5103.1, -1.748e-08
5105.1, -2.251e-08
5107.1, -1.912e-08
5109.1, -2.058e-08
5111.1, -2.074e-08
5113.1, -2.159e-08
5115.1, -2.035e-08
5117.1, -2.255e-08
5119.1, -2.079e-08
5121.1, -2.332e-08
5123.1, -2.005e-08
5125.1, -2.197e-08
5127.1, -2.072e-08
5129.1, -2.075e-08
5131.1, -2.143e-08
5133.1, -2.21e-08
5135.1, -1.987e-08
5137.1, -2.051e-08
5139.1, -2.183e-08
5141.1, -2.062e-08
5143.1, -1.792e-08
5145.1, -2.269e-08
5147.1, -2.07e-08
5149.1, -1.908e-08
5151.1, -2.156e-08
5153.1, -2.24e-08
5155.1, -1.989e-08
5157.2, -2.453e-08
5159.2, -2.318e-08
5161.2, -2.375e-08
5163.2, -2.262e-08
5165.2, -2.251e-08
5167.2, -2.101e-08
5169.2, -2.12e-08
5171.2, -2.521e-08
5173.2, -1.775e-08
5175.2, -1.982e-08
5177.2, -2.147e-08
5179.2, -2.105e-08
5181.2, -1.725e-08
5183.2, -2.156e-08
5185.2, -2.3e-08
5187.2, -2.326e-08
5189.2, -2.242e-08
5191.2, -2.46e-08
5193.2, -2.413e-08
5195.2, -2.039e-08
5197.2, -2.259e-08
5199.2, -2.049e-08
5201.2, -2.366e-08
5203.2, -2.006e-08
5205.2, -2.078e-08
5207.2, -2.179e-08
5209.2, -2.32e-08
5211.2, -2.189e-08
5213.2, -2.461e-08
5215.2, -2.402e-08
5217.2, -2.27e-08
5219.2, -2.37e-08
5221.2, -2.284e-08
5223.2, -2.099e-08
5225.2, 1.0655e-07
5227.2, 2.3501e-07
5229.2, 1.8186e-07
5231.2, 2.4174e-07
5233.2, 2.3462e-07
5235.2, 2.3276e-07
5237.2, 2.1713e-07
5239.2, 2.591e-07
5241.2, 2.8204e-07
5243.2, 2.3062e-07
5245.2, 2.2037e-07
5247.2, 2.6546e-07
5249.2, 2.4788e-07
5251.2, 2.4116e-07
5253.2, 2.5604e-07
5255.2, 2.3287e-07
5257.3, 2.4194e-07
5259.3, 2.167e-07
5261.3, 2.075e-07
5263.3, 2.2853e-07
5265.3, 1.8973e-07
5267.3, 2.5345e-07
5269.3, 2.5649e-07
5271.3, 2.3337e-07
5273.3, 2.3597e-07
5275.3, 2.523e-07
5277.3, 2.5105e-07
5279.3, 2.3265e-07
5281.3, 2.4335e-07
5283.3, 2.1066e-07
5285.3, 2.4232e-07
5287.3, 2.4257e-07
5289.3, 2.868e-07
5291.3, 2.3362e-07
5293.3, 2.7909e-07
5295.3, 2.0745e-07
5297.3, 2.2708e-07
5299.3, 2.2821e-07
5301.3, 2.2205e-07
5303.3, 2.2017e-07
5305.3, 2.4528e-07
5307.3, 2.271e-07
5309.3, 2.7331e-07
5311.3, 2.1068e-07
5313.3, 2.5627e-07
5315.3, 2.0752e-07
5317.3, 2.6316e-07
5319.3, 3.038e-07
5321.3, 2.3138e-07
5323.3, 2.9286e-07
5325.3, 2.4145e-07
5327.3, 2.3569e-07
5329.3, 2.0994e-07
5331.3, 2.7523e-07
5333.3, 2.186e-07
5335.3, 2.7968e-07
5337.3, 2.4939e-07
5339.3, 2.3426e-07
5341.3, 2.857e-07
5343.3, 2.1274e-07
5345.3, 2.5736e-07
5347.3, 2.7512e-07
5349.3, 2.4411e-07
5351.3, 2.408e-07
5353.3, 2.3923e-07
5355.3, 2.3908e-07
5357.4, 2.5937e-07
5359.4, 3.0074e-07
5361.4, 2.9423e-07
5363.4, 2.7625e-07
5365.4, 2.7778e-07
5367.4, 2.2186e-07
5369.4, 2.7967e-07
5371.4, 2.6606e-07
5373.4, 2.9111e-07
5375.4, 2.6921e-07
5377.4, 2.7348e-07
5379.4, 2.4805e-07
5381.4, 2.4011e-07
5383.4, 2.5258e-07
5385.4, 2.5136e-07
5387.4, 2.6917e-07
5389.4, 2.5863e-07
5391.4, 2.9381e-07
5393.4, 2.7663e-07
5395.4, 2.7973e-07
5397.4, 2.7506e-07
5399.4, 2.5787e-07
5401.4, 2.8266e-07
5403.4, 2.5884e-07
5405.4, 2.5866e-07
5407.4, 2.9128e-07
5409.4, 2.2896e-07
5411.4, 2.1781e-07
5413.4, 2.3907e-07
5415.4, 2.7812e-07
5417.4, 2.7058e-07
5419.4, 2.1764e-07
5421.4, 3.1408e-07
5423.4, 2.8395e-07
5425.4, 2.3777e-07
5427.4, 2.7788e-07
5429.4, 2.4657e-07
5431.4, 2.6144e-07
5433.4, 3.0102e-07
5435.4, 2.759e-07
5437.4, 2.6976e-07
5439.4, 2.6406e-07
5441.4, 2.9817e-07
5443.4, 2.7214e-07
5445.4, 2.3951e-07
5447.4, 2.4924e-07
5449.4, 2.5217e-07
5451.4, 2.8694e-07
5453.4, 2.7024e-07
5455.4, 2.5062e-07
5457.5, 2.7194e-07
5459.5, 3.0224e-07
5461.5, 2.5618e-07
5463.5, 2.6163e-07
5465.5, 3.2796e-07
5467.5, 2.675e-07
5469.5, 2.3713e-07
5471.5, 2.5339e-07
5473.5, 2.8746e-07
5475.5, 2.7966e-07
5477.5, 2.7983e-07
5479.5, 2.7001e-07
5481.5, 2.4845e-07
5483.5, 2.9046e-07
5485.5, 2.8373e-07
5487.5, 2.9046e-07
5489.5, 2.6371e-07
5491.5, 2.7095e-07
5493.5, 2.7595e-07
5495.5, 2.6417e-07
5497.5, 2.5209e-07
5499.5, 2.8919e-07
5501.5, 2.8932e-07
5503.5, 2.3133e-07
5505.5, 2.5352e-07
5507.5, 2.6599e-07
5509.5, 2.6192e-07
5511.5, 2.3683e-07
5513.5, 3.1177e-07
5515.5, 2.9127e-07
5517.5, 2.8892e-07
5519.5, 2.5439e-07
5521.5, 2.9324e-07
5523.5, 2.6758e-07
5525.5, 2.4176e-07
5527.5, 2.7452e-07
5529.5, 2.9553e-07
5531.5, 2.7299e-07
5533.5, 2.567e-07
5535.5, 3.0094e-07
5537.5, 3.1693e-07
5539.5, 2.4699e-07
5541.5, 2.4928e-07
5543.5, 2.6128e-07
5545.5, 2.9003e-07
5547.5, 2.9971e-07
5549.5, 2.7419e-07
5551.5, 2.974e-07
5553.5, 2.6728e-07
5555.5, 2.2968e-07
5557.6, 2.5566e-07
5559.6, 3.2051e-07
5561.6, 2.8327e-07
5563.6, 2.3623e-07
5565.6, 2.8507e-07
5567.6, 2.7104e-07
5569.6, 3.1113e-07
5571.6, 2.9376e-07
5573.6, 2.739e-07
5575.6, 3.184e-07
5577.6, 2.6979e-07
5579.6, 2.6453e-07
5581.6, 2.5871e-07
5583.6, 2.7881e-07
5585.6, 2.8758e-07
5587.6, 3.1143e-07
5589.6, 2.4548e-07
5591.6, 2.7025e-07
5593.6, 2.5548e-07
5595.6, 2.8303e-07
5597.6, 2.6729e-07
5599.6, 2.54e-07
5601.6, 3.0497e-07
5603.6, 2.547e-07
5605.6, 2.9851e-07
5607.6, 2.7142e-07
5609.6, 2.5915e-07
5611.6, 2.7772e-07
5613.6, 2.9607e-07
5615.6, 2.5169e-07
5617.6, 2.6605e-07
5619.6, 3.0351e-07
5621.6, 2.846e-07
5623.6, 2.5337e-07
5625.6, 2.833e-07
5627.6, 2.8385e-07
5629.6, 2.4846e-07
5631.6, 2.8925e-07
5633.6, 3.1862e-07
5635.6, 2.5767e-07
5637.6, 2.6985e-07
5639.6, 2.6874e-07
5641.6, 2.7219e-07
5643.6, 2.509e-07
5645.6, 2.6697e-07
5647.6, 2.6972e-07
5649.6, 2.4302e-07
5651.6, 2.6032e-07
5653.6, 2.3846e-07
5655.6, 2.8959e-07
5657.7, 2.3363e-07
5659.7, 2.6172e-07
5661.7, 2.65e-07
5663.7, 2.9457e-07
5665.7, 2.571e-07
5667.7, 2.5892e-07
5669.7, 3.1304e-07
5671.7, 2.6326e-07
5673.7, 2.8684e-07
5675.7, 3.3548e-07
5677.7, 3.0618e-07
5679.7, 3.0476e-07
5681.7, 2.6957e-07
5683.7, 2.856e-07
5685.7, 2.7986e-07
5687.7, 2.9981e-07
5689.7, 2.6564e-07
5691.7, 3.0022e-07
5693.7, 2.7661e-07
5695.7, 2.6584e-07
5697.7, 3.092e-07
5699.7, 2.6403e-07
5701.7, 2.7131e-07
5703.7, 3.2105e-07
5705.7, 3.1349e-07
5707.7, 2.9334e-07
5709.7, 2.781e-07
5711.7, 2.5368e-07
5713.7, 3.0844e-07
5715.7, 2.7022e-07
5717.7, 3.33e-07
5719.7, 3.1584e-07
5721.7, 2.8467e-07
5723.7, 2.5596e-07
5725.7, 2.6309e-07
5727.7, 2.9088e-07
5729.7, 2.8818e-07
5731.7, 2.9338e-07
5733.7, 2.9121e-07
5735.7, 2.8776e-07
5737.7, 3.3283e-07
5739.7, 2.5321e-07
5741.7, 3.0353e-07
5743.7, 2.5726e-07
5745.7, 2.786e-07
5747.7, 2.9745e-07
5749.7, 2.6992e-07
5751.7, 3.0339e-07
5753.7, 2.439e-07
5755.7, 3.0541e-07
5757.8, 3.2225e-07
5759.8, 2.9449e-07
5761.8, 3.3259e-07
5763.8, 3.3073e-07
5765.8, 2.7527e-07
5767.8, 2.9599e-07
5769.8, 2.872e-07
5771.8, 2.5363e-07
5773.8, 2.6209e-07
5775.8, 2.694e-07
5777.8, 2.6156e-07
5779.8, 2.8258e-07
5781.8, 2.83e-07
5783.8, 2.8194e-07
5785.8, 2.7214e-07
5787.8, 2.66e-07
5789.8, 2.6061e-07
5791.8, 2.909e-07
5793.8, 3.2548e-07
5795.8, 2.4472e-07
5797.8, 3.86e-07
5799.8, 3.0014e-07
5801.8, 2.9457e-07
5803.8, 2.5403e-07
5805.8, 2.3098e-07
5807.8, 2.8823e-07
5809.8, 3.0042e-07
5811.8, 2.5316e-07
5813.8, 2.6293e-07
5815.8, 2.897e-07
5817.8, 2.5556e-07
5819.8, 2.7532e-07
5821.8, 3.2529e-07
5823.8, 3.058e-07
5825.8, 3.0292e-07
5827.8, 2.8126e-07
5829.8, 2.9161e-07
5831.8, 2.5483e-07
5833.8, 2.8401e-07
5835.8, 2.9747e-07
5837.8, 2.9937e-07
5839.8, 2.7132e-07
5841.8, 3.2033e-07
5843.8, 2.6018e-07
5845.8, 2.9289e-07
5847.8, 2.9264e-07
5849.8, 2.6893e-07
5851.8, 2.8645e-07
5853.8, 3.279e-07
5855.8, 2.9019e-07
5857.9, 2.9283e-07
5859.9, 3.0858e-07
5861.9, 2.436e-07
5863.9, 2.7282e-07
5865.9, 3.2552e-07
5867.9, 2.6862e-07
5869.9, 3.1881e-07
5871.9, 3.2371e-07
5873.9, 2.6443e-07
5875.9, 2.9377e-07
5877.9, 2.7611e-07
5879.9, 2.9385e-07
5881.9, 3.3258e-07
5883.9, 3.298e-07
5885.9, 2.7942e-07
5887.9, 2.959e-07
5889.9, 2.8336e-07
5891.9, 3.2333e-07
5893.9, 2.6948e-07
5895.9, 3.0586e-07
5897.9, 2.8412e-07
5899.9, 2.4863e-07
5901.9, 3.1595e-07
5903.9, 2.9401e-07
5905.9, 3.031e-07
5907.9, 2.6375e-07
5909.9, 2.8469e-07
5911.9, 2.7644e-07
5913.9, 2.427e-07
5915.9, 2.9279e-07
5917.9, 2.4873e-07
5919.9, 2.9446e-07
5921.9, 3.1598e-07
5923.9, 2.8814e-07
5925.9, 2.7015e-07
5927.9, 3.3167e-07
5929.9, 2.8023e-07
5931.9, 3.0793e-07
5933.9, 2.8441e-07
5935.9, 2.9889e-07
5937.9, 3.1266e-07
5939.9, 2.8164e-07
5941.9, 2.5923e-07
5943.9, 3.2174e-07
5945.9, 3.244e-07
5947.9, 2.833e-07
5949.9, 2.8674e-07
5951.9, 2.8478e-07
5953.9, 2.6402e-07
5955.9, 2.5333e-07
5958.0, 3.0456e-07
5960.0, 2.7742e-07
5962.0, 2.8183e-07
5964.0, 3.0563e-07
5966.0, 2.7764e-07
5968.0, 2.8295e-07
5970.0, 2.9732e-07
5972.0, 2.7804e-07
5974.0, 2.8312e-07
5976.0, 3.0718e-07
5978.0, 3.0202e-07
5980.0, 3.2573e-07
5982.0, 2.7347e-07
5984.0, 2.8649e-07
5986.0, 3.2136e-07
5988.0, 2.6965e-07
5990.0, 3.0871e-07
5992.0, 3.0091e-07
5994.0, 2.5962e-07
5996.0, 2.5603e-07
5998.0, 2.888e-07
6000.0, 2.7373e-07
6002.0, 2.935e-07
6004.0, 3.3836e-07
6006.0, 2.8476e-07
6008.0, 2.583e-07
6010.0, 2.7782e-07
6012.0, 2.526e-07
6014.0, 2.9881e-07
6016.0, 2.7478e-07
6018.0, 2.9799e-07
6020.0, 2.714e-07
6022.0, 2.5113e-07
6024.0, 2.9351e-07
6026.0, 2.9574e-07
6028.0, 2.8292e-07
6030.0, 2.808e-07
6032.0, 3.2791e-07
6034.0, 3.0869e-07
6036.0, 2.9968e-07
6038.0, 3.1212e-07
6040.0, 2.4701e-07
6042.0, 2.8308e-07
6044.0, 2.666e-07
6046.0, 2.7897e-07
6048.0, 2.8952e-07
6050.0, 2.7127e-07
6052.0, 2.944e-07
6054.0, 3.0009e-07
6056.0, 3.18e-07
6058.1, 3.1147e-07
6060.1, 2.8241e-07
6062.1, 2.9554e-07
6064.1, 3.178e-07
6066.1, 3.0036e-07
6068.1, 3.0504e-07
6070.1, 2.6986e-07
6072.1, 3.0022e-07
6074.1, 3.2235e-07
6076.1, 2.7303e-07
6078.1, 2.7748e-07
6080.1, 2.6306e-07
6082.1, 2.6012e-07
6084.1, 2.9483e-07
6086.1, 3.2004e-07
6088.1, 2.9656e-07
6090.1, 2.8111e-07
6092.1, 2.7543e-07
6094.1, 2.6404e-07
6096.1, 2.9601e-07
6098.1, 3.0465e-07
6100.1, 2.9809e-07
6102.1, 2.9763e-07
6104.1, 2.9296e-07
6106.1, 3.0658e-07
6108.1, 2.9956e-07
6110.1, 3.0699e-07
6112.1, 3.1668e-07
6114.1, 2.9053e-07
6116.1, 2.7946e-07
6118.1, 3.5794e-07
6120.1, 2.8556e-07
6122.1, 3.167e-07
6124.1, 3.0711e-07
6126.1, 3.1737e-07
6128.1, 2.7036e-07
6130.1, 2.9641e-07
6132.1, 2.9288e-07
6134.1, 2.8249e-07
6136.1, 2.571e-07
6138.1, 2.9469e-07
6140.1, 2.7379e-07
6142.1, 2.8542e-07
6144.1, 2.6202e-07
6146.1, 2.9379e-07
6148.1, 2.8688e-07
6150.1, 3.1008e-07
6152.1, 2.7944e-07
6154.1, 2.6519e-07
6156.1, 2.8105e-07
6158.2, 3.5499e-07
6160.2, 2.6943e-07
6162.2, 3.4784e-07
6164.2, 2.8526e-07
6166.2, 2.7425e-07
6168.2, 2.883e-07
6170.2, 2.9599e-07
6172.2, 2.8497e-07
6174.2, 2.7358e-07
6176.2, 3.0063e-07
6178.2, 3.1535e-07
6180.2, 3.2492e-07
6182.2, 2.9994e-07
6184.2, 2.8017e-07
6186.2, 3.074e-07
6188.2, 3.1235e-07
6190.2, 2.6332e-07
6192.2, 2.6311e-07
6194.2, 2.9288e-07
6196.2, 3.3872e-07
6198.2, 2.6509e-07
6200.2, 2.8496e-07
6202.2, 2.8426e-07
6204.2, 2.9297e-07
6206.2, 2.6884e-07
6208.2, 3.1432e-07
6210.2, 2.9881e-07
6212.2, 3.2858e-07
6214.2, 2.9943e-07
6216.2, 2.9685e-07
6218.2, 3.0533e-07
6220.2, 2.9778e-07
6222.2, 2.8617e-07
6224.2, 2.5903e-07
6226.2, 1.1858e-07
6228.2, -2.229e-08
6230.2, -2.309e-08
6232.2, -2.395e-08
6234.2, -2.184e-08
6236.2, -2.388e-08
6238.2, -2.275e-08
6240.2, -2.216e-08
6242.2, -2.349e-08
6244.2, -2.28e-08
6246.2, -1.959e-08
6248.2, -2.281e-08
6250.2, -2.118e-08
6252.2, -2.458e-08
6254.2, -2.23e-08
6256.2, -2.313e-08
6258.3, -2.336e-08
6260.3, -1.911e-08
6262.3, -2.204e-08
6264.3, -2.232e-08
6266.3, -2.134e-08
6268.3, -2.205e-08
6270.3, -1.77e-08
6272.3, -2.268e-08
6274.3, -2.221e-08
6276.3, -2.163e-08
6278.3, -2.055e-08
6280.3, -2.13e-08
6282.3, -2.419e-08
6284.3, -2.66e-08
6286.3, -2.057e-08
6288.3, -2.275e-08
6290.3, -2.277e-08
6292.3, -2.197e-08
6294.3, -2.07e-08
6296.3, -2.304e-08
6298.3, -2.305e-08
6300.3, -2.652e-08
6302.3, -2.324e-08
6304.3, -2.568e-08
6306.3, -2.483e-08
6308.3, -2.413e-08
6310.3, -2.397e-08
6312.3, -2.502e-08
6314.3, -2.568e-08
6316.3, -2.399e-08
6318.3, -2.519e-08
6320.3, -2.301e-08
6322.3, -2.364e-08
6324.3, -2.378e-08
