Time sep (ms?), Current (A)
6340.3, 2.2991e-07
6342.3, 2.0578e-07
6344.3, 1.8681e-07
6346.3, 1.7941e-07
6348.3, 2.0599e-07
6350.3, 2.5349e-07
6352.3, 2.5381e-07
6354.3, 2.1341e-07
6356.3, 2.2915e-07
6358.4, 1.911e-07
6360.4, 1.7743e-07
6362.4, 1.7377e-07
6364.4, 2.0919e-07
6366.4, 1.8709e-07
6368.4, 2.357e-07
6370.4, 2.0602e-07
6372.4, 1.4774e-07
6374.4, 2.4143e-07
6376.4, 2.2203e-07
6378.4, 2.3317e-07
6380.4, 1.9207e-07
6382.4, 1.9829e-07
6384.4, 2.0765e-07
6386.4, 2.1876e-07
6388.4, 2.0499e-07
6390.4, 2.2579e-07
6392.4, 2.3067e-07
6394.4, 2.3339e-07
6396.4, 2.0415e-07
6398.4, 2.4779e-07
6400.4, 2.2491e-07
6402.4, 2.0195e-07
6404.4, 2.1909e-07
6406.4, 2.2736e-07
6408.4, 2.0755e-07
6410.4, 1.9127e-07
6412.4, 2.3875e-07
6414.4, 2.0765e-07
6416.4, 2.4364e-07
6418.4, 2.3243e-07
6420.4, 1.9381e-07
6422.4, 2.2299e-07
6424.4, 1.9954e-07
6426.4, 2.3374e-07
6428.4, 2.2949e-07
6430.4, 2.3331e-07
6432.4, 2.176e-07
6434.4, 1.6467e-07
6436.4, 2.3402e-07
6438.4, 2.4696e-07
6440.4, 2.4529e-07
6442.4, 2.7609e-07
6444.4, 1.9961e-07
6446.4, 2.1875e-07
6448.4, 2.0063e-07
6450.4, 2.4741e-07
6452.4, 2.2286e-07
6454.4, 2.127e-07
6456.4, 1.8362e-07
6458.5, 2.1585e-07
6460.5, 1.9583e-07
6462.5, 2.6581e-07
6464.5, 2.4757e-07
6466.5, 1.8054e-07
6468.5, 2.3825e-07
6470.5, 2.2062e-07
6472.5, 1.932e-07
6474.5, 2.5311e-07
6476.5, 1.7094e-07
6478.5, 1.9156e-07
6480.5, 2.4087e-07
6482.5, 2.0567e-07
6484.5, 1.9471e-07
6486.5, 2.2361e-07
6488.5, 2.045e-07
6490.5, 1.9614e-07
6492.5, 1.8504e-07
6494.5, 1.7926e-07
6496.5, 2.3733e-07
6498.5, 2.0319e-07
6500.5, 2.371e-07
6502.5, 2.2261e-07
6504.5, 2.0053e-07
6506.5, 2.2623e-07
6508.5, 2.2636e-07
6510.5, 2.276e-07
6512.5, 1.9008e-07
6514.5, 1.8984e-07
6516.5, 1.7769e-07
6518.5, 2.2102e-07
6520.5, 1.5951e-07
6522.5, 1.859e-07
6524.5, 1.7148e-07
6526.5, 2.2249e-07
6528.5, 2.2795e-07
6530.5, 2.434e-07
6532.5, 1.9615e-07
6534.5, 1.4465e-07
6536.5, 2.2661e-07
6538.5, 2.1918e-07
6540.5, 2.17e-07
6542.5, 1.7286e-07
6544.5, 2.0901e-07
6546.5, 2.9994e-07
6548.5, 1.8491e-07
6550.5, 2.0612e-07
6552.5, 2.5155e-07
6554.5, 1.806e-07
6556.5, 1.9101e-07
6558.6, 2.2602e-07
6560.6, 2.1284e-07
6562.6, 1.7922e-07
6564.6, 2.3675e-07
6566.6, 1.8611e-07
6568.6, 2.3296e-07
6570.6, 2.4925e-07
6572.6, 2.2888e-07
6574.6, 2.1082e-07
6576.6, 2.1738e-07
6578.6, 2.1065e-07
6580.6, 2.37e-07
6582.6, 2.2674e-07
6584.6, 2.6738e-07
6586.6, 1.6477e-07
6588.6, 1.9827e-07
6590.6, 2.2385e-07
6592.6, 2.4932e-07
6594.6, 2.1539e-07
6596.6, 2.4097e-07
6598.6, 1.9636e-07
6600.6, 2.1206e-07
6602.6, 1.8814e-07
6604.6, 2.463e-07
6606.6, 2.1174e-07
6608.6, 1.9469e-07
6610.6, 2.3163e-07
6612.6, 1.7926e-07
6614.6, 2.0183e-07
6616.6, 1.9272e-07
6618.6, 2.4773e-07
6620.6, 1.9655e-07
6622.6, 1.7392e-07
6624.6, 2.8067e-07
6626.6, 1.7921e-07
6628.6, 2.5598e-07
6630.6, 2.3408e-07
6632.6, 2.0438e-07
6634.6, 1.9261e-07
6636.6, 2.3528e-07
6638.6, 2.2684e-07
6640.6, 2.1493e-07
6642.6, 1.937e-07
6644.6, 2.4882e-07
6646.6, 1.9606e-07
6648.6, 2.1657e-07
6650.6, 1.982e-07
6652.6, 2.1982e-07
6654.6, 2.7491e-07
6656.6, 1.8699e-07
6658.7, 2.1287e-07
6660.7, 1.9827e-07
6662.7, 2.0347e-07
6664.7, 2.1967e-07
6666.7, 2.4436e-07
6668.7, 1.7891e-07
6670.7, 2.1992e-07
6672.7, 2.0616e-07
6674.7, 2.439e-07
6676.7, 2.065e-07
6678.7, 2.2475e-07
6680.7, 1.7895e-07
6682.7, 2.3671e-07
6684.7, 2.646e-07
6686.7, 2.4395e-07
6688.7, 1.9174e-07
6690.7, 2.5054e-07
6692.7, 1.6968e-07
6694.7, 2.491e-07
6696.7, 2.0108e-07
6698.7, 2.1661e-07
6700.7, 2.5364e-07
6702.7, 1.8369e-07
6704.7, 2.1605e-07
6706.7, 1.1972e-07
6708.7, -2.118e-08
6710.7, -2.411e-08
6712.7, -2.092e-08
6714.7, -2.053e-08
6716.7, -2.312e-08
6718.7, -2.272e-08
6720.7, -2.193e-08
6722.7, -2.035e-08
6724.7, -2.184e-08
6726.7, -2.135e-08
6728.7, -1.997e-08
6730.7, -2.215e-08
6732.7, -2.208e-08
6734.7, -1.929e-08
6736.7, -2.076e-08
6738.7, -2.123e-08
6740.7, -1.918e-08
6742.7, -1.828e-08
6744.7, -1.813e-08
6746.7, -2.248e-08
6748.7, -2.313e-08
6750.7, -2.682e-08
6752.7, -2.569e-08
6754.7, -2.403e-08
6756.7, -2.174e-08
6758.8, -2.089e-08
6760.8, -2.381e-08
6762.8, -2.55e-08
6764.8, -2.517e-08
6766.8, -2.645e-08
6768.8, -2.854e-08
6770.8, -2.62e-08
6772.8, -2.702e-08
6774.8, -3.127e-08
6776.8, -2.697e-08
6778.8, -2.774e-08
6780.8, -2.585e-08
6782.8, -2.401e-08
6784.8, -2.378e-08
6786.8, -2.351e-08
6788.8, -2.345e-08
6790.8, -2.35e-08
6792.8, -2.397e-08
6794.8, -2.08e-08
6796.8, -2.134e-08
6798.8, -2.442e-08
6800.8, -2.218e-08
6802.8, -2.354e-08
6804.8, -1.827e-08
6806.8, -2.404e-08
6808.8, -2.119e-08
6810.8, -1.919e-08
6812.8, -2.29e-08
6814.8, -2.132e-08
6816.8, -1.737e-08
6818.8, -1.937e-08
6820.8, -2.031e-08
6822.8, -2.296e-08
6824.8, -1.903e-08
6826.8, -1.761e-08
6828.8, -1.736e-08
6830.8, -1.956e-08
6832.8, -1.582e-08
6834.8, -1.783e-08
6836.8, -2.534e-08
6838.8, -1.787e-08
6840.8, -2.128e-08
6842.8, -2.087e-08
6844.8, -2.036e-08
6846.8, -2.107e-08
6848.8, -1.814e-08
6850.8, -2.096e-08
6852.8, -2.165e-08
6854.8, -1.86e-08
6856.8, -1.879e-08
6858.9, -1.861e-08
6860.9, -2.389e-08
6862.9, -2.25e-08
6864.9, -2.113e-08
6866.9, -2.409e-08
6868.9, -1.972e-08
6870.9, -2.279e-08
6872.9, -2.27e-08
6874.9, -2.203e-08
6876.9, -2.297e-08
6878.9, -2.382e-08
6880.9, -2.273e-08
6882.9, -2.344e-08
6884.9, -2.234e-08
6886.9, -2.421e-08
6888.9, -2.301e-08
6890.9, -1.895e-08
6892.9, -2.139e-08
6894.9, -2.057e-08
6896.9, -1.931e-08
6898.9, -2.083e-08
6900.9, -2.274e-08
6902.9, -1.989e-08
6904.9, -2.221e-08
6906.9, -1.922e-08
6908.9, -1.928e-08
6910.9, -2.195e-08
6912.9, -1.797e-08
6914.9, -2.045e-08
6916.9, -1.699e-08
6918.9, -2.134e-08
6920.9, -1.903e-08
6922.9, -1.769e-08
6924.9, -1.779e-08
6926.9, -2.018e-08
6928.9, -1.883e-08
6930.9, -2.059e-08
6932.9, -1.466e-08
6934.9, -1.815e-08
6936.9, -1.967e-08
6938.9, -1.843e-08
6940.9, -2.118e-08
6942.9, -1.947e-08
6944.9, -2.295e-08
6946.9, -2.002e-08
6948.9, -1.881e-08
6950.9, -1.965e-08
6952.9, -1.592e-08
6954.9, -1.605e-08
6956.9, -1.789e-08
6959.0, -1.824e-08
6961.0, -1.921e-08
6963.0, -1.507e-08
6965.0, -1.366e-08
6967.0, -1.463e-08
6969.0, -1.738e-08
6971.0, -1.606e-08
6973.0, -1.533e-08
6975.0, -1.756e-08
6977.0, -1.68e-08
6979.0, -1.954e-08
6981.0, -1.98e-08
6983.0, -2.098e-08
6985.0, -1.962e-08
6987.0, -1.718e-08
6989.0, -1.976e-08
6991.0, -2.36e-08
6993.0, -2.237e-08
6995.0, -1.662e-08
6997.0, -1.593e-08
6999.0, -1.624e-08
7001.0, -2.083e-08
7003.0, -1.853e-08
7005.0, -1.676e-08
7007.0, -2.106e-08
7009.0, -1.658e-08
7011.0, -1.661e-08
7013.0, -1.924e-08
7015.0, -1.982e-08
7017.0, -1.906e-08
7019.0, -1.981e-08
7021.0, -1.996e-08
7023.0, -1.764e-08
7025.0, -1.73e-08
7027.0, -1.779e-08
7029.0, -1.931e-08
7031.0, -1.853e-08
7033.0, -2.371e-08
7035.0, -1.792e-08
7037.0, -1.812e-08
7039.0, -1.798e-08
7041.0, -1.761e-08
7043.0, -2.192e-08
7045.0, -1.793e-08
7047.0, -1.782e-08
7049.0, -1.938e-08
7051.0, -1.94e-08
7053.0, -2.151e-08
7055.0, -1.896e-08
7057.0, -1.441e-08
7059.1, -2.013e-08
7061.1, -1.948e-08
7063.1, -2.058e-08
7065.1, -1.859e-08
7067.1, -1.674e-08
7069.1, -1.86e-08
7071.1, -2.195e-08
7073.1, -2.132e-08
7075.1, -2.056e-08
7077.1, -2.042e-08
7079.1, -2.035e-08
7081.1, -2.468e-08
7083.1, -2.287e-08
7085.1, -2.397e-08
7087.1, -2.357e-08
7089.1, -1.873e-08
7091.1, -1.81e-08
7093.1, -2.11e-08
7095.1, -2.312e-08
7097.1, -2.525e-08
7099.1, -1.729e-08
7101.1, -2.01e-08
7103.1, -2.224e-08
7105.1, -1.749e-08
7107.1, -2.343e-08
7109.1, -2.147e-08
7111.1, -2.376e-08
7113.1, -2.213e-08
7115.1, -2.439e-08
7117.1, -2.326e-08
7119.1, -2.05e-08
7121.1, -1.815e-08
7123.1, -1.83e-08
7125.1, -1.956e-08
7127.1, -1.803e-08
7129.1, -2.046e-08
7131.1, -2.168e-08
7133.1, -2.088e-08
7135.1, -2.258e-08
7137.1, -2.067e-08
7139.1, -2.05e-08
7141.1, -1.99e-08
7143.1, -2.492e-08
7145.1, -2.457e-08
7147.1, -2.147e-08
7149.1, -1.899e-08
7151.1, -2.392e-08
7153.1, -2.138e-08
7155.1, -2.216e-08
7157.1, -2.043e-08
7159.2, -2.119e-08
7161.2, -2.292e-08
7163.2, -2.02e-08
7165.2, -1.93e-08
7167.2, -1.702e-08
7169.2, -1.443e-08
7171.2, -1.525e-08
7173.2, -1.257e-08
7175.2, -1.931e-08
7177.2, -1.652e-08
7179.2, -1.904e-08
7181.2, -1.5e-08
7183.2, -2.288e-08
7185.2, -2.164e-08
7187.2, -1.789e-08
7189.2, -2.233e-08
7191.2, -2.161e-08
7193.2, -1.98e-08
7195.2, -2.45e-08
7197.2, -2.216e-08
7199.2, -2.273e-08
7201.2, -2.208e-08
7203.2, -1.728e-08
7205.2, -2.247e-08
7207.2, -1.898e-08
7209.2, -1.67e-08
7211.2, -1.326e-08
7213.2, -1.64e-08
7215.2, -1.932e-08
7217.2, -1.601e-08
7219.2, -2.103e-08
7221.2, -2.222e-08
7223.2, -2.101e-08
7225.2, -1.724e-08
7227.2, -1.638e-08
7229.2, -1.709e-08
7231.2, -2.089e-08
7233.2, -1.726e-08
7235.2, -1.954e-08
7237.2, -1.96e-08
7239.2, -1.825e-08
7241.2, -2.171e-08
7243.2, -2.19e-08
7245.2, -1.915e-08
7247.2, -1.915e-08
7249.2, -2.047e-08
7251.2, -2.115e-08
7253.2, -1.824e-08
7255.2, -1.885e-08
7257.2, -1.978e-08
7259.3, -1.988e-08
7261.3, -2e-08
7263.3, -2.127e-08
7265.3, -2.127e-08
7267.3, -1.955e-08
7269.3, -1.586e-08
7271.3, -1.683e-08
7273.3, -1.893e-08
7275.3, -1.84e-08
7277.3, -1.897e-08
7279.3, -1.868e-08
7281.3, -2.156e-08
7283.3, -1.95e-08
7285.3, -1.56e-08
7287.3, -1.641e-08
7289.3, -1.586e-08
7291.3, -1.594e-08
7293.3, -1.559e-08
7295.3, -2.077e-08
7297.3, -1.985e-08
7299.3, -1.892e-08
7301.3, -1.81e-08
7303.3, -1.879e-08
7305.3, -1.909e-08
7307.3, -1.884e-08
7309.3, -1.725e-08
7311.3, -1.912e-08
7313.3, -2.094e-08
7315.3, -1.908e-08
7317.3, -1.885e-08
7319.3, -1.932e-08
7321.3, -2.01e-08
7323.3, -2.05e-08
7325.3, -1.948e-08
7327.3, -1.914e-08
7329.3, -1.979e-08
7331.3, -2.458e-08
7333.3, -2.115e-08
7335.3, -2.126e-08
7337.3, -2.281e-08
7339.3, -1.843e-08
7341.3, -1.708e-08
7343.3, -2.054e-08
7345.3, -2.165e-08
7347.3, -2.035e-08
7349.3, -2.067e-08
7351.3, -1.986e-08
7353.3, -1.778e-08
7355.3, -2.145e-08
7357.3, -1.977e-08
7359.4, -2.037e-08
7361.4, -1.591e-08
7363.4, -1.964e-08
7365.4, -2.061e-08
7367.4, -1.965e-08
7369.4, -2.05e-08
7371.4, -1.921e-08
7373.4, -1.889e-08
7375.4, -2.276e-08
7377.4, -2.114e-08
7379.4, -2.102e-08
7381.4, -2.018e-08
7383.4, -2.388e-08
7385.4, -2.058e-08
7387.4, -1.988e-08
7389.4, -2.049e-08
7391.4, -2.089e-08
7393.4, -1.972e-08
7395.4, -1.843e-08
7397.4, -1.685e-08
7399.4, -1.712e-08
7401.4, -1.744e-08
7403.4, -1.722e-08
7405.4, -1.682e-08
7407.4, -2.029e-08
7409.4, -1.795e-08
7411.4, -1.628e-08
7413.4, -1.987e-08
7415.4, -1.888e-08
7417.4, -1.941e-08
7419.4, -1.737e-08
7421.4, -1.818e-08
7423.4, -1.955e-08
7425.4, -1.839e-08
7427.4, -1.883e-08
7429.4, -2.133e-08
7431.4, -2.124e-08
7433.4, -2.343e-08
7435.4, -2.17e-08
7437.4, -1.955e-08
7439.4, -2.064e-08
7441.4, -1.994e-08
7443.4, -2.054e-08
7445.4, -1.996e-08
7447.4, -1.9e-08
7449.4, -1.864e-08
7451.4, -2.164e-08
7453.4, -2.506e-08
7455.4, -2.027e-08
7457.4, -1.746e-08
7459.5, -1.902e-08
7461.5, -1.938e-08
7463.5, -1.996e-08
7465.5, -2.207e-08
7467.5, -2.168e-08
7469.5, -1.875e-08
7471.5, -2.114e-08
7473.5, -2.204e-08
7475.5, -2.035e-08
7477.5, -2.209e-08
7479.5, -2.292e-08
7481.5, -2.085e-08
7483.5, -1.972e-08
7485.5, -2.138e-08
7487.5, -1.952e-08
7489.5, -1.559e-08
7491.5, -2.14e-08
7493.5, -2.162e-08
7495.5, -2.063e-08
7497.5, -2.119e-08
7499.5, -2.533e-08
7501.5, -2.237e-08
7503.5, -2.591e-08
7505.5, -2.397e-08
7507.5, -2.35e-08
7509.5, -2.083e-08
7511.5, -2.545e-08
7513.5, -2.08e-08
7515.5, -1.947e-08
7517.5, -1.991e-08
7519.5, -1.942e-08
7521.5, -2.371e-08
7523.5, -2.355e-08
7525.5, -2.31e-08
7527.5, -2.331e-08
7529.5, -2.293e-08
7531.5, -2.061e-08
7533.5, -2.413e-08
7535.5, -2.457e-08
7537.5, -2.433e-08
7539.5, -2.019e-08
7541.5, -2.406e-08
7543.5, -2.526e-08
7545.5, -2.107e-08
7547.5, -2.227e-08
7549.5, -2.389e-08
7551.5, -2.26e-08
7553.5, -2.033e-08
7555.5, -1.993e-08
7557.5, -2.237e-08
7559.6, -2.194e-08
7561.6, -1.996e-08
7563.6, -2.309e-08
7565.6, -2.336e-08
7567.6, -2.632e-08
7569.6, -2.249e-08
7571.6, -2.047e-08
7573.6, -2.539e-08
7575.6, -2.321e-08
7577.6, -2.463e-08
7579.6, -2.216e-08
7581.6, -2.604e-08
7583.6, -2.292e-08
7585.6, -1.989e-08
7587.6, -2.718e-08
7589.6, -2.715e-08
7591.6, -3.159e-08
7593.6, -2.717e-08
7595.6, -2.588e-08
7597.6, -2.788e-08
7599.6, -2.843e-08
7601.6, -3.042e-08
7603.6, -2.31e-08
7605.6, -2.112e-08
7607.6, -2.228e-08
7609.6, -2.164e-08
7611.6, -2.212e-08
7613.6, -2.38e-08
7615.6, -2.342e-08
7617.6, -2.733e-08
7619.6, -2.654e-08
7621.6, -2.613e-08
7623.6, -2.305e-08
7625.6, -2.147e-08
7627.6, -1.951e-08
7629.6, -2.063e-08
7631.6, -2.59e-08
7633.6, -2.388e-08
7635.6, -2.342e-08
7637.6, -2.359e-08
7639.6, -2.251e-08
7641.6, -2.575e-08
7643.6, -2.374e-08
7645.6, -2.031e-08
7647.6, -1.935e-08
7649.6, -2.228e-08
7651.6, -2.181e-08
7653.6, -2.308e-08
7655.6, -2.309e-08
7657.6, -1.922e-08
7659.7, -2.434e-08
7661.7, -2.511e-08
7663.7, -2.155e-08
7665.7, -2.481e-08
7667.7, -2.35e-08
7669.7, -2.31e-08
7671.7, -2.287e-08
7673.7, -2.123e-08
7675.7, -2.28e-08
7677.7, -2.267e-08
7679.7, -2.127e-08
7681.7, -2.406e-08
7683.7, -2.477e-08
7685.7, -1.967e-08
7687.7, -2.12e-08
7689.7, -1.973e-08
7691.7, -2.224e-08
7693.7, -2.178e-08
7695.7, -2.035e-08
7697.7, -2.535e-08
7699.7, -2.11e-08
7701.7, -2.013e-08
7703.7, -1.918e-08
7705.7, -2.184e-08
7707.7, -1.962e-08
7709.7, -1.64e-08
7711.7, -1.77e-08
7713.7, -1.972e-08
7715.7, -2.023e-08
7717.7, -2.013e-08
7719.7, -1.736e-08
7721.7, -2.319e-08
7723.7, -2.268e-08
7725.7, -2.231e-08
7727.7, -2.068e-08
7729.7, -1.929e-08
7731.7, -2.249e-08
7733.7, -2.267e-08
7735.7, -2.401e-08
7737.7, -2.246e-08
7739.7, -2.125e-08
7741.7, -2.413e-08
7743.7, -2.026e-08
7745.7, -1.879e-08
7747.7, -2.032e-08
7749.7, -2.207e-08
7751.7, -2.307e-08
7753.7, -2.1e-08
7755.7, -2.132e-08
7757.7, -2.224e-08
7759.8, -2.032e-08
7761.8, -2.477e-08
7763.8, -2.496e-08
7765.8, -2.403e-08
7767.8, -2.356e-08
7769.8, -2.332e-08
7771.8, -1.826e-08
7773.8, -2.002e-08
7775.8, -1.602e-08
7777.8, -1.998e-08
7779.8, -1.92e-08
7781.8, -2.457e-08
7783.8, -2.194e-08
7785.8, -2.322e-08
7787.8, -2.243e-08
7789.8, -2.338e-08
7791.8, -1.902e-08
7793.8, -2.125e-08
7795.8, -2.496e-08
7797.8, -2.214e-08
7799.8, -2.084e-08
7801.8, -2.316e-08
7803.8, -2.055e-08
7805.8, -2.433e-08
7807.8, -1.969e-08
7809.8, -2.157e-08
7811.8, -2.265e-08
7813.8, -1.814e-08
7815.8, -2.075e-08
7817.8, -1.745e-08
7819.8, -2.076e-08
7821.8, -2.164e-08
7823.8, -2.12e-08
7825.8, -2.448e-08
7827.8, -2.213e-08
7829.8, -2.361e-08
7831.8, -2.36e-08
7833.8, -2.204e-08
7835.8, 2.1419e-07
7837.8, 1.5823e-07
7839.8, 1.4504e-07
7841.8, 1.8215e-07
7843.8, 1.6477e-07
7845.8, 1.6795e-07
7847.8, 1.8068e-07
7849.8, 1.5956e-07
7851.8, 1.9473e-07
7853.8, 1.3264e-07
7855.8, 1.9827e-07
7857.8, 1.3465e-07
7859.9, 1.8436e-07
7861.9, 1.6069e-07
7863.9, 1.5874e-07
7865.9, 1.7144e-07
7867.9, 1.1902e-07
7869.9, 1.832e-07
7871.9, 1.8439e-07
7873.9, 1.5073e-07
7875.9, 1.6104e-07
7877.9, 1.5823e-07
7879.9, 1.5974e-07
7881.9, 1.5331e-07
7883.9, 2.1693e-07
7885.9, 1.4941e-07
7887.9, 1.8922e-07
7889.9, 1.6956e-07
7891.9, 1.8645e-07
7893.9, 1.7845e-07
7895.9, 1.8257e-07
7897.9, 1.978e-07
7899.9, 1.4126e-07
7901.9, 2.1014e-07
7903.9, 1.5747e-07
7905.9, 2.179e-07
7907.9, 1.6083e-07
7909.9, 1.776e-07
7911.9, 1.3351e-07
7913.9, 1.7798e-07
7915.9, 2.0883e-07
7917.9, 1.7132e-07
7919.9, 2.2856e-07
7921.9, 1.8605e-07
7923.9, 2.2588e-07
7925.9, 1.9294e-07
7927.9, 1.5758e-07
7929.9, 1.7184e-07
7931.9, 1.5855e-07
7933.9, 2.3508e-07
7935.9, 1.5273e-07
7937.9, 1.6434e-07
7939.9, 2.0586e-07
7941.9, 1.6281e-07
7943.9, 1.8851e-07
7945.9, 1.9919e-07
7947.9, 1.942e-07
7949.9, 1.7343e-07
7951.9, 1.6688e-07
7953.9, 2.2267e-07
7955.9, 2.0164e-07
7957.9, 1.5168e-07
7960.0, 1.6715e-07
7962.0, 1.6542e-07
7964.0, 1.9319e-07
7966.0, 1.8048e-07
7968.0, 1.529e-07
7970.0, 1.6972e-07
7972.0, 1.661e-07
7974.0, 2.032e-07
7976.0, 1.5882e-07
7978.0, 1.6352e-07
7980.0, 1.6182e-07
7982.0, 1.3858e-07
7984.0, 1.9257e-07
7986.0, 1.8346e-07
7988.0, 1.6827e-07
7990.0, 2.1964e-07
7992.0, 1.6666e-07
7994.0, 2.0744e-07
7996.0, 1.8025e-07
7998.0, 1.7848e-07
8000.0, 2.0106e-07
8002.0, 1.9243e-07
8004.0, 1.8361e-07
8006.0, 1.6559e-07
8008.0, 1.7742e-07
8010.0, 2.107e-07
8012.0, 1.9183e-07
8014.0, 1.8096e-07
8016.0, 1.6622e-07
8018.0, 1.7016e-07
8020.0, 1.9602e-07
8022.0, 1.7898e-07
8024.0, 1.8729e-07
8026.0, 1.7042e-07
8028.0, 1.8417e-07
8030.0, 1.9071e-07
8032.0, 1.6844e-07
8034.0, 1.9122e-07
8036.0, 1.8775e-07
8038.0, 2.3546e-07
8040.0, 2.0834e-07
8042.0, 2.0802e-07
8044.0, 2.2166e-07
8046.0, 2.098e-07
8048.0, 1.9549e-07
8050.0, 1.7162e-07
8052.0, 2.4019e-07
8054.0, 2.0697e-07
8056.0, 2.0832e-07
8058.0, 1.7188e-07
8060.1, 2.0861e-07
8062.1, 2.0618e-07
8064.1, 1.8842e-07
8066.1, 2.2958e-07
8068.1, 2.0961e-07
8070.1, 1.4957e-07
8072.1, 2.0571e-07
8074.1, 2.0335e-07
8076.1, 2.2989e-07
8078.1, 2.4243e-07
8080.1, 2.0065e-07
8082.1, 2.3559e-07
8084.1, 2.1568e-07
8086.1, 2.3962e-07
8088.1, 2.3008e-07
8090.1, 1.9049e-07
8092.1, 2.5989e-07
8094.1, 2.2267e-07
8096.1, 2.1936e-07
8098.1, 2.1246e-07
8100.1, 2.2367e-07
8102.1, 2.027e-07
8104.1, 2.4955e-07
8106.1, 2.4532e-07
8108.1, 2.0312e-07
8110.1, 2.1797e-07
8112.1, 1.9638e-07
8114.1, 2.3326e-07
8116.1, 2.4952e-07
8118.1, 2.4266e-07
8120.1, 1.8786e-07
8122.1, 2.4818e-07
8124.1, 2.0748e-07
8126.1, 1.7457e-07
8128.1, 1.8791e-07
8130.1, 2.0539e-07
8132.1, 2.3348e-07
8134.1, 1.6692e-07
8136.1, 2.1968e-07
8138.1, 2.1859e-07
8140.1, 2.0295e-07
8142.1, 2.4527e-07
8144.1, 2.2288e-07
8146.1, 2.3518e-07
8148.1, 1.6851e-07
8150.1, 1.6973e-07
8152.1, 1.8757e-07
8154.1, 2.2617e-07
8156.1, 2.3879e-07
8158.1, 2.0554e-07
8160.2, 1.8645e-07
8162.2, 2.4359e-07
8164.2, 2.2519e-07
8166.2, 2.2404e-07
8168.2, 2.2567e-07
8170.2, 1.7655e-07
8172.2, 2.4036e-07
8174.2, 2.2911e-07
8176.2, 2.6384e-07
8178.2, 2.2692e-07
8180.2, 2.1738e-07
8182.2, 2.091e-07
8184.2, 1.7128e-07
8186.2, 2.3317e-07
8188.2, 2.2638e-07
8190.2, 1.8657e-07
8192.2, 1.8072e-07
8194.2, 2.1914e-07
8196.2, 2.1179e-07
8198.2, 1.8539e-07
8200.2, 2.0668e-07
8202.2, 1.88e-07
8204.2, 2.4258e-07
8206.2, 2.295e-07
8208.2, 1.9573e-07
8210.2, 2.1121e-07
8212.2, 2.4079e-07
8214.2, 2.2338e-07
8216.2, 1.7369e-07
8218.2, 2.2077e-07
8220.2, 2.1219e-07
8222.2, 2.2095e-07
8224.2, 2.3539e-07
8226.2, 2.0266e-07
8228.2, 2.207e-07
8230.2, 2.0083e-07
8232.2, 1.9003e-07
8234.2, 1.7372e-07
8236.2, 1.9125e-07
8238.2, 1.65e-07
8240.2, 1.9678e-07
8242.2, 1.7645e-07
8244.2, 1.9766e-07
8246.2, 2.1624e-07
8248.2, 2.0052e-07
8250.2, 2.083e-07
8252.2, 1.904e-07
8254.2, 2.1591e-07
8256.2, 1.8519e-07
8258.2, 2.0004e-07
8260.3, 2.0416e-07
8262.3, 2.6007e-07
8264.3, 2.076e-07
8266.3, 2.1867e-07
8268.3, 2.3425e-07
8270.3, 2.0948e-07
8272.3, 1.87e-07
8274.3, 1.9824e-07
8276.3, 2.8424e-07
8278.3, 2.1665e-07
8280.3, 2.0171e-07
8282.3, 2.352e-07
8284.3, 2.4425e-07
8286.3, 2.405e-07
8288.3, 2.2248e-07
8290.3, 1.9546e-07
8292.3, 2.2447e-07
8294.3, 2.1346e-07
8296.3, 1.9189e-07
8298.3, 2.4615e-07
8300.3, 1.8438e-07
8302.3, 2.1637e-07
8304.3, 1.9154e-07
8306.3, 2.3241e-07
8308.3, 2.4363e-07
8310.3, 2.4292e-07
8312.3, 2.2269e-07
8314.3, 1.8122e-07
8316.3, 1.4552e-07
8318.3, 2.1533e-07
8320.3, 2.3346e-07
8322.3, 2.1966e-07
8324.3, 1.8308e-07
8326.3, 1.9483e-07
8328.3, 2.1723e-07
8330.3, 2.2373e-07
8332.3, 2.3258e-07
8334.3, 2.3366e-07
8336.3, 1.7611e-07
8338.3, 2.2586e-07
8340.3, 1.8344e-07
8342.3, 2.3081e-07
8344.3, 1.8042e-07
8346.3, 2.2267e-07
8348.3, 2.1013e-07
8350.3, 2.153e-07
8352.3, 2.0258e-07
8354.3, 1.8011e-07
8356.3, 2.1617e-07
8358.3, 2.2356e-07
8360.4, 2.152e-07
8362.4, 1.8255e-07
8364.4, 2.1385e-07
8366.4, 2.2043e-07
8368.4, 2.0364e-07
8370.4, 2.1741e-07
8372.4, 2.3313e-07
8374.4, 2.1668e-07
8376.4, 1.9331e-07
8378.4, 1.8293e-07
8380.4, 1.7941e-07
8382.4, 2.02e-07
8384.4, 2.2879e-07
8386.4, 1.8378e-07
8388.4, 2.2709e-07
8390.4, 2.2955e-07
8392.4, 2.1795e-07
8394.4, 2.1664e-07
8396.4, 1.8747e-07
8398.4, 2.0076e-07
8400.4, 2.1708e-07
8402.4, 2.0042e-07
8404.4, 2.0778e-07
8406.4, 2.0736e-07
8408.4, 2.082e-07
8410.4, 2.2887e-07
8412.4, 2.0045e-07
8414.4, 2.8074e-07
8416.4, 2.4017e-07
8418.4, 2.1242e-07
8420.4, 2.5991e-07
8422.4, 2.3417e-07
8424.4, 2.0385e-07
