Time sep (ms?), Current (A)
4256.3, 2.7798e-07
4258.3, 2.4166e-07
4260.3, 2.2983e-07
4262.3, 2.3748e-07
4264.3, 2.4525e-07
4266.3, 2.4685e-07
4268.3, 2.5091e-07
4270.3, 2.2915e-07
4272.3, 2.6412e-07
4274.3, 2.5349e-07
4276.3, 2.2792e-07
4278.3, 2.8012e-07
4280.3, 2.7692e-07
4282.3, 2.7365e-07
4284.3, 2.0635e-07
4286.3, 1.9383e-07
4288.3, 2.1431e-07
4290.3, 2.2233e-07
4292.3, 2.4015e-07
4294.3, 2.2149e-07
4296.3, 2.2894e-07
4298.3, 2.677e-07
4300.3, 1.9563e-07
4302.3, 2.4217e-07
4304.3, 2.281e-07
4306.3, 2.1697e-07
4308.3, 2.2997e-07
4310.3, 2.6689e-07
4312.3, 2.32e-07
4314.3, 2.56e-07
4316.3, 1.9988e-07
4318.3, 2.0976e-07
4320.3, 2.6063e-07
4322.3, 2.2715e-07
4324.3, 2.8569e-07
4326.3, 2.5507e-07
4328.3, 2.8015e-07
4330.3, 2.6938e-07
4332.3, 2.0483e-07
4334.3, 2.6557e-07
4336.3, 2.6529e-07
4338.3, 2.369e-07
4340.3, 2.7424e-07
4342.3, 2.3916e-07
4344.3, 2.4724e-07
4346.3, 2.3459e-07
4348.3, 2.4941e-07
4350.3, 2.3924e-07
4352.3, 2.2957e-07
4354.3, 1.9476e-07
4356.4, 1.9881e-07
4358.4, 2.2958e-07
4360.4, 2.533e-07
4362.4, 1.7587e-07
4364.4, 2.9357e-07
4366.4, 2.6556e-07
4368.4, 2.2596e-07
4370.4, 2.2206e-07
4372.4, 2.5505e-07
4374.4, 2.1062e-07
4376.4, 2.2946e-07
4378.4, 2.4751e-07
4380.4, 1.9514e-07
4382.4, 2.4699e-07
4384.4, 2.6973e-07
4386.4, 2.6121e-07
4388.4, 2.4075e-07
4390.4, 2.4408e-07
4392.4, 2.5958e-07
4394.4, 2.6134e-07
4396.4, 2.617e-07
4398.4, 2.6539e-07
4400.4, 2.3719e-07
4402.4, 2.6583e-07
4404.4, 2.4196e-07
4406.4, 2.7714e-07
4408.4, 2.1063e-07
4410.4, 2.3603e-07
4412.4, 2.5054e-07
4414.4, 2.2909e-07
4416.4, 2.5487e-07
4418.4, 2.2767e-07
4420.4, 2.0811e-07
4422.4, 2.0521e-07
4424.4, 2.375e-07
4426.4, 2.3162e-07
4428.4, 1.999e-07
4430.4, 2.6793e-07
4432.4, 2.3889e-07
4434.4, 2.6678e-07
4436.4, 2.4773e-07
4438.4, 2.2064e-07
4440.4, 2.8266e-07
4442.4, 2.0268e-07
4444.4, 2.1101e-07
4446.4, 2.0182e-07
4448.4, 2.3911e-07
4450.4, 2.8973e-07
4452.4, 2.1601e-07
4454.4, 2.5011e-07
4456.5, 2.4117e-07
4458.5, 2.2237e-07
4460.5, 2.1356e-07
4462.5, 2.5066e-07
4464.5, 2.4288e-07
4466.5, -1.887e-08
4468.5, -2.434e-08
4470.5, -2.247e-08
4472.5, -2.926e-08
4474.5, -2.286e-08
4476.5, -2.39e-08
4478.5, -2.501e-08
4480.5, -2.456e-08
4482.5, -2.5e-08
4484.5, -2.403e-08
4486.5, -2.357e-08
4488.5, -2.167e-08
4490.5, -2.037e-08
4492.5, -2.399e-08
4494.5, -2.513e-08
4496.5, -2.134e-08
4498.5, -2.274e-08
4500.5, -2.645e-08
4502.5, -2.185e-08
4504.5, -2.518e-08
4506.5, -2.514e-08
4508.5, -2.422e-08
4510.5, -2.522e-08
4512.5, -2.691e-08
4514.5, -2.801e-08
4516.5, -2.672e-08
4518.5, -2.698e-08
4520.5, -2.769e-08
4522.5, -2.396e-08
4524.5, -2.92e-08
4526.5, -3.005e-08
4528.5, -2.319e-08
4530.5, -2.516e-08
4532.5, -2.554e-08
4534.5, -2.211e-08
4536.5, -2.219e-08
4538.5, -1.96e-08
4540.5, -1.99e-08
4542.5, -2.153e-08
4544.5, -2.124e-08
4546.5, -2.304e-08
4548.5, -2.208e-08
4550.5, -2.228e-08
4552.5, -2.445e-08
4554.5, -2.168e-08
4556.6, -2.685e-08
4558.6, -2.385e-08
4560.6, -2.368e-08
4562.6, -2.84e-08
4564.6, -2.462e-08
4566.6, -2.453e-08
4568.6, -2.534e-08
4570.6, -2.623e-08
4572.6, -2.455e-08
4574.6, -2.509e-08
4576.6, -2.787e-08
4578.6, -2.447e-08
4580.6, -2.378e-08
4582.6, -2.724e-08
4584.6, -2.534e-08
4586.6, -2.801e-08
4588.6, -2.797e-08
4590.6, -2.457e-08
4592.6, -2.7e-08
4594.6, -2.774e-08
4596.6, -2.851e-08
4598.6, -2.671e-08
4600.6, -2.497e-08
4602.6, -2.529e-08
4604.6, -2.329e-08
4606.6, -2.148e-08
4608.6, -2.916e-08
4610.6, -2.739e-08
4612.6, -2.659e-08
4614.6, -2.391e-08
4616.6, -2.385e-08
4618.6, -2.099e-08
4620.6, -2.658e-08
4622.6, -2.553e-08
4624.6, -2.737e-08
4626.6, -2.688e-08
4628.6, -2.568e-08
4630.6, -2.473e-08
4632.6, -2.584e-08
4634.6, -2.78e-08
4636.6, -2.675e-08
4638.6, -2.108e-08
4640.6, -2.381e-08
4642.6, -2.319e-08
4644.6, -2.428e-08
4646.6, -2.275e-08
4648.6, -2.332e-08
4650.6, -2.596e-08
4652.6, -2.457e-08
4654.6, -2.28e-08
4656.7, -2.489e-08
4658.7, -2.746e-08
4660.7, -2.37e-08
4662.7, -2.43e-08
4664.7, -2.374e-08
4666.7, -2.191e-08
4668.7, -2.28e-08
4670.7, -2.432e-08
4672.7, -2.284e-08
4674.7, -2.299e-08
4676.7, -2.047e-08
4678.7, -2.102e-08
4680.7, -2.444e-08
4682.7, -2.173e-08
4684.7, -2.543e-08
4686.7, -2.101e-08
4688.7, -2.293e-08
4690.7, -2.52e-08
4692.7, -2.054e-08
4694.7, -2.497e-08
4696.7, -2.298e-08
4698.7, -2.227e-08
4700.7, -2.076e-08
4702.7, -2.041e-08
4704.7, -2e-08
4706.7, -1.757e-08
4708.7, -2.379e-08
4710.7, -2.138e-08
4712.7, -2.01e-08
4714.7, -1.765e-08
4716.7, -2.009e-08
4718.7, -1.851e-08
4720.7, -2.232e-08
4722.7, -2.286e-08
4724.7, -2.022e-08
4726.7, -2.048e-08
4728.7, -1.952e-08
4730.7, -1.864e-08
4732.7, -2.301e-08
4734.7, -1.893e-08
4736.7, -2.365e-08
4738.7, -2.094e-08
4740.7, -1.743e-08
4742.7, -1.833e-08
4744.7, -2.046e-08
4746.7, -2.214e-08
4748.7, -1.987e-08
4750.7, -2.137e-08
4752.7, -1.963e-08
4754.7, -2.075e-08
4756.8, -2.249e-08
4758.8, -2.005e-08
4760.8, -1.811e-08
4762.8, -2.256e-08
4764.8, -2.43e-08
4766.8, -2.447e-08
4768.8, -2.653e-08
4770.8, -2.224e-08
4772.8, -2.634e-08
4774.8, -2.419e-08
4776.8, -2.679e-08
4778.8, -2.248e-08
4780.8, -2.35e-08
4782.8, -2.396e-08
4784.8, -2.259e-08
4786.8, -2.355e-08
4788.8, -2.394e-08
4790.8, -2.117e-08
4792.8, -2.361e-08
4794.8, -2.096e-08
4796.8, -2.034e-08
4798.8, -2.098e-08
4800.8, -2.487e-08
4802.8, -2.507e-08
4804.8, -2.629e-08
4806.8, -2.079e-08
4808.8, -2.101e-08
4810.8, -2.025e-08
4812.8, -2.307e-08
4814.8, -2.226e-08
4816.8, -2.237e-08
4818.8, -1.986e-08
4820.8, -2.088e-08
4822.8, -2.242e-08
4824.8, -2.331e-08
4826.8, -2.44e-08
4828.8, -2.159e-08
4830.8, -2.3e-08
4832.8, -2.744e-08
4834.8, -2.731e-08
4836.8, -2.6e-08
4838.8, -2.313e-08
4840.8, -2.876e-08
4842.8, -2.427e-08
4844.8, -2.513e-08
4846.8, -2.42e-08
4848.8, -2.348e-08
4850.8, -2.485e-08
4852.8, -2.548e-08
4854.8, -2.341e-08
4856.9, -2.571e-08
4858.9, -2.615e-08
4860.9, -2.764e-08
4862.9, -2.273e-08
4864.9, -2.414e-08
4866.9, -2.314e-08
4868.9, -2.253e-08
4870.9, -2.343e-08
4872.9, -2.354e-08
4874.9, -2.43e-08
4876.9, -2.381e-08
4878.9, -1.96e-08
4880.9, -2.028e-08
4882.9, -2.374e-08
4884.9, -2.285e-08
4886.9, -1.812e-08
4888.9, -2.13e-08
4890.9, -2.21e-08
4892.9, -2e-08
4894.9, -2.025e-08
4896.9, -2.191e-08
4898.9, -2.103e-08
4900.9, -2.397e-08
4902.9, -2.247e-08
4904.9, -2.052e-08
4906.9, -2.464e-08
4908.9, -2.517e-08
4910.9, -2.662e-08
4912.9, -3.091e-08
4914.9, -2.471e-08
4916.9, -2.184e-08
4918.9, -2.554e-08
4920.9, -2.662e-08
4922.9, -2.586e-08
4924.9, -2.374e-08
4926.9, -2.495e-08
4928.9, -2.428e-08
4930.9, -2.401e-08
4932.9, -2.552e-08
4934.9, -2.106e-08
4936.9, -2.355e-08
4938.9, -2.673e-08
4940.9, -2.513e-08
4942.9, -2.84e-08
4944.9, -3.023e-08
4946.9, -2.527e-08
4948.9, -2.366e-08
4950.9, -2.753e-08
4952.9, -2.923e-08
4954.9, -2.603e-08
4957.0, -2.256e-08
4959.0, -2.493e-08
4961.0, -2.46e-08
4963.0, -2.406e-08
4965.0, -2.067e-08
4967.0, -1.94e-08
4969.0, -2.204e-08
4971.0, -2.317e-08
4973.0, -2.191e-08
4975.0, -2.488e-08
4977.0, -2.647e-08
4979.0, -2.858e-08
4981.0, -2.738e-08
4983.0, -3.01e-08
4985.0, -2.724e-08
4987.0, -2.372e-08
4989.0, -2.54e-08
4991.0, -2.975e-08
4993.0, -2.699e-08
4995.0, -2.616e-08
4997.0, -2.483e-08
4999.0, -2.775e-08
5001.0, -2.532e-08
5003.0, -2.345e-08
5005.0, -2.505e-08
5007.0, -2.26e-08
5009.0, -2.541e-08
5011.0, -2.516e-08
5013.0, -2.835e-08
5015.0, -2.664e-08
5017.0, -2.612e-08
5019.0, -2.579e-08
5021.0, -2.415e-08
5023.0, -2.745e-08
5025.0, -2.87e-08
5027.0, -2.436e-08
5029.0, -2.878e-08
5031.0, -2.403e-08
5033.0, -2.628e-08
5035.0, -2.783e-08
5037.0, -2.583e-08
5039.0, -2.803e-08
5041.0, -2.873e-08
5043.0, -2.759e-08
5045.0, -2.78e-08
5047.0, -2.766e-08
5049.0, -2.653e-08
5051.0, -2.996e-08
5053.0, -2.9e-08
5055.0, -3.071e-08
5057.1, -2.352e-08
5059.1, -2.401e-08
5061.1, -2.422e-08
5063.1, -2.683e-08
5065.1, -2.476e-08
5067.1, -2.665e-08
5069.1, -2.658e-08
5071.1, -2.557e-08
5073.1, -2.567e-08
5075.1, -2.569e-08
5077.1, -2.543e-08
5079.1, -2.497e-08
5081.1, -2.354e-08
5083.1, -2.793e-08
5085.1, -2.674e-08
5087.1, -2.635e-08
5089.1, -2.678e-08
5091.1, -2.859e-08
5093.1, -2.588e-08
5095.1, -2.522e-08
5097.1, -2.688e-08
5099.1, -2.553e-08
5101.1, -2.656e-08
5103.1, -2.626e-08
5105.1, -2.51e-08
5107.1, -2.503e-08
5109.1, -2.679e-08
5111.1, -2.507e-08
5113.1, -2.418e-08
5115.1, -2.576e-08
5117.1, -2.719e-08
5119.1, -2.735e-08
5121.1, -2.616e-08
5123.1, -2.676e-08
5125.1, -2.722e-08
5127.1, -2.583e-08
5129.1, -3.072e-08
5131.1, -2.822e-08
5133.1, -2.723e-08
5135.1, -2.657e-08
5137.1, -2.965e-08
5139.1, -2.832e-08
5141.1, -3.191e-08
5143.1, -2.851e-08
5145.1, -3.34e-08
5147.1, -2.977e-08
5149.1, -2.907e-08
5151.1, -2.785e-08
5153.1, -2.735e-08
5155.1, -2.628e-08
5157.2, -2.347e-08
5159.2, -2.421e-08
5161.2, -2.603e-08
5163.2, -2.404e-08
5165.2, -2.842e-08
5167.2, -2.729e-08
5169.2, -2.752e-08
5171.2, -2.714e-08
5173.2, -2.562e-08
5175.2, -2.956e-08
5177.2, -2.66e-08
5179.2, -2.959e-08
5181.2, -2.932e-08
5183.2, -2.79e-08
5185.2, -2.524e-08
5187.2, -2.591e-08
5189.2, -2.635e-08
5191.2, -2.522e-08
5193.2, -2.486e-08
5195.2, -2.457e-08
5197.2, -2.359e-08
5199.2, -2.576e-08
5201.2, -2.784e-08
5203.2, -2.592e-08
5205.2, -2.848e-08
5207.2, -3.05e-08
5209.2, -2.363e-08
5211.2, -2.344e-08
5213.2, -2.701e-08
5215.2, -2.645e-08
5217.2, -2.458e-08
5219.2, -2.327e-08
5221.2, -1.928e-08
5223.2, -2.442e-08
5225.2, -2.466e-08
5227.2, -2.78e-08
5229.2, -2.647e-08
5231.2, -2.728e-08
5233.2, -2.382e-08
5235.2, -2.337e-08
5237.2, -2.28e-08
5239.2, -2.424e-08
5241.2, -2.635e-08
5243.2, -2.655e-08
5245.2, -2.688e-08
5247.2, -2.909e-08
5249.2, -2.691e-08
5251.2, -2.428e-08
5253.2, -2.739e-08
5255.2, -2.637e-08
5257.3, -2.658e-08
5259.3, -2.618e-08
5261.3, -2.72e-08
5263.3, -2.671e-08
5265.3, -2.368e-08
5267.3, -2.497e-08
5269.3, -2.65e-08
5271.3, -2.652e-08
5273.3, -2.345e-08
5275.3, -2.777e-08
5277.3, -2.77e-08
5279.3, -2.878e-08
5281.3, -2.656e-08
5283.3, -2.86e-08
5285.3, -2.93e-08
5287.3, -2.673e-08
5289.3, -2.973e-08
5291.3, -2.992e-08
5293.3, -3.069e-08
5295.3, -3.068e-08
5297.3, -2.838e-08
5299.3, -2.939e-08
5301.3, -2.495e-08
5303.3, -2.689e-08
5305.3, -2.95e-08
5307.3, -2.797e-08
5309.3, -2.659e-08
5311.3, -2.354e-08
5313.3, -2.48e-08
5315.3, -2.356e-08
5317.3, -3.013e-08
5319.3, -2.898e-08
5321.3, -2.779e-08
5323.3, -2.93e-08
5325.3, -2.853e-08
5327.3, -2.879e-08
5329.3, -2.645e-08
5331.3, -2.794e-08
5333.3, -2.974e-08
5335.3, -2.748e-08
5337.3, -2.836e-08
5339.3, -2.863e-08
5341.3, -2.608e-08
5343.3, -3.151e-08
5345.3, -2.664e-08
5347.3, -2.523e-08
5349.3, -2.847e-08
5351.3, -2.804e-08
5353.3, -2.878e-08
5355.3, -3.142e-08
5357.4, -2.694e-08
5359.4, -2.752e-08
5361.4, -2.897e-08
5363.4, -2.872e-08
5365.4, -3.029e-08
5367.4, -2.993e-08
5369.4, -2.923e-08
5371.4, -3.079e-08
5373.4, -3.425e-08
5375.4, -3.063e-08
5377.4, -3.1e-08
5379.4, -2.904e-08
5381.4, -3.02e-08
5383.4, -2.874e-08
5385.4, -2.803e-08
5387.4, -2.984e-08
5389.4, -3.144e-08
5391.4, -2.852e-08
5393.4, -3.118e-08
5395.4, -2.862e-08
5397.4, -3.001e-08
5399.4, -2.971e-08
5401.4, -2.935e-08
5403.4, -2.968e-08
5405.4, -2.783e-08
5407.4, -2.998e-08
5409.4, -2.926e-08
5411.4, -3.187e-08
5413.4, -3.186e-08
5415.4, -3.05e-08
5417.4, -3.106e-08
5419.4, -2.846e-08
5421.4, -3.252e-08
5423.4, -3.151e-08
5425.4, -2.911e-08
5427.4, -3.134e-08
5429.4, -3.112e-08
5431.4, -3.206e-08
5433.4, -3.324e-08
5435.4, -3.299e-08
5437.4, -3.139e-08
5439.4, -2.992e-08
5441.4, -3.382e-08
5443.4, -3.382e-08
5445.4, -3.436e-08
5447.4, -3.096e-08
5449.4, -3.42e-08
5451.4, -2.901e-08
5453.4, -3.061e-08
5455.4, -3.238e-08
5457.5, -3.566e-08
5459.5, -2.962e-08
5461.5, -2.973e-08
5463.5, -3.037e-08
5465.5, -2.865e-08
5467.5, -2.65e-08
5469.5, -2.823e-08
5471.5, -3.293e-08
5473.5, -2.986e-08
5475.5, -3.085e-08
5477.5, -2.846e-08
5479.5, -2.885e-08
5481.5, -3.004e-08
5483.5, -3.009e-08
5485.5, -3.074e-08
5487.5, -2.886e-08
5489.5, -2.519e-08
5491.5, -2.97e-08
5493.5, -2.99e-08
5495.5, -2.926e-08
5497.5, 2.0554e-07
5499.5, 1.9472e-07
5501.5, 1.9223e-07
5503.5, 1.7455e-07
5505.5, 1.8246e-07
5507.5, 1.6495e-07
5509.5, 1.5325e-07
5511.5, 2.0596e-07
5513.5, 2.0731e-07
5515.5, 1.8493e-07
5517.5, 2.0555e-07
5519.5, 1.754e-07
5521.5, 2.4375e-07
5523.5, 2.1935e-07
5525.5, 2.1638e-07
5527.5, 1.4919e-07
5529.5, 2.4048e-07
5531.5, 1.7327e-07
5533.5, 1.8571e-07
5535.5, 2.3732e-07
5537.5, 1.7897e-07
5539.5, 2.0628e-07
5541.5, 1.7045e-07
5543.5, 1.7219e-07
5545.5, 2.1224e-07
5547.5, 2.3729e-07
5549.5, 2.0898e-07
5551.5, 2.0941e-07
5553.5, 1.6806e-07
5555.5, 2.0408e-07
5557.6, 1.9808e-07
5559.6, 2.0095e-07
5561.6, 1.82e-07
5563.6, 1.9902e-07
5565.6, 2.2214e-07
5567.6, 1.6871e-07
5569.6, 1.8443e-07
5571.6, 2.1361e-07
5573.6, 2.0406e-07
5575.6, 2.2461e-07
5577.6, 2.1727e-07
5579.6, 2.3889e-07
5581.6, 2.0971e-07
5583.6, 1.9372e-07
5585.6, 2.1748e-07
5587.6, 2.3195e-07
5589.6, 2.2065e-07
5591.6, 2.1911e-07
5593.6, 1.674e-07
5595.6, 2.2307e-07
5597.6, 1.9377e-07
5599.6, 1.9229e-07
5601.6, 2.1377e-07
5603.6, 1.8831e-07
5605.6, 1.6166e-07
5607.6, 2.0317e-07
5609.6, 1.606e-07
5611.6, 2.2636e-07
5613.6, 2.1264e-07
5615.6, 1.9416e-07
5617.6, 1.6331e-07
5619.6, 2.5049e-07
5621.6, 2.0879e-07
5623.6, 1.7093e-07
5625.6, 1.6399e-07
5627.6, 2.304e-07
5629.6, 2.0652e-07
5631.6, 1.9323e-07
5633.6, 1.7293e-07
5635.6, 1.9959e-07
5637.6, 2.0551e-07
5639.6, 1.8157e-07
5641.6, 1.7625e-07
5643.6, 1.4651e-07
5645.6, 2.3959e-07
5647.6, 2.1943e-07
5649.6, 1.894e-07
5651.6, 2.1977e-07
5653.6, 2.2594e-07
5655.6, 1.9725e-07
5657.7, 2.0661e-07
5659.7, 2.3113e-07
5661.7, 2.3037e-07
5663.7, 1.6403e-07
5665.7, 2.3832e-07
5667.7, 2.385e-07
5669.7, 2.0857e-07
5671.7, 1.9344e-07
5673.7, 1.6742e-07
5675.7, 1.9133e-07
5677.7, 1.9798e-07
5679.7, 2.2484e-07
5681.7, 2.0473e-07
5683.7, 2.2325e-07
5685.7, 1.9243e-07
5687.7, 2.4422e-07
5689.7, 2.3067e-07
5691.7, 1.9947e-07
5693.7, 1.2373e-07
5695.7, 2.0755e-07
5697.7, 1.7688e-07
5699.7, 1.9198e-07
5701.7, 2.0811e-07
5703.7, 2.0915e-07
5705.7, 1.8516e-07
5707.7, 2.376e-07
5709.7, 2.3075e-07
5711.7, 2.3026e-07
5713.7, 2.2652e-07
5715.7, 2.4827e-07
5717.7, 1.7188e-07
5719.7, 1.7808e-07
5721.7, 1.8186e-07
5723.7, 1.8431e-07
5725.7, 2.2967e-07
5727.7, 2.0279e-07
5729.7, 2.3367e-07
5731.7, 2.0751e-07
5733.7, 2.152e-07
5735.7, 1.6633e-07
5737.7, 2.049e-07
5739.7, 2.6513e-07
5741.7, 2.2934e-07
5743.7, 1.7108e-07
5745.7, 2.3748e-07
5747.7, 2.1698e-07
5749.7, 2.0545e-07
5751.7, 2.1013e-07
5753.7, 2.1006e-07
5755.7, 1.9514e-07
5757.8, 1.8604e-07
5759.8, 1.6696e-07
5761.8, 2.4751e-07
5763.8, 2.1873e-07
5765.8, 2.6277e-07
5767.8, 2.2917e-07
5769.8, 1.913e-07
5771.8, 2.3645e-07
5773.8, 2.2608e-07
5775.8, 2.0591e-07
5777.8, 2.2786e-07
5779.8, 2.0394e-07
5781.8, 2.0602e-07
5783.8, 2.0383e-07
5785.8, 1.8092e-07
5787.8, 2.3526e-07
5789.8, 2.345e-07
5791.8, 1.9499e-07
5793.8, 1.9983e-07
5795.8, 1.9956e-07
5797.8, 1.9712e-07
5799.8, 2.2581e-07
5801.8, 2.3677e-07
5803.8, 2.3421e-07
5805.8, 2.1141e-07
5807.8, 2.0563e-07
5809.8, 2.1325e-07
5811.8, 1.8304e-07
5813.8, 1.8743e-07
5815.8, 2.7993e-07
5817.8, 2.488e-07
5819.8, 2.4619e-07
5821.8, 2.2032e-07
5823.8, 2.3255e-07
5825.8, 1.6037e-07
5827.8, 1.8931e-07
5829.8, 2.1451e-07
5831.8, 1.7402e-07
5833.8, 1.8297e-07
5835.8, 2.6897e-07
5837.8, 2.5453e-07
5839.8, 2.2678e-07
5841.8, 2.0998e-07
5843.8, 2.1897e-07
5845.8, 1.9427e-07
5847.8, 2.2449e-07
5849.8, 2.0761e-07
5851.8, 1.9921e-07
5853.8, 1.8638e-07
5855.8, 2.0786e-07
5857.9, 2.3764e-07
5859.9, 2.0034e-07
5861.9, 2.065e-07
5863.9, 2.0556e-07
5865.9, 1.8065e-07
5867.9, 2.2497e-07
5869.9, 2.209e-07
5871.9, 2.1134e-07
5873.9, 2.4797e-07
5875.9, 2.006e-07
5877.9, 2.0712e-07
5879.9, 2.0383e-07
5881.9, 2.1293e-07
5883.9, 2.1473e-07
5885.9, 2.705e-07
5887.9, 2.3407e-07
5889.9, 2.3671e-07
5891.9, 2.3829e-07
5893.9, 2.4542e-07
5895.9, 2.3954e-07
5897.9, 2.1312e-07
5899.9, 2.2832e-07
5901.9, 1.9387e-07
5903.9, 2.1036e-07
5905.9, 2.0093e-07
5907.9, 2.1863e-07
5909.9, 2.6544e-07
5911.9, 1.9273e-07
5913.9, 2.4894e-07
5915.9, 2.0223e-07
5917.9, 1.9652e-07
5919.9, 2.0082e-07
5921.9, 2.6285e-07
5923.9, 2.1365e-07
5925.9, 2.3147e-07
5927.9, 2.8195e-07
5929.9, 2.6029e-07
5931.9, 2.332e-07
5933.9, 2.211e-07
5935.9, 2.1683e-07
5937.9, 2.1516e-07
5939.9, 2.0324e-07
5941.9, 2.758e-07
5943.9, 2.3698e-07
5945.9, 2.3454e-07
5947.9, 2.0486e-07
5949.9, 2.3283e-07
5951.9, 2.2891e-07
5953.9, 2.2774e-07
5955.9, 2.7713e-07
5958.0, 2.6374e-07
5960.0, 2.0397e-07
5962.0, 2.454e-07
5964.0, 2.0322e-07
5966.0, 2.6587e-07
5968.0, 1.8334e-07
5970.0, 2.2007e-07
5972.0, 2.1582e-07
5974.0, 2.0123e-07
5976.0, 2.3567e-07
5978.0, 1.9787e-07
5980.0, 2.3622e-07
5982.0, 2.0168e-07
5984.0, 2.1269e-07
5986.0, 2.5209e-07
5988.0, 2.035e-07
5990.0, 1.9345e-07
5992.0, 1.7157e-07
5994.0, 2.4107e-07
5996.0, 2.5895e-07
5998.0, 2.2602e-07
6000.0, 1.9895e-07
6002.0, 2.5423e-07
6004.0, 1.9786e-07
6006.0, 2.7281e-07
6008.0, 2.6848e-07
6010.0, 2.2162e-07
6012.0, 1.9524e-07
6014.0, 1.9196e-07
6016.0, 2.3943e-07
6018.0, 2.5166e-07
6020.0, 2.5372e-07
6022.0, 2.0431e-07
6024.0, 1.921e-07
6026.0, 2.3664e-07
6028.0, 1.7371e-07
6030.0, 2.8244e-07
6032.0, 2.5411e-07
6034.0, 2.751e-07
6036.0, 2.2988e-07
6038.0, 2.2159e-07
6040.0, 2.3962e-07
6042.0, 2.7523e-07
6044.0, 2.4605e-07
6046.0, 2.2778e-07
6048.0, 2.284e-07
6050.0, 2.2937e-07
6052.0, 2.3517e-07
6054.0, 2.2058e-07
6056.0, 2.2918e-07
6058.1, 2.6252e-07
6060.1, 2.0467e-07
6062.1, 2.2728e-07
6064.1, 1.9117e-07
6066.1, 2.5011e-07
6068.1, 1.9921e-07
6070.1, 2.4368e-07
6072.1, 1.9402e-07
6074.1, 2.6019e-07
6076.1, 2.2399e-07
6078.1, 2.6155e-07
6080.1, 2.4799e-07
6082.1, 2.2425e-07
6084.1, 2.0572e-07
6086.1, 2.033e-07
6088.1, 2.0699e-07
6090.1, 2.5368e-07
6092.1, 1.9116e-07
6094.1, 2.1512e-07
6096.1, 1.5019e-07
6098.1, 2.0793e-07
6100.1, 2.0242e-07
6102.1, 1.8743e-07
6104.1, 2.3392e-07
6106.1, 2.6262e-07
6108.1, 2.2128e-07
6110.1, 1.9082e-07
6112.1, 2.1052e-07
6114.1, 2.451e-07
6116.1, 2.2484e-07
6118.1, 1.8008e-07
6120.1, 2.4492e-07
6122.1, 1.9338e-07
6124.1, 2.1739e-07
6126.1, 2.2633e-07
6128.1, 1.9352e-07
6130.1, 2.2614e-07
6132.1, 1.6997e-07
6134.1, 2.2909e-07
6136.1, 2.4276e-07
6138.1, 2.8187e-07
6140.1, 2.0497e-07
6142.1, 2.0818e-07
6144.1, 2.6576e-07
6146.1, 2.9334e-07
6148.1, 2.2983e-07
6150.1, 2.9196e-07
6152.1, 2.2266e-07
6154.1, 2.192e-07
6156.1, 1.8524e-07
6158.2, 2.1766e-07
6160.2, 2.0442e-07
6162.2, 2.2755e-07
6164.2, 2.3192e-07
6166.2, 2.0131e-07
6168.2, 2.1982e-07
6170.2, 2.3533e-07
6172.2, 2.4368e-07
6174.2, 2.2649e-07
6176.2, 2.4734e-07
6178.2, 2.2647e-07
6180.2, 1.9827e-07
6182.2, 2.3301e-07
6184.2, 2.456e-07
6186.2, 2.3091e-07
6188.2, 1.9773e-07
6190.2, 2.2383e-07
6192.2, 2.4131e-07
6194.2, 1.8609e-07
6196.2, 1.9162e-07
6198.2, 2.1765e-07
6200.2, 2.1828e-07
6202.2, 2.2591e-07
6204.2, 2.2749e-07
6206.2, 2.6347e-07
6208.2, 2.6758e-07
6210.2, 1.968e-07
6212.2, 2.0607e-07
6214.2, 2.3797e-07
6216.2, 2.2967e-07
6218.2, 2.5148e-07
6220.2, 2.7338e-07
6222.2, 2.2152e-07
6224.2, 2.3869e-07
6226.2, 2.4089e-07
6228.2, 2.0233e-07
6230.2, 1.8946e-07
6232.2, 2.8044e-07
6234.2, 2.576e-07
6236.2, 2.8888e-07
6238.2, 2.3201e-07
6240.2, 2.3339e-07
6242.2, 2.1348e-07
6244.2, 2.3572e-07
6246.2, 2.0396e-07
6248.2, 2.1509e-07
6250.2, 2.3627e-07
6252.2, 2.124e-07
6254.2, 1.9721e-07
6256.2, 1.9251e-07
6258.3, 2.2136e-07
6260.3, 2.1487e-07
6262.3, 2.5946e-07
6264.3, 2.2552e-07
6266.3, 2.5897e-07
6268.3, 2.1404e-07
6270.3, 2.2658e-07
6272.3, 2.1653e-07
6274.3, 2.3558e-07
6276.3, 2.4395e-07
6278.3, 1.9411e-07
6280.3, 2.0898e-07
6282.3, 2.4386e-07
6284.3, 1.9591e-07
6286.3, 2.6517e-07
6288.3, 2.4173e-07
6290.3, 2.3694e-07
6292.3, 1.8239e-07
6294.3, 2.9651e-07
6296.3, 2.0995e-07
6298.3, 2.6864e-07
6300.3, 2.4774e-07
6302.3, 2.1522e-07
6304.3, 2.1241e-07
6306.3, 2.5178e-07
6308.3, 2.5538e-07
6310.3, 2.5405e-07
6312.3, 3.0651e-07
6314.3, 1.9802e-07
6316.3, 2.0699e-07
6318.3, 2.5423e-07
6320.3, 2.5913e-07
6322.3, 2.7981e-07
6324.3, 2.4825e-07
6326.3, 2.1342e-07
6328.3, 2.3454e-07
6330.3, 2.5613e-07
6332.3, 2.1434e-07
