Time sep (ms?), Current (A)
6326.3, -2.303e-08
6328.3, -2.06e-08
6330.3, -2.413e-08
6332.3, -2.18e-08
6334.3, -2.204e-08
6336.3, -1.911e-08
6338.3, -1.693e-08
6340.3, -2.2e-08
6342.3, -1.782e-08
6344.3, -1.814e-08
6346.3, -2.027e-08
6348.3, -1.766e-08
6350.3, -2.052e-08
6352.3, -2.176e-08
6354.3, -1.722e-08
6356.3, -1.807e-08
6358.4, -1.895e-08
6360.4, -1.662e-08
6362.4, -1.674e-08
6364.4, -1.669e-08
6366.4, -1.764e-08
6368.4, -2.04e-08
6370.4, -2.195e-08
6372.4, -1.972e-08
6374.4, -1.812e-08
6376.4, -1.641e-08
6378.4, -2.113e-08
6380.4, -2.001e-08
6382.4, -2.124e-08
6384.4, -2.087e-08
6386.4, -2.27e-08
6388.4, -2.282e-08
6390.4, -2.35e-08
6392.4, -2.032e-08
6394.4, -1.962e-08
6396.4, -1.967e-08
6398.4, -2.043e-08
6400.4, -2.093e-08
6402.4, -2.314e-08
6404.4, -2.109e-08
6406.4, -2.262e-08
6408.4, -2.86e-08
6410.4, -2.168e-08
6412.4, -2.518e-08
6414.4, -2.09e-08
6416.4, -1.92e-08
6418.4, -1.847e-08
6420.4, -1.674e-08
6422.4, -1.889e-08
6424.4, -1.967e-08
6426.4, -2.182e-08
6428.4, -2.27e-08
6430.4, -2.053e-08
6432.4, -1.919e-08
6434.4, -1.625e-08
6436.4, -2.015e-08
6438.4, -1.691e-08
6440.4, -1.974e-08
6442.4, -2.175e-08
6444.4, -1.923e-08
6446.4, -2.132e-08
6448.4, -2.118e-08
6450.4, -1.936e-08
6452.4, -2.15e-08
6454.4, -2.085e-08
6456.4, -2.194e-08
6458.5, -2.139e-08
6460.5, -1.917e-08
6462.5, -1.82e-08
6464.5, -1.769e-08
6466.5, -1.654e-08
6468.5, -1.86e-08
6470.5, -2.083e-08
6472.5, -2.057e-08
6474.5, -2.282e-08
6476.5, -2.123e-08
6478.5, -2.312e-08
6480.5, -2.067e-08
6482.5, -2.294e-08
6484.5, -2.44e-08
6486.5, -2.236e-08
6488.5, -1.745e-08
6490.5, -1.959e-08
6492.5, -1.801e-08
6494.5, -1.781e-08
6496.5, -1.908e-08
6498.5, -1.698e-08
6500.5, -1.692e-08
6502.5, -1.639e-08
6504.5, -2.08e-08
6506.5, -1.643e-08
6508.5, -1.292e-08
6510.5, -1.945e-08
6512.5, -1.835e-08
6514.5, -1.588e-08
6516.5, -2.071e-08
6518.5, -1.96e-08
6520.5, -1.755e-08
6522.5, -2.083e-08
6524.5, -2.053e-08
6526.5, -1.895e-08
6528.5, -2.305e-08
6530.5, -2.405e-08
6532.5, -2.101e-08
6534.5, -2.102e-08
6536.5, -2.422e-08
6538.5, -2.191e-08
6540.5, -2.27e-08
6542.5, -2.571e-08
6544.5, -2.304e-08
6546.5, -2.393e-08
6548.5, -2.808e-08
6550.5, -2.313e-08
6552.5, -2.228e-08
6554.5, -2.373e-08
6556.5, -2.192e-08
6558.6, -2.23e-08
6560.6, -1.978e-08
6562.6, -1.989e-08
6564.6, -2.185e-08
6566.6, -2.281e-08
6568.6, -2.105e-08
6570.6, -2.33e-08
6572.6, -2.16e-08
6574.6, -2.259e-08
6576.6, -2.136e-08
6578.6, -1.695e-08
6580.6, -1.964e-08
6582.6, -2.048e-08
6584.6, -2.534e-08
6586.6, -2.286e-08
6588.6, -2.247e-08
6590.6, -1.878e-08
6592.6, -2.067e-08
6594.6, -2.173e-08
6596.6, -2.025e-08
6598.6, -1.68e-08
6600.6, -1.72e-08
6602.6, -1.93e-08
6604.6, -1.813e-08
6606.6, -1.872e-08
6608.6, -1.958e-08
6610.6, -1.875e-08
6612.6, -2.024e-08
6614.6, -2.081e-08
6616.6, -1.963e-08
6618.6, -1.686e-08
6620.6, -1.989e-08
6622.6, -1.717e-08
6624.6, -2.105e-08
6626.6, -1.656e-08
6628.6, -1.748e-08
6630.6, -1.686e-08
6632.6, -1.706e-08
6634.6, -1.767e-08
6636.6, -1.629e-08
6638.6, -2.103e-08
6640.6, -1.404e-08
6642.6, -1.519e-08
6644.6, -1.557e-08
6646.6, -1.849e-08
6648.6, -1.918e-08
6650.6, -1.725e-08
6652.6, -1.903e-08
6654.6, -2.061e-08
6656.6, -1.835e-08
6658.7, -1.988e-08
6660.7, -1.93e-08
6662.7, -1.765e-08
6664.7, -1.888e-08
6666.7, -1.298e-08
6668.7, -1.677e-08
6670.7, -1.921e-08
6672.7, -1.941e-08
6674.7, -1.874e-08
6676.7, -1.802e-08
6678.7, -1.433e-08
6680.7, -1.845e-08
6682.7, -1.474e-08
6684.7, -1.7e-08
6686.7, -1.528e-08
6688.7, -1.317e-08
6690.7, -1.939e-08
6692.7, -1.668e-08
6694.7, -1.667e-08
6696.7, -2.067e-08
6698.7, -1.442e-08
6700.7, -1.932e-08
6702.7, -1.709e-08
6704.7, -1.948e-08
6706.7, -1.65e-08
6708.7, -1.586e-08
6710.7, -1.762e-08
6712.7, -1.941e-08
6714.7, -1.803e-08
6716.7, -1.89e-08
6718.7, -1.61e-08
6720.7, -1.957e-08
6722.7, -1.901e-08
6724.7, -1.945e-08
6726.7, -1.635e-08
6728.7, -1.967e-08
6730.7, -1.855e-08
6732.7, -2.234e-08
6734.7, -1.692e-08
6736.7, -2.153e-08
6738.7, -2.135e-08
6740.7, -1.958e-08
6742.7, -1.793e-08
6744.7, -1.938e-08
6746.7, -2.255e-08
6748.7, -2.576e-08
6750.7, -2.376e-08
6752.7, -1.96e-08
6754.7, -1.863e-08
6756.7, -2.297e-08
6758.8, -2.176e-08
6760.8, -1.747e-08
6762.8, -2.08e-08
6764.8, -1.91e-08
6766.8, -1.528e-08
6768.8, -1.729e-08
6770.8, -1.986e-08
6772.8, -1.956e-08
6774.8, -2.252e-08
6776.8, -2.277e-08
6778.8, -2.462e-08
6780.8, -2.427e-08
6782.8, -2.146e-08
6784.8, -2.414e-08
6786.8, -2.218e-08
6788.8, -2.275e-08
6790.8, -1.674e-08
6792.8, -1.81e-08
6794.8, -1.794e-08
6796.8, -2.054e-08
6798.8, -2.182e-08
6800.8, -2.058e-08
6802.8, -1.68e-08
6804.8, -1.814e-08
6806.8, -1.929e-08
6808.8, -2.261e-08
6810.8, -1.769e-08
6812.8, -2.247e-08
6814.8, -2.114e-08
6816.8, -2.047e-08
6818.8, -1.864e-08
6820.8, -1.739e-08
6822.8, -1.984e-08
6824.8, -1.929e-08
6826.8, -2.279e-08
6828.8, -2.035e-08
6830.8, -2.525e-08
6832.8, -1.971e-08
6834.8, -1.847e-08
6836.8, -2.222e-08
6838.8, -1.851e-08
6840.8, -1.819e-08
6842.8, -1.691e-08
6844.8, -1.797e-08
6846.8, -2.007e-08
6848.8, -2.395e-08
6850.8, -2.456e-08
6852.8, -2.321e-08
6854.8, -2.063e-08
6856.8, -2.448e-08
6858.9, -2.112e-08
6860.9, -2.047e-08
6862.9, -2.145e-08
6864.9, -1.907e-08
6866.9, -1.963e-08
6868.9, -2.308e-08
6870.9, -1.775e-08
6872.9, -2.118e-08
6874.9, -2.227e-08
6876.9, -2.282e-08
6878.9, -2.113e-08
6880.9, -2.259e-08
6882.9, -2.214e-08
6884.9, -2.379e-08
6886.9, -2.055e-08
6888.9, -2.378e-08
6890.9, -2.153e-08
6892.9, -2.094e-08
6894.9, -2.08e-08
6896.9, -1.798e-08
6898.9, -1.889e-08
6900.9, -1.829e-08
6902.9, -2.065e-08
6904.9, -1.991e-08
6906.9, -2.071e-08
6908.9, -1.993e-08
6910.9, -1.915e-08
6912.9, -1.996e-08
6914.9, -1.945e-08
6916.9, -1.662e-08
6918.9, -1.993e-08
6920.9, -1.627e-08
6922.9, -1.686e-08
6924.9, -1.595e-08
6926.9, -1.551e-08
6928.9, -2.057e-08
6930.9, -2.112e-08
6932.9, -2.334e-08
6934.9, -2.155e-08
6936.9, -2.339e-08
6938.9, -1.974e-08
6940.9, -2.295e-08
6942.9, -1.999e-08
6944.9, -1.941e-08
6946.9, -1.95e-08
6948.9, -1.767e-08
6950.9, -2.05e-08
6952.9, -1.563e-08
6954.9, -1.987e-08
6956.9, -1.7e-08
6959.0, -1.821e-08
6961.0, -1.805e-08
6963.0, -1.979e-08
6965.0, -1.914e-08
6967.0, -1.942e-08
6969.0, -2.175e-08
6971.0, -1.977e-08
6973.0, -2.05e-08
6975.0, -1.654e-08
6977.0, -1.705e-08
6979.0, -1.717e-08
6981.0, -1.625e-08
6983.0, -2.135e-08
6985.0, -2.024e-08
6987.0, -2.094e-08
6989.0, -1.888e-08
6991.0, -2.337e-08
6993.0, -2.267e-08
6995.0, -2.099e-08
6997.0, -2.588e-08
6999.0, -2.091e-08
7001.0, -2.371e-08
7003.0, -2.102e-08
7005.0, -2.378e-08
7007.0, -2.478e-08
7009.0, -2.409e-08
7011.0, -2.078e-08
7013.0, -2.323e-08
7015.0, -2.041e-08
7017.0, -2.301e-08
7019.0, -2.136e-08
7021.0, -2.116e-08
7023.0, -2.111e-08
7025.0, -2.198e-08
7027.0, -2.352e-08
7029.0, -1.842e-08
7031.0, -1.881e-08
7033.0, -2.37e-08
7035.0, -1.752e-08
7037.0, -2.155e-08
7039.0, -1.826e-08
7041.0, -2.212e-08
7043.0, -1.738e-08
7045.0, -1.666e-08
7047.0, -2.202e-08
7049.0, -1.8e-08
7051.0, -2.193e-08
7053.0, -1.9e-08
7055.0, -1.853e-08
7057.0, -1.918e-08
7059.1, -2.045e-08
7061.1, -2.015e-08
7063.1, -1.961e-08
7065.1, -1.943e-08
7067.1, -1.943e-08
7069.1, -1.89e-08
7071.1, -2.002e-08
7073.1, -2.438e-08
7075.1, -2.004e-08
7077.1, -2.377e-08
7079.1, -2.201e-08
7081.1, -1.996e-08
7083.1, -2.527e-08
7085.1, -2.121e-08
7087.1, -1.971e-08
7089.1, -1.868e-08
7091.1, -2.481e-08
7093.1, -2.123e-08
7095.1, -2.083e-08
7097.1, -1.933e-08
7099.1, -1.944e-08
7101.1, -1.845e-08
7103.1, -1.895e-08
7105.1, -2.168e-08
7107.1, -2.046e-08
7109.1, -2.051e-08
7111.1, -2.54e-08
7113.1, -1.865e-08
7115.1, -2.115e-08
7117.1, -2.224e-08
7119.1, -2.219e-08
7121.1, -2.415e-08
7123.1, -2.109e-08
7125.1, -2.087e-08
7127.1, -1.632e-08
7129.1, -2.394e-08
7131.1, -2.317e-08
7133.1, -2.139e-08
7135.1, -2.015e-08
7137.1, -2.125e-08
7139.1, -2.235e-08
7141.1, -2.133e-08
7143.1, -1.947e-08
7145.1, -2.243e-08
7147.1, -2.273e-08
7149.1, -2.141e-08
7151.1, -2.176e-08
7153.1, -1.993e-08
7155.1, -1.766e-08
7157.1, -2.104e-08
7159.2, -2.103e-08
7161.2, -1.931e-08
7163.2, -1.691e-08
7165.2, 1.9293e-07
7167.2, 1.2643e-07
7169.2, 1.437e-07
7171.2, 1.4595e-07
7173.2, 1.5341e-07
7175.2, 1.6676e-07
7177.2, 1.5319e-07
7179.2, 2.0036e-07
7181.2, 1.2432e-07
7183.2, 1.5342e-07
7185.2, 1.7474e-07
7187.2, 1.9432e-07
7189.2, 1.8187e-07
7191.2, 1.5742e-07
7193.2, 2.2806e-07
7195.2, 1.5024e-07
7197.2, 1.3693e-07
7199.2, 1.842e-07
7201.2, 1.4752e-07
7203.2, 1.4226e-07
7205.2, 1.8377e-07
7207.2, 1.5442e-07
7209.2, 1.8484e-07
7211.2, 1.4685e-07
7213.2, 1.5131e-07
7215.2, 1.9215e-07
7217.2, 1.7456e-07
7219.2, 1.7751e-07
7221.2, 1.4319e-07
7223.2, 1.4911e-07
7225.2, 1.8376e-07
7227.2, 1.7048e-07
7229.2, 1.8831e-07
7231.2, 1.6545e-07
7233.2, 1.5942e-07
7235.2, 1.8145e-07
7237.2, 1.525e-07
7239.2, 1.6469e-07
7241.2, 1.4678e-07
7243.2, 1.4357e-07
7245.2, 1.7241e-07
7247.2, 1.6416e-07
7249.2, 1.4569e-07
7251.2, 1.7765e-07
7253.2, 1.4119e-07
7255.2, 1.8109e-07
7257.2, 1.9513e-07
7259.3, 1.4367e-07
7261.3, 1.8858e-07
7263.3, 1.4418e-07
7265.3, 1.3355e-07
7267.3, 1.6128e-07
7269.3, 1.7561e-07
7271.3, 1.8439e-07
7273.3, 1.532e-07
7275.3, 1.6249e-07
7277.3, 1.9122e-07
7279.3, 1.9936e-07
7281.3, 1.7393e-07
7283.3, 1.8533e-07
7285.3, 1.4833e-07
7287.3, 1.8827e-07
7289.3, 1.4659e-07
7291.3, 1.7245e-07
7293.3, 1.9289e-07
7295.3, 1.7053e-07
7297.3, 1.634e-07
7299.3, 1.8349e-07
7301.3, 2.1103e-07
7303.3, 1.7716e-07
7305.3, 1.9828e-07
7307.3, 2.0721e-07
7309.3, 1.8793e-07
7311.3, 1.4257e-07
7313.3, 2.0007e-07
7315.3, 2.0829e-07
7317.3, 1.5523e-07
7319.3, 1.7312e-07
7321.3, 1.7999e-07
7323.3, 1.6843e-07
7325.3, 1.7705e-07
7327.3, 1.5623e-07
7329.3, 1.6354e-07
7331.3, 1.5214e-07
7333.3, 1.822e-07
7335.3, 1.7635e-07
7337.3, 1.9261e-07
7339.3, 2.0235e-07
7341.3, 1.9389e-07
7343.3, 1.6386e-07
7345.3, 1.4315e-07
7347.3, 1.6511e-07
7349.3, 1.7638e-07
7351.3, 2.0245e-07
7353.3, 1.8845e-07
7355.3, 1.6465e-07
7357.3, 1.953e-07
7359.4, 1.8728e-07
7361.4, 1.8453e-07
7363.4, 1.7879e-07
7365.4, 1.9222e-07
7367.4, 2.0403e-07
7369.4, 1.6514e-07
7371.4, 1.8778e-07
7373.4, 1.7113e-07
7375.4, 1.5308e-07
7377.4, 2.1928e-07
7379.4, 1.7583e-07
7381.4, 1.7534e-07
7383.4, 1.8099e-07
7385.4, 1.4447e-07
7387.4, 1.6537e-07
7389.4, 1.6995e-07
7391.4, 1.6978e-07
7393.4, 1.9095e-07
7395.4, 1.8672e-07
7397.4, 1.4705e-07
7399.4, 2.0303e-07
7401.4, 1.9372e-07
7403.4, 1.9235e-07
7405.4, 1.5854e-07
7407.4, 1.8552e-07
7409.4, 1.5758e-07
7411.4, 1.94e-07
7413.4, 2.3373e-07
7415.4, 1.6361e-07
7417.4, 1.6716e-07
7419.4, 1.8074e-07
7421.4, 1.6955e-07
7423.4, 1.6015e-07
7425.4, 1.9049e-07
7427.4, 1.7391e-07
7429.4, 1.6829e-07
7431.4, 1.8234e-07
7433.4, 1.6197e-07
7435.4, 1.9098e-07
7437.4, 1.9067e-07
7439.4, 1.908e-07
7441.4, 2.1289e-07
7443.4, 2.0644e-07
7445.4, 1.7474e-07
7447.4, 2.1167e-07
7449.4, 1.961e-07
7451.4, 1.7743e-07
7453.4, 1.803e-07
7455.4, 2.0429e-07
7457.4, 2.0936e-07
7459.5, 1.4039e-07
7461.5, 1.8215e-07
7463.5, 1.9284e-07
7465.5, 1.7984e-07
7467.5, 1.6619e-07
7469.5, 1.8784e-07
7471.5, 2.1351e-07
7473.5, 1.8036e-07
7475.5, 1.5967e-07
7477.5, 1.9156e-07
7479.5, 2.0209e-07
7481.5, 1.7946e-07
7483.5, 1.8589e-07
7485.5, 1.9046e-07
7487.5, 1.807e-07
7489.5, 1.6941e-07
7491.5, 1.9331e-07
7493.5, 1.7995e-07
7495.5, 2.0748e-07
7497.5, 1.894e-07
7499.5, 1.8651e-07
7501.5, 1.6972e-07
7503.5, 1.819e-07
7505.5, 1.9088e-07
7507.5, 1.8779e-07
7509.5, 2.1834e-07
7511.5, 1.7715e-07
7513.5, 1.8335e-07
7515.5, 1.5845e-07
7517.5, 1.9553e-07
7519.5, 2.2329e-07
7521.5, 1.7875e-07
7523.5, 2.1163e-07
7525.5, 1.8515e-07
7527.5, 1.6275e-07
7529.5, 1.7082e-07
7531.5, 1.7646e-07
7533.5, 2.0388e-07
7535.5, 1.8078e-07
7537.5, 1.7741e-07
7539.5, 2.2052e-07
7541.5, 1.9501e-07
7543.5, 1.9981e-07
7545.5, 1.8713e-07
7547.5, 2.1795e-07
7549.5, 1.965e-07
7551.5, 1.7058e-07
7553.5, 1.5851e-07
7555.5, 1.8797e-07
7557.5, 1.956e-07
7559.6, 1.5703e-07
7561.6, 1.6644e-07
7563.6, 1.6348e-07
7565.6, 1.7315e-07
7567.6, 1.5798e-07
7569.6, 1.8233e-07
7571.6, 1.5743e-07
7573.6, 1.9121e-07
7575.6, 2.159e-07
7577.6, 1.9709e-07
7579.6, 2.1717e-07
7581.6, 1.8731e-07
7583.6, 1.8322e-07
7585.6, 2.1595e-07
7587.6, 1.7761e-07
7589.6, 2.1532e-07
7591.6, 1.764e-07
7593.6, 1.9213e-07
7595.6, 2.2003e-07
7597.6, 1.7209e-07
7599.6, 1.7746e-07
7601.6, 1.6711e-07
7603.6, 1.9728e-07
7605.6, 1.846e-07
7607.6, 1.8765e-07
7609.6, 1.8565e-07
7611.6, 1.7566e-07
7613.6, 1.7268e-07
7615.6, 1.5302e-07
7617.6, 1.7828e-07
7619.6, 1.5027e-07
7621.6, 1.6633e-07
7623.6, 2.459e-07
7625.6, 1.8914e-07
7627.6, 1.9058e-07
7629.6, 1.6999e-07
7631.6, 1.5549e-07
7633.6, 1.7984e-07
7635.6, 1.9088e-07
7637.6, 1.7451e-07
7639.6, 1.87e-07
7641.6, 1.4691e-07
7643.6, 1.552e-07
7645.6, 1.8702e-07
7647.6, 1.7229e-07
7649.6, 1.8291e-07
7651.6, 1.674e-07
7653.6, 1.7048e-07
7655.6, 2.0004e-07
7657.6, 1.8906e-07
7659.7, 1.9852e-07
7661.7, 2.1845e-07
7663.7, 1.6931e-07
7665.7, 1.6135e-07
7667.7, 1.7285e-07
7669.7, 1.8289e-07
7671.7, 2.0844e-07
7673.7, 1.7003e-07
7675.7, 1.6588e-07
7677.7, 1.916e-07
7679.7, 2.3081e-07
7681.7, 2.3619e-07
7683.7, 1.8796e-07
7685.7, 1.876e-07
7687.7, 1.5194e-07
7689.7, 2.2979e-07
7691.7, 1.5621e-07
7693.7, 1.9089e-07
7695.7, 1.599e-07
7697.7, 1.8007e-07
7699.7, 1.7732e-07
7701.7, 1.644e-07
7703.7, 2.0744e-07
7705.7, 1.6886e-07
7707.7, 1.7207e-07
7709.7, 1.786e-07
7711.7, 1.8365e-07
7713.7, 1.726e-07
7715.7, 1.912e-07
7717.7, 1.613e-07
7719.7, 2.2212e-07
7721.7, 1.8708e-07
7723.7, 1.7548e-07
7725.7, 2.0037e-07
7727.7, 1.9408e-07
7729.7, 1.6192e-07
7731.7, 2.0814e-07
7733.7, 1.8952e-07
7735.7, 1.6908e-07
7737.7, 2.2682e-07
7739.7, 1.786e-07
7741.7, 1.8737e-07
7743.7, 2.0376e-07
7745.7, 1.6997e-07
7747.7, 1.7851e-07
7749.7, 2.0791e-07
7751.7, 1.9334e-07
7753.7, 1.6508e-07
7755.7, 1.9833e-07
7757.7, 1.8676e-07
7759.8, 1.7486e-07
7761.8, 2.0399e-07
7763.8, 1.5973e-07
7765.8, 2.1166e-07
7767.8, 2.3761e-07
7769.8, 1.7495e-07
7771.8, 1.8775e-07
7773.8, 1.6051e-07
7775.8, 1.6602e-07
7777.8, 2.0316e-07
7779.8, 1.9148e-07
7781.8, 1.9392e-07
7783.8, 1.6649e-07
7785.8, 1.9645e-07
7787.8, 1.6184e-07
7789.8, 1.762e-07
7791.8, 1.8674e-07
7793.8, 1.8588e-07
7795.8, 1.8377e-07
7797.8, 1.753e-07
7799.8, 1.7827e-07
7801.8, 1.7942e-07
7803.8, 2.0269e-07
7805.8, 1.7817e-07
7807.8, 1.969e-07
7809.8, 2.0307e-07
7811.8, 2.3055e-07
7813.8, 2.1007e-07
7815.8, 1.9167e-07
7817.8, 1.629e-07
7819.8, 1.7071e-07
7821.8, 2.0787e-07
7823.8, 1.9444e-07
7825.8, 2.103e-07
7827.8, 2.2696e-07
7829.8, 1.792e-07
7831.8, 1.9429e-07
7833.8, 2.1713e-07
7835.8, 1.8907e-07
7837.8, 1.5226e-07
7839.8, 1.67e-07
7841.8, 1.8296e-07
7843.8, 2.1155e-07
7845.8, 1.858e-07
7847.8, 1.7859e-07
7849.8, 1.8237e-07
7851.8, 1.6061e-07
7853.8, 2.2458e-07
7855.8, 1.655e-07
7857.8, 2.0426e-07
7859.9, 2.1538e-07
7861.9, 1.866e-07
7863.9, 1.6853e-07
7865.9, 1.9672e-07
7867.9, 1.6231e-07
7869.9, 1.4962e-07
7871.9, 1.6222e-07
7873.9, 1.6684e-07
7875.9, 1.8544e-07
7877.9, 1.9757e-07
7879.9, 1.9155e-07
7881.9, 2.3414e-07
7883.9, 1.978e-07
7885.9, 1.9877e-07
7887.9, 2.4841e-07
7889.9, 1.772e-07
7891.9, 1.7063e-07
7893.9, 1.9285e-07
7895.9, 1.5302e-07
7897.9, 1.9001e-07
7899.9, 1.6084e-07
7901.9, 1.7581e-07
7903.9, 1.9419e-07
7905.9, 1.8438e-07
7907.9, 1.7525e-07
7909.9, 1.8049e-07
7911.9, 1.7691e-07
7913.9, 1.9384e-07
7915.9, 1.9106e-07
7917.9, 2.1683e-07
7919.9, 1.7341e-07
7921.9, 1.9523e-07
7923.9, 2.1686e-07
7925.9, 1.9616e-07
7927.9, 2.1075e-07
7929.9, 1.9414e-07
7931.9, 1.6764e-07
7933.9, 1.6251e-07
7935.9, 1.664e-07
7937.9, 1.8289e-07
7939.9, 2.0171e-07
7941.9, 1.7221e-07
7943.9, 2.0736e-07
7945.9, 1.6451e-07
7947.9, 1.5584e-07
7949.9, 1.6226e-07
7951.9, 1.992e-07
7953.9, 1.8704e-07
7955.9, 1.7483e-07
7957.9, 2.197e-07
7960.0, 1.8799e-07
7962.0, 1.8097e-07
7964.0, 1.7691e-07
7966.0, 1.6505e-07
7968.0, 1.741e-07
7970.0, 1.6798e-07
7972.0, 1.7901e-07
7974.0, 1.6131e-07
7976.0, 2.1007e-07
7978.0, 2.1151e-07
7980.0, 2.1793e-07
7982.0, 1.7663e-07
7984.0, 2.0142e-07
7986.0, 1.938e-07
7988.0, 1.8603e-07
7990.0, 1.7764e-07
7992.0, 1.8219e-07
7994.0, 1.808e-07
7996.0, 1.7288e-07
7998.0, 2.0619e-07
8000.0, 1.768e-07
8002.0, 2.116e-07
8004.0, 1.5982e-07
8006.0, 1.9096e-07
8008.0, 1.7348e-07
8010.0, 1.7367e-07
8012.0, 1.9639e-07
8014.0, 2.2063e-07
8016.0, 1.5172e-07
8018.0, 1.8424e-07
8020.0, 1.5988e-07
8022.0, 1.9735e-07
8024.0, 2.1742e-07
8026.0, 2.1415e-07
8028.0, 1.6737e-07
8030.0, 1.8927e-07
8032.0, 1.6913e-07
8034.0, 1.852e-07
8036.0, 1.8132e-07
8038.0, 2.1761e-07
8040.0, 2.048e-07
8042.0, 1.481e-07
8044.0, 1.8668e-07
8046.0, 1.9555e-07
8048.0, 1.9396e-07
8050.0, 1.7283e-07
8052.0, 2.0722e-07
8054.0, 1.882e-07
8056.0, 1.8581e-07
8058.0, 2.0655e-07
8060.1, 2.1688e-07
8062.1, 1.9482e-07
8064.1, 2.0125e-07
8066.1, 1.876e-07
8068.1, 2.1424e-07
8070.1, 1.8689e-07
8072.1, 1.7119e-07
8074.1, 1.4745e-07
8076.1, 1.9055e-07
8078.1, 2.0638e-07
8080.1, 2.0727e-07
8082.1, 1.961e-07
8084.1, 1.9688e-07
8086.1, 1.8567e-07
8088.1, 1.9979e-07
8090.1, 1.883e-07
8092.1, 1.6928e-07
8094.1, 1.9023e-07
8096.1, 1.9331e-07
8098.1, 1.9576e-07
8100.1, 2.043e-07
8102.1, 1.7649e-07
8104.1, 2.2464e-07
8106.1, 1.9582e-07
8108.1, 2.16e-07
8110.1, 1.604e-07
8112.1, 1.9062e-07
8114.1, 1.5641e-07
8116.1, 2.2005e-07
8118.1, 2.1207e-07
8120.1, 1.7318e-07
8122.1, 1.7681e-07
8124.1, 2.0416e-07
8126.1, 1.7009e-07
8128.1, 1.9269e-07
8130.1, 2.1432e-07
8132.1, 1.7992e-07
8134.1, 2.1667e-07
8136.1, 1.9712e-07
8138.1, 1.9419e-07
8140.1, 1.7515e-07
8142.1, 2.299e-07
8144.1, 2.1339e-07
8146.1, 2.0273e-07
8148.1, 2.2868e-07
8150.1, 2.28e-07
8152.1, 1.7623e-07
8154.1, 1.8878e-07
8156.1, 1.9694e-07
8158.1, 2.3005e-07
8160.2, 1.9215e-07
8162.2, 1.8409e-07
8164.2, 1.8791e-07
8166.2, -2.278e-08
8168.2, -1.927e-08
8170.2, -2.125e-08
8172.2, -2.303e-08
8174.2, -2.056e-08
8176.2, -2.352e-08
8178.2, -2.319e-08
8180.2, -1.986e-08
8182.2, -1.976e-08
8184.2, -2.195e-08
8186.2, -2.435e-08
8188.2, -2.229e-08
8190.2, -2.498e-08
8192.2, -2.155e-08
8194.2, -2.365e-08
8196.2, -2.396e-08
8198.2, -2.726e-08
8200.2, -2.408e-08
8202.2, -2.638e-08
8204.2, -2.115e-08
8206.2, -2.331e-08
8208.2, -2.345e-08
8210.2, -2.195e-08
8212.2, -2.313e-08
8214.2, -2.79e-08
8216.2, -2.255e-08
8218.2, -2.214e-08
8220.2, -2.231e-08
8222.2, -1.94e-08
8224.2, -2.215e-08
8226.2, -2.277e-08
8228.2, -2.735e-08
8230.2, -2.704e-08
8232.2, -2.547e-08
8234.2, -2.099e-08
8236.2, -2.131e-08
8238.2, -2.104e-08
8240.2, -2.161e-08
8242.2, -1.94e-08
8244.2, -1.725e-08
8246.2, -2.042e-08
8248.2, -2.1e-08
8250.2, -2.151e-08
8252.2, -2.178e-08
8254.2, -2.203e-08
8256.2, -1.926e-08
8258.2, -2.203e-08
8260.3, -1.852e-08
8262.3, -1.646e-08
8264.3, -1.716e-08
8266.3, -1.803e-08
8268.3, -1.896e-08
8270.3, -2.126e-08
8272.3, -2.299e-08
8274.3, -2.215e-08
8276.3, -2.131e-08
8278.3, -2.089e-08
8280.3, -2.014e-08
8282.3, -2.103e-08
8284.3, -2.141e-08
8286.3, -1.985e-08
8288.3, -1.572e-08
8290.3, -2.259e-08
8292.3, -2.057e-08
8294.3, -1.882e-08
8296.3, -2.06e-08
8298.3, -2.075e-08
8300.3, -2.147e-08
8302.3, -2.106e-08
8304.3, -2.392e-08
8306.3, -2.626e-08
8308.3, -2.411e-08
8310.3, -2.545e-08
8312.3, -2.4e-08
8314.3, -2.022e-08
8316.3, -2.166e-08
8318.3, -2.122e-08
8320.3, -2.304e-08
8322.3, -2.181e-08
8324.3, -2.225e-08
8326.3, -1.776e-08
8328.3, -2.196e-08
8330.3, -1.887e-08
8332.3, -1.817e-08
8334.3, -1.913e-08
8336.3, -2.098e-08
8338.3, -1.985e-08
8340.3, -2.114e-08
8342.3, -2.295e-08
8344.3, -1.911e-08
8346.3, -2.075e-08
8348.3, -2.229e-08
8350.3, -2.313e-08
8352.3, -2.347e-08
8354.3, -2.493e-08
8356.3, -1.937e-08
8358.3, -2.308e-08
8360.4, -2.171e-08
8362.4, -1.732e-08
8364.4, -2.201e-08
8366.4, -1.94e-08
8368.4, -1.651e-08
8370.4, -2.315e-08
8372.4, -2.121e-08
8374.4, -2.094e-08
8376.4, -2.092e-08
8378.4, -2.023e-08
8380.4, -2.274e-08
8382.4, -2.229e-08
8384.4, -2.565e-08
8386.4, -2.089e-08
8388.4, -2.254e-08
8390.4, -2.301e-08
8392.4, -2.639e-08
8394.4, -2.518e-08
8396.4, -2.574e-08
8398.4, -2.418e-08
8400.4, -2.555e-08
8402.4, -2.314e-08
8404.4, -2.233e-08
8406.4, -2.746e-08
8408.4, -2.676e-08
8410.4, -2.069e-08
