Time sep (ms?), Current (A)
6346.3, 2.5522e-07
6348.3, 1.8012e-07
6350.3, 2.0968e-07
6352.3, 1.9109e-07
6354.3, 2.2016e-07
6356.3, 1.6209e-07
6358.4, 2.1222e-07
6360.4, 1.9273e-07
6362.4, 1.6718e-07
6364.4, 2.4218e-07
6366.4, 1.9926e-07
6368.4, 2.1133e-07
6370.4, 1.9996e-07
6372.4, 1.8708e-07
6374.4, 2.1436e-07
6376.4, 1.9822e-07
6378.4, 1.8928e-07
6380.4, 1.7218e-07
6382.4, 2.2079e-07
6384.4, 2.72e-07
6386.4, 2.1448e-07
6388.4, 1.952e-07
6390.4, 2.7037e-07
6392.4, 2.0527e-07
6394.4, 1.7902e-07
6396.4, 2.2701e-07
6398.4, 2.2444e-07
6400.4, 1.9368e-07
6402.4, 1.9916e-07
6404.4, 2.1234e-07
6406.4, 1.9405e-07
6408.4, 2.1252e-07
6410.4, 2.5988e-07
6412.4, 2.7119e-07
6414.4, 2.3033e-07
6416.4, 2.0683e-07
6418.4, 1.8826e-07
6420.4, 1.9172e-07
6422.4, 2.127e-07
6424.4, 2.2961e-07
6426.4, 2.0367e-07
6428.4, 2.5314e-07
6430.4, 1.5461e-07
6432.4, 2.2097e-07
6434.4, 2.2606e-07
6436.4, 1.8151e-07
6438.4, 2.2862e-07
6440.4, 1.9592e-07
6442.4, 2.0516e-07
6444.4, 2.0743e-07
6446.4, 1.9241e-07
6448.4, 2.3628e-07
6450.4, 2.2915e-07
6452.4, 2.1564e-07
6454.4, 2.211e-07
6456.4, 1.6916e-07
6458.5, 2.1642e-07
6460.5, 2.4803e-07
6462.5, 1.8609e-07
6464.5, 2.461e-07
6466.5, 1.9768e-07
6468.5, 2.8502e-07
6470.5, 2.2945e-07
6472.5, 2.3229e-07
6474.5, 1.9735e-07
6476.5, 2.0461e-07
6478.5, 1.8539e-07
6480.5, 2.032e-07
6482.5, 2.6342e-07
6484.5, 2.0803e-07
6486.5, 2.3549e-07
6488.5, 2.2707e-07
6490.5, 2.7349e-07
6492.5, 1.5766e-07
6494.5, 2.1332e-07
6496.5, 1.7799e-07
6498.5, 1.8821e-07
6500.5, 2.0031e-07
6502.5, 2.144e-07
6504.5, 2.4428e-07
6506.5, 2.37e-07
6508.5, 1.5545e-07
6510.5, 2.1035e-07
6512.5, 1.8842e-07
6514.5, 2.3772e-07
6516.5, 2.0456e-07
6518.5, 1.6529e-07
6520.5, 2.3243e-07
6522.5, 2.1482e-07
6524.5, 1.9302e-07
6526.5, 2.0045e-07
6528.5, 1.8207e-07
6530.5, 2.57e-07
6532.5, 2.0533e-07
6534.5, 2.4615e-07
6536.5, 2.0408e-07
6538.5, 2.4535e-07
6540.5, 2.4565e-07
6542.5, 1.8512e-07
6544.5, 2.3319e-07
6546.5, 2.4317e-07
6548.5, 2.1312e-07
6550.5, 2.0768e-07
6552.5, 1.9024e-07
6554.5, 2.0817e-07
6556.5, 2.158e-07
6558.6, 1.99e-07
6560.6, 2.3501e-07
6562.6, 1.9199e-07
6564.6, 2.2054e-07
6566.6, 2.0391e-07
6568.6, 2.2042e-07
6570.6, 2.3315e-07
6572.6, 2.2561e-07
6574.6, 1.991e-07
6576.6, 2.332e-07
6578.6, 2.1564e-07
6580.6, 2.2069e-07
6582.6, 2.0434e-07
6584.6, 2.0249e-07
6586.6, 2.0641e-07
6588.6, 2.3468e-07
6590.6, 1.8342e-07
6592.6, 2.2598e-07
6594.6, 2.467e-07
6596.6, 1.7645e-07
6598.6, 2.3163e-07
6600.6, 1.9683e-07
6602.6, 1.9184e-07
6604.6, 2.0733e-07
6606.6, 2.1072e-07
6608.6, 2.1721e-07
6610.6, 2.2694e-07
6612.6, 2.0715e-07
6614.6, 1.8959e-07
6616.6, 2.1624e-07
6618.6, 2.2356e-07
6620.6, 2.0536e-07
6622.6, 2.3973e-07
6624.6, 2.0524e-07
6626.6, 2.1848e-07
6628.6, 1.9374e-07
6630.6, 1.6977e-07
6632.6, 1.7868e-07
6634.6, 1.9776e-07
6636.6, 1.9989e-07
6638.6, 1.8707e-07
6640.6, 1.4931e-07
6642.6, -1.881e-08
6644.6, -2.212e-08
6646.6, -2.422e-08
6648.6, -2.124e-08
6650.6, -1.999e-08
6652.6, -2.53e-08
6654.6, -2.521e-08
6656.6, -2.458e-08
6658.7, -2.382e-08
6660.7, -2.277e-08
6662.7, -2.257e-08
6664.7, -2.395e-08
6666.7, -2.799e-08
6668.7, -2.652e-08
6670.7, -2.376e-08
6672.7, -2.481e-08
6674.7, -1.881e-08
6676.7, -1.976e-08
6678.7, -1.84e-08
6680.7, -1.824e-08
6682.7, -1.914e-08
6684.7, -2.16e-08
6686.7, -2.289e-08
6688.7, -1.798e-08
6690.7, -2.261e-08
6692.7, -2.211e-08
6694.7, -2.154e-08
6696.7, -2.168e-08
6698.7, -2.057e-08
6700.7, -2.055e-08
6702.7, -2.048e-08
6704.7, -2.126e-08
6706.7, -2.203e-08
6708.7, -2.211e-08
6710.7, -2.341e-08
6712.7, -2.271e-08
6714.7, -2.605e-08
6716.7, -2.253e-08
6718.7, -2.513e-08
6720.7, -2.508e-08
6722.7, -2.265e-08
6724.7, -2.667e-08
6726.7, -2.573e-08
6728.7, -2.884e-08
6730.7, -2.948e-08
6732.7, -2.752e-08
6734.7, -2.667e-08
6736.7, -2.472e-08
6738.7, -2.332e-08
6740.7, -2.433e-08
6742.7, -2.007e-08
6744.7, -1.996e-08
6746.7, -2.389e-08
6748.7, -2.283e-08
6750.7, -2.316e-08
6752.7, -2.539e-08
6754.7, -2.341e-08
6756.7, -2.391e-08
6758.8, -2.291e-08
6760.8, -2.191e-08
6762.8, -2.659e-08
6764.8, -2.755e-08
6766.8, -2.404e-08
6768.8, -2.241e-08
6770.8, -2.242e-08
6772.8, -2.16e-08
6774.8, -2.008e-08
6776.8, -1.867e-08
6778.8, -2.136e-08
6780.8, -2.008e-08
6782.8, -1.92e-08
6784.8, -2.181e-08
6786.8, -2.087e-08
6788.8, -2.433e-08
6790.8, -2.55e-08
6792.8, -2.555e-08
6794.8, -2.309e-08
6796.8, -1.905e-08
6798.8, -2.286e-08
6800.8, -2.3e-08
6802.8, -2.337e-08
6804.8, -2.291e-08
6806.8, -2.489e-08
6808.8, -2.251e-08
6810.8, -2.151e-08
6812.8, -2.539e-08
6814.8, -1.909e-08
6816.8, -2.297e-08
6818.8, -2.174e-08
6820.8, -2.37e-08
6822.8, -2.491e-08
6824.8, -2.485e-08
6826.8, -2.196e-08
6828.8, -2.466e-08
6830.8, -2.41e-08
6832.8, -2.391e-08
6834.8, -1.961e-08
6836.8, -2.31e-08
6838.8, -2.36e-08
6840.8, -2.28e-08
6842.8, -2.165e-08
6844.8, -2.634e-08
6846.8, -2.448e-08
6848.8, -2.328e-08
6850.8, -2.445e-08
6852.8, -2.134e-08
6854.8, -2.063e-08
6856.8, -2.01e-08
6858.9, -1.831e-08
6860.9, -1.916e-08
6862.9, -1.742e-08
6864.9, -1.599e-08
6866.9, -2.161e-08
6868.9, -1.776e-08
6870.9, -1.761e-08
6872.9, -1.994e-08
6874.9, -1.735e-08
6876.9, -1.95e-08
6878.9, -1.951e-08
6880.9, -2.271e-08
6882.9, -1.832e-08
6884.9, -1.655e-08
6886.9, -1.604e-08
6888.9, -1.346e-08
6890.9, -1.979e-08
6892.9, -1.927e-08
6894.9, -1.675e-08
6896.9, -1.638e-08
6898.9, -1.591e-08
6900.9, -1.789e-08
6902.9, -2.239e-08
6904.9, -1.939e-08
6906.9, -1.806e-08
6908.9, -1.964e-08
6910.9, -2.264e-08
6912.9, -2.297e-08
6914.9, -1.948e-08
6916.9, -2.45e-08
6918.9, -2.125e-08
6920.9, -1.838e-08
6922.9, -2.42e-08
6924.9, -1.92e-08
6926.9, -2.23e-08
6928.9, -2.377e-08
6930.9, -1.791e-08
6932.9, -1.998e-08
6934.9, -2.111e-08
6936.9, -1.962e-08
6938.9, -2.085e-08
6940.9, -2.286e-08
6942.9, -2.287e-08
6944.9, -1.882e-08
6946.9, -2.469e-08
6948.9, -1.835e-08
6950.9, -2.239e-08
6952.9, -2.277e-08
6954.9, -2.304e-08
6956.9, -2.141e-08
6959.0, -2.218e-08
6961.0, -2.337e-08
6963.0, -2.182e-08
6965.0, -1.912e-08
6967.0, -1.903e-08
6969.0, -1.989e-08
6971.0, -2e-08
6973.0, -2.276e-08
6975.0, -2.106e-08
6977.0, -2.353e-08
6979.0, -2.672e-08
6981.0, -2.468e-08
6983.0, -1.971e-08
6985.0, -2.471e-08
6987.0, -1.933e-08
6989.0, -1.966e-08
6991.0, -2.304e-08
6993.0, -1.871e-08
6995.0, -2.118e-08
6997.0, -2.132e-08
6999.0, -1.869e-08
7001.0, -1.909e-08
7003.0, -2.304e-08
7005.0, -2.631e-08
7007.0, -1.857e-08
7009.0, -2.022e-08
7011.0, -2.237e-08
7013.0, -2.422e-08
7015.0, -2.213e-08
7017.0, -2.128e-08
7019.0, -2.129e-08
7021.0, -2.117e-08
7023.0, -2.46e-08
7025.0, -2.445e-08
7027.0, -1.941e-08
7029.0, -2.201e-08
7031.0, -2.18e-08
7033.0, -2.383e-08
7035.0, -2.283e-08
7037.0, -2.125e-08
7039.0, -2.159e-08
7041.0, -2.431e-08
7043.0, -2.298e-08
7045.0, -2.493e-08
7047.0, -1.863e-08
7049.0, -2.415e-08
7051.0, -2.191e-08
7053.0, -2.276e-08
7055.0, -2.208e-08
7057.0, -2.079e-08
7059.1, -2.301e-08
7061.1, -2.141e-08
7063.1, -2.412e-08
7065.1, -2.109e-08
7067.1, -1.988e-08
7069.1, -2.194e-08
7071.1, -2.459e-08
7073.1, -2.279e-08
7075.1, -2.231e-08
7077.1, -2.185e-08
7079.1, -1.986e-08
7081.1, -1.995e-08
7083.1, -1.903e-08
7085.1, -1.989e-08
7087.1, -1.881e-08
7089.1, -1.783e-08
7091.1, -2.063e-08
7093.1, -2.392e-08
7095.1, -2.197e-08
7097.1, -2.2e-08
7099.1, -2.326e-08
7101.1, -2.68e-08
7103.1, -2.692e-08
7105.1, -2.279e-08
7107.1, -2.271e-08
7109.1, -2.288e-08
7111.1, -2.566e-08
7113.1, -1.95e-08
7115.1, -2.103e-08
7117.1, -1.95e-08
7119.1, -1.685e-08
7121.1, -1.898e-08
7123.1, -2.17e-08
7125.1, -2.074e-08
7127.1, -2.184e-08
7129.1, -2.28e-08
7131.1, -2.035e-08
7133.1, -2.415e-08
7135.1, -2.026e-08
7137.1, -2.274e-08
7139.1, -2.09e-08
7141.1, -2.451e-08
7143.1, -2.265e-08
7145.1, -1.845e-08
7147.1, -2.224e-08
7149.1, -2.193e-08
7151.1, -2.475e-08
7153.1, -2.62e-08
7155.1, -2.353e-08
7157.1, -2.537e-08
7159.2, -2.397e-08
7161.2, -2.651e-08
7163.2, -2.127e-08
7165.2, -1.969e-08
7167.2, -2.35e-08
7169.2, -2.167e-08
7171.2, -2.201e-08
7173.2, -2.319e-08
7175.2, -2.061e-08
7177.2, -2.086e-08
7179.2, -2.35e-08
7181.2, -2.261e-08
7183.2, -2.322e-08
7185.2, -2.646e-08
7187.2, -2.152e-08
7189.2, -2.309e-08
7191.2, -2.268e-08
7193.2, -2.149e-08
7195.2, -2.111e-08
7197.2, -2.441e-08
7199.2, -2.785e-08
7201.2, -2.483e-08
7203.2, -2.25e-08
7205.2, -2.426e-08
7207.2, -2.212e-08
7209.2, -2.316e-08
7211.2, -2.369e-08
7213.2, -2.328e-08
7215.2, -2.191e-08
7217.2, -2.192e-08
7219.2, -2.238e-08
7221.2, -2.024e-08
7223.2, -2.029e-08
7225.2, -2.141e-08
7227.2, -2.485e-08
7229.2, -2.4e-08
7231.2, -2.767e-08
7233.2, -2.525e-08
7235.2, -2.734e-08
7237.2, -2.266e-08
7239.2, -2.149e-08
7241.2, -2.092e-08
7243.2, -1.897e-08
7245.2, -1.834e-08
7247.2, -2.41e-08
7249.2, -2.143e-08
7251.2, -2.43e-08
7253.2, -2.286e-08
7255.2, -2.181e-08
7257.2, -2.23e-08
7259.3, -2.47e-08
7261.3, -2.607e-08
7263.3, -2.404e-08
7265.3, -2.389e-08
7267.3, -2.079e-08
7269.3, -2.357e-08
7271.3, -2.035e-08
7273.3, -2.256e-08
7275.3, -1.791e-08
7277.3, -2.06e-08
7279.3, -2.032e-08
7281.3, -2.381e-08
7283.3, -2.343e-08
7285.3, -2.074e-08
7287.3, -2.047e-08
7289.3, -2.363e-08
7291.3, -2.366e-08
7293.3, -2.511e-08
7295.3, -2.248e-08
7297.3, -2.449e-08
7299.3, -1.845e-08
7301.3, -1.876e-08
7303.3, -1.808e-08
7305.3, -1.821e-08
7307.3, -2.151e-08
7309.3, -2.25e-08
7311.3, -2.405e-08
7313.3, -2.366e-08
7315.3, -2.208e-08
7317.3, -2.541e-08
7319.3, -2.454e-08
7321.3, -2.653e-08
7323.3, -2.482e-08
7325.3, -2.656e-08
7327.3, -2.54e-08
7329.3, -2.601e-08
7331.3, -2.361e-08
7333.3, -2.298e-08
7335.3, -2.046e-08
7337.3, -2.18e-08
7339.3, -2.229e-08
7341.3, -2.123e-08
7343.3, -2.747e-08
7345.3, -2.468e-08
7347.3, -2.706e-08
7349.3, -2.738e-08
7351.3, -2.73e-08
7353.3, -2.824e-08
7355.3, -2.109e-08
7357.3, -2.402e-08
7359.4, -1.92e-08
7361.4, -2.171e-08
7363.4, -2.768e-08
7365.4, -2.356e-08
7367.4, -2.227e-08
7369.4, -2.01e-08
7371.4, -2.167e-08
7373.4, -2.447e-08
7375.4, -2.499e-08
7377.4, -1.895e-08
7379.4, -1.993e-08
7381.4, -2.208e-08
7383.4, -2.119e-08
7385.4, -1.98e-08
7387.4, -2.137e-08
7389.4, -2.039e-08
7391.4, -2.261e-08
7393.4, -2.727e-08
7395.4, -2.202e-08
7397.4, -2.401e-08
7399.4, -2.152e-08
7401.4, -2.201e-08
7403.4, -2.345e-08
7405.4, -2.536e-08
7407.4, -2.426e-08
7409.4, -2.154e-08
7411.4, -2.45e-08
7413.4, -2.52e-08
7415.4, -2.099e-08
7417.4, -2.481e-08
7419.4, -2.551e-08
7421.4, -2.205e-08
7423.4, -2.21e-08
7425.4, -2.336e-08
7427.4, -2.339e-08
7429.4, -2.43e-08
7431.4, -2.163e-08
7433.4, -2.384e-08
7435.4, -2.463e-08
7437.4, -2.002e-08
7439.4, -2.174e-08
7441.4, -2.105e-08
7443.4, -2.227e-08
7445.4, -1.997e-08
7447.4, -2.204e-08
7449.4, -2.608e-08
7451.4, -2.424e-08
7453.4, -2.463e-08
7455.4, -2.249e-08
7457.4, -2.473e-08
7459.5, -2.475e-08
7461.5, -2.088e-08
7463.5, -2.364e-08
7465.5, -2.347e-08
7467.5, -1.948e-08
7469.5, -2.368e-08
7471.5, -1.797e-08
7473.5, -2.071e-08
7475.5, -2.132e-08
7477.5, -1.883e-08
7479.5, -2.51e-08
7481.5, -2.281e-08
7483.5, -2.327e-08
7485.5, -2.425e-08
7487.5, -1.856e-08
7489.5, -1.677e-08
7491.5, -1.802e-08
7493.5, -1.82e-08
7495.5, -1.766e-08
7497.5, -2.041e-08
7499.5, -1.839e-08
7501.5, -1.776e-08
7503.5, -2.097e-08
7505.5, -2.203e-08
7507.5, -2.063e-08
7509.5, -1.879e-08
7511.5, -1.721e-08
7513.5, -1.792e-08
7515.5, -2.091e-08
7517.5, -1.524e-08
7519.5, -1.932e-08
7521.5, -1.898e-08
7523.5, -1.89e-08
7525.5, -1.455e-08
7527.5, -1.733e-08
7529.5, -1.522e-08
7531.5, -1.568e-08
7533.5, -1.332e-08
7535.5, -1.557e-08
7537.5, -1.464e-08
7539.5, -2.012e-08
7541.5, -1.799e-08
7543.5, -1.751e-08
7545.5, -2.213e-08
7547.5, -1.524e-08
7549.5, -1.945e-08
7551.5, -2.101e-08
7553.5, -1.516e-08
7555.5, -2.372e-08
7557.5, -1.685e-08
7559.6, -1.783e-08
7561.6, -2.111e-08
7563.6, -1.684e-08
7565.6, -2.058e-08
7567.6, -1.76e-08
7569.6, -1.74e-08
7571.6, -2.201e-08
7573.6, -2.217e-08
7575.6, -2.127e-08
7577.6, -2.383e-08
7579.6, -2.038e-08
7581.6, -1.982e-08
7583.6, -2.186e-08
7585.6, -2.04e-08
7587.6, -2.026e-08
7589.6, -2.151e-08
7591.6, -2.163e-08
7593.6, -2.175e-08
7595.6, -2.399e-08
7597.6, -2.182e-08
7599.6, -2.299e-08
7601.6, -2.533e-08
7603.6, -2.403e-08
7605.6, -2.042e-08
7607.6, -1.891e-08
7609.6, -2.057e-08
7611.6, -1.875e-08
7613.6, -1.706e-08
7615.6, -1.804e-08
7617.6, -1.963e-08
7619.6, -1.583e-08
7621.6, -1.793e-08
7623.6, -2.037e-08
7625.6, -1.721e-08
7627.6, -1.738e-08
7629.6, -1.756e-08
7631.6, -2.205e-08
7633.6, -1.922e-08
7635.6, -2.56e-08
7637.6, -2.025e-08
7639.6, -2.1e-08
7641.6, -2.312e-08
7643.6, -1.867e-08
7645.6, -2.236e-08
7647.6, -2.111e-08
7649.6, -2.03e-08
7651.6, -1.963e-08
7653.6, -2.232e-08
7655.6, -1.773e-08
7657.6, -1.695e-08
7659.7, -2.036e-08
7661.7, -1.655e-08
7663.7, -2.046e-08
7665.7, -1.947e-08
7667.7, -1.617e-08
7669.7, -1.977e-08
7671.7, -1.694e-08
7673.7, -1.9e-08
7675.7, -2.048e-08
7677.7, -1.667e-08
7679.7, -1.918e-08
7681.7, -2.562e-08
7683.7, -2.305e-08
7685.7, -2.385e-08
7687.7, -2.094e-08
7689.7, -2.016e-08
7691.7, -2.146e-08
7693.7, -2.069e-08
7695.7, -2.037e-08
7697.7, -2.135e-08
7699.7, -2.283e-08
7701.7, -2.196e-08
7703.7, -2.248e-08
7705.7, -1.757e-08
7707.7, -1.976e-08
7709.7, -2.088e-08
7711.7, -2.016e-08
7713.7, -1.893e-08
7715.7, -1.95e-08
7717.7, -1.704e-08
7719.7, -2.197e-08
7721.7, -2.346e-08
7723.7, -2.129e-08
7725.7, -2.238e-08
7727.7, -1.913e-08
7729.7, -2.175e-08
7731.7, -2.146e-08
7733.7, -1.929e-08
7735.7, -2.075e-08
7737.7, -1.905e-08
7739.7, -1.799e-08
7741.7, -2.083e-08
7743.7, -1.698e-08
7745.7, -1.732e-08
7747.7, -2.003e-08
7749.7, -2.379e-08
7751.7, -1.97e-08
7753.7, -2.126e-08
7755.7, -1.769e-08
7757.7, -1.807e-08
7759.8, -1.901e-08
7761.8, -1.824e-08
7763.8, -2.016e-08
7765.8, -1.8e-08
7767.8, -1.991e-08
7769.8, -2.051e-08
7771.8, -2.149e-08
7773.8, -1.875e-08
7775.8, -1.774e-08
7777.8, -1.968e-08
7779.8, -2.104e-08
7781.8, -1.916e-08
7783.8, -1.625e-08
7785.8, -1.56e-08
7787.8, -1.548e-08
7789.8, -1.772e-08
7791.8, -2.218e-08
7793.8, -1.891e-08
7795.8, -2.074e-08
7797.8, -2.053e-08
7799.8, -1.626e-08
7801.8, -1.948e-08
7803.8, -1.853e-08
7805.8, -1.844e-08
7807.8, -1.835e-08
7809.8, -1.727e-08
7811.8, -2.109e-08
7813.8, -2.113e-08
7815.8, -1.865e-08
7817.8, -1.921e-08
7819.8, -2.257e-08
7821.8, -2.212e-08
7823.8, -2.051e-08
7825.8, -1.605e-08
7827.8, -1.56e-08
7829.8, -1.938e-08
7831.8, -1.858e-08
7833.8, -1.997e-08
7835.8, -2.011e-08
7837.8, 1.059e-07
7839.8, 1.7187e-07
7841.8, 1.8755e-07
7843.8, 1.5247e-07
7845.8, 2.1082e-07
7847.8, 1.6089e-07
7849.8, 1.7889e-07
7851.8, 1.854e-07
7853.8, 1.5241e-07
7855.8, 1.4897e-07
7857.8, 1.5237e-07
7859.9, 1.6712e-07
7861.9, 1.3179e-07
7863.9, 1.7838e-07
7865.9, 1.7997e-07
7867.9, 1.6136e-07
7869.9, 1.4351e-07
7871.9, 2.1597e-07
7873.9, 1.7733e-07
7875.9, 1.5522e-07
7877.9, 1.6484e-07
7879.9, 1.5371e-07
7881.9, 1.3063e-07
7883.9, 1.8692e-07
7885.9, 2.0266e-07
7887.9, 1.7282e-07
7889.9, 1.7092e-07
7891.9, 1.9895e-07
7893.9, 1.4492e-07
7895.9, 1.58e-07
7897.9, 1.6319e-07
7899.9, 1.3297e-07
7901.9, 1.599e-07
7903.9, 1.6552e-07
7905.9, 1.474e-07
7907.9, 1.549e-07
7909.9, 1.5055e-07
7911.9, 1.8195e-07
7913.9, 1.402e-07
7915.9, 1.6647e-07
7917.9, 2.0185e-07
7919.9, 2.0266e-07
7921.9, 1.9789e-07
7923.9, 1.5219e-07
7925.9, 1.9798e-07
7927.9, 1.883e-07
7929.9, 1.8543e-07
7931.9, 1.9093e-07
7933.9, 1.7026e-07
7935.9, 2.0514e-07
7937.9, 1.8139e-07
7939.9, 1.8558e-07
7941.9, 1.9959e-07
7943.9, 1.6156e-07
7945.9, 1.6393e-07
7947.9, 1.94e-07
7949.9, 1.6483e-07
7951.9, 1.9411e-07
7953.9, 1.8915e-07
7955.9, 2.0233e-07
7957.9, 1.5969e-07
7960.0, 1.9531e-07
7962.0, 2.0172e-07
7964.0, 1.9081e-07
7966.0, 1.8434e-07
7968.0, 1.8545e-07
7970.0, 2.2674e-07
7972.0, 1.2681e-07
7974.0, 2.0962e-07
7976.0, 1.8876e-07
7978.0, 1.6754e-07
7980.0, 1.9983e-07
7982.0, 1.7858e-07
7984.0, 1.5483e-07
7986.0, 2.1686e-07
7988.0, 1.7969e-07
7990.0, 1.7512e-07
7992.0, 1.6419e-07
7994.0, 1.6328e-07
7996.0, 1.9651e-07
7998.0, 1.9691e-07
8000.0, 1.872e-07
8002.0, 1.7689e-07
8004.0, 1.9895e-07
8006.0, 1.7592e-07
8008.0, 1.9299e-07
8010.0, 1.9331e-07
8012.0, 1.8583e-07
8014.0, 2.1365e-07
8016.0, 2.1319e-07
8018.0, 1.6242e-07
8020.0, 1.6435e-07
8022.0, 2.2765e-07
8024.0, 1.944e-07
8026.0, 2.1436e-07
8028.0, 1.8191e-07
8030.0, 1.5774e-07
8032.0, 1.6337e-07
8034.0, 1.6853e-07
8036.0, 2.2463e-07
8038.0, 1.6845e-07
8040.0, 2.0671e-07
8042.0, 1.5513e-07
8044.0, 1.8662e-07
8046.0, 2.1593e-07
8048.0, 1.9383e-07
8050.0, 1.744e-07
8052.0, 1.9776e-07
8054.0, 1.8725e-07
8056.0, 1.915e-07
8058.0, 1.9616e-07
8060.1, 2.0846e-07
8062.1, 2.0279e-07
8064.1, 1.6986e-07
8066.1, 1.9468e-07
8068.1, 1.8804e-07
8070.1, 1.947e-07
8072.1, 2.0613e-07
8074.1, 1.9726e-07
8076.1, 2.0628e-07
8078.1, 1.8028e-07
8080.1, 2.0621e-07
8082.1, 2.1723e-07
8084.1, 2.2222e-07
8086.1, 1.9143e-07
8088.1, 1.9871e-07
8090.1, 1.8898e-07
8092.1, 1.6633e-07
8094.1, 1.7741e-07
8096.1, 2.0828e-07
8098.1, 2.0281e-07
8100.1, 2.1532e-07
8102.1, 1.8036e-07
8104.1, 2.0142e-07
8106.1, 1.9378e-07
8108.1, 1.9778e-07
8110.1, 1.5157e-07
8112.1, 1.8857e-07
8114.1, 2.2057e-07
8116.1, 2.1167e-07
8118.1, 1.3455e-07
8120.1, 1.9572e-07
8122.1, 2.0475e-07
8124.1, 2.0283e-07
8126.1, 1.8755e-07
8128.1, 1.987e-07
8130.1, 1.6718e-07
8132.1, 1.8339e-07
8134.1, 1.8173e-07
8136.1, 2.2671e-07
8138.1, 2.0676e-07
8140.1, 1.8161e-07
8142.1, 2.19e-07
8144.1, 2.4043e-07
8146.1, 1.7901e-07
8148.1, 2.0596e-07
8150.1, 1.6342e-07
8152.1, 2.424e-07
8154.1, 1.7642e-07
8156.1, 1.964e-07
8158.1, 1.9212e-07
8160.2, 1.9244e-07
8162.2, 1.9531e-07
8164.2, 2.0969e-07
8166.2, 1.7487e-07
8168.2, 1.8938e-07
8170.2, 2.378e-07
8172.2, 2.1561e-07
8174.2, 1.9882e-07
8176.2, 1.7785e-07
8178.2, 2.3936e-07
8180.2, 1.7225e-07
8182.2, 1.9529e-07
8184.2, 2.4008e-07
8186.2, 1.9381e-07
8188.2, 2.0339e-07
8190.2, 2.0607e-07
8192.2, 1.9755e-07
8194.2, 1.9323e-07
8196.2, 1.9552e-07
8198.2, 1.9527e-07
8200.2, 1.9844e-07
8202.2, 2.3678e-07
8204.2, 2.251e-07
8206.2, 1.998e-07
8208.2, 1.8669e-07
8210.2, 2.0273e-07
8212.2, 2.0066e-07
8214.2, 1.9226e-07
8216.2, 1.5142e-07
8218.2, 2.0594e-07
8220.2, 1.7545e-07
8222.2, 1.9497e-07
8224.2, 1.7034e-07
8226.2, 2.1709e-07
8228.2, 2.325e-07
8230.2, 1.6892e-07
8232.2, 2.4521e-07
8234.2, 1.7796e-07
8236.2, 2.1527e-07
8238.2, 2.012e-07
8240.2, 2.315e-07
8242.2, 2.1865e-07
8244.2, 1.9695e-07
8246.2, 2.6931e-07
8248.2, 1.7707e-07
8250.2, 2.1215e-07
8252.2, 2.1554e-07
8254.2, 1.9363e-07
8256.2, 1.6889e-07
8258.2, 1.9902e-07
8260.3, 2.5925e-07
8262.3, 2.3591e-07
8264.3, 2.2155e-07
8266.3, 2.102e-07
8268.3, 1.8434e-07
8270.3, 2.0988e-07
8272.3, 1.9597e-07
8274.3, 2.2385e-07
8276.3, 2.1102e-07
8278.3, 2.1495e-07
8280.3, 1.7485e-07
8282.3, 2.5477e-07
8284.3, 1.8028e-07
8286.3, 2.1893e-07
8288.3, 2.1438e-07
8290.3, 2.3603e-07
8292.3, 1.6264e-07
8294.3, 2.2809e-07
8296.3, 2.2146e-07
8298.3, 1.9041e-07
8300.3, 1.9638e-07
8302.3, 2.0203e-07
8304.3, 2.1962e-07
8306.3, 2.0818e-07
8308.3, 2.1785e-07
8310.3, 1.9058e-07
8312.3, 1.8908e-07
8314.3, 1.7578e-07
8316.3, 2.3373e-07
8318.3, 2.0953e-07
8320.3, 2.1427e-07
8322.3, 2.5461e-07
8324.3, 2.0904e-07
8326.3, 2.3633e-07
8328.3, 1.4657e-07
8330.3, 1.8803e-07
8332.3, 2.6903e-07
8334.3, 2.0027e-07
8336.3, 1.9025e-07
8338.3, 2.1763e-07
8340.3, 2.0287e-07
8342.3, 2.147e-07
8344.3, 1.5539e-07
8346.3, 1.816e-07
8348.3, 1.9669e-07
8350.3, 2.1734e-07
8352.3, 1.7222e-07
8354.3, 1.8303e-07
8356.3, 2.193e-07
8358.3, 1.7741e-07
8360.4, 2.0329e-07
8362.4, 2.5255e-07
8364.4, 1.9531e-07
8366.4, 1.8819e-07
8368.4, 1.7812e-07
8370.4, 1.988e-07
8372.4, 2.5177e-07
8374.4, 1.3256e-07
8376.4, 2.0779e-07
8378.4, 2.2057e-07
8380.4, 2.1614e-07
8382.4, 2.1983e-07
8384.4, 1.6908e-07
8386.4, 2.2923e-07
8388.4, 2.2285e-07
8390.4, 1.6365e-07
8392.4, 1.7993e-07
8394.4, 2.1754e-07
8396.4, 2.2966e-07
8398.4, 2.1795e-07
8400.4, 2.4011e-07
8402.4, 1.8632e-07
8404.4, 2.1668e-07
8406.4, 2.4379e-07
8408.4, 2.4924e-07
8410.4, 2.1254e-07
8412.4, 1.9352e-07
8414.4, 1.8662e-07
8416.4, 1.5981e-07
8418.4, 2.0622e-07
8420.4, 1.9207e-07
8422.4, 2.2402e-07
8424.4, 2.1274e-07
8426.4, 1.8251e-07
8428.4, 2.1478e-07
8430.4, 2.4436e-07
8432.4, 2.1629e-07
8434.4, 2.2632e-07
