Time sep (ms?), Current (A)
6334.3, 4.352e-07
6336.3, 4.2909e-07
6338.3, 4.3687e-07
6340.3, 4.2765e-07
6342.3, 4.2337e-07
6344.3, 5.1568e-07
6346.3, 4.376e-07
6348.3, 4.9371e-07
6350.3, 4.7981e-07
6352.3, 4.1877e-07
6354.3, 4.683e-07
6356.3, 4.2407e-07
6358.4, 4.652e-07
6360.4, 4.3106e-07
6362.4, 4.5261e-07
6364.4, 4.2456e-07
6366.4, 4.3287e-07
6368.4, 4.6872e-07
6370.4, 4.6043e-07
6372.4, 4.764e-07
6374.4, 4.1836e-07
6376.4, 4.6637e-07
6378.4, 4.9789e-07
6380.4, 4.4601e-07
6382.4, 4.002e-07
6384.4, 4.1303e-07
6386.4, 4.0554e-07
6388.4, 4.0652e-07
6390.4, 4.4963e-07
6392.4, 4.4886e-07
6394.4, 4.6448e-07
6396.4, 4.342e-07
6398.4, 4.7589e-07
6400.4, 4.3972e-07
6402.4, 4.8759e-07
6404.4, 4.8757e-07
6406.4, 4.1929e-07
6408.4, 4.6307e-07
6410.4, 4.5834e-07
6412.4, 4.9032e-07
6414.4, 4.3457e-07
6416.4, 4.7402e-07
6418.4, 3.8984e-07
6420.4, 4.5236e-07
6422.4, 4.4495e-07
6424.4, 4.6241e-07
6426.4, 4.6608e-07
6428.4, 4.4986e-07
6430.4, 4.3172e-07
6432.4, 4.9219e-07
6434.4, 4.8263e-07
6436.4, 4.4358e-07
6438.4, 4.2041e-07
6440.4, 3.8739e-07
6442.4, 4.1881e-07
6444.4, 4.4326e-07
6446.4, 4.5904e-07
6448.4, 4.7828e-07
6450.4, 4.3555e-07
6452.4, 4.8371e-07
6454.4, 4.6855e-07
6456.4, 4.2045e-07
6458.5, 4.4496e-07
6460.5, 4.7117e-07
6462.5, 4.4455e-07
6464.5, 4.0441e-07
6466.5, 4.4514e-07
6468.5, 4.1538e-07
6470.5, 4.6538e-07
6472.5, 4.6953e-07
6474.5, 4.9652e-07
6476.5, 4.6151e-07
6478.5, 4.7513e-07
6480.5, 4.7921e-07
6482.5, 4.2781e-07
6484.5, 4.5444e-07
6486.5, 4.0569e-07
6488.5, 4.7126e-07
6490.5, 4.1996e-07
6492.5, -2.499e-08
6494.5, -2.78e-08
6496.5, -2.453e-08
6498.5, -2.568e-08
6500.5, -2.452e-08
6502.5, -2.277e-08
6504.5, -2.367e-08
6506.5, -2.536e-08
6508.5, -2.403e-08
6510.5, -2.669e-08
6512.5, -2.657e-08
6514.5, -2.264e-08
6516.5, -2.818e-08
6518.5, -2.338e-08
6520.5, -2.255e-08
6522.5, -2.86e-08
6524.5, -2.663e-08
6526.5, -2.697e-08
6528.5, -2.616e-08
6530.5, -2.375e-08
6532.5, -2.781e-08
6534.5, -2.683e-08
6536.5, -2.722e-08
6538.5, -3.072e-08
6540.5, -2.704e-08
6542.5, -2.613e-08
6544.5, -2.841e-08
6546.5, -2.617e-08
6548.5, -2.833e-08
6550.5, -2.759e-08
6552.5, -2.63e-08
6554.5, -2.663e-08
6556.5, -2.533e-08
6558.6, -2.932e-08
6560.6, -2.445e-08
6562.6, -2.465e-08
6564.6, -2.621e-08
6566.6, -2.54e-08
6568.6, -2.367e-08
6570.6, -2.602e-08
6572.6, -2.483e-08
6574.6, -2.628e-08
6576.6, -2.765e-08
6578.6, -2.797e-08
6580.6, -2.868e-08
6582.6, -2.888e-08
6584.6, -2.356e-08
6586.6, -2.076e-08
6588.6, -2.521e-08
6590.6, -2.227e-08
6592.6, -2.341e-08
6594.6, -2.213e-08
6596.6, -2.414e-08
6598.6, -2.416e-08
6600.6, -2.487e-08
6602.6, -2.547e-08
6604.6, -2.109e-08
6606.6, -2.437e-08
6608.6, -2.639e-08
6610.6, -2.819e-08
6612.6, -2.704e-08
6614.6, -2.61e-08
6616.6, -2.38e-08
6618.6, -2.733e-08
6620.6, -2.535e-08
6622.6, -2.883e-08
6624.6, -2.657e-08
6626.6, -2.482e-08
6628.6, -2.549e-08
6630.6, -2.47e-08
6632.6, -2.727e-08
6634.6, -2.866e-08
6636.6, -2.742e-08
6638.6, -2.795e-08
6640.6, -2.835e-08
6642.6, -2.377e-08
6644.6, -2.579e-08
6646.6, -2.597e-08
6648.6, -2.62e-08
6650.6, -2.155e-08
6652.6, -2.265e-08
6654.6, -2.71e-08
6656.6, -3.092e-08
6658.7, -3.308e-08
6660.7, -2.87e-08
6662.7, -3.115e-08
6664.7, -2.572e-08
6666.7, -2.925e-08
6668.7, -2.647e-08
6670.7, -2.908e-08
6672.7, -2.625e-08
6674.7, -2.789e-08
6676.7, -2.847e-08
6678.7, -2.746e-08
6680.7, -2.734e-08
6682.7, -2.793e-08
6684.7, -2.579e-08
6686.7, -2.801e-08
6688.7, -2.472e-08
6690.7, -2.718e-08
6692.7, -2.773e-08
6694.7, -2.645e-08
6696.7, -2.676e-08
6698.7, -2.719e-08
6700.7, -2.54e-08
6702.7, -2.528e-08
6704.7, -2.545e-08
6706.7, -2.3e-08
6708.7, -2.504e-08
6710.7, -2.534e-08
6712.7, -2.428e-08
6714.7, -2.223e-08
6716.7, -2.404e-08
6718.7, -2.586e-08
6720.7, -2.488e-08
6722.7, -2.214e-08
6724.7, -2.195e-08
6726.7, -2.136e-08
6728.7, -2.241e-08
6730.7, -2.346e-08
6732.7, -2.207e-08
6734.7, -2.003e-08
6736.7, -2.207e-08
6738.7, -2.61e-08
6740.7, -2.752e-08
6742.7, -2.914e-08
6744.7, -2.76e-08
6746.7, -2.662e-08
6748.7, -2.918e-08
6750.7, -2.63e-08
6752.7, -2.773e-08
6754.7, -2.845e-08
6756.7, -2.834e-08
6758.8, -2.647e-08
6760.8, -2.696e-08
6762.8, -2.475e-08
6764.8, -2.18e-08
6766.8, -2.655e-08
6768.8, -2.672e-08
6770.8, -2.714e-08
6772.8, -2.895e-08
6774.8, -2.613e-08
6776.8, -2.543e-08
6778.8, -2.844e-08
6780.8, -2.727e-08
6782.8, -2.877e-08
6784.8, -2.443e-08
6786.8, -2.746e-08
6788.8, -2.869e-08
6790.8, -3.09e-08
6792.8, -3.201e-08
6794.8, -2.618e-08
6796.8, -2.751e-08
6798.8, -2.347e-08
6800.8, -2.599e-08
6802.8, -2.687e-08
6804.8, -2.427e-08
6806.8, -2.726e-08
6808.8, -2.491e-08
6810.8, -2.403e-08
6812.8, -2.484e-08
6814.8, -2.631e-08
6816.8, -2.386e-08
6818.8, -2.797e-08
6820.8, -2.767e-08
6822.8, -2.743e-08
6824.8, -2.395e-08
6826.8, -2.159e-08
6828.8, -2.573e-08
6830.8, -2.388e-08
6832.8, -2.418e-08
6834.8, -2.356e-08
6836.8, -2.906e-08
6838.8, -2.861e-08
6840.8, -2.448e-08
6842.8, -2.558e-08
6844.8, -2.533e-08
6846.8, -2.782e-08
6848.8, -2.882e-08
6850.8, -2.776e-08
6852.8, -2.849e-08
6854.8, -2.389e-08
6856.8, -2.504e-08
6858.9, -2.712e-08
6860.9, -2.655e-08
6862.9, -2.849e-08
6864.9, -2.747e-08
6866.9, -2.993e-08
6868.9, -3.052e-08
6870.9, -2.618e-08
6872.9, -3.054e-08
6874.9, -2.929e-08
6876.9, -2.321e-08
6878.9, -2.528e-08
6880.9, -2.832e-08
6882.9, -2.951e-08
6884.9, -2.625e-08
6886.9, -2.922e-08
6888.9, -2.992e-08
6890.9, -2.875e-08
6892.9, -2.793e-08
6894.9, -2.847e-08
6896.9, -3.007e-08
6898.9, -2.696e-08
6900.9, -3.101e-08
6902.9, -2.459e-08
6904.9, -2.319e-08
6906.9, -2.936e-08
6908.9, -2.78e-08
6910.9, -2.749e-08
6912.9, -2.693e-08
6914.9, -2.579e-08
6916.9, -2.643e-08
6918.9, -2.35e-08
6920.9, -2.411e-08
6922.9, -2.816e-08
6924.9, -2.78e-08
6926.9, -2.678e-08
6928.9, -2.804e-08
6930.9, -2.364e-08
6932.9, -2.562e-08
6934.9, -2.406e-08
6936.9, -2.546e-08
6938.9, -2.771e-08
6940.9, -2.83e-08
6942.9, -2.839e-08
6944.9, -2.983e-08
6946.9, -3.24e-08
6948.9, -2.939e-08
6950.9, -2.913e-08
6952.9, -2.793e-08
6954.9, -3.132e-08
6956.9, -3.456e-08
6959.0, -2.988e-08
6961.0, -2.836e-08
6963.0, -2.588e-08
6965.0, -2.851e-08
6967.0, -2.546e-08
6969.0, -2.409e-08
6971.0, -2.687e-08
6973.0, -2.679e-08
6975.0, -2.858e-08
6977.0, -2.876e-08
6979.0, -3.109e-08
6981.0, -2.591e-08
6983.0, -3.09e-08
6985.0, -3.212e-08
6987.0, -3.014e-08
6989.0, -3.012e-08
6991.0, -3.139e-08
6993.0, -3.308e-08
6995.0, -2.928e-08
6997.0, -2.941e-08
6999.0, -2.595e-08
7001.0, -2.757e-08
7003.0, -2.838e-08
7005.0, -2.523e-08
7007.0, -2.74e-08
7009.0, -2.974e-08
7011.0, -3.243e-08
7013.0, -2.918e-08
7015.0, -2.908e-08
7017.0, -2.703e-08
7019.0, -2.528e-08
7021.0, -2.91e-08
7023.0, -2.744e-08
7025.0, -2.718e-08
7027.0, -3.175e-08
7029.0, -2.943e-08
7031.0, -3.135e-08
7033.0, -2.954e-08
7035.0, -2.674e-08
7037.0, -3.056e-08
7039.0, -2.754e-08
7041.0, -2.995e-08
7043.0, -2.607e-08
7045.0, -2.501e-08
7047.0, -2.657e-08
7049.0, -3.073e-08
7051.0, -3.055e-08
7053.0, -2.994e-08
7055.0, -2.825e-08
7057.0, -2.779e-08
7059.1, -2.989e-08
7061.1, -3.027e-08
7063.1, -2.586e-08
7065.1, -2.569e-08
7067.1, -2.763e-08
7069.1, -2.987e-08
7071.1, -2.882e-08
7073.1, -2.677e-08
7075.1, -2.738e-08
7077.1, -2.767e-08
7079.1, -2.908e-08
7081.1, -2.482e-08
7083.1, -2.516e-08
7085.1, -2.638e-08
7087.1, -2.943e-08
7089.1, -2.752e-08
7091.1, -2.604e-08
7093.1, -2.449e-08
7095.1, -2.333e-08
7097.1, -2.626e-08
7099.1, -2.742e-08
7101.1, -2.713e-08
7103.1, -2.658e-08
7105.1, -2.345e-08
7107.1, -2.432e-08
7109.1, -2.642e-08
7111.1, -2.529e-08
7113.1, -2.595e-08
7115.1, -2.66e-08
7117.1, -2.424e-08
7119.1, -2.488e-08
7121.1, -2.451e-08
7123.1, -2.294e-08
7125.1, -2.241e-08
7127.1, -2.471e-08
7129.1, -2.687e-08
7131.1, -2.168e-08
7133.1, -2.419e-08
7135.1, -2.153e-08
7137.1, -2.436e-08
7139.1, -2.274e-08
7141.1, -2.667e-08
7143.1, -2.38e-08
7145.1, -2.28e-08
7147.1, -2.343e-08
7149.1, -2.455e-08
7151.1, -2.352e-08
7153.1, -2.594e-08
7155.1, -2.56e-08
7157.1, -2.568e-08
7159.2, -2.702e-08
7161.2, -2.821e-08
7163.2, -2.39e-08
7165.2, -2.419e-08
7167.2, -2.379e-08
7169.2, -2.353e-08
7171.2, -2.57e-08
7173.2, -2.039e-08
7175.2, -2.427e-08
7177.2, -2.603e-08
7179.2, -2.439e-08
7181.2, -2.626e-08
7183.2, -2.428e-08
7185.2, -2.261e-08
7187.2, -2.262e-08
7189.2, -2.334e-08
7191.2, -2.495e-08
7193.2, -2.491e-08
7195.2, -3.051e-08
7197.2, -2.74e-08
7199.2, -2.919e-08
7201.2, -2.914e-08
7203.2, -2.638e-08
7205.2, -2.641e-08
7207.2, -2.689e-08
7209.2, -2.894e-08
7211.2, -2.672e-08
7213.2, -2.779e-08
7215.2, -2.807e-08
7217.2, -2.643e-08
7219.2, -2.457e-08
7221.2, -2.606e-08
7223.2, -2.197e-08
7225.2, -2.374e-08
7227.2, -2.224e-08
7229.2, -2.514e-08
7231.2, -2.701e-08
7233.2, -2.389e-08
7235.2, -2.266e-08
7237.2, -2.547e-08
7239.2, -2.569e-08
7241.2, -2.514e-08
7243.2, -2.358e-08
7245.2, -2.592e-08
7247.2, -2.403e-08
7249.2, -2.304e-08
7251.2, -2.686e-08
7253.2, -2.661e-08
7255.2, -2.423e-08
7257.2, -2.388e-08
7259.3, -2.484e-08
7261.3, -2.436e-08
7263.3, -2.432e-08
7265.3, -2.126e-08
7267.3, -2.337e-08
7269.3, -2.666e-08
7271.3, -2.289e-08
7273.3, -2.016e-08
7275.3, -2.229e-08
7277.3, -2.529e-08
7279.3, -2.445e-08
7281.3, -2.406e-08
7283.3, -2.387e-08
7285.3, -2.262e-08
7287.3, -2.338e-08
7289.3, -2.257e-08
7291.3, -2.301e-08
7293.3, -2.089e-08
7295.3, -2.592e-08
7297.3, -2.341e-08
7299.3, -2.849e-08
7301.3, -2.612e-08
7303.3, -2.352e-08
7305.3, -2.469e-08
7307.3, -2.201e-08
7309.3, -2.235e-08
7311.3, -2.681e-08
7313.3, -2.367e-08
7315.3, -2.442e-08
7317.3, -2.465e-08
7319.3, -2.288e-08
7321.3, -2.075e-08
7323.3, -2.133e-08
7325.3, -2.593e-08
7327.3, -2.228e-08
7329.3, -2.361e-08
7331.3, -2.407e-08
7333.3, -2.357e-08
7335.3, -2.233e-08
7337.3, -2.347e-08
7339.3, -2.199e-08
7341.3, -2.416e-08
7343.3, -2.06e-08
7345.3, -2.228e-08
7347.3, -1.958e-08
7349.3, -2.181e-08
7351.3, -2.639e-08
7353.3, -2.628e-08
7355.3, -2.237e-08
7357.3, -2.437e-08
7359.4, -2.598e-08
7361.4, -2.378e-08
7363.4, -2.291e-08
7365.4, -2.201e-08
7367.4, -2.067e-08
7369.4, -2.067e-08
7371.4, -2.266e-08
7373.4, -2.169e-08
7375.4, -1.955e-08
7377.4, -1.974e-08
7379.4, -2.386e-08
7381.4, -2.216e-08
7383.4, -2.214e-08
7385.4, -1.993e-08
7387.4, -2.044e-08
7389.4, -2.265e-08
7391.4, -1.993e-08
7393.4, -2.273e-08
7395.4, -2.487e-08
7397.4, -2.543e-08
7399.4, -2.274e-08
7401.4, -2.485e-08
7403.4, -2.384e-08
7405.4, -2.315e-08
7407.4, -2.05e-08
7409.4, -2.171e-08
7411.4, -2.147e-08
7413.4, -2.323e-08
7415.4, -2.677e-08
7417.4, -2.685e-08
7419.4, -2.196e-08
7421.4, -2.15e-08
7423.4, -1.891e-08
7425.4, -1.899e-08
7427.4, -2.122e-08
7429.4, -2.549e-08
7431.4, -2.766e-08
7433.4, -2.33e-08
7435.4, -2.513e-08
7437.4, -2.479e-08
7439.4, -2.378e-08
7441.4, -2.655e-08
7443.4, -2.795e-08
7445.4, -2.749e-08
7447.4, -2.577e-08
7449.4, -2.847e-08
7451.4, -2.632e-08
7453.4, -2.436e-08
7455.4, -1.867e-08
7457.4, -2.052e-08
7459.5, -2.541e-08
7461.5, -1.99e-08
7463.5, -2.125e-08
7465.5, -2.157e-08
7467.5, -2.197e-08
7469.5, -2.498e-08
7471.5, -2.416e-08
7473.5, -2.191e-08
7475.5, -1.999e-08
7477.5, -2.084e-08
7479.5, -2.594e-08
7481.5, -2.059e-08
7483.5, -1.993e-08
7485.5, -2.094e-08
7487.5, -2.402e-08
7489.5, -2.358e-08
7491.5, -2.023e-08
7493.5, -2.519e-08
7495.5, -1.999e-08
7497.5, -2.097e-08
7499.5, -2.465e-08
7501.5, -2.488e-08
7503.5, -2.096e-08
7505.5, -1.966e-08
7507.5, -2.12e-08
7509.5, -2.063e-08
7511.5, -1.812e-08
7513.5, -1.914e-08
7515.5, -2.204e-08
7517.5, -1.833e-08
7519.5, 2.8735e-07
7521.5, 3.6216e-07
7523.5, 3.7872e-07
7525.5, 3.9094e-07
7527.5, 4.1117e-07
7529.5, 3.7871e-07
7531.5, 3.5727e-07
7533.5, 3.8053e-07
7535.5, 3.9239e-07
7537.5, 3.494e-07
7539.5, 4.0348e-07
7541.5, 3.7849e-07
7543.5, 4.2916e-07
7545.5, 3.8118e-07
7547.5, 3.4283e-07
7549.5, 3.667e-07
7551.5, 4.1553e-07
7553.5, 4.1276e-07
7555.5, 3.8807e-07
7557.5, 4.017e-07
7559.6, 3.7617e-07
7561.6, 4.3e-07
7563.6, 3.8259e-07
7565.6, 3.6587e-07
7567.6, 4.4532e-07
7569.6, 3.9671e-07
7571.6, 3.9582e-07
7573.6, 3.9364e-07
7575.6, 3.5426e-07
7577.6, 3.6092e-07
7579.6, 3.507e-07
7581.6, 4.0795e-07
7583.6, 3.8781e-07
7585.6, 3.7657e-07
7587.6, 3.6e-07
7589.6, 3.7165e-07
7591.6, 3.9045e-07
7593.6, 3.9848e-07
7595.6, 4.0995e-07
7597.6, 3.9351e-07
7599.6, 3.6972e-07
7601.6, 4.3571e-07
7603.6, 4.2068e-07
7605.6, 4.0566e-07
7607.6, 4.0142e-07
7609.6, 3.9281e-07
7611.6, 4.3591e-07
7613.6, 3.8071e-07
7615.6, 3.8489e-07
7617.6, 4.2062e-07
7619.6, 3.8461e-07
7621.6, 3.9662e-07
7623.6, 4.0729e-07
7625.6, 3.8608e-07
7627.6, 4.0247e-07
7629.6, 4.3299e-07
7631.6, 3.9231e-07
7633.6, 4.0494e-07
7635.6, 3.5673e-07
7637.6, 3.6738e-07
7639.6, 4.084e-07
7641.6, 3.7449e-07
7643.6, 4.0692e-07
7645.6, 3.9335e-07
7647.6, 4.0768e-07
7649.6, 4.3931e-07
7651.6, 3.993e-07
7653.6, 3.8029e-07
7655.6, 3.8905e-07
7657.6, 3.9186e-07
7659.7, 4.0062e-07
7661.7, 4.0798e-07
7663.7, 3.9528e-07
7665.7, 3.8714e-07
7667.7, 3.6596e-07
7669.7, 3.9631e-07
7671.7, 3.7429e-07
7673.7, 4.0972e-07
7675.7, 3.845e-07
7677.7, 3.7586e-07
7679.7, 4.2272e-07
7681.7, 4.1335e-07
7683.7, 4.3874e-07
7685.7, 4.0813e-07
7687.7, 4.1432e-07
7689.7, 3.8531e-07
7691.7, 4.5314e-07
7693.7, 3.891e-07
7695.7, 4.336e-07
7697.7, 4.0136e-07
7699.7, 4.217e-07
7701.7, 4.0462e-07
7703.7, 4.3366e-07
7705.7, 4.313e-07
7707.7, 3.8911e-07
7709.7, 3.9969e-07
7711.7, 3.9784e-07
7713.7, 4.2966e-07
7715.7, 4.442e-07
7717.7, 4.1377e-07
7719.7, 4.1884e-07
7721.7, 3.9393e-07
7723.7, 4.3818e-07
7725.7, 4.1248e-07
7727.7, 3.7781e-07
7729.7, 4.2381e-07
7731.7, 4.4404e-07
7733.7, 4.7723e-07
7735.7, 4.4951e-07
7737.7, 4.381e-07
7739.7, 4.1262e-07
7741.7, 3.9959e-07
7743.7, 4.2673e-07
7745.7, 4.0039e-07
7747.7, 3.7661e-07
7749.7, 4.114e-07
7751.7, 4.1953e-07
7753.7, 4.1497e-07
7755.7, 4.1286e-07
7757.7, 4.3776e-07
7759.8, 4.1669e-07
7761.8, 3.7585e-07
7763.8, 4.2271e-07
7765.8, 4.0753e-07
7767.8, 4.7079e-07
7769.8, 4.1371e-07
7771.8, 4.2679e-07
7773.8, 4.3996e-07
7775.8, 4.489e-07
7777.8, 4.3333e-07
7779.8, 4.1542e-07
7781.8, 4.1254e-07
7783.8, 4.3743e-07
7785.8, 4.2889e-07
7787.8, 4.3424e-07
7789.8, 4.3281e-07
7791.8, 3.8166e-07
7793.8, 4.3237e-07
7795.8, 4.0904e-07
7797.8, 4.2454e-07
7799.8, 4.3703e-07
7801.8, 4.2449e-07
7803.8, 4.3482e-07
7805.8, 3.9865e-07
7807.8, 4.2923e-07
7809.8, 4.212e-07
7811.8, 4.0312e-07
7813.8, 4.2575e-07
7815.8, 4.1743e-07
7817.8, 4.1924e-07
7819.8, 4.0689e-07
7821.8, 3.9266e-07
7823.8, 4.0139e-07
7825.8, 4.0018e-07
7827.8, 4.2185e-07
7829.8, 4.4898e-07
7831.8, 4.328e-07
7833.8, 4.5186e-07
7835.8, 4.1928e-07
7837.8, 4.4692e-07
7839.8, 4.6933e-07
7841.8, 3.953e-07
7843.8, 3.8554e-07
7845.8, 4.3451e-07
7847.8, 4.2921e-07
7849.8, 4.7733e-07
7851.8, 4.5308e-07
7853.8, 4.5201e-07
7855.8, 4.5659e-07
7857.8, 4.5617e-07
7859.9, 4.5163e-07
7861.9, 4.4955e-07
7863.9, 3.8263e-07
7865.9, 3.8923e-07
7867.9, 4.0773e-07
7869.9, 4.0715e-07
7871.9, 4.1707e-07
7873.9, 4.3246e-07
7875.9, 4.7031e-07
7877.9, 4.3988e-07
7879.9, 4.0881e-07
7881.9, 4.2323e-07
7883.9, 4.1355e-07
7885.9, 4.023e-07
7887.9, 4.4632e-07
7889.9, 4.4405e-07
7891.9, 4.2649e-07
7893.9, 4.117e-07
7895.9, 4.3713e-07
7897.9, 4.7153e-07
7899.9, 4.4271e-07
7901.9, 4.2192e-07
7903.9, 4.5255e-07
7905.9, 4.428e-07
7907.9, 4.2969e-07
7909.9, 4.015e-07
7911.9, 3.7879e-07
7913.9, 4.2851e-07
7915.9, 4.3637e-07
7917.9, 3.9755e-07
7919.9, 4.4052e-07
7921.9, 4.5098e-07
7923.9, 4.375e-07
7925.9, 4.4705e-07
7927.9, 4.5748e-07
7929.9, 4.3271e-07
7931.9, 4.4068e-07
7933.9, 4.2744e-07
7935.9, 4.4425e-07
7937.9, 4.1049e-07
7939.9, 4.0923e-07
7941.9, 4.0193e-07
7943.9, 4.1727e-07
7945.9, 4.2477e-07
7947.9, 4.1948e-07
7949.9, 3.9756e-07
7951.9, 4.442e-07
7953.9, 4.3909e-07
7955.9, 4.2651e-07
7957.9, 4.4588e-07
7960.0, 4.6952e-07
7962.0, 4.0081e-07
7964.0, 4.2411e-07
7966.0, 4.692e-07
7968.0, 4.5013e-07
7970.0, 4.2262e-07
7972.0, 4.3861e-07
7974.0, 4.4944e-07
7976.0, 4.3346e-07
7978.0, 4.552e-07
7980.0, 4.1121e-07
7982.0, 4.1021e-07
7984.0, 4.3806e-07
7986.0, 4.4913e-07
7988.0, 4.5301e-07
7990.0, 4.2995e-07
7992.0, 4.4417e-07
7994.0, 4.5526e-07
7996.0, 4.0856e-07
7998.0, 4.2285e-07
8000.0, 4.4807e-07
8002.0, 4.4475e-07
8004.0, 3.8937e-07
8006.0, 4.4229e-07
8008.0, 4.1694e-07
8010.0, 4.3262e-07
8012.0, 3.8539e-07
8014.0, 4.3222e-07
8016.0, 4.533e-07
8018.0, 4.532e-07
8020.0, 4.5211e-07
8022.0, 4.6001e-07
8024.0, 4.7865e-07
8026.0, 4.2505e-07
8028.0, 4.5079e-07
8030.0, 4.3112e-07
8032.0, 4.2493e-07
8034.0, 4.0934e-07
8036.0, 4.564e-07
8038.0, 4.022e-07
8040.0, 4.5799e-07
8042.0, 4.136e-07
8044.0, 4.5113e-07
8046.0, 4.5185e-07
8048.0, 4.0983e-07
8050.0, 3.9714e-07
8052.0, 4.458e-07
8054.0, 4.2906e-07
8056.0, 4.4156e-07
8058.0, 4.4993e-07
8060.1, 4.2672e-07
8062.1, 4.4874e-07
8064.1, 4.2477e-07
8066.1, 4.2049e-07
8068.1, 4.6763e-07
8070.1, 4.5344e-07
8072.1, 4.1111e-07
8074.1, 4.3181e-07
8076.1, 4.3262e-07
8078.1, 4.4574e-07
8080.1, 4.3275e-07
8082.1, 4.4375e-07
8084.1, 4.2226e-07
8086.1, 4.2793e-07
8088.1, 4.3137e-07
8090.1, 4.0435e-07
8092.1, 4.1243e-07
8094.1, 4.0798e-07
8096.1, 4.5457e-07
8098.1, 4.4635e-07
8100.1, 3.6836e-07
8102.1, 4.3909e-07
8104.1, 4.3144e-07
8106.1, 4.4788e-07
8108.1, 4.33e-07
8110.1, 3.908e-07
8112.1, 4.9142e-07
8114.1, 4.547e-07
8116.1, 4.3597e-07
8118.1, 4.4729e-07
8120.1, 4.253e-07
8122.1, 4.2113e-07
8124.1, 4.5386e-07
8126.1, 4.1901e-07
8128.1, 4.0019e-07
8130.1, 4.1174e-07
8132.1, 4.6174e-07
8134.1, 4.366e-07
8136.1, 4.2778e-07
8138.1, 4.4322e-07
8140.1, 4.9284e-07
8142.1, 4.4403e-07
8144.1, 4.7716e-07
8146.1, 4.2411e-07
8148.1, 4.5682e-07
8150.1, 4.5167e-07
8152.1, 4.3326e-07
8154.1, 4.247e-07
8156.1, 4.3894e-07
8158.1, 4.2476e-07
8160.2, 4.15e-07
8162.2, 4.3192e-07
8164.2, 4.733e-07
8166.2, 4.4168e-07
8168.2, 4.6242e-07
8170.2, 4.3865e-07
8172.2, 4.4663e-07
8174.2, 4.4669e-07
8176.2, 3.9235e-07
8178.2, 4.6554e-07
8180.2, 4.0583e-07
8182.2, 4.6066e-07
8184.2, 4.4722e-07
8186.2, 4.5882e-07
8188.2, 4.4532e-07
8190.2, 4.0388e-07
8192.2, 4.4666e-07
8194.2, 4.155e-07
8196.2, 4.1855e-07
8198.2, 4.3768e-07
8200.2, 4.3231e-07
8202.2, 4.2295e-07
8204.2, 3.948e-07
8206.2, 4.2474e-07
8208.2, 4.5043e-07
8210.2, 4.5619e-07
8212.2, 4.1529e-07
8214.2, 4.1753e-07
8216.2, 4.574e-07
8218.2, 5.0043e-07
8220.2, 4.5436e-07
8222.2, 3.9693e-07
8224.2, 4.1392e-07
8226.2, 4.4802e-07
8228.2, 4.2516e-07
8230.2, 4.4419e-07
8232.2, 4.3764e-07
8234.2, 4.5731e-07
8236.2, 4.9371e-07
8238.2, 4.6748e-07
8240.2, 4.505e-07
8242.2, 4.5757e-07
8244.2, 4.5787e-07
8246.2, 4.5206e-07
8248.2, 4.0137e-07
8250.2, 4.8103e-07
8252.2, 4.2731e-07
8254.2, 4.5848e-07
8256.2, 4.1953e-07
8258.2, 4.7421e-07
8260.3, 4.7063e-07
8262.3, 4.5798e-07
8264.3, 4.2497e-07
8266.3, 4.3736e-07
8268.3, 4.0216e-07
8270.3, 4.8377e-07
8272.3, 4.1696e-07
8274.3, 4.1779e-07
8276.3, 4.3041e-07
8278.3, 4.4298e-07
8280.3, 4.3566e-07
8282.3, 4.681e-07
8284.3, 4.6413e-07
8286.3, 4.4238e-07
8288.3, 4.152e-07
8290.3, 3.7527e-07
8292.3, 4.4365e-07
8294.3, 4.8236e-07
8296.3, 4.1454e-07
8298.3, 4.7398e-07
8300.3, 4.396e-07
8302.3, 4.467e-07
8304.3, 4.5216e-07
8306.3, 4.5761e-07
8308.3, 4.1692e-07
8310.3, 4.759e-07
8312.3, 4.8469e-07
8314.3, 4.506e-07
8316.3, 4.1063e-07
8318.3, 5.2231e-07
8320.3, 4.2572e-07
8322.3, 4.1168e-07
8324.3, 4.4156e-07
8326.3, 4.0989e-07
8328.3, 3.9285e-07
8330.3, 4.5718e-07
8332.3, 4.1994e-07
8334.3, 4.1178e-07
8336.3, 4.2408e-07
8338.3, 4.3387e-07
8340.3, 4.9807e-07
8342.3, 4.383e-07
8344.3, 4.4778e-07
8346.3, 4.4186e-07
8348.3, 4.2004e-07
8350.3, 4.4565e-07
8352.3, 4.3419e-07
8354.3, 4.5586e-07
8356.3, 4.3934e-07
8358.3, 4.2054e-07
8360.4, 4.7135e-07
8362.4, 4.5227e-07
8364.4, 4.7714e-07
8366.4, 4.4085e-07
8368.4, 4.2861e-07
8370.4, 3.9968e-07
8372.4, 4.5952e-07
8374.4, 4.8008e-07
8376.4, 4.8421e-07
8378.4, 4.9446e-07
8380.4, 4.5501e-07
8382.4, 4.399e-07
8384.4, 4.2115e-07
8386.4, 4.5339e-07
8388.4, 4.4733e-07
8390.4, 4.4947e-07
8392.4, 4.6294e-07
8394.4, 4.3159e-07
8396.4, 4.6086e-07
8398.4, 4.1705e-07
8400.4, 4.3556e-07
8402.4, 4.3588e-07
8404.4, 4.2505e-07
8406.4, 4.3781e-07
8408.4, 4.7831e-07
8410.4, 4.5713e-07
8412.4, 4.5518e-07
