Time sep (ms?), Current (A)
6344.3, 1.7714e-07
6346.3, 1.925e-07
6348.3, 1.9854e-07
6350.3, 1.8055e-07
6352.3, 2.0031e-07
6354.3, 2.096e-07
6356.3, 2.088e-07
6358.4, 2.1639e-07
6360.4, 2.0373e-07
6362.4, 2.1695e-07
6364.4, 2.0561e-07
6366.4, 2.3541e-07
6368.4, 1.7169e-07
6370.4, 1.8511e-07
6372.4, 2e-07
6374.4, 1.6355e-07
6376.4, 1.9176e-07
6378.4, 1.7666e-07
6380.4, 1.7384e-07
6382.4, 1.9716e-07
6384.4, 2.1999e-07
6386.4, 2.3308e-07
6388.4, 2.1255e-07
6390.4, 2.137e-07
6392.4, 2.2099e-07
6394.4, 2.4208e-07
6396.4, 1.8929e-07
6398.4, 1.9797e-07
6400.4, 1.7961e-07
6402.4, 2.1821e-07
6404.4, 2.3178e-07
6406.4, 2.0473e-07
6408.4, 2.1162e-07
6410.4, 2.2089e-07
6412.4, 2.1129e-07
6414.4, 2.1081e-07
6416.4, 2.2122e-07
6418.4, 2.421e-07
6420.4, 2.3491e-07
6422.4, 1.9908e-07
6424.4, 2.0889e-07
6426.4, 1.9792e-07
6428.4, 1.8742e-07
6430.4, 1.6799e-07
6432.4, 2.4063e-07
6434.4, 1.5653e-07
6436.4, 1.7407e-07
6438.4, 2.1053e-07
6440.4, 2.2635e-07
6442.4, 2.2619e-07
6444.4, 2.1239e-07
6446.4, 2.0436e-07
6448.4, 2.1175e-07
6450.4, 1.9861e-07
6452.4, 2.013e-07
6454.4, 1.8096e-07
6456.4, 2.1317e-07
6458.5, 2.1706e-07
6460.5, 2.4033e-07
6462.5, 1.8944e-07
6464.5, 2.3659e-07
6466.5, 2.0484e-07
6468.5, 1.7886e-07
6470.5, 1.9652e-07
6472.5, 2.2328e-07
6474.5, 2.4065e-07
6476.5, 1.7396e-07
6478.5, 1.9836e-07
6480.5, 2.0197e-07
6482.5, 2.0284e-07
6484.5, 2.488e-07
6486.5, 2.1919e-07
6488.5, 1.8331e-07
6490.5, 2.2875e-07
6492.5, 1.9469e-07
6494.5, 2.0907e-07
6496.5, 2.1088e-07
6498.5, 1.7732e-07
6500.5, 2.2447e-07
6502.5, 2.0737e-07
6504.5, 2.0875e-07
6506.5, 2.1893e-07
6508.5, 2.1815e-07
6510.5, 2.3546e-07
6512.5, 2.0583e-07
6514.5, 2.1818e-07
6516.5, 2.1966e-07
6518.5, 2.1205e-07
6520.5, 2.3274e-07
6522.5, 2.2173e-07
6524.5, 2.2733e-07
6526.5, 1.8391e-07
6528.5, 2.1515e-07
6530.5, 1.8114e-07
6532.5, 1.7668e-07
6534.5, 2.0879e-07
6536.5, 2.107e-07
6538.5, 2.0353e-07
6540.5, 2.0955e-07
6542.5, 1.9558e-07
6544.5, 2.1876e-07
6546.5, 2.3031e-07
6548.5, 2.1332e-07
6550.5, 1.9816e-07
6552.5, 1.8842e-07
6554.5, 1.7491e-07
6556.5, 2.6552e-07
6558.6, 1.9759e-07
6560.6, 2.2668e-07
6562.6, 1.7095e-07
6564.6, 1.7405e-07
6566.6, 2.2229e-07
6568.6, 2.1047e-07
6570.6, 2.471e-07
6572.6, 1.8602e-07
6574.6, 1.0981e-07
6576.6, -2.208e-08
6578.6, -2.426e-08
6580.6, -2.225e-08
6582.6, -2.03e-08
6584.6, -1.977e-08
6586.6, -2.405e-08
6588.6, -2.57e-08
6590.6, -2.187e-08
6592.6, -2.329e-08
6594.6, -2.244e-08
6596.6, -2.451e-08
6598.6, -2.279e-08
6600.6, -2.501e-08
6602.6, -2.225e-08
6604.6, -2.388e-08
6606.6, -2.762e-08
6608.6, -2.511e-08
6610.6, -2.196e-08
6612.6, -2.466e-08
6614.6, -1.948e-08
6616.6, -2.536e-08
6618.6, -2.457e-08
6620.6, -2.449e-08
6622.6, -2.404e-08
6624.6, -2.401e-08
6626.6, -1.85e-08
6628.6, -1.959e-08
6630.6, -2.219e-08
6632.6, -1.939e-08
6634.6, -2.525e-08
6636.6, -1.751e-08
6638.6, -2.075e-08
6640.6, -2.076e-08
6642.6, -2.415e-08
6644.6, -2.085e-08
6646.6, -2.324e-08
6648.6, -2.215e-08
6650.6, -2.302e-08
6652.6, -1.987e-08
6654.6, -2.454e-08
6656.6, -2.252e-08
6658.7, -2.168e-08
6660.7, -1.919e-08
6662.7, -2.121e-08
6664.7, -2.032e-08
6666.7, -1.965e-08
6668.7, -1.847e-08
6670.7, -2.322e-08
6672.7, -2.125e-08
6674.7, -2.458e-08
6676.7, -2.367e-08
6678.7, -2.352e-08
6680.7, -2.224e-08
6682.7, -2.388e-08
6684.7, -2.543e-08
6686.7, -2.185e-08
6688.7, -2.033e-08
6690.7, -2.507e-08
6692.7, -2.295e-08
6694.7, -2.566e-08
6696.7, -1.981e-08
6698.7, -2.381e-08
6700.7, -2.245e-08
6702.7, -1.922e-08
6704.7, -2.174e-08
6706.7, -2.395e-08
6708.7, -2.199e-08
6710.7, -1.804e-08
6712.7, -2.282e-08
6714.7, -2.126e-08
6716.7, -2.025e-08
6718.7, -2.15e-08
6720.7, -2.252e-08
6722.7, -1.825e-08
6724.7, -1.584e-08
6726.7, -1.867e-08
6728.7, -1.627e-08
6730.7, -1.599e-08
6732.7, -1.706e-08
6734.7, -1.617e-08
6736.7, -1.683e-08
6738.7, -1.716e-08
6740.7, -1.655e-08
6742.7, -1.66e-08
6744.7, -1.932e-08
6746.7, -1.995e-08
6748.7, -1.853e-08
6750.7, -2.055e-08
6752.7, -1.904e-08
6754.7, -2.108e-08
6756.7, -2.234e-08
6758.8, -2.25e-08
6760.8, -2.14e-08
6762.8, -2.044e-08
6764.8, -1.888e-08
6766.8, -1.872e-08
6768.8, -1.736e-08
6770.8, -1.95e-08
6772.8, -1.508e-08
6774.8, -1.961e-08
6776.8, -1.602e-08
6778.8, -1.51e-08
6780.8, -1.651e-08
6782.8, -1.736e-08
6784.8, -1.923e-08
6786.8, -1.67e-08
6788.8, -1.135e-08
6790.8, -1.308e-08
6792.8, -1.533e-08
6794.8, -1.732e-08
6796.8, -1.752e-08
6798.8, -1.567e-08
6800.8, -1.541e-08
6802.8, -2.026e-08
6804.8, -1.766e-08
6806.8, -1.868e-08
6808.8, -1.889e-08
6810.8, -1.911e-08
6812.8, -1.906e-08
6814.8, -2.096e-08
6816.8, -2.272e-08
6818.8, -1.96e-08
6820.8, -2.112e-08
6822.8, -2.614e-08
6824.8, -2.442e-08
6826.8, -2.136e-08
6828.8, -1.729e-08
6830.8, -2.074e-08
6832.8, -1.854e-08
6834.8, -1.798e-08
6836.8, -1.936e-08
6838.8, -2.191e-08
6840.8, -2.893e-08
6842.8, -2.328e-08
6844.8, -2.007e-08
6846.8, -1.969e-08
6848.8, -2.024e-08
6850.8, -2.03e-08
6852.8, -1.93e-08
6854.8, -2.04e-08
6856.8, -1.907e-08
6858.9, -2.3e-08
6860.9, -2.407e-08
6862.9, -1.942e-08
6864.9, -2.165e-08
6866.9, -2.364e-08
6868.9, -2.247e-08
6870.9, -2.406e-08
6872.9, -1.977e-08
6874.9, -2.543e-08
6876.9, -2.201e-08
6878.9, -2.116e-08
6880.9, -1.73e-08
6882.9, -1.829e-08
6884.9, -1.996e-08
6886.9, -2.042e-08
6888.9, -2.179e-08
6890.9, -2.173e-08
6892.9, -2.162e-08
6894.9, -2.172e-08
6896.9, -2.174e-08
6898.9, -2.399e-08
6900.9, -2.286e-08
6902.9, -2.066e-08
6904.9, -1.969e-08
6906.9, -2.132e-08
6908.9, -2.511e-08
6910.9, -2.132e-08
6912.9, -1.976e-08
6914.9, -2.04e-08
6916.9, -1.487e-08
6918.9, -2.113e-08
6920.9, -1.759e-08
6922.9, -2.118e-08
6924.9, -1.467e-08
6926.9, -1.792e-08
6928.9, -1.846e-08
6930.9, -2.019e-08
6932.9, -2.057e-08
6934.9, -1.822e-08
6936.9, -1.68e-08
6938.9, -1.974e-08
6940.9, -2.224e-08
6942.9, -2.118e-08
6944.9, -2.359e-08
6946.9, -2.214e-08
6948.9, -2.447e-08
6950.9, -1.92e-08
6952.9, -2.554e-08
6954.9, -2.495e-08
6956.9, -2.46e-08
6959.0, -2.021e-08
6961.0, -2.401e-08
6963.0, -1.73e-08
6965.0, -1.892e-08
6967.0, -2.019e-08
6969.0, -1.695e-08
6971.0, -2.14e-08
6973.0, -2.131e-08
6975.0, -2.107e-08
6977.0, -2.14e-08
6979.0, -2.231e-08
6981.0, -2.256e-08
6983.0, -1.954e-08
6985.0, -2.211e-08
6987.0, -1.967e-08
6989.0, -2.327e-08
6991.0, -2.453e-08
6993.0, -2.203e-08
6995.0, -2.096e-08
6997.0, -2.278e-08
6999.0, -2.282e-08
7001.0, -2.266e-08
7003.0, -2.266e-08
7005.0, -2.484e-08
7007.0, -2.169e-08
7009.0, -2.549e-08
7011.0, -2.058e-08
7013.0, -2.044e-08
7015.0, -2.302e-08
7017.0, -2.341e-08
7019.0, -2.551e-08
7021.0, -2.081e-08
7023.0, -2.043e-08
7025.0, -2.253e-08
7027.0, -2.008e-08
7029.0, -1.883e-08
7031.0, -1.796e-08
7033.0, -2.169e-08
7035.0, -2.397e-08
7037.0, -2.111e-08
7039.0, -1.91e-08
7041.0, -2.116e-08
7043.0, -1.897e-08
7045.0, -2.216e-08
7047.0, -2.129e-08
7049.0, -1.914e-08
7051.0, -1.705e-08
7053.0, -1.932e-08
7055.0, -1.707e-08
7057.0, -1.568e-08
7059.1, -1.751e-08
7061.1, -1.685e-08
7063.1, -1.841e-08
7065.1, -1.746e-08
7067.1, -2.066e-08
7069.1, -1.709e-08
7071.1, -1.981e-08
7073.1, -1.896e-08
7075.1, -1.563e-08
7077.1, -1.641e-08
7079.1, -1.833e-08
7081.1, -1.817e-08
7083.1, -2.129e-08
7085.1, -1.652e-08
7087.1, -1.909e-08
7089.1, -2.042e-08
7091.1, -2.237e-08
7093.1, -1.715e-08
7095.1, -2.057e-08
7097.1, -2.117e-08
7099.1, -2.082e-08
7101.1, -2.348e-08
7103.1, -2.343e-08
7105.1, -2.298e-08
7107.1, -2.177e-08
7109.1, -2.015e-08
7111.1, -2.198e-08
7113.1, -2.213e-08
7115.1, -1.949e-08
7117.1, -1.827e-08
7119.1, -2.21e-08
7121.1, -2.274e-08
7123.1, -2.111e-08
7125.1, -1.956e-08
7127.1, -1.735e-08
7129.1, -1.824e-08
7131.1, -1.999e-08
7133.1, -1.699e-08
7135.1, -1.71e-08
7137.1, -1.889e-08
7139.1, -1.723e-08
7141.1, -1.618e-08
7143.1, -1.397e-08
7145.1, -1.595e-08
7147.1, -2.191e-08
7149.1, -1.573e-08
7151.1, -2.09e-08
7153.1, -1.922e-08
7155.1, -2.401e-08
7157.1, -2.11e-08
7159.2, -1.86e-08
7161.2, -2.082e-08
7163.2, -2.077e-08
7165.2, -2.318e-08
7167.2, -2.218e-08
7169.2, -2.486e-08
7171.2, -2.331e-08
7173.2, -2.296e-08
7175.2, -1.938e-08
7177.2, -1.949e-08
7179.2, -1.958e-08
7181.2, -1.644e-08
7183.2, -1.832e-08
7185.2, -1.902e-08
7187.2, -1.977e-08
7189.2, -1.945e-08
7191.2, -1.975e-08
7193.2, -2.023e-08
7195.2, -2.154e-08
7197.2, -2.072e-08
7199.2, -2.281e-08
7201.2, -2.452e-08
7203.2, -2.005e-08
7205.2, -1.967e-08
7207.2, -2.458e-08
7209.2, -1.996e-08
7211.2, -2.229e-08
7213.2, -1.954e-08
7215.2, -2.611e-08
7217.2, -2.658e-08
7219.2, -2.541e-08
7221.2, -2.326e-08
7223.2, -2.687e-08
7225.2, -2.533e-08
7227.2, -2.392e-08
7229.2, -2.573e-08
7231.2, -2.148e-08
7233.2, -2.102e-08
7235.2, -2.432e-08
7237.2, -2.323e-08
7239.2, -2.297e-08
7241.2, -1.718e-08
7243.2, -2.064e-08
7245.2, -2.11e-08
7247.2, -2.197e-08
7249.2, -2.029e-08
7251.2, -2.069e-08
7253.2, -2.152e-08
7255.2, -2.29e-08
7257.2, -2.044e-08
7259.3, -2.274e-08
7261.3, -1.895e-08
7263.3, -2.44e-08
7265.3, -2.393e-08
7267.3, -2.537e-08
7269.3, -2.237e-08
7271.3, -2.382e-08
7273.3, -2.346e-08
7275.3, -2.175e-08
7277.3, -2.222e-08
7279.3, -2.084e-08
7281.3, -2.654e-08
7283.3, -2.054e-08
7285.3, -2.063e-08
7287.3, -2.063e-08
7289.3, -2.185e-08
7291.3, -2.048e-08
7293.3, -2.157e-08
7295.3, -2.098e-08
7297.3, -2.275e-08
7299.3, -2.228e-08
7301.3, -1.783e-08
7303.3, -2.013e-08
7305.3, -2.524e-08
7307.3, -2.477e-08
7309.3, -2.156e-08
7311.3, -2.076e-08
7313.3, -2.253e-08
7315.3, -2.395e-08
7317.3, -2.264e-08
7319.3, -2.269e-08
7321.3, -1.971e-08
7323.3, -2.162e-08
7325.3, -1.853e-08
7327.3, -2.372e-08
7329.3, -2.012e-08
7331.3, -2.504e-08
7333.3, -1.883e-08
7335.3, -2.246e-08
7337.3, -2.248e-08
7339.3, -2.133e-08
7341.3, -1.932e-08
7343.3, -2.232e-08
7345.3, -2.197e-08
7347.3, -2.172e-08
7349.3, -2.348e-08
7351.3, -2.215e-08
7353.3, -2.176e-08
7355.3, -1.654e-08
7357.3, -1.69e-08
7359.4, -2.031e-08
7361.4, -2.4e-08
7363.4, -2.36e-08
7365.4, -2.252e-08
7367.4, -2.034e-08
7369.4, -2.225e-08
7371.4, -2.24e-08
7373.4, -2.099e-08
7375.4, -2.002e-08
7377.4, -2.014e-08
7379.4, -1.884e-08
7381.4, -1.826e-08
7383.4, -2.281e-08
7385.4, -2.081e-08
7387.4, -2.084e-08
7389.4, -2.344e-08
7391.4, -2.278e-08
7393.4, -2.106e-08
7395.4, -2.162e-08
7397.4, -2.114e-08
7399.4, -2.262e-08
7401.4, -2.362e-08
7403.4, -2.068e-08
7405.4, -1.894e-08
7407.4, -2.017e-08
7409.4, -2.06e-08
7411.4, -1.759e-08
7413.4, -1.496e-08
7415.4, -1.668e-08
7417.4, -1.695e-08
7419.4, -1.749e-08
7421.4, -1.715e-08
7423.4, -1.708e-08
7425.4, -1.694e-08
7427.4, -1.898e-08
7429.4, -1.922e-08
7431.4, -1.791e-08
7433.4, -1.772e-08
7435.4, -1.936e-08
7437.4, -1.616e-08
7439.4, -2.119e-08
7441.4, -2.056e-08
7443.4, -1.946e-08
7445.4, -2.095e-08
7447.4, -2.456e-08
7449.4, -1.764e-08
7451.4, -1.822e-08
7453.4, -1.822e-08
7455.4, -1.781e-08
7457.4, -1.664e-08
7459.5, -1.462e-08
7461.5, -1.885e-08
7463.5, -1.759e-08
7465.5, -2.182e-08
7467.5, -1.862e-08
7469.5, -1.841e-08
7471.5, -2.006e-08
7473.5, -2.235e-08
7475.5, -2.196e-08
7477.5, -1.768e-08
7479.5, -1.856e-08
7481.5, -2.222e-08
7483.5, -2.251e-08
7485.5, -2.084e-08
7487.5, -1.831e-08
7489.5, -1.912e-08
7491.5, -2.037e-08
7493.5, -2.014e-08
7495.5, -2.049e-08
7497.5, -2.078e-08
7499.5, -2.029e-08
7501.5, -1.747e-08
7503.5, -1.832e-08
7505.5, -1.802e-08
7507.5, -2.21e-08
7509.5, -2.192e-08
7511.5, -2.434e-08
7513.5, -2.381e-08
7515.5, -1.887e-08
7517.5, -1.744e-08
7519.5, -1.943e-08
7521.5, -1.991e-08
7523.5, -1.733e-08
7525.5, -1.991e-08
7527.5, -1.973e-08
7529.5, -2.075e-08
7531.5, -1.926e-08
7533.5, -1.96e-08
7535.5, -1.993e-08
7537.5, -2.286e-08
7539.5, -2.221e-08
7541.5, -2.237e-08
7543.5, -1.567e-08
7545.5, -2.018e-08
7547.5, -1.983e-08
7549.5, -2.113e-08
7551.5, -2.047e-08
7553.5, -1.938e-08
7555.5, -2.149e-08
7557.5, -2.195e-08
7559.6, -1.897e-08
7561.6, -1.805e-08
7563.6, -2.244e-08
7565.6, -2.104e-08
7567.6, -2.366e-08
7569.6, -2.465e-08
7571.6, -2.591e-08
7573.6, -2.552e-08
7575.6, -2.11e-08
7577.6, -2.023e-08
7579.6, -2.105e-08
7581.6, -2.044e-08
7583.6, -2.181e-08
7585.6, -2.286e-08
7587.6, -2.272e-08
7589.6, -2.115e-08
7591.6, -2.151e-08
7593.6, -2.274e-08
7595.6, -2.07e-08
7597.6, -2.366e-08
7599.6, -1.851e-08
7601.6, -1.989e-08
7603.6, -2.41e-08
7605.6, -2.368e-08
7607.6, -1.879e-08
7609.6, -2.294e-08
7611.6, -2.065e-08
7613.6, -2.143e-08
7615.6, -2.013e-08
7617.6, -1.993e-08
7619.6, -1.725e-08
7621.6, -1.958e-08
7623.6, -1.628e-08
7625.6, -1.98e-08
7627.6, -1.944e-08
7629.6, -2.322e-08
7631.6, -1.687e-08
7633.6, -1.65e-08
7635.6, -1.764e-08
7637.6, -1.898e-08
7639.6, -2.555e-08
7641.6, -2.151e-08
7643.6, -2.062e-08
7645.6, -1.964e-08
7647.6, -2.369e-08
7649.6, -2.309e-08
7651.6, -2.175e-08
7653.6, -2.1e-08
7655.6, -1.98e-08
7657.6, -2.193e-08
7659.7, -2.113e-08
7661.7, 8.384e-08
7663.7, 1.5485e-07
7665.7, 1.789e-07
7667.7, 1.2963e-07
7669.7, 1.423e-07
7671.7, 1.3307e-07
7673.7, 1.6317e-07
7675.7, 2.0372e-07
7677.7, 1.681e-07
7679.7, 1.6191e-07
7681.7, 1.2396e-07
7683.7, 1.8609e-07
7685.7, 1.1825e-07
7687.7, 1.664e-07
7689.7, 1.4877e-07
7691.7, 1.9092e-07
7693.7, 1.6889e-07
7695.7, 1.2938e-07
7697.7, 1.7479e-07
7699.7, 1.6869e-07
7701.7, 1.5194e-07
7703.7, 1.7347e-07
7705.7, 1.3956e-07
7707.7, 1.1612e-07
7709.7, 1.578e-07
7711.7, 1.6997e-07
7713.7, 1.4479e-07
7715.7, 2.0957e-07
7717.7, 1.3002e-07
7719.7, 1.5827e-07
7721.7, 1.8714e-07
7723.7, 1.713e-07
7725.7, 1.6992e-07
7727.7, 1.9466e-07
7729.7, 2.0298e-07
7731.7, 1.589e-07
7733.7, 1.5931e-07
7735.7, 1.6774e-07
7737.7, 1.9885e-07
7739.7, 1.6711e-07
7741.7, 1.7126e-07
7743.7, 1.6063e-07
7745.7, 1.6435e-07
7747.7, 1.1782e-07
7749.7, 2.1162e-07
7751.7, 1.3228e-07
7753.7, 1.896e-07
7755.7, 2.1896e-07
7757.7, 1.7007e-07
7759.8, 1.4637e-07
7761.8, 1.4415e-07
7763.8, 1.7796e-07
7765.8, 1.7465e-07
7767.8, 1.9752e-07
7769.8, 1.7476e-07
7771.8, 1.5881e-07
7773.8, 1.9151e-07
7775.8, 2.011e-07
7777.8, 1.8014e-07
7779.8, 1.5107e-07
7781.8, 1.7847e-07
7783.8, 2.2007e-07
7785.8, 2.026e-07
7787.8, 1.8741e-07
7789.8, 1.7457e-07
7791.8, 1.9226e-07
7793.8, 1.6992e-07
7795.8, 1.6908e-07
7797.8, 1.7322e-07
7799.8, 1.7996e-07
7801.8, 1.7559e-07
7803.8, 1.8883e-07
7805.8, 2.0959e-07
7807.8, 2.0373e-07
7809.8, 1.6668e-07
7811.8, 1.5421e-07
7813.8, 1.8045e-07
7815.8, 2.1575e-07
7817.8, 2.2964e-07
7819.8, 1.4156e-07
7821.8, 1.9704e-07
7823.8, 1.92e-07
7825.8, 1.8499e-07
7827.8, 2.0958e-07
7829.8, 1.7069e-07
7831.8, 1.8893e-07
7833.8, 2.1404e-07
7835.8, 1.7872e-07
7837.8, 1.7104e-07
7839.8, 1.959e-07
7841.8, 1.5489e-07
7843.8, 1.7443e-07
7845.8, 2.1899e-07
7847.8, 1.7345e-07
7849.8, 2.038e-07
7851.8, 1.6981e-07
7853.8, 1.9765e-07
7855.8, 1.7092e-07
7857.8, 1.6151e-07
7859.9, 2.2162e-07
7861.9, 1.7179e-07
7863.9, 2.2442e-07
7865.9, 1.3965e-07
7867.9, 2.0028e-07
7869.9, 1.9587e-07
7871.9, 1.3561e-07
7873.9, 1.7103e-07
7875.9, 1.758e-07
7877.9, 1.9427e-07
7879.9, 2.0554e-07
7881.9, 1.891e-07
7883.9, 1.7335e-07
7885.9, 2.0718e-07
7887.9, 2.0128e-07
7889.9, 1.5718e-07
7891.9, 1.7728e-07
7893.9, 1.6763e-07
7895.9, 1.8503e-07
7897.9, 1.661e-07
7899.9, 1.7336e-07
7901.9, 2.0734e-07
7903.9, 2.1606e-07
7905.9, 1.7883e-07
7907.9, 1.8325e-07
7909.9, 1.739e-07
7911.9, 2.1394e-07
7913.9, 2.0621e-07
7915.9, 1.5969e-07
7917.9, 2.3323e-07
7919.9, 1.9003e-07
7921.9, 1.8199e-07
7923.9, 1.9306e-07
7925.9, 2.4172e-07
7927.9, 1.6369e-07
7929.9, 1.8354e-07
7931.9, 1.9225e-07
7933.9, 2.2868e-07
7935.9, 2.592e-07
7937.9, 1.6959e-07
7939.9, 2.2273e-07
7941.9, 2.2043e-07
7943.9, 1.9807e-07
7945.9, 1.8696e-07
7947.9, 2.3041e-07
7949.9, 1.6422e-07
7951.9, 2.2307e-07
7953.9, 1.9934e-07
7955.9, 2.2153e-07
7957.9, 1.642e-07
7960.0, 1.9216e-07
7962.0, 1.7395e-07
7964.0, 1.9636e-07
7966.0, 1.7693e-07
7968.0, 2.469e-07
7970.0, 1.6571e-07
7972.0, 2.1826e-07
7974.0, 2.0085e-07
7976.0, 2.7431e-07
7978.0, 1.8584e-07
7980.0, 1.8021e-07
7982.0, 2.2661e-07
7984.0, 2.0528e-07
7986.0, 1.688e-07
7988.0, 2.0356e-07
7990.0, 1.6102e-07
7992.0, 1.7862e-07
7994.0, 1.6771e-07
7996.0, 1.5144e-07
7998.0, 2.1988e-07
8000.0, 2.0956e-07
8002.0, 1.8787e-07
8004.0, 1.7748e-07
8006.0, 2.048e-07
8008.0, 1.6082e-07
8010.0, 2.2268e-07
8012.0, 1.7265e-07
8014.0, 1.3859e-07
8016.0, 1.6761e-07
8018.0, 2.0721e-07
8020.0, 1.9818e-07
8022.0, 2.2714e-07
8024.0, 2.0675e-07
8026.0, 2.2384e-07
8028.0, 1.5963e-07
8030.0, 1.5402e-07
8032.0, 1.864e-07
8034.0, 1.7177e-07
8036.0, 1.6252e-07
8038.0, 2.1934e-07
8040.0, 2.0787e-07
8042.0, 2.1022e-07
8044.0, 2.0971e-07
8046.0, 1.8548e-07
8048.0, 2.1108e-07
8050.0, 2.1176e-07
8052.0, 1.4771e-07
8054.0, 2.0159e-07
8056.0, 1.8028e-07
8058.0, 2.2194e-07
8060.1, 1.896e-07
8062.1, 1.5021e-07
8064.1, 1.8233e-07
8066.1, 2.0904e-07
8068.1, 2.3045e-07
8070.1, 1.7996e-07
8072.1, 1.8368e-07
8074.1, 2.1143e-07
8076.1, 1.7949e-07
8078.1, 2.0788e-07
8080.1, 2.1926e-07
8082.1, 2.0338e-07
8084.1, 1.6246e-07
8086.1, 1.824e-07
8088.1, 2.3223e-07
8090.1, 2.023e-07
8092.1, 2.0577e-07
8094.1, 1.864e-07
8096.1, 2.1611e-07
8098.1, 1.6392e-07
8100.1, 2.282e-07
8102.1, 2.2619e-07
8104.1, 2.0335e-07
8106.1, 2.1293e-07
8108.1, 1.9803e-07
8110.1, 1.5883e-07
8112.1, 2.1401e-07
8114.1, 1.7806e-07
8116.1, 2.2569e-07
8118.1, 1.787e-07
8120.1, 1.7963e-07
8122.1, 2.5012e-07
8124.1, 1.7131e-07
8126.1, 1.9283e-07
8128.1, 2.3181e-07
8130.1, 2.284e-07
8132.1, 1.8711e-07
8134.1, 2.2608e-07
8136.1, 1.7945e-07
8138.1, 1.5116e-07
8140.1, 1.8556e-07
8142.1, 1.8115e-07
8144.1, 1.5726e-07
8146.1, 1.7013e-07
8148.1, 1.864e-07
8150.1, 1.8247e-07
8152.1, 2.1999e-07
8154.1, 2.1902e-07
8156.1, 2.054e-07
8158.1, 1.9969e-07
8160.2, 1.693e-07
8162.2, 2.1357e-07
8164.2, 1.4377e-07
8166.2, 1.6317e-07
8168.2, 2.3326e-07
8170.2, 1.9936e-07
8172.2, 1.8447e-07
8174.2, 1.7518e-07
8176.2, 2.0775e-07
8178.2, 2.0492e-07
8180.2, 2.2231e-07
8182.2, 2.1993e-07
8184.2, 2.1388e-07
8186.2, 2.1981e-07
8188.2, 1.7374e-07
8190.2, 2.3504e-07
8192.2, 2.0476e-07
8194.2, 2.1783e-07
8196.2, 1.7206e-07
8198.2, 1.9083e-07
8200.2, 1.8556e-07
8202.2, 1.8255e-07
8204.2, 2.0865e-07
8206.2, 2.1969e-07
8208.2, 2.1617e-07
8210.2, 2.5457e-07
8212.2, 1.7617e-07
8214.2, 1.9555e-07
8216.2, 1.8349e-07
8218.2, 1.9352e-07
8220.2, 1.8905e-07
8222.2, 1.6762e-07
8224.2, 2.0562e-07
8226.2, 1.7949e-07
8228.2, 1.769e-07
8230.2, 2.2776e-07
8232.2, 2.0287e-07
8234.2, 1.8705e-07
8236.2, 2.0388e-07
8238.2, 2.2315e-07
8240.2, 2.2845e-07
8242.2, 1.5383e-07
8244.2, 2.0759e-07
8246.2, 2.229e-07
8248.2, 1.8476e-07
8250.2, 1.6673e-07
8252.2, 2.215e-07
8254.2, 2.3346e-07
8256.2, 1.7172e-07
8258.2, 1.916e-07
8260.3, 2.5806e-07
8262.3, 2.0383e-07
8264.3, 2.0542e-07
8266.3, 1.8014e-07
8268.3, 2.1723e-07
8270.3, 1.9183e-07
8272.3, 1.9958e-07
8274.3, 2.3053e-07
8276.3, 2.0361e-07
8278.3, 2.0538e-07
8280.3, 2.4518e-07
8282.3, 2.1231e-07
8284.3, 1.9678e-07
8286.3, 1.922e-07
8288.3, 1.8829e-07
8290.3, 2.2279e-07
8292.3, 1.8551e-07
8294.3, 1.9521e-07
8296.3, 2.4287e-07
8298.3, 2.1633e-07
8300.3, 1.8326e-07
8302.3, 2.287e-07
8304.3, 1.6403e-07
8306.3, 1.751e-07
8308.3, 1.6224e-07
8310.3, 2.0147e-07
8312.3, 2.4513e-07
8314.3, 1.6735e-07
8316.3, 2.2312e-07
8318.3, 1.8283e-07
8320.3, 1.6616e-07
8322.3, 1.9447e-07
8324.3, 1.8495e-07
8326.3, 1.6873e-07
8328.3, 2.2428e-07
8330.3, 2.1752e-07
8332.3, 2.0569e-07
8334.3, 1.9751e-07
8336.3, 2.3902e-07
8338.3, 1.9272e-07
8340.3, 2.0867e-07
8342.3, 2.0677e-07
8344.3, 2.0447e-07
8346.3, 1.7914e-07
8348.3, 1.9094e-07
8350.3, 1.7263e-07
8352.3, 1.6744e-07
8354.3, 2.2276e-07
8356.3, 1.7619e-07
8358.3, 2.2318e-07
8360.4, 1.8192e-07
8362.4, 2.2255e-07
8364.4, 1.7425e-07
8366.4, 2.2759e-07
8368.4, 2.295e-07
8370.4, 2.1182e-07
8372.4, 2.1893e-07
8374.4, 2.3062e-07
8376.4, 2.2787e-07
8378.4, 2.0442e-07
8380.4, 1.8188e-07
8382.4, 1.7495e-07
8384.4, 2.0599e-07
8386.4, 2.1786e-07
8388.4, 2.2805e-07
8390.4, 2.1028e-07
8392.4, 2.0174e-07
8394.4, 1.632e-07
8396.4, 1.5744e-07
8398.4, 1.8766e-07
8400.4, 1.8584e-07
8402.4, 1.8422e-07
8404.4, 2.3327e-07
8406.4, 1.8068e-07
8408.4, 1.8672e-07
8410.4, 1.7529e-07
8412.4, 1.9316e-07
8414.4, 1.9171e-07
8416.4, 2.0987e-07
8418.4, 1.6351e-07
8420.4, 1.8919e-07
8422.4, 1.8169e-07
8424.4, 2.6605e-07
8426.4, 2.203e-07
