Time sep (ms?), Current (A)
6338.3, 4.1838e-07
6340.3, 4.6933e-07
6342.3, 4.2896e-07
6344.3, 4.5699e-07
6346.3, 4.2904e-07
6348.3, 4.099e-07
6350.3, 4.0376e-07
6352.3, 4.0064e-07
6354.3, 4.4878e-07
6356.3, 4.382e-07
6358.4, 4.2326e-07
6360.4, 4.5589e-07
6362.4, 4.2364e-07
6364.4, 4.3064e-07
6366.4, 4.4238e-07
6368.4, 4.295e-07
6370.4, 4.4549e-07
6372.4, 4.3249e-07
6374.4, 4.3604e-07
6376.4, 4.3552e-07
6378.4, 4.2144e-07
6380.4, 4.2869e-07
6382.4, 4.346e-07
6384.4, 4.5165e-07
6386.4, 3.9249e-07
6388.4, 4.1925e-07
6390.4, 4.2915e-07
6392.4, 4.5355e-07
6394.4, 4.3331e-07
6396.4, 4.0142e-07
6398.4, 4.29e-07
6400.4, 4.3168e-07
6402.4, 4.5272e-07
6404.4, 4.3075e-07
6406.4, 3.9479e-07
6408.4, 4.5498e-07
6410.4, 4.6169e-07
6412.4, 4.2979e-07
6414.4, 4.182e-07
6416.4, 4.2538e-07
6418.4, 4.083e-07
6420.4, 4.2641e-07
6422.4, 4.3664e-07
6424.4, 3.7887e-07
6426.4, 4.248e-07
6428.4, 4.5784e-07
6430.4, 4.4459e-07
6432.4, 4.1345e-07
6434.4, 4.2233e-07
6436.4, 4.0234e-07
6438.4, 4.591e-07
6440.4, 4.1618e-07
6442.4, 4.3792e-07
6444.4, 4.668e-07
6446.4, 4.2079e-07
6448.4, 3.9486e-07
6450.4, 4.3486e-07
6452.4, 3.9358e-07
6454.4, 4.3394e-07
6456.4, 3.9923e-07
6458.5, 4.312e-07
6460.5, 4.4695e-07
6462.5, 4.1795e-07
6464.5, 4.5547e-07
6466.5, 4.4463e-07
6468.5, 4.6428e-07
6470.5, 4.4128e-07
6472.5, 4.4017e-07
6474.5, 4.198e-07
6476.5, 4.7758e-07
6478.5, 4.7014e-07
6480.5, 4.0989e-07
6482.5, 4.3027e-07
6484.5, 4.6336e-07
6486.5, 4.4628e-07
6488.5, 4.279e-07
6490.5, 4.1129e-07
6492.5, 4.4398e-07
6494.5, 4.0977e-07
6496.5, 4.3698e-07
6498.5, 4.6323e-07
6500.5, 4.3729e-07
6502.5, 4.5548e-07
6504.5, 4.4873e-07
6506.5, 3.9827e-07
6508.5, 4.4568e-07
6510.5, 4.1155e-07
6512.5, 4.6908e-07
6514.5, 4.1129e-07
6516.5, 4.4033e-07
6518.5, 4.3101e-07
6520.5, 4.8977e-07
6522.5, 4.2962e-07
6524.5, 7.381e-08
6526.5, -2.345e-08
6528.5, -2.246e-08
6530.5, -2.182e-08
6532.5, -2.036e-08
6534.5, -2.064e-08
6536.5, -1.935e-08
6538.5, -2.331e-08
6540.5, -1.92e-08
6542.5, -1.966e-08
6544.5, -1.936e-08
6546.5, -1.826e-08
6548.5, -2.063e-08
6550.5, -2.218e-08
6552.5, -1.996e-08
6554.5, -2.018e-08
6556.5, -1.872e-08
6558.6, -2.336e-08
6560.6, -1.949e-08
6562.6, -2.235e-08
6564.6, -1.819e-08
6566.6, -2.184e-08
6568.6, -2.458e-08
6570.6, -2.408e-08
6572.6, -2.29e-08
6574.6, -2.225e-08
6576.6, -2.271e-08
6578.6, -2.619e-08
6580.6, -2.259e-08
6582.6, -2.434e-08
6584.6, -2.352e-08
6586.6, -2.245e-08
6588.6, -2.359e-08
6590.6, -2.636e-08
6592.6, -2.608e-08
6594.6, -2.181e-08
6596.6, -2.515e-08
6598.6, -2.452e-08
6600.6, -2.593e-08
6602.6, -2.87e-08
6604.6, -3.031e-08
6606.6, -2.995e-08
6608.6, -2.965e-08
6610.6, -2.792e-08
6612.6, -3.353e-08
6614.6, -3.065e-08
6616.6, -2.774e-08
6618.6, -3.381e-08
6620.6, -2.895e-08
6622.6, -3.147e-08
6624.6, -2.84e-08
6626.6, -3.138e-08
6628.6, -2.651e-08
6630.6, -2.787e-08
6632.6, -3.078e-08
6634.6, -2.414e-08
6636.6, -2.888e-08
6638.6, -2.517e-08
6640.6, -2.161e-08
6642.6, -2.332e-08
6644.6, -2.26e-08
6646.6, -2.598e-08
6648.6, -2.318e-08
6650.6, -2.55e-08
6652.6, -3.049e-08
6654.6, -3.112e-08
6656.6, -2.783e-08
6658.7, -2.746e-08
6660.7, -3.008e-08
6662.7, -2.844e-08
6664.7, -3.243e-08
6666.7, -3.228e-08
6668.7, -2.978e-08
6670.7, -3.102e-08
6672.7, -2.82e-08
6674.7, -3.032e-08
6676.7, -2.967e-08
6678.7, -3.089e-08
6680.7, -3.074e-08
6682.7, -3.016e-08
6684.7, -2.667e-08
6686.7, -3.092e-08
6688.7, -2.659e-08
6690.7, -2.594e-08
6692.7, -2.662e-08
6694.7, -2.724e-08
6696.7, -2.685e-08
6698.7, -2.536e-08
6700.7, -2.541e-08
6702.7, -2.382e-08
6704.7, -2.545e-08
6706.7, -2.387e-08
6708.7, -2.707e-08
6710.7, -2.817e-08
6712.7, -2.973e-08
6714.7, -2.865e-08
6716.7, -2.673e-08
6718.7, -2.68e-08
6720.7, -2.868e-08
6722.7, -2.954e-08
6724.7, -2.988e-08
6726.7, -2.711e-08
6728.7, -2.629e-08
6730.7, -2.636e-08
6732.7, -2.803e-08
6734.7, -3.183e-08
6736.7, -3.36e-08
6738.7, -3.197e-08
6740.7, -3.385e-08
6742.7, -3.002e-08
6744.7, -2.982e-08
6746.7, -2.998e-08
6748.7, -2.746e-08
6750.7, -2.703e-08
6752.7, -2.993e-08
6754.7, -2.799e-08
6756.7, -2.706e-08
6758.8, -2.798e-08
6760.8, -2.954e-08
6762.8, -3.156e-08
6764.8, -2.858e-08
6766.8, -2.682e-08
6768.8, -2.804e-08
6770.8, -2.6e-08
6772.8, -2.803e-08
6774.8, -3.047e-08
6776.8, -2.558e-08
6778.8, -2.933e-08
6780.8, -2.718e-08
6782.8, -2.964e-08
6784.8, -2.595e-08
6786.8, -2.812e-08
6788.8, -2.591e-08
6790.8, -2.43e-08
6792.8, -2.913e-08
6794.8, -2.858e-08
6796.8, -2.895e-08
6798.8, -2.613e-08
6800.8, -2.604e-08
6802.8, -3.048e-08
6804.8, -2.729e-08
6806.8, -2.984e-08
6808.8, -2.653e-08
6810.8, -2.852e-08
6812.8, -2.712e-08
6814.8, -2.732e-08
6816.8, -2.785e-08
6818.8, -2.669e-08
6820.8, -2.605e-08
6822.8, -2.576e-08
6824.8, -2.697e-08
6826.8, -2.497e-08
6828.8, -2.412e-08
6830.8, -2.277e-08
6832.8, -2.778e-08
6834.8, -2.466e-08
6836.8, -2.436e-08
6838.8, -2.312e-08
6840.8, -2.582e-08
6842.8, -2.399e-08
6844.8, -2.064e-08
6846.8, -2.589e-08
6848.8, -2.402e-08
6850.8, -2.662e-08
6852.8, -2.714e-08
6854.8, -2.744e-08
6856.8, -2.576e-08
6858.9, -2.511e-08
6860.9, -2.373e-08
6862.9, -2.676e-08
6864.9, -2.756e-08
6866.9, -2.671e-08
6868.9, -2.606e-08
6870.9, -2.398e-08
6872.9, -2.705e-08
6874.9, -2.511e-08
6876.9, -2.303e-08
6878.9, -2.486e-08
6880.9, -2.597e-08
6882.9, -2.284e-08
6884.9, -2.313e-08
6886.9, -2.173e-08
6888.9, -2.143e-08
6890.9, -1.946e-08
6892.9, -2.672e-08
6894.9, -2.799e-08
6896.9, -2.555e-08
6898.9, -2.451e-08
6900.9, -2.391e-08
6902.9, -2.711e-08
6904.9, -2.779e-08
6906.9, -2.687e-08
6908.9, -2.858e-08
6910.9, -2.576e-08
6912.9, -2.325e-08
6914.9, -2.368e-08
6916.9, -2.34e-08
6918.9, -2.036e-08
6920.9, -2.411e-08
6922.9, -2.067e-08
6924.9, -2.193e-08
6926.9, -2.116e-08
6928.9, -2.175e-08
6930.9, -2.354e-08
6932.9, -2.948e-08
6934.9, -2.776e-08
6936.9, -2.553e-08
6938.9, -2.323e-08
6940.9, -2.479e-08
6942.9, -2.822e-08
6944.9, -2.54e-08
6946.9, -2.477e-08
6948.9, -2.743e-08
6950.9, -2.973e-08
6952.9, -2.612e-08
6954.9, -2.34e-08
6956.9, -2.587e-08
6959.0, -2.959e-08
6961.0, -2.65e-08
6963.0, -2.783e-08
6965.0, -2.815e-08
6967.0, -2.935e-08
6969.0, -2.946e-08
6971.0, -2.818e-08
6973.0, -2.918e-08
6975.0, -2.71e-08
6977.0, -2.899e-08
6979.0, -2.567e-08
6981.0, -2.567e-08
6983.0, -2.945e-08
6985.0, -2.618e-08
6987.0, -2.744e-08
6989.0, -2.517e-08
6991.0, -2.395e-08
6993.0, -2.708e-08
6995.0, -2.828e-08
6997.0, -2.926e-08
6999.0, -2.839e-08
7001.0, -2.997e-08
7003.0, -2.607e-08
7005.0, -2.946e-08
7007.0, -2.681e-08
7009.0, -2.868e-08
7011.0, -3.282e-08
7013.0, -3.175e-08
7015.0, -2.987e-08
7017.0, -2.94e-08
7019.0, -2.847e-08
7021.0, -2.832e-08
7023.0, -2.846e-08
7025.0, -3.055e-08
7027.0, -3.036e-08
7029.0, -2.852e-08
7031.0, -2.925e-08
7033.0, -2.892e-08
7035.0, -2.712e-08
7037.0, -2.761e-08
7039.0, -2.975e-08
7041.0, -2.987e-08
7043.0, -2.6e-08
7045.0, -2.706e-08
7047.0, -2.577e-08
7049.0, -2.549e-08
7051.0, -2.72e-08
7053.0, -2.696e-08
7055.0, -2.637e-08
7057.0, -2.393e-08
7059.1, -2.245e-08
7061.1, -2.467e-08
7063.1, -2.924e-08
7065.1, -2.643e-08
7067.1, -3.158e-08
7069.1, -2.296e-08
7071.1, -2.536e-08
7073.1, -2.956e-08
7075.1, -3.234e-08
7077.1, -2.525e-08
7079.1, -2.608e-08
7081.1, -2.797e-08
7083.1, -3.132e-08
7085.1, -2.696e-08
7087.1, -2.705e-08
7089.1, -2.635e-08
7091.1, -2.735e-08
7093.1, -2.981e-08
7095.1, -2.684e-08
7097.1, -2.568e-08
7099.1, -2.014e-08
7101.1, -2.253e-08
7103.1, -2.451e-08
7105.1, -2.56e-08
7107.1, -2.566e-08
7109.1, -2.754e-08
7111.1, -2.691e-08
7113.1, -2.721e-08
7115.1, -2.693e-08
7117.1, -2.879e-08
7119.1, -2.575e-08
7121.1, -2.185e-08
7123.1, -2.548e-08
7125.1, -2.736e-08
7127.1, -2.019e-08
7129.1, -2.26e-08
7131.1, -2.23e-08
7133.1, -2.48e-08
7135.1, -2.527e-08
7137.1, -2.608e-08
7139.1, -2.41e-08
7141.1, -2.429e-08
7143.1, -2.541e-08
7145.1, -2.791e-08
7147.1, -2.531e-08
7149.1, -2.455e-08
7151.1, -2.412e-08
7153.1, -2.614e-08
7155.1, -2.396e-08
7157.1, -2.535e-08
7159.2, -2.341e-08
7161.2, -2.753e-08
7163.2, -2.466e-08
7165.2, -3.146e-08
7167.2, -2.036e-08
7169.2, -2.442e-08
7171.2, -2.624e-08
7173.2, -2.729e-08
7175.2, -2.876e-08
7177.2, -2.724e-08
7179.2, -2.953e-08
7181.2, -2.913e-08
7183.2, -2.592e-08
7185.2, -2.58e-08
7187.2, -2.77e-08
7189.2, -2.333e-08
7191.2, -2.177e-08
7193.2, -2.445e-08
7195.2, -2.22e-08
7197.2, -1.974e-08
7199.2, -1.992e-08
7201.2, -1.848e-08
7203.2, -2.206e-08
7205.2, -2.232e-08
7207.2, -2.388e-08
7209.2, -2.443e-08
7211.2, -2.46e-08
7213.2, -2.607e-08
7215.2, -2.243e-08
7217.2, -2.36e-08
7219.2, -2.535e-08
7221.2, -2.171e-08
7223.2, -2.051e-08
7225.2, -2.402e-08
7227.2, -2.082e-08
7229.2, -2.467e-08
7231.2, -2.255e-08
7233.2, -2.522e-08
7235.2, -2.105e-08
7237.2, -2.126e-08
7239.2, -2.086e-08
7241.2, -2.197e-08
7243.2, -2.283e-08
7245.2, -2.275e-08
7247.2, -2.222e-08
7249.2, -2.58e-08
7251.2, -2.702e-08
7253.2, -2.982e-08
7255.2, -2.529e-08
7257.2, -2.465e-08
7259.3, -2.603e-08
7261.3, -2.113e-08
7263.3, -2.297e-08
7265.3, -2.39e-08
7267.3, -2.511e-08
7269.3, -2.489e-08
7271.3, -2.39e-08
7273.3, -2.594e-08
7275.3, -2.368e-08
7277.3, -2.288e-08
7279.3, -2.313e-08
7281.3, -2.532e-08
7283.3, -2.343e-08
7285.3, -2.141e-08
7287.3, -2.082e-08
7289.3, -2.41e-08
7291.3, -2.092e-08
7293.3, -2.318e-08
7295.3, -2.491e-08
7297.3, -2.397e-08
7299.3, -2.313e-08
7301.3, -1.983e-08
7303.3, -2.301e-08
7305.3, -2.542e-08
7307.3, -2.433e-08
7309.3, -2.533e-08
7311.3, -2.576e-08
7313.3, -2.249e-08
7315.3, -2.178e-08
7317.3, -2.376e-08
7319.3, -1.99e-08
7321.3, -2.161e-08
7323.3, -2.449e-08
7325.3, -2.377e-08
7327.3, -2.256e-08
7329.3, -2.362e-08
7331.3, -2.25e-08
7333.3, -2.643e-08
7335.3, -2.468e-08
7337.3, -2.622e-08
7339.3, -2.4e-08
7341.3, -2.598e-08
7343.3, -2.427e-08
7345.3, -2.597e-08
7347.3, -2.581e-08
7349.3, -2.391e-08
7351.3, -2.351e-08
7353.3, -2.575e-08
7355.3, -2.585e-08
7357.3, -2.319e-08
7359.4, -2.353e-08
7361.4, -2.522e-08
7363.4, -2.359e-08
7365.4, -2.867e-08
7367.4, -2.637e-08
7369.4, -2.425e-08
7371.4, -2.894e-08
7373.4, -2.268e-08
7375.4, -2.722e-08
7377.4, -2.172e-08
7379.4, -2.504e-08
7381.4, -2.748e-08
7383.4, -2.644e-08
7385.4, -2.776e-08
7387.4, -2.334e-08
7389.4, -2.73e-08
7391.4, -2.316e-08
7393.4, -2.55e-08
7395.4, -2.414e-08
7397.4, -2.583e-08
7399.4, -2.49e-08
7401.4, -2.467e-08
7403.4, -2.425e-08
7405.4, -2.65e-08
7407.4, -2.509e-08
7409.4, -2.708e-08
7411.4, -2.648e-08
7413.4, -2.478e-08
7415.4, -2.431e-08
7417.4, -2.74e-08
7419.4, -2.097e-08
7421.4, -2.602e-08
7423.4, -2.556e-08
7425.4, -2.503e-08
7427.4, -2.424e-08
7429.4, -2.848e-08
7431.4, -2.72e-08
7433.4, -2.865e-08
7435.4, -2.704e-08
7437.4, -2.585e-08
7439.4, -2.608e-08
7441.4, -2.391e-08
7443.4, -2.579e-08
7445.4, -2.45e-08
7447.4, -2.769e-08
7449.4, -2.618e-08
7451.4, -2.803e-08
7453.4, -2.751e-08
7455.4, -2.805e-08
7457.4, -2.576e-08
7459.5, -2.644e-08
7461.5, -2.678e-08
7463.5, -2.201e-08
7465.5, -2.848e-08
7467.5, -2.36e-08
7469.5, -2.196e-08
7471.5, -2.711e-08
7473.5, -2.659e-08
7475.5, -2.355e-08
7477.5, -2.637e-08
7479.5, -2.461e-08
7481.5, -2.739e-08
7483.5, -2.193e-08
7485.5, -2.29e-08
7487.5, -2.328e-08
7489.5, -2.484e-08
7491.5, -2.423e-08
7493.5, -2.761e-08
7495.5, -2.469e-08
7497.5, -2.344e-08
7499.5, -2.41e-08
7501.5, -2.726e-08
7503.5, -2.774e-08
7505.5, -2.668e-08
7507.5, -2.272e-08
7509.5, -2.891e-08
7511.5, -2.95e-08
7513.5, -2.662e-08
7515.5, -2.739e-08
7517.5, -2.556e-08
7519.5, -2.497e-08
7521.5, -2.539e-08
7523.5, -2.616e-08
7525.5, -2.469e-08
7527.5, -2.391e-08
7529.5, -2.434e-08
7531.5, -2.608e-08
7533.5, -2.436e-08
7535.5, -2.458e-08
7537.5, -2.269e-08
7539.5, -2.347e-08
7541.5, -2.259e-08
7543.5, -2.642e-08
7545.5, -2.289e-08
7547.5, -2.225e-08
7549.5, -2.387e-08
7551.5, -2.42e-08
7553.5, -2.407e-08
7555.5, -2.436e-08
7557.5, -2.63e-08
7559.6, -2.187e-08
7561.6, -2.146e-08
7563.6, -2.154e-08
7565.6, -2.636e-08
7567.6, -2.298e-08
7569.6, -2.511e-08
7571.6, -2.397e-08
7573.6, -2.507e-08
7575.6, -2.649e-08
7577.6, -2.849e-08
7579.6, -2.609e-08
7581.6, 3.7374e-07
7583.6, 3.6702e-07
7585.6, 3.6658e-07
7587.6, 4.0773e-07
7589.6, 3.4719e-07
7591.6, 3.7942e-07
7593.6, 3.8451e-07
7595.6, 3.7846e-07
7597.6, 4.1262e-07
7599.6, 3.8645e-07
7601.6, 3.5953e-07
7603.6, 3.9424e-07
7605.6, 3.7689e-07
7607.6, 4.3483e-07
7609.6, 3.7109e-07
7611.6, 3.6034e-07
7613.6, 3.8784e-07
7615.6, 4.2357e-07
7617.6, 4.0341e-07
7619.6, 4.0509e-07
7621.6, 3.4382e-07
7623.6, 3.5641e-07
7625.6, 4.0866e-07
7627.6, 4.0804e-07
7629.6, 3.8452e-07
7631.6, 3.731e-07
7633.6, 3.5913e-07
7635.6, 3.3611e-07
7637.6, 3.776e-07
7639.6, 3.9667e-07
7641.6, 4.1343e-07
7643.6, 3.8132e-07
7645.6, 4.0008e-07
7647.6, 4.0819e-07
7649.6, 3.8813e-07
7651.6, 3.9585e-07
7653.6, 4.2288e-07
7655.6, 3.9064e-07
7657.6, 4.1111e-07
7659.7, 5.2401e-07
7661.7, 4.1251e-07
7663.7, 3.7324e-07
7665.7, 3.7742e-07
7667.7, 4.0732e-07
7669.7, 4.2008e-07
7671.7, 4.2799e-07
7673.7, 4.1238e-07
7675.7, 4.9151e-07
7677.7, 4.6082e-07
7679.7, 4.2103e-07
7681.7, 4.1232e-07
7683.7, 4.3797e-07
7685.7, 3.9447e-07
7687.7, 4.222e-07
7689.7, 4.3459e-07
7691.7, 4.2539e-07
7693.7, 4.3979e-07
7695.7, 4.2e-07
7697.7, 4.1178e-07
7699.7, 4.3587e-07
7701.7, 4.1301e-07
7703.7, 3.9318e-07
7705.7, 3.8209e-07
7707.7, 3.9775e-07
7709.7, 4.2362e-07
7711.7, 4.2864e-07
7713.7, 4.0481e-07
7715.7, 4.394e-07
7717.7, 4.3353e-07
7719.7, 4.4264e-07
7721.7, 4.5032e-07
7723.7, 4.3446e-07
7725.7, 4.2117e-07
7727.7, 4.2922e-07
7729.7, 4.3465e-07
7731.7, 4.3572e-07
7733.7, 3.7317e-07
7735.7, 4.4473e-07
7737.7, 3.7422e-07
7739.7, 4.2308e-07
7741.7, 3.9941e-07
7743.7, 4.09e-07
7745.7, 4.3528e-07
7747.7, 3.954e-07
7749.7, 3.8548e-07
7751.7, 4.5769e-07
7753.7, 4.112e-07
7755.7, 4.1211e-07
7757.7, 3.9107e-07
7759.8, 4.1462e-07
7761.8, 3.788e-07
7763.8, 4.2161e-07
7765.8, 4.2784e-07
7767.8, 4.0394e-07
7769.8, 4.0355e-07
7771.8, 4.1759e-07
7773.8, 4.0515e-07
7775.8, 4.5266e-07
7777.8, 4.2004e-07
7779.8, 4.3703e-07
7781.8, 4.1676e-07
7783.8, 4.0262e-07
7785.8, 4.0046e-07
7787.8, 3.8861e-07
7789.8, 4.6844e-07
7791.8, 4.2522e-07
7793.8, 4.101e-07
7795.8, 4.105e-07
7797.8, 4.1922e-07
7799.8, 3.8104e-07
7801.8, 4.1492e-07
7803.8, 3.9791e-07
7805.8, 4.3537e-07
7807.8, 4.5772e-07
7809.8, 3.8847e-07
7811.8, 4.4172e-07
7813.8, 3.9677e-07
7815.8, 4.4151e-07
7817.8, 4.4848e-07
7819.8, 3.9423e-07
7821.8, 4.3421e-07
7823.8, 4.9735e-07
7825.8, 4.1633e-07
7827.8, 4.1052e-07
7829.8, 4.3127e-07
7831.8, 4.4056e-07
7833.8, 3.9068e-07
7835.8, 4.0542e-07
7837.8, 3.8498e-07
7839.8, 4.3079e-07
7841.8, 3.8734e-07
7843.8, 3.8565e-07
7845.8, 3.7961e-07
7847.8, 4.3483e-07
7849.8, 4.5592e-07
7851.8, 4.3003e-07
7853.8, 4.4793e-07
7855.8, 3.8186e-07
7857.8, 4.2178e-07
7859.9, 3.949e-07
7861.9, 3.7226e-07
7863.9, 4.1576e-07
7865.9, 5.0753e-07
7867.9, 4.2729e-07
7869.9, 4.1203e-07
7871.9, 4.1659e-07
7873.9, 4.3434e-07
7875.9, 4.4446e-07
7877.9, 4.1036e-07
7879.9, 4.1837e-07
7881.9, 4.4237e-07
7883.9, 3.9325e-07
7885.9, 3.5095e-07
7887.9, 4.5913e-07
7889.9, 4.1997e-07
7891.9, 3.9715e-07
7893.9, 3.9625e-07
7895.9, 3.909e-07
7897.9, 4.1555e-07
7899.9, 3.9437e-07
7901.9, 3.9629e-07
7903.9, 4.6096e-07
7905.9, 3.8145e-07
7907.9, 4.529e-07
7909.9, 4.3735e-07
7911.9, 4.3997e-07
7913.9, 4.2511e-07
7915.9, 4.3251e-07
7917.9, 3.7267e-07
7919.9, 3.9626e-07
7921.9, 4.4561e-07
7923.9, 4.3953e-07
7925.9, 4.1809e-07
7927.9, 4.2978e-07
7929.9, 4.7763e-07
7931.9, 4.271e-07
7933.9, 4.2474e-07
7935.9, 4.0416e-07
7937.9, 4.8673e-07
7939.9, 4.2642e-07
7941.9, 4.8723e-07
7943.9, 4.4664e-07
7945.9, 4.3144e-07
7947.9, 4.258e-07
7949.9, 4.5073e-07
7951.9, 4.2215e-07
7953.9, 3.8969e-07
7955.9, 4.1264e-07
7957.9, 4.1762e-07
7960.0, 3.9923e-07
7962.0, 3.9271e-07
7964.0, 4.2906e-07
7966.0, 4.1937e-07
7968.0, 3.9905e-07
7970.0, 4.5958e-07
7972.0, 4.4015e-07
7974.0, 4.1973e-07
7976.0, 4.2866e-07
7978.0, 4.7241e-07
7980.0, 4.6426e-07
7982.0, 4.8007e-07
7984.0, 4.172e-07
7986.0, 4.391e-07
7988.0, 4.2065e-07
7990.0, 4.4729e-07
7992.0, 4.554e-07
7994.0, 4.3967e-07
7996.0, 4.5823e-07
7998.0, 4.2249e-07
8000.0, 4.1421e-07
8002.0, 4.5995e-07
8004.0, 4.241e-07
8006.0, 4.9232e-07
8008.0, 3.8797e-07
8010.0, 4.144e-07
8012.0, 4.2118e-07
8014.0, 4.5026e-07
8016.0, 4.3923e-07
8018.0, 4.9323e-07
8020.0, 4.4705e-07
8022.0, 4.8579e-07
8024.0, 4.344e-07
8026.0, 4.1905e-07
8028.0, 4.0761e-07
8030.0, 4.397e-07
8032.0, 4.5776e-07
8034.0, 4.9228e-07
8036.0, 4.5567e-07
8038.0, 3.9054e-07
8040.0, 5.0497e-07
8042.0, 4.4218e-07
8044.0, 3.9893e-07
8046.0, 4.6314e-07
8048.0, 4.1025e-07
8050.0, 4.0825e-07
8052.0, 3.7768e-07
8054.0, 4.4144e-07
8056.0, 4.0881e-07
8058.0, 4.69e-07
8060.1, 4.385e-07
8062.1, 4.2426e-07
8064.1, 4.7006e-07
8066.1, 4.0177e-07
8068.1, 4.293e-07
8070.1, 4.4285e-07
8072.1, 4.1241e-07
8074.1, 4.1043e-07
8076.1, 4.0398e-07
8078.1, 4.8452e-07
8080.1, 4.5809e-07
8082.1, 4.2461e-07
8084.1, 4.1436e-07
8086.1, 4.1222e-07
8088.1, 4.0178e-07
8090.1, 4.3631e-07
8092.1, 4.1406e-07
8094.1, 4.7745e-07
8096.1, 4.0361e-07
8098.1, 4.2126e-07
8100.1, 4.107e-07
8102.1, 4.3761e-07
8104.1, 4.102e-07
8106.1, 4.1238e-07
8108.1, 3.7056e-07
8110.1, 4.3763e-07
8112.1, 4.6962e-07
8114.1, 4.1741e-07
8116.1, 3.9287e-07
8118.1, 4.4458e-07
8120.1, 4.4558e-07
8122.1, 4.3343e-07
8124.1, 4.2427e-07
8126.1, 4.3425e-07
8128.1, 4.6376e-07
8130.1, 3.7107e-07
8132.1, 4.6765e-07
8134.1, 4.2857e-07
8136.1, 4.2274e-07
8138.1, 4.4008e-07
8140.1, 4.5486e-07
8142.1, 4.249e-07
8144.1, 4.749e-07
8146.1, 4.1595e-07
8148.1, 4.3564e-07
8150.1, 4.1856e-07
8152.1, 4.6647e-07
8154.1, 4.4278e-07
8156.1, 4.5766e-07
8158.1, 4.5562e-07
8160.2, 4.8606e-07
8162.2, 4.2693e-07
8164.2, 4.3719e-07
8166.2, 4.1129e-07
8168.2, 4.5442e-07
8170.2, 5.2839e-07
8172.2, 4.1079e-07
8174.2, 3.917e-07
8176.2, 4.1593e-07
8178.2, 5.1578e-07
8180.2, 4.2567e-07
8182.2, 5.0173e-07
8184.2, 4.3251e-07
8186.2, 4.4489e-07
8188.2, 4.2048e-07
8190.2, 4.1824e-07
8192.2, 3.8684e-07
8194.2, 4.612e-07
8196.2, 4.7597e-07
8198.2, 4.8404e-07
8200.2, 4.7642e-07
8202.2, 4.0866e-07
8204.2, 4.2033e-07
8206.2, 4.4889e-07
8208.2, 4.4019e-07
8210.2, 4.4973e-07
8212.2, 4.9413e-07
8214.2, 3.9721e-07
8216.2, 4.5248e-07
8218.2, 4.7248e-07
8220.2, 4.4897e-07
8222.2, 4.5832e-07
8224.2, 4.2381e-07
8226.2, 4.6895e-07
8228.2, 4.5254e-07
8230.2, 4.4566e-07
8232.2, 4.7691e-07
8234.2, 4.2766e-07
8236.2, 4.1472e-07
8238.2, 4.9754e-07
8240.2, 3.9021e-07
8242.2, 5.0216e-07
8244.2, 4.4669e-07
8246.2, 4.6016e-07
8248.2, 4.8789e-07
8250.2, 4.5453e-07
8252.2, 4.8996e-07
8254.2, 4.242e-07
8256.2, 4.4697e-07
8258.2, 4.4878e-07
8260.3, 4.2007e-07
8262.3, 4.2683e-07
8264.3, 4.298e-07
8266.3, 4.4307e-07
8268.3, 4.4193e-07
8270.3, 3.9089e-07
8272.3, 4.0432e-07
8274.3, 4.4571e-07
8276.3, 4.302e-07
8278.3, 4.1692e-07
8280.3, 4.8768e-07
8282.3, 4.6918e-07
8284.3, 4.8623e-07
8286.3, 4.3972e-07
8288.3, 4.6278e-07
8290.3, 5.0022e-07
8292.3, 4.2061e-07
8294.3, 4.8201e-07
8296.3, 4.2377e-07
8298.3, 4.2906e-07
8300.3, 3.9329e-07
8302.3, 4.2181e-07
8304.3, 4.2774e-07
8306.3, 4.647e-07
8308.3, 4.8169e-07
8310.3, 4.6071e-07
8312.3, 4.6063e-07
8314.3, 4.4003e-07
8316.3, 4.3768e-07
8318.3, 4.7111e-07
8320.3, 4.2429e-07
8322.3, 4.7908e-07
8324.3, 4.6515e-07
8326.3, 4.3941e-07
8328.3, 4.9517e-07
8330.3, 4.113e-07
8332.3, 4.224e-07
8334.3, 4.8694e-07
8336.3, 4.1731e-07
8338.3, 4.3069e-07
8340.3, 4.2386e-07
8342.3, 4.6757e-07
8344.3, 4.8411e-07
8346.3, 4.2009e-07
8348.3, 4.3604e-07
8350.3, 4.5845e-07
8352.3, 3.9149e-07
8354.3, 3.9183e-07
8356.3, 4.3163e-07
8358.3, 4.3147e-07
8360.4, 4.2673e-07
8362.4, 4.2297e-07
8364.4, 4.8117e-07
8366.4, 4.7926e-07
8368.4, 4.2258e-07
8370.4, 4.3922e-07
8372.4, 4.8975e-07
8374.4, 4.5955e-07
8376.4, 4.6818e-07
8378.4, 3.926e-07
8380.4, 4.4394e-07
8382.4, 4.5477e-07
8384.4, 4.6287e-07
8386.4, 4.8054e-07
8388.4, 4.3629e-07
8390.4, 4.9396e-07
8392.4, 4.6704e-07
8394.4, 4.6094e-07
8396.4, 4.0748e-07
8398.4, 4.6061e-07
8400.4, 4.2539e-07
8402.4, 4.1277e-07
8404.4, 4.6989e-07
8406.4, 4.647e-07
8408.4, 4.3808e-07
8410.4, 4.6218e-07
8412.4, 4.5558e-07
8414.4, 4.7998e-07
8416.4, 4.5063e-07
8418.4, 4.5023e-07
