Time sep (ms?), Current (A)
6342.3, 2.4235e-07
6344.3, 2.1917e-07
6346.3, 2.5938e-07
6348.3, 2.5011e-07
6350.3, 2.1947e-07
6352.3, 2.3603e-07
6354.3, 2.1578e-07
6356.3, 2.066e-07
6358.4, 2.0457e-07
6360.4, 2.4914e-07
6362.4, 2.1037e-07
6364.4, 2.0484e-07
6366.4, 2.125e-07
6368.4, 2.2648e-07
6370.4, 2.1345e-07
6372.4, 2.1949e-07
6374.4, 2.5236e-07
6376.4, 2.3918e-07
6378.4, 2.3276e-07
6380.4, 2.8502e-07
6382.4, 2.1409e-07
6384.4, 2.2337e-07
6386.4, 2.2838e-07
6388.4, 2.1034e-07
6390.4, 1.8121e-07
6392.4, 2.4532e-07
6394.4, 2.7044e-07
6396.4, 2.3616e-07
6398.4, 2.4155e-07
6400.4, 2.7298e-07
6402.4, 2.3422e-07
6404.4, 2.4561e-07
6406.4, 1.6833e-07
6408.4, 2.1764e-07
6410.4, 2.5825e-07
6412.4, 2.1347e-07
6414.4, 2.1778e-07
6416.4, 2.3148e-07
6418.4, 2.3699e-07
6420.4, 1.8336e-07
6422.4, 2.8358e-07
6424.4, 2.2702e-07
6426.4, 2.3572e-07
6428.4, 2.4782e-07
6430.4, 2.437e-07
6432.4, 2.0053e-07
6434.4, 2.0792e-07
6436.4, 2.4178e-07
6438.4, 2.7262e-07
6440.4, 2.3372e-07
6442.4, 2.4772e-07
6444.4, 2.8006e-07
6446.4, 2.317e-07
6448.4, 2.3587e-07
6450.4, 2.3721e-07
6452.4, 1.9947e-07
6454.4, 2.5121e-07
6456.4, 2.4783e-07
6458.5, 2.8079e-07
6460.5, 2.2677e-07
6462.5, 2.1038e-07
6464.5, 2.2544e-07
6466.5, 2.3097e-07
6468.5, 2.7348e-07
6470.5, 2.4057e-07
6472.5, 2.3774e-07
6474.5, 1.9628e-07
6476.5, 2.0517e-07
6478.5, 2.6485e-07
6480.5, 2.0972e-07
6482.5, 2.3086e-07
6484.5, 2.3496e-07
6486.5, 2.7298e-07
6488.5, 2.3387e-07
6490.5, 2.3341e-07
6492.5, 2.4692e-07
6494.5, 2.5123e-07
6496.5, 2.1833e-07
6498.5, 2.369e-07
6500.5, 1.813e-07
6502.5, 2.2572e-07
6504.5, 2.5488e-07
6506.5, 2.0937e-07
6508.5, 2.4784e-07
6510.5, 2.2944e-07
6512.5, 2.5833e-07
6514.5, 2.1082e-07
6516.5, 2.4667e-07
6518.5, 2.3972e-07
6520.5, 2.6226e-07
6522.5, 2.1217e-07
6524.5, 2.7492e-07
6526.5, 2.0104e-07
6528.5, 2.1006e-07
6530.5, 2.4357e-07
6532.5, 2.4993e-07
6534.5, 1.8381e-07
6536.5, 2.0142e-07
6538.5, 1.9933e-07
6540.5, 2.3605e-07
6542.5, 2.4242e-07
6544.5, 2.0936e-07
6546.5, 2.5368e-07
6548.5, 2.6934e-07
6550.5, 2.2897e-07
6552.5, 2.6068e-07
6554.5, 2.4281e-07
6556.5, 2.7035e-07
6558.6, 2.5068e-07
6560.6, 2.3953e-07
6562.6, 2.1284e-07
6564.6, 2.7284e-07
6566.6, 2.2461e-07
6568.6, 2.0018e-07
6570.6, 2.2807e-07
6572.6, 2.0701e-07
6574.6, 2.1398e-07
6576.6, 2.7632e-07
6578.6, 2.1857e-07
6580.6, 2.2784e-07
6582.6, 2.4804e-07
6584.6, 2.2108e-07
6586.6, 2.0273e-07
6588.6, 2.2609e-07
6590.6, 2.1846e-07
6592.6, 2.0017e-07
6594.6, 2.9023e-07
6596.6, 2.0882e-07
6598.6, 2.5237e-07
6600.6, 1.075e-07
6602.6, -2.628e-08
6604.6, -2.488e-08
6606.6, -2.803e-08
6608.6, -2.379e-08
6610.6, -2.418e-08
6612.6, -2.746e-08
6614.6, -2.493e-08
6616.6, -2.594e-08
6618.6, -2.915e-08
6620.6, -2.822e-08
6622.6, -2.403e-08
6624.6, -2.268e-08
6626.6, -2.39e-08
6628.6, -2.447e-08
6630.6, -2.294e-08
6632.6, -2.381e-08
6634.6, -2.502e-08
6636.6, -2.371e-08
6638.6, -2.44e-08
6640.6, -2.478e-08
6642.6, -2.961e-08
6644.6, -2.316e-08
6646.6, -3.096e-08
6648.6, -2.452e-08
6650.6, -2.527e-08
6652.6, -2.297e-08
6654.6, -2.635e-08
6656.6, -2.11e-08
6658.7, -2.195e-08
6660.7, -2.469e-08
6662.7, -2.328e-08
6664.7, -2.534e-08
6666.7, -2.575e-08
6668.7, -2.74e-08
6670.7, -2.285e-08
6672.7, -2.161e-08
6674.7, -2.095e-08
6676.7, -2.21e-08
6678.7, -1.977e-08
6680.7, -2.146e-08
6682.7, -2.177e-08
6684.7, -1.989e-08
6686.7, -2.284e-08
6688.7, -1.909e-08
6690.7, -2.364e-08
6692.7, -2.628e-08
6694.7, -2.507e-08
6696.7, -2.264e-08
6698.7, -2.349e-08
6700.7, -1.752e-08
6702.7, -1.893e-08
6704.7, -2.048e-08
6706.7, -2.192e-08
6708.7, -1.771e-08
6710.7, -2.067e-08
6712.7, -1.991e-08
6714.7, -1.961e-08
6716.7, -2.18e-08
6718.7, -2.436e-08
6720.7, -2.001e-08
6722.7, -2.307e-08
6724.7, -1.815e-08
6726.7, -2.644e-08
6728.7, -2.191e-08
6730.7, -1.807e-08
6732.7, -1.811e-08
6734.7, -1.621e-08
6736.7, -1.983e-08
6738.7, -1.93e-08
6740.7, -2.28e-08
6742.7, -2.507e-08
6744.7, -1.812e-08
6746.7, -2.237e-08
6748.7, -2.158e-08
6750.7, -2.054e-08
6752.7, -1.982e-08
6754.7, -2.07e-08
6756.7, -2.336e-08
6758.8, -2.133e-08
6760.8, -2.278e-08
6762.8, -2.307e-08
6764.8, -2.574e-08
6766.8, -2.364e-08
6768.8, -2.333e-08
6770.8, -2.284e-08
6772.8, -2.333e-08
6774.8, -2.46e-08
6776.8, -2.158e-08
6778.8, -2.457e-08
6780.8, -2.438e-08
6782.8, -2.153e-08
6784.8, -2.538e-08
6786.8, -2.612e-08
6788.8, -2.338e-08
6790.8, -2.376e-08
6792.8, -2.996e-08
6794.8, -2.99e-08
6796.8, -2.518e-08
6798.8, -2.61e-08
6800.8, -2.509e-08
6802.8, -2.337e-08
6804.8, -2.708e-08
6806.8, -2.511e-08
6808.8, -2.139e-08
6810.8, -2.305e-08
6812.8, -2.598e-08
6814.8, -2.463e-08
6816.8, -2.366e-08
6818.8, -2.737e-08
6820.8, -2.522e-08
6822.8, -2.16e-08
6824.8, -2.408e-08
6826.8, -1.914e-08
6828.8, -2.197e-08
6830.8, -1.969e-08
6832.8, -2.301e-08
6834.8, -2.289e-08
6836.8, -2.477e-08
6838.8, -2.171e-08
6840.8, -2.286e-08
6842.8, -2.346e-08
6844.8, -2.304e-08
6846.8, -2.568e-08
6848.8, -2.399e-08
6850.8, -2.709e-08
6852.8, -2.415e-08
6854.8, -2.712e-08
6856.8, -2.66e-08
6858.9, -2.299e-08
6860.9, -2.122e-08
6862.9, -2.213e-08
6864.9, -2.008e-08
6866.9, -2.55e-08
6868.9, -2.291e-08
6870.9, -2.273e-08
6872.9, -2.364e-08
6874.9, -2.11e-08
6876.9, -2.148e-08
6878.9, -2.092e-08
6880.9, -2.284e-08
6882.9, -2.268e-08
6884.9, -1.812e-08
6886.9, -1.991e-08
6888.9, -2.189e-08
6890.9, -1.667e-08
6892.9, -1.663e-08
6894.9, -1.861e-08
6896.9, -2.303e-08
6898.9, -2.003e-08
6900.9, -2.218e-08
6902.9, -2.154e-08
6904.9, -2.504e-08
6906.9, -2.327e-08
6908.9, -1.938e-08
6910.9, -1.788e-08
6912.9, -1.687e-08
6914.9, -1.769e-08
6916.9, -2.028e-08
6918.9, -1.803e-08
6920.9, -1.976e-08
6922.9, -1.776e-08
6924.9, -2.215e-08
6926.9, -2.172e-08
6928.9, -1.98e-08
6930.9, -2.132e-08
6932.9, -2.229e-08
6934.9, -2.115e-08
6936.9, -2.05e-08
6938.9, -2.434e-08
6940.9, -2.149e-08
6942.9, -2.519e-08
6944.9, -2.043e-08
6946.9, -2.516e-08
6948.9, -1.942e-08
6950.9, -2.371e-08
6952.9, -1.957e-08
6954.9, -1.996e-08
6956.9, -2.469e-08
6959.0, -2.209e-08
6961.0, -2.223e-08
6963.0, -2.788e-08
6965.0, -2.278e-08
6967.0, -2.403e-08
6969.0, -2.385e-08
6971.0, -1.905e-08
6973.0, -2.451e-08
6975.0, -2.086e-08
6977.0, -1.987e-08
6979.0, -1.741e-08
6981.0, -1.823e-08
6983.0, -1.8e-08
6985.0, -1.946e-08
6987.0, -1.869e-08
6989.0, -2.094e-08
6991.0, -2.045e-08
6993.0, -2.186e-08
6995.0, -2.287e-08
6997.0, -2.021e-08
6999.0, -2.079e-08
7001.0, -2.281e-08
7003.0, -2.3e-08
7005.0, -2.578e-08
7007.0, -2.071e-08
7009.0, -2.125e-08
7011.0, -2.492e-08
7013.0, -2.322e-08
7015.0, -1.988e-08
7017.0, -1.954e-08
7019.0, -2.158e-08
7021.0, -2.227e-08
7023.0, -2.239e-08
7025.0, -2.147e-08
7027.0, -2.324e-08
7029.0, -2.455e-08
7031.0, -2.435e-08
7033.0, -2.231e-08
7035.0, -2.435e-08
7037.0, -2.23e-08
7039.0, -2.375e-08
7041.0, -2.253e-08
7043.0, -2.169e-08
7045.0, -2.237e-08
7047.0, -2.25e-08
7049.0, -2.179e-08
7051.0, -2.436e-08
7053.0, -2.296e-08
7055.0, -2.306e-08
7057.0, -2.149e-08
7059.1, -1.777e-08
7061.1, -1.81e-08
7063.1, -2.108e-08
7065.1, -2.203e-08
7067.1, -1.834e-08
7069.1, -2.02e-08
7071.1, -2.021e-08
7073.1, -2.078e-08
7075.1, -2.17e-08
7077.1, -2.349e-08
7079.1, -2.168e-08
7081.1, -2.305e-08
7083.1, -2.318e-08
7085.1, -2.104e-08
7087.1, -2.148e-08
7089.1, -1.922e-08
7091.1, -2.1e-08
7093.1, -2.082e-08
7095.1, -1.563e-08
7097.1, -1.707e-08
7099.1, -2.009e-08
7101.1, -2.265e-08
7103.1, -1.972e-08
7105.1, -2.574e-08
7107.1, -2.547e-08
7109.1, -2.231e-08
7111.1, -2.446e-08
7113.1, -2.305e-08
7115.1, -1.987e-08
7117.1, -1.624e-08
7119.1, -1.943e-08
7121.1, -2.113e-08
7123.1, -2.211e-08
7125.1, -2.518e-08
7127.1, -1.982e-08
7129.1, -1.922e-08
7131.1, -1.792e-08
7133.1, -2.471e-08
7135.1, -2.033e-08
7137.1, -2.51e-08
7139.1, -2.317e-08
7141.1, -2.374e-08
7143.1, -2.509e-08
7145.1, -2.224e-08
7147.1, -2.479e-08
7149.1, -2.406e-08
7151.1, -2.283e-08
7153.1, -2.237e-08
7155.1, -1.996e-08
7157.1, -1.806e-08
7159.2, -2.687e-08
7161.2, -2.526e-08
7163.2, -2.971e-08
7165.2, -2.583e-08
7167.2, -2.436e-08
7169.2, -2.8e-08
7171.2, -3.179e-08
7173.2, -2.876e-08
7175.2, -2.962e-08
7177.2, -2.706e-08
7179.2, -2.377e-08
7181.2, -2.64e-08
7183.2, -2.766e-08
7185.2, -2.391e-08
7187.2, -2.618e-08
7189.2, -3.014e-08
7191.2, -2.759e-08
7193.2, -2.649e-08
7195.2, -2.408e-08
7197.2, -2.427e-08
7199.2, -2.341e-08
7201.2, -2.453e-08
7203.2, -2.412e-08
7205.2, -2.416e-08
7207.2, -2.398e-08
7209.2, -1.895e-08
7211.2, -1.921e-08
7213.2, -1.864e-08
7215.2, -1.949e-08
7217.2, -2.267e-08
7219.2, -1.592e-08
7221.2, -1.879e-08
7223.2, -1.995e-08
7225.2, -2.146e-08
7227.2, -2.303e-08
7229.2, -2.318e-08
7231.2, -2.408e-08
7233.2, -2.388e-08
7235.2, -2.304e-08
7237.2, -2.333e-08
7239.2, -2.059e-08
7241.2, -2.31e-08
7243.2, -2.291e-08
7245.2, -2.163e-08
7247.2, -2.44e-08
7249.2, -2.152e-08
7251.2, -1.976e-08
7253.2, -2.449e-08
7255.2, -2.303e-08
7257.2, -2.087e-08
7259.3, -2.427e-08
7261.3, -2.288e-08
7263.3, -2.335e-08
7265.3, -2.692e-08
7267.3, -2.555e-08
7269.3, -1.993e-08
7271.3, -2.254e-08
7273.3, -1.903e-08
7275.3, -2.335e-08
7277.3, -2.185e-08
7279.3, -2.465e-08
7281.3, -2.388e-08
7283.3, -2.162e-08
7285.3, -2.065e-08
7287.3, -2.266e-08
7289.3, -1.831e-08
7291.3, -1.923e-08
7293.3, -2.109e-08
7295.3, -2.331e-08
7297.3, -1.855e-08
7299.3, -2.289e-08
7301.3, -2.195e-08
7303.3, -2.321e-08
7305.3, -1.957e-08
7307.3, -2.372e-08
7309.3, -2.303e-08
7311.3, -2.428e-08
7313.3, -2.458e-08
7315.3, -2.234e-08
7317.3, -2.23e-08
7319.3, -2.457e-08
7321.3, -2.494e-08
7323.3, -2.23e-08
7325.3, -2.74e-08
7327.3, -2.933e-08
7329.3, -2.345e-08
7331.3, -2.384e-08
7333.3, -2.073e-08
7335.3, -2.18e-08
7337.3, -2.564e-08
7339.3, -2.629e-08
7341.3, -2.547e-08
7343.3, -2.154e-08
7345.3, -1.933e-08
7347.3, -2.095e-08
7349.3, -2.402e-08
7351.3, -2.594e-08
7353.3, -2.553e-08
7355.3, -2.666e-08
7357.3, -2.036e-08
7359.4, -2.016e-08
7361.4, -2.152e-08
7363.4, -2.312e-08
7365.4, -2.348e-08
7367.4, -2.2e-08
7369.4, -1.972e-08
7371.4, -2.067e-08
7373.4, -2.083e-08
7375.4, -2.308e-08
7377.4, -2.17e-08
7379.4, -2.362e-08
7381.4, -1.95e-08
7383.4, -2.44e-08
7385.4, -2.638e-08
7387.4, -2.216e-08
7389.4, -2.581e-08
7391.4, -2.109e-08
7393.4, -2.227e-08
7395.4, -2.139e-08
7397.4, -2.192e-08
7399.4, -1.701e-08
7401.4, -1.784e-08
7403.4, -2.092e-08
7405.4, -1.942e-08
7407.4, -1.844e-08
7409.4, -1.651e-08
7411.4, -1.833e-08
7413.4, -2.173e-08
7415.4, -2.354e-08
7417.4, -2.043e-08
7419.4, -1.647e-08
7421.4, -1.867e-08
7423.4, -1.73e-08
7425.4, -1.852e-08
7427.4, -1.817e-08
7429.4, -2.161e-08
7431.4, -1.736e-08
7433.4, -1.846e-08
7435.4, -2.087e-08
7437.4, -1.9e-08
7439.4, -1.976e-08
7441.4, -2.384e-08
7443.4, -2.125e-08
7445.4, -2.582e-08
7447.4, -2.074e-08
7449.4, -2.076e-08
7451.4, -1.937e-08
7453.4, -2.564e-08
7455.4, -2.241e-08
7457.4, -1.851e-08
7459.5, -1.683e-08
7461.5, -1.797e-08
7463.5, -2.099e-08
7465.5, -1.647e-08
7467.5, -1.901e-08
7469.5, -1.947e-08
7471.5, -2.076e-08
7473.5, -2.197e-08
7475.5, -2.331e-08
7477.5, -1.848e-08
7479.5, -2.156e-08
7481.5, -1.87e-08
7483.5, -1.791e-08
7485.5, -2.158e-08
7487.5, -2e-08
7489.5, -1.515e-08
7491.5, -1.935e-08
7493.5, -1.804e-08
7495.5, -2.07e-08
7497.5, -1.925e-08
7499.5, -1.984e-08
7501.5, -1.955e-08
7503.5, -1.973e-08
7505.5, -1.869e-08
7507.5, -1.776e-08
7509.5, -1.929e-08
7511.5, -1.302e-08
7513.5, -1.861e-08
7515.5, -1.61e-08
7517.5, -1.602e-08
7519.5, -1.825e-08
7521.5, -1.988e-08
7523.5, -2.019e-08
7525.5, -2.044e-08
7527.5, -2.377e-08
7529.5, -2.447e-08
7531.5, -2.292e-08
7533.5, -2.461e-08
7535.5, -2.256e-08
7537.5, -2.283e-08
7539.5, -1.84e-08
7541.5, -1.854e-08
7543.5, -1.867e-08
7545.5, -1.903e-08
7547.5, -1.825e-08
7549.5, -1.79e-08
7551.5, -1.864e-08
7553.5, -1.758e-08
7555.5, -1.84e-08
7557.5, -2.079e-08
7559.6, -1.759e-08
7561.6, -1.852e-08
7563.6, -2.04e-08
7565.6, -1.982e-08
7567.6, -1.902e-08
7569.6, -2.096e-08
7571.6, -1.992e-08
7573.6, -1.941e-08
7575.6, -2.105e-08
7577.6, -1.529e-08
7579.6, -2.069e-08
7581.6, -1.821e-08
7583.6, -1.906e-08
7585.6, -1.773e-08
7587.6, -1.901e-08
7589.6, -2.085e-08
7591.6, -1.851e-08
7593.6, -1.974e-08
7595.6, -2.022e-08
7597.6, -1.871e-08
7599.6, -1.879e-08
7601.6, -2.095e-08
7603.6, -2.09e-08
7605.6, -1.858e-08
7607.6, -2e-08
7609.6, -1.871e-08
7611.6, -2.106e-08
7613.6, -2.162e-08
7615.6, -1.997e-08
7617.6, -2.013e-08
7619.6, -2.044e-08
7621.6, -1.636e-08
7623.6, -2.012e-08
7625.6, -1.632e-08
7627.6, -2.131e-08
7629.6, -1.509e-08
7631.6, -1.939e-08
7633.6, -1.972e-08
7635.6, -1.949e-08
7637.6, -1.939e-08
7639.6, -1.991e-08
7641.6, -2.162e-08
7643.6, -1.975e-08
7645.6, -2.166e-08
7647.6, -2.376e-08
7649.6, -2.54e-08
7651.6, -1.967e-08
7653.6, -2.573e-08
7655.6, -2.536e-08
7657.6, -2.599e-08
7659.7, -2.216e-08
7661.7, -2.218e-08
7663.7, -1.762e-08
7665.7, -1.863e-08
7667.7, -2.072e-08
7669.7, -2.015e-08
7671.7, -2.035e-08
7673.7, -1.852e-08
7675.7, -1.876e-08
7677.7, -1.853e-08
7679.7, -1.868e-08
7681.7, -2.184e-08
7683.7, -2.239e-08
7685.7, -2.303e-08
7687.7, -2.322e-08
7689.7, -2.409e-08
7691.7, -2.358e-08
7693.7, -2.356e-08
7695.7, -2.002e-08
7697.7, -2.324e-08
7699.7, -1.795e-08
7701.7, -2.24e-08
7703.7, -2.429e-08
7705.7, -2.577e-08
7707.7, -2.334e-08
7709.7, -2.292e-08
7711.7, -2.299e-08
7713.7, -2.329e-08
7715.7, -2.74e-08
7717.7, 9.536e-08
7719.7, 1.6504e-07
7721.7, 1.4299e-07
7723.7, 2.0435e-07
7725.7, 1.6722e-07
7727.7, 2.205e-07
7729.7, 1.9459e-07
7731.7, 1.7768e-07
7733.7, 1.8169e-07
7735.7, 2.1007e-07
7737.7, 2.5407e-07
7739.7, 1.735e-07
7741.7, 1.7157e-07
7743.7, 1.8381e-07
7745.7, 1.9375e-07
7747.7, 1.7985e-07
7749.7, 1.6918e-07
7751.7, 1.8254e-07
7753.7, 2.2248e-07
7755.7, 2.1403e-07
7757.7, 1.9461e-07
7759.8, 1.9927e-07
7761.8, 1.8671e-07
7763.8, 1.9301e-07
7765.8, 1.5286e-07
7767.8, 1.7865e-07
7769.8, 1.2369e-07
7771.8, 1.848e-07
7773.8, 2.0489e-07
7775.8, 1.9262e-07
7777.8, 2.1309e-07
7779.8, 1.9814e-07
7781.8, 1.8521e-07
7783.8, 2.0273e-07
7785.8, 2.3317e-07
7787.8, 1.8195e-07
7789.8, 1.9721e-07
7791.8, 1.9242e-07
7793.8, 1.8628e-07
7795.8, 1.8753e-07
7797.8, 1.5386e-07
7799.8, 2.1056e-07
7801.8, 2.1461e-07
7803.8, 2.1835e-07
7805.8, 2.3651e-07
7807.8, 1.8816e-07
7809.8, 2.0758e-07
7811.8, 2.1926e-07
7813.8, 1.9238e-07
7815.8, 2.044e-07
7817.8, 1.6096e-07
7819.8, 2.2145e-07
7821.8, 1.5606e-07
7823.8, 1.9382e-07
7825.8, 2.2715e-07
7827.8, 2.3601e-07
7829.8, 2.0811e-07
7831.8, 2.2042e-07
7833.8, 1.8071e-07
7835.8, 2.1614e-07
7837.8, 1.7251e-07
7839.8, 1.7321e-07
7841.8, 2.323e-07
7843.8, 1.6938e-07
7845.8, 1.8124e-07
7847.8, 2.3983e-07
7849.8, 2.2116e-07
7851.8, 2.2108e-07
7853.8, 2.2253e-07
7855.8, 1.8125e-07
7857.8, 2.0179e-07
7859.9, 1.8359e-07
7861.9, 2.2138e-07
7863.9, 1.8323e-07
7865.9, 1.7301e-07
7867.9, 2.1623e-07
7869.9, 1.9495e-07
7871.9, 1.8373e-07
7873.9, 2.1122e-07
7875.9, 2.2374e-07
7877.9, 2.7603e-07
7879.9, 2.152e-07
7881.9, 2.1395e-07
7883.9, 2.2613e-07
7885.9, 2.6291e-07
7887.9, 2.3466e-07
7889.9, 1.8054e-07
7891.9, 1.8708e-07
7893.9, 2.294e-07
7895.9, 2.0955e-07
7897.9, 1.8536e-07
7899.9, 2.0664e-07
7901.9, 2.4767e-07
7903.9, 1.9592e-07
7905.9, 1.8102e-07
7907.9, 2.1849e-07
7909.9, 1.9194e-07
7911.9, 2.1653e-07
7913.9, 2.6072e-07
7915.9, 2.0055e-07
7917.9, 2.1718e-07
7919.9, 2.5491e-07
7921.9, 2.4619e-07
7923.9, 1.9746e-07
7925.9, 1.7887e-07
7927.9, 2.4518e-07
7929.9, 2.3776e-07
7931.9, 1.821e-07
7933.9, 1.9869e-07
7935.9, 2.0273e-07
7937.9, 2.0405e-07
7939.9, 1.8386e-07
7941.9, 1.865e-07
7943.9, 2.199e-07
7945.9, 2.1177e-07
7947.9, 2.4049e-07
7949.9, 2.3547e-07
7951.9, 1.9774e-07
7953.9, 2.2606e-07
7955.9, 2.0633e-07
7957.9, 2.3119e-07
7960.0, 2.4043e-07
7962.0, 1.5949e-07
7964.0, 1.7893e-07
7966.0, 2.1804e-07
7968.0, 2.2408e-07
7970.0, 2.2669e-07
7972.0, 2.0404e-07
7974.0, 1.8406e-07
7976.0, 2.0804e-07
7978.0, 2.1421e-07
7980.0, 2.1701e-07
7982.0, 2.4452e-07
7984.0, 2.2915e-07
7986.0, 2.1846e-07
7988.0, 2.0289e-07
7990.0, 2.1682e-07
7992.0, 2.2633e-07
7994.0, 2.1943e-07
7996.0, 1.6943e-07
7998.0, 2.2993e-07
8000.0, 2.141e-07
8002.0, 2.3132e-07
8004.0, 2.0923e-07
8006.0, 1.9874e-07
8008.0, 2.1958e-07
8010.0, 2.1616e-07
8012.0, 2.2548e-07
8014.0, 1.9119e-07
8016.0, 2.4428e-07
8018.0, 2.0158e-07
8020.0, 1.8483e-07
8022.0, 1.9781e-07
8024.0, 1.9882e-07
8026.0, 2.3075e-07
8028.0, 2.142e-07
8030.0, 2.7199e-07
8032.0, 1.8397e-07
8034.0, 1.9993e-07
8036.0, 2.6421e-07
8038.0, 2.4834e-07
8040.0, 2.3538e-07
8042.0, 2.0336e-07
8044.0, 2.4066e-07
8046.0, 2.2538e-07
8048.0, 1.8573e-07
8050.0, 1.9039e-07
8052.0, 2.1264e-07
8054.0, 1.7587e-07
8056.0, 1.7954e-07
8058.0, 1.7576e-07
8060.1, 2.0429e-07
8062.1, 2.5378e-07
8064.1, 2.2783e-07
8066.1, 2.2857e-07
8068.1, 2.1054e-07
8070.1, 2.2258e-07
8072.1, 3.0175e-07
8074.1, 2.3997e-07
8076.1, 2.1315e-07
8078.1, 2.4026e-07
8080.1, 2.0436e-07
8082.1, 2.6336e-07
8084.1, 1.8097e-07
8086.1, 1.7921e-07
8088.1, 2.8005e-07
8090.1, 2.3417e-07
8092.1, 1.8874e-07
8094.1, 2.251e-07
8096.1, 2.1915e-07
8098.1, 2.3149e-07
8100.1, 2.2873e-07
8102.1, 2.3302e-07
8104.1, 2.555e-07
8106.1, 2.0704e-07
8108.1, 2.3862e-07
8110.1, 2.0096e-07
8112.1, 2.0562e-07
8114.1, 2.2383e-07
8116.1, 1.9143e-07
8118.1, 2.2905e-07
8120.1, 2.6242e-07
8122.1, 2.6566e-07
8124.1, 2.2733e-07
8126.1, 2.6034e-07
8128.1, 2.1254e-07
8130.1, 2.4654e-07
8132.1, 2.1383e-07
8134.1, 2.4996e-07
8136.1, 2.3886e-07
8138.1, 1.5696e-07
8140.1, 2.7195e-07
8142.1, 2.2313e-07
8144.1, 2.0882e-07
8146.1, 2.2507e-07
8148.1, 2.0293e-07
8150.1, 2.4897e-07
8152.1, 2.2977e-07
8154.1, 2.3611e-07
8156.1, 2.286e-07
8158.1, 2.4059e-07
8160.2, 2.1245e-07
8162.2, 2.2601e-07
8164.2, 2.0703e-07
8166.2, 2.2592e-07
8168.2, 2.4878e-07
8170.2, 2.2641e-07
8172.2, 2.4885e-07
8174.2, 2.2862e-07
8176.2, 2.743e-07
8178.2, 2.5525e-07
8180.2, 2.8806e-07
8182.2, 2.228e-07
8184.2, 2.1453e-07
8186.2, 2.7739e-07
8188.2, 2.3517e-07
8190.2, 2.3839e-07
8192.2, 2.407e-07
8194.2, 2.051e-07
8196.2, 2.3841e-07
8198.2, 2.6126e-07
8200.2, 2.5693e-07
8202.2, 2.5418e-07
8204.2, 2.4614e-07
8206.2, 2.2348e-07
8208.2, 2.2452e-07
8210.2, 2.739e-07
8212.2, 2.3348e-07
8214.2, 2.0076e-07
8216.2, 2.5809e-07
8218.2, 2.0627e-07
8220.2, 2.9233e-07
8222.2, 2.3751e-07
8224.2, 2.1314e-07
8226.2, 2.3505e-07
8228.2, 2.5257e-07
8230.2, 1.8014e-07
8232.2, 2.3024e-07
8234.2, 2.1946e-07
8236.2, 2.6969e-07
8238.2, 2.4042e-07
8240.2, 2.2559e-07
8242.2, 2.4911e-07
8244.2, 2.3892e-07
8246.2, 2.1386e-07
8248.2, 2.3359e-07
8250.2, 2.5427e-07
8252.2, 2.1184e-07
8254.2, 2.2194e-07
8256.2, 2.3328e-07
8258.2, 2.0911e-07
8260.3, 2.8671e-07
8262.3, 2.3487e-07
8264.3, 2.13e-07
8266.3, 2.2343e-07
8268.3, 1.8558e-07
8270.3, 2.2266e-07
8272.3, 2.2394e-07
8274.3, 2.5348e-07
8276.3, 2.3213e-07
8278.3, 2.0165e-07
8280.3, 2.1015e-07
8282.3, 2.4327e-07
8284.3, 2.0292e-07
8286.3, 2.2435e-07
8288.3, 2.3785e-07
8290.3, 2.5664e-07
8292.3, 2.379e-07
8294.3, 2.3398e-07
8296.3, 1.9832e-07
8298.3, 2.3222e-07
8300.3, 1.8864e-07
8302.3, 2.584e-07
8304.3, 2.4085e-07
8306.3, 2.3673e-07
8308.3, 2.3945e-07
8310.3, 2.7236e-07
8312.3, 2.3315e-07
8314.3, 2.1785e-07
8316.3, 2.5354e-07
8318.3, 2.2898e-07
8320.3, 2.1891e-07
8322.3, 2.0661e-07
8324.3, 2.5026e-07
8326.3, 2.3287e-07
8328.3, 2.4159e-07
8330.3, 2.6889e-07
8332.3, 2.2097e-07
8334.3, 2.3697e-07
8336.3, 2.2909e-07
8338.3, 2.5904e-07
8340.3, 2.385e-07
8342.3, 2.3229e-07
8344.3, 1.9807e-07
8346.3, 2.725e-07
8348.3, 2.4679e-07
8350.3, 2.4869e-07
8352.3, 2.1748e-07
8354.3, 1.9121e-07
8356.3, 2.3294e-07
8358.3, 2.1302e-07
8360.4, 2.7353e-07
8362.4, 2.0536e-07
8364.4, 2.4162e-07
8366.4, 2.2837e-07
8368.4, 2.1975e-07
8370.4, 2.1694e-07
8372.4, 2.1429e-07
8374.4, 2.6161e-07
8376.4, 2.5457e-07
8378.4, 2.2712e-07
8380.4, 2.2438e-07
8382.4, 2.3783e-07
8384.4, 2.1427e-07
8386.4, 2.1527e-07
8388.4, 2.186e-07
8390.4, 2.1155e-07
8392.4, 2.3701e-07
8394.4, 2.5861e-07
8396.4, 2.6009e-07
8398.4, 2.5223e-07
8400.4, 2.3547e-07
8402.4, 2.3507e-07
8404.4, 1.8718e-07
8406.4, 2.3071e-07
8408.4, 2.3651e-07
8410.4, 2.3178e-07
8412.4, 2.2105e-07
8414.4, 2.368e-07
8416.4, 2.9859e-07
8418.4, 1.6405e-07
8420.4, 2.1892e-07
8422.4, 2.0623e-07
8424.4, 2.4998e-07
