Time sep (ms?), Current (A)
4240.2, -2.602e-08
4242.2, -2.255e-08
4244.2, -2.775e-08
4246.2, -2.459e-08
4248.2, -2.974e-08
4250.2, -3.126e-08
4252.2, -2.764e-08
4254.2, -2.991e-08
4256.3, -3.021e-08
4258.3, -3.26e-08
4260.3, -3.294e-08
4262.3, -3.122e-08
4264.3, -3.202e-08
4266.3, -3.126e-08
4268.3, -2.881e-08
4270.3, -2.96e-08
4272.3, -2.794e-08
4274.3, -2.822e-08
4276.3, -3.024e-08
4278.3, -2.94e-08
4280.3, -2.908e-08
4282.3, -2.994e-08
4284.3, -3.006e-08
4286.3, -2.849e-08
4288.3, -2.614e-08
4290.3, -2.845e-08
4292.3, -2.631e-08
4294.3, -2.597e-08
4296.3, -2.784e-08
4298.3, -2.626e-08
4300.3, -2.917e-08
4302.3, -2.884e-08
4304.3, -2.711e-08
4306.3, -2.805e-08
4308.3, -2.518e-08
4310.3, -2.325e-08
4312.3, -2.695e-08
4314.3, -2.662e-08
4316.3, -2.783e-08
4318.3, -2.806e-08
4320.3, -3.004e-08
4322.3, -2.819e-08
4324.3, -2.783e-08
4326.3, -2.872e-08
4328.3, -2.944e-08
4330.3, -2.942e-08
4332.3, -2.844e-08
4334.3, -2.826e-08
4336.3, -3.053e-08
4338.3, -2.869e-08
4340.3, -2.59e-08
4342.3, -2.722e-08
4344.3, -2.901e-08
4346.3, -2.85e-08
4348.3, -2.996e-08
4350.3, -3.317e-08
4352.3, -3.047e-08
4354.3, -2.951e-08
4356.4, -2.725e-08
4358.4, -2.74e-08
4360.4, -2.141e-08
4362.4, -2.44e-08
4364.4, -3.055e-08
4366.4, -3.065e-08
4368.4, -2.997e-08
4370.4, -2.774e-08
4372.4, -3.132e-08
4374.4, -2.821e-08
4376.4, -3.031e-08
4378.4, -2.972e-08
4380.4, -2.822e-08
4382.4, -3.008e-08
4384.4, -2.857e-08
4386.4, -3.265e-08
4388.4, -2.695e-08
4390.4, -2.908e-08
4392.4, -2.909e-08
4394.4, -2.81e-08
4396.4, -3.003e-08
4398.4, -3.242e-08
4400.4, -3.06e-08
4402.4, -3.381e-08
4404.4, -3.279e-08
4406.4, -2.992e-08
4408.4, -2.959e-08
4410.4, -2.936e-08
4412.4, -2.989e-08
4414.4, -3.005e-08
4416.4, -3.355e-08
4418.4, -2.728e-08
4420.4, -3.033e-08
4422.4, -2.679e-08
4424.4, -3.245e-08
4426.4, -2.717e-08
4428.4, -2.807e-08
4430.4, -2.658e-08
4432.4, -2.77e-08
4434.4, -2.774e-08
4436.4, -3.328e-08
4438.4, -3.165e-08
4440.4, -2.91e-08
4442.4, -2.77e-08
4444.4, -3.048e-08
4446.4, -2.853e-08
4448.4, -2.462e-08
4450.4, -2.987e-08
4452.4, -2.635e-08
4454.4, -3.007e-08
4456.5, -2.913e-08
4458.5, -2.945e-08
4460.5, -3e-08
4462.5, -3.094e-08
4464.5, -3.026e-08
4466.5, -3.213e-08
4468.5, -3.197e-08
4470.5, -2.851e-08
4472.5, -2.852e-08
4474.5, -2.862e-08
4476.5, -2.94e-08
4478.5, -3.293e-08
4480.5, -3.17e-08
4482.5, -2.897e-08
4484.5, -3.469e-08
4486.5, -3.174e-08
4488.5, -3.199e-08
4490.5, -3.052e-08
4492.5, -2.384e-08
4494.5, -2.462e-08
4496.5, -2.88e-08
4498.5, -3.211e-08
4500.5, -2.966e-08
4502.5, -2.707e-08
4504.5, -3.188e-08
4506.5, -3.058e-08
4508.5, -3.068e-08
4510.5, -3.406e-08
4512.5, -3.252e-08
4514.5, -3.163e-08
4516.5, -3.254e-08
4518.5, -3.055e-08
4520.5, -2.695e-08
4522.5, -3.303e-08
4524.5, -2.983e-08
4526.5, -3.379e-08
4528.5, -3.073e-08
4530.5, -3.217e-08
4532.5, -3.137e-08
4534.5, -2.855e-08
4536.5, -3.017e-08
4538.5, -2.927e-08
4540.5, -3.277e-08
4542.5, -2.692e-08
4544.5, -2.905e-08
4546.5, -2.747e-08
4548.5, -3.014e-08
4550.5, -2.976e-08
4552.5, -2.781e-08
4554.5, -2.714e-08
4556.6, -2.878e-08
4558.6, -2.706e-08
4560.6, -2.65e-08
4562.6, -2.621e-08
4564.6, -2.4e-08
4566.6, -2.806e-08
4568.6, -2.736e-08
4570.6, -3.022e-08
4572.6, -2.671e-08
4574.6, -2.828e-08
4576.6, -2.985e-08
4578.6, -2.918e-08
4580.6, -3.076e-08
4582.6, -2.983e-08
4584.6, -2.88e-08
4586.6, -3.043e-08
4588.6, -2.58e-08
4590.6, -2.794e-08
4592.6, -2.788e-08
4594.6, -2.695e-08
4596.6, -2.835e-08
4598.6, -2.567e-08
4600.6, -3.024e-08
4602.6, -2.536e-08
4604.6, -2.784e-08
4606.6, -2.618e-08
4608.6, -2.415e-08
4610.6, -2.561e-08
4612.6, -2.33e-08
4614.6, -2.569e-08
4616.6, -3.06e-08
4618.6, -2.801e-08
4620.6, -2.797e-08
4622.6, -3.019e-08
4624.6, -3.075e-08
4626.6, -2.807e-08
4628.6, -2.859e-08
4630.6, -2.964e-08
4632.6, -3.022e-08
4634.6, -2.407e-08
4636.6, -2.748e-08
4638.6, -2.685e-08
4640.6, -2.29e-08
4642.6, -2.249e-08
4644.6, -2.72e-08
4646.6, -2.724e-08
4648.6, -2.727e-08
4650.6, -2.81e-08
4652.6, -2.55e-08
4654.6, -2.623e-08
4656.7, -2.776e-08
4658.7, -2.585e-08
4660.7, -2.55e-08
4662.7, -2.679e-08
4664.7, -2.069e-08
4666.7, -2.422e-08
4668.7, -2.308e-08
4670.7, -2.474e-08
4672.7, -2.588e-08
4674.7, -2.529e-08
4676.7, -2.175e-08
4678.7, -2.668e-08
4680.7, -2.418e-08
4682.7, -2.179e-08
4684.7, -2.408e-08
4686.7, -2.652e-08
4688.7, -2.56e-08
4690.7, -2.687e-08
4692.7, -2.336e-08
4694.7, -2.674e-08
4696.7, -2.13e-08
4698.7, -2.252e-08
4700.7, -2.466e-08
4702.7, -2.501e-08
4704.7, -2.894e-08
4706.7, -2.299e-08
4708.7, -2.458e-08
4710.7, -2.796e-08
4712.7, -2.613e-08
4714.7, -2.545e-08
4716.7, -2.591e-08
4718.7, -2.488e-08
4720.7, -2.485e-08
4722.7, -2.526e-08
4724.7, -2.588e-08
4726.7, -2.838e-08
4728.7, -2.553e-08
4730.7, -2.662e-08
4732.7, -2.51e-08
4734.7, -2.725e-08
4736.7, -2.602e-08
4738.7, -2.312e-08
4740.7, -2.343e-08
4742.7, -2.217e-08
4744.7, -2.839e-08
4746.7, -2.81e-08
4748.7, -3.223e-08
4750.7, -2.502e-08
4752.7, -2.887e-08
4754.7, -2.427e-08
4756.8, -2.488e-08
4758.8, -2.656e-08
4760.8, -2.446e-08
4762.8, -2.473e-08
4764.8, -2.591e-08
4766.8, -2.074e-08
4768.8, -2.933e-08
4770.8, -2.727e-08
4772.8, -2.433e-08
4774.8, -2.735e-08
4776.8, -2.921e-08
4778.8, -2.322e-08
4780.8, -2.276e-08
4782.8, -2.61e-08
4784.8, -2.859e-08
4786.8, -2.754e-08
4788.8, -2.464e-08
4790.8, -2.618e-08
4792.8, -2.475e-08
4794.8, -2.613e-08
4796.8, -2.783e-08
4798.8, -3.094e-08
4800.8, -2.987e-08
4802.8, -2.886e-08
4804.8, -2.772e-08
4806.8, -3.014e-08
4808.8, -2.761e-08
4810.8, -2.711e-08
4812.8, -2.777e-08
4814.8, -2.681e-08
4816.8, -3.157e-08
4818.8, -2.527e-08
4820.8, -2.259e-08
4822.8, -2.492e-08
4824.8, -2.802e-08
4826.8, -2.834e-08
4828.8, -2.507e-08
4830.8, -2.787e-08
4832.8, -2.78e-08
4834.8, -3.059e-08
4836.8, -2.637e-08
4838.8, -2.568e-08
4840.8, -2.63e-08
4842.8, -2.629e-08
4844.8, -2.787e-08
4846.8, -2.905e-08
4848.8, -3.09e-08
4850.8, -2.777e-08
4852.8, -2.939e-08
4854.8, -2.599e-08
4856.9, -2.758e-08
4858.9, -2.735e-08
4860.9, -2.757e-08
4862.9, -3.021e-08
4864.9, -2.634e-08
4866.9, -2.995e-08
4868.9, -3.042e-08
4870.9, -3.047e-08
4872.9, -2.852e-08
4874.9, -3.169e-08
4876.9, -2.82e-08
4878.9, -2.769e-08
4880.9, -3.082e-08
4882.9, -3.073e-08
4884.9, -3.089e-08
4886.9, -2.775e-08
4888.9, -3.037e-08
4890.9, -2.88e-08
4892.9, -2.461e-08
4894.9, -2.811e-08
4896.9, -2.717e-08
4898.9, -2.633e-08
4900.9, -2.741e-08
4902.9, -2.27e-08
4904.9, -2.427e-08
4906.9, -3.006e-08
4908.9, -2.849e-08
4910.9, -2.939e-08
4912.9, -2.814e-08
4914.9, -2.702e-08
4916.9, -2.463e-08
4918.9, -2.487e-08
4920.9, -2.51e-08
4922.9, -2.781e-08
4924.9, -2.457e-08
4926.9, -2.73e-08
4928.9, -2.592e-08
4930.9, -2.636e-08
4932.9, -2.945e-08
4934.9, -2.885e-08
4936.9, -2.594e-08
4938.9, -2.832e-08
4940.9, -2.554e-08
4942.9, -2.466e-08
4944.9, -2.152e-08
4946.9, -2.2e-08
4948.9, -1.663e-08
4950.9, -2.239e-08
4952.9, -2.001e-08
4954.9, -2.02e-08
4957.0, -2.261e-08
4959.0, -2.439e-08
4961.0, -2.938e-08
4963.0, -2.74e-08
4965.0, -2.344e-08
4967.0, -2.691e-08
4969.0, -2.333e-08
4971.0, -2.288e-08
4973.0, -2.47e-08
4975.0, -2.669e-08
4977.0, -2.925e-08
4979.0, -2.639e-08
4981.0, -2.183e-08
4983.0, -2.71e-08
4985.0, -2.964e-08
4987.0, -2.863e-08
4989.0, -2.805e-08
4991.0, -2.518e-08
4993.0, -2.246e-08
4995.0, -2.543e-08
4997.0, -2.864e-08
4999.0, -2.551e-08
5001.0, -3.07e-08
5003.0, -2.83e-08
5005.0, -2.496e-08
5007.0, -2.583e-08
5009.0, -2.295e-08
5011.0, -2.588e-08
5013.0, -2.275e-08
5015.0, -2.666e-08
5017.0, -2.716e-08
5019.0, -2.907e-08
5021.0, -2.489e-08
5023.0, -2.802e-08
5025.0, -2.557e-08
5027.0, -2.457e-08
5029.0, -2.783e-08
5031.0, -2.624e-08
5033.0, -2.611e-08
5035.0, -2.599e-08
5037.0, -2.643e-08
5039.0, -2.414e-08
5041.0, -2.663e-08
5043.0, -2.664e-08
5045.0, -3.114e-08
5047.0, -2.586e-08
5049.0, -2.503e-08
5051.0, -2.346e-08
5053.0, -2.894e-08
5055.0, -2.732e-08
5057.1, -2.603e-08
5059.1, -2.723e-08
5061.1, -2.583e-08
5063.1, -2.749e-08
5065.1, -2.995e-08
5067.1, -2.917e-08
5069.1, -2.491e-08
5071.1, -2.864e-08
5073.1, -2.6e-08
5075.1, -2.874e-08
5077.1, -2.553e-08
5079.1, -2.814e-08
5081.1, -2.726e-08
5083.1, -2.906e-08
5085.1, -2.851e-08
5087.1, -2.983e-08
5089.1, -2.783e-08
5091.1, -2.784e-08
5093.1, -2.965e-08
5095.1, -2.674e-08
5097.1, -2.714e-08
5099.1, -2.82e-08
5101.1, -2.459e-08
5103.1, -2.305e-08
5105.1, -2.504e-08
5107.1, -2.76e-08
5109.1, -2.706e-08
5111.1, -2.647e-08
5113.1, -2.914e-08
5115.1, -2.909e-08
5117.1, -2.785e-08
5119.1, -2.9e-08
5121.1, -2.904e-08
5123.1, -2.68e-08
5125.1, -3.032e-08
5127.1, -2.981e-08
5129.1, 4.0432e-07
5131.1, 3.7558e-07
5133.1, 3.4344e-07
5135.1, 3.9432e-07
5137.1, 3.6194e-07
5139.1, 3.9365e-07
5141.1, 3.6951e-07
5143.1, 3.654e-07
5145.1, 3.7719e-07
5147.1, 3.8644e-07
5149.1, 4.171e-07
5151.1, 3.7271e-07
5153.1, 3.8045e-07
5155.1, 3.5198e-07
5157.2, 3.9723e-07
5159.2, 3.8759e-07
5161.2, 3.7743e-07
5163.2, 3.7677e-07
5165.2, 4.2165e-07
5167.2, 3.9441e-07
5169.2, 3.6417e-07
5171.2, 4.0131e-07
5173.2, 3.6961e-07
5175.2, 3.9136e-07
5177.2, 4.0084e-07
5179.2, 3.6631e-07
5181.2, 3.909e-07
5183.2, 3.7146e-07
5185.2, 4.0708e-07
5187.2, 3.9382e-07
5189.2, 3.8652e-07
5191.2, 4.1287e-07
5193.2, 4.4311e-07
5195.2, 3.8457e-07
5197.2, 3.7934e-07
5199.2, 3.8482e-07
5201.2, 3.7519e-07
5203.2, 4.0688e-07
5205.2, 4.052e-07
5207.2, 4.2583e-07
5209.2, 4.0098e-07
5211.2, 3.8043e-07
5213.2, 4.1413e-07
5215.2, 3.9861e-07
5217.2, 4.2223e-07
5219.2, 3.8525e-07
5221.2, 4.469e-07
5223.2, 4.1157e-07
5225.2, 3.9298e-07
5227.2, 4.0371e-07
5229.2, 4.0946e-07
5231.2, 4.1788e-07
5233.2, 3.8739e-07
5235.2, 3.9715e-07
5237.2, 3.718e-07
5239.2, 4.0947e-07
5241.2, 3.8467e-07
5243.2, 4.0357e-07
5245.2, 4.1293e-07
5247.2, 4.1359e-07
5249.2, 4.1692e-07
5251.2, 4.1616e-07
5253.2, 4.1029e-07
5255.2, 4.0263e-07
5257.3, 3.9916e-07
5259.3, 4.1283e-07
5261.3, 4.1073e-07
5263.3, 4.6563e-07
5265.3, 4.1626e-07
5267.3, 4.2839e-07
5269.3, 4.0142e-07
5271.3, 4.4991e-07
5273.3, 4.3684e-07
5275.3, 3.9355e-07
5277.3, 3.9851e-07
5279.3, 4.1475e-07
5281.3, 4.3717e-07
5283.3, 3.8325e-07
5285.3, 4.1498e-07
5287.3, 4.2922e-07
5289.3, 4.4256e-07
5291.3, 4.0337e-07
5293.3, 4.2166e-07
5295.3, 4.0828e-07
5297.3, 3.9894e-07
5299.3, 4.0626e-07
5301.3, 4.1794e-07
5303.3, 3.8729e-07
5305.3, 4.0261e-07
5307.3, 3.9166e-07
5309.3, 4.1138e-07
5311.3, 3.9691e-07
5313.3, 4.6415e-07
5315.3, 4.1092e-07
5317.3, 4.1582e-07
5319.3, 4.2205e-07
5321.3, 4.1336e-07
5323.3, 3.7611e-07
5325.3, 4.0933e-07
5327.3, 4.0247e-07
5329.3, 4.0777e-07
5331.3, 4.2403e-07
5333.3, 4.3379e-07
5335.3, 4.1702e-07
5337.3, 3.9641e-07
5339.3, 4.3925e-07
5341.3, 3.7774e-07
5343.3, 3.9447e-07
5345.3, 4.3683e-07
5347.3, 3.8507e-07
5349.3, 3.9124e-07
5351.3, 4.3216e-07
5353.3, 3.8637e-07
5355.3, 4.447e-07
5357.4, 4.3691e-07
5359.4, 3.891e-07
5361.4, 4.3072e-07
5363.4, 4.4592e-07
5365.4, 4.13e-07
5367.4, 4.101e-07
5369.4, 4.1864e-07
5371.4, 4.2242e-07
5373.4, 4.1464e-07
5375.4, 4.2093e-07
5377.4, 4.4876e-07
5379.4, 4.423e-07
5381.4, 3.8271e-07
5383.4, 4.4999e-07
5385.4, 4.4166e-07
5387.4, 4.1956e-07
5389.4, 4.5126e-07
5391.4, 4.4622e-07
5393.4, 4.4265e-07
5395.4, 3.9836e-07
5397.4, 4.3482e-07
5399.4, 3.9217e-07
5401.4, 4.3069e-07
5403.4, 4.313e-07
5405.4, 3.9977e-07
5407.4, 4.1918e-07
5409.4, 4.2506e-07
5411.4, 4.7003e-07
5413.4, 4.3553e-07
5415.4, 4.2494e-07
5417.4, 4.6271e-07
5419.4, 4.0572e-07
5421.4, 4.6721e-07
5423.4, 4.065e-07
5425.4, 4.3174e-07
5427.4, 4.4539e-07
5429.4, 4.1793e-07
5431.4, 4.5654e-07
5433.4, 3.9433e-07
5435.4, 4.9902e-07
5437.4, 4.1576e-07
5439.4, 4.1761e-07
5441.4, 4.2388e-07
5443.4, 3.7461e-07
5445.4, 4.3035e-07
5447.4, 4.1201e-07
5449.4, 4.2819e-07
5451.4, 4.1098e-07
5453.4, 4.7044e-07
5455.4, 4.0578e-07
5457.5, 4.4953e-07
5459.5, 4.2849e-07
5461.5, 4.1032e-07
5463.5, 4.3831e-07
5465.5, 4.2953e-07
5467.5, 4.4063e-07
5469.5, 4.5596e-07
5471.5, 4.2071e-07
5473.5, 4.2249e-07
5475.5, 4.1404e-07
5477.5, 4.3542e-07
5479.5, 4.4563e-07
5481.5, 4.284e-07
5483.5, 4.4148e-07
5485.5, 4.4981e-07
5487.5, 4.3926e-07
5489.5, 4.1761e-07
5491.5, 4.3624e-07
5493.5, 4.205e-07
5495.5, 3.9622e-07
5497.5, 4.2005e-07
5499.5, 4.1476e-07
5501.5, 4.5012e-07
5503.5, 4.3136e-07
5505.5, 4.5856e-07
5507.5, 4.2983e-07
5509.5, 4.728e-07
5511.5, 4.7689e-07
5513.5, 4.3776e-07
5515.5, 4.652e-07
5517.5, 4.2616e-07
5519.5, 4.3231e-07
5521.5, 4.5328e-07
5523.5, 4.2039e-07
5525.5, 4.5264e-07
5527.5, 4.1478e-07
5529.5, 4.2007e-07
5531.5, 4.3987e-07
5533.5, 4.2892e-07
5535.5, 4.6295e-07
5537.5, 3.9933e-07
5539.5, 3.9163e-07
5541.5, 4.1761e-07
5543.5, 4.5162e-07
5545.5, 4.1009e-07
5547.5, 4.307e-07
5549.5, 4.535e-07
5551.5, 4.5464e-07
5553.5, 3.9469e-07
5555.5, 4.7709e-07
5557.6, 4.2783e-07
5559.6, 4.0624e-07
5561.6, 3.5119e-07
5563.6, 4.3628e-07
5565.6, 4.6359e-07
5567.6, 4.2135e-07
5569.6, 4.2427e-07
5571.6, 4.2983e-07
5573.6, 4.1166e-07
5575.6, 3.8635e-07
5577.6, 4.1337e-07
5579.6, 4.1186e-07
5581.6, 4.3525e-07
5583.6, 4.3656e-07
5585.6, 4.2771e-07
5587.6, 4.4357e-07
5589.6, 4.8414e-07
5591.6, 4.7328e-07
5593.6, 4.8374e-07
5595.6, 4.428e-07
5597.6, 4.0425e-07
5599.6, 4.4577e-07
5601.6, 4.0837e-07
5603.6, 4.3227e-07
5605.6, 4.034e-07
5607.6, 4.7987e-07
5609.6, 4.2645e-07
5611.6, 4.2764e-07
5613.6, 4.2808e-07
5615.6, 4.4021e-07
5617.6, 3.9877e-07
5619.6, 4.5897e-07
5621.6, 3.8883e-07
5623.6, 4.3445e-07
5625.6, 4.1505e-07
5627.6, 4.4798e-07
5629.6, 4.4158e-07
5631.6, 4.1352e-07
5633.6, 4.4763e-07
5635.6, 4.0469e-07
5637.6, 4.612e-07
5639.6, 4.9309e-07
5641.6, 4.1329e-07
5643.6, 4.3513e-07
5645.6, 4.5998e-07
5647.6, 4.5101e-07
5649.6, 4.0614e-07
5651.6, 4.2751e-07
5653.6, 4.1755e-07
5655.6, 4.2728e-07
5657.7, 4.0799e-07
5659.7, 4.1292e-07
5661.7, 4.4026e-07
5663.7, 4.1868e-07
5665.7, 4.3449e-07
5667.7, 4.3374e-07
5669.7, 4.1997e-07
5671.7, 4.3769e-07
5673.7, 4.1784e-07
5675.7, 4.4503e-07
5677.7, 4.5338e-07
5679.7, 4.5039e-07
5681.7, 4.7393e-07
5683.7, 4.3951e-07
5685.7, 4.3849e-07
5687.7, 4.5479e-07
5689.7, 4.3654e-07
5691.7, 4.2319e-07
5693.7, 4.3151e-07
5695.7, 4.4096e-07
5697.7, 3.9556e-07
5699.7, 4.4381e-07
5701.7, 4.556e-07
5703.7, 4.2776e-07
5705.7, 3.9852e-07
5707.7, 4.2562e-07
5709.7, 4.4037e-07
5711.7, 4.3222e-07
5713.7, 4.0716e-07
5715.7, 3.9861e-07
5717.7, 4.2738e-07
5719.7, 4.3183e-07
5721.7, 4.2277e-07
5723.7, 4.3144e-07
5725.7, 4.8228e-07
5727.7, 4.7063e-07
5729.7, 4.3865e-07
5731.7, 4.3993e-07
5733.7, 4.2199e-07
5735.7, 4.291e-07
5737.7, 3.9875e-07
5739.7, 4.1914e-07
5741.7, 4.3096e-07
5743.7, 4.6878e-07
5745.7, 4.3663e-07
5747.7, 3.9401e-07
5749.7, 4.5256e-07
5751.7, 3.7668e-07
5753.7, 3.7362e-07
5755.7, 4.4088e-07
5757.8, 4.1756e-07
5759.8, 4.3561e-07
5761.8, 4.2664e-07
5763.8, 4.2318e-07
5765.8, 4.6832e-07
5767.8, 4.5074e-07
5769.8, 4.4851e-07
5771.8, 4.138e-07
5773.8, 4.1249e-07
5775.8, 4.4652e-07
5777.8, 4.4738e-07
5779.8, 4.6459e-07
5781.8, 4.1899e-07
5783.8, 4.4416e-07
5785.8, 4.5573e-07
5787.8, 4.2021e-07
5789.8, 4.0296e-07
5791.8, 4.4194e-07
5793.8, 4.4885e-07
5795.8, 4.3872e-07
5797.8, 4.189e-07
5799.8, 4.3303e-07
5801.8, 4.5926e-07
5803.8, 4.4962e-07
5805.8, 4.1033e-07
5807.8, 4.5034e-07
5809.8, 4.4342e-07
5811.8, 4.7082e-07
5813.8, 4.4207e-07
5815.8, 4.4729e-07
5817.8, 4.3131e-07
5819.8, 4.3683e-07
5821.8, 4.1669e-07
5823.8, 4.5564e-07
5825.8, 4.032e-07
5827.8, 4.3849e-07
5829.8, 4.2304e-07
5831.8, 4.5592e-07
5833.8, 4.5117e-07
5835.8, 4.3756e-07
5837.8, 4.6301e-07
5839.8, 4.4847e-07
5841.8, 4.3756e-07
5843.8, 4.247e-07
5845.8, 4.0474e-07
5847.8, 4.4328e-07
5849.8, 4.4305e-07
5851.8, 4.3172e-07
5853.8, 4.4026e-07
5855.8, 4.1449e-07
5857.9, 4.5133e-07
5859.9, 4.484e-07
5861.9, 4.4174e-07
5863.9, 3.9246e-07
5865.9, 4.5398e-07
5867.9, 4.2187e-07
5869.9, 4.7208e-07
5871.9, 4.4949e-07
5873.9, 4.2841e-07
5875.9, 4.2874e-07
5877.9, 4.37e-07
5879.9, 4.3483e-07
5881.9, 4.0752e-07
5883.9, 4.4625e-07
5885.9, 4.4834e-07
5887.9, 4.1346e-07
5889.9, 4.189e-07
5891.9, 4.2191e-07
5893.9, 4.461e-07
5895.9, 4.9468e-07
5897.9, 4.567e-07
5899.9, 4.2904e-07
5901.9, 4.1258e-07
5903.9, 4.2975e-07
5905.9, 4.5125e-07
5907.9, 4.5438e-07
5909.9, 4.3473e-07
5911.9, 4.2935e-07
5913.9, 4.4696e-07
5915.9, 3.9491e-07
5917.9, 4.84e-07
5919.9, 4.6275e-07
5921.9, 4.4485e-07
5923.9, 4.6366e-07
5925.9, 4.2628e-07
5927.9, 3.9985e-07
5929.9, 4.492e-07
5931.9, 4.1288e-07
5933.9, 4.1481e-07
5935.9, 4.435e-07
5937.9, 4.5822e-07
5939.9, 4.5049e-07
5941.9, 4.4641e-07
5943.9, 4.383e-07
5945.9, 4.9628e-07
5947.9, 4.2445e-07
5949.9, 4.3036e-07
5951.9, 4.5813e-07
5953.9, 3.9658e-07
5955.9, 4.3672e-07
5958.0, 4.4185e-07
5960.0, 4.6585e-07
5962.0, 4.3875e-07
5964.0, 4.4457e-07
5966.0, 4.0215e-07
5968.0, 4.4923e-07
5970.0, 4.2807e-07
5972.0, 4.4453e-07
5974.0, 4.6305e-07
5976.0, 4.488e-07
5978.0, 4.28e-07
5980.0, 3.9202e-07
5982.0, 4.2388e-07
5984.0, 4.4597e-07
5986.0, 4.156e-07
5988.0, 4.4286e-07
5990.0, 4.2346e-07
5992.0, 4.6279e-07
5994.0, 4.2846e-07
5996.0, 4.3898e-07
5998.0, 4.623e-07
6000.0, 4.6797e-07
6002.0, 4.6056e-07
6004.0, 4.5658e-07
6006.0, 4.3704e-07
6008.0, 4.3149e-07
6010.0, 4.4862e-07
6012.0, 4.2199e-07
6014.0, 4.4636e-07
6016.0, 4.9502e-07
6018.0, 4.2084e-07
6020.0, 4.1743e-07
6022.0, 4.3437e-07
6024.0, 4.3328e-07
6026.0, 4.412e-07
6028.0, 4.5252e-07
6030.0, 4.1827e-07
6032.0, 4.4479e-07
6034.0, 4.345e-07
6036.0, 4.4577e-07
6038.0, 4.1868e-07
6040.0, 4.1521e-07
6042.0, 4.2419e-07
6044.0, 4.3739e-07
6046.0, 4.086e-07
6048.0, 3.9848e-07
6050.0, 4.3232e-07
6052.0, 4.1907e-07
6054.0, 4.5187e-07
6056.0, 4.6687e-07
6058.1, 4.3513e-07
6060.1, 4.5556e-07
6062.1, 4.326e-07
6064.1, 3.9047e-07
6066.1, 4.1343e-07
6068.1, 4.2618e-07
6070.1, 4.499e-07
6072.1, 4.5225e-07
6074.1, 4.2437e-07
6076.1, 4.3104e-07
6078.1, 4.1948e-07
6080.1, 4.2685e-07
6082.1, 4.1249e-07
6084.1, 4.3679e-07
6086.1, 4.3747e-07
6088.1, 4.5661e-07
6090.1, 4.4742e-07
6092.1, 4.811e-07
6094.1, 4.3013e-07
6096.1, 4.322e-07
6098.1, 4.3448e-07
6100.1, 4.3474e-07
6102.1, 4.2653e-07
6104.1, 4.0885e-07
6106.1, 4.5721e-07
6108.1, 4.6047e-07
6110.1, 4.2505e-07
6112.1, 4.9395e-07
6114.1, 4.5064e-07
6116.1, 4.321e-07
6118.1, 4.5027e-07
6120.1, 4.6014e-07
6122.1, 4.5383e-07
6124.1, 4.5853e-07
6126.1, 4.4393e-07
6128.1, 4.2466e-07
6130.1, -2.58e-08
6132.1, -3.232e-08
6134.1, -2.755e-08
6136.1, -2.317e-08
6138.1, -2.436e-08
6140.1, -2.512e-08
6142.1, -2.31e-08
6144.1, -2.248e-08
6146.1, -2.068e-08
6148.1, -2.032e-08
6150.1, -2.157e-08
6152.1, -2.199e-08
6154.1, -2.015e-08
6156.1, -2.369e-08
6158.2, -2.153e-08
6160.2, -2.26e-08
6162.2, -2.204e-08
6164.2, -2.284e-08
6166.2, -2.537e-08
6168.2, -2.237e-08
6170.2, -2.711e-08
6172.2, -2.05e-08
6174.2, -2.141e-08
6176.2, -2.272e-08
6178.2, -2.104e-08
6180.2, -2.307e-08
6182.2, -2.203e-08
6184.2, -2.478e-08
6186.2, -2.332e-08
6188.2, -2.465e-08
6190.2, -2.373e-08
6192.2, -2.088e-08
6194.2, -2.451e-08
6196.2, -2.642e-08
6198.2, -2.22e-08
6200.2, -1.987e-08
6202.2, -2.387e-08
6204.2, -2.373e-08
6206.2, -2.368e-08
6208.2, -2.496e-08
6210.2, -2.399e-08
6212.2, -2.405e-08
6214.2, -2.304e-08
6216.2, -2.225e-08
6218.2, -2.038e-08
6220.2, -2.358e-08
6222.2, -2.247e-08
6224.2, -2.395e-08
6226.2, -2.326e-08
6228.2, -2.409e-08
6230.2, -2.627e-08
6232.2, -2.525e-08
6234.2, -2.273e-08
6236.2, -1.901e-08
6238.2, -2.069e-08
6240.2, -2.168e-08
6242.2, -2.115e-08
6244.2, -2.208e-08
6246.2, -2.487e-08
6248.2, -2.298e-08
6250.2, -2.363e-08
6252.2, -2.288e-08
6254.2, -2.534e-08
6256.2, -2.331e-08
6258.3, -2.311e-08
6260.3, -2.515e-08
6262.3, -2.967e-08
6264.3, -2.841e-08
6266.3, -2.308e-08
6268.3, -2.604e-08
6270.3, -2.409e-08
6272.3, -2.585e-08
6274.3, -2.382e-08
6276.3, -2.842e-08
6278.3, -2.857e-08
6280.3, -3.018e-08
6282.3, -2.466e-08
6284.3, -2.662e-08
6286.3, -2.533e-08
6288.3, -2.665e-08
6290.3, -2.376e-08
6292.3, -2.309e-08
6294.3, -2.34e-08
6296.3, -2.344e-08
6298.3, -2.34e-08
6300.3, -2.223e-08
6302.3, -2.402e-08
6304.3, -2.376e-08
6306.3, -2.241e-08
6308.3, -2.272e-08
6310.3, -2.332e-08
6312.3, -2.496e-08
6314.3, -2.247e-08
6316.3, -2.465e-08
6318.3, -2.543e-08
6320.3, -2.273e-08
6322.3, -2.15e-08
