Time sep (ms?), Current (A)
6328.3, 4.8582e-07
6330.3, 4.2142e-07
6332.3, 4.5461e-07
6334.3, 4.3867e-07
6336.3, 4.9755e-07
6338.3, 4.5438e-07
6340.3, 4.3447e-07
6342.3, 4.3804e-07
6344.3, 4.7192e-07
6346.3, 4.6528e-07
6348.3, 5.0199e-07
6350.3, 4.869e-07
6352.3, 4.1191e-07
6354.3, 4.0986e-07
6356.3, 4.1954e-07
6358.4, 4.1026e-07
6360.4, 4.4498e-07
6362.4, 4.3194e-07
6364.4, 4.3416e-07
6366.4, 4.4266e-07
6368.4, 4.8384e-07
6370.4, 4.6152e-07
6372.4, 4.8591e-07
6374.4, 4.4269e-07
6376.4, 4.9701e-07
6378.4, 4.4707e-07
6380.4, 4.6911e-07
6382.4, 4.2695e-07
6384.4, 4.3911e-07
6386.4, 4.6534e-07
6388.4, 4.2627e-07
6390.4, 4.4816e-07
6392.4, 4.6057e-07
6394.4, 4.3101e-07
6396.4, 4.477e-07
6398.4, 4.2743e-07
6400.4, 4.5835e-07
6402.4, 2.1037e-07
6404.4, -2.553e-08
6406.4, -2.853e-08
6408.4, -2.263e-08
6410.4, -2.397e-08
6412.4, -2.85e-08
6414.4, -2.473e-08
6416.4, -2.502e-08
6418.4, -2.307e-08
6420.4, -2.615e-08
6422.4, -2.933e-08
6424.4, -2.706e-08
6426.4, -2.787e-08
6428.4, -2.393e-08
6430.4, -2.618e-08
6432.4, -2.687e-08
6434.4, -2.37e-08
6436.4, -3.015e-08
6438.4, -2.718e-08
6440.4, -2.802e-08
6442.4, -3.069e-08
6444.4, -2.76e-08
6446.4, -2.928e-08
6448.4, -3.166e-08
6450.4, -2.88e-08
6452.4, -3.027e-08
6454.4, -3.058e-08
6456.4, -3.087e-08
6458.5, -3.094e-08
6460.5, -2.75e-08
6462.5, -3.075e-08
6464.5, -3.301e-08
6466.5, -2.976e-08
6468.5, -3.037e-08
6470.5, -3.543e-08
6472.5, -2.983e-08
6474.5, -2.956e-08
6476.5, -2.683e-08
6478.5, -2.672e-08
6480.5, -2.59e-08
6482.5, -3.139e-08
6484.5, -3.11e-08
6486.5, -2.665e-08
6488.5, -2.902e-08
6490.5, -2.984e-08
6492.5, -2.65e-08
6494.5, -2.962e-08
6496.5, -2.304e-08
6498.5, -3.051e-08
6500.5, -3.183e-08
6502.5, -3.26e-08
6504.5, -2.707e-08
6506.5, -3.053e-08
6508.5, -2.84e-08
6510.5, -2.786e-08
6512.5, -2.439e-08
6514.5, -2.398e-08
6516.5, -2.274e-08
6518.5, -2.479e-08
6520.5, -2.422e-08
6522.5, -2.834e-08
6524.5, -2.257e-08
6526.5, -2.569e-08
6528.5, -2.555e-08
6530.5, -2.63e-08
6532.5, -2.554e-08
6534.5, -2.467e-08
6536.5, -2.412e-08
6538.5, -2.58e-08
6540.5, -2.708e-08
6542.5, -2.43e-08
6544.5, -2.802e-08
6546.5, -2.965e-08
6548.5, -2.637e-08
6550.5, -2.62e-08
6552.5, -2.962e-08
6554.5, -2.74e-08
6556.5, -2.79e-08
6558.6, -2.361e-08
6560.6, -2.62e-08
6562.6, -2.304e-08
6564.6, -2.341e-08
6566.6, -2.124e-08
6568.6, -2.423e-08
6570.6, -2.842e-08
6572.6, -2.853e-08
6574.6, -2.681e-08
6576.6, -2.648e-08
6578.6, -2.823e-08
6580.6, -2.49e-08
6582.6, -2.59e-08
6584.6, -2.617e-08
6586.6, -2.738e-08
6588.6, -2.632e-08
6590.6, -2.605e-08
6592.6, -2.497e-08
6594.6, -2.287e-08
6596.6, -2.417e-08
6598.6, -2.5e-08
6600.6, -2.629e-08
6602.6, -2.671e-08
6604.6, -2.464e-08
6606.6, -2.398e-08
6608.6, -2.519e-08
6610.6, -2.351e-08
6612.6, -2.395e-08
6614.6, -2.521e-08
6616.6, -2.337e-08
6618.6, -2.253e-08
6620.6, -2.21e-08
6622.6, -2.112e-08
6624.6, -2.196e-08
6626.6, -2.138e-08
6628.6, -1.926e-08
6630.6, -2.141e-08
6632.6, -2.32e-08
6634.6, -2.212e-08
6636.6, -2.452e-08
6638.6, -2.012e-08
6640.6, -2.164e-08
6642.6, -2.119e-08
6644.6, -2.34e-08
6646.6, -2.058e-08
6648.6, -2.509e-08
6650.6, -2.346e-08
6652.6, -2.504e-08
6654.6, -2.665e-08
6656.6, -2.646e-08
6658.7, -2.795e-08
6660.7, -2.831e-08
6662.7, -2.858e-08
6664.7, -2.518e-08
6666.7, -2.699e-08
6668.7, -2.712e-08
6670.7, -2.704e-08
6672.7, -2.649e-08
6674.7, -2.515e-08
6676.7, -2.572e-08
6678.7, -2.585e-08
6680.7, -2.777e-08
6682.7, -2.479e-08
6684.7, -2.462e-08
6686.7, -2.267e-08
6688.7, -2.211e-08
6690.7, -2.453e-08
6692.7, -2.86e-08
6694.7, -2.514e-08
6696.7, -2.256e-08
6698.7, -2.565e-08
6700.7, -3.166e-08
6702.7, -2.867e-08
6704.7, -2.517e-08
6706.7, -2.672e-08
6708.7, -2.967e-08
6710.7, -2.825e-08
6712.7, -2.381e-08
6714.7, -2.535e-08
6716.7, -2.577e-08
6718.7, -2.437e-08
6720.7, -2.348e-08
6722.7, -2.399e-08
6724.7, -2.485e-08
6726.7, -2.655e-08
6728.7, -2.432e-08
6730.7, -2.265e-08
6732.7, -2.309e-08
6734.7, -2.42e-08
6736.7, -1.968e-08
6738.7, -2.672e-08
6740.7, -2.822e-08
6742.7, -2.624e-08
6744.7, -2.772e-08
6746.7, -2.382e-08
6748.7, -2.577e-08
6750.7, -2.417e-08
6752.7, -2.489e-08
6754.7, -2.501e-08
6756.7, -2.111e-08
6758.8, -2.45e-08
6760.8, -2.427e-08
6762.8, -2.165e-08
6764.8, -2.067e-08
6766.8, -2.73e-08
6768.8, -2.61e-08
6770.8, -2.482e-08
6772.8, -2.398e-08
6774.8, -2.325e-08
6776.8, -2.211e-08
6778.8, -2.308e-08
6780.8, -2.201e-08
6782.8, -2.267e-08
6784.8, -2.439e-08
6786.8, -1.891e-08
6788.8, -2.381e-08
6790.8, -2.353e-08
6792.8, -2.101e-08
6794.8, -2.463e-08
6796.8, -2.531e-08
6798.8, -2.369e-08
6800.8, -2.51e-08
6802.8, -2.515e-08
6804.8, -2.261e-08
6806.8, -2.449e-08
6808.8, -2.393e-08
6810.8, -2.785e-08
6812.8, -2.709e-08
6814.8, -2.364e-08
6816.8, -2.826e-08
6818.8, -2.902e-08
6820.8, -2.37e-08
6822.8, -2.214e-08
6824.8, -2.579e-08
6826.8, -2.419e-08
6828.8, -2.264e-08
6830.8, -2.58e-08
6832.8, -2.257e-08
6834.8, -2.368e-08
6836.8, -2.564e-08
6838.8, -2.69e-08
6840.8, -2.26e-08
6842.8, -2.733e-08
6844.8, -2.785e-08
6846.8, -2.635e-08
6848.8, -2.527e-08
6850.8, -2.597e-08
6852.8, -2.67e-08
6854.8, -2.822e-08
6856.8, -2.841e-08
6858.9, -3.133e-08
6860.9, -2.904e-08
6862.9, -2.753e-08
6864.9, -2.953e-08
6866.9, -2.6e-08
6868.9, -2.778e-08
6870.9, -2.595e-08
6872.9, -2.882e-08
6874.9, -3.331e-08
6876.9, -2.926e-08
6878.9, -2.91e-08
6880.9, -3.044e-08
6882.9, -3.202e-08
6884.9, -3.195e-08
6886.9, -3.12e-08
6888.9, -3.086e-08
6890.9, -3.105e-08
6892.9, -2.95e-08
6894.9, -2.836e-08
6896.9, -3.393e-08
6898.9, -2.98e-08
6900.9, -2.836e-08
6902.9, -2.825e-08
6904.9, -2.751e-08
6906.9, -2.979e-08
6908.9, -2.781e-08
6910.9, -2.585e-08
6912.9, -2.543e-08
6914.9, -2.56e-08
6916.9, -2.449e-08
6918.9, -2.427e-08
6920.9, -2.933e-08
6922.9, -2.918e-08
6924.9, -2.739e-08
6926.9, -2.862e-08
6928.9, -2.554e-08
6930.9, -2.99e-08
6932.9, -2.788e-08
6934.9, -2.813e-08
6936.9, -2.955e-08
6938.9, -2.845e-08
6940.9, -2.675e-08
6942.9, -2.72e-08
6944.9, -2.953e-08
6946.9, -3.011e-08
6948.9, -2.923e-08
6950.9, -2.695e-08
6952.9, -3.013e-08
6954.9, -2.774e-08
6956.9, -2.795e-08
6959.0, -2.647e-08
6961.0, -2.733e-08
6963.0, -2.475e-08
6965.0, -2.726e-08
6967.0, -2.814e-08
6969.0, -2.974e-08
6971.0, -2.743e-08
6973.0, -2.685e-08
6975.0, -2.83e-08
6977.0, -2.511e-08
6979.0, -2.472e-08
6981.0, -2.719e-08
6983.0, -2.647e-08
6985.0, -2.743e-08
6987.0, -2.716e-08
6989.0, -2.479e-08
6991.0, -2.372e-08
6993.0, -2.429e-08
6995.0, -2.614e-08
6997.0, -2.18e-08
6999.0, -2.434e-08
7001.0, -2.475e-08
7003.0, -2.56e-08
7005.0, -2.236e-08
7007.0, -2.309e-08
7009.0, -2.465e-08
7011.0, -2.623e-08
7013.0, -2.983e-08
7015.0, -2.472e-08
7017.0, -2.514e-08
7019.0, -2.39e-08
7021.0, -2.416e-08
7023.0, -2.746e-08
7025.0, -2.881e-08
7027.0, -2.812e-08
7029.0, -2.603e-08
7031.0, -2.642e-08
7033.0, -2.861e-08
7035.0, -3.328e-08
7037.0, -2.654e-08
7039.0, -2.772e-08
7041.0, -2.31e-08
7043.0, -2.645e-08
7045.0, -2.426e-08
7047.0, -2.449e-08
7049.0, -2.311e-08
7051.0, -2.978e-08
7053.0, -2.72e-08
7055.0, -2.61e-08
7057.0, -2.878e-08
7059.1, -2.715e-08
7061.1, -2.592e-08
7063.1, -2.64e-08
7065.1, -2.656e-08
7067.1, -2.821e-08
7069.1, -2.542e-08
7071.1, -2.662e-08
7073.1, -2.654e-08
7075.1, -2.175e-08
7077.1, -2.015e-08
7079.1, -2.188e-08
7081.1, -2.229e-08
7083.1, -2.262e-08
7085.1, -2.453e-08
7087.1, -2.6e-08
7089.1, -2.294e-08
7091.1, -2.879e-08
7093.1, -2.933e-08
7095.1, -2.589e-08
7097.1, -2.255e-08
7099.1, -2.068e-08
7101.1, -2.427e-08
7103.1, -2.519e-08
7105.1, -2.638e-08
7107.1, -2.497e-08
7109.1, -2.353e-08
7111.1, -2.535e-08
7113.1, -2.553e-08
7115.1, -2.318e-08
7117.1, -2.503e-08
7119.1, -2.621e-08
7121.1, -2.656e-08
7123.1, -2.676e-08
7125.1, -2.673e-08
7127.1, -2.822e-08
7129.1, -2.618e-08
7131.1, -2.353e-08
7133.1, -2.646e-08
7135.1, -2.614e-08
7137.1, -2.748e-08
7139.1, -2.67e-08
7141.1, -2.728e-08
7143.1, -2.174e-08
7145.1, -2.876e-08
7147.1, -2.402e-08
7149.1, -2.687e-08
7151.1, -2.179e-08
7153.1, -2.697e-08
7155.1, -2.346e-08
7157.1, -2.685e-08
7159.2, -2.942e-08
7161.2, -2.938e-08
7163.2, -2.398e-08
7165.2, -2.686e-08
7167.2, -2.461e-08
7169.2, -2.46e-08
7171.2, -2.385e-08
7173.2, -2.748e-08
7175.2, -2.752e-08
7177.2, -2.681e-08
7179.2, -2.681e-08
7181.2, -2.799e-08
7183.2, -2.315e-08
7185.2, -2.276e-08
7187.2, -2.439e-08
7189.2, -2.926e-08
7191.2, -2.488e-08
7193.2, -2.547e-08
7195.2, -2.86e-08
7197.2, -2.665e-08
7199.2, -2.58e-08
7201.2, -2.615e-08
7203.2, -2.717e-08
7205.2, -2.708e-08
7207.2, -3.212e-08
7209.2, -2.93e-08
7211.2, -3.073e-08
7213.2, -2.814e-08
7215.2, -3.361e-08
7217.2, -2.873e-08
7219.2, -2.878e-08
7221.2, -3.171e-08
7223.2, -2.888e-08
7225.2, -2.608e-08
7227.2, -2.975e-08
7229.2, -2.741e-08
7231.2, -3.089e-08
7233.2, -2.585e-08
7235.2, -2.73e-08
7237.2, -2.768e-08
7239.2, -2.874e-08
7241.2, -2.642e-08
7243.2, -2.549e-08
7245.2, -2.838e-08
7247.2, -2.64e-08
7249.2, -2.674e-08
7251.2, -2.582e-08
7253.2, -2.831e-08
7255.2, -2.819e-08
7257.2, -2.8e-08
7259.3, -2.638e-08
7261.3, -2.604e-08
7263.3, -2.813e-08
7265.3, -2.988e-08
7267.3, -2.36e-08
7269.3, -2.334e-08
7271.3, -2.444e-08
7273.3, -2.372e-08
7275.3, -2.537e-08
7277.3, -2.501e-08
7279.3, -2.205e-08
7281.3, -2.002e-08
7283.3, -2.247e-08
7285.3, -2.414e-08
7287.3, -1.966e-08
7289.3, -2.483e-08
7291.3, -2.49e-08
7293.3, -2.461e-08
7295.3, -2.526e-08
7297.3, -2.341e-08
7299.3, -2.685e-08
7301.3, -2.709e-08
7303.3, -2.863e-08
7305.3, -2.615e-08
7307.3, -2.477e-08
7309.3, -2.719e-08
7311.3, -3.105e-08
7313.3, -2.609e-08
7315.3, -2.439e-08
7317.3, -2.555e-08
7319.3, -2.698e-08
7321.3, -2.602e-08
7323.3, -3.006e-08
7325.3, -3.083e-08
7327.3, -2.486e-08
7329.3, -2.474e-08
7331.3, -2.658e-08
7333.3, -2.63e-08
7335.3, -2.758e-08
7337.3, -2.522e-08
7339.3, -2.679e-08
7341.3, -2.808e-08
7343.3, -2.608e-08
7345.3, -2.605e-08
7347.3, -2.584e-08
7349.3, -2.545e-08
7351.3, -2.539e-08
7353.3, -2.608e-08
7355.3, -2.435e-08
7357.3, -2.344e-08
7359.4, -2.247e-08
7361.4, -2.248e-08
7363.4, -2.545e-08
7365.4, -2.864e-08
7367.4, -2.38e-08
7369.4, -2.605e-08
7371.4, -2.871e-08
7373.4, -2.529e-08
7375.4, -2.379e-08
7377.4, -2.577e-08
7379.4, -2.451e-08
7381.4, -2.634e-08
7383.4, -2.486e-08
7385.4, -2.281e-08
7387.4, -2.367e-08
7389.4, -2.402e-08
7391.4, -2.478e-08
7393.4, -2.567e-08
7395.4, -2.405e-08
7397.4, -2.557e-08
7399.4, -2.454e-08
7401.4, -2.903e-08
7403.4, -2.85e-08
7405.4, -2.764e-08
7407.4, -2.704e-08
7409.4, -3.236e-08
7411.4, -2.743e-08
7413.4, -2.981e-08
7415.4, -2.335e-08
7417.4, -2.141e-08
7419.4, -2.171e-08
7421.4, -2.683e-08
7423.4, -2.477e-08
7425.4, -2.325e-08
7427.4, -2.36e-08
7429.4, -2.571e-08
7431.4, 1.414e-08
7433.4, 4.0486e-07
7435.4, 3.8603e-07
7437.4, 3.7027e-07
7439.4, 3.925e-07
7441.4, 3.7925e-07
7443.4, 4.1544e-07
7445.4, 3.9794e-07
7447.4, 4.316e-07
7449.4, 4.2962e-07
7451.4, 3.4792e-07
7453.4, 3.739e-07
7455.4, 4.2216e-07
7457.4, 3.8592e-07
7459.5, 4.0865e-07
7461.5, 3.9967e-07
7463.5, 3.96e-07
7465.5, 4.0898e-07
7467.5, 3.7988e-07
7469.5, 4.0268e-07
7471.5, 4.1917e-07
7473.5, 3.9911e-07
7475.5, 3.8074e-07
7477.5, 3.8479e-07
7479.5, 3.8629e-07
7481.5, 4.0444e-07
7483.5, 3.7279e-07
7485.5, 3.9711e-07
7487.5, 3.7139e-07
7489.5, 4.4009e-07
7491.5, 4.2131e-07
7493.5, 3.5671e-07
7495.5, 4.0178e-07
7497.5, 4.0139e-07
7499.5, 3.7968e-07
7501.5, 4.1794e-07
7503.5, 4.1433e-07
7505.5, 3.9188e-07
7507.5, 4.0713e-07
7509.5, 4.5355e-07
7511.5, 3.8199e-07
7513.5, 3.8748e-07
7515.5, 4.0501e-07
7517.5, 3.9004e-07
7519.5, 4.119e-07
7521.5, 4.092e-07
7523.5, 4.1888e-07
7525.5, 3.6849e-07
7527.5, 4.0664e-07
7529.5, 4.0968e-07
7531.5, 4.3004e-07
7533.5, 4.5766e-07
7535.5, 4.367e-07
7537.5, 4.3948e-07
7539.5, 3.6281e-07
7541.5, 4.057e-07
7543.5, 4.0041e-07
7545.5, 3.9504e-07
7547.5, 4.3067e-07
7549.5, 3.8573e-07
7551.5, 3.8811e-07
7553.5, 3.5849e-07
7555.5, 4.1826e-07
7557.5, 4.1742e-07
7559.6, 3.9024e-07
7561.6, 3.9526e-07
7563.6, 4.1121e-07
7565.6, 4.199e-07
7567.6, 4.5891e-07
7569.6, 4.0036e-07
7571.6, 3.8474e-07
7573.6, 4.0162e-07
7575.6, 3.9396e-07
7577.6, 3.8773e-07
7579.6, 4.5965e-07
7581.6, 4.2707e-07
7583.6, 4.0318e-07
7585.6, 4.3407e-07
7587.6, 4.3713e-07
7589.6, 4.5306e-07
7591.6, 4.1966e-07
7593.6, 4.0637e-07
7595.6, 4.0613e-07
7597.6, 3.9793e-07
7599.6, 4.1702e-07
7601.6, 4.0612e-07
7603.6, 4.4326e-07
7605.6, 3.9555e-07
7607.6, 4.126e-07
7609.6, 4.0061e-07
7611.6, 4.8744e-07
7613.6, 4.4144e-07
7615.6, 4.2871e-07
7617.6, 4.4686e-07
7619.6, 4.2554e-07
7621.6, 4.6447e-07
7623.6, 4.2926e-07
7625.6, 3.9743e-07
7627.6, 4.0468e-07
7629.6, 4.0781e-07
7631.6, 5.0923e-07
7633.6, 4.5528e-07
7635.6, 3.9508e-07
7637.6, 4.4234e-07
7639.6, 4.1452e-07
7641.6, 4.158e-07
7643.6, 4.2866e-07
7645.6, 4.0286e-07
7647.6, 4.2482e-07
7649.6, 4.6178e-07
7651.6, 4.3669e-07
7653.6, 3.9522e-07
7655.6, 4.4367e-07
7657.6, 4.171e-07
7659.7, 3.9912e-07
7661.7, 4.1614e-07
7663.7, 4.5151e-07
7665.7, 4.469e-07
7667.7, 4.5923e-07
7669.7, 4.3129e-07
7671.7, 4.0428e-07
7673.7, 4.1019e-07
7675.7, 3.7021e-07
7677.7, 4.0227e-07
7679.7, 3.9808e-07
7681.7, 4.0998e-07
7683.7, 4.2455e-07
7685.7, 4.6427e-07
7687.7, 4.1991e-07
7689.7, 4.2611e-07
7691.7, 4.3233e-07
7693.7, 4.1939e-07
7695.7, 4.4435e-07
7697.7, 4.4842e-07
7699.7, 4.3628e-07
7701.7, 4.3377e-07
7703.7, 4.27e-07
7705.7, 4.4951e-07
7707.7, 4.5896e-07
7709.7, 4.6039e-07
7711.7, 3.9144e-07
7713.7, 4.1494e-07
7715.7, 3.652e-07
7717.7, 4.3113e-07
7719.7, 4.453e-07
7721.7, 4.4938e-07
7723.7, 4.205e-07
7725.7, 4.1993e-07
7727.7, 4.0573e-07
7729.7, 4.4606e-07
7731.7, 4.578e-07
7733.7, 3.9714e-07
7735.7, 4.1927e-07
7737.7, 4.3193e-07
7739.7, 4.0675e-07
7741.7, 4.1545e-07
7743.7, 4.1576e-07
7745.7, 4.7488e-07
7747.7, 4.3469e-07
7749.7, 4.3266e-07
7751.7, 4.2064e-07
7753.7, 4.3525e-07
7755.7, 4.4062e-07
7757.7, 4.6371e-07
7759.8, 4.457e-07
7761.8, 4.4482e-07
7763.8, 4.0853e-07
7765.8, 4.301e-07
7767.8, 4.5297e-07
7769.8, 4.4073e-07
7771.8, 4.437e-07
7773.8, 4.652e-07
7775.8, 4.0443e-07
7777.8, 3.9334e-07
7779.8, 4.2977e-07
7781.8, 3.9842e-07
7783.8, 4.1613e-07
7785.8, 4.3254e-07
7787.8, 4.0957e-07
7789.8, 4.1621e-07
7791.8, 3.8495e-07
7793.8, 3.9728e-07
7795.8, 4.2259e-07
7797.8, 4.3788e-07
7799.8, 4.2129e-07
7801.8, 4.3451e-07
7803.8, 4.4942e-07
7805.8, 4.066e-07
7807.8, 4.412e-07
7809.8, 4.6426e-07
7811.8, 4.5898e-07
7813.8, 4.2624e-07
7815.8, 4.3718e-07
7817.8, 4.2592e-07
7819.8, 4.4662e-07
7821.8, 4.4448e-07
7823.8, 4.067e-07
7825.8, 4.2241e-07
7827.8, 4.2059e-07
7829.8, 4.1765e-07
7831.8, 4.2886e-07
7833.8, 4.3746e-07
7835.8, 4.2859e-07
7837.8, 4.6264e-07
7839.8, 3.8207e-07
7841.8, 3.973e-07
7843.8, 4.7202e-07
7845.8, 4.2787e-07
7847.8, 4.2179e-07
7849.8, 4.4958e-07
7851.8, 4.6313e-07
7853.8, 4.3705e-07
7855.8, 3.9932e-07
7857.8, 4.3076e-07
7859.9, 4.2704e-07
7861.9, 4.1071e-07
7863.9, 4.0783e-07
7865.9, 4.1364e-07
7867.9, 4.4537e-07
7869.9, 4.1554e-07
7871.9, 4.5594e-07
7873.9, 4.1389e-07
7875.9, 3.9943e-07
7877.9, 4.347e-07
7879.9, 4.6669e-07
7881.9, 4.7521e-07
7883.9, 4.183e-07
7885.9, 4.0406e-07
7887.9, 4.2743e-07
7889.9, 4.6141e-07
7891.9, 4.0793e-07
7893.9, 4.6681e-07
7895.9, 4.3941e-07
7897.9, 4.4215e-07
7899.9, 4.5841e-07
7901.9, 4.0223e-07
7903.9, 4.0364e-07
7905.9, 4.3301e-07
7907.9, 4.6089e-07
7909.9, 4.7573e-07
7911.9, 4.2328e-07
7913.9, 4.0737e-07
7915.9, 4.4703e-07
7917.9, 4.2403e-07
7919.9, 4.2428e-07
7921.9, 4.3789e-07
7923.9, 4.4349e-07
7925.9, 4.2526e-07
7927.9, 4.72e-07
7929.9, 4.7341e-07
7931.9, 4.2297e-07
7933.9, 4.4033e-07
7935.9, 4.4555e-07
7937.9, 4.1246e-07
7939.9, 4.2812e-07
7941.9, 4.5444e-07
7943.9, 4.4998e-07
7945.9, 4.3514e-07
7947.9, 4.5515e-07
7949.9, 4.3111e-07
7951.9, 4.3792e-07
7953.9, 4.2138e-07
7955.9, 4.2585e-07
7957.9, 4.2693e-07
7960.0, 4.537e-07
7962.0, 4.6443e-07
7964.0, 4.2221e-07
7966.0, 4.5025e-07
7968.0, 4.2509e-07
7970.0, 4.0776e-07
7972.0, 4.4841e-07
7974.0, 4.7577e-07
7976.0, 4.5276e-07
7978.0, 4.9908e-07
7980.0, 4.8598e-07
7982.0, 4.1918e-07
7984.0, 4.2402e-07
7986.0, 4.0216e-07
7988.0, 4.1048e-07
7990.0, 4.1923e-07
7992.0, 4.1806e-07
7994.0, 4.3073e-07
7996.0, 4.34e-07
7998.0, 4.1435e-07
8000.0, 4.258e-07
8002.0, 4.2531e-07
8004.0, 4.4381e-07
8006.0, 4.3635e-07
8008.0, 3.9264e-07
8010.0, 4.2922e-07
8012.0, 4.8196e-07
8014.0, 4.9544e-07
8016.0, 4.7067e-07
8018.0, 4.4953e-07
8020.0, 4.2504e-07
8022.0, 4.163e-07
8024.0, 4.6594e-07
8026.0, 4.7511e-07
8028.0, 4.6017e-07
8030.0, 4.2722e-07
8032.0, 4.3708e-07
8034.0, 4.4591e-07
8036.0, 4.4144e-07
8038.0, 4.4682e-07
8040.0, 4.4014e-07
8042.0, 4.5092e-07
8044.0, 4.5103e-07
8046.0, 4.1321e-07
8048.0, 4.2964e-07
8050.0, 4.1446e-07
8052.0, 4.4257e-07
8054.0, 4.0765e-07
8056.0, 4.4519e-07
8058.0, 4.053e-07
8060.1, 4.4837e-07
8062.1, 4.3321e-07
8064.1, 4.5894e-07
8066.1, 4.4338e-07
8068.1, 4.3889e-07
8070.1, 4.6543e-07
8072.1, 4.4278e-07
8074.1, 4.5202e-07
8076.1, 4.478e-07
8078.1, 4.406e-07
8080.1, 4.4021e-07
8082.1, 4.3326e-07
8084.1, 4.1294e-07
8086.1, 4.4368e-07
8088.1, 4.3662e-07
8090.1, 4.5284e-07
8092.1, 4.5592e-07
8094.1, 4.2896e-07
8096.1, 4.4051e-07
8098.1, 4.337e-07
8100.1, 4.2271e-07
8102.1, 4.5208e-07
8104.1, 4.6607e-07
8106.1, 3.9767e-07
8108.1, 4.2714e-07
8110.1, 4.4568e-07
8112.1, 4.7396e-07
8114.1, 4.4374e-07
8116.1, 4.7891e-07
8118.1, 4.4501e-07
8120.1, 4.0048e-07
8122.1, 4.2999e-07
8124.1, 4.599e-07
8126.1, 4.3269e-07
8128.1, 4.1399e-07
8130.1, 4.7261e-07
8132.1, 4.478e-07
8134.1, 4.3518e-07
8136.1, 4.2789e-07
8138.1, 3.9679e-07
8140.1, 4.2574e-07
8142.1, 4.5038e-07
8144.1, 4.821e-07
8146.1, 4.6145e-07
8148.1, 4.6149e-07
8150.1, 4.3915e-07
8152.1, 4.7874e-07
8154.1, 4.2365e-07
8156.1, 4.6333e-07
8158.1, 4.3184e-07
8160.2, 4.2731e-07
8162.2, 4.2693e-07
8164.2, 4.2957e-07
8166.2, 4.6161e-07
8168.2, 4.3294e-07
8170.2, 4.4608e-07
8172.2, 4.9211e-07
8174.2, 4.5413e-07
8176.2, 4.2763e-07
8178.2, 4.1653e-07
8180.2, 4.4363e-07
8182.2, 4.9382e-07
8184.2, 4.4663e-07
8186.2, 4.3039e-07
8188.2, 4.5483e-07
8190.2, 4.4788e-07
8192.2, 4.2701e-07
8194.2, 4.2353e-07
8196.2, 4.6695e-07
8198.2, 5.0126e-07
8200.2, 4.567e-07
8202.2, 4.3405e-07
8204.2, 4.3376e-07
8206.2, 4.2249e-07
8208.2, 4.4589e-07
8210.2, 5.0229e-07
8212.2, 4.6139e-07
8214.2, 4.4298e-07
8216.2, 4.1808e-07
8218.2, 4.2271e-07
8220.2, 4.6876e-07
8222.2, 4.3833e-07
8224.2, 4.4976e-07
8226.2, 4.3599e-07
8228.2, 4.1851e-07
8230.2, 4.1622e-07
8232.2, 4.2704e-07
8234.2, 4.4696e-07
8236.2, 4.5971e-07
8238.2, 4.6484e-07
8240.2, 4.4106e-07
8242.2, 4.6427e-07
8244.2, 4.3085e-07
8246.2, 4.5222e-07
8248.2, 4.2961e-07
8250.2, 4.4139e-07
8252.2, 4.3202e-07
8254.2, 4.0396e-07
8256.2, 4.113e-07
8258.2, 4.2537e-07
8260.3, 4.5713e-07
8262.3, 4.3099e-07
8264.3, 4.8068e-07
8266.3, 4.4876e-07
8268.3, 4.1701e-07
8270.3, 4.5833e-07
8272.3, 4.5305e-07
8274.3, 4.3549e-07
8276.3, 4.0981e-07
8278.3, 4.4524e-07
8280.3, 4.4315e-07
8282.3, 4.3232e-07
8284.3, 4.386e-07
8286.3, 4.5937e-07
8288.3, 4.5843e-07
8290.3, 4.104e-07
8292.3, 4.6936e-07
8294.3, 4.3753e-07
8296.3, 4.5792e-07
8298.3, 4.607e-07
8300.3, 4.3491e-07
8302.3, 4.6357e-07
8304.3, 4.4505e-07
8306.3, 4.552e-07
8308.3, 4.5615e-07
8310.3, 4.3599e-07
8312.3, 4.5044e-07
8314.3, 4.2521e-07
8316.3, 4.1767e-07
8318.3, 4.3847e-07
8320.3, 4.7229e-07
8322.3, 4.716e-07
8324.3, 4.1448e-07
8326.3, 4.0299e-07
8328.3, 4.4579e-07
8330.3, 4.2773e-07
8332.3, 4.5658e-07
8334.3, 4.5218e-07
8336.3, 4.3959e-07
8338.3, 4.5247e-07
8340.3, 4.2837e-07
8342.3, 4.191e-07
8344.3, 4.1487e-07
8346.3, 4.6631e-07
8348.3, 4.5559e-07
8350.3, 4.7307e-07
8352.3, 4.1752e-07
8354.3, 4.6115e-07
8356.3, 4.6364e-07
8358.3, 4.5031e-07
8360.4, 4.6393e-07
8362.4, 4.5656e-07
8364.4, 4.589e-07
8366.4, 3.9088e-07
8368.4, 4.5345e-07
8370.4, 4.4782e-07
8372.4, 4.7344e-07
8374.4, 4.7038e-07
8376.4, 4.4538e-07
8378.4, 4.4224e-07
8380.4, 4.9251e-07
8382.4, 4.2023e-07
8384.4, 4.0473e-07
8386.4, 4.2479e-07
8388.4, 4.2795e-07
8390.4, 4.6318e-07
8392.4, 5.1518e-07
8394.4, 4.6176e-07
8396.4, 4.3847e-07
8398.4, 4.6043e-07
8400.4, 4.4542e-07
8402.4, 4.8941e-07
8404.4, 4.2652e-07
8406.4, 4.7172e-07
