Time sep (ms?), Current (A)
4242.2, -2.331e-08
4244.2, -2.471e-08
4246.2, -2.327e-08
4248.2, -2.203e-08
4250.2, -2.355e-08
4252.2, -2.835e-08
4254.2, -2.933e-08
4256.3, -2.477e-08
4258.3, -2.24e-08
4260.3, -2.444e-08
4262.3, -2.165e-08
4264.3, -2.224e-08
4266.3, -2.726e-08
4268.3, -2.637e-08
4270.3, -2.552e-08
4272.3, -2.466e-08
4274.3, -2.403e-08
4276.3, -2.379e-08
4278.3, -2.269e-08
4280.3, -2.19e-08
4282.3, -2.123e-08
4284.3, -2.293e-08
4286.3, -2.25e-08
4288.3, -2.204e-08
4290.3, -1.926e-08
4292.3, -2.293e-08
4294.3, -2.407e-08
4296.3, -2.649e-08
4298.3, -2.476e-08
4300.3, -2.213e-08
4302.3, -2.347e-08
4304.3, -2.645e-08
4306.3, -2.64e-08
4308.3, -2.008e-08
4310.3, -1.913e-08
4312.3, -1.936e-08
4314.3, -2.294e-08
4316.3, -2.29e-08
4318.3, -2.42e-08
4320.3, -2.434e-08
4322.3, -2.041e-08
4324.3, -2.399e-08
4326.3, -2.36e-08
4328.3, -2.552e-08
4330.3, -2.267e-08
4332.3, -2.243e-08
4334.3, -1.93e-08
4336.3, -2.146e-08
4338.3, -2.056e-08
4340.3, -2.166e-08
4342.3, -2.242e-08
4344.3, -2.282e-08
4346.3, -2.579e-08
4348.3, -2.565e-08
4350.3, -2.401e-08
4352.3, -2.308e-08
4354.3, -2.436e-08
4356.4, -2.355e-08
4358.4, -2.226e-08
4360.4, -1.961e-08
4362.4, -2.268e-08
4364.4, -1.877e-08
4366.4, -2.548e-08
4368.4, -2.219e-08
4370.4, -2.477e-08
4372.4, -2.225e-08
4374.4, -2.333e-08
4376.4, -2.246e-08
4378.4, -2.387e-08
4380.4, -2.18e-08
4382.4, -1.833e-08
4384.4, -2.214e-08
4386.4, -2.064e-08
4388.4, -1.772e-08
4390.4, -2.124e-08
4392.4, -2.004e-08
4394.4, -2.02e-08
4396.4, -2.283e-08
4398.4, -2.034e-08
4400.4, -2.206e-08
4402.4, -2.421e-08
4404.4, -2.33e-08
4406.4, -2.157e-08
4408.4, -2.52e-08
4410.4, -2.546e-08
4412.4, -1.995e-08
4414.4, -2.557e-08
4416.4, -2.398e-08
4418.4, -2.497e-08
4420.4, -2.209e-08
4422.4, -2.411e-08
4424.4, -2.426e-08
4426.4, -2.478e-08
4428.4, -2.744e-08
4430.4, -2.55e-08
4432.4, -2.723e-08
4434.4, -2.552e-08
4436.4, -2.339e-08
4438.4, -2.242e-08
4440.4, -2.293e-08
4442.4, -2.542e-08
4444.4, -2.226e-08
4446.4, -2.625e-08
4448.4, -2.805e-08
4450.4, -2.478e-08
4452.4, -2.564e-08
4454.4, -1.955e-08
4456.5, -2.184e-08
4458.5, -1.965e-08
4460.5, -2.091e-08
4462.5, -2.299e-08
4464.5, -2.34e-08
4466.5, -2.68e-08
4468.5, -2.525e-08
4470.5, -2.431e-08
4472.5, -2.242e-08
4474.5, -2.149e-08
4476.5, -1.838e-08
4478.5, -2.265e-08
4480.5, -2.348e-08
4482.5, -1.904e-08
4484.5, -1.301e-08
4486.5, -1.701e-08
4488.5, -1.625e-08
4490.5, -1.94e-08
4492.5, -1.845e-08
4494.5, -1.906e-08
4496.5, -1.904e-08
4498.5, -2.254e-08
4500.5, -2.2e-08
4502.5, -2.094e-08
4504.5, -1.948e-08
4506.5, -1.961e-08
4508.5, -2.445e-08
4510.5, -1.938e-08
4512.5, -2.223e-08
4514.5, -2.413e-08
4516.5, -2.164e-08
4518.5, -2.334e-08
4520.5, -2.367e-08
4522.5, -2.656e-08
4524.5, -2.584e-08
4526.5, -2.508e-08
4528.5, -2.677e-08
4530.5, -2.287e-08
4532.5, -2.524e-08
4534.5, -2.052e-08
4536.5, -2.309e-08
4538.5, -2.046e-08
4540.5, -2.566e-08
4542.5, -2.526e-08
4544.5, -2.28e-08
4546.5, -2.024e-08
4548.5, -2.258e-08
4550.5, -2.403e-08
4552.5, -2.282e-08
4554.5, -2.155e-08
4556.6, -2.154e-08
4558.6, -2.227e-08
4560.6, -2.43e-08
4562.6, -2.88e-08
4564.6, -2.375e-08
4566.6, -1.916e-08
4568.6, -2.395e-08
4570.6, -2.232e-08
4572.6, -2.398e-08
4574.6, -2.305e-08
4576.6, -2.666e-08
4578.6, -2.496e-08
4580.6, -2.771e-08
4582.6, -2.473e-08
4584.6, -2.052e-08
4586.6, -2.179e-08
4588.6, -2.564e-08
4590.6, -2.384e-08
4592.6, -2.395e-08
4594.6, -2.185e-08
4596.6, -2.191e-08
4598.6, -2.346e-08
4600.6, -2.646e-08
4602.6, -2.561e-08
4604.6, -2.548e-08
4606.6, -2.391e-08
4608.6, -2.992e-08
4610.6, -2.682e-08
4612.6, -2.501e-08
4614.6, -2.841e-08
4616.6, -2.594e-08
4618.6, -2.554e-08
4620.6, -2.825e-08
4622.6, -2.662e-08
4624.6, -2.769e-08
4626.6, -2.853e-08
4628.6, -2.775e-08
4630.6, -2.405e-08
4632.6, -2.05e-08
4634.6, -2.312e-08
4636.6, -2.174e-08
4638.6, -2.371e-08
4640.6, -2.762e-08
4642.6, -2.392e-08
4644.6, -1.957e-08
4646.6, -2.125e-08
4648.6, -2.338e-08
4650.6, -2.333e-08
4652.6, -2.195e-08
4654.6, -2.117e-08
4656.7, -2.202e-08
4658.7, -2.662e-08
4660.7, -2.39e-08
4662.7, -2.493e-08
4664.7, -2.209e-08
4666.7, -2.668e-08
4668.7, -2.554e-08
4670.7, -2.298e-08
4672.7, -1.906e-08
4674.7, -2.304e-08
4676.7, -1.886e-08
4678.7, -2.285e-08
4680.7, -2.254e-08
4682.7, -1.832e-08
4684.7, -2.046e-08
4686.7, -2.178e-08
4688.7, -2.215e-08
4690.7, -2.266e-08
4692.7, -2.438e-08
4694.7, -2.587e-08
4696.7, -2.414e-08
4698.7, -2.495e-08
4700.7, -2.268e-08
4702.7, -2.144e-08
4704.7, -2.173e-08
4706.7, -2.279e-08
4708.7, -2.015e-08
4710.7, -2.374e-08
4712.7, -2.254e-08
4714.7, -2.29e-08
4716.7, -2.007e-08
4718.7, -2.468e-08
4720.7, -2.665e-08
4722.7, -2.483e-08
4724.7, -2.532e-08
4726.7, -2.409e-08
4728.7, -2.307e-08
4730.7, -2.152e-08
4732.7, -1.951e-08
4734.7, -2.409e-08
4736.7, -1.88e-08
4738.7, -2.07e-08
4740.7, -2.405e-08
4742.7, -2.203e-08
4744.7, -2.375e-08
4746.7, -2.354e-08
4748.7, -2.109e-08
4750.7, -2.428e-08
4752.7, -2.373e-08
4754.7, -2.288e-08
4756.8, -2.343e-08
4758.8, -2.217e-08
4760.8, -2.136e-08
4762.8, -2.303e-08
4764.8, -2.421e-08
4766.8, -2.281e-08
4768.8, -2.12e-08
4770.8, -2.637e-08
4772.8, -2.422e-08
4774.8, -2.199e-08
4776.8, -2.135e-08
4778.8, -2.463e-08
4780.8, -2.681e-08
4782.8, -2.367e-08
4784.8, -1.815e-08
4786.8, -2.181e-08
4788.8, -2.336e-08
4790.8, -2.298e-08
4792.8, -2.207e-08
4794.8, -2.12e-08
4796.8, -2.13e-08
4798.8, -1.845e-08
4800.8, -2.221e-08
4802.8, -2.309e-08
4804.8, -2.348e-08
4806.8, -2.259e-08
4808.8, -2.406e-08
4810.8, -1.939e-08
4812.8, -2.11e-08
4814.8, -2.021e-08
4816.8, -2.273e-08
4818.8, -2.08e-08
4820.8, -2.259e-08
4822.8, -2.104e-08
4824.8, -2.242e-08
4826.8, -2.513e-08
4828.8, -2.26e-08
4830.8, -2.477e-08
4832.8, -2.162e-08
4834.8, -2.286e-08
4836.8, -2.302e-08
4838.8, -2.388e-08
4840.8, -2.256e-08
4842.8, -2.202e-08
4844.8, -2.211e-08
4846.8, -2.191e-08
4848.8, -2.275e-08
4850.8, -2.506e-08
4852.8, -2.364e-08
4854.8, -2.246e-08
4856.9, -2.478e-08
4858.9, -2.253e-08
4860.9, -2.152e-08
4862.9, -1.918e-08
4864.9, -1.945e-08
4866.9, -1.869e-08
4868.9, -1.966e-08
4870.9, -1.866e-08
4872.9, -2.125e-08
4874.9, -1.955e-08
4876.9, -1.885e-08
4878.9, -1.928e-08
4880.9, -2.199e-08
4882.9, -2.547e-08
4884.9, -2.398e-08
4886.9, -2.204e-08
4888.9, -2.351e-08
4890.9, -2.341e-08
4892.9, -2.198e-08
4894.9, -2.233e-08
4896.9, -2.328e-08
4898.9, -2.253e-08
4900.9, -2.238e-08
4902.9, -2.455e-08
4904.9, -1.889e-08
4906.9, -1.809e-08
4908.9, -1.938e-08
4910.9, -2.312e-08
4912.9, -2.366e-08
4914.9, -2.131e-08
4916.9, -2.211e-08
4918.9, -2.125e-08
4920.9, -2.295e-08
4922.9, -2.096e-08
4924.9, -2.209e-08
4926.9, -2.126e-08
4928.9, -2.147e-08
4930.9, -2.381e-08
4932.9, -2.353e-08
4934.9, -1.928e-08
4936.9, -1.693e-08
4938.9, -2.103e-08
4940.9, -2.076e-08
4942.9, -2.1e-08
4944.9, -2.001e-08
4946.9, -2.018e-08
4948.9, -2.023e-08
4950.9, -1.999e-08
4952.9, -2.039e-08
4954.9, -1.96e-08
4957.0, -1.99e-08
4959.0, -1.844e-08
4961.0, -2.216e-08
4963.0, -2.108e-08
4965.0, -2.121e-08
4967.0, -2.15e-08
4969.0, -2.007e-08
4971.0, -1.96e-08
4973.0, -1.857e-08
4975.0, -1.831e-08
4977.0, -1.52e-08
4979.0, -1.504e-08
4981.0, -2.231e-08
4983.0, -1.652e-08
4985.0, -1.806e-08
4987.0, -1.729e-08
4989.0, -1.724e-08
4991.0, -1.703e-08
4993.0, -2.042e-08
4995.0, -1.753e-08
4997.0, -1.637e-08
4999.0, -2.047e-08
5001.0, -1.982e-08
5003.0, -1.838e-08
5005.0, -1.929e-08
5007.0, -1.591e-08
5009.0, -1.868e-08
5011.0, -2.155e-08
5013.0, -2.174e-08
5015.0, -1.762e-08
5017.0, -2.035e-08
5019.0, -1.777e-08
5021.0, -1.867e-08
5023.0, -2.004e-08
5025.0, -2.25e-08
5027.0, -2.511e-08
5029.0, -2.278e-08
5031.0, -2.21e-08
5033.0, -2.439e-08
5035.0, -1.784e-08
5037.0, -2.066e-08
5039.0, -2.089e-08
5041.0, -2.348e-08
5043.0, -2.382e-08
5045.0, -2.363e-08
5047.0, -2.176e-08
5049.0, -2.424e-08
5051.0, -2.431e-08
5053.0, -2.283e-08
5055.0, -2.25e-08
5057.1, -2.014e-08
5059.1, -2.041e-08
5061.1, -2.514e-08
5063.1, -2.175e-08
5065.1, -2.181e-08
5067.1, -2.164e-08
5069.1, -2.486e-08
5071.1, -2.149e-08
5073.1, -2.285e-08
5075.1, -2.412e-08
5077.1, -2.761e-08
5079.1, -2.729e-08
5081.1, -2.501e-08
5083.1, -2.349e-08
5085.1, -2.09e-08
5087.1, -1.989e-08
5089.1, -1.919e-08
5091.1, -2.037e-08
5093.1, -1.657e-08
5095.1, -2.114e-08
5097.1, -2.262e-08
5099.1, -2.368e-08
5101.1, -2.361e-08
5103.1, -2.67e-08
5105.1, -2.626e-08
5107.1, -2.517e-08
5109.1, -2.14e-08
5111.1, -1.973e-08
5113.1, -2.222e-08
5115.1, -2.295e-08
5117.1, -2.253e-08
5119.1, -2.518e-08
5121.1, -2.405e-08
5123.1, -2.202e-08
5125.1, -2.559e-08
5127.1, -2.678e-08
5129.1, -2.268e-08
5131.1, -2.15e-08
5133.1, -2.506e-08
5135.1, -2.298e-08
5137.1, -2.707e-08
5139.1, -2.482e-08
5141.1, -2.358e-08
5143.1, -2.358e-08
5145.1, -2.38e-08
5147.1, -2.288e-08
5149.1, -2.451e-08
5151.1, -2.348e-08
5153.1, -2.155e-08
5155.1, -2.319e-08
5157.2, -2.201e-08
5159.2, -2.318e-08
5161.2, -2.459e-08
5163.2, -2.593e-08
5165.2, -2.326e-08
5167.2, -2.335e-08
5169.2, -2.322e-08
5171.2, -2.321e-08
5173.2, -2.447e-08
5175.2, -2.444e-08
5177.2, -2.645e-08
5179.2, -2.732e-08
5181.2, -2.62e-08
5183.2, -2.558e-08
5185.2, -2.283e-08
5187.2, -2.037e-08
5189.2, -2.386e-08
5191.2, -2.586e-08
5193.2, -2.27e-08
5195.2, -2.37e-08
5197.2, -2.78e-08
5199.2, 5.338e-08
5201.2, 3.8884e-07
5203.2, 3.5638e-07
5205.2, 3.292e-07
5207.2, 3.1779e-07
5209.2, 3.4338e-07
5211.2, 3.5424e-07
5213.2, 3.4976e-07
5215.2, 3.4246e-07
5217.2, 3.5279e-07
5219.2, 3.4659e-07
5221.2, 3.4718e-07
5223.2, 3.8112e-07
5225.2, 3.9387e-07
5227.2, 3.6952e-07
5229.2, 3.5794e-07
5231.2, 3.5504e-07
5233.2, 3.5787e-07
5235.2, 3.7919e-07
5237.2, 3.3406e-07
5239.2, 3.4966e-07
5241.2, 3.7922e-07
5243.2, 3.4559e-07
5245.2, 3.4013e-07
5247.2, 3.3058e-07
5249.2, 3.3021e-07
5251.2, 3.6331e-07
5253.2, 3.3559e-07
5255.2, 3.5879e-07
5257.3, 4.0336e-07
5259.3, 3.7928e-07
5261.3, 3.3589e-07
5263.3, 3.5999e-07
5265.3, 3.2105e-07
5267.3, 3.4588e-07
5269.3, 3.7923e-07
5271.3, 3.3694e-07
5273.3, 4.0594e-07
5275.3, 4.3848e-07
5277.3, 3.5467e-07
5279.3, 3.7031e-07
5281.3, 3.8224e-07
5283.3, 3.8989e-07
5285.3, 3.8344e-07
5287.3, 3.8682e-07
5289.3, 3.7008e-07
5291.3, 3.7056e-07
5293.3, 3.7381e-07
5295.3, 3.827e-07
5297.3, 3.5065e-07
5299.3, 3.2641e-07
5301.3, 3.752e-07
5303.3, 3.5827e-07
5305.3, 4.0154e-07
5307.3, 3.6489e-07
5309.3, 3.6234e-07
5311.3, 3.6875e-07
5313.3, 3.8352e-07
5315.3, 3.6624e-07
5317.3, 3.3067e-07
5319.3, 3.7725e-07
5321.3, 3.4856e-07
5323.3, 3.7367e-07
5325.3, 3.8463e-07
5327.3, 3.988e-07
5329.3, 3.7304e-07
5331.3, 3.7671e-07
5333.3, 3.8661e-07
5335.3, 3.6854e-07
5337.3, 4.1943e-07
5339.3, 3.95e-07
5341.3, 3.5534e-07
5343.3, 3.829e-07
5345.3, 3.64e-07
5347.3, 3.4836e-07
5349.3, 3.9399e-07
5351.3, 3.9688e-07
5353.3, 3.9187e-07
5355.3, 3.5765e-07
5357.4, 3.7439e-07
5359.4, 3.9823e-07
5361.4, 4.0087e-07
5363.4, 3.5708e-07
5365.4, 3.7088e-07
5367.4, 3.6746e-07
5369.4, 3.8856e-07
5371.4, 3.9426e-07
5373.4, 4.1044e-07
5375.4, 3.7326e-07
5377.4, 3.9704e-07
5379.4, 3.7224e-07
5381.4, 4.0106e-07
5383.4, 3.9647e-07
5385.4, 3.9055e-07
5387.4, 3.8414e-07
5389.4, 3.7364e-07
5391.4, 3.4738e-07
5393.4, 3.7066e-07
5395.4, 3.8624e-07
5397.4, 4.0108e-07
5399.4, 4.1519e-07
5401.4, 3.5495e-07
5403.4, 3.7909e-07
5405.4, 3.6641e-07
5407.4, 3.8976e-07
5409.4, 3.7581e-07
5411.4, 4.0637e-07
5413.4, 4.0316e-07
5415.4, 4.1072e-07
5417.4, 3.8301e-07
5419.4, 3.8576e-07
5421.4, 3.7713e-07
5423.4, 4.0696e-07
5425.4, 3.8968e-07
5427.4, 3.8038e-07
5429.4, 3.9596e-07
5431.4, 3.42e-07
5433.4, 3.3845e-07
5435.4, 3.9132e-07
5437.4, 3.9363e-07
5439.4, 4.0716e-07
5441.4, 3.7712e-07
5443.4, 3.6827e-07
5445.4, 3.6251e-07
5447.4, 3.6489e-07
5449.4, 4.2966e-07
5451.4, 4.1349e-07
5453.4, 4.1159e-07
5455.4, 4.4246e-07
5457.5, 4.3709e-07
5459.5, 3.7243e-07
5461.5, 4.1947e-07
5463.5, 3.7035e-07
5465.5, 3.695e-07
5467.5, 3.7056e-07
5469.5, 3.8329e-07
5471.5, 4.0105e-07
5473.5, 3.6583e-07
5475.5, 3.9917e-07
5477.5, 3.6334e-07
5479.5, 4.2058e-07
5481.5, 3.9644e-07
5483.5, 4.1143e-07
5485.5, 4.1241e-07
5487.5, 4.3744e-07
5489.5, 3.726e-07
5491.5, 3.8126e-07
5493.5, 4.0137e-07
5495.5, 4.1863e-07
5497.5, 4.3286e-07
5499.5, 3.927e-07
5501.5, 4.4543e-07
5503.5, 4.0903e-07
5505.5, 4.6626e-07
5507.5, 4.3195e-07
5509.5, 3.731e-07
5511.5, 3.7361e-07
5513.5, 4.4258e-07
5515.5, 3.7518e-07
5517.5, 3.8186e-07
5519.5, 3.5228e-07
5521.5, 3.955e-07
5523.5, 3.916e-07
5525.5, 3.6859e-07
5527.5, 3.8312e-07
5529.5, 4.2659e-07
5531.5, 3.6318e-07
5533.5, 3.3207e-07
5535.5, 3.7593e-07
5537.5, 3.847e-07
5539.5, 4.0447e-07
5541.5, 3.9054e-07
5543.5, 3.9189e-07
5545.5, 3.8943e-07
5547.5, 3.7525e-07
5549.5, 3.771e-07
5551.5, 3.8363e-07
5553.5, 3.8712e-07
5555.5, 4.0214e-07
5557.6, 4.0864e-07
5559.6, 3.5738e-07
5561.6, 3.6797e-07
5563.6, 4.2594e-07
5565.6, 3.9062e-07
5567.6, 3.7963e-07
5569.6, 3.8592e-07
5571.6, 3.7219e-07
5573.6, 3.6533e-07
5575.6, 4.4131e-07
5577.6, 4.1413e-07
5579.6, 4.1023e-07
5581.6, 3.5991e-07
5583.6, 4.0347e-07
5585.6, 4.2016e-07
5587.6, 3.9415e-07
5589.6, 4.0657e-07
5591.6, 3.8871e-07
5593.6, 3.9695e-07
5595.6, 3.9753e-07
5597.6, 3.8737e-07
5599.6, 3.8362e-07
5601.6, 4.2116e-07
5603.6, 3.9716e-07
5605.6, 4.3112e-07
5607.6, 4.3935e-07
5609.6, 3.928e-07
5611.6, 3.3012e-07
5613.6, 3.6385e-07
5615.6, 3.9055e-07
5617.6, 3.9099e-07
5619.6, 3.9313e-07
5621.6, 4.1512e-07
5623.6, 3.8237e-07
5625.6, 4.0664e-07
5627.6, 3.7722e-07
5629.6, 3.3544e-07
5631.6, 4.0056e-07
5633.6, 3.8838e-07
5635.6, 4.2745e-07
5637.6, 3.7639e-07
5639.6, 4.0213e-07
5641.6, 3.5535e-07
5643.6, 4.138e-07
5645.6, 4.6283e-07
5647.6, 4.3071e-07
5649.6, 4.417e-07
5651.6, 4.164e-07
5653.6, 3.8924e-07
5655.6, 3.6666e-07
5657.7, 4.0215e-07
5659.7, 4.0448e-07
5661.7, 4.0181e-07
5663.7, 4.1031e-07
5665.7, 4.1873e-07
5667.7, 3.9873e-07
5669.7, 4.1695e-07
5671.7, 3.9878e-07
5673.7, 3.8846e-07
5675.7, 3.8553e-07
5677.7, 3.5665e-07
5679.7, 3.8965e-07
5681.7, 3.9981e-07
5683.7, 3.6669e-07
5685.7, 4.1731e-07
5687.7, 4.1093e-07
5689.7, 3.719e-07
5691.7, 3.8947e-07
5693.7, 4.0583e-07
5695.7, 4.0422e-07
5697.7, 3.9849e-07
5699.7, 3.928e-07
5701.7, 4.0707e-07
5703.7, 4.0542e-07
5705.7, 4.0916e-07
5707.7, 4.0763e-07
5709.7, 4.0794e-07
5711.7, 4.3829e-07
5713.7, 4.1875e-07
5715.7, 3.8408e-07
5717.7, 3.7971e-07
5719.7, 4.2598e-07
5721.7, 3.811e-07
5723.7, 3.8564e-07
5725.7, 3.835e-07
5727.7, 4.1578e-07
5729.7, 3.9626e-07
5731.7, 3.8015e-07
5733.7, 3.9962e-07
5735.7, 3.7509e-07
5737.7, 4.3667e-07
5739.7, 4.206e-07
5741.7, 4.1123e-07
5743.7, 3.9453e-07
5745.7, 4.1579e-07
5747.7, 3.8294e-07
5749.7, 3.7738e-07
5751.7, 3.6847e-07
5753.7, 3.7774e-07
5755.7, 3.6999e-07
5757.8, 3.8769e-07
5759.8, 4.0262e-07
5761.8, 4.1512e-07
5763.8, 4.3727e-07
5765.8, 4.2739e-07
5767.8, 4.1729e-07
5769.8, 4.1808e-07
5771.8, 3.942e-07
5773.8, 4.1113e-07
5775.8, 4.0609e-07
5777.8, 4.3189e-07
5779.8, 4.1942e-07
5781.8, 3.9866e-07
5783.8, 3.8728e-07
5785.8, 3.7975e-07
5787.8, 3.9878e-07
5789.8, 3.7392e-07
5791.8, 3.9268e-07
5793.8, 3.9553e-07
5795.8, 3.7644e-07
5797.8, 3.9296e-07
5799.8, 4.4336e-07
5801.8, 4.329e-07
5803.8, 3.867e-07
5805.8, 3.8455e-07
5807.8, 3.9183e-07
5809.8, 3.5138e-07
5811.8, 3.7921e-07
5813.8, 3.9255e-07
5815.8, 3.9215e-07
5817.8, 4.3747e-07
5819.8, 3.9555e-07
5821.8, 4.2247e-07
5823.8, 4.0405e-07
5825.8, 3.9501e-07
5827.8, 4.1154e-07
5829.8, 4.032e-07
5831.8, 4.1731e-07
5833.8, 4.0085e-07
5835.8, 3.9546e-07
5837.8, 3.9986e-07
5839.8, 3.8697e-07
5841.8, 3.7213e-07
5843.8, 4.1536e-07
5845.8, 3.9489e-07
5847.8, 4.701e-07
5849.8, 4.4886e-07
5851.8, 4.092e-07
5853.8, 3.89e-07
5855.8, 4.0823e-07
5857.9, 4.121e-07
5859.9, 3.9931e-07
5861.9, 3.886e-07
5863.9, 4.0695e-07
5865.9, 4.2599e-07
5867.9, 4.3891e-07
5869.9, 4.5005e-07
5871.9, 4.1937e-07
5873.9, 4.1915e-07
5875.9, 3.8922e-07
5877.9, 3.862e-07
5879.9, 3.9964e-07
5881.9, 4.1764e-07
5883.9, 4.1512e-07
5885.9, 3.9858e-07
5887.9, 4.0214e-07
5889.9, 3.8664e-07
5891.9, 3.8548e-07
5893.9, 4.107e-07
5895.9, 3.7898e-07
5897.9, 4.0166e-07
5899.9, 3.8555e-07
5901.9, 4.0789e-07
5903.9, 4.1342e-07
5905.9, 4.1031e-07
5907.9, 4.327e-07
5909.9, 3.9272e-07
5911.9, 4.0971e-07
5913.9, 4.1044e-07
5915.9, 4.2981e-07
5917.9, 4.1015e-07
5919.9, 4.22e-07
5921.9, 4.2044e-07
5923.9, 3.8905e-07
5925.9, 3.8175e-07
5927.9, 3.9353e-07
5929.9, 4.4015e-07
5931.9, 3.9362e-07
5933.9, 4.1373e-07
5935.9, 4.1729e-07
5937.9, 4.0271e-07
5939.9, 4.1838e-07
5941.9, 4.2088e-07
5943.9, 4.2372e-07
5945.9, 4.1072e-07
5947.9, 4.1076e-07
5949.9, 4.1065e-07
5951.9, 3.8242e-07
5953.9, 3.8391e-07
5955.9, 4.0605e-07
5958.0, 4.061e-07
5960.0, 4.1083e-07
5962.0, 3.7974e-07
5964.0, 4.174e-07
5966.0, 3.9648e-07
5968.0, 4.041e-07
5970.0, 4.3355e-07
5972.0, 4.4853e-07
5974.0, 3.9399e-07
5976.0, 4.0664e-07
5978.0, 3.8741e-07
5980.0, 3.8547e-07
5982.0, 3.9745e-07
5984.0, 4.203e-07
5986.0, 4.1512e-07
5988.0, 4.1955e-07
5990.0, 3.9115e-07
5992.0, 3.9995e-07
5994.0, 4.0285e-07
5996.0, 4.4382e-07
5998.0, 4.3261e-07
6000.0, 4.0895e-07
6002.0, 3.8552e-07
6004.0, 3.8854e-07
6006.0, 3.9578e-07
6008.0, 3.998e-07
6010.0, 4.5575e-07
6012.0, 3.8439e-07
6014.0, 4.067e-07
6016.0, 3.9374e-07
6018.0, 4.0285e-07
6020.0, 3.9126e-07
6022.0, 4.0217e-07
6024.0, 4.4821e-07
6026.0, 4.4302e-07
6028.0, 4.1622e-07
6030.0, 3.8364e-07
6032.0, 3.9967e-07
6034.0, 3.9269e-07
6036.0, 4.3369e-07
6038.0, 4.255e-07
6040.0, 3.9244e-07
6042.0, 3.8102e-07
6044.0, 4.2923e-07
6046.0, 4.2857e-07
6048.0, 3.8592e-07
6050.0, 3.9201e-07
6052.0, 3.8654e-07
6054.0, 4.1287e-07
6056.0, 4.4822e-07
6058.1, 4.5896e-07
6060.1, 4.0411e-07
6062.1, 4.1541e-07
6064.1, 4.403e-07
6066.1, 3.8954e-07
6068.1, 4.1055e-07
6070.1, 4.1187e-07
6072.1, 4.3061e-07
6074.1, 4.3966e-07
6076.1, 4.1733e-07
6078.1, 3.8653e-07
6080.1, 3.901e-07
6082.1, 3.9515e-07
6084.1, 4.0219e-07
6086.1, 4.3041e-07
6088.1, 4.3132e-07
6090.1, 4.1922e-07
6092.1, 4.3391e-07
6094.1, 4.3108e-07
6096.1, 4.3014e-07
6098.1, 4.1202e-07
6100.1, 4.4545e-07
6102.1, 4.167e-07
6104.1, 3.8502e-07
6106.1, 4.3034e-07
6108.1, 4.2623e-07
6110.1, 4.1842e-07
6112.1, 4.248e-07
6114.1, 3.7023e-07
6116.1, 3.7882e-07
6118.1, 4.1114e-07
6120.1, 4.2976e-07
6122.1, 4.0322e-07
6124.1, 3.9341e-07
6126.1, 4.3845e-07
6128.1, 4.084e-07
6130.1, 4.1045e-07
6132.1, 3.7887e-07
6134.1, 3.9149e-07
6136.1, 3.9857e-07
6138.1, 4.2955e-07
6140.1, 4.2351e-07
6142.1, 4.4756e-07
6144.1, 4.2485e-07
6146.1, 4.0679e-07
6148.1, 3.5624e-07
6150.1, 3.9103e-07
6152.1, 4.0607e-07
6154.1, 4.2726e-07
6156.1, 4.0338e-07
6158.2, 4.0103e-07
6160.2, 4.1905e-07
6162.2, 4.0755e-07
6164.2, 3.9567e-07
6166.2, 4.0202e-07
6168.2, 4.2489e-07
6170.2, 4.2992e-07
6172.2, 4.1828e-07
6174.2, 4.0744e-07
6176.2, 3.7282e-07
6178.2, 3.9339e-07
6180.2, 4.3037e-07
6182.2, 4.2158e-07
6184.2, 4.0874e-07
6186.2, 4.3605e-07
6188.2, 4.1845e-07
6190.2, 4.0177e-07
6192.2, 4.2964e-07
6194.2, 4.0234e-07
6196.2, 3.9552e-07
6198.2, 3.8625e-07
6200.2, 2.092e-07
6202.2, -1.77e-08
6204.2, -1.663e-08
6206.2, -1.873e-08
6208.2, -2.302e-08
6210.2, -1.983e-08
6212.2, -1.983e-08
6214.2, -2.711e-08
6216.2, -2.314e-08
6218.2, -2.226e-08
6220.2, -2.42e-08
6222.2, -2.338e-08
6224.2, -2.195e-08
6226.2, -2.268e-08
6228.2, -2.525e-08
6230.2, -2.196e-08
6232.2, -2.317e-08
6234.2, -2.341e-08
6236.2, -2.51e-08
6238.2, -2.454e-08
6240.2, -2.257e-08
6242.2, -2.31e-08
6244.2, -2.463e-08
6246.2, -2.155e-08
6248.2, -2.455e-08
6250.2, -2.494e-08
6252.2, -2.346e-08
6254.2, -2.36e-08
6256.2, -2.605e-08
6258.3, -2.282e-08
6260.3, -2.571e-08
6262.3, -2.753e-08
6264.3, -2.8e-08
6266.3, -2.809e-08
6268.3, -2.691e-08
6270.3, -2.307e-08
6272.3, -2.492e-08
6274.3, -2.565e-08
6276.3, -2.619e-08
6278.3, -2.519e-08
6280.3, -2.589e-08
6282.3, -2.833e-08
6284.3, -2.414e-08
6286.3, -2.72e-08
6288.3, -2.478e-08
6290.3, -2.668e-08
6292.3, -2.808e-08
6294.3, -2.652e-08
6296.3, -2.413e-08
6298.3, -2.771e-08
6300.3, -2.765e-08
6302.3, -2.912e-08
6304.3, -2.73e-08
6306.3, -2.406e-08
6308.3, -2.647e-08
6310.3, -2.43e-08
6312.3, -2.418e-08
6314.3, -2.796e-08
6316.3, -2.539e-08
6318.3, -2.382e-08
6320.3, -2.244e-08
6322.3, -2.436e-08
6324.3, -2.599e-08
