Time sep (ms?), Current (A)
6352.3, 1.7881e-07
6354.3, 1.4447e-07
6356.3, 1.8448e-07
6358.4, 1.7286e-07
6360.4, 1.8412e-07
6362.4, 1.8628e-07
6364.4, 1.5765e-07
6366.4, 1.7749e-07
6368.4, 1.6443e-07
6370.4, 1.6166e-07
6372.4, 1.5187e-07
6374.4, 1.7071e-07
6376.4, 1.577e-07
6378.4, 1.9211e-07
6380.4, 1.6457e-07
6382.4, 1.5253e-07
6384.4, 1.4041e-07
6386.4, 1.5409e-07
6388.4, 1.7515e-07
6390.4, 1.6305e-07
6392.4, 1.6494e-07
6394.4, 1.5478e-07
6396.4, 1.9788e-07
6398.4, 1.8794e-07
6400.4, 1.6266e-07
6402.4, 1.4807e-07
6404.4, 1.7854e-07
6406.4, 1.6195e-07
6408.4, 1.6628e-07
6410.4, 1.9371e-07
6412.4, 1.6538e-07
6414.4, 1.7395e-07
6416.4, 1.4822e-07
6418.4, 1.6882e-07
6420.4, 1.7904e-07
6422.4, 1.5703e-07
6424.4, 1.4983e-07
6426.4, 1.6089e-07
6428.4, 1.9356e-07
6430.4, 1.8089e-07
6432.4, 1.7516e-07
6434.4, 1.7216e-07
6436.4, 1.729e-07
6438.4, 2.0092e-07
6440.4, 1.7484e-07
6442.4, 1.8833e-07
6444.4, 2.0111e-07
6446.4, 1.8376e-07
6448.4, 1.593e-07
6450.4, 1.7482e-07
6452.4, 1.6882e-07
6454.4, 1.9863e-07
6456.4, 1.5196e-07
6458.5, 1.5117e-07
6460.5, 1.8001e-07
6462.5, 1.9487e-07
6464.5, 1.7204e-07
6466.5, 2.072e-07
6468.5, 1.8353e-07
6470.5, 1.7131e-07
6472.5, 1.8544e-07
6474.5, 1.8026e-07
6476.5, 1.6958e-07
6478.5, 1.4654e-07
6480.5, 1.8817e-07
6482.5, 1.6707e-07
6484.5, 1.5377e-07
6486.5, 1.6043e-07
6488.5, 1.9645e-07
6490.5, 1.9751e-07
6492.5, 1.6047e-07
6494.5, 1.5461e-07
6496.5, 1.6738e-07
6498.5, 1.7946e-07
6500.5, 1.5271e-07
6502.5, 1.759e-07
6504.5, 1.8331e-07
6506.5, 1.6187e-07
6508.5, 1.4839e-07
6510.5, 1.6087e-07
6512.5, 1.8424e-07
6514.5, 1.5302e-07
6516.5, 1.8654e-07
6518.5, 1.8009e-07
6520.5, 2.0223e-07
6522.5, 1.661e-07
6524.5, 1.4769e-07
6526.5, 1.6872e-07
6528.5, 1.9732e-07
6530.5, 1.7575e-07
6532.5, 2.0434e-07
6534.5, 1.8454e-07
6536.5, 1.8231e-07
6538.5, 1.6891e-07
6540.5, 1.8696e-07
6542.5, 1.7117e-07
6544.5, 1.6099e-07
6546.5, 1.7378e-07
6548.5, 1.8904e-07
6550.5, 1.8157e-07
6552.5, 1.5711e-07
6554.5, 1.8932e-07
6556.5, 1.8533e-07
6558.6, 1.6212e-07
6560.6, 1.5556e-07
6562.6, 1.3918e-07
6564.6, 1.8111e-07
6566.6, 1.799e-07
6568.6, 1.3871e-07
6570.6, 1.9071e-07
6572.6, 1.4079e-07
6574.6, 1.5951e-07
6576.6, 1.6318e-07
6578.6, 1.6929e-07
6580.6, 1.7784e-07
6582.6, 1.5916e-07
6584.6, 1.4171e-07
6586.6, 1.6247e-07
6588.6, 1.4328e-07
6590.6, 1.764e-07
6592.6, 1.9524e-07
6594.6, 1.6201e-07
6596.6, 1.7734e-07
6598.6, 2.1416e-07
6600.6, 1.6677e-07
6602.6, 1.7938e-07
6604.6, 1.6448e-07
6606.6, 1.7206e-07
6608.6, 1.5464e-07
6610.6, 1.7339e-07
6612.6, 1.6627e-07
6614.6, 1.7164e-07
6616.6, 2.1629e-07
6618.6, 1.5892e-07
6620.6, 1.581e-07
6622.6, 1.437e-07
6624.6, 1.7407e-07
6626.6, 1.7122e-07
6628.6, 1.6831e-07
6630.6, 1.7468e-07
6632.6, 1.9904e-07
6634.6, 1.4471e-07
6636.6, 1.7052e-07
6638.6, 1.5753e-07
6640.6, 2.0332e-07
6642.6, 1.6332e-07
6644.6, 1.5996e-07
6646.6, 1.4725e-07
6648.6, 1.5361e-07
6650.6, 1.493e-07
6652.6, 1.6844e-07
6654.6, 1.9831e-07
6656.6, 1.6859e-07
6658.7, 1.7516e-07
6660.7, 1.6135e-07
6662.7, 1.6594e-07
6664.7, 1.637e-07
6666.7, 1.7086e-07
6668.7, 1.7358e-07
6670.7, 1.7172e-07
6672.7, 1.3416e-07
6674.7, 1.4463e-07
6676.7, 1.3306e-07
6678.7, 1.8498e-07
6680.7, 1.8288e-07
6682.7, 1.7937e-07
6684.7, 1.8829e-07
6686.7, 1.3419e-07
6688.7, 1.623e-07
6690.7, 1.59e-07
6692.7, 1.8094e-07
6694.7, 1.7572e-07
6696.7, 1.9118e-07
6698.7, 1.3927e-07
6700.7, 1.7626e-07
6702.7, 1.6156e-07
6704.7, 1.6734e-07
6706.7, 1.8583e-07
6708.7, 1.6669e-07
6710.7, 1.4826e-07
6712.7, 1.7567e-07
6714.7, 1.5453e-07
6716.7, 1.7228e-07
6718.7, 1.6841e-07
6720.7, 6.693e-08
6722.7, -2.475e-08
6724.7, -2.659e-08
6726.7, -2.678e-08
6728.7, -2.44e-08
6730.7, -2.421e-08
6732.7, -2.72e-08
6734.7, -2.805e-08
6736.7, -2.302e-08
6738.7, -2.733e-08
6740.7, -2.303e-08
6742.7, -2.644e-08
6744.7, -2.288e-08
6746.7, -2.413e-08
6748.7, -2.438e-08
6750.7, -2.186e-08
6752.7, -2.502e-08
6754.7, -2.578e-08
6756.7, -2.771e-08
6758.8, -2.35e-08
6760.8, -2.333e-08
6762.8, -2.46e-08
6764.8, -2.62e-08
6766.8, -2.691e-08
6768.8, -2.53e-08
6770.8, -2.451e-08
6772.8, -2.445e-08
6774.8, -2.473e-08
6776.8, -2.692e-08
6778.8, -2.15e-08
6780.8, -2.569e-08
6782.8, -2.987e-08
6784.8, -2.761e-08
6786.8, -2.537e-08
6788.8, -2.534e-08
6790.8, -2.439e-08
6792.8, -2.93e-08
6794.8, -2.499e-08
6796.8, -2.314e-08
6798.8, -2.343e-08
6800.8, -2.293e-08
6802.8, -2.245e-08
6804.8, -2.368e-08
6806.8, -2.408e-08
6808.8, -2.513e-08
6810.8, -2.696e-08
6812.8, -2.566e-08
6814.8, -2.561e-08
6816.8, -2.404e-08
6818.8, -2.467e-08
6820.8, -2.885e-08
6822.8, -2.939e-08
6824.8, -2.934e-08
6826.8, -2.653e-08
6828.8, -2.793e-08
6830.8, -2.743e-08
6832.8, -2.832e-08
6834.8, -2.727e-08
6836.8, -2.829e-08
6838.8, -2.725e-08
6840.8, -2.762e-08
6842.8, -2.809e-08
6844.8, -2.873e-08
6846.8, -2.935e-08
6848.8, -3.144e-08
6850.8, -2.637e-08
6852.8, -2.631e-08
6854.8, -2.801e-08
6856.8, -2.676e-08
6858.9, -2.556e-08
6860.9, -2.556e-08
6862.9, -2.482e-08
6864.9, -2.783e-08
6866.9, -2.764e-08
6868.9, -2.971e-08
6870.9, -3.28e-08
6872.9, -3.014e-08
6874.9, -3.443e-08
6876.9, -3.427e-08
6878.9, -3.237e-08
6880.9, -3.108e-08
6882.9, -2.996e-08
6884.9, -2.94e-08
6886.9, -2.95e-08
6888.9, -3.347e-08
6890.9, -2.961e-08
6892.9, -2.911e-08
6894.9, -3.049e-08
6896.9, -2.565e-08
6898.9, -2.68e-08
6900.9, -2.733e-08
6902.9, -2.995e-08
6904.9, -3.053e-08
6906.9, -3.034e-08
6908.9, -2.586e-08
6910.9, -2.817e-08
6912.9, -3.246e-08
6914.9, -2.95e-08
6916.9, -3.065e-08
6918.9, -2.966e-08
6920.9, -2.93e-08
6922.9, -2.656e-08
6924.9, -2.78e-08
6926.9, -2.947e-08
6928.9, -2.805e-08
6930.9, -3.088e-08
6932.9, -2.826e-08
6934.9, -3.07e-08
6936.9, -3.284e-08
6938.9, -3.021e-08
6940.9, -3.088e-08
6942.9, -3.416e-08
6944.9, -3.448e-08
6946.9, -3.128e-08
6948.9, -2.924e-08
6950.9, -2.965e-08
6952.9, -3.064e-08
6954.9, -3.522e-08
6956.9, -3.483e-08
6959.0, -3.211e-08
6961.0, -3.129e-08
6963.0, -3.258e-08
6965.0, -3.091e-08
6967.0, -3.101e-08
6969.0, -2.699e-08
6971.0, -2.482e-08
6973.0, -3.161e-08
6975.0, -2.957e-08
6977.0, -3.676e-08
6979.0, -3.182e-08
6981.0, -3.313e-08
6983.0, -3.631e-08
6985.0, -3.219e-08
6987.0, -3.624e-08
6989.0, -3.409e-08
6991.0, -3.624e-08
6993.0, -3.477e-08
6995.0, -3.579e-08
6997.0, -3.511e-08
6999.0, -2.804e-08
7001.0, -2.764e-08
7003.0, -2.703e-08
7005.0, -2.781e-08
7007.0, -3.144e-08
7009.0, -3.156e-08
7011.0, -3.201e-08
7013.0, -2.918e-08
7015.0, -2.989e-08
7017.0, -2.767e-08
7019.0, -2.873e-08
7021.0, -3.166e-08
7023.0, -3.358e-08
7025.0, -2.96e-08
7027.0, -2.814e-08
7029.0, -3.293e-08
7031.0, -3.485e-08
7033.0, -3.285e-08
7035.0, -3.481e-08
7037.0, -3.201e-08
7039.0, -2.96e-08
7041.0, -2.934e-08
7043.0, -3.22e-08
7045.0, -2.764e-08
7047.0, -2.648e-08
7049.0, -2.832e-08
7051.0, -2.62e-08
7053.0, -2.863e-08
7055.0, -2.983e-08
7057.0, -2.737e-08
7059.1, -2.603e-08
7061.1, -2.911e-08
7063.1, -3.08e-08
7065.1, -3.135e-08
7067.1, -3.153e-08
7069.1, -2.89e-08
7071.1, -2.834e-08
7073.1, -2.869e-08
7075.1, -2.936e-08
7077.1, -3.087e-08
7079.1, -2.754e-08
7081.1, -2.972e-08
7083.1, -2.92e-08
7085.1, -2.992e-08
7087.1, -3.223e-08
7089.1, -3.468e-08
7091.1, -3.116e-08
7093.1, -3.302e-08
7095.1, -3.025e-08
7097.1, -3.336e-08
7099.1, -3.303e-08
7101.1, -2.663e-08
7103.1, -3.038e-08
7105.1, -3.065e-08
7107.1, -3.204e-08
7109.1, -2.824e-08
7111.1, -2.837e-08
7113.1, -2.704e-08
7115.1, -2.79e-08
7117.1, -2.547e-08
7119.1, -2.529e-08
7121.1, -2.464e-08
7123.1, -2.579e-08
7125.1, -2.772e-08
7127.1, -2.595e-08
7129.1, -2.788e-08
7131.1, -2.463e-08
7133.1, -2.883e-08
7135.1, -3.052e-08
7137.1, -2.799e-08
7139.1, -2.544e-08
7141.1, -2.671e-08
7143.1, -2.802e-08
7145.1, -2.807e-08
7147.1, -2.769e-08
7149.1, -2.939e-08
7151.1, -2.829e-08
7153.1, -2.992e-08
7155.1, -2.39e-08
7157.1, -2.473e-08
7159.2, -2.817e-08
7161.2, -2.639e-08
7163.2, -2.805e-08
7165.2, -3.134e-08
7167.2, -3.149e-08
7169.2, -3.294e-08
7171.2, -3.02e-08
7173.2, -2.832e-08
7175.2, -2.987e-08
7177.2, -3.014e-08
7179.2, -2.725e-08
7181.2, -3.009e-08
7183.2, -3.121e-08
7185.2, -3.047e-08
7187.2, -3.058e-08
7189.2, -3.17e-08
7191.2, -3.49e-08
7193.2, -3.056e-08
7195.2, -3.016e-08
7197.2, -2.707e-08
7199.2, -2.697e-08
7201.2, -3.003e-08
7203.2, -3.181e-08
7205.2, -2.916e-08
7207.2, -3.201e-08
7209.2, -2.67e-08
7211.2, -3.534e-08
7213.2, -3.237e-08
7215.2, -3.209e-08
7217.2, -3.292e-08
7219.2, -3.344e-08
7221.2, -3.447e-08
7223.2, -3.591e-08
7225.2, -3.524e-08
7227.2, -3.305e-08
7229.2, -3.292e-08
7231.2, -3.136e-08
7233.2, -3.125e-08
7235.2, -3.463e-08
7237.2, -3.442e-08
7239.2, -3.358e-08
7241.2, -3.529e-08
7243.2, -3.218e-08
7245.2, -3.227e-08
7247.2, -3.343e-08
7249.2, -3.258e-08
7251.2, -3.16e-08
7253.2, -3.359e-08
7255.2, -3.136e-08
7257.2, -3.259e-08
7259.3, -2.977e-08
7261.3, -2.885e-08
7263.3, -3.221e-08
7265.3, -3.242e-08
7267.3, -3.445e-08
7269.3, -3.369e-08
7271.3, -3.291e-08
7273.3, -3.064e-08
7275.3, -3.153e-08
7277.3, -2.974e-08
7279.3, -3.478e-08
7281.3, -3.144e-08
7283.3, -3.599e-08
7285.3, -3.08e-08
7287.3, -2.967e-08
7289.3, -3.286e-08
7291.3, -3.38e-08
7293.3, -3.356e-08
7295.3, -3.823e-08
7297.3, -3.231e-08
7299.3, -3.099e-08
7301.3, -3.235e-08
7303.3, -3.649e-08
7305.3, -3.325e-08
7307.3, -3.26e-08
7309.3, -3.237e-08
7311.3, -3.265e-08
7313.3, -3.487e-08
7315.3, -3.199e-08
7317.3, -3.285e-08
7319.3, -3.109e-08
7321.3, -3.286e-08
7323.3, -3.699e-08
7325.3, -3.469e-08
7327.3, -3.487e-08
7329.3, -3.383e-08
7331.3, -3.107e-08
7333.3, -3.285e-08
7335.3, -3.117e-08
7337.3, -3.232e-08
7339.3, -3.325e-08
7341.3, -3.108e-08
7343.3, -3.093e-08
7345.3, -3.435e-08
7347.3, -3.657e-08
7349.3, -3.741e-08
7351.3, -3.438e-08
7353.3, -3.927e-08
7355.3, -3.353e-08
7357.3, -3.541e-08
7359.4, -3.404e-08
7361.4, -3.535e-08
7363.4, -3.305e-08
7365.4, -3.394e-08
7367.4, -3.485e-08
7369.4, -2.971e-08
7371.4, -3.043e-08
7373.4, -3.704e-08
7375.4, -3.811e-08
7377.4, -3.181e-08
7379.4, -3.52e-08
7381.4, -3.381e-08
7383.4, -3.399e-08
7385.4, -3.733e-08
7387.4, -3.159e-08
7389.4, -3.118e-08
7391.4, -3.406e-08
7393.4, -3.567e-08
7395.4, -3.623e-08
7397.4, -3.435e-08
7399.4, -3.254e-08
7401.4, -3.491e-08
7403.4, -3.271e-08
7405.4, -3.336e-08
7407.4, -3.111e-08
7409.4, -3.313e-08
7411.4, -3.298e-08
7413.4, -3.034e-08
7415.4, -3.044e-08
7417.4, -3.263e-08
7419.4, -3.243e-08
7421.4, -3.135e-08
7423.4, -3.246e-08
7425.4, -3.371e-08
7427.4, -3.416e-08
7429.4, -3.174e-08
7431.4, -3.63e-08
7433.4, -3.154e-08
7435.4, -3.324e-08
7437.4, -3.211e-08
7439.4, -3.23e-08
7441.4, -3.066e-08
7443.4, -3.231e-08
7445.4, -3.098e-08
7447.4, -3.215e-08
7449.4, -2.929e-08
7451.4, -3.419e-08
7453.4, -2.9e-08
7455.4, -3.007e-08
7457.4, -3.167e-08
7459.5, -2.944e-08
7461.5, -2.777e-08
7463.5, -3.071e-08
7465.5, -2.854e-08
7467.5, -2.858e-08
7469.5, -3.03e-08
7471.5, -2.914e-08
7473.5, -2.986e-08
7475.5, -3.144e-08
7477.5, -3.094e-08
7479.5, -2.881e-08
7481.5, -2.824e-08
7483.5, -2.662e-08
7485.5, -2.71e-08
7487.5, -2.808e-08
7489.5, -2.641e-08
7491.5, -2.592e-08
7493.5, -2.73e-08
7495.5, -3.068e-08
7497.5, -3.05e-08
7499.5, -3.007e-08
7501.5, -3.414e-08
7503.5, -3.343e-08
7505.5, -3.183e-08
7507.5, -3.134e-08
7509.5, -3.197e-08
7511.5, -3.018e-08
7513.5, -3.246e-08
7515.5, -3.061e-08
7517.5, -2.897e-08
7519.5, -3.219e-08
7521.5, -3.17e-08
7523.5, -3.116e-08
7525.5, -3.43e-08
7527.5, -3.195e-08
7529.5, -3.018e-08
7531.5, -3.007e-08
7533.5, -3.069e-08
7535.5, -3.262e-08
7537.5, -2.994e-08
7539.5, -2.941e-08
7541.5, -2.764e-08
7543.5, -3.175e-08
7545.5, -3.342e-08
7547.5, -3.118e-08
7549.5, -3.278e-08
7551.5, -3.427e-08
7553.5, -3.181e-08
7555.5, -3.315e-08
7557.5, -3.12e-08
7559.6, -2.768e-08
7561.6, -3.257e-08
7563.6, -2.583e-08
7565.6, -2.904e-08
7567.6, -2.928e-08
7569.6, -3.031e-08
7571.6, -3.129e-08
7573.6, -3.096e-08
7575.6, -3.713e-08
7577.6, -3.193e-08
7579.6, -3.487e-08
7581.6, -3.263e-08
7583.6, -3.017e-08
7585.6, -3.184e-08
7587.6, -3.357e-08
7589.6, -3.28e-08
7591.6, -3.268e-08
7593.6, -3.421e-08
7595.6, -3.226e-08
7597.6, -3.151e-08
7599.6, -3.067e-08
7601.6, -3.393e-08
7603.6, -3.501e-08
7605.6, -3.172e-08
7607.6, -3.266e-08
7609.6, -3.307e-08
7611.6, -3.095e-08
7613.6, -3.228e-08
7615.6, -3.324e-08
7617.6, -3.385e-08
7619.6, -3.121e-08
7621.6, -3.369e-08
7623.6, -2.952e-08
7625.6, -3.337e-08
7627.6, -2.839e-08
7629.6, -2.978e-08
7631.6, -2.875e-08
7633.6, -3.125e-08
7635.6, -2.647e-08
7637.6, -3.053e-08
7639.6, -2.807e-08
7641.6, -2.575e-08
7643.6, -2.679e-08
7645.6, -3.221e-08
7647.6, -2.996e-08
7649.6, -2.943e-08
7651.6, -3.095e-08
7653.6, -3.214e-08
7655.6, -3.398e-08
7657.6, -3.425e-08
7659.7, -3.144e-08
7661.7, -3.239e-08
7663.7, -3.354e-08
7665.7, -3.132e-08
7667.7, -2.901e-08
7669.7, -2.965e-08
7671.7, -2.972e-08
7673.7, -3.318e-08
7675.7, -3.408e-08
7677.7, -3.003e-08
7679.7, -3.106e-08
7681.7, -2.931e-08
7683.7, -2.91e-08
7685.7, -3.15e-08
7687.7, -3.422e-08
7689.7, -3.153e-08
7691.7, -3.094e-08
7693.7, -3.21e-08
7695.7, -3.254e-08
7697.7, -3.211e-08
7699.7, -2.972e-08
7701.7, -3.065e-08
7703.7, -3.028e-08
7705.7, -2.762e-08
7707.7, -2.931e-08
7709.7, -3.253e-08
7711.7, -3.144e-08
7713.7, -3.238e-08
7715.7, -3.05e-08
7717.7, -2.996e-08
7719.7, -3.206e-08
7721.7, -3.49e-08
7723.7, -3.166e-08
7725.7, -3.413e-08
7727.7, -3.28e-08
7729.7, -3.311e-08
7731.7, -3.038e-08
7733.7, -3.313e-08
7735.7, -3.615e-08
7737.7, -3.021e-08
7739.7, -2.739e-08
7741.7, -2.988e-08
7743.7, -3.113e-08
7745.7, -3.09e-08
7747.7, -3.215e-08
7749.7, -2.954e-08
7751.7, -3.357e-08
7753.7, -3.115e-08
7755.7, -3.432e-08
7757.7, -3.135e-08
7759.8, -3.111e-08
7761.8, -3.179e-08
7763.8, -2.994e-08
7765.8, -2.994e-08
7767.8, 1.7503e-07
7769.8, 1.248e-07
7771.8, 1.5134e-07
7773.8, 9.591e-08
7775.8, 1.4012e-07
7777.8, 1.201e-07
7779.8, 1.2048e-07
7781.8, 1.3046e-07
7783.8, 9.949e-08
7785.8, 1.3714e-07
7787.8, 1.2708e-07
7789.8, 1.2215e-07
7791.8, 1.395e-07
7793.8, 1.3313e-07
7795.8, 7.108e-08
7797.8, 1.2845e-07
7799.8, 8.839e-08
7801.8, 1.3949e-07
7803.8, 1.3806e-07
7805.8, 1.257e-07
7807.8, 1.3475e-07
7809.8, 1.4298e-07
7811.8, 1.2236e-07
7813.8, 1.3195e-07
7815.8, 1.7556e-07
7817.8, 1.7564e-07
7819.8, 1.269e-07
7821.8, 1.4347e-07
7823.8, 1.3625e-07
7825.8, 1.4205e-07
7827.8, 1.5519e-07
7829.8, 1.2955e-07
7831.8, 1.3128e-07
7833.8, 1.5191e-07
7835.8, 1.6275e-07
7837.8, 1.5624e-07
7839.8, 1.2736e-07
7841.8, 1.0987e-07
7843.8, 1.402e-07
7845.8, 1.3708e-07
7847.8, 1.9956e-07
7849.8, 1.5017e-07
7851.8, 1.5384e-07
7853.8, 1.6493e-07
7855.8, 1.5149e-07
7857.8, 1.3518e-07
7859.9, 1.4966e-07
7861.9, 1.6624e-07
7863.9, 1.1329e-07
7865.9, 1.3575e-07
7867.9, 1.1964e-07
7869.9, 1.5565e-07
7871.9, 1.682e-07
7873.9, 1.4989e-07
7875.9, 1.633e-07
7877.9, 1.6787e-07
7879.9, 1.6781e-07
7881.9, 1.4172e-07
7883.9, 1.3815e-07
7885.9, 1.1928e-07
7887.9, 1.3117e-07
7889.9, 1.326e-07
7891.9, 1.7524e-07
7893.9, 1.5243e-07
7895.9, 1.4965e-07
7897.9, 1.3681e-07
7899.9, 1.2654e-07
7901.9, 1.4508e-07
7903.9, 1.381e-07
7905.9, 1.322e-07
7907.9, 1.2575e-07
7909.9, 1.279e-07
7911.9, 1.31e-07
7913.9, 1.5263e-07
7915.9, 1.666e-07
7917.9, 1.4309e-07
7919.9, 1.175e-07
7921.9, 1.6883e-07
7923.9, 1.5742e-07
7925.9, 1.6185e-07
7927.9, 1.5347e-07
7929.9, 1.4666e-07
7931.9, 1.535e-07
7933.9, 1.5406e-07
7935.9, 1.3976e-07
7937.9, 1.4336e-07
7939.9, 9.779e-08
7941.9, 1.5507e-07
7943.9, 1.7331e-07
7945.9, 1.3322e-07
7947.9, 1.372e-07
7949.9, 1.5115e-07
7951.9, 1.4201e-07
7953.9, 1.4714e-07
7955.9, 1.8688e-07
7957.9, 1.4127e-07
7960.0, 1.4945e-07
7962.0, 1.6943e-07
7964.0, 1.1307e-07
7966.0, 1.2848e-07
7968.0, 1.6118e-07
7970.0, 1.1903e-07
7972.0, 9.853e-08
7974.0, 1.2687e-07
7976.0, 1.376e-07
7978.0, 1.5573e-07
7980.0, 1.4603e-07
7982.0, 1.5358e-07
7984.0, 1.3481e-07
7986.0, 9.849e-08
7988.0, 1.479e-07
7990.0, 1.3592e-07
7992.0, 1.4611e-07
7994.0, 1.7078e-07
7996.0, 1.5572e-07
7998.0, 1.2423e-07
8000.0, 1.3392e-07
8002.0, 1.5883e-07
8004.0, 1.6867e-07
8006.0, 1.5863e-07
8008.0, 1.4076e-07
8010.0, 1.7652e-07
8012.0, 1.4231e-07
8014.0, 1.4067e-07
8016.0, 1.4321e-07
8018.0, 1.5988e-07
8020.0, 1.3508e-07
8022.0, 1.6495e-07
8024.0, 1.71e-07
8026.0, 1.1518e-07
8028.0, 1.6444e-07
8030.0, 1.6889e-07
8032.0, 1.8552e-07
8034.0, 1.3781e-07
8036.0, 1.2617e-07
8038.0, 1.6143e-07
8040.0, 1.6003e-07
8042.0, 1.7086e-07
8044.0, 1.678e-07
8046.0, 1.5198e-07
8048.0, 1.4684e-07
8050.0, 1.646e-07
8052.0, 1.3056e-07
8054.0, 1.5701e-07
8056.0, 1.2825e-07
8058.0, 1.5465e-07
8060.1, 1.3739e-07
8062.1, 1.5373e-07
8064.1, 1.5869e-07
8066.1, 1.8679e-07
8068.1, 1.4532e-07
8070.1, 1.7893e-07
8072.1, 1.5205e-07
8074.1, 1.4171e-07
8076.1, 1.6461e-07
8078.1, 1.5966e-07
8080.1, 1.5067e-07
8082.1, 1.5615e-07
8084.1, 1.4356e-07
8086.1, 1.4835e-07
8088.1, 1.3712e-07
8090.1, 1.743e-07
8092.1, 1.5301e-07
8094.1, 1.7409e-07
8096.1, 1.4346e-07
8098.1, 1.485e-07
8100.1, 1.4296e-07
8102.1, 1.6506e-07
8104.1, 1.1902e-07
8106.1, 1.7343e-07
8108.1, 1.249e-07
8110.1, 1.5992e-07
8112.1, 1.2281e-07
8114.1, 1.5958e-07
8116.1, 1.5103e-07
8118.1, 1.4934e-07
8120.1, 1.5386e-07
8122.1, 1.5829e-07
8124.1, 1.5684e-07
8126.1, 1.4376e-07
8128.1, 1.693e-07
8130.1, 1.6272e-07
8132.1, 1.7666e-07
8134.1, 1.7216e-07
8136.1, 1.4427e-07
8138.1, 1.5489e-07
8140.1, 1.0192e-07
8142.1, 1.273e-07
8144.1, 1.466e-07
8146.1, 1.4988e-07
8148.1, 2.0299e-07
8150.1, 1.4901e-07
8152.1, 1.4502e-07
8154.1, 1.7443e-07
8156.1, 1.627e-07
8158.1, 1.4705e-07
8160.2, 1.6134e-07
8162.2, 1.696e-07
8164.2, 1.9329e-07
8166.2, 1.7843e-07
8168.2, 1.7589e-07
8170.2, 1.7493e-07
8172.2, 1.4802e-07
8174.2, 1.8988e-07
8176.2, 1.5033e-07
8178.2, 1.3559e-07
8180.2, 1.7197e-07
8182.2, 1.2305e-07
8184.2, 1.539e-07
8186.2, 1.7331e-07
8188.2, 1.5928e-07
8190.2, 1.6636e-07
8192.2, 1.4222e-07
8194.2, 1.7126e-07
8196.2, 1.5441e-07
8198.2, 1.4132e-07
8200.2, 1.7546e-07
8202.2, 1.7287e-07
8204.2, 1.3605e-07
8206.2, 1.8047e-07
8208.2, 1.5094e-07
8210.2, 1.7115e-07
8212.2, 1.322e-07
8214.2, 1.2596e-07
8216.2, 1.2274e-07
8218.2, 1.6428e-07
8220.2, 1.421e-07
8222.2, 1.2632e-07
8224.2, 1.7125e-07
8226.2, 1.5202e-07
8228.2, 1.6047e-07
8230.2, 1.6099e-07
8232.2, 1.7022e-07
8234.2, 1.4129e-07
8236.2, 1.2628e-07
8238.2, 1.5796e-07
8240.2, 1.6253e-07
8242.2, 1.3336e-07
8244.2, 1.8155e-07
8246.2, 1.6383e-07
8248.2, 1.6222e-07
8250.2, 1.6866e-07
8252.2, 1.5846e-07
8254.2, 1.5145e-07
8256.2, 1.6075e-07
8258.2, 1.3005e-07
8260.3, 1.2936e-07
8262.3, 1.769e-07
8264.3, 1.359e-07
8266.3, 1.3212e-07
8268.3, 1.5726e-07
8270.3, 1.582e-07
8272.3, 1.3299e-07
8274.3, 1.4343e-07
8276.3, 1.4431e-07
8278.3, 1.834e-07
8280.3, 1.8435e-07
8282.3, 1.4974e-07
8284.3, 1.6758e-07
8286.3, 1.39e-07
8288.3, 1.4718e-07
8290.3, 1.7014e-07
8292.3, 1.5148e-07
8294.3, 1.7098e-07
8296.3, 1.5014e-07
8298.3, 1.4472e-07
8300.3, 1.3605e-07
8302.3, 1.2869e-07
8304.3, 1.862e-07
8306.3, 1.7191e-07
8308.3, 1.875e-07
8310.3, 1.5761e-07
8312.3, 1.5837e-07
8314.3, 1.7094e-07
8316.3, 1.394e-07
8318.3, 1.4056e-07
8320.3, 1.9001e-07
8322.3, 1.6518e-07
8324.3, 1.549e-07
8326.3, 1.6803e-07
8328.3, 1.6567e-07
8330.3, 1.9495e-07
8332.3, 1.5714e-07
8334.3, 1.4097e-07
8336.3, 1.534e-07
8338.3, 1.8959e-07
8340.3, 1.6378e-07
8342.3, 1.7257e-07
8344.3, 1.6044e-07
8346.3, 1.7698e-07
8348.3, 1.6273e-07
8350.3, 1.4574e-07
8352.3, 1.5583e-07
8354.3, 1.7245e-07
8356.3, 1.4802e-07
8358.3, 1.8656e-07
8360.4, 1.9448e-07
8362.4, 1.7025e-07
8364.4, 1.4643e-07
8366.4, 1.7804e-07
8368.4, 1.5989e-07
8370.4, 1.6914e-07
8372.4, 1.8739e-07
8374.4, 1.7446e-07
8376.4, 1.4245e-07
8378.4, 1.4865e-07
8380.4, 1.7425e-07
8382.4, 1.5832e-07
8384.4, 1.8709e-07
8386.4, 1.787e-07
8388.4, 1.719e-07
8390.4, 1.339e-07
8392.4, 1.8273e-07
8394.4, 1.3954e-07
8396.4, 1.3875e-07
8398.4, 1.8192e-07
8400.4, 1.6078e-07
8402.4, 1.6664e-07
8404.4, 1.8466e-07
8406.4, 1.4239e-07
8408.4, 1.3463e-07
8410.4, 1.2925e-07
8412.4, 1.5492e-07
8414.4, 1.6881e-07
8416.4, 1.8958e-07
8418.4, 1.2701e-07
8420.4, 1.4952e-07
8422.4, 1.2515e-07
8424.4, 1.4885e-07
8426.4, 1.718e-07
8428.4, 1.7321e-07
8430.4, 1.6731e-07
8432.4, 2.0062e-07
8434.4, 1.7268e-07
