Time sep (ms?), Current (A)
4280.3, 4.7072e-07
4282.3, 4.9285e-07
4284.3, 4.3343e-07
4286.3, 4.3063e-07
4288.3, 4.1659e-07
4290.3, 4.0348e-07
4292.3, 4.3196e-07
4294.3, 4.9311e-07
4296.3, 4.3868e-07
4298.3, 4.4447e-07
4300.3, 4.1606e-07
4302.3, 4.4855e-07
4304.3, 4.4351e-07
4306.3, 4.3098e-07
4308.3, 4.556e-07
4310.3, 4.2694e-07
4312.3, 3.9027e-07
4314.3, 4.6906e-07
4316.3, 4.6469e-07
4318.3, 4.2947e-07
4320.3, 4.6975e-07
4322.3, 4.7605e-07
4324.3, 4.3234e-07
4326.3, 4.6023e-07
4328.3, 5.0454e-07
4330.3, 4.1077e-07
4332.3, 4.2106e-07
4334.3, 4.2945e-07
4336.3, 4.1731e-07
4338.3, 4.4896e-07
4340.3, 4.186e-07
4342.3, 4.3665e-07
4344.3, 4.7189e-07
4346.3, 4.3389e-07
4348.3, 4.8328e-07
4350.3, 4.648e-07
4352.3, 4.5661e-07
4354.3, 4.5684e-07
4356.4, 4.5041e-07
4358.4, 4.2144e-07
4360.4, 4.4938e-07
4362.4, 4.1735e-07
4364.4, 4.4483e-07
4366.4, 4.1681e-07
4368.4, 5.1598e-07
4370.4, 4.2035e-07
4372.4, 4.8041e-07
4374.4, 4.4919e-07
4376.4, 4.9066e-07
4378.4, 4.7276e-07
4380.4, 5.3042e-07
4382.4, 4.3502e-07
4384.4, 4.2451e-07
4386.4, 4.4808e-07
4388.4, 4.4846e-07
4390.4, 4.1015e-07
4392.4, 3.9891e-07
4394.4, 4.6437e-07
4396.4, 4.3361e-07
4398.4, 4.2913e-07
4400.4, 4.308e-07
4402.4, 4.6106e-07
4404.4, 4.5147e-07
4406.4, 4.3092e-07
4408.4, 4.5497e-07
4410.4, 4.637e-07
4412.4, 4.8894e-07
4414.4, 4.5739e-07
4416.4, 4.6628e-07
4418.4, 4.543e-07
4420.4, 4.5245e-07
4422.4, 4.5322e-07
4424.4, 4.3707e-07
4426.4, 4.2101e-07
4428.4, 4.2788e-07
4430.4, 4.695e-07
4432.4, 4.6689e-07
4434.4, 4.2105e-07
4436.4, 4.433e-07
4438.4, 4.5126e-07
4440.4, 4.6869e-07
4442.4, 4.3691e-07
4444.4, 4.4575e-07
4446.4, 4.1224e-07
4448.4, 4.5626e-07
4450.4, 4.6604e-07
4452.4, 4.7951e-07
4454.4, 4.2626e-07
4456.5, 3.9214e-07
4458.5, 4.4677e-07
4460.5, 4.6863e-07
4462.5, 4.7172e-07
4464.5, 4.6256e-07
4466.5, 4.6746e-07
4468.5, 4.1525e-07
4470.5, 4.2725e-07
4472.5, 4.7289e-07
4474.5, 4.3601e-07
4476.5, 4.7743e-07
4478.5, 4.4863e-07
4480.5, 4.347e-07
4482.5, 4.6279e-07
4484.5, 4.4535e-07
4486.5, 4.4948e-07
4488.5, 4.3015e-07
4490.5, 4.6765e-07
4492.5, 4.4059e-07
4494.5, 4.4132e-07
4496.5, 4.5462e-07
4498.5, 4.4472e-07
4500.5, 4.0459e-07
4502.5, 4.355e-07
4504.5, 4.1916e-07
4506.5, 4.0395e-07
4508.5, 4.6806e-07
4510.5, 4.7624e-07
4512.5, 4.0127e-07
4514.5, 4.2728e-07
4516.5, 4.4568e-07
4518.5, 4.5449e-07
4520.5, 4.2557e-07
4522.5, 4.6931e-07
4524.5, 4.6038e-07
4526.5, 4.4043e-07
4528.5, 4.6418e-07
4530.5, 5.1194e-07
4532.5, 4.5349e-07
4534.5, 4.1839e-07
4536.5, 4.5879e-07
4538.5, 4.577e-07
4540.5, 4.9037e-07
4542.5, 4.4814e-07
4544.5, 4.5023e-07
4546.5, 4.2433e-07
4548.5, 5.1598e-07
4550.5, 4.3541e-07
4552.5, 4.3659e-07
4554.5, 4.3121e-07
4556.6, 4.2813e-07
4558.6, 4.5459e-07
4560.6, 4.472e-07
4562.6, 4.4639e-07
4564.6, 4.9788e-07
4566.6, 4.3676e-07
4568.6, 4.4669e-07
4570.6, 4.7103e-07
4572.6, 4.1112e-07
4574.6, 4.3281e-07
4576.6, 4.4076e-07
4578.6, 4.3565e-07
4580.6, 4.0292e-07
4582.6, 4.4032e-07
4584.6, 4.3224e-07
4586.6, 4.8626e-07
4588.6, 4.5142e-07
4590.6, 4.5261e-07
4592.6, 4.4145e-07
4594.6, 4.4673e-07
4596.6, 4.6273e-07
4598.6, 5.0041e-07
4600.6, 4.722e-07
4602.6, 4.6746e-07
4604.6, 4.7748e-07
4606.6, 4.7501e-07
4608.6, 4.1557e-07
4610.6, 4.6238e-07
4612.6, 4.1151e-07
4614.6, 4.3736e-07
4616.6, 4.0242e-07
4618.6, 4.3785e-07
4620.6, 4.4487e-07
4622.6, 4.7374e-07
4624.6, 4.2185e-07
4626.6, 4.5084e-07
4628.6, 4.8367e-07
4630.6, 4.1198e-07
4632.6, 4.8947e-07
4634.6, 4.7371e-07
4636.6, 4.3186e-07
4638.6, 4.4166e-07
4640.6, 4.6452e-07
4642.6, 4.2583e-07
4644.6, 4.6862e-07
4646.6, 4.7083e-07
4648.6, 4.4006e-07
4650.6, 4.5968e-07
4652.6, 4.4729e-07
4654.6, 4.4788e-07
4656.7, 4.8023e-07
4658.7, 4.6248e-07
4660.7, 4.6585e-07
4662.7, 4.3966e-07
4664.7, 4.3563e-07
4666.7, 4.7906e-07
4668.7, 4.5301e-07
4670.7, 4.271e-07
4672.7, 3.9383e-07
4674.7, 4.1906e-07
4676.7, 4.2242e-07
4678.7, 4.9631e-07
4680.7, 4.2658e-07
4682.7, 5.1387e-07
4684.7, 4.447e-07
4686.7, 4.8844e-07
4688.7, 4.4306e-07
4690.7, 4.2519e-07
4692.7, 4.5331e-07
4694.7, 3.8432e-07
4696.7, 4.6165e-07
4698.7, 4.4948e-07
4700.7, 4.8785e-07
4702.7, 4.7495e-07
4704.7, 4.6304e-07
4706.7, 4.3976e-07
4708.7, 4.4065e-07
4710.7, 4.7489e-07
4712.7, 4.0532e-07
4714.7, 4.4094e-07
4716.7, 4.9764e-07
4718.7, 4.2005e-07
4720.7, 4.7789e-07
4722.7, 4.7451e-07
4724.7, 4.6723e-07
4726.7, 4.6896e-07
4728.7, 4.4033e-07
4730.7, 5.0285e-07
4732.7, 4.9673e-07
4734.7, 4.3517e-07
4736.7, 4.8111e-07
4738.7, 5.0849e-07
4740.7, 4.934e-07
4742.7, 3.8245e-07
4744.7, 4.1133e-07
4746.7, 4.2959e-07
4748.7, 4.7183e-07
4750.7, 4.5595e-07
4752.7, 4.6103e-07
4754.7, 4.3563e-07
4756.8, 4.6156e-07
4758.8, 4.0027e-07
4760.8, 4.4821e-07
4762.8, 4.9119e-07
4764.8, 4.5481e-07
4766.8, 4.8573e-07
4768.8, 4.7719e-07
4770.8, 4.7754e-07
4772.8, 4.35e-07
4774.8, 4.7976e-07
4776.8, 4.9179e-07
4778.8, 4.4204e-07
4780.8, 4.765e-07
4782.8, 4.5279e-07
4784.8, 4.6007e-07
4786.8, 4.3712e-07
4788.8, 4.5777e-07
4790.8, 4.5559e-07
4792.8, 4.9675e-07
4794.8, 4.449e-07
4796.8, 4.865e-07
4798.8, 4.7618e-07
4800.8, 4.683e-07
4802.8, 4.3864e-07
4804.8, 4.7409e-07
4806.8, 4.7662e-07
4808.8, 4.6276e-07
4810.8, 4.4003e-07
4812.8, 4.5988e-07
4814.8, 4.3013e-07
4816.8, 4.6159e-07
4818.8, 4.1581e-07
4820.8, 2.1627e-07
4822.8, -2.422e-08
4824.8, -2.492e-08
4826.8, -2.297e-08
4828.8, -2.077e-08
4830.8, -2.317e-08
4832.8, -2.221e-08
4834.8, -2.235e-08
4836.8, -2.202e-08
4838.8, -2.06e-08
4840.8, -2.065e-08
4842.8, -1.903e-08
4844.8, -2.006e-08
4846.8, -2.569e-08
4848.8, -2.233e-08
4850.8, -2.637e-08
4852.8, -2.556e-08
4854.8, -2.054e-08
4856.9, -2.385e-08
4858.9, -2.102e-08
4860.9, -2.509e-08
4862.9, -2.297e-08
4864.9, -2.632e-08
4866.9, -2.11e-08
4868.9, -2.79e-08
4870.9, -2.58e-08
4872.9, -2.4e-08
4874.9, -2.444e-08
4876.9, -2.534e-08
4878.9, -2.725e-08
4880.9, -3.061e-08
4882.9, -2.732e-08
4884.9, -2.48e-08
4886.9, -2.254e-08
4888.9, -2.06e-08
4890.9, -2.255e-08
4892.9, -2.205e-08
4894.9, -2.256e-08
4896.9, -2.213e-08
4898.9, -2.316e-08
4900.9, -2.584e-08
4902.9, -2.742e-08
4904.9, -2.26e-08
4906.9, -2.386e-08
4908.9, -2.661e-08
4910.9, -2.6e-08
4912.9, -2.505e-08
4914.9, -2.508e-08
4916.9, -2.65e-08
4918.9, -2.741e-08
4920.9, -2.583e-08
4922.9, -2.519e-08
4924.9, -2.435e-08
4926.9, -2.694e-08
4928.9, -2.617e-08
4930.9, -2.39e-08
4932.9, -2.954e-08
4934.9, -2.43e-08
4936.9, -2.813e-08
4938.9, -2.348e-08
4940.9, -2.526e-08
4942.9, -2.152e-08
4944.9, -2.567e-08
4946.9, -2.467e-08
4948.9, -2.591e-08
4950.9, -2.459e-08
4952.9, -2.611e-08
4954.9, -2.484e-08
4957.0, -2.635e-08
4959.0, -2.453e-08
4961.0, -2.628e-08
4963.0, -2.446e-08
4965.0, -2.653e-08
4967.0, -2.535e-08
4969.0, -2.463e-08
4971.0, -2.272e-08
4973.0, -2.287e-08
4975.0, -2.486e-08
4977.0, -1.955e-08
4979.0, -1.987e-08
4981.0, -2.374e-08
4983.0, -2.175e-08
4985.0, -2.405e-08
4987.0, -2.405e-08
4989.0, -1.896e-08
4991.0, -2.168e-08
4993.0, -2.162e-08
4995.0, -2.257e-08
4997.0, -2.049e-08
4999.0, -2.337e-08
5001.0, -2.316e-08
5003.0, -2.285e-08
5005.0, -2.385e-08
5007.0, -3.071e-08
5009.0, -2.774e-08
5011.0, -2.526e-08
5013.0, -3.219e-08
5015.0, -2.637e-08
5017.0, -2.254e-08
5019.0, -2.256e-08
5021.0, -2.61e-08
5023.0, -2.383e-08
5025.0, -2.555e-08
5027.0, -2.62e-08
5029.0, -2.695e-08
5031.0, -2.323e-08
5033.0, -2.306e-08
5035.0, -2.47e-08
5037.0, -2.171e-08
5039.0, -2.091e-08
5041.0, -2.334e-08
5043.0, -2.176e-08
5045.0, -2.177e-08
5047.0, -2.299e-08
5049.0, -2.504e-08
5051.0, -2.649e-08
5053.0, -2.475e-08
5055.0, -2.52e-08
5057.1, -2.372e-08
5059.1, -2.525e-08
5061.1, -2.066e-08
5063.1, -2.366e-08
5065.1, -1.912e-08
5067.1, -2.49e-08
5069.1, -2.145e-08
5071.1, -1.89e-08
5073.1, -2.392e-08
5075.1, -2.382e-08
5077.1, -2.33e-08
5079.1, -2.021e-08
5081.1, -2.474e-08
5083.1, -2.249e-08
5085.1, -2.704e-08
5087.1, -2.364e-08
5089.1, -2.215e-08
5091.1, -2.42e-08
5093.1, -2.598e-08
5095.1, -2.22e-08
5097.1, -2.148e-08
5099.1, -2.277e-08
5101.1, -2.606e-08
5103.1, -2.252e-08
5105.1, -2.363e-08
5107.1, -2.534e-08
5109.1, -2.385e-08
5111.1, -2.418e-08
5113.1, -2.407e-08
5115.1, -2.534e-08
5117.1, -2.304e-08
5119.1, -2.592e-08
5121.1, -2.95e-08
5123.1, -2.637e-08
5125.1, -2.684e-08
5127.1, -2.657e-08
5129.1, -2.784e-08
5131.1, -2.63e-08
5133.1, -2.872e-08
5135.1, -3.054e-08
5137.1, -2.751e-08
5139.1, -3.012e-08
5141.1, -2.942e-08
5143.1, -3.143e-08
5145.1, -2.639e-08
5147.1, -2.646e-08
5149.1, -2.496e-08
5151.1, -2.481e-08
5153.1, -2.612e-08
5155.1, -2.68e-08
5157.2, -2.641e-08
5159.2, -2.82e-08
5161.2, -2.582e-08
5163.2, -2.566e-08
5165.2, -2.424e-08
5167.2, -2.569e-08
5169.2, -2.503e-08
5171.2, -2.511e-08
5173.2, -2.552e-08
5175.2, -2.645e-08
5177.2, -2.68e-08
5179.2, -2.223e-08
5181.2, -2.455e-08
5183.2, -2.473e-08
5185.2, -2.483e-08
5187.2, -2.447e-08
5189.2, -2.457e-08
5191.2, -2.493e-08
5193.2, -2.359e-08
5195.2, -1.867e-08
5197.2, -2.349e-08
5199.2, -2.618e-08
5201.2, -2.683e-08
5203.2, -2.715e-08
5205.2, -3.045e-08
5207.2, -2.389e-08
5209.2, -2.72e-08
5211.2, -2.221e-08
5213.2, -2.975e-08
5215.2, -2.656e-08
5217.2, -2.461e-08
5219.2, -2.842e-08
5221.2, -2.73e-08
5223.2, -3.007e-08
5225.2, -2.897e-08
5227.2, -2.777e-08
5229.2, -2.62e-08
5231.2, -2.437e-08
5233.2, -2.341e-08
5235.2, -2.456e-08
5237.2, -2.766e-08
5239.2, -2.45e-08
5241.2, -2.737e-08
5243.2, -2.487e-08
5245.2, -2.363e-08
5247.2, -2.327e-08
5249.2, -1.893e-08
5251.2, -1.939e-08
5253.2, -2.375e-08
5255.2, -2.595e-08
5257.3, -2.651e-08
5259.3, -2.669e-08
5261.3, -3.211e-08
5263.3, -2.895e-08
5265.3, -2.603e-08
5267.3, -2.871e-08
5269.3, -2.619e-08
5271.3, -2.955e-08
5273.3, -2.7e-08
5275.3, -2.674e-08
5277.3, -2.657e-08
5279.3, -2.633e-08
5281.3, -2.407e-08
5283.3, -2.702e-08
5285.3, -2.428e-08
5287.3, -2.228e-08
5289.3, -2.365e-08
5291.3, -2.14e-08
5293.3, -2.706e-08
5295.3, -2.712e-08
5297.3, -2.364e-08
5299.3, -2.571e-08
5301.3, -2.405e-08
5303.3, -2.483e-08
5305.3, -2.805e-08
5307.3, -2.623e-08
5309.3, -2.708e-08
5311.3, -2.553e-08
5313.3, -2.631e-08
5315.3, -2.722e-08
5317.3, -2.437e-08
5319.3, -2.587e-08
5321.3, -2.675e-08
5323.3, -2.619e-08
5325.3, -2.804e-08
5327.3, -2.324e-08
5329.3, -2.837e-08
5331.3, -2.897e-08
5333.3, -2.658e-08
5335.3, -2.658e-08
5337.3, -2.664e-08
5339.3, -2.581e-08
5341.3, -2.644e-08
5343.3, -2.74e-08
5345.3, -2.746e-08
5347.3, -2.357e-08
5349.3, -2.437e-08
5351.3, -2.892e-08
5353.3, -2.525e-08
5355.3, -2.645e-08
5357.4, -2.56e-08
5359.4, -2.642e-08
5361.4, -2.758e-08
5363.4, -2.48e-08
5365.4, -2.612e-08
5367.4, -2.362e-08
5369.4, -2.469e-08
5371.4, -2.758e-08
5373.4, -2.708e-08
5375.4, -2.904e-08
5377.4, -2.054e-08
5379.4, -2.489e-08
5381.4, -2.485e-08
5383.4, -2.297e-08
5385.4, -2.503e-08
5387.4, -2.989e-08
5389.4, -2.69e-08
5391.4, -2.852e-08
5393.4, -2.622e-08
5395.4, -2.648e-08
5397.4, -2.749e-08
5399.4, -2.798e-08
5401.4, -2.692e-08
5403.4, -2.833e-08
5405.4, -2.338e-08
5407.4, -2.713e-08
5409.4, -2.826e-08
5411.4, -2.945e-08
5413.4, -3.134e-08
5415.4, -2.914e-08
5417.4, -2.495e-08
5419.4, -2.891e-08
5421.4, -2.553e-08
5423.4, -2.882e-08
5425.4, -2.585e-08
5427.4, -2.655e-08
5429.4, -2.637e-08
5431.4, -2.731e-08
5433.4, -2.667e-08
5435.4, -2.901e-08
5437.4, -2.709e-08
5439.4, -2.948e-08
5441.4, -3.099e-08
5443.4, -3.131e-08
5445.4, -3.091e-08
5447.4, -2.896e-08
5449.4, -2.708e-08
5451.4, -2.481e-08
5453.4, -2.892e-08
5455.4, -2.684e-08
5457.5, -2.577e-08
5459.5, -2.872e-08
5461.5, -2.475e-08
5463.5, -2.531e-08
5465.5, -2.589e-08
5467.5, -2.469e-08
5469.5, -2.732e-08
5471.5, -2.674e-08
5473.5, -2.655e-08
5475.5, -2.567e-08
5477.5, -2.662e-08
5479.5, -2.346e-08
5481.5, -2.614e-08
5483.5, -2.725e-08
5485.5, -2.75e-08
5487.5, -2.655e-08
5489.5, -2.388e-08
5491.5, -2.43e-08
5493.5, -2.618e-08
5495.5, -3.21e-08
5497.5, -2.557e-08
5499.5, -2.752e-08
5501.5, -2.721e-08
5503.5, -2.853e-08
5505.5, -2.484e-08
5507.5, -2.885e-08
5509.5, -2.927e-08
5511.5, -3.007e-08
5513.5, -2.665e-08
5515.5, -3.023e-08
5517.5, -3.256e-08
5519.5, -2.707e-08
5521.5, -3.011e-08
5523.5, -2.861e-08
5525.5, -2.512e-08
5527.5, -2.562e-08
5529.5, -2.508e-08
5531.5, -2.694e-08
5533.5, -2.758e-08
5535.5, -2.605e-08
5537.5, -2.739e-08
5539.5, -2.415e-08
5541.5, -2.074e-08
5543.5, -2.901e-08
5545.5, -2.263e-08
5547.5, -2.906e-08
5549.5, -2.807e-08
5551.5, -2.831e-08
5553.5, -2.839e-08
5555.5, -3.138e-08
5557.6, -3.044e-08
5559.6, -2.795e-08
5561.6, -2.964e-08
5563.6, -2.844e-08
5565.6, -2.733e-08
5567.6, -2.803e-08
5569.6, -2.7e-08
5571.6, -2.728e-08
5573.6, -2.615e-08
5575.6, -2.645e-08
5577.6, -2.491e-08
5579.6, -2.603e-08
5581.6, -2.477e-08
5583.6, -2.265e-08
5585.6, -2.353e-08
5587.6, -1.97e-08
5589.6, -2.473e-08
5591.6, -2.583e-08
5593.6, -2.68e-08
5595.6, -2.491e-08
5597.6, -2.148e-08
5599.6, -2.029e-08
5601.6, -2.106e-08
5603.6, -1.862e-08
5605.6, -2.178e-08
5607.6, -2.207e-08
5609.6, -2.256e-08
5611.6, -2.655e-08
5613.6, -2.057e-08
5615.6, -2.433e-08
5617.6, -2.192e-08
5619.6, -2.275e-08
5621.6, -2.091e-08
5623.6, -2.357e-08
5625.6, -2.664e-08
5627.6, -2.632e-08
5629.6, -2.503e-08
5631.6, -2.481e-08
5633.6, -2.605e-08
5635.6, -2.639e-08
5637.6, -2.59e-08
5639.6, -2.811e-08
5641.6, -2.557e-08
5643.6, -2.297e-08
5645.6, -2.599e-08
5647.6, -2.705e-08
5649.6, -2.565e-08
5651.6, -2.688e-08
5653.6, -2.561e-08
5655.6, -2.586e-08
5657.7, -2.322e-08
5659.7, -2.844e-08
5661.7, -2.685e-08
5663.7, -2.409e-08
5665.7, -2.602e-08
5667.7, -2.786e-08
5669.7, -2.955e-08
5671.7, -2.892e-08
5673.7, -2.982e-08
5675.7, -2.469e-08
5677.7, -2.386e-08
5679.7, -2.331e-08
5681.7, -2.723e-08
5683.7, -2.613e-08
5685.7, -2.553e-08
5687.7, -2.312e-08
5689.7, -2.566e-08
5691.7, -2.656e-08
5693.7, -2.53e-08
5695.7, -2.548e-08
5697.7, -2.511e-08
5699.7, -2.683e-08
5701.7, -2.542e-08
5703.7, -2.515e-08
5705.7, -2.299e-08
5707.7, -2.762e-08
5709.7, -2.559e-08
5711.7, -2.354e-08
5713.7, -2.741e-08
5715.7, -2.54e-08
5717.7, -2.687e-08
5719.7, -2.519e-08
5721.7, -2.776e-08
5723.7, -2.465e-08
5725.7, -2.824e-08
5727.7, -2.483e-08
5729.7, -2.546e-08
5731.7, -2.345e-08
5733.7, -2.349e-08
5735.7, -2.731e-08
5737.7, -2.529e-08
5739.7, -2.535e-08
5741.7, -2.827e-08
5743.7, -2.449e-08
5745.7, -2.375e-08
5747.7, -2.25e-08
5749.7, -2.718e-08
5751.7, -2.634e-08
5753.7, -2.564e-08
5755.7, -2.275e-08
5757.8, -2.425e-08
5759.8, -2.593e-08
5761.8, -2.515e-08
5763.8, -2.933e-08
5765.8, -2.567e-08
5767.8, -2.426e-08
5769.8, -2.455e-08
5771.8, -2.193e-08
5773.8, -2.572e-08
5775.8, -2.396e-08
5777.8, -2.061e-08
5779.8, -2.276e-08
5781.8, -2.149e-08
5783.8, -2.45e-08
5785.8, -2.081e-08
5787.8, -1.89e-08
5789.8, -1.829e-08
5791.8, -2.236e-08
5793.8, -2.5e-08
5795.8, -2.311e-08
5797.8, -2.286e-08
5799.8, -1.996e-08
5801.8, -2.4e-08
5803.8, -2.366e-08
5805.8, -1.822e-08
5807.8, -2.366e-08
5809.8, -2.363e-08
5811.8, -2.478e-08
5813.8, -2.382e-08
5815.8, -2.43e-08
5817.8, -2.49e-08
5819.8, -2.61e-08
5821.8, -2.582e-08
5823.8, -2.79e-08
5825.8, -2.385e-08
5827.8, -2.345e-08
5829.8, -2.255e-08
5831.8, -2.595e-08
5833.8, -1.947e-08
5835.8, -2.568e-08
5837.8, -2.558e-08
5839.8, -2.2e-08
5841.8, -2.014e-08
5843.8, -2.276e-08
5845.8, -2.354e-08
5847.8, -2.218e-08
5849.8, -2.515e-08
5851.8, -2.527e-08
5853.8, -2.308e-08
5855.8, -2.429e-08
5857.9, -2.272e-08
5859.9, -2.024e-08
5861.9, -2.186e-08
5863.9, -2.497e-08
5865.9, -1.906e-08
5867.9, -2.191e-08
5869.9, -2.522e-08
5871.9, -2.272e-08
5873.9, -2.092e-08
5875.9, -2.018e-08
5877.9, -1.931e-08
5879.9, -2.221e-08
5881.9, -2.145e-08
5883.9, -2.284e-08
5885.9, -2.068e-08
5887.9, 4.206e-07
5889.9, 3.9413e-07
5891.9, 3.4844e-07
5893.9, 4.2539e-07
5895.9, 4.0738e-07
5897.9, 4.0786e-07
5899.9, 3.7524e-07
5901.9, 4.101e-07
5903.9, 3.9184e-07
5905.9, 4.3494e-07
5907.9, 4.3357e-07
5909.9, 4.3787e-07
5911.9, 3.9138e-07
5913.9, 3.6869e-07
5915.9, 3.8197e-07
5917.9, 3.7332e-07
5919.9, 4.1371e-07
5921.9, 3.9359e-07
5923.9, 3.9381e-07
5925.9, 4.2043e-07
5927.9, 4.0764e-07
5929.9, 3.7835e-07
5931.9, 4.1942e-07
5933.9, 3.6467e-07
5935.9, 3.7914e-07
5937.9, 4.4738e-07
5939.9, 4.5771e-07
5941.9, 4.2867e-07
5943.9, 4.6093e-07
5945.9, 4.4197e-07
5947.9, 4.324e-07
5949.9, 4.2873e-07
5951.9, 4.0277e-07
5953.9, 3.6771e-07
5955.9, 3.8854e-07
5958.0, 3.9499e-07
5960.0, 4.125e-07
5962.0, 3.8181e-07
5964.0, 4.5726e-07
5966.0, 4.0373e-07
5968.0, 4.1845e-07
5970.0, 4.1028e-07
5972.0, 4.0855e-07
5974.0, 4.3187e-07
5976.0, 4.2424e-07
5978.0, 4.46e-07
5980.0, 4.3503e-07
5982.0, 4.1451e-07
5984.0, 4.5569e-07
5986.0, 4.1209e-07
5988.0, 4.2473e-07
5990.0, 4.3169e-07
5992.0, 4.3822e-07
5994.0, 4.2029e-07
5996.0, 4.0227e-07
5998.0, 4.6581e-07
6000.0, 4.5702e-07
6002.0, 4.3938e-07
6004.0, 4.0362e-07
6006.0, 4.5144e-07
6008.0, 4.6988e-07
6010.0, 4.5398e-07
6012.0, 4.5413e-07
6014.0, 3.9173e-07
6016.0, 4.1467e-07
6018.0, 4.4611e-07
6020.0, 4.2683e-07
6022.0, 4.3521e-07
6024.0, 4.2615e-07
6026.0, 4.031e-07
6028.0, 4.2611e-07
6030.0, 4.2183e-07
6032.0, 3.6386e-07
6034.0, 3.9195e-07
6036.0, 4.1681e-07
6038.0, 4.2343e-07
6040.0, 4.1152e-07
6042.0, 4.7702e-07
6044.0, 4.1965e-07
6046.0, 4.1034e-07
6048.0, 3.9484e-07
6050.0, 4.5164e-07
6052.0, 4.2418e-07
6054.0, 4.5255e-07
6056.0, 4.06e-07
6058.1, 4.4898e-07
6060.1, 4.3144e-07
6062.1, 4.6167e-07
6064.1, 4.044e-07
6066.1, 4.3386e-07
6068.1, 4.6865e-07
6070.1, 3.9492e-07
6072.1, 4.0276e-07
6074.1, 3.987e-07
6076.1, 4.3996e-07
6078.1, 4.5264e-07
6080.1, 4.5438e-07
6082.1, 4.311e-07
6084.1, 4.1846e-07
6086.1, 4.9156e-07
6088.1, 4.3896e-07
6090.1, 3.886e-07
6092.1, 4.4529e-07
6094.1, 4.0156e-07
6096.1, 4.9603e-07
6098.1, 4.7545e-07
6100.1, 3.9242e-07
6102.1, 4.2111e-07
6104.1, 4.3188e-07
6106.1, 4.2678e-07
6108.1, 3.937e-07
6110.1, 3.8654e-07
6112.1, 4.5285e-07
6114.1, 4.655e-07
6116.1, 4.4266e-07
6118.1, 4.5879e-07
6120.1, 4.4385e-07
6122.1, 4.1162e-07
6124.1, 4.5947e-07
6126.1, 4.426e-07
6128.1, 4.4491e-07
6130.1, 4.1395e-07
6132.1, 4.3086e-07
6134.1, 4.8396e-07
6136.1, 4.1912e-07
6138.1, 4.2579e-07
6140.1, 4.1059e-07
6142.1, 4.8014e-07
6144.1, 4.1011e-07
6146.1, 4.7349e-07
6148.1, 4.4967e-07
6150.1, 4.623e-07
6152.1, 4.4429e-07
6154.1, 4.1996e-07
6156.1, 4.8487e-07
6158.2, 4.4596e-07
6160.2, 4.4069e-07
6162.2, 4.4833e-07
6164.2, 4.3733e-07
6166.2, 4.5306e-07
6168.2, 4.0828e-07
6170.2, 4.0356e-07
6172.2, 4.563e-07
6174.2, 4.4714e-07
6176.2, 4.6675e-07
6178.2, 4.4465e-07
6180.2, 4.0164e-07
6182.2, 4.2654e-07
6184.2, 4.0835e-07
6186.2, 4.483e-07
6188.2, 4.2509e-07
6190.2, 4.5064e-07
6192.2, 4.2726e-07
6194.2, 4.0193e-07
6196.2, 4.3997e-07
6198.2, 4.658e-07
6200.2, 4.0404e-07
6202.2, 4.2156e-07
6204.2, 4.391e-07
6206.2, 4.977e-07
6208.2, 4.5295e-07
6210.2, 4.2883e-07
6212.2, 4.4184e-07
6214.2, 4.6688e-07
6216.2, 4.8095e-07
6218.2, 4.6427e-07
6220.2, 4.4949e-07
6222.2, 4.3315e-07
6224.2, 4.5559e-07
6226.2, 4.5815e-07
6228.2, 4.9321e-07
6230.2, 4.3164e-07
6232.2, 4.7287e-07
6234.2, 4.4599e-07
6236.2, 4.6535e-07
6238.2, 4.285e-07
6240.2, 4.4392e-07
6242.2, 4.8871e-07
6244.2, 4.4965e-07
6246.2, 3.9988e-07
6248.2, 4.6147e-07
6250.2, 4.3869e-07
6252.2, 4.605e-07
6254.2, 4.7729e-07
6256.2, 4.4426e-07
6258.3, 4.7145e-07
6260.3, 4.6721e-07
6262.3, 4.0434e-07
6264.3, 4.6128e-07
6266.3, 4.1007e-07
6268.3, 4.5119e-07
6270.3, 4.47e-07
6272.3, 4.2851e-07
6274.3, 3.8398e-07
6276.3, 4.87e-07
6278.3, 4.5462e-07
6280.3, 4.5062e-07
6282.3, 4.5352e-07
6284.3, 4.6889e-07
6286.3, 4.7651e-07
6288.3, 4.4092e-07
6290.3, 4.648e-07
6292.3, 4.852e-07
6294.3, 4.5372e-07
6296.3, 4.6944e-07
6298.3, 4.0656e-07
6300.3, 4.6596e-07
6302.3, 4.7103e-07
6304.3, 4.1505e-07
6306.3, 3.9833e-07
6308.3, 4.4628e-07
6310.3, 4.4508e-07
6312.3, 4.3674e-07
6314.3, 4.3884e-07
6316.3, 4.2556e-07
6318.3, 4.611e-07
6320.3, 4.5008e-07
6322.3, 4.3222e-07
6324.3, 4.7824e-07
6326.3, 4.3635e-07
6328.3, 5.1161e-07
6330.3, 4.7263e-07
6332.3, 4.452e-07
6334.3, 4.4245e-07
6336.3, 4.462e-07
6338.3, 4.5567e-07
6340.3, 4.0444e-07
6342.3, 4.3851e-07
6344.3, 4.3857e-07
6346.3, 4.6354e-07
6348.3, 4.6347e-07
6350.3, 4.6819e-07
6352.3, 5.0094e-07
6354.3, 4.7076e-07
6356.3, 4.1921e-07
6358.4, 4.3381e-07
6360.4, 4.648e-07
