Time sep (ms?), Current (A)
4286.3, 3.0039e-07
4288.3, 3.7519e-07
4290.3, 3.2469e-07
4292.3, 3.3775e-07
4294.3, 3.1643e-07
4296.3, 3.2875e-07
4298.3, 3.2208e-07
4300.3, 2.9121e-07
4302.3, 3.2568e-07
4304.3, 3.3495e-07
4306.3, 3.3218e-07
4308.3, 3.3077e-07
4310.3, 2.999e-07
4312.3, 3.2843e-07
4314.3, 3.4073e-07
4316.3, 3.4068e-07
4318.3, 3.3404e-07
4320.3, 3.4635e-07
4322.3, 3.4774e-07
4324.3, 3.3342e-07
4326.3, 3.1568e-07
4328.3, 3.102e-07
4330.3, 3.6804e-07
4332.3, 3.5419e-07
4334.3, 3.544e-07
4336.3, 2.9727e-07
4338.3, 3.0425e-07
4340.3, 3.1107e-07
4342.3, 3.3622e-07
4344.3, 3.2482e-07
4346.3, 2.9552e-07
4348.3, 3.1102e-07
4350.3, 3.5317e-07
4352.3, 3.3918e-07
4354.3, 2.9892e-07
4356.4, 3.1566e-07
4358.4, 3.3744e-07
4360.4, 3.4644e-07
4362.4, 3.2153e-07
4364.4, 3.0857e-07
4366.4, 3.4096e-07
4368.4, 3.5063e-07
4370.4, 3.1473e-07
4372.4, 3.3107e-07
4374.4, 3.15e-07
4376.4, 3.3497e-07
4378.4, 3.1252e-07
4380.4, 3.3072e-07
4382.4, 3.5153e-07
4384.4, 3.0023e-07
4386.4, 3.0664e-07
4388.4, 3.028e-07
4390.4, 3.2453e-07
4392.4, 3.5016e-07
4394.4, 3.3273e-07
4396.4, 3.3363e-07
4398.4, 3.2937e-07
4400.4, 3.9224e-07
4402.4, 2.865e-07
4404.4, 3.2644e-07
4406.4, 2.6539e-07
4408.4, 3.6014e-07
4410.4, 3.5361e-07
4412.4, 3.149e-07
4414.4, 3.152e-07
4416.4, 3.5183e-07
4418.4, 3.4518e-07
4420.4, 3.5064e-07
4422.4, 3.1034e-07
4424.4, 3.4948e-07
4426.4, 3.7074e-07
4428.4, 3.7173e-07
4430.4, 3.4997e-07
4432.4, 3.8034e-07
4434.4, 3.2963e-07
4436.4, 2.9992e-07
4438.4, 3.9776e-07
4440.4, 3.2241e-07
4442.4, 3.4605e-07
4444.4, 3.3521e-07
4446.4, 3.2307e-07
4448.4, 3.272e-07
4450.4, 3.0256e-07
4452.4, 3.4339e-07
4454.4, 3.5006e-07
4456.5, 3.5891e-07
4458.5, 3.3194e-07
4460.5, 3.2337e-07
4462.5, 3.3348e-07
4464.5, 3.7669e-07
4466.5, 3.3786e-07
4468.5, 3.0094e-07
4470.5, 3.2302e-07
4472.5, 3.5468e-07
4474.5, 3.3383e-07
4476.5, 3.1529e-07
4478.5, 3.4656e-07
4480.5, 3.8756e-07
4482.5, 3.6675e-07
4484.5, 3.1923e-07
4486.5, 3.2873e-07
4488.5, 3.4008e-07
4490.5, 3.7181e-07
4492.5, 2.9824e-07
4494.5, 3.7044e-07
4496.5, 3.4347e-07
4498.5, 3.4375e-07
4500.5, 3.1445e-07
4502.5, 3.1137e-07
4504.5, 2.9573e-07
4506.5, 3.3561e-07
4508.5, 3.7325e-07
4510.5, 3.9678e-07
4512.5, 3.3915e-07
4514.5, 3.3071e-07
4516.5, 3.009e-07
4518.5, 3.1759e-07
4520.5, 3.4252e-07
4522.5, 2.9859e-07
4524.5, 3.4679e-07
4526.5, 3.3254e-07
4528.5, 3.3993e-07
4530.5, 3.1462e-07
4532.5, 3.3385e-07
4534.5, 3.3315e-07
4536.5, 2.8223e-07
4538.5, 3.1639e-07
4540.5, 3.2177e-07
4542.5, 3.212e-07
4544.5, 3.9446e-07
4546.5, 3.8331e-07
4548.5, 3.3096e-07
4550.5, 3.033e-07
4552.5, 3.7964e-07
4554.5, 3.1528e-07
4556.6, 3.0571e-07
4558.6, 3.5386e-07
4560.6, 3.3429e-07
4562.6, 3.7175e-07
4564.6, 3.3461e-07
4566.6, 2.8766e-07
4568.6, 3.4238e-07
4570.6, 2.9813e-07
4572.6, 3.4815e-07
4574.6, 2.7886e-07
4576.6, 3.1607e-07
4578.6, 3.8734e-07
4580.6, 3.2485e-07
4582.6, 2.9724e-07
4584.6, 3.8299e-07
4586.6, 3.4219e-07
4588.6, 2.9699e-07
4590.6, 3.2773e-07
4592.6, 3.7469e-07
4594.6, 3.0405e-07
4596.6, 3.4396e-07
4598.6, 3.44e-07
4600.6, 3.7563e-07
4602.6, 3.3126e-07
4604.6, 3.8974e-07
4606.6, 3.7204e-07
4608.6, 2.9956e-07
4610.6, 3.2321e-07
4612.6, 3.5002e-07
4614.6, 3.4035e-07
4616.6, 3.3648e-07
4618.6, 3.6988e-07
4620.6, 2.9875e-07
4622.6, 3.7133e-07
4624.6, 3.3108e-07
4626.6, 3.3204e-07
4628.6, 3.4689e-07
4630.6, 3.9033e-07
4632.6, 3.4331e-07
4634.6, 3.5791e-07
4636.6, 3.3992e-07
4638.6, 3.5068e-07
4640.6, 2.9359e-07
4642.6, 2.9759e-07
4644.6, 3.262e-07
4646.6, 3.4738e-07
4648.6, 3.3623e-07
4650.6, 3.263e-07
4652.6, 3.0803e-07
4654.6, 3.1138e-07
4656.7, 3.3003e-07
4658.7, 3.1837e-07
4660.7, 3.2624e-07
4662.7, 3.4191e-07
4664.7, 2.8054e-07
4666.7, 3.2256e-07
4668.7, 3.4414e-07
4670.7, 3.6033e-07
4672.7, 3.484e-07
4674.7, 3.0432e-07
4676.7, 3.2962e-07
4678.7, 3.6013e-07
4680.7, 3.2882e-07
4682.7, 3.1386e-07
4684.7, 3.5064e-07
4686.7, 3.3304e-07
4688.7, 3.7641e-07
4690.7, 3.055e-07
4692.7, 3.4975e-07
4694.7, 3.356e-07
4696.7, 3.1492e-07
4698.7, 3.7628e-07
4700.7, 3.4697e-07
4702.7, 3.533e-07
4704.7, 3.3048e-07
4706.7, 3.3337e-07
4708.7, 3.493e-07
4710.7, 3.9314e-07
4712.7, 3.171e-07
4714.7, 3.5746e-07
4716.7, 2.9996e-07
4718.7, 3.4423e-07
4720.7, 3.3848e-07
4722.7, 3.7138e-07
4724.7, 3.1185e-07
4726.7, 3.5134e-07
4728.7, 3.0465e-07
4730.7, 3.4411e-07
4732.7, 3.6487e-07
4734.7, 3.6518e-07
4736.7, 3.4908e-07
4738.7, 3.3991e-07
4740.7, 3.2715e-07
4742.7, 3.5262e-07
4744.7, 3.4899e-07
4746.7, 3.3018e-07
4748.7, 3.2104e-07
4750.7, 3.1926e-07
4752.7, 3.267e-07
4754.7, 3.3668e-07
4756.8, 3.3379e-07
4758.8, 3.0677e-07
4760.8, 3.5639e-07
4762.8, 3.3531e-07
4764.8, 3.4141e-07
4766.8, 3.3378e-07
4768.8, 3.925e-07
4770.8, 3.3125e-07
4772.8, 3.3611e-07
4774.8, 3.5676e-07
4776.8, 3.5973e-07
4778.8, 3.3614e-07
4780.8, 3.3874e-07
4782.8, 3.0576e-07
4784.8, 3.4412e-07
4786.8, 3.2437e-07
4788.8, 3.3877e-07
4790.8, 2.8461e-07
4792.8, 3.2834e-07
4794.8, 3.369e-07
4796.8, 3.4713e-07
4798.8, 3.1808e-07
4800.8, 3.7865e-07
4802.8, 3.79e-07
4804.8, 3.4829e-07
4806.8, 3.5677e-07
4808.8, 3.6813e-07
4810.8, 3.517e-07
4812.8, 3.5482e-07
4814.8, 3.2708e-07
4816.8, 3.3743e-07
4818.8, 3.2984e-07
4820.8, 3.2238e-07
4822.8, 3.1363e-07
4824.8, 3.1284e-07
4826.8, 3.4713e-07
4828.8, 3.1987e-07
4830.8, 3.1914e-07
4832.8, 3.5877e-07
4834.8, 3.2401e-07
4836.8, 3.6806e-07
4838.8, 3.1414e-07
4840.8, 3.7786e-07
4842.8, 3.4831e-07
4844.8, 3.4974e-07
4846.8, 3.4741e-07
4848.8, 2.9893e-07
4850.8, 3.7726e-07
4852.8, 3.1992e-07
4854.8, 3.265e-07
4856.9, 3.4284e-07
4858.9, 3.022e-07
4860.9, 3.2399e-07
4862.9, 3.3532e-07
4864.9, 3.48e-07
4866.9, 3.5296e-07
4868.9, 3.3754e-07
4870.9, 3.5782e-07
4872.9, 3.4037e-07
4874.9, 3.4393e-07
4876.9, 3.3884e-07
4878.9, 3.2996e-07
4880.9, 3.0854e-07
4882.9, 3.1645e-07
4884.9, 2.9806e-07
4886.9, 3.5663e-07
4888.9, 3.3099e-07
4890.9, 3.4289e-07
4892.9, 3.0488e-07
4894.9, 3.6444e-07
4896.9, 3.623e-07
4898.9, 3.8572e-07
4900.9, 3.5515e-07
4902.9, 3.543e-07
4904.9, 3.3844e-07
4906.9, -2.173e-08
4908.9, -2.216e-08
4910.9, -2.274e-08
4912.9, -2.17e-08
4914.9, -2.013e-08
4916.9, -2.205e-08
4918.9, -1.974e-08
4920.9, -1.742e-08
4922.9, -1.866e-08
4924.9, -1.553e-08
4926.9, -2.122e-08
4928.9, -1.964e-08
4930.9, -2.198e-08
4932.9, -1.845e-08
4934.9, -1.86e-08
4936.9, -1.878e-08
4938.9, -2.401e-08
4940.9, -2e-08
4942.9, -2.067e-08
4944.9, -2.376e-08
4946.9, -2.183e-08
4948.9, -1.949e-08
4950.9, -1.889e-08
4952.9, -1.896e-08
4954.9, -1.639e-08
4957.0, -1.803e-08
4959.0, -1.687e-08
4961.0, -1.916e-08
4963.0, -1.989e-08
4965.0, -1.87e-08
4967.0, -1.788e-08
4969.0, -1.914e-08
4971.0, -2.027e-08
4973.0, -1.807e-08
4975.0, -2.019e-08
4977.0, -2.075e-08
4979.0, -1.979e-08
4981.0, -2.271e-08
4983.0, -2.078e-08
4985.0, -2.037e-08
4987.0, -2.204e-08
4989.0, -2.281e-08
4991.0, -2.404e-08
4993.0, -2.071e-08
4995.0, -1.555e-08
4997.0, -1.44e-08
4999.0, -1.807e-08
5001.0, -1.899e-08
5003.0, -2.139e-08
5005.0, -1.905e-08
5007.0, -1.88e-08
5009.0, -2.28e-08
5011.0, -2.046e-08
5013.0, -2.562e-08
5015.0, -2.316e-08
5017.0, -2.386e-08
5019.0, -2.494e-08
5021.0, -2.376e-08
5023.0, -2.181e-08
5025.0, -1.808e-08
5027.0, -1.749e-08
5029.0, -1.52e-08
5031.0, -2.14e-08
5033.0, -2.236e-08
5035.0, -2.387e-08
5037.0, -2.146e-08
5039.0, -2.407e-08
5041.0, -2.28e-08
5043.0, -2.496e-08
5045.0, -2.245e-08
5047.0, -1.915e-08
5049.0, -2.079e-08
5051.0, -2.263e-08
5053.0, -2.702e-08
5055.0, -2.137e-08
5057.1, -2.379e-08
5059.1, -2.138e-08
5061.1, -1.937e-08
5063.1, -2.041e-08
5065.1, -1.88e-08
5067.1, -2.247e-08
5069.1, -1.78e-08
5071.1, -1.722e-08
5073.1, -1.808e-08
5075.1, -2.145e-08
5077.1, -2.084e-08
5079.1, -2.144e-08
5081.1, -1.894e-08
5083.1, -2.199e-08
5085.1, -1.88e-08
5087.1, -2.342e-08
5089.1, -1.972e-08
5091.1, -2.064e-08
5093.1, -2.398e-08
5095.1, -2.035e-08
5097.1, -1.981e-08
5099.1, -1.463e-08
5101.1, -1.983e-08
5103.1, -1.771e-08
5105.1, -1.722e-08
5107.1, -1.996e-08
5109.1, -2.015e-08
5111.1, -2.218e-08
5113.1, -2.148e-08
5115.1, -1.859e-08
5117.1, -2.012e-08
5119.1, -1.82e-08
5121.1, -2.196e-08
5123.1, -2.371e-08
5125.1, -2.125e-08
5127.1, -2.058e-08
5129.1, -2.205e-08
5131.1, -2.1e-08
5133.1, -2.092e-08
5135.1, -2.109e-08
5137.1, -1.826e-08
5139.1, -2.094e-08
5141.1, -1.867e-08
5143.1, -2.077e-08
5145.1, -1.987e-08
5147.1, -1.79e-08
5149.1, -1.92e-08
5151.1, -1.806e-08
5153.1, -2.378e-08
5155.1, -1.825e-08
5157.2, -1.808e-08
5159.2, -1.947e-08
5161.2, -2.377e-08
5163.2, -2.174e-08
5165.2, -1.938e-08
5167.2, -2.246e-08
5169.2, -2.083e-08
5171.2, -2.497e-08
5173.2, -2.11e-08
5175.2, -2.102e-08
5177.2, -1.84e-08
5179.2, -2.327e-08
5181.2, -2.276e-08
5183.2, -1.932e-08
5185.2, -2.193e-08
5187.2, -2.006e-08
5189.2, -1.813e-08
5191.2, -2.182e-08
5193.2, -2.16e-08
5195.2, -2.458e-08
5197.2, -2.409e-08
5199.2, -2.134e-08
5201.2, -2.374e-08
5203.2, -2.359e-08
5205.2, -2.268e-08
5207.2, -2.249e-08
5209.2, -2.227e-08
5211.2, -2.211e-08
5213.2, -2.402e-08
5215.2, -2.406e-08
5217.2, -2.319e-08
5219.2, -2.381e-08
5221.2, -1.924e-08
5223.2, -2.43e-08
5225.2, -2.364e-08
5227.2, -2.156e-08
5229.2, -2.079e-08
5231.2, -2.002e-08
5233.2, -1.977e-08
5235.2, -1.937e-08
5237.2, -1.829e-08
5239.2, -2.195e-08
5241.2, -2.03e-08
5243.2, -2.108e-08
5245.2, -1.494e-08
5247.2, -1.729e-08
5249.2, -2.08e-08
5251.2, -2.313e-08
5253.2, -2.324e-08
5255.2, -2.513e-08
5257.3, -2.372e-08
5259.3, -2.44e-08
5261.3, -2.197e-08
5263.3, -2.277e-08
5265.3, -2.041e-08
5267.3, -1.968e-08
5269.3, -2.438e-08
5271.3, -2.585e-08
5273.3, -2.301e-08
5275.3, -2.841e-08
5277.3, -2.526e-08
5279.3, -2.688e-08
5281.3, -2.578e-08
5283.3, -2.6e-08
5285.3, -2.361e-08
5287.3, -2.074e-08
5289.3, -2.245e-08
5291.3, -2.013e-08
5293.3, -2.201e-08
5295.3, -2.466e-08
5297.3, -2.529e-08
5299.3, -2.151e-08
5301.3, -2.433e-08
5303.3, -2.462e-08
5305.3, -2.418e-08
5307.3, -2.562e-08
5309.3, -2.308e-08
5311.3, -2.271e-08
5313.3, -2.494e-08
5315.3, -2.394e-08
5317.3, -2.032e-08
5319.3, -2.028e-08
5321.3, -2.095e-08
5323.3, -2.3e-08
5325.3, -2.038e-08
5327.3, -2.225e-08
5329.3, -2.135e-08
5331.3, -2.143e-08
5333.3, -1.363e-08
5335.3, -1.807e-08
5337.3, -2.051e-08
5339.3, -2.199e-08
5341.3, -1.812e-08
5343.3, -1.811e-08
5345.3, -1.812e-08
5347.3, -1.955e-08
5349.3, -1.886e-08
5351.3, -1.904e-08
5353.3, -1.921e-08
5355.3, -2.188e-08
5357.4, -2.132e-08
5359.4, -2.128e-08
5361.4, -1.986e-08
5363.4, -2.099e-08
5365.4, -1.857e-08
5367.4, -1.759e-08
5369.4, -2.067e-08
5371.4, -1.783e-08
5373.4, -1.825e-08
5375.4, -1.838e-08
5377.4, -1.884e-08
5379.4, -2.308e-08
5381.4, -1.976e-08
5383.4, -1.934e-08
5385.4, -2.169e-08
5387.4, -2.2e-08
5389.4, -2.192e-08
5391.4, -2.314e-08
5393.4, -2.172e-08
5395.4, -2.331e-08
5397.4, -2.206e-08
5399.4, -2.291e-08
5401.4, -2.065e-08
5403.4, -1.922e-08
5405.4, -1.889e-08
5407.4, -2.188e-08
5409.4, -1.873e-08
5411.4, -2.365e-08
5413.4, -2.02e-08
5415.4, -1.954e-08
5417.4, -1.994e-08
5419.4, -2.243e-08
5421.4, -2.352e-08
5423.4, -2.248e-08
5425.4, -2.046e-08
5427.4, -2.228e-08
5429.4, -2.069e-08
5431.4, -2.329e-08
5433.4, -1.828e-08
5435.4, -2.212e-08
5437.4, -2.043e-08
5439.4, -2.348e-08
5441.4, -2.273e-08
5443.4, -2.311e-08
5445.4, -2.414e-08
5447.4, -2.058e-08
5449.4, -2.389e-08
5451.4, -1.889e-08
5453.4, -2.235e-08
5455.4, -2.017e-08
5457.5, -1.89e-08
5459.5, -1.772e-08
5461.5, -1.925e-08
5463.5, -1.876e-08
5465.5, -1.973e-08
5467.5, -1.765e-08
5469.5, -1.843e-08
5471.5, -1.371e-08
5473.5, -2.042e-08
5475.5, -1.872e-08
5477.5, -2.018e-08
5479.5, -2.049e-08
5481.5, -2.137e-08
5483.5, -2.281e-08
5485.5, -1.951e-08
5487.5, -2.08e-08
5489.5, -1.828e-08
5491.5, -1.958e-08
5493.5, -1.898e-08
5495.5, -2.015e-08
5497.5, -1.926e-08
5499.5, -1.999e-08
5501.5, -1.808e-08
5503.5, -1.89e-08
5505.5, -1.86e-08
5507.5, -1.869e-08
5509.5, -1.893e-08
5511.5, -1.853e-08
5513.5, -2.242e-08
5515.5, -2.181e-08
5517.5, -2.188e-08
5519.5, -1.899e-08
5521.5, -1.972e-08
5523.5, -1.913e-08
5525.5, -1.756e-08
5527.5, -1.754e-08
5529.5, -1.455e-08
5531.5, -1.354e-08
5533.5, -1.738e-08
5535.5, -1.542e-08
5537.5, -1.406e-08
5539.5, -1.563e-08
5541.5, -1.793e-08
5543.5, -1.57e-08
5545.5, -1.365e-08
5547.5, -1.842e-08
5549.5, -1.797e-08
5551.5, -1.871e-08
5553.5, -1.504e-08
5555.5, -1.704e-08
5557.6, -1.529e-08
5559.6, -1.836e-08
5561.6, -1.882e-08
5563.6, -1.609e-08
5565.6, -1.961e-08
5567.6, -1.824e-08
5569.6, -2.07e-08
5571.6, -2.246e-08
5573.6, -1.905e-08
5575.6, -1.878e-08
5577.6, -1.829e-08
5579.6, -2.415e-08
5581.6, -2.013e-08
5583.6, -1.655e-08
5585.6, -1.747e-08
5587.6, -1.909e-08
5589.6, -1.468e-08
5591.6, -1.951e-08
5593.6, -2.107e-08
5595.6, -1.6e-08
5597.6, -1.729e-08
5599.6, -1.929e-08
5601.6, -1.969e-08
5603.6, -2.027e-08
5605.6, -2.165e-08
5607.6, -1.896e-08
5609.6, -1.988e-08
5611.6, -1.543e-08
5613.6, -1.939e-08
5615.6, -1.811e-08
5617.6, -1.458e-08
5619.6, -1.724e-08
5621.6, -1.835e-08
5623.6, -1.83e-08
5625.6, -1.71e-08
5627.6, -1.585e-08
5629.6, -1.348e-08
5631.6, -1.855e-08
5633.6, -1.888e-08
5635.6, -1.578e-08
5637.6, -1.844e-08
5639.6, -1.98e-08
5641.6, -2.09e-08
5643.6, -1.669e-08
5645.6, -1.875e-08
5647.6, -2.104e-08
5649.6, -2.004e-08
5651.6, -2.119e-08
5653.6, -1.697e-08
5655.6, -1.88e-08
5657.7, -1.992e-08
5659.7, -1.379e-08
5661.7, -1.734e-08
5663.7, -1.601e-08
5665.7, -1.651e-08
5667.7, -1.628e-08
5669.7, -1.342e-08
5671.7, -1.469e-08
5673.7, -1.555e-08
5675.7, -1.282e-08
5677.7, -1.209e-08
5679.7, -1.395e-08
5681.7, -1.65e-08
5683.7, -1.737e-08
5685.7, -1.788e-08
5687.7, -2.121e-08
5689.7, -1.917e-08
5691.7, -1.71e-08
5693.7, -1.672e-08
5695.7, -1.331e-08
5697.7, -1.654e-08
5699.7, -1.643e-08
5701.7, -1.343e-08
5703.7, -1.471e-08
5705.7, -1.885e-08
5707.7, -1.802e-08
5709.7, -1.604e-08
5711.7, -1.93e-08
5713.7, -2.069e-08
5715.7, -2.035e-08
5717.7, -1.659e-08
5719.7, -2.046e-08
5721.7, -1.841e-08
5723.7, -1.772e-08
5725.7, -1.625e-08
5727.7, -1.849e-08
5729.7, -1.93e-08
5731.7, -1.445e-08
5733.7, -1.501e-08
5735.7, -1.486e-08
5737.7, -1.706e-08
5739.7, -1.478e-08
5741.7, -1.193e-08
5743.7, -1.8e-08
5745.7, -1.813e-08
5747.7, -1.917e-08
5749.7, -1.536e-08
5751.7, -1.828e-08
5753.7, -1.92e-08
5755.7, -1.749e-08
5757.8, -1.427e-08
5759.8, -1.894e-08
5761.8, -1.796e-08
5763.8, -2.022e-08
5765.8, -1.656e-08
5767.8, -1.751e-08
5769.8, -1.947e-08
5771.8, -1.741e-08
5773.8, -1.61e-08
5775.8, -2.034e-08
5777.8, -1.973e-08
5779.8, -1.171e-08
5781.8, -1.705e-08
5783.8, -1.391e-08
5785.8, -1.593e-08
5787.8, -1.168e-08
5789.8, -1.679e-08
5791.8, -1.569e-08
5793.8, -1.447e-08
5795.8, -1.975e-08
5797.8, -1.744e-08
5799.8, -1.381e-08
5801.8, -1.647e-08
5803.8, -1.849e-08
5805.8, -2.017e-08
5807.8, -1.968e-08
5809.8, -1.994e-08
5811.8, -1.818e-08
5813.8, -1.988e-08
5815.8, -1.731e-08
5817.8, -2.015e-08
5819.8, -1.765e-08
5821.8, -2.165e-08
5823.8, -2.011e-08
5825.8, -1.678e-08
5827.8, -1.719e-08
5829.8, -1.418e-08
5831.8, -1.475e-08
5833.8, -1.534e-08
5835.8, -1.979e-08
5837.8, -1.639e-08
5839.8, -1.568e-08
5841.8, -2.059e-08
5843.8, -1.73e-08
5845.8, -1.533e-08
5847.8, -1.916e-08
5849.8, -1.86e-08
5851.8, -1.503e-08
5853.8, -2.095e-08
5855.8, -2.093e-08
5857.9, -1.897e-08
5859.9, -2.422e-08
5861.9, -2.004e-08
5863.9, -1.98e-08
5865.9, -1.762e-08
5867.9, -1.456e-08
5869.9, -1.857e-08
5871.9, -1.604e-08
5873.9, -1.512e-08
5875.9, -2.018e-08
5877.9, -1.913e-08
5879.9, -1.847e-08
5881.9, -1.903e-08
5883.9, -2.129e-08
5885.9, -2.123e-08
5887.9, -1.548e-08
5889.9, -1.758e-08
5891.9, -1.875e-08
5893.9, -2.166e-08
5895.9, -1.741e-08
5897.9, -1.636e-08
5899.9, -1.869e-08
5901.9, -1.964e-08
5903.9, -1.651e-08
5905.9, -1.882e-08
5907.9, -1.856e-08
5909.9, -1.743e-08
5911.9, -1.882e-08
5913.9, -2.069e-08
5915.9, -1.348e-08
5917.9, -1.662e-08
5919.9, -1.777e-08
5921.9, -1.678e-08
5923.9, -1.747e-08
5925.9, -1.799e-08
5927.9, -1.693e-08
5929.9, -1.926e-08
5931.9, -1.618e-08
5933.9, -1.987e-08
5935.9, -1.786e-08
5937.9, -1.712e-08
5939.9, -1.641e-08
5941.9, -1.683e-08
5943.9, -1.894e-08
5945.9, -2.299e-08
5947.9, -2.166e-08
5949.9, -2.06e-08
5951.9, -2.07e-08
5953.9, -1.744e-08
5955.9, -1.879e-08
5958.0, -1.811e-08
5960.0, -2.229e-08
5962.0, -1.914e-08
5964.0, -2.136e-08
5966.0, -2.138e-08
5968.0, -1.966e-08
5970.0, -1.928e-08
5972.0, -1.976e-08
5974.0, -1.973e-08
5976.0, -2.253e-08
5978.0, -2.214e-08
5980.0, -2.088e-08
5982.0, -2.437e-08
5984.0, -2.115e-08
5986.0, -2.191e-08
5988.0, -2.367e-08
5990.0, -1.833e-08
5992.0, -1.858e-08
5994.0, -2.121e-08
5996.0, -1.507e-08
5998.0, -1.637e-08
6000.0, -1.667e-08
6002.0, -1.697e-08
6004.0, -1.989e-08
6006.0, -1.801e-08
6008.0, -1.636e-08
6010.0, -1.889e-08
6012.0, -2.207e-08
6014.0, -1.874e-08
6016.0, -1.401e-08
6018.0, -1.266e-08
6020.0, -1.71e-08
6022.0, -2.151e-08
6024.0, -1.839e-08
6026.0, -1.946e-08
6028.0, -1.518e-08
6030.0, -1.613e-08
6032.0, -1.906e-08
6034.0, -1.622e-08
6036.0, -1.683e-08
6038.0, -1.833e-08
6040.0, -1.618e-08
6042.0, -1.852e-08
6044.0, -1.774e-08
6046.0, -1.501e-08
6048.0, -1.53e-08
6050.0, -1.508e-08
6052.0, -1.835e-08
6054.0, -1.793e-08
6056.0, -1.787e-08
6058.1, -2.086e-08
6060.1, -2.054e-08
6062.1, -1.666e-08
6064.1, -1.887e-08
6066.1, -2.28e-08
6068.1, -1.789e-08
6070.1, -1.796e-08
6072.1, -1.847e-08
6074.1, -1.821e-08
6076.1, -1.414e-08
6078.1, -1.7e-08
6080.1, -1.891e-08
6082.1, -1.663e-08
6084.1, -1.93e-08
6086.1, -1.784e-08
6088.1, -1.974e-08
6090.1, -1.663e-08
6092.1, -2.279e-08
6094.1, -2.188e-08
6096.1, -1.922e-08
6098.1, -1.921e-08
6100.1, -1.982e-08
6102.1, -2.42e-08
6104.1, -2.356e-08
6106.1, -2.452e-08
6108.1, -2.259e-08
6110.1, -2.232e-08
6112.1, -2.228e-08
6114.1, -2.309e-08
6116.1, -2.183e-08
6118.1, -2.267e-08
6120.1, 1.531e-07
6122.1, 2.5251e-07
6124.1, 2.6827e-07
6126.1, 3.2631e-07
6128.1, 2.5475e-07
6130.1, 3.1082e-07
6132.1, 2.6221e-07
6134.1, 2.878e-07
6136.1, 2.5368e-07
6138.1, 2.9392e-07
6140.1, 2.5567e-07
6142.1, 2.4951e-07
6144.1, 2.7994e-07
6146.1, 2.5894e-07
6148.1, 2.7229e-07
6150.1, 2.6256e-07
6152.1, 2.8709e-07
6154.1, 3.1347e-07
6156.1, 2.7572e-07
6158.2, 2.6487e-07
6160.2, 2.8575e-07
6162.2, 2.1856e-07
6164.2, 3.2402e-07
6166.2, 2.5423e-07
6168.2, 3.3904e-07
6170.2, 2.7116e-07
6172.2, 2.6382e-07
6174.2, 2.7613e-07
6176.2, 3.1061e-07
6178.2, 2.7276e-07
6180.2, 2.8175e-07
6182.2, 2.8922e-07
6184.2, 3.3191e-07
6186.2, 2.896e-07
6188.2, 2.9735e-07
6190.2, 2.8371e-07
6192.2, 2.7509e-07
6194.2, 2.767e-07
6196.2, 3.1237e-07
6198.2, 2.8968e-07
6200.2, 2.9681e-07
6202.2, 3.0695e-07
6204.2, 3.0059e-07
6206.2, 3.163e-07
6208.2, 3.2229e-07
6210.2, 2.6853e-07
6212.2, 3.1213e-07
6214.2, 2.6417e-07
6216.2, 2.4036e-07
6218.2, 3.2476e-07
6220.2, 2.9739e-07
6222.2, 3.1743e-07
6224.2, 3.3346e-07
6226.2, 2.9413e-07
6228.2, 3.3112e-07
6230.2, 2.8367e-07
6232.2, 2.7749e-07
6234.2, 3.3521e-07
6236.2, 3.0985e-07
6238.2, 2.8545e-07
6240.2, 2.9236e-07
6242.2, 2.6679e-07
6244.2, 3.1218e-07
6246.2, 3.5182e-07
6248.2, 2.736e-07
6250.2, 3.0797e-07
6252.2, 2.7023e-07
6254.2, 3.3184e-07
6256.2, 3.0017e-07
6258.3, 3.0266e-07
6260.3, 3.1384e-07
6262.3, 2.8286e-07
6264.3, 3.1701e-07
6266.3, 3.0621e-07
6268.3, 3.0314e-07
6270.3, 3.2148e-07
6272.3, 3.1054e-07
6274.3, 2.7766e-07
6276.3, 3.0892e-07
6278.3, 2.9619e-07
6280.3, 2.635e-07
6282.3, 2.7782e-07
6284.3, 2.8622e-07
6286.3, 2.8238e-07
6288.3, 3.0253e-07
6290.3, 2.9498e-07
6292.3, 3.2387e-07
6294.3, 3.1634e-07
6296.3, 3.0082e-07
6298.3, 3.2646e-07
6300.3, 2.779e-07
6302.3, 2.9597e-07
6304.3, 3.0863e-07
6306.3, 2.9499e-07
6308.3, 3.3078e-07
6310.3, 2.9439e-07
6312.3, 3.2247e-07
6314.3, 3.4763e-07
6316.3, 2.9245e-07
6318.3, 2.9827e-07
6320.3, 3.0748e-07
6322.3, 3.2502e-07
6324.3, 3.1354e-07
6326.3, 3.3249e-07
6328.3, 2.9256e-07
6330.3, 2.8644e-07
6332.3, 2.6504e-07
6334.3, 2.9039e-07
6336.3, 3.0434e-07
6338.3, 3.0149e-07
6340.3, 3.0643e-07
6342.3, 3.1085e-07
6344.3, 3.2507e-07
6346.3, 3.4748e-07
6348.3, 3.5776e-07
6350.3, 3.126e-07
6352.3, 3.0604e-07
6354.3, 3.2916e-07
6356.3, 2.9522e-07
6358.4, 3.1681e-07
6360.4, 3.3159e-07
6362.4, 3.4757e-07
6364.4, 3.5245e-07
6366.4, 3.3516e-07
6368.4, 3.0305e-07
6370.4, 2.9037e-07
6372.4, 2.8183e-07
6374.4, 2.8237e-07
6376.4, 3.3477e-07
