Time sep (ms?), Current (A)
4282.3, 1.6552e-07
4284.3, 1.7777e-07
4286.3, 1.5747e-07
4288.3, 1.9562e-07
4290.3, 1.9626e-07
4292.3, 1.8882e-07
4294.3, 2.2321e-07
4296.3, 1.9069e-07
4298.3, 1.6807e-07
4300.3, 1.6453e-07
4302.3, 1.8898e-07
4304.3, 1.7529e-07
4306.3, 1.7389e-07
4308.3, 1.5448e-07
4310.3, 1.6207e-07
4312.3, 1.9467e-07
4314.3, 2.0452e-07
4316.3, 1.7966e-07
4318.3, 1.9311e-07
4320.3, 1.9763e-07
4322.3, 1.7639e-07
4324.3, 1.6155e-07
4326.3, 1.8731e-07
4328.3, 1.9428e-07
4330.3, 1.7172e-07
4332.3, 2.1161e-07
4334.3, 1.746e-07
4336.3, 1.788e-07
4338.3, 1.9463e-07
4340.3, 1.6772e-07
4342.3, 2.257e-07
4344.3, 2.0949e-07
4346.3, 1.83e-07
4348.3, 1.9065e-07
4350.3, 1.8885e-07
4352.3, 1.9581e-07
4354.3, 1.6762e-07
4356.4, 1.7766e-07
4358.4, 1.5818e-07
4360.4, 1.4956e-07
4362.4, 1.8206e-07
4364.4, 2.1739e-07
4366.4, 1.8948e-07
4368.4, 1.913e-07
4370.4, 1.8769e-07
4372.4, 2.143e-07
4374.4, 2.0542e-07
4376.4, 1.8156e-07
4378.4, 1.7722e-07
4380.4, 2.2547e-07
4382.4, 2.1618e-07
4384.4, 1.7684e-07
4386.4, 1.9842e-07
4388.4, 1.9929e-07
4390.4, 1.6459e-07
4392.4, 1.7454e-07
4394.4, 2.1664e-07
4396.4, 1.8663e-07
4398.4, 2.1759e-07
4400.4, 1.7987e-07
4402.4, 2.0016e-07
4404.4, 1.7911e-07
4406.4, 1.7259e-07
4408.4, 1.7684e-07
4410.4, 2.0524e-07
4412.4, 1.6139e-07
4414.4, 1.7504e-07
4416.4, 1.8998e-07
4418.4, 1.5793e-07
4420.4, 1.9862e-07
4422.4, 2.0536e-07
4424.4, 2.0299e-07
4426.4, 1.9791e-07
4428.4, 2.0655e-07
4430.4, 1.7584e-07
4432.4, 1.8225e-07
4434.4, 1.5932e-07
4436.4, 1.4465e-07
4438.4, 1.9193e-07
4440.4, 1.7889e-07
4442.4, 1.7267e-07
4444.4, 1.9735e-07
4446.4, 1.6394e-07
4448.4, 2.0047e-07
4450.4, 1.7636e-07
4452.4, 1.9386e-07
4454.4, 1.5673e-07
4456.5, 2.0323e-07
4458.5, 1.6389e-07
4460.5, 1.627e-07
4462.5, 2.3464e-07
4464.5, 1.8167e-07
4466.5, 1.8166e-07
4468.5, 1.6572e-07
4470.5, 1.6167e-07
4472.5, 1.7622e-07
4474.5, 2.0617e-07
4476.5, 1.6681e-07
4478.5, 1.751e-07
4480.5, 1.5555e-07
4482.5, 2.6216e-07
4484.5, 1.4867e-07
4486.5, 1.9936e-07
4488.5, 1.8212e-07
4490.5, 2.1211e-07
4492.5, 1.706e-07
4494.5, 1.4069e-07
4496.5, 1.707e-07
4498.5, 1.8698e-07
4500.5, 2.3085e-07
4502.5, 1.6238e-07
4504.5, 2.2471e-07
4506.5, 1.7293e-07
4508.5, 1.8446e-07
4510.5, 1.9802e-07
4512.5, 1.8061e-07
4514.5, 2.0607e-07
4516.5, 1.5966e-07
4518.5, 2.0744e-07
4520.5, 1.6711e-07
4522.5, 2.369e-07
4524.5, 1.5877e-07
4526.5, 1.8117e-07
4528.5, 1.657e-07
4530.5, 2.04e-07
4532.5, 2.0499e-07
4534.5, 1.9942e-07
4536.5, 2.0499e-07
4538.5, 1.9238e-07
4540.5, 1.6273e-07
4542.5, 1.8599e-07
4544.5, 2.0761e-07
4546.5, 1.6455e-07
4548.5, 2.0642e-07
4550.5, 1.9029e-07
4552.5, 1.9533e-07
4554.5, 1.7555e-07
4556.6, 1.6538e-07
4558.6, 2.0461e-07
4560.6, 1.8189e-07
4562.6, 1.8295e-07
4564.6, 1.8973e-07
4566.6, 2.3137e-07
4568.6, 2.1257e-07
4570.6, 1.5362e-07
4572.6, 2.0049e-07
4574.6, 2.0393e-07
4576.6, 1.9094e-07
4578.6, 1.9473e-07
4580.6, 1.5197e-07
4582.6, 2.0626e-07
4584.6, 1.771e-07
4586.6, 2.1222e-07
4588.6, 1.6142e-07
4590.6, 1.9123e-07
4592.6, 1.4746e-07
4594.6, 1.5416e-07
4596.6, 2.1103e-07
4598.6, 2.1714e-07
4600.6, 1.8768e-07
4602.6, 2.1167e-07
4604.6, 1.9074e-07
4606.6, 1.9677e-07
4608.6, 1.7382e-07
4610.6, 1.6822e-07
4612.6, 1.7447e-07
4614.6, 1.8121e-07
4616.6, 1.8666e-07
4618.6, 2.3198e-07
4620.6, 1.759e-07
4622.6, 2.0426e-07
4624.6, 2.1055e-07
4626.6, 1.6658e-07
4628.6, 2.0437e-07
4630.6, 1.7948e-07
4632.6, 2.0852e-07
4634.6, 1.6821e-07
4636.6, 1.8222e-07
4638.6, 1.8323e-07
4640.6, 1.9688e-07
4642.6, 1.4022e-07
4644.6, 1.8407e-07
4646.6, 2.0473e-07
4648.6, 1.8848e-07
4650.6, 1.8677e-07
4652.6, 1.4601e-07
4654.6, 1.7301e-07
4656.7, 2.217e-07
4658.7, 1.9792e-07
4660.7, 1.6671e-07
4662.7, 1.7093e-07
4664.7, 1.6606e-07
4666.7, 1.9952e-07
4668.7, 1.8328e-07
4670.7, 1.6378e-07
4672.7, 1.814e-07
4674.7, 1.9539e-07
4676.7, 2.0223e-07
4678.7, 1.4494e-07
4680.7, 1.729e-07
4682.7, 1.6679e-07
4684.7, 1.8669e-07
4686.7, 1.6231e-07
4688.7, 1.8168e-07
4690.7, 1.7967e-07
4692.7, 1.9125e-07
4694.7, 1.751e-07
4696.7, 1.6916e-07
4698.7, 1.8238e-07
4700.7, 2.1112e-07
4702.7, 2.0411e-07
4704.7, 1.8261e-07
4706.7, 1.9967e-07
4708.7, 1.7055e-07
4710.7, 2.1946e-07
4712.7, 1.8269e-07
4714.7, 1.4871e-07
4716.7, 1.7204e-07
4718.7, 1.9481e-07
4720.7, 1.7165e-07
4722.7, 1.6526e-07
4724.7, 1.7739e-07
4726.7, 1.6316e-07
4728.7, 1.8011e-07
4730.7, 1.7964e-07
4732.7, 1.7645e-07
4734.7, 1.959e-07
4736.7, 1.8443e-07
4738.7, 1.6209e-07
4740.7, 2.0854e-07
4742.7, 1.8456e-07
4744.7, 1.8037e-07
4746.7, 1.8442e-07
4748.7, 1.8967e-07
4750.7, 1.9703e-07
4752.7, 1.6974e-07
4754.7, 1.7804e-07
4756.8, 1.8853e-07
4758.8, 1.8073e-07
4760.8, 1.8732e-07
4762.8, 1.6697e-07
4764.8, 1.6874e-07
4766.8, 1.4635e-07
4768.8, 2.3911e-07
4770.8, 1.7393e-07
4772.8, 2.1493e-07
4774.8, 1.9254e-07
4776.8, 1.5292e-07
4778.8, 2.2153e-07
4780.8, 1.6355e-07
4782.8, 1.9796e-07
4784.8, 1.8483e-07
4786.8, 1.6797e-07
4788.8, 1.7867e-07
4790.8, 2.0781e-07
4792.8, 1.5112e-07
4794.8, 2.0184e-07
4796.8, 1.8921e-07
4798.8, 2.1069e-07
4800.8, 1.8918e-07
4802.8, 2.1962e-07
4804.8, 1.7471e-07
4806.8, 2.1032e-07
4808.8, 1.6914e-07
4810.8, 2.0588e-07
4812.8, 1.5268e-07
4814.8, 1.7306e-07
4816.8, 1.9028e-07
4818.8, 1.6231e-07
4820.8, 2.026e-07
4822.8, 2.2382e-07
4824.8, 1.6123e-07
4826.8, 1.7569e-07
4828.8, 2.2527e-07
4830.8, 1.7284e-07
4832.8, 1.9439e-07
4834.8, 1.9164e-07
4836.8, 1.9347e-07
4838.8, 1.859e-07
4840.8, 1.7756e-07
4842.8, 2.0031e-07
4844.8, 1.9013e-07
4846.8, 2.1983e-07
4848.8, 2.1306e-07
4850.8, 1.5971e-07
4852.8, 1.8623e-07
4854.8, 1.869e-07
4856.9, 1.5773e-07
4858.9, 1.6228e-07
4860.9, 1.9402e-07
4862.9, 1.657e-07
4864.9, 1.7197e-07
4866.9, 2.1366e-07
4868.9, 1.8641e-07
4870.9, 1.8718e-07
4872.9, 1.5561e-07
4874.9, -2.046e-08
4876.9, -1.816e-08
4878.9, -1.51e-08
4880.9, -1.67e-08
4882.9, -1.85e-08
4884.9, -1.578e-08
4886.9, -2.344e-08
4888.9, -1.699e-08
4890.9, -1.309e-08
4892.9, -1.642e-08
4894.9, -1.957e-08
4896.9, -1.851e-08
4898.9, -1.802e-08
4900.9, -1.819e-08
4902.9, -1.904e-08
4904.9, -1.873e-08
4906.9, -1.694e-08
4908.9, -1.794e-08
4910.9, -1.953e-08
4912.9, -1.816e-08
4914.9, -1.874e-08
4916.9, -1.566e-08
4918.9, -1.529e-08
4920.9, -1.591e-08
4922.9, -2.091e-08
4924.9, -2.004e-08
4926.9, -1.882e-08
4928.9, -1.926e-08
4930.9, -1.996e-08
4932.9, -2.163e-08
4934.9, -2.134e-08
4936.9, -1.964e-08
4938.9, -1.901e-08
4940.9, -1.885e-08
4942.9, -2.089e-08
4944.9, -2.152e-08
4946.9, -2.302e-08
4948.9, -2.103e-08
4950.9, -2.178e-08
4952.9, -2.28e-08
4954.9, -1.907e-08
4957.0, -2.426e-08
4959.0, -2.243e-08
4961.0, -2.362e-08
4963.0, -2.084e-08
4965.0, -2.195e-08
4967.0, -2.297e-08
4969.0, -1.997e-08
4971.0, -2.303e-08
4973.0, -2.241e-08
4975.0, -2.319e-08
4977.0, -2.028e-08
4979.0, -2.16e-08
4981.0, -2.244e-08
4983.0, -2.235e-08
4985.0, -1.913e-08
4987.0, -2.074e-08
4989.0, -2.146e-08
4991.0, -2.194e-08
4993.0, -2.175e-08
4995.0, -2.41e-08
4997.0, -2.271e-08
4999.0, -2.028e-08
5001.0, -2.067e-08
5003.0, -2.141e-08
5005.0, -2.252e-08
5007.0, -2.027e-08
5009.0, -1.891e-08
5011.0, -1.683e-08
5013.0, -2.528e-08
5015.0, -2.656e-08
5017.0, -2.484e-08
5019.0, -2.322e-08
5021.0, -2.041e-08
5023.0, -2.39e-08
5025.0, -2.454e-08
5027.0, -2.647e-08
5029.0, -2.073e-08
5031.0, -2.056e-08
5033.0, -2.295e-08
5035.0, -2.193e-08
5037.0, -2.201e-08
5039.0, -2.184e-08
5041.0, -2.215e-08
5043.0, -2.32e-08
5045.0, -1.932e-08
5047.0, -2.469e-08
5049.0, -2.43e-08
5051.0, -2.283e-08
5053.0, -2.458e-08
5055.0, -2.282e-08
5057.1, -2.233e-08
5059.1, -2.233e-08
5061.1, -2.505e-08
5063.1, -2.471e-08
5065.1, -2.117e-08
5067.1, -2.615e-08
5069.1, -2.504e-08
5071.1, -2.619e-08
5073.1, -2.655e-08
5075.1, -2.558e-08
5077.1, -2.75e-08
5079.1, -2.458e-08
5081.1, -2.294e-08
5083.1, -1.893e-08
5085.1, -2.491e-08
5087.1, -2.381e-08
5089.1, -2.49e-08
5091.1, -2.5e-08
5093.1, -2.082e-08
5095.1, -2.025e-08
5097.1, -2.01e-08
5099.1, -2.107e-08
5101.1, -2.034e-08
5103.1, -2.031e-08
5105.1, -2.057e-08
5107.1, -1.897e-08
5109.1, -1.866e-08
5111.1, -2.205e-08
5113.1, -2.242e-08
5115.1, -2.296e-08
5117.1, -2.302e-08
5119.1, -2.042e-08
5121.1, -2.143e-08
5123.1, -2.14e-08
5125.1, -1.871e-08
5127.1, -1.789e-08
5129.1, -2.053e-08
5131.1, -1.968e-08
5133.1, -2.054e-08
5135.1, -1.848e-08
5137.1, -1.754e-08
5139.1, -2.188e-08
5141.1, -1.851e-08
5143.1, -1.984e-08
5145.1, -1.741e-08
5147.1, -2.191e-08
5149.1, -1.914e-08
5151.1, -1.687e-08
5153.1, -1.39e-08
5155.1, -1.323e-08
5157.2, -1.826e-08
5159.2, -2.228e-08
5161.2, -1.585e-08
5163.2, -1.821e-08
5165.2, -1.465e-08
5167.2, -1.853e-08
5169.2, -1.377e-08
5171.2, -1.642e-08
5173.2, -1.681e-08
5175.2, -1.224e-08
5177.2, -1.5e-08
5179.2, -1.432e-08
5181.2, -1.358e-08
5183.2, -1.456e-08
5185.2, -1.533e-08
5187.2, -1.427e-08
5189.2, -1.051e-08
5191.2, -1.278e-08
5193.2, -1.063e-08
5195.2, -1.651e-08
5197.2, -1.213e-08
5199.2, -1.884e-08
5201.2, -1.597e-08
5203.2, -1.843e-08
5205.2, -2.054e-08
5207.2, -1.537e-08
5209.2, -1.986e-08
5211.2, -1.596e-08
5213.2, -1.41e-08
5215.2, -2.035e-08
5217.2, -1.952e-08
5219.2, -1.71e-08
5221.2, -1.701e-08
5223.2, -1.575e-08
5225.2, -1.738e-08
5227.2, -1.973e-08
5229.2, -1.732e-08
5231.2, -1.412e-08
5233.2, -1.716e-08
5235.2, -1.941e-08
5237.2, -1.782e-08
5239.2, -2.06e-08
5241.2, -1.994e-08
5243.2, -1.984e-08
5245.2, -1.789e-08
5247.2, -1.873e-08
5249.2, -2.013e-08
5251.2, -2.148e-08
5253.2, -1.575e-08
5255.2, -1.656e-08
5257.3, -1.776e-08
5259.3, -1.918e-08
5261.3, -2.479e-08
5263.3, -2.575e-08
5265.3, -2.188e-08
5267.3, -2.343e-08
5269.3, -1.922e-08
5271.3, -1.639e-08
5273.3, -1.841e-08
5275.3, -2.166e-08
5277.3, -1.696e-08
5279.3, -1.722e-08
5281.3, -2.116e-08
5283.3, -2.008e-08
5285.3, -2.319e-08
5287.3, -1.944e-08
5289.3, -2.038e-08
5291.3, -1.945e-08
5293.3, -2.024e-08
5295.3, -2.347e-08
5297.3, -2.396e-08
5299.3, -2.235e-08
5301.3, -1.794e-08
5303.3, -1.878e-08
5305.3, -2.439e-08
5307.3, -2.718e-08
5309.3, -2.712e-08
5311.3, -2.431e-08
5313.3, -2.807e-08
5315.3, -2.328e-08
5317.3, -2.501e-08
5319.3, -2.321e-08
5321.3, -2.25e-08
5323.3, -2.76e-08
5325.3, -2.156e-08
5327.3, -2.299e-08
5329.3, -2.257e-08
5331.3, -2.225e-08
5333.3, -2.243e-08
5335.3, -2.27e-08
5337.3, -2.173e-08
5339.3, -2.297e-08
5341.3, -2.305e-08
5343.3, -2.242e-08
5345.3, -2.24e-08
5347.3, -2.031e-08
5349.3, -1.799e-08
5351.3, -2.079e-08
5353.3, -1.76e-08
5355.3, -1.859e-08
5357.4, -1.969e-08
5359.4, -2.234e-08
5361.4, -1.731e-08
5363.4, -1.964e-08
5365.4, -1.63e-08
5367.4, -1.739e-08
5369.4, -1.538e-08
5371.4, -2.015e-08
5373.4, -1.948e-08
5375.4, -2.126e-08
5377.4, -2.092e-08
5379.4, -2.029e-08
5381.4, -2.191e-08
5383.4, -2.156e-08
5385.4, -2.356e-08
5387.4, -2.062e-08
5389.4, -2.205e-08
5391.4, -1.966e-08
5393.4, -2.222e-08
5395.4, -2.32e-08
5397.4, -2.231e-08
5399.4, -1.99e-08
5401.4, -2.165e-08
5403.4, -2.043e-08
5405.4, -1.871e-08
5407.4, -2.231e-08
5409.4, -1.773e-08
5411.4, -2.117e-08
5413.4, -1.994e-08
5415.4, -2.363e-08
5417.4, -2.014e-08
5419.4, -2.347e-08
5421.4, -2.183e-08
5423.4, -1.82e-08
5425.4, -2.229e-08
5427.4, -2.203e-08
5429.4, -2.178e-08
5431.4, -2.423e-08
5433.4, -2.407e-08
5435.4, -2.618e-08
5437.4, -2.727e-08
5439.4, -2.531e-08
5441.4, -2.236e-08
5443.4, -2.499e-08
5445.4, -2.336e-08
5447.4, -2.301e-08
5449.4, -2.533e-08
5451.4, -2.165e-08
5453.4, -2.286e-08
5455.4, -2.241e-08
5457.5, -2.088e-08
5459.5, -2.265e-08
5461.5, -2.359e-08
5463.5, -2.399e-08
5465.5, -1.983e-08
5467.5, -2.04e-08
5469.5, -1.959e-08
5471.5, -2.092e-08
5473.5, -2.305e-08
5475.5, -2.276e-08
5477.5, -2.191e-08
5479.5, -1.977e-08
5481.5, -2.158e-08
5483.5, -2.387e-08
5485.5, -1.928e-08
5487.5, -2.205e-08
5489.5, -2.091e-08
5491.5, -1.887e-08
5493.5, -2.052e-08
5495.5, -2.009e-08
5497.5, -2.276e-08
5499.5, -1.603e-08
5501.5, -2.386e-08
5503.5, -2.055e-08
5505.5, -2.337e-08
5507.5, -2.307e-08
5509.5, -2.365e-08
5511.5, -2.528e-08
5513.5, -2.408e-08
5515.5, -2.321e-08
5517.5, -2.256e-08
5519.5, -1.903e-08
5521.5, -2.047e-08
5523.5, -1.839e-08
5525.5, -1.943e-08
5527.5, -1.924e-08
5529.5, -2.3e-08
5531.5, -1.975e-08
5533.5, -2.086e-08
5535.5, -1.862e-08
5537.5, -1.983e-08
5539.5, -1.707e-08
5541.5, -1.973e-08
5543.5, -2.305e-08
5545.5, -2.22e-08
5547.5, -2.119e-08
5549.5, -2.002e-08
5551.5, -1.607e-08
5553.5, -2.138e-08
5555.5, -2.038e-08
5557.6, -2.031e-08
5559.6, -1.938e-08
5561.6, -2.335e-08
5563.6, -2.165e-08
5565.6, -2.023e-08
5567.6, -2.006e-08
5569.6, -2.065e-08
5571.6, -1.938e-08
5573.6, -2.145e-08
5575.6, -2.56e-08
5577.6, -2.515e-08
5579.6, -2.075e-08
5581.6, -2.362e-08
5583.6, -1.972e-08
5585.6, -2.53e-08
5587.6, -2.413e-08
5589.6, -2.608e-08
5591.6, -2.294e-08
5593.6, -2.369e-08
5595.6, -2.404e-08
5597.6, -2.327e-08
5599.6, -2.14e-08
5601.6, -2.317e-08
5603.6, -2.292e-08
5605.6, -2.509e-08
5607.6, -2.559e-08
5609.6, -2.557e-08
5611.6, -2.17e-08
5613.6, -2.507e-08
5615.6, -2.409e-08
5617.6, -2.464e-08
5619.6, -2.396e-08
5621.6, -2.729e-08
5623.6, -2.771e-08
5625.6, -3.037e-08
5627.6, -2.836e-08
5629.6, -2.507e-08
5631.6, -2.399e-08
5633.6, -2.494e-08
5635.6, -2.895e-08
5637.6, -2.423e-08
5639.6, -2.571e-08
5641.6, -2.455e-08
5643.6, -2.671e-08
5645.6, -2.446e-08
5647.6, -2.396e-08
5649.6, -2.438e-08
5651.6, -2.301e-08
5653.6, -2.508e-08
5655.6, -2.383e-08
5657.7, -2.547e-08
5659.7, -2.414e-08
5661.7, -2.47e-08
5663.7, -2.32e-08
5665.7, -2.571e-08
5667.7, -2.444e-08
5669.7, -2.113e-08
5671.7, -2.311e-08
5673.7, -2.172e-08
5675.7, -2.099e-08
5677.7, -2.391e-08
5679.7, -2.512e-08
5681.7, -2.34e-08
5683.7, -2.614e-08
5685.7, -2.337e-08
5687.7, -2.015e-08
5689.7, -2.101e-08
5691.7, -2.407e-08
5693.7, -2.297e-08
5695.7, -2.299e-08
5697.7, -2.408e-08
5699.7, -2.604e-08
5701.7, -2.59e-08
5703.7, -2.574e-08
5705.7, -2.076e-08
5707.7, -2.185e-08
5709.7, -1.943e-08
5711.7, -2.425e-08
5713.7, -2.152e-08
5715.7, -2.224e-08
5717.7, -2.184e-08
5719.7, -2.084e-08
5721.7, -2.086e-08
5723.7, -1.918e-08
5725.7, -2.429e-08
5727.7, -2.132e-08
5729.7, -1.9e-08
5731.7, -2.13e-08
5733.7, -2.004e-08
5735.7, -2.547e-08
5737.7, -2.242e-08
5739.7, -2.144e-08
5741.7, -2.203e-08
5743.7, -2.533e-08
5745.7, -2.87e-08
5747.7, -2.547e-08
5749.7, -2.035e-08
5751.7, -2.311e-08
5753.7, -2.004e-08
5755.7, -2.26e-08
5757.8, -2.382e-08
5759.8, -2.326e-08
5761.8, -1.895e-08
5763.8, -2.012e-08
5765.8, -2.274e-08
5767.8, -2.321e-08
5769.8, -2.561e-08
5771.8, -2.287e-08
5773.8, -2.124e-08
5775.8, -1.987e-08
5777.8, -2.23e-08
5779.8, -2.165e-08
5781.8, -2.259e-08
5783.8, -2.274e-08
5785.8, -1.586e-08
5787.8, -2.282e-08
5789.8, -1.86e-08
5791.8, -2.058e-08
5793.8, -2.322e-08
5795.8, -1.919e-08
5797.8, -1.991e-08
5799.8, -1.785e-08
5801.8, -1.936e-08
5803.8, -2.102e-08
5805.8, -2.073e-08
5807.8, -1.966e-08
5809.8, -1.954e-08
5811.8, -2.088e-08
5813.8, -2.085e-08
5815.8, -2.044e-08
5817.8, -2.274e-08
5819.8, -2.483e-08
5821.8, -2.527e-08
5823.8, -2.393e-08
5825.8, -2.551e-08
5827.8, -2.402e-08
5829.8, -2.423e-08
5831.8, -2.36e-08
5833.8, -2.368e-08
5835.8, -2.159e-08
5837.8, -2.496e-08
5839.8, -2.417e-08
5841.8, -2.041e-08
5843.8, -2.42e-08
5845.8, -2.71e-08
5847.8, -2.712e-08
5849.8, -2.342e-08
5851.8, -2.365e-08
5853.8, -2.472e-08
5855.8, -2.466e-08
5857.9, -2.298e-08
5859.9, -2.301e-08
5861.9, -2.265e-08
5863.9, -2.432e-08
5865.9, -2.571e-08
5867.9, -2.376e-08
5869.9, -2.264e-08
5871.9, -2.134e-08
5873.9, -2.641e-08
5875.9, -2.671e-08
5877.9, -2.266e-08
5879.9, -1.952e-08
5881.9, -1.929e-08
5883.9, -2.061e-08
5885.9, -2.388e-08
5887.9, -2.377e-08
5889.9, -2.196e-08
5891.9, -1.81e-08
5893.9, -2.077e-08
5895.9, -2.342e-08
5897.9, -2.284e-08
5899.9, -2.508e-08
5901.9, -2.35e-08
5903.9, -2.479e-08
5905.9, -2.346e-08
5907.9, -2.418e-08
5909.9, -2.21e-08
5911.9, -2.71e-08
5913.9, -2.648e-08
5915.9, -2.524e-08
5917.9, -2.452e-08
5919.9, -2.138e-08
5921.9, -2.146e-08
5923.9, 9.583e-08
5925.9, 1.2569e-07
5927.9, 1.7244e-07
5929.9, 1.5669e-07
5931.9, 1.5092e-07
5933.9, 1.4689e-07
5935.9, 1.5384e-07
5937.9, 1.4747e-07
5939.9, 1.6435e-07
5941.9, 1.622e-07
5943.9, 1.3467e-07
5945.9, 1.2121e-07
5947.9, 1.4116e-07
5949.9, 1.6168e-07
5951.9, 1.9981e-07
5953.9, 1.675e-07
5955.9, 1.2956e-07
5958.0, 1.491e-07
5960.0, 1.9624e-07
5962.0, 1.5441e-07
5964.0, 1.4134e-07
5966.0, 1.3908e-07
5968.0, 1.6886e-07
5970.0, 1.3275e-07
5972.0, 1.5695e-07
5974.0, 1.5369e-07
5976.0, 1.8274e-07
5978.0, 1.6165e-07
5980.0, 1.913e-07
5982.0, 1.4723e-07
5984.0, 1.8967e-07
5986.0, 1.4255e-07
5988.0, 1.7067e-07
5990.0, 1.9163e-07
5992.0, 1.7366e-07
5994.0, 1.5048e-07
5996.0, 1.5277e-07
5998.0, 1.2307e-07
6000.0, 1.6026e-07
6002.0, 1.911e-07
6004.0, 1.5722e-07
6006.0, 1.7909e-07
6008.0, 1.3048e-07
6010.0, 1.951e-07
6012.0, 1.5082e-07
6014.0, 1.7242e-07
6016.0, 1.4879e-07
6018.0, 1.6683e-07
6020.0, 1.736e-07
6022.0, 1.3935e-07
6024.0, 2.0586e-07
6026.0, 1.3077e-07
6028.0, 1.6972e-07
6030.0, 1.6862e-07
6032.0, 1.6951e-07
6034.0, 1.6508e-07
6036.0, 1.73e-07
6038.0, 1.9679e-07
6040.0, 1.5788e-07
6042.0, 1.3536e-07
6044.0, 1.516e-07
6046.0, 1.541e-07
6048.0, 1.5936e-07
6050.0, 1.5241e-07
6052.0, 1.5676e-07
6054.0, 1.7894e-07
6056.0, 1.91e-07
6058.1, 1.7642e-07
6060.1, 1.8068e-07
6062.1, 1.4062e-07
6064.1, 1.5543e-07
6066.1, 1.762e-07
6068.1, 1.7147e-07
6070.1, 1.6464e-07
6072.1, 1.7895e-07
6074.1, 1.66e-07
6076.1, 1.8042e-07
6078.1, 2.0327e-07
6080.1, 1.536e-07
6082.1, 1.53e-07
6084.1, 2.0241e-07
6086.1, 1.4427e-07
6088.1, 1.6825e-07
6090.1, 1.5944e-07
6092.1, 1.7377e-07
6094.1, 1.639e-07
6096.1, 1.5957e-07
6098.1, 1.801e-07
6100.1, 1.8939e-07
6102.1, 1.5393e-07
6104.1, 1.8813e-07
6106.1, 1.5943e-07
6108.1, 1.7445e-07
6110.1, 1.6978e-07
6112.1, 1.608e-07
6114.1, 1.7702e-07
6116.1, 1.6806e-07
6118.1, 1.6841e-07
6120.1, 1.8791e-07
6122.1, 1.9094e-07
6124.1, 1.7932e-07
6126.1, 1.7046e-07
6128.1, 1.5906e-07
6130.1, 1.9264e-07
6132.1, 1.6708e-07
6134.1, 1.6479e-07
6136.1, 1.7113e-07
6138.1, 1.7565e-07
6140.1, 1.4062e-07
6142.1, 1.7403e-07
6144.1, 2.1406e-07
6146.1, 1.915e-07
6148.1, 1.7164e-07
6150.1, 1.7841e-07
6152.1, 1.9955e-07
6154.1, 1.7292e-07
6156.1, 2.0834e-07
6158.2, 1.544e-07
6160.2, 1.8991e-07
6162.2, 1.8981e-07
6164.2, 1.8856e-07
6166.2, 2.0271e-07
6168.2, 1.7533e-07
6170.2, 1.641e-07
6172.2, 1.5407e-07
6174.2, 1.8155e-07
6176.2, 1.7806e-07
6178.2, 1.6731e-07
6180.2, 1.9683e-07
6182.2, 1.7072e-07
6184.2, 1.7708e-07
6186.2, 1.9471e-07
6188.2, 1.7705e-07
6190.2, 1.606e-07
6192.2, 1.6058e-07
6194.2, 1.7163e-07
6196.2, 1.7003e-07
6198.2, 1.9046e-07
6200.2, 1.4799e-07
6202.2, 1.8225e-07
6204.2, 1.6809e-07
6206.2, 1.9519e-07
6208.2, 1.9201e-07
6210.2, 1.5026e-07
6212.2, 1.6436e-07
6214.2, 1.4522e-07
6216.2, 1.7766e-07
6218.2, 1.7249e-07
6220.2, 1.9159e-07
6222.2, 1.7385e-07
6224.2, 1.6229e-07
6226.2, 2.0573e-07
6228.2, 1.5466e-07
6230.2, 1.6451e-07
6232.2, 1.6303e-07
6234.2, 1.8659e-07
6236.2, 1.7613e-07
6238.2, 1.9364e-07
6240.2, 1.8608e-07
6242.2, 1.8138e-07
6244.2, 1.5922e-07
6246.2, 2.214e-07
6248.2, 2.0481e-07
6250.2, 1.6464e-07
6252.2, 1.68e-07
6254.2, 1.6781e-07
6256.2, 1.6642e-07
6258.3, 1.9059e-07
6260.3, 1.513e-07
6262.3, 1.5856e-07
6264.3, 1.7533e-07
6266.3, 1.8414e-07
6268.3, 1.7438e-07
6270.3, 1.7954e-07
6272.3, 1.6868e-07
6274.3, 1.2418e-07
6276.3, 1.8825e-07
6278.3, 1.6418e-07
6280.3, 1.6318e-07
6282.3, 1.9315e-07
6284.3, 1.7579e-07
6286.3, 1.9416e-07
6288.3, 1.9904e-07
6290.3, 1.7373e-07
6292.3, 1.344e-07
6294.3, 2.0157e-07
6296.3, 1.8927e-07
6298.3, 1.4707e-07
6300.3, 2.0823e-07
6302.3, 2.0608e-07
6304.3, 1.8295e-07
6306.3, 1.5344e-07
6308.3, 1.7262e-07
6310.3, 1.5923e-07
6312.3, 1.7926e-07
6314.3, 1.7572e-07
6316.3, 1.906e-07
6318.3, 1.8712e-07
6320.3, 1.8134e-07
6322.3, 1.822e-07
6324.3, 1.4842e-07
6326.3, 1.7922e-07
6328.3, 1.5629e-07
6330.3, 1.6704e-07
6332.3, 1.4065e-07
6334.3, 1.6211e-07
6336.3, 1.7122e-07
6338.3, 2.0293e-07
6340.3, 1.9965e-07
6342.3, 1.9117e-07
6344.3, 1.4427e-07
6346.3, 1.8621e-07
6348.3, 1.7549e-07
6350.3, 1.7241e-07
6352.3, 2.2744e-07
6354.3, 2.0173e-07
6356.3, 1.8828e-07
6358.4, 1.9305e-07
6360.4, 1.4785e-07
6362.4, 1.5405e-07
