Time sep (ms?), Current (A)
4264.3, 4.6367e-07
4266.3, 4.6547e-07
4268.3, 4.2664e-07
4270.3, 4.3795e-07
4272.3, 4.734e-07
4274.3, 4.4772e-07
4276.3, 4.3231e-07
4278.3, 4.2479e-07
4280.3, 4.116e-07
4282.3, 4.1332e-07
4284.3, 4.6858e-07
4286.3, 4.6568e-07
4288.3, 4.7687e-07
4290.3, 4.5574e-07
4292.3, 4.5074e-07
4294.3, 4.6216e-07
4296.3, 4.6539e-07
4298.3, 4.2963e-07
4300.3, 4.1509e-07
4302.3, 4.3424e-07
4304.3, 4.7052e-07
4306.3, 4.2794e-07
4308.3, 4.8034e-07
4310.3, 4.6499e-07
4312.3, 4.3955e-07
4314.3, 4.5761e-07
4316.3, 4.4565e-07
4318.3, 4.2538e-07
4320.3, 4.585e-07
4322.3, 4.523e-07
4324.3, 4.5188e-07
4326.3, 4.1804e-07
4328.3, 4.4939e-07
4330.3, 4.5097e-07
4332.3, 4.5707e-07
4334.3, 4.3118e-07
4336.3, 4.6206e-07
4338.3, 4.1485e-07
4340.3, 4.5186e-07
4342.3, 4.5708e-07
4344.3, 5.0097e-07
4346.3, 4.6324e-07
4348.3, 4.4844e-07
4350.3, 4.6069e-07
4352.3, 4.321e-07
4354.3, 4.5804e-07
4356.4, 4.1698e-07
4358.4, 4.9098e-07
4360.4, 4.8902e-07
4362.4, 4.4378e-07
4364.4, 4.5221e-07
4366.4, 4.8581e-07
4368.4, 4.5176e-07
4370.4, 4.3029e-07
4372.4, 4.1115e-07
4374.4, 4.6567e-07
4376.4, 4.7647e-07
4378.4, 4.6501e-07
4380.4, 4.7736e-07
4382.4, 4.4801e-07
4384.4, 4.544e-07
4386.4, 4.4398e-07
4388.4, 4.4558e-07
4390.4, 4.8089e-07
4392.4, 4.4731e-07
4394.4, 4.8874e-07
4396.4, 4.5507e-07
4398.4, 4.5412e-07
4400.4, 4.2751e-07
4402.4, 4.5769e-07
4404.4, 4.7503e-07
4406.4, 4.2494e-07
4408.4, 4.1868e-07
4410.4, 4.4555e-07
4412.4, 4.4501e-07
4414.4, 4.6686e-07
4416.4, 4.5145e-07
4418.4, 4.472e-07
4420.4, 4.9803e-07
4422.4, 4.7193e-07
4424.4, 4.5115e-07
4426.4, 3.9451e-07
4428.4, 4.0405e-07
4430.4, 4.3531e-07
4432.4, 4.7172e-07
4434.4, 4.2423e-07
4436.4, 5.0005e-07
4438.4, 4.7058e-07
4440.4, 4.4459e-07
4442.4, 4.6761e-07
4444.4, 4.2292e-07
4446.4, 4.3348e-07
4448.4, 4.4462e-07
4450.4, 4.9369e-07
4452.4, 4.6236e-07
4454.4, 4.719e-07
4456.5, 4.9918e-07
4458.5, 4.4744e-07
4460.5, 5.0305e-07
4462.5, 4.3553e-07
4464.5, 4.3161e-07
4466.5, 4.3395e-07
4468.5, 4.2436e-07
4470.5, 4.3919e-07
4472.5, 4.692e-07
4474.5, 4.5637e-07
4476.5, 4.3749e-07
4478.5, 4.4789e-07
4480.5, 4.2552e-07
4482.5, 4.3083e-07
4484.5, 4.392e-07
4486.5, 4.2405e-07
4488.5, 4.1297e-07
4490.5, 4.4705e-07
4492.5, 4.6227e-07
4494.5, 4.4564e-07
4496.5, 4.5162e-07
4498.5, 4.7185e-07
4500.5, 4.8742e-07
4502.5, 4.8004e-07
4504.5, 4.2064e-07
4506.5, 4.7427e-07
4508.5, 4.2766e-07
4510.5, 4.1347e-07
4512.5, 4.2826e-07
4514.5, 4.2997e-07
4516.5, 4.0304e-07
4518.5, 4.1479e-07
4520.5, 4.8617e-07
4522.5, 4.9341e-07
4524.5, 4.6609e-07
4526.5, 3.9892e-07
4528.5, 4.7458e-07
4530.5, 4.358e-07
4532.5, 4.2094e-07
4534.5, 4.3891e-07
4536.5, 4.6696e-07
4538.5, 4.4553e-07
4540.5, 4.6744e-07
4542.5, 4.6185e-07
4544.5, 4.235e-07
4546.5, 4.3456e-07
4548.5, 4.6175e-07
4550.5, 4.8075e-07
4552.5, 4.7789e-07
4554.5, 4.3467e-07
4556.6, 4.463e-07
4558.6, 4.4628e-07
4560.6, 4.6173e-07
4562.6, 4.5887e-07
4564.6, 4.7086e-07
4566.6, 4.9111e-07
4568.6, -2.72e-08
4570.6, -2.854e-08
4572.6, -2.703e-08
4574.6, -2.346e-08
4576.6, -2.306e-08
4578.6, -2.615e-08
4580.6, -2.664e-08
4582.6, -2.394e-08
4584.6, -2.688e-08
4586.6, -2.551e-08
4588.6, -2.739e-08
4590.6, -2.471e-08
4592.6, -2.804e-08
4594.6, -2.388e-08
4596.6, -2.432e-08
4598.6, -2.539e-08
4600.6, -2.455e-08
4602.6, -2.822e-08
4604.6, -2.293e-08
4606.6, -2.643e-08
4608.6, -2.177e-08
4610.6, -2.392e-08
4612.6, -2.651e-08
4614.6, -2.337e-08
4616.6, -2.488e-08
4618.6, -2.579e-08
4620.6, -2.604e-08
4622.6, -2.716e-08
4624.6, -2.514e-08
4626.6, -3.019e-08
4628.6, -2.892e-08
4630.6, -2.621e-08
4632.6, -2.523e-08
4634.6, -2.337e-08
4636.6, -2.818e-08
4638.6, -2.599e-08
4640.6, -2.866e-08
4642.6, -2.853e-08
4644.6, -2.771e-08
4646.6, -2.995e-08
4648.6, -2.884e-08
4650.6, -2.95e-08
4652.6, -2.484e-08
4654.6, -2.678e-08
4656.7, -2.915e-08
4658.7, -2.8e-08
4660.7, -2.908e-08
4662.7, -2.956e-08
4664.7, -2.939e-08
4666.7, -2.941e-08
4668.7, -3.047e-08
4670.7, -2.951e-08
4672.7, -2.683e-08
4674.7, -2.773e-08
4676.7, -2.365e-08
4678.7, -2.592e-08
4680.7, -2.659e-08
4682.7, -2.648e-08
4684.7, -2.792e-08
4686.7, -2.615e-08
4688.7, -2.65e-08
4690.7, -2.542e-08
4692.7, -2.41e-08
4694.7, -2.767e-08
4696.7, -2.663e-08
4698.7, -2.48e-08
4700.7, -2.23e-08
4702.7, -2.298e-08
4704.7, -2.252e-08
4706.7, -2.405e-08
4708.7, -2.481e-08
4710.7, -2.322e-08
4712.7, -2.765e-08
4714.7, -2.497e-08
4716.7, -2.006e-08
4718.7, -2.586e-08
4720.7, -2.476e-08
4722.7, -2.563e-08
4724.7, -2.546e-08
4726.7, -2.469e-08
4728.7, -2.55e-08
4730.7, -2.434e-08
4732.7, -2.417e-08
4734.7, -2.327e-08
4736.7, -2.483e-08
4738.7, -2.194e-08
4740.7, -2.568e-08
4742.7, -2.685e-08
4744.7, -2.454e-08
4746.7, -2.348e-08
4748.7, -2.29e-08
4750.7, -1.942e-08
4752.7, -2.579e-08
4754.7, -2.499e-08
4756.8, -2.501e-08
4758.8, -2.434e-08
4760.8, -2.375e-08
4762.8, -2.067e-08
4764.8, -2.617e-08
4766.8, -2.772e-08
4768.8, -2.523e-08
4770.8, -2.252e-08
4772.8, -2.23e-08
4774.8, -2.191e-08
4776.8, -2.546e-08
4778.8, -2.648e-08
4780.8, -2.703e-08
4782.8, -2.639e-08
4784.8, -2.468e-08
4786.8, -2.499e-08
4788.8, -2.378e-08
4790.8, -2.431e-08
4792.8, -2.382e-08
4794.8, -2.919e-08
4796.8, -2.93e-08
4798.8, -2.544e-08
4800.8, -2.336e-08
4802.8, -2.717e-08
4804.8, -2.52e-08
4806.8, -2.419e-08
4808.8, -2.503e-08
4810.8, -2.59e-08
4812.8, -2.604e-08
4814.8, -2.315e-08
4816.8, -2.211e-08
4818.8, -2.041e-08
4820.8, -2.56e-08
4822.8, -2.741e-08
4824.8, -2.589e-08
4826.8, -2.646e-08
4828.8, -2.63e-08
4830.8, -2.447e-08
4832.8, -2.652e-08
4834.8, -2.564e-08
4836.8, -2.689e-08
4838.8, -2.483e-08
4840.8, -2.568e-08
4842.8, -2.624e-08
4844.8, -2.726e-08
4846.8, -2.708e-08
4848.8, -3.031e-08
4850.8, -2.657e-08
4852.8, -3.021e-08
4854.8, -2.787e-08
4856.9, -2.47e-08
4858.9, -2.589e-08
4860.9, -2.509e-08
4862.9, -2.984e-08
4864.9, -2.899e-08
4866.9, -2.751e-08
4868.9, -2.469e-08
4870.9, -2.638e-08
4872.9, -2.593e-08
4874.9, -2.408e-08
4876.9, -2.795e-08
4878.9, -2.209e-08
4880.9, -2.441e-08
4882.9, -2.509e-08
4884.9, -2.525e-08
4886.9, -2.504e-08
4888.9, -3.157e-08
4890.9, -2.358e-08
4892.9, -2.22e-08
4894.9, -2.633e-08
4896.9, -2.782e-08
4898.9, -2.517e-08
4900.9, -2.524e-08
4902.9, -2.574e-08
4904.9, -2.561e-08
4906.9, -2.571e-08
4908.9, -2.381e-08
4910.9, -2.527e-08
4912.9, -2.427e-08
4914.9, -2.311e-08
4916.9, -2.448e-08
4918.9, -2.443e-08
4920.9, -2.665e-08
4922.9, -2.606e-08
4924.9, -2.492e-08
4926.9, -2.449e-08
4928.9, -2.514e-08
4930.9, -2.327e-08
4932.9, -2.513e-08
4934.9, -2.366e-08
4936.9, -2.219e-08
4938.9, -2.822e-08
4940.9, -2.815e-08
4942.9, -2.561e-08
4944.9, -2.571e-08
4946.9, -2.573e-08
4948.9, -2.665e-08
4950.9, -2.495e-08
4952.9, -2.674e-08
4954.9, -2.469e-08
4957.0, -2.567e-08
4959.0, -2.294e-08
4961.0, -2.596e-08
4963.0, -2.433e-08
4965.0, -2.277e-08
4967.0, -2.198e-08
4969.0, -2.516e-08
4971.0, -2.411e-08
4973.0, -2.999e-08
4975.0, -2.751e-08
4977.0, -2.764e-08
4979.0, -2.484e-08
4981.0, -2.502e-08
4983.0, -2.432e-08
4985.0, -2.394e-08
4987.0, -2.344e-08
4989.0, -2.379e-08
4991.0, -2.818e-08
4993.0, -2.657e-08
4995.0, -2.827e-08
4997.0, -3.198e-08
4999.0, -2.85e-08
5001.0, -2.619e-08
5003.0, -2.827e-08
5005.0, -2.677e-08
5007.0, -3.088e-08
5009.0, -2.697e-08
5011.0, -3e-08
5013.0, -2.766e-08
5015.0, -2.517e-08
5017.0, -2.625e-08
5019.0, -2.576e-08
5021.0, -2.978e-08
5023.0, -2.969e-08
5025.0, -2.836e-08
5027.0, -2.842e-08
5029.0, -2.37e-08
5031.0, -2.524e-08
5033.0, -2.822e-08
5035.0, -2.313e-08
5037.0, -2.956e-08
5039.0, -2.853e-08
5041.0, -2.919e-08
5043.0, -2.921e-08
5045.0, -2.225e-08
5047.0, -2.86e-08
5049.0, -2.735e-08
5051.0, -2.701e-08
5053.0, -2.485e-08
5055.0, -2.748e-08
5057.1, -2.83e-08
5059.1, -2.79e-08
5061.1, -2.98e-08
5063.1, -2.703e-08
5065.1, -2.522e-08
5067.1, -3.018e-08
5069.1, -2.937e-08
5071.1, -2.944e-08
5073.1, -2.643e-08
5075.1, -2.854e-08
5077.1, -2.953e-08
5079.1, -3.17e-08
5081.1, -2.664e-08
5083.1, -3.181e-08
5085.1, -3.145e-08
5087.1, -3.072e-08
5089.1, -2.807e-08
5091.1, -3.169e-08
5093.1, -2.544e-08
5095.1, -2.656e-08
5097.1, -2.553e-08
5099.1, -2.794e-08
5101.1, -2.877e-08
5103.1, -2.476e-08
5105.1, -2.694e-08
5107.1, -2.733e-08
5109.1, -2.788e-08
5111.1, -2.43e-08
5113.1, -2.386e-08
5115.1, -2.637e-08
5117.1, -1.944e-08
5119.1, -2.033e-08
5121.1, -2.739e-08
5123.1, -2.832e-08
5125.1, -2.688e-08
5127.1, -2.922e-08
5129.1, -2.756e-08
5131.1, -2.687e-08
5133.1, -2.547e-08
5135.1, -2.538e-08
5137.1, -2.655e-08
5139.1, -2.72e-08
5141.1, -2.92e-08
5143.1, -2.984e-08
5145.1, -2.659e-08
5147.1, -2.538e-08
5149.1, -2.146e-08
5151.1, -2.371e-08
5153.1, -2.388e-08
5155.1, -2.578e-08
5157.2, -2.503e-08
5159.2, -2.798e-08
5161.2, -3.019e-08
5163.2, -2.662e-08
5165.2, -2.719e-08
5167.2, -2.468e-08
5169.2, -2.195e-08
5171.2, -2.775e-08
5173.2, -3.074e-08
5175.2, -2.955e-08
5177.2, -2.557e-08
5179.2, -2.625e-08
5181.2, -2.604e-08
5183.2, -2.936e-08
5185.2, -2.561e-08
5187.2, -2.683e-08
5189.2, -2.469e-08
5191.2, -2.735e-08
5193.2, -2.653e-08
5195.2, -2.634e-08
5197.2, -2.36e-08
5199.2, -2.682e-08
5201.2, -2.452e-08
5203.2, -2.649e-08
5205.2, -2.406e-08
5207.2, -2.572e-08
5209.2, -2.64e-08
5211.2, -2.699e-08
5213.2, -2.893e-08
5215.2, -2.531e-08
5217.2, -2.592e-08
5219.2, -2.834e-08
5221.2, -2.629e-08
5223.2, -2.736e-08
5225.2, -2.688e-08
5227.2, -2.397e-08
5229.2, -2.509e-08
5231.2, -2.424e-08
5233.2, -2.421e-08
5235.2, -2.28e-08
5237.2, -2.417e-08
5239.2, -2.545e-08
5241.2, -2.372e-08
5243.2, -3.065e-08
5245.2, -2.374e-08
5247.2, -2.766e-08
5249.2, -2.501e-08
5251.2, -2.641e-08
5253.2, -2.686e-08
5255.2, -2.823e-08
5257.3, -2.944e-08
5259.3, -2.666e-08
5261.3, -2.739e-08
5263.3, -2.702e-08
5265.3, -2.83e-08
5267.3, -2.35e-08
5269.3, -2.561e-08
5271.3, -2.592e-08
5273.3, -2.719e-08
5275.3, -2.62e-08
5277.3, -2.656e-08
5279.3, -2.709e-08
5281.3, -2.38e-08
5283.3, -2.642e-08
5285.3, -2.538e-08
5287.3, -2.475e-08
5289.3, -2.644e-08
5291.3, -2.877e-08
5293.3, -2.651e-08
5295.3, -2.523e-08
5297.3, -2.521e-08
5299.3, -2.551e-08
5301.3, -2.413e-08
5303.3, -2.624e-08
5305.3, -2.663e-08
5307.3, -2.582e-08
5309.3, -2.41e-08
5311.3, -2.868e-08
5313.3, -2.886e-08
5315.3, -2.895e-08
5317.3, -2.708e-08
5319.3, -2.761e-08
5321.3, -2.675e-08
5323.3, -3.036e-08
5325.3, -3.259e-08
5327.3, -2.761e-08
5329.3, -3.003e-08
5331.3, -2.918e-08
5333.3, -2.619e-08
5335.3, -2.489e-08
5337.3, -2.522e-08
5339.3, -2.709e-08
5341.3, -2.527e-08
5343.3, -2.598e-08
5345.3, -2.705e-08
5347.3, -2.201e-08
5349.3, -2.453e-08
5351.3, -2.52e-08
5353.3, -2.716e-08
5355.3, -2.694e-08
5357.4, -2.578e-08
5359.4, -2.7e-08
5361.4, -2.62e-08
5363.4, -2.574e-08
5365.4, -2.815e-08
5367.4, -2.305e-08
5369.4, -2.478e-08
5371.4, -2.468e-08
5373.4, -2.861e-08
5375.4, -3.026e-08
5377.4, -2.584e-08
5379.4, -2.935e-08
5381.4, -2.897e-08
5383.4, -2.955e-08
5385.4, -2.595e-08
5387.4, -2.749e-08
5389.4, -2.702e-08
5391.4, -2.76e-08
5393.4, -2.637e-08
5395.4, -2.603e-08
5397.4, -2.407e-08
5399.4, -2.212e-08
5401.4, -2.739e-08
5403.4, -2.78e-08
5405.4, -2.768e-08
5407.4, -2.455e-08
5409.4, -2.349e-08
5411.4, -2.311e-08
5413.4, -2.827e-08
5415.4, -2.342e-08
5417.4, -2.837e-08
5419.4, -2.409e-08
5421.4, -2.513e-08
5423.4, -2.443e-08
5425.4, -2.308e-08
5427.4, -2.277e-08
5429.4, -2.556e-08
5431.4, -2.466e-08
5433.4, -2.498e-08
5435.4, -2.291e-08
5437.4, -2.357e-08
5439.4, -2.701e-08
5441.4, -2.739e-08
5443.4, -2.865e-08
5445.4, -2.891e-08
5447.4, -2.192e-08
5449.4, -2.324e-08
5451.4, -2.806e-08
5453.4, -2.568e-08
5455.4, -2.05e-08
5457.5, -2.198e-08
5459.5, -2.84e-08
5461.5, -2.453e-08
5463.5, -2.495e-08
5465.5, -2.62e-08
5467.5, -2.695e-08
5469.5, -2.535e-08
5471.5, -2.471e-08
5473.5, -2.492e-08
5475.5, -2.49e-08
5477.5, -2.211e-08
5479.5, -2.536e-08
5481.5, -2.459e-08
5483.5, -2.137e-08
5485.5, -2.135e-08
5487.5, -2.193e-08
5489.5, -2.403e-08
5491.5, -2.871e-08
5493.5, -2.356e-08
5495.5, -2.1e-08
5497.5, -2.658e-08
5499.5, -2.808e-08
5501.5, -2.718e-08
5503.5, -2.336e-08
5505.5, -2.286e-08
5507.5, -2.629e-08
5509.5, -2.706e-08
5511.5, -2.472e-08
5513.5, -3.038e-08
5515.5, -2.484e-08
5517.5, -2.323e-08
5519.5, -2.416e-08
5521.5, -2.433e-08
5523.5, -2.908e-08
5525.5, -2.618e-08
5527.5, -2.428e-08
5529.5, -2.714e-08
5531.5, -2.889e-08
5533.5, -2.367e-08
5535.5, -2.224e-08
5537.5, -2.287e-08
5539.5, -2.637e-08
5541.5, -2.534e-08
5543.5, -2.834e-08
5545.5, -2.524e-08
5547.5, -2.69e-08
5549.5, -2.731e-08
5551.5, -2.657e-08
5553.5, -2.553e-08
5555.5, -2.261e-08
5557.6, -2.622e-08
5559.6, -2.671e-08
5561.6, -2.378e-08
5563.6, -2.529e-08
5565.6, -2.138e-08
5567.6, -2.843e-08
5569.6, -2.847e-08
5571.6, -2.511e-08
5573.6, -2.599e-08
5575.6, -2.484e-08
5577.6, -2.659e-08
5579.6, -2.215e-08
5581.6, -2.573e-08
5583.6, -2.147e-08
5585.6, -2.31e-08
5587.6, -2.1e-08
5589.6, -2.461e-08
5591.6, -2.99e-08
5593.6, -2.349e-08
5595.6, -2.423e-08
5597.6, -2.417e-08
5599.6, -2.687e-08
5601.6, -2.362e-08
5603.6, -2.617e-08
5605.6, -2.366e-08
5607.6, -2.605e-08
5609.6, -2.799e-08
5611.6, -2.826e-08
5613.6, -2.559e-08
5615.6, -2.438e-08
5617.6, -2.473e-08
5619.6, -2.69e-08
5621.6, -2.533e-08
5623.6, -2.618e-08
5625.6, -2.433e-08
5627.6, -2.412e-08
5629.6, -2.591e-08
5631.6, -2.545e-08
5633.6, -2.605e-08
5635.6, -2.268e-08
5637.6, -2.97e-08
5639.6, -2.331e-08
5641.6, -2.674e-08
5643.6, -2.206e-08
5645.6, -2.316e-08
5647.6, -2.398e-08
5649.6, -2.288e-08
5651.6, -2.706e-08
5653.6, -2.791e-08
5655.6, -2.885e-08
5657.7, -2.641e-08
5659.7, -2.438e-08
5661.7, -2.55e-08
5663.7, -2.338e-08
5665.7, -2.783e-08
5667.7, -2.251e-08
5669.7, 4.4902e-07
5671.7, 3.4972e-07
5673.7, 3.6871e-07
5675.7, 4.1479e-07
5677.7, 3.8103e-07
5679.7, 3.4047e-07
5681.7, 4.0448e-07
5683.7, 3.9409e-07
5685.7, 4.1229e-07
5687.7, 3.9405e-07
5689.7, 3.7326e-07
5691.7, 3.7716e-07
5693.7, 4.2255e-07
5695.7, 3.7138e-07
5697.7, 4.18e-07
5699.7, 3.8153e-07
5701.7, 4.0212e-07
5703.7, 4.0701e-07
5705.7, 3.7196e-07
5707.7, 3.9859e-07
5709.7, 3.9648e-07
5711.7, 3.6134e-07
5713.7, 4.0954e-07
5715.7, 3.9325e-07
5717.7, 4.0012e-07
5719.7, 4.2847e-07
5721.7, 3.8746e-07
5723.7, 4.3333e-07
5725.7, 3.7747e-07
5727.7, 3.9832e-07
5729.7, 4.0423e-07
5731.7, 3.639e-07
5733.7, 4.0729e-07
5735.7, 3.897e-07
5737.7, 4.008e-07
5739.7, 3.8391e-07
5741.7, 4.186e-07
5743.7, 3.904e-07
5745.7, 3.8671e-07
5747.7, 4.2534e-07
5749.7, 3.6552e-07
5751.7, 4.057e-07
5753.7, 4.2653e-07
5755.7, 3.7464e-07
5757.8, 4.4913e-07
5759.8, 3.9904e-07
5761.8, 3.917e-07
5763.8, 3.7767e-07
5765.8, 3.8987e-07
5767.8, 4.4948e-07
5769.8, 3.9197e-07
5771.8, 4.3162e-07
5773.8, 4.4091e-07
5775.8, 4.1024e-07
5777.8, 3.6812e-07
5779.8, 4.0415e-07
5781.8, 3.9482e-07
5783.8, 4.4275e-07
5785.8, 4.2972e-07
5787.8, 4.3732e-07
5789.8, 4.8349e-07
5791.8, 4.0848e-07
5793.8, 4.0757e-07
5795.8, 4.3459e-07
5797.8, 4.035e-07
5799.8, 4.1362e-07
5801.8, 3.8453e-07
5803.8, 4.3479e-07
5805.8, 4.6593e-07
5807.8, 3.9222e-07
5809.8, 3.7363e-07
5811.8, 4.293e-07
5813.8, 4.241e-07
5815.8, 3.9385e-07
5817.8, 4.0879e-07
5819.8, 4.2892e-07
5821.8, 4.3446e-07
5823.8, 4.0642e-07
5825.8, 4.3643e-07
5827.8, 4.3898e-07
5829.8, 4.2152e-07
5831.8, 3.9991e-07
5833.8, 3.3422e-07
5835.8, 4.4866e-07
5837.8, 3.7409e-07
5839.8, 4.5989e-07
5841.8, 4.0156e-07
5843.8, 4.0594e-07
5845.8, 3.9616e-07
5847.8, 3.9072e-07
5849.8, 4.4286e-07
5851.8, 3.9203e-07
5853.8, 4.6064e-07
5855.8, 3.7101e-07
5857.9, 4.2536e-07
5859.9, 4.3935e-07
5861.9, 4.204e-07
5863.9, 4.2591e-07
5865.9, 4.1283e-07
5867.9, 4.1352e-07
5869.9, 4.4255e-07
5871.9, 4.1945e-07
5873.9, 4.3483e-07
5875.9, 4.2394e-07
5877.9, 4.4267e-07
5879.9, 4.5409e-07
5881.9, 4.4497e-07
5883.9, 4.6297e-07
5885.9, 4.1881e-07
5887.9, 3.9456e-07
5889.9, 4.2636e-07
5891.9, 4.2819e-07
5893.9, 4.9872e-07
5895.9, 4.4271e-07
5897.9, 4.3412e-07
5899.9, 4.4825e-07
5901.9, 3.9559e-07
5903.9, 4.8296e-07
5905.9, 3.8941e-07
5907.9, 4.3921e-07
5909.9, 4.011e-07
5911.9, 4.1553e-07
5913.9, 4.0705e-07
5915.9, 4.4138e-07
5917.9, 4.0387e-07
5919.9, 4.4537e-07
5921.9, 4.4735e-07
5923.9, 4.0673e-07
5925.9, 4.2185e-07
5927.9, 4.4658e-07
5929.9, 4.2967e-07
5931.9, 3.889e-07
5933.9, 4.1287e-07
5935.9, 4.0679e-07
5937.9, 4.7142e-07
5939.9, 4.1542e-07
5941.9, 4.0704e-07
5943.9, 4.1897e-07
5945.9, 4.3028e-07
5947.9, 4.103e-07
5949.9, 4.5911e-07
5951.9, 4.3709e-07
5953.9, 4.6237e-07
5955.9, 4.5164e-07
5958.0, 4.6653e-07
5960.0, 4.3207e-07
5962.0, 4.285e-07
5964.0, 4.496e-07
5966.0, 4.3599e-07
5968.0, 4.4358e-07
5970.0, 4.3703e-07
5972.0, 4.4435e-07
5974.0, 4.5673e-07
5976.0, 3.9531e-07
5978.0, 3.8426e-07
5980.0, 3.805e-07
5982.0, 4.6768e-07
5984.0, 4.1641e-07
5986.0, 4.1917e-07
5988.0, 4.0884e-07
5990.0, 4.1965e-07
5992.0, 4.5139e-07
5994.0, 4.3874e-07
5996.0, 4.3016e-07
5998.0, 4.0136e-07
6000.0, 4.5619e-07
6002.0, 4.0372e-07
6004.0, 4.6312e-07
6006.0, 4.1569e-07
6008.0, 4.0646e-07
6010.0, 4.3245e-07
6012.0, 4.1105e-07
6014.0, 4.1267e-07
6016.0, 4.8339e-07
6018.0, 3.9663e-07
6020.0, 4.1403e-07
6022.0, 4.1509e-07
6024.0, 4.4625e-07
6026.0, 4.1542e-07
6028.0, 4.4423e-07
6030.0, 4.3214e-07
6032.0, 4.6177e-07
6034.0, 4.8425e-07
6036.0, 4.4752e-07
6038.0, 4.1207e-07
6040.0, 4.0007e-07
6042.0, 4.0734e-07
6044.0, 4.4969e-07
6046.0, 4.816e-07
6048.0, 4.3475e-07
6050.0, 4.5189e-07
6052.0, 4.3187e-07
6054.0, 4.3597e-07
6056.0, 4.3115e-07
6058.1, 3.5233e-07
6060.1, 4.1996e-07
6062.1, 4.5872e-07
6064.1, 4.5374e-07
6066.1, 4.5967e-07
6068.1, 4.7183e-07
6070.1, 4.3966e-07
6072.1, 4.4075e-07
6074.1, 3.7908e-07
6076.1, 4.2853e-07
6078.1, 4.3676e-07
6080.1, 4.1958e-07
6082.1, 4.4705e-07
6084.1, 4.298e-07
6086.1, 3.9376e-07
6088.1, 4.3527e-07
6090.1, 4.372e-07
6092.1, 4.1708e-07
6094.1, 4.3235e-07
6096.1, 4.4252e-07
6098.1, 4.1633e-07
6100.1, 4.2936e-07
6102.1, 4.2027e-07
6104.1, 4.4174e-07
6106.1, 4.5364e-07
6108.1, 4.5208e-07
6110.1, 4.672e-07
6112.1, 4.2851e-07
6114.1, 4.422e-07
6116.1, 3.9665e-07
6118.1, 4.6262e-07
6120.1, 4.561e-07
6122.1, 4.5979e-07
6124.1, 4.475e-07
6126.1, 4.0178e-07
6128.1, 4.0915e-07
6130.1, 4.4144e-07
6132.1, 4.232e-07
6134.1, 4.4522e-07
6136.1, 4.3503e-07
6138.1, 4.5589e-07
6140.1, 4.4992e-07
6142.1, 4.4855e-07
6144.1, 4.1116e-07
6146.1, 4.6741e-07
6148.1, 4.1724e-07
6150.1, 4.4664e-07
6152.1, 4.6423e-07
6154.1, 4.5217e-07
6156.1, 4.5687e-07
6158.2, 4.6206e-07
6160.2, 4.2565e-07
6162.2, 4.2782e-07
6164.2, 4.2487e-07
6166.2, 4.6667e-07
6168.2, 4.2365e-07
6170.2, 4.2322e-07
6172.2, 4.5154e-07
6174.2, 3.916e-07
6176.2, 4.8266e-07
6178.2, 4.6895e-07
6180.2, 4.215e-07
6182.2, 3.9852e-07
6184.2, 4.4165e-07
6186.2, 4.6171e-07
6188.2, 4.5985e-07
6190.2, 4.4564e-07
6192.2, 4.4862e-07
6194.2, 4.2643e-07
6196.2, 4.4084e-07
6198.2, 4.5427e-07
6200.2, 4.3914e-07
6202.2, 4.2743e-07
6204.2, 4.2866e-07
6206.2, 4.4329e-07
6208.2, 4.8271e-07
6210.2, 4.5813e-07
6212.2, 4.4547e-07
6214.2, 4.0608e-07
6216.2, 4.7261e-07
6218.2, 4.0364e-07
6220.2, 3.9627e-07
6222.2, 4.2311e-07
6224.2, 4.2381e-07
6226.2, 4.1732e-07
6228.2, 4.6902e-07
6230.2, 4.3925e-07
6232.2, 4.5857e-07
6234.2, 4.2305e-07
6236.2, 4.5805e-07
6238.2, 4.9118e-07
6240.2, 4.2372e-07
6242.2, 4.1647e-07
6244.2, 4.5603e-07
6246.2, 4.5619e-07
6248.2, 4.8023e-07
6250.2, 4.571e-07
6252.2, 4.1282e-07
6254.2, 4.441e-07
6256.2, 4.286e-07
6258.3, 4.369e-07
6260.3, 4.5192e-07
6262.3, 4.51e-07
6264.3, 4.5706e-07
6266.3, 4.626e-07
6268.3, 4.6634e-07
6270.3, 4.2466e-07
6272.3, 4.5891e-07
6274.3, 4.5306e-07
6276.3, 4.5658e-07
6278.3, 4.5529e-07
6280.3, 4.3569e-07
6282.3, 4.3728e-07
6284.3, 4.0641e-07
6286.3, 4.4977e-07
6288.3, 4.6315e-07
6290.3, 4.4566e-07
6292.3, 4.2271e-07
6294.3, 4.2885e-07
6296.3, 4.3799e-07
6298.3, 4.2728e-07
6300.3, 4.2005e-07
6302.3, 4.5754e-07
6304.3, 4.3054e-07
6306.3, 4.2504e-07
6308.3, 4.546e-07
6310.3, 4.5287e-07
6312.3, 4.6733e-07
6314.3, 4.1897e-07
6316.3, 4.4288e-07
6318.3, 4.5035e-07
6320.3, 3.9574e-07
6322.3, 4.2772e-07
6324.3, 4.2741e-07
6326.3, 3.9748e-07
6328.3, 4.2317e-07
6330.3, 4.5003e-07
6332.3, 4.1549e-07
6334.3, 4.5126e-07
6336.3, 4.6155e-07
6338.3, 4.3533e-07
6340.3, 4.5499e-07
6342.3, 4.9298e-07
6344.3, 4.4868e-07
6346.3, 4.5116e-07
