Time sep (ms?), Current (A)
4256.3, 1.644e-07
4258.3, 1.5052e-07
4260.3, 1.7155e-07
4262.3, 1.4758e-07
4264.3, 1.6733e-07
4266.3, 1.6958e-07
4268.3, 1.5211e-07
4270.3, 1.5199e-07
4272.3, 1.2722e-07
4274.3, 1.6501e-07
4276.3, 1.7619e-07
4278.3, 1.7626e-07
4280.3, 1.3613e-07
4282.3, 1.6568e-07
4284.3, 1.4505e-07
4286.3, 1.5478e-07
4288.3, 1.8062e-07
4290.3, 1.835e-07
4292.3, 1.7441e-07
4294.3, 1.6244e-07
4296.3, 1.786e-07
4298.3, 1.4151e-07
4300.3, 1.5067e-07
4302.3, 1.7325e-07
4304.3, 1.5085e-07
4306.3, 1.7915e-07
4308.3, 1.852e-07
4310.3, 1.5452e-07
4312.3, 1.5638e-07
4314.3, 1.5608e-07
4316.3, 1.6854e-07
4318.3, 1.9127e-07
4320.3, 1.3729e-07
4322.3, 1.6282e-07
4324.3, 1.32e-07
4326.3, 1.7902e-07
4328.3, 1.7758e-07
4330.3, 1.4333e-07
4332.3, 1.6292e-07
4334.3, 1.3518e-07
4336.3, 1.2866e-07
4338.3, 1.5409e-07
4340.3, 1.4807e-07
4342.3, 1.7241e-07
4344.3, 1.4785e-07
4346.3, 1.685e-07
4348.3, 1.6056e-07
4350.3, 1.7715e-07
4352.3, 1.6211e-07
4354.3, 1.5858e-07
4356.4, 1.7656e-07
4358.4, 1.2841e-07
4360.4, 1.5742e-07
4362.4, 1.556e-07
4364.4, 1.4821e-07
4366.4, 1.5855e-07
4368.4, 1.7013e-07
4370.4, 1.5614e-07
4372.4, 1.8267e-07
4374.4, 1.746e-07
4376.4, 1.7584e-07
4378.4, 1.6873e-07
4380.4, 1.6204e-07
4382.4, 1.699e-07
4384.4, 1.4913e-07
4386.4, 1.5609e-07
4388.4, 1.5393e-07
4390.4, 1.7388e-07
4392.4, 1.7382e-07
4394.4, 1.353e-07
4396.4, 1.8631e-07
4398.4, 1.7423e-07
4400.4, 1.6651e-07
4402.4, 1.7065e-07
4404.4, 1.7378e-07
4406.4, 1.6173e-07
4408.4, 1.2412e-07
4410.4, 1.5614e-07
4412.4, 1.6932e-07
4414.4, 1.4817e-07
4416.4, 1.8064e-07
4418.4, 1.3183e-07
4420.4, 1.6694e-07
4422.4, 1.5799e-07
4424.4, 1.6269e-07
4426.4, 1.642e-07
4428.4, 1.5978e-07
4430.4, 1.7283e-07
4432.4, 1.7416e-07
4434.4, 1.6863e-07
4436.4, 1.4812e-07
4438.4, 1.6154e-07
4440.4, 1.6369e-07
4442.4, 1.6947e-07
4444.4, 1.5349e-07
4446.4, 1.7093e-07
4448.4, 1.5067e-07
4450.4, 1.4466e-07
4452.4, 1.491e-07
4454.4, 1.7731e-07
4456.5, 1.6284e-07
4458.5, 1.5342e-07
4460.5, 1.4853e-07
4462.5, 1.5393e-07
4464.5, 1.3931e-07
4466.5, 1.2368e-07
4468.5, 1.3833e-07
4470.5, 1.4178e-07
4472.5, 1.3436e-07
4474.5, 1.478e-07
4476.5, 1.8075e-07
4478.5, 1.7092e-07
4480.5, 6.303e-08
4482.5, -2.543e-08
4484.5, -2.743e-08
4486.5, -2.92e-08
4488.5, -2.524e-08
4490.5, -2.344e-08
4492.5, -2.522e-08
4494.5, -2.318e-08
4496.5, -2.353e-08
4498.5, -2.404e-08
4500.5, -2.602e-08
4502.5, -2.955e-08
4504.5, -2.732e-08
4506.5, -2.884e-08
4508.5, -2.889e-08
4510.5, -2.605e-08
4512.5, -2.778e-08
4514.5, -2.796e-08
4516.5, -2.846e-08
4518.5, -2.569e-08
4520.5, -2.805e-08
4522.5, -2.63e-08
4524.5, -2.453e-08
4526.5, -2.444e-08
4528.5, -2.46e-08
4530.5, -2.449e-08
4532.5, -2.435e-08
4534.5, -2.648e-08
4536.5, -2.511e-08
4538.5, -2.324e-08
4540.5, -2.607e-08
4542.5, -2.705e-08
4544.5, -2.707e-08
4546.5, -2.84e-08
4548.5, -2.749e-08
4550.5, -2.602e-08
4552.5, -2.913e-08
4554.5, -2.949e-08
4556.6, -3e-08
4558.6, -2.482e-08
4560.6, -2.508e-08
4562.6, -2.447e-08
4564.6, -2.438e-08
4566.6, -2.345e-08
4568.6, -2.745e-08
4570.6, -2.458e-08
4572.6, -2.793e-08
4574.6, -2.863e-08
4576.6, -2.467e-08
4578.6, -2.804e-08
4580.6, -2.273e-08
4582.6, -2.187e-08
4584.6, -2.286e-08
4586.6, -2.43e-08
4588.6, -2.418e-08
4590.6, -2.152e-08
4592.6, -2.739e-08
4594.6, -2.517e-08
4596.6, -2.516e-08
4598.6, -2.443e-08
4600.6, -2.309e-08
4602.6, -2.318e-08
4604.6, -2.255e-08
4606.6, -2.343e-08
4608.6, -2.75e-08
4610.6, -2.672e-08
4612.6, -3.026e-08
4614.6, -3.268e-08
4616.6, -2.998e-08
4618.6, -2.834e-08
4620.6, -2.567e-08
4622.6, -2.582e-08
4624.6, -2.523e-08
4626.6, -2.422e-08
4628.6, -2.289e-08
4630.6, -2.266e-08
4632.6, -2.531e-08
4634.6, -2.342e-08
4636.6, -2.313e-08
4638.6, -2.317e-08
4640.6, -2.318e-08
4642.6, -2.41e-08
4644.6, -2.324e-08
4646.6, -2.622e-08
4648.6, -2.645e-08
4650.6, -2.302e-08
4652.6, -2.334e-08
4654.6, -2.965e-08
4656.7, -2.78e-08
4658.7, -2.305e-08
4660.7, -2.767e-08
4662.7, -2.707e-08
4664.7, -2.612e-08
4666.7, -2.827e-08
4668.7, -2.514e-08
4670.7, -2.435e-08
4672.7, -2.439e-08
4674.7, -2.321e-08
4676.7, -2.875e-08
4678.7, -2.4e-08
4680.7, -2.747e-08
4682.7, -2.812e-08
4684.7, -2.636e-08
4686.7, -2.745e-08
4688.7, -2.937e-08
4690.7, -2.607e-08
4692.7, -2.417e-08
4694.7, -2.834e-08
4696.7, -3.28e-08
4698.7, -2.666e-08
4700.7, -2.668e-08
4702.7, -3.072e-08
4704.7, -2.968e-08
4706.7, -2.679e-08
4708.7, -2.72e-08
4710.7, -2.53e-08
4712.7, -2.622e-08
4714.7, -2.34e-08
4716.7, -2.758e-08
4718.7, -2.524e-08
4720.7, -2.943e-08
4722.7, -3.001e-08
4724.7, -2.795e-08
4726.7, -3.267e-08
4728.7, -3.324e-08
4730.7, -2.979e-08
4732.7, -2.901e-08
4734.7, -3.017e-08
4736.7, -2.998e-08
4738.7, -3.098e-08
4740.7, -2.964e-08
4742.7, -2.703e-08
4744.7, -2.989e-08
4746.7, -3.282e-08
4748.7, -3.051e-08
4750.7, -3.212e-08
4752.7, -3.027e-08
4754.7, -2.872e-08
4756.8, -2.806e-08
4758.8, -3.023e-08
4760.8, -2.409e-08
4762.8, -2.597e-08
4764.8, -2.588e-08
4766.8, -2.365e-08
4768.8, -2.45e-08
4770.8, -2.269e-08
4772.8, -2.627e-08
4774.8, -2.377e-08
4776.8, -2.655e-08
4778.8, -2.843e-08
4780.8, -2.958e-08
4782.8, -2.672e-08
4784.8, -2.64e-08
4786.8, -2.685e-08
4788.8, -2.72e-08
4790.8, -2.425e-08
4792.8, -2.429e-08
4794.8, -2.794e-08
4796.8, -2.554e-08
4798.8, -2.584e-08
4800.8, -2.71e-08
4802.8, -2.696e-08
4804.8, -2.816e-08
4806.8, -2.539e-08
4808.8, -2.201e-08
4810.8, -2.249e-08
4812.8, -2.394e-08
4814.8, -2.692e-08
4816.8, -2.856e-08
4818.8, -2.638e-08
4820.8, -2.655e-08
4822.8, -2.469e-08
4824.8, -2.328e-08
4826.8, -2.567e-08
4828.8, -2.214e-08
4830.8, -2.516e-08
4832.8, -2.057e-08
4834.8, -2.266e-08
4836.8, -2.883e-08
4838.8, -2.565e-08
4840.8, -2.391e-08
4842.8, -2.898e-08
4844.8, -2.75e-08
4846.8, -2.678e-08
4848.8, -2.683e-08
4850.8, -2.62e-08
4852.8, -2.656e-08
4854.8, -2.967e-08
4856.9, -2.901e-08
4858.9, -2.528e-08
4860.9, -3.063e-08
4862.9, -2.815e-08
4864.9, -2.591e-08
4866.9, -2.822e-08
4868.9, -2.591e-08
4870.9, -2.797e-08
4872.9, -2.585e-08
4874.9, -2.91e-08
4876.9, -2.723e-08
4878.9, -2.68e-08
4880.9, -2.564e-08
4882.9, -2.926e-08
4884.9, -2.679e-08
4886.9, -2.47e-08
4888.9, -2.755e-08
4890.9, -2.752e-08
4892.9, -2.645e-08
4894.9, -2.769e-08
4896.9, -2.73e-08
4898.9, -3.103e-08
4900.9, -2.797e-08
4902.9, -3.011e-08
4904.9, -2.662e-08
4906.9, -2.785e-08
4908.9, -2.662e-08
4910.9, -2.918e-08
4912.9, -2.528e-08
4914.9, -2.691e-08
4916.9, -2.975e-08
4918.9, -2.961e-08
4920.9, -2.796e-08
4922.9, -2.843e-08
4924.9, -2.645e-08
4926.9, -3.083e-08
4928.9, -2.978e-08
4930.9, -2.571e-08
4932.9, -2.795e-08
4934.9, -3.101e-08
4936.9, -2.748e-08
4938.9, -2.938e-08
4940.9, -2.641e-08
4942.9, -2.637e-08
4944.9, -2.988e-08
4946.9, -2.967e-08
4948.9, -2.882e-08
4950.9, -2.987e-08
4952.9, -2.826e-08
4954.9, -2.695e-08
4957.0, -2.816e-08
4959.0, -2.768e-08
4961.0, -2.674e-08
4963.0, -2.726e-08
4965.0, -3.075e-08
4967.0, -2.744e-08
4969.0, -2.79e-08
4971.0, -2.722e-08
4973.0, -2.67e-08
4975.0, -2.823e-08
4977.0, -2.841e-08
4979.0, -2.747e-08
4981.0, -2.59e-08
4983.0, -2.482e-08
4985.0, -2.625e-08
4987.0, -2.623e-08
4989.0, -2.85e-08
4991.0, -2.31e-08
4993.0, -2.71e-08
4995.0, -2.596e-08
4997.0, -2.799e-08
4999.0, -2.836e-08
5001.0, -2.765e-08
5003.0, -2.738e-08
5005.0, -2.571e-08
5007.0, -2.369e-08
5009.0, -2.774e-08
5011.0, -2.609e-08
5013.0, -2.203e-08
5015.0, -2.799e-08
5017.0, -2.842e-08
5019.0, -2.948e-08
5021.0, -2.908e-08
5023.0, -2.893e-08
5025.0, -2.545e-08
5027.0, -2.358e-08
5029.0, -2.583e-08
5031.0, -2.593e-08
5033.0, -2.722e-08
5035.0, -3.306e-08
5037.0, -2.787e-08
5039.0, -3.015e-08
5041.0, -2.767e-08
5043.0, -2.583e-08
5045.0, -2.37e-08
5047.0, -2.764e-08
5049.0, -2.84e-08
5051.0, -2.366e-08
5053.0, -2.668e-08
5055.0, -2.908e-08
5057.1, -3.282e-08
5059.1, -2.644e-08
5061.1, -2.779e-08
5063.1, -2.794e-08
5065.1, -2.648e-08
5067.1, -2.745e-08
5069.1, -2.612e-08
5071.1, -2.562e-08
5073.1, -2.896e-08
5075.1, -2.587e-08
5077.1, -2.818e-08
5079.1, -2.919e-08
5081.1, -3.096e-08
5083.1, -2.752e-08
5085.1, -2.814e-08
5087.1, -2.791e-08
5089.1, -2.918e-08
5091.1, -2.591e-08
5093.1, -2.64e-08
5095.1, -2.246e-08
5097.1, -2.346e-08
5099.1, -3.028e-08
5101.1, -2.348e-08
5103.1, -2.587e-08
5105.1, -2.649e-08
5107.1, -2.898e-08
5109.1, -2.554e-08
5111.1, -2.23e-08
5113.1, -2.549e-08
5115.1, -2.119e-08
5117.1, -2.535e-08
5119.1, -3.049e-08
5121.1, -2.899e-08
5123.1, -2.665e-08
5125.1, -2.723e-08
5127.1, -2.615e-08
5129.1, -2.474e-08
5131.1, -2.725e-08
5133.1, -2.634e-08
5135.1, -2.649e-08
5137.1, -2.585e-08
5139.1, -2.914e-08
5141.1, -2.628e-08
5143.1, -2.545e-08
5145.1, -2.276e-08
5147.1, -2.763e-08
5149.1, -2.72e-08
5151.1, -2.667e-08
5153.1, -2.772e-08
5155.1, -2.528e-08
5157.2, -2.481e-08
5159.2, -2.945e-08
5161.2, -2.606e-08
5163.2, -2.725e-08
5165.2, -3.027e-08
5167.2, -2.736e-08
5169.2, -2.998e-08
5171.2, -2.885e-08
5173.2, -2.509e-08
5175.2, -2.644e-08
5177.2, -2.427e-08
5179.2, -2.763e-08
5181.2, -2.713e-08
5183.2, -2.281e-08
5185.2, -2.136e-08
5187.2, -2.227e-08
5189.2, -2.52e-08
5191.2, -2.385e-08
5193.2, -2.355e-08
5195.2, -2.498e-08
5197.2, -2.163e-08
5199.2, -2.303e-08
5201.2, -2.321e-08
5203.2, -2.341e-08
5205.2, -2.176e-08
5207.2, -2.269e-08
5209.2, -2.332e-08
5211.2, -2.84e-08
5213.2, -2.326e-08
5215.2, -2.595e-08
5217.2, -2.448e-08
5219.2, -2.459e-08
5221.2, -2.322e-08
5223.2, -2.215e-08
5225.2, -2.25e-08
5227.2, -2.281e-08
5229.2, -2.355e-08
5231.2, -2.545e-08
5233.2, -2.84e-08
5235.2, -2.618e-08
5237.2, -2.709e-08
5239.2, -2.872e-08
5241.2, -2.846e-08
5243.2, -2.994e-08
5245.2, -2.293e-08
5247.2, -2.498e-08
5249.2, -3.033e-08
5251.2, -2.519e-08
5253.2, -2.717e-08
5255.2, -2.891e-08
5257.3, -2.85e-08
5259.3, -2.951e-08
5261.3, -2.513e-08
5263.3, -2.58e-08
5265.3, -2.211e-08
5267.3, -2.476e-08
5269.3, -2.726e-08
5271.3, -2.497e-08
5273.3, -2.905e-08
5275.3, -2.613e-08
5277.3, -2.902e-08
5279.3, -2.97e-08
5281.3, -2.766e-08
5283.3, -2.943e-08
5285.3, -2.866e-08
5287.3, -3.143e-08
5289.3, -2.651e-08
5291.3, -3.042e-08
5293.3, -2.888e-08
5295.3, -2.543e-08
5297.3, -2.28e-08
5299.3, -2.56e-08
5301.3, -2.963e-08
5303.3, -2.438e-08
5305.3, -2.757e-08
5307.3, -2.835e-08
5309.3, -3.065e-08
5311.3, -2.547e-08
5313.3, -2.545e-08
5315.3, -2.922e-08
5317.3, -2.248e-08
5319.3, -2.682e-08
5321.3, -2.575e-08
5323.3, -2.643e-08
5325.3, -2.857e-08
5327.3, -2.793e-08
5329.3, -2.769e-08
5331.3, -2.401e-08
5333.3, -2.558e-08
5335.3, -2.708e-08
5337.3, -2.49e-08
5339.3, -2.525e-08
5341.3, -2.219e-08
5343.3, -2.068e-08
5345.3, -2.175e-08
5347.3, -2.398e-08
5349.3, -2.372e-08
5351.3, -2.47e-08
5353.3, -2.346e-08
5355.3, -2.376e-08
5357.4, -2.44e-08
5359.4, -2.213e-08
5361.4, -2.254e-08
5363.4, -2.329e-08
5365.4, -2.515e-08
5367.4, -2.52e-08
5369.4, -2.436e-08
5371.4, -2.298e-08
5373.4, -2.318e-08
5375.4, -2.406e-08
5377.4, -2.2e-08
5379.4, -2.391e-08
5381.4, -2.057e-08
5383.4, -2.313e-08
5385.4, -2.43e-08
5387.4, -2.478e-08
5389.4, -2.418e-08
5391.4, -2.195e-08
5393.4, -2.315e-08
5395.4, -2.41e-08
5397.4, -1.956e-08
5399.4, -2.157e-08
5401.4, -2.384e-08
5403.4, -2.323e-08
5405.4, -2.437e-08
5407.4, -2.352e-08
5409.4, -2.294e-08
5411.4, -2.321e-08
5413.4, -1.857e-08
5415.4, -2.116e-08
5417.4, -2.446e-08
5419.4, -2.404e-08
5421.4, -2.255e-08
5423.4, -2.106e-08
5425.4, -2.52e-08
5427.4, -2.413e-08
5429.4, -2.69e-08
5431.4, -2.559e-08
5433.4, -2.047e-08
5435.4, -2.552e-08
5437.4, -2.842e-08
5439.4, -2.452e-08
5441.4, -2.656e-08
5443.4, -2.223e-08
5445.4, -2.42e-08
5447.4, -2.296e-08
5449.4, -2.657e-08
5451.4, -2.55e-08
5453.4, -2.663e-08
5455.4, -2.716e-08
5457.5, -2.252e-08
5459.5, -2.61e-08
5461.5, -2.274e-08
5463.5, -2.418e-08
5465.5, -2.736e-08
5467.5, -2.769e-08
5469.5, -2.773e-08
5471.5, -2.75e-08
5473.5, -2.623e-08
5475.5, -2.249e-08
5477.5, -3.087e-08
5479.5, -2.496e-08
5481.5, -2.719e-08
5483.5, -2.501e-08
5485.5, -2.583e-08
5487.5, -2.634e-08
5489.5, -2.52e-08
5491.5, -2.344e-08
5493.5, -2.344e-08
5495.5, -2.546e-08
5497.5, -2.427e-08
5499.5, -2.397e-08
5501.5, -2.709e-08
5503.5, -2.502e-08
5505.5, -2.423e-08
5507.5, -2.72e-08
5509.5, -2.755e-08
5511.5, -2.561e-08
5513.5, 1.6858e-07
5515.5, 1.2743e-07
5517.5, 1.5538e-07
5519.5, 1.1519e-07
5521.5, 1.3911e-07
5523.5, 1.4063e-07
5525.5, 1.2638e-07
5527.5, 1.1272e-07
5529.5, 1.5475e-07
5531.5, 1.3338e-07
5533.5, 1.4587e-07
5535.5, 1.4647e-07
5537.5, 1.0727e-07
5539.5, 1.2044e-07
5541.5, 1.2891e-07
5543.5, 1.3037e-07
5545.5, 1.2804e-07
5547.5, 1.2812e-07
5549.5, 1.3779e-07
5551.5, 1.3025e-07
5553.5, 1.3785e-07
5555.5, 1.178e-07
5557.6, 1.3282e-07
5559.6, 1.2059e-07
5561.6, 1.3487e-07
5563.6, 1.3865e-07
5565.6, 1.3235e-07
5567.6, 1.6237e-07
5569.6, 1.4178e-07
5571.6, 1.6296e-07
5573.6, 1.2058e-07
5575.6, 1.3727e-07
5577.6, 1.4773e-07
5579.6, 1.4461e-07
5581.6, 1.3026e-07
5583.6, 1.454e-07
5585.6, 1.1785e-07
5587.6, 1.2975e-07
5589.6, 1.2774e-07
5591.6, 1.3742e-07
5593.6, 1.2437e-07
5595.6, 1.2952e-07
5597.6, 1.1343e-07
5599.6, 1.5412e-07
5601.6, 1.4191e-07
5603.6, 1.4253e-07
5605.6, 1.6868e-07
5607.6, 1.3612e-07
5609.6, 1.3573e-07
5611.6, 1.4997e-07
5613.6, 1.5104e-07
5615.6, 1.5072e-07
5617.6, 1.3827e-07
5619.6, 1.3548e-07
5621.6, 1.3425e-07
5623.6, 1.2849e-07
5625.6, 1.443e-07
5627.6, 1.3594e-07
5629.6, 1.4716e-07
5631.6, 1.2068e-07
5633.6, 1.3875e-07
5635.6, 1.1557e-07
5637.6, 1.6625e-07
5639.6, 1.2884e-07
5641.6, 1.5594e-07
5643.6, 1.3297e-07
5645.6, 1.3113e-07
5647.6, 1.4803e-07
5649.6, 1.3839e-07
5651.6, 1.3044e-07
5653.6, 1.4165e-07
5655.6, 1.1871e-07
5657.7, 1.2891e-07
5659.7, 1.5619e-07
5661.7, 1.6828e-07
5663.7, 1.5097e-07
5665.7, 1.2328e-07
5667.7, 1.4718e-07
5669.7, 1.3446e-07
5671.7, 1.3846e-07
5673.7, 1.26e-07
5675.7, 1.3984e-07
5677.7, 1.5491e-07
5679.7, 1.427e-07
5681.7, 1.4427e-07
5683.7, 1.2197e-07
5685.7, 1.4282e-07
5687.7, 1.4788e-07
5689.7, 1.4909e-07
5691.7, 1.3183e-07
5693.7, 1.5094e-07
5695.7, 1.3051e-07
5697.7, 1.6456e-07
5699.7, 1.5728e-07
5701.7, 1.5848e-07
5703.7, 1.3191e-07
5705.7, 1.1887e-07
5707.7, 1.5582e-07
5709.7, 1.1475e-07
5711.7, 1.5611e-07
5713.7, 1.3609e-07
5715.7, 1.5627e-07
5717.7, 1.4077e-07
5719.7, 1.2366e-07
5721.7, 1.4167e-07
5723.7, 1.6869e-07
5725.7, 1.2936e-07
5727.7, 1.4956e-07
5729.7, 1.2211e-07
5731.7, 1.5153e-07
5733.7, 1.2633e-07
5735.7, 1.3802e-07
5737.7, 1.6667e-07
5739.7, 1.4383e-07
5741.7, 1.52e-07
5743.7, 1.3251e-07
5745.7, 1.4008e-07
5747.7, 1.3867e-07
5749.7, 1.207e-07
5751.7, 1.3177e-07
5753.7, 1.54e-07
5755.7, 1.3748e-07
5757.8, 1.4616e-07
5759.8, 1.2102e-07
5761.8, 1.4181e-07
5763.8, 1.3586e-07
5765.8, 1.3633e-07
5767.8, 1.2771e-07
5769.8, 1.5099e-07
5771.8, 1.3788e-07
5773.8, 1.5171e-07
5775.8, 1.3839e-07
5777.8, 1.4069e-07
5779.8, 1.6621e-07
5781.8, 1.5555e-07
5783.8, 1.3074e-07
5785.8, 1.5734e-07
5787.8, 1.5094e-07
5789.8, 1.287e-07
5791.8, 1.4238e-07
5793.8, 1.554e-07
5795.8, 1.4187e-07
5797.8, 1.5236e-07
5799.8, 1.6081e-07
5801.8, 1.4341e-07
5803.8, 1.4442e-07
5805.8, 1.5885e-07
5807.8, 1.4155e-07
5809.8, 1.2819e-07
5811.8, 1.3988e-07
5813.8, 1.4224e-07
5815.8, 1.5432e-07
5817.8, 1.5412e-07
5819.8, 1.2563e-07
5821.8, 1.2593e-07
5823.8, 1.525e-07
5825.8, 1.3734e-07
5827.8, 1.7486e-07
5829.8, 1.3488e-07
5831.8, 1.6609e-07
5833.8, 1.5798e-07
5835.8, 1.2795e-07
5837.8, 1.2346e-07
5839.8, 1.524e-07
5841.8, 1.277e-07
5843.8, 1.6543e-07
5845.8, 1.3514e-07
5847.8, 1.468e-07
5849.8, 1.7847e-07
5851.8, 1.316e-07
5853.8, 1.4252e-07
5855.8, 1.3019e-07
5857.9, 1.3553e-07
5859.9, 1.4268e-07
5861.9, 1.3753e-07
5863.9, 1.4164e-07
5865.9, 1.8035e-07
5867.9, 1.2824e-07
5869.9, 1.5848e-07
5871.9, 1.1708e-07
5873.9, 1.607e-07
5875.9, 1.2056e-07
5877.9, 1.474e-07
5879.9, 1.5256e-07
5881.9, 1.3022e-07
5883.9, 1.2578e-07
5885.9, 1.6328e-07
5887.9, 1.4698e-07
5889.9, 1.7787e-07
5891.9, 1.5288e-07
5893.9, 1.6394e-07
5895.9, 1.3402e-07
5897.9, 1.4361e-07
5899.9, 1.9946e-07
5901.9, 1.7315e-07
5903.9, 1.2351e-07
5905.9, 1.6064e-07
5907.9, 1.459e-07
5909.9, 1.3121e-07
5911.9, 1.4397e-07
5913.9, 1.2976e-07
5915.9, 1.6181e-07
5917.9, 1.3793e-07
5919.9, 1.5002e-07
5921.9, 1.5001e-07
5923.9, 1.7444e-07
5925.9, 1.9045e-07
5927.9, 1.4884e-07
5929.9, 1.1285e-07
5931.9, 1.4601e-07
5933.9, 1.5612e-07
5935.9, 1.4339e-07
5937.9, 1.3414e-07
5939.9, 1.4845e-07
5941.9, 1.5397e-07
5943.9, 1.5928e-07
5945.9, 1.4403e-07
5947.9, 1.3698e-07
5949.9, 1.7781e-07
5951.9, 1.5691e-07
5953.9, 1.3267e-07
5955.9, 1.6069e-07
5958.0, 1.6962e-07
5960.0, 1.1169e-07
5962.0, 1.4669e-07
5964.0, 1.6782e-07
5966.0, 1.5657e-07
5968.0, 1.6216e-07
5970.0, 1.5606e-07
5972.0, 1.4052e-07
5974.0, 1.5076e-07
5976.0, 1.3664e-07
5978.0, 1.5731e-07
5980.0, 1.4196e-07
5982.0, 1.6044e-07
5984.0, 1.563e-07
5986.0, 1.2927e-07
5988.0, 1.6223e-07
5990.0, 1.1483e-07
5992.0, 1.6197e-07
5994.0, 1.6552e-07
5996.0, 1.7059e-07
5998.0, 1.3478e-07
6000.0, 1.5524e-07
6002.0, 1.4038e-07
6004.0, 1.7366e-07
6006.0, 1.4647e-07
6008.0, 1.5536e-07
6010.0, 1.6863e-07
6012.0, 1.5989e-07
6014.0, 1.3963e-07
6016.0, 1.5629e-07
6018.0, 1.2085e-07
6020.0, 1.2276e-07
6022.0, 1.3761e-07
6024.0, 1.7782e-07
6026.0, 1.5315e-07
6028.0, 1.2891e-07
6030.0, 1.5114e-07
6032.0, 1.5586e-07
6034.0, 1.6307e-07
6036.0, 1.4617e-07
6038.0, 1.7274e-07
6040.0, 1.2063e-07
6042.0, 1.3596e-07
6044.0, 1.4276e-07
6046.0, 1.5753e-07
6048.0, 1.4527e-07
6050.0, 1.353e-07
6052.0, 1.1848e-07
6054.0, 1.4921e-07
6056.0, 1.5096e-07
6058.1, 1.5658e-07
6060.1, 1.6202e-07
6062.1, 1.7415e-07
6064.1, 1.5118e-07
6066.1, 1.5127e-07
6068.1, 1.5451e-07
6070.1, 1.5275e-07
6072.1, 1.6303e-07
6074.1, 1.5973e-07
6076.1, 1.3826e-07
6078.1, 1.4909e-07
6080.1, 1.6322e-07
6082.1, 1.5756e-07
6084.1, 1.4378e-07
6086.1, 1.7225e-07
6088.1, 1.7512e-07
6090.1, 1.7471e-07
6092.1, 1.4839e-07
6094.1, 1.4965e-07
6096.1, 1.5233e-07
6098.1, 1.6009e-07
6100.1, 1.5635e-07
6102.1, 1.5628e-07
6104.1, 1.5579e-07
6106.1, 1.4583e-07
6108.1, 1.6325e-07
6110.1, 1.6551e-07
6112.1, 1.2115e-07
6114.1, 1.4168e-07
6116.1, 1.3709e-07
6118.1, 1.4773e-07
6120.1, 1.4953e-07
6122.1, 1.5227e-07
6124.1, 1.6101e-07
6126.1, 1.5799e-07
6128.1, 1.3221e-07
6130.1, 1.5465e-07
6132.1, 1.4887e-07
6134.1, 1.5734e-07
6136.1, 1.5047e-07
6138.1, 1.1789e-07
6140.1, 1.5403e-07
6142.1, 1.4584e-07
6144.1, 1.5329e-07
6146.1, 1.6712e-07
6148.1, 1.4715e-07
6150.1, 1.2461e-07
6152.1, 1.6282e-07
6154.1, 1.5175e-07
6156.1, 1.748e-07
6158.2, 1.2328e-07
6160.2, 1.33e-07
6162.2, 1.5497e-07
6164.2, 1.5678e-07
6166.2, 1.6953e-07
6168.2, 1.6611e-07
6170.2, 1.3478e-07
6172.2, 1.4497e-07
6174.2, 1.4882e-07
6176.2, 1.7115e-07
6178.2, 1.8857e-07
6180.2, 1.498e-07
6182.2, 1.5074e-07
6184.2, 1.6949e-07
6186.2, 1.5009e-07
6188.2, 1.4641e-07
6190.2, 1.5132e-07
6192.2, 1.5949e-07
6194.2, 1.5654e-07
6196.2, 1.374e-07
6198.2, 1.4211e-07
6200.2, 1.5089e-07
6202.2, 1.6424e-07
6204.2, 1.2977e-07
6206.2, 1.4813e-07
6208.2, 1.3722e-07
6210.2, 1.3419e-07
6212.2, 1.5618e-07
6214.2, 1.8841e-07
6216.2, 1.5604e-07
6218.2, 1.7296e-07
6220.2, 1.5216e-07
6222.2, 1.4699e-07
6224.2, 1.2707e-07
6226.2, 1.5045e-07
6228.2, 1.5575e-07
6230.2, 1.1532e-07
6232.2, 1.5445e-07
6234.2, 1.4086e-07
6236.2, 1.7667e-07
6238.2, 1.293e-07
6240.2, 1.2561e-07
6242.2, 1.2977e-07
6244.2, 1.6056e-07
6246.2, 1.528e-07
6248.2, 1.474e-07
6250.2, 1.3806e-07
6252.2, 1.4784e-07
6254.2, 1.4798e-07
6256.2, 1.3363e-07
6258.3, 1.5584e-07
6260.3, 1.3008e-07
6262.3, 1.4107e-07
6264.3, 1.539e-07
6266.3, 1.6405e-07
6268.3, 1.4802e-07
6270.3, 1.4584e-07
6272.3, 1.4861e-07
6274.3, 1.616e-07
6276.3, 1.6226e-07
6278.3, 1.2613e-07
6280.3, 1.448e-07
6282.3, 1.7928e-07
6284.3, 1.5703e-07
6286.3, 1.6205e-07
6288.3, 1.5575e-07
6290.3, 1.6793e-07
6292.3, 1.7065e-07
6294.3, 1.3717e-07
6296.3, 1.3116e-07
6298.3, 1.4325e-07
6300.3, 1.6674e-07
6302.3, 1.4751e-07
6304.3, 1.815e-07
6306.3, 1.8906e-07
6308.3, 1.5308e-07
6310.3, 1.3966e-07
6312.3, 1.2747e-07
6314.3, 1.6245e-07
6316.3, 1.071e-07
6318.3, 1.2626e-07
6320.3, 1.2353e-07
6322.3, 1.3684e-07
6324.3, 1.4156e-07
6326.3, 1.6788e-07
6328.3, 1.8305e-07
6330.3, 1.5105e-07
6332.3, 1.3688e-07
6334.3, 1.4798e-07
