Time sep (ms?), Current (A)
4260.3, 2.6076e-07
4262.3, 2.8698e-07
4264.3, 2.6403e-07
4266.3, 2.5423e-07
4268.3, 2.5596e-07
4270.3, 2.8683e-07
4272.3, 2.829e-07
4274.3, 2.4405e-07
4276.3, 2.2425e-07
4278.3, 2.1742e-07
4280.3, 2.7434e-07
4282.3, 2.5567e-07
4284.3, 2.0417e-07
4286.3, 2.3636e-07
4288.3, 2.0069e-07
4290.3, 2.3946e-07
4292.3, 2.424e-07
4294.3, 2.2206e-07
4296.3, 2.3549e-07
4298.3, 2.1058e-07
4300.3, 2.4741e-07
4302.3, 2.3473e-07
4304.3, 3.1421e-07
4306.3, 2.1459e-07
4308.3, 2.1992e-07
4310.3, 2.1577e-07
4312.3, 2.609e-07
4314.3, 2.2912e-07
4316.3, 2.1848e-07
4318.3, 2.7469e-07
4320.3, 2.0107e-07
4322.3, 2.7462e-07
4324.3, 2.2676e-07
4326.3, 2.2914e-07
4328.3, 2.4688e-07
4330.3, 2.9319e-07
4332.3, 1.7798e-07
4334.3, 2.8601e-07
4336.3, 2.8024e-07
4338.3, 2.9413e-07
4340.3, 2.7241e-07
4342.3, 2.8303e-07
4344.3, 2.6319e-07
4346.3, 2.0444e-07
4348.3, 1.9609e-07
4350.3, 2.5517e-07
4352.3, 2.5475e-07
4354.3, 2.3594e-07
4356.4, 2.5599e-07
4358.4, 2.1978e-07
4360.4, 2.416e-07
4362.4, 2.3497e-07
4364.4, 2.3054e-07
4366.4, 2.562e-07
4368.4, 2.7626e-07
4370.4, 2.5838e-07
4372.4, 2.3747e-07
4374.4, 2.4217e-07
4376.4, 2.1888e-07
4378.4, 2.5768e-07
4380.4, 2.9587e-07
4382.4, 2.0652e-07
4384.4, 2.1867e-07
4386.4, 2.3008e-07
4388.4, 2.3664e-07
4390.4, 2.3017e-07
4392.4, 2.4477e-07
4394.4, 2.5494e-07
4396.4, 2.7056e-07
4398.4, 2.0555e-07
4400.4, 2.8406e-07
4402.4, 2.1937e-07
4404.4, 2.2508e-07
4406.4, 2.1502e-07
4408.4, 2.3511e-07
4410.4, 2.4097e-07
4412.4, 3.021e-07
4414.4, 2.0678e-07
4416.4, 2.2461e-07
4418.4, 2.2541e-07
4420.4, 2.6757e-07
4422.4, 2.0604e-07
4424.4, 1.8958e-07
4426.4, 2.2947e-07
4428.4, 2.3133e-07
4430.4, 2.3451e-07
4432.4, 1.9376e-07
4434.4, 2.5385e-07
4436.4, 2.3953e-07
4438.4, 2.507e-07
4440.4, 2.9571e-07
4442.4, 2.5283e-07
4444.4, 2.7488e-07
4446.4, 2.8099e-07
4448.4, 2.4137e-07
4450.4, 2.526e-07
4452.4, 2.3488e-07
4454.4, 2.0504e-07
4456.5, 2.8712e-07
4458.5, 2.3786e-07
4460.5, 2.2217e-07
4462.5, 2.617e-07
4464.5, 2.5479e-07
4466.5, 2.3966e-07
4468.5, 2.4061e-07
4470.5, 2.3133e-07
4472.5, 2.498e-07
4474.5, 1.9163e-07
4476.5, 2.5849e-07
4478.5, 2.5127e-07
4480.5, 2.8761e-07
4482.5, 2.2654e-07
4484.5, 2.9204e-07
4486.5, 2.3071e-07
4488.5, 2.5812e-07
4490.5, 2.7236e-07
4492.5, 2.3926e-07
4494.5, 2.5984e-07
4496.5, 2.2903e-07
4498.5, 2.3714e-07
4500.5, 2.5491e-07
4502.5, 2.7387e-07
4504.5, 2.5966e-07
4506.5, 2.7405e-07
4508.5, 2.4761e-07
4510.5, 2.1441e-07
4512.5, 2.2438e-07
4514.5, 2.6978e-07
4516.5, 2.1966e-07
4518.5, -2.096e-08
4520.5, -1.921e-08
4522.5, -2.147e-08
4524.5, -2.359e-08
4526.5, -2.144e-08
4528.5, -2.008e-08
4530.5, -2.367e-08
4532.5, -2.089e-08
4534.5, -2e-08
4536.5, -2.224e-08
4538.5, -1.893e-08
4540.5, -1.827e-08
4542.5, -1.773e-08
4544.5, -1.974e-08
4546.5, -2.089e-08
4548.5, -1.948e-08
4550.5, -2.137e-08
4552.5, -2.167e-08
4554.5, -2.194e-08
4556.6, -2.639e-08
4558.6, -2.432e-08
4560.6, -2.427e-08
4562.6, -2.446e-08
4564.6, -2.475e-08
4566.6, -2.334e-08
4568.6, -2.464e-08
4570.6, -2.476e-08
4572.6, -2.123e-08
4574.6, -2.006e-08
4576.6, -2.043e-08
4578.6, -2.069e-08
4580.6, -2.239e-08
4582.6, -2.479e-08
4584.6, -2.404e-08
4586.6, -2.164e-08
4588.6, -2.072e-08
4590.6, -2.226e-08
4592.6, -1.902e-08
4594.6, -2.218e-08
4596.6, -1.875e-08
4598.6, -1.963e-08
4600.6, -1.859e-08
4602.6, -1.95e-08
4604.6, -2.216e-08
4606.6, -2.228e-08
4608.6, -1.958e-08
4610.6, -1.932e-08
4612.6, -2.064e-08
4614.6, -2.443e-08
4616.6, -2.512e-08
4618.6, -2.081e-08
4620.6, -1.835e-08
4622.6, -1.789e-08
4624.6, -2.017e-08
4626.6, -1.982e-08
4628.6, -2.092e-08
4630.6, -2.14e-08
4632.6, -1.867e-08
4634.6, -1.787e-08
4636.6, -2.305e-08
4638.6, -1.556e-08
4640.6, -1.789e-08
4642.6, -1.669e-08
4644.6, -1.809e-08
4646.6, -1.589e-08
4648.6, -2.073e-08
4650.6, -1.846e-08
4652.6, -1.954e-08
4654.6, -1.863e-08
4656.7, -1.806e-08
4658.7, -1.372e-08
4660.7, -1.461e-08
4662.7, -1.644e-08
4664.7, -1.548e-08
4666.7, -1.802e-08
4668.7, -1.711e-08
4670.7, -1.936e-08
4672.7, -2.225e-08
4674.7, -1.69e-08
4676.7, -1.539e-08
4678.7, -1.817e-08
4680.7, -1.878e-08
4682.7, -1.635e-08
4684.7, -1.717e-08
4686.7, -1.476e-08
4688.7, -1.918e-08
4690.7, -1.836e-08
4692.7, -2.05e-08
4694.7, -1.539e-08
4696.7, -1.823e-08
4698.7, -1.714e-08
4700.7, -1.794e-08
4702.7, -1.744e-08
4704.7, -1.954e-08
4706.7, -1.987e-08
4708.7, -1.7e-08
4710.7, -1.516e-08
4712.7, -1.492e-08
4714.7, -2.195e-08
4716.7, -1.724e-08
4718.7, -1.452e-08
4720.7, -1.394e-08
4722.7, -1.254e-08
4724.7, -1.785e-08
4726.7, -1.158e-08
4728.7, -1.851e-08
4730.7, -1.501e-08
4732.7, -1.573e-08
4734.7, -1.713e-08
4736.7, -1.745e-08
4738.7, -1.868e-08
4740.7, -1.79e-08
4742.7, -1.579e-08
4744.7, -1.496e-08
4746.7, -1.934e-08
4748.7, -1.539e-08
4750.7, -1.805e-08
4752.7, -1.79e-08
4754.7, -1.186e-08
4756.8, -1.484e-08
4758.8, -1.576e-08
4760.8, -1.25e-08
4762.8, -1.208e-08
4764.8, -1.234e-08
4766.8, -1.63e-08
4768.8, -1.739e-08
4770.8, -1.426e-08
4772.8, -1.843e-08
4774.8, -1.456e-08
4776.8, -1.601e-08
4778.8, -1.812e-08
4780.8, -1.163e-08
4782.8, -1.364e-08
4784.8, -1.53e-08
4786.8, -1.564e-08
4788.8, -1.82e-08
4790.8, -1.69e-08
4792.8, -1.973e-08
4794.8, -1.302e-08
4796.8, -1.275e-08
4798.8, -1.363e-08
4800.8, -1.348e-08
4802.8, -1.626e-08
4804.8, -1.471e-08
4806.8, -1.542e-08
4808.8, -1.697e-08
4810.8, -1.631e-08
4812.8, -1.701e-08
4814.8, -1.413e-08
4816.8, -1.445e-08
4818.8, -1.388e-08
4820.8, -1.586e-08
4822.8, -1.415e-08
4824.8, -1.603e-08
4826.8, -1.512e-08
4828.8, -1.523e-08
4830.8, -1.818e-08
4832.8, -1.133e-08
4834.8, -1.474e-08
4836.8, -1.505e-08
4838.8, -1.453e-08
4840.8, -1.544e-08
4842.8, -1.917e-08
4844.8, -1.59e-08
4846.8, -2.064e-08
4848.8, -1.747e-08
4850.8, -1.706e-08
4852.8, -1.736e-08
4854.8, -2.114e-08
4856.9, -1.724e-08
4858.9, -1.327e-08
4860.9, -1.664e-08
4862.9, -1.556e-08
4864.9, -1.557e-08
4866.9, -1.404e-08
4868.9, -1.447e-08
4870.9, -1.997e-08
4872.9, -1.679e-08
4874.9, -1.859e-08
4876.9, -1.533e-08
4878.9, -1.802e-08
4880.9, -1.615e-08
4882.9, -1.529e-08
4884.9, -1.574e-08
4886.9, -1.548e-08
4888.9, -1.425e-08
4890.9, -1.393e-08
4892.9, -1.687e-08
4894.9, -1.477e-08
4896.9, -1.358e-08
4898.9, -1.616e-08
4900.9, -1.483e-08
4902.9, -1.654e-08
4904.9, -1.91e-08
4906.9, -1.819e-08
4908.9, -1.654e-08
4910.9, -1.609e-08
4912.9, -1.762e-08
4914.9, -2.312e-08
4916.9, -1.88e-08
4918.9, -1.458e-08
4920.9, -1.681e-08
4922.9, -1.966e-08
4924.9, -1.606e-08
4926.9, -1.908e-08
4928.9, -1.218e-08
4930.9, -1.533e-08
4932.9, -1.294e-08
4934.9, -1.226e-08
4936.9, -1.06e-08
4938.9, -1.481e-08
4940.9, -1.541e-08
4942.9, -1.623e-08
4944.9, -2.012e-08
4946.9, -1.79e-08
4948.9, -1.402e-08
4950.9, -1.505e-08
4952.9, -1.631e-08
4954.9, -1.517e-08
4957.0, -1.738e-08
4959.0, -1.345e-08
4961.0, -1.36e-08
4963.0, -9.9e-09
4965.0, -2.055e-08
4967.0, -1.677e-08
4969.0, -1.477e-08
4971.0, -1.483e-08
4973.0, -1.611e-08
4975.0, -1.899e-08
4977.0, -1.584e-08
4979.0, -1.234e-08
4981.0, -1.348e-08
4983.0, -1.922e-08
4985.0, -1.769e-08
4987.0, -1.943e-08
4989.0, -1.769e-08
4991.0, -1.67e-08
4993.0, -1.773e-08
4995.0, -1.849e-08
4997.0, -1.693e-08
4999.0, -2.058e-08
5001.0, -1.368e-08
5003.0, -1.603e-08
5005.0, -1.677e-08
5007.0, -1.925e-08
5009.0, -2.111e-08
5011.0, -2.074e-08
5013.0, -1.944e-08
5015.0, -2.062e-08
5017.0, -2.136e-08
5019.0, -2.249e-08
5021.0, -2.036e-08
5023.0, -2.149e-08
5025.0, -2.145e-08
5027.0, -2.36e-08
5029.0, -1.907e-08
5031.0, -1.818e-08
5033.0, -1.934e-08
5035.0, -1.971e-08
5037.0, -2.025e-08
5039.0, -1.862e-08
5041.0, -2.001e-08
5043.0, -2.186e-08
5045.0, -2.168e-08
5047.0, -2.235e-08
5049.0, -1.851e-08
5051.0, -1.673e-08
5053.0, -1.634e-08
5055.0, -1.509e-08
5057.1, -1.15e-08
5059.1, -1.74e-08
5061.1, -1.731e-08
5063.1, -1.705e-08
5065.1, -1.641e-08
5067.1, -1.663e-08
5069.1, -1.434e-08
5071.1, -1.491e-08
5073.1, -1.224e-08
5075.1, -1.619e-08
5077.1, -1.555e-08
5079.1, -1.349e-08
5081.1, -1.76e-08
5083.1, -1.749e-08
5085.1, -1.197e-08
5087.1, -1.302e-08
5089.1, -1.214e-08
5091.1, -1.285e-08
5093.1, -1.076e-08
5095.1, -1.132e-08
5097.1, -1.246e-08
5099.1, -1.192e-08
5101.1, -1.487e-08
5103.1, -1.351e-08
5105.1, -1.565e-08
5107.1, -1.789e-08
5109.1, -1.033e-08
5111.1, -1.339e-08
5113.1, -1.328e-08
5115.1, -1.593e-08
5117.1, -1.369e-08
5119.1, -1.335e-08
5121.1, -1.54e-08
5123.1, -1.216e-08
5125.1, -1.482e-08
5127.1, -1.386e-08
5129.1, -1.529e-08
5131.1, -1.282e-08
5133.1, -1.309e-08
5135.1, -1.268e-08
5137.1, -1.188e-08
5139.1, -1.379e-08
5141.1, -1.248e-08
5143.1, -1.347e-08
5145.1, -1.656e-08
5147.1, -1.451e-08
5149.1, -1.384e-08
5151.1, -1.503e-08
5153.1, -1.482e-08
5155.1, -1.456e-08
5157.2, -1.35e-08
5159.2, -1.505e-08
5161.2, -1.373e-08
5163.2, -1.623e-08
5165.2, -1.393e-08
5167.2, -1.43e-08
5169.2, -1.624e-08
5171.2, -1.444e-08
5173.2, -1.295e-08
5175.2, -1.422e-08
5177.2, -1.469e-08
5179.2, -1.673e-08
5181.2, -1.283e-08
5183.2, -1.576e-08
5185.2, -1.522e-08
5187.2, -1.375e-08
5189.2, -1.267e-08
5191.2, -1.44e-08
5193.2, -1.382e-08
5195.2, -1.555e-08
5197.2, -1.464e-08
5199.2, -1.147e-08
5201.2, -1.035e-08
5203.2, -1.63e-08
5205.2, -1.507e-08
5207.2, -1.37e-08
5209.2, -1.884e-08
5211.2, -1.174e-08
5213.2, -1.602e-08
5215.2, -1.557e-08
5217.2, -1.431e-08
5219.2, -1.685e-08
5221.2, -1.585e-08
5223.2, -1.921e-08
5225.2, -1.584e-08
5227.2, -1.5e-08
5229.2, -1.728e-08
5231.2, -1.628e-08
5233.2, -1.611e-08
5235.2, -1.955e-08
5237.2, -1.589e-08
5239.2, -1.699e-08
5241.2, -1.567e-08
5243.2, -1.564e-08
5245.2, -1.741e-08
5247.2, -1.715e-08
5249.2, -1.594e-08
5251.2, -1.4e-08
5253.2, -1.329e-08
5255.2, -1.84e-08
5257.3, -1.734e-08
5259.3, -1.176e-08
5261.3, -9.73e-09
5263.3, -1.412e-08
5265.3, -1.637e-08
5267.3, -9.5e-09
5269.3, -1.085e-08
5271.3, -6.84e-09
5273.3, -1.153e-08
5275.3, -1.816e-08
5277.3, -1.426e-08
5279.3, -1.514e-08
5281.3, -1.509e-08
5283.3, -1.514e-08
5285.3, -1.42e-08
5287.3, -1.376e-08
5289.3, -1.599e-08
5291.3, -1.938e-08
5293.3, -1.174e-08
5295.3, -1.466e-08
5297.3, -1.635e-08
5299.3, -1.748e-08
5301.3, -1.531e-08
5303.3, -1.608e-08
5305.3, -1.923e-08
5307.3, -1.666e-08
5309.3, -1.938e-08
5311.3, -1.366e-08
5313.3, -1.633e-08
5315.3, -1.595e-08
5317.3, -1.587e-08
5319.3, -1.901e-08
5321.3, -1.274e-08
5323.3, -1.955e-08
5325.3, -1.554e-08
5327.3, -1.382e-08
5329.3, -1.487e-08
5331.3, -1.632e-08
5333.3, -1.54e-08
5335.3, -1.289e-08
5337.3, -1.849e-08
5339.3, -1.5e-08
5341.3, -1.765e-08
5343.3, -1.639e-08
5345.3, -1.652e-08
5347.3, -1.756e-08
5349.3, -1.58e-08
5351.3, -1.548e-08
5353.3, -1.475e-08
5355.3, -1.827e-08
5357.4, -1.704e-08
5359.4, -1.685e-08
5361.4, -1.746e-08
5363.4, -1.803e-08
5365.4, -1.67e-08
5367.4, -1.679e-08
5369.4, -1.815e-08
5371.4, -1.489e-08
5373.4, -1.776e-08
5375.4, -1.667e-08
5377.4, -1.739e-08
5379.4, -1.947e-08
5381.4, -1.691e-08
5383.4, -1.565e-08
5385.4, -1.6e-08
5387.4, -1.454e-08
5389.4, -1.813e-08
5391.4, -1.969e-08
5393.4, -2.099e-08
5395.4, -1.92e-08
5397.4, -1.515e-08
5399.4, -1.591e-08
5401.4, -1.572e-08
5403.4, -1.559e-08
5405.4, -1.799e-08
5407.4, -1.834e-08
5409.4, -1.601e-08
5411.4, -1.78e-08
5413.4, -1.56e-08
5415.4, -1.795e-08
5417.4, -1.781e-08
5419.4, -1.622e-08
5421.4, -1.562e-08
5423.4, -1.625e-08
5425.4, -1.672e-08
5427.4, -1.653e-08
5429.4, -1.682e-08
5431.4, -1.545e-08
5433.4, -1.769e-08
5435.4, -1.771e-08
5437.4, -1.658e-08
5439.4, -2.165e-08
5441.4, -1.42e-08
5443.4, -2.16e-08
5445.4, -1.865e-08
5447.4, -1.961e-08
5449.4, -1.902e-08
5451.4, -1.586e-08
5453.4, -1.782e-08
5455.4, -1.598e-08
5457.5, -1.324e-08
5459.5, -1.623e-08
5461.5, -1.084e-08
5463.5, -1.369e-08
5465.5, -1.431e-08
5467.5, -1.802e-08
5469.5, -1.358e-08
5471.5, -1.802e-08
5473.5, -1.507e-08
5475.5, -1.562e-08
5477.5, -1.669e-08
5479.5, -1.658e-08
5481.5, -1.795e-08
5483.5, -1.664e-08
5485.5, -1.847e-08
5487.5, -2.089e-08
5489.5, -2.127e-08
5491.5, -2.042e-08
5493.5, -2.256e-08
5495.5, -1.5e-08
5497.5, -2.229e-08
5499.5, -2.039e-08
5501.5, -1.668e-08
5503.5, -1.662e-08
5505.5, -2.02e-08
5507.5, -2.072e-08
5509.5, -1.67e-08
5511.5, -1.621e-08
5513.5, -1.542e-08
5515.5, -1.921e-08
5517.5, -1.787e-08
5519.5, -1.411e-08
5521.5, -1.475e-08
5523.5, -1.493e-08
5525.5, -1.373e-08
5527.5, -1.118e-08
5529.5, -1.578e-08
5531.5, -1.438e-08
5533.5, -1.224e-08
5535.5, -1.392e-08
5537.5, -1.405e-08
5539.5, -1.408e-08
5541.5, -1.351e-08
5543.5, -1.552e-08
5545.5, -1.838e-08
5547.5, -2.146e-08
5549.5, -1.867e-08
5551.5, -1.594e-08
5553.5, -1.26e-08
5555.5, -1.326e-08
5557.6, -1.495e-08
5559.6, -1.564e-08
5561.6, -1.802e-08
5563.6, -1.514e-08
5565.6, -1.043e-08
5567.6, -1.374e-08
5569.6, -1.741e-08
5571.6, -1.597e-08
5573.6, -1.706e-08
5575.6, -1.652e-08
5577.6, -1.674e-08
5579.6, -1.558e-08
5581.6, -1.632e-08
5583.6, -1.802e-08
5585.6, -1.522e-08
5587.6, -1.599e-08
5589.6, -1.979e-08
5591.6, -1.777e-08
5593.6, -1.677e-08
5595.6, -1.952e-08
5597.6, -1.804e-08
5599.6, -1.695e-08
5601.6, -1.622e-08
5603.6, -1.987e-08
5605.6, -2.144e-08
5607.6, -2.296e-08
5609.6, -1.961e-08
5611.6, -1.486e-08
5613.6, -1.716e-08
5615.6, -1.411e-08
5617.6, -1.751e-08
5619.6, -1.328e-08
5621.6, -1.702e-08
5623.6, -1.462e-08
5625.6, -1.708e-08
5627.6, -1.816e-08
5629.6, -1.559e-08
5631.6, -1.733e-08
5633.6, -1.746e-08
5635.6, -1.874e-08
5637.6, -2.084e-08
5639.6, -2.206e-08
5641.6, -1.844e-08
5643.6, -2.34e-08
5645.6, -1.919e-08
5647.6, -2.054e-08
5649.6, -1.766e-08
5651.6, -2.097e-08
5653.6, -1.735e-08
5655.6, -1.534e-08
5657.7, -1.858e-08
5659.7, -1.566e-08
5661.7, -1.267e-08
5663.7, -1.043e-08
5665.7, -1.371e-08
5667.7, -1.371e-08
5669.7, -1.612e-08
5671.7, -1.44e-08
5673.7, -1.997e-08
5675.7, -1.637e-08
5677.7, -1.398e-08
5679.7, -1.651e-08
5681.7, -1.717e-08
5683.7, -1.786e-08
5685.7, -1.703e-08
5687.7, -1.674e-08
5689.7, -1.726e-08
5691.7, -1.467e-08
5693.7, -1.543e-08
5695.7, -1.727e-08
5697.7, -1.588e-08
5699.7, -1.469e-08
5701.7, 2.2775e-07
5703.7, 1.9357e-07
5705.7, 2.1245e-07
5707.7, 2.4817e-07
5709.7, 1.7812e-07
5711.7, 1.6703e-07
5713.7, 2.3354e-07
5715.7, 2.0058e-07
5717.7, 1.8189e-07
5719.7, 1.6919e-07
5721.7, 1.7551e-07
5723.7, 2.0144e-07
5725.7, 1.7792e-07
5727.7, 2.5544e-07
5729.7, 2.0973e-07
5731.7, 2.2323e-07
5733.7, 1.9404e-07
5735.7, 2.262e-07
5737.7, 1.8724e-07
5739.7, 2.086e-07
5741.7, 2.4464e-07
5743.7, 2.3556e-07
5745.7, 2.1111e-07
5747.7, 2.5201e-07
5749.7, 2.245e-07
5751.7, 2.5208e-07
5753.7, 1.9186e-07
5755.7, 2.1332e-07
5757.8, 2.3867e-07
5759.8, 2.0679e-07
5761.8, 1.9701e-07
5763.8, 1.7479e-07
5765.8, 1.8463e-07
5767.8, 2.284e-07
5769.8, 2.1523e-07
5771.8, 2.2771e-07
5773.8, 2.3701e-07
5775.8, 2.0896e-07
5777.8, 2.2805e-07
5779.8, 1.9706e-07
5781.8, 1.9613e-07
5783.8, 1.9629e-07
5785.8, 2.1465e-07
5787.8, 1.907e-07
5789.8, 2.1642e-07
5791.8, 1.9726e-07
5793.8, 2.391e-07
5795.8, 2.1427e-07
5797.8, 1.9567e-07
5799.8, 2.1194e-07
5801.8, 2.1132e-07
5803.8, 2.4031e-07
5805.8, 2.5563e-07
5807.8, 1.9345e-07
5809.8, 2.062e-07
5811.8, 1.9102e-07
5813.8, 2.4928e-07
5815.8, 1.9802e-07
5817.8, 2.238e-07
5819.8, 2.407e-07
5821.8, 1.8358e-07
5823.8, 1.8671e-07
5825.8, 2.347e-07
5827.8, 2.2761e-07
5829.8, 2.3156e-07
5831.8, 2.6114e-07
5833.8, 2.4269e-07
5835.8, 1.9817e-07
5837.8, 2.2923e-07
5839.8, 2.5559e-07
5841.8, 2.0422e-07
5843.8, 2.0875e-07
5845.8, 2.3316e-07
5847.8, 2.1203e-07
5849.8, 2.4937e-07
5851.8, 2.7462e-07
5853.8, 2.353e-07
5855.8, 1.9073e-07
5857.9, 1.8389e-07
5859.9, 1.9113e-07
5861.9, 2.3961e-07
5863.9, 2.1191e-07
5865.9, 2.262e-07
5867.9, 2.4429e-07
5869.9, 1.9809e-07
5871.9, 2.246e-07
5873.9, 2.2355e-07
5875.9, 2.3898e-07
5877.9, 2.3386e-07
5879.9, 2.1096e-07
5881.9, 2.2132e-07
5883.9, 2.4203e-07
5885.9, 3.1513e-07
5887.9, 1.9346e-07
5889.9, 2.6611e-07
5891.9, 2.2189e-07
5893.9, 2.1163e-07
5895.9, 2.5733e-07
5897.9, 2.2703e-07
5899.9, 2.7656e-07
5901.9, 2.4233e-07
5903.9, 1.8223e-07
5905.9, 2.1146e-07
5907.9, 2.7e-07
5909.9, 2.4232e-07
5911.9, 2.7463e-07
5913.9, 2.5744e-07
5915.9, 2.6133e-07
5917.9, 2.2195e-07
5919.9, 1.9185e-07
5921.9, 2.345e-07
5923.9, 2.1175e-07
5925.9, 2.5497e-07
5927.9, 2.4946e-07
5929.9, 2.6542e-07
5931.9, 2.0173e-07
5933.9, 2.2666e-07
5935.9, 1.9105e-07
5937.9, 2.2998e-07
5939.9, 2.7545e-07
5941.9, 2.7234e-07
5943.9, 2.365e-07
5945.9, 2.4474e-07
5947.9, 2.2442e-07
5949.9, 2.3727e-07
5951.9, 2.8887e-07
5953.9, 2.8314e-07
5955.9, 2.2887e-07
5958.0, 2.3724e-07
5960.0, 2.2321e-07
5962.0, 2.3267e-07
5964.0, 2.5967e-07
5966.0, 2.6851e-07
5968.0, 2.087e-07
5970.0, 2.2303e-07
5972.0, 2.6625e-07
5974.0, 2.1862e-07
5976.0, 2.6439e-07
5978.0, 2.3099e-07
5980.0, 2.6516e-07
5982.0, 1.8006e-07
5984.0, 2.653e-07
5986.0, 2.2678e-07
5988.0, 2.0061e-07
5990.0, 2.5402e-07
5992.0, 2.4106e-07
5994.0, 2.1171e-07
5996.0, 2.7722e-07
5998.0, 2.6429e-07
6000.0, 2.2182e-07
6002.0, 2.3205e-07
6004.0, 2.0912e-07
6006.0, 2.8395e-07
6008.0, 2.2251e-07
6010.0, 2.8197e-07
6012.0, 2.5479e-07
6014.0, 2.3324e-07
6016.0, 2.2459e-07
6018.0, 2.5466e-07
6020.0, 2.3585e-07
6022.0, 2.7501e-07
6024.0, 2.0599e-07
6026.0, 2.4339e-07
6028.0, 2.8171e-07
6030.0, 2.2268e-07
6032.0, 2.2358e-07
6034.0, 3.3429e-07
6036.0, 2.3971e-07
6038.0, 2.3091e-07
6040.0, 2.295e-07
6042.0, 2.321e-07
6044.0, 1.9703e-07
6046.0, 2.1834e-07
6048.0, 1.9686e-07
6050.0, 2.3436e-07
6052.0, 2.7565e-07
6054.0, 2.5032e-07
6056.0, 2.2219e-07
6058.1, 2.3275e-07
6060.1, 2.6832e-07
6062.1, 2.3395e-07
6064.1, 2.1762e-07
6066.1, 2.3513e-07
6068.1, 3.0484e-07
6070.1, 2.35e-07
6072.1, 2.2606e-07
6074.1, 2.2883e-07
6076.1, 2.4367e-07
6078.1, 2.687e-07
6080.1, 2.3283e-07
6082.1, 2.3147e-07
6084.1, 2.2725e-07
6086.1, 2.6175e-07
6088.1, 2.4435e-07
6090.1, 2.7344e-07
6092.1, 2.3649e-07
6094.1, 2.2025e-07
6096.1, 2.3906e-07
6098.1, 2.0899e-07
6100.1, 2.5451e-07
6102.1, 2.7886e-07
6104.1, 2.825e-07
6106.1, 2.0359e-07
6108.1, 2.292e-07
6110.1, 2.2804e-07
6112.1, 2.229e-07
6114.1, 2.3457e-07
6116.1, 2.7715e-07
6118.1, 2.2948e-07
6120.1, 2.7198e-07
6122.1, 2.155e-07
6124.1, 2.2532e-07
6126.1, 2.4156e-07
6128.1, 2.107e-07
6130.1, 2.3331e-07
6132.1, 2.5334e-07
6134.1, 2.2387e-07
6136.1, 2.3629e-07
6138.1, 2.5307e-07
6140.1, 2.2806e-07
6142.1, 2.474e-07
6144.1, 2.7358e-07
6146.1, 2.4117e-07
6148.1, 2.425e-07
6150.1, 3.0556e-07
6152.1, 2.4324e-07
6154.1, 2.1783e-07
6156.1, 2.6502e-07
6158.2, 2.4633e-07
6160.2, 2.0683e-07
6162.2, 2.9287e-07
6164.2, 2.7276e-07
6166.2, 2.6666e-07
6168.2, 2.7512e-07
6170.2, 2.3964e-07
6172.2, 2.6054e-07
6174.2, 2.1972e-07
6176.2, 2.5451e-07
6178.2, 2.1223e-07
6180.2, 2.1615e-07
6182.2, 2.3185e-07
6184.2, 2.3525e-07
6186.2, 2.334e-07
6188.2, 2.2942e-07
6190.2, 2.7615e-07
6192.2, 2.3435e-07
6194.2, 2.2945e-07
6196.2, 2.0125e-07
6198.2, 2.2576e-07
6200.2, 2.5944e-07
6202.2, 3.1908e-07
6204.2, 2.7316e-07
6206.2, 2.7006e-07
6208.2, 2.8074e-07
6210.2, 3.0039e-07
6212.2, 2.4695e-07
6214.2, 2.3439e-07
6216.2, 2.3704e-07
6218.2, 2.3123e-07
6220.2, 2.7272e-07
6222.2, 2.3409e-07
6224.2, 2.4902e-07
6226.2, 2.4681e-07
6228.2, 2.4324e-07
6230.2, 2.3932e-07
6232.2, 2.3459e-07
6234.2, 3.024e-07
6236.2, 2.8738e-07
6238.2, 2.0311e-07
6240.2, 2.8373e-07
6242.2, 2.4737e-07
6244.2, 2.6544e-07
6246.2, 2.7241e-07
6248.2, 2.5974e-07
6250.2, 2.9945e-07
6252.2, 2.8412e-07
6254.2, 2.8994e-07
6256.2, 2.3036e-07
6258.3, 2.5265e-07
6260.3, 2.5188e-07
6262.3, 2.2994e-07
6264.3, 2.851e-07
6266.3, 2.3257e-07
6268.3, 2.4054e-07
6270.3, 2.6707e-07
6272.3, 1.9105e-07
6274.3, 2.5542e-07
6276.3, 2.477e-07
6278.3, 2.528e-07
6280.3, 2.6113e-07
6282.3, 2.0915e-07
6284.3, 2.2453e-07
6286.3, 2.3427e-07
6288.3, 2.7802e-07
6290.3, 2.4105e-07
6292.3, 2.4733e-07
6294.3, 2.1372e-07
6296.3, 2.3308e-07
6298.3, 2.1953e-07
6300.3, 2.1915e-07
6302.3, 2.614e-07
6304.3, 2.8659e-07
6306.3, 2.1423e-07
6308.3, 2.4125e-07
6310.3, 2.4273e-07
6312.3, 2.7766e-07
6314.3, 2.6818e-07
6316.3, 2.9119e-07
6318.3, 2.4148e-07
6320.3, 2.4067e-07
6322.3, 2.6615e-07
6324.3, 3.1763e-07
6326.3, 2.4938e-07
6328.3, 2.4476e-07
6330.3, 2.6994e-07
6332.3, 2.4973e-07
6334.3, 2.9205e-07
6336.3, 2.442e-07
6338.3, 2.6628e-07
6340.3, 2.9431e-07
6342.3, 2.9433e-07
6344.3, 2.4509e-07
6346.3, 2.1929e-07
6348.3, 2.2971e-07
