Time sep (ms?), Current (A)
4244.2, -2.737e-08
4246.2, -2.4e-08
4248.2, -2.384e-08
4250.2, -2.403e-08
4252.2, -2.786e-08
4254.2, -2.343e-08
4256.3, -2.684e-08
4258.3, -2.651e-08
4260.3, -2.692e-08
4262.3, -2.783e-08
4264.3, -2.574e-08
4266.3, -2.59e-08
4268.3, -2.438e-08
4270.3, -2.701e-08
4272.3, -2.64e-08
4274.3, -2.33e-08
4276.3, -2.598e-08
4278.3, -2.79e-08
4280.3, -2.728e-08
4282.3, -2.69e-08
4284.3, -2.67e-08
4286.3, -2.521e-08
4288.3, -2.648e-08
4290.3, -2.465e-08
4292.3, -2.819e-08
4294.3, -2.462e-08
4296.3, -2.356e-08
4298.3, -2.637e-08
4300.3, -2.494e-08
4302.3, -2.869e-08
4304.3, -2.778e-08
4306.3, -2.674e-08
4308.3, -2.708e-08
4310.3, -3.139e-08
4312.3, -2.871e-08
4314.3, -3.059e-08
4316.3, -2.863e-08
4318.3, -2.869e-08
4320.3, -2.899e-08
4322.3, -2.856e-08
4324.3, -2.962e-08
4326.3, -2.629e-08
4328.3, -2.492e-08
4330.3, -2.642e-08
4332.3, -2.678e-08
4334.3, -2.781e-08
4336.3, -2.937e-08
4338.3, -2.432e-08
4340.3, -2.559e-08
4342.3, -2.442e-08
4344.3, -2.408e-08
4346.3, -2.334e-08
4348.3, -2.514e-08
4350.3, -2.768e-08
4352.3, -2.895e-08
4354.3, -2.714e-08
4356.4, -2.679e-08
4358.4, -2.84e-08
4360.4, -2.844e-08
4362.4, -2.713e-08
4364.4, -2.44e-08
4366.4, -2.489e-08
4368.4, -2.34e-08
4370.4, -2.418e-08
4372.4, -2.498e-08
4374.4, -2.407e-08
4376.4, -2.887e-08
4378.4, -2.617e-08
4380.4, -2.762e-08
4382.4, -2.866e-08
4384.4, -2.959e-08
4386.4, -2.542e-08
4388.4, -2.811e-08
4390.4, -2.793e-08
4392.4, -2.847e-08
4394.4, -2.79e-08
4396.4, -3.009e-08
4398.4, -2.457e-08
4400.4, -2.491e-08
4402.4, -2.494e-08
4404.4, -2.403e-08
4406.4, -2.114e-08
4408.4, -2.26e-08
4410.4, -2.389e-08
4412.4, -2.438e-08
4414.4, -2.319e-08
4416.4, -2.119e-08
4418.4, -2.408e-08
4420.4, -2.231e-08
4422.4, -2.481e-08
4424.4, -2.198e-08
4426.4, -2.605e-08
4428.4, -2.35e-08
4430.4, -2.939e-08
4432.4, -2.617e-08
4434.4, -2.556e-08
4436.4, -2.178e-08
4438.4, -2.548e-08
4440.4, -2.497e-08
4442.4, -2.778e-08
4444.4, -2.231e-08
4446.4, -2.482e-08
4448.4, -2.623e-08
4450.4, -2.396e-08
4452.4, -2.74e-08
4454.4, -2.561e-08
4456.5, -2.974e-08
4458.5, -2.773e-08
4460.5, -2.628e-08
4462.5, -2.808e-08
4464.5, -2.747e-08
4466.5, -2.817e-08
4468.5, -2.691e-08
4470.5, -3.243e-08
4472.5, -2.688e-08
4474.5, -2.908e-08
4476.5, -2.26e-08
4478.5, -2.455e-08
4480.5, -2.558e-08
4482.5, -2.704e-08
4484.5, -2.485e-08
4486.5, -2.486e-08
4488.5, -2.642e-08
4490.5, -2.678e-08
4492.5, -2.716e-08
4494.5, -2.863e-08
4496.5, -2.595e-08
4498.5, -2.756e-08
4500.5, -2.866e-08
4502.5, -3.025e-08
4504.5, -2.81e-08
4506.5, -2.833e-08
4508.5, -2.489e-08
4510.5, -2.603e-08
4512.5, -2.342e-08
4514.5, -2.597e-08
4516.5, -2.953e-08
4518.5, -2.678e-08
4520.5, -2.573e-08
4522.5, -2.355e-08
4524.5, -2.947e-08
4526.5, -2.901e-08
4528.5, -3e-08
4530.5, -3.109e-08
4532.5, -2.6e-08
4534.5, -2.629e-08
4536.5, -3.041e-08
4538.5, -2.741e-08
4540.5, -2.806e-08
4542.5, -2.81e-08
4544.5, -2.434e-08
4546.5, -2.549e-08
4548.5, -2.564e-08
4550.5, -2.53e-08
4552.5, -2.605e-08
4554.5, -2.796e-08
4556.6, -2.881e-08
4558.6, -2.93e-08
4560.6, -2.801e-08
4562.6, -3.147e-08
4564.6, -2.815e-08
4566.6, -2.746e-08
4568.6, -3.06e-08
4570.6, -2.686e-08
4572.6, -2.619e-08
4574.6, -2.786e-08
4576.6, -2.542e-08
4578.6, -2.608e-08
4580.6, -2.551e-08
4582.6, -2.977e-08
4584.6, -2.956e-08
4586.6, -2.623e-08
4588.6, -2.961e-08
4590.6, -2.774e-08
4592.6, -3.244e-08
4594.6, -2.863e-08
4596.6, -2.503e-08
4598.6, -2.778e-08
4600.6, -3.099e-08
4602.6, -2.813e-08
4604.6, -2.921e-08
4606.6, -2.757e-08
4608.6, -2.993e-08
4610.6, -2.832e-08
4612.6, -2.773e-08
4614.6, -2.69e-08
4616.6, -3.048e-08
4618.6, -2.757e-08
4620.6, -2.697e-08
4622.6, -2.771e-08
4624.6, -2.736e-08
4626.6, -2.732e-08
4628.6, -2.085e-08
4630.6, -2.527e-08
4632.6, -2.569e-08
4634.6, -2.536e-08
4636.6, -2.516e-08
4638.6, -2.959e-08
4640.6, -2.785e-08
4642.6, -2.626e-08
4644.6, -2.8e-08
4646.6, -2.397e-08
4648.6, -2.584e-08
4650.6, -2.432e-08
4652.6, -2.331e-08
4654.6, -2.341e-08
4656.7, -2.649e-08
4658.7, -2.786e-08
4660.7, -2.518e-08
4662.7, -2.34e-08
4664.7, -2.584e-08
4666.7, -2.786e-08
4668.7, -2.4e-08
4670.7, -2.872e-08
4672.7, -2.927e-08
4674.7, -2.859e-08
4676.7, -2.745e-08
4678.7, -2.701e-08
4680.7, -3.074e-08
4682.7, -2.659e-08
4684.7, -2.671e-08
4686.7, -2.899e-08
4688.7, -2.693e-08
4690.7, -2.7e-08
4692.7, -2.864e-08
4694.7, -2.881e-08
4696.7, -2.806e-08
4698.7, -2.907e-08
4700.7, -2.993e-08
4702.7, -3.236e-08
4704.7, -2.911e-08
4706.7, -2.887e-08
4708.7, -3.044e-08
4710.7, -3.228e-08
4712.7, -2.874e-08
4714.7, -2.976e-08
4716.7, -2.97e-08
4718.7, -2.656e-08
4720.7, -2.74e-08
4722.7, -2.809e-08
4724.7, -2.561e-08
4726.7, -2.4e-08
4728.7, -2.739e-08
4730.7, -2.624e-08
4732.7, -2.683e-08
4734.7, -2.599e-08
4736.7, -2.56e-08
4738.7, -2.539e-08
4740.7, -3.028e-08
4742.7, -2.234e-08
4744.7, -2.62e-08
4746.7, -2.956e-08
4748.7, -2.56e-08
4750.7, -2.392e-08
4752.7, -2.829e-08
4754.7, -2.632e-08
4756.8, -2.733e-08
4758.8, -2.696e-08
4760.8, -2.546e-08
4762.8, -2.364e-08
4764.8, -2.809e-08
4766.8, -2.585e-08
4768.8, -2.41e-08
4770.8, -2.514e-08
4772.8, -2.815e-08
4774.8, -2.4e-08
4776.8, -2.34e-08
4778.8, -2.738e-08
4780.8, -2.698e-08
4782.8, -2.722e-08
4784.8, -2.726e-08
4786.8, -2.64e-08
4788.8, -2.424e-08
4790.8, -2.877e-08
4792.8, -2.717e-08
4794.8, -2.729e-08
4796.8, -3.034e-08
4798.8, -2.561e-08
4800.8, -2.643e-08
4802.8, -2.195e-08
4804.8, -3.063e-08
4806.8, -2.991e-08
4808.8, -2.861e-08
4810.8, -2.946e-08
4812.8, -2.987e-08
4814.8, -2.677e-08
4816.8, -2.561e-08
4818.8, -2.45e-08
4820.8, -2.422e-08
4822.8, -2.355e-08
4824.8, -2.406e-08
4826.8, -2.247e-08
4828.8, -2.468e-08
4830.8, -2.62e-08
4832.8, -2.666e-08
4834.8, -2.701e-08
4836.8, -2.232e-08
4838.8, -2.368e-08
4840.8, -2.39e-08
4842.8, -2.407e-08
4844.8, -2.445e-08
4846.8, -2.376e-08
4848.8, -2.119e-08
4850.8, -2.043e-08
4852.8, -2.286e-08
4854.8, -2.53e-08
4856.9, -2.403e-08
4858.9, -2.28e-08
4860.9, -2.088e-08
4862.9, -2.537e-08
4864.9, -2.301e-08
4866.9, -2.513e-08
4868.9, -2.656e-08
4870.9, -2.315e-08
4872.9, -2.588e-08
4874.9, -2.557e-08
4876.9, -2.765e-08
4878.9, -2.544e-08
4880.9, -2.645e-08
4882.9, -2.513e-08
4884.9, -2.334e-08
4886.9, -2.627e-08
4888.9, -1.783e-08
4890.9, -2.343e-08
4892.9, -2.866e-08
4894.9, -3.064e-08
4896.9, -2.643e-08
4898.9, -2.556e-08
4900.9, -2.21e-08
4902.9, -2.569e-08
4904.9, -2.806e-08
4906.9, -2.785e-08
4908.9, -2.526e-08
4910.9, -2.927e-08
4912.9, -2.665e-08
4914.9, -2.948e-08
4916.9, -2.97e-08
4918.9, -2.751e-08
4920.9, -2.836e-08
4922.9, -3.199e-08
4924.9, -3.124e-08
4926.9, -2.823e-08
4928.9, -2.994e-08
4930.9, -2.392e-08
4932.9, -2.92e-08
4934.9, -2.748e-08
4936.9, -2.189e-08
4938.9, -2.583e-08
4940.9, -2.878e-08
4942.9, -2.429e-08
4944.9, -2.931e-08
4946.9, -2.773e-08
4948.9, -2.485e-08
4950.9, -2.63e-08
4952.9, -2.452e-08
4954.9, -2.408e-08
4957.0, -2.178e-08
4959.0, -2.168e-08
4961.0, -2.162e-08
4963.0, -2.359e-08
4965.0, -2.366e-08
4967.0, -2.354e-08
4969.0, -2.418e-08
4971.0, -2.435e-08
4973.0, -2.656e-08
4975.0, -2.561e-08
4977.0, -2.613e-08
4979.0, -2.588e-08
4981.0, -3.022e-08
4983.0, -2.943e-08
4985.0, -2.796e-08
4987.0, -2.7e-08
4989.0, -2.486e-08
4991.0, -2.187e-08
4993.0, -2.485e-08
4995.0, -2.575e-08
4997.0, -2.37e-08
4999.0, -2.573e-08
5001.0, -2.537e-08
5003.0, -2.644e-08
5005.0, -2.999e-08
5007.0, -2.919e-08
5009.0, -2.536e-08
5011.0, -2.531e-08
5013.0, -2.58e-08
5015.0, -2.362e-08
5017.0, -2.69e-08
5019.0, -2.955e-08
5021.0, -2.285e-08
5023.0, -2.496e-08
5025.0, -2.347e-08
5027.0, -2.863e-08
5029.0, -2.887e-08
5031.0, -2.658e-08
5033.0, -2.835e-08
5035.0, -2.75e-08
5037.0, -2.966e-08
5039.0, -2.7e-08
5041.0, -2.693e-08
5043.0, -2.362e-08
5045.0, -2.495e-08
5047.0, -2.43e-08
5049.0, -2.265e-08
5051.0, -2.569e-08
5053.0, -2.508e-08
5055.0, -2.252e-08
5057.1, -2.338e-08
5059.1, -2.332e-08
5061.1, -2.775e-08
5063.1, -2.641e-08
5065.1, -2.137e-08
5067.1, -2.531e-08
5069.1, -2.588e-08
5071.1, -2.452e-08
5073.1, -2.885e-08
5075.1, -3.129e-08
5077.1, -2.696e-08
5079.1, -2.434e-08
5081.1, -2.699e-08
5083.1, -2.4e-08
5085.1, -2.239e-08
5087.1, -2.832e-08
5089.1, -2.848e-08
5091.1, -2.861e-08
5093.1, -3.016e-08
5095.1, -2.847e-08
5097.1, -2.88e-08
5099.1, -3.208e-08
5101.1, -2.644e-08
5103.1, -2.917e-08
5105.1, -2.419e-08
5107.1, -2.446e-08
5109.1, -2.301e-08
5111.1, -2.699e-08
5113.1, -2.382e-08
5115.1, -2.674e-08
5117.1, -2.645e-08
5119.1, -2.546e-08
5121.1, -2.34e-08
5123.1, -2.651e-08
5125.1, -2.775e-08
5127.1, -2.842e-08
5129.1, -2.867e-08
5131.1, -2.597e-08
5133.1, -3.079e-08
5135.1, -2.938e-08
5137.1, -3.051e-08
5139.1, -2.639e-08
5141.1, -2.985e-08
5143.1, -2.532e-08
5145.1, -2.674e-08
5147.1, -2.672e-08
5149.1, -2.875e-08
5151.1, 3.2944e-07
5153.1, 2.4637e-07
5155.1, 2.9348e-07
5157.2, 2.7281e-07
5159.2, 3.0693e-07
5161.2, 2.6023e-07
5163.2, 2.7972e-07
5165.2, 3.1811e-07
5167.2, 2.6609e-07
5169.2, 2.6845e-07
5171.2, 2.7834e-07
5173.2, 2.3991e-07
5175.2, 2.6386e-07
5177.2, 2.5772e-07
5179.2, 3.1055e-07
5181.2, 2.4624e-07
5183.2, 2.4694e-07
5185.2, 2.8774e-07
5187.2, 2.802e-07
5189.2, 2.9828e-07
5191.2, 2.6794e-07
5193.2, 2.7734e-07
5195.2, 3.0101e-07
5197.2, 2.8166e-07
5199.2, 2.9084e-07
5201.2, 2.7939e-07
5203.2, 2.84e-07
5205.2, 2.9186e-07
5207.2, 2.7355e-07
5209.2, 3.0717e-07
5211.2, 3.0042e-07
5213.2, 2.8879e-07
5215.2, 2.7478e-07
5217.2, 2.9413e-07
5219.2, 3.1708e-07
5221.2, 2.8471e-07
5223.2, 3.1253e-07
5225.2, 2.9382e-07
5227.2, 3.136e-07
5229.2, 2.9543e-07
5231.2, 2.8388e-07
5233.2, 3.1039e-07
5235.2, 2.8861e-07
5237.2, 2.7985e-07
5239.2, 2.8416e-07
5241.2, 3.104e-07
5243.2, 3.1992e-07
5245.2, 2.9227e-07
5247.2, 3.2112e-07
5249.2, 2.8227e-07
5251.2, 2.7685e-07
5253.2, 3.1426e-07
5255.2, 2.612e-07
5257.3, 3.3928e-07
5259.3, 3.1349e-07
5261.3, 2.9541e-07
5263.3, 3.0789e-07
5265.3, 3.0237e-07
5267.3, 2.9745e-07
5269.3, 3.0286e-07
5271.3, 3.3523e-07
5273.3, 2.6651e-07
5275.3, 2.6734e-07
5277.3, 2.868e-07
5279.3, 3.1877e-07
5281.3, 2.9514e-07
5283.3, 3.0243e-07
5285.3, 2.8706e-07
5287.3, 3.6092e-07
5289.3, 2.8591e-07
5291.3, 3.3765e-07
5293.3, 2.836e-07
5295.3, 3.1644e-07
5297.3, 3.0735e-07
5299.3, 2.6057e-07
5301.3, 3.2386e-07
5303.3, 2.6712e-07
5305.3, 3.3513e-07
5307.3, 3.0779e-07
5309.3, 2.9208e-07
5311.3, 3.13e-07
5313.3, 2.84e-07
5315.3, 2.9136e-07
5317.3, 2.5523e-07
5319.3, 3.615e-07
5321.3, 3.1577e-07
5323.3, 2.8078e-07
5325.3, 2.7337e-07
5327.3, 3.2676e-07
5329.3, 3.402e-07
5331.3, 3.1828e-07
5333.3, 3.786e-07
5335.3, 3.4258e-07
5337.3, 3.1586e-07
5339.3, 3.3372e-07
5341.3, 3.0456e-07
5343.3, 2.8816e-07
5345.3, 2.924e-07
5347.3, 3.1778e-07
5349.3, 2.922e-07
5351.3, 3.3086e-07
5353.3, 3.108e-07
5355.3, 3.0596e-07
5357.4, 2.9965e-07
5359.4, 2.5602e-07
5361.4, 3.2369e-07
5363.4, 3.0257e-07
5365.4, 3.3299e-07
5367.4, 2.7772e-07
5369.4, 3.546e-07
5371.4, 3.3442e-07
5373.4, 3.3921e-07
5375.4, 2.7277e-07
5377.4, 3.0049e-07
5379.4, 2.9014e-07
5381.4, 3.1275e-07
5383.4, 2.9617e-07
5385.4, 3.3043e-07
5387.4, 3.1446e-07
5389.4, 2.9737e-07
5391.4, 2.7911e-07
5393.4, 2.8065e-07
5395.4, 3.3753e-07
5397.4, 3.1491e-07
5399.4, 3.1893e-07
5401.4, 3.0685e-07
5403.4, 3.063e-07
5405.4, 3.0418e-07
5407.4, 3.2729e-07
5409.4, 3.4445e-07
5411.4, 2.7527e-07
5413.4, 3.3147e-07
5415.4, 2.6114e-07
5417.4, 3.1956e-07
5419.4, 3.1664e-07
5421.4, 3.1522e-07
5423.4, 3.0885e-07
5425.4, 3.3595e-07
5427.4, 3.1544e-07
5429.4, 3.4575e-07
5431.4, 2.7359e-07
5433.4, 3.3088e-07
5435.4, 2.7809e-07
5437.4, 3.0682e-07
5439.4, 3.052e-07
5441.4, 2.958e-07
5443.4, 3.9222e-07
5445.4, 2.632e-07
5447.4, 3.2371e-07
5449.4, 3.5336e-07
5451.4, 3.3332e-07
5453.4, 3.5462e-07
5455.4, 2.864e-07
5457.5, 3.333e-07
5459.5, 3.4712e-07
5461.5, 3.1653e-07
5463.5, 3.1876e-07
5465.5, 3.168e-07
5467.5, 3.0532e-07
5469.5, 2.97e-07
5471.5, 3.2066e-07
5473.5, 3.0497e-07
5475.5, 3.0769e-07
5477.5, 3.4165e-07
5479.5, 3.7461e-07
5481.5, 2.8327e-07
5483.5, 3.0478e-07
5485.5, 3.5415e-07
5487.5, 2.5597e-07
5489.5, 3.0279e-07
5491.5, 3.4384e-07
5493.5, 3.6015e-07
5495.5, 2.9439e-07
5497.5, 3.4138e-07
5499.5, 2.8706e-07
5501.5, 3.3899e-07
5503.5, 3.2878e-07
5505.5, 3.0936e-07
5507.5, 3.5624e-07
5509.5, 3.48e-07
5511.5, 2.8406e-07
5513.5, 3.2385e-07
5515.5, 3.4402e-07
5517.5, 3.3021e-07
5519.5, 3.7048e-07
5521.5, 3.6417e-07
5523.5, 3.232e-07
5525.5, 3.2842e-07
5527.5, 3.7761e-07
5529.5, 3.3212e-07
5531.5, 3.5496e-07
5533.5, 3.3276e-07
5535.5, 3.1256e-07
5537.5, 3.4106e-07
5539.5, 3.3056e-07
5541.5, 3.1636e-07
5543.5, 3.2568e-07
5545.5, 3.1734e-07
5547.5, 3.1426e-07
5549.5, 3.3602e-07
5551.5, 3.4157e-07
5553.5, 3.2194e-07
5555.5, 3.4516e-07
5557.6, 3.491e-07
5559.6, 2.9144e-07
5561.6, 3.0302e-07
5563.6, 3.2304e-07
5565.6, 3.3631e-07
5567.6, 3.2466e-07
5569.6, 3.097e-07
5571.6, 3.3785e-07
5573.6, 3.5667e-07
5575.6, 3.3604e-07
5577.6, 3.7254e-07
5579.6, 3.5825e-07
5581.6, 3.7059e-07
5583.6, 3.0777e-07
5585.6, 3.1711e-07
5587.6, 3.3322e-07
5589.6, 3.3209e-07
5591.6, 3.1774e-07
5593.6, 2.8899e-07
5595.6, 3.3393e-07
5597.6, 3.4335e-07
5599.6, 3.574e-07
5601.6, 2.746e-07
5603.6, 3.4982e-07
5605.6, 2.8981e-07
5607.6, 2.9137e-07
5609.6, 3.2744e-07
5611.6, 3.0646e-07
5613.6, 2.9722e-07
5615.6, 3.3044e-07
5617.6, 3.6347e-07
5619.6, 3.3879e-07
5621.6, 3.4607e-07
5623.6, 3.3463e-07
5625.6, 3.5604e-07
5627.6, 2.8437e-07
5629.6, 3.0915e-07
5631.6, 3.3156e-07
5633.6, 3.4575e-07
5635.6, 3.3983e-07
5637.6, 2.9315e-07
5639.6, 3.3764e-07
5641.6, 3.0421e-07
5643.6, 3.2314e-07
5645.6, 3.1411e-07
5647.6, 3.5069e-07
5649.6, 3.639e-07
5651.6, 3.2299e-07
5653.6, 3.2021e-07
5655.6, 3.121e-07
5657.7, 3.2181e-07
5659.7, 3.5604e-07
5661.7, 3.4891e-07
5663.7, 3.2182e-07
5665.7, 3.5703e-07
5667.7, 3.4406e-07
5669.7, 3.0045e-07
5671.7, 3.3089e-07
5673.7, 3.432e-07
5675.7, 3.7386e-07
5677.7, 3.368e-07
5679.7, 3.0816e-07
5681.7, 3.4523e-07
5683.7, 3.226e-07
5685.7, 3.6819e-07
5687.7, 2.694e-07
5689.7, 3.2793e-07
5691.7, 3.4735e-07
5693.7, 3.359e-07
5695.7, 3.4371e-07
5697.7, 3.6429e-07
5699.7, 3.3026e-07
5701.7, 2.8814e-07
5703.7, 3.4556e-07
5705.7, 3.3485e-07
5707.7, 3.0802e-07
5709.7, 3.1281e-07
5711.7, 3.3853e-07
5713.7, 3.3845e-07
5715.7, 3.3632e-07
5717.7, 3.4145e-07
5719.7, 3.4715e-07
5721.7, 3.4564e-07
5723.7, 3.4279e-07
5725.7, 3.4606e-07
5727.7, 3.1337e-07
5729.7, 3.3341e-07
5731.7, 3.3357e-07
5733.7, 3.47e-07
5735.7, 3.229e-07
5737.7, 3.339e-07
5739.7, 3.3679e-07
5741.7, 3.1501e-07
5743.7, 2.991e-07
5745.7, 3.3722e-07
5747.7, 3.111e-07
5749.7, 3.1666e-07
5751.7, 3.3887e-07
5753.7, 3.0479e-07
5755.7, 3.5544e-07
5757.8, 3.2434e-07
5759.8, 3.1971e-07
5761.8, 3.0414e-07
5763.8, 3.5803e-07
5765.8, 3.3688e-07
5767.8, 2.9753e-07
5769.8, 3.3995e-07
5771.8, 3.2198e-07
5773.8, 3.3728e-07
5775.8, 3.7631e-07
5777.8, 3.1809e-07
5779.8, 3.3878e-07
5781.8, 3.3691e-07
5783.8, 3.3358e-07
5785.8, 3.5677e-07
5787.8, 3.2922e-07
5789.8, 3.6891e-07
5791.8, 3.3486e-07
5793.8, 3.2188e-07
5795.8, 2.8754e-07
5797.8, 2.7175e-07
5799.8, 3.5793e-07
5801.8, 3.1581e-07
5803.8, 3.0617e-07
5805.8, 3.3851e-07
5807.8, 3.1552e-07
5809.8, 3.68e-07
5811.8, 3.5042e-07
5813.8, 3.1261e-07
5815.8, 3.2827e-07
5817.8, 3.3945e-07
5819.8, 3.2163e-07
5821.8, 3.1816e-07
5823.8, 3.9383e-07
5825.8, 3.1406e-07
5827.8, 3.5877e-07
5829.8, 3.6133e-07
5831.8, 3.5215e-07
5833.8, 3.1871e-07
5835.8, 2.8117e-07
5837.8, 3.4677e-07
5839.8, 3.4222e-07
5841.8, 3.1543e-07
5843.8, 3.2193e-07
5845.8, 3.2821e-07
5847.8, 3.3637e-07
5849.8, 3.432e-07
5851.8, 3.3053e-07
5853.8, 3.5953e-07
5855.8, 3.3821e-07
5857.9, 3.5885e-07
5859.9, 3.0683e-07
5861.9, 3.6169e-07
5863.9, 3.2895e-07
5865.9, 3.5893e-07
5867.9, 3.6411e-07
5869.9, 3.8886e-07
5871.9, 3.3422e-07
5873.9, 3.1346e-07
5875.9, 3.1419e-07
5877.9, 3.3979e-07
5879.9, 3.6235e-07
5881.9, 3.189e-07
5883.9, 3.3021e-07
5885.9, 3.7615e-07
5887.9, 3.7074e-07
5889.9, 3.06e-07
5891.9, 3.3995e-07
5893.9, 3.3245e-07
5895.9, 3.5517e-07
5897.9, 3.867e-07
5899.9, 3.3486e-07
5901.9, 2.9221e-07
5903.9, 3.1869e-07
5905.9, 3.203e-07
5907.9, 2.9794e-07
5909.9, 3.3801e-07
5911.9, 3.5456e-07
5913.9, 2.947e-07
5915.9, 3.3722e-07
5917.9, 3.397e-07
5919.9, 3.4783e-07
5921.9, 3.683e-07
5923.9, 3.3717e-07
5925.9, 3.3196e-07
5927.9, 3.536e-07
5929.9, 3.2511e-07
5931.9, 3.5973e-07
5933.9, 3.267e-07
5935.9, 3.0406e-07
5937.9, 3.5988e-07
5939.9, 3.1808e-07
5941.9, 3.0913e-07
5943.9, 3.4711e-07
5945.9, 2.9654e-07
5947.9, 3.5749e-07
5949.9, 3.3029e-07
5951.9, 3.536e-07
5953.9, 3.9226e-07
5955.9, 3.2331e-07
5958.0, 3.4131e-07
5960.0, 3.5211e-07
5962.0, 3.3488e-07
5964.0, 3.0174e-07
5966.0, 3.4868e-07
5968.0, 3.1982e-07
5970.0, 3.0672e-07
5972.0, 3.4815e-07
5974.0, 3.1974e-07
5976.0, 3.6021e-07
5978.0, 3.6143e-07
5980.0, 3.3586e-07
5982.0, 3.3127e-07
5984.0, 3.5635e-07
5986.0, 3.5312e-07
5988.0, 2.923e-07
5990.0, 3.6296e-07
5992.0, 3.3377e-07
5994.0, 2.9875e-07
5996.0, 3.1953e-07
5998.0, 2.8714e-07
6000.0, 3.0379e-07
6002.0, 3.6e-07
6004.0, 3.3621e-07
6006.0, 3.6402e-07
6008.0, 2.6477e-07
6010.0, 3.1177e-07
6012.0, 3.3269e-07
6014.0, 3.1004e-07
6016.0, 3.3055e-07
6018.0, 3.4615e-07
6020.0, 3.3023e-07
6022.0, 3.0913e-07
6024.0, 3.4648e-07
6026.0, 3.572e-07
6028.0, 3.9829e-07
6030.0, 3.1971e-07
6032.0, 3.1854e-07
6034.0, 3.6954e-07
6036.0, 3.2446e-07
6038.0, 3.5704e-07
6040.0, 3.4878e-07
6042.0, 3.5175e-07
6044.0, 3.0499e-07
6046.0, 3.5134e-07
6048.0, 3.3589e-07
6050.0, 3.7907e-07
6052.0, 3.7333e-07
6054.0, 3.5162e-07
6056.0, 2.987e-07
6058.1, 3.2779e-07
6060.1, 4.0289e-07
6062.1, 3.0876e-07
6064.1, 3.2347e-07
6066.1, 3.5199e-07
6068.1, 3.5182e-07
6070.1, 3.2833e-07
6072.1, 3.2296e-07
6074.1, 2.7855e-07
6076.1, 3.725e-07
6078.1, 3.3141e-07
6080.1, 2.9767e-07
6082.1, 3.4968e-07
6084.1, 3.5366e-07
6086.1, 3.3855e-07
6088.1, 3.4249e-07
6090.1, 3.5308e-07
6092.1, 3.1749e-07
6094.1, 3.6563e-07
6096.1, 2.9518e-07
6098.1, 3.3911e-07
6100.1, 3.2559e-07
6102.1, 3.4096e-07
6104.1, 3.786e-07
6106.1, 3.2542e-07
6108.1, 3.0505e-07
6110.1, 3.3179e-07
6112.1, 3.2927e-07
6114.1, 3.5042e-07
6116.1, 3.2541e-07
6118.1, 3.5104e-07
6120.1, 3.3572e-07
6122.1, 3.6022e-07
6124.1, 3.9138e-07
6126.1, 3.0312e-07
6128.1, 3.9817e-07
6130.1, 3.0368e-07
6132.1, 3.1673e-07
6134.1, 3.1247e-07
6136.1, 2.9557e-07
6138.1, 3.2744e-07
6140.1, 3.5506e-07
6142.1, 3.3174e-07
6144.1, 3.2574e-07
6146.1, 3.397e-07
6148.1, 3.5068e-07
6150.1, 3.1353e-07
6152.1, -2.852e-08
6154.1, -2.474e-08
6156.1, -2.696e-08
6158.2, -2.488e-08
6160.2, -2.336e-08
6162.2, -2.125e-08
6164.2, -2.904e-08
6166.2, -2.458e-08
6168.2, -2.248e-08
6170.2, -2.373e-08
6172.2, -2.375e-08
6174.2, -2.448e-08
6176.2, -2.031e-08
6178.2, -2.15e-08
6180.2, -2.216e-08
6182.2, -2.432e-08
6184.2, -2.581e-08
6186.2, -2.119e-08
6188.2, -2.506e-08
6190.2, -2.316e-08
6192.2, -2.242e-08
6194.2, -2.527e-08
6196.2, -2.309e-08
6198.2, -2.905e-08
6200.2, -2.361e-08
6202.2, -2.249e-08
6204.2, -2.626e-08
6206.2, -2.569e-08
6208.2, -2.648e-08
6210.2, -2.839e-08
6212.2, -2.57e-08
6214.2, -2.358e-08
6216.2, -2.511e-08
6218.2, -2.748e-08
6220.2, -2.906e-08
6222.2, -2.519e-08
6224.2, -2.662e-08
6226.2, -2.84e-08
6228.2, -2.834e-08
6230.2, -2.581e-08
6232.2, -2.656e-08
6234.2, -2.459e-08
6236.2, -2.596e-08
6238.2, -2.196e-08
6240.2, -2.359e-08
6242.2, -2.406e-08
6244.2, -2.402e-08
6246.2, -2.328e-08
6248.2, -2.536e-08
6250.2, -2.48e-08
6252.2, -2.141e-08
6254.2, -2.54e-08
6256.2, -2.728e-08
6258.3, -2.195e-08
6260.3, -2.567e-08
6262.3, -2.734e-08
6264.3, -2.82e-08
6266.3, -2.622e-08
6268.3, -2.922e-08
6270.3, -2.973e-08
6272.3, -2.507e-08
6274.3, -2.543e-08
6276.3, -2.721e-08
6278.3, -2.605e-08
6280.3, -2.372e-08
6282.3, -2.512e-08
6284.3, -2.243e-08
6286.3, -2.511e-08
6288.3, -2.564e-08
6290.3, -2.612e-08
6292.3, -2.438e-08
6294.3, -2.39e-08
6296.3, -2.581e-08
6298.3, -2.733e-08
6300.3, -2.317e-08
6302.3, -2.561e-08
6304.3, -2.377e-08
6306.3, -2.471e-08
6308.3, -2.302e-08
6310.3, -2.18e-08
6312.3, -2.127e-08
6314.3, -2.525e-08
6316.3, -2.741e-08
6318.3, -2.497e-08
6320.3, -2.363e-08
6322.3, -2.711e-08
6324.3, -2.694e-08
6326.3, -2.685e-08
6328.3, -2.622e-08
