Time sep (ms?), Current (A)
6332.3, 1.9506e-07
6334.3, 1.9105e-07
6336.3, 2.0291e-07
6338.3, 1.8005e-07
6340.3, 1.7954e-07
6342.3, 1.7742e-07
6344.3, 1.833e-07
6346.3, 1.8105e-07
6348.3, 1.5958e-07
6350.3, 1.9209e-07
6352.3, 1.5565e-07
6354.3, 1.941e-07
6356.3, 2.0027e-07
6358.4, 2.1498e-07
6360.4, 1.7674e-07
6362.4, 1.4164e-07
6364.4, 1.8522e-07
6366.4, 1.7731e-07
6368.4, 1.495e-07
6370.4, 1.8348e-07
6372.4, 2.031e-07
6374.4, 1.6169e-07
6376.4, 2.1479e-07
6378.4, 2.0732e-07
6380.4, 2.035e-07
6382.4, 2.123e-07
6384.4, 1.6982e-07
6386.4, 1.7985e-07
6388.4, 1.6904e-07
6390.4, 1.6935e-07
6392.4, 1.5827e-07
6394.4, 2.005e-07
6396.4, 2.1991e-07
6398.4, 2.2041e-07
6400.4, 1.7385e-07
6402.4, 2.2376e-07
6404.4, 1.539e-07
6406.4, 1.8954e-07
6408.4, 1.8207e-07
6410.4, 1.9719e-07
6412.4, 1.8868e-07
6414.4, 1.9713e-07
6416.4, 1.8077e-07
6418.4, 1.6842e-07
6420.4, 2.6699e-07
6422.4, 1.879e-07
6424.4, 1.8373e-07
6426.4, 1.8504e-07
6428.4, 2.0682e-07
6430.4, 1.8489e-07
6432.4, 1.7032e-07
6434.4, 1.8592e-07
6436.4, 1.17e-07
6438.4, -2.378e-08
6440.4, -2.492e-08
6442.4, -2.299e-08
6444.4, -2.249e-08
6446.4, -2.047e-08
6448.4, -2.34e-08
6450.4, -2.489e-08
6452.4, -2.75e-08
6454.4, -2.412e-08
6456.4, -2.206e-08
6458.5, -2.193e-08
6460.5, -2.26e-08
6462.5, -2.23e-08
6464.5, -2.333e-08
6466.5, -2.129e-08
6468.5, -2.324e-08
6470.5, -1.948e-08
6472.5, -2.392e-08
6474.5, -2.562e-08
6476.5, -2.266e-08
6478.5, -2.979e-08
6480.5, -2.894e-08
6482.5, -2.781e-08
6484.5, -2.819e-08
6486.5, -2.485e-08
6488.5, -2.346e-08
6490.5, -2.56e-08
6492.5, -2.605e-08
6494.5, -2.894e-08
6496.5, -2.712e-08
6498.5, -2.549e-08
6500.5, -2.679e-08
6502.5, -2.768e-08
6504.5, -2.38e-08
6506.5, -2.777e-08
6508.5, -2.717e-08
6510.5, -3.149e-08
6512.5, -3.251e-08
6514.5, -3.087e-08
6516.5, -2.812e-08
6518.5, -2.628e-08
6520.5, -2.545e-08
6522.5, -2.689e-08
6524.5, -2.553e-08
6526.5, -2.579e-08
6528.5, -2.556e-08
6530.5, -3.101e-08
6532.5, -2.662e-08
6534.5, -2.502e-08
6536.5, -2.517e-08
6538.5, -2.24e-08
6540.5, -2.626e-08
6542.5, -2.571e-08
6544.5, -2.478e-08
6546.5, -2.634e-08
6548.5, -2.489e-08
6550.5, -2.478e-08
6552.5, -2.532e-08
6554.5, -2.383e-08
6556.5, -2.212e-08
6558.6, -2.72e-08
6560.6, -2.395e-08
6562.6, -2.679e-08
6564.6, -2.551e-08
6566.6, -2.264e-08
6568.6, -2.134e-08
6570.6, -2.462e-08
6572.6, -2.286e-08
6574.6, -2.438e-08
6576.6, -2.23e-08
6578.6, -2.271e-08
6580.6, -2.327e-08
6582.6, -2.47e-08
6584.6, -2.426e-08
6586.6, -2.896e-08
6588.6, -2.703e-08
6590.6, -2.659e-08
6592.6, -2.738e-08
6594.6, -2.225e-08
6596.6, -1.886e-08
6598.6, -2.02e-08
6600.6, -2.593e-08
6602.6, -1.961e-08
6604.6, -2.113e-08
6606.6, -1.994e-08
6608.6, -2.26e-08
6610.6, -2.027e-08
6612.6, -2.352e-08
6614.6, -2.011e-08
6616.6, -2.266e-08
6618.6, -2.396e-08
6620.6, -2.116e-08
6622.6, -2.271e-08
6624.6, -2.355e-08
6626.6, -1.932e-08
6628.6, -2.154e-08
6630.6, -2.048e-08
6632.6, -2.286e-08
6634.6, -2.275e-08
6636.6, -2.234e-08
6638.6, -2.19e-08
6640.6, -2.382e-08
6642.6, -2.206e-08
6644.6, -2.574e-08
6646.6, -2.213e-08
6648.6, -2.341e-08
6650.6, -2.507e-08
6652.6, -2.338e-08
6654.6, -2.31e-08
6656.6, -2.278e-08
6658.7, -2.424e-08
6660.7, -2.511e-08
6662.7, -2.5e-08
6664.7, -2.278e-08
6666.7, -1.952e-08
6668.7, -2.091e-08
6670.7, -2.352e-08
6672.7, -2.797e-08
6674.7, -2.15e-08
6676.7, -1.841e-08
6678.7, -1.982e-08
6680.7, -2.455e-08
6682.7, -2.318e-08
6684.7, -2.495e-08
6686.7, -2.282e-08
6688.7, -2.892e-08
6690.7, -2.276e-08
6692.7, -2.061e-08
6694.7, -2.383e-08
6696.7, -1.997e-08
6698.7, -2.388e-08
6700.7, -2.427e-08
6702.7, -2.263e-08
6704.7, -1.908e-08
6706.7, -2.342e-08
6708.7, -2.472e-08
6710.7, -2.628e-08
6712.7, -2.371e-08
6714.7, -2.56e-08
6716.7, -2.308e-08
6718.7, -2.565e-08
6720.7, -2.296e-08
6722.7, -2.372e-08
6724.7, -2.18e-08
6726.7, -2.311e-08
6728.7, -2.58e-08
6730.7, -2.416e-08
6732.7, -2.527e-08
6734.7, -2.689e-08
6736.7, -2.22e-08
6738.7, -2.458e-08
6740.7, -2.389e-08
6742.7, -2.321e-08
6744.7, -2.296e-08
6746.7, -2.433e-08
6748.7, -2.476e-08
6750.7, -2.696e-08
6752.7, -2.686e-08
6754.7, -2.428e-08
6756.7, -2.887e-08
6758.8, -2.924e-08
6760.8, -2.594e-08
6762.8, -2.592e-08
6764.8, -2.62e-08
6766.8, -2.381e-08
6768.8, -2.548e-08
6770.8, -2.384e-08
6772.8, -2.592e-08
6774.8, -2.532e-08
6776.8, -2.579e-08
6778.8, -2.414e-08
6780.8, -2.159e-08
6782.8, -2.147e-08
6784.8, -2.029e-08
6786.8, -2.02e-08
6788.8, -2.312e-08
6790.8, -2.354e-08
6792.8, -2.535e-08
6794.8, -2.388e-08
6796.8, -2.436e-08
6798.8, -2.179e-08
6800.8, -2.249e-08
6802.8, -2.932e-08
6804.8, -2.547e-08
6806.8, -2.604e-08
6808.8, -2.479e-08
6810.8, -2.462e-08
6812.8, -2.458e-08
6814.8, -2.609e-08
6816.8, -2.133e-08
6818.8, -2.654e-08
6820.8, -2.378e-08
6822.8, -2.6e-08
6824.8, -2.463e-08
6826.8, -2.571e-08
6828.8, -2.571e-08
6830.8, -2.598e-08
6832.8, -2.707e-08
6834.8, -2.434e-08
6836.8, -2.838e-08
6838.8, -2.815e-08
6840.8, -2.704e-08
6842.8, -2.607e-08
6844.8, -2.728e-08
6846.8, -2.713e-08
6848.8, -2.195e-08
6850.8, -2.029e-08
6852.8, -2.467e-08
6854.8, -2.233e-08
6856.8, -2.293e-08
6858.9, -2.091e-08
6860.9, -2.54e-08
6862.9, -2.568e-08
6864.9, -2.423e-08
6866.9, -2.631e-08
6868.9, -2.421e-08
6870.9, -2.777e-08
6872.9, -2.644e-08
6874.9, -2.352e-08
6876.9, -2.338e-08
6878.9, -2.345e-08
6880.9, -2.595e-08
6882.9, -2.468e-08
6884.9, -2.227e-08
6886.9, -2e-08
6888.9, -2.213e-08
6890.9, -2.632e-08
6892.9, -2.485e-08
6894.9, -2.32e-08
6896.9, -2.051e-08
6898.9, -2.11e-08
6900.9, -2.212e-08
6902.9, -2.284e-08
6904.9, -2.481e-08
6906.9, -2.306e-08
6908.9, -2.453e-08
6910.9, -2.285e-08
6912.9, -2.665e-08
6914.9, -2.279e-08
6916.9, -2.283e-08
6918.9, -2.353e-08
6920.9, -2.435e-08
6922.9, -2.353e-08
6924.9, -2.132e-08
6926.9, -2.458e-08
6928.9, -2.176e-08
6930.9, -2.031e-08
6932.9, -2.449e-08
6934.9, -2.485e-08
6936.9, -2.424e-08
6938.9, -2.332e-08
6940.9, -2.316e-08
6942.9, -2.19e-08
6944.9, -2.404e-08
6946.9, -2.295e-08
6948.9, -2.33e-08
6950.9, -2.514e-08
6952.9, -2.364e-08
6954.9, -2.343e-08
6956.9, -2.136e-08
6959.0, -2.134e-08
6961.0, -2.385e-08
6963.0, -2.514e-08
6965.0, -2.184e-08
6967.0, -2.586e-08
6969.0, -2.507e-08
6971.0, -2.459e-08
6973.0, -2.199e-08
6975.0, -2.163e-08
6977.0, -1.928e-08
6979.0, -2.525e-08
6981.0, -2.251e-08
6983.0, -2.283e-08
6985.0, -2.133e-08
6987.0, -2.155e-08
6989.0, -2.316e-08
6991.0, -2.523e-08
6993.0, -2.57e-08
6995.0, -2.17e-08
6997.0, -2.548e-08
6999.0, -2.747e-08
7001.0, -2.896e-08
7003.0, -2.634e-08
7005.0, -2.828e-08
7007.0, -2.612e-08
7009.0, -2.535e-08
7011.0, -2.929e-08
7013.0, -2.645e-08
7015.0, -2.458e-08
7017.0, -2.613e-08
7019.0, -2.633e-08
7021.0, -1.98e-08
7023.0, -2.21e-08
7025.0, -2.646e-08
7027.0, -2.605e-08
7029.0, -2.845e-08
7031.0, -2.836e-08
7033.0, -2.463e-08
7035.0, -2.601e-08
7037.0, -2.559e-08
7039.0, -2.729e-08
7041.0, -2.612e-08
7043.0, -2.354e-08
7045.0, -2.419e-08
7047.0, -2.622e-08
7049.0, -2.122e-08
7051.0, -2.326e-08
7053.0, -2.751e-08
7055.0, -2.439e-08
7057.0, -2.578e-08
7059.1, -2.531e-08
7061.1, -2.542e-08
7063.1, -2.672e-08
7065.1, -2.547e-08
7067.1, -2.691e-08
7069.1, -2.499e-08
7071.1, -2.116e-08
7073.1, -2.609e-08
7075.1, -2.462e-08
7077.1, -2.538e-08
7079.1, -2.513e-08
7081.1, -2.496e-08
7083.1, -2.67e-08
7085.1, -2.333e-08
7087.1, -2.313e-08
7089.1, -2.346e-08
7091.1, -2.513e-08
7093.1, -2.617e-08
7095.1, -2.669e-08
7097.1, -2.681e-08
7099.1, -2.463e-08
7101.1, -2.525e-08
7103.1, -2.635e-08
7105.1, -2.62e-08
7107.1, -2.616e-08
7109.1, -1.835e-08
7111.1, -2.588e-08
7113.1, -2.559e-08
7115.1, -2.213e-08
7117.1, -2.305e-08
7119.1, -2.36e-08
7121.1, -2.494e-08
7123.1, -2.365e-08
7125.1, -2.586e-08
7127.1, -2.325e-08
7129.1, -2.707e-08
7131.1, -2.454e-08
7133.1, -2.199e-08
7135.1, -2.578e-08
7137.1, -2.391e-08
7139.1, -2.487e-08
7141.1, -2.156e-08
7143.1, -2.308e-08
7145.1, -2.284e-08
7147.1, -2.43e-08
7149.1, -2.624e-08
7151.1, -2.629e-08
7153.1, -2.882e-08
7155.1, -2.327e-08
7157.1, -2.424e-08
7159.2, -2.287e-08
7161.2, -2.555e-08
7163.2, -2.153e-08
7165.2, -2.501e-08
7167.2, -2.121e-08
7169.2, -1.862e-08
7171.2, -2.412e-08
7173.2, -2.386e-08
7175.2, -2.475e-08
7177.2, -2.277e-08
7179.2, -2.223e-08
7181.2, -2.764e-08
7183.2, -2.35e-08
7185.2, -2.597e-08
7187.2, -2.384e-08
7189.2, -2.432e-08
7191.2, -2.386e-08
7193.2, -2.524e-08
7195.2, -2.759e-08
7197.2, -2.55e-08
7199.2, -2.638e-08
7201.2, -2.482e-08
7203.2, -2.268e-08
7205.2, -2.419e-08
7207.2, -2.638e-08
7209.2, -2.677e-08
7211.2, -2.375e-08
7213.2, -1.91e-08
7215.2, -2.125e-08
7217.2, -1.916e-08
7219.2, -1.807e-08
7221.2, -2.353e-08
7223.2, -2.264e-08
7225.2, -2.259e-08
7227.2, -2.572e-08
7229.2, -2.237e-08
7231.2, -2.483e-08
7233.2, -2.334e-08
7235.2, -2.139e-08
7237.2, -1.869e-08
7239.2, -2.33e-08
7241.2, -2.04e-08
7243.2, -1.999e-08
7245.2, -1.907e-08
7247.2, -2.126e-08
7249.2, -1.85e-08
7251.2, -2.367e-08
7253.2, -2.154e-08
7255.2, -2.172e-08
7257.2, -2.398e-08
7259.3, -2.493e-08
7261.3, -2.541e-08
7263.3, -2.038e-08
7265.3, -2.36e-08
7267.3, -2.351e-08
7269.3, -1.999e-08
7271.3, -2.163e-08
7273.3, -2.586e-08
7275.3, -2.76e-08
7277.3, -2.368e-08
7279.3, -2.393e-08
7281.3, -2.058e-08
7283.3, -2.077e-08
7285.3, -2.576e-08
7287.3, -2.497e-08
7289.3, -2.331e-08
7291.3, -2.008e-08
7293.3, -2.36e-08
7295.3, -2.459e-08
7297.3, -2.226e-08
7299.3, -2.105e-08
7301.3, -2.149e-08
7303.3, -2.3e-08
7305.3, -2.078e-08
7307.3, -2.295e-08
7309.3, -2.157e-08
7311.3, -2.222e-08
7313.3, -2.038e-08
7315.3, -2.325e-08
7317.3, -1.988e-08
7319.3, -2.312e-08
7321.3, -2.536e-08
7323.3, -2.264e-08
7325.3, -2.483e-08
7327.3, -2.549e-08
7329.3, -2.645e-08
7331.3, -2.683e-08
7333.3, -2.726e-08
7335.3, -2.745e-08
7337.3, -3.086e-08
7339.3, -2.879e-08
7341.3, -2.767e-08
7343.3, -2.981e-08
7345.3, -2.234e-08
7347.3, -2.589e-08
7349.3, -2.595e-08
7351.3, -2.59e-08
7353.3, -2.452e-08
7355.3, -2.33e-08
7357.3, -2.231e-08
7359.4, -2.438e-08
7361.4, -2.748e-08
7363.4, -2.755e-08
7365.4, -3.052e-08
7367.4, -2.735e-08
7369.4, -2.982e-08
7371.4, -2.769e-08
7373.4, -2.649e-08
7375.4, -2.668e-08
7377.4, -2.774e-08
7379.4, -2.554e-08
7381.4, -2.92e-08
7383.4, -2.882e-08
7385.4, -2.439e-08
7387.4, -2.727e-08
7389.4, -2.518e-08
7391.4, -2.318e-08
7393.4, -2.451e-08
7395.4, -2.893e-08
7397.4, -2.617e-08
7399.4, -2.876e-08
7401.4, -2.793e-08
7403.4, -2.504e-08
7405.4, -2.178e-08
7407.4, -2.439e-08
7409.4, -2.522e-08
7411.4, -2.4e-08
7413.4, -2.785e-08
7415.4, -2.626e-08
7417.4, -2.708e-08
7419.4, -2.82e-08
7421.4, -3.039e-08
7423.4, -3.026e-08
7425.4, -2.932e-08
7427.4, -3.032e-08
7429.4, -3.217e-08
7431.4, -2.795e-08
7433.4, -2.979e-08
7435.4, -2.843e-08
7437.4, -2.576e-08
7439.4, -2.969e-08
7441.4, -3.139e-08
7443.4, -3.048e-08
7445.4, -3.119e-08
7447.4, -2.91e-08
7449.4, -2.954e-08
7451.4, -3.22e-08
7453.4, -3.054e-08
7455.4, -3.038e-08
7457.4, -3.015e-08
7459.5, -2.586e-08
7461.5, -3.107e-08
7463.5, -2.529e-08
7465.5, -2.754e-08
7467.5, -2.934e-08
7469.5, -2.523e-08
7471.5, -2.787e-08
7473.5, -2.604e-08
7475.5, -2.804e-08
7477.5, -2.886e-08
7479.5, -2.438e-08
7481.5, -2.257e-08
7483.5, -2.58e-08
7485.5, -2.855e-08
7487.5, -2.743e-08
7489.5, -3.119e-08
7491.5, -2.864e-08
7493.5, -3.005e-08
7495.5, -3.015e-08
7497.5, -3.299e-08
7499.5, -3.109e-08
7501.5, -2.894e-08
7503.5, -3.235e-08
7505.5, -2.633e-08
7507.5, -2.941e-08
7509.5, -2.914e-08
7511.5, -2.924e-08
7513.5, -3.148e-08
7515.5, -2.743e-08
7517.5, -2.565e-08
7519.5, -2.898e-08
7521.5, -2.846e-08
7523.5, -2.833e-08
7525.5, -2.719e-08
7527.5, -2.493e-08
7529.5, -2.684e-08
7531.5, -2.645e-08
7533.5, -2.831e-08
7535.5, -2.975e-08
7537.5, -2.877e-08
7539.5, -2.781e-08
7541.5, 1.9685e-07
7543.5, 1.4841e-07
7545.5, 1.4371e-07
7547.5, 1.4143e-07
7549.5, 1.4091e-07
7551.5, 1.7899e-07
7553.5, 1.2976e-07
7555.5, 1.4096e-07
7557.5, 1.3634e-07
7559.6, 1.2604e-07
7561.6, 1.8895e-07
7563.6, 1.6668e-07
7565.6, 1.3151e-07
7567.6, 1.4231e-07
7569.6, 1.2925e-07
7571.6, 1.684e-07
7573.6, 1.7217e-07
7575.6, 1.7334e-07
7577.6, 1.5812e-07
7579.6, 1.3814e-07
7581.6, 1.7055e-07
7583.6, 1.8105e-07
7585.6, 1.3761e-07
7587.6, 1.7474e-07
7589.6, 1.4455e-07
7591.6, 1.2742e-07
7593.6, 1.845e-07
7595.6, 1.3661e-07
7597.6, 1.9271e-07
7599.6, 1.2421e-07
7601.6, 2.3232e-07
7603.6, 1.5523e-07
7605.6, 1.3599e-07
7607.6, 1.562e-07
7609.6, 1.8533e-07
7611.6, 1.3832e-07
7613.6, 1.8005e-07
7615.6, 1.3674e-07
7617.6, 1.1483e-07
7619.6, 1.2029e-07
7621.6, 1.5738e-07
7623.6, 1.7882e-07
7625.6, 1.5049e-07
7627.6, 1.5836e-07
7629.6, 1.5049e-07
7631.6, 1.8609e-07
7633.6, 1.6099e-07
7635.6, 1.8072e-07
7637.6, 1.4699e-07
7639.6, 1.5057e-07
7641.6, 1.4612e-07
7643.6, 1.3409e-07
7645.6, 1.6881e-07
7647.6, 1.6144e-07
7649.6, 1.8156e-07
7651.6, 1.8409e-07
7653.6, 1.7293e-07
7655.6, 1.6254e-07
7657.6, 1.6227e-07
7659.7, 1.5049e-07
7661.7, 1.3715e-07
7663.7, 1.7938e-07
7665.7, 1.8316e-07
7667.7, 1.5999e-07
7669.7, 1.5868e-07
7671.7, 2.0635e-07
7673.7, 1.6165e-07
7675.7, 2.1515e-07
7677.7, 1.6117e-07
7679.7, 1.6353e-07
7681.7, 1.8692e-07
7683.7, 1.5195e-07
7685.7, 1.9054e-07
7687.7, 1.6837e-07
7689.7, 1.7666e-07
7691.7, 2.2169e-07
7693.7, 1.4518e-07
7695.7, 1.7929e-07
7697.7, 1.9608e-07
7699.7, 1.8945e-07
7701.7, 1.8775e-07
7703.7, 1.9495e-07
7705.7, 1.9518e-07
7707.7, 1.7387e-07
7709.7, 1.4255e-07
7711.7, 1.6515e-07
7713.7, 1.6033e-07
7715.7, 1.6232e-07
7717.7, 1.7061e-07
7719.7, 1.4201e-07
7721.7, 1.4442e-07
7723.7, 1.4854e-07
7725.7, 1.6928e-07
7727.7, 1.9351e-07
7729.7, 1.5278e-07
7731.7, 1.8723e-07
7733.7, 1.5559e-07
7735.7, 2.116e-07
7737.7, 1.6191e-07
7739.7, 1.4668e-07
7741.7, 1.5071e-07
7743.7, 1.4675e-07
7745.7, 1.7717e-07
7747.7, 1.5854e-07
7749.7, 1.955e-07
7751.7, 1.5746e-07
7753.7, 1.5432e-07
7755.7, 1.8071e-07
7757.7, 1.6931e-07
7759.8, 1.6594e-07
7761.8, 1.7564e-07
7763.8, 1.8781e-07
7765.8, 2.0469e-07
7767.8, 2.0994e-07
7769.8, 1.8253e-07
7771.8, 1.7824e-07
7773.8, 1.8196e-07
7775.8, 1.8748e-07
7777.8, 1.6334e-07
7779.8, 1.8238e-07
7781.8, 2.0486e-07
7783.8, 1.621e-07
7785.8, 1.7045e-07
7787.8, 1.9174e-07
7789.8, 1.5345e-07
7791.8, 1.6468e-07
7793.8, 1.687e-07
7795.8, 1.861e-07
7797.8, 1.8941e-07
7799.8, 2.1106e-07
7801.8, 1.975e-07
7803.8, 1.64e-07
7805.8, 1.7781e-07
7807.8, 2.2873e-07
7809.8, 2.0403e-07
7811.8, 2.2058e-07
7813.8, 1.5688e-07
7815.8, 1.8955e-07
7817.8, 1.7923e-07
7819.8, 1.4952e-07
7821.8, 2.1426e-07
7823.8, 1.7116e-07
7825.8, 1.7866e-07
7827.8, 1.9368e-07
7829.8, 1.5358e-07
7831.8, 1.6639e-07
7833.8, 1.88e-07
7835.8, 1.6309e-07
7837.8, 1.8469e-07
7839.8, 2.0767e-07
7841.8, 1.7308e-07
7843.8, 1.9627e-07
7845.8, 1.9934e-07
7847.8, 1.7724e-07
7849.8, 1.9022e-07
7851.8, 1.8531e-07
7853.8, 2.118e-07
7855.8, 2.1552e-07
7857.8, 1.8312e-07
7859.9, 1.9591e-07
7861.9, 1.9691e-07
7863.9, 1.7891e-07
7865.9, 2.0229e-07
7867.9, 1.9175e-07
7869.9, 1.8531e-07
7871.9, 2.3428e-07
7873.9, 1.8246e-07
7875.9, 1.7748e-07
7877.9, 2.0617e-07
7879.9, 1.8328e-07
7881.9, 1.734e-07
7883.9, 2.0136e-07
7885.9, 1.8233e-07
7887.9, 1.9168e-07
7889.9, 1.8507e-07
7891.9, 1.7902e-07
7893.9, 1.9027e-07
7895.9, 1.6806e-07
7897.9, 1.7048e-07
7899.9, 1.5661e-07
7901.9, 1.4163e-07
7903.9, 1.9612e-07
7905.9, 1.7709e-07
7907.9, 2.255e-07
7909.9, 1.998e-07
7911.9, 1.5951e-07
7913.9, 2.1308e-07
7915.9, 1.842e-07
7917.9, 1.6244e-07
7919.9, 1.6887e-07
7921.9, 1.6195e-07
7923.9, 2.1016e-07
7925.9, 2.0671e-07
7927.9, 1.8722e-07
7929.9, 1.7122e-07
7931.9, 1.9019e-07
7933.9, 1.9215e-07
7935.9, 1.7118e-07
7937.9, 2.6336e-07
7939.9, 2.042e-07
7941.9, 1.7228e-07
7943.9, 1.814e-07
7945.9, 1.795e-07
7947.9, 1.3824e-07
7949.9, 1.6233e-07
7951.9, 1.9708e-07
7953.9, 1.6538e-07
7955.9, 2.2417e-07
7957.9, 1.9787e-07
7960.0, 1.5725e-07
7962.0, 1.7344e-07
7964.0, 1.9658e-07
7966.0, 1.8386e-07
7968.0, 2.3812e-07
7970.0, 2.0397e-07
7972.0, 1.8788e-07
7974.0, 1.6826e-07
7976.0, 1.7592e-07
7978.0, 2.5632e-07
7980.0, 1.8972e-07
7982.0, 2.0962e-07
7984.0, 1.8841e-07
7986.0, 2.4466e-07
7988.0, 1.7226e-07
7990.0, 2.491e-07
7992.0, 2.0443e-07
7994.0, 1.5544e-07
7996.0, 2.0179e-07
7998.0, 2.1392e-07
8000.0, 2.0199e-07
8002.0, 2.3272e-07
8004.0, 1.9945e-07
8006.0, 1.9142e-07
8008.0, 1.7364e-07
8010.0, 1.5588e-07
8012.0, 2.2964e-07
8014.0, 2.2382e-07
8016.0, 2.0644e-07
8018.0, 1.7483e-07
8020.0, 1.8535e-07
8022.0, 2.0155e-07
8024.0, 2.0955e-07
8026.0, 2.2338e-07
8028.0, 1.658e-07
8030.0, 1.9503e-07
8032.0, 1.9978e-07
8034.0, 1.9186e-07
8036.0, 1.6498e-07
8038.0, 1.8698e-07
8040.0, 1.9938e-07
8042.0, 2.2793e-07
8044.0, 1.9476e-07
8046.0, 2.0445e-07
8048.0, 1.9868e-07
8050.0, 1.9977e-07
8052.0, 1.87e-07
8054.0, 1.7637e-07
8056.0, 2.1485e-07
8058.0, 1.7821e-07
8060.1, 2.0106e-07
8062.1, 2.0026e-07
8064.1, 1.5227e-07
8066.1, 1.989e-07
8068.1, 1.7451e-07
8070.1, 2.3048e-07
8072.1, 2.043e-07
8074.1, 1.5354e-07
8076.1, 1.8248e-07
8078.1, 2.7547e-07
8080.1, 2.2592e-07
8082.1, 1.4229e-07
8084.1, 1.9507e-07
8086.1, 1.7009e-07
8088.1, 1.9093e-07
8090.1, 1.9303e-07
8092.1, 1.7863e-07
8094.1, 1.9316e-07
8096.1, 1.9742e-07
8098.1, 2.1184e-07
8100.1, 2.012e-07
8102.1, 1.8616e-07
8104.1, 1.8355e-07
8106.1, 1.4706e-07
8108.1, 2.0133e-07
8110.1, 1.6008e-07
8112.1, 1.7691e-07
8114.1, 1.7711e-07
8116.1, 1.9912e-07
8118.1, 1.9104e-07
8120.1, 1.7159e-07
8122.1, 1.8366e-07
8124.1, 2.074e-07
8126.1, 1.8816e-07
8128.1, 2.0143e-07
8130.1, 2.0921e-07
8132.1, 1.9666e-07
8134.1, 1.9708e-07
8136.1, 2.1892e-07
8138.1, 1.9841e-07
8140.1, 1.931e-07
8142.1, 1.7729e-07
8144.1, 1.6898e-07
8146.1, 1.7006e-07
8148.1, 1.5129e-07
8150.1, 2.1006e-07
8152.1, 1.5829e-07
8154.1, 1.6695e-07
8156.1, 2.0564e-07
8158.1, 2.1759e-07
8160.2, 1.9526e-07
8162.2, 1.936e-07
8164.2, 2.0116e-07
8166.2, 1.9191e-07
8168.2, 1.4874e-07
8170.2, 1.7379e-07
8172.2, 1.677e-07
8174.2, 1.6855e-07
8176.2, 2.1019e-07
8178.2, 2.2486e-07
8180.2, 1.6979e-07
8182.2, 1.9603e-07
8184.2, 2.0788e-07
8186.2, 2.0326e-07
8188.2, 1.9104e-07
8190.2, 2.0891e-07
8192.2, 1.8421e-07
8194.2, 1.7318e-07
8196.2, 1.9278e-07
8198.2, 2.2056e-07
8200.2, 2.032e-07
8202.2, 1.8001e-07
8204.2, 1.784e-07
8206.2, 2.1802e-07
8208.2, 2.2231e-07
8210.2, 1.8639e-07
8212.2, 1.9372e-07
8214.2, 1.9314e-07
8216.2, 1.7044e-07
8218.2, 2.1292e-07
8220.2, 2.2333e-07
8222.2, 2.2152e-07
8224.2, 1.8274e-07
8226.2, 2.0286e-07
8228.2, 1.3868e-07
8230.2, 2.1267e-07
8232.2, 2.4587e-07
8234.2, 2.0372e-07
8236.2, 2.3307e-07
8238.2, 2.3213e-07
8240.2, 1.8539e-07
8242.2, 1.7331e-07
8244.2, 1.8164e-07
8246.2, 1.9596e-07
8248.2, 1.92e-07
8250.2, 2.1886e-07
8252.2, 1.9203e-07
8254.2, 2.0024e-07
8256.2, 2.1434e-07
8258.2, 2.0257e-07
8260.3, 2.223e-07
8262.3, 2.1171e-07
8264.3, 2.2715e-07
8266.3, 1.8692e-07
8268.3, 1.881e-07
8270.3, 2.2888e-07
8272.3, 1.8445e-07
8274.3, 1.6973e-07
8276.3, 2.055e-07
8278.3, 2.0574e-07
8280.3, 1.9289e-07
8282.3, 2.0834e-07
8284.3, 1.7508e-07
8286.3, 1.8038e-07
8288.3, 1.6407e-07
8290.3, 2.316e-07
8292.3, 1.9186e-07
8294.3, 1.7756e-07
8296.3, 1.7639e-07
8298.3, 1.9655e-07
8300.3, 1.7144e-07
8302.3, 1.8828e-07
8304.3, 1.4439e-07
8306.3, 2.0159e-07
8308.3, 1.5981e-07
8310.3, 1.7611e-07
8312.3, 1.7208e-07
8314.3, 2.0989e-07
8316.3, 1.8903e-07
8318.3, 1.8153e-07
8320.3, 1.9409e-07
8322.3, 2.198e-07
8324.3, 2.1654e-07
8326.3, 1.9673e-07
8328.3, 2.0948e-07
8330.3, 1.7974e-07
8332.3, 1.6709e-07
8334.3, 1.8272e-07
8336.3, 2.0685e-07
8338.3, 2.1513e-07
8340.3, 1.7134e-07
8342.3, 1.96e-07
8344.3, 1.9931e-07
8346.3, 1.831e-07
8348.3, 1.9071e-07
8350.3, 2.2167e-07
8352.3, 2.1208e-07
8354.3, 2.0177e-07
8356.3, 2.078e-07
8358.3, 1.6915e-07
8360.4, 2.1826e-07
8362.4, 1.8276e-07
8364.4, 2.0174e-07
8366.4, 1.7254e-07
8368.4, 1.7543e-07
8370.4, 1.9304e-07
8372.4, 1.9491e-07
8374.4, 1.9881e-07
8376.4, 1.5887e-07
8378.4, 2.2054e-07
8380.4, 2.1464e-07
8382.4, 1.7823e-07
8384.4, 2.2004e-07
8386.4, 1.9958e-07
8388.4, 1.6065e-07
8390.4, 1.8705e-07
8392.4, 2.355e-07
8394.4, 1.8429e-07
8396.4, 2.0157e-07
8398.4, 1.8609e-07
8400.4, 2.1298e-07
8402.4, 1.6898e-07
8404.4, 1.9188e-07
8406.4, 1.767e-07
8408.4, 1.7267e-07
8410.4, 2.1796e-07
8412.4, 2.1037e-07
8414.4, 1.9049e-07
8416.4, 1.7791e-07
