Time sep (ms?), Current (A)
6360.4, 1.7429e-07
6362.4, 1.6585e-07
6364.4, 1.5655e-07
6366.4, 1.7528e-07
6368.4, 1.6126e-07
6370.4, 1.5844e-07
6372.4, 1.4428e-07
6374.4, 1.551e-07
6376.4, 1.5875e-07
6378.4, 1.6769e-07
6380.4, 1.4619e-07
6382.4, 1.4749e-07
6384.4, 1.5557e-07
6386.4, 1.6563e-07
6388.4, 1.5471e-07
6390.4, 1.538e-07
6392.4, 1.7009e-07
6394.4, 1.8715e-07
6396.4, 1.5354e-07
6398.4, 1.7967e-07
6400.4, 1.6881e-07
6402.4, 1.7142e-07
6404.4, 1.4753e-07
6406.4, 1.4487e-07
6408.4, 1.6823e-07
6410.4, 1.7949e-07
6412.4, 1.6003e-07
6414.4, 1.7956e-07
6416.4, 1.5893e-07
6418.4, 1.6177e-07
6420.4, 1.7263e-07
6422.4, 1.6199e-07
6424.4, 1.7047e-07
6426.4, 1.6992e-07
6428.4, 1.4381e-07
6430.4, 1.7162e-07
6432.4, 1.6367e-07
6434.4, 1.433e-07
6436.4, 1.5025e-07
6438.4, 1.8154e-07
6440.4, 1.4828e-07
6442.4, 1.7261e-07
6444.4, 1.6151e-07
6446.4, 1.6866e-07
6448.4, 1.7022e-07
6450.4, 1.5293e-07
6452.4, 1.4581e-07
6454.4, 1.5486e-07
6456.4, 1.9433e-07
6458.5, 1.6848e-07
6460.5, 1.8193e-07
6462.5, 1.7102e-07
6464.5, 1.5823e-07
6466.5, 1.6629e-07
6468.5, 1.8135e-07
6470.5, 1.6152e-07
6472.5, 1.6939e-07
6474.5, 1.7128e-07
6476.5, 1.7761e-07
6478.5, 1.7135e-07
6480.5, 1.787e-07
6482.5, 1.4536e-07
6484.5, 1.5583e-07
6486.5, 1.7434e-07
6488.5, 1.7199e-07
6490.5, 1.6991e-07
6492.5, 1.6359e-07
6494.5, 1.5941e-07
6496.5, 1.6229e-07
6498.5, 1.6371e-07
6500.5, 1.633e-07
6502.5, 1.7537e-07
6504.5, 1.5593e-07
6506.5, 1.7987e-07
6508.5, 1.6145e-07
6510.5, 1.6206e-07
6512.5, 1.7497e-07
6514.5, 1.6628e-07
6516.5, 1.5108e-07
6518.5, 1.597e-07
6520.5, 1.6491e-07
6522.5, 1.651e-07
6524.5, 1.7802e-07
6526.5, 1.5948e-07
6528.5, 1.7728e-07
6530.5, 1.5201e-07
6532.5, 1.6573e-07
6534.5, 1.6168e-07
6536.5, 1.6447e-07
6538.5, 1.6347e-07
6540.5, 1.6185e-07
6542.5, 1.5761e-07
6544.5, 1.6746e-07
6546.5, 1.5858e-07
6548.5, 1.5489e-07
6550.5, 1.5725e-07
6552.5, 1.8296e-07
6554.5, 1.7205e-07
6556.5, 1.4417e-07
6558.6, 1.5427e-07
6560.6, 1.4311e-07
6562.6, 1.6725e-07
6564.6, 1.5385e-07
6566.6, 1.6615e-07
6568.6, 1.6213e-07
6570.6, 1.5334e-07
6572.6, 1.5507e-07
6574.6, 1.7185e-07
6576.6, 1.5928e-07
6578.6, 1.5585e-07
6580.6, 1.7139e-07
6582.6, 1.5573e-07
6584.6, 1.7735e-07
6586.6, 1.5082e-07
6588.6, 1.6281e-07
6590.6, 1.6467e-07
6592.6, 1.7501e-07
6594.6, 1.4884e-07
6596.6, 1.5914e-07
6598.6, 1.6102e-07
6600.6, 1.3997e-07
6602.6, 1.5864e-07
6604.6, 1.6586e-07
6606.6, 1.6883e-07
6608.6, 1.649e-07
6610.6, 1.7184e-07
6612.6, 1.4814e-07
6614.6, 1.626e-07
6616.6, 1.6084e-07
6618.6, 1.53e-07
6620.6, 1.4666e-07
6622.6, 1.5188e-07
6624.6, 1.6531e-07
6626.6, 1.7756e-07
6628.6, 1.6094e-07
6630.6, 1.69e-07
6632.6, 1.5495e-07
6634.6, 1.6291e-07
6636.6, 1.7503e-07
6638.6, 1.6244e-07
6640.6, 1.5358e-07
6642.6, 1.5616e-07
6644.6, 1.6307e-07
6646.6, 1.525e-07
6648.6, 1.3759e-07
6650.6, 1.6276e-07
6652.6, 1.8478e-07
6654.6, 1.776e-07
6656.6, 1.5571e-07
6658.7, 1.6042e-07
6660.7, 1.6081e-07
6662.7, 1.5401e-07
6664.7, 1.4037e-07
6666.7, 1.7121e-07
6668.7, 1.7304e-07
6670.7, 1.7789e-07
6672.7, 1.6204e-07
6674.7, 1.6854e-07
6676.7, 1.5957e-07
6678.7, 1.7794e-07
6680.7, 1.6025e-07
6682.7, 1.6543e-07
6684.7, 1.6284e-07
6686.7, 1.8234e-07
6688.7, 1.7175e-07
6690.7, 1.522e-07
6692.7, 1.5504e-07
6694.7, 1.8422e-07
6696.7, 1.6475e-07
6698.7, 1.6609e-07
6700.7, 1.5803e-07
6702.7, 1.6643e-07
6704.7, 1.7505e-07
6706.7, 1.6905e-07
6708.7, 1.5227e-07
6710.7, 1.6222e-07
6712.7, 1.77e-07
6714.7, 1.5755e-07
6716.7, 1.5575e-07
6718.7, 1.7633e-07
6720.7, 1.6353e-07
6722.7, 1.5695e-07
6724.7, 1.7812e-07
6726.7, 1.7563e-07
6728.7, 1.6652e-07
6730.7, 1.5043e-07
6732.7, 1.5693e-07
6734.7, 1.7159e-07
6736.7, 1.4766e-07
6738.7, 1.7442e-07
6740.7, 1.6626e-07
6742.7, 1.6822e-07
6744.7, 1.7012e-07
6746.7, 1.457e-07
6748.7, 1.6242e-07
6750.7, 1.563e-07
6752.7, 1.5318e-07
6754.7, 1.6808e-07
6756.7, 1.6555e-07
6758.8, 1.7092e-07
6760.8, 1.5404e-07
6762.8, 1.9074e-07
6764.8, 1.6338e-07
6766.8, 1.7079e-07
6768.8, 1.8962e-07
6770.8, 1.7282e-07
6772.8, 1.651e-07
6774.8, 1.4773e-07
6776.8, 1.6571e-07
6778.8, 1.4319e-07
6780.8, 1.7473e-07
6782.8, 1.5957e-07
6784.8, 1.6632e-07
6786.8, 1.6527e-07
6788.8, 1.5154e-07
6790.8, 1.7882e-07
6792.8, 1.6465e-07
6794.8, 1.7383e-07
6796.8, 1.6006e-07
6798.8, 1.825e-07
6800.8, 1.684e-07
6802.8, 1.5418e-07
6804.8, 1.6088e-07
6806.8, 1.6317e-07
6808.8, 1.5339e-07
6810.8, 1.7986e-07
6812.8, 1.6147e-07
6814.8, 1.4947e-07
6816.8, 1.6485e-07
6818.8, 1.7115e-07
6820.8, 1.6456e-07
6822.8, 1.7893e-07
6824.8, 1.5927e-07
6826.8, 1.6736e-07
6828.8, 1.6634e-07
6830.8, 1.8906e-07
6832.8, 1.7941e-07
6834.8, 1.7413e-07
6836.8, 1.6869e-07
6838.8, 1.6744e-07
6840.8, 1.6748e-07
6842.8, 1.8098e-07
6844.8, 1.8175e-07
6846.8, 1.5566e-07
6848.8, 1.696e-07
6850.8, 1.5189e-07
6852.8, 1.5717e-07
6854.8, 1.7346e-07
6856.8, 1.7584e-07
6858.9, 1.5454e-07
6860.9, 1.8898e-07
6862.9, 1.7321e-07
6864.9, 1.6946e-07
6866.9, 1.8081e-07
6868.9, 1.698e-07
6870.9, 1.6632e-07
6872.9, 1.6755e-07
6874.9, 1.6793e-07
6876.9, 1.6127e-07
6878.9, 1.641e-07
6880.9, 1.5714e-07
6882.9, -2.123e-08
6884.9, -2.331e-08
6886.9, -2.057e-08
6888.9, -2.367e-08
6890.9, -2.423e-08
6892.9, -2.474e-08
6894.9, -2.043e-08
6896.9, -2.024e-08
6898.9, -2.163e-08
6900.9, -2.117e-08
6902.9, -2.327e-08
6904.9, -2.323e-08
6906.9, -2.097e-08
6908.9, -2.263e-08
6910.9, -2.505e-08
6912.9, -2.349e-08
6914.9, -2.341e-08
6916.9, -2.268e-08
6918.9, -2.517e-08
6920.9, -2.197e-08
6922.9, -2.564e-08
6924.9, -2.051e-08
6926.9, -1.911e-08
6928.9, -2.231e-08
6930.9, -2.151e-08
6932.9, -2.453e-08
6934.9, -2.437e-08
6936.9, -2.603e-08
6938.9, -2.068e-08
6940.9, -2.309e-08
6942.9, -2.176e-08
6944.9, -2.516e-08
6946.9, -2.423e-08
6948.9, -2.717e-08
6950.9, -2.206e-08
6952.9, -1.91e-08
6954.9, -2.332e-08
6956.9, -2.322e-08
6959.0, -2.618e-08
6961.0, -2.647e-08
6963.0, -2.387e-08
6965.0, -2.344e-08
6967.0, -2.511e-08
6969.0, -2.538e-08
6971.0, -2.834e-08
6973.0, -2.339e-08
6975.0, -2.061e-08
6977.0, -2.24e-08
6979.0, -2.363e-08
6981.0, -2.625e-08
6983.0, -2.543e-08
6985.0, -2.329e-08
6987.0, -2.579e-08
6989.0, -2.541e-08
6991.0, -2.364e-08
6993.0, -2.469e-08
6995.0, -2.467e-08
6997.0, -2.762e-08
6999.0, -2.266e-08
7001.0, -2.323e-08
7003.0, -2.627e-08
7005.0, -2.804e-08
7007.0, -2.879e-08
7009.0, -2.77e-08
7011.0, -2.69e-08
7013.0, -2.621e-08
7015.0, -2.656e-08
7017.0, -2.56e-08
7019.0, -2.425e-08
7021.0, -2.604e-08
7023.0, -2.267e-08
7025.0, -2.806e-08
7027.0, -2.755e-08
7029.0, -2.682e-08
7031.0, -2.801e-08
7033.0, -2.66e-08
7035.0, -2.385e-08
7037.0, -2.49e-08
7039.0, -2.526e-08
7041.0, -2.275e-08
7043.0, -2.424e-08
7045.0, -1.872e-08
7047.0, -2.22e-08
7049.0, -2.321e-08
7051.0, -2.631e-08
7053.0, -2.544e-08
7055.0, -2.518e-08
7057.0, -2.224e-08
7059.1, -2.148e-08
7061.1, -2.144e-08
7063.1, -2.072e-08
7065.1, -1.963e-08
7067.1, -2.313e-08
7069.1, -2.358e-08
7071.1, -2.72e-08
7073.1, -2.49e-08
7075.1, -2.384e-08
7077.1, -2.245e-08
7079.1, -2.536e-08
7081.1, -2.49e-08
7083.1, -2.321e-08
7085.1, -2.616e-08
7087.1, -2.768e-08
7089.1, -2.213e-08
7091.1, -2.629e-08
7093.1, -2.577e-08
7095.1, -2.314e-08
7097.1, -2.364e-08
7099.1, -2.35e-08
7101.1, -2.549e-08
7103.1, -2.287e-08
7105.1, -2.844e-08
7107.1, -2.539e-08
7109.1, -2.13e-08
7111.1, -2.326e-08
7113.1, -2.569e-08
7115.1, -2.342e-08
7117.1, -2.808e-08
7119.1, -2.52e-08
7121.1, -2.741e-08
7123.1, -2.769e-08
7125.1, -2.656e-08
7127.1, -2.754e-08
7129.1, -2.503e-08
7131.1, -2.717e-08
7133.1, -2.516e-08
7135.1, -2.915e-08
7137.1, -2.607e-08
7139.1, -2.435e-08
7141.1, -2.996e-08
7143.1, -2.467e-08
7145.1, -2.401e-08
7147.1, -2.646e-08
7149.1, -2.894e-08
7151.1, -2.915e-08
7153.1, -2.605e-08
7155.1, -2.446e-08
7157.1, -2.562e-08
7159.2, -2.581e-08
7161.2, -2.581e-08
7163.2, -2.939e-08
7165.2, -2.835e-08
7167.2, -2.957e-08
7169.2, -2.861e-08
7171.2, -2.911e-08
7173.2, -2.719e-08
7175.2, -2.755e-08
7177.2, -2.416e-08
7179.2, -2.459e-08
7181.2, -2.846e-08
7183.2, -2.466e-08
7185.2, -2.206e-08
7187.2, -2.526e-08
7189.2, -2.535e-08
7191.2, -2.314e-08
7193.2, -2.387e-08
7195.2, -2.022e-08
7197.2, -2.322e-08
7199.2, -2.337e-08
7201.2, -2.551e-08
7203.2, -2.519e-08
7205.2, -2.44e-08
7207.2, -2.534e-08
7209.2, -2.387e-08
7211.2, -2.454e-08
7213.2, -2.346e-08
7215.2, -2.541e-08
7217.2, -2.428e-08
7219.2, -2.432e-08
7221.2, -2.735e-08
7223.2, -2.444e-08
7225.2, -2.011e-08
7227.2, -2.535e-08
7229.2, -2.375e-08
7231.2, -2.731e-08
7233.2, -2.191e-08
7235.2, -2.078e-08
7237.2, -2.122e-08
7239.2, -2.218e-08
7241.2, -2.285e-08
7243.2, -2.219e-08
7245.2, -1.888e-08
7247.2, -2.456e-08
7249.2, -2.377e-08
7251.2, -3.081e-08
7253.2, -2.41e-08
7255.2, -2.313e-08
7257.2, -2.664e-08
7259.3, -2.718e-08
7261.3, -2.635e-08
7263.3, -2.789e-08
7265.3, -2.603e-08
7267.3, -2.684e-08
7269.3, -2.583e-08
7271.3, -2.929e-08
7273.3, -2.697e-08
7275.3, -2.696e-08
7277.3, -2.867e-08
7279.3, -2.736e-08
7281.3, -2.911e-08
7283.3, -2.625e-08
7285.3, -2.511e-08
7287.3, -2.186e-08
7289.3, -2.25e-08
7291.3, -2.28e-08
7293.3, -2.494e-08
7295.3, -2.236e-08
7297.3, -2.441e-08
7299.3, -2.783e-08
7301.3, -2.688e-08
7303.3, -2.46e-08
7305.3, -2.593e-08
7307.3, -2.626e-08
7309.3, -2.819e-08
7311.3, -2.973e-08
7313.3, -2.536e-08
7315.3, -2.305e-08
7317.3, -2.321e-08
7319.3, -2.461e-08
7321.3, -2.45e-08
7323.3, -2.668e-08
7325.3, -2.22e-08
7327.3, -2.542e-08
7329.3, -2.618e-08
7331.3, -2.698e-08
7333.3, -2.566e-08
7335.3, -2.488e-08
7337.3, -2.779e-08
7339.3, -2.88e-08
7341.3, -2.632e-08
7343.3, -2.499e-08
7345.3, -2.737e-08
7347.3, -2.619e-08
7349.3, -2.882e-08
7351.3, -2.911e-08
7353.3, -3.064e-08
7355.3, -2.827e-08
7357.3, -3.215e-08
7359.4, -2.819e-08
7361.4, -2.804e-08
7363.4, -3.126e-08
7365.4, -3.172e-08
7367.4, -2.899e-08
7369.4, -2.711e-08
7371.4, -2.633e-08
7373.4, -2.677e-08
7375.4, -3.018e-08
7377.4, -2.692e-08
7379.4, -2.776e-08
7381.4, -2.919e-08
7383.4, -2.738e-08
7385.4, -2.785e-08
7387.4, -2.515e-08
7389.4, -2.636e-08
7391.4, -2.762e-08
7393.4, -2.93e-08
7395.4, -2.569e-08
7397.4, -2.858e-08
7399.4, -3.058e-08
7401.4, -2.67e-08
7403.4, -2.908e-08
7405.4, -2.914e-08
7407.4, -3.021e-08
7409.4, -2.875e-08
7411.4, -3.113e-08
7413.4, -3.206e-08
7415.4, -2.761e-08
7417.4, -3.153e-08
7419.4, -3.023e-08
7421.4, -2.972e-08
7423.4, -2.901e-08
7425.4, -2.995e-08
7427.4, -2.487e-08
7429.4, -2.941e-08
7431.4, -2.499e-08
7433.4, -2.418e-08
7435.4, -2.845e-08
7437.4, -2.72e-08
7439.4, -2.827e-08
7441.4, -2.724e-08
7443.4, -2.937e-08
7445.4, -2.652e-08
7447.4, -2.943e-08
7449.4, -3.005e-08
7451.4, -3.023e-08
7453.4, -2.693e-08
7455.4, -2.692e-08
7457.4, -2.529e-08
7459.5, -2.854e-08
7461.5, -2.99e-08
7463.5, -2.562e-08
7465.5, -2.79e-08
7467.5, -2.492e-08
7469.5, -2.668e-08
7471.5, -2.773e-08
7473.5, -2.708e-08
7475.5, -3.158e-08
7477.5, -2.722e-08
7479.5, -2.815e-08
7481.5, -3.093e-08
7483.5, -2.612e-08
7485.5, -2.203e-08
7487.5, -2.821e-08
7489.5, -2.471e-08
7491.5, -2.691e-08
7493.5, -2.766e-08
7495.5, -2.807e-08
7497.5, -2.548e-08
7499.5, -2.725e-08
7501.5, -2.707e-08
7503.5, -2.895e-08
7505.5, -2.707e-08
7507.5, -2.527e-08
7509.5, -2.782e-08
7511.5, -2.403e-08
7513.5, -2.606e-08
7515.5, -2.339e-08
7517.5, -2.509e-08
7519.5, -2.098e-08
7521.5, -2.186e-08
7523.5, -2.181e-08
7525.5, -2.556e-08
7527.5, -2.238e-08
7529.5, -2.547e-08
7531.5, -2.304e-08
7533.5, -2.411e-08
7535.5, -2.665e-08
7537.5, -2.648e-08
7539.5, -2.542e-08
7541.5, -2.58e-08
7543.5, -2.479e-08
7545.5, -1.876e-08
7547.5, -2.18e-08
7549.5, -2.124e-08
7551.5, -2.592e-08
7553.5, -2.414e-08
7555.5, -2.505e-08
7557.5, -2.439e-08
7559.6, -2.347e-08
7561.6, -2.412e-08
7563.6, -2.641e-08
7565.6, -2.267e-08
7567.6, -2.58e-08
7569.6, -2.687e-08
7571.6, -2.57e-08
7573.6, -2.794e-08
7575.6, -2.76e-08
7577.6, -2.341e-08
7579.6, -2.739e-08
7581.6, -2.761e-08
7583.6, -2.505e-08
7585.6, -2.489e-08
7587.6, -2.461e-08
7589.6, -2.486e-08
7591.6, -3.144e-08
7593.6, -2.712e-08
7595.6, -3.206e-08
7597.6, -2.747e-08
7599.6, -2.665e-08
7601.6, -2.434e-08
7603.6, -2.622e-08
7605.6, -2.777e-08
7607.6, -2.688e-08
7609.6, -2.808e-08
7611.6, -2.493e-08
7613.6, -2.677e-08
7615.6, -2.605e-08
7617.6, -2.396e-08
7619.6, -2.848e-08
7621.6, -2.84e-08
7623.6, -2.751e-08
7625.6, -2.74e-08
7627.6, -2.589e-08
7629.6, -2.443e-08
7631.6, -2.728e-08
7633.6, -2.824e-08
7635.6, -2.956e-08
7637.6, -2.751e-08
7639.6, -3.058e-08
7641.6, -2.949e-08
7643.6, -2.773e-08
7645.6, -2.922e-08
7647.6, -2.714e-08
7649.6, -2.738e-08
7651.6, -2.604e-08
7653.6, -2.764e-08
7655.6, -2.369e-08
7657.6, -2.542e-08
7659.7, -2.685e-08
7661.7, -2.828e-08
7663.7, -2.682e-08
7665.7, -2.673e-08
7667.7, -2.245e-08
7669.7, -2.497e-08
7671.7, -3.101e-08
7673.7, -2.626e-08
7675.7, -2.99e-08
7677.7, -2.744e-08
7679.7, -2.771e-08
7681.7, -2.622e-08
7683.7, -2.691e-08
7685.7, -2.472e-08
7687.7, -2.86e-08
7689.7, -2.805e-08
7691.7, -2.857e-08
7693.7, -3.049e-08
7695.7, -2.312e-08
7697.7, -2.518e-08
7699.7, -2.866e-08
7701.7, -2.673e-08
7703.7, -2.455e-08
7705.7, -2.859e-08
7707.7, -2.407e-08
7709.7, -2.714e-08
7711.7, -2.856e-08
7713.7, -3.134e-08
7715.7, -2.744e-08
7717.7, -2.619e-08
7719.7, -2.701e-08
7721.7, -2.726e-08
7723.7, -2.884e-08
7725.7, -2.514e-08
7727.7, -2.879e-08
7729.7, -2.402e-08
7731.7, -2.786e-08
7733.7, -2.632e-08
7735.7, -2.451e-08
7737.7, -2.587e-08
7739.7, -2.95e-08
7741.7, -3.055e-08
7743.7, -3.101e-08
7745.7, -2.736e-08
7747.7, -2.678e-08
7749.7, -3.136e-08
7751.7, -3.036e-08
7753.7, -3.081e-08
7755.7, -2.871e-08
7757.7, -3e-08
7759.8, -2.634e-08
7761.8, -3.022e-08
7763.8, -3.114e-08
7765.8, -2.753e-08
7767.8, -2.77e-08
7769.8, -3.21e-08
7771.8, -2.496e-08
7773.8, -2.282e-08
7775.8, -2.308e-08
7777.8, -2.212e-08
7779.8, -2.618e-08
7781.8, -2.572e-08
7783.8, -2.779e-08
7785.8, -3.309e-08
7787.8, -3.159e-08
7789.8, -3.383e-08
7791.8, -3.444e-08
7793.8, -3.472e-08
7795.8, -3.161e-08
7797.8, -3.398e-08
7799.8, -3.338e-08
7801.8, -3.141e-08
7803.8, -2.93e-08
7805.8, -3.111e-08
7807.8, -2.838e-08
7809.8, -3.29e-08
7811.8, -2.916e-08
7813.8, -3.219e-08
7815.8, -3.125e-08
7817.8, -3.208e-08
7819.8, -2.962e-08
7821.8, -3.105e-08
7823.8, -3.053e-08
7825.8, -2.752e-08
7827.8, -3.127e-08
7829.8, -3.002e-08
7831.8, -2.868e-08
7833.8, -2.963e-08
7835.8, -3.163e-08
7837.8, -3.149e-08
7839.8, -3.103e-08
7841.8, -3.238e-08
7843.8, -3.235e-08
7845.8, -3.014e-08
7847.8, -2.621e-08
7849.8, -2.925e-08
7851.8, -2.982e-08
7853.8, -2.824e-08
7855.8, -2.74e-08
7857.8, -2.652e-08
7859.9, -2.699e-08
7861.9, -2.802e-08
7863.9, -2.72e-08
7865.9, -2.674e-08
7867.9, -2.617e-08
7869.9, -2.692e-08
7871.9, -2.551e-08
7873.9, -2.617e-08
7875.9, -2.981e-08
7877.9, -2.8e-08
7879.9, -2.816e-08
7881.9, -2.897e-08
7883.9, -2.607e-08
7885.9, -2.708e-08
7887.9, -2.687e-08
7889.9, -2.798e-08
7891.9, -2.743e-08
7893.9, -3.024e-08
7895.9, -2.979e-08
7897.9, -3.142e-08
7899.9, -2.781e-08
7901.9, -2.699e-08
7903.9, -2.679e-08
7905.9, -2.984e-08
7907.9, -2.938e-08
7909.9, -2.481e-08
7911.9, -2.603e-08
7913.9, -2.676e-08
7915.9, -2.357e-08
7917.9, -2.79e-08
7919.9, -2.793e-08
7921.9, -3.147e-08
7923.9, -2.638e-08
7925.9, -2.731e-08
7927.9, -2.822e-08
7929.9, -2.836e-08
7931.9, -3.117e-08
7933.9, -2.708e-08
7935.9, -2.718e-08
7937.9, 7.68e-08
7939.9, 1.306e-07
7941.9, 1.5355e-07
7943.9, 1.475e-07
7945.9, 1.5256e-07
7947.9, 1.5888e-07
7949.9, 1.4718e-07
7951.9, 1.5223e-07
7953.9, 1.4778e-07
7955.9, 1.5362e-07
7957.9, 1.6222e-07
7960.0, 1.438e-07
7962.0, 1.3873e-07
7964.0, 1.4281e-07
7966.0, 1.6576e-07
7968.0, 1.4293e-07
7970.0, 1.6016e-07
7972.0, 1.4654e-07
7974.0, 1.4493e-07
7976.0, 1.3149e-07
7978.0, 1.6827e-07
7980.0, 1.6805e-07
7982.0, 1.3913e-07
7984.0, 1.6592e-07
7986.0, 1.2737e-07
7988.0, 1.5812e-07
7990.0, 1.3912e-07
7992.0, 1.2186e-07
7994.0, 1.3468e-07
7996.0, 1.5295e-07
7998.0, 1.4574e-07
8000.0, 1.4343e-07
8002.0, 1.4039e-07
8004.0, 1.5492e-07
8006.0, 1.6452e-07
8008.0, 1.4188e-07
8010.0, 1.4388e-07
8012.0, 1.5359e-07
8014.0, 1.5337e-07
8016.0, 1.5416e-07
8018.0, 1.5393e-07
8020.0, 1.6483e-07
8022.0, 1.3986e-07
8024.0, 1.6048e-07
8026.0, 1.4525e-07
8028.0, 1.5769e-07
8030.0, 1.2983e-07
8032.0, 1.7315e-07
8034.0, 1.4303e-07
8036.0, 1.7518e-07
8038.0, 1.4463e-07
8040.0, 1.5447e-07
8042.0, 1.3897e-07
8044.0, 1.6738e-07
8046.0, 1.6028e-07
8048.0, 1.4413e-07
8050.0, 1.3839e-07
8052.0, 1.499e-07
8054.0, 1.5067e-07
8056.0, 1.7663e-07
8058.0, 1.398e-07
8060.1, 1.5855e-07
8062.1, 1.5011e-07
8064.1, 1.578e-07
8066.1, 1.5894e-07
8068.1, 1.4865e-07
8070.1, 1.5635e-07
8072.1, 1.6567e-07
8074.1, 1.647e-07
8076.1, 1.6994e-07
8078.1, 1.5015e-07
8080.1, 1.6274e-07
8082.1, 1.5566e-07
8084.1, 1.6279e-07
8086.1, 1.5857e-07
8088.1, 1.5628e-07
8090.1, 1.7389e-07
8092.1, 1.5711e-07
8094.1, 1.7464e-07
8096.1, 1.652e-07
8098.1, 1.5261e-07
8100.1, 1.6069e-07
8102.1, 1.6545e-07
8104.1, 1.583e-07
8106.1, 1.536e-07
8108.1, 1.608e-07
8110.1, 1.6162e-07
8112.1, 1.4314e-07
8114.1, 1.5052e-07
8116.1, 1.4142e-07
8118.1, 1.4908e-07
8120.1, 1.4227e-07
8122.1, 1.3817e-07
8124.1, 1.435e-07
8126.1, 1.6606e-07
8128.1, 1.823e-07
8130.1, 1.628e-07
8132.1, 1.6871e-07
8134.1, 1.4747e-07
8136.1, 1.7136e-07
8138.1, 1.5864e-07
8140.1, 1.455e-07
8142.1, 1.4526e-07
8144.1, 1.5473e-07
8146.1, 1.5913e-07
8148.1, 1.5963e-07
8150.1, 1.5416e-07
8152.1, 1.7412e-07
8154.1, 1.6664e-07
8156.1, 1.4738e-07
8158.1, 1.5452e-07
8160.2, 1.6679e-07
8162.2, 1.5168e-07
8164.2, 1.5661e-07
8166.2, 1.6057e-07
8168.2, 1.6818e-07
8170.2, 1.7835e-07
8172.2, 1.727e-07
8174.2, 1.574e-07
8176.2, 1.4791e-07
8178.2, 1.4233e-07
8180.2, 1.4526e-07
8182.2, 1.687e-07
8184.2, 1.4746e-07
8186.2, 1.5199e-07
8188.2, 1.9454e-07
8190.2, 1.6396e-07
8192.2, 1.461e-07
8194.2, 1.5919e-07
8196.2, 1.646e-07
8198.2, 1.52e-07
8200.2, 1.3698e-07
8202.2, 1.5644e-07
8204.2, 1.4892e-07
8206.2, 1.5212e-07
8208.2, 1.3562e-07
8210.2, 1.5039e-07
8212.2, 1.5134e-07
8214.2, 1.5439e-07
8216.2, 1.5524e-07
8218.2, 1.5775e-07
8220.2, 1.8246e-07
8222.2, 1.633e-07
8224.2, 1.8038e-07
8226.2, 1.5644e-07
8228.2, 1.6485e-07
8230.2, 1.8329e-07
8232.2, 1.423e-07
8234.2, 1.4496e-07
8236.2, 1.5114e-07
8238.2, 1.7211e-07
8240.2, 1.7001e-07
8242.2, 1.4075e-07
8244.2, 1.7038e-07
8246.2, 1.7082e-07
8248.2, 1.8362e-07
8250.2, 1.8451e-07
8252.2, 1.8353e-07
8254.2, 1.5525e-07
8256.2, 1.519e-07
8258.2, 1.6543e-07
8260.3, 1.5937e-07
8262.3, 1.4341e-07
8264.3, 1.6355e-07
8266.3, 1.4636e-07
8268.3, 1.7142e-07
8270.3, 1.6059e-07
8272.3, 1.6682e-07
8274.3, 1.8499e-07
8276.3, 1.5367e-07
8278.3, 1.6573e-07
8280.3, 1.696e-07
8282.3, 1.5982e-07
8284.3, 1.5396e-07
8286.3, 1.6041e-07
8288.3, 1.7839e-07
8290.3, 1.9637e-07
8292.3, 1.6831e-07
8294.3, 1.5434e-07
8296.3, 1.7097e-07
8298.3, 1.7775e-07
8300.3, 1.5741e-07
8302.3, 1.3871e-07
8304.3, 1.6106e-07
8306.3, 1.6995e-07
8308.3, 1.4885e-07
8310.3, 1.6241e-07
8312.3, 1.5854e-07
8314.3, 1.5549e-07
8316.3, 1.6092e-07
8318.3, 1.8125e-07
8320.3, 1.9563e-07
8322.3, 1.6168e-07
8324.3, 1.5612e-07
8326.3, 1.7777e-07
8328.3, 1.7946e-07
8330.3, 1.4253e-07
8332.3, 1.6513e-07
8334.3, 1.6236e-07
8336.3, 1.5565e-07
8338.3, 1.5225e-07
8340.3, 1.6537e-07
8342.3, 1.5192e-07
8344.3, 1.624e-07
8346.3, 1.4864e-07
8348.3, 1.4792e-07
8350.3, 1.5767e-07
8352.3, 1.689e-07
8354.3, 1.6987e-07
8356.3, 1.546e-07
8358.3, 1.6669e-07
8360.4, 1.552e-07
8362.4, 1.5153e-07
8364.4, 1.5027e-07
8366.4, 1.5465e-07
8368.4, 1.6035e-07
8370.4, 1.5458e-07
8372.4, 1.4659e-07
8374.4, 1.7007e-07
8376.4, 1.6435e-07
8378.4, 1.658e-07
8380.4, 1.3769e-07
8382.4, 1.4392e-07
8384.4, 1.6191e-07
8386.4, 1.3356e-07
8388.4, 1.5392e-07
8390.4, 1.6445e-07
8392.4, 1.7422e-07
8394.4, 1.7083e-07
8396.4, 1.5848e-07
8398.4, 1.3832e-07
8400.4, 1.6244e-07
8402.4, 1.512e-07
8404.4, 1.4697e-07
8406.4, 1.8457e-07
8408.4, 1.6543e-07
8410.4, 1.6807e-07
8412.4, 1.5381e-07
8414.4, 1.6158e-07
8416.4, 1.6331e-07
8418.4, 1.6859e-07
8420.4, 1.6374e-07
8422.4, 1.6944e-07
8424.4, 1.6879e-07
8426.4, 1.7886e-07
8428.4, 1.5646e-07
8430.4, 1.573e-07
8432.4, 1.6378e-07
8434.4, 1.5626e-07
8436.4, 1.5052e-07
8438.4, 1.5598e-07
8440.4, 1.4459e-07
