Time sep (ms?), Current (A)
6322.3, -2.991e-08
6324.3, -2.755e-08
6326.3, -2.66e-08
6328.3, -2.497e-08
6330.3, -2.981e-08
6332.3, -2.541e-08
6334.3, -2.589e-08
6336.3, -2.574e-08
6338.3, -2.455e-08
6340.3, -2.324e-08
6342.3, -2.528e-08
6344.3, -2.287e-08
6346.3, -2.622e-08
6348.3, -2.757e-08
6350.3, -2.451e-08
6352.3, -2.515e-08
6354.3, -2.816e-08
6356.3, -2.174e-08
6358.4, -2.571e-08
6360.4, -2.423e-08
6362.4, -2.302e-08
6364.4, -1.93e-08
6366.4, -2.119e-08
6368.4, -2.013e-08
6370.4, -2.143e-08
6372.4, -1.493e-08
6374.4, -1.912e-08
6376.4, -1.888e-08
6378.4, -1.808e-08
6380.4, -2.051e-08
6382.4, -1.929e-08
6384.4, -1.824e-08
6386.4, -1.768e-08
6388.4, -2.027e-08
6390.4, -2.284e-08
6392.4, -2.265e-08
6394.4, -2.294e-08
6396.4, -1.852e-08
6398.4, -1.897e-08
6400.4, -1.976e-08
6402.4, -2.214e-08
6404.4, -1.956e-08
6406.4, -2.11e-08
6408.4, -2.493e-08
6410.4, -2.317e-08
6412.4, -2.331e-08
6414.4, -1.841e-08
6416.4, -2.472e-08
6418.4, -2.072e-08
6420.4, -2.04e-08
6422.4, -2.108e-08
6424.4, -2.145e-08
6426.4, -2.387e-08
6428.4, -2.203e-08
6430.4, -2.03e-08
6432.4, -2.268e-08
6434.4, -1.917e-08
6436.4, -2.224e-08
6438.4, -1.99e-08
6440.4, -2.16e-08
6442.4, -2.154e-08
6444.4, -1.978e-08
6446.4, -2.353e-08
6448.4, -2.207e-08
6450.4, -2.234e-08
6452.4, -1.942e-08
6454.4, -2.194e-08
6456.4, -2.158e-08
6458.5, -2.153e-08
6460.5, -2.429e-08
6462.5, -1.711e-08
6464.5, -1.885e-08
6466.5, -2.11e-08
6468.5, -2.222e-08
6470.5, -1.954e-08
6472.5, -1.862e-08
6474.5, -1.972e-08
6476.5, -2.186e-08
6478.5, -1.962e-08
6480.5, -2.084e-08
6482.5, -2.18e-08
6484.5, -1.765e-08
6486.5, -2.244e-08
6488.5, -1.895e-08
6490.5, -1.987e-08
6492.5, -1.762e-08
6494.5, -1.803e-08
6496.5, -1.938e-08
6498.5, -1.985e-08
6500.5, -2.158e-08
6502.5, -2.066e-08
6504.5, -2.457e-08
6506.5, -1.981e-08
6508.5, -1.999e-08
6510.5, -2.207e-08
6512.5, -2.041e-08
6514.5, -2.035e-08
6516.5, -2.406e-08
6518.5, -2.654e-08
6520.5, -2.75e-08
6522.5, -2.286e-08
6524.5, -2.703e-08
6526.5, -2.83e-08
6528.5, -2.657e-08
6530.5, -2.233e-08
6532.5, -2.1e-08
6534.5, -2.258e-08
6536.5, -2.704e-08
6538.5, -2.556e-08
6540.5, -2.497e-08
6542.5, -2.291e-08
6544.5, -2.671e-08
6546.5, -2.197e-08
6548.5, -2.252e-08
6550.5, -2.209e-08
6552.5, -2.049e-08
6554.5, -2.148e-08
6556.5, -2.265e-08
6558.6, -2.384e-08
6560.6, -2.304e-08
6562.6, -2.391e-08
6564.6, -2.185e-08
6566.6, -2.188e-08
6568.6, -2.376e-08
6570.6, -2.463e-08
6572.6, -2.707e-08
6574.6, -1.846e-08
6576.6, -2.343e-08
6578.6, -2.156e-08
6580.6, -2.046e-08
6582.6, -2.156e-08
6584.6, -1.853e-08
6586.6, -2.222e-08
6588.6, -2.169e-08
6590.6, -2.224e-08
6592.6, -1.972e-08
6594.6, -1.91e-08
6596.6, -1.896e-08
6598.6, -1.942e-08
6600.6, -1.974e-08
6602.6, -1.937e-08
6604.6, -1.785e-08
6606.6, -1.744e-08
6608.6, -1.813e-08
6610.6, -1.966e-08
6612.6, -1.965e-08
6614.6, -1.641e-08
6616.6, -1.859e-08
6618.6, -1.741e-08
6620.6, -1.979e-08
6622.6, -2.145e-08
6624.6, -2.083e-08
6626.6, -2.054e-08
6628.6, -2.03e-08
6630.6, -2.176e-08
6632.6, -1.988e-08
6634.6, -2.055e-08
6636.6, -1.927e-08
6638.6, -2.236e-08
6640.6, -2.249e-08
6642.6, -2.305e-08
6644.6, -2.043e-08
6646.6, -1.936e-08
6648.6, -2.279e-08
6650.6, -1.98e-08
6652.6, -1.871e-08
6654.6, -1.899e-08
6656.6, -2.489e-08
6658.7, -2.118e-08
6660.7, -2.29e-08
6662.7, -2.382e-08
6664.7, -2.343e-08
6666.7, -2.095e-08
6668.7, -2.16e-08
6670.7, -2.36e-08
6672.7, -2.1e-08
6674.7, -2.184e-08
6676.7, -2.042e-08
6678.7, -1.637e-08
6680.7, -2.112e-08
6682.7, -1.689e-08
6684.7, -1.78e-08
6686.7, -1.991e-08
6688.7, -2.035e-08
6690.7, -2.073e-08
6692.7, -1.949e-08
6694.7, -1.916e-08
6696.7, -1.948e-08
6698.7, -2.182e-08
6700.7, -2.102e-08
6702.7, -2.25e-08
6704.7, -2.241e-08
6706.7, -2.28e-08
6708.7, -2.475e-08
6710.7, -2.055e-08
6712.7, -2.312e-08
6714.7, -2.287e-08
6716.7, -1.941e-08
6718.7, -2.377e-08
6720.7, -2.537e-08
6722.7, -2.179e-08
6724.7, -2.242e-08
6726.7, -1.974e-08
6728.7, -2.203e-08
6730.7, -2.189e-08
6732.7, -2.184e-08
6734.7, -2.057e-08
6736.7, -2.368e-08
6738.7, -2.286e-08
6740.7, -2.174e-08
6742.7, -1.942e-08
6744.7, -2.211e-08
6746.7, -2.389e-08
6748.7, -2.274e-08
6750.7, -2.286e-08
6752.7, -2.222e-08
6754.7, -2.398e-08
6756.7, -2.314e-08
6758.8, -2.511e-08
6760.8, -2.332e-08
6762.8, -2.314e-08
6764.8, -2.043e-08
6766.8, -2.187e-08
6768.8, -2.254e-08
6770.8, -2.348e-08
6772.8, -2.237e-08
6774.8, -2.498e-08
6776.8, -2.546e-08
6778.8, -2.522e-08
6780.8, -2.262e-08
6782.8, -2.176e-08
6784.8, -2.361e-08
6786.8, -2.212e-08
6788.8, -1.822e-08
6790.8, -1.857e-08
6792.8, -1.81e-08
6794.8, -1.576e-08
6796.8, -1.89e-08
6798.8, -2.022e-08
6800.8, -1.595e-08
6802.8, -1.947e-08
6804.8, -1.894e-08
6806.8, -1.778e-08
6808.8, -1.762e-08
6810.8, -1.974e-08
6812.8, -1.633e-08
6814.8, -1.665e-08
6816.8, -1.686e-08
6818.8, -1.67e-08
6820.8, -1.819e-08
6822.8, -1.82e-08
6824.8, -1.547e-08
6826.8, -1.492e-08
6828.8, -1.796e-08
6830.8, -1.807e-08
6832.8, -1.61e-08
6834.8, -1.268e-08
6836.8, -1.612e-08
6838.8, -1.92e-08
6840.8, -1.828e-08
6842.8, -1.564e-08
6844.8, -1.469e-08
6846.8, -1.538e-08
6848.8, -1.762e-08
6850.8, -1.373e-08
6852.8, -1.238e-08
6854.8, -1.348e-08
6856.8, -1.416e-08
6858.9, -1.466e-08
6860.9, -1.528e-08
6862.9, -1.715e-08
6864.9, -1.91e-08
6866.9, -1.664e-08
6868.9, -2.23e-08
6870.9, -2.093e-08
6872.9, -1.953e-08
6874.9, -2.009e-08
6876.9, -1.903e-08
6878.9, -1.959e-08
6880.9, -1.727e-08
6882.9, -1.911e-08
6884.9, -1.709e-08
6886.9, -1.547e-08
6888.9, -1.512e-08
6890.9, -1.677e-08
6892.9, -1.653e-08
6894.9, -1.559e-08
6896.9, -1.609e-08
6898.9, -1.93e-08
6900.9, -1.678e-08
6902.9, -1.528e-08
6904.9, -1.979e-08
6906.9, -1.532e-08
6908.9, -1.857e-08
6910.9, -1.564e-08
6912.9, -1.415e-08
6914.9, -1.64e-08
6916.9, -1.565e-08
6918.9, -1.519e-08
6920.9, -1.931e-08
6922.9, -1.757e-08
6924.9, -2.169e-08
6926.9, -2.092e-08
6928.9, -1.993e-08
6930.9, -1.998e-08
6932.9, -1.777e-08
6934.9, -1.843e-08
6936.9, -2.048e-08
6938.9, -1.925e-08
6940.9, -2.017e-08
6942.9, -2.07e-08
6944.9, -2.382e-08
6946.9, -2.243e-08
6948.9, -2.28e-08
6950.9, -2.53e-08
6952.9, -2.439e-08
6954.9, -2.57e-08
6956.9, -2.258e-08
6959.0, -2.229e-08
6961.0, -2.293e-08
6963.0, -2.218e-08
6965.0, -2.21e-08
6967.0, -2.244e-08
6969.0, -2.336e-08
6971.0, -2.189e-08
6973.0, -2.14e-08
6975.0, -2.439e-08
6977.0, -1.783e-08
6979.0, -2.431e-08
6981.0, -2.1e-08
6983.0, -2.119e-08
6985.0, -2.208e-08
6987.0, -2.368e-08
6989.0, -2.522e-08
6991.0, -2.261e-08
6993.0, -2.388e-08
6995.0, -2.19e-08
6997.0, -1.766e-08
6999.0, -1.61e-08
7001.0, -1.764e-08
7003.0, -1.789e-08
7005.0, -1.83e-08
7007.0, -1.893e-08
7009.0, -1.872e-08
7011.0, -1.631e-08
7013.0, -1.859e-08
7015.0, -2.256e-08
7017.0, -2.37e-08
7019.0, -2.264e-08
7021.0, -2.466e-08
7023.0, -2.029e-08
7025.0, -2.094e-08
7027.0, -2.187e-08
7029.0, -2.359e-08
7031.0, -2.457e-08
7033.0, -1.734e-08
7035.0, -2.143e-08
7037.0, -2.507e-08
7039.0, -1.927e-08
7041.0, -2.361e-08
7043.0, -2.336e-08
7045.0, -1.958e-08
7047.0, -2.254e-08
7049.0, -2.367e-08
7051.0, -2.077e-08
7053.0, -2.574e-08
7055.0, -2.41e-08
7057.0, -2.41e-08
7059.1, -2.06e-08
7061.1, -2.247e-08
7063.1, -2.131e-08
7065.1, -1.967e-08
7067.1, -2.101e-08
7069.1, -2.506e-08
7071.1, -2.164e-08
7073.1, -2.506e-08
7075.1, -2.224e-08
7077.1, -2.048e-08
7079.1, -2.209e-08
7081.1, -2.471e-08
7083.1, -2.389e-08
7085.1, -2.287e-08
7087.1, -1.927e-08
7089.1, -2.378e-08
7091.1, -2.409e-08
7093.1, -2.266e-08
7095.1, -2.576e-08
7097.1, -2.233e-08
7099.1, -2.547e-08
7101.1, -2.251e-08
7103.1, -2.115e-08
7105.1, -1.994e-08
7107.1, -2.063e-08
7109.1, -1.899e-08
7111.1, -2.342e-08
7113.1, -2.264e-08
7115.1, -2.478e-08
7117.1, -2.181e-08
7119.1, -2.316e-08
7121.1, -2.543e-08
7123.1, -2.623e-08
7125.1, -2.257e-08
7127.1, -2.236e-08
7129.1, -2.124e-08
7131.1, -2.545e-08
7133.1, -2.183e-08
7135.1, -1.992e-08
7137.1, -2.005e-08
7139.1, -2.333e-08
7141.1, -2.292e-08
7143.1, -2.363e-08
7145.1, -2.362e-08
7147.1, -1.974e-08
7149.1, -2.152e-08
7151.1, -2.015e-08
7153.1, -2.329e-08
7155.1, -2.117e-08
7157.1, -2.265e-08
7159.2, -2.629e-08
7161.2, -2.679e-08
7163.2, -2.346e-08
7165.2, -2.318e-08
7167.2, -2.529e-08
7169.2, 4.3564e-07
7171.2, 4.0596e-07
7173.2, 4.018e-07
7175.2, 3.6999e-07
7177.2, 3.8403e-07
7179.2, 4.1555e-07
7181.2, 3.8731e-07
7183.2, 3.8424e-07
7185.2, 3.6788e-07
7187.2, 3.7336e-07
7189.2, 4.0285e-07
7191.2, 3.7283e-07
7193.2, 4.4922e-07
7195.2, 3.9978e-07
7197.2, 3.5386e-07
7199.2, 3.9545e-07
7201.2, 3.8174e-07
7203.2, 4.0353e-07
7205.2, 4.307e-07
7207.2, 3.9276e-07
7209.2, 4.5416e-07
7211.2, 4.2034e-07
7213.2, 3.7019e-07
7215.2, 4.0612e-07
7217.2, 4.1926e-07
7219.2, 4.3177e-07
7221.2, 3.9581e-07
7223.2, 3.6447e-07
7225.2, 4.2136e-07
7227.2, 3.9383e-07
7229.2, 4.0178e-07
7231.2, 4.1584e-07
7233.2, 4.3464e-07
7235.2, 4.2112e-07
7237.2, 4.2029e-07
7239.2, 4.181e-07
7241.2, 4.319e-07
7243.2, 3.9284e-07
7245.2, 3.5932e-07
7247.2, 4.1774e-07
7249.2, 4.059e-07
7251.2, 4.1625e-07
7253.2, 3.9162e-07
7255.2, 3.5999e-07
7257.2, 3.9323e-07
7259.3, 4.0176e-07
7261.3, 3.8346e-07
7263.3, 4.2726e-07
7265.3, 3.3047e-07
7267.3, 4.0466e-07
7269.3, 4.4539e-07
7271.3, 4.7771e-07
7273.3, 4.1536e-07
7275.3, 3.7175e-07
7277.3, 3.8797e-07
7279.3, 4.3724e-07
7281.3, 3.9694e-07
7283.3, 4.1844e-07
7285.3, 4.3637e-07
7287.3, 3.9125e-07
7289.3, 4.3008e-07
7291.3, 3.7831e-07
7293.3, 3.8722e-07
7295.3, 4.4959e-07
7297.3, 4.362e-07
7299.3, 3.9537e-07
7301.3, 4.3536e-07
7303.3, 3.9086e-07
7305.3, 4.1275e-07
7307.3, 4.0625e-07
7309.3, 3.8623e-07
7311.3, 4.2075e-07
7313.3, 4.378e-07
7315.3, 4.3324e-07
7317.3, 4.6098e-07
7319.3, 4.4972e-07
7321.3, 4.6559e-07
7323.3, 3.89e-07
7325.3, 3.3246e-07
7327.3, 4.5183e-07
7329.3, 3.9182e-07
7331.3, 4.1721e-07
7333.3, 4.1661e-07
7335.3, 4.4709e-07
7337.3, 4.2816e-07
7339.3, 4.1453e-07
7341.3, 4.0131e-07
7343.3, 4.3469e-07
7345.3, 4.8807e-07
7347.3, 3.8942e-07
7349.3, 4.5281e-07
7351.3, 4.2024e-07
7353.3, 4.278e-07
7355.3, 4.1562e-07
7357.3, 4.6639e-07
7359.4, 3.9012e-07
7361.4, 4.024e-07
7363.4, 4.4468e-07
7365.4, 4.3086e-07
7367.4, 4.0963e-07
7369.4, 4.3852e-07
7371.4, 4.4979e-07
7373.4, 3.9757e-07
7375.4, 4.2123e-07
7377.4, 4.3036e-07
7379.4, 4.1046e-07
7381.4, 4.3609e-07
7383.4, 4.3447e-07
7385.4, 4.3826e-07
7387.4, 4.5799e-07
7389.4, 4.306e-07
7391.4, 3.9516e-07
7393.4, 4.1794e-07
7395.4, 4.7453e-07
7397.4, 4.4044e-07
7399.4, 4.5265e-07
7401.4, 4.7562e-07
7403.4, 4.2665e-07
7405.4, 4.1013e-07
7407.4, 3.9836e-07
7409.4, 4.2168e-07
7411.4, 4.5335e-07
7413.4, 4.642e-07
7415.4, 4.5511e-07
7417.4, 3.9906e-07
7419.4, 4.1987e-07
7421.4, 4.4789e-07
7423.4, 4.501e-07
7425.4, 4.3152e-07
7427.4, 4.1931e-07
7429.4, 3.7884e-07
7431.4, 4.3439e-07
7433.4, 3.919e-07
7435.4, 4.7244e-07
7437.4, 4.4451e-07
7439.4, 4.3703e-07
7441.4, 4.2365e-07
7443.4, 4.6348e-07
7445.4, 4.5212e-07
7447.4, 4.3071e-07
7449.4, 4.1894e-07
7451.4, 4.4881e-07
7453.4, 4.7256e-07
7455.4, 4.2951e-07
7457.4, 4.5232e-07
7459.5, 4.1603e-07
7461.5, 4.2657e-07
7463.5, 4.5435e-07
7465.5, 4.2201e-07
7467.5, 4.2907e-07
7469.5, 3.8939e-07
7471.5, 4.633e-07
7473.5, 4.3494e-07
7475.5, 4.4246e-07
7477.5, 4.1215e-07
7479.5, 4.4576e-07
7481.5, 4.5516e-07
7483.5, 4.4928e-07
7485.5, 4.1621e-07
7487.5, 4.3529e-07
7489.5, 4.4195e-07
7491.5, 4.5067e-07
7493.5, 4.7526e-07
7495.5, 5.02e-07
7497.5, 4.2588e-07
7499.5, 4.9416e-07
7501.5, 4.5157e-07
7503.5, 4.14e-07
7505.5, 4.2771e-07
7507.5, 4.9268e-07
7509.5, 4.0457e-07
7511.5, 4.532e-07
7513.5, 4.3552e-07
7515.5, 3.9969e-07
7517.5, 4.1474e-07
7519.5, 4.6205e-07
7521.5, 4.5966e-07
7523.5, 4.3907e-07
7525.5, 3.9929e-07
7527.5, 4.386e-07
7529.5, 4.3538e-07
7531.5, 3.979e-07
7533.5, 4.2253e-07
7535.5, 5.2796e-07
7537.5, 4.5573e-07
7539.5, 4.0263e-07
7541.5, 4.2779e-07
7543.5, 4.5581e-07
7545.5, 3.932e-07
7547.5, 4.6636e-07
7549.5, 4.4489e-07
7551.5, 4.5839e-07
7553.5, 4.3468e-07
7555.5, 4.1244e-07
7557.5, 4.5314e-07
7559.6, 4.1844e-07
7561.6, 4.7597e-07
7563.6, 4.0358e-07
7565.6, 4.3048e-07
7567.6, 4.396e-07
7569.6, 4.6843e-07
7571.6, 4.4872e-07
7573.6, 4.3968e-07
7575.6, 4.34e-07
7577.6, 4.518e-07
7579.6, 4.467e-07
7581.6, 4.4058e-07
7583.6, 4.7864e-07
7585.6, 4.6547e-07
7587.6, 4.4508e-07
7589.6, 4.3732e-07
7591.6, 4.4113e-07
7593.6, 3.9611e-07
7595.6, 4.5442e-07
7597.6, 4.6187e-07
7599.6, 4.3415e-07
7601.6, 3.9346e-07
7603.6, 4.3799e-07
7605.6, 4.574e-07
7607.6, 4.4085e-07
7609.6, 4.1584e-07
7611.6, 4.4704e-07
7613.6, 4.4851e-07
7615.6, 4.1572e-07
7617.6, 4.3191e-07
7619.6, 4.4859e-07
7621.6, 4.125e-07
7623.6, 4.3627e-07
7625.6, 4.7603e-07
7627.6, 4.4619e-07
7629.6, 4.3917e-07
7631.6, 4.1238e-07
7633.6, 4.0936e-07
7635.6, 4.7934e-07
7637.6, 4.2644e-07
7639.6, 3.982e-07
7641.6, 4.6685e-07
7643.6, 4.6072e-07
7645.6, 4.2996e-07
7647.6, 4.4613e-07
7649.6, 4.6899e-07
7651.6, 4.3182e-07
7653.6, 4.4688e-07
7655.6, 4.4751e-07
7657.6, 4.3586e-07
7659.7, 4.5212e-07
7661.7, 4.3227e-07
7663.7, 5.2432e-07
7665.7, 4.4826e-07
7667.7, 4.9272e-07
7669.7, 4.3803e-07
7671.7, 4.7715e-07
7673.7, 4.7947e-07
7675.7, 4.4844e-07
7677.7, 4.2266e-07
7679.7, 4.6386e-07
7681.7, 4.5891e-07
7683.7, 4.8835e-07
7685.7, 4.358e-07
7687.7, 4.5665e-07
7689.7, 4.6117e-07
7691.7, 4.6453e-07
7693.7, 4.321e-07
7695.7, 4.5411e-07
7697.7, 4.6454e-07
7699.7, 4.4459e-07
7701.7, 4.4418e-07
7703.7, 4.722e-07
7705.7, 4.4964e-07
7707.7, 4.4652e-07
7709.7, 4.274e-07
7711.7, 5.0401e-07
7713.7, 4.3177e-07
7715.7, 4.8523e-07
7717.7, 4.8028e-07
7719.7, 4.5068e-07
7721.7, 4.7488e-07
7723.7, 4.6865e-07
7725.7, 4.6207e-07
7727.7, 4.4931e-07
7729.7, 4.3416e-07
7731.7, 4.4325e-07
7733.7, 4.2649e-07
7735.7, 4.5593e-07
7737.7, 4.951e-07
7739.7, 4.5686e-07
7741.7, 4.3073e-07
7743.7, 4.3909e-07
7745.7, 4.5802e-07
7747.7, 4.4531e-07
7749.7, 4.8829e-07
7751.7, 4.5249e-07
7753.7, 4.1901e-07
7755.7, 4.6121e-07
7757.7, 4.9878e-07
7759.8, 4.0721e-07
7761.8, 4.6402e-07
7763.8, 4.3224e-07
7765.8, 3.9173e-07
7767.8, 5.0071e-07
7769.8, 4.5433e-07
7771.8, 4.7389e-07
7773.8, 4.3632e-07
7775.8, 4.7205e-07
7777.8, 4.3708e-07
7779.8, 4.3161e-07
7781.8, 4.4153e-07
7783.8, 4.2666e-07
7785.8, 4.6957e-07
7787.8, 4.6458e-07
7789.8, 4.5697e-07
7791.8, 4.198e-07
7793.8, 4.3149e-07
7795.8, 4.3203e-07
7797.8, 4.4695e-07
7799.8, 4.3448e-07
7801.8, 4.7892e-07
7803.8, 4.3727e-07
7805.8, 4.7031e-07
7807.8, 4.1508e-07
7809.8, 4.4999e-07
7811.8, 4.4964e-07
7813.8, 4.4839e-07
7815.8, 4.4538e-07
7817.8, 4.3205e-07
7819.8, 4.6929e-07
7821.8, 4.7996e-07
7823.8, 4.7517e-07
7825.8, 4.6148e-07
7827.8, 4.191e-07
7829.8, 4.2221e-07
7831.8, 4.2555e-07
7833.8, 4.8066e-07
7835.8, 4.2964e-07
7837.8, 4.4795e-07
7839.8, 4.5249e-07
7841.8, 4.5393e-07
7843.8, 4.522e-07
7845.8, 4.2325e-07
7847.8, 4.6309e-07
7849.8, 4.5491e-07
7851.8, 4.2376e-07
7853.8, 4.4017e-07
7855.8, 4.5961e-07
7857.8, 5.0203e-07
7859.9, 4.6666e-07
7861.9, 4.1509e-07
7863.9, 3.9722e-07
7865.9, 4.4849e-07
7867.9, 4.5527e-07
7869.9, 4.2194e-07
7871.9, 4.8256e-07
7873.9, 4.9201e-07
7875.9, 4.5712e-07
7877.9, 4.7656e-07
7879.9, 4.1664e-07
7881.9, 4.3782e-07
7883.9, 4.5271e-07
7885.9, 4.3039e-07
7887.9, 4.9186e-07
7889.9, 4.281e-07
7891.9, 4.6698e-07
7893.9, 4.0675e-07
7895.9, 4.3722e-07
7897.9, 4.6592e-07
7899.9, 4.709e-07
7901.9, 4.4453e-07
7903.9, 4.3986e-07
7905.9, 4.3278e-07
7907.9, 4.3621e-07
7909.9, 4.147e-07
7911.9, 4.5604e-07
7913.9, 4.3496e-07
7915.9, 4.1348e-07
7917.9, 4.4785e-07
7919.9, 3.9987e-07
7921.9, 4.6895e-07
7923.9, 4.5145e-07
7925.9, 4.7463e-07
7927.9, 5.1265e-07
7929.9, 3.9184e-07
7931.9, 4.3462e-07
7933.9, 4.1589e-07
7935.9, 4.743e-07
7937.9, 4.8883e-07
7939.9, 4.4699e-07
7941.9, 4.6878e-07
7943.9, 4.9127e-07
7945.9, 4.7955e-07
7947.9, 5.3658e-07
7949.9, 4.255e-07
7951.9, 4.7828e-07
7953.9, 4.832e-07
7955.9, 4.9615e-07
7957.9, 4.5169e-07
7960.0, 4.9094e-07
7962.0, 4.4276e-07
7964.0, 4.2466e-07
7966.0, 4.1704e-07
7968.0, 4.8813e-07
7970.0, 4.8068e-07
7972.0, 4.6249e-07
7974.0, 5.1459e-07
7976.0, 4.7187e-07
7978.0, 4.6185e-07
7980.0, 4.4035e-07
7982.0, 4.6816e-07
7984.0, 4.4889e-07
7986.0, 3.933e-07
7988.0, 4.9468e-07
7990.0, 4.5324e-07
7992.0, 4.269e-07
7994.0, 4.3541e-07
7996.0, 4.7002e-07
7998.0, 5.0466e-07
8000.0, 4.3379e-07
8002.0, 4.1991e-07
8004.0, 4.4613e-07
8006.0, 4.6244e-07
8008.0, 4.8884e-07
8010.0, 4.6619e-07
8012.0, 4.5106e-07
8014.0, 4.4424e-07
8016.0, 4.5538e-07
8018.0, 5.1607e-07
8020.0, 4.7189e-07
8022.0, 4.3653e-07
8024.0, 4.2895e-07
8026.0, 4.5703e-07
8028.0, 4.2117e-07
8030.0, 4.287e-07
8032.0, 4.7024e-07
8034.0, 4.3013e-07
8036.0, 5.1847e-07
8038.0, 4.5236e-07
8040.0, 5.1713e-07
8042.0, 4.982e-07
8044.0, 4.7923e-07
8046.0, 4.4479e-07
8048.0, 4.472e-07
8050.0, 4.862e-07
8052.0, 4.7468e-07
8054.0, 4.7405e-07
8056.0, 4.6909e-07
8058.0, 4.796e-07
8060.1, 4.7103e-07
8062.1, 5.0709e-07
8064.1, 4.8819e-07
8066.1, 4.9143e-07
8068.1, 4.9683e-07
8070.1, 4.2577e-07
8072.1, 4.5315e-07
8074.1, 4.6168e-07
8076.1, 4.3963e-07
8078.1, 4.4975e-07
8080.1, 4.21e-07
8082.1, 4.5414e-07
8084.1, 4.9467e-07
8086.1, 4.303e-07
8088.1, 5.0136e-07
8090.1, 4.4686e-07
8092.1, 4.6451e-07
8094.1, 5.0485e-07
8096.1, 4.4628e-07
8098.1, 4.3961e-07
8100.1, 4.5849e-07
8102.1, 4.8515e-07
8104.1, 4.4595e-07
8106.1, 4.2024e-07
8108.1, 5.064e-07
8110.1, 4.339e-07
8112.1, 5.0963e-07
8114.1, 5.0924e-07
8116.1, 4.3716e-07
8118.1, 4.8448e-07
8120.1, 4.399e-07
8122.1, 4.8527e-07
8124.1, 4.8252e-07
8126.1, 4.4079e-07
8128.1, 4.2887e-07
8130.1, 4.3775e-07
8132.1, 4.348e-07
8134.1, 4.6549e-07
8136.1, 4.435e-07
8138.1, 4.7921e-07
8140.1, 4.485e-07
8142.1, 4.6873e-07
8144.1, 4.5484e-07
8146.1, 4.1627e-07
8148.1, 4.2328e-07
8150.1, 4.8841e-07
8152.1, 4.6975e-07
8154.1, 4.3052e-07
8156.1, 4.5041e-07
8158.1, 4.6151e-07
8160.2, 4.5454e-07
8162.2, 4.2252e-07
8164.2, 4.4465e-07
8166.2, 4.178e-07
8168.2, 4.3561e-07
8170.2, -2.254e-08
8172.2, -2.281e-08
8174.2, -2.343e-08
8176.2, -2.105e-08
8178.2, -2.148e-08
8180.2, -2.012e-08
8182.2, -1.965e-08
8184.2, -1.933e-08
8186.2, -1.854e-08
8188.2, -2.1e-08
8190.2, -2.197e-08
8192.2, -1.769e-08
8194.2, -2.234e-08
8196.2, -2.175e-08
8198.2, -2.171e-08
8200.2, -1.846e-08
8202.2, -1.574e-08
8204.2, -1.482e-08
8206.2, -1.904e-08
8208.2, -2.119e-08
8210.2, -2.238e-08
8212.2, -2.17e-08
8214.2, -2.096e-08
8216.2, -1.892e-08
8218.2, -2.415e-08
8220.2, -2.045e-08
8222.2, -2.619e-08
8224.2, -2.022e-08
8226.2, -1.964e-08
8228.2, -2.326e-08
8230.2, -2.437e-08
8232.2, -1.996e-08
8234.2, -2.101e-08
8236.2, -1.771e-08
8238.2, -2.1e-08
8240.2, -2.089e-08
8242.2, -1.782e-08
8244.2, -1.947e-08
8246.2, -2.416e-08
8248.2, -1.944e-08
8250.2, -1.973e-08
8252.2, -2.059e-08
8254.2, -2.56e-08
8256.2, -2.288e-08
8258.2, -2.082e-08
8260.3, -2.291e-08
8262.3, -2.205e-08
8264.3, -2.008e-08
8266.3, -2.057e-08
8268.3, -2.282e-08
8270.3, -2.381e-08
8272.3, -2.563e-08
8274.3, -2.39e-08
8276.3, -2.182e-08
8278.3, -2.381e-08
8280.3, -2.402e-08
8282.3, -2.357e-08
8284.3, -2.539e-08
8286.3, -2.076e-08
8288.3, -2.445e-08
8290.3, -1.956e-08
8292.3, -2.03e-08
8294.3, -1.969e-08
8296.3, -2.548e-08
8298.3, -2.172e-08
8300.3, -2.115e-08
8302.3, -2.213e-08
8304.3, -2.089e-08
8306.3, -2.05e-08
8308.3, -1.954e-08
8310.3, -2.435e-08
8312.3, -2.185e-08
8314.3, -1.971e-08
8316.3, -1.696e-08
8318.3, -1.955e-08
8320.3, -2.387e-08
8322.3, -2.286e-08
8324.3, -2.228e-08
8326.3, -2.16e-08
8328.3, -2.334e-08
8330.3, -2.557e-08
8332.3, -2.54e-08
8334.3, -2.404e-08
8336.3, -2.581e-08
8338.3, -2.795e-08
8340.3, -2.415e-08
8342.3, -2.51e-08
8344.3, -2.465e-08
8346.3, -2.193e-08
8348.3, -2.63e-08
8350.3, -2.556e-08
8352.3, -2.545e-08
8354.3, -2.345e-08
8356.3, -2.283e-08
8358.3, -2.623e-08
8360.4, -2.554e-08
8362.4, -2.442e-08
8364.4, -2.375e-08
8366.4, -2.459e-08
8368.4, -2.548e-08
8370.4, -2.65e-08
8372.4, -2.818e-08
8374.4, -2.726e-08
8376.4, -2.792e-08
8378.4, -3.076e-08
8380.4, -2.909e-08
8382.4, -2.724e-08
8384.4, -2.663e-08
8386.4, -2.398e-08
8388.4, -2.774e-08
8390.4, -2.64e-08
8392.4, -2.235e-08
8394.4, -2.536e-08
8396.4, -2.012e-08
8398.4, -2.267e-08
8400.4, -2.464e-08
8402.4, -2.186e-08
8404.4, -2.216e-08
