Time sep (ms?), Current (A)
6344.3, 2.3599e-07
6346.3, 2.5651e-07
6348.3, 2.6092e-07
6350.3, 2.4644e-07
6352.3, 2.1218e-07
6354.3, 1.797e-07
6356.3, 2.4052e-07
6358.4, 2.1817e-07
6360.4, 2.6216e-07
6362.4, 2.573e-07
6364.4, 2.3474e-07
6366.4, 2.313e-07
6368.4, 2.0883e-07
6370.4, 2.3193e-07
6372.4, 1.8769e-07
6374.4, 2.0482e-07
6376.4, 2.351e-07
6378.4, 2.4595e-07
6380.4, 2.0285e-07
6382.4, 2.0445e-07
6384.4, 2.312e-07
6386.4, 2.0325e-07
6388.4, 2.236e-07
6390.4, 2.1753e-07
6392.4, 2.3108e-07
6394.4, 2.0773e-07
6396.4, 1.6668e-07
6398.4, 1.5184e-07
6400.4, 2.3267e-07
6402.4, 2.3939e-07
6404.4, 2.5329e-07
6406.4, 1.9366e-07
6408.4, 2.1606e-07
6410.4, 2.1895e-07
6412.4, 1.7804e-07
6414.4, 2.1958e-07
6416.4, 2.4686e-07
6418.4, 2.3011e-07
6420.4, 2.1346e-07
6422.4, 2.0598e-07
6424.4, 1.7689e-07
6426.4, 2.3463e-07
6428.4, 2.1378e-07
6430.4, 2.5262e-07
6432.4, 2.5136e-07
6434.4, 2.1284e-07
6436.4, 1.9677e-07
6438.4, 2.2049e-07
6440.4, 2.4375e-07
6442.4, 2.0626e-07
6444.4, 2.0036e-07
6446.4, 2.0535e-07
6448.4, 1.8622e-07
6450.4, 2.0634e-07
6452.4, 1.9031e-07
6454.4, 2.2661e-07
6456.4, 2.2497e-07
6458.5, 1.5895e-07
6460.5, 2.3205e-07
6462.5, 2.3077e-07
6464.5, 2.4553e-07
6466.5, 2.0238e-07
6468.5, 2.0701e-07
6470.5, 2.6317e-07
6472.5, 2.2341e-07
6474.5, 1.9692e-07
6476.5, 2.9702e-07
6478.5, 2.3459e-07
6480.5, 2.1823e-07
6482.5, 1.7035e-07
6484.5, 2.339e-07
6486.5, 2.3796e-07
6488.5, 2.2743e-07
6490.5, 2.6538e-07
6492.5, 2.0162e-07
6494.5, 2.6434e-07
6496.5, 2.1312e-07
6498.5, 2.1041e-07
6500.5, 2.4127e-07
6502.5, 2.4396e-07
6504.5, 2.2069e-07
6506.5, 2.2485e-07
6508.5, 2.53e-07
6510.5, 2.5744e-07
6512.5, 2.2617e-07
6514.5, 2.2277e-07
6516.5, 2.3048e-07
6518.5, 2.353e-07
6520.5, 2.336e-07
6522.5, 2.041e-07
6524.5, 2.4075e-07
6526.5, 1.9569e-07
6528.5, 2.5698e-07
6530.5, 2.7935e-07
6532.5, 2.3782e-07
6534.5, 1.8607e-07
6536.5, 2.827e-07
6538.5, 1.6741e-07
6540.5, 2.2996e-07
6542.5, 2.3947e-07
6544.5, 2.5801e-07
6546.5, 2.2636e-07
6548.5, 2.2121e-07
6550.5, 1.7908e-07
6552.5, 2.1825e-07
6554.5, 2.5765e-07
6556.5, 2.484e-07
6558.6, 1.8084e-07
6560.6, 2.2196e-07
6562.6, 2.1082e-07
6564.6, 2.4787e-07
6566.6, 2.2156e-07
6568.6, 2.3695e-07
6570.6, 2.7221e-07
6572.6, 2.5056e-07
6574.6, 2.4641e-07
6576.6, 2.3695e-07
6578.6, 2.3873e-07
6580.6, 2.2396e-07
6582.6, 2.2789e-07
6584.6, 2.0383e-07
6586.6, 2.5813e-07
6588.6, 2.1268e-07
6590.6, 2.3771e-07
6592.6, 2.4702e-07
6594.6, 1.0554e-07
6596.6, -1.33e-08
6598.6, -1.496e-08
6600.6, -1.61e-08
6602.6, -2.003e-08
6604.6, -1.876e-08
6606.6, -1.871e-08
6608.6, -2.025e-08
6610.6, -1.938e-08
6612.6, -2.104e-08
6614.6, -1.887e-08
6616.6, -2.126e-08
6618.6, -2.181e-08
6620.6, -2.121e-08
6622.6, -2.127e-08
6624.6, -2.49e-08
6626.6, -2.082e-08
6628.6, -2.036e-08
6630.6, -2.436e-08
6632.6, -2.014e-08
6634.6, -1.895e-08
6636.6, -2.09e-08
6638.6, -2.198e-08
6640.6, -1.831e-08
6642.6, -1.986e-08
6644.6, -1.645e-08
6646.6, -1.937e-08
6648.6, -1.821e-08
6650.6, -2.032e-08
6652.6, -1.796e-08
6654.6, -1.95e-08
6656.6, -2.028e-08
6658.7, -2.117e-08
6660.7, -1.751e-08
6662.7, -1.919e-08
6664.7, -2.037e-08
6666.7, -1.934e-08
6668.7, -2.058e-08
6670.7, -1.768e-08
6672.7, -1.923e-08
6674.7, -1.52e-08
6676.7, -2.106e-08
6678.7, -1.898e-08
6680.7, -1.84e-08
6682.7, -2.191e-08
6684.7, -1.928e-08
6686.7, -2.435e-08
6688.7, -2.255e-08
6690.7, -1.844e-08
6692.7, -2.158e-08
6694.7, -1.683e-08
6696.7, -1.772e-08
6698.7, -1.466e-08
6700.7, -1.592e-08
6702.7, -1.509e-08
6704.7, -1.485e-08
6706.7, -2.009e-08
6708.7, -1.903e-08
6710.7, -1.895e-08
6712.7, -1.966e-08
6714.7, -1.689e-08
6716.7, -2.019e-08
6718.7, -1.968e-08
6720.7, -1.773e-08
6722.7, -1.567e-08
6724.7, -1.616e-08
6726.7, -1.724e-08
6728.7, -2.289e-08
6730.7, -2.135e-08
6732.7, -1.831e-08
6734.7, -2.041e-08
6736.7, -2.002e-08
6738.7, -2.067e-08
6740.7, -2.303e-08
6742.7, -2.419e-08
6744.7, -2.102e-08
6746.7, -2.212e-08
6748.7, -1.574e-08
6750.7, -1.801e-08
6752.7, -1.741e-08
6754.7, -1.358e-08
6756.7, -1.774e-08
6758.8, -1.544e-08
6760.8, -1.759e-08
6762.8, -1.582e-08
6764.8, -1.751e-08
6766.8, -1.733e-08
6768.8, -1.742e-08
6770.8, -1.868e-08
6772.8, -1.49e-08
6774.8, -1.755e-08
6776.8, -1.899e-08
6778.8, -2.086e-08
6780.8, -2.032e-08
6782.8, -1.847e-08
6784.8, -1.865e-08
6786.8, -1.852e-08
6788.8, -2.25e-08
6790.8, -2.011e-08
6792.8, -2.045e-08
6794.8, -2.056e-08
6796.8, -1.757e-08
6798.8, -2.174e-08
6800.8, -1.808e-08
6802.8, -2.452e-08
6804.8, -2.22e-08
6806.8, -2.073e-08
6808.8, -1.967e-08
6810.8, -1.693e-08
6812.8, -1.471e-08
6814.8, -1.222e-08
6816.8, -1.666e-08
6818.8, -2.128e-08
6820.8, -1.891e-08
6822.8, -2.244e-08
6824.8, -1.747e-08
6826.8, -2.543e-08
6828.8, -2.412e-08
6830.8, -2.099e-08
6832.8, -2.177e-08
6834.8, -1.958e-08
6836.8, -2.17e-08
6838.8, -1.871e-08
6840.8, -2.256e-08
6842.8, -2.252e-08
6844.8, -2.329e-08
6846.8, -2.048e-08
6848.8, -2.416e-08
6850.8, -2.379e-08
6852.8, -2.043e-08
6854.8, -2.211e-08
6856.8, -2.101e-08
6858.9, -1.875e-08
6860.9, -1.891e-08
6862.9, -1.899e-08
6864.9, -1.845e-08
6866.9, -2.296e-08
6868.9, -1.84e-08
6870.9, -2.11e-08
6872.9, -2.093e-08
6874.9, -2.131e-08
6876.9, -2.037e-08
6878.9, -2.548e-08
6880.9, -2.145e-08
6882.9, -2.62e-08
6884.9, -2.196e-08
6886.9, -2.114e-08
6888.9, -2.095e-08
6890.9, -2.26e-08
6892.9, -2.323e-08
6894.9, -2.053e-08
6896.9, -1.987e-08
6898.9, -2.216e-08
6900.9, -1.995e-08
6902.9, -1.84e-08
6904.9, -1.724e-08
6906.9, -2.116e-08
6908.9, -1.875e-08
6910.9, -1.992e-08
6912.9, -1.829e-08
6914.9, -2.116e-08
6916.9, -2.204e-08
6918.9, -2.365e-08
6920.9, -2.115e-08
6922.9, -2.206e-08
6924.9, -2.376e-08
6926.9, -2e-08
6928.9, -1.728e-08
6930.9, -1.962e-08
6932.9, -1.933e-08
6934.9, -2.314e-08
6936.9, -1.817e-08
6938.9, -1.802e-08
6940.9, -1.939e-08
6942.9, -2.033e-08
6944.9, -1.891e-08
6946.9, -2.151e-08
6948.9, -1.601e-08
6950.9, -1.673e-08
6952.9, -1.804e-08
6954.9, -1.693e-08
6956.9, -1.66e-08
6959.0, -1.322e-08
6961.0, -1.51e-08
6963.0, -1.69e-08
6965.0, -1.906e-08
6967.0, -1.569e-08
6969.0, -1.887e-08
6971.0, -1.666e-08
6973.0, -1.38e-08
6975.0, -1.439e-08
6977.0, -1.555e-08
6979.0, -1.697e-08
6981.0, -1.654e-08
6983.0, -1.763e-08
6985.0, -1.554e-08
6987.0, -1.389e-08
6989.0, -1.592e-08
6991.0, -1.854e-08
6993.0, -1.863e-08
6995.0, -1.872e-08
6997.0, -1.811e-08
6999.0, -1.603e-08
7001.0, -1.448e-08
7003.0, -1.416e-08
7005.0, -1.385e-08
7007.0, -1.482e-08
7009.0, -1.857e-08
7011.0, -1.855e-08
7013.0, -1.366e-08
7015.0, -1.532e-08
7017.0, -1.376e-08
7019.0, -1.717e-08
7021.0, -1.767e-08
7023.0, -2.099e-08
7025.0, -2.161e-08
7027.0, -1.96e-08
7029.0, -2.106e-08
7031.0, -1.964e-08
7033.0, -1.687e-08
7035.0, -1.279e-08
7037.0, -1.793e-08
7039.0, -2.336e-08
7041.0, -1.884e-08
7043.0, -1.876e-08
7045.0, -1.952e-08
7047.0, -2.14e-08
7049.0, -2.422e-08
7051.0, -1.865e-08
7053.0, -1.925e-08
7055.0, -1.813e-08
7057.0, -2.125e-08
7059.1, -2.423e-08
7061.1, -2.224e-08
7063.1, -2.125e-08
7065.1, -1.914e-08
7067.1, -2.037e-08
7069.1, -2.161e-08
7071.1, -2.272e-08
7073.1, -2.12e-08
7075.1, -2.216e-08
7077.1, -2.416e-08
7079.1, -2.419e-08
7081.1, -2.104e-08
7083.1, -2.38e-08
7085.1, -2.463e-08
7087.1, -2.225e-08
7089.1, -2.338e-08
7091.1, -2.332e-08
7093.1, -2.178e-08
7095.1, -2.071e-08
7097.1, -2.128e-08
7099.1, -2.356e-08
7101.1, -2.35e-08
7103.1, -1.99e-08
7105.1, -2.423e-08
7107.1, -2.142e-08
7109.1, -2.382e-08
7111.1, -2.3e-08
7113.1, -2.213e-08
7115.1, -2.409e-08
7117.1, -2.131e-08
7119.1, -2.286e-08
7121.1, -2.079e-08
7123.1, -1.724e-08
7125.1, -2.064e-08
7127.1, -2.185e-08
7129.1, -1.954e-08
7131.1, -2.096e-08
7133.1, -2.098e-08
7135.1, -2.025e-08
7137.1, -1.733e-08
7139.1, -1.991e-08
7141.1, -1.688e-08
7143.1, -2.049e-08
7145.1, -1.943e-08
7147.1, -2.165e-08
7149.1, -2.385e-08
7151.1, -1.994e-08
7153.1, -1.712e-08
7155.1, -1.895e-08
7157.1, -1.985e-08
7159.2, -1.841e-08
7161.2, -1.937e-08
7163.2, -2.087e-08
7165.2, -1.98e-08
7167.2, -1.834e-08
7169.2, -1.779e-08
7171.2, -1.611e-08
7173.2, -1.605e-08
7175.2, -1.447e-08
7177.2, -1.669e-08
7179.2, -1.799e-08
7181.2, -2.056e-08
7183.2, -2.079e-08
7185.2, -1.91e-08
7187.2, -2.142e-08
7189.2, -1.844e-08
7191.2, -2.654e-08
7193.2, -2.179e-08
7195.2, -2.112e-08
7197.2, -2.409e-08
7199.2, -1.875e-08
7201.2, -1.879e-08
7203.2, -1.86e-08
7205.2, -1.919e-08
7207.2, -1.857e-08
7209.2, -2.104e-08
7211.2, -1.827e-08
7213.2, -1.741e-08
7215.2, -1.772e-08
7217.2, -1.691e-08
7219.2, -1.637e-08
7221.2, -1.545e-08
7223.2, -2.141e-08
7225.2, -1.731e-08
7227.2, -2.266e-08
7229.2, -2.11e-08
7231.2, -1.786e-08
7233.2, -1.964e-08
7235.2, -1.926e-08
7237.2, -2.104e-08
7239.2, -2.098e-08
7241.2, -2.123e-08
7243.2, -2.087e-08
7245.2, -1.795e-08
7247.2, -1.737e-08
7249.2, -2.384e-08
7251.2, -2.348e-08
7253.2, -2.089e-08
7255.2, -2.009e-08
7257.2, -2.117e-08
7259.3, -1.966e-08
7261.3, -2.048e-08
7263.3, -2.074e-08
7265.3, -2.555e-08
7267.3, -2.037e-08
7269.3, -2.142e-08
7271.3, -2.061e-08
7273.3, -1.936e-08
7275.3, -1.833e-08
7277.3, -2.033e-08
7279.3, -2.049e-08
7281.3, -2.161e-08
7283.3, -2.038e-08
7285.3, -2.411e-08
7287.3, -1.877e-08
7289.3, -2.375e-08
7291.3, -2.42e-08
7293.3, -1.935e-08
7295.3, -1.943e-08
7297.3, -2.021e-08
7299.3, -2.01e-08
7301.3, -2.256e-08
7303.3, -2.223e-08
7305.3, -1.998e-08
7307.3, -2.229e-08
7309.3, -2.49e-08
7311.3, -2.462e-08
7313.3, -2.562e-08
7315.3, -2.417e-08
7317.3, -1.889e-08
7319.3, -2.42e-08
7321.3, -2.064e-08
7323.3, -1.747e-08
7325.3, -2.211e-08
7327.3, -2.192e-08
7329.3, -2.221e-08
7331.3, -1.969e-08
7333.3, -1.718e-08
7335.3, -1.811e-08
7337.3, -1.874e-08
7339.3, -1.948e-08
7341.3, -1.603e-08
7343.3, -2.083e-08
7345.3, -1.921e-08
7347.3, -1.728e-08
7349.3, -2.204e-08
7351.3, -1.783e-08
7353.3, -1.984e-08
7355.3, -2.082e-08
7357.3, -2.121e-08
7359.4, -1.758e-08
7361.4, -1.988e-08
7363.4, -2.168e-08
7365.4, -2.164e-08
7367.4, -1.975e-08
7369.4, -1.967e-08
7371.4, -2.324e-08
7373.4, -2.255e-08
7375.4, -1.715e-08
7377.4, -2.049e-08
7379.4, -1.656e-08
7381.4, -1.673e-08
7383.4, -1.611e-08
7385.4, -1.719e-08
7387.4, -1.741e-08
7389.4, -1.831e-08
7391.4, -2.194e-08
7393.4, -1.628e-08
7395.4, -1.99e-08
7397.4, -2.123e-08
7399.4, -1.934e-08
7401.4, -1.639e-08
7403.4, -1.649e-08
7405.4, -1.68e-08
7407.4, -1.637e-08
7409.4, -1.912e-08
7411.4, -1.668e-08
7413.4, -1.391e-08
7415.4, -1.958e-08
7417.4, -1.999e-08
7419.4, -2.004e-08
7421.4, -1.908e-08
7423.4, -1.888e-08
7425.4, -2.097e-08
7427.4, -1.846e-08
7429.4, -1.662e-08
7431.4, -2.264e-08
7433.4, -1.74e-08
7435.4, -1.752e-08
7437.4, -1.603e-08
7439.4, -1.83e-08
7441.4, -2.088e-08
7443.4, -1.906e-08
7445.4, -1.823e-08
7447.4, -1.592e-08
7449.4, -1.904e-08
7451.4, -1.82e-08
7453.4, -1.795e-08
7455.4, -1.842e-08
7457.4, -1.918e-08
7459.5, -2.407e-08
7461.5, -2.254e-08
7463.5, -2.027e-08
7465.5, -2.026e-08
7467.5, -1.644e-08
7469.5, -2.056e-08
7471.5, -2.013e-08
7473.5, -1.785e-08
7475.5, -1.886e-08
7477.5, -1.96e-08
7479.5, -1.995e-08
7481.5, -2.014e-08
7483.5, -1.696e-08
7485.5, -1.961e-08
7487.5, -2.029e-08
7489.5, -2.088e-08
7491.5, -2.191e-08
7493.5, -1.819e-08
7495.5, -1.831e-08
7497.5, -1.812e-08
7499.5, -2.09e-08
7501.5, -1.924e-08
7503.5, -1.609e-08
7505.5, -1.812e-08
7507.5, -1.706e-08
7509.5, -1.567e-08
7511.5, -1.943e-08
7513.5, -1.744e-08
7515.5, -1.665e-08
7517.5, -1.956e-08
7519.5, -1.724e-08
7521.5, -1.826e-08
7523.5, -2.084e-08
7525.5, -1.794e-08
7527.5, -1.863e-08
7529.5, -1.611e-08
7531.5, -2.082e-08
7533.5, -1.873e-08
7535.5, -1.821e-08
7537.5, -1.967e-08
7539.5, -2.179e-08
7541.5, -2.081e-08
7543.5, -2.171e-08
7545.5, -2.078e-08
7547.5, -2.123e-08
7549.5, -1.977e-08
7551.5, -2.14e-08
7553.5, -2.199e-08
7555.5, -2.007e-08
7557.5, -2.076e-08
7559.6, -1.979e-08
7561.6, -1.843e-08
7563.6, -1.665e-08
7565.6, -1.98e-08
7567.6, -1.655e-08
7569.6, -1.62e-08
7571.6, -1.955e-08
7573.6, -1.744e-08
7575.6, -2.057e-08
7577.6, -2.109e-08
7579.6, -1.713e-08
7581.6, -1.924e-08
7583.6, -1.967e-08
7585.6, -1.789e-08
7587.6, -2.192e-08
7589.6, -2.04e-08
7591.6, -2.061e-08
7593.6, -1.775e-08
7595.6, -1.651e-08
7597.6, -1.427e-08
7599.6, -1.296e-08
7601.6, -1.766e-08
7603.6, -2.089e-08
7605.6, -1.63e-08
7607.6, -2.097e-08
7609.6, -1.983e-08
7611.6, -1.776e-08
7613.6, -2.167e-08
7615.6, -1.673e-08
7617.6, -1.642e-08
7619.6, -1.706e-08
7621.6, -1.823e-08
7623.6, -1.639e-08
7625.6, -1.597e-08
7627.6, -1.343e-08
7629.6, -1.949e-08
7631.6, -2.033e-08
7633.6, -1.776e-08
7635.6, -1.698e-08
7637.6, -1.747e-08
7639.6, -1.615e-08
7641.6, -1.528e-08
7643.6, -1.261e-08
7645.6, -1.41e-08
7647.6, -1.54e-08
7649.6, -1.53e-08
7651.6, -1.554e-08
7653.6, -1.229e-08
7655.6, -1.75e-08
7657.6, -1.711e-08
7659.7, -1.68e-08
7661.7, -1.694e-08
7663.7, -1.786e-08
7665.7, -1.617e-08
7667.7, -1.143e-08
7669.7, -1.632e-08
7671.7, -1.613e-08
7673.7, -1.604e-08
7675.7, -1.277e-08
7677.7, -1.681e-08
7679.7, -1.714e-08
7681.7, -1.79e-08
7683.7, -1.266e-08
7685.7, -1.179e-08
7687.7, -1.297e-08
7689.7, -1.296e-08
7691.7, -1.426e-08
7693.7, -1.738e-08
7695.7, -1.014e-08
7697.7, -1.46e-08
7699.7, -1.44e-08
7701.7, -1.542e-08
7703.7, -1.442e-08
7705.7, -1.268e-08
7707.7, -1.526e-08
7709.7, 1.9395e-07
7711.7, 1.8196e-07
7713.7, 1.7628e-07
7715.7, 1.9231e-07
7717.7, 1.7264e-07
7719.7, 2.0039e-07
7721.7, 1.6515e-07
7723.7, 1.8815e-07
7725.7, 1.9554e-07
7727.7, 1.8574e-07
7729.7, 1.8521e-07
7731.7, 1.9036e-07
7733.7, 2.0616e-07
7735.7, 1.9213e-07
7737.7, 1.8382e-07
7739.7, 1.8485e-07
7741.7, 1.539e-07
7743.7, 1.9777e-07
7745.7, 2.1184e-07
7747.7, 1.978e-07
7749.7, 1.9257e-07
7751.7, 1.7429e-07
7753.7, 2.2856e-07
7755.7, 1.9865e-07
7757.7, 2.0115e-07
7759.8, 2.0059e-07
7761.8, 1.6324e-07
7763.8, 2.4223e-07
7765.8, 1.8492e-07
7767.8, 2.0814e-07
7769.8, 1.8348e-07
7771.8, 2.4773e-07
7773.8, 2.0203e-07
7775.8, 1.9493e-07
7777.8, 1.7685e-07
7779.8, 1.5345e-07
7781.8, 1.6185e-07
7783.8, 2.1795e-07
7785.8, 1.9001e-07
7787.8, 1.6415e-07
7789.8, 1.8358e-07
7791.8, 1.7553e-07
7793.8, 1.9528e-07
7795.8, 1.4769e-07
7797.8, 2.1506e-07
7799.8, 1.9075e-07
7801.8, 1.7352e-07
7803.8, 1.9552e-07
7805.8, 2.3803e-07
7807.8, 1.8374e-07
7809.8, 2.0095e-07
7811.8, 1.9793e-07
7813.8, 2.1168e-07
7815.8, 1.6544e-07
7817.8, 1.6777e-07
7819.8, 1.597e-07
7821.8, 1.8372e-07
7823.8, 1.594e-07
7825.8, 2.0638e-07
7827.8, 2.1531e-07
7829.8, 2.2606e-07
7831.8, 1.9484e-07
7833.8, 1.8566e-07
7835.8, 2.2079e-07
7837.8, 1.7234e-07
7839.8, 1.7471e-07
7841.8, 2.0811e-07
7843.8, 2.1019e-07
7845.8, 1.7259e-07
7847.8, 1.7028e-07
7849.8, 1.7838e-07
7851.8, 1.8812e-07
7853.8, 2.1053e-07
7855.8, 1.8552e-07
7857.8, 1.6774e-07
7859.9, 2.0067e-07
7861.9, 2.6175e-07
7863.9, 2.5602e-07
7865.9, 2.3899e-07
7867.9, 2.6319e-07
7869.9, 2.0816e-07
7871.9, 2.2304e-07
7873.9, 1.9264e-07
7875.9, 1.8134e-07
7877.9, 1.7031e-07
7879.9, 1.8181e-07
7881.9, 2.0501e-07
7883.9, 2.4397e-07
7885.9, 1.9608e-07
7887.9, 1.9809e-07
7889.9, 1.9748e-07
7891.9, 2.3249e-07
7893.9, 2.5837e-07
7895.9, 2.1015e-07
7897.9, 1.7281e-07
7899.9, 2.0821e-07
7901.9, 2.0418e-07
7903.9, 2.156e-07
7905.9, 2.0496e-07
7907.9, 2.352e-07
7909.9, 1.993e-07
7911.9, 1.859e-07
7913.9, 2.3149e-07
7915.9, 2.0714e-07
7917.9, 2.0469e-07
7919.9, 2.3783e-07
7921.9, 2.0504e-07
7923.9, 2.543e-07
7925.9, 2.5013e-07
7927.9, 2.0148e-07
7929.9, 1.8694e-07
7931.9, 2.0404e-07
7933.9, 2.2035e-07
7935.9, 2.8987e-07
7937.9, 2.0139e-07
7939.9, 1.7519e-07
7941.9, 1.8138e-07
7943.9, 2.7212e-07
7945.9, 2.2094e-07
7947.9, 2.2357e-07
7949.9, 2.1654e-07
7951.9, 1.8504e-07
7953.9, 2.5417e-07
7955.9, 2.0148e-07
7957.9, 1.6274e-07
7960.0, 2.3017e-07
7962.0, 1.881e-07
7964.0, 2.362e-07
7966.0, 2.0146e-07
7968.0, 2.2928e-07
7970.0, 1.3619e-07
7972.0, 1.7989e-07
7974.0, 2.0117e-07
7976.0, 1.7681e-07
7978.0, 2.3203e-07
7980.0, 2.1167e-07
7982.0, 2.1073e-07
7984.0, 2.4408e-07
7986.0, 2.0537e-07
7988.0, 1.9956e-07
7990.0, 2.28e-07
7992.0, 2.3765e-07
7994.0, 1.9205e-07
7996.0, 2.5564e-07
7998.0, 1.874e-07
8000.0, 2.1095e-07
8002.0, 1.9616e-07
8004.0, 2.0958e-07
8006.0, 2.078e-07
8008.0, 2.3986e-07
8010.0, 2.2391e-07
8012.0, 1.961e-07
8014.0, 1.9167e-07
8016.0, 2.2165e-07
8018.0, 2.063e-07
8020.0, 2.2392e-07
8022.0, 2.133e-07
8024.0, 2.3356e-07
8026.0, 2.3086e-07
8028.0, 2.1144e-07
8030.0, 2.0023e-07
8032.0, 2.3411e-07
8034.0, 1.8237e-07
8036.0, 1.6103e-07
8038.0, 2.1579e-07
8040.0, 2.0963e-07
8042.0, 2.113e-07
8044.0, 2.2267e-07
8046.0, 2.3066e-07
8048.0, 2.1938e-07
8050.0, 2.0712e-07
8052.0, 2.5206e-07
8054.0, 2.0402e-07
8056.0, 1.973e-07
8058.0, 1.7965e-07
8060.1, 2.2844e-07
8062.1, 2.0324e-07
8064.1, 2.0425e-07
8066.1, 2.3884e-07
8068.1, 1.9999e-07
8070.1, 1.9416e-07
8072.1, 2.0204e-07
8074.1, 2.0112e-07
8076.1, 2.6123e-07
8078.1, 1.9284e-07
8080.1, 2.3892e-07
8082.1, 2.298e-07
8084.1, 2.3521e-07
8086.1, 2.3042e-07
8088.1, 2.0965e-07
8090.1, 2.3143e-07
8092.1, 2.2883e-07
8094.1, 2.7719e-07
8096.1, 1.9983e-07
8098.1, 2.0032e-07
8100.1, 2.3124e-07
8102.1, 2.3208e-07
8104.1, 2.582e-07
8106.1, 2.3609e-07
8108.1, 2.3344e-07
8110.1, 2.536e-07
8112.1, 1.8462e-07
8114.1, 2.3045e-07
8116.1, 1.7831e-07
8118.1, 2.3757e-07
8120.1, 1.9968e-07
8122.1, 1.9036e-07
8124.1, 2.3358e-07
8126.1, 2.3757e-07
8128.1, 2.1789e-07
8130.1, 2.0233e-07
8132.1, 2.0673e-07
8134.1, 1.9623e-07
8136.1, 2.3712e-07
8138.1, 2.0387e-07
8140.1, 2.0865e-07
8142.1, 2.5828e-07
8144.1, 1.9624e-07
8146.1, 2.2933e-07
8148.1, 2.0199e-07
8150.1, 2.1306e-07
8152.1, 1.9001e-07
8154.1, 2.0063e-07
8156.1, 2.4567e-07
8158.1, 2.2752e-07
8160.2, 2.3798e-07
8162.2, 2.0923e-07
8164.2, 2.2714e-07
8166.2, 2.4177e-07
8168.2, 2.4136e-07
8170.2, 2.2318e-07
8172.2, 2.5213e-07
8174.2, 2.737e-07
8176.2, 2.2842e-07
8178.2, 2.0033e-07
8180.2, 2.0937e-07
8182.2, 2.2569e-07
8184.2, 1.9849e-07
8186.2, 2.1255e-07
8188.2, 2.0299e-07
8190.2, 2.7098e-07
8192.2, 2.4514e-07
8194.2, 2.2951e-07
8196.2, 1.8928e-07
8198.2, 2.294e-07
8200.2, 1.9394e-07
8202.2, 2.1973e-07
8204.2, 2.3313e-07
8206.2, 2.2592e-07
8208.2, 2.2671e-07
8210.2, 2.1576e-07
8212.2, 1.7354e-07
8214.2, 2.5129e-07
8216.2, 1.8703e-07
8218.2, 1.8971e-07
8220.2, 2.288e-07
8222.2, 2.222e-07
8224.2, 2.2687e-07
8226.2, 2.3863e-07
8228.2, 2.3892e-07
8230.2, 2.2673e-07
8232.2, 2.2666e-07
8234.2, 2.3328e-07
8236.2, 2.1743e-07
8238.2, 2.3287e-07
8240.2, 2.0359e-07
8242.2, 2.2388e-07
8244.2, 2.5274e-07
8246.2, 2.2418e-07
8248.2, 2.2839e-07
8250.2, 2.7103e-07
8252.2, 2.2991e-07
8254.2, 2.6932e-07
8256.2, 1.8757e-07
8258.2, 1.9663e-07
8260.3, 2.1555e-07
8262.3, 2.2733e-07
8264.3, 2.1892e-07
8266.3, 2.0705e-07
8268.3, 2.3104e-07
8270.3, 2.2712e-07
8272.3, 2.3828e-07
8274.3, 2.373e-07
8276.3, 2.4029e-07
8278.3, 2.407e-07
8280.3, 2.1791e-07
8282.3, 2.2308e-07
8284.3, 1.8976e-07
8286.3, 2.3326e-07
8288.3, 1.9348e-07
8290.3, 2.1289e-07
8292.3, 2.2024e-07
8294.3, 2.4932e-07
8296.3, 2.2592e-07
8298.3, 2.223e-07
8300.3, 2.6216e-07
8302.3, 2.2557e-07
8304.3, 2.3131e-07
8306.3, 1.9765e-07
8308.3, 2.4769e-07
8310.3, 2.26e-07
8312.3, 2.1073e-07
8314.3, 2.7955e-07
8316.3, 2.287e-07
8318.3, 2.0319e-07
8320.3, 1.9654e-07
8322.3, 2.5668e-07
8324.3, 1.8435e-07
8326.3, 1.7294e-07
8328.3, 2.6647e-07
8330.3, 2.128e-07
8332.3, 1.7595e-07
8334.3, 2.1805e-07
8336.3, 2.2968e-07
8338.3, 2.2524e-07
8340.3, 2.2545e-07
8342.3, 2.0534e-07
8344.3, 1.7924e-07
8346.3, 2.5568e-07
8348.3, 2.2752e-07
8350.3, 1.9986e-07
8352.3, 2.0316e-07
8354.3, 1.9502e-07
8356.3, 2.5212e-07
8358.3, 2.077e-07
8360.4, 2.0657e-07
8362.4, 2.0866e-07
8364.4, 2.2669e-07
8366.4, 2.3418e-07
8368.4, 2.0453e-07
8370.4, 1.9718e-07
8372.4, 2.6654e-07
8374.4, 2.6532e-07
8376.4, 1.9506e-07
8378.4, 2.2358e-07
8380.4, 1.8086e-07
8382.4, 2.233e-07
8384.4, 2.3123e-07
8386.4, 1.9949e-07
8388.4, 2.2939e-07
8390.4, 2.0135e-07
8392.4, 1.9741e-07
8394.4, 1.6888e-07
8396.4, 1.9615e-07
8398.4, 2.3475e-07
8400.4, 2.4768e-07
8402.4, 2.1965e-07
8404.4, 1.769e-07
8406.4, 1.9949e-07
8408.4, 2.6215e-07
8410.4, 1.95e-07
8412.4, 2.0865e-07
8414.4, 2.6064e-07
8416.4, 2.1023e-07
8418.4, 2.5983e-07
8420.4, 2.359e-07
8422.4, 2.436e-07
8424.4, 2.2395e-07
8426.4, 2.2073e-07
8428.4, 2.259e-07
