Time sep (ms?), Current (A)
6328.3, -2.135e-08
6330.3, -2.324e-08
6332.3, -2.39e-08
6334.3, -2.243e-08
6336.3, -2.081e-08
6338.3, -2.334e-08
6340.3, -2.149e-08
6342.3, -2.183e-08
6344.3, -2.074e-08
6346.3, -2.438e-08
6348.3, -2.489e-08
6350.3, -2.162e-08
6352.3, -2.228e-08
6354.3, -2.558e-08
6356.3, -2.487e-08
6358.4, -2.625e-08
6360.4, -2.616e-08
6362.4, -2.669e-08
6364.4, -2.696e-08
6366.4, -2.455e-08
6368.4, -2.615e-08
6370.4, -2.393e-08
6372.4, -2.205e-08
6374.4, -2.363e-08
6376.4, -2.429e-08
6378.4, -2.133e-08
6380.4, -2.167e-08
6382.4, -2.267e-08
6384.4, -2.495e-08
6386.4, -2.539e-08
6388.4, -2.591e-08
6390.4, -2.46e-08
6392.4, -2.43e-08
6394.4, -2.671e-08
6396.4, -2.361e-08
6398.4, -2.441e-08
6400.4, -2.102e-08
6402.4, -2.307e-08
6404.4, -2.091e-08
6406.4, -2.102e-08
6408.4, -2.311e-08
6410.4, -2.391e-08
6412.4, -2.359e-08
6414.4, -2.787e-08
6416.4, -2.514e-08
6418.4, -1.77e-08
6420.4, -1.987e-08
6422.4, -2.324e-08
6424.4, -2.122e-08
6426.4, -2.376e-08
6428.4, -2.351e-08
6430.4, -2.119e-08
6432.4, -2.441e-08
6434.4, -2.19e-08
6436.4, -2.008e-08
6438.4, -2.029e-08
6440.4, -2.209e-08
6442.4, -2.389e-08
6444.4, -2.241e-08
6446.4, -2.104e-08
6448.4, -2.07e-08
6450.4, -2.002e-08
6452.4, -2.156e-08
6454.4, -2.538e-08
6456.4, -2.444e-08
6458.5, -2.587e-08
6460.5, -2.228e-08
6462.5, -2.153e-08
6464.5, -2.122e-08
6466.5, -2.356e-08
6468.5, -2.568e-08
6470.5, -2.573e-08
6472.5, -2.086e-08
6474.5, -2.373e-08
6476.5, -2.493e-08
6478.5, -2.114e-08
6480.5, -1.904e-08
6482.5, -2.435e-08
6484.5, -2.2e-08
6486.5, -2.451e-08
6488.5, -2.259e-08
6490.5, -2.872e-08
6492.5, -2.42e-08
6494.5, -2.57e-08
6496.5, -2.161e-08
6498.5, -2.338e-08
6500.5, -2.453e-08
6502.5, -2.415e-08
6504.5, -2.276e-08
6506.5, -2.531e-08
6508.5, -2.47e-08
6510.5, -2.056e-08
6512.5, -2.478e-08
6514.5, -2.23e-08
6516.5, -2.485e-08
6518.5, -2.269e-08
6520.5, -1.967e-08
6522.5, -2.112e-08
6524.5, -2.236e-08
6526.5, -2.453e-08
6528.5, -2.552e-08
6530.5, -2.384e-08
6532.5, -2.587e-08
6534.5, -2.675e-08
6536.5, -2.659e-08
6538.5, -2.567e-08
6540.5, -2.739e-08
6542.5, -2.413e-08
6544.5, -2.509e-08
6546.5, -2.511e-08
6548.5, -2.425e-08
6550.5, -2.055e-08
6552.5, -2.312e-08
6554.5, -1.81e-08
6556.5, -2.127e-08
6558.6, -1.847e-08
6560.6, -2.383e-08
6562.6, -2.133e-08
6564.6, -2.37e-08
6566.6, -2.452e-08
6568.6, -2.375e-08
6570.6, -2.309e-08
6572.6, -2.448e-08
6574.6, -2.227e-08
6576.6, -2.475e-08
6578.6, -2.519e-08
6580.6, -2.257e-08
6582.6, -2.267e-08
6584.6, -2.036e-08
6586.6, -2.09e-08
6588.6, -2.665e-08
6590.6, -2.408e-08
6592.6, -2.278e-08
6594.6, -2.63e-08
6596.6, -2.312e-08
6598.6, -2.192e-08
6600.6, -2.024e-08
6602.6, -2.373e-08
6604.6, -2.431e-08
6606.6, -2.201e-08
6608.6, -2.569e-08
6610.6, -2.633e-08
6612.6, -2.316e-08
6614.6, -2.513e-08
6616.6, -2.62e-08
6618.6, -2.662e-08
6620.6, -2.384e-08
6622.6, -2.212e-08
6624.6, -2.397e-08
6626.6, -2.37e-08
6628.6, -1.834e-08
6630.6, -1.947e-08
6632.6, -2.069e-08
6634.6, -2.055e-08
6636.6, -2.279e-08
6638.6, -2.13e-08
6640.6, -1.96e-08
6642.6, -2.192e-08
6644.6, -2.478e-08
6646.6, -2.379e-08
6648.6, -2.392e-08
6650.6, -2.232e-08
6652.6, -1.861e-08
6654.6, -2.178e-08
6656.6, -2.267e-08
6658.7, -2.047e-08
6660.7, -2.044e-08
6662.7, -2.166e-08
6664.7, -2.459e-08
6666.7, -2.461e-08
6668.7, -2.207e-08
6670.7, -2.165e-08
6672.7, -1.965e-08
6674.7, -1.707e-08
6676.7, -1.99e-08
6678.7, -1.859e-08
6680.7, -2.056e-08
6682.7, -1.993e-08
6684.7, -2.241e-08
6686.7, -2.497e-08
6688.7, -2.231e-08
6690.7, -2.302e-08
6692.7, -2.139e-08
6694.7, -2.202e-08
6696.7, -2.233e-08
6698.7, -2.072e-08
6700.7, -1.675e-08
6702.7, -2.097e-08
6704.7, -2.46e-08
6706.7, -2.186e-08
6708.7, -2.724e-08
6710.7, -2.414e-08
6712.7, -2.352e-08
6714.7, -2.362e-08
6716.7, -2.095e-08
6718.7, -1.769e-08
6720.7, -2.212e-08
6722.7, -2.074e-08
6724.7, -1.835e-08
6726.7, -1.886e-08
6728.7, -2.166e-08
6730.7, -2.207e-08
6732.7, -2.527e-08
6734.7, -2.256e-08
6736.7, -2.473e-08
6738.7, -2.262e-08
6740.7, -2.042e-08
6742.7, -2.013e-08
6744.7, -2.227e-08
6746.7, -2.483e-08
6748.7, -2.549e-08
6750.7, -2.4e-08
6752.7, -2.568e-08
6754.7, -2.341e-08
6756.7, -2.677e-08
6758.8, -2.794e-08
6760.8, -2.847e-08
6762.8, -2.991e-08
6764.8, -3.07e-08
6766.8, -3.623e-08
6768.8, -2.7e-08
6770.8, -2.651e-08
6772.8, -2.723e-08
6774.8, -2.541e-08
6776.8, -2.84e-08
6778.8, -2.631e-08
6780.8, -2.593e-08
6782.8, -2.515e-08
6784.8, -2.688e-08
6786.8, -2.703e-08
6788.8, -2.687e-08
6790.8, -2.369e-08
6792.8, -2.275e-08
6794.8, -2.274e-08
6796.8, -2.793e-08
6798.8, -2.541e-08
6800.8, -2.722e-08
6802.8, -2.256e-08
6804.8, -2.437e-08
6806.8, -2.446e-08
6808.8, -2.552e-08
6810.8, -2.637e-08
6812.8, -1.978e-08
6814.8, -2.48e-08
6816.8, -2.334e-08
6818.8, -2.38e-08
6820.8, -2.856e-08
6822.8, -2.72e-08
6824.8, -2.585e-08
6826.8, -2.936e-08
6828.8, -2.978e-08
6830.8, -2.966e-08
6832.8, -2.578e-08
6834.8, -2.47e-08
6836.8, -2.67e-08
6838.8, -2.799e-08
6840.8, -2.817e-08
6842.8, -2.665e-08
6844.8, -3.119e-08
6846.8, -3.117e-08
6848.8, -3.314e-08
6850.8, -2.815e-08
6852.8, -2.598e-08
6854.8, -2.702e-08
6856.8, -2.848e-08
6858.9, -2.856e-08
6860.9, -2.669e-08
6862.9, -2.683e-08
6864.9, -2.795e-08
6866.9, -2.618e-08
6868.9, -2.831e-08
6870.9, -2.756e-08
6872.9, -2.757e-08
6874.9, -2.599e-08
6876.9, -2.725e-08
6878.9, -2.484e-08
6880.9, -2.627e-08
6882.9, -2.672e-08
6884.9, -2.607e-08
6886.9, -2.926e-08
6888.9, -3.023e-08
6890.9, -2.749e-08
6892.9, -2.679e-08
6894.9, -2.507e-08
6896.9, -2.682e-08
6898.9, -2.749e-08
6900.9, -2.763e-08
6902.9, -2.873e-08
6904.9, -2.667e-08
6906.9, -2.413e-08
6908.9, -2.465e-08
6910.9, -2.796e-08
6912.9, -2.549e-08
6914.9, -2.485e-08
6916.9, -2.484e-08
6918.9, -2.974e-08
6920.9, -2.854e-08
6922.9, -2.596e-08
6924.9, -2.877e-08
6926.9, -2.787e-08
6928.9, -2.893e-08
6930.9, -2.677e-08
6932.9, -2.689e-08
6934.9, -2.809e-08
6936.9, -2.709e-08
6938.9, -3.016e-08
6940.9, -2.948e-08
6942.9, -2.563e-08
6944.9, -2.728e-08
6946.9, -2.557e-08
6948.9, -2.765e-08
6950.9, -2.802e-08
6952.9, -2.486e-08
6954.9, -2.61e-08
6956.9, -2.733e-08
6959.0, -2.701e-08
6961.0, -2.779e-08
6963.0, -2.809e-08
6965.0, -2.569e-08
6967.0, -2.486e-08
6969.0, -2.571e-08
6971.0, -2.655e-08
6973.0, -2.496e-08
6975.0, -2.544e-08
6977.0, -2.522e-08
6979.0, -2.889e-08
6981.0, -2.606e-08
6983.0, -2.358e-08
6985.0, -2.928e-08
6987.0, -2.542e-08
6989.0, -2.872e-08
6991.0, -2.898e-08
6993.0, -2.932e-08
6995.0, -3.01e-08
6997.0, -2.764e-08
6999.0, -2.473e-08
7001.0, -2.516e-08
7003.0, -2.631e-08
7005.0, -2.224e-08
7007.0, -2.609e-08
7009.0, -2.475e-08
7011.0, -2.429e-08
7013.0, -2.639e-08
7015.0, -2.48e-08
7017.0, -2.968e-08
7019.0, -2.958e-08
7021.0, -3.198e-08
7023.0, -2.96e-08
7025.0, -2.42e-08
7027.0, -2.86e-08
7029.0, -2.677e-08
7031.0, -2.854e-08
7033.0, -3.066e-08
7035.0, -2.957e-08
7037.0, -3.025e-08
7039.0, -2.845e-08
7041.0, -2.835e-08
7043.0, -3.162e-08
7045.0, -2.749e-08
7047.0, -2.849e-08
7049.0, -2.924e-08
7051.0, -3.105e-08
7053.0, -2.97e-08
7055.0, -3.06e-08
7057.0, -3.354e-08
7059.1, -2.814e-08
7061.1, -2.946e-08
7063.1, -2.96e-08
7065.1, -3.064e-08
7067.1, -2.899e-08
7069.1, -2.943e-08
7071.1, -3.045e-08
7073.1, -2.827e-08
7075.1, -2.585e-08
7077.1, -3.12e-08
7079.1, -3.087e-08
7081.1, -2.899e-08
7083.1, -2.923e-08
7085.1, -3.087e-08
7087.1, -3.087e-08
7089.1, -2.851e-08
7091.1, -2.793e-08
7093.1, -2.911e-08
7095.1, -2.965e-08
7097.1, -2.846e-08
7099.1, -2.765e-08
7101.1, -2.653e-08
7103.1, -2.754e-08
7105.1, -2.807e-08
7107.1, -2.691e-08
7109.1, -2.907e-08
7111.1, -2.451e-08
7113.1, -2.645e-08
7115.1, -2.957e-08
7117.1, -3.254e-08
7119.1, -2.935e-08
7121.1, -2.854e-08
7123.1, -3.153e-08
7125.1, -3.042e-08
7127.1, -3.261e-08
7129.1, -3.172e-08
7131.1, -2.669e-08
7133.1, -2.812e-08
7135.1, -2.879e-08
7137.1, -2.669e-08
7139.1, -2.726e-08
7141.1, -2.847e-08
7143.1, -2.566e-08
7145.1, -2.685e-08
7147.1, -2.694e-08
7149.1, -3.022e-08
7151.1, -2.8e-08
7153.1, -2.861e-08
7155.1, -2.919e-08
7157.1, -3.126e-08
7159.2, -2.675e-08
7161.2, -2.591e-08
7163.2, -2.575e-08
7165.2, -2.51e-08
7167.2, -2.684e-08
7169.2, -2.511e-08
7171.2, -2.636e-08
7173.2, -2.848e-08
7175.2, -2.659e-08
7177.2, -2.86e-08
7179.2, -2.998e-08
7181.2, -3.12e-08
7183.2, -2.964e-08
7185.2, -2.75e-08
7187.2, -2.874e-08
7189.2, -2.886e-08
7191.2, -2.719e-08
7193.2, -2.33e-08
7195.2, -2.961e-08
7197.2, 2.4573e-07
7199.2, 2.3999e-07
7201.2, 2.3036e-07
7203.2, 2.6186e-07
7205.2, 2.2283e-07
7207.2, 2.5223e-07
7209.2, 2.2166e-07
7211.2, 2.4509e-07
7213.2, 2.4876e-07
7215.2, 2.4405e-07
7217.2, 2.36e-07
7219.2, 2.4669e-07
7221.2, 2.4348e-07
7223.2, 2.5486e-07
7225.2, 2.4364e-07
7227.2, 2.9147e-07
7229.2, 2.7758e-07
7231.2, 2.5621e-07
7233.2, 2.5094e-07
7235.2, 2.5611e-07
7237.2, 2.4588e-07
7239.2, 2.6818e-07
7241.2, 2.5887e-07
7243.2, 2.6489e-07
7245.2, 2.523e-07
7247.2, 2.6064e-07
7249.2, 2.5864e-07
7251.2, 2.6708e-07
7253.2, 2.5682e-07
7255.2, 2.3589e-07
7257.2, 2.6048e-07
7259.3, 2.6346e-07
7261.3, 2.6856e-07
7263.3, 2.5079e-07
7265.3, 2.6717e-07
7267.3, 2.4681e-07
7269.3, 2.483e-07
7271.3, 2.5713e-07
7273.3, 2.9815e-07
7275.3, 2.619e-07
7277.3, 2.5431e-07
7279.3, 2.52e-07
7281.3, 2.7382e-07
7283.3, 2.4846e-07
7285.3, 2.5772e-07
7287.3, 2.8408e-07
7289.3, 2.8113e-07
7291.3, 2.6381e-07
7293.3, 2.7033e-07
7295.3, 2.5677e-07
7297.3, 2.7141e-07
7299.3, 2.5472e-07
7301.3, 2.7765e-07
7303.3, 2.388e-07
7305.3, 2.4021e-07
7307.3, 2.4906e-07
7309.3, 2.5716e-07
7311.3, 2.5204e-07
7313.3, 2.5796e-07
7315.3, 2.4763e-07
7317.3, 2.5688e-07
7319.3, 2.5075e-07
7321.3, 2.4778e-07
7323.3, 2.5998e-07
7325.3, 2.5205e-07
7327.3, 2.7794e-07
7329.3, 2.3829e-07
7331.3, 2.5429e-07
7333.3, 2.5996e-07
7335.3, 2.73e-07
7337.3, 2.6182e-07
7339.3, 2.7481e-07
7341.3, 2.743e-07
7343.3, 2.846e-07
7345.3, 2.662e-07
7347.3, 2.8903e-07
7349.3, 2.6615e-07
7351.3, 2.5506e-07
7353.3, 2.6014e-07
7355.3, 2.6885e-07
7357.3, 2.8082e-07
7359.4, 2.4386e-07
7361.4, 2.7658e-07
7363.4, 2.6202e-07
7365.4, 2.4963e-07
7367.4, 2.5631e-07
7369.4, 2.5955e-07
7371.4, 2.777e-07
7373.4, 2.5621e-07
7375.4, 2.519e-07
7377.4, 2.5573e-07
7379.4, 2.421e-07
7381.4, 2.6227e-07
7383.4, 2.7328e-07
7385.4, 2.5371e-07
7387.4, 2.4604e-07
7389.4, 2.5087e-07
7391.4, 2.6249e-07
7393.4, 2.776e-07
7395.4, 2.7801e-07
7397.4, 2.5902e-07
7399.4, 2.5741e-07
7401.4, 2.6166e-07
7403.4, 2.5042e-07
7405.4, 2.7863e-07
7407.4, 2.8827e-07
7409.4, 2.4805e-07
7411.4, 2.8162e-07
7413.4, 2.6047e-07
7415.4, 2.6492e-07
7417.4, 2.6412e-07
7419.4, 2.8742e-07
7421.4, 2.7821e-07
7423.4, 2.6566e-07
7425.4, 2.5025e-07
7427.4, 2.6443e-07
7429.4, 2.6108e-07
7431.4, 2.6827e-07
7433.4, 3.0122e-07
7435.4, 2.8042e-07
7437.4, 2.7801e-07
7439.4, 2.5055e-07
7441.4, 2.77e-07
7443.4, 2.5348e-07
7445.4, 2.7195e-07
7447.4, 2.4998e-07
7449.4, 2.7237e-07
7451.4, 2.5532e-07
7453.4, 2.6816e-07
7455.4, 2.6675e-07
7457.4, 2.6564e-07
7459.5, 2.5812e-07
7461.5, 2.8722e-07
7463.5, 2.6529e-07
7465.5, 2.7203e-07
7467.5, 2.6724e-07
7469.5, 2.4862e-07
7471.5, 2.6466e-07
7473.5, 2.5851e-07
7475.5, 2.6465e-07
7477.5, 2.7716e-07
7479.5, 2.6151e-07
7481.5, 2.5819e-07
7483.5, 2.8069e-07
7485.5, 2.7258e-07
7487.5, 2.5217e-07
7489.5, 2.5467e-07
7491.5, 2.5656e-07
7493.5, 2.6485e-07
7495.5, 2.9081e-07
7497.5, 2.5214e-07
7499.5, 2.6841e-07
7501.5, 2.7311e-07
7503.5, 2.7224e-07
7505.5, 2.6723e-07
7507.5, 2.7506e-07
7509.5, 2.6084e-07
7511.5, 2.9104e-07
7513.5, 2.4626e-07
7515.5, 2.8557e-07
7517.5, 2.5637e-07
7519.5, 2.7624e-07
7521.5, 2.7982e-07
7523.5, 2.7831e-07
7525.5, 2.7274e-07
7527.5, 2.4341e-07
7529.5, 2.6224e-07
7531.5, 2.454e-07
7533.5, 2.9986e-07
7535.5, 2.8986e-07
7537.5, 2.5752e-07
7539.5, 2.6643e-07
7541.5, 2.6668e-07
7543.5, 2.8004e-07
7545.5, 2.7123e-07
7547.5, 2.7457e-07
7549.5, 2.5234e-07
7551.5, 2.7856e-07
7553.5, 2.4314e-07
7555.5, 2.6696e-07
7557.5, 2.7671e-07
7559.6, 2.5246e-07
7561.6, 2.7387e-07
7563.6, 2.6963e-07
7565.6, 2.8359e-07
7567.6, 2.8968e-07
7569.6, 2.9699e-07
7571.6, 2.7624e-07
7573.6, 2.8763e-07
7575.6, 2.622e-07
7577.6, 3.0396e-07
7579.6, 2.9643e-07
7581.6, 2.7962e-07
7583.6, 3.0276e-07
7585.6, 2.9795e-07
7587.6, 2.7487e-07
7589.6, 2.731e-07
7591.6, 2.7475e-07
7593.6, 2.8276e-07
7595.6, 2.6515e-07
7597.6, 2.7311e-07
7599.6, 2.817e-07
7601.6, 3.2943e-07
7603.6, 2.7919e-07
7605.6, 2.4828e-07
7607.6, 2.7849e-07
7609.6, 2.6821e-07
7611.6, 2.7531e-07
7613.6, 2.6104e-07
7615.6, 2.594e-07
7617.6, 2.8062e-07
7619.6, 3.0727e-07
7621.6, 2.9368e-07
7623.6, 2.7251e-07
7625.6, 2.5293e-07
7627.6, 3.0265e-07
7629.6, 2.5386e-07
7631.6, 2.8604e-07
7633.6, 2.9088e-07
7635.6, 2.6277e-07
7637.6, 3.0511e-07
7639.6, 3.1343e-07
7641.6, 3.05e-07
7643.6, 3.1109e-07
7645.6, 2.833e-07
7647.6, 2.9191e-07
7649.6, 2.9106e-07
7651.6, 2.687e-07
7653.6, 2.678e-07
7655.6, 2.7957e-07
7657.6, 2.981e-07
7659.7, 2.9435e-07
7661.7, 2.9118e-07
7663.7, 2.8331e-07
7665.7, 2.7642e-07
7667.7, 2.6965e-07
7669.7, 2.8288e-07
7671.7, 2.7996e-07
7673.7, 2.8142e-07
7675.7, 2.6595e-07
7677.7, 2.6807e-07
7679.7, 2.5604e-07
7681.7, 2.5148e-07
7683.7, 2.7681e-07
7685.7, 2.8397e-07
7687.7, 2.637e-07
7689.7, 2.5631e-07
7691.7, 2.8802e-07
7693.7, 2.8708e-07
7695.7, 2.821e-07
7697.7, 2.6782e-07
7699.7, 2.6724e-07
7701.7, 2.7222e-07
7703.7, 2.471e-07
7705.7, 2.8221e-07
7707.7, 2.9612e-07
7709.7, 2.8418e-07
7711.7, 2.701e-07
7713.7, 2.75e-07
7715.7, 2.6346e-07
7717.7, 2.7031e-07
7719.7, 2.8207e-07
7721.7, 2.6874e-07
7723.7, 2.7561e-07
7725.7, 2.5928e-07
7727.7, 2.6921e-07
7729.7, 2.6994e-07
7731.7, 3.0267e-07
7733.7, 2.7016e-07
7735.7, 2.417e-07
7737.7, 2.7084e-07
7739.7, 2.9501e-07
7741.7, 2.6037e-07
7743.7, 2.2573e-07
7745.7, 2.7235e-07
7747.7, 2.6359e-07
7749.7, 2.9219e-07
7751.7, 2.3946e-07
7753.7, 2.6775e-07
7755.7, 2.7554e-07
7757.7, 2.5083e-07
7759.8, 2.9237e-07
7761.8, 2.9657e-07
7763.8, 2.8991e-07
7765.8, 2.8419e-07
7767.8, 2.8156e-07
7769.8, 2.696e-07
7771.8, 2.6637e-07
7773.8, 2.82e-07
7775.8, 2.7358e-07
7777.8, 2.6732e-07
7779.8, 2.6034e-07
7781.8, 2.6594e-07
7783.8, 2.738e-07
7785.8, 2.5015e-07
7787.8, 2.6863e-07
7789.8, 2.7094e-07
7791.8, 2.8254e-07
7793.8, 2.7893e-07
7795.8, 2.6942e-07
7797.8, 2.9032e-07
7799.8, 2.8202e-07
7801.8, 2.4501e-07
7803.8, 2.6107e-07
7805.8, 3.0261e-07
7807.8, 2.8306e-07
7809.8, 2.9374e-07
7811.8, 2.7622e-07
7813.8, 2.7262e-07
7815.8, 2.8154e-07
7817.8, 2.6426e-07
7819.8, 3.0154e-07
7821.8, 2.7191e-07
7823.8, 2.7748e-07
7825.8, 2.6319e-07
7827.8, 2.9536e-07
7829.8, 2.701e-07
7831.8, 2.8084e-07
7833.8, 2.8198e-07
7835.8, 2.8174e-07
7837.8, 2.7569e-07
7839.8, 2.6867e-07
7841.8, 2.7905e-07
7843.8, 2.7251e-07
7845.8, 2.8234e-07
7847.8, 3.0384e-07
7849.8, 2.5587e-07
7851.8, 2.7297e-07
7853.8, 2.6099e-07
7855.8, 2.8442e-07
7857.8, 2.6938e-07
7859.9, 2.706e-07
7861.9, 2.6112e-07
7863.9, 2.7207e-07
7865.9, 2.7512e-07
7867.9, 2.595e-07
7869.9, 2.6834e-07
7871.9, 2.7908e-07
7873.9, 2.609e-07
7875.9, 2.9424e-07
7877.9, 2.954e-07
7879.9, 2.745e-07
7881.9, 3.0567e-07
7883.9, 2.6522e-07
7885.9, 2.7768e-07
7887.9, 2.6548e-07
7889.9, 2.9215e-07
7891.9, 2.642e-07
7893.9, 2.7823e-07
7895.9, 2.7637e-07
7897.9, 2.7999e-07
7899.9, 2.9576e-07
7901.9, 2.7939e-07
7903.9, 2.8596e-07
7905.9, 2.982e-07
7907.9, 2.8569e-07
7909.9, 3.039e-07
7911.9, 2.8696e-07
7913.9, 2.7449e-07
7915.9, 2.7593e-07
7917.9, 2.6201e-07
7919.9, 2.6427e-07
7921.9, 2.8355e-07
7923.9, 2.6894e-07
7925.9, 2.5965e-07
7927.9, 2.7954e-07
7929.9, 2.7807e-07
7931.9, 2.8222e-07
7933.9, 2.9915e-07
7935.9, 2.676e-07
7937.9, 2.7053e-07
7939.9, 2.7003e-07
7941.9, 2.8352e-07
7943.9, 2.7509e-07
7945.9, 2.727e-07
7947.9, 2.8654e-07
7949.9, 2.6832e-07
7951.9, 2.6328e-07
7953.9, 2.9212e-07
7955.9, 2.7082e-07
7957.9, 2.6788e-07
7960.0, 2.7561e-07
7962.0, 2.8215e-07
7964.0, 2.7096e-07
7966.0, 2.7828e-07
7968.0, 2.7036e-07
7970.0, 2.6756e-07
7972.0, 2.6186e-07
7974.0, 2.8479e-07
7976.0, 2.6406e-07
7978.0, 2.8513e-07
7980.0, 2.8275e-07
7982.0, 2.8702e-07
7984.0, 2.6689e-07
7986.0, 2.6042e-07
7988.0, 2.694e-07
7990.0, 2.9389e-07
7992.0, 2.7342e-07
7994.0, 2.6579e-07
7996.0, 2.8689e-07
7998.0, 2.7038e-07
8000.0, 2.94e-07
8002.0, 2.9219e-07
8004.0, 2.7624e-07
8006.0, 2.7953e-07
8008.0, 2.9182e-07
8010.0, 2.6988e-07
8012.0, 2.8549e-07
8014.0, 2.8141e-07
8016.0, 2.7604e-07
8018.0, 2.842e-07
8020.0, 2.8012e-07
8022.0, 3.0477e-07
8024.0, 2.8362e-07
8026.0, 2.8627e-07
8028.0, 2.5934e-07
8030.0, 2.7193e-07
8032.0, 2.8531e-07
8034.0, 2.774e-07
8036.0, 2.8309e-07
8038.0, 2.7605e-07
8040.0, 2.9118e-07
8042.0, 2.6575e-07
8044.0, 2.9376e-07
8046.0, 3.0667e-07
8048.0, 2.9221e-07
8050.0, 2.9172e-07
8052.0, 2.7324e-07
8054.0, 2.8117e-07
8056.0, 2.7991e-07
8058.0, 2.7862e-07
8060.1, 2.9228e-07
8062.1, 2.6269e-07
8064.1, 2.7749e-07
8066.1, 2.5093e-07
8068.1, 2.7087e-07
8070.1, 2.8873e-07
8072.1, 2.7018e-07
8074.1, 3.0629e-07
8076.1, 3.0818e-07
8078.1, 2.7699e-07
8080.1, 2.802e-07
8082.1, 2.6849e-07
8084.1, 2.7724e-07
8086.1, 2.801e-07
8088.1, 2.7769e-07
8090.1, 2.7546e-07
8092.1, 2.7558e-07
8094.1, 2.6442e-07
8096.1, 2.734e-07
8098.1, 2.7251e-07
8100.1, 2.6029e-07
8102.1, 3.0226e-07
8104.1, 3.0388e-07
8106.1, 2.8063e-07
8108.1, 2.9686e-07
8110.1, 2.7299e-07
8112.1, 2.7304e-07
8114.1, 2.7945e-07
8116.1, 2.6333e-07
8118.1, 2.7879e-07
8120.1, 2.8918e-07
8122.1, 2.868e-07
8124.1, 2.6162e-07
8126.1, 2.6913e-07
8128.1, 2.891e-07
8130.1, 2.8926e-07
8132.1, 3.0593e-07
8134.1, 2.7639e-07
8136.1, 2.8175e-07
8138.1, 2.7771e-07
8140.1, 2.9372e-07
8142.1, 2.8113e-07
8144.1, 2.8043e-07
8146.1, 2.7152e-07
8148.1, 2.6768e-07
8150.1, 2.8485e-07
8152.1, 2.5372e-07
8154.1, 2.7529e-07
8156.1, 2.7433e-07
8158.1, 2.7687e-07
8160.2, 2.6228e-07
8162.2, 2.6996e-07
8164.2, 2.7749e-07
8166.2, 2.7419e-07
8168.2, 2.5925e-07
8170.2, 2.7919e-07
8172.2, 2.7598e-07
8174.2, 2.6662e-07
8176.2, 2.705e-07
8178.2, 2.8039e-07
8180.2, 2.5871e-07
8182.2, 2.8779e-07
8184.2, 2.9465e-07
8186.2, 2.9009e-07
8188.2, 2.7077e-07
8190.2, 2.9523e-07
8192.2, 2.7657e-07
8194.2, 2.6141e-07
8196.2, 2.0729e-07
8198.2, -2.489e-08
8200.2, -2.57e-08
8202.2, -2.546e-08
8204.2, -2.358e-08
8206.2, -2.401e-08
8208.2, -2.432e-08
8210.2, -2.498e-08
8212.2, -2.291e-08
8214.2, -2.026e-08
8216.2, -2.586e-08
8218.2, -2.554e-08
8220.2, -2.23e-08
8222.2, -2.235e-08
8224.2, -2.243e-08
8226.2, -2.383e-08
8228.2, -2.01e-08
8230.2, -1.868e-08
8232.2, -2.017e-08
8234.2, -1.859e-08
8236.2, -1.991e-08
8238.2, -2.244e-08
8240.2, -2.316e-08
8242.2, -2.084e-08
8244.2, -2.2e-08
8246.2, -2.218e-08
8248.2, -2.04e-08
8250.2, -2.384e-08
8252.2, -2.119e-08
8254.2, -1.589e-08
8256.2, -2.274e-08
8258.2, -2.105e-08
8260.3, -2.243e-08
8262.3, -2.117e-08
8264.3, -2.281e-08
8266.3, -2.28e-08
8268.3, -2.404e-08
8270.3, -2.186e-08
8272.3, -2.099e-08
8274.3, -1.806e-08
8276.3, -1.967e-08
8278.3, -1.965e-08
8280.3, -2.384e-08
8282.3, -2.465e-08
8284.3, -2.24e-08
8286.3, -2.393e-08
8288.3, -2.554e-08
8290.3, -2.25e-08
8292.3, -1.85e-08
8294.3, -2.209e-08
8296.3, -2.021e-08
8298.3, -2.158e-08
8300.3, -2.444e-08
8302.3, -2.401e-08
8304.3, -2.121e-08
8306.3, -2.496e-08
8308.3, -2.36e-08
8310.3, -2.29e-08
8312.3, -2.458e-08
8314.3, -2.202e-08
8316.3, -2.274e-08
8318.3, -2.04e-08
8320.3, -2.491e-08
8322.3, -2.191e-08
8324.3, -2.323e-08
8326.3, -2.247e-08
8328.3, -2.623e-08
8330.3, -2.405e-08
8332.3, -2.596e-08
8334.3, -2.208e-08
8336.3, -2.113e-08
8338.3, -2.131e-08
8340.3, -2.225e-08
8342.3, -1.524e-08
8344.3, -2.126e-08
8346.3, -1.74e-08
8348.3, -2.225e-08
8350.3, -2.401e-08
8352.3, -2.629e-08
8354.3, -2.357e-08
8356.3, -2.323e-08
8358.3, -2.229e-08
8360.4, -2.312e-08
8362.4, -2.065e-08
8364.4, -2.112e-08
8366.4, -2.338e-08
8368.4, -1.904e-08
8370.4, -1.889e-08
8372.4, -2.151e-08
8374.4, -2.015e-08
8376.4, -2.347e-08
8378.4, -2.293e-08
8380.4, -1.828e-08
8382.4, -1.881e-08
8384.4, -2.086e-08
8386.4, -2.118e-08
8388.4, -2.258e-08
8390.4, -2.21e-08
8392.4, -1.73e-08
8394.4, -2.244e-08
8396.4, -1.874e-08
8398.4, -2.057e-08
8400.4, -1.917e-08
8402.4, -1.907e-08
8404.4, -1.803e-08
8406.4, -1.911e-08
8408.4, -2.044e-08
8410.4, -2.128e-08
