Time sep (ms?), Current (A)
4240.2, -2.125e-08
4242.2, -2.394e-08
4244.2, -2.503e-08
4246.2, -2.327e-08
4248.2, -2.64e-08
4250.2, -2.573e-08
4252.2, -2.31e-08
4254.2, -2.829e-08
4256.3, -2.976e-08
4258.3, -2.448e-08
4260.3, -2.346e-08
4262.3, -2.43e-08
4264.3, -2.101e-08
4266.3, -2.246e-08
4268.3, -2.141e-08
4270.3, -2.475e-08
4272.3, -2.315e-08
4274.3, -2.437e-08
4276.3, -2.298e-08
4278.3, -2.55e-08
4280.3, -2.386e-08
4282.3, -2.604e-08
4284.3, -2.818e-08
4286.3, -2.717e-08
4288.3, -2.403e-08
4290.3, -2.367e-08
4292.3, -2.252e-08
4294.3, -2.59e-08
4296.3, -2.57e-08
4298.3, -2.157e-08
4300.3, -2.448e-08
4302.3, -2.442e-08
4304.3, -2.693e-08
4306.3, -2.371e-08
4308.3, -2.531e-08
4310.3, -2.38e-08
4312.3, -2.575e-08
4314.3, -2.637e-08
4316.3, -2.518e-08
4318.3, -2.427e-08
4320.3, -2.22e-08
4322.3, -2.441e-08
4324.3, -2.644e-08
4326.3, -2.361e-08
4328.3, -2.604e-08
4330.3, -2.438e-08
4332.3, -2.262e-08
4334.3, -2.63e-08
4336.3, -2.594e-08
4338.3, -2.834e-08
4340.3, -2.025e-08
4342.3, -2.319e-08
4344.3, -2.353e-08
4346.3, -1.99e-08
4348.3, -2.101e-08
4350.3, -2.025e-08
4352.3, -2.513e-08
4354.3, -2.883e-08
4356.4, -2.592e-08
4358.4, -2.621e-08
4360.4, -2.488e-08
4362.4, -2.316e-08
4364.4, -2.109e-08
4366.4, -2.017e-08
4368.4, -2.114e-08
4370.4, -2.351e-08
4372.4, -2.017e-08
4374.4, -2.447e-08
4376.4, -2.208e-08
4378.4, -2.159e-08
4380.4, -2.012e-08
4382.4, -2.28e-08
4384.4, -2.835e-08
4386.4, -2.694e-08
4388.4, -2.356e-08
4390.4, -2.72e-08
4392.4, -2.558e-08
4394.4, -2.341e-08
4396.4, -2.4e-08
4398.4, -2.291e-08
4400.4, -2.378e-08
4402.4, -2.452e-08
4404.4, -2.302e-08
4406.4, -2.506e-08
4408.4, -2.362e-08
4410.4, -2.315e-08
4412.4, -2.375e-08
4414.4, -2.248e-08
4416.4, -2.439e-08
4418.4, -2.292e-08
4420.4, -2.16e-08
4422.4, -2.321e-08
4424.4, -2.372e-08
4426.4, -2.696e-08
4428.4, -2.293e-08
4430.4, -1.959e-08
4432.4, -2.195e-08
4434.4, -2.845e-08
4436.4, -2.547e-08
4438.4, -2.546e-08
4440.4, -2.484e-08
4442.4, -2.882e-08
4444.4, -2.529e-08
4446.4, -2.648e-08
4448.4, -2.419e-08
4450.4, -2.574e-08
4452.4, -2.629e-08
4454.4, -2.563e-08
4456.5, -2.432e-08
4458.5, -2.349e-08
4460.5, -2.213e-08
4462.5, -2.28e-08
4464.5, -2.51e-08
4466.5, -2.501e-08
4468.5, -2.807e-08
4470.5, -2.6e-08
4472.5, -2.35e-08
4474.5, -2.755e-08
4476.5, -2.613e-08
4478.5, -2.82e-08
4480.5, -2.8e-08
4482.5, -2.933e-08
4484.5, -2.771e-08
4486.5, -2.606e-08
4488.5, -2.816e-08
4490.5, -2.968e-08
4492.5, -2.498e-08
4494.5, -2.635e-08
4496.5, -2.699e-08
4498.5, -2.753e-08
4500.5, -3e-08
4502.5, -2.753e-08
4504.5, -2.63e-08
4506.5, -2.602e-08
4508.5, -2.696e-08
4510.5, -2.595e-08
4512.5, -2.453e-08
4514.5, -2.661e-08
4516.5, -2.924e-08
4518.5, -3.036e-08
4520.5, -2.976e-08
4522.5, -2.896e-08
4524.5, -2.93e-08
4526.5, -3.106e-08
4528.5, -2.564e-08
4530.5, -2.75e-08
4532.5, -2.884e-08
4534.5, -2.833e-08
4536.5, -2.519e-08
4538.5, -3.026e-08
4540.5, -2.726e-08
4542.5, -2.982e-08
4544.5, -3.186e-08
4546.5, -2.809e-08
4548.5, -3.035e-08
4550.5, -3.005e-08
4552.5, -2.847e-08
4554.5, -3.049e-08
4556.6, -2.828e-08
4558.6, -2.459e-08
4560.6, -2.704e-08
4562.6, -2.21e-08
4564.6, -2.199e-08
4566.6, -2.49e-08
4568.6, -2.85e-08
4570.6, -2.549e-08
4572.6, -2.006e-08
4574.6, -2.618e-08
4576.6, -2.747e-08
4578.6, -2.359e-08
4580.6, -2.442e-08
4582.6, -2.433e-08
4584.6, -2.287e-08
4586.6, -2.41e-08
4588.6, -2.493e-08
4590.6, -2.474e-08
4592.6, -2.474e-08
4594.6, -2.665e-08
4596.6, -2.94e-08
4598.6, -2.464e-08
4600.6, -2.515e-08
4602.6, -2.725e-08
4604.6, -2.895e-08
4606.6, -3.115e-08
4608.6, -2.668e-08
4610.6, -2.742e-08
4612.6, -2.869e-08
4614.6, -2.77e-08
4616.6, -2.862e-08
4618.6, -2.965e-08
4620.6, -2.986e-08
4622.6, -2.479e-08
4624.6, -2.7e-08
4626.6, -2.46e-08
4628.6, -2.5e-08
4630.6, -2.29e-08
4632.6, -2.131e-08
4634.6, -2.215e-08
4636.6, -2.333e-08
4638.6, -2.533e-08
4640.6, -2.579e-08
4642.6, -2.467e-08
4644.6, -2.941e-08
4646.6, -2.63e-08
4648.6, -2.403e-08
4650.6, -2.145e-08
4652.6, -2.648e-08
4654.6, -2.455e-08
4656.7, -2.279e-08
4658.7, -2.784e-08
4660.7, -2.491e-08
4662.7, -2.363e-08
4664.7, -2.836e-08
4666.7, -2.19e-08
4668.7, -2.627e-08
4670.7, -2.471e-08
4672.7, -2.377e-08
4674.7, -2.357e-08
4676.7, -2.385e-08
4678.7, -2.591e-08
4680.7, -2.552e-08
4682.7, -2.537e-08
4684.7, -2.781e-08
4686.7, -2.356e-08
4688.7, -2.615e-08
4690.7, -2.583e-08
4692.7, -2.208e-08
4694.7, -2.646e-08
4696.7, -2.345e-08
4698.7, -2.228e-08
4700.7, -2.085e-08
4702.7, -2.45e-08
4704.7, -2.117e-08
4706.7, -2.416e-08
4708.7, -2.315e-08
4710.7, -2.404e-08
4712.7, -2.338e-08
4714.7, -2.57e-08
4716.7, -2.639e-08
4718.7, -2.533e-08
4720.7, -2.451e-08
4722.7, -2.479e-08
4724.7, -2.002e-08
4726.7, -2.389e-08
4728.7, -2.358e-08
4730.7, -2.025e-08
4732.7, -2.549e-08
4734.7, -2.44e-08
4736.7, -2.474e-08
4738.7, -2.858e-08
4740.7, -2.599e-08
4742.7, -2.834e-08
4744.7, -2.34e-08
4746.7, -2.437e-08
4748.7, -2.347e-08
4750.7, -2.346e-08
4752.7, -2.43e-08
4754.7, -2.853e-08
4756.8, -2.483e-08
4758.8, -2.611e-08
4760.8, -2.183e-08
4762.8, -2.624e-08
4764.8, -2.667e-08
4766.8, -3.113e-08
4768.8, -2.694e-08
4770.8, -2.853e-08
4772.8, -2.344e-08
4774.8, -2.767e-08
4776.8, -2.566e-08
4778.8, -2.509e-08
4780.8, -2.442e-08
4782.8, -2.351e-08
4784.8, -2.355e-08
4786.8, -2.807e-08
4788.8, -2.071e-08
4790.8, -2.175e-08
4792.8, -2.488e-08
4794.8, -2.642e-08
4796.8, -2.441e-08
4798.8, -2.248e-08
4800.8, -2.325e-08
4802.8, -2.374e-08
4804.8, -2.304e-08
4806.8, -2.39e-08
4808.8, -2.258e-08
4810.8, -2.001e-08
4812.8, -2.531e-08
4814.8, -2.573e-08
4816.8, -2.587e-08
4818.8, -2.535e-08
4820.8, -2.414e-08
4822.8, -2.143e-08
4824.8, -2.218e-08
4826.8, -2.283e-08
4828.8, -2.537e-08
4830.8, -2.639e-08
4832.8, -2.144e-08
4834.8, -2.357e-08
4836.8, -2.329e-08
4838.8, -2.002e-08
4840.8, -2.06e-08
4842.8, -2.123e-08
4844.8, -2.356e-08
4846.8, -2.073e-08
4848.8, -2.481e-08
4850.8, -1.914e-08
4852.8, -2.169e-08
4854.8, -2.605e-08
4856.9, -2.539e-08
4858.9, -2.396e-08
4860.9, -2.537e-08
4862.9, -2.274e-08
4864.9, -2.703e-08
4866.9, -2.529e-08
4868.9, -2.456e-08
4870.9, -2.299e-08
4872.9, -2.916e-08
4874.9, -2.524e-08
4876.9, -2.422e-08
4878.9, -2.652e-08
4880.9, -2.758e-08
4882.9, -2.296e-08
4884.9, -2.36e-08
4886.9, -2.413e-08
4888.9, -2.223e-08
4890.9, -2.015e-08
4892.9, -2.98e-08
4894.9, -2.505e-08
4896.9, -2.808e-08
4898.9, -2.617e-08
4900.9, -2.692e-08
4902.9, -2.378e-08
4904.9, -2.55e-08
4906.9, -2.473e-08
4908.9, -2.911e-08
4910.9, -2.497e-08
4912.9, -2.59e-08
4914.9, -2.371e-08
4916.9, -2.533e-08
4918.9, -2.393e-08
4920.9, -2.287e-08
4922.9, -2.422e-08
4924.9, -2.724e-08
4926.9, -2.703e-08
4928.9, -2.66e-08
4930.9, -2.723e-08
4932.9, -2.598e-08
4934.9, -2.432e-08
4936.9, -2.522e-08
4938.9, -2.496e-08
4940.9, -2.439e-08
4942.9, -2.357e-08
4944.9, -2.975e-08
4946.9, -2.734e-08
4948.9, -3.083e-08
4950.9, -2.933e-08
4952.9, -2.949e-08
4954.9, -2.816e-08
4957.0, -2.726e-08
4959.0, -2.865e-08
4961.0, -3.234e-08
4963.0, -3.139e-08
4965.0, -2.873e-08
4967.0, -3.145e-08
4969.0, -2.76e-08
4971.0, -2.711e-08
4973.0, -2.99e-08
4975.0, -3.387e-08
4977.0, -2.816e-08
4979.0, -3.249e-08
4981.0, -3.014e-08
4983.0, -2.463e-08
4985.0, -2.909e-08
4987.0, -3.194e-08
4989.0, -2.91e-08
4991.0, -2.814e-08
4993.0, -2.785e-08
4995.0, -2.935e-08
4997.0, -2.625e-08
4999.0, -2.945e-08
5001.0, -2.924e-08
5003.0, -3.06e-08
5005.0, -2.372e-08
5007.0, -2.569e-08
5009.0, -2.579e-08
5011.0, -2.229e-08
5013.0, -2.549e-08
5015.0, -2.345e-08
5017.0, -2.824e-08
5019.0, -2.37e-08
5021.0, -2.832e-08
5023.0, -2.568e-08
5025.0, -2.636e-08
5027.0, -3.284e-08
5029.0, -2.825e-08
5031.0, -2.581e-08
5033.0, -2.613e-08
5035.0, -2.549e-08
5037.0, -2.891e-08
5039.0, -3.129e-08
5041.0, -2.653e-08
5043.0, -2.582e-08
5045.0, -2.629e-08
5047.0, -2.616e-08
5049.0, -2.638e-08
5051.0, -2.72e-08
5053.0, -3.027e-08
5055.0, -2.406e-08
5057.1, -2.72e-08
5059.1, -2.804e-08
5061.1, -2.999e-08
5063.1, -2.879e-08
5065.1, -3.007e-08
5067.1, -3.098e-08
5069.1, -2.443e-08
5071.1, -2.434e-08
5073.1, -2.435e-08
5075.1, -2.453e-08
5077.1, -2.256e-08
5079.1, -2.922e-08
5081.1, -2.579e-08
5083.1, -2.641e-08
5085.1, -2.682e-08
5087.1, -2.827e-08
5089.1, -2.329e-08
5091.1, -2.357e-08
5093.1, -2.187e-08
5095.1, -2.495e-08
5097.1, -2.403e-08
5099.1, -2.45e-08
5101.1, -2.596e-08
5103.1, -2.543e-08
5105.1, -2.577e-08
5107.1, -2.143e-08
5109.1, -2.231e-08
5111.1, -2.31e-08
5113.1, -2.526e-08
5115.1, -2.66e-08
5117.1, -2.374e-08
5119.1, -2.408e-08
5121.1, -2.413e-08
5123.1, -2.275e-08
5125.1, -2.29e-08
5127.1, -2.801e-08
5129.1, -2.926e-08
5131.1, -2.823e-08
5133.1, -2.591e-08
5135.1, -2.804e-08
5137.1, -2.678e-08
5139.1, -2.533e-08
5141.1, -2.635e-08
5143.1, -2.784e-08
5145.1, -2.583e-08
5147.1, -3.2e-08
5149.1, -2.901e-08
5151.1, -2.672e-08
5153.1, 8.393e-08
5155.1, 2.0044e-07
5157.2, 2.098e-07
5159.2, 2.1837e-07
5161.2, 2.0145e-07
5163.2, 1.963e-07
5165.2, 2.2215e-07
5167.2, 1.8354e-07
5169.2, 2.0621e-07
5171.2, 2.1881e-07
5173.2, 2.0846e-07
5175.2, 2.2107e-07
5177.2, 2.0824e-07
5179.2, 2.2472e-07
5181.2, 1.9671e-07
5183.2, 2.3358e-07
5185.2, 2.2515e-07
5187.2, 2.2504e-07
5189.2, 2.1131e-07
5191.2, 2.1305e-07
5193.2, 2.1955e-07
5195.2, 2.0153e-07
5197.2, 2.1194e-07
5199.2, 2.4242e-07
5201.2, 2.2338e-07
5203.2, 2.1237e-07
5205.2, 2.1682e-07
5207.2, 2.2487e-07
5209.2, 2.0632e-07
5211.2, 1.9577e-07
5213.2, 2.3701e-07
5215.2, 2.1942e-07
5217.2, 2.2676e-07
5219.2, 2.3026e-07
5221.2, 2.2094e-07
5223.2, 2.1865e-07
5225.2, 2.0485e-07
5227.2, 2.0861e-07
5229.2, 2.1791e-07
5231.2, 2.3475e-07
5233.2, 2.2164e-07
5235.2, 2.1734e-07
5237.2, 2.5978e-07
5239.2, 2.1535e-07
5241.2, 2.2098e-07
5243.2, 2.1126e-07
5245.2, 2.2299e-07
5247.2, 2.3201e-07
5249.2, 2.1892e-07
5251.2, 2.3182e-07
5253.2, 1.9542e-07
5255.2, 2.3079e-07
5257.3, 2.2845e-07
5259.3, 2.0604e-07
5261.3, 2.5742e-07
5263.3, 2.2093e-07
5265.3, 2.2511e-07
5267.3, 2.1154e-07
5269.3, 2.2657e-07
5271.3, 2.4277e-07
5273.3, 2.1631e-07
5275.3, 2.1739e-07
5277.3, 2.2566e-07
5279.3, 2.4922e-07
5281.3, 2.156e-07
5283.3, 2.203e-07
5285.3, 2.2232e-07
5287.3, 2.4442e-07
5289.3, 2.3003e-07
5291.3, 2.2449e-07
5293.3, 2.1052e-07
5295.3, 2.3144e-07
5297.3, 2.0774e-07
5299.3, 2.2507e-07
5301.3, 2.3189e-07
5303.3, 2.1961e-07
5305.3, 2.1944e-07
5307.3, 2.2001e-07
5309.3, 2.4793e-07
5311.3, 2.3504e-07
5313.3, 2.5599e-07
5315.3, 2.3546e-07
5317.3, 2.2566e-07
5319.3, 2.3353e-07
5321.3, 2.1356e-07
5323.3, 2.3261e-07
5325.3, 2.4889e-07
5327.3, 2.1635e-07
5329.3, 2.3285e-07
5331.3, 2.2173e-07
5333.3, 2.2244e-07
5335.3, 2.2592e-07
5337.3, 2.4646e-07
5339.3, 2.3088e-07
5341.3, 2.363e-07
5343.3, 2.4862e-07
5345.3, 2.3198e-07
5347.3, 2.3128e-07
5349.3, 2.4304e-07
5351.3, 2.2351e-07
5353.3, 2.332e-07
5355.3, 2.5396e-07
5357.4, 2.3892e-07
5359.4, 2.3267e-07
5361.4, 2.3445e-07
5363.4, 2.2851e-07
5365.4, 2.422e-07
5367.4, 2.2033e-07
5369.4, 2.4913e-07
5371.4, 2.5145e-07
5373.4, 2.4316e-07
5375.4, 2.5873e-07
5377.4, 2.2856e-07
5379.4, 2.1693e-07
5381.4, 2.4076e-07
5383.4, 2.2594e-07
5385.4, 2.49e-07
5387.4, 2.3615e-07
5389.4, 2.2988e-07
5391.4, 2.2071e-07
5393.4, 2.3061e-07
5395.4, 2.7049e-07
5397.4, 2.4844e-07
5399.4, 2.3448e-07
5401.4, 2.4182e-07
5403.4, 2.1305e-07
5405.4, 2.2885e-07
5407.4, 2.0746e-07
5409.4, 2.4632e-07
5411.4, 2.137e-07
5413.4, 2.4521e-07
5415.4, 2.2172e-07
5417.4, 2.2631e-07
5419.4, 2.6257e-07
5421.4, 2.4512e-07
5423.4, 2.174e-07
5425.4, 2.2706e-07
5427.4, 2.3815e-07
5429.4, 2.2268e-07
5431.4, 2.5335e-07
5433.4, 2.0438e-07
5435.4, 2.4034e-07
5437.4, 2.3531e-07
5439.4, 2.0729e-07
5441.4, 2.4774e-07
5443.4, 2.2547e-07
5445.4, 2.6273e-07
5447.4, 2.2563e-07
5449.4, 2.4302e-07
5451.4, 2.3411e-07
5453.4, 2.333e-07
5455.4, 2.2002e-07
5457.5, 2.2801e-07
5459.5, 2.3407e-07
5461.5, 2.4385e-07
5463.5, 2.3641e-07
5465.5, 2.6275e-07
5467.5, 2.3098e-07
5469.5, 2.3452e-07
5471.5, 2.4146e-07
5473.5, 2.4696e-07
5475.5, 2.3515e-07
5477.5, 2.4368e-07
5479.5, 2.3531e-07
5481.5, 2.5741e-07
5483.5, 2.2485e-07
5485.5, 2.3094e-07
5487.5, 2.1828e-07
5489.5, 2.4502e-07
5491.5, 2.232e-07
5493.5, 2.3497e-07
5495.5, 2.4132e-07
5497.5, 2.4075e-07
5499.5, 2.46e-07
5501.5, 2.3084e-07
5503.5, 2.2941e-07
5505.5, 2.5937e-07
5507.5, 2.5353e-07
5509.5, 2.661e-07
5511.5, 2.3101e-07
5513.5, 2.188e-07
5515.5, 2.2961e-07
5517.5, 2.2041e-07
5519.5, 2.2351e-07
5521.5, 2.1829e-07
5523.5, 2.3137e-07
5525.5, 2.1272e-07
5527.5, 2.2651e-07
5529.5, 2.553e-07
5531.5, 2.4971e-07
5533.5, 2.6337e-07
5535.5, 2.343e-07
5537.5, 2.2594e-07
5539.5, 2.1592e-07
5541.5, 2.6284e-07
5543.5, 2.7021e-07
5545.5, 2.2256e-07
5547.5, 2.4982e-07
5549.5, 2.3243e-07
5551.5, 2.4257e-07
5553.5, 2.2475e-07
5555.5, 2.3434e-07
5557.6, 2.1959e-07
5559.6, 2.6405e-07
5561.6, 2.5566e-07
5563.6, 2.3968e-07
5565.6, 2.387e-07
5567.6, 2.4194e-07
5569.6, 2.2409e-07
5571.6, 2.3405e-07
5573.6, 2.1896e-07
5575.6, 2.2348e-07
5577.6, 2.4708e-07
5579.6, 2.3481e-07
5581.6, 2.5413e-07
5583.6, 2.4064e-07
5585.6, 2.5759e-07
5587.6, 2.2901e-07
5589.6, 2.5945e-07
5591.6, 2.318e-07
5593.6, 2.3802e-07
5595.6, 2.3222e-07
5597.6, 2.1399e-07
5599.6, 2.3272e-07
5601.6, 2.3959e-07
5603.6, 2.2831e-07
5605.6, 2.3703e-07
5607.6, 2.5777e-07
5609.6, 2.3798e-07
5611.6, 2.4966e-07
5613.6, 2.2388e-07
5615.6, 2.4668e-07
5617.6, 2.4201e-07
5619.6, 2.4666e-07
5621.6, 2.3079e-07
5623.6, 2.3617e-07
5625.6, 2.5188e-07
5627.6, 2.5432e-07
5629.6, 2.4597e-07
5631.6, 2.4753e-07
5633.6, 2.4625e-07
5635.6, 2.5383e-07
5637.6, 2.6026e-07
5639.6, 2.4554e-07
5641.6, 2.3684e-07
5643.6, 2.5725e-07
5645.6, 2.3029e-07
5647.6, 2.4008e-07
5649.6, 2.2271e-07
5651.6, 2.5372e-07
5653.6, 2.4789e-07
5655.6, 2.5517e-07
5657.7, 2.8191e-07
5659.7, 2.4312e-07
5661.7, 2.5016e-07
5663.7, 2.539e-07
5665.7, 2.4671e-07
5667.7, 2.3089e-07
5669.7, 2.4291e-07
5671.7, 2.4383e-07
5673.7, 2.4159e-07
5675.7, 2.3564e-07
5677.7, 2.5516e-07
5679.7, 2.3596e-07
5681.7, 2.2746e-07
5683.7, 2.5638e-07
5685.7, 2.4425e-07
5687.7, 2.5751e-07
5689.7, 2.1967e-07
5691.7, 2.3854e-07
5693.7, 2.6874e-07
5695.7, 2.4251e-07
5697.7, 2.5708e-07
5699.7, 2.4133e-07
5701.7, 2.6363e-07
5703.7, 2.2311e-07
5705.7, 2.4345e-07
5707.7, 2.4452e-07
5709.7, 2.6111e-07
5711.7, 2.4058e-07
5713.7, 2.5691e-07
5715.7, 2.5539e-07
5717.7, 2.3645e-07
5719.7, 2.2551e-07
5721.7, 2.5586e-07
5723.7, 2.6315e-07
5725.7, 2.6052e-07
5727.7, 2.4625e-07
5729.7, 2.4733e-07
5731.7, 2.4376e-07
5733.7, 2.4804e-07
5735.7, 2.4628e-07
5737.7, 2.2806e-07
5739.7, 2.5574e-07
5741.7, 2.2687e-07
5743.7, 2.3348e-07
5745.7, 2.4478e-07
5747.7, 2.219e-07
5749.7, 2.2526e-07
5751.7, 2.6175e-07
5753.7, 2.2742e-07
5755.7, 2.4633e-07
5757.8, 2.439e-07
5759.8, 2.5768e-07
5761.8, 2.7594e-07
5763.8, 2.4601e-07
5765.8, 2.5504e-07
5767.8, 2.4486e-07
5769.8, 2.22e-07
5771.8, 2.6764e-07
5773.8, 2.3477e-07
5775.8, 2.0979e-07
5777.8, 2.3514e-07
5779.8, 2.2666e-07
5781.8, 2.3203e-07
5783.8, 2.6046e-07
5785.8, 2.5295e-07
5787.8, 2.2889e-07
5789.8, 2.5741e-07
5791.8, 2.367e-07
5793.8, 2.3756e-07
5795.8, 2.4867e-07
5797.8, 2.2153e-07
5799.8, 2.4157e-07
5801.8, 2.4036e-07
5803.8, 2.4605e-07
5805.8, 2.3016e-07
5807.8, 2.3678e-07
5809.8, 2.5499e-07
5811.8, 2.4525e-07
5813.8, 2.3545e-07
5815.8, 2.5594e-07
5817.8, 2.3824e-07
5819.8, 2.319e-07
5821.8, 2.6698e-07
5823.8, 2.2749e-07
5825.8, 2.4488e-07
5827.8, 2.3736e-07
5829.8, 2.5697e-07
5831.8, 2.5089e-07
5833.8, 2.1054e-07
5835.8, 2.2967e-07
5837.8, 2.5118e-07
5839.8, 2.5058e-07
5841.8, 2.3222e-07
5843.8, 2.4259e-07
5845.8, 2.3408e-07
5847.8, 2.5012e-07
5849.8, 2.2666e-07
5851.8, 2.5266e-07
5853.8, 2.5588e-07
5855.8, 2.5893e-07
5857.9, 2.6061e-07
5859.9, 2.2411e-07
5861.9, 2.4378e-07
5863.9, 2.4834e-07
5865.9, 2.3874e-07
5867.9, 2.4091e-07
5869.9, 2.2217e-07
5871.9, 2.3249e-07
5873.9, 2.4371e-07
5875.9, 2.345e-07
5877.9, 2.4893e-07
5879.9, 2.3796e-07
5881.9, 2.4773e-07
5883.9, 2.3633e-07
5885.9, 2.6668e-07
5887.9, 2.2297e-07
5889.9, 2.585e-07
5891.9, 2.4705e-07
5893.9, 2.2324e-07
5895.9, 2.2717e-07
5897.9, 2.3797e-07
5899.9, 2.3605e-07
5901.9, 2.4745e-07
5903.9, 2.6329e-07
5905.9, 2.3599e-07
5907.9, 2.5411e-07
5909.9, 2.2964e-07
5911.9, 2.4493e-07
5913.9, 2.704e-07
5915.9, 2.5171e-07
5917.9, 2.663e-07
5919.9, 2.4412e-07
5921.9, 2.6207e-07
5923.9, 2.524e-07
5925.9, 2.4139e-07
5927.9, 2.3673e-07
5929.9, 2.3788e-07
5931.9, 2.3604e-07
5933.9, 2.6024e-07
5935.9, 2.5065e-07
5937.9, 2.3559e-07
5939.9, 2.4275e-07
5941.9, 2.4322e-07
5943.9, 2.2405e-07
5945.9, 2.5062e-07
5947.9, 2.259e-07
5949.9, 2.5334e-07
5951.9, 2.2899e-07
5953.9, 2.3893e-07
5955.9, 2.782e-07
5958.0, 2.3318e-07
5960.0, 2.3103e-07
5962.0, 2.4615e-07
5964.0, 2.4023e-07
5966.0, 2.7378e-07
5968.0, 2.2233e-07
5970.0, 2.6004e-07
5972.0, 2.37e-07
5974.0, 2.2424e-07
5976.0, 2.3316e-07
5978.0, 2.6228e-07
5980.0, 2.4018e-07
5982.0, 2.4863e-07
5984.0, 2.3658e-07
5986.0, 2.461e-07
5988.0, 2.5154e-07
5990.0, 2.7367e-07
5992.0, 2.6304e-07
5994.0, 2.7796e-07
5996.0, 2.6379e-07
5998.0, 2.4231e-07
6000.0, 2.6628e-07
6002.0, 2.6343e-07
6004.0, 2.4405e-07
6006.0, 2.6566e-07
6008.0, 2.4843e-07
6010.0, 2.4415e-07
6012.0, 2.616e-07
6014.0, 2.3939e-07
6016.0, 2.3943e-07
6018.0, 2.5718e-07
6020.0, 2.5976e-07
6022.0, 2.3281e-07
6024.0, 2.1229e-07
6026.0, 2.4828e-07
6028.0, 2.4899e-07
6030.0, 2.5561e-07
6032.0, 2.3446e-07
6034.0, 2.3071e-07
6036.0, 2.5405e-07
6038.0, 2.6794e-07
6040.0, 2.7722e-07
6042.0, 2.3234e-07
6044.0, 2.8532e-07
6046.0, 2.4854e-07
6048.0, 2.4155e-07
6050.0, 2.2762e-07
6052.0, 2.4389e-07
6054.0, 2.4635e-07
6056.0, 2.3222e-07
6058.1, 2.3996e-07
6060.1, 2.3724e-07
6062.1, 2.4447e-07
6064.1, 2.5536e-07
6066.1, 2.3432e-07
6068.1, 2.4555e-07
6070.1, 2.5468e-07
6072.1, 2.3791e-07
6074.1, 2.5929e-07
6076.1, 2.6294e-07
6078.1, 2.6623e-07
6080.1, 2.2328e-07
6082.1, 2.6442e-07
6084.1, 2.408e-07
6086.1, 2.73e-07
6088.1, 2.3371e-07
6090.1, 2.4371e-07
6092.1, 2.7309e-07
6094.1, 2.4477e-07
6096.1, 2.3455e-07
6098.1, 2.5846e-07
6100.1, 2.3831e-07
6102.1, 2.1707e-07
6104.1, 2.3764e-07
6106.1, 2.3304e-07
6108.1, 2.4302e-07
6110.1, 2.6737e-07
6112.1, 2.1835e-07
6114.1, 2.265e-07
6116.1, 2.4104e-07
6118.1, 2.5185e-07
6120.1, 2.4353e-07
6122.1, 2.329e-07
6124.1, 2.2829e-07
6126.1, 2.4718e-07
6128.1, 2.3289e-07
6130.1, 2.8088e-07
6132.1, 2.5189e-07
6134.1, 2.4572e-07
6136.1, 2.5723e-07
6138.1, 2.4827e-07
6140.1, 2.5426e-07
6142.1, 2.6004e-07
6144.1, 2.2157e-07
6146.1, 2.3113e-07
6148.1, 2.311e-07
6150.1, 2.3602e-07
6152.1, 2.4059e-07
6154.1, 1.0628e-07
6156.1, -2.971e-08
6158.2, -3.235e-08
6160.2, -2.894e-08
6162.2, -3.418e-08
6164.2, -2.905e-08
6166.2, -2.856e-08
6168.2, -3.159e-08
6170.2, -3.156e-08
6172.2, -3.142e-08
6174.2, -2.649e-08
6176.2, -2.656e-08
6178.2, -2.636e-08
6180.2, -2.304e-08
6182.2, -2.669e-08
6184.2, -2.379e-08
6186.2, -2.5e-08
6188.2, -2.55e-08
6190.2, -2.877e-08
6192.2, -2.52e-08
6194.2, -2.571e-08
6196.2, -2.695e-08
6198.2, -2.697e-08
6200.2, -2.749e-08
6202.2, -2.609e-08
6204.2, -2.449e-08
6206.2, -2.554e-08
6208.2, -2.534e-08
6210.2, -2.817e-08
6212.2, -2.635e-08
6214.2, -2.671e-08
6216.2, -2.37e-08
6218.2, -2.684e-08
6220.2, -2.845e-08
6222.2, -2.996e-08
6224.2, -3.026e-08
6226.2, -2.998e-08
6228.2, -3.308e-08
6230.2, -2.652e-08
6232.2, -2.705e-08
6234.2, -2.312e-08
6236.2, -2.515e-08
6238.2, -2.457e-08
6240.2, -2.346e-08
6242.2, -2.327e-08
6244.2, -2.297e-08
6246.2, -2.495e-08
6248.2, -2.967e-08
6250.2, -2.822e-08
6252.2, -2.987e-08
6254.2, -2.716e-08
6256.2, -2.441e-08
6258.3, -3.112e-08
6260.3, -2.789e-08
6262.3, -2.798e-08
6264.3, -2.565e-08
6266.3, -3.036e-08
6268.3, -2.943e-08
6270.3, -2.573e-08
6272.3, -2.856e-08
6274.3, -3.34e-08
6276.3, -3.382e-08
6278.3, -2.898e-08
6280.3, -3.148e-08
6282.3, -2.683e-08
6284.3, -2.95e-08
6286.3, -2.687e-08
6288.3, -2.918e-08
6290.3, -2.484e-08
6292.3, -2.742e-08
6294.3, -2.557e-08
6296.3, -2.379e-08
6298.3, -2.892e-08
6300.3, -2.962e-08
6302.3, -2.24e-08
6304.3, -2.534e-08
6306.3, -2.993e-08
6308.3, -2.565e-08
6310.3, -2.262e-08
6312.3, -2.251e-08
6314.3, -2.701e-08
6316.3, -2.566e-08
6318.3, -2.379e-08
6320.3, -2.716e-08
