Time sep (ms?), Charge (C)
4136.1, -6.3116e-08
4138.1, -6.3195e-08
4140.1, -6.3277e-08
4142.1, -6.3352e-08
4144.1, -6.3431e-08
4146.1, -6.3511e-08
4148.1, -6.3587e-08
4150.1, -6.3667e-08
4152.1, -6.3753e-08
4154.1, -6.3838e-08
4156.2, -6.3921e-08
4158.2, -6.4001e-08
4160.2, -6.4084e-08
4162.2, -6.4162e-08
4164.2, -6.4239e-08
4166.2, -6.4314e-08
4168.2, -6.4392e-08
4170.2, -6.447e-08
4172.2, -6.4546e-08
4174.2, -6.4618e-08
4176.2, -6.4693e-08
4178.2, -6.4768e-08
4180.2, -6.4844e-08
4182.2, -6.4916e-08
4184.2, -6.499e-08
4186.2, -6.5067e-08
4188.2, -6.5143e-08
4190.2, -6.5219e-08
4192.2, -6.5296e-08
4194.2, -6.5373e-08
4196.2, -6.5445e-08
4198.2, -6.5519e-08
4200.2, -6.5592e-08
4202.2, -6.5667e-08
4204.2, -6.5744e-08
4206.2, -6.5818e-08
4208.2, -6.589e-08
4210.2, -6.5959e-08
4212.2, -6.6029e-08
4214.2, -6.6102e-08
4216.2, -6.6174e-08
4218.2, -6.6249e-08
4220.2, -6.6325e-08
4222.2, -6.6401e-08
4224.2, -6.6478e-08
4226.2, -6.6558e-08
4228.2, -6.664e-08
4230.2, -6.6723e-08
4232.2, -6.6802e-08
4234.2, -6.688e-08
4236.2, -6.696e-08
4238.2, -6.7041e-08
4240.2, -6.7127e-08
4242.2, -6.7208e-08
4244.2, -6.7285e-08
4246.2, -6.7357e-08
4248.2, -6.7433e-08
4250.2, -6.7513e-08
4252.2, -6.7587e-08
4254.2, -6.767e-08
4256.3, -6.7751e-08
4258.3, -6.7833e-08
4260.3, -6.7915e-08
4262.3, -6.7997e-08
4264.3, -6.8073e-08
4266.3, -6.8149e-08
4268.3, -6.8223e-08
4270.3, -6.83e-08
4272.3, -6.8374e-08
4274.3, -6.8447e-08
4276.3, -6.8521e-08
4278.3, -6.8596e-08
4280.3, -6.8667e-08
4282.3, -6.8735e-08
4284.3, -6.8808e-08
4286.3, -6.8881e-08
4288.3, -6.8956e-08
4290.3, -6.9033e-08
4292.3, -6.9109e-08
4294.3, -6.9191e-08
4296.3, -6.9269e-08
4298.3, -6.9347e-08
4300.3, -6.9424e-08
4302.3, -6.9502e-08
4304.3, -6.958e-08
4306.3, -6.9658e-08
4308.3, -6.9735e-08
4310.3, -6.9817e-08
4312.3, -6.9899e-08
4314.3, -6.9979e-08
4316.3, -7.0056e-08
4318.3, -7.0133e-08
4320.3, -7.0212e-08
4322.3, -7.0286e-08
4324.3, -7.036e-08
4326.3, -7.0433e-08
4328.3, -7.0506e-08
4330.3, -7.0579e-08
4332.3, -7.0653e-08
4334.3, -7.0727e-08
4336.3, -7.08e-08
4338.3, -7.0877e-08
4340.3, -7.0954e-08
4342.3, -7.1029e-08
4344.3, -7.1099e-08
4346.3, -7.1172e-08
4348.3, -7.1244e-08
4350.3, -7.1325e-08
4352.3, -7.1404e-08
4354.3, -7.1477e-08
4356.4, -7.1547e-08
4358.4, -7.1617e-08
4360.4, -7.1686e-08
4362.4, -7.1754e-08
4364.4, -7.1825e-08
4366.4, -7.19e-08
4368.4, -7.1969e-08
4370.4, -7.2047e-08
4372.4, -7.2121e-08
4374.4, -7.2196e-08
4376.4, -7.2272e-08
4378.4, -7.2348e-08
4380.4, -7.2426e-08
4382.4, -7.2499e-08
4384.4, -7.2571e-08
4386.4, -7.2645e-08
4388.4, -7.2718e-08
4390.4, -7.2795e-08
4392.4, -7.2872e-08
4394.4, -7.2948e-08
4396.4, -7.3025e-08
4398.4, -7.3098e-08
4400.4, -7.3165e-08
4402.4, -7.3237e-08
4404.4, -7.3306e-08
4406.4, -7.338e-08
4408.4, -7.3452e-08
4410.4, -7.353e-08
4412.4, -7.3608e-08
4414.4, -7.3682e-08
4416.4, -7.376e-08
4418.4, -7.3837e-08
4420.4, -7.3916e-08
4422.4, -7.3991e-08
4424.4, -7.4063e-08
4426.4, -7.4136e-08
4428.4, -7.4212e-08
4430.4, -7.4293e-08
4432.4, -7.4371e-08
4434.4, -7.4454e-08
4436.4, -7.4535e-08
4438.4, -7.4614e-08
4440.4, -7.4689e-08
4442.4, -7.4767e-08
4444.4, -7.4837e-08
4446.4, -7.491e-08
4448.4, -7.4985e-08
4450.4, -7.5061e-08
4452.4, -7.5139e-08
4454.4, -7.5218e-08
4456.5, -7.5299e-08
4458.5, -7.538e-08
4460.5, -7.5458e-08
4462.5, -7.5533e-08
4464.5, -7.5607e-08
4466.5, -7.5679e-08
4468.5, -7.5753e-08
4470.5, -7.5825e-08
4472.5, -7.59e-08
4474.5, -7.5974e-08
4476.5, -7.6046e-08
4478.5, -7.6123e-08
4480.5, -7.6199e-08
4482.5, -7.6278e-08
4484.5, -7.6351e-08
4486.5, -7.6423e-08
4488.5, -7.6492e-08
4490.5, -7.6564e-08
4492.5, -7.6642e-08
4494.5, -7.6719e-08
4496.5, -7.6788e-08
4498.5, -7.6858e-08
4500.5, -7.6934e-08
4502.5, -7.701e-08
4504.5, -7.7082e-08
4506.5, -7.716e-08
4508.5, -7.7241e-08
4510.5, -7.7316e-08
4512.5, -7.7394e-08
4514.5, -7.747e-08
4516.5, -7.7544e-08
4518.5, -7.7617e-08
4520.5, -7.7689e-08
4522.5, -7.7769e-08
4524.5, -7.7841e-08
4526.5, -7.7912e-08
4528.5, -7.7984e-08
4530.5, -7.8054e-08
4532.5, -7.8128e-08
4534.5, -7.8202e-08
4536.5, -7.8274e-08
4538.5, -7.8348e-08
4540.5, -7.8417e-08
4542.5, -7.8491e-08
4544.5, -7.8563e-08
4546.5, -7.8631e-08
4548.5, -7.8703e-08
4550.5, -7.8777e-08
4552.5, -7.8845e-08
4554.5, -7.8918e-08
4556.6, -7.8992e-08
4558.6, -7.9067e-08
4560.6, -7.9145e-08
4562.6, -7.9227e-08
4564.6, -7.931e-08
4566.6, -7.9393e-08
4568.6, -7.9478e-08
4570.6, -7.9557e-08
4572.6, -7.9641e-08
4574.6, -7.972e-08
4576.6, -7.9798e-08
4578.6, -7.9879e-08
4580.6, -7.9962e-08
4582.6, -8.0044e-08
4584.6, -8.0123e-08
4586.6, -8.0202e-08
4588.6, -8.0283e-08
4590.6, -8.0358e-08
4592.6, -8.0434e-08
4594.6, -8.0512e-08
4596.6, -8.0596e-08
4598.6, -8.0674e-08
4600.6, -8.0752e-08
4602.6, -8.0831e-08
4604.6, -8.0908e-08
4606.6, -8.0989e-08
4608.6, -8.1071e-08
4610.6, -8.1151e-08
4612.6, -8.123e-08
4614.6, -8.1313e-08
4616.6, -8.1395e-08
4618.6, -8.1473e-08
4620.6, -8.1556e-08
4622.6, -8.1639e-08
4624.6, -8.1718e-08
4626.6, -8.1797e-08
4628.6, -8.1873e-08
4630.6, -8.1952e-08
4632.6, -8.2028e-08
4634.6, -8.2104e-08
4636.6, -8.2182e-08
4638.6, -8.2266e-08
4640.6, -8.234e-08
4642.6, -8.2419e-08
4644.6, -8.2501e-08
4646.6, -8.2578e-08
4648.6, -8.2656e-08
4650.6, -8.2735e-08
4652.6, -8.2814e-08
4654.6, -8.2892e-08
4656.7, -8.297e-08
4658.7, -8.3048e-08
4660.7, -8.3131e-08
4662.7, -8.321e-08
4664.7, -8.329e-08
4666.7, -8.337e-08
4668.7, -8.3451e-08
4670.7, -8.3532e-08
4672.7, -8.361e-08
4674.7, -8.3689e-08
4676.7, -8.3768e-08
4678.7, -8.3845e-08
4680.7, -8.3929e-08
4682.7, -8.4011e-08
4684.7, -8.409e-08
4686.7, -8.4169e-08
4688.7, -8.4247e-08
4690.7, -8.4332e-08
4692.7, -8.4417e-08
4694.7, -8.4497e-08
4696.7, -8.4575e-08
4698.7, -8.4653e-08
4700.7, -8.473e-08
4702.7, -8.481e-08
4704.7, -8.4895e-08
4706.7, -8.4971e-08
4708.7, -8.505e-08
4710.7, -8.5127e-08
4712.7, -8.521e-08
4714.7, -8.529e-08
4716.7, -8.5369e-08
4718.7, -8.5445e-08
4720.7, -8.5526e-08
4722.7, -8.5609e-08
4724.7, -8.569e-08
4726.7, -8.5772e-08
4728.7, -8.5854e-08
4730.7, -8.5939e-08
4732.7, -8.6025e-08
4734.7, -8.6107e-08
4736.7, -8.6191e-08
4738.7, -8.6273e-08
4740.7, -8.6354e-08
4742.7, -8.6432e-08
4744.7, -8.6514e-08
4746.7, -8.6594e-08
4748.7, -8.6675e-08
4750.7, -8.6754e-08
4752.7, -8.6839e-08
4754.7, -8.6923e-08
4756.8, -8.7008e-08
4758.8, -8.7087e-08
4760.8, -8.7163e-08
4762.8, -8.7241e-08
4764.8, -8.7323e-08
4766.8, -8.7402e-08
4768.8, -8.7477e-08
4770.8, -8.7557e-08
4772.8, -8.7638e-08
4774.8, -8.7718e-08
4776.8, -8.7794e-08
4778.8, -8.7871e-08
4780.8, -8.7951e-08
4782.8, -8.8025e-08
4784.8, -8.8102e-08
4786.8, -8.8179e-08
4788.8, -8.8254e-08
4790.8, -8.8332e-08
4792.8, -8.8409e-08
4794.8, -8.8493e-08
4796.8, -8.8572e-08
4798.8, -8.8653e-08
4800.8, -8.8732e-08
4802.8, -8.8806e-08
4804.8, -8.8882e-08
4806.8, -8.8961e-08
4808.8, -8.9039e-08
4810.8, -8.9113e-08
4812.8, -8.9181e-08
4814.8, -8.9255e-08
4816.8, -8.933e-08
4818.8, -8.9407e-08
4820.8, -8.948e-08
4822.8, -8.9558e-08
4824.8, -8.9633e-08
4826.8, -8.9709e-08
4828.8, -8.9785e-08
4830.8, -8.9867e-08
4832.8, -8.995e-08
4834.8, -9.0029e-08
4836.8, -9.0113e-08
4838.8, -9.0196e-08
4840.8, -9.0277e-08
4842.8, -9.0356e-08
4844.8, -9.0429e-08
4846.8, -9.0515e-08
4848.8, -9.0596e-08
4850.8, -9.0669e-08
4852.8, -9.0748e-08
4854.8, -9.0828e-08
4856.9, -9.0904e-08
4858.9, -9.0984e-08
4860.9, -9.1065e-08
4862.9, -9.1146e-08
4864.9, -9.123e-08
4866.9, -9.1314e-08
4868.9, -9.1401e-08
4870.9, -9.1483e-08
4872.9, -9.1571e-08
4874.9, -9.1661e-08
4876.9, -9.1751e-08
4878.9, -9.1842e-08
4880.9, -9.1932e-08
4882.9, -9.2026e-08
4884.9, -9.2117e-08
4886.9, -9.2206e-08
4888.9, -9.2294e-08
4890.9, -9.2383e-08
4892.9, -9.2475e-08
4894.9, -9.2564e-08
4896.9, -9.2653e-08
4898.9, -9.2741e-08
4900.9, -9.2833e-08
4902.9, -9.2927e-08
4904.9, -9.302e-08
4906.9, -9.3105e-08
4908.9, -9.3192e-08
4910.9, -9.3279e-08
4912.9, -9.3365e-08
4914.9, -9.3447e-08
4916.9, -9.353e-08
4918.9, -9.3614e-08
4920.9, -9.37e-08
4922.9, -9.379e-08
4924.9, -9.3877e-08
4926.9, -9.3962e-08
4928.9, -9.4052e-08
4930.9, -9.4144e-08
4932.9, -9.4235e-08
4934.9, -9.4326e-08
4936.9, -9.4408e-08
4938.9, -9.4489e-08
4940.9, -9.4576e-08
4942.9, -9.4661e-08
4944.9, -9.4744e-08
4946.9, -9.4828e-08
4948.9, -9.4913e-08
4950.9, -9.5001e-08
4952.9, -9.5084e-08
4954.9, -9.5166e-08
4957.0, -9.5251e-08
4959.0, -9.5336e-08
4961.0, -9.5428e-08
4963.0, -9.5516e-08
4965.0, -9.5598e-08
4967.0, -9.5681e-08
4969.0, -9.5766e-08
4971.0, -9.585e-08
4973.0, -9.5932e-08
4975.0, -9.601e-08
4977.0, -9.609e-08
4979.0, -9.6168e-08
4981.0, -9.6246e-08
4983.0, -9.6322e-08
4985.0, -9.6401e-08
4987.0, -9.6484e-08
4989.0, -9.6567e-08
4991.0, -9.6654e-08
4993.0, -9.6738e-08
4995.0, -9.6825e-08
4997.0, -9.6903e-08
4999.0, -9.6983e-08
5001.0, -9.7069e-08
5003.0, -9.7153e-08
5005.0, -9.7237e-08
5007.0, -9.7314e-08
5009.0, -9.7393e-08
5011.0, -9.7475e-08
5013.0, -9.7563e-08
5015.0, -9.7649e-08
5017.0, -9.7733e-08
5019.0, -9.7817e-08
5021.0, -9.7902e-08
5023.0, -9.7982e-08
5025.0, -9.8063e-08
5027.0, -9.8138e-08
5029.0, -9.8217e-08
5031.0, -9.8298e-08
5033.0, -9.8386e-08
5035.0, -9.8472e-08
5037.0, -9.8555e-08
5039.0, -9.8635e-08
5041.0, -9.8717e-08
5043.0, -9.8797e-08
5045.0, -9.8875e-08
5047.0, -9.8953e-08
5049.0, -9.9026e-08
5051.0, -9.9103e-08
5053.0, -9.9184e-08
5055.0, -9.9267e-08
5057.1, -9.9348e-08
5059.1, -9.9432e-08
5061.1, -9.9513e-08
5063.1, -9.9592e-08
5065.1, -9.9664e-08
5067.1, -9.9741e-08
5069.1, -9.9823e-08
5071.1, -9.9908e-08
5073.1, -9.9995e-08
5075.1, -1.0008e-07
5077.1, -1.0016e-07
5079.1, -1.0024e-07
5081.1, -1.0032e-07
5083.1, -1.004e-07
5085.1, -1.0048e-07
5087.1, -1.0056e-07
5089.1, -1.0064e-07
5091.1, -1.0071e-07
5093.1, -1.0079e-07
5095.1, -1.0087e-07
5097.1, -1.0095e-07
5099.1, -1.0102e-07
5101.1, -1.011e-07
5103.1, -1.0118e-07
5105.1, -1.0126e-07
5107.1, -1.0134e-07
5109.1, -1.0142e-07
5111.1, -1.015e-07
5113.1, -1.0158e-07
5115.1, -1.0166e-07
5117.1, -1.0174e-07
5119.1, -1.0183e-07
5121.1, -1.0191e-07
5123.1, -1.0199e-07
5125.1, -1.0207e-07
5127.1, -1.0215e-07
5129.1, -1.0223e-07
5131.1, -1.0231e-07
5133.1, -1.0239e-07
5135.1, -1.0247e-07
5137.1, -1.0255e-07
5139.1, -1.0264e-07
5141.1, -1.0272e-07
5143.1, -1.0172e-07
5145.1, -9.9183e-08
5147.1, -9.6702e-08
5149.1, -9.4325e-08
5151.1, -9.1944e-08
5153.1, -8.9489e-08
5155.1, -8.7191e-08
5157.2, -8.4754e-08
5159.2, -8.2731e-08
5161.2, -8.0578e-08
5163.2, -7.8097e-08
5165.2, -7.5891e-08
5167.2, -7.3993e-08
5169.2, -7.1901e-08
5171.2, -6.956e-08
5173.2, -6.7217e-08
5175.2, -6.4944e-08
5177.2, -6.2377e-08
5179.2, -5.9936e-08
5181.2, -5.768e-08
5183.2, -5.73e-08
5185.2, -5.7379e-08
5187.2, -5.7452e-08
5189.2, -5.7531e-08
5191.2, -5.7607e-08
5193.2, -5.7687e-08
5195.2, -5.7769e-08
5197.2, -5.7848e-08
5199.2, -5.7928e-08
5201.2, -5.8007e-08
5203.2, -5.8086e-08
5205.2, -5.8163e-08
5207.2, -5.8242e-08
5209.2, -5.832e-08
5211.2, -5.8404e-08
5213.2, -5.8484e-08
5215.2, -5.8565e-08
5217.2, -5.8644e-08
5219.2, -5.8728e-08
5221.2, -5.8811e-08
5223.2, -5.889e-08
5225.2, -5.8973e-08
5227.2, -5.9057e-08
5229.2, -5.9141e-08
5231.2, -5.922e-08
5233.2, -5.9297e-08
5235.2, -5.9378e-08
5237.2, -5.9461e-08
5239.2, -5.9544e-08
5241.2, -5.9628e-08
5243.2, -5.9709e-08
5245.2, -5.9788e-08
5247.2, -5.9872e-08
5249.2, -5.9957e-08
5251.2, -6.0044e-08
5253.2, -6.0132e-08
5255.2, -6.0218e-08
5257.3, -6.0297e-08
5259.3, -6.0378e-08
5261.3, -6.0459e-08
5263.3, -6.0536e-08
5265.3, -6.0617e-08
5267.3, -6.07e-08
5269.3, -6.0778e-08
5271.3, -6.0858e-08
5273.3, -6.0937e-08
5275.3, -6.1018e-08
5277.3, -6.1092e-08
5279.3, -6.1164e-08
5281.3, -6.1241e-08
5283.3, -6.1323e-08
5285.3, -6.14e-08
5287.3, -6.1477e-08
5289.3, -6.1554e-08
5291.3, -6.1632e-08
5293.3, -6.1709e-08
5295.3, -6.1787e-08
5297.3, -6.187e-08
5299.3, -6.1954e-08
5301.3, -6.2033e-08
5303.3, -6.2116e-08
5305.3, -6.2196e-08
5307.3, -6.2275e-08
5309.3, -6.2356e-08
5311.3, -6.2438e-08
5313.3, -6.2522e-08
5315.3, -6.2606e-08
5317.3, -6.2688e-08
5319.3, -6.277e-08
5321.3, -6.2854e-08
5323.3, -6.293e-08
5325.3, -6.3015e-08
5327.3, -6.3092e-08
5329.3, -6.3171e-08
5331.3, -6.325e-08
5333.3, -6.3328e-08
5335.3, -6.3409e-08
5337.3, -6.3487e-08
5339.3, -6.3566e-08
5341.3, -6.3639e-08
5343.3, -6.3712e-08
5345.3, -6.3788e-08
5347.3, -6.3871e-08
5349.3, -6.3948e-08
5351.3, -6.4027e-08
5353.3, -6.4109e-08
5355.3, -6.4188e-08
5357.4, -6.4265e-08
5359.4, -6.4344e-08
5361.4, -6.442e-08
5363.4, -6.4496e-08
5365.4, -6.4576e-08
5367.4, -6.4656e-08
5369.4, -6.4737e-08
5371.4, -6.4817e-08
5373.4, -6.49e-08
5375.4, -6.4981e-08
5377.4, -6.5058e-08
5379.4, -6.5141e-08
5381.4, -6.5217e-08
5383.4, -6.5298e-08
5385.4, -6.5379e-08
5387.4, -6.546e-08
5389.4, -6.554e-08
5391.4, -6.5625e-08
5393.4, -6.5707e-08
5395.4, -6.5788e-08
5397.4, -6.587e-08
5399.4, -6.5956e-08
5401.4, -6.6042e-08
5403.4, -6.6126e-08
5405.4, -6.6213e-08
5407.4, -6.6299e-08
5409.4, -6.6384e-08
5411.4, -6.6464e-08
5413.4, -6.6549e-08
5415.4, -6.6636e-08
5417.4, -6.6719e-08
5419.4, -6.6804e-08
5421.4, -6.689e-08
5423.4, -6.6975e-08
5425.4, -6.7059e-08
5427.4, -6.7143e-08
5429.4, -6.7223e-08
5431.4, -6.7309e-08
5433.4, -6.7396e-08
5435.4, -6.7483e-08
5437.4, -6.7566e-08
5439.4, -6.7649e-08
5441.4, -6.7732e-08
5443.4, -6.7814e-08
5445.4, -6.7899e-08
5447.4, -6.7984e-08
5449.4, -6.8068e-08
5451.4, -6.8153e-08
5453.4, -6.824e-08
5455.4, -6.8328e-08
5457.5, -6.8413e-08
5459.5, -6.8496e-08
5461.5, -6.8578e-08
5463.5, -6.8661e-08
5465.5, -6.8744e-08
5467.5, -6.8829e-08
5469.5, -6.8914e-08
5471.5, -6.8997e-08
5473.5, -6.9078e-08
5475.5, -6.9158e-08
5477.5, -6.9242e-08
5479.5, -6.9326e-08
5481.5, -6.9412e-08
5483.5, -6.9498e-08
5485.5, -6.958e-08
5487.5, -6.9661e-08
5489.5, -6.9747e-08
5491.5, -6.9835e-08
5493.5, -6.9922e-08
5495.5, -7.0006e-08
5497.5, -7.0091e-08
5499.5, -7.0172e-08
5501.5, -7.0251e-08
5503.5, -7.0334e-08
5505.5, -7.042e-08
5507.5, -7.0506e-08
5509.5, -7.0593e-08
5511.5, -7.0676e-08
5513.5, -7.0752e-08
5515.5, -7.0832e-08
5517.5, -7.0911e-08
5519.5, -7.1003e-08
5521.5, -7.1085e-08
5523.5, -7.1162e-08
5525.5, -7.1241e-08
5527.5, -7.1321e-08
5529.5, -7.1402e-08
5531.5, -7.148e-08
5533.5, -7.1558e-08
5535.5, -7.1633e-08
5537.5, -7.1704e-08
5539.5, -7.1781e-08
5541.5, -7.1858e-08
5543.5, -7.1928e-08
5545.5, -7.2003e-08
5547.5, -7.2084e-08
5549.5, -7.2165e-08
5551.5, -7.2242e-08
5553.5, -7.232e-08
5555.5, -7.2399e-08
5557.6, -7.2475e-08
5559.6, -7.2551e-08
5561.6, -7.2629e-08
5563.6, -7.271e-08
5565.6, -7.2793e-08
5567.6, -7.2874e-08
5569.6, -7.2953e-08
5571.6, -7.3034e-08
5573.6, -7.3115e-08
5575.6, -7.3194e-08
5577.6, -7.3274e-08
5579.6, -7.3352e-08
5581.6, -7.3431e-08
5583.6, -7.3509e-08
5585.6, -7.3592e-08
5587.6, -7.3672e-08
5589.6, -7.3749e-08
5591.6, -7.3828e-08
5593.6, -7.3909e-08
5595.6, -7.3994e-08
5597.6, -7.4071e-08
5599.6, -7.4146e-08
5601.6, -7.4221e-08
5603.6, -7.4298e-08
5605.6, -7.4376e-08
5607.6, -7.4452e-08
5609.6, -7.4526e-08
5611.6, -7.4603e-08
5613.6, -7.4681e-08
5615.6, -7.4761e-08
5617.6, -7.484e-08
5619.6, -7.4913e-08
5621.6, -7.499e-08
5623.6, -7.5065e-08
5625.6, -7.5144e-08
5627.6, -7.5217e-08
5629.6, -7.5287e-08
5631.6, -7.5358e-08
5633.6, -7.5431e-08
5635.6, -7.5502e-08
5637.6, -7.557e-08
5639.6, -7.5642e-08
5641.6, -7.5717e-08
5643.6, -7.579e-08
5645.6, -7.5864e-08
5647.6, -7.594e-08
5649.6, -7.6012e-08
5651.6, -7.6089e-08
5653.6, -7.6163e-08
5655.6, -7.624e-08
5657.7, -7.6322e-08
5659.7, -7.6397e-08
5661.7, -7.6471e-08
5663.7, -7.6545e-08
5665.7, -7.6617e-08
5667.7, -7.6687e-08
5669.7, -7.6759e-08
5671.7, -7.6835e-08
5673.7, -7.6915e-08
5675.7, -7.6993e-08
5677.7, -7.7068e-08
5679.7, -7.7139e-08
5681.7, -7.7212e-08
5683.7, -7.729e-08
5685.7, -7.7361e-08
5687.7, -7.7435e-08
5689.7, -7.751e-08
5691.7, -7.7585e-08
5693.7, -7.7661e-08
5695.7, -7.773e-08
5697.7, -7.78e-08
5699.7, -7.7872e-08
5701.7, -7.7947e-08
5703.7, -7.8025e-08
5705.7, -7.81e-08
5707.7, -7.8169e-08
5709.7, -7.8237e-08
5711.7, -7.8306e-08
5713.7, -7.8376e-08
5715.7, -7.8449e-08
5717.7, -7.8524e-08
5719.7, -7.8599e-08
5721.7, -7.867e-08
5723.7, -7.8741e-08
5725.7, -7.8812e-08
5727.7, -7.8879e-08
5729.7, -7.895e-08
5731.7, -7.9019e-08
5733.7, -7.9089e-08
5735.7, -7.9164e-08
5737.7, -7.9237e-08
5739.7, -7.9307e-08
5741.7, -7.938e-08
5743.7, -7.9451e-08
5745.7, -7.9526e-08
5747.7, -7.9602e-08
5749.7, -7.9677e-08
5751.7, -7.9749e-08
5753.7, -7.9827e-08
5755.7, -7.9896e-08
5757.8, -7.9969e-08
5759.8, -8.0044e-08
5761.8, -8.0123e-08
5763.8, -8.0197e-08
5765.8, -8.027e-08
5767.8, -8.0343e-08
5769.8, -8.0421e-08
5771.8, -8.0496e-08
5773.8, -8.0573e-08
5775.8, -8.065e-08
5777.8, -8.0727e-08
5779.8, -8.0803e-08
5781.8, -8.0876e-08
5783.8, -8.0949e-08
5785.8, -8.1028e-08
5787.8, -8.1101e-08
5789.8, -8.118e-08
5791.8, -8.1263e-08
5793.8, -8.1345e-08
5795.8, -8.143e-08
5797.8, -8.1511e-08
5799.8, -8.1587e-08
5801.8, -8.1669e-08
5803.8, -8.1746e-08
5805.8, -8.1819e-08
5807.8, -8.1895e-08
5809.8, -8.1968e-08
5811.8, -8.2047e-08
5813.8, -8.2117e-08
5815.8, -8.2192e-08
5817.8, -8.2265e-08
5819.8, -8.2337e-08
5821.8, -8.2411e-08
5823.8, -8.2488e-08
5825.8, -8.2557e-08
5827.8, -8.2629e-08
5829.8, -8.27e-08
5831.8, -8.277e-08
5833.8, -8.2844e-08
5835.8, -8.292e-08
5837.8, -8.3003e-08
5839.8, -8.3081e-08
5841.8, -8.3164e-08
5843.8, -8.3242e-08
5845.8, -8.3318e-08
5847.8, -8.3397e-08
5849.8, -8.3479e-08
5851.8, -8.3557e-08
5853.8, -8.3632e-08
5855.8, -8.3709e-08
5857.9, -8.378e-08
5859.9, -8.3848e-08
5861.9, -8.3918e-08
5863.9, -8.3992e-08
5865.9, -8.4064e-08
5867.9, -8.4139e-08
5869.9, -8.4217e-08
5871.9, -8.4294e-08
5873.9, -8.4373e-08
5875.9, -8.4446e-08
5877.9, -8.4517e-08
5879.9, -8.4586e-08
5881.9, -8.4656e-08
5883.9, -8.4719e-08
5885.9, -8.4792e-08
5887.9, -8.487e-08
5889.9, -8.4949e-08
5891.9, -8.5027e-08
5893.9, -8.5105e-08
5895.9, -8.5182e-08
5897.9, -8.5259e-08
5899.9, -8.5335e-08
5901.9, -8.5414e-08
5903.9, -8.5496e-08
5905.9, -8.5574e-08
5907.9, -8.5648e-08
5909.9, -8.5719e-08
5911.9, -8.5786e-08
5913.9, -8.586e-08
5915.9, -8.5929e-08
5917.9, -8.5999e-08
5919.9, -8.6067e-08
5921.9, -8.6134e-08
5923.9, -8.6207e-08
5925.9, -8.6277e-08
5927.9, -8.6352e-08
5929.9, -8.6423e-08
5931.9, -8.6499e-08
5933.9, -8.658e-08
5935.9, -8.6661e-08
5937.9, -8.6739e-08
5939.9, -8.6811e-08
5941.9, -8.6884e-08
5943.9, -8.6957e-08
5945.9, -8.7031e-08
5947.9, -8.7102e-08
5949.9, -8.7181e-08
5951.9, -8.7254e-08
5953.9, -8.7327e-08
5955.9, -8.7404e-08
5958.0, -8.748e-08
5960.0, -8.7553e-08
5962.0, -8.7626e-08
5964.0, -8.7697e-08
5966.0, -8.7766e-08
5968.0, -8.7833e-08
5970.0, -8.7909e-08
5972.0, -8.7979e-08
5974.0, -8.8049e-08
5976.0, -8.8118e-08
5978.0, -8.8186e-08
5980.0, -8.8253e-08
5982.0, -8.8319e-08
5984.0, -8.8395e-08
5986.0, -8.8461e-08
5988.0, -8.8531e-08
5990.0, -8.8602e-08
5992.0, -8.8676e-08
5994.0, -8.8749e-08
5996.0, -8.8825e-08
5998.0, -8.89e-08
6000.0, -8.8973e-08
6002.0, -8.9048e-08
6004.0, -8.9124e-08
6006.0, -8.9197e-08
6008.0, -8.9268e-08
6010.0, -8.9341e-08
6012.0, -8.9417e-08
6014.0, -8.9492e-08
6016.0, -8.9566e-08
6018.0, -8.9641e-08
6020.0, -8.9716e-08
6022.0, -8.979e-08
6024.0, -8.9863e-08
6026.0, -8.994e-08
6028.0, -9.0015e-08
6030.0, -9.0091e-08
6032.0, -9.017e-08
6034.0, -9.0251e-08
6036.0, -9.0326e-08
6038.0, -9.0402e-08
6040.0, -9.0479e-08
6042.0, -9.0554e-08
6044.0, -9.0628e-08
6046.0, -9.0702e-08
6048.0, -9.077e-08
6050.0, -9.0844e-08
6052.0, -9.0915e-08
6054.0, -9.0987e-08
6056.0, -9.106e-08
6058.1, -9.1136e-08
6060.1, -9.1214e-08
6062.1, -9.1291e-08
6064.1, -9.1368e-08
6066.1, -9.1446e-08
6068.1, -9.1521e-08
6070.1, -9.1598e-08
6072.1, -9.1678e-08
6074.1, -9.1758e-08
6076.1, -9.1832e-08
6078.1, -9.1905e-08
6080.1, -9.1976e-08
6082.1, -9.2046e-08
6084.1, -9.2119e-08
6086.1, -9.2192e-08
6088.1, -9.2264e-08
6090.1, -9.234e-08
6092.1, -9.2417e-08
6094.1, -9.2493e-08
6096.1, -9.2569e-08
6098.1, -9.2644e-08
6100.1, -9.2719e-08
6102.1, -9.2794e-08
6104.1, -9.2866e-08
6106.1, -9.2939e-08
6108.1, -9.3009e-08
6110.1, -9.3084e-08
6112.1, -9.3153e-08
6114.1, -9.322e-08
6116.1, -9.3289e-08
6118.1, -9.3358e-08
6120.1, -9.3436e-08
6122.1, -9.351e-08
6124.1, -9.3579e-08
6126.1, -9.365e-08
6128.1, -9.3723e-08
6130.1, -9.3795e-08
6132.1, -9.3868e-08
6134.1, -9.3944e-08
6136.1, -9.4018e-08
6138.1, -9.4096e-08
6140.1, -9.4168e-08
6142.1, -9.4243e-08
6144.1, -9.4316e-08
6146.1, -9.4386e-08
6148.1, -9.4451e-08
