Time sep (ms?), Charge (C)
2100.1, -2.485e-08
2102.1, -2.4911e-08
2104.1, -2.4971e-08
2106.1, -2.5032e-08
2108.1, -2.5092e-08
2110.1, -2.5161e-08
2112.1, -2.5233e-08
2114.1, -2.5301e-08
2116.1, -2.537e-08
2118.1, -2.5437e-08
2120.1, -2.5503e-08
2122.1, -2.5571e-08
2124.1, -2.5639e-08
2126.1, -2.5704e-08
2128.1, -2.577e-08
2130.1, -2.5837e-08
2132.1, -2.5903e-08
2134.1, -2.5975e-08
2136.1, -2.6046e-08
2138.1, -2.6114e-08
2140.1, -2.6185e-08
2142.1, -2.6255e-08
2144.1, -2.6318e-08
2146.1, -2.6383e-08
2148.1, -2.6448e-08
2150.1, -2.6514e-08
2152.1, -2.6578e-08
2154.2, -2.6645e-08
2156.2, -2.6717e-08
2158.2, -2.6788e-08
2160.2, -2.6862e-08
2162.2, -2.6935e-08
2164.2, -2.7011e-08
2166.2, -2.7085e-08
2168.2, -2.7163e-08
2170.2, -2.7241e-08
2172.2, -2.732e-08
2174.2, -2.7396e-08
2176.2, -2.7473e-08
2178.2, -2.7551e-08
2180.2, -2.7628e-08
2182.2, -2.7705e-08
2184.2, -2.7776e-08
2186.2, -2.785e-08
2188.2, -2.7925e-08
2190.2, -2.7995e-08
2192.2, -2.8067e-08
2194.2, -2.8139e-08
2196.2, -2.8209e-08
2198.2, -2.8277e-08
2200.2, -2.835e-08
2202.2, -2.8422e-08
2204.2, -2.8497e-08
2206.2, -2.857e-08
2208.2, -2.8645e-08
2210.2, -2.8718e-08
2212.2, -2.8791e-08
2214.2, -2.8865e-08
2216.2, -2.8937e-08
2218.2, -2.901e-08
2220.2, -2.9089e-08
2222.2, -2.9159e-08
2224.2, -2.923e-08
2226.2, -2.9297e-08
2228.2, -2.9366e-08
2230.2, -2.9441e-08
2232.2, -2.9518e-08
2234.2, -2.9593e-08
2236.2, -2.9668e-08
2238.2, -2.9742e-08
2240.2, -2.9813e-08
2242.2, -2.9881e-08
2244.2, -2.995e-08
2246.2, -3.0023e-08
2248.2, -3.0097e-08
2250.2, -3.0169e-08
2252.2, -3.0239e-08
2254.3, -3.0313e-08
2256.3, -3.0383e-08
2258.3, -3.0456e-08
2260.3, -3.0527e-08
2262.3, -3.0601e-08
2264.3, -3.0675e-08
2266.3, -3.0748e-08
2268.3, -3.0823e-08
2270.3, -3.0898e-08
2272.3, -3.0969e-08
2274.3, -3.1043e-08
2276.3, -3.112e-08
2278.3, -3.1195e-08
2280.3, -3.1272e-08
2282.3, -3.1347e-08
2284.3, -3.1423e-08
2286.3, -3.1499e-08
2288.3, -3.1574e-08
2290.3, -3.1645e-08
2292.3, -3.172e-08
2294.3, -3.1798e-08
2296.3, -3.1871e-08
2298.3, -3.1948e-08
2300.3, -3.2027e-08
2302.3, -3.2104e-08
2304.3, -3.2181e-08
2306.3, -3.2258e-08
2308.3, -3.2337e-08
2310.3, -3.2414e-08
2312.3, -3.249e-08
2314.3, -3.2566e-08
2316.3, -3.264e-08
2318.3, -3.2713e-08
2320.3, -3.2782e-08
2322.3, -3.2848e-08
2324.3, -3.2918e-08
2326.3, -3.299e-08
2328.3, -3.306e-08
2330.3, -3.3134e-08
2332.3, -3.3204e-08
2334.3, -3.3276e-08
2336.3, -3.336e-08
2338.3, -3.3437e-08
2340.3, -3.3512e-08
2342.3, -3.3583e-08
2344.3, -3.3651e-08
2346.3, -3.3723e-08
2348.3, -3.3805e-08
2350.3, -3.3878e-08
2352.3, -3.3953e-08
2354.4, -3.4027e-08
2356.4, -3.4102e-08
2358.4, -3.4176e-08
2360.4, -3.4259e-08
2362.4, -3.4333e-08
2364.4, -3.4405e-08
2366.4, -3.4476e-08
2368.4, -3.4544e-08
2370.4, -3.4616e-08
2372.4, -3.4698e-08
2374.4, -3.4771e-08
2376.4, -3.4846e-08
2378.4, -3.4917e-08
2380.4, -3.4994e-08
2382.4, -3.507e-08
2384.4, -3.5144e-08
2386.4, -3.522e-08
2388.4, -3.5297e-08
2390.4, -3.5371e-08
2392.4, -3.5447e-08
2394.4, -3.5521e-08
2396.4, -3.5595e-08
2398.4, -3.5662e-08
2400.4, -3.573e-08
2402.4, -3.5814e-08
2404.4, -3.5885e-08
2406.4, -3.5952e-08
2408.4, -3.6024e-08
2410.4, -3.6095e-08
2412.4, -3.6175e-08
2414.4, -3.6246e-08
2416.4, -3.6314e-08
2418.4, -3.6395e-08
2420.4, -3.6469e-08
2422.4, -3.6538e-08
2424.4, -3.6606e-08
2426.4, -3.6678e-08
2428.4, -3.675e-08
2430.4, -3.682e-08
2432.4, -3.6889e-08
2434.4, -3.6959e-08
2436.4, -3.703e-08
2438.4, -3.7103e-08
2440.4, -3.7177e-08
2442.4, -3.7248e-08
2444.4, -3.7315e-08
2446.4, -3.7388e-08
2448.4, -3.7459e-08
2450.4, -3.7532e-08
2452.4, -3.7606e-08
2454.5, -3.767e-08
2456.5, -3.774e-08
2458.5, -3.7812e-08
2460.5, -3.7885e-08
2462.5, -3.7963e-08
2464.5, -3.8035e-08
2466.5, -3.8102e-08
2468.5, -3.8185e-08
2470.5, -3.826e-08
2472.5, -3.8334e-08
2474.5, -3.841e-08
2476.5, -3.848e-08
2478.5, -3.8552e-08
2480.5, -3.8622e-08
2482.5, -3.8698e-08
2484.5, -3.8768e-08
2486.5, -3.8839e-08
2488.5, -3.8911e-08
2490.5, -3.8986e-08
2492.5, -3.9061e-08
2494.5, -3.9135e-08
2496.5, -3.9215e-08
2498.5, -3.9286e-08
2500.5, -3.9358e-08
2502.5, -3.9428e-08
2504.5, -3.9496e-08
2506.5, -3.9564e-08
2508.5, -3.9634e-08
2510.5, -3.9706e-08
2512.5, -3.9777e-08
2514.5, -3.9854e-08
2516.5, -3.9919e-08
2518.5, -3.9996e-08
2520.5, -4.0076e-08
2522.5, -4.0144e-08
2524.5, -4.0215e-08
2526.5, -4.0287e-08
2528.5, -4.0361e-08
2530.5, -4.0431e-08
2532.5, -4.0502e-08
2534.5, -4.0573e-08
2536.5, -4.064e-08
2538.5, -4.0709e-08
2540.5, -4.0783e-08
2542.5, -4.0855e-08
2544.5, -4.0931e-08
2546.5, -4.1006e-08
2548.5, -4.1079e-08
2550.5, -4.1154e-08
2552.5, -4.1233e-08
2554.6, -4.1307e-08
2556.6, -4.1381e-08
2558.6, -4.1454e-08
2560.6, -4.1534e-08
2562.6, -4.161e-08
2564.6, -4.1684e-08
2566.6, -4.1757e-08
2568.6, -4.1828e-08
2570.6, -4.19e-08
2572.6, -4.197e-08
2574.6, -4.2036e-08
2576.6, -4.2107e-08
2578.6, -4.2181e-08
2580.6, -4.2254e-08
2582.6, -4.2325e-08
2584.6, -4.2398e-08
2586.6, -4.2479e-08
2588.6, -4.2561e-08
2590.6, -4.2641e-08
2592.6, -4.2718e-08
2594.6, -4.2791e-08
2596.6, -4.2865e-08
2598.6, -4.2938e-08
2600.6, -4.3016e-08
2602.6, -4.3091e-08
2604.6, -4.3166e-08
2606.6, -4.324e-08
2608.6, -4.3315e-08
2610.6, -4.339e-08
2612.6, -4.3463e-08
2614.6, -4.3538e-08
2616.6, -4.3608e-08
2618.6, -4.3681e-08
2620.6, -4.3753e-08
2622.6, -4.3826e-08
2624.6, -4.3896e-08
2626.6, -4.3968e-08
2628.6, -4.4035e-08
2630.6, -4.4106e-08
2632.6, -4.4175e-08
2634.6, -4.4245e-08
2636.6, -4.4314e-08
2638.6, -4.4381e-08
2640.6, -4.4449e-08
2642.6, -4.452e-08
2644.6, -4.4591e-08
2646.6, -4.4664e-08
2648.6, -4.4731e-08
2650.6, -4.4799e-08
2652.6, -4.4873e-08
2654.7, -4.4946e-08
2656.7, -4.5018e-08
2658.7, -4.5091e-08
2660.7, -4.5162e-08
2662.7, -4.5232e-08
2664.7, -4.5301e-08
2666.7, -4.5371e-08
2668.7, -4.5439e-08
2670.7, -4.551e-08
2672.7, -4.5576e-08
2674.7, -4.5646e-08
2676.7, -4.5718e-08
2678.7, -4.5787e-08
2680.7, -4.5854e-08
2682.7, -4.5925e-08
2684.7, -4.5992e-08
2686.7, -4.6061e-08
2688.7, -4.6133e-08
2690.7, -4.6206e-08
2692.7, -4.6285e-08
2694.7, -4.6359e-08
2696.7, -4.6435e-08
2698.7, -4.651e-08
2700.7, -4.6588e-08
2702.7, -4.6661e-08
2704.7, -4.6738e-08
2706.7, -4.681e-08
2708.7, -4.6884e-08
2710.7, -4.6956e-08
2712.7, -4.7028e-08
2714.7, -4.7097e-08
2716.7, -4.7165e-08
2718.7, -4.7236e-08
2720.7, -4.7303e-08
2722.7, -4.7376e-08
2724.7, -4.7447e-08
2726.7, -4.7519e-08
2728.7, -4.7596e-08
2730.7, -4.7666e-08
2732.7, -4.7739e-08
2734.7, -4.7814e-08
2736.7, -4.789e-08
2738.7, -4.7967e-08
2740.7, -4.804e-08
2742.7, -4.8112e-08
2744.7, -4.8183e-08
2746.7, -4.8256e-08
2748.7, -4.8324e-08
2750.7, -4.8394e-08
2752.7, -4.8471e-08
2754.8, -4.8543e-08
2756.8, -4.8613e-08
2758.8, -4.8684e-08
2760.8, -4.8758e-08
2762.8, -4.8838e-08
2764.8, -4.8913e-08
2766.8, -4.8988e-08
2768.8, -4.9061e-08
2770.8, -4.913e-08
2772.8, -4.9203e-08
2774.8, -4.9276e-08
2776.8, -4.9353e-08
2778.8, -4.9424e-08
2780.8, -4.95e-08
2782.8, -4.9573e-08
2784.8, -4.9644e-08
2786.8, -4.9716e-08
2788.8, -4.9791e-08
2790.8, -4.9861e-08
2792.8, -4.9932e-08
2794.8, -5.0003e-08
2796.8, -5.0075e-08
2798.8, -5.0148e-08
2800.8, -5.022e-08
2802.8, -5.0295e-08
2804.8, -5.0365e-08
2806.8, -5.0436e-08
2808.8, -5.051e-08
2810.8, -5.0583e-08
2812.8, -5.0659e-08
2814.8, -5.073e-08
2816.8, -5.0802e-08
2818.8, -5.0875e-08
2820.8, -5.0947e-08
2822.8, -5.1023e-08
2824.8, -5.1099e-08
2826.8, -5.1174e-08
2828.8, -5.1248e-08
2830.8, -5.1319e-08
2832.8, -5.1391e-08
2834.8, -5.1461e-08
2836.8, -5.1531e-08
2838.8, -5.1598e-08
2840.8, -5.167e-08
2842.8, -5.1748e-08
2844.8, -5.1815e-08
2846.8, -5.1888e-08
2848.8, -5.196e-08
2850.8, -5.2032e-08
2852.8, -5.2098e-08
2854.9, -5.2163e-08
2856.9, -5.224e-08
2858.9, -5.2316e-08
2860.9, -5.2391e-08
2862.9, -5.2463e-08
2864.9, -5.2533e-08
2866.9, -5.2598e-08
2868.9, -5.2672e-08
2870.9, -5.2748e-08
2872.9, -5.2827e-08
2874.9, -5.29e-08
2876.9, -5.2971e-08
2878.9, -5.3041e-08
2880.9, -5.3109e-08
2882.9, -5.3181e-08
2884.9, -5.3255e-08
2886.9, -5.3331e-08
2888.9, -5.3405e-08
2890.9, -5.3479e-08
2892.9, -5.3553e-08
2894.9, -5.3626e-08
2896.9, -5.3696e-08
2898.9, -5.3769e-08
2900.9, -5.384e-08
2902.9, -5.3916e-08
2904.9, -5.3986e-08
2906.9, -5.4059e-08
2908.9, -5.4128e-08
2910.9, -5.4193e-08
2912.9, -5.4257e-08
2914.9, -5.4322e-08
2916.9, -5.4387e-08
2918.9, -5.4458e-08
2920.9, -5.4524e-08
2922.9, -5.4592e-08
2924.9, -5.466e-08
2926.9, -5.4726e-08
2928.9, -5.4791e-08
2930.9, -5.4853e-08
2932.9, -5.4915e-08
2934.9, -5.4978e-08
2936.9, -5.5042e-08
2938.9, -5.5103e-08
2940.9, -5.5166e-08
2942.9, -5.5234e-08
2944.9, -5.5305e-08
2946.9, -5.5376e-08
2948.9, -5.5446e-08
2950.9, -5.5513e-08
2952.9, -5.5579e-08
2955.0, -5.5647e-08
2957.0, -5.572e-08
2959.0, -5.5793e-08
2961.0, -5.586e-08
2963.0, -5.5928e-08
2965.0, -5.6e-08
2967.0, -5.6075e-08
2969.0, -5.6154e-08
2971.0, -5.6226e-08
2973.0, -5.6293e-08
2975.0, -5.6358e-08
2977.0, -5.6427e-08
2979.0, -5.6495e-08
2981.0, -5.6567e-08
2983.0, -5.6635e-08
2985.0, -5.6701e-08
2987.0, -5.6765e-08
2989.0, -5.6832e-08
2991.0, -5.6894e-08
2993.0, -5.6961e-08
2995.0, -5.7029e-08
2997.0, -5.7092e-08
2999.0, -5.7163e-08
3001.0, -5.7231e-08
3003.0, -5.7298e-08
3005.0, -5.7366e-08
3007.0, -5.7432e-08
3009.0, -5.7499e-08
3011.0, -5.7566e-08
3013.0, -5.7638e-08
3015.0, -5.7707e-08
3017.0, -5.7774e-08
3019.0, -5.7842e-08
3021.0, -5.7911e-08
3023.0, -5.7983e-08
3025.0, -5.8052e-08
3027.0, -5.8123e-08
3029.0, -5.819e-08
3031.0, -5.8264e-08
3033.0, -5.8334e-08
3035.0, -5.8404e-08
3037.0, -5.847e-08
3039.0, -5.8541e-08
3041.0, -5.8609e-08
3043.0, -5.8681e-08
3045.0, -5.8752e-08
3047.0, -5.8823e-08
3049.0, -5.8893e-08
3051.0, -5.8965e-08
3053.0, -5.9043e-08
3055.1, -5.9116e-08
3057.1, -5.9192e-08
3059.1, -5.9267e-08
3061.1, -5.9341e-08
3063.1, -5.9411e-08
3065.1, -5.9481e-08
3067.1, -5.9553e-08
3069.1, -5.9623e-08
3071.1, -5.9693e-08
3073.1, -5.9763e-08
3075.1, -5.9837e-08
3077.1, -5.9911e-08
3079.1, -5.9979e-08
3081.1, -6.0052e-08
3083.1, -6.0124e-08
3085.1, -6.0195e-08
3087.1, -6.0205e-08
3089.1, -6.02e-08
3091.1, -6.0204e-08
3093.1, -6.0206e-08
3095.1, -6.0205e-08
3097.1, -6.0195e-08
3099.1, -6.0164e-08
3101.1, -6.0153e-08
3103.1, -6.0128e-08
3105.1, -6.0117e-08
3107.1, -6.0096e-08
3109.1, -6.0075e-08
3111.1, -6.0045e-08
3113.1, -6.0008e-08
3115.1, -5.9996e-08
3117.1, -5.9973e-08
3119.1, -5.9954e-08
3121.1, -5.9934e-08
3123.1, -5.9926e-08
3125.1, -5.991e-08
3127.1, -5.9914e-08
3129.1, -5.9899e-08
3131.1, -5.989e-08
3133.1, -5.988e-08
3135.1, -5.9874e-08
3137.1, -5.9862e-08
3139.1, -5.9859e-08
3141.1, -5.9859e-08
3143.1, -5.9853e-08
3145.1, -5.9843e-08
3147.1, -5.9834e-08
3149.1, -5.9831e-08
3151.1, -5.9822e-08
3153.1, -5.982e-08
3155.2, -5.9821e-08
3157.2, -5.9813e-08
3159.2, -5.9804e-08
3161.2, -5.9805e-08
3163.2, -5.9806e-08
3165.2, -5.9787e-08
3167.2, -5.9758e-08
3169.2, -5.9748e-08
3171.2, -5.9751e-08
3173.2, -5.9709e-08
3175.2, -5.9686e-08
3177.2, -5.9678e-08
3179.2, -5.9674e-08
3181.2, -5.9662e-08
3183.2, -5.9635e-08
3185.2, -5.9631e-08
3187.2, -5.9613e-08
3189.2, -5.9606e-08
3191.2, -5.9596e-08
3193.2, -5.958e-08
3195.2, -5.9577e-08
3197.2, -5.9569e-08
3199.2, -5.9561e-08
3201.2, -5.9554e-08
3203.2, -5.9546e-08
3205.2, -5.9537e-08
3207.2, -5.9529e-08
3209.2, -5.95e-08
3211.2, -5.9485e-08
3213.2, -5.9461e-08
3215.2, -5.9435e-08
3217.2, -5.9421e-08
3219.2, -5.942e-08
3221.2, -5.9399e-08
3223.2, -5.9394e-08
3225.2, -5.9364e-08
3227.2, -5.9344e-08
3229.2, -5.9329e-08
3231.2, -5.9321e-08
3233.2, -5.9308e-08
3235.2, -5.9294e-08
3237.2, -5.9284e-08
3239.2, -5.9276e-08
3241.2, -5.9258e-08
3243.2, -5.9238e-08
3245.2, -5.9207e-08
3247.2, -5.92e-08
3249.2, -5.9192e-08
3251.2, -5.9177e-08
3253.2, -5.9163e-08
3255.3, -5.9116e-08
3257.3, -5.9083e-08
3259.3, -5.9069e-08
3261.3, -5.9052e-08
3263.3, -5.9024e-08
3265.3, -5.901e-08
3267.3, -5.8985e-08
3269.3, -5.8965e-08
3271.3, -5.895e-08
3273.3, -5.8932e-08
3275.3, -5.8912e-08
3277.3, -5.8901e-08
3279.3, -5.8883e-08
3281.3, -5.8866e-08
3283.3, -5.8838e-08
3285.3, -5.8831e-08
3287.3, -5.8813e-08
3289.3, -5.8809e-08
3291.3, -5.8791e-08
3293.3, -5.8773e-08
3295.3, -5.8748e-08
3297.3, -5.8723e-08
3299.3, -5.8692e-08
3301.3, -5.8677e-08
3303.3, -5.8664e-08
3305.3, -5.8648e-08
3307.3, -5.8616e-08
3309.3, -5.8599e-08
3311.3, -5.8591e-08
3313.3, -5.8576e-08
3315.3, -5.8576e-08
3317.3, -5.8572e-08
3319.3, -5.8565e-08
3321.3, -5.8535e-08
3323.3, -5.8507e-08
3325.3, -5.8489e-08
3327.3, -5.8466e-08
3329.3, -5.8453e-08
3331.3, -5.8443e-08
3333.3, -5.8435e-08
3335.3, -5.8407e-08
3337.3, -5.8391e-08
3339.3, -5.8375e-08
3341.3, -5.8353e-08
3343.3, -5.8325e-08
3345.3, -5.8289e-08
3347.3, -5.8275e-08
3349.3, -5.8245e-08
3351.3, -5.8224e-08
3353.3, -5.8199e-08
3355.4, -5.8185e-08
3357.4, -5.8162e-08
3359.4, -5.8134e-08
3361.4, -5.8112e-08
3363.4, -5.8101e-08
3365.4, -5.8074e-08
3367.4, -5.8055e-08
3369.4, -5.8056e-08
3371.4, -5.8057e-08
3373.4, -5.8046e-08
3375.4, -5.8018e-08
3377.4, -5.7999e-08
3379.4, -5.7977e-08
3381.4, -5.7971e-08
3383.4, -5.796e-08
3385.4, -5.7939e-08
3387.4, -5.792e-08
3389.4, -5.79e-08
3391.4, -5.7875e-08
3393.4, -5.7849e-08
3395.4, -5.7799e-08
3397.4, -5.778e-08
3399.4, -5.7771e-08
3401.4, -5.774e-08
3403.4, -5.7697e-08
3405.4, -5.7669e-08
3407.4, -5.7645e-08
3409.4, -5.7632e-08
3411.4, -5.7611e-08
3413.4, -5.7603e-08
3415.4, -5.7604e-08
3417.4, -5.7607e-08
3419.4, -5.7587e-08
3421.4, -5.7589e-08
3423.4, -5.7572e-08
3425.4, -5.7548e-08
3427.4, -5.7521e-08
3429.4, -5.7496e-08
3431.4, -5.7479e-08
3433.4, -5.7454e-08
3435.4, -5.7441e-08
3437.4, -5.7435e-08
3439.4, -5.7408e-08
3441.4, -5.7383e-08
3443.4, -5.7376e-08
3445.4, -5.7372e-08
3447.4, -5.7356e-08
3449.4, -5.7324e-08
3451.4, -5.7315e-08
3453.4, -5.7285e-08
3455.5, -5.7284e-08
3457.5, -5.7265e-08
3459.5, -5.7244e-08
3461.5, -5.7222e-08
3463.5, -5.719e-08
3465.5, -5.7166e-08
3467.5, -5.7139e-08
3469.5, -5.7122e-08
3471.5, -5.7107e-08
3473.5, -5.7093e-08
3475.5, -5.7073e-08
3477.5, -5.7071e-08
3479.5, -5.707e-08
3481.5, -5.7065e-08
3483.5, -5.7043e-08
3485.5, -5.7019e-08
3487.5, -5.6994e-08
3489.5, -5.6978e-08
3491.5, -5.6956e-08
3493.5, -5.6939e-08
3495.5, -5.693e-08
3497.5, -5.6924e-08
3499.5, -5.6906e-08
3501.5, -5.6897e-08
3503.5, -5.6863e-08
3505.5, -5.6839e-08
3507.5, -5.6832e-08
3509.5, -5.683e-08
3511.5, -5.6804e-08
3513.5, -5.6773e-08
3515.5, -5.6754e-08
3517.5, -5.6743e-08
3519.5, -5.6716e-08
3521.5, -5.67e-08
3523.5, -5.6691e-08
3525.5, -5.6667e-08
3527.5, -5.6637e-08
3529.5, -5.6628e-08
3531.5, -5.6616e-08
3533.5, -5.6592e-08
3535.5, -5.6578e-08
3537.5, -5.6537e-08
3539.5, -5.6513e-08
3541.5, -5.648e-08
3543.5, -5.6466e-08
3545.5, -5.6436e-08
3547.5, -5.6429e-08
3549.5, -5.6415e-08
3551.5, -5.6407e-08
3553.5, -5.6388e-08
3555.6, -5.6369e-08
3557.6, -5.6358e-08
3559.6, -5.6348e-08
3561.6, -5.6323e-08
3563.6, -5.6293e-08
3565.6, -5.6298e-08
3567.6, -5.6276e-08
3569.6, -5.6261e-08
3571.6, -5.6233e-08
3573.6, -5.621e-08
3575.6, -5.6181e-08
3577.6, -5.6164e-08
3579.6, -5.6157e-08
3581.6, -5.6156e-08
3583.6, -5.6137e-08
3585.6, -5.6121e-08
3587.6, -5.6099e-08
3589.6, -5.6061e-08
3591.6, -5.6034e-08
3593.6, -5.6007e-08
3595.6, -5.5963e-08
3597.6, -5.5921e-08
3599.6, -5.5905e-08
3601.6, -5.5874e-08
3603.6, -5.5855e-08
3605.6, -5.5851e-08
3607.6, -5.582e-08
3609.6, -5.5806e-08
3611.6, -5.5785e-08
3613.6, -5.5779e-08
3615.6, -5.5776e-08
3617.6, -5.5769e-08
3619.6, -5.5756e-08
3621.6, -5.5734e-08
3623.6, -5.571e-08
3625.6, -5.5702e-08
3627.6, -5.5685e-08
3629.6, -5.5667e-08
3631.6, -5.5653e-08
3633.6, -5.5634e-08
3635.6, -5.5587e-08
3637.6, -5.5568e-08
3639.6, -5.5557e-08
3641.6, -5.5558e-08
3643.6, -5.5553e-08
3645.6, -5.5544e-08
3647.6, -5.5515e-08
3649.6, -5.5502e-08
3651.6, -5.5487e-08
3653.6, -5.5477e-08
3655.7, -5.5461e-08
3657.7, -5.5432e-08
3659.7, -5.5419e-08
3661.7, -5.542e-08
3663.7, -5.5411e-08
3665.7, -5.539e-08
3667.7, -5.5363e-08
3669.7, -5.5345e-08
3671.7, -5.5332e-08
3673.7, -5.5306e-08
3675.7, -5.5267e-08
3677.7, -5.5238e-08
3679.7, -5.5205e-08
3681.7, -5.5185e-08
3683.7, -5.5165e-08
3685.7, -5.5136e-08
3687.7, -5.5104e-08
3689.7, -5.5076e-08
3691.7, -5.5051e-08
3693.7, -5.5033e-08
3695.7, -5.5023e-08
3697.7, -5.4999e-08
3699.7, -5.4975e-08
3701.7, -5.4951e-08
3703.7, -5.4931e-08
3705.7, -5.4901e-08
3707.7, -5.4869e-08
3709.7, -5.4836e-08
3711.7, -5.4801e-08
3713.7, -5.4792e-08
3715.7, -5.4775e-08
3717.7, -5.476e-08
3719.7, -5.4735e-08
3721.7, -5.4704e-08
3723.7, -5.4669e-08
3725.7, -5.4655e-08
3727.7, -5.4635e-08
3729.7, -5.4605e-08
3731.7, -5.4596e-08
3733.7, -5.4565e-08
3735.7, -5.4549e-08
3737.7, -5.4518e-08
3739.7, -5.4503e-08
3741.7, -5.4484e-08
3743.7, -5.4476e-08
3745.7, -5.4463e-08
3747.7, -5.4438e-08
3749.7, -5.442e-08
3751.7, -5.4379e-08
3753.7, -5.434e-08
3755.8, -5.4295e-08
3757.8, -5.4259e-08
3759.8, -5.4236e-08
3761.8, -5.4207e-08
3763.8, -5.4178e-08
3765.8, -5.4168e-08
3767.8, -5.4148e-08
3769.8, -5.413e-08
3771.8, -5.4125e-08
3773.8, -5.4118e-08
3775.8, -5.4107e-08
3777.8, -5.409e-08
3779.8, -5.4056e-08
3781.8, -5.401e-08
3783.8, -5.3985e-08
3785.8, -5.3957e-08
3787.8, -5.3941e-08
3789.8, -5.3907e-08
3791.8, -5.3883e-08
3793.8, -5.3854e-08
3795.8, -5.3834e-08
3797.8, -5.382e-08
3799.8, -5.3807e-08
3801.8, -5.3783e-08
3803.8, -5.3761e-08
3805.8, -5.3746e-08
3807.8, -5.3736e-08
3809.8, -5.3696e-08
3811.8, -5.3661e-08
3813.8, -5.3617e-08
3815.8, -5.3599e-08
3817.8, -5.3594e-08
3819.8, -5.3568e-08
3821.8, -5.3547e-08
3823.8, -5.3528e-08
3825.8, -5.3495e-08
3827.8, -5.3473e-08
3829.8, -5.3469e-08
3831.8, -5.3475e-08
3833.8, -5.3457e-08
3835.8, -5.3443e-08
3837.8, -5.3427e-08
3839.8, -5.3413e-08
3841.8, -5.3397e-08
3843.8, -5.3364e-08
3845.8, -5.3326e-08
3847.8, -5.3307e-08
3849.8, -5.3279e-08
3851.8, -5.3244e-08
3853.8, -5.3222e-08
3855.9, -5.3219e-08
3857.9, -5.3205e-08
3859.9, -5.3194e-08
3861.9, -5.3166e-08
3863.9, -5.3134e-08
3865.9, -5.3092e-08
3867.9, -5.3061e-08
3869.9, -5.3051e-08
3871.9, -5.303e-08
3873.9, -5.3014e-08
3875.9, -5.2994e-08
3877.9, -5.2973e-08
3879.9, -5.2944e-08
3881.9, -5.2912e-08
3883.9, -5.2899e-08
3885.9, -5.2881e-08
3887.9, -5.2871e-08
3889.9, -5.2852e-08
3891.9, -5.2827e-08
3893.9, -5.279e-08
3895.9, -5.2779e-08
3897.9, -5.2761e-08
3899.9, -5.2746e-08
3901.9, -5.2714e-08
3903.9, -5.269e-08
3905.9, -5.2679e-08
3907.9, -5.2653e-08
3909.9, -5.2622e-08
3911.9, -5.2597e-08
3913.9, -5.2576e-08
3915.9, -5.2543e-08
3917.9, -5.2514e-08
3919.9, -5.2499e-08
3921.9, -5.2473e-08
3923.9, -5.2451e-08
3925.9, -5.2417e-08
3927.9, -5.2389e-08
3929.9, -5.2366e-08
3931.9, -5.2335e-08
3933.9, -5.2327e-08
3935.9, -5.23e-08
3937.9, -5.228e-08
3939.9, -5.2258e-08
3941.9, -5.2235e-08
3943.9, -5.2223e-08
3945.9, -5.2199e-08
3947.9, -5.2178e-08
3949.9, -5.2162e-08
3951.9, -5.2129e-08
3953.9, -5.2097e-08
3956.0, -5.2053e-08
3958.0, -5.2026e-08
3960.0, -5.1989e-08
3962.0, -5.1955e-08
3964.0, -5.1932e-08
3966.0, -5.1893e-08
3968.0, -5.1857e-08
3970.0, -5.1834e-08
3972.0, -5.1796e-08
3974.0, -5.1763e-08
3976.0, -5.1744e-08
3978.0, -5.1717e-08
3980.0, -5.169e-08
3982.0, -5.1677e-08
3984.0, -5.1649e-08
3986.0, -5.1635e-08
3988.0, -5.1614e-08
3990.0, -5.1578e-08
3992.0, -5.1551e-08
3994.0, -5.1536e-08
3996.0, -5.1513e-08
3998.0, -5.1487e-08
4000.0, -5.1451e-08
4002.0, -5.1409e-08
4004.0, -5.1395e-08
4006.0, -5.1388e-08
4008.0, -5.137e-08
4010.0, -5.1341e-08
4012.0, -5.1342e-08
4014.0, -5.1331e-08
4016.0, -5.1315e-08
4018.0, -5.1306e-08
4020.0, -5.1294e-08
4022.0, -5.1263e-08
4024.0, -5.1233e-08
4026.0, -5.1194e-08
4028.0, -5.1164e-08
4030.0, -5.1134e-08
4032.0, -5.1114e-08
4034.0, -5.1088e-08
4036.0, -5.1078e-08
4038.0, -5.1063e-08
4040.0, -5.1046e-08
4042.0, -5.1014e-08
4044.0, -5.0998e-08
4046.0, -5.0977e-08
4048.0, -5.0963e-08
4050.0, -5.0931e-08
4052.0, -5.0904e-08
4054.0, -5.0887e-08
4056.1, -5.0869e-08
4058.1, -5.0858e-08
4060.1, -5.0842e-08
4062.1, -5.0819e-08
4064.1, -5.0789e-08
4066.1, -5.0773e-08
4068.1, -5.0754e-08
4070.1, -5.0735e-08
4072.1, -5.07e-08
4074.1, -5.0673e-08
4076.1, -5.0657e-08
4078.1, -5.0639e-08
4080.1, -5.062e-08
4082.1, -5.0606e-08
4084.1, -5.0571e-08
4086.1, -5.0546e-08
4088.1, -5.0599e-08
4090.1, -5.0673e-08
4092.1, -5.0751e-08
4094.1, -5.0828e-08
4096.1, -5.091e-08
4098.1, -5.0992e-08
4100.1, -5.1075e-08
4102.1, -5.1158e-08
4104.1, -5.1237e-08
4106.1, -5.131e-08
4108.1, -5.1385e-08
4110.1, -5.1468e-08
4112.1, -5.1544e-08
