Time sep (ms?), Charge (C)
2126.1, -3.5497e-08
2128.1, -3.5568e-08
2130.1, -3.564e-08
2132.1, -3.5706e-08
2134.1, -3.5775e-08
2136.1, -3.5845e-08
2138.1, -3.5915e-08
2140.1, -3.5989e-08
2142.1, -3.6067e-08
2144.1, -3.6142e-08
2146.1, -3.6214e-08
2148.1, -3.6285e-08
2150.1, -3.6359e-08
2152.1, -3.6428e-08
2154.2, -3.6499e-08
2156.2, -3.6567e-08
2158.2, -3.6641e-08
2160.2, -3.6712e-08
2162.2, -3.6785e-08
2164.2, -3.6854e-08
2166.2, -3.6929e-08
2168.2, -3.701e-08
2170.2, -3.7085e-08
2172.2, -3.7158e-08
2174.2, -3.7225e-08
2176.2, -3.7297e-08
2178.2, -3.7365e-08
2180.2, -3.7432e-08
2182.2, -3.7498e-08
2184.2, -3.757e-08
2186.2, -3.7637e-08
2188.2, -3.7708e-08
2190.2, -3.7774e-08
2192.2, -3.7842e-08
2194.2, -3.7906e-08
2196.2, -3.7975e-08
2198.2, -3.8048e-08
2200.2, -3.8116e-08
2202.2, -3.8183e-08
2204.2, -3.8253e-08
2206.2, -3.8325e-08
2208.2, -3.84e-08
2210.2, -3.8478e-08
2212.2, -3.8557e-08
2214.2, -3.8634e-08
2216.2, -3.871e-08
2218.2, -3.8784e-08
2220.2, -3.8859e-08
2222.2, -3.8937e-08
2224.2, -3.901e-08
2226.2, -3.9086e-08
2228.2, -3.9163e-08
2230.2, -3.9241e-08
2232.2, -3.9319e-08
2234.2, -3.9395e-08
2236.2, -3.9467e-08
2238.2, -3.9541e-08
2240.2, -3.9616e-08
2242.2, -3.9684e-08
2244.2, -3.9755e-08
2246.2, -3.9824e-08
2248.2, -3.9893e-08
2250.2, -3.9961e-08
2252.2, -4.003e-08
2254.3, -4.0094e-08
2256.3, -4.0167e-08
2258.3, -4.0242e-08
2260.3, -4.0321e-08
2262.3, -4.0394e-08
2264.3, -4.0465e-08
2266.3, -4.0534e-08
2268.3, -4.0612e-08
2270.3, -4.0687e-08
2272.3, -4.0758e-08
2274.3, -4.0829e-08
2276.3, -4.0901e-08
2278.3, -4.0978e-08
2280.3, -4.1049e-08
2282.3, -4.1119e-08
2284.3, -4.119e-08
2286.3, -4.1258e-08
2288.3, -4.1331e-08
2290.3, -4.1408e-08
2292.3, -4.1484e-08
2294.3, -4.1552e-08
2296.3, -4.1628e-08
2298.3, -4.1701e-08
2300.3, -4.1774e-08
2302.3, -4.1857e-08
2304.3, -4.1935e-08
2306.3, -4.2012e-08
2308.3, -4.2086e-08
2310.3, -4.2162e-08
2312.3, -4.2236e-08
2314.3, -4.2306e-08
2316.3, -4.2377e-08
2318.3, -4.2451e-08
2320.3, -4.2522e-08
2322.3, -4.2589e-08
2324.3, -4.2662e-08
2326.3, -4.2737e-08
2328.3, -4.2812e-08
2330.3, -4.2884e-08
2332.3, -4.2958e-08
2334.3, -4.3035e-08
2336.3, -4.3105e-08
2338.3, -4.3181e-08
2340.3, -4.3257e-08
2342.3, -4.3327e-08
2344.3, -4.34e-08
2346.3, -4.3471e-08
2348.3, -4.3545e-08
2350.3, -4.3617e-08
2352.3, -4.369e-08
2354.4, -4.3765e-08
2356.4, -4.3838e-08
2358.4, -4.3913e-08
2360.4, -4.3985e-08
2362.4, -4.4061e-08
2364.4, -4.4135e-08
2366.4, -4.4212e-08
2368.4, -4.4286e-08
2370.4, -4.436e-08
2372.4, -4.4436e-08
2374.4, -4.45e-08
2376.4, -4.4567e-08
2378.4, -4.4634e-08
2380.4, -4.471e-08
2382.4, -4.4787e-08
2384.4, -4.4864e-08
2386.4, -4.4936e-08
2388.4, -4.5007e-08
2390.4, -4.5081e-08
2392.4, -4.5156e-08
2394.4, -4.5228e-08
2396.4, -4.53e-08
2398.4, -4.5371e-08
2400.4, -4.5447e-08
2402.4, -4.5517e-08
2404.4, -4.5588e-08
2406.4, -4.5659e-08
2408.4, -4.573e-08
2410.4, -4.5797e-08
2412.4, -4.5867e-08
2414.4, -4.5939e-08
2416.4, -4.6014e-08
2418.4, -4.6093e-08
2420.4, -4.6172e-08
2422.4, -4.6246e-08
2424.4, -4.6324e-08
2426.4, -4.6399e-08
2428.4, -4.6471e-08
2430.4, -4.6548e-08
2432.4, -4.6623e-08
2434.4, -4.6698e-08
2436.4, -4.6769e-08
2438.4, -4.6846e-08
2440.4, -4.6917e-08
2442.4, -4.6988e-08
2444.4, -4.706e-08
2446.4, -4.7133e-08
2448.4, -4.7199e-08
2450.4, -4.7271e-08
2452.4, -4.7347e-08
2454.5, -4.742e-08
2456.5, -4.7492e-08
2458.5, -4.7565e-08
2460.5, -4.7643e-08
2462.5, -4.7717e-08
2464.5, -4.7789e-08
2466.5, -4.7858e-08
2468.5, -4.7928e-08
2470.5, -4.7998e-08
2472.5, -4.807e-08
2474.5, -4.8141e-08
2476.5, -4.8212e-08
2478.5, -4.8281e-08
2480.5, -4.8349e-08
2482.5, -4.8419e-08
2484.5, -4.8494e-08
2486.5, -4.8565e-08
2488.5, -4.8639e-08
2490.5, -4.8713e-08
2492.5, -4.879e-08
2494.5, -4.8865e-08
2496.5, -4.8941e-08
2498.5, -4.9013e-08
2500.5, -4.9084e-08
2502.5, -4.916e-08
2504.5, -4.9234e-08
2506.5, -4.931e-08
2508.5, -4.9383e-08
2510.5, -4.9454e-08
2512.5, -4.9529e-08
2514.5, -4.9604e-08
2516.5, -4.9681e-08
2518.5, -4.9757e-08
2520.5, -4.983e-08
2522.5, -4.9899e-08
2524.5, -4.9968e-08
2526.5, -5.0043e-08
2528.5, -5.0119e-08
2530.5, -5.0197e-08
2532.5, -5.0275e-08
2534.5, -5.0352e-08
2536.5, -5.0429e-08
2538.5, -5.0506e-08
2540.5, -5.0583e-08
2542.5, -5.0656e-08
2544.5, -5.0731e-08
2546.5, -5.0811e-08
2548.5, -5.089e-08
2550.5, -5.0973e-08
2552.5, -5.1056e-08
2554.6, -5.1136e-08
2556.6, -5.1214e-08
2558.6, -5.1289e-08
2560.6, -5.1364e-08
2562.6, -5.1436e-08
2564.6, -5.1513e-08
2566.6, -5.1589e-08
2568.6, -5.1665e-08
2570.6, -5.1744e-08
2572.6, -5.1817e-08
2574.6, -5.1888e-08
2576.6, -5.1964e-08
2578.6, -5.204e-08
2580.6, -5.2115e-08
2582.6, -5.2194e-08
2584.6, -5.2273e-08
2586.6, -5.2348e-08
2588.6, -5.2424e-08
2590.6, -5.2496e-08
2592.6, -5.2568e-08
2594.6, -5.2638e-08
2596.6, -5.2705e-08
2598.6, -5.278e-08
2600.6, -5.285e-08
2602.6, -5.2924e-08
2604.6, -5.2998e-08
2606.6, -5.3072e-08
2608.6, -5.3151e-08
2610.6, -5.3228e-08
2612.6, -5.3307e-08
2614.6, -5.3378e-08
2616.6, -5.3448e-08
2618.6, -5.3522e-08
2620.6, -5.3598e-08
2622.6, -5.3671e-08
2624.6, -5.3748e-08
2626.6, -5.3824e-08
2628.6, -5.3895e-08
2630.6, -5.3968e-08
2632.6, -5.404e-08
2634.6, -5.4115e-08
2636.6, -5.4187e-08
2638.6, -5.4263e-08
2640.6, -5.4335e-08
2642.6, -5.4401e-08
2644.6, -5.447e-08
2646.6, -5.4545e-08
2648.6, -5.462e-08
2650.6, -5.4694e-08
2652.6, -5.4769e-08
2654.7, -5.4838e-08
2656.7, -5.491e-08
2658.7, -5.4989e-08
2660.7, -5.5069e-08
2662.7, -5.5139e-08
2664.7, -5.5213e-08
2666.7, -5.5286e-08
2668.7, -5.5356e-08
2670.7, -5.5425e-08
2672.7, -5.5495e-08
2674.7, -5.5568e-08
2676.7, -5.5639e-08
2678.7, -5.5712e-08
2680.7, -5.5784e-08
2682.7, -5.5856e-08
2684.7, -5.5926e-08
2686.7, -5.6e-08
2688.7, -5.6074e-08
2690.7, -5.6145e-08
2692.7, -5.6213e-08
2694.7, -5.6284e-08
2696.7, -5.6356e-08
2698.7, -5.6423e-08
2700.7, -5.6489e-08
2702.7, -5.6552e-08
2704.7, -5.6626e-08
2706.7, -5.67e-08
2708.7, -5.6776e-08
2710.7, -5.6855e-08
2712.7, -5.6927e-08
2714.7, -5.7e-08
2716.7, -5.7069e-08
2718.7, -5.7136e-08
2720.7, -5.7208e-08
2722.7, -5.7278e-08
2724.7, -5.7348e-08
2726.7, -5.7417e-08
2728.7, -5.7486e-08
2730.7, -5.7561e-08
2732.7, -5.7633e-08
2734.7, -5.7702e-08
2736.7, -5.7774e-08
2738.7, -5.7852e-08
2740.7, -5.7928e-08
2742.7, -5.7999e-08
2744.7, -5.8075e-08
2746.7, -5.8144e-08
2748.7, -5.8223e-08
2750.7, -5.8302e-08
2752.7, -5.8384e-08
2754.8, -5.8462e-08
2756.8, -5.854e-08
2758.8, -5.8621e-08
2760.8, -5.8702e-08
2762.8, -5.8786e-08
2764.8, -5.8866e-08
2766.8, -5.8946e-08
2768.8, -5.9026e-08
2770.8, -5.9108e-08
2772.8, -5.9184e-08
2774.8, -5.9258e-08
2776.8, -5.9334e-08
2778.8, -5.9409e-08
2780.8, -5.9484e-08
2782.8, -5.9555e-08
2784.8, -5.9631e-08
2786.8, -5.9706e-08
2788.8, -5.9782e-08
2790.8, -5.9859e-08
2792.8, -5.9938e-08
2794.8, -6.0011e-08
2796.8, -6.0084e-08
2798.8, -6.0156e-08
2800.8, -6.0231e-08
2802.8, -6.0306e-08
2804.8, -6.0379e-08
2806.8, -6.0451e-08
2808.8, -6.0528e-08
2810.8, -6.0608e-08
2812.8, -6.0686e-08
2814.8, -6.076e-08
2816.8, -6.0831e-08
2818.8, -6.0903e-08
2820.8, -6.0979e-08
2822.8, -6.1055e-08
2824.8, -6.1128e-08
2826.8, -6.1201e-08
2828.8, -6.128e-08
2830.8, -6.136e-08
2832.8, -6.1435e-08
2834.8, -6.1513e-08
2836.8, -6.1587e-08
2838.8, -6.1667e-08
2840.8, -6.1745e-08
2842.8, -6.1822e-08
2844.8, -6.1896e-08
2846.8, -6.1971e-08
2848.8, -6.2043e-08
2850.8, -6.2115e-08
2852.8, -6.2184e-08
2854.9, -6.2256e-08
2856.9, -6.2328e-08
2858.9, -6.2404e-08
2860.9, -6.2482e-08
2862.9, -6.2555e-08
2864.9, -6.2632e-08
2866.9, -6.2703e-08
2868.9, -6.2775e-08
2870.9, -6.2843e-08
2872.9, -6.292e-08
2874.9, -6.299e-08
2876.9, -6.3061e-08
2878.9, -6.3131e-08
2880.9, -6.3207e-08
2882.9, -6.328e-08
2884.9, -6.3353e-08
2886.9, -6.3421e-08
2888.9, -6.349e-08
2890.9, -6.3563e-08
2892.9, -6.3637e-08
2894.9, -6.3716e-08
2896.9, -6.3792e-08
2898.9, -6.3866e-08
2900.9, -6.394e-08
2902.9, -6.4013e-08
2904.9, -6.4089e-08
2906.9, -6.416e-08
2908.9, -6.4231e-08
2910.9, -6.4302e-08
2912.9, -6.4378e-08
2914.9, -6.4453e-08
2916.9, -6.4531e-08
2918.9, -6.4602e-08
2920.9, -6.4674e-08
2922.9, -6.4749e-08
2924.9, -6.4821e-08
2926.9, -6.4894e-08
2928.9, -6.4962e-08
2930.9, -6.5037e-08
2932.9, -6.5107e-08
2934.9, -6.5181e-08
2936.9, -6.5254e-08
2938.9, -6.5326e-08
2940.9, -6.5396e-08
2942.9, -6.5467e-08
2944.9, -6.554e-08
2946.9, -6.5615e-08
2948.9, -6.5689e-08
2950.9, -6.5755e-08
2952.9, -6.5824e-08
2955.0, -6.5892e-08
2957.0, -6.5962e-08
2959.0, -6.6035e-08
2961.0, -6.6109e-08
2963.0, -6.6182e-08
2965.0, -6.6258e-08
2967.0, -6.633e-08
2969.0, -6.6404e-08
2971.0, -6.6471e-08
2973.0, -6.6542e-08
2975.0, -6.6613e-08
2977.0, -6.6682e-08
2979.0, -6.6755e-08
2981.0, -6.6821e-08
2983.0, -6.689e-08
2985.0, -6.6962e-08
2987.0, -6.7032e-08
2989.0, -6.71e-08
2991.0, -6.7171e-08
2993.0, -6.7244e-08
2995.0, -6.7313e-08
2997.0, -6.7387e-08
2999.0, -6.7459e-08
3001.0, -6.7529e-08
3003.0, -6.76e-08
3005.0, -6.7666e-08
3007.0, -6.7739e-08
3009.0, -6.7816e-08
3011.0, -6.7893e-08
3013.0, -6.797e-08
3015.0, -6.8041e-08
3017.0, -6.8114e-08
3019.0, -6.8184e-08
3021.0, -6.8261e-08
3023.0, -6.8334e-08
3025.0, -6.8411e-08
3027.0, -6.8489e-08
3029.0, -6.8569e-08
3031.0, -6.8644e-08
3033.0, -6.8716e-08
3035.0, -6.8783e-08
3037.0, -6.885e-08
3039.0, -6.8926e-08
3041.0, -6.9002e-08
3043.0, -6.9072e-08
3045.0, -6.9139e-08
3047.0, -6.781e-08
3049.0, -6.3483e-08
3051.0, -5.9556e-08
3053.0, -5.5079e-08
3055.1, -5.1056e-08
3057.1, -4.6808e-08
3059.1, -4.2289e-08
3061.1, -3.7888e-08
3063.1, -3.3555e-08
3065.1, -2.899e-08
3067.1, -2.7921e-08
3069.1, -2.7993e-08
3071.1, -2.8061e-08
3073.1, -2.8132e-08
3075.1, -2.8207e-08
3077.1, -2.8277e-08
3079.1, -2.8342e-08
3081.1, -2.8419e-08
3083.1, -2.8495e-08
3085.1, -2.8572e-08
3087.1, -2.8643e-08
3089.1, -2.8713e-08
3091.1, -2.8784e-08
3093.1, -2.8854e-08
3095.1, -2.8922e-08
3097.1, -2.8993e-08
3099.1, -2.9068e-08
3101.1, -2.9142e-08
3103.1, -2.921e-08
3105.1, -2.9284e-08
3107.1, -2.936e-08
3109.1, -2.9439e-08
3111.1, -2.9508e-08
3113.1, -2.9579e-08
3115.1, -2.9653e-08
3117.1, -2.9723e-08
3119.1, -2.98e-08
3121.1, -2.9872e-08
3123.1, -2.995e-08
3125.1, -3.0021e-08
3127.1, -3.0092e-08
3129.1, -3.017e-08
3131.1, -3.0245e-08
3133.1, -3.0318e-08
3135.1, -3.0392e-08
3137.1, -3.0464e-08
3139.1, -3.054e-08
3141.1, -3.0617e-08
3143.1, -3.0692e-08
3145.1, -3.0765e-08
3147.1, -3.0836e-08
3149.1, -3.0908e-08
3151.1, -3.0984e-08
3153.1, -3.1061e-08
3155.2, -3.1138e-08
3157.2, -3.1215e-08
3159.2, -3.1295e-08
3161.2, -3.1369e-08
3163.2, -3.1445e-08
3165.2, -3.1521e-08
3167.2, -3.1595e-08
3169.2, -3.167e-08
3171.2, -3.1744e-08
3173.2, -3.1816e-08
3175.2, -3.1888e-08
3177.2, -3.1959e-08
3179.2, -3.2033e-08
3181.2, -3.2107e-08
3183.2, -3.2178e-08
3185.2, -3.225e-08
3187.2, -3.2323e-08
3189.2, -3.24e-08
3191.2, -3.247e-08
3193.2, -3.2541e-08
3195.2, -3.2613e-08
3197.2, -3.2684e-08
3199.2, -3.276e-08
3201.2, -3.2828e-08
3203.2, -3.2897e-08
3205.2, -3.2967e-08
3207.2, -3.3033e-08
3209.2, -3.3099e-08
3211.2, -3.3169e-08
3213.2, -3.3237e-08
3215.2, -3.3304e-08
3217.2, -3.3373e-08
3219.2, -3.3442e-08
3221.2, -3.3519e-08
3223.2, -3.359e-08
3225.2, -3.3662e-08
3227.2, -3.3728e-08
3229.2, -3.3798e-08
3231.2, -3.3865e-08
3233.2, -3.3933e-08
3235.2, -3.4002e-08
3237.2, -3.4067e-08
3239.2, -3.4139e-08
3241.2, -3.421e-08
3243.2, -3.4284e-08
3245.2, -3.436e-08
3247.2, -3.4437e-08
3249.2, -3.4514e-08
3251.2, -3.4589e-08
3253.2, -3.4663e-08
3255.3, -3.4735e-08
3257.3, -3.4805e-08
3259.3, -3.4878e-08
3261.3, -3.4951e-08
3263.3, -3.5026e-08
3265.3, -3.5103e-08
3267.3, -3.5178e-08
3269.3, -3.5252e-08
3271.3, -3.5329e-08
3273.3, -3.5411e-08
3275.3, -3.5489e-08
3277.3, -3.5568e-08
3279.3, -3.5653e-08
3281.3, -3.5738e-08
3283.3, -3.5819e-08
3285.3, -3.5898e-08
3287.3, -3.5971e-08
3289.3, -3.6044e-08
3291.3, -3.612e-08
3293.3, -3.6192e-08
3295.3, -3.6268e-08
3297.3, -3.6349e-08
3299.3, -3.643e-08
3301.3, -3.6511e-08
3303.3, -3.6586e-08
3305.3, -3.6661e-08
3307.3, -3.6736e-08
3309.3, -3.6812e-08
3311.3, -3.6891e-08
3313.3, -3.6967e-08
3315.3, -3.7044e-08
3317.3, -3.7122e-08
3319.3, -3.7201e-08
3321.3, -3.7278e-08
3323.3, -3.7354e-08
3325.3, -3.7428e-08
3327.3, -3.7507e-08
3329.3, -3.758e-08
3331.3, -3.7658e-08
3333.3, -3.773e-08
3335.3, -3.7809e-08
3337.3, -3.7889e-08
3339.3, -3.7966e-08
3341.3, -3.8046e-08
3343.3, -3.8121e-08
3345.3, -3.8199e-08
3347.3, -3.8273e-08
3349.3, -3.8341e-08
3351.3, -3.8412e-08
3353.3, -3.8485e-08
3355.4, -3.8553e-08
3357.4, -3.8623e-08
3359.4, -3.87e-08
3361.4, -3.8776e-08
3363.4, -3.8853e-08
3365.4, -3.8923e-08
3367.4, -3.8994e-08
3369.4, -3.907e-08
3371.4, -3.9142e-08
3373.4, -3.9218e-08
3375.4, -3.9288e-08
3377.4, -3.9361e-08
3379.4, -3.943e-08
3381.4, -3.9499e-08
3383.4, -3.957e-08
3385.4, -3.9634e-08
3387.4, -3.9704e-08
3389.4, -3.9779e-08
3391.4, -3.9851e-08
3393.4, -3.9924e-08
3395.4, -3.9996e-08
3397.4, -4.0065e-08
3399.4, -4.0145e-08
3401.4, -4.0222e-08
3403.4, -4.0293e-08
3405.4, -4.0368e-08
3407.4, -4.0438e-08
3409.4, -4.0509e-08
3411.4, -4.0583e-08
3413.4, -4.0654e-08
3415.4, -4.0728e-08
3417.4, -4.08e-08
3419.4, -4.0877e-08
3421.4, -4.0954e-08
3423.4, -4.1029e-08
3425.4, -4.1104e-08
3427.4, -4.1173e-08
3429.4, -4.1251e-08
3431.4, -4.1328e-08
3433.4, -4.1403e-08
3435.4, -4.1477e-08
3437.4, -4.1547e-08
3439.4, -4.1615e-08
3441.4, -4.1686e-08
3443.4, -4.1752e-08
3445.4, -4.1821e-08
3447.4, -4.1889e-08
3449.4, -4.1965e-08
3451.4, -4.2038e-08
3453.4, -4.2108e-08
3455.5, -4.2178e-08
3457.5, -4.2252e-08
3459.5, -4.2324e-08
3461.5, -4.2396e-08
3463.5, -4.2465e-08
3465.5, -4.2535e-08
3467.5, -4.2608e-08
3469.5, -4.2683e-08
3471.5, -4.2761e-08
3473.5, -4.2834e-08
3475.5, -4.2907e-08
3477.5, -4.2985e-08
3479.5, -4.306e-08
3481.5, -4.3132e-08
3483.5, -4.3202e-08
3485.5, -4.3271e-08
3487.5, -4.3347e-08
3489.5, -4.3422e-08
3491.5, -4.3491e-08
3493.5, -4.3565e-08
3495.5, -4.3637e-08
3497.5, -4.3705e-08
3499.5, -4.3774e-08
3501.5, -4.3847e-08
3503.5, -4.3917e-08
3505.5, -4.3992e-08
3507.5, -4.4063e-08
3509.5, -4.4132e-08
3511.5, -4.4199e-08
3513.5, -4.4273e-08
3515.5, -4.4343e-08
3517.5, -4.4417e-08
3519.5, -4.4491e-08
3521.5, -4.4565e-08
3523.5, -4.4631e-08
3525.5, -4.4698e-08
3527.5, -4.4767e-08
3529.5, -4.483e-08
3531.5, -4.4898e-08
3533.5, -4.4966e-08
3535.5, -4.5031e-08
3537.5, -4.5095e-08
3539.5, -4.5159e-08
3541.5, -4.5225e-08
3543.5, -4.5294e-08
3545.5, -4.5364e-08
3547.5, -4.5435e-08
3549.5, -4.5503e-08
3551.5, -4.5572e-08
3553.5, -4.5641e-08
3555.6, -4.5703e-08
3557.6, -4.5766e-08
3559.6, -4.5833e-08
3561.6, -4.5897e-08
3563.6, -4.5961e-08
3565.6, -4.6026e-08
3567.6, -4.6097e-08
3569.6, -4.6165e-08
3571.6, -4.6236e-08
3573.6, -4.6307e-08
3575.6, -4.6378e-08
3577.6, -4.6449e-08
3579.6, -4.6522e-08
3581.6, -4.6598e-08
3583.6, -4.667e-08
3585.6, -4.6737e-08
3587.6, -4.6803e-08
3589.6, -4.6869e-08
3591.6, -4.6939e-08
3593.6, -4.7006e-08
3595.6, -4.7068e-08
3597.6, -4.7138e-08
3599.6, -4.7205e-08
3601.6, -4.727e-08
3603.6, -4.7336e-08
3605.6, -4.7404e-08
3607.6, -4.747e-08
3609.6, -4.754e-08
3611.6, -4.7609e-08
3613.6, -4.768e-08
3615.6, -4.7747e-08
3617.6, -4.7816e-08
3619.6, -4.7881e-08
3621.6, -4.7946e-08
3623.6, -4.8014e-08
3625.6, -4.8083e-08
3627.6, -4.8151e-08
3629.6, -4.8214e-08
3631.6, -4.8278e-08
3633.6, -4.8347e-08
3635.6, -4.8417e-08
3637.6, -4.849e-08
3639.6, -4.8561e-08
3641.6, -4.8633e-08
3643.6, -4.8703e-08
3645.6, -4.8769e-08
3647.6, -4.8832e-08
3649.6, -4.8902e-08
3651.6, -4.8972e-08
3653.6, -4.9045e-08
3655.7, -4.9112e-08
3657.7, -4.9178e-08
3659.7, -4.9247e-08
3661.7, -4.9317e-08
3663.7, -4.9384e-08
3665.7, -4.9455e-08
3667.7, -4.9522e-08
3669.7, -4.9587e-08
3671.7, -4.9652e-08
3673.7, -4.9718e-08
3675.7, -4.9786e-08
3677.7, -4.986e-08
3679.7, -4.9928e-08
3681.7, -5.0001e-08
3683.7, -5.0073e-08
3685.7, -5.0144e-08
3687.7, -5.0213e-08
3689.7, -5.028e-08
3691.7, -5.0348e-08
3693.7, -5.0421e-08
3695.7, -5.0492e-08
3697.7, -5.0562e-08
3699.7, -5.063e-08
3701.7, -5.0696e-08
3703.7, -5.0758e-08
3705.7, -5.0829e-08
3707.7, -5.0903e-08
3709.7, -5.0973e-08
3711.7, -5.1037e-08
3713.7, -5.1107e-08
3715.7, -5.1174e-08
3717.7, -5.124e-08
3719.7, -5.1309e-08
3721.7, -5.1375e-08
3723.7, -5.1442e-08
3725.7, -5.1509e-08
3727.7, -5.1576e-08
3729.7, -5.1644e-08
3731.7, -5.1715e-08
3733.7, -5.1784e-08
3735.7, -5.1848e-08
3737.7, -5.1914e-08
3739.7, -5.1979e-08
3741.7, -5.2048e-08
3743.7, -5.2118e-08
3745.7, -5.219e-08
3747.7, -5.2259e-08
3749.7, -5.2333e-08
3751.7, -5.2408e-08
3753.7, -5.2479e-08
3755.8, -5.2551e-08
3757.8, -5.2622e-08
3759.8, -5.2688e-08
3761.8, -5.2757e-08
3763.8, -5.2826e-08
3765.8, -5.2891e-08
3767.8, -5.2959e-08
3769.8, -5.3026e-08
3771.8, -5.3095e-08
3773.8, -5.3164e-08
3775.8, -5.323e-08
3777.8, -5.3297e-08
3779.8, -5.3364e-08
3781.8, -5.3437e-08
3783.8, -5.3512e-08
3785.8, -5.3585e-08
3787.8, -5.3657e-08
3789.8, -5.3725e-08
3791.8, -5.3799e-08
3793.8, -5.3872e-08
3795.8, -5.3945e-08
3797.8, -5.4017e-08
3799.8, -5.4088e-08
3801.8, -5.4156e-08
3803.8, -5.4222e-08
3805.8, -5.4293e-08
3807.8, -5.4363e-08
3809.8, -5.4431e-08
3811.8, -5.4503e-08
3813.8, -5.4575e-08
3815.8, -5.4645e-08
3817.8, -5.472e-08
3819.8, -5.4795e-08
3821.8, -5.4866e-08
3823.8, -5.4938e-08
3825.8, -5.5009e-08
3827.8, -5.5079e-08
3829.8, -5.5153e-08
3831.8, -5.5222e-08
3833.8, -5.5294e-08
3835.8, -5.5362e-08
3837.8, -5.5434e-08
3839.8, -5.5511e-08
3841.8, -5.5586e-08
3843.8, -5.5657e-08
3845.8, -5.5731e-08
3847.8, -5.5801e-08
3849.8, -5.5871e-08
3851.8, -5.5942e-08
3853.8, -5.6011e-08
3855.9, -5.6083e-08
3857.9, -5.6153e-08
3859.9, -5.6227e-08
3861.9, -5.6296e-08
3863.9, -5.6366e-08
3865.9, -5.6433e-08
3867.9, -5.6504e-08
3869.9, -5.6576e-08
3871.9, -5.6653e-08
3873.9, -5.6724e-08
3875.9, -5.6798e-08
3877.9, -5.6873e-08
3879.9, -5.6944e-08
3881.9, -5.7015e-08
3883.9, -5.7088e-08
3885.9, -5.716e-08
3887.9, -5.7228e-08
3889.9, -5.73e-08
3891.9, -5.7371e-08
3893.9, -5.7444e-08
3895.9, -5.7513e-08
3897.9, -5.758e-08
3899.9, -5.7647e-08
3901.9, -5.7721e-08
3903.9, -5.7798e-08
3905.9, -5.7874e-08
3907.9, -5.7944e-08
3909.9, -5.8013e-08
3911.9, -5.8082e-08
3913.9, -5.815e-08
3915.9, -5.822e-08
3917.9, -5.8294e-08
3919.9, -5.8368e-08
3921.9, -5.8438e-08
3923.9, -5.8503e-08
3925.9, -5.8574e-08
3927.9, -5.8651e-08
3929.9, -5.8725e-08
3931.9, -5.8804e-08
3933.9, -5.8883e-08
3935.9, -5.8958e-08
3937.9, -5.903e-08
3939.9, -5.9104e-08
3941.9, -5.918e-08
3943.9, -5.9252e-08
3945.9, -5.9322e-08
3947.9, -5.9391e-08
3949.9, -5.9462e-08
3951.9, -5.953e-08
3953.9, -5.9595e-08
3956.0, -5.9662e-08
3958.0, -5.9734e-08
3960.0, -5.9803e-08
3962.0, -5.9869e-08
3964.0, -5.9939e-08
3966.0, -6.0013e-08
3968.0, -6.0083e-08
3970.0, -6.0152e-08
3972.0, -6.0224e-08
3974.0, -6.0294e-08
3976.0, -6.0365e-08
3978.0, -6.0438e-08
3980.0, -6.0514e-08
3982.0, -6.0586e-08
3984.0, -6.0662e-08
3986.0, -6.074e-08
3988.0, -6.0812e-08
3990.0, -6.0886e-08
3992.0, -6.0967e-08
3994.0, -6.1047e-08
3996.0, -6.1121e-08
3998.0, -6.1201e-08
4000.0, -6.1277e-08
4002.0, -6.1355e-08
4004.0, -6.1436e-08
4006.0, -6.152e-08
4008.0, -6.1601e-08
4010.0, -6.1681e-08
4012.0, -6.1758e-08
4014.0, -6.1831e-08
4016.0, -6.1909e-08
4018.0, -6.1986e-08
4020.0, -6.2068e-08
4022.0, -6.2144e-08
4024.0, -6.2223e-08
4026.0, -6.2301e-08
4028.0, -6.2379e-08
4030.0, -6.2454e-08
4032.0, -6.2529e-08
4034.0, -6.2606e-08
4036.0, -6.2682e-08
4038.0, -6.2757e-08
4040.0, -6.283e-08
4042.0, -6.2904e-08
4044.0, -6.2983e-08
4046.0, -6.306e-08
4048.0, -6.314e-08
4050.0, -6.3214e-08
4052.0, -6.3292e-08
4054.0, -6.3373e-08
4056.1, -6.345e-08
4058.1, -6.3528e-08
4060.1, -6.3601e-08
4062.1, -6.3677e-08
4064.1, -6.3745e-08
4066.1, -6.3818e-08
4068.1, -6.3889e-08
4070.1, -6.396e-08
4072.1, -6.4033e-08
4074.1, -6.4102e-08
4076.1, -6.4172e-08
4078.1, -6.4245e-08
4080.1, -6.4319e-08
4082.1, -6.4392e-08
4084.1, -6.4471e-08
4086.1, -6.455e-08
4088.1, -6.4631e-08
4090.1, -6.4708e-08
4092.1, -6.4786e-08
4094.1, -6.4867e-08
4096.1, -6.4946e-08
4098.1, -6.5021e-08
4100.1, -6.5096e-08
4102.1, -6.517e-08
4104.1, -6.5247e-08
4106.1, -6.5323e-08
4108.1, -6.5397e-08
4110.1, -6.5471e-08
4112.1, -6.5545e-08
4114.1, -6.5618e-08
4116.1, -6.5688e-08
4118.1, -6.5762e-08
4120.1, -6.5837e-08
4122.1, -6.5912e-08
4124.1, -6.5984e-08
4126.1, -6.6054e-08
4128.1, -6.6125e-08
4130.1, -6.6198e-08
4132.1, -6.6271e-08
4134.1, -6.6345e-08
4136.1, -6.6412e-08
4138.1, -6.6487e-08
