Time sep (ms?), Charge (C)
2118.1, -3.9172e-08
2120.1, -3.9246e-08
2122.1, -3.9322e-08
2124.1, -3.9397e-08
2126.1, -3.9472e-08
2128.1, -3.9551e-08
2130.1, -3.9625e-08
2132.1, -3.9697e-08
2134.1, -3.977e-08
2136.1, -3.9839e-08
2138.1, -3.9915e-08
2140.1, -3.9984e-08
2142.1, -4.0062e-08
2144.1, -4.0137e-08
2146.1, -4.0216e-08
2148.1, -4.0294e-08
2150.1, -4.037e-08
2152.1, -4.0441e-08
2154.2, -4.0517e-08
2156.2, -4.0595e-08
2158.2, -4.0674e-08
2160.2, -4.0745e-08
2162.2, -4.0818e-08
2164.2, -4.0889e-08
2166.2, -4.0961e-08
2168.2, -4.1032e-08
2170.2, -4.1106e-08
2172.2, -4.1181e-08
2174.2, -4.1253e-08
2176.2, -4.1323e-08
2178.2, -4.1396e-08
2180.2, -4.1469e-08
2182.2, -4.1546e-08
2184.2, -4.1628e-08
2186.2, -4.1707e-08
2188.2, -4.1783e-08
2190.2, -4.1859e-08
2192.2, -4.1933e-08
2194.2, -4.2006e-08
2196.2, -4.2079e-08
2198.2, -4.2156e-08
2200.2, -4.2233e-08
2202.2, -4.2305e-08
2204.2, -4.2377e-08
2206.2, -4.2452e-08
2208.2, -4.2529e-08
2210.2, -4.26e-08
2212.2, -4.267e-08
2214.2, -4.2748e-08
2216.2, -4.2824e-08
2218.2, -4.29e-08
2220.2, -4.2978e-08
2222.2, -4.3059e-08
2224.2, -4.3136e-08
2226.2, -4.3207e-08
2228.2, -4.3282e-08
2230.2, -4.3356e-08
2232.2, -4.3429e-08
2234.2, -4.351e-08
2236.2, -4.3591e-08
2238.2, -4.3668e-08
2240.2, -4.3746e-08
2242.2, -4.3821e-08
2244.2, -4.3901e-08
2246.2, -4.398e-08
2248.2, -4.4059e-08
2250.2, -4.4134e-08
2252.2, -4.421e-08
2254.3, -4.4288e-08
2256.3, -4.4362e-08
2258.3, -4.4436e-08
2260.3, -4.451e-08
2262.3, -4.4584e-08
2264.3, -4.4658e-08
2266.3, -4.4735e-08
2268.3, -4.4809e-08
2270.3, -4.4883e-08
2272.3, -4.4955e-08
2274.3, -4.5027e-08
2276.3, -4.5099e-08
2278.3, -4.517e-08
2280.3, -4.5243e-08
2282.3, -4.5319e-08
2284.3, -4.5389e-08
2286.3, -4.5464e-08
2288.3, -4.5538e-08
2290.3, -4.5609e-08
2292.3, -4.5687e-08
2294.3, -4.5762e-08
2296.3, -4.584e-08
2298.3, -4.5916e-08
2300.3, -4.5987e-08
2302.3, -4.606e-08
2304.3, -4.6133e-08
2306.3, -4.6211e-08
2308.3, -4.6292e-08
2310.3, -4.6371e-08
2312.3, -4.6448e-08
2314.3, -4.6531e-08
2316.3, -4.6614e-08
2318.3, -4.6686e-08
2320.3, -4.6757e-08
2322.3, -4.6829e-08
2324.3, -4.6909e-08
2326.3, -4.6988e-08
2328.3, -4.7065e-08
2330.3, -4.7145e-08
2332.3, -4.7223e-08
2334.3, -4.7304e-08
2336.3, -4.7386e-08
2338.3, -4.7464e-08
2340.3, -4.7545e-08
2342.3, -4.7623e-08
2344.3, -4.7707e-08
2346.3, -4.7786e-08
2348.3, -4.7863e-08
2350.3, -4.7935e-08
2352.3, -4.8014e-08
2354.4, -4.8092e-08
2356.4, -4.817e-08
2358.4, -4.825e-08
2360.4, -4.8329e-08
2362.4, -4.841e-08
2364.4, -4.8486e-08
2366.4, -4.8559e-08
2368.4, -4.8635e-08
2370.4, -4.8715e-08
2372.4, -4.8793e-08
2374.4, -4.8872e-08
2376.4, -4.895e-08
2378.4, -4.9031e-08
2380.4, -4.9107e-08
2382.4, -4.919e-08
2384.4, -4.9273e-08
2386.4, -4.9352e-08
2388.4, -4.9434e-08
2390.4, -4.9509e-08
2392.4, -4.9585e-08
2394.4, -4.9665e-08
2396.4, -4.9744e-08
2398.4, -4.9823e-08
2400.4, -4.9902e-08
2402.4, -4.9984e-08
2404.4, -5.0065e-08
2406.4, -5.0145e-08
2408.4, -5.0222e-08
2410.4, -5.03e-08
2412.4, -5.0379e-08
2414.4, -5.0462e-08
2416.4, -5.054e-08
2418.4, -5.0619e-08
2420.4, -5.0693e-08
2422.4, -5.0769e-08
2424.4, -5.0847e-08
2426.4, -5.0921e-08
2428.4, -5.0998e-08
2430.4, -5.1074e-08
2432.4, -5.1148e-08
2434.4, -5.1225e-08
2436.4, -5.1311e-08
2438.4, -5.1394e-08
2440.4, -5.1474e-08
2442.4, -5.1554e-08
2444.4, -5.1631e-08
2446.4, -5.1708e-08
2448.4, -5.178e-08
2450.4, -5.1856e-08
2452.4, -5.1937e-08
2454.5, -5.2019e-08
2456.5, -5.2096e-08
2458.5, -5.2175e-08
2460.5, -5.2252e-08
2462.5, -5.2324e-08
2464.5, -5.2398e-08
2466.5, -5.2469e-08
2468.5, -5.2545e-08
2470.5, -5.2616e-08
2472.5, -5.2684e-08
2474.5, -5.2758e-08
2476.5, -5.2831e-08
2478.5, -5.2907e-08
2480.5, -5.2981e-08
2482.5, -5.3059e-08
2484.5, -5.3138e-08
2486.5, -5.3217e-08
2488.5, -5.3301e-08
2490.5, -5.3385e-08
2492.5, -5.3466e-08
2494.5, -5.3548e-08
2496.5, -5.3624e-08
2498.5, -5.3707e-08
2500.5, -5.379e-08
2502.5, -5.387e-08
2504.5, -5.395e-08
2506.5, -5.4023e-08
2508.5, -5.4098e-08
2510.5, -5.4177e-08
2512.5, -5.4256e-08
2514.5, -5.4332e-08
2516.5, -5.4409e-08
2518.5, -5.4485e-08
2520.5, -5.4565e-08
2522.5, -5.4644e-08
2524.5, -5.4723e-08
2526.5, -5.4803e-08
2528.5, -5.4881e-08
2530.5, -5.4955e-08
2532.5, -5.5031e-08
2534.5, -5.5107e-08
2536.5, -5.518e-08
2538.5, -5.5253e-08
2540.5, -5.5324e-08
2542.5, -5.5397e-08
2544.5, -5.5479e-08
2546.5, -5.5558e-08
2548.5, -5.5637e-08
2550.5, -5.5719e-08
2552.5, -5.58e-08
2554.6, -5.5885e-08
2556.6, -5.5968e-08
2558.6, -5.6045e-08
2560.6, -5.6123e-08
2562.6, -5.6207e-08
2564.6, -5.6288e-08
2566.6, -5.6369e-08
2568.6, -5.6454e-08
2570.6, -5.6536e-08
2572.6, -5.6618e-08
2574.6, -5.6699e-08
2576.6, -5.6781e-08
2578.6, -5.6863e-08
2580.6, -5.6944e-08
2582.6, -5.7023e-08
2584.6, -5.7106e-08
2586.6, -5.7189e-08
2588.6, -5.7276e-08
2590.6, -5.7359e-08
2592.6, -5.7439e-08
2594.6, -5.7519e-08
2596.6, -5.7592e-08
2598.6, -5.7671e-08
2600.6, -5.7751e-08
2602.6, -5.7832e-08
2604.6, -5.7912e-08
2606.6, -5.7994e-08
2608.6, -5.8075e-08
2610.6, -5.8156e-08
2612.6, -5.8235e-08
2614.6, -5.8314e-08
2616.6, -5.8393e-08
2618.6, -5.8473e-08
2620.6, -5.8553e-08
2622.6, -5.8634e-08
2624.6, -5.8708e-08
2626.6, -5.8789e-08
2628.6, -5.8869e-08
2630.6, -5.8952e-08
2632.6, -5.9036e-08
2634.6, -5.9117e-08
2636.6, -5.9197e-08
2638.6, -5.9276e-08
2640.6, -5.9355e-08
2642.6, -5.9433e-08
2644.6, -5.9513e-08
2646.6, -5.9589e-08
2648.6, -5.9668e-08
2650.6, -5.9748e-08
2652.6, -5.9829e-08
2654.7, -5.9906e-08
2656.7, -5.9982e-08
2658.7, -6.0062e-08
2660.7, -6.0142e-08
2662.7, -6.0225e-08
2664.7, -6.0308e-08
2666.7, -6.0389e-08
2668.7, -6.047e-08
2670.7, -6.0549e-08
2672.7, -6.063e-08
2674.7, -6.0708e-08
2676.7, -6.0785e-08
2678.7, -6.0863e-08
2680.7, -6.0945e-08
2682.7, -6.1021e-08
2684.7, -6.1098e-08
2686.7, -6.1174e-08
2688.7, -6.1253e-08
2690.7, -6.1329e-08
2692.7, -6.1406e-08
2694.7, -6.1485e-08
2696.7, -6.156e-08
2698.7, -6.1634e-08
2700.7, -6.1711e-08
2702.7, -6.1788e-08
2704.7, -6.1867e-08
2706.7, -6.1945e-08
2708.7, -6.2022e-08
2710.7, -6.2102e-08
2712.7, -6.2179e-08
2714.7, -6.2256e-08
2716.7, -6.2332e-08
2718.7, -6.2411e-08
2720.7, -6.2489e-08
2722.7, -6.2566e-08
2724.7, -6.2641e-08
2726.7, -6.2718e-08
2728.7, -6.2792e-08
2730.7, -6.2865e-08
2732.7, -6.2944e-08
2734.7, -6.3022e-08
2736.7, -6.31e-08
2738.7, -6.3175e-08
2740.7, -6.325e-08
2742.7, -6.3326e-08
2744.7, -6.3404e-08
2746.7, -6.3481e-08
2748.7, -6.3559e-08
2750.7, -6.364e-08
2752.7, -6.3717e-08
2754.8, -6.3797e-08
2756.8, -6.3872e-08
2758.8, -6.3954e-08
2760.8, -6.4034e-08
2762.8, -6.4114e-08
2764.8, -6.4196e-08
2766.8, -6.4276e-08
2768.8, -6.4359e-08
2770.8, -6.4439e-08
2772.8, -6.4525e-08
2774.8, -6.461e-08
2776.8, -6.4689e-08
2778.8, -6.4769e-08
2780.8, -6.4848e-08
2782.8, -6.4929e-08
2784.8, -6.5007e-08
2786.8, -6.5086e-08
2788.8, -6.516e-08
2790.8, -6.5236e-08
2792.8, -6.5318e-08
2794.8, -6.5399e-08
2796.8, -6.5479e-08
2798.8, -6.5556e-08
2800.8, -6.5634e-08
2802.8, -6.571e-08
2804.8, -6.5784e-08
2806.8, -6.5859e-08
2808.8, -6.5942e-08
2810.8, -6.6018e-08
2812.8, -6.6093e-08
2814.8, -6.6173e-08
2816.8, -6.625e-08
2818.8, -6.6332e-08
2820.8, -6.6405e-08
2822.8, -6.6486e-08
2824.8, -6.6567e-08
2826.8, -6.6642e-08
2828.8, -6.6718e-08
2830.8, -6.6796e-08
2832.8, -6.6878e-08
2834.8, -6.6961e-08
2836.8, -6.7044e-08
2838.8, -6.7122e-08
2840.8, -6.7202e-08
2842.8, -6.7282e-08
2844.8, -6.7361e-08
2846.8, -6.7441e-08
2848.8, -6.7521e-08
2850.8, -6.7599e-08
2852.8, -6.7673e-08
2854.9, -6.7752e-08
2856.9, -6.7835e-08
2858.9, -6.7912e-08
2860.9, -6.7989e-08
2862.9, -6.8073e-08
2864.9, -6.8155e-08
2866.9, -6.8235e-08
2868.9, -6.8313e-08
2870.9, -6.8394e-08
2872.9, -6.8473e-08
2874.9, -6.8548e-08
2876.9, -6.8622e-08
2878.9, -6.8702e-08
2880.9, -6.8778e-08
2882.9, -6.8857e-08
2884.9, -6.8939e-08
2886.9, -6.9019e-08
2888.9, -6.9101e-08
2890.9, -6.918e-08
2892.9, -6.9261e-08
2894.9, -6.934e-08
2896.9, -6.9419e-08
2898.9, -6.9492e-08
2900.9, -6.9569e-08
2902.9, -6.9647e-08
2904.9, -6.9721e-08
2906.9, -6.9799e-08
2908.9, -6.988e-08
2910.9, -6.9966e-08
2912.9, -7.005e-08
2914.9, -7.0132e-08
2916.9, -7.0218e-08
2918.9, -7.0302e-08
2920.9, -7.0383e-08
2922.9, -7.0468e-08
2924.9, -7.0549e-08
2926.9, -7.063e-08
2928.9, -7.0705e-08
2930.9, -7.078e-08
2932.9, -7.0856e-08
2934.9, -7.0938e-08
2936.9, -7.1014e-08
2938.9, -7.1096e-08
2940.9, -7.1172e-08
2942.9, -7.1246e-08
2944.9, -7.1324e-08
2946.9, -7.1404e-08
2948.9, -7.1482e-08
2950.9, -7.156e-08
2952.9, -7.1643e-08
2955.0, -7.1716e-08
2957.0, -7.1792e-08
2959.0, -7.1872e-08
2961.0, -7.1958e-08
2963.0, -7.204e-08
2965.0, -7.2123e-08
2967.0, -7.2202e-08
2969.0, -7.2284e-08
2971.0, -7.2363e-08
2973.0, -7.2444e-08
2975.0, -7.253e-08
2977.0, -7.2611e-08
2979.0, -7.269e-08
2981.0, -7.2772e-08
2983.0, -7.2853e-08
2985.0, -7.2933e-08
2987.0, -7.3011e-08
2989.0, -7.3089e-08
2991.0, -7.3167e-08
2993.0, -7.3248e-08
2995.0, -7.333e-08
2997.0, -7.3416e-08
2999.0, -7.3499e-08
3001.0, -7.3581e-08
3003.0, -7.3661e-08
3005.0, -7.3741e-08
3007.0, -7.3822e-08
3009.0, -7.3901e-08
3011.0, -7.398e-08
3013.0, -7.4054e-08
3015.0, -7.4133e-08
3017.0, -7.4213e-08
3019.0, -7.4292e-08
3021.0, -7.4371e-08
3023.0, -7.4454e-08
3025.0, -7.454e-08
3027.0, -7.4625e-08
3029.0, -7.4707e-08
3031.0, -7.4785e-08
3033.0, -7.4865e-08
3035.0, -7.4946e-08
3037.0, -7.5027e-08
3039.0, -7.5105e-08
3041.0, -7.5183e-08
3043.0, -7.5262e-08
3045.0, -7.5342e-08
3047.0, -7.4595e-08
3049.0, -7.0418e-08
3051.0, -6.5874e-08
3053.0, -6.1118e-08
3055.1, -5.676e-08
3057.1, -5.2571e-08
3059.1, -4.813e-08
3061.1, -4.3862e-08
3063.1, -3.9201e-08
3065.1, -3.459e-08
3067.1, -3.2807e-08
3069.1, -3.2878e-08
3071.1, -3.2956e-08
3073.1, -3.303e-08
3075.1, -3.3105e-08
3077.1, -3.3177e-08
3079.1, -3.3246e-08
3081.1, -3.3319e-08
3083.1, -3.3394e-08
3085.1, -3.3472e-08
3087.1, -3.3549e-08
3089.1, -3.3625e-08
3091.1, -3.3693e-08
3093.1, -3.3762e-08
3095.1, -3.3838e-08
3097.1, -3.3915e-08
3099.1, -3.3988e-08
3101.1, -3.4059e-08
3103.1, -3.4138e-08
3105.1, -3.4211e-08
3107.1, -3.4283e-08
3109.1, -3.4355e-08
3111.1, -3.4428e-08
3113.1, -3.4502e-08
3115.1, -3.4578e-08
3117.1, -3.4653e-08
3119.1, -3.4725e-08
3121.1, -3.4798e-08
3123.1, -3.4872e-08
3125.1, -3.4946e-08
3127.1, -3.5021e-08
3129.1, -3.5092e-08
3131.1, -3.5167e-08
3133.1, -3.5243e-08
3135.1, -3.5317e-08
3137.1, -3.5394e-08
3139.1, -3.5469e-08
3141.1, -3.5542e-08
3143.1, -3.5615e-08
3145.1, -3.5692e-08
3147.1, -3.5774e-08
3149.1, -3.5855e-08
3151.1, -3.593e-08
3153.1, -3.6e-08
3155.2, -3.6077e-08
3157.2, -3.6151e-08
3159.2, -3.6225e-08
3161.2, -3.6302e-08
3163.2, -3.6378e-08
3165.2, -3.645e-08
3167.2, -3.6528e-08
3169.2, -3.6601e-08
3171.2, -3.6679e-08
3173.2, -3.6757e-08
3175.2, -3.6828e-08
3177.2, -3.6902e-08
3179.2, -3.6978e-08
3181.2, -3.7048e-08
3183.2, -3.7117e-08
3185.2, -3.7187e-08
3187.2, -3.7259e-08
3189.2, -3.7338e-08
3191.2, -3.7413e-08
3193.2, -3.7491e-08
3195.2, -3.7567e-08
3197.2, -3.7647e-08
3199.2, -3.7718e-08
3201.2, -3.7787e-08
3203.2, -3.7861e-08
3205.2, -3.7933e-08
3207.2, -3.8007e-08
3209.2, -3.8078e-08
3211.2, -3.8147e-08
3213.2, -3.8223e-08
3215.2, -3.8298e-08
3217.2, -3.8372e-08
3219.2, -3.845e-08
3221.2, -3.853e-08
3223.2, -3.8603e-08
3225.2, -3.8673e-08
3227.2, -3.875e-08
3229.2, -3.8828e-08
3231.2, -3.8906e-08
3233.2, -3.8979e-08
3235.2, -3.9059e-08
3237.2, -3.9134e-08
3239.2, -3.9213e-08
3241.2, -3.9289e-08
3243.2, -3.936e-08
3245.2, -3.9428e-08
3247.2, -3.9498e-08
3249.2, -3.9573e-08
3251.2, -3.9647e-08
3253.2, -3.9718e-08
3255.3, -3.9793e-08
3257.3, -3.9868e-08
3259.3, -3.9941e-08
3261.3, -4.0017e-08
3263.3, -4.0093e-08
3265.3, -4.0165e-08
3267.3, -4.0243e-08
3269.3, -4.0318e-08
3271.3, -4.0396e-08
3273.3, -4.0473e-08
3275.3, -4.0555e-08
3277.3, -4.0631e-08
3279.3, -4.0711e-08
3281.3, -4.0786e-08
3283.3, -4.0864e-08
3285.3, -4.0939e-08
3287.3, -4.1016e-08
3289.3, -4.109e-08
3291.3, -4.1161e-08
3293.3, -4.1238e-08
3295.3, -4.1314e-08
3297.3, -4.1383e-08
3299.3, -4.1452e-08
3301.3, -4.1529e-08
3303.3, -4.1605e-08
3305.3, -4.1684e-08
3307.3, -4.1757e-08
3309.3, -4.1828e-08
3311.3, -4.1899e-08
3313.3, -4.1975e-08
3315.3, -4.2051e-08
3317.3, -4.2121e-08
3319.3, -4.2197e-08
3321.3, -4.2271e-08
3323.3, -4.2345e-08
3325.3, -4.2416e-08
3327.3, -4.2488e-08
3329.3, -4.256e-08
3331.3, -4.2636e-08
3333.3, -4.2711e-08
3335.3, -4.2788e-08
3337.3, -4.2867e-08
3339.3, -4.2938e-08
3341.3, -4.3012e-08
3343.3, -4.309e-08
3345.3, -4.3167e-08
3347.3, -4.3248e-08
3349.3, -4.3328e-08
3351.3, -4.3404e-08
3353.3, -4.3478e-08
3355.4, -4.3554e-08
3357.4, -4.3632e-08
3359.4, -4.3707e-08
3361.4, -4.3784e-08
3363.4, -4.386e-08
3365.4, -4.3933e-08
3367.4, -4.4008e-08
3369.4, -4.4087e-08
3371.4, -4.4162e-08
3373.4, -4.4243e-08
3375.4, -4.4322e-08
3377.4, -4.44e-08
3379.4, -4.4474e-08
3381.4, -4.4549e-08
3383.4, -4.4627e-08
3385.4, -4.4701e-08
3387.4, -4.4778e-08
3389.4, -4.4854e-08
3391.4, -4.4932e-08
3393.4, -4.5009e-08
3395.4, -4.509e-08
3397.4, -4.5168e-08
3399.4, -4.5239e-08
3401.4, -4.5315e-08
3403.4, -4.5394e-08
3405.4, -4.5473e-08
3407.4, -4.5551e-08
3409.4, -4.5625e-08
3411.4, -4.5706e-08
3413.4, -4.5784e-08
3415.4, -4.5863e-08
3417.4, -4.5943e-08
3419.4, -4.6023e-08
3421.4, -4.61e-08
3423.4, -4.6178e-08
3425.4, -4.6258e-08
3427.4, -4.6335e-08
3429.4, -4.6412e-08
3431.4, -4.6487e-08
3433.4, -4.6563e-08
3435.4, -4.6639e-08
3437.4, -4.6715e-08
3439.4, -4.6793e-08
3441.4, -4.6873e-08
3443.4, -4.6955e-08
3445.4, -4.7036e-08
3447.4, -4.7121e-08
3449.4, -4.7202e-08
3451.4, -4.7281e-08
3453.4, -4.736e-08
3455.5, -4.7446e-08
3457.5, -4.7528e-08
3459.5, -4.7613e-08
3461.5, -4.7693e-08
3463.5, -4.7775e-08
3465.5, -4.7859e-08
3467.5, -4.7949e-08
3469.5, -4.8037e-08
3471.5, -4.8123e-08
3473.5, -4.8207e-08
3475.5, -4.8291e-08
3477.5, -4.8372e-08
3479.5, -4.845e-08
3481.5, -4.8528e-08
3483.5, -4.8611e-08
3485.5, -4.869e-08
3487.5, -4.8772e-08
3489.5, -4.885e-08
3491.5, -4.8925e-08
3493.5, -4.9006e-08
3495.5, -4.9085e-08
3497.5, -4.917e-08
3499.5, -4.9256e-08
3501.5, -4.934e-08
3503.5, -4.9423e-08
3505.5, -4.9507e-08
3507.5, -4.9594e-08
3509.5, -4.9681e-08
3511.5, -4.9761e-08
3513.5, -4.9838e-08
3515.5, -4.992e-08
3517.5, -5.0005e-08
3519.5, -5.0085e-08
3521.5, -5.0161e-08
3523.5, -5.0235e-08
3525.5, -5.0314e-08
3527.5, -5.0399e-08
3529.5, -5.048e-08
3531.5, -5.0556e-08
3533.5, -5.0635e-08
3535.5, -5.0716e-08
3537.5, -5.0795e-08
3539.5, -5.0874e-08
3541.5, -5.0954e-08
3543.5, -5.1034e-08
3545.5, -5.1114e-08
3547.5, -5.1188e-08
3549.5, -5.1265e-08
3551.5, -5.1338e-08
3553.5, -5.1418e-08
3555.6, -5.1498e-08
3557.6, -5.1578e-08
3559.6, -5.1652e-08
3561.6, -5.1727e-08
3563.6, -5.1807e-08
3565.6, -5.1883e-08
3567.6, -5.1957e-08
3569.6, -5.2032e-08
3571.6, -5.2109e-08
3573.6, -5.2188e-08
3575.6, -5.2273e-08
3577.6, -5.2353e-08
3579.6, -5.2426e-08
3581.6, -5.2502e-08
3583.6, -5.2579e-08
3585.6, -5.2651e-08
3587.6, -5.2724e-08
3589.6, -5.2801e-08
3591.6, -5.2876e-08
3593.6, -5.2951e-08
3595.6, -5.3027e-08
3597.6, -5.31e-08
3599.6, -5.3176e-08
3601.6, -5.3255e-08
3603.6, -5.3333e-08
3605.6, -5.3403e-08
3607.6, -5.3476e-08
3609.6, -5.3549e-08
3611.6, -5.3621e-08
3613.6, -5.3695e-08
3615.6, -5.3773e-08
3617.6, -5.3849e-08
3619.6, -5.3922e-08
3621.6, -5.399e-08
3623.6, -5.4063e-08
3625.6, -5.4134e-08
3627.6, -5.4214e-08
3629.6, -5.4287e-08
3631.6, -5.4365e-08
3633.6, -5.4453e-08
3635.6, -5.4533e-08
3637.6, -5.4614e-08
3639.6, -5.4696e-08
3641.6, -5.4765e-08
3643.6, -5.4844e-08
3645.6, -5.4927e-08
3647.6, -5.5e-08
3649.6, -5.5074e-08
3651.6, -5.5146e-08
3653.6, -5.5217e-08
3655.7, -5.5294e-08
3657.7, -5.5369e-08
3659.7, -5.5439e-08
3661.7, -5.5512e-08
3663.7, -5.5588e-08
3665.7, -5.5669e-08
3667.7, -5.5746e-08
3669.7, -5.5826e-08
3671.7, -5.5893e-08
3673.7, -5.5968e-08
3675.7, -5.6039e-08
3677.7, -5.6111e-08
3679.7, -5.6186e-08
3681.7, -5.6264e-08
3683.7, -5.6341e-08
3685.7, -5.6417e-08
3687.7, -5.649e-08
3689.7, -5.6567e-08
3691.7, -5.6644e-08
3693.7, -5.6723e-08
3695.7, -5.6801e-08
3697.7, -5.6875e-08
3699.7, -5.6949e-08
3701.7, -5.702e-08
3703.7, -5.7088e-08
3705.7, -5.7161e-08
3707.7, -5.7248e-08
3709.7, -5.7325e-08
3711.7, -5.7394e-08
3713.7, -5.7467e-08
3715.7, -5.7543e-08
3717.7, -5.7616e-08
3719.7, -5.7685e-08
3721.7, -5.7755e-08
3723.7, -5.783e-08
3725.7, -5.7899e-08
3727.7, -5.7965e-08
3729.7, -5.8038e-08
3731.7, -5.8116e-08
3733.7, -5.8192e-08
3735.7, -5.8268e-08
3737.7, -5.8344e-08
3739.7, -5.8418e-08
3741.7, -5.8497e-08
3743.7, -5.857e-08
3745.7, -5.8643e-08
3747.7, -5.8718e-08
3749.7, -5.8797e-08
3751.7, -5.8869e-08
3753.7, -5.8941e-08
3755.8, -5.9011e-08
3757.8, -5.9083e-08
3759.8, -5.915e-08
3761.8, -5.9223e-08
3763.8, -5.9293e-08
3765.8, -5.9365e-08
3767.8, -5.9436e-08
3769.8, -5.9508e-08
3771.8, -5.9579e-08
3773.8, -5.9652e-08
3775.8, -5.9729e-08
3777.8, -5.9811e-08
3779.8, -5.9891e-08
3781.8, -5.997e-08
3783.8, -6.0047e-08
3785.8, -6.0127e-08
3787.8, -6.0203e-08
3789.8, -6.0278e-08
3791.8, -6.035e-08
3793.8, -6.0423e-08
3795.8, -6.0498e-08
3797.8, -6.057e-08
3799.8, -6.064e-08
3801.8, -6.0717e-08
3803.8, -6.0794e-08
3805.8, -6.0868e-08
3807.8, -6.0942e-08
3809.8, -6.1019e-08
3811.8, -6.1095e-08
3813.8, -6.1168e-08
3815.8, -6.1242e-08
3817.8, -6.1314e-08
3819.8, -6.1387e-08
3821.8, -6.1463e-08
3823.8, -6.1537e-08
3825.8, -6.1614e-08
3827.8, -6.1689e-08
3829.8, -6.1761e-08
3831.8, -6.1832e-08
3833.8, -6.1903e-08
3835.8, -6.1977e-08
3837.8, -6.2045e-08
3839.8, -6.2113e-08
3841.8, -6.2188e-08
3843.8, -6.2257e-08
3845.8, -6.2332e-08
3847.8, -6.2409e-08
3849.8, -6.2483e-08
3851.8, -6.2554e-08
3853.8, -6.2628e-08
3855.9, -6.2701e-08
3857.9, -6.2773e-08
3859.9, -6.2844e-08
3861.9, -6.2918e-08
3863.9, -6.299e-08
3865.9, -6.3066e-08
3867.9, -6.3141e-08
3869.9, -6.3217e-08
3871.9, -6.3288e-08
3873.9, -6.3363e-08
3875.9, -6.3438e-08
3877.9, -6.351e-08
3879.9, -6.3581e-08
3881.9, -6.3658e-08
3883.9, -6.3733e-08
3885.9, -6.3802e-08
3887.9, -6.3873e-08
3889.9, -6.3944e-08
3891.9, -6.4016e-08
3893.9, -6.4093e-08
3895.9, -6.4166e-08
3897.9, -6.4236e-08
3899.9, -6.4306e-08
3901.9, -6.4381e-08
3903.9, -6.4455e-08
3905.9, -6.453e-08
3907.9, -6.4604e-08
3909.9, -6.468e-08
3911.9, -6.4754e-08
3913.9, -6.4824e-08
3915.9, -6.4899e-08
3917.9, -6.4975e-08
3919.9, -6.505e-08
3921.9, -6.5125e-08
3923.9, -6.5195e-08
3925.9, -6.5266e-08
3927.9, -6.5341e-08
3929.9, -6.5421e-08
3931.9, -6.5489e-08
3933.9, -6.556e-08
3935.9, -6.5634e-08
3937.9, -6.5701e-08
3939.9, -6.5777e-08
3941.9, -6.5855e-08
3943.9, -6.5933e-08
3945.9, -6.6004e-08
3947.9, -6.6081e-08
3949.9, -6.6157e-08
3951.9, -6.623e-08
3953.9, -6.6303e-08
3956.0, -6.6379e-08
3958.0, -6.6447e-08
3960.0, -6.652e-08
3962.0, -6.6592e-08
3964.0, -6.6667e-08
3966.0, -6.6746e-08
3968.0, -6.6824e-08
3970.0, -6.6903e-08
3972.0, -6.6982e-08
3974.0, -6.7057e-08
3976.0, -6.7137e-08
3978.0, -6.7213e-08
3980.0, -6.729e-08
3982.0, -6.7365e-08
3984.0, -6.7443e-08
3986.0, -6.7519e-08
3988.0, -6.7594e-08
3990.0, -6.7673e-08
3992.0, -6.7752e-08
3994.0, -6.7829e-08
3996.0, -6.7906e-08
3998.0, -6.7981e-08
4000.0, -6.8055e-08
4002.0, -6.8134e-08
4004.0, -6.8213e-08
4006.0, -6.8289e-08
4008.0, -6.8371e-08
4010.0, -6.8452e-08
4012.0, -6.8532e-08
4014.0, -6.8605e-08
4016.0, -6.868e-08
4018.0, -6.8755e-08
4020.0, -6.8828e-08
4022.0, -6.8902e-08
4024.0, -6.8972e-08
4026.0, -6.9046e-08
4028.0, -6.912e-08
4030.0, -6.9191e-08
4032.0, -6.9259e-08
4034.0, -6.9333e-08
4036.0, -6.941e-08
4038.0, -6.9487e-08
4040.0, -6.9563e-08
4042.0, -6.9638e-08
4044.0, -6.9717e-08
4046.0, -6.979e-08
4048.0, -6.987e-08
4050.0, -6.9944e-08
4052.0, -7.0014e-08
4054.0, -7.0093e-08
4056.1, -7.0168e-08
4058.1, -7.0241e-08
4060.1, -7.0314e-08
4062.1, -7.0394e-08
4064.1, -7.0468e-08
4066.1, -7.0543e-08
4068.1, -7.062e-08
4070.1, -7.0695e-08
4072.1, -7.0766e-08
4074.1, -7.0843e-08
4076.1, -7.0921e-08
4078.1, -7.1e-08
4080.1, -7.1079e-08
4082.1, -7.1152e-08
4084.1, -7.1225e-08
4086.1, -7.13e-08
4088.1, -7.1377e-08
4090.1, -7.1455e-08
4092.1, -7.1529e-08
4094.1, -7.16e-08
4096.1, -7.1672e-08
4098.1, -7.1749e-08
4100.1, -7.182e-08
4102.1, -7.1892e-08
4104.1, -7.1964e-08
4106.1, -7.2043e-08
4108.1, -7.212e-08
4110.1, -7.2195e-08
4112.1, -7.2267e-08
4114.1, -7.2341e-08
4116.1, -7.2415e-08
4118.1, -7.249e-08
4120.1, -7.2568e-08
4122.1, -7.2645e-08
4124.1, -7.2721e-08
4126.1, -7.2801e-08
4128.1, -7.288e-08
4130.1, -7.2956e-08
