Time sep (ms?), Charge (C)
2110.1, 1.7615e-08
2112.1, 1.7534e-08
2114.1, 1.7454e-08
2116.1, 1.7381e-08
2118.1, 1.7305e-08
2120.1, 1.7231e-08
2122.1, 1.7148e-08
2124.1, 1.7072e-08
2126.1, 1.6995e-08
2128.1, 1.6922e-08
2130.1, 1.6851e-08
2132.1, 1.6775e-08
2134.1, 1.6695e-08
2136.1, 1.6617e-08
2138.1, 1.6543e-08
2140.1, 1.6468e-08
2142.1, 1.6395e-08
2144.1, 1.6321e-08
2146.1, 1.6246e-08
2148.1, 1.617e-08
2150.1, 1.6095e-08
2152.1, 1.6012e-08
2154.2, 1.5928e-08
2156.2, 1.5842e-08
2158.2, 1.5761e-08
2160.2, 1.5677e-08
2162.2, 1.5598e-08
2164.2, 1.5516e-08
2166.2, 1.5437e-08
2168.2, 1.5355e-08
2170.2, 1.5274e-08
2172.2, 1.5193e-08
2174.2, 1.5112e-08
2176.2, 1.5029e-08
2178.2, 1.4952e-08
2180.2, 1.4872e-08
2182.2, 1.4798e-08
2184.2, 1.4723e-08
2186.2, 1.4644e-08
2188.2, 1.4563e-08
2190.2, 1.4482e-08
2192.2, 1.4402e-08
2194.2, 1.4324e-08
2196.2, 1.4244e-08
2198.2, 1.4161e-08
2200.2, 1.4078e-08
2202.2, 1.3995e-08
2204.2, 1.3911e-08
2206.2, 1.3825e-08
2208.2, 1.3749e-08
2210.2, 1.3675e-08
2212.2, 1.3601e-08
2214.2, 1.3521e-08
2216.2, 1.3445e-08
2218.2, 1.3366e-08
2220.2, 1.3284e-08
2222.2, 1.3203e-08
2224.2, 1.3123e-08
2226.2, 1.3048e-08
2228.2, 1.2968e-08
2230.2, 1.2888e-08
2232.2, 1.2811e-08
2234.2, 1.2736e-08
2236.2, 1.2655e-08
2238.2, 1.2576e-08
2240.2, 1.2502e-08
2242.2, 1.2425e-08
2244.2, 1.2345e-08
2246.2, 1.2267e-08
2248.2, 1.2191e-08
2250.2, 1.211e-08
2252.2, 1.2031e-08
2254.3, 1.1947e-08
2256.3, 1.1871e-08
2258.3, 1.1797e-08
2260.3, 1.1723e-08
2262.3, 1.1648e-08
2264.3, 1.1575e-08
2266.3, 1.15e-08
2268.3, 1.1421e-08
2270.3, 1.1341e-08
2272.3, 1.1259e-08
2274.3, 1.1181e-08
2276.3, 1.1105e-08
2278.3, 1.1026e-08
2280.3, 1.0954e-08
2282.3, 1.0876e-08
2284.3, 1.0798e-08
2286.3, 1.0713e-08
2288.3, 1.063e-08
2290.3, 1.0544e-08
2292.3, 1.0454e-08
2294.3, 1.0368e-08
2296.3, 1.0284e-08
2298.3, 1.0202e-08
2300.3, 1.0116e-08
2302.3, 1.0026e-08
2304.3, 9.937e-09
2306.3, 9.851e-09
2308.3, 9.767e-09
2310.3, 9.684e-09
2312.3, 9.6e-09
2314.3, 9.515e-09
2316.3, 9.431e-09
2318.3, 9.347e-09
2320.3, 9.264e-09
2322.3, 9.178e-09
2324.3, 9.096e-09
2326.3, 9.016e-09
2328.3, 8.938e-09
2330.3, 8.858e-09
2332.3, 8.772e-09
2334.3, 8.691e-09
2336.3, 8.607e-09
2338.3, 8.525e-09
2340.3, 8.447e-09
2342.3, 8.369e-09
2344.3, 8.286e-09
2346.3, 8.209e-09
2348.3, 8.128e-09
2350.3, 8.048e-09
2352.3, 7.968e-09
2354.4, 7.893e-09
2356.4, 7.815e-09
2358.4, 7.733e-09
2360.4, 7.652e-09
2362.4, 7.572e-09
2364.4, 7.489e-09
2366.4, 7.401e-09
2368.4, 7.319e-09
2370.4, 7.235e-09
2372.4, 7.155e-09
2374.4, 7.072e-09
2376.4, 6.991e-09
2378.4, 6.913e-09
2380.4, 6.833e-09
2382.4, 6.75e-09
2384.4, 6.669e-09
2386.4, 6.593e-09
2388.4, 6.517e-09
2390.4, 6.441e-09
2392.4, 6.364e-09
2394.4, 6.286e-09
2396.4, 6.204e-09
2398.4, 6.126e-09
2400.4, 6.047e-09
2402.4, 5.964e-09
2404.4, 5.88e-09
2406.4, 5.797e-09
2408.4, 5.716e-09
2410.4, 5.636e-09
2412.4, 5.554e-09
2414.4, 5.48e-09
2416.4, 5.401e-09
2418.4, 5.318e-09
2420.4, 5.235e-09
2422.4, 5.157e-09
2424.4, 5.084e-09
2426.4, 5.012e-09
2428.4, 4.933e-09
2430.4, 4.856e-09
2432.4, 4.775e-09
2434.4, 4.69e-09
2436.4, 4.605e-09
2438.4, 4.522e-09
2440.4, 4.439e-09
2442.4, 4.356e-09
2444.4, 4.269e-09
2446.4, 4.186e-09
2448.4, 4.102e-09
2450.4, 4.017e-09
2452.4, 3.934e-09
2454.5, 3.857e-09
2456.5, 3.78e-09
2458.5, 3.699e-09
2460.5, 3.618e-09
2462.5, 3.538e-09
2464.5, 3.457e-09
2466.5, 3.379e-09
2468.5, 3.3e-09
2470.5, 3.222e-09
2472.5, 3.138e-09
2474.5, 3.052e-09
2476.5, 2.971e-09
2478.5, 2.892e-09
2480.5, 2.813e-09
2482.5, 2.731e-09
2484.5, 2.652e-09
2486.5, 2.572e-09
2488.5, 2.493e-09
2490.5, 2.414e-09
2492.5, 2.335e-09
2494.5, 2.259e-09
2496.5, 2.182e-09
2498.5, 2.103e-09
2500.5, 2.026e-09
2502.5, 1.946e-09
2504.5, 1.869e-09
2506.5, 1.791e-09
2508.5, 1.709e-09
2510.5, 1.629e-09
2512.5, 1.546e-09
2514.5, 1.466e-09
2516.5, 1.383e-09
2518.5, 1.302e-09
2520.5, 1.217e-09
2522.5, 1.138e-09
2524.5, 1.06e-09
2526.5, 9.84e-10
2528.5, 9.06e-10
2530.5, 8.25e-10
2532.5, 7.49e-10
2534.5, 6.71e-10
2536.5, 5.96e-10
2538.5, 5.18e-10
2540.5, 4.41e-10
2542.5, 3.62e-10
2544.5, 2.87e-10
2546.5, 2.08e-10
2548.5, 1.33e-10
2550.5, 5.9e-11
2552.5, -1.8e-11
2554.6, -9.6e-11
2556.6, -1.7e-10
2558.6, -2.5e-10
2560.6, -3.32e-10
2562.6, -4.15e-10
2564.6, -4.98e-10
2566.6, -5.79e-10
2568.6, -6.64e-10
2570.6, -7.45e-10
2572.6, -8.25e-10
2574.6, -9.05e-10
2576.6, -9.86e-10
2578.6, -1.064e-09
2580.6, -1.142e-09
2582.6, -1.223e-09
2584.6, -1.305e-09
2586.6, -1.382e-09
2588.6, -1.463e-09
2590.6, -1.54e-09
2592.6, -1.612e-09
2594.6, -1.686e-09
2596.6, -1.764e-09
2598.6, -1.84e-09
2600.6, -1.921e-09
2602.6, -1.997e-09
2604.6, -2.075e-09
2606.6, -2.152e-09
2608.6, -2.234e-09
2610.6, -2.314e-09
2612.6, -2.388e-09
2614.6, -2.468e-09
2616.6, -2.544e-09
2618.6, -2.619e-09
2620.6, -2.7e-09
2622.6, -2.783e-09
2624.6, -2.866e-09
2626.6, -2.943e-09
2628.6, -3.018e-09
2630.6, -3.098e-09
2632.6, -3.179e-09
2634.6, -3.26e-09
2636.6, -3.339e-09
2638.6, -3.419e-09
2640.6, -3.497e-09
2642.6, -3.578e-09
2644.6, -3.655e-09
2646.6, -3.735e-09
2648.6, -3.813e-09
2650.6, -3.893e-09
2652.6, -3.973e-09
2654.7, -4.053e-09
2656.7, -4.133e-09
2658.7, -4.208e-09
2660.7, -4.286e-09
2662.7, -4.364e-09
2664.7, -4.443e-09
2666.7, -4.52e-09
2668.7, -4.591e-09
2670.7, -4.659e-09
2672.7, -4.733e-09
2674.7, -4.813e-09
2676.7, -4.89e-09
2678.7, -4.971e-09
2680.7, -5.047e-09
2682.7, -5.125e-09
2684.7, -5.202e-09
2686.7, -5.279e-09
2688.7, -5.356e-09
2690.7, -5.429e-09
2692.7, -5.507e-09
2694.7, -5.589e-09
2696.7, -5.667e-09
2698.7, -5.741e-09
2700.7, -5.817e-09
2702.7, -5.895e-09
2704.7, -5.968e-09
2706.7, -6.042e-09
2708.7, -6.122e-09
2710.7, -6.201e-09
2712.7, -6.277e-09
2714.7, -6.359e-09
2716.7, -6.432e-09
2718.7, -6.503e-09
2720.7, -6.575e-09
2722.7, -6.648e-09
2724.7, -6.723e-09
2726.7, -6.789e-09
2728.7, -6.858e-09
2730.7, -6.931e-09
2732.7, -7.008e-09
2734.7, -7.085e-09
2736.7, -7.16e-09
2738.7, -7.232e-09
2740.7, -7.306e-09
2742.7, -7.382e-09
2744.7, -7.457e-09
2746.7, -7.532e-09
2748.7, -7.606e-09
2750.7, -7.681e-09
2752.7, -7.757e-09
2754.8, -7.833e-09
2756.8, -7.908e-09
2758.8, -7.986e-09
2760.8, -8.062e-09
2762.8, -8.135e-09
2764.8, -8.207e-09
2766.8, -8.275e-09
2768.8, -8.346e-09
2770.8, -8.417e-09
2772.8, -8.488e-09
2774.8, -8.559e-09
2776.8, -8.634e-09
2778.8, -8.716e-09
2780.8, -8.796e-09
2782.8, -8.87e-09
2784.8, -8.948e-09
2786.8, -9.026e-09
2788.8, -9.106e-09
2790.8, -9.186e-09
2792.8, -9.262e-09
2794.8, -9.336e-09
2796.8, -9.418e-09
2798.8, -9.498e-09
2800.8, -9.579e-09
2802.8, -9.663e-09
2804.8, -9.747e-09
2806.8, -9.827e-09
2808.8, -9.905e-09
2810.8, -9.984e-09
2812.8, -1.0065e-08
2814.8, -1.0146e-08
2816.8, -1.0226e-08
2818.8, -1.0305e-08
2820.8, -1.0382e-08
2822.8, -1.0459e-08
2824.8, -1.0539e-08
2826.8, -1.0622e-08
2828.8, -1.0701e-08
2830.8, -1.078e-08
2832.8, -1.086e-08
2834.8, -1.0942e-08
2836.8, -1.1017e-08
2838.8, -1.1095e-08
2840.8, -1.1172e-08
2842.8, -1.1252e-08
2844.8, -1.1333e-08
2846.8, -1.141e-08
2848.8, -1.149e-08
2850.8, -1.1569e-08
2852.8, -1.1647e-08
2854.9, -1.1728e-08
2856.9, -1.1806e-08
2858.9, -1.1884e-08
2860.9, -1.196e-08
2862.9, -1.2042e-08
2864.9, -1.2123e-08
2866.9, -1.2205e-08
2868.9, -1.2284e-08
2870.9, -1.2365e-08
2872.9, -1.2446e-08
2874.9, -1.2522e-08
2876.9, -1.2594e-08
2878.9, -1.2669e-08
2880.9, -1.2741e-08
2882.9, -1.2812e-08
2884.9, -1.289e-08
2886.9, -1.2966e-08
2888.9, -1.3041e-08
2890.9, -1.312e-08
2892.9, -1.3199e-08
2894.9, -1.3277e-08
2896.9, -1.3354e-08
2898.9, -1.343e-08
2900.9, -1.3503e-08
2902.9, -1.3583e-08
2904.9, -1.3664e-08
2906.9, -1.3741e-08
2908.9, -1.382e-08
2910.9, -1.3899e-08
2912.9, -1.3975e-08
2914.9, -1.4053e-08
2916.9, -1.4126e-08
2918.9, -1.4203e-08
2920.9, -1.4272e-08
2922.9, -1.4348e-08
2924.9, -1.4424e-08
2926.9, -1.45e-08
2928.9, -1.4577e-08
2930.9, -1.4657e-08
2932.9, -1.4733e-08
2934.9, -1.481e-08
2936.9, -1.4887e-08
2938.9, -1.4966e-08
2940.9, -1.504e-08
2942.9, -1.5121e-08
2944.9, -1.5194e-08
2946.9, -1.5268e-08
2948.9, -1.5343e-08
2950.9, -1.5417e-08
2952.9, -1.5492e-08
2955.0, -1.5567e-08
2957.0, -1.5643e-08
2959.0, -1.5715e-08
2961.0, -1.5789e-08
2963.0, -1.5864e-08
2965.0, -1.5938e-08
2967.0, -1.6008e-08
2969.0, -1.6085e-08
2971.0, -1.6162e-08
2973.0, -1.6239e-08
2975.0, -1.6314e-08
2977.0, -1.6391e-08
2979.0, -1.6466e-08
2981.0, -1.6535e-08
2983.0, -1.6609e-08
2985.0, -1.6685e-08
2987.0, -1.6762e-08
2989.0, -1.6834e-08
2991.0, -1.6909e-08
2993.0, -1.6988e-08
2995.0, -1.7061e-08
2997.0, -1.7132e-08
2999.0, -1.7204e-08
3001.0, -1.7278e-08
3003.0, -1.7356e-08
3005.0, -1.743e-08
3007.0, -1.7498e-08
3009.0, -1.7576e-08
3011.0, -1.7648e-08
3013.0, -1.7725e-08
3015.0, -1.7799e-08
3017.0, -1.7878e-08
3019.0, -1.7954e-08
3021.0, -1.8028e-08
3023.0, -1.8103e-08
3025.0, -1.818e-08
3027.0, -1.8253e-08
3029.0, -1.833e-08
3031.0, -1.8409e-08
3033.0, -1.8485e-08
3035.0, -1.8564e-08
3037.0, -1.864e-08
3039.0, -1.8719e-08
3041.0, -1.8796e-08
3043.0, -1.8869e-08
3045.0, -1.8943e-08
3047.0, -1.9016e-08
3049.0, -1.9089e-08
3051.0, -1.9161e-08
3053.0, -1.9233e-08
3055.1, -1.9301e-08
3057.1, -1.937e-08
3059.1, -1.944e-08
3061.1, -1.9511e-08
3063.1, -1.9579e-08
3065.1, -1.9646e-08
3067.1, -1.9714e-08
3069.1, -1.9787e-08
3071.1, -1.986e-08
3073.1, -1.9934e-08
3075.1, -2.0007e-08
3077.1, -2.0076e-08
3079.1, -2.0142e-08
3081.1, -2.0208e-08
3083.1, -2.0256e-08
3085.1, -2.0154e-08
3087.1, -2.006e-08
3089.1, -1.9923e-08
3091.1, -1.978e-08
3093.1, -1.9628e-08
3095.1, -1.9511e-08
3097.1, -1.9427e-08
3099.1, -1.931e-08
3101.1, -1.9166e-08
3103.1, -1.9004e-08
3105.1, -1.8875e-08
3107.1, -1.8767e-08
3109.1, -1.8586e-08
3111.1, -1.8452e-08
3113.1, -1.834e-08
3115.1, -1.82e-08
3117.1, -1.8055e-08
3119.1, -1.7928e-08
3121.1, -1.7803e-08
3123.1, -1.769e-08
3125.1, -1.7571e-08
3127.1, -1.7448e-08
3129.1, -1.7312e-08
3131.1, -1.7162e-08
3133.1, -1.7002e-08
3135.1, -1.6851e-08
3137.1, -1.6703e-08
3139.1, -1.6546e-08
3141.1, -1.6384e-08
3143.1, -1.6206e-08
3145.1, -1.6055e-08
3147.1, -1.5888e-08
3149.1, -1.5725e-08
3151.1, -1.5569e-08
3153.1, -1.5404e-08
3155.2, -1.5267e-08
3157.2, -1.5124e-08
3159.2, -1.4973e-08
3161.2, -1.4823e-08
3163.2, -1.4679e-08
3165.2, -1.4547e-08
3167.2, -1.4389e-08
3169.2, -1.4235e-08
3171.2, -1.4098e-08
3173.2, -1.3937e-08
3175.2, -1.3774e-08
3177.2, -1.3618e-08
3179.2, -1.3468e-08
3181.2, -1.3284e-08
3183.2, -1.3154e-08
3185.2, -1.3031e-08
3187.2, -1.2898e-08
3189.2, -1.2745e-08
3191.2, -1.2571e-08
3193.2, -1.2419e-08
3195.2, -1.228e-08
3197.2, -1.2118e-08
3199.2, -1.1947e-08
3201.2, -1.1794e-08
3203.2, -1.1638e-08
3205.2, -1.1505e-08
3207.2, -1.1345e-08
3209.2, -1.1202e-08
3211.2, -1.1037e-08
3213.2, -1.0866e-08
3215.2, -1.0709e-08
3217.2, -1.0562e-08
3219.2, -1.0415e-08
3221.2, -1.0273e-08
3223.2, -1.0123e-08
3225.2, -9.976e-09
3227.2, -9.822e-09
3229.2, -9.67e-09
3231.2, -9.53e-09
3233.2, -9.38e-09
3235.2, -9.207e-09
3237.2, -9.045e-09
3239.2, -8.888e-09
3241.2, -8.707e-09
3243.2, -8.53e-09
3245.2, -8.382e-09
3247.2, -8.21e-09
3249.2, -8.047e-09
3251.2, -7.864e-09
3253.2, -7.68e-09
3255.3, -7.512e-09
3257.3, -7.342e-09
3259.3, -7.174e-09
3261.3, -7.008e-09
3263.3, -6.875e-09
3265.3, -6.712e-09
3267.3, -6.514e-09
3269.3, -6.351e-09
3271.3, -6.214e-09
3273.3, -6.063e-09
3275.3, -5.914e-09
3277.3, -5.771e-09
3279.3, -5.6e-09
3281.3, -5.39e-09
3283.3, -5.222e-09
3285.3, -5.042e-09
3287.3, -4.889e-09
3289.3, -4.7e-09
3291.3, -4.503e-09
3293.3, -4.313e-09
3295.3, -4.133e-09
3297.3, -3.953e-09
3299.3, -3.78e-09
3301.3, -3.613e-09
3303.3, -3.436e-09
3305.3, -3.264e-09
3307.3, -3.126e-09
3309.3, -2.969e-09
3311.3, -2.806e-09
3313.3, -2.628e-09
3315.3, -2.413e-09
3317.3, -2.208e-09
3319.3, -2.03e-09
3321.3, -1.862e-09
3323.3, -1.678e-09
3325.3, -1.511e-09
3327.3, -1.342e-09
3329.3, -1.197e-09
3331.3, -1.039e-09
3333.3, -8.34e-10
3335.3, -6.43e-10
3337.3, -4.56e-10
3339.3, -3.03e-10
3341.3, -1.34e-10
3343.3, 4.3e-11
3345.3, 2.3e-10
3347.3, 4.01e-10
3349.3, 5.76e-10
3351.3, 7.66e-10
3353.3, 9.51e-10
3355.4, 1.154e-09
3357.4, 1.313e-09
3359.4, 1.511e-09
3361.4, 1.711e-09
3363.4, 1.894e-09
3365.4, 2.059e-09
3367.4, 2.212e-09
3369.4, 2.373e-09
3371.4, 2.583e-09
3373.4, 2.744e-09
3375.4, 2.94e-09
3377.4, 3.113e-09
3379.4, 3.305e-09
3381.4, 3.491e-09
3383.4, 3.664e-09
3385.4, 3.828e-09
3387.4, 4.035e-09
3389.4, 4.218e-09
3391.4, 4.381e-09
3393.4, 4.558e-09
3395.4, 4.719e-09
3397.4, 4.894e-09
3399.4, 5.083e-09
3401.4, 5.307e-09
3403.4, 5.517e-09
3405.4, 5.648e-09
3407.4, 5.838e-09
3409.4, 6.034e-09
3411.4, 6.206e-09
3413.4, 6.363e-09
3415.4, 6.543e-09
3417.4, 6.705e-09
3419.4, 6.86e-09
3421.4, 7.018e-09
3423.4, 7.188e-09
3425.4, 7.365e-09
3427.4, 7.521e-09
3429.4, 7.674e-09
3431.4, 7.849e-09
3433.4, 7.999e-09
3435.4, 8.166e-09
3437.4, 8.35e-09
3439.4, 8.514e-09
3441.4, 8.702e-09
3443.4, 8.867e-09
3445.4, 9.068e-09
3447.4, 9.266e-09
3449.4, 9.446e-09
3451.4, 9.618e-09
3453.4, 9.766e-09
3455.5, 9.935e-09
3457.5, 1.0119e-08
3459.5, 1.0277e-08
3461.5, 1.0457e-08
3463.5, 1.0652e-08
3465.5, 1.083e-08
3467.5, 1.1011e-08
3469.5, 1.1228e-08
3471.5, 1.1443e-08
3473.5, 1.161e-08
3475.5, 1.1782e-08
3477.5, 1.1979e-08
3479.5, 1.2185e-08
3481.5, 1.2358e-08
3483.5, 1.2552e-08
3485.5, 1.2742e-08
3487.5, 1.2956e-08
3489.5, 1.3107e-08
3491.5, 1.3278e-08
3493.5, 1.3441e-08
3495.5, 1.3631e-08
3497.5, 1.3821e-08
3499.5, 1.3973e-08
3501.5, 1.4144e-08
3503.5, 1.4317e-08
3505.5, 1.4456e-08
3507.5, 1.4627e-08
3509.5, 1.4814e-08
3511.5, 1.5033e-08
3513.5, 1.5211e-08
3515.5, 1.5373e-08
3517.5, 1.5517e-08
3519.5, 1.5709e-08
3521.5, 1.5902e-08
3523.5, 1.6057e-08
3525.5, 1.6208e-08
3527.5, 1.6352e-08
3529.5, 1.6509e-08
3531.5, 1.6654e-08
3533.5, 1.6808e-08
3535.5, 1.6992e-08
3537.5, 1.7175e-08
3539.5, 1.7361e-08
3541.5, 1.7525e-08
3543.5, 1.7698e-08
3545.5, 1.7852e-08
3547.5, 1.8033e-08
3549.5, 1.8231e-08
3551.5, 1.8399e-08
3553.5, 1.8564e-08
3555.6, 1.8705e-08
3557.6, 1.8868e-08
3559.6, 1.9022e-08
3561.6, 1.9176e-08
3563.6, 1.9352e-08
3565.6, 1.953e-08
3567.6, 1.9699e-08
3569.6, 1.9863e-08
3571.6, 2.0045e-08
3573.6, 2.0243e-08
3575.6, 2.0419e-08
3577.6, 2.0599e-08
3579.6, 2.0767e-08
3581.6, 2.0949e-08
3583.6, 2.114e-08
3585.6, 2.1358e-08
3587.6, 2.1504e-08
3589.6, 2.1709e-08
3591.6, 2.191e-08
3593.6, 2.2087e-08
3595.6, 2.2244e-08
3597.6, 2.2414e-08
3599.6, 2.2595e-08
3601.6, 2.2776e-08
3603.6, 2.2961e-08
3605.6, 2.3146e-08
3607.6, 2.3326e-08
3609.6, 2.3504e-08
3611.6, 2.3679e-08
3613.6, 2.3841e-08
3615.6, 2.4004e-08
3617.6, 2.4162e-08
3619.6, 2.4341e-08
3621.6, 2.4562e-08
3623.6, 2.4768e-08
3625.6, 2.4966e-08
3627.6, 2.5155e-08
3629.6, 2.5346e-08
3631.6, 2.5527e-08
3633.6, 2.5668e-08
3635.6, 2.5849e-08
3637.6, 2.6033e-08
3639.6, 2.6197e-08
3641.6, 2.6369e-08
3643.6, 2.6534e-08
3645.6, 2.6704e-08
3647.6, 2.6882e-08
3649.6, 2.7045e-08
3651.6, 2.7222e-08
3653.6, 2.7404e-08
3655.7, 2.7588e-08
3657.7, 2.7768e-08
3659.7, 2.7964e-08
3661.7, 2.8188e-08
3663.7, 2.8389e-08
3665.7, 2.8577e-08
3667.7, 2.8758e-08
3669.7, 2.8928e-08
3671.7, 2.9093e-08
3673.7, 2.9271e-08
3675.7, 2.9436e-08
3677.7, 2.959e-08
3679.7, 2.9778e-08
3681.7, 2.9952e-08
3683.7, 3.0161e-08
3685.7, 3.0364e-08
3687.7, 3.0541e-08
3689.7, 3.0733e-08
3691.7, 3.0945e-08
3693.7, 3.112e-08
3695.7, 3.1323e-08
3697.7, 3.1499e-08
3699.7, 3.1665e-08
3701.7, 3.1863e-08
3703.7, 3.2031e-08
3705.7, 3.2225e-08
3707.7, 3.2404e-08
3709.7, 3.2595e-08
3711.7, 3.2799e-08
3713.7, 3.2982e-08
3715.7, 3.3167e-08
3717.7, 3.3363e-08
3719.7, 3.3558e-08
3721.7, 3.3761e-08
3723.7, 3.3935e-08
3725.7, 3.408e-08
3727.7, 3.4266e-08
3729.7, 3.4485e-08
3731.7, 3.4692e-08
3733.7, 3.4888e-08
3735.7, 3.5101e-08
3737.7, 3.5289e-08
3739.7, 3.5487e-08
3741.7, 3.5653e-08
3743.7, 3.583e-08
3745.7, 3.6008e-08
3747.7, 3.6186e-08
3749.7, 3.637e-08
3751.7, 3.6555e-08
3753.7, 3.6754e-08
3755.8, 3.6937e-08
3757.8, 3.711e-08
3759.8, 3.7282e-08
3761.8, 3.7461e-08
3763.8, 3.7669e-08
3765.8, 3.7882e-08
3767.8, 3.8061e-08
3769.8, 3.8274e-08
3771.8, 3.8478e-08
3773.8, 3.8671e-08
3775.8, 3.8867e-08
3777.8, 3.9042e-08
3779.8, 3.9254e-08
3781.8, 3.9442e-08
3783.8, 3.9649e-08
3785.8, 3.9845e-08
3787.8, 4.0051e-08
3789.8, 4.0213e-08
3791.8, 4.0411e-08
3793.8, 4.0617e-08
3795.8, 4.08e-08
3797.8, 4.0995e-08
3799.8, 4.1209e-08
3801.8, 4.1405e-08
3803.8, 4.1602e-08
3805.8, 4.1798e-08
3807.8, 4.1984e-08
3809.8, 4.2192e-08
3811.8, 4.2398e-08
3813.8, 4.2574e-08
3815.8, 4.2738e-08
3817.8, 4.2931e-08
3819.8, 4.3126e-08
3821.8, 4.3304e-08
3823.8, 4.348e-08
3825.8, 4.3657e-08
3827.8, 4.3823e-08
3829.8, 4.3993e-08
3831.8, 4.4171e-08
3833.8, 4.4344e-08
3835.8, 4.4522e-08
3837.8, 4.4717e-08
3839.8, 4.489e-08
3841.8, 4.5065e-08
3843.8, 4.5254e-08
3845.8, 4.5448e-08
3847.8, 4.5612e-08
3849.8, 4.5745e-08
3851.8, 4.5925e-08
3853.8, 4.6092e-08
3855.9, 4.6292e-08
3857.9, 4.6511e-08
3859.9, 4.6718e-08
3861.9, 4.6901e-08
3863.9, 4.7079e-08
3865.9, 4.728e-08
3867.9, 4.7446e-08
3869.9, 4.7622e-08
3871.9, 4.7802e-08
3873.9, 4.7963e-08
3875.9, 4.8173e-08
3877.9, 4.8374e-08
3879.9, 4.8456e-08
3881.9, 4.8391e-08
3883.9, 4.8324e-08
3885.9, 4.8254e-08
3887.9, 4.8187e-08
3889.9, 4.8122e-08
3891.9, 4.8055e-08
3893.9, 4.7989e-08
3895.9, 4.7923e-08
3897.9, 4.786e-08
3899.9, 4.7799e-08
3901.9, 4.7739e-08
3903.9, 4.7673e-08
3905.9, 4.761e-08
3907.9, 4.7545e-08
3909.9, 4.7479e-08
3911.9, 4.742e-08
3913.9, 4.7358e-08
3915.9, 4.7295e-08
3917.9, 4.7238e-08
3919.9, 4.7182e-08
3921.9, 4.7122e-08
3923.9, 4.7053e-08
3925.9, 4.6984e-08
3927.9, 4.6916e-08
3929.9, 4.6847e-08
3931.9, 4.6776e-08
3933.9, 4.6706e-08
3935.9, 4.6634e-08
3937.9, 4.6565e-08
3939.9, 4.6497e-08
3941.9, 4.6429e-08
3943.9, 4.636e-08
3945.9, 4.6295e-08
3947.9, 4.6233e-08
3949.9, 4.617e-08
3951.9, 4.6106e-08
3953.9, 4.604e-08
3956.0, 4.5979e-08
3958.0, 4.5915e-08
3960.0, 4.5848e-08
3962.0, 4.5785e-08
3964.0, 4.5718e-08
3966.0, 4.5652e-08
3968.0, 4.5584e-08
3970.0, 4.5514e-08
3972.0, 4.5447e-08
3974.0, 4.5385e-08
3976.0, 4.5313e-08
3978.0, 4.5248e-08
3980.0, 4.5185e-08
3982.0, 4.5121e-08
3984.0, 4.5056e-08
3986.0, 4.4991e-08
3988.0, 4.4926e-08
3990.0, 4.4861e-08
3992.0, 4.4791e-08
3994.0, 4.4727e-08
3996.0, 4.4661e-08
3998.0, 4.4593e-08
4000.0, 4.4531e-08
4002.0, 4.4468e-08
4004.0, 4.4395e-08
4006.0, 4.433e-08
4008.0, 4.4266e-08
4010.0, 4.42e-08
4012.0, 4.4132e-08
4014.0, 4.4064e-08
4016.0, 4.4001e-08
4018.0, 4.3937e-08
4020.0, 4.3874e-08
4022.0, 4.3804e-08
4024.0, 4.3739e-08
4026.0, 4.3667e-08
4028.0, 4.36e-08
4030.0, 4.3534e-08
4032.0, 4.3466e-08
4034.0, 4.3398e-08
4036.0, 4.333e-08
4038.0, 4.3264e-08
4040.0, 4.3196e-08
4042.0, 4.3131e-08
4044.0, 4.3065e-08
4046.0, 4.3e-08
4048.0, 4.2932e-08
4050.0, 4.2861e-08
4052.0, 4.2795e-08
4054.0, 4.2727e-08
4056.1, 4.266e-08
4058.1, 4.2594e-08
4060.1, 4.2528e-08
4062.1, 4.2459e-08
4064.1, 4.2395e-08
4066.1, 4.2328e-08
4068.1, 4.2258e-08
4070.1, 4.2189e-08
4072.1, 4.2123e-08
4074.1, 4.2056e-08
4076.1, 4.1991e-08
4078.1, 4.1926e-08
4080.1, 4.1854e-08
4082.1, 4.1782e-08
4084.1, 4.1709e-08
4086.1, 4.1639e-08
4088.1, 4.158e-08
4090.1, 4.1518e-08
4092.1, 4.1452e-08
4094.1, 4.1385e-08
4096.1, 4.1322e-08
4098.1, 4.1257e-08
4100.1, 4.1193e-08
4102.1, 4.1132e-08
4104.1, 4.107e-08
4106.1, 4.1003e-08
4108.1, 4.0939e-08
4110.1, 4.0873e-08
4112.1, 4.0808e-08
4114.1, 4.0742e-08
4116.1, 4.0673e-08
4118.1, 4.0605e-08
4120.1, 4.0534e-08
4122.1, 4.0466e-08
4124.1, 4.0393e-08
4126.1, 4.032e-08
4128.1, 4.0252e-08
4130.1, 4.0184e-08
4132.1, 4.0119e-08
4134.1, 4.0053e-08
4136.1, 3.9984e-08
4138.1, 3.9916e-08
4140.1, 3.9843e-08
4142.1, 3.977e-08
4144.1, 3.9699e-08
4146.1, 3.9626e-08
4148.1, 3.9554e-08
4150.1, 3.9483e-08
4152.1, 3.9411e-08
4154.1, 3.9335e-08
4156.2, 3.9258e-08
4158.2, 3.9185e-08
4160.2, 3.9105e-08
4162.2, 3.9031e-08
4164.2, 3.896e-08
4166.2, 3.8893e-08
4168.2, 3.8826e-08
