Time sep (ms?), Charge (C)
2124.1, 1.8246e-08
2126.1, 1.817e-08
2128.1, 1.8093e-08
2130.1, 1.8013e-08
2132.1, 1.7935e-08
2134.1, 1.7856e-08
2136.1, 1.7779e-08
2138.1, 1.7704e-08
2140.1, 1.7624e-08
2142.1, 1.7555e-08
2144.1, 1.7489e-08
2146.1, 1.742e-08
2148.1, 1.735e-08
2150.1, 1.7284e-08
2152.1, 1.7211e-08
2154.2, 1.7142e-08
2156.2, 1.7073e-08
2158.2, 1.7004e-08
2160.2, 1.6933e-08
2162.2, 1.686e-08
2164.2, 1.6784e-08
2166.2, 1.6713e-08
2168.2, 1.6639e-08
2170.2, 1.6565e-08
2172.2, 1.6489e-08
2174.2, 1.6418e-08
2176.2, 1.6342e-08
2178.2, 1.6263e-08
2180.2, 1.6197e-08
2182.2, 1.6126e-08
2184.2, 1.6052e-08
2186.2, 1.5982e-08
2188.2, 1.5909e-08
2190.2, 1.5836e-08
2192.2, 1.5762e-08
2194.2, 1.569e-08
2196.2, 1.5617e-08
2198.2, 1.5544e-08
2200.2, 1.547e-08
2202.2, 1.5396e-08
2204.2, 1.5327e-08
2206.2, 1.5252e-08
2208.2, 1.5175e-08
2210.2, 1.5099e-08
2212.2, 1.5026e-08
2214.2, 1.4953e-08
2216.2, 1.488e-08
2218.2, 1.4807e-08
2220.2, 1.4724e-08
2222.2, 1.4647e-08
2224.2, 1.4568e-08
2226.2, 1.4494e-08
2228.2, 1.4418e-08
2230.2, 1.434e-08
2232.2, 1.4264e-08
2234.2, 1.4193e-08
2236.2, 1.412e-08
2238.2, 1.4043e-08
2240.2, 1.3969e-08
2242.2, 1.3896e-08
2244.2, 1.3823e-08
2246.2, 1.3752e-08
2248.2, 1.3683e-08
2250.2, 1.3612e-08
2252.2, 1.3544e-08
2254.3, 1.3475e-08
2256.3, 1.3404e-08
2258.3, 1.3338e-08
2260.3, 1.3271e-08
2262.3, 1.3206e-08
2264.3, 1.3134e-08
2266.3, 1.3061e-08
2268.3, 1.2985e-08
2270.3, 1.2914e-08
2272.3, 1.2837e-08
2274.3, 1.2766e-08
2276.3, 1.2698e-08
2278.3, 1.2618e-08
2280.3, 1.2541e-08
2282.3, 1.247e-08
2284.3, 1.2399e-08
2286.3, 1.2327e-08
2288.3, 1.2257e-08
2290.3, 1.2187e-08
2292.3, 1.2119e-08
2294.3, 1.2055e-08
2296.3, 1.1987e-08
2298.3, 1.1918e-08
2300.3, 1.1848e-08
2302.3, 1.1779e-08
2304.3, 1.1713e-08
2306.3, 1.1649e-08
2308.3, 1.1577e-08
2310.3, 1.1503e-08
2312.3, 1.1434e-08
2314.3, 1.1365e-08
2316.3, 1.1295e-08
2318.3, 1.1225e-08
2320.3, 1.1158e-08
2322.3, 1.1087e-08
2324.3, 1.1024e-08
2326.3, 1.0959e-08
2328.3, 1.0895e-08
2330.3, 1.0828e-08
2332.3, 1.0763e-08
2334.3, 1.0699e-08
2336.3, 1.0633e-08
2338.3, 1.0567e-08
2340.3, 1.05e-08
2342.3, 1.0434e-08
2344.3, 1.0365e-08
2346.3, 1.0296e-08
2348.3, 1.0225e-08
2350.3, 1.0154e-08
2352.3, 1.0084e-08
2354.4, 1.0013e-08
2356.4, 9.941e-09
2358.4, 9.866e-09
2360.4, 9.792e-09
2362.4, 9.717e-09
2364.4, 9.644e-09
2366.4, 9.572e-09
2368.4, 9.501e-09
2370.4, 9.426e-09
2372.4, 9.355e-09
2374.4, 9.282e-09
2376.4, 9.211e-09
2378.4, 9.138e-09
2380.4, 9.065e-09
2382.4, 8.993e-09
2384.4, 8.923e-09
2386.4, 8.85e-09
2388.4, 8.783e-09
2390.4, 8.709e-09
2392.4, 8.638e-09
2394.4, 8.567e-09
2396.4, 8.492e-09
2398.4, 8.419e-09
2400.4, 8.345e-09
2402.4, 8.272e-09
2404.4, 8.195e-09
2406.4, 8.115e-09
2408.4, 8.041e-09
2410.4, 7.963e-09
2412.4, 7.879e-09
2414.4, 7.797e-09
2416.4, 7.713e-09
2418.4, 7.634e-09
2420.4, 7.557e-09
2422.4, 7.481e-09
2424.4, 7.402e-09
2426.4, 7.321e-09
2428.4, 7.24e-09
2430.4, 7.161e-09
2432.4, 7.085e-09
2434.4, 7.011e-09
2436.4, 6.938e-09
2438.4, 6.858e-09
2440.4, 6.778e-09
2442.4, 6.702e-09
2444.4, 6.633e-09
2446.4, 6.561e-09
2448.4, 6.488e-09
2450.4, 6.411e-09
2452.4, 6.337e-09
2454.5, 6.265e-09
2456.5, 6.197e-09
2458.5, 6.127e-09
2460.5, 6.054e-09
2462.5, 5.976e-09
2464.5, 5.902e-09
2466.5, 5.829e-09
2468.5, 5.756e-09
2470.5, 5.682e-09
2472.5, 5.611e-09
2474.5, 5.539e-09
2476.5, 5.464e-09
2478.5, 5.387e-09
2480.5, 5.313e-09
2482.5, 5.24e-09
2484.5, 5.168e-09
2486.5, 5.094e-09
2488.5, 5.021e-09
2490.5, 4.947e-09
2492.5, 4.874e-09
2494.5, 4.799e-09
2496.5, 4.724e-09
2498.5, 4.649e-09
2500.5, 4.572e-09
2502.5, 4.498e-09
2504.5, 4.424e-09
2506.5, 4.351e-09
2508.5, 4.274e-09
2510.5, 4.196e-09
2512.5, 4.123e-09
2514.5, 4.048e-09
2516.5, 3.973e-09
2518.5, 3.899e-09
2520.5, 3.824e-09
2522.5, 3.754e-09
2524.5, 3.682e-09
2526.5, 3.606e-09
2528.5, 3.536e-09
2530.5, 3.457e-09
2532.5, 3.384e-09
2534.5, 3.308e-09
2536.5, 3.235e-09
2538.5, 3.156e-09
2540.5, 3.076e-09
2542.5, 3e-09
2544.5, 2.927e-09
2546.5, 2.853e-09
2548.5, 2.788e-09
2550.5, 2.716e-09
2552.5, 2.643e-09
2554.6, 2.573e-09
2556.6, 2.496e-09
2558.6, 2.422e-09
2560.6, 2.35e-09
2562.6, 2.276e-09
2564.6, 2.203e-09
2566.6, 2.131e-09
2568.6, 2.057e-09
2570.6, 1.98e-09
2572.6, 1.907e-09
2574.6, 1.828e-09
2576.6, 1.753e-09
2578.6, 1.68e-09
2580.6, 1.606e-09
2582.6, 1.527e-09
2584.6, 1.451e-09
2586.6, 1.372e-09
2588.6, 1.294e-09
2590.6, 1.221e-09
2592.6, 1.147e-09
2594.6, 1.076e-09
2596.6, 9.99e-10
2598.6, 9.21e-10
2600.6, 8.45e-10
2602.6, 7.71e-10
2604.6, 6.96e-10
2606.6, 6.27e-10
2608.6, 5.51e-10
2610.6, 4.82e-10
2612.6, 4.11e-10
2614.6, 3.39e-10
2616.6, 2.64e-10
2618.6, 1.9e-10
2620.6, 1.2e-10
2622.6, 4.9e-11
2624.6, -2.2e-11
2626.6, -9.6e-11
2628.6, -1.68e-10
2630.6, -2.4e-10
2632.6, -3.16e-10
2634.6, -3.89e-10
2636.6, -4.6e-10
2638.6, -5.33e-10
2640.6, -6.07e-10
2642.6, -6.76e-10
2644.6, -7.47e-10
2646.6, -8.15e-10
2648.6, -8.86e-10
2650.6, -9.57e-10
2652.6, -1.024e-09
2654.7, -1.088e-09
2656.7, -1.153e-09
2658.7, -1.215e-09
2660.7, -1.289e-09
2662.7, -1.358e-09
2664.7, -1.429e-09
2666.7, -1.501e-09
2668.7, -1.574e-09
2670.7, -1.648e-09
2672.7, -1.729e-09
2674.7, -1.804e-09
2676.7, -1.878e-09
2678.7, -1.948e-09
2680.7, -2.017e-09
2682.7, -2.091e-09
2684.7, -2.168e-09
2686.7, -2.244e-09
2688.7, -2.321e-09
2690.7, -2.397e-09
2692.7, -2.473e-09
2694.7, -2.553e-09
2696.7, -2.627e-09
2698.7, -2.701e-09
2700.7, -2.776e-09
2702.7, -2.851e-09
2704.7, -2.926e-09
2706.7, -3e-09
2708.7, -3.078e-09
2710.7, -3.154e-09
2712.7, -3.233e-09
2714.7, -3.315e-09
2716.7, -3.396e-09
2718.7, -3.473e-09
2720.7, -3.547e-09
2722.7, -3.63e-09
2724.7, -3.707e-09
2726.7, -3.784e-09
2728.7, -3.855e-09
2730.7, -3.932e-09
2732.7, -4.007e-09
2734.7, -4.082e-09
2736.7, -4.161e-09
2738.7, -4.244e-09
2740.7, -4.327e-09
2742.7, -4.408e-09
2744.7, -4.489e-09
2746.7, -4.567e-09
2748.7, -4.641e-09
2750.7, -4.72e-09
2752.7, -4.796e-09
2754.8, -4.866e-09
2756.8, -4.937e-09
2758.8, -5.01e-09
2760.8, -5.081e-09
2762.8, -5.15e-09
2764.8, -5.216e-09
2766.8, -5.286e-09
2768.8, -5.357e-09
2770.8, -5.434e-09
2772.8, -5.508e-09
2774.8, -5.585e-09
2776.8, -5.659e-09
2778.8, -5.731e-09
2780.8, -5.806e-09
2782.8, -5.874e-09
2784.8, -5.946e-09
2786.8, -6.02e-09
2788.8, -6.093e-09
2790.8, -6.166e-09
2792.8, -6.242e-09
2794.8, -6.32e-09
2796.8, -6.404e-09
2798.8, -6.483e-09
2800.8, -6.565e-09
2802.8, -6.645e-09
2804.8, -6.72e-09
2806.8, -6.795e-09
2808.8, -6.871e-09
2810.8, -6.946e-09
2812.8, -7.016e-09
2814.8, -7.091e-09
2816.8, -7.16e-09
2818.8, -7.23e-09
2820.8, -7.303e-09
2822.8, -7.374e-09
2824.8, -7.452e-09
2826.8, -7.526e-09
2828.8, -7.602e-09
2830.8, -7.675e-09
2832.8, -7.749e-09
2834.8, -7.829e-09
2836.8, -7.906e-09
2838.8, -7.98e-09
2840.8, -8.059e-09
2842.8, -8.135e-09
2844.8, -8.212e-09
2846.8, -8.29e-09
2848.8, -8.369e-09
2850.8, -8.449e-09
2852.8, -8.529e-09
2854.9, -8.607e-09
2856.9, -8.684e-09
2858.9, -8.757e-09
2860.9, -8.834e-09
2862.9, -8.908e-09
2864.9, -8.98e-09
2866.9, -9.058e-09
2868.9, -9.135e-09
2870.9, -9.206e-09
2872.9, -9.273e-09
2874.9, -9.343e-09
2876.9, -9.42e-09
2878.9, -9.496e-09
2880.9, -9.574e-09
2882.9, -9.647e-09
2884.9, -9.718e-09
2886.9, -9.789e-09
2888.9, -9.866e-09
2890.9, -9.939e-09
2892.9, -1.0012e-08
2894.9, -1.0087e-08
2896.9, -1.0169e-08
2898.9, -1.0246e-08
2900.9, -1.0317e-08
2902.9, -1.0389e-08
2904.9, -1.0469e-08
2906.9, -1.0548e-08
2908.9, -1.0626e-08
2910.9, -1.07e-08
2912.9, -1.0772e-08
2914.9, -1.0854e-08
2916.9, -1.0933e-08
2918.9, -1.101e-08
2920.9, -1.1084e-08
2922.9, -1.1164e-08
2924.9, -1.1245e-08
2926.9, -1.1329e-08
2928.9, -1.1412e-08
2930.9, -1.1493e-08
2932.9, -1.1576e-08
2934.9, -1.1656e-08
2936.9, -1.1733e-08
2938.9, -1.1816e-08
2940.9, -1.1893e-08
2942.9, -1.1969e-08
2944.9, -1.2045e-08
2946.9, -1.2121e-08
2948.9, -1.2192e-08
2950.9, -1.2266e-08
2952.9, -1.234e-08
2955.0, -1.2416e-08
2957.0, -1.2495e-08
2959.0, -1.257e-08
2961.0, -1.2644e-08
2963.0, -1.2714e-08
2965.0, -1.2785e-08
2967.0, -1.2856e-08
2969.0, -1.2929e-08
2971.0, -1.2994e-08
2973.0, -1.3063e-08
2975.0, -1.3135e-08
2977.0, -1.3206e-08
2979.0, -1.3283e-08
2981.0, -1.3351e-08
2983.0, -1.3424e-08
2985.0, -1.3501e-08
2987.0, -1.3573e-08
2989.0, -1.3646e-08
2991.0, -1.3712e-08
2993.0, -1.3779e-08
2995.0, -1.3853e-08
2997.0, -1.3924e-08
2999.0, -1.3992e-08
3001.0, -1.4062e-08
3003.0, -1.4129e-08
3005.0, -1.419e-08
3007.0, -1.4258e-08
3009.0, -1.4332e-08
3011.0, -1.4405e-08
3013.0, -1.4476e-08
3015.0, -1.4545e-08
3017.0, -1.4614e-08
3019.0, -1.4684e-08
3021.0, -1.4749e-08
3023.0, -1.4819e-08
3025.0, -1.4887e-08
3027.0, -1.4954e-08
3029.0, -1.5024e-08
3031.0, -1.5091e-08
3033.0, -1.5157e-08
3035.0, -1.5223e-08
3037.0, -1.5295e-08
3039.0, -1.5365e-08
3041.0, -1.5436e-08
3043.0, -1.551e-08
3045.0, -1.5577e-08
3047.0, -1.565e-08
3049.0, -1.5721e-08
3051.0, -1.5793e-08
3053.0, -1.5864e-08
3055.1, -1.5934e-08
3057.1, -1.6007e-08
3059.1, -1.6083e-08
3061.1, -1.6152e-08
3063.1, -1.6217e-08
3065.1, -1.6283e-08
3067.1, -1.6354e-08
3069.1, -1.6427e-08
3071.1, -1.6498e-08
3073.1, -1.6573e-08
3075.1, -1.6644e-08
3077.1, -1.6711e-08
3079.1, -1.6784e-08
3081.1, -1.6861e-08
3083.1, -1.6938e-08
3085.1, -1.7013e-08
3087.1, -1.7085e-08
3089.1, -1.7158e-08
3091.1, -1.7231e-08
3093.1, -1.7298e-08
3095.1, -1.7365e-08
3097.1, -1.7431e-08
3099.1, -1.75e-08
3101.1, -1.7573e-08
3103.1, -1.7642e-08
3105.1, -1.771e-08
3107.1, -1.7781e-08
3109.1, -1.7849e-08
3111.1, -1.7919e-08
3113.1, -1.7982e-08
3115.1, -1.8049e-08
3117.1, -1.8124e-08
3119.1, -1.8196e-08
3121.1, -1.827e-08
3123.1, -1.834e-08
3125.1, -1.8411e-08
3127.1, -1.8483e-08
3129.1, -1.8552e-08
3131.1, -1.8619e-08
3133.1, -1.8687e-08
3135.1, -1.8759e-08
3137.1, -1.883e-08
3139.1, -1.8904e-08
3141.1, -1.8978e-08
3143.1, -1.9046e-08
3145.1, -1.9119e-08
3147.1, -1.9186e-08
3149.1, -1.9252e-08
3151.1, -1.9313e-08
3153.1, -1.9379e-08
3155.2, -1.9447e-08
3157.2, -1.9516e-08
3159.2, -1.9585e-08
3161.2, -1.9654e-08
3163.2, -1.9723e-08
3165.2, -1.9794e-08
3167.2, -1.9858e-08
3169.2, -1.9929e-08
3171.2, -2.0002e-08
3173.2, -2.007e-08
3175.2, -2.014e-08
3177.2, -2.0213e-08
3179.2, -2.029e-08
3181.2, -2.0362e-08
3183.2, -2.0435e-08
3185.2, -2.0508e-08
3187.2, -2.0581e-08
3189.2, -2.0513e-08
3191.2, -2.042e-08
3193.2, -2.0321e-08
3195.2, -2.0234e-08
3197.2, -2.0139e-08
3199.2, -2.0041e-08
3201.2, -1.9956e-08
3203.2, -1.9874e-08
3205.2, -1.9786e-08
3207.2, -1.9681e-08
3209.2, -1.9573e-08
3211.2, -1.9491e-08
3213.2, -1.9381e-08
3215.2, -1.9286e-08
3217.2, -1.9195e-08
3219.2, -1.9092e-08
3221.2, -1.8989e-08
3223.2, -1.8899e-08
3225.2, -1.8785e-08
3227.2, -1.8674e-08
3229.2, -1.8569e-08
3231.2, -1.8451e-08
3233.2, -1.8337e-08
3235.2, -1.8217e-08
3237.2, -1.8111e-08
3239.2, -1.8008e-08
3241.2, -1.7901e-08
3243.2, -1.779e-08
3245.2, -1.7673e-08
3247.2, -1.756e-08
3249.2, -1.7449e-08
3251.2, -1.7352e-08
3253.2, -1.7227e-08
3255.3, -1.7105e-08
3257.3, -1.6987e-08
3259.3, -1.6872e-08
3261.3, -1.6773e-08
3263.3, -1.6664e-08
3265.3, -1.6547e-08
3267.3, -1.6431e-08
3269.3, -1.6336e-08
3271.3, -1.6221e-08
3273.3, -1.6095e-08
3275.3, -1.5988e-08
3277.3, -1.5864e-08
3279.3, -1.5753e-08
3281.3, -1.564e-08
3283.3, -1.5532e-08
3285.3, -1.5432e-08
3287.3, -1.5329e-08
3289.3, -1.521e-08
3291.3, -1.5116e-08
3293.3, -1.501e-08
3295.3, -1.4894e-08
3297.3, -1.4787e-08
3299.3, -1.4683e-08
3301.3, -1.4566e-08
3303.3, -1.4454e-08
3305.3, -1.4353e-08
3307.3, -1.4245e-08
3309.3, -1.4138e-08
3311.3, -1.4027e-08
3313.3, -1.392e-08
3315.3, -1.3812e-08
3317.3, -1.3695e-08
3319.3, -1.3573e-08
3321.3, -1.3455e-08
3323.3, -1.335e-08
3325.3, -1.3234e-08
3327.3, -1.3106e-08
3329.3, -1.2993e-08
3331.3, -1.2867e-08
3333.3, -1.2741e-08
3335.3, -1.2624e-08
3337.3, -1.2515e-08
3339.3, -1.2394e-08
3341.3, -1.2284e-08
3343.3, -1.2172e-08
3345.3, -1.2069e-08
3347.3, -1.197e-08
3349.3, -1.185e-08
3351.3, -1.1727e-08
3353.3, -1.1605e-08
3355.4, -1.1501e-08
3357.4, -1.1394e-08
3359.4, -1.1271e-08
3361.4, -1.1157e-08
3363.4, -1.1038e-08
3365.4, -1.0914e-08
3367.4, -1.0798e-08
3369.4, -1.068e-08
3371.4, -1.057e-08
3373.4, -1.0469e-08
3375.4, -1.0356e-08
3377.4, -1.0248e-08
3379.4, -1.0128e-08
3381.4, -1.0016e-08
3383.4, -9.906e-09
3385.4, -9.789e-09
3387.4, -9.677e-09
3389.4, -9.553e-09
3391.4, -9.46e-09
3393.4, -9.356e-09
3395.4, -9.251e-09
3397.4, -9.119e-09
3399.4, -8.993e-09
3401.4, -8.855e-09
3403.4, -8.736e-09
3405.4, -8.631e-09
3407.4, -8.526e-09
3409.4, -8.423e-09
3411.4, -8.317e-09
3413.4, -8.194e-09
3415.4, -8.079e-09
3417.4, -7.947e-09
3419.4, -7.834e-09
3421.4, -7.71e-09
3423.4, -7.593e-09
3425.4, -7.484e-09
3427.4, -7.348e-09
3429.4, -7.227e-09
3431.4, -7.091e-09
3433.4, -6.967e-09
3435.4, -6.857e-09
3437.4, -6.743e-09
3439.4, -6.609e-09
3441.4, -6.469e-09
3443.4, -6.357e-09
3445.4, -6.255e-09
3447.4, -6.145e-09
3449.4, -6.027e-09
3451.4, -5.902e-09
3453.4, -5.778e-09
3455.5, -5.663e-09
3457.5, -5.545e-09
3459.5, -5.425e-09
3461.5, -5.296e-09
3463.5, -5.174e-09
3465.5, -5.055e-09
3467.5, -4.936e-09
3469.5, -4.808e-09
3471.5, -4.679e-09
3473.5, -4.552e-09
3475.5, -4.416e-09
3477.5, -4.297e-09
3479.5, -4.164e-09
3481.5, -4.051e-09
3483.5, -3.933e-09
3485.5, -3.806e-09
3487.5, -3.676e-09
3489.5, -3.556e-09
3491.5, -3.44e-09
3493.5, -3.309e-09
3495.5, -3.19e-09
3497.5, -3.087e-09
3499.5, -2.968e-09
3501.5, -2.85e-09
3503.5, -2.75e-09
3505.5, -2.636e-09
3507.5, -2.517e-09
3509.5, -2.392e-09
3511.5, -2.282e-09
3513.5, -2.157e-09
3515.5, -2.023e-09
3517.5, -1.892e-09
3519.5, -1.754e-09
3521.5, -1.632e-09
3523.5, -1.503e-09
3525.5, -1.378e-09
3527.5, -1.267e-09
3529.5, -1.134e-09
3531.5, -1.011e-09
3533.5, -8.83e-10
3535.5, -7.68e-10
3537.5, -6.64e-10
3539.5, -5.35e-10
3541.5, -4.17e-10
3543.5, -2.86e-10
3545.5, -1.48e-10
3547.5, -1.5e-11
3549.5, 1.16e-10
3551.5, 2.37e-10
3553.5, 3.47e-10
3555.6, 4.58e-10
3557.6, 5.96e-10
3559.6, 7.17e-10
3561.6, 8.42e-10
3563.6, 9.6e-10
3565.6, 1.094e-09
3567.6, 1.221e-09
3569.6, 1.326e-09
3571.6, 1.451e-09
3573.6, 1.579e-09
3575.6, 1.71e-09
3577.6, 1.846e-09
3579.6, 1.991e-09
3581.6, 2.114e-09
3583.6, 2.233e-09
3585.6, 2.364e-09
3587.6, 2.486e-09
3589.6, 2.616e-09
3591.6, 2.734e-09
3593.6, 2.859e-09
3595.6, 2.986e-09
3597.6, 3.118e-09
3599.6, 3.242e-09
3601.6, 3.363e-09
3603.6, 3.49e-09
3605.6, 3.613e-09
3607.6, 3.751e-09
3609.6, 3.88e-09
3611.6, 4.004e-09
3613.6, 4.123e-09
3615.6, 4.256e-09
3617.6, 4.374e-09
3619.6, 4.506e-09
3621.6, 4.618e-09
3623.6, 4.731e-09
3625.6, 4.848e-09
3627.6, 4.953e-09
3629.6, 5.059e-09
3631.6, 5.183e-09
3633.6, 5.315e-09
3635.6, 5.426e-09
3637.6, 5.554e-09
3639.6, 5.671e-09
3641.6, 5.785e-09
3643.6, 5.909e-09
3645.6, 6.044e-09
3647.6, 6.176e-09
3649.6, 6.285e-09
3651.6, 6.403e-09
3653.6, 6.529e-09
3655.7, 6.661e-09
3657.7, 6.794e-09
3659.7, 6.915e-09
3661.7, 7.048e-09
3663.7, 7.173e-09
3665.7, 7.295e-09
3667.7, 7.424e-09
3669.7, 7.551e-09
3671.7, 7.666e-09
3673.7, 7.782e-09
3675.7, 7.913e-09
3677.7, 8.041e-09
3679.7, 8.152e-09
3681.7, 8.285e-09
3683.7, 8.422e-09
3685.7, 8.556e-09
3687.7, 8.689e-09
3689.7, 8.83e-09
3691.7, 8.954e-09
3693.7, 9.077e-09
3695.7, 9.192e-09
3697.7, 9.333e-09
3699.7, 9.475e-09
3701.7, 9.615e-09
3703.7, 9.764e-09
3705.7, 9.907e-09
3707.7, 1.005e-08
3709.7, 1.019e-08
3711.7, 1.0302e-08
3713.7, 1.0437e-08
3715.7, 1.0583e-08
3717.7, 1.072e-08
3719.7, 1.085e-08
3721.7, 1.0966e-08
3723.7, 1.1099e-08
3725.7, 1.1226e-08
3727.7, 1.1361e-08
3729.7, 1.1471e-08
3731.7, 1.1591e-08
3733.7, 1.1715e-08
3735.7, 1.1822e-08
3737.7, 1.1939e-08
3739.7, 1.2079e-08
3741.7, 1.2218e-08
3743.7, 1.2348e-08
3745.7, 1.2482e-08
3747.7, 1.2611e-08
3749.7, 1.2733e-08
3751.7, 1.2866e-08
3753.7, 1.2984e-08
3755.8, 1.3111e-08
3757.8, 1.3235e-08
3759.8, 1.3361e-08
3761.8, 1.3487e-08
3763.8, 1.3605e-08
3765.8, 1.3728e-08
3767.8, 1.3856e-08
3769.8, 1.3968e-08
3771.8, 1.4107e-08
3773.8, 1.4232e-08
3775.8, 1.4387e-08
3777.8, 1.4507e-08
3779.8, 1.4621e-08
3781.8, 1.4747e-08
3783.8, 1.4879e-08
3785.8, 1.5025e-08
3787.8, 1.5172e-08
3789.8, 1.5297e-08
3791.8, 1.543e-08
3793.8, 1.5546e-08
3795.8, 1.5669e-08
3797.8, 1.5791e-08
3799.8, 1.5912e-08
3801.8, 1.6052e-08
3803.8, 1.6193e-08
3805.8, 1.6316e-08
3807.8, 1.6447e-08
3809.8, 1.6581e-08
3811.8, 1.6701e-08
3813.8, 1.6835e-08
3815.8, 1.6949e-08
3817.8, 1.707e-08
3819.8, 1.7191e-08
3821.8, 1.7305e-08
3823.8, 1.7453e-08
3825.8, 1.7587e-08
3827.8, 1.7693e-08
3829.8, 1.7825e-08
3831.8, 1.7939e-08
3833.8, 1.8072e-08
3835.8, 1.8194e-08
3837.8, 1.8331e-08
3839.8, 1.845e-08
3841.8, 1.8592e-08
3843.8, 1.8732e-08
3845.8, 1.8877e-08
3847.8, 1.9009e-08
3849.8, 1.9127e-08
3851.8, 1.9281e-08
3853.8, 1.9404e-08
3855.9, 1.9532e-08
3857.9, 1.9648e-08
3859.9, 1.9777e-08
3861.9, 1.989e-08
3863.9, 2.0011e-08
3865.9, 2.0137e-08
3867.9, 2.028e-08
3869.9, 2.0434e-08
3871.9, 2.0563e-08
3873.9, 2.0694e-08
3875.9, 2.0845e-08
3877.9, 2.096e-08
3879.9, 2.1111e-08
3881.9, 2.1231e-08
3883.9, 2.1339e-08
3885.9, 2.1468e-08
3887.9, 2.1599e-08
3889.9, 2.1734e-08
3891.9, 2.1852e-08
3893.9, 2.198e-08
3895.9, 2.2097e-08
3897.9, 2.2228e-08
3899.9, 2.2354e-08
3901.9, 2.2484e-08
3903.9, 2.2621e-08
3905.9, 2.2736e-08
3907.9, 2.2856e-08
3909.9, 2.2989e-08
3911.9, 2.3121e-08
3913.9, 2.3253e-08
3915.9, 2.34e-08
3917.9, 2.3536e-08
3919.9, 2.3662e-08
3921.9, 2.3804e-08
3923.9, 2.394e-08
3925.9, 2.4064e-08
3927.9, 2.4194e-08
3929.9, 2.4325e-08
3931.9, 2.4457e-08
3933.9, 2.4604e-08
3935.9, 2.4744e-08
3937.9, 2.4892e-08
3939.9, 2.5026e-08
3941.9, 2.5156e-08
3943.9, 2.5278e-08
3945.9, 2.5401e-08
3947.9, 2.5526e-08
3949.9, 2.5638e-08
3951.9, 2.5755e-08
3953.9, 2.5869e-08
3956.0, 2.6005e-08
3958.0, 2.6115e-08
3960.0, 2.6237e-08
3962.0, 2.6362e-08
3964.0, 2.6489e-08
3966.0, 2.662e-08
3968.0, 2.6768e-08
3970.0, 2.6909e-08
3972.0, 2.7028e-08
3974.0, 2.7171e-08
3976.0, 2.7281e-08
3978.0, 2.7392e-08
3980.0, 2.7539e-08
3982.0, 2.7676e-08
3984.0, 2.7794e-08
3986.0, 2.7913e-08
3988.0, 2.8035e-08
3990.0, 2.8166e-08
3992.0, 2.8289e-08
3994.0, 2.8421e-08
3996.0, 2.8571e-08
3998.0, 2.8703e-08
4000.0, 2.8828e-08
4002.0, 2.8968e-08
4004.0, 2.9122e-08
4006.0, 2.9246e-08
4008.0, 2.9384e-08
4010.0, 2.9525e-08
4012.0, 2.9669e-08
4014.0, 2.9808e-08
4016.0, 2.9934e-08
4018.0, 3.0072e-08
4020.0, 3.0203e-08
4022.0, 3.0334e-08
4024.0, 3.0467e-08
4026.0, 3.0605e-08
4028.0, 3.0739e-08
4030.0, 3.0862e-08
4032.0, 3.0988e-08
4034.0, 3.1107e-08
4036.0, 3.1256e-08
4038.0, 3.1385e-08
4040.0, 3.1516e-08
4042.0, 3.1645e-08
4044.0, 3.1753e-08
4046.0, 3.1881e-08
4048.0, 3.2027e-08
4050.0, 3.2179e-08
4052.0, 3.2304e-08
4054.0, 3.2438e-08
4056.1, 3.2565e-08
4058.1, 3.2686e-08
4060.1, 3.2812e-08
4062.1, 3.2948e-08
4064.1, 3.3069e-08
4066.1, 3.3205e-08
4068.1, 3.3333e-08
4070.1, 3.3466e-08
4072.1, 3.3596e-08
4074.1, 3.3734e-08
4076.1, 3.3863e-08
4078.1, 3.3989e-08
4080.1, 3.4115e-08
4082.1, 3.4241e-08
4084.1, 3.4375e-08
4086.1, 3.4512e-08
4088.1, 3.4661e-08
4090.1, 3.4797e-08
4092.1, 3.4933e-08
4094.1, 3.5057e-08
4096.1, 3.5178e-08
4098.1, 3.531e-08
4100.1, 3.5435e-08
4102.1, 3.5561e-08
4104.1, 3.5704e-08
4106.1, 3.5842e-08
4108.1, 3.5992e-08
4110.1, 3.6135e-08
4112.1, 3.6251e-08
4114.1, 3.6389e-08
4116.1, 3.6513e-08
4118.1, 3.6658e-08
4120.1, 3.6787e-08
4122.1, 3.692e-08
4124.1, 3.7052e-08
4126.1, 3.7184e-08
4128.1, 3.7327e-08
4130.1, 3.7466e-08
4132.1, 3.7609e-08
4134.1, 3.7774e-08
4136.1, 3.791e-08
4138.1, 3.8025e-08
4140.1, 3.8151e-08
4142.1, 3.8295e-08
4144.1, 3.8426e-08
4146.1, 3.8575e-08
4148.1, 3.8697e-08
4150.1, 3.8825e-08
4152.1, 3.8961e-08
4154.1, 3.9088e-08
4156.2, 3.9217e-08
4158.2, 3.9353e-08
4160.2, 3.9462e-08
4162.2, 3.9585e-08
4164.2, 3.9719e-08
4166.2, 3.9835e-08
4168.2, 3.9975e-08
4170.2, 4.0115e-08
4172.2, 4.0257e-08
4174.2, 4.0378e-08
4176.2, 4.0509e-08
4178.2, 4.0636e-08
4180.2, 4.0767e-08
4182.2, 4.0885e-08
4184.2, 4.1022e-08
4186.2, 4.1163e-08
4188.2, 4.1298e-08
4190.2, 4.1272e-08
