Time sep (ms?), Charge (C)
4112.1, -5.3324e-08
4114.1, -5.3413e-08
4116.1, -5.3493e-08
4118.1, -5.3574e-08
4120.1, -5.3651e-08
4122.1, -5.3736e-08
4124.1, -5.3819e-08
4126.1, -5.39e-08
4128.1, -5.398e-08
4130.1, -5.4064e-08
4132.1, -5.4146e-08
4134.1, -5.4225e-08
4136.1, -5.4306e-08
4138.1, -5.4389e-08
4140.1, -5.4469e-08
4142.1, -5.4551e-08
4144.1, -5.4633e-08
4146.1, -5.4718e-08
4148.1, -5.4804e-08
4150.1, -5.4886e-08
4152.1, -5.4968e-08
4154.1, -5.5048e-08
4156.2, -5.5129e-08
4158.2, -5.521e-08
4160.2, -5.5288e-08
4162.2, -5.537e-08
4164.2, -5.5453e-08
4166.2, -5.5531e-08
4168.2, -5.5609e-08
4170.2, -5.5688e-08
4172.2, -5.5769e-08
4174.2, -5.5847e-08
4176.2, -5.5926e-08
4178.2, -5.6006e-08
4180.2, -5.6087e-08
4182.2, -5.6169e-08
4184.2, -5.6252e-08
4186.2, -5.6333e-08
4188.2, -5.6416e-08
4190.2, -5.6494e-08
4192.2, -5.6574e-08
4194.2, -5.6652e-08
4196.2, -5.6735e-08
4198.2, -5.6821e-08
4200.2, -5.6901e-08
4202.2, -5.6983e-08
4204.2, -5.7063e-08
4206.2, -5.715e-08
4208.2, -5.7234e-08
4210.2, -5.7318e-08
4212.2, -5.7404e-08
4214.2, -5.7487e-08
4216.2, -5.7568e-08
4218.2, -5.7648e-08
4220.2, -5.7733e-08
4222.2, -5.7815e-08
4224.2, -5.7897e-08
4226.2, -5.7978e-08
4228.2, -5.806e-08
4230.2, -5.8141e-08
4232.2, -5.8223e-08
4234.2, -5.8303e-08
4236.2, -5.8385e-08
4238.2, -5.8468e-08
4240.2, -5.8548e-08
4242.2, -5.8631e-08
4244.2, -5.8721e-08
4246.2, -5.8806e-08
4248.2, -5.8885e-08
4250.2, -5.8969e-08
4252.2, -5.9052e-08
4254.2, -5.9137e-08
4256.3, -5.922e-08
4258.3, -5.9307e-08
4260.3, -5.9392e-08
4262.3, -5.9479e-08
4264.3, -5.9563e-08
4266.3, -5.965e-08
4268.3, -5.9732e-08
4270.3, -5.9813e-08
4272.3, -5.9895e-08
4274.3, -5.9977e-08
4276.3, -6.0059e-08
4278.3, -6.0141e-08
4280.3, -6.0223e-08
4282.3, -6.0302e-08
4284.3, -6.0384e-08
4286.3, -6.047e-08
4288.3, -6.0558e-08
4290.3, -6.0639e-08
4292.3, -6.0722e-08
4294.3, -6.0807e-08
4296.3, -6.0887e-08
4298.3, -6.0977e-08
4300.3, -6.106e-08
4302.3, -6.1154e-08
4304.3, -6.124e-08
4306.3, -6.1327e-08
4308.3, -6.141e-08
4310.3, -6.149e-08
4312.3, -6.1568e-08
4314.3, -6.165e-08
4316.3, -6.1732e-08
4318.3, -6.1821e-08
4320.3, -6.1906e-08
4322.3, -6.199e-08
4324.3, -6.2071e-08
4326.3, -6.2156e-08
4328.3, -6.2238e-08
4330.3, -6.2322e-08
4332.3, -6.2399e-08
4334.3, -6.2478e-08
4336.3, -6.2557e-08
4338.3, -6.2637e-08
4340.3, -6.2716e-08
4342.3, -6.2796e-08
4344.3, -6.2873e-08
4346.3, -6.2952e-08
4348.3, -6.3037e-08
4350.3, -6.312e-08
4352.3, -6.32e-08
4354.3, -6.3281e-08
4356.4, -6.3365e-08
4358.4, -6.3449e-08
4360.4, -6.3533e-08
4362.4, -6.3616e-08
4364.4, -6.3701e-08
4366.4, -6.3786e-08
4368.4, -6.387e-08
4370.4, -6.3954e-08
4372.4, -6.4035e-08
4374.4, -6.4113e-08
4376.4, -6.4193e-08
4378.4, -6.4281e-08
4380.4, -6.4366e-08
4382.4, -6.445e-08
4384.4, -6.4534e-08
4386.4, -6.4617e-08
4388.4, -6.4701e-08
4390.4, -6.4789e-08
4392.4, -6.4872e-08
4394.4, -6.4958e-08
4396.4, -6.5044e-08
4398.4, -6.5128e-08
4400.4, -6.5211e-08
4402.4, -6.5288e-08
4404.4, -6.5369e-08
4406.4, -6.5446e-08
4408.4, -6.5525e-08
4410.4, -6.5607e-08
4412.4, -6.5693e-08
4414.4, -6.5773e-08
4416.4, -6.5855e-08
4418.4, -6.5934e-08
4420.4, -6.6018e-08
4422.4, -6.6101e-08
4424.4, -6.618e-08
4426.4, -6.6268e-08
4428.4, -6.6352e-08
4430.4, -6.643e-08
4432.4, -6.6513e-08
4434.4, -6.6591e-08
4436.4, -6.6674e-08
4438.4, -6.6753e-08
4440.4, -6.684e-08
4442.4, -6.6921e-08
4444.4, -6.6999e-08
4446.4, -6.7081e-08
4448.4, -6.7165e-08
4450.4, -6.7248e-08
4452.4, -6.7327e-08
4454.4, -6.7413e-08
4456.5, -6.75e-08
4458.5, -6.7584e-08
4460.5, -6.7667e-08
4462.5, -6.7747e-08
4464.5, -6.7822e-08
4466.5, -6.7898e-08
4468.5, -6.7974e-08
4470.5, -6.8052e-08
4472.5, -6.8128e-08
4474.5, -6.8205e-08
4476.5, -6.8286e-08
4478.5, -6.8366e-08
4480.5, -6.8448e-08
4482.5, -6.8527e-08
4484.5, -6.8608e-08
4486.5, -6.8682e-08
4488.5, -6.8768e-08
4490.5, -6.8848e-08
4492.5, -6.8929e-08
4494.5, -6.9015e-08
4496.5, -6.9099e-08
4498.5, -6.9183e-08
4500.5, -6.927e-08
4502.5, -6.9352e-08
4504.5, -6.9435e-08
4506.5, -6.9514e-08
4508.5, -6.9603e-08
4510.5, -6.9689e-08
4512.5, -6.9769e-08
4514.5, -6.9844e-08
4516.5, -6.9923e-08
4518.5, -7.0003e-08
4520.5, -7.0084e-08
4522.5, -7.0164e-08
4524.5, -7.0242e-08
4526.5, -7.0323e-08
4528.5, -7.0402e-08
4530.5, -7.0477e-08
4532.5, -7.0552e-08
4534.5, -7.0631e-08
4536.5, -7.0714e-08
4538.5, -7.0793e-08
4540.5, -7.0874e-08
4542.5, -7.0956e-08
4544.5, -7.1039e-08
4546.5, -7.1123e-08
4548.5, -7.1205e-08
4550.5, -7.1282e-08
4552.5, -7.1358e-08
4554.5, -7.1435e-08
4556.6, -7.1514e-08
4558.6, -7.1593e-08
4560.6, -7.1668e-08
4562.6, -7.175e-08
4564.6, -7.1831e-08
4566.6, -7.1912e-08
4568.6, -7.1993e-08
4570.6, -7.2074e-08
4572.6, -7.2154e-08
4574.6, -7.2232e-08
4576.6, -7.2311e-08
4578.6, -7.2394e-08
4580.6, -7.2473e-08
4582.6, -7.2551e-08
4584.6, -7.2632e-08
4586.6, -7.2711e-08
4588.6, -7.2791e-08
4590.6, -7.2871e-08
4592.6, -7.2951e-08
4594.6, -7.3036e-08
4596.6, -7.3117e-08
4598.6, -7.3199e-08
4600.6, -7.3286e-08
4602.6, -7.3369e-08
4604.6, -7.3448e-08
4606.6, -7.3527e-08
4608.6, -7.3608e-08
4610.6, -7.3691e-08
4612.6, -7.3772e-08
4614.6, -7.3853e-08
4616.6, -7.3938e-08
4618.6, -7.4019e-08
4620.6, -7.4101e-08
4622.6, -7.418e-08
4624.6, -7.4259e-08
4626.6, -7.4338e-08
4628.6, -7.4418e-08
4630.6, -7.4501e-08
4632.6, -7.4589e-08
4634.6, -7.4675e-08
4636.6, -7.4754e-08
4638.6, -7.4837e-08
4640.6, -7.4922e-08
4642.6, -7.5006e-08
4644.6, -7.5093e-08
4646.6, -7.5179e-08
4648.6, -7.5264e-08
4650.6, -7.5347e-08
4652.6, -7.5426e-08
4654.6, -7.551e-08
4656.7, -7.5597e-08
4658.7, -7.5684e-08
4660.7, -7.5769e-08
4662.7, -7.5852e-08
4664.7, -7.5928e-08
4666.7, -7.6008e-08
4668.7, -7.609e-08
4670.7, -7.617e-08
4672.7, -7.6252e-08
4674.7, -7.6336e-08
4676.7, -7.6422e-08
4678.7, -7.6507e-08
4680.7, -7.6592e-08
4682.7, -7.6675e-08
4684.7, -7.6756e-08
4686.7, -7.6838e-08
4688.7, -7.6924e-08
4690.7, -7.7009e-08
4692.7, -7.7093e-08
4694.7, -7.7178e-08
4696.7, -7.7259e-08
4698.7, -7.7344e-08
4700.7, -7.7428e-08
4702.7, -7.7516e-08
4704.7, -7.7597e-08
4706.7, -7.7671e-08
4708.7, -7.7756e-08
4710.7, -7.7834e-08
4712.7, -7.7914e-08
4714.7, -7.7996e-08
4716.7, -7.808e-08
4718.7, -7.8165e-08
4720.7, -7.8244e-08
4722.7, -7.833e-08
4724.7, -7.8414e-08
4726.7, -7.8499e-08
4728.7, -7.8581e-08
4730.7, -7.8664e-08
4732.7, -7.8746e-08
4734.7, -7.883e-08
4736.7, -7.8911e-08
4738.7, -7.8994e-08
4740.7, -7.9078e-08
4742.7, -7.9162e-08
4744.7, -7.9248e-08
4746.7, -7.9335e-08
4748.7, -7.9419e-08
4750.7, -7.95e-08
4752.7, -7.9576e-08
4754.7, -7.9659e-08
4756.8, -7.9742e-08
4758.8, -7.9826e-08
4760.8, -7.9906e-08
4762.8, -7.9984e-08
4764.8, -8.0065e-08
4766.8, -8.0146e-08
4768.8, -8.0225e-08
4770.8, -8.0305e-08
4772.8, -8.0388e-08
4774.8, -8.0468e-08
4776.8, -8.0546e-08
4778.8, -8.0626e-08
4780.8, -8.0711e-08
4782.8, -8.0798e-08
4784.8, -8.0878e-08
4786.8, -8.0961e-08
4788.8, -8.1041e-08
4790.8, -8.112e-08
4792.8, -8.1202e-08
4794.8, -8.1288e-08
4796.8, -8.1373e-08
4798.8, -8.1458e-08
4800.8, -8.1549e-08
4802.8, -8.1637e-08
4804.8, -8.1721e-08
4806.8, -8.1804e-08
4808.8, -8.1887e-08
4810.8, -8.1972e-08
4812.8, -8.2056e-08
4814.8, -8.2135e-08
4816.8, -8.2214e-08
4818.8, -8.2295e-08
4820.8, -8.2377e-08
4822.8, -8.2457e-08
4824.8, -8.2545e-08
4826.8, -8.2629e-08
4828.8, -8.271e-08
4830.8, -8.2788e-08
4832.8, -8.287e-08
4834.8, -8.2952e-08
4836.8, -8.3036e-08
4838.8, -8.3124e-08
4840.8, -8.3203e-08
4842.8, -8.3285e-08
4844.8, -8.3367e-08
4846.8, -8.3447e-08
4848.8, -8.3527e-08
4850.8, -8.361e-08
4852.8, -8.3691e-08
4854.8, -8.3769e-08
4856.9, -8.3853e-08
4858.9, -8.3934e-08
4860.9, -8.4009e-08
4862.9, -8.4091e-08
4864.9, -8.4172e-08
4866.9, -8.4254e-08
4868.9, -8.4334e-08
4870.9, -8.4416e-08
4872.9, -8.4495e-08
4874.9, -8.4573e-08
4876.9, -8.4652e-08
4878.9, -8.4727e-08
4880.9, -8.4804e-08
4882.9, -8.4888e-08
4884.9, -8.4966e-08
4886.9, -8.5045e-08
4888.9, -8.5125e-08
4890.9, -8.5203e-08
4892.9, -8.5281e-08
4894.9, -8.5361e-08
4896.9, -8.5446e-08
4898.9, -8.5533e-08
4900.9, -8.5612e-08
4902.9, -8.5691e-08
4904.9, -8.5769e-08
4906.9, -8.5845e-08
4908.9, -8.5917e-08
4910.9, -8.5999e-08
4912.9, -8.6081e-08
4914.9, -8.6158e-08
4916.9, -8.6232e-08
4918.9, -8.631e-08
4920.9, -8.6383e-08
4922.9, -8.6459e-08
4924.9, -8.6534e-08
4926.9, -8.6612e-08
4928.9, -8.6687e-08
4930.9, -8.6764e-08
4932.9, -8.684e-08
4934.9, -8.6916e-08
4936.9, -8.6993e-08
4938.9, -8.7066e-08
4940.9, -8.7141e-08
4942.9, -8.7216e-08
4944.9, -8.7291e-08
4946.9, -8.7363e-08
4948.9, -8.7432e-08
4950.9, -8.7505e-08
4952.9, -8.7581e-08
4954.9, -8.7659e-08
4957.0, -8.7743e-08
4959.0, -8.7823e-08
4961.0, -8.7901e-08
4963.0, -8.7973e-08
4965.0, -8.805e-08
4967.0, -8.8126e-08
4969.0, -8.8198e-08
4971.0, -8.8268e-08
4973.0, -8.8339e-08
4975.0, -8.8414e-08
4977.0, -8.8488e-08
4979.0, -8.8571e-08
4981.0, -8.8643e-08
4983.0, -8.8714e-08
4985.0, -8.8787e-08
4987.0, -8.8867e-08
4989.0, -8.8943e-08
4991.0, -8.9021e-08
4993.0, -8.9096e-08
4995.0, -8.9172e-08
4997.0, -8.9249e-08
4999.0, -8.9327e-08
5001.0, -8.9403e-08
5003.0, -8.948e-08
5005.0, -8.9555e-08
5007.0, -8.9629e-08
5009.0, -8.9703e-08
5011.0, -8.9775e-08
5013.0, -8.9847e-08
5015.0, -8.9919e-08
5017.0, -8.9994e-08
5019.0, -9.007e-08
5021.0, -9.0148e-08
5023.0, -9.022e-08
5025.0, -9.0295e-08
5027.0, -9.037e-08
5029.0, -9.0442e-08
5031.0, -9.0511e-08
5033.0, -9.0585e-08
5035.0, -9.0657e-08
5037.0, -9.0732e-08
5039.0, -9.0804e-08
5041.0, -9.0878e-08
5043.0, -9.0951e-08
5045.0, -9.1028e-08
5047.0, -9.1103e-08
5049.0, -9.1177e-08
5051.0, -9.1251e-08
5053.0, -9.1327e-08
5055.0, -9.1403e-08
5057.1, -9.1479e-08
5059.1, -9.1555e-08
5061.1, -9.1631e-08
5063.1, -9.1709e-08
5065.1, -9.1791e-08
5067.1, -9.187e-08
5069.1, -9.1951e-08
5071.1, -9.2033e-08
5073.1, -9.2112e-08
5075.1, -9.2193e-08
5077.1, -9.2266e-08
5079.1, -9.2344e-08
5081.1, -9.2423e-08
5083.1, -9.2496e-08
5085.1, -9.2572e-08
5087.1, -9.2649e-08
5089.1, -9.2732e-08
5091.1, -9.2817e-08
5093.1, -9.2896e-08
5095.1, -9.2978e-08
5097.1, -9.3057e-08
5099.1, -9.314e-08
5101.1, -9.3217e-08
5103.1, -9.3286e-08
5105.1, -9.3361e-08
5107.1, -9.3437e-08
5109.1, -9.3509e-08
5111.1, -9.358e-08
5113.1, -9.3657e-08
5115.1, -9.3735e-08
5117.1, -9.3811e-08
5119.1, -9.3892e-08
5121.1, -9.3974e-08
5123.1, -9.4053e-08
5125.1, -9.4136e-08
5127.1, -9.4214e-08
5129.1, -9.4253e-08
5131.1, -9.4236e-08
5133.1, -9.4233e-08
5135.1, -9.4221e-08
5137.1, -9.4201e-08
5139.1, -9.4195e-08
5141.1, -9.4189e-08
5143.1, -9.4178e-08
5145.1, -9.4174e-08
5147.1, -9.4162e-08
5149.1, -9.4127e-08
5151.1, -9.4102e-08
5153.1, -9.4085e-08
5155.1, -9.4059e-08
5157.2, -9.4034e-08
5159.2, -9.4017e-08
5161.2, -9.4005e-08
5163.2, -9.3987e-08
5165.2, -9.3979e-08
5167.2, -9.3959e-08
5169.2, -9.3923e-08
5171.2, -9.3904e-08
5173.2, -9.389e-08
5175.2, -9.388e-08
5177.2, -9.3877e-08
5179.2, -9.3852e-08
5181.2, -9.3843e-08
5183.2, -9.3828e-08
5185.2, -9.3802e-08
5187.2, -9.3803e-08
5189.2, -9.3781e-08
5191.2, -9.3757e-08
5193.2, -9.3742e-08
5195.2, -9.3729e-08
5197.2, -9.3699e-08
5199.2, -9.3672e-08
5201.2, -9.366e-08
5203.2, -9.3642e-08
5205.2, -9.3637e-08
5207.2, -9.3621e-08
5209.2, -9.3617e-08
5211.2, -9.362e-08
5213.2, -9.3621e-08
5215.2, -9.3588e-08
5217.2, -9.356e-08
5219.2, -9.3534e-08
5221.2, -9.3485e-08
5223.2, -9.348e-08
5225.2, -9.3467e-08
5227.2, -9.3455e-08
5229.2, -9.3454e-08
5231.2, -9.3419e-08
5233.2, -9.3389e-08
5235.2, -9.3375e-08
5237.2, -9.3348e-08
5239.2, -9.3348e-08
5241.2, -9.3333e-08
5243.2, -9.3307e-08
5245.2, -9.3281e-08
5247.2, -9.3249e-08
5249.2, -9.3214e-08
5251.2, -9.3169e-08
5253.2, -9.3152e-08
5255.2, -9.3141e-08
5257.3, -9.3135e-08
5259.3, -9.3131e-08
5261.3, -9.3118e-08
5263.3, -9.311e-08
5265.3, -9.3082e-08
5267.3, -9.3036e-08
5269.3, -9.3011e-08
5271.3, -9.3004e-08
5273.3, -9.2991e-08
5275.3, -9.2975e-08
5277.3, -9.2967e-08
5279.3, -9.2932e-08
5281.3, -9.2905e-08
5283.3, -9.2885e-08
5285.3, -9.2864e-08
5287.3, -9.2839e-08
5289.3, -9.281e-08
5291.3, -9.2767e-08
5293.3, -9.2713e-08
5295.3, -9.2683e-08
5297.3, -9.2658e-08
5299.3, -9.2627e-08
5301.3, -9.26e-08
5303.3, -9.2585e-08
5305.3, -9.2567e-08
5307.3, -9.2536e-08
5309.3, -9.2496e-08
5311.3, -9.2471e-08
5313.3, -9.2441e-08
5315.3, -9.241e-08
5317.3, -9.2388e-08
5319.3, -9.2374e-08
5321.3, -9.2353e-08
5323.3, -9.234e-08
5325.3, -9.2316e-08
5327.3, -9.2293e-08
5329.3, -9.2256e-08
5331.3, -9.2241e-08
5333.3, -9.2227e-08
5335.3, -9.2213e-08
5337.3, -9.2183e-08
5339.3, -9.2157e-08
5341.3, -9.2134e-08
5343.3, -9.2113e-08
5345.3, -9.2111e-08
5347.3, -9.2083e-08
5349.3, -9.204e-08
5351.3, -9.2003e-08
5353.3, -9.1966e-08
5355.3, -9.1939e-08
5357.4, -9.1914e-08
5359.4, -9.188e-08
5361.4, -9.1866e-08
5363.4, -9.1816e-08
5365.4, -9.1778e-08
5367.4, -9.175e-08
5369.4, -9.1745e-08
5371.4, -9.1728e-08
5373.4, -9.1717e-08
5375.4, -9.1703e-08
5377.4, -9.1683e-08
5379.4, -9.1674e-08
5381.4, -9.1644e-08
5383.4, -9.1609e-08
5385.4, -9.159e-08
5387.4, -9.157e-08
5389.4, -9.1557e-08
5391.4, -9.154e-08
5393.4, -9.1507e-08
5395.4, -9.1491e-08
5397.4, -9.1471e-08
5399.4, -9.1439e-08
5401.4, -9.1405e-08
5403.4, -9.1395e-08
5405.4, -9.1365e-08
5407.4, -9.1335e-08
5409.4, -9.1311e-08
5411.4, -9.1285e-08
5413.4, -9.1272e-08
5415.4, -9.1254e-08
5417.4, -9.1225e-08
5419.4, -9.1178e-08
5421.4, -9.1138e-08
5423.4, -9.1101e-08
5425.4, -9.1076e-08
5427.4, -9.1062e-08
5429.4, -9.1046e-08
5431.4, -9.1029e-08
5433.4, -9.1012e-08
5435.4, -9.0982e-08
5437.4, -9.0971e-08
5439.4, -9.0966e-08
5441.4, -9.0951e-08
5443.4, -9.093e-08
5445.4, -9.0901e-08
5447.4, -9.0887e-08
5449.4, -9.0874e-08
5451.4, -9.0841e-08
5453.4, -9.0808e-08
5455.4, -9.0783e-08
5457.5, -9.0767e-08
5459.5, -9.0754e-08
5461.5, -9.073e-08
5463.5, -9.0687e-08
5465.5, -9.0674e-08
5467.5, -9.0671e-08
5469.5, -9.0658e-08
5471.5, -9.0647e-08
5473.5, -9.0633e-08
5475.5, -9.0606e-08
5477.5, -9.0576e-08
5479.5, -9.0554e-08
5481.5, -9.0536e-08
5483.5, -9.0502e-08
5485.5, -9.0472e-08
5487.5, -9.0441e-08
5489.5, -9.043e-08
5491.5, -9.0404e-08
5493.5, -9.0368e-08
5495.5, -9.0338e-08
5497.5, -9.0294e-08
5499.5, -9.026e-08
5501.5, -9.0231e-08
5503.5, -9.0197e-08
5505.5, -9.0174e-08
5507.5, -9.016e-08
5509.5, -9.0164e-08
5511.5, -9.0145e-08
5513.5, -9.011e-08
5515.5, -9.0088e-08
5517.5, -9.0076e-08
5519.5, -9.0057e-08
5521.5, -9.0055e-08
5523.5, -9.0043e-08
5525.5, -9.0018e-08
5527.5, -9.0008e-08
5529.5, -8.9981e-08
5531.5, -8.9967e-08
5533.5, -8.9959e-08
5535.5, -8.9942e-08
5537.5, -8.9917e-08
5539.5, -8.9902e-08
5541.5, -8.987e-08
5543.5, -8.9843e-08
5545.5, -8.9814e-08
5547.5, -8.9798e-08
5549.5, -8.977e-08
5551.5, -8.9716e-08
5553.5, -8.966e-08
5555.5, -8.961e-08
5557.6, -8.9583e-08
5559.6, -8.9554e-08
5561.6, -8.95e-08
5563.6, -8.9464e-08
5565.6, -8.9438e-08
5567.6, -8.9437e-08
5569.6, -8.9421e-08
5571.6, -8.939e-08
5573.6, -8.9355e-08
5575.6, -8.9327e-08
5577.6, -8.9295e-08
5579.6, -8.9258e-08
5581.6, -8.9232e-08
5583.6, -8.9202e-08
5585.6, -8.9154e-08
5587.6, -8.913e-08
5589.6, -8.9105e-08
5591.6, -8.9081e-08
5593.6, -8.9025e-08
5595.6, -8.8991e-08
5597.6, -8.8956e-08
5599.6, -8.8917e-08
5601.6, -8.8891e-08
5603.6, -8.885e-08
5605.6, -8.8809e-08
5607.6, -8.8776e-08
5609.6, -8.8734e-08
5611.6, -8.8694e-08
5613.6, -8.8637e-08
5615.6, -8.8592e-08
5617.6, -8.8565e-08
5619.6, -8.8535e-08
5621.6, -8.8504e-08
5623.6, -8.8485e-08
5625.6, -8.8443e-08
5627.6, -8.8398e-08
5629.6, -8.8355e-08
5631.6, -8.8308e-08
5633.6, -8.8261e-08
5635.6, -8.8231e-08
5637.6, -8.82e-08
5639.6, -8.8163e-08
5641.6, -8.8129e-08
5643.6, -8.8095e-08
5645.6, -8.8058e-08
5647.6, -8.8021e-08
5649.6, -8.7983e-08
5651.6, -8.7948e-08
5653.6, -8.7925e-08
5655.6, -8.7905e-08
5657.7, -8.7873e-08
5659.7, -8.7834e-08
5661.7, -8.7784e-08
5663.7, -8.7757e-08
5665.7, -8.7734e-08
5667.7, -8.769e-08
5669.7, -8.7646e-08
5671.7, -8.7581e-08
5673.7, -8.7526e-08
5675.7, -8.7461e-08
5677.7, -8.742e-08
5679.7, -8.7393e-08
5681.7, -8.7363e-08
5683.7, -8.7344e-08
5685.7, -8.731e-08
5687.7, -8.7276e-08
5689.7, -8.7262e-08
5691.7, -8.7228e-08
5693.7, -8.7188e-08
5695.7, -8.7169e-08
5697.7, -8.7157e-08
5699.7, -8.7136e-08
5701.7, -8.7119e-08
5703.7, -8.7091e-08
5705.7, -8.7058e-08
5707.7, -8.7036e-08
5709.7, -8.7011e-08
5711.7, -8.6987e-08
5713.7, -8.6955e-08
5715.7, -8.6918e-08
5717.7, -8.6871e-08
5719.7, -8.6828e-08
5721.7, -8.6798e-08
5723.7, -8.6778e-08
5725.7, -8.6761e-08
5727.7, -8.6743e-08
5729.7, -8.671e-08
5731.7, -8.6679e-08
5733.7, -8.6653e-08
5735.7, -8.6618e-08
5737.7, -8.6585e-08
5739.7, -8.6543e-08
5741.7, -8.6532e-08
5743.7, -8.6508e-08
5745.7, -8.6482e-08
5747.7, -8.6466e-08
5749.7, -8.6458e-08
5751.7, -8.645e-08
5753.7, -8.643e-08
5755.7, -8.6392e-08
5757.8, -8.637e-08
5759.8, -8.6344e-08
5761.8, -8.6326e-08
5763.8, -8.6302e-08
5765.8, -8.6263e-08
5767.8, -8.6225e-08
5769.8, -8.6192e-08
5771.8, -8.6177e-08
5773.8, -8.6142e-08
5775.8, -8.6107e-08
5777.8, -8.6079e-08
5779.8, -8.6047e-08
5781.8, -8.6002e-08
5783.8, -8.5972e-08
5785.8, -8.5945e-08
5787.8, -8.5921e-08
5789.8, -8.5901e-08
5791.8, -8.5899e-08
5793.8, -8.5879e-08
5795.8, -8.5847e-08
5797.8, -8.582e-08
5799.8, -8.5764e-08
5801.8, -8.5711e-08
5803.8, -8.568e-08
5805.8, -8.5643e-08
5807.8, -8.5608e-08
5809.8, -8.5596e-08
5811.8, -8.5579e-08
5813.8, -8.5549e-08
5815.8, -8.5524e-08
5817.8, -8.5494e-08
5819.8, -8.5467e-08
5821.8, -8.5448e-08
5823.8, -8.5425e-08
5825.8, -8.5391e-08
5827.8, -8.5342e-08
5829.8, -8.5307e-08
5831.8, -8.5259e-08
5833.8, -8.5217e-08
5835.8, -8.5179e-08
5837.8, -8.5141e-08
5839.8, -8.5127e-08
5841.8, -8.5112e-08
5843.8, -8.5088e-08
5845.8, -8.5057e-08
5847.8, -8.5025e-08
5849.8, -8.5001e-08
5851.8, -8.4949e-08
5853.8, -8.4918e-08
5855.8, -8.4885e-08
5857.9, -8.4864e-08
5859.9, -8.4852e-08
5861.9, -8.4832e-08
5863.9, -8.479e-08
5865.9, -8.4756e-08
5867.9, -8.4735e-08
5869.9, -8.4714e-08
5871.9, -8.4676e-08
5873.9, -8.4626e-08
5875.9, -8.4588e-08
5877.9, -8.4551e-08
5879.9, -8.4513e-08
5881.9, -8.4478e-08
5883.9, -8.4425e-08
5885.9, -8.437e-08
5887.9, -8.4327e-08
5889.9, -8.4292e-08
5891.9, -8.426e-08
5893.9, -8.4235e-08
5895.9, -8.4203e-08
5897.9, -8.4176e-08
5899.9, -8.4132e-08
5901.9, -8.408e-08
5903.9, -8.4049e-08
5905.9, -8.4024e-08
5907.9, -8.399e-08
5909.9, -8.3953e-08
5911.9, -8.391e-08
5913.9, -8.3889e-08
5915.9, -8.3872e-08
5917.9, -8.3832e-08
5919.9, -8.3776e-08
5921.9, -8.3746e-08
5923.9, -8.3712e-08
5925.9, -8.3671e-08
5927.9, -8.3617e-08
5929.9, -8.3591e-08
5931.9, -8.3547e-08
5933.9, -8.3514e-08
5935.9, -8.3473e-08
5937.9, -8.3448e-08
5939.9, -8.3419e-08
5941.9, -8.3375e-08
5943.9, -8.3341e-08
5945.9, -8.3323e-08
5947.9, -8.3301e-08
5949.9, -8.3283e-08
5951.9, -8.3245e-08
5953.9, -8.3219e-08
5955.9, -8.3197e-08
5958.0, -8.3174e-08
5960.0, -8.3145e-08
5962.0, -8.3125e-08
5964.0, -8.3088e-08
5966.0, -8.3066e-08
5968.0, -8.3038e-08
5970.0, -8.3001e-08
5972.0, -8.2972e-08
5974.0, -8.2948e-08
5976.0, -8.2942e-08
5978.0, -8.2898e-08
5980.0, -8.2827e-08
5982.0, -8.2776e-08
5984.0, -8.2759e-08
5986.0, -8.2726e-08
5988.0, -8.2686e-08
5990.0, -8.2668e-08
5992.0, -8.2663e-08
5994.0, -8.2624e-08
5996.0, -8.259e-08
5998.0, -8.2571e-08
6000.0, -8.2531e-08
6002.0, -8.2493e-08
6004.0, -8.2459e-08
6006.0, -8.2453e-08
6008.0, -8.245e-08
6010.0, -8.2418e-08
6012.0, -8.2393e-08
6014.0, -8.236e-08
6016.0, -8.2322e-08
6018.0, -8.2293e-08
6020.0, -8.2268e-08
6022.0, -8.224e-08
6024.0, -8.2197e-08
6026.0, -8.218e-08
6028.0, -8.2133e-08
6030.0, -8.2071e-08
6032.0, -8.2025e-08
6034.0, -8.2e-08
6036.0, -8.1981e-08
6038.0, -8.1957e-08
6040.0, -8.1925e-08
6042.0, -8.1878e-08
6044.0, -8.1839e-08
6046.0, -8.183e-08
6048.0, -8.1804e-08
6050.0, -8.1774e-08
6052.0, -8.1749e-08
6054.0, -8.1717e-08
6056.0, -8.1681e-08
6058.1, -8.1643e-08
6060.1, -8.1611e-08
6062.1, -8.1569e-08
6064.1, -8.1529e-08
6066.1, -8.1491e-08
6068.1, -8.1459e-08
6070.1, -8.1422e-08
6072.1, -8.1382e-08
6074.1, -8.1363e-08
6076.1, -8.1324e-08
6078.1, -8.13e-08
6080.1, -8.1276e-08
6082.1, -8.1236e-08
6084.1, -8.1194e-08
6086.1, -8.1178e-08
6088.1, -8.1152e-08
6090.1, -8.1117e-08
6092.1, -8.1074e-08
6094.1, -8.1059e-08
6096.1, -8.1043e-08
6098.1, -8.1019e-08
6100.1, -8.1008e-08
6102.1, -8.1004e-08
6104.1, -8.098e-08
6106.1, -8.0929e-08
6108.1, -8.089e-08
6110.1, -8.0885e-08
6112.1, -8.0857e-08
6114.1, -8.082e-08
6116.1, -8.0784e-08
6118.1, -8.0751e-08
6120.1, -8.0717e-08
6122.1, -8.0684e-08
6124.1, -8.0633e-08
