Time sep (ms?), Charge (C)
2122.1, -1.1841e-08
2124.1, -1.1906e-08
2126.1, -1.1974e-08
2128.1, -1.2037e-08
2130.1, -1.2103e-08
2132.1, -1.2169e-08
2134.1, -1.2237e-08
2136.1, -1.2303e-08
2138.1, -1.237e-08
2140.1, -1.2432e-08
2142.1, -1.2496e-08
2144.1, -1.2559e-08
2146.1, -1.2626e-08
2148.1, -1.2694e-08
2150.1, -1.2762e-08
2152.1, -1.2829e-08
2154.2, -1.2897e-08
2156.2, -1.2962e-08
2158.2, -1.3025e-08
2160.2, -1.3091e-08
2162.2, -1.3155e-08
2164.2, -1.3226e-08
2166.2, -1.3296e-08
2168.2, -1.3364e-08
2170.2, -1.3429e-08
2172.2, -1.3495e-08
2174.2, -1.3562e-08
2176.2, -1.3631e-08
2178.2, -1.3698e-08
2180.2, -1.3762e-08
2182.2, -1.3828e-08
2184.2, -1.3897e-08
2186.2, -1.3966e-08
2188.2, -1.4035e-08
2190.2, -1.4103e-08
2192.2, -1.4174e-08
2194.2, -1.4239e-08
2196.2, -1.4312e-08
2198.2, -1.4379e-08
2200.2, -1.4449e-08
2202.2, -1.4514e-08
2204.2, -1.4579e-08
2206.2, -1.4648e-08
2208.2, -1.472e-08
2210.2, -1.4789e-08
2212.2, -1.4854e-08
2214.2, -1.4924e-08
2216.2, -1.499e-08
2218.2, -1.5056e-08
2220.2, -1.5128e-08
2222.2, -1.5192e-08
2224.2, -1.5269e-08
2226.2, -1.5342e-08
2228.2, -1.5413e-08
2230.2, -1.5479e-08
2232.2, -1.5555e-08
2234.2, -1.5626e-08
2236.2, -1.5696e-08
2238.2, -1.5762e-08
2240.2, -1.5831e-08
2242.2, -1.5898e-08
2244.2, -1.5964e-08
2246.2, -1.6033e-08
2248.2, -1.6104e-08
2250.2, -1.6172e-08
2252.2, -1.6243e-08
2254.3, -1.6317e-08
2256.3, -1.6388e-08
2258.3, -1.6461e-08
2260.3, -1.6532e-08
2262.3, -1.6594e-08
2264.3, -1.666e-08
2266.3, -1.6728e-08
2268.3, -1.6799e-08
2270.3, -1.6871e-08
2272.3, -1.6941e-08
2274.3, -1.701e-08
2276.3, -1.7082e-08
2278.3, -1.7154e-08
2280.3, -1.7221e-08
2282.3, -1.7289e-08
2284.3, -1.7358e-08
2286.3, -1.7423e-08
2288.3, -1.7489e-08
2290.3, -1.7551e-08
2292.3, -1.7622e-08
2294.3, -1.7691e-08
2296.3, -1.7761e-08
2298.3, -1.7826e-08
2300.3, -1.79e-08
2302.3, -1.7973e-08
2304.3, -1.8045e-08
2306.3, -1.8115e-08
2308.3, -1.8186e-08
2310.3, -1.8253e-08
2312.3, -1.8322e-08
2314.3, -1.8388e-08
2316.3, -1.8462e-08
2318.3, -1.8531e-08
2320.3, -1.8602e-08
2322.3, -1.8669e-08
2324.3, -1.8732e-08
2326.3, -1.8799e-08
2328.3, -1.8866e-08
2330.3, -1.8927e-08
2332.3, -1.8996e-08
2334.3, -1.9064e-08
2336.3, -1.9123e-08
2338.3, -1.9189e-08
2340.3, -1.9253e-08
2342.3, -1.9319e-08
2344.3, -1.9385e-08
2346.3, -1.9448e-08
2348.3, -1.9515e-08
2350.3, -1.9581e-08
2352.3, -1.9647e-08
2354.4, -1.9713e-08
2356.4, -1.978e-08
2358.4, -1.9845e-08
2360.4, -1.9909e-08
2362.4, -1.9972e-08
2364.4, -2.0037e-08
2366.4, -2.0106e-08
2368.4, -2.0171e-08
2370.4, -2.0237e-08
2372.4, -2.0302e-08
2374.4, -2.0367e-08
2376.4, -2.0436e-08
2378.4, -2.0499e-08
2380.4, -2.0568e-08
2382.4, -2.0634e-08
2384.4, -2.0705e-08
2386.4, -2.0776e-08
2388.4, -2.0847e-08
2390.4, -2.092e-08
2392.4, -2.0989e-08
2394.4, -2.1056e-08
2396.4, -2.1123e-08
2398.4, -2.1194e-08
2400.4, -2.1262e-08
2402.4, -2.1334e-08
2404.4, -2.1403e-08
2406.4, -2.147e-08
2408.4, -2.1539e-08
2410.4, -2.1604e-08
2412.4, -2.1669e-08
2414.4, -2.1738e-08
2416.4, -2.1803e-08
2418.4, -2.1869e-08
2420.4, -2.1932e-08
2422.4, -2.2002e-08
2424.4, -2.2067e-08
2426.4, -2.2132e-08
2428.4, -2.2203e-08
2430.4, -2.2276e-08
2432.4, -2.2348e-08
2434.4, -2.2419e-08
2436.4, -2.249e-08
2438.4, -2.2565e-08
2440.4, -2.2633e-08
2442.4, -2.2702e-08
2444.4, -2.2771e-08
2446.4, -2.2848e-08
2448.4, -2.2929e-08
2450.4, -2.3006e-08
2452.4, -2.3081e-08
2454.5, -2.3156e-08
2456.5, -2.3229e-08
2458.5, -2.3298e-08
2460.5, -2.3371e-08
2462.5, -2.3441e-08
2464.5, -2.3507e-08
2466.5, -2.3574e-08
2468.5, -2.3646e-08
2470.5, -2.3711e-08
2472.5, -2.378e-08
2474.5, -2.3847e-08
2476.5, -2.3903e-08
2478.5, -2.3964e-08
2480.5, -2.4032e-08
2482.5, -2.4098e-08
2484.5, -2.4169e-08
2486.5, -2.424e-08
2488.5, -2.4312e-08
2490.5, -2.4378e-08
2492.5, -2.4445e-08
2494.5, -2.4512e-08
2496.5, -2.4579e-08
2498.5, -2.4647e-08
2500.5, -2.4715e-08
2502.5, -2.4782e-08
2504.5, -2.4846e-08
2506.5, -2.491e-08
2508.5, -2.4973e-08
2510.5, -2.5038e-08
2512.5, -2.5106e-08
2514.5, -2.5178e-08
2516.5, -2.5248e-08
2518.5, -2.5316e-08
2520.5, -2.5381e-08
2522.5, -2.5449e-08
2524.5, -2.5519e-08
2526.5, -2.5591e-08
2528.5, -2.5661e-08
2530.5, -2.5725e-08
2532.5, -2.5788e-08
2534.5, -2.5851e-08
2536.5, -2.5919e-08
2538.5, -2.5988e-08
2540.5, -2.6053e-08
2542.5, -2.6116e-08
2544.5, -2.6183e-08
2546.5, -2.6249e-08
2548.5, -2.6314e-08
2550.5, -2.6385e-08
2552.5, -2.6452e-08
2554.6, -2.6517e-08
2556.6, -2.6586e-08
2558.6, -2.6652e-08
2560.6, -2.6721e-08
2562.6, -2.6789e-08
2564.6, -2.6858e-08
2566.6, -2.6923e-08
2568.6, -2.6991e-08
2570.6, -2.7062e-08
2572.6, -2.7128e-08
2574.6, -2.7197e-08
2576.6, -2.7268e-08
2578.6, -2.7333e-08
2580.6, -2.7404e-08
2582.6, -2.7469e-08
2584.6, -2.7542e-08
2586.6, -2.7605e-08
2588.6, -2.7674e-08
2590.6, -2.7743e-08
2592.6, -2.781e-08
2594.6, -2.7879e-08
2596.6, -2.7948e-08
2598.6, -2.8016e-08
2600.6, -2.8082e-08
2602.6, -2.8148e-08
2604.6, -2.8215e-08
2606.6, -2.8279e-08
2608.6, -2.8341e-08
2610.6, -2.8407e-08
2612.6, -2.8471e-08
2614.6, -2.8539e-08
2616.6, -2.8607e-08
2618.6, -2.867e-08
2620.6, -2.8734e-08
2622.6, -2.8802e-08
2624.6, -2.8871e-08
2626.6, -2.8944e-08
2628.6, -2.9008e-08
2630.6, -2.9072e-08
2632.6, -2.9139e-08
2634.6, -2.9206e-08
2636.6, -2.9273e-08
2638.6, -2.9338e-08
2640.6, -2.9398e-08
2642.6, -2.946e-08
2644.6, -2.9533e-08
2646.6, -2.9607e-08
2648.6, -2.9677e-08
2650.6, -2.9745e-08
2652.6, -2.9816e-08
2654.7, -2.9885e-08
2656.7, -2.9952e-08
2658.7, -3.0024e-08
2660.7, -3.009e-08
2662.7, -3.0157e-08
2664.7, -3.0228e-08
2666.7, -3.0294e-08
2668.7, -3.0363e-08
2670.7, -3.0433e-08
2672.7, -3.0506e-08
2674.7, -3.0577e-08
2676.7, -3.0649e-08
2678.7, -3.0716e-08
2680.7, -3.0784e-08
2682.7, -3.0847e-08
2684.7, -3.0915e-08
2686.7, -3.0984e-08
2688.7, -3.105e-08
2690.7, -3.1115e-08
2692.7, -3.1185e-08
2694.7, -3.1251e-08
2696.7, -3.1322e-08
2698.7, -3.139e-08
2700.7, -3.1461e-08
2702.7, -3.1526e-08
2704.7, -3.1593e-08
2706.7, -3.1664e-08
2708.7, -3.1728e-08
2710.7, -3.1793e-08
2712.7, -3.1854e-08
2714.7, -3.1921e-08
2716.7, -3.199e-08
2718.7, -3.2062e-08
2720.7, -3.2131e-08
2722.7, -3.2197e-08
2724.7, -3.2265e-08
2726.7, -3.2335e-08
2728.7, -3.2406e-08
2730.7, -3.2468e-08
2732.7, -3.2538e-08
2734.7, -3.2608e-08
2736.7, -3.2673e-08
2738.7, -3.2739e-08
2740.7, -3.2806e-08
2742.7, -3.2874e-08
2744.7, -3.2942e-08
2746.7, -3.301e-08
2748.7, -3.3071e-08
2750.7, -3.3134e-08
2752.7, -3.3195e-08
2754.8, -3.3257e-08
2756.8, -3.3323e-08
2758.8, -3.3393e-08
2760.8, -3.3461e-08
2762.8, -3.353e-08
2764.8, -3.3603e-08
2766.8, -3.3673e-08
2768.8, -3.3738e-08
2770.8, -3.3809e-08
2772.8, -3.3881e-08
2774.8, -3.3948e-08
2776.8, -3.4016e-08
2778.8, -3.408e-08
2780.8, -3.4143e-08
2782.8, -3.4206e-08
2784.8, -3.427e-08
2786.8, -3.4335e-08
2788.8, -3.4397e-08
2790.8, -3.4458e-08
2792.8, -3.4517e-08
2794.8, -3.458e-08
2796.8, -3.464e-08
2798.8, -3.4696e-08
2800.8, -3.4751e-08
2802.8, -3.4811e-08
2804.8, -3.487e-08
2806.8, -3.4927e-08
2808.8, -3.4985e-08
2810.8, -3.5045e-08
2812.8, -3.5104e-08
2814.8, -3.5164e-08
2816.8, -3.5223e-08
2818.8, -3.5287e-08
2820.8, -3.535e-08
2822.8, -3.5415e-08
2824.8, -3.5478e-08
2826.8, -3.554e-08
2828.8, -3.5602e-08
2830.8, -3.5662e-08
2832.8, -3.5722e-08
2834.8, -3.5784e-08
2836.8, -3.5846e-08
2838.8, -3.5907e-08
2840.8, -3.5974e-08
2842.8, -3.6042e-08
2844.8, -3.6105e-08
2846.8, -3.6176e-08
2848.8, -3.6242e-08
2850.8, -3.6304e-08
2852.8, -3.6368e-08
2854.9, -3.6432e-08
2856.9, -3.6498e-08
2858.9, -3.656e-08
2860.9, -3.6619e-08
2862.9, -3.6676e-08
2864.9, -3.6738e-08
2866.9, -3.6798e-08
2868.9, -3.6862e-08
2870.9, -3.6921e-08
2872.9, -3.6982e-08
2874.9, -3.7042e-08
2876.9, -3.7105e-08
2878.9, -3.7171e-08
2880.9, -3.7234e-08
2882.9, -3.73e-08
2884.9, -3.736e-08
2886.9, -3.7424e-08
2888.9, -3.7485e-08
2890.9, -3.7545e-08
2892.9, -3.7605e-08
2894.9, -3.767e-08
2896.9, -3.7735e-08
2898.9, -3.7797e-08
2900.9, -3.7865e-08
2902.9, -3.7925e-08
2904.9, -3.7988e-08
2906.9, -3.8048e-08
2908.9, -3.811e-08
2910.9, -3.8171e-08
2912.9, -3.8239e-08
2914.9, -3.8299e-08
2916.9, -3.8363e-08
2918.9, -3.8427e-08
2920.9, -3.8493e-08
2922.9, -3.8561e-08
2924.9, -3.8628e-08
2926.9, -3.8692e-08
2928.9, -3.8754e-08
2930.9, -3.8812e-08
2932.9, -3.8868e-08
2934.9, -3.8928e-08
2936.9, -3.8988e-08
2938.9, -3.9043e-08
2940.9, -3.9101e-08
2942.9, -3.9161e-08
2944.9, -3.9222e-08
2946.9, -3.9279e-08
2948.9, -3.9346e-08
2950.9, -3.9409e-08
2952.9, -3.9466e-08
2955.0, -3.9524e-08
2957.0, -3.9584e-08
2959.0, -3.9647e-08
2961.0, -3.9705e-08
2963.0, -3.9765e-08
2965.0, -3.9833e-08
2967.0, -3.9901e-08
2969.0, -3.9969e-08
2971.0, -4.0031e-08
2973.0, -4.0094e-08
2975.0, -4.0154e-08
2977.0, -4.0217e-08
2979.0, -4.0285e-08
2981.0, -4.0351e-08
2983.0, -4.0421e-08
2985.0, -4.0491e-08
2987.0, -4.0558e-08
2989.0, -4.0624e-08
2991.0, -4.0695e-08
2993.0, -4.0759e-08
2995.0, -4.0825e-08
2997.0, -4.089e-08
2999.0, -4.0955e-08
3001.0, -4.1018e-08
3003.0, -4.1082e-08
3005.0, -4.1148e-08
3007.0, -4.1211e-08
3009.0, -4.1271e-08
3011.0, -4.1333e-08
3013.0, -4.1396e-08
3015.0, -4.1459e-08
3017.0, -4.1524e-08
3019.0, -4.1593e-08
3021.0, -4.1652e-08
3023.0, -4.1718e-08
3025.0, -4.1787e-08
3027.0, -4.1854e-08
3029.0, -4.1924e-08
3031.0, -4.1988e-08
3033.0, -4.2051e-08
3035.0, -4.2117e-08
3037.0, -4.2184e-08
3039.0, -4.2228e-08
3041.0, -4.2188e-08
3043.0, -4.2135e-08
3045.0, -4.206e-08
3047.0, -4.2005e-08
3049.0, -4.1977e-08
3051.0, -4.1954e-08
3053.0, -4.1927e-08
3055.1, -4.1873e-08
3057.1, -4.1816e-08
3059.1, -4.1773e-08
3061.1, -4.1739e-08
3063.1, -4.1687e-08
3065.1, -4.1643e-08
3067.1, -4.1578e-08
3069.1, -4.151e-08
3071.1, -4.1471e-08
3073.1, -4.1418e-08
3075.1, -4.1345e-08
3077.1, -4.1294e-08
3079.1, -4.1256e-08
3081.1, -4.1213e-08
3083.1, -4.1178e-08
3085.1, -4.1133e-08
3087.1, -4.1082e-08
3089.1, -4.1037e-08
3091.1, -4.0985e-08
3093.1, -4.0945e-08
3095.1, -4.088e-08
3097.1, -4.0811e-08
3099.1, -4.0748e-08
3101.1, -4.0679e-08
3103.1, -4.0613e-08
3105.1, -4.0559e-08
3107.1, -4.0476e-08
3109.1, -4.0431e-08
3111.1, -4.04e-08
3113.1, -4.0321e-08
3115.1, -4.0255e-08
3117.1, -4.0199e-08
3119.1, -4.0145e-08
3121.1, -4.0074e-08
3123.1, -4.0013e-08
3125.1, -3.9964e-08
3127.1, -3.9932e-08
3129.1, -3.991e-08
3131.1, -3.9852e-08
3133.1, -3.9784e-08
3135.1, -3.9717e-08
3137.1, -3.9638e-08
3139.1, -3.9599e-08
3141.1, -3.9559e-08
3143.1, -3.9526e-08
3145.1, -3.9479e-08
3147.1, -3.942e-08
3149.1, -3.9368e-08
3151.1, -3.9296e-08
3153.1, -3.9241e-08
3155.2, -3.9188e-08
3157.2, -3.9161e-08
3159.2, -3.9099e-08
3161.2, -3.9029e-08
3163.2, -3.8969e-08
3165.2, -3.891e-08
3167.2, -3.885e-08
3169.2, -3.8803e-08
3171.2, -3.8733e-08
3173.2, -3.8671e-08
3175.2, -3.8613e-08
3177.2, -3.8565e-08
3179.2, -3.8495e-08
3181.2, -3.8429e-08
3183.2, -3.8378e-08
3185.2, -3.8306e-08
3187.2, -3.8226e-08
3189.2, -3.8173e-08
3191.2, -3.813e-08
3193.2, -3.8071e-08
3195.2, -3.7996e-08
3197.2, -3.793e-08
3199.2, -3.7869e-08
3201.2, -3.7791e-08
3203.2, -3.7735e-08
3205.2, -3.7677e-08
3207.2, -3.7585e-08
3209.2, -3.7501e-08
3211.2, -3.7438e-08
3213.2, -3.7372e-08
3215.2, -3.7321e-08
3217.2, -3.7255e-08
3219.2, -3.7192e-08
3221.2, -3.7107e-08
3223.2, -3.7043e-08
3225.2, -3.6988e-08
3227.2, -3.6898e-08
3229.2, -3.6845e-08
3231.2, -3.6787e-08
3233.2, -3.674e-08
3235.2, -3.6696e-08
3237.2, -3.6655e-08
3239.2, -3.6608e-08
3241.2, -3.6549e-08
3243.2, -3.6498e-08
3245.2, -3.644e-08
3247.2, -3.6389e-08
3249.2, -3.6342e-08
3251.2, -3.6289e-08
3253.2, -3.6248e-08
3255.3, -3.6204e-08
3257.3, -3.6148e-08
3259.3, -3.6083e-08
3261.3, -3.6016e-08
3263.3, -3.5942e-08
3265.3, -3.5868e-08
3267.3, -3.5812e-08
3269.3, -3.5759e-08
3271.3, -3.5717e-08
3273.3, -3.5664e-08
3275.3, -3.5605e-08
3277.3, -3.5548e-08
3279.3, -3.5437e-08
3281.3, -3.534e-08
3283.3, -3.5259e-08
3285.3, -3.5189e-08
3287.3, -3.5118e-08
3289.3, -3.5047e-08
3291.3, -3.4971e-08
3293.3, -3.4892e-08
3295.3, -3.4826e-08
3297.3, -3.4778e-08
3299.3, -3.4737e-08
3301.3, -3.465e-08
3303.3, -3.4558e-08
3305.3, -3.4483e-08
3307.3, -3.4422e-08
3309.3, -3.436e-08
3311.3, -3.4297e-08
3313.3, -3.4203e-08
3315.3, -3.4122e-08
3317.3, -3.4061e-08
3319.3, -3.3997e-08
3321.3, -3.3915e-08
3323.3, -3.3841e-08
3325.3, -3.3788e-08
3327.3, -3.3711e-08
3329.3, -3.3643e-08
3331.3, -3.3558e-08
3333.3, -3.3499e-08
3335.3, -3.3434e-08
3337.3, -3.3384e-08
3339.3, -3.3314e-08
3341.3, -3.324e-08
3343.3, -3.3205e-08
3345.3, -3.316e-08
3347.3, -3.309e-08
3349.3, -3.302e-08
3351.3, -3.2942e-08
3353.3, -3.2871e-08
3355.4, -3.28e-08
3357.4, -3.2725e-08
3359.4, -3.2658e-08
3361.4, -3.2599e-08
3363.4, -3.2545e-08
3365.4, -3.2464e-08
3367.4, -3.2382e-08
3369.4, -3.2283e-08
3371.4, -3.2205e-08
3373.4, -3.2115e-08
3375.4, -3.203e-08
3377.4, -3.1953e-08
3379.4, -3.1901e-08
3381.4, -3.184e-08
3383.4, -3.1746e-08
3385.4, -3.1679e-08
3387.4, -3.16e-08
3389.4, -3.1526e-08
3391.4, -3.1463e-08
3393.4, -3.1402e-08
3395.4, -3.1333e-08
3397.4, -3.1266e-08
3399.4, -3.1193e-08
3401.4, -3.111e-08
3403.4, -3.1043e-08
3405.4, -3.0958e-08
3407.4, -3.0908e-08
3409.4, -3.0856e-08
3411.4, -3.077e-08
3413.4, -3.0695e-08
3415.4, -3.0598e-08
3417.4, -3.0538e-08
3419.4, -3.0455e-08
3421.4, -3.0381e-08
3423.4, -3.0332e-08
3425.4, -3.0245e-08
3427.4, -3.0154e-08
3429.4, -3.0092e-08
3431.4, -3.0036e-08
3433.4, -2.9947e-08
3435.4, -2.9873e-08
3437.4, -2.9805e-08
3439.4, -2.9746e-08
3441.4, -2.9684e-08
3443.4, -2.9626e-08
3445.4, -2.9569e-08
3447.4, -2.951e-08
3449.4, -2.9448e-08
3451.4, -2.9393e-08
3453.4, -2.9334e-08
3455.5, -2.9301e-08
3457.5, -2.9234e-08
3459.5, -2.9158e-08
3461.5, -2.9079e-08
3463.5, -2.902e-08
3465.5, -2.8926e-08
3467.5, -2.8866e-08
3469.5, -2.8814e-08
3471.5, -2.874e-08
3473.5, -2.8676e-08
3475.5, -2.8592e-08
3477.5, -2.853e-08
3479.5, -2.8492e-08
3481.5, -2.8446e-08
3483.5, -2.8369e-08
3485.5, -2.8282e-08
3487.5, -2.8218e-08
3489.5, -2.813e-08
3491.5, -2.8042e-08
3493.5, -2.7953e-08
3495.5, -2.7868e-08
3497.5, -2.7776e-08
3499.5, -2.7683e-08
3501.5, -2.7598e-08
3503.5, -2.7502e-08
3505.5, -2.7415e-08
3507.5, -2.7319e-08
3509.5, -2.7267e-08
3511.5, -2.7239e-08
3513.5, -2.7188e-08
3515.5, -2.7117e-08
3517.5, -2.7026e-08
3519.5, -2.6958e-08
3521.5, -2.6912e-08
3523.5, -2.6842e-08
3525.5, -2.6767e-08
3527.5, -2.6702e-08
3529.5, -2.6626e-08
3531.5, -2.6563e-08
3533.5, -2.6522e-08
3535.5, -2.6468e-08
3537.5, -2.6391e-08
3539.5, -2.6315e-08
3541.5, -2.6223e-08
3543.5, -2.6139e-08
3545.5, -2.6048e-08
3547.5, -2.5982e-08
3549.5, -2.5954e-08
3551.5, -2.5883e-08
3553.5, -2.5796e-08
3555.6, -2.5729e-08
3557.6, -2.5641e-08
3559.6, -2.5557e-08
3561.6, -2.5494e-08
3563.6, -2.5413e-08
3565.6, -2.5332e-08
3567.6, -2.5272e-08
3569.6, -2.5203e-08
3571.6, -2.5148e-08
3573.6, -2.5078e-08
3575.6, -2.4987e-08
3577.6, -2.4925e-08
3579.6, -2.4846e-08
3581.6, -2.4756e-08
3583.6, -2.4683e-08
3585.6, -2.4627e-08
3587.6, -2.457e-08
3589.6, -2.4499e-08
3591.6, -2.4421e-08
3593.6, -2.4316e-08
3595.6, -2.4227e-08
3597.6, -2.4157e-08
3599.6, -2.4089e-08
3601.6, -2.4036e-08
3603.6, -2.3967e-08
3605.6, -2.3885e-08
3607.6, -2.3826e-08
3609.6, -2.3763e-08
3611.6, -2.3695e-08
3613.6, -2.3619e-08
3615.6, -2.3555e-08
3617.6, -2.3486e-08
3619.6, -2.3426e-08
3621.6, -2.3357e-08
3623.6, -2.3296e-08
3625.6, -2.3239e-08
3627.6, -2.3174e-08
3629.6, -2.3106e-08
3631.6, -2.3027e-08
3633.6, -2.2935e-08
3635.6, -2.2853e-08
3637.6, -2.2785e-08
3639.6, -2.2716e-08
3641.6, -2.2656e-08
3643.6, -2.2564e-08
3645.6, -2.2479e-08
3647.6, -2.239e-08
3649.6, -2.2326e-08
3651.6, -2.2245e-08
3653.6, -2.2164e-08
3655.7, -2.207e-08
3657.7, -2.1993e-08
3659.7, -2.1917e-08
3661.7, -2.1874e-08
3663.7, -2.1836e-08
3665.7, -2.1731e-08
3667.7, -2.1654e-08
3669.7, -2.1595e-08
3671.7, -2.1544e-08
3673.7, -2.1479e-08
3675.7, -2.1423e-08
3677.7, -2.1367e-08
3679.7, -2.1306e-08
3681.7, -2.1237e-08
3683.7, -2.1155e-08
3685.7, -2.1063e-08
3687.7, -2.0975e-08
3689.7, -2.0898e-08
3691.7, -2.0862e-08
3693.7, -2.0808e-08
3695.7, -2.0744e-08
3697.7, -2.0662e-08
3699.7, -2.0573e-08
3701.7, -2.0494e-08
3703.7, -2.0386e-08
3705.7, -2.0279e-08
3707.7, -2.02e-08
3709.7, -2.0133e-08
3711.7, -2.0066e-08
3713.7, -1.9974e-08
3715.7, -1.9891e-08
3717.7, -1.9822e-08
3719.7, -1.9762e-08
3721.7, -1.9711e-08
3723.7, -1.9637e-08
3725.7, -1.9561e-08
3727.7, -1.9491e-08
3729.7, -1.9418e-08
3731.7, -1.9318e-08
3733.7, -1.9214e-08
3735.7, -1.9131e-08
3737.7, -1.9079e-08
3739.7, -1.9026e-08
3741.7, -1.8952e-08
3743.7, -1.8865e-08
3745.7, -1.8769e-08
3747.7, -1.8726e-08
3749.7, -1.8679e-08
3751.7, -1.8618e-08
3753.7, -1.8565e-08
3755.8, -1.8502e-08
3757.8, -1.8426e-08
3759.8, -1.8368e-08
3761.8, -1.8313e-08
3763.8, -1.8243e-08
3765.8, -1.8148e-08
3767.8, -1.8091e-08
3769.8, -1.8027e-08
3771.8, -1.7962e-08
3773.8, -1.79e-08
3775.8, -1.7854e-08
3777.8, -1.7814e-08
3779.8, -1.776e-08
3781.8, -1.7723e-08
3783.8, -1.7656e-08
3785.8, -1.7593e-08
3787.8, -1.7557e-08
3789.8, -1.748e-08
3791.8, -1.7396e-08
3793.8, -1.7309e-08
3795.8, -1.7232e-08
3797.8, -1.7153e-08
3799.8, -1.709e-08
3801.8, -1.7008e-08
3803.8, -1.6893e-08
3805.8, -1.6794e-08
3807.8, -1.6735e-08
3809.8, -1.6665e-08
3811.8, -1.6606e-08
3813.8, -1.6511e-08
3815.8, -1.6441e-08
3817.8, -1.6379e-08
3819.8, -1.6295e-08
3821.8, -1.6219e-08
3823.8, -1.6149e-08
3825.8, -1.6079e-08
3827.8, -1.5992e-08
3829.8, -1.591e-08
3831.8, -1.5837e-08
3833.8, -1.5772e-08
3835.8, -1.5702e-08
3837.8, -1.5617e-08
3839.8, -1.5548e-08
3841.8, -1.548e-08
3843.8, -1.5414e-08
3845.8, -1.5355e-08
3847.8, -1.5254e-08
3849.8, -1.5153e-08
3851.8, -1.5069e-08
3853.8, -1.499e-08
3855.9, -1.4932e-08
3857.9, -1.4862e-08
3859.9, -1.4794e-08
3861.9, -1.4715e-08
3863.9, -1.4646e-08
3865.9, -1.4575e-08
3867.9, -1.4481e-08
3869.9, -1.4403e-08
3871.9, -1.4348e-08
3873.9, -1.4277e-08
3875.9, -1.4202e-08
3877.9, -1.4121e-08
3879.9, -1.4063e-08
3881.9, -1.3976e-08
3883.9, -1.3891e-08
3885.9, -1.3807e-08
3887.9, -1.3742e-08
3889.9, -1.3679e-08
3891.9, -1.3596e-08
3893.9, -1.3527e-08
3895.9, -1.3477e-08
3897.9, -1.3418e-08
3899.9, -1.3343e-08
3901.9, -1.3308e-08
3903.9, -1.3262e-08
3905.9, -1.3161e-08
3907.9, -1.3064e-08
3909.9, -1.301e-08
3911.9, -1.2952e-08
3913.9, -1.2875e-08
3915.9, -1.2808e-08
3917.9, -1.2743e-08
3919.9, -1.2642e-08
3921.9, -1.2544e-08
3923.9, -1.2479e-08
3925.9, -1.2414e-08
3927.9, -1.2327e-08
3929.9, -1.2254e-08
3931.9, -1.2204e-08
3933.9, -1.2155e-08
3935.9, -1.2112e-08
3937.9, -1.2169e-08
3939.9, -1.2245e-08
3941.9, -1.232e-08
3943.9, -1.239e-08
3945.9, -1.2465e-08
3947.9, -1.2539e-08
3949.9, -1.261e-08
3951.9, -1.2677e-08
3953.9, -1.275e-08
3956.0, -1.2822e-08
3958.0, -1.2893e-08
3960.0, -1.2964e-08
3962.0, -1.3034e-08
3964.0, -1.3106e-08
3966.0, -1.3182e-08
3968.0, -1.3256e-08
3970.0, -1.3329e-08
3972.0, -1.3406e-08
3974.0, -1.3473e-08
3976.0, -1.3545e-08
3978.0, -1.3619e-08
3980.0, -1.3694e-08
3982.0, -1.3774e-08
3984.0, -1.3847e-08
3986.0, -1.3923e-08
3988.0, -1.3999e-08
3990.0, -1.4073e-08
3992.0, -1.4151e-08
3994.0, -1.4221e-08
3996.0, -1.4289e-08
3998.0, -1.4356e-08
4000.0, -1.4426e-08
4002.0, -1.449e-08
4004.0, -1.4557e-08
4006.0, -1.4626e-08
4008.0, -1.4697e-08
4010.0, -1.4766e-08
4012.0, -1.484e-08
4014.0, -1.4913e-08
4016.0, -1.4991e-08
4018.0, -1.5069e-08
4020.0, -1.5142e-08
4022.0, -1.5216e-08
4024.0, -1.5295e-08
4026.0, -1.5373e-08
4028.0, -1.5452e-08
4030.0, -1.5533e-08
4032.0, -1.5608e-08
4034.0, -1.5684e-08
4036.0, -1.576e-08
4038.0, -1.5843e-08
4040.0, -1.5925e-08
4042.0, -1.6006e-08
4044.0, -1.6083e-08
4046.0, -1.6169e-08
4048.0, -1.6251e-08
4050.0, -1.6325e-08
4052.0, -1.6404e-08
4054.0, -1.648e-08
4056.1, -1.6556e-08
4058.1, -1.6628e-08
4060.1, -1.6702e-08
4062.1, -1.6779e-08
4064.1, -1.6849e-08
4066.1, -1.6919e-08
4068.1, -1.6994e-08
4070.1, -1.707e-08
4072.1, -1.7148e-08
4074.1, -1.7221e-08
4076.1, -1.7296e-08
4078.1, -1.7375e-08
4080.1, -1.7445e-08
4082.1, -1.7513e-08
4084.1, -1.7587e-08
4086.1, -1.7657e-08
4088.1, -1.7725e-08
4090.1, -1.7796e-08
4092.1, -1.7869e-08
4094.1, -1.7941e-08
4096.1, -1.8012e-08
4098.1, -1.8085e-08
4100.1, -1.8158e-08
4102.1, -1.8231e-08
4104.1, -1.8301e-08
4106.1, -1.8376e-08
4108.1, -1.8449e-08
4110.1, -1.8523e-08
4112.1, -1.8596e-08
4114.1, -1.8664e-08
4116.1, -1.8733e-08
4118.1, -1.8804e-08
4120.1, -1.8878e-08
4122.1, -1.8953e-08
4124.1, -1.9024e-08
4126.1, -1.9101e-08
4128.1, -1.9179e-08
4130.1, -1.9251e-08
4132.1, -1.9326e-08
