Time sep (ms?), Charge (C)
2112.1, 2.9243e-08
2114.1, 2.9175e-08
2116.1, 2.9103e-08
2118.1, 2.9024e-08
2120.1, 2.895e-08
2122.1, 2.8877e-08
2124.1, 2.8805e-08
2126.1, 2.8734e-08
2128.1, 2.8662e-08
2130.1, 2.8586e-08
2132.1, 2.8513e-08
2134.1, 2.8438e-08
2136.1, 2.8366e-08
2138.1, 2.8296e-08
2140.1, 2.8224e-08
2142.1, 2.8156e-08
2144.1, 2.809e-08
2146.1, 2.8025e-08
2148.1, 2.7955e-08
2150.1, 2.7881e-08
2152.1, 2.7809e-08
2154.2, 2.7736e-08
2156.2, 2.7662e-08
2158.2, 2.7589e-08
2160.2, 2.7514e-08
2162.2, 2.744e-08
2164.2, 2.7363e-08
2166.2, 2.7284e-08
2168.2, 2.7201e-08
2170.2, 2.7128e-08
2172.2, 2.7052e-08
2174.2, 2.6978e-08
2176.2, 2.6901e-08
2178.2, 2.6827e-08
2180.2, 2.6757e-08
2182.2, 2.6688e-08
2184.2, 2.6616e-08
2186.2, 2.6541e-08
2188.2, 2.6467e-08
2190.2, 2.6394e-08
2192.2, 2.6322e-08
2194.2, 2.6247e-08
2196.2, 2.6174e-08
2198.2, 2.6101e-08
2200.2, 2.6024e-08
2202.2, 2.5947e-08
2204.2, 2.5869e-08
2206.2, 2.579e-08
2208.2, 2.571e-08
2210.2, 2.5628e-08
2212.2, 2.555e-08
2214.2, 2.5474e-08
2216.2, 2.5395e-08
2218.2, 2.5319e-08
2220.2, 2.5247e-08
2222.2, 2.5175e-08
2224.2, 2.5102e-08
2226.2, 2.5032e-08
2228.2, 2.4964e-08
2230.2, 2.4895e-08
2232.2, 2.482e-08
2234.2, 2.4743e-08
2236.2, 2.4674e-08
2238.2, 2.4607e-08
2240.2, 2.4534e-08
2242.2, 2.446e-08
2244.2, 2.4387e-08
2246.2, 2.4316e-08
2248.2, 2.4245e-08
2250.2, 2.4175e-08
2252.2, 2.4108e-08
2254.3, 2.404e-08
2256.3, 2.397e-08
2258.3, 2.3904e-08
2260.3, 2.3838e-08
2262.3, 2.3768e-08
2264.3, 2.3694e-08
2266.3, 2.3623e-08
2268.3, 2.3554e-08
2270.3, 2.3481e-08
2272.3, 2.3404e-08
2274.3, 2.333e-08
2276.3, 2.3257e-08
2278.3, 2.3189e-08
2280.3, 2.3121e-08
2282.3, 2.305e-08
2284.3, 2.2976e-08
2286.3, 2.2905e-08
2288.3, 2.2836e-08
2290.3, 2.2758e-08
2292.3, 2.2684e-08
2294.3, 2.2606e-08
2296.3, 2.2527e-08
2298.3, 2.2453e-08
2300.3, 2.2382e-08
2302.3, 2.2312e-08
2304.3, 2.2236e-08
2306.3, 2.2165e-08
2308.3, 2.2085e-08
2310.3, 2.201e-08
2312.3, 2.1935e-08
2314.3, 2.1861e-08
2316.3, 2.1784e-08
2318.3, 2.1709e-08
2320.3, 2.1641e-08
2322.3, 2.1573e-08
2324.3, 2.1501e-08
2326.3, 2.1428e-08
2328.3, 2.1354e-08
2330.3, 2.1279e-08
2332.3, 2.1202e-08
2334.3, 2.1129e-08
2336.3, 2.1059e-08
2338.3, 2.099e-08
2340.3, 2.092e-08
2342.3, 2.085e-08
2344.3, 2.078e-08
2346.3, 2.071e-08
2348.3, 2.064e-08
2350.3, 2.0568e-08
2352.3, 2.0501e-08
2354.4, 2.0427e-08
2356.4, 2.0352e-08
2358.4, 2.0279e-08
2360.4, 2.0207e-08
2362.4, 2.0129e-08
2364.4, 2.005e-08
2366.4, 1.998e-08
2368.4, 1.9913e-08
2370.4, 1.9839e-08
2372.4, 1.977e-08
2374.4, 1.97e-08
2376.4, 1.9625e-08
2378.4, 1.9556e-08
2380.4, 1.9487e-08
2382.4, 1.9422e-08
2384.4, 1.9353e-08
2386.4, 1.9286e-08
2388.4, 1.9215e-08
2390.4, 1.914e-08
2392.4, 1.906e-08
2394.4, 1.8986e-08
2396.4, 1.8912e-08
2398.4, 1.8843e-08
2400.4, 1.8769e-08
2402.4, 1.8688e-08
2404.4, 1.8612e-08
2406.4, 1.8534e-08
2408.4, 1.8459e-08
2410.4, 1.8388e-08
2412.4, 1.8313e-08
2414.4, 1.8232e-08
2416.4, 1.8159e-08
2418.4, 1.8088e-08
2420.4, 1.8019e-08
2422.4, 1.7946e-08
2424.4, 1.7874e-08
2426.4, 1.7796e-08
2428.4, 1.7717e-08
2430.4, 1.7645e-08
2432.4, 1.7572e-08
2434.4, 1.7494e-08
2436.4, 1.7415e-08
2438.4, 1.7337e-08
2440.4, 1.7256e-08
2442.4, 1.7179e-08
2444.4, 1.7104e-08
2446.4, 1.703e-08
2448.4, 1.6955e-08
2450.4, 1.6885e-08
2452.4, 1.6812e-08
2454.5, 1.6738e-08
2456.5, 1.6662e-08
2458.5, 1.6581e-08
2460.5, 1.6505e-08
2462.5, 1.6426e-08
2464.5, 1.6346e-08
2466.5, 1.6272e-08
2468.5, 1.6198e-08
2470.5, 1.612e-08
2472.5, 1.6043e-08
2474.5, 1.5967e-08
2476.5, 1.5892e-08
2478.5, 1.582e-08
2480.5, 1.5749e-08
2482.5, 1.5675e-08
2484.5, 1.5603e-08
2486.5, 1.5527e-08
2488.5, 1.5458e-08
2490.5, 1.5389e-08
2492.5, 1.5319e-08
2494.5, 1.5242e-08
2496.5, 1.5165e-08
2498.5, 1.5089e-08
2500.5, 1.5014e-08
2502.5, 1.4942e-08
2504.5, 1.4872e-08
2506.5, 1.48e-08
2508.5, 1.4729e-08
2510.5, 1.4659e-08
2512.5, 1.4586e-08
2514.5, 1.4516e-08
2516.5, 1.4443e-08
2518.5, 1.4372e-08
2520.5, 1.4301e-08
2522.5, 1.4233e-08
2524.5, 1.4167e-08
2526.5, 1.41e-08
2528.5, 1.4034e-08
2530.5, 1.3961e-08
2532.5, 1.389e-08
2534.5, 1.3818e-08
2536.5, 1.3751e-08
2538.5, 1.3683e-08
2540.5, 1.3612e-08
2542.5, 1.3543e-08
2544.5, 1.3474e-08
2546.5, 1.3395e-08
2548.5, 1.3317e-08
2550.5, 1.3241e-08
2552.5, 1.317e-08
2554.6, 1.31e-08
2556.6, 1.3025e-08
2558.6, 1.2956e-08
2560.6, 1.2883e-08
2562.6, 1.281e-08
2564.6, 1.2735e-08
2566.6, 1.2659e-08
2568.6, 1.2586e-08
2570.6, 1.251e-08
2572.6, 1.2435e-08
2574.6, 1.2353e-08
2576.6, 1.2273e-08
2578.6, 1.2198e-08
2580.6, 1.2115e-08
2582.6, 1.204e-08
2584.6, 1.196e-08
2586.6, 1.1884e-08
2588.6, 1.181e-08
2590.6, 1.1739e-08
2592.6, 1.1667e-08
2594.6, 1.1595e-08
2596.6, 1.1521e-08
2598.6, 1.145e-08
2600.6, 1.1381e-08
2602.6, 1.1308e-08
2604.6, 1.1236e-08
2606.6, 1.1165e-08
2608.6, 1.1095e-08
2610.6, 1.1027e-08
2612.6, 1.0952e-08
2614.6, 1.0879e-08
2616.6, 1.0807e-08
2618.6, 1.0732e-08
2620.6, 1.0658e-08
2622.6, 1.0586e-08
2624.6, 1.0513e-08
2626.6, 1.0447e-08
2628.6, 1.0381e-08
2630.6, 1.0312e-08
2632.6, 1.0247e-08
2634.6, 1.0177e-08
2636.6, 1.0103e-08
2638.6, 1.0032e-08
2640.6, 9.96e-09
2642.6, 9.886e-09
2644.6, 9.807e-09
2646.6, 9.731e-09
2648.6, 9.655e-09
2650.6, 9.58e-09
2652.6, 9.504e-09
2654.7, 9.434e-09
2656.7, 9.362e-09
2658.7, 9.287e-09
2660.7, 9.216e-09
2662.7, 9.143e-09
2664.7, 9.076e-09
2666.7, 9.007e-09
2668.7, 8.938e-09
2670.7, 8.866e-09
2672.7, 8.793e-09
2674.7, 8.715e-09
2676.7, 8.645e-09
2678.7, 8.575e-09
2680.7, 8.507e-09
2682.7, 8.441e-09
2684.7, 8.375e-09
2686.7, 8.307e-09
2688.7, 8.236e-09
2690.7, 8.166e-09
2692.7, 8.095e-09
2694.7, 8.024e-09
2696.7, 7.951e-09
2698.7, 7.875e-09
2700.7, 7.8e-09
2702.7, 7.726e-09
2704.7, 7.648e-09
2706.7, 7.574e-09
2708.7, 7.502e-09
2710.7, 7.436e-09
2712.7, 7.363e-09
2714.7, 7.285e-09
2716.7, 7.209e-09
2718.7, 7.135e-09
2720.7, 7.061e-09
2722.7, 6.983e-09
2724.7, 6.911e-09
2726.7, 6.835e-09
2728.7, 6.756e-09
2730.7, 6.681e-09
2732.7, 6.604e-09
2734.7, 6.529e-09
2736.7, 6.455e-09
2738.7, 6.376e-09
2740.7, 6.296e-09
2742.7, 6.22e-09
2744.7, 6.14e-09
2746.7, 6.06e-09
2748.7, 5.984e-09
2750.7, 5.909e-09
2752.7, 5.835e-09
2754.8, 5.757e-09
2756.8, 5.676e-09
2758.8, 5.598e-09
2760.8, 5.52e-09
2762.8, 5.442e-09
2764.8, 5.365e-09
2766.8, 5.293e-09
2768.8, 5.222e-09
2770.8, 5.144e-09
2772.8, 5.066e-09
2774.8, 4.984e-09
2776.8, 4.908e-09
2778.8, 4.828e-09
2780.8, 4.747e-09
2782.8, 4.67e-09
2784.8, 4.59e-09
2786.8, 4.509e-09
2788.8, 4.43e-09
2790.8, 4.354e-09
2792.8, 4.275e-09
2794.8, 4.201e-09
2796.8, 4.128e-09
2798.8, 4.046e-09
2800.8, 3.968e-09
2802.8, 3.892e-09
2804.8, 3.815e-09
2806.8, 3.737e-09
2808.8, 3.661e-09
2810.8, 3.586e-09
2812.8, 3.511e-09
2814.8, 3.433e-09
2816.8, 3.359e-09
2818.8, 3.284e-09
2820.8, 3.197e-09
2822.8, 3.116e-09
2824.8, 3.034e-09
2826.8, 2.955e-09
2828.8, 2.879e-09
2830.8, 2.805e-09
2832.8, 2.728e-09
2834.8, 2.651e-09
2836.8, 2.576e-09
2838.8, 2.498e-09
2840.8, 2.421e-09
2842.8, 2.346e-09
2844.8, 2.27e-09
2846.8, 2.189e-09
2848.8, 2.115e-09
2850.8, 2.044e-09
2852.8, 1.971e-09
2854.9, 1.896e-09
2856.9, 1.823e-09
2858.9, 1.753e-09
2860.9, 1.681e-09
2862.9, 1.605e-09
2864.9, 1.531e-09
2866.9, 1.457e-09
2868.9, 1.381e-09
2870.9, 1.304e-09
2872.9, 1.229e-09
2874.9, 1.156e-09
2876.9, 1.077e-09
2878.9, 9.99e-10
2880.9, 9.27e-10
2882.9, 8.49e-10
2884.9, 7.8e-10
2886.9, 7.07e-10
2888.9, 6.33e-10
2890.9, 5.63e-10
2892.9, 4.92e-10
2894.9, 4.13e-10
2896.9, 3.32e-10
2898.9, 2.55e-10
2900.9, 1.82e-10
2902.9, 1.05e-10
2904.9, 2.5e-11
2906.9, -5.2e-11
2908.9, -1.25e-10
2910.9, -1.96e-10
2912.9, -2.69e-10
2914.9, -3.45e-10
2916.9, -4.16e-10
2918.9, -4.95e-10
2920.9, -5.74e-10
2922.9, -6.51e-10
2924.9, -7.31e-10
2926.9, -8.1e-10
2928.9, -8.86e-10
2930.9, -9.62e-10
2932.9, -1.039e-09
2934.9, -1.119e-09
2936.9, -1.196e-09
2938.9, -1.271e-09
2940.9, -1.346e-09
2942.9, -1.42e-09
2944.9, -1.496e-09
2946.9, -1.573e-09
2948.9, -1.648e-09
2950.9, -1.714e-09
2952.9, -1.781e-09
2955.0, -1.857e-09
2957.0, -1.931e-09
2959.0, -2.014e-09
2961.0, -2.093e-09
2963.0, -2.172e-09
2965.0, -2.249e-09
2967.0, -2.328e-09
2969.0, -2.408e-09
2971.0, -2.486e-09
2973.0, -2.569e-09
2975.0, -2.657e-09
2977.0, -2.739e-09
2979.0, -2.823e-09
2981.0, -2.909e-09
2983.0, -2.993e-09
2985.0, -3.075e-09
2987.0, -3.156e-09
2989.0, -3.238e-09
2991.0, -3.319e-09
2993.0, -3.4e-09
2995.0, -3.482e-09
2997.0, -3.562e-09
2999.0, -3.643e-09
3001.0, -3.724e-09
3003.0, -3.809e-09
3005.0, -3.89e-09
3007.0, -3.977e-09
3009.0, -4.062e-09
3011.0, -4.144e-09
3013.0, -4.229e-09
3015.0, -4.308e-09
3017.0, -4.387e-09
3019.0, -4.467e-09
3021.0, -4.55e-09
3023.0, -4.635e-09
3025.0, -4.717e-09
3027.0, -4.804e-09
3029.0, -4.892e-09
3031.0, -4.977e-09
3033.0, -5.06e-09
3035.0, -5.149e-09
3037.0, -5.234e-09
3039.0, -5.319e-09
3041.0, -5.404e-09
3043.0, -5.491e-09
3045.0, -5.574e-09
3047.0, -5.655e-09
3049.0, -5.736e-09
3051.0, -5.821e-09
3053.0, -5.901e-09
3055.1, -5.983e-09
3057.1, -6.062e-09
3059.1, -6.14e-09
3061.1, -6.215e-09
3063.1, -6.29e-09
3065.1, -6.367e-09
3067.1, -6.441e-09
3069.1, -6.519e-09
3071.1, -6.598e-09
3073.1, -6.678e-09
3075.1, -6.756e-09
3077.1, -6.833e-09
3079.1, -6.837e-09
3081.1, -6.651e-09
3083.1, -6.461e-09
3085.1, -6.276e-09
3087.1, -6.131e-09
3089.1, -5.92e-09
3091.1, -5.752e-09
3093.1, -5.569e-09
3095.1, -5.395e-09
3097.1, -5.198e-09
3099.1, -4.98e-09
3101.1, -4.768e-09
3103.1, -4.56e-09
3105.1, -4.376e-09
3107.1, -4.174e-09
3109.1, -3.972e-09
3111.1, -3.733e-09
3113.1, -3.542e-09
3115.1, -3.383e-09
3117.1, -3.18e-09
3119.1, -2.98e-09
3121.1, -2.788e-09
3123.1, -2.613e-09
3125.1, -2.419e-09
3127.1, -2.248e-09
3129.1, -2.038e-09
3131.1, -1.862e-09
3133.1, -1.681e-09
3135.1, -1.485e-09
3137.1, -1.29e-09
3139.1, -1.101e-09
3141.1, -9.22e-10
3143.1, -7.53e-10
3145.1, -5.61e-10
3147.1, -3.32e-10
3149.1, -1.24e-10
3151.1, 6.9e-11
3153.1, 2.51e-10
3155.2, 4.76e-10
3157.2, 6.43e-10
3159.2, 8.6e-10
3161.2, 1.07e-09
3163.2, 1.278e-09
3165.2, 1.481e-09
3167.2, 1.678e-09
3169.2, 1.848e-09
3171.2, 2.065e-09
3173.2, 2.26e-09
3175.2, 2.447e-09
3177.2, 2.639e-09
3179.2, 2.86e-09
3181.2, 3.077e-09
3183.2, 3.28e-09
3185.2, 3.462e-09
3187.2, 3.674e-09
3189.2, 3.887e-09
3191.2, 4.096e-09
3193.2, 4.271e-09
3195.2, 4.481e-09
3197.2, 4.7e-09
3199.2, 4.905e-09
3201.2, 5.096e-09
3203.2, 5.308e-09
3205.2, 5.512e-09
3207.2, 5.716e-09
3209.2, 5.937e-09
3211.2, 6.16e-09
3213.2, 6.376e-09
3215.2, 6.611e-09
3217.2, 6.88e-09
3219.2, 7.074e-09
3221.2, 7.286e-09
3223.2, 7.511e-09
3225.2, 7.719e-09
3227.2, 7.904e-09
3229.2, 8.118e-09
3231.2, 8.348e-09
3233.2, 8.578e-09
3235.2, 8.812e-09
3237.2, 9.031e-09
3239.2, 9.287e-09
3241.2, 9.522e-09
3243.2, 9.759e-09
3245.2, 1.0005e-08
3247.2, 1.0229e-08
3249.2, 1.0441e-08
3251.2, 1.0653e-08
3253.2, 1.0846e-08
3255.3, 1.1027e-08
3257.3, 1.1237e-08
3259.3, 1.1425e-08
3261.3, 1.164e-08
3263.3, 1.1822e-08
3265.3, 1.2017e-08
3267.3, 1.2246e-08
3269.3, 1.2451e-08
3271.3, 1.2677e-08
3273.3, 1.2923e-08
3275.3, 1.3177e-08
3277.3, 1.3384e-08
3279.3, 1.3611e-08
3281.3, 1.3833e-08
3283.3, 1.4047e-08
3285.3, 1.4283e-08
3287.3, 1.4523e-08
3289.3, 1.4763e-08
3291.3, 1.5022e-08
3293.3, 1.5244e-08
3295.3, 1.5453e-08
3297.3, 1.5633e-08
3299.3, 1.5872e-08
3301.3, 1.6106e-08
3303.3, 1.6327e-08
3305.3, 1.6553e-08
3307.3, 1.6804e-08
3309.3, 1.7021e-08
3311.3, 1.7229e-08
3313.3, 1.7461e-08
3315.3, 1.7657e-08
3317.3, 1.7859e-08
3319.3, 1.8058e-08
3321.3, 1.8298e-08
3323.3, 1.852e-08
3325.3, 1.8718e-08
3327.3, 1.8915e-08
3329.3, 1.9124e-08
3331.3, 1.9327e-08
3333.3, 1.9541e-08
3335.3, 1.975e-08
3337.3, 1.9998e-08
3339.3, 2.0236e-08
3341.3, 2.0497e-08
3343.3, 2.0737e-08
3345.3, 2.1005e-08
3347.3, 2.1236e-08
3349.3, 2.1452e-08
3351.3, 2.1699e-08
3353.3, 2.1931e-08
3355.4, 2.2156e-08
3357.4, 2.2359e-08
3359.4, 2.2601e-08
3361.4, 2.2849e-08
3363.4, 2.3073e-08
3365.4, 2.3274e-08
3367.4, 2.3501e-08
3369.4, 2.371e-08
3371.4, 2.3924e-08
3373.4, 2.4176e-08
3375.4, 2.4413e-08
3377.4, 2.4627e-08
3379.4, 2.4866e-08
3381.4, 2.5087e-08
3383.4, 2.5324e-08
3385.4, 2.5555e-08
3387.4, 2.5816e-08
3389.4, 2.6085e-08
3391.4, 2.6335e-08
3393.4, 2.6551e-08
3395.4, 2.679e-08
3397.4, 2.706e-08
3399.4, 2.7301e-08
3401.4, 2.7515e-08
3403.4, 2.7734e-08
3405.4, 2.795e-08
3407.4, 2.8176e-08
3409.4, 2.8409e-08
3411.4, 2.8653e-08
3413.4, 2.8925e-08
3415.4, 2.9145e-08
3417.4, 2.9368e-08
3419.4, 2.9601e-08
3421.4, 2.9852e-08
3423.4, 3.0048e-08
3425.4, 3.0284e-08
3427.4, 3.0522e-08
3429.4, 3.075e-08
3431.4, 3.0968e-08
3433.4, 3.1227e-08
3435.4, 3.1475e-08
3437.4, 3.1676e-08
3439.4, 3.19e-08
3441.4, 3.2166e-08
3443.4, 3.2427e-08
3445.4, 3.2662e-08
3447.4, 3.2896e-08
3449.4, 3.3108e-08
3451.4, 3.3332e-08
3453.4, 3.3571e-08
3455.5, 3.3827e-08
3457.5, 3.4117e-08
3459.5, 3.439e-08
3461.5, 3.4603e-08
3463.5, 3.4816e-08
3465.5, 3.5015e-08
3467.5, 3.5245e-08
3469.5, 3.5464e-08
3471.5, 3.5665e-08
3473.5, 3.5856e-08
3475.5, 3.6095e-08
3477.5, 3.635e-08
3479.5, 3.6604e-08
3481.5, 3.6837e-08
3483.5, 3.7106e-08
3485.5, 3.7326e-08
3487.5, 3.7575e-08
3489.5, 3.7807e-08
3491.5, 3.8069e-08
3493.5, 3.8285e-08
3495.5, 3.8494e-08
3497.5, 3.8727e-08
3499.5, 3.8936e-08
3501.5, 3.9186e-08
3503.5, 3.9412e-08
3505.5, 3.9661e-08
3507.5, 3.9874e-08
3509.5, 4.0101e-08
3511.5, 4.0316e-08
3513.5, 4.056e-08
3515.5, 4.0832e-08
3517.5, 4.1087e-08
3519.5, 4.1349e-08
3521.5, 4.1631e-08
3523.5, 4.1921e-08
3525.5, 4.2154e-08
3527.5, 4.2407e-08
3529.5, 4.2651e-08
3531.5, 4.2886e-08
3533.5, 4.3108e-08
3535.5, 4.3362e-08
3537.5, 4.3592e-08
3539.5, 4.3837e-08
3541.5, 4.4096e-08
3543.5, 4.4334e-08
3545.5, 4.4555e-08
3547.5, 4.4776e-08
3549.5, 4.4996e-08
3551.5, 4.5236e-08
3553.5, 4.5461e-08
3555.6, 4.5694e-08
3557.6, 4.5947e-08
3559.6, 4.6174e-08
3561.6, 4.6427e-08
3563.6, 4.6641e-08
3565.6, 4.6905e-08
3567.6, 4.7149e-08
3569.6, 4.738e-08
3571.6, 4.7615e-08
3573.6, 4.7849e-08
3575.6, 4.806e-08
3577.6, 4.8306e-08
3579.6, 4.8532e-08
3581.6, 4.8784e-08
3583.6, 4.9023e-08
3585.6, 4.9266e-08
3587.6, 4.9506e-08
3589.6, 4.9714e-08
3591.6, 4.9932e-08
3593.6, 5.0172e-08
3595.6, 5.0389e-08
3597.6, 5.0623e-08
3599.6, 5.0865e-08
3601.6, 5.1103e-08
3603.6, 5.1336e-08
3605.6, 5.1559e-08
3607.6, 5.1782e-08
3609.6, 5.2023e-08
3611.6, 5.2274e-08
3613.6, 5.2502e-08
3615.6, 5.2727e-08
3617.6, 5.2944e-08
3619.6, 5.3171e-08
3621.6, 5.3418e-08
3623.6, 5.367e-08
3625.6, 5.3918e-08
3627.6, 5.4132e-08
3629.6, 5.4379e-08
3631.6, 5.4633e-08
3633.6, 5.4858e-08
3635.6, 5.5056e-08
3637.6, 5.528e-08
3639.6, 5.5535e-08
3641.6, 5.5792e-08
3643.6, 5.6029e-08
3645.6, 5.6251e-08
3647.6, 5.6466e-08
3649.6, 5.6707e-08
3651.6, 5.6996e-08
3653.6, 5.724e-08
3655.7, 5.7488e-08
3657.7, 5.7718e-08
3659.7, 5.7938e-08
3661.7, 5.8176e-08
3663.7, 5.8395e-08
3665.7, 5.8631e-08
3667.7, 5.8853e-08
3669.7, 5.9072e-08
3671.7, 5.9279e-08
3673.7, 5.951e-08
3675.7, 5.976e-08
3677.7, 6.0026e-08
3679.7, 6.0286e-08
3681.7, 6.0552e-08
3683.7, 6.0797e-08
3685.7, 6.1001e-08
3687.7, 6.1243e-08
3689.7, 6.1503e-08
3691.7, 6.1745e-08
3693.7, 6.2002e-08
3695.7, 6.22e-08
3697.7, 6.2421e-08
3699.7, 6.2693e-08
3701.7, 6.2936e-08
3703.7, 6.3172e-08
3705.7, 6.3419e-08
3707.7, 6.367e-08
3709.7, 6.3901e-08
3711.7, 6.4147e-08
3713.7, 6.4438e-08
3715.7, 6.4689e-08
3717.7, 6.4919e-08
3719.7, 6.5155e-08
3721.7, 6.5427e-08
3723.7, 6.5655e-08
3725.7, 6.5921e-08
3727.7, 6.6191e-08
3729.7, 6.6472e-08
3731.7, 6.669e-08
3733.7, 6.6942e-08
3735.7, 6.7183e-08
3737.7, 6.7403e-08
3739.7, 6.7685e-08
3741.7, 6.7916e-08
3743.7, 6.8148e-08
3745.7, 6.8377e-08
3747.7, 6.8613e-08
3749.7, 6.8843e-08
3751.7, 6.908e-08
3753.7, 6.9351e-08
3755.8, 6.9596e-08
3757.8, 6.9853e-08
3759.8, 7.0085e-08
3761.8, 7.0328e-08
3763.8, 7.0596e-08
3765.8, 7.0851e-08
3767.8, 7.1085e-08
3769.8, 7.1347e-08
3771.8, 7.1613e-08
3773.8, 7.1826e-08
3775.8, 7.2054e-08
3777.8, 7.2285e-08
3779.8, 7.2502e-08
3781.8, 7.2695e-08
3783.8, 7.2931e-08
3785.8, 7.3176e-08
3787.8, 7.3427e-08
3789.8, 7.3667e-08
3791.8, 7.3892e-08
3793.8, 7.4137e-08
3795.8, 7.4138e-08
3797.8, 7.406e-08
3799.8, 7.3987e-08
3801.8, 7.3912e-08
3803.8, 7.3835e-08
3805.8, 7.376e-08
3807.8, 7.3679e-08
3809.8, 7.3606e-08
3811.8, 7.352e-08
3813.8, 7.3437e-08
3815.8, 7.3354e-08
3817.8, 7.3274e-08
3819.8, 7.3191e-08
3821.8, 7.3114e-08
3823.8, 7.3037e-08
3825.8, 7.2953e-08
3827.8, 7.2873e-08
3829.8, 7.2795e-08
3831.8, 7.2719e-08
3833.8, 7.2647e-08
3835.8, 7.257e-08
3837.8, 7.2487e-08
3839.8, 7.2413e-08
3841.8, 7.2337e-08
3843.8, 7.2258e-08
3845.8, 7.2178e-08
3847.8, 7.2098e-08
3849.8, 7.2019e-08
3851.8, 7.1945e-08
3853.8, 7.1863e-08
3855.9, 7.1781e-08
3857.9, 7.1698e-08
3859.9, 7.1621e-08
3861.9, 7.1549e-08
3863.9, 7.1477e-08
3865.9, 7.1404e-08
3867.9, 7.1331e-08
3869.9, 7.1256e-08
3871.9, 7.1179e-08
3873.9, 7.1104e-08
3875.9, 7.1026e-08
3877.9, 7.0948e-08
3879.9, 7.0874e-08
3881.9, 7.0796e-08
3883.9, 7.0721e-08
3885.9, 7.0645e-08
3887.9, 7.057e-08
3889.9, 7.0498e-08
3891.9, 7.0427e-08
3893.9, 7.035e-08
3895.9, 7.0273e-08
3897.9, 7.0198e-08
3899.9, 7.012e-08
3901.9, 7.004e-08
3903.9, 6.9965e-08
3905.9, 6.9887e-08
3907.9, 6.9807e-08
3909.9, 6.9731e-08
3911.9, 6.9657e-08
3913.9, 6.9587e-08
3915.9, 6.9512e-08
3917.9, 6.9436e-08
3919.9, 6.9359e-08
3921.9, 6.9281e-08
3923.9, 6.9203e-08
3925.9, 6.9122e-08
3927.9, 6.9034e-08
3929.9, 6.895e-08
3931.9, 6.8871e-08
3933.9, 6.8787e-08
3935.9, 6.8703e-08
3937.9, 6.8619e-08
3939.9, 6.8536e-08
3941.9, 6.8455e-08
3943.9, 6.8376e-08
3945.9, 6.8302e-08
3947.9, 6.8223e-08
3949.9, 6.8145e-08
3951.9, 6.8067e-08
3953.9, 6.7989e-08
3956.0, 6.7906e-08
3958.0, 6.7825e-08
3960.0, 6.7743e-08
3962.0, 6.7659e-08
3964.0, 6.7578e-08
3966.0, 6.7499e-08
3968.0, 6.7421e-08
3970.0, 6.7343e-08
3972.0, 6.7266e-08
3974.0, 6.7188e-08
3976.0, 6.7108e-08
3978.0, 6.7028e-08
3980.0, 6.695e-08
3982.0, 6.6875e-08
3984.0, 6.6796e-08
3986.0, 6.6721e-08
3988.0, 6.6643e-08
3990.0, 6.6567e-08
3992.0, 6.6493e-08
3994.0, 6.6418e-08
3996.0, 6.634e-08
3998.0, 6.6266e-08
4000.0, 6.6186e-08
4002.0, 6.6111e-08
4004.0, 6.6028e-08
4006.0, 6.5949e-08
4008.0, 6.5874e-08
4010.0, 6.5798e-08
4012.0, 6.5722e-08
4014.0, 6.5642e-08
4016.0, 6.5566e-08
4018.0, 6.5489e-08
4020.0, 6.5412e-08
4022.0, 6.5337e-08
4024.0, 6.5261e-08
4026.0, 6.518e-08
4028.0, 6.5098e-08
4030.0, 6.5022e-08
4032.0, 6.4947e-08
4034.0, 6.4873e-08
4036.0, 6.4792e-08
4038.0, 6.4717e-08
4040.0, 6.4641e-08
4042.0, 6.4567e-08
4044.0, 6.4496e-08
4046.0, 6.4424e-08
4048.0, 6.4351e-08
4050.0, 6.4276e-08
4052.0, 6.4199e-08
4054.0, 6.4127e-08
4056.1, 6.405e-08
4058.1, 6.3972e-08
4060.1, 6.3893e-08
4062.1, 6.3814e-08
4064.1, 6.3739e-08
4066.1, 6.3665e-08
4068.1, 6.3587e-08
4070.1, 6.3509e-08
4072.1, 6.3433e-08
4074.1, 6.3359e-08
4076.1, 6.3281e-08
4078.1, 6.3205e-08
4080.1, 6.3129e-08
4082.1, 6.3059e-08
4084.1, 6.2991e-08
4086.1, 6.2915e-08
4088.1, 6.2836e-08
4090.1, 6.2756e-08
4092.1, 6.2679e-08
4094.1, 6.2605e-08
4096.1, 6.2531e-08
4098.1, 6.246e-08
4100.1, 6.2391e-08
4102.1, 6.2322e-08
4104.1, 6.2253e-08
4106.1, 6.2183e-08
4108.1, 6.2116e-08
4110.1, 6.2047e-08
4112.1, 6.1974e-08
4114.1, 6.1899e-08
4116.1, 6.1827e-08
4118.1, 6.1753e-08
4120.1, 6.1679e-08
4122.1, 6.1605e-08
4124.1, 6.1533e-08
4126.1, 6.146e-08
4128.1, 6.1389e-08
4130.1, 6.1315e-08
4132.1, 6.1241e-08
4134.1, 6.1173e-08
4136.1, 6.1101e-08
4138.1, 6.1031e-08
4140.1, 6.096e-08
4142.1, 6.0889e-08
4144.1, 6.082e-08
4146.1, 6.0749e-08
4148.1, 6.0676e-08
4150.1, 6.0605e-08
4152.1, 6.0537e-08
4154.1, 6.0468e-08
4156.2, 6.0394e-08
4158.2, 6.0318e-08
4160.2, 6.0244e-08
4162.2, 6.0173e-08
4164.2, 6.0099e-08
