Time sep (ms?), Charge (C)
2096.1, -2.179e-08
2098.1, -2.1869e-08
2100.1, -2.1948e-08
2102.1, -2.2024e-08
2104.1, -2.2105e-08
2106.1, -2.2181e-08
2108.1, -2.2258e-08
2110.1, -2.2327e-08
2112.1, -2.2403e-08
2114.1, -2.2479e-08
2116.1, -2.2555e-08
2118.1, -2.2634e-08
2120.1, -2.2712e-08
2122.1, -2.2785e-08
2124.1, -2.2858e-08
2126.1, -2.2933e-08
2128.1, -2.301e-08
2130.1, -2.3087e-08
2132.1, -2.3166e-08
2134.1, -2.3245e-08
2136.1, -2.3321e-08
2138.1, -2.3389e-08
2140.1, -2.3469e-08
2142.1, -2.3542e-08
2144.1, -2.3619e-08
2146.1, -2.3699e-08
2148.1, -2.3771e-08
2150.1, -2.385e-08
2152.1, -2.393e-08
2154.2, -2.4009e-08
2156.2, -2.4086e-08
2158.2, -2.4162e-08
2160.2, -2.4235e-08
2162.2, -2.4307e-08
2164.2, -2.4384e-08
2166.2, -2.4463e-08
2168.2, -2.4537e-08
2170.2, -2.4616e-08
2172.2, -2.4691e-08
2174.2, -2.477e-08
2176.2, -2.4849e-08
2178.2, -2.4924e-08
2180.2, -2.5006e-08
2182.2, -2.509e-08
2184.2, -2.5172e-08
2186.2, -2.5253e-08
2188.2, -2.5331e-08
2190.2, -2.5413e-08
2192.2, -2.5493e-08
2194.2, -2.5574e-08
2196.2, -2.5652e-08
2198.2, -2.5737e-08
2200.2, -2.5818e-08
2202.2, -2.5902e-08
2204.2, -2.598e-08
2206.2, -2.6058e-08
2208.2, -2.614e-08
2210.2, -2.6224e-08
2212.2, -2.6304e-08
2214.2, -2.6381e-08
2216.2, -2.6464e-08
2218.2, -2.6547e-08
2220.2, -2.6629e-08
2222.2, -2.6712e-08
2224.2, -2.679e-08
2226.2, -2.6875e-08
2228.2, -2.6955e-08
2230.2, -2.7037e-08
2232.2, -2.7118e-08
2234.2, -2.7201e-08
2236.2, -2.7282e-08
2238.2, -2.7365e-08
2240.2, -2.744e-08
2242.2, -2.7519e-08
2244.2, -2.7592e-08
2246.2, -2.7667e-08
2248.2, -2.7744e-08
2250.2, -2.7824e-08
2252.2, -2.7905e-08
2254.3, -2.7985e-08
2256.3, -2.8064e-08
2258.3, -2.8137e-08
2260.3, -2.8215e-08
2262.3, -2.8297e-08
2264.3, -2.838e-08
2266.3, -2.8459e-08
2268.3, -2.8537e-08
2270.3, -2.8618e-08
2272.3, -2.8703e-08
2274.3, -2.878e-08
2276.3, -2.8856e-08
2278.3, -2.893e-08
2280.3, -2.9007e-08
2282.3, -2.9084e-08
2284.3, -2.9158e-08
2286.3, -2.9235e-08
2288.3, -2.9316e-08
2290.3, -2.939e-08
2292.3, -2.9464e-08
2294.3, -2.9538e-08
2296.3, -2.9612e-08
2298.3, -2.9687e-08
2300.3, -2.9763e-08
2302.3, -2.9837e-08
2304.3, -2.991e-08
2306.3, -2.9988e-08
2308.3, -3.0059e-08
2310.3, -3.0137e-08
2312.3, -3.0209e-08
2314.3, -3.0286e-08
2316.3, -3.0364e-08
2318.3, -3.0443e-08
2320.3, -3.0522e-08
2322.3, -3.0604e-08
2324.3, -3.0681e-08
2326.3, -3.0757e-08
2328.3, -3.0839e-08
2330.3, -3.0922e-08
2332.3, -3.1e-08
2334.3, -3.1081e-08
2336.3, -3.1154e-08
2338.3, -3.1232e-08
2340.3, -3.1313e-08
2342.3, -3.1394e-08
2344.3, -3.148e-08
2346.3, -3.1564e-08
2348.3, -3.1645e-08
2350.3, -3.1729e-08
2352.3, -3.1815e-08
2354.4, -3.1896e-08
2356.4, -3.1979e-08
2358.4, -3.2061e-08
2360.4, -3.2141e-08
2362.4, -3.2218e-08
2364.4, -3.2297e-08
2366.4, -3.2375e-08
2368.4, -3.2451e-08
2370.4, -3.2531e-08
2372.4, -3.261e-08
2374.4, -3.2687e-08
2376.4, -3.2766e-08
2378.4, -3.2843e-08
2380.4, -3.2922e-08
2382.4, -3.3001e-08
2384.4, -3.3082e-08
2386.4, -3.3155e-08
2388.4, -3.323e-08
2390.4, -3.3306e-08
2392.4, -3.3386e-08
2394.4, -3.3467e-08
2396.4, -3.3544e-08
2398.4, -3.3623e-08
2400.4, -3.3705e-08
2402.4, -3.3788e-08
2404.4, -3.387e-08
2406.4, -3.3944e-08
2408.4, -3.4023e-08
2410.4, -3.4108e-08
2412.4, -3.4187e-08
2414.4, -3.4274e-08
2416.4, -3.4357e-08
2418.4, -3.444e-08
2420.4, -3.4527e-08
2422.4, -3.4611e-08
2424.4, -3.4697e-08
2426.4, -3.478e-08
2428.4, -3.4867e-08
2430.4, -3.4955e-08
2432.4, -3.5037e-08
2434.4, -3.5121e-08
2436.4, -3.5198e-08
2438.4, -3.5277e-08
2440.4, -3.5356e-08
2442.4, -3.5434e-08
2444.4, -3.5514e-08
2446.4, -3.5588e-08
2448.4, -3.5665e-08
2450.4, -3.5749e-08
2452.4, -3.5831e-08
2454.5, -3.5908e-08
2456.5, -3.5991e-08
2458.5, -3.6074e-08
2460.5, -3.6149e-08
2462.5, -3.6225e-08
2464.5, -3.6299e-08
2466.5, -3.6373e-08
2468.5, -3.6448e-08
2470.5, -3.6524e-08
2472.5, -3.6599e-08
2474.5, -3.6675e-08
2476.5, -3.6755e-08
2478.5, -3.6831e-08
2480.5, -3.691e-08
2482.5, -3.6986e-08
2484.5, -3.7069e-08
2486.5, -3.7153e-08
2488.5, -3.7234e-08
2490.5, -3.7311e-08
2492.5, -3.7395e-08
2494.5, -3.7469e-08
2496.5, -3.7544e-08
2498.5, -3.7623e-08
2500.5, -3.7704e-08
2502.5, -3.7786e-08
2504.5, -3.7865e-08
2506.5, -3.7947e-08
2508.5, -3.8024e-08
2510.5, -3.8099e-08
2512.5, -3.8173e-08
2514.5, -3.825e-08
2516.5, -3.8326e-08
2518.5, -3.8402e-08
2520.5, -3.8483e-08
2522.5, -3.8561e-08
2524.5, -3.8642e-08
2526.5, -3.8718e-08
2528.5, -3.8793e-08
2530.5, -3.887e-08
2532.5, -3.8942e-08
2534.5, -3.9014e-08
2536.5, -3.909e-08
2538.5, -3.9167e-08
2540.5, -3.9245e-08
2542.5, -3.9321e-08
2544.5, -3.94e-08
2546.5, -3.948e-08
2548.5, -3.9558e-08
2550.5, -3.9638e-08
2552.5, -3.9721e-08
2554.6, -3.98e-08
2556.6, -3.9884e-08
2558.6, -3.9968e-08
2560.6, -4.0048e-08
2562.6, -4.0128e-08
2564.6, -4.0207e-08
2566.6, -4.0287e-08
2568.6, -4.0364e-08
2570.6, -4.0442e-08
2572.6, -4.0517e-08
2574.6, -4.0593e-08
2576.6, -4.0672e-08
2578.6, -4.0751e-08
2580.6, -4.0829e-08
2582.6, -4.0913e-08
2584.6, -4.0992e-08
2586.6, -4.1072e-08
2588.6, -4.1148e-08
2590.6, -4.1225e-08
2592.6, -4.1299e-08
2594.6, -4.1375e-08
2596.6, -4.1452e-08
2598.6, -4.1526e-08
2600.6, -4.1602e-08
2602.6, -4.168e-08
2604.6, -4.1756e-08
2606.6, -4.1837e-08
2608.6, -4.1911e-08
2610.6, -4.1992e-08
2612.6, -4.2071e-08
2614.6, -4.2149e-08
2616.6, -4.2228e-08
2618.6, -4.2312e-08
2620.6, -4.24e-08
2622.6, -4.2477e-08
2624.6, -4.2556e-08
2626.6, -4.2634e-08
2628.6, -4.2713e-08
2630.6, -4.2792e-08
2632.6, -4.2874e-08
2634.6, -4.2956e-08
2636.6, -4.3039e-08
2638.6, -4.312e-08
2640.6, -4.3202e-08
2642.6, -4.3281e-08
2644.6, -4.3358e-08
2646.6, -4.344e-08
2648.6, -4.3523e-08
2650.6, -4.3606e-08
2652.6, -4.3687e-08
2654.7, -4.3771e-08
2656.7, -4.3848e-08
2658.7, -4.3928e-08
2660.7, -4.4008e-08
2662.7, -4.409e-08
2664.7, -4.4169e-08
2666.7, -4.4251e-08
2668.7, -4.4333e-08
2670.7, -4.4413e-08
2672.7, -4.4489e-08
2674.7, -4.4562e-08
2676.7, -4.4638e-08
2678.7, -4.4722e-08
2680.7, -4.4805e-08
2682.7, -4.4887e-08
2684.7, -4.4965e-08
2686.7, -4.5045e-08
2688.7, -4.5124e-08
2690.7, -4.5202e-08
2692.7, -4.528e-08
2694.7, -4.5358e-08
2696.7, -4.5441e-08
2698.7, -4.5523e-08
2700.7, -4.5598e-08
2702.7, -4.5679e-08
2704.7, -4.5757e-08
2706.7, -4.5833e-08
2708.7, -4.5908e-08
2710.7, -4.5982e-08
2712.7, -4.6062e-08
2714.7, -4.6134e-08
2716.7, -4.6212e-08
2718.7, -4.6289e-08
2720.7, -4.637e-08
2722.7, -4.6449e-08
2724.7, -4.6524e-08
2726.7, -4.6602e-08
2728.7, -4.6678e-08
2730.7, -4.6757e-08
2732.7, -4.6837e-08
2734.7, -4.6914e-08
2736.7, -4.6992e-08
2738.7, -4.707e-08
2740.7, -4.7151e-08
2742.7, -4.7225e-08
2744.7, -4.7298e-08
2746.7, -4.7375e-08
2748.7, -4.7454e-08
2750.7, -4.7531e-08
2752.7, -4.7608e-08
2754.8, -4.7682e-08
2756.8, -4.7758e-08
2758.8, -4.7836e-08
2760.8, -4.7913e-08
2762.8, -4.7989e-08
2764.8, -4.8065e-08
2766.8, -4.8139e-08
2768.8, -4.8212e-08
2770.8, -4.8289e-08
2772.8, -4.8369e-08
2774.8, -4.8453e-08
2776.8, -4.8534e-08
2778.8, -4.8611e-08
2780.8, -4.869e-08
2782.8, -4.8769e-08
2784.8, -4.8847e-08
2786.8, -4.892e-08
2788.8, -4.8995e-08
2790.8, -4.9071e-08
2792.8, -4.9141e-08
2794.8, -4.9216e-08
2796.8, -4.9285e-08
2798.8, -4.9351e-08
2800.8, -4.9423e-08
2802.8, -4.9497e-08
2804.8, -4.9574e-08
2806.8, -4.9646e-08
2808.8, -4.972e-08
2810.8, -4.9792e-08
2812.8, -4.9863e-08
2814.8, -4.9933e-08
2816.8, -5.0005e-08
2818.8, -5.0078e-08
2820.8, -5.0149e-08
2822.8, -5.0221e-08
2824.8, -5.0292e-08
2826.8, -5.0368e-08
2828.8, -5.0445e-08
2830.8, -5.0522e-08
2832.8, -5.0596e-08
2834.8, -5.0668e-08
2836.8, -5.074e-08
2838.8, -5.0815e-08
2840.8, -5.0892e-08
2842.8, -5.0973e-08
2844.8, -5.1052e-08
2846.8, -5.1127e-08
2848.8, -5.1205e-08
2850.8, -5.128e-08
2852.8, -5.1358e-08
2854.9, -5.1433e-08
2856.9, -5.1513e-08
2858.9, -5.159e-08
2860.9, -5.1667e-08
2862.9, -5.1744e-08
2864.9, -5.1822e-08
2866.9, -5.1896e-08
2868.9, -5.197e-08
2870.9, -5.2042e-08
2872.9, -5.2117e-08
2874.9, -5.2193e-08
2876.9, -5.2272e-08
2878.9, -5.2351e-08
2880.9, -5.2422e-08
2882.9, -5.2493e-08
2884.9, -5.2566e-08
2886.9, -5.2639e-08
2888.9, -5.2713e-08
2890.9, -5.2786e-08
2892.9, -5.286e-08
2894.9, -5.2931e-08
2896.9, -5.3005e-08
2898.9, -5.3079e-08
2900.9, -5.3151e-08
2902.9, -5.3219e-08
2904.9, -5.3287e-08
2906.9, -5.3354e-08
2908.9, -5.3427e-08
2910.9, -5.3494e-08
2912.9, -5.3565e-08
2914.9, -5.3638e-08
2916.9, -5.3709e-08
2918.9, -5.3785e-08
2920.9, -5.3857e-08
2922.9, -5.393e-08
2924.9, -5.4003e-08
2926.9, -5.4079e-08
2928.9, -5.4153e-08
2930.9, -5.4229e-08
2932.9, -5.4299e-08
2934.9, -5.4372e-08
2936.9, -5.4452e-08
2938.9, -5.4522e-08
2940.9, -5.4599e-08
2942.9, -5.467e-08
2944.9, -5.4747e-08
2946.9, -5.4824e-08
2948.9, -5.4898e-08
2950.9, -5.497e-08
2952.9, -5.5045e-08
2955.0, -5.5123e-08
2957.0, -5.52e-08
2959.0, -5.5277e-08
2961.0, -5.5356e-08
2963.0, -5.5431e-08
2965.0, -5.5507e-08
2967.0, -5.5579e-08
2969.0, -5.5658e-08
2971.0, -5.5736e-08
2973.0, -5.5814e-08
2975.0, -5.589e-08
2977.0, -5.5962e-08
2979.0, -5.6035e-08
2981.0, -5.6111e-08
2983.0, -5.6191e-08
2985.0, -5.6269e-08
2987.0, -5.6346e-08
2989.0, -5.6424e-08
2991.0, -5.6503e-08
2993.0, -5.6586e-08
2995.0, -5.6663e-08
2997.0, -5.6736e-08
2999.0, -5.6811e-08
3001.0, -5.6893e-08
3003.0, -5.6969e-08
3005.0, -5.7047e-08
3007.0, -5.7125e-08
3009.0, -5.7202e-08
3011.0, -5.7277e-08
3013.0, -5.7357e-08
3015.0, -5.7438e-08
3017.0, -5.7519e-08
3019.0, -5.7603e-08
3021.0, -5.7686e-08
3023.0, -5.777e-08
3025.0, -5.7853e-08
3027.0, -5.793e-08
3029.0, -5.8013e-08
3031.0, -5.8095e-08
3033.0, -5.818e-08
3035.0, -5.8258e-08
3037.0, -5.8336e-08
3039.0, -5.8419e-08
3041.0, -5.8502e-08
3043.0, -5.8579e-08
3045.0, -5.8561e-08
3047.0, -5.8518e-08
3049.0, -5.8479e-08
3051.0, -5.8456e-08
3053.0, -5.8444e-08
3055.1, -5.8424e-08
3057.1, -5.8403e-08
3059.1, -5.8374e-08
3061.1, -5.8352e-08
3063.1, -5.8327e-08
3065.1, -5.8309e-08
3067.1, -5.8285e-08
3069.1, -5.8255e-08
3071.1, -5.8214e-08
3073.1, -5.8198e-08
3075.1, -5.818e-08
3077.1, -5.8171e-08
3079.1, -5.816e-08
3081.1, -5.8151e-08
3083.1, -5.8093e-08
3085.1, -5.8058e-08
3087.1, -5.8056e-08
3089.1, -5.8031e-08
3091.1, -5.8009e-08
3093.1, -5.798e-08
3095.1, -5.7962e-08
3097.1, -5.7921e-08
3099.1, -5.7877e-08
3101.1, -5.7856e-08
3103.1, -5.7832e-08
3105.1, -5.7804e-08
3107.1, -5.7781e-08
3109.1, -5.7768e-08
3111.1, -5.7733e-08
3113.1, -5.7692e-08
3115.1, -5.7645e-08
3117.1, -5.7617e-08
3119.1, -5.7567e-08
3121.1, -5.7525e-08
3123.1, -5.7501e-08
3125.1, -5.7463e-08
3127.1, -5.7442e-08
3129.1, -5.742e-08
3131.1, -5.7368e-08
3133.1, -5.7339e-08
3135.1, -5.7299e-08
3137.1, -5.7238e-08
3139.1, -5.7197e-08
3141.1, -5.7161e-08
3143.1, -5.7143e-08
3145.1, -5.7131e-08
3147.1, -5.7105e-08
3149.1, -5.7076e-08
3151.1, -5.7043e-08
3153.1, -5.7005e-08
3155.2, -5.6967e-08
3157.2, -5.6943e-08
3159.2, -5.6894e-08
3161.2, -5.6868e-08
3163.2, -5.6854e-08
3165.2, -5.6811e-08
3167.2, -5.6769e-08
3169.2, -5.6741e-08
3171.2, -5.6723e-08
3173.2, -5.6704e-08
3175.2, -5.6679e-08
3177.2, -5.6652e-08
3179.2, -5.6627e-08
3181.2, -5.6582e-08
3183.2, -5.6529e-08
3185.2, -5.6479e-08
3187.2, -5.6446e-08
3189.2, -5.6406e-08
3191.2, -5.6371e-08
3193.2, -5.6346e-08
3195.2, -5.6314e-08
3197.2, -5.627e-08
3199.2, -5.623e-08
3201.2, -5.6182e-08
3203.2, -5.6155e-08
3205.2, -5.6109e-08
3207.2, -5.6073e-08
3209.2, -5.603e-08
3211.2, -5.5989e-08
3213.2, -5.5954e-08
3215.2, -5.5931e-08
3217.2, -5.5892e-08
3219.2, -5.5832e-08
3221.2, -5.5784e-08
3223.2, -5.5758e-08
3225.2, -5.5713e-08
3227.2, -5.569e-08
3229.2, -5.5648e-08
3231.2, -5.5611e-08
3233.2, -5.5557e-08
3235.2, -5.5532e-08
3237.2, -5.5498e-08
3239.2, -5.5474e-08
3241.2, -5.543e-08
3243.2, -5.537e-08
3245.2, -5.5316e-08
3247.2, -5.5247e-08
3249.2, -5.5179e-08
3251.2, -5.514e-08
3253.2, -5.5097e-08
3255.3, -5.505e-08
3257.3, -5.5008e-08
3259.3, -5.4979e-08
3261.3, -5.4951e-08
3263.3, -5.4892e-08
3265.3, -5.4852e-08
3267.3, -5.4802e-08
3269.3, -5.4777e-08
3271.3, -5.4738e-08
3273.3, -5.4685e-08
3275.3, -5.4632e-08
3277.3, -5.4608e-08
3279.3, -5.459e-08
3281.3, -5.4548e-08
3283.3, -5.4502e-08
3285.3, -5.4471e-08
3287.3, -5.4418e-08
3289.3, -5.4368e-08
3291.3, -5.4329e-08
3293.3, -5.428e-08
3295.3, -5.4222e-08
3297.3, -5.4152e-08
3299.3, -5.4107e-08
3301.3, -5.4065e-08
3303.3, -5.4016e-08
3305.3, -5.3983e-08
3307.3, -5.3947e-08
3309.3, -5.3917e-08
3311.3, -5.3864e-08
3313.3, -5.3841e-08
3315.3, -5.381e-08
3317.3, -5.3797e-08
3319.3, -5.3733e-08
3321.3, -5.3705e-08
3323.3, -5.3683e-08
3325.3, -5.3657e-08
3327.3, -5.3615e-08
3329.3, -5.3551e-08
3331.3, -5.3492e-08
3333.3, -5.3479e-08
3335.3, -5.3462e-08
3337.3, -5.3436e-08
3339.3, -5.3401e-08
3341.3, -5.336e-08
3343.3, -5.3315e-08
3345.3, -5.326e-08
3347.3, -5.3207e-08
3349.3, -5.3127e-08
3351.3, -5.3083e-08
3353.3, -5.3063e-08
3355.4, -5.3018e-08
3357.4, -5.2969e-08
3359.4, -5.2936e-08
3361.4, -5.2908e-08
3363.4, -5.2888e-08
3365.4, -5.2876e-08
3367.4, -5.2848e-08
3369.4, -5.2822e-08
3371.4, -5.2795e-08
3373.4, -5.2756e-08
3375.4, -5.2718e-08
3377.4, -5.2685e-08
3379.4, -5.2644e-08
3381.4, -5.2609e-08
3383.4, -5.2582e-08
3385.4, -5.2552e-08
3387.4, -5.2515e-08
3389.4, -5.2495e-08
3391.4, -5.2458e-08
3393.4, -5.2382e-08
3395.4, -5.2301e-08
3397.4, -5.2229e-08
3399.4, -5.218e-08
3401.4, -5.2154e-08
3403.4, -5.212e-08
3405.4, -5.2075e-08
3407.4, -5.2015e-08
3409.4, -5.1951e-08
3411.4, -5.1918e-08
3413.4, -5.1875e-08
3415.4, -5.1838e-08
3417.4, -5.1789e-08
3419.4, -5.1727e-08
3421.4, -5.1697e-08
3423.4, -5.1642e-08
3425.4, -5.1599e-08
3427.4, -5.1538e-08
3429.4, -5.1478e-08
3431.4, -5.1437e-08
3433.4, -5.1397e-08
3435.4, -5.1361e-08
3437.4, -5.1316e-08
3439.4, -5.1284e-08
3441.4, -5.1233e-08
3443.4, -5.1207e-08
3445.4, -5.1158e-08
3447.4, -5.1091e-08
3449.4, -5.1034e-08
3451.4, -5.1e-08
3453.4, -5.0984e-08
3455.5, -5.0941e-08
3457.5, -5.0873e-08
3459.5, -5.0827e-08
3461.5, -5.0788e-08
3463.5, -5.0752e-08
3465.5, -5.0707e-08
3467.5, -5.066e-08
3469.5, -5.0614e-08
3471.5, -5.0573e-08
3473.5, -5.0517e-08
3475.5, -5.0469e-08
3477.5, -5.0427e-08
3479.5, -5.0378e-08
3481.5, -5.0316e-08
3483.5, -5.0262e-08
3485.5, -5.0207e-08
3487.5, -5.0154e-08
3489.5, -5.0096e-08
3491.5, -5.0038e-08
3493.5, -4.9969e-08
3495.5, -4.9917e-08
3497.5, -4.9868e-08
3499.5, -4.9818e-08
3501.5, -4.9764e-08
3503.5, -4.9745e-08
3505.5, -4.9694e-08
3507.5, -4.9651e-08
3509.5, -4.9634e-08
3511.5, -4.9601e-08
3513.5, -4.9566e-08
3515.5, -4.9534e-08
3517.5, -4.9498e-08
3519.5, -4.9447e-08
3521.5, -4.9388e-08
3523.5, -4.9322e-08
3525.5, -4.9275e-08
3527.5, -4.921e-08
3529.5, -4.9132e-08
3531.5, -4.9083e-08
3533.5, -4.9009e-08
3535.5, -4.8961e-08
3537.5, -4.8919e-08
3539.5, -4.8864e-08
3541.5, -4.8816e-08
3543.5, -4.8782e-08
3545.5, -4.874e-08
3547.5, -4.8679e-08
3549.5, -4.8636e-08
3551.5, -4.8567e-08
3553.5, -4.8517e-08
3555.6, -4.8453e-08
3557.6, -4.839e-08
3559.6, -4.8352e-08
3561.6, -4.8297e-08
3563.6, -4.8248e-08
3565.6, -4.8188e-08
3567.6, -4.8146e-08
3569.6, -4.811e-08
3571.6, -4.8088e-08
3573.6, -4.8026e-08
3575.6, -4.7976e-08
3577.6, -4.7927e-08
3579.6, -4.7906e-08
3581.6, -4.7871e-08
3583.6, -4.7813e-08
3585.6, -4.7786e-08
3587.6, -4.7751e-08
3589.6, -4.7721e-08
3591.6, -4.7664e-08
3593.6, -4.763e-08
3595.6, -4.7594e-08
3597.6, -4.7549e-08
3599.6, -4.7512e-08
3601.6, -4.7443e-08
3603.6, -4.7385e-08
3605.6, -4.7358e-08
3607.6, -4.733e-08
3609.6, -4.7288e-08
3611.6, -4.725e-08
3613.6, -4.722e-08
3615.6, -4.7187e-08
3617.6, -4.7154e-08
3619.6, -4.7102e-08
3621.6, -4.7069e-08
3623.6, -4.7019e-08
3625.6, -4.6979e-08
3627.6, -4.692e-08
3629.6, -4.6882e-08
3631.6, -4.684e-08
3633.6, -4.6791e-08
3635.6, -4.6761e-08
3637.6, -4.6718e-08
3639.6, -4.6678e-08
3641.6, -4.6638e-08
3643.6, -4.6597e-08
3645.6, -4.6552e-08
3647.6, -4.6506e-08
3649.6, -4.6451e-08
3651.6, -4.6382e-08
3653.6, -4.6333e-08
3655.7, -4.6292e-08
3657.7, -4.6252e-08
3659.7, -4.6218e-08
3661.7, -4.6167e-08
3663.7, -4.6133e-08
3665.7, -4.6093e-08
3667.7, -4.6019e-08
3669.7, -4.5968e-08
3671.7, -4.5912e-08
3673.7, -4.586e-08
3675.7, -4.5819e-08
3677.7, -4.5751e-08
3679.7, -4.5696e-08
3681.7, -4.5658e-08
3683.7, -4.5623e-08
3685.7, -4.5561e-08
3687.7, -4.5482e-08
3689.7, -4.5436e-08
3691.7, -4.5405e-08
3693.7, -4.5349e-08
3695.7, -4.5309e-08
3697.7, -4.5267e-08
3699.7, -4.5201e-08
3701.7, -4.5148e-08
3703.7, -4.5061e-08
3705.7, -4.5024e-08
3707.7, -4.4972e-08
3709.7, -4.4927e-08
3711.7, -4.4884e-08
3713.7, -4.4837e-08
3715.7, -4.4792e-08
3717.7, -4.4748e-08
3719.7, -4.4696e-08
3721.7, -4.4619e-08
3723.7, -4.4571e-08
3725.7, -4.4525e-08
3727.7, -4.4474e-08
3729.7, -4.4421e-08
3731.7, -4.4346e-08
3733.7, -4.4282e-08
3735.7, -4.4212e-08
3737.7, -4.4162e-08
3739.7, -4.4122e-08
3741.7, -4.4076e-08
3743.7, -4.4026e-08
3745.7, -4.3995e-08
3747.7, -4.3954e-08
3749.7, -4.391e-08
3751.7, -4.3856e-08
3753.7, -4.38e-08
3755.8, -4.3739e-08
3757.8, -4.3681e-08
3759.8, -4.3605e-08
3761.8, -4.3546e-08
3763.8, -4.35e-08
3765.8, -4.3436e-08
3767.8, -4.3359e-08
3769.8, -4.3295e-08
3771.8, -4.3239e-08
3773.8, -4.3156e-08
3775.8, -4.3068e-08
3777.8, -4.2995e-08
3779.8, -4.2948e-08
3781.8, -4.2916e-08
3783.8, -4.2871e-08
3785.8, -4.2822e-08
3787.8, -4.2818e-08
3789.8, -4.2798e-08
3791.8, -4.277e-08
3793.8, -4.2718e-08
3795.8, -4.2657e-08
3797.8, -4.2628e-08
3799.8, -4.2568e-08
3801.8, -4.2497e-08
3803.8, -4.2426e-08
3805.8, -4.2375e-08
3807.8, -4.2314e-08
3809.8, -4.2239e-08
3811.8, -4.2193e-08
3813.8, -4.2139e-08
3815.8, -4.2094e-08
3817.8, -4.2038e-08
3819.8, -4.1999e-08
3821.8, -4.1944e-08
3823.8, -4.191e-08
3825.8, -4.184e-08
3827.8, -4.1785e-08
3829.8, -4.1693e-08
3831.8, -4.1605e-08
3833.8, -4.1552e-08
3835.8, -4.149e-08
3837.8, -4.1431e-08
3839.8, -4.1365e-08
3841.8, -4.1295e-08
3843.8, -4.1253e-08
3845.8, -4.1227e-08
3847.8, -4.1174e-08
3849.8, -4.1123e-08
3851.8, -4.1071e-08
3853.8, -4.1028e-08
3855.9, -4.0956e-08
3857.9, -4.0913e-08
3859.9, -4.0861e-08
3861.9, -4.0801e-08
3863.9, -4.0726e-08
3865.9, -4.0673e-08
3867.9, -4.063e-08
3869.9, -4.0585e-08
3871.9, -4.0542e-08
3873.9, -4.0495e-08
3875.9, -4.0439e-08
3877.9, -4.0402e-08
3879.9, -4.034e-08
3881.9, -4.0282e-08
3883.9, -4.0231e-08
3885.9, -4.0173e-08
3887.9, -4.011e-08
3889.9, -4.0075e-08
3891.9, -4.0024e-08
3893.9, -3.996e-08
3895.9, -3.9909e-08
3897.9, -3.9844e-08
3899.9, -3.9809e-08
3901.9, -3.9752e-08
3903.9, -3.9698e-08
3905.9, -3.9616e-08
3907.9, -3.9561e-08
3909.9, -3.952e-08
3911.9, -3.9494e-08
3913.9, -3.946e-08
3915.9, -3.9421e-08
3917.9, -3.938e-08
3919.9, -3.9316e-08
3921.9, -3.923e-08
3923.9, -3.9174e-08
3925.9, -3.9127e-08
3927.9, -3.908e-08
3929.9, -3.9037e-08
3931.9, -3.898e-08
3933.9, -3.8933e-08
3935.9, -3.8871e-08
3937.9, -3.8815e-08
3939.9, -3.8742e-08
3941.9, -3.8701e-08
3943.9, -3.8648e-08
3945.9, -3.861e-08
3947.9, -3.857e-08
3949.9, -3.8508e-08
3951.9, -3.8449e-08
3953.9, -3.84e-08
3956.0, -3.8372e-08
3958.0, -3.8326e-08
3960.0, -3.828e-08
3962.0, -3.823e-08
3964.0, -3.8169e-08
3966.0, -3.8105e-08
3968.0, -3.8049e-08
3970.0, -3.7993e-08
3972.0, -3.7944e-08
3974.0, -3.7921e-08
3976.0, -3.7861e-08
3978.0, -3.7801e-08
3980.0, -3.7746e-08
3982.0, -3.7692e-08
3984.0, -3.7651e-08
3986.0, -3.7611e-08
3988.0, -3.7568e-08
3990.0, -3.7512e-08
3992.0, -3.7457e-08
3994.0, -3.7427e-08
3996.0, -3.738e-08
3998.0, -3.7334e-08
4000.0, -3.7282e-08
4002.0, -3.7226e-08
4004.0, -3.7158e-08
4006.0, -3.7087e-08
4008.0, -3.7046e-08
4010.0, -3.7007e-08
4012.0, -3.6944e-08
4014.0, -3.688e-08
4016.0, -3.6827e-08
4018.0, -3.6748e-08
4020.0, -3.6789e-08
4022.0, -3.686e-08
4024.0, -3.6935e-08
4026.0, -3.701e-08
4028.0, -3.7085e-08
4030.0, -3.7152e-08
4032.0, -3.7222e-08
4034.0, -3.7294e-08
4036.0, -3.7356e-08
4038.0, -3.7424e-08
4040.0, -3.7491e-08
4042.0, -3.757e-08
4044.0, -3.7645e-08
4046.0, -3.7722e-08
4048.0, -3.7795e-08
4050.0, -3.7861e-08
4052.0, -3.793e-08
4054.0, -3.7994e-08
4056.1, -3.8065e-08
4058.1, -3.8133e-08
4060.1, -3.8201e-08
4062.1, -3.827e-08
4064.1, -3.8341e-08
4066.1, -3.841e-08
4068.1, -3.8478e-08
4070.1, -3.8546e-08
4072.1, -3.8612e-08
4074.1, -3.8685e-08
4076.1, -3.8757e-08
4078.1, -3.8829e-08
4080.1, -3.8901e-08
4082.1, -3.8971e-08
4084.1, -3.9043e-08
4086.1, -3.9112e-08
4088.1, -3.9181e-08
4090.1, -3.9251e-08
4092.1, -3.9321e-08
4094.1, -3.9393e-08
4096.1, -3.9463e-08
4098.1, -3.9532e-08
4100.1, -3.9604e-08
4102.1, -3.9684e-08
4104.1, -3.9761e-08
4106.1, -3.9834e-08
4108.1, -3.9908e-08
4110.1, -3.9976e-08
