Time sep (ms?), Charge (C)
4160.2, 7.4662e-08
4162.2, 7.4594e-08
4164.2, 7.4525e-08
4166.2, 7.4457e-08
4168.2, 7.4394e-08
4170.2, 7.4335e-08
4172.2, 7.4274e-08
4174.2, 7.4209e-08
4176.2, 7.4146e-08
4178.2, 7.4082e-08
4180.2, 7.4018e-08
4182.2, 7.3956e-08
4184.2, 7.389e-08
4186.2, 7.3826e-08
4188.2, 7.3755e-08
4190.2, 7.3682e-08
4192.2, 7.3616e-08
4194.2, 7.3546e-08
4196.2, 7.348e-08
4198.2, 7.3412e-08
4200.2, 7.3343e-08
4202.2, 7.3279e-08
4204.2, 7.3208e-08
4206.2, 7.3134e-08
4208.2, 7.3062e-08
4210.2, 7.2988e-08
4212.2, 7.2916e-08
4214.2, 7.2844e-08
4216.2, 7.2774e-08
4218.2, 7.2706e-08
4220.2, 7.2632e-08
4222.2, 7.2555e-08
4224.2, 7.2483e-08
4226.2, 7.2416e-08
4228.2, 7.2348e-08
4230.2, 7.2282e-08
4232.2, 7.2213e-08
4234.2, 7.2145e-08
4236.2, 7.2079e-08
4238.2, 7.201e-08
4240.2, 7.1939e-08
4242.2, 7.1871e-08
4244.2, 7.1799e-08
4246.2, 7.1727e-08
4248.2, 7.1651e-08
4250.2, 7.1582e-08
4252.2, 7.1518e-08
4254.2, 7.1448e-08
4256.3, 7.1377e-08
4258.3, 7.1304e-08
4260.3, 7.1235e-08
4262.3, 7.116e-08
4264.3, 7.1089e-08
4266.3, 7.1015e-08
4268.3, 7.094e-08
4270.3, 7.0869e-08
4272.3, 7.0793e-08
4274.3, 7.0722e-08
4276.3, 7.0656e-08
4278.3, 7.0587e-08
4280.3, 7.052e-08
4282.3, 7.0454e-08
4284.3, 7.0385e-08
4286.3, 7.0319e-08
4288.3, 7.0256e-08
4290.3, 7.0188e-08
4292.3, 7.0121e-08
4294.3, 7.0051e-08
4296.3, 6.9983e-08
4298.3, 6.9918e-08
4300.3, 6.985e-08
4302.3, 6.9787e-08
4304.3, 6.9723e-08
4306.3, 6.9657e-08
4308.3, 6.9597e-08
4310.3, 6.9532e-08
4312.3, 6.9465e-08
4314.3, 6.9396e-08
4316.3, 6.933e-08
4318.3, 6.9264e-08
4320.3, 6.9192e-08
4322.3, 6.9119e-08
4324.3, 6.9049e-08
4326.3, 6.8976e-08
4328.3, 6.8903e-08
4330.3, 6.8827e-08
4332.3, 6.8754e-08
4334.3, 6.868e-08
4336.3, 6.8608e-08
4338.3, 6.8535e-08
4340.3, 6.8462e-08
4342.3, 6.8388e-08
4344.3, 6.8321e-08
4346.3, 6.8252e-08
4348.3, 6.818e-08
4350.3, 6.8115e-08
4352.3, 6.8044e-08
4354.3, 6.7968e-08
4356.4, 6.7896e-08
4358.4, 6.782e-08
4360.4, 6.775e-08
4362.4, 6.7676e-08
4364.4, 6.7604e-08
4366.4, 6.7534e-08
4368.4, 6.7464e-08
4370.4, 6.7394e-08
4372.4, 6.732e-08
4374.4, 6.7252e-08
4376.4, 6.7175e-08
4378.4, 6.7096e-08
4380.4, 6.7016e-08
4382.4, 6.6939e-08
4384.4, 6.6864e-08
4386.4, 6.6789e-08
4388.4, 6.6712e-08
4390.4, 6.6638e-08
4392.4, 6.6564e-08
4394.4, 6.6488e-08
4396.4, 6.6415e-08
4398.4, 6.6342e-08
4400.4, 6.6265e-08
4402.4, 6.6195e-08
4404.4, 6.6124e-08
4406.4, 6.6051e-08
4408.4, 6.5977e-08
4410.4, 6.5904e-08
4412.4, 6.5837e-08
4414.4, 6.5771e-08
4416.4, 6.5704e-08
4418.4, 6.5629e-08
4420.4, 6.5556e-08
4422.4, 6.5483e-08
4424.4, 6.5413e-08
4426.4, 6.5343e-08
4428.4, 6.5273e-08
4430.4, 6.5202e-08
4432.4, 6.5133e-08
4434.4, 6.5063e-08
4436.4, 6.4992e-08
4438.4, 6.492e-08
4440.4, 6.4857e-08
4442.4, 6.4789e-08
4444.4, 6.4723e-08
4446.4, 6.4655e-08
4448.4, 6.4585e-08
4450.4, 6.4516e-08
4452.4, 6.4445e-08
4454.4, 6.4374e-08
4456.5, 6.4304e-08
4458.5, 6.4236e-08
4460.5, 6.4167e-08
4462.5, 6.4097e-08
4464.5, 6.4028e-08
4466.5, 6.3957e-08
4468.5, 6.3885e-08
4470.5, 6.3812e-08
4472.5, 6.3744e-08
4474.5, 6.3672e-08
4476.5, 6.3597e-08
4478.5, 6.3527e-08
4480.5, 6.3453e-08
4482.5, 6.3378e-08
4484.5, 6.33e-08
4486.5, 6.3224e-08
4488.5, 6.3147e-08
4490.5, 6.3075e-08
4492.5, 6.2997e-08
4494.5, 6.2917e-08
4496.5, 6.2844e-08
4498.5, 6.2764e-08
4500.5, 6.2688e-08
4502.5, 6.2615e-08
4504.5, 6.2541e-08
4506.5, 6.2463e-08
4508.5, 6.2389e-08
4510.5, 6.2315e-08
4512.5, 6.2242e-08
4514.5, 6.2167e-08
4516.5, 6.2096e-08
4518.5, 6.2022e-08
4520.5, 6.1948e-08
4522.5, 6.1874e-08
4524.5, 6.18e-08
4526.5, 6.173e-08
4528.5, 6.1664e-08
4530.5, 6.1596e-08
4532.5, 6.152e-08
4534.5, 6.1445e-08
4536.5, 6.1372e-08
4538.5, 6.1298e-08
4540.5, 6.1221e-08
4542.5, 6.1145e-08
4544.5, 6.1067e-08
4546.5, 6.0993e-08
4548.5, 6.0913e-08
4550.5, 6.0837e-08
4552.5, 6.076e-08
4554.5, 6.0686e-08
4556.6, 6.0611e-08
4558.6, 6.0539e-08
4560.6, 6.0468e-08
4562.6, 6.0395e-08
4564.6, 6.0327e-08
4566.6, 6.0258e-08
4568.6, 6.0189e-08
4570.6, 6.0116e-08
4572.6, 6.0042e-08
4574.6, 5.9969e-08
4576.6, 5.9893e-08
4578.6, 5.9816e-08
4580.6, 5.974e-08
4582.6, 5.9666e-08
4584.6, 5.9595e-08
4586.6, 5.9523e-08
4588.6, 5.945e-08
4590.6, 5.9375e-08
4592.6, 5.9301e-08
4594.6, 5.9226e-08
4596.6, 5.9145e-08
4598.6, 5.9065e-08
4600.6, 5.8988e-08
4602.6, 5.891e-08
4604.6, 5.8835e-08
4606.6, 5.8757e-08
4608.6, 5.868e-08
4610.6, 5.8599e-08
4612.6, 5.8526e-08
4614.6, 5.8457e-08
4616.6, 5.838e-08
4618.6, 5.8304e-08
4620.6, 5.8229e-08
4622.6, 5.8154e-08
4624.6, 5.8075e-08
4626.6, 5.7997e-08
4628.6, 5.792e-08
4630.6, 5.784e-08
4632.6, 5.7767e-08
4634.6, 5.7695e-08
4636.6, 5.7623e-08
4638.6, 5.7548e-08
4640.6, 5.747e-08
4642.6, 5.7397e-08
4644.6, 5.7323e-08
4646.6, 5.725e-08
4648.6, 5.7176e-08
4650.6, 5.7105e-08
4652.6, 5.7031e-08
4654.6, 5.6957e-08
4656.7, 5.6884e-08
4658.7, 5.6809e-08
4660.7, 5.6735e-08
4662.7, 5.6666e-08
4664.7, 5.6596e-08
4666.7, 5.6523e-08
4668.7, 5.6446e-08
4670.7, 5.6372e-08
4672.7, 5.6296e-08
4674.7, 5.6215e-08
4676.7, 5.6141e-08
4678.7, 5.6064e-08
4680.7, 5.5997e-08
4682.7, 5.5931e-08
4684.7, 5.5862e-08
4686.7, 5.5794e-08
4688.7, 5.572e-08
4690.7, 5.5641e-08
4692.7, 5.5569e-08
4694.7, 5.5497e-08
4696.7, 5.5421e-08
4698.7, 5.5344e-08
4700.7, 5.5271e-08
4702.7, 5.5199e-08
4704.7, 5.5126e-08
4706.7, 5.5052e-08
4708.7, 5.4982e-08
4710.7, 5.4913e-08
4712.7, 5.4835e-08
4714.7, 5.4764e-08
4716.7, 5.469e-08
4718.7, 5.4616e-08
4720.7, 5.4538e-08
4722.7, 5.4462e-08
4724.7, 5.4389e-08
4726.7, 5.4315e-08
4728.7, 5.4248e-08
4730.7, 5.4178e-08
4732.7, 5.4106e-08
4734.7, 5.4036e-08
4736.7, 5.3963e-08
4738.7, 5.3894e-08
4740.7, 5.3826e-08
4742.7, 5.3757e-08
4744.7, 5.3689e-08
4746.7, 5.3618e-08
4748.7, 5.3547e-08
4750.7, 5.3477e-08
4752.7, 5.3412e-08
4754.7, 5.3344e-08
4756.8, 5.327e-08
4758.8, 5.3201e-08
4760.8, 5.3129e-08
4762.8, 5.306e-08
4764.8, 5.2989e-08
4766.8, 5.2917e-08
4768.8, 5.2843e-08
4770.8, 5.277e-08
4772.8, 5.2698e-08
4774.8, 5.2628e-08
4776.8, 5.2559e-08
4778.8, 5.2489e-08
4780.8, 5.2422e-08
4782.8, 5.2346e-08
4784.8, 5.2274e-08
4786.8, 5.22e-08
4788.8, 5.213e-08
4790.8, 5.2061e-08
4792.8, 5.1992e-08
4794.8, 5.1921e-08
4796.8, 5.1852e-08
4798.8, 5.1781e-08
4800.8, 5.1707e-08
4802.8, 5.1635e-08
4804.8, 5.1567e-08
4806.8, 5.1494e-08
4808.8, 5.1421e-08
4810.8, 5.135e-08
4812.8, 5.1277e-08
4814.8, 5.1205e-08
4816.8, 5.1133e-08
4818.8, 5.1066e-08
4820.8, 5.1e-08
4822.8, 5.0935e-08
4824.8, 5.0867e-08
4826.8, 5.08e-08
4828.8, 5.0735e-08
4830.8, 5.0667e-08
4832.8, 5.0598e-08
4834.8, 5.0537e-08
4836.8, 5.0475e-08
4838.8, 5.0408e-08
4840.8, 5.0338e-08
4842.8, 5.0268e-08
4844.8, 5.0194e-08
4846.8, 5.0127e-08
4848.8, 5.0062e-08
4850.8, 4.9992e-08
4852.8, 4.9918e-08
4854.8, 4.9845e-08
4856.9, 4.9768e-08
4858.9, 4.9696e-08
4860.9, 4.9625e-08
4862.9, 4.9551e-08
4864.9, 4.9479e-08
4866.9, 4.9409e-08
4868.9, 4.9333e-08
4870.9, 4.9256e-08
4872.9, 4.918e-08
4874.9, 4.9101e-08
4876.9, 4.9026e-08
4878.9, 4.895e-08
4880.9, 4.8875e-08
4882.9, 4.88e-08
4884.9, 4.8725e-08
4886.9, 4.865e-08
4888.9, 4.8577e-08
4890.9, 4.8501e-08
4892.9, 4.843e-08
4894.9, 4.8363e-08
4896.9, 4.8294e-08
4898.9, 4.8219e-08
4900.9, 4.8146e-08
4902.9, 4.8069e-08
4904.9, 4.7995e-08
4906.9, 4.7926e-08
4908.9, 4.7854e-08
4910.9, 4.7783e-08
4912.9, 4.7711e-08
4914.9, 4.7639e-08
4916.9, 4.7566e-08
4918.9, 4.7497e-08
4920.9, 4.743e-08
4922.9, 4.7354e-08
4924.9, 4.7279e-08
4926.9, 4.7206e-08
4928.9, 4.7136e-08
4930.9, 4.7063e-08
4932.9, 4.699e-08
4934.9, 4.6917e-08
4936.9, 4.6846e-08
4938.9, 4.6774e-08
4940.9, 4.6702e-08
4942.9, 4.6627e-08
4944.9, 4.6556e-08
4946.9, 4.6475e-08
4948.9, 4.6397e-08
4950.9, 4.6321e-08
4952.9, 4.625e-08
4954.9, 4.6177e-08
4957.0, 4.6102e-08
4959.0, 4.6027e-08
4961.0, 4.5956e-08
4963.0, 4.5883e-08
4965.0, 4.5813e-08
4967.0, 4.5746e-08
4969.0, 4.5672e-08
4971.0, 4.5598e-08
4973.0, 4.553e-08
4975.0, 4.5463e-08
4977.0, 4.5401e-08
4979.0, 4.5332e-08
4981.0, 4.5264e-08
4983.0, 4.5199e-08
4985.0, 4.513e-08
4987.0, 4.5069e-08
4989.0, 4.4997e-08
4991.0, 4.4927e-08
4993.0, 4.4859e-08
4995.0, 4.4788e-08
4997.0, 4.4721e-08
4999.0, 4.4653e-08
5001.0, 4.4588e-08
5003.0, 4.4521e-08
5005.0, 4.4451e-08
5007.0, 4.4381e-08
5009.0, 4.4312e-08
5011.0, 4.424e-08
5013.0, 4.4174e-08
5015.0, 4.4108e-08
5017.0, 4.4042e-08
5019.0, 4.3974e-08
5021.0, 4.3903e-08
5023.0, 4.3834e-08
5025.0, 4.3765e-08
5027.0, 4.3696e-08
5029.0, 4.3628e-08
5031.0, 4.3565e-08
5033.0, 4.35e-08
5035.0, 4.3437e-08
5037.0, 4.337e-08
5039.0, 4.3302e-08
5041.0, 4.3235e-08
5043.0, 4.3171e-08
5045.0, 4.3107e-08
5047.0, 4.3045e-08
5049.0, 4.2978e-08
5051.0, 4.2912e-08
5053.0, 4.2843e-08
5055.0, 4.2774e-08
5057.1, 4.2704e-08
5059.1, 4.264e-08
5061.1, 4.2577e-08
5063.1, 4.2509e-08
5065.1, 4.2444e-08
5067.1, 4.2376e-08
5069.1, 4.2305e-08
5071.1, 4.2236e-08
5073.1, 4.2171e-08
5075.1, 4.2107e-08
5077.1, 4.2041e-08
5079.1, 4.1973e-08
5081.1, 4.1902e-08
5083.1, 4.1834e-08
5085.1, 4.1774e-08
5087.1, 4.171e-08
5089.1, 4.1645e-08
5091.1, 4.1577e-08
5093.1, 4.1505e-08
5095.1, 4.1436e-08
5097.1, 4.1368e-08
5099.1, 4.1301e-08
5101.1, 4.1234e-08
5103.1, 4.1165e-08
5105.1, 4.1097e-08
5107.1, 4.1022e-08
5109.1, 4.0947e-08
5111.1, 4.0875e-08
5113.1, 4.0804e-08
5115.1, 4.074e-08
5117.1, 4.0671e-08
5119.1, 4.0601e-08
5121.1, 4.0527e-08
5123.1, 4.0454e-08
5125.1, 4.0384e-08
5127.1, 4.0391e-08
5129.1, 4.0514e-08
5131.1, 4.0644e-08
5133.1, 4.077e-08
5135.1, 4.093e-08
5137.1, 4.1074e-08
5139.1, 4.1195e-08
5141.1, 4.1327e-08
5143.1, 4.1467e-08
5145.1, 4.1589e-08
5147.1, 4.1727e-08
5149.1, 4.1871e-08
5151.1, 4.1995e-08
5153.1, 4.2117e-08
5155.1, 4.2272e-08
5157.2, 4.2416e-08
5159.2, 4.2549e-08
5161.2, 4.2686e-08
5163.2, 4.2839e-08
5165.2, 4.2987e-08
5167.2, 4.3122e-08
5169.2, 4.3249e-08
5171.2, 4.3388e-08
5173.2, 4.3535e-08
5175.2, 4.3668e-08
5177.2, 4.3796e-08
5179.2, 4.3933e-08
5181.2, 4.4071e-08
5183.2, 4.4221e-08
5185.2, 4.4372e-08
5187.2, 4.449e-08
5189.2, 4.4632e-08
5191.2, 4.4786e-08
5193.2, 4.4943e-08
5195.2, 4.5081e-08
5197.2, 4.5232e-08
5199.2, 4.5361e-08
5201.2, 4.5507e-08
5203.2, 4.5647e-08
5205.2, 4.5792e-08
5207.2, 4.5953e-08
5209.2, 4.6096e-08
5211.2, 4.6237e-08
5213.2, 4.6385e-08
5215.2, 4.6518e-08
5217.2, 4.6674e-08
5219.2, 4.6807e-08
5221.2, 4.6962e-08
5223.2, 4.7111e-08
5225.2, 4.7259e-08
5227.2, 4.7388e-08
5229.2, 4.7507e-08
5231.2, 4.7628e-08
5233.2, 4.7786e-08
5235.2, 4.7921e-08
5237.2, 4.8085e-08
5239.2, 4.8249e-08
5241.2, 4.8362e-08
5243.2, 4.8497e-08
5245.2, 4.8608e-08
5247.2, 4.8738e-08
5249.2, 4.8875e-08
5251.2, 4.9003e-08
5253.2, 4.9168e-08
5255.2, 4.9325e-08
5257.3, 4.9467e-08
5259.3, 4.9621e-08
5261.3, 4.9781e-08
5263.3, 4.9914e-08
5265.3, 5.0072e-08
5267.3, 5.0213e-08
5269.3, 5.0361e-08
5271.3, 5.0509e-08
5273.3, 5.0672e-08
5275.3, 5.0814e-08
5277.3, 5.0954e-08
5279.3, 5.1096e-08
5281.3, 5.129e-08
5283.3, 5.1439e-08
5285.3, 5.1571e-08
5287.3, 5.1725e-08
5289.3, 5.1893e-08
5291.3, 5.207e-08
5293.3, 5.2232e-08
5295.3, 5.2411e-08
5297.3, 5.2546e-08
5299.3, 5.2682e-08
5301.3, 5.282e-08
5303.3, 5.2963e-08
5305.3, 5.3129e-08
5307.3, 5.3306e-08
5309.3, 5.3474e-08
5311.3, 5.3614e-08
5313.3, 5.3756e-08
5315.3, 5.3907e-08
5317.3, 5.4072e-08
5319.3, 5.4223e-08
5321.3, 5.437e-08
5323.3, 5.4514e-08
5325.3, 5.4666e-08
5327.3, 5.4827e-08
5329.3, 5.497e-08
5331.3, 5.5127e-08
5333.3, 5.5282e-08
5335.3, 5.542e-08
5337.3, 5.5583e-08
5339.3, 5.5725e-08
5341.3, 5.5871e-08
5343.3, 5.6038e-08
5345.3, 5.621e-08
5347.3, 5.637e-08
5349.3, 5.6541e-08
5351.3, 5.6707e-08
5353.3, 5.687e-08
5355.3, 5.7027e-08
5357.4, 5.7181e-08
5359.4, 5.733e-08
5361.4, 5.7495e-08
5363.4, 5.7665e-08
5365.4, 5.7827e-08
5367.4, 5.7988e-08
5369.4, 5.814e-08
5371.4, 5.8311e-08
5373.4, 5.8464e-08
5375.4, 5.8619e-08
5377.4, 5.8763e-08
5379.4, 5.8907e-08
5381.4, 5.9065e-08
5383.4, 5.9262e-08
5385.4, 5.9443e-08
5387.4, 5.9616e-08
5389.4, 5.9794e-08
5391.4, 5.9959e-08
5393.4, 6.0125e-08
5395.4, 6.0279e-08
5397.4, 6.0461e-08
5399.4, 6.063e-08
5401.4, 6.0774e-08
5403.4, 6.092e-08
5405.4, 6.1094e-08
5407.4, 6.1257e-08
5409.4, 6.1422e-08
5411.4, 6.1569e-08
5413.4, 6.1705e-08
5415.4, 6.1837e-08
5417.4, 6.2e-08
5419.4, 6.216e-08
5421.4, 6.2311e-08
5423.4, 6.2462e-08
5425.4, 6.2628e-08
5427.4, 6.2783e-08
5429.4, 6.2916e-08
5431.4, 6.3078e-08
5433.4, 6.3243e-08
5435.4, 6.3414e-08
5437.4, 6.3589e-08
5439.4, 6.3747e-08
5441.4, 6.39e-08
5443.4, 6.4063e-08
5445.4, 6.4207e-08
5447.4, 6.4357e-08
5449.4, 6.4498e-08
5451.4, 6.4655e-08
5453.4, 6.4808e-08
5455.4, 6.4974e-08
5457.5, 6.5148e-08
5459.5, 6.5314e-08
5461.5, 6.5452e-08
5463.5, 6.5612e-08
5465.5, 6.5791e-08
5467.5, 6.5963e-08
5469.5, 6.6114e-08
5471.5, 6.6251e-08
5473.5, 6.6408e-08
5475.5, 6.6585e-08
5477.5, 6.6732e-08
5479.5, 6.6874e-08
5481.5, 6.7035e-08
5483.5, 6.7178e-08
5485.5, 6.7336e-08
5487.5, 6.7517e-08
5489.5, 6.7683e-08
5491.5, 6.7858e-08
5493.5, 6.804e-08
5495.5, 6.8223e-08
5497.5, 6.8379e-08
5499.5, 6.8549e-08
5501.5, 6.8727e-08
5503.5, 6.8906e-08
5505.5, 6.906e-08
5507.5, 6.9218e-08
5509.5, 6.9358e-08
5511.5, 6.9518e-08
5513.5, 6.9681e-08
5515.5, 6.9831e-08
5517.5, 6.9994e-08
5519.5, 7.0147e-08
5521.5, 7.0301e-08
5523.5, 7.0461e-08
5525.5, 7.0634e-08
5527.5, 7.08e-08
5529.5, 7.0968e-08
5531.5, 7.114e-08
5533.5, 7.1315e-08
5535.5, 7.1455e-08
5537.5, 7.1597e-08
5539.5, 7.1761e-08
5541.5, 7.1924e-08
5543.5, 7.2079e-08
5545.5, 7.2228e-08
5547.5, 7.2401e-08
5549.5, 7.2566e-08
5551.5, 7.2719e-08
5553.5, 7.2886e-08
5555.5, 7.3046e-08
5557.6, 7.3213e-08
5559.6, 7.3385e-08
5561.6, 7.3547e-08
5563.6, 7.3717e-08
5565.6, 7.3888e-08
5567.6, 7.4084e-08
5569.6, 7.4266e-08
5571.6, 7.443e-08
5573.6, 7.4582e-08
5575.6, 7.4743e-08
5577.6, 7.492e-08
5579.6, 7.5077e-08
5581.6, 7.5223e-08
5583.6, 7.5393e-08
5585.6, 7.5555e-08
5587.6, 7.5742e-08
5589.6, 7.5927e-08
5591.6, 7.6092e-08
5593.6, 7.6238e-08
5595.6, 7.6415e-08
5597.6, 7.6587e-08
5599.6, 7.6736e-08
5601.6, 7.6914e-08
5603.6, 7.7095e-08
5605.6, 7.7273e-08
5607.6, 7.7449e-08
5609.6, 7.762e-08
5611.6, 7.781e-08
5613.6, 7.7995e-08
5615.6, 7.8145e-08
5617.6, 7.8316e-08
5619.6, 7.8476e-08
5621.6, 7.866e-08
5623.6, 7.8834e-08
5625.6, 7.8993e-08
5627.6, 7.9168e-08
5629.6, 7.9324e-08
5631.6, 7.9489e-08
5633.6, 7.9659e-08
5635.6, 7.9863e-08
5637.6, 8.0029e-08
5639.6, 8.0193e-08
5641.6, 8.0332e-08
5643.6, 8.0485e-08
5645.6, 8.0651e-08
5647.6, 8.0814e-08
5649.6, 8.0991e-08
5651.6, 8.114e-08
5653.6, 8.1286e-08
5655.6, 8.1443e-08
5657.7, 8.1615e-08
5659.7, 8.1798e-08
5661.7, 8.1971e-08
5663.7, 8.2146e-08
5665.7, 8.2304e-08
5667.7, 8.2462e-08
5669.7, 8.2608e-08
5671.7, 8.2759e-08
5673.7, 8.2943e-08
5675.7, 8.3089e-08
5677.7, 8.3236e-08
5679.7, 8.34e-08
5681.7, 8.3579e-08
5683.7, 8.3746e-08
5685.7, 8.3874e-08
5687.7, 8.4011e-08
5689.7, 8.4183e-08
5691.7, 8.435e-08
5693.7, 8.4532e-08
5695.7, 8.4713e-08
5697.7, 8.4871e-08
5699.7, 8.5054e-08
5701.7, 8.5215e-08
5703.7, 8.5377e-08
5705.7, 8.5542e-08
5707.7, 8.5708e-08
5709.7, 8.5874e-08
5711.7, 8.6031e-08
5713.7, 8.6194e-08
5715.7, 8.6371e-08
5717.7, 8.655e-08
5719.7, 8.6722e-08
5721.7, 8.6896e-08
5723.7, 8.7045e-08
5725.7, 8.721e-08
5727.7, 8.737e-08
5729.7, 8.7532e-08
5731.7, 8.769e-08
5733.7, 8.7852e-08
5735.7, 8.8047e-08
5737.7, 8.8213e-08
5739.7, 8.8376e-08
5741.7, 8.8534e-08
5743.7, 8.8697e-08
5745.7, 8.8857e-08
5747.7, 8.9024e-08
5749.7, 8.9199e-08
5751.7, 8.937e-08
5753.7, 8.955e-08
5755.7, 8.9729e-08
5757.8, 8.9916e-08
5759.8, 9.009e-08
5761.8, 9.0274e-08
5763.8, 9.0441e-08
5765.8, 9.061e-08
5767.8, 9.0786e-08
5769.8, 9.0955e-08
5771.8, 9.1099e-08
5773.8, 9.1262e-08
5775.8, 9.1412e-08
5777.8, 9.1579e-08
5779.8, 9.1761e-08
5781.8, 9.1925e-08
5783.8, 9.2089e-08
5785.8, 9.226e-08
5787.8, 9.2431e-08
5789.8, 9.2603e-08
5791.8, 9.2778e-08
5793.8, 9.2944e-08
5795.8, 9.3105e-08
5797.8, 9.3287e-08
5799.8, 9.3495e-08
5801.8, 9.3679e-08
5803.8, 9.3838e-08
5805.8, 9.4001e-08
5807.8, 9.4158e-08
5809.8, 9.435e-08
5811.8, 9.4531e-08
5813.8, 9.4726e-08
5815.8, 9.4906e-08
5817.8, 9.5054e-08
5819.8, 9.5224e-08
5821.8, 9.5388e-08
5823.8, 9.5564e-08
5825.8, 9.5728e-08
5827.8, 9.5893e-08
5829.8, 9.6056e-08
5831.8, 9.6224e-08
5833.8, 9.6392e-08
5835.8, 9.6559e-08
5837.8, 9.6709e-08
5839.8, 9.6888e-08
5841.8, 9.7061e-08
5843.8, 9.7225e-08
5845.8, 9.7411e-08
5847.8, 9.7573e-08
5849.8, 9.7753e-08
5851.8, 9.7939e-08
5853.8, 9.811e-08
5855.8, 9.826e-08
5857.9, 9.8413e-08
5859.9, 9.8575e-08
5861.9, 9.8756e-08
5863.9, 9.8967e-08
5865.9, 9.9146e-08
5867.9, 9.9335e-08
5869.9, 9.9522e-08
5871.9, 9.9705e-08
5873.9, 9.9874e-08
5875.9, 1.0003e-07
5877.9, 1.0021e-07
5879.9, 1.0036e-07
5881.9, 1.0054e-07
5883.9, 1.0072e-07
5885.9, 1.0091e-07
5887.9, 1.011e-07
5889.9, 1.0126e-07
5891.9, 1.0142e-07
5893.9, 1.0159e-07
5895.9, 1.0178e-07
5897.9, 1.0197e-07
5899.9, 1.0213e-07
5901.9, 1.023e-07
5903.9, 1.0248e-07
5905.9, 1.0266e-07
5907.9, 1.0285e-07
5909.9, 1.0303e-07
5911.9, 1.032e-07
5913.9, 1.0337e-07
5915.9, 1.0355e-07
5917.9, 1.0373e-07
5919.9, 1.039e-07
5921.9, 1.0406e-07
5923.9, 1.0422e-07
5925.9, 1.0438e-07
5927.9, 1.0455e-07
5929.9, 1.0473e-07
5931.9, 1.049e-07
5933.9, 1.0507e-07
5935.9, 1.0525e-07
5937.9, 1.0541e-07
5939.9, 1.056e-07
5941.9, 1.0578e-07
5943.9, 1.0595e-07
5945.9, 1.061e-07
5947.9, 1.0627e-07
5949.9, 1.0643e-07
5951.9, 1.0661e-07
5953.9, 1.0678e-07
5955.9, 1.0696e-07
5958.0, 1.0712e-07
5960.0, 1.0731e-07
5962.0, 1.0748e-07
5964.0, 1.0763e-07
5966.0, 1.078e-07
5968.0, 1.0798e-07
5970.0, 1.0816e-07
5972.0, 1.0831e-07
5974.0, 1.0849e-07
5976.0, 1.0867e-07
5978.0, 1.0886e-07
5980.0, 1.0905e-07
5982.0, 1.0923e-07
5984.0, 1.094e-07
5986.0, 1.0958e-07
5988.0, 1.0978e-07
5990.0, 1.0996e-07
5992.0, 1.1014e-07
5994.0, 1.1032e-07
5996.0, 1.1049e-07
5998.0, 1.1066e-07
6000.0, 1.1083e-07
6002.0, 1.1101e-07
6004.0, 1.112e-07
6006.0, 1.1138e-07
6008.0, 1.1155e-07
6010.0, 1.117e-07
6012.0, 1.1187e-07
6014.0, 1.1205e-07
6016.0, 1.1222e-07
6018.0, 1.1241e-07
6020.0, 1.126e-07
6022.0, 1.1281e-07
6024.0, 1.13e-07
6026.0, 1.1315e-07
6028.0, 1.1334e-07
6030.0, 1.1354e-07
6032.0, 1.1371e-07
6034.0, 1.139e-07
6036.0, 1.1409e-07
6038.0, 1.1428e-07
6040.0, 1.1445e-07
6042.0, 1.1461e-07
6044.0, 1.1477e-07
6046.0, 1.1496e-07
6048.0, 1.1516e-07
6050.0, 1.1535e-07
6052.0, 1.155e-07
6054.0, 1.1565e-07
6056.0, 1.1581e-07
6058.1, 1.1598e-07
6060.1, 1.1615e-07
6062.1, 1.1632e-07
6064.1, 1.1649e-07
6066.1, 1.1666e-07
6068.1, 1.1684e-07
6070.1, 1.1701e-07
6072.1, 1.1719e-07
6074.1, 1.1735e-07
6076.1, 1.1751e-07
6078.1, 1.1768e-07
6080.1, 1.1784e-07
6082.1, 1.18e-07
6084.1, 1.1815e-07
6086.1, 1.1833e-07
6088.1, 1.1851e-07
6090.1, 1.1869e-07
6092.1, 1.1887e-07
6094.1, 1.1905e-07
6096.1, 1.1922e-07
6098.1, 1.1937e-07
6100.1, 1.1954e-07
6102.1, 1.1973e-07
6104.1, 1.1991e-07
6106.1, 1.2008e-07
6108.1, 1.2024e-07
6110.1, 1.2039e-07
6112.1, 1.2057e-07
6114.1, 1.2075e-07
6116.1, 1.2093e-07
6118.1, 1.2111e-07
6120.1, 1.2129e-07
6122.1, 1.2145e-07
6124.1, 1.2162e-07
6126.1, 1.218e-07
6128.1, 1.2188e-07
6130.1, 1.2181e-07
6132.1, 1.2174e-07
6134.1, 1.2167e-07
6136.1, 1.216e-07
6138.1, 1.2153e-07
6140.1, 1.2147e-07
6142.1, 1.214e-07
6144.1, 1.2133e-07
6146.1, 1.2126e-07
6148.1, 1.2119e-07
6150.1, 1.2112e-07
6152.1, 1.2105e-07
6154.1, 1.2098e-07
6156.1, 1.2092e-07
6158.2, 1.2085e-07
6160.2, 1.2078e-07
6162.2, 1.207e-07
6164.2, 1.2063e-07
6166.2, 1.2056e-07
6168.2, 1.2049e-07
6170.2, 1.2041e-07
6172.2, 1.2034e-07
6174.2, 1.2026e-07
