Time sep (ms?), Charge (C)
2116.1, 4.2091e-08
2118.1, 4.2014e-08
2120.1, 4.194e-08
2122.1, 4.1863e-08
2124.1, 4.1785e-08
2126.1, 4.1705e-08
2128.1, 4.1622e-08
2130.1, 4.1546e-08
2132.1, 4.1466e-08
2134.1, 4.1387e-08
2136.1, 4.1307e-08
2138.1, 4.1225e-08
2140.1, 4.1144e-08
2142.1, 4.106e-08
2144.1, 4.0978e-08
2146.1, 4.0897e-08
2148.1, 4.0819e-08
2150.1, 4.0738e-08
2152.1, 4.0654e-08
2154.2, 4.0571e-08
2156.2, 4.049e-08
2158.2, 4.041e-08
2160.2, 4.0334e-08
2162.2, 4.0257e-08
2164.2, 4.0179e-08
2166.2, 4.01e-08
2168.2, 4.0017e-08
2170.2, 3.9937e-08
2172.2, 3.9854e-08
2174.2, 3.9768e-08
2176.2, 3.9683e-08
2178.2, 3.9601e-08
2180.2, 3.9519e-08
2182.2, 3.9438e-08
2184.2, 3.9357e-08
2186.2, 3.9272e-08
2188.2, 3.9192e-08
2190.2, 3.9112e-08
2192.2, 3.9034e-08
2194.2, 3.8958e-08
2196.2, 3.8884e-08
2198.2, 3.8811e-08
2200.2, 3.8743e-08
2202.2, 3.8669e-08
2204.2, 3.8597e-08
2206.2, 3.8524e-08
2208.2, 3.8451e-08
2210.2, 3.8377e-08
2212.2, 3.8305e-08
2214.2, 3.8231e-08
2216.2, 3.8158e-08
2218.2, 3.8088e-08
2220.2, 3.8017e-08
2222.2, 3.7943e-08
2224.2, 3.7868e-08
2226.2, 3.7797e-08
2228.2, 3.7722e-08
2230.2, 3.7648e-08
2232.2, 3.7574e-08
2234.2, 3.7503e-08
2236.2, 3.7432e-08
2238.2, 3.736e-08
2240.2, 3.7286e-08
2242.2, 3.7213e-08
2244.2, 3.7138e-08
2246.2, 3.7066e-08
2248.2, 3.6996e-08
2250.2, 3.6929e-08
2252.2, 3.6861e-08
2254.3, 3.679e-08
2256.3, 3.6724e-08
2258.3, 3.6657e-08
2260.3, 3.6591e-08
2262.3, 3.6523e-08
2264.3, 3.6452e-08
2266.3, 3.6375e-08
2268.3, 3.63e-08
2270.3, 3.6228e-08
2272.3, 3.6157e-08
2274.3, 3.6083e-08
2276.3, 3.6011e-08
2278.3, 3.594e-08
2280.3, 3.5866e-08
2282.3, 3.5794e-08
2284.3, 3.5725e-08
2286.3, 3.5652e-08
2288.3, 3.5584e-08
2290.3, 3.5516e-08
2292.3, 3.5442e-08
2294.3, 3.5368e-08
2296.3, 3.5299e-08
2298.3, 3.523e-08
2300.3, 3.5157e-08
2302.3, 3.5089e-08
2304.3, 3.5015e-08
2306.3, 3.4939e-08
2308.3, 3.4863e-08
2310.3, 3.4787e-08
2312.3, 3.4713e-08
2314.3, 3.4637e-08
2316.3, 3.4561e-08
2318.3, 3.4482e-08
2320.3, 3.4406e-08
2322.3, 3.4331e-08
2324.3, 3.4259e-08
2326.3, 3.4181e-08
2328.3, 3.4102e-08
2330.3, 3.4028e-08
2332.3, 3.3949e-08
2334.3, 3.3877e-08
2336.3, 3.3808e-08
2338.3, 3.3736e-08
2340.3, 3.3664e-08
2342.3, 3.3586e-08
2344.3, 3.3511e-08
2346.3, 3.3437e-08
2348.3, 3.3361e-08
2350.3, 3.3284e-08
2352.3, 3.3204e-08
2354.4, 3.3119e-08
2356.4, 3.3037e-08
2358.4, 3.296e-08
2360.4, 3.2879e-08
2362.4, 3.2802e-08
2364.4, 3.2725e-08
2366.4, 3.2644e-08
2368.4, 3.2566e-08
2370.4, 3.2485e-08
2372.4, 3.2412e-08
2374.4, 3.2339e-08
2376.4, 3.227e-08
2378.4, 3.2195e-08
2380.4, 3.2121e-08
2382.4, 3.205e-08
2384.4, 3.1982e-08
2386.4, 3.1909e-08
2388.4, 3.1833e-08
2390.4, 3.1761e-08
2392.4, 3.1686e-08
2394.4, 3.1611e-08
2396.4, 3.154e-08
2398.4, 3.147e-08
2400.4, 3.1395e-08
2402.4, 3.1327e-08
2404.4, 3.1253e-08
2406.4, 3.1182e-08
2408.4, 3.1114e-08
2410.4, 3.1043e-08
2412.4, 3.0973e-08
2414.4, 3.0898e-08
2416.4, 3.0822e-08
2418.4, 3.0741e-08
2420.4, 3.0668e-08
2422.4, 3.0587e-08
2424.4, 3.0507e-08
2426.4, 3.0429e-08
2428.4, 3.035e-08
2430.4, 3.027e-08
2432.4, 3.0194e-08
2434.4, 3.0121e-08
2436.4, 3.0047e-08
2438.4, 2.9967e-08
2440.4, 2.989e-08
2442.4, 2.9818e-08
2444.4, 2.9746e-08
2446.4, 2.9673e-08
2448.4, 2.9603e-08
2450.4, 2.9532e-08
2452.4, 2.946e-08
2454.5, 2.9383e-08
2456.5, 2.931e-08
2458.5, 2.9239e-08
2460.5, 2.9166e-08
2462.5, 2.9093e-08
2464.5, 2.9022e-08
2466.5, 2.8951e-08
2468.5, 2.888e-08
2470.5, 2.8808e-08
2472.5, 2.8735e-08
2474.5, 2.8665e-08
2476.5, 2.8594e-08
2478.5, 2.8516e-08
2480.5, 2.844e-08
2482.5, 2.8364e-08
2484.5, 2.8284e-08
2486.5, 2.8212e-08
2488.5, 2.8136e-08
2490.5, 2.8062e-08
2492.5, 2.7988e-08
2494.5, 2.791e-08
2496.5, 2.7833e-08
2498.5, 2.776e-08
2500.5, 2.7682e-08
2502.5, 2.7604e-08
2504.5, 2.7529e-08
2506.5, 2.7452e-08
2508.5, 2.7379e-08
2510.5, 2.7304e-08
2512.5, 2.7232e-08
2514.5, 2.716e-08
2516.5, 2.7091e-08
2518.5, 2.7024e-08
2520.5, 2.6952e-08
2522.5, 2.6882e-08
2524.5, 2.6816e-08
2526.5, 2.6749e-08
2528.5, 2.6689e-08
2530.5, 2.6623e-08
2532.5, 2.6559e-08
2534.5, 2.6495e-08
2536.5, 2.6427e-08
2538.5, 2.6362e-08
2540.5, 2.6298e-08
2542.5, 2.623e-08
2544.5, 2.6158e-08
2546.5, 2.6091e-08
2548.5, 2.6022e-08
2550.5, 2.5957e-08
2552.5, 2.5889e-08
2554.6, 2.5817e-08
2556.6, 2.5755e-08
2558.6, 2.5695e-08
2560.6, 2.5625e-08
2562.6, 2.5559e-08
2564.6, 2.5491e-08
2566.6, 2.5421e-08
2568.6, 2.5358e-08
2570.6, 2.5291e-08
2572.6, 2.5224e-08
2574.6, 2.5153e-08
2576.6, 2.5083e-08
2578.6, 2.5013e-08
2580.6, 2.4943e-08
2582.6, 2.4872e-08
2584.6, 2.4799e-08
2586.6, 2.4724e-08
2588.6, 2.4646e-08
2590.6, 2.4572e-08
2592.6, 2.4503e-08
2594.6, 2.4432e-08
2596.6, 2.4362e-08
2598.6, 2.429e-08
2600.6, 2.4221e-08
2602.6, 2.4153e-08
2604.6, 2.4084e-08
2606.6, 2.401e-08
2608.6, 2.394e-08
2610.6, 2.3871e-08
2612.6, 2.38e-08
2614.6, 2.3734e-08
2616.6, 2.3664e-08
2618.6, 2.36e-08
2620.6, 2.3531e-08
2622.6, 2.3458e-08
2624.6, 2.3383e-08
2626.6, 2.3317e-08
2628.6, 2.3249e-08
2630.6, 2.3177e-08
2632.6, 2.3104e-08
2634.6, 2.3032e-08
2636.6, 2.2963e-08
2638.6, 2.2892e-08
2640.6, 2.2821e-08
2642.6, 2.2752e-08
2644.6, 2.268e-08
2646.6, 2.2608e-08
2648.6, 2.2537e-08
2650.6, 2.2465e-08
2652.6, 2.239e-08
2654.7, 2.2319e-08
2656.7, 2.2246e-08
2658.7, 2.2168e-08
2660.7, 2.209e-08
2662.7, 2.2018e-08
2664.7, 2.1947e-08
2666.7, 2.187e-08
2668.7, 2.1796e-08
2670.7, 2.1724e-08
2672.7, 2.1648e-08
2674.7, 2.1575e-08
2676.7, 2.15e-08
2678.7, 2.1429e-08
2680.7, 2.1356e-08
2682.7, 2.1281e-08
2684.7, 2.1211e-08
2686.7, 2.1142e-08
2688.7, 2.1065e-08
2690.7, 2.0998e-08
2692.7, 2.0927e-08
2694.7, 2.0857e-08
2696.7, 2.0788e-08
2698.7, 2.073e-08
2700.7, 2.066e-08
2702.7, 2.0594e-08
2704.7, 2.0526e-08
2706.7, 2.0455e-08
2708.7, 2.0382e-08
2710.7, 2.0313e-08
2712.7, 2.024e-08
2714.7, 2.0169e-08
2716.7, 2.0098e-08
2718.7, 2.0026e-08
2720.7, 1.9952e-08
2722.7, 1.9877e-08
2724.7, 1.9808e-08
2726.7, 1.9737e-08
2728.7, 1.9666e-08
2730.7, 1.9595e-08
2732.7, 1.9522e-08
2734.7, 1.945e-08
2736.7, 1.9372e-08
2738.7, 1.9297e-08
2740.7, 1.9223e-08
2742.7, 1.9142e-08
2744.7, 1.9058e-08
2746.7, 1.8984e-08
2748.7, 1.891e-08
2750.7, 1.8841e-08
2752.7, 1.8769e-08
2754.8, 1.8698e-08
2756.8, 1.8627e-08
2758.8, 1.8555e-08
2760.8, 1.8483e-08
2762.8, 1.8412e-08
2764.8, 1.8335e-08
2766.8, 1.8263e-08
2768.8, 1.8187e-08
2770.8, 1.8112e-08
2772.8, 1.8042e-08
2774.8, 1.7971e-08
2776.8, 1.79e-08
2778.8, 1.7827e-08
2780.8, 1.775e-08
2782.8, 1.7673e-08
2784.8, 1.7597e-08
2786.8, 1.7525e-08
2788.8, 1.7447e-08
2790.8, 1.7371e-08
2792.8, 1.7295e-08
2794.8, 1.7223e-08
2796.8, 1.7151e-08
2798.8, 1.7079e-08
2800.8, 1.7001e-08
2802.8, 1.6921e-08
2804.8, 1.6845e-08
2806.8, 1.6767e-08
2808.8, 1.6693e-08
2810.8, 1.6615e-08
2812.8, 1.6536e-08
2814.8, 1.6458e-08
2816.8, 1.6378e-08
2818.8, 1.6303e-08
2820.8, 1.6227e-08
2822.8, 1.6152e-08
2824.8, 1.6074e-08
2826.8, 1.6e-08
2828.8, 1.5928e-08
2830.8, 1.5852e-08
2832.8, 1.5775e-08
2834.8, 1.5703e-08
2836.8, 1.5629e-08
2838.8, 1.5556e-08
2840.8, 1.5487e-08
2842.8, 1.541e-08
2844.8, 1.534e-08
2846.8, 1.5264e-08
2848.8, 1.5197e-08
2850.8, 1.5129e-08
2852.8, 1.5043e-08
2854.9, 1.4961e-08
2856.9, 1.4879e-08
2858.9, 1.4799e-08
2860.9, 1.4716e-08
2862.9, 1.4635e-08
2864.9, 1.4557e-08
2866.9, 1.4481e-08
2868.9, 1.4405e-08
2870.9, 1.4331e-08
2872.9, 1.4255e-08
2874.9, 1.4182e-08
2876.9, 1.4103e-08
2878.9, 1.4035e-08
2880.9, 1.3962e-08
2882.9, 1.3886e-08
2884.9, 1.381e-08
2886.9, 1.3728e-08
2888.9, 1.3652e-08
2890.9, 1.3578e-08
2892.9, 1.35e-08
2894.9, 1.3415e-08
2896.9, 1.3335e-08
2898.9, 1.3259e-08
2900.9, 1.318e-08
2902.9, 1.3106e-08
2904.9, 1.3029e-08
2906.9, 1.2956e-08
2908.9, 1.2879e-08
2910.9, 1.2798e-08
2912.9, 1.2725e-08
2914.9, 1.2649e-08
2916.9, 1.2571e-08
2918.9, 1.2494e-08
2920.9, 1.2417e-08
2922.9, 1.234e-08
2924.9, 1.2266e-08
2926.9, 1.2188e-08
2928.9, 1.2115e-08
2930.9, 1.2042e-08
2932.9, 1.1967e-08
2934.9, 1.1898e-08
2936.9, 1.182e-08
2938.9, 1.1747e-08
2940.9, 1.1676e-08
2942.9, 1.1601e-08
2944.9, 1.1527e-08
2946.9, 1.1454e-08
2948.9, 1.1378e-08
2950.9, 1.1305e-08
2952.9, 1.123e-08
2955.0, 1.1161e-08
2957.0, 1.1084e-08
2959.0, 1.1005e-08
2961.0, 1.0926e-08
2963.0, 1.0846e-08
2965.0, 1.0768e-08
2967.0, 1.0686e-08
2969.0, 1.0614e-08
2971.0, 1.0541e-08
2973.0, 1.0464e-08
2975.0, 1.0382e-08
2977.0, 1.0306e-08
2979.0, 1.023e-08
2981.0, 1.0151e-08
2983.0, 1.0082e-08
2985.0, 1.0007e-08
2987.0, 9.936e-09
2989.0, 9.863e-09
2991.0, 9.792e-09
2993.0, 9.722e-09
2995.0, 9.646e-09
2997.0, 9.57e-09
2999.0, 9.498e-09
3001.0, 9.425e-09
3003.0, 9.352e-09
3005.0, 9.278e-09
3007.0, 9.195e-09
3009.0, 9.118e-09
3011.0, 9.043e-09
3013.0, 8.966e-09
3015.0, 8.889e-09
3017.0, 8.815e-09
3019.0, 8.736e-09
3021.0, 8.657e-09
3023.0, 8.58e-09
3025.0, 8.505e-09
3027.0, 8.427e-09
3029.0, 8.352e-09
3031.0, 8.277e-09
3033.0, 8.199e-09
3035.0, 8.112e-09
3037.0, 8.033e-09
3039.0, 7.951e-09
3041.0, 7.866e-09
3043.0, 7.784e-09
3045.0, 7.699e-09
3047.0, 7.614e-09
3049.0, 7.534e-09
3051.0, 7.456e-09
3053.0, 7.372e-09
3055.1, 7.287e-09
3057.1, 7.208e-09
3059.1, 7.13e-09
3061.1, 7.051e-09
3063.1, 6.971e-09
3065.1, 6.896e-09
3067.1, 6.819e-09
3069.1, 6.741e-09
3071.1, 6.662e-09
3073.1, 6.579e-09
3075.1, 6.492e-09
3077.1, 6.408e-09
3079.1, 6.324e-09
3081.1, 6.244e-09
3083.1, 6.164e-09
3085.1, 6.079e-09
3087.1, 5.993e-09
3089.1, 5.906e-09
3091.1, 5.828e-09
3093.1, 5.756e-09
3095.1, 5.68e-09
3097.1, 5.603e-09
3099.1, 5.526e-09
3101.1, 5.449e-09
3103.1, 5.372e-09
3105.1, 5.292e-09
3107.1, 5.207e-09
3109.1, 5.123e-09
3111.1, 5.039e-09
3113.1, 4.958e-09
3115.1, 4.871e-09
3117.1, 4.789e-09
3119.1, 4.707e-09
3121.1, 4.624e-09
3123.1, 4.542e-09
3125.1, 4.462e-09
3127.1, 4.384e-09
3129.1, 4.301e-09
3131.1, 4.225e-09
3133.1, 4.145e-09
3135.1, 4.063e-09
3137.1, 3.989e-09
3139.1, 4.059e-09
3141.1, 4.172e-09
3143.1, 4.316e-09
3145.1, 4.443e-09
3147.1, 4.575e-09
3149.1, 4.703e-09
3151.1, 4.836e-09
3153.1, 4.97e-09
3155.2, 5.096e-09
3157.2, 5.23e-09
3159.2, 5.362e-09
3161.2, 5.494e-09
3163.2, 5.627e-09
3165.2, 5.767e-09
3167.2, 5.911e-09
3169.2, 6.085e-09
3171.2, 6.21e-09
3173.2, 6.337e-09
3175.2, 6.48e-09
3177.2, 6.592e-09
3179.2, 6.741e-09
3181.2, 6.898e-09
3183.2, 7.059e-09
3185.2, 7.204e-09
3187.2, 7.364e-09
3189.2, 7.514e-09
3191.2, 7.663e-09
3193.2, 7.788e-09
3195.2, 7.932e-09
3197.2, 8.065e-09
3199.2, 8.175e-09
3201.2, 8.296e-09
3203.2, 8.437e-09
3205.2, 8.576e-09
3207.2, 8.724e-09
3209.2, 8.883e-09
3211.2, 9.033e-09
3213.2, 9.17e-09
3215.2, 9.302e-09
3217.2, 9.436e-09
3219.2, 9.582e-09
3221.2, 9.716e-09
3223.2, 9.847e-09
3225.2, 9.995e-09
3227.2, 1.0147e-08
3229.2, 1.0296e-08
3231.2, 1.0434e-08
3233.2, 1.0574e-08
3235.2, 1.0725e-08
3237.2, 1.0863e-08
3239.2, 1.099e-08
3241.2, 1.1112e-08
3243.2, 1.1255e-08
3245.2, 1.1385e-08
3247.2, 1.1527e-08
3249.2, 1.1688e-08
3251.2, 1.1831e-08
3253.2, 1.1966e-08
3255.3, 1.2103e-08
3257.3, 1.2256e-08
3259.3, 1.2399e-08
3261.3, 1.2554e-08
3263.3, 1.2717e-08
3265.3, 1.2879e-08
3267.3, 1.3032e-08
3269.3, 1.3182e-08
3271.3, 1.3333e-08
3273.3, 1.3491e-08
3275.3, 1.3635e-08
3277.3, 1.3786e-08
3279.3, 1.3939e-08
3281.3, 1.4107e-08
3283.3, 1.4244e-08
3285.3, 1.4386e-08
3287.3, 1.4507e-08
3289.3, 1.4657e-08
3291.3, 1.4806e-08
3293.3, 1.4965e-08
3295.3, 1.5131e-08
3297.3, 1.5289e-08
3299.3, 1.542e-08
3301.3, 1.5566e-08
3303.3, 1.5703e-08
3305.3, 1.5839e-08
3307.3, 1.5967e-08
3309.3, 1.6102e-08
3311.3, 1.6266e-08
3313.3, 1.6413e-08
3315.3, 1.6548e-08
3317.3, 1.673e-08
3319.3, 1.6917e-08
3321.3, 1.7062e-08
3323.3, 1.7215e-08
3325.3, 1.7359e-08
3327.3, 1.7502e-08
3329.3, 1.7663e-08
3331.3, 1.7819e-08
3333.3, 1.7981e-08
3335.3, 1.813e-08
3337.3, 1.8278e-08
3339.3, 1.8421e-08
3341.3, 1.8599e-08
3343.3, 1.875e-08
3345.3, 1.8896e-08
3347.3, 1.9034e-08
3349.3, 1.9184e-08
3351.3, 1.9354e-08
3353.3, 1.9509e-08
3355.4, 1.9662e-08
3357.4, 1.9824e-08
3359.4, 1.9982e-08
3361.4, 2.0117e-08
3363.4, 2.0257e-08
3365.4, 2.0417e-08
3367.4, 2.0619e-08
3369.4, 2.0794e-08
3371.4, 2.0959e-08
3373.4, 2.1113e-08
3375.4, 2.1261e-08
3377.4, 2.1415e-08
3379.4, 2.1587e-08
3381.4, 2.1751e-08
3383.4, 2.1932e-08
3385.4, 2.2101e-08
3387.4, 2.2254e-08
3389.4, 2.2417e-08
3391.4, 2.2599e-08
3393.4, 2.2757e-08
3395.4, 2.2942e-08
3397.4, 2.3086e-08
3399.4, 2.325e-08
3401.4, 2.3415e-08
3403.4, 2.3584e-08
3405.4, 2.3743e-08
3407.4, 2.3882e-08
3409.4, 2.403e-08
3411.4, 2.4211e-08
3413.4, 2.4361e-08
3415.4, 2.4509e-08
3417.4, 2.4665e-08
3419.4, 2.4816e-08
3421.4, 2.4966e-08
3423.4, 2.5104e-08
3425.4, 2.5252e-08
3427.4, 2.542e-08
3429.4, 2.5563e-08
3431.4, 2.5724e-08
3433.4, 2.5871e-08
3435.4, 2.6021e-08
3437.4, 2.617e-08
3439.4, 2.6331e-08
3441.4, 2.6507e-08
3443.4, 2.6665e-08
3445.4, 2.6813e-08
3447.4, 2.6981e-08
3449.4, 2.7128e-08
3451.4, 2.7277e-08
3453.4, 2.7432e-08
3455.5, 2.7586e-08
3457.5, 2.7726e-08
3459.5, 2.79e-08
3461.5, 2.8076e-08
3463.5, 2.8231e-08
3465.5, 2.8373e-08
3467.5, 2.8512e-08
3469.5, 2.8662e-08
3471.5, 2.8838e-08
3473.5, 2.9019e-08
3475.5, 2.917e-08
3477.5, 2.9331e-08
3479.5, 2.9513e-08
3481.5, 2.9665e-08
3483.5, 2.983e-08
3485.5, 2.9982e-08
3487.5, 3.0109e-08
3489.5, 3.0261e-08
3491.5, 3.0418e-08
3493.5, 3.0593e-08
3495.5, 3.0751e-08
3497.5, 3.0903e-08
3499.5, 3.1058e-08
3501.5, 3.1219e-08
3503.5, 3.1391e-08
3505.5, 3.1546e-08
3507.5, 3.1719e-08
3509.5, 3.1878e-08
3511.5, 3.206e-08
3513.5, 3.224e-08
3515.5, 3.2405e-08
3517.5, 3.2595e-08
3519.5, 3.2756e-08
3521.5, 3.2919e-08
3523.5, 3.3093e-08
3525.5, 3.326e-08
3527.5, 3.344e-08
3529.5, 3.3589e-08
3531.5, 3.3753e-08
3533.5, 3.3925e-08
3535.5, 3.4097e-08
3537.5, 3.4254e-08
3539.5, 3.4429e-08
3541.5, 3.4612e-08
3543.5, 3.4785e-08
3545.5, 3.4979e-08
3547.5, 3.517e-08
3549.5, 3.5342e-08
3551.5, 3.549e-08
3553.5, 3.5647e-08
3555.6, 3.5807e-08
3557.6, 3.5976e-08
3559.6, 3.6129e-08
3561.6, 3.6279e-08
3563.6, 3.644e-08
3565.6, 3.66e-08
3567.6, 3.6754e-08
3569.6, 3.6917e-08
3571.6, 3.7077e-08
3573.6, 3.7219e-08
3575.6, 3.7376e-08
3577.6, 3.7544e-08
3579.6, 3.7709e-08
3581.6, 3.7882e-08
3583.6, 3.8077e-08
3585.6, 3.8273e-08
3587.6, 3.8435e-08
3589.6, 3.8591e-08
3591.6, 3.8753e-08
3593.6, 3.8934e-08
3595.6, 3.9117e-08
3597.6, 3.9308e-08
3599.6, 3.9496e-08
3601.6, 3.9662e-08
3603.6, 3.984e-08
3605.6, 4.0044e-08
3607.6, 4.0207e-08
3609.6, 4.0404e-08
3611.6, 4.0599e-08
3613.6, 4.0769e-08
3615.6, 4.0958e-08
3617.6, 4.1104e-08
3619.6, 4.1261e-08
3621.6, 4.1433e-08
3623.6, 4.162e-08
3625.6, 4.182e-08
3627.6, 4.2012e-08
3629.6, 4.219e-08
3631.6, 4.2356e-08
3633.6, 4.2513e-08
3635.6, 4.2674e-08
3637.6, 4.2827e-08
3639.6, 4.3024e-08
3641.6, 4.3222e-08
3643.6, 4.3388e-08
3645.6, 4.3553e-08
3647.6, 4.3732e-08
3649.6, 4.3891e-08
3651.6, 4.4047e-08
3653.6, 4.4225e-08
3655.7, 4.4414e-08
3657.7, 4.4605e-08
3659.7, 4.4805e-08
3661.7, 4.4979e-08
3663.7, 4.5146e-08
3665.7, 4.5312e-08
3667.7, 4.5483e-08
3669.7, 4.5644e-08
3671.7, 4.5798e-08
3673.7, 4.5978e-08
3675.7, 4.6156e-08
3677.7, 4.6333e-08
3679.7, 4.6504e-08
3681.7, 4.6689e-08
3683.7, 4.6861e-08
3685.7, 4.7014e-08
3687.7, 4.7191e-08
3689.7, 4.7342e-08
3691.7, 4.7519e-08
3693.7, 4.7695e-08
3695.7, 4.7883e-08
3697.7, 4.8065e-08
3699.7, 4.8266e-08
3701.7, 4.8439e-08
3703.7, 4.8622e-08
3705.7, 4.8775e-08
3707.7, 4.8937e-08
3709.7, 4.9087e-08
3711.7, 4.9234e-08
3713.7, 4.9405e-08
3715.7, 4.9577e-08
3717.7, 4.9769e-08
3719.7, 4.9958e-08
3721.7, 5.0117e-08
3723.7, 5.0312e-08
3725.7, 5.0499e-08
3727.7, 5.0711e-08
3729.7, 5.0881e-08
3731.7, 5.1077e-08
3733.7, 5.1237e-08
3735.7, 5.1416e-08
3737.7, 5.158e-08
3739.7, 5.1777e-08
3741.7, 5.197e-08
3743.7, 5.2158e-08
3745.7, 5.2333e-08
3747.7, 5.2507e-08
3749.7, 5.2684e-08
3751.7, 5.2861e-08
3753.7, 5.3047e-08
3755.8, 5.3227e-08
3757.8, 5.336e-08
3759.8, 5.3527e-08
3761.8, 5.3732e-08
3763.8, 5.3892e-08
3765.8, 5.4045e-08
3767.8, 5.4221e-08
3769.8, 5.4399e-08
3771.8, 5.4584e-08
3773.8, 5.4763e-08
3775.8, 5.4937e-08
3777.8, 5.5096e-08
3779.8, 5.5263e-08
3781.8, 5.5426e-08
3783.8, 5.5614e-08
3785.8, 5.5784e-08
3787.8, 5.5965e-08
3789.8, 5.6136e-08
3791.8, 5.6325e-08
3793.8, 5.6536e-08
3795.8, 5.6714e-08
3797.8, 5.6901e-08
3799.8, 5.7083e-08
3801.8, 5.7256e-08
3803.8, 5.7425e-08
3805.8, 5.759e-08
3807.8, 5.7771e-08
3809.8, 5.797e-08
3811.8, 5.8166e-08
3813.8, 5.8377e-08
3815.8, 5.8572e-08
3817.8, 5.8745e-08
3819.8, 5.8932e-08
3821.8, 5.9106e-08
3823.8, 5.9294e-08
3825.8, 5.9464e-08
3827.8, 5.9638e-08
3829.8, 5.9805e-08
3831.8, 5.9969e-08
3833.8, 6.018e-08
3835.8, 6.0378e-08
3837.8, 6.0564e-08
3839.8, 6.077e-08
3841.8, 6.0933e-08
3843.8, 6.1111e-08
3845.8, 6.1289e-08
3847.8, 6.1471e-08
3849.8, 6.1656e-08
3851.8, 6.1829e-08
3853.8, 6.2022e-08
3855.9, 6.219e-08
3857.9, 6.2362e-08
3859.9, 6.2547e-08
3861.9, 6.2723e-08
3863.9, 6.2914e-08
3865.9, 6.3092e-08
3867.9, 6.3276e-08
3869.9, 6.3453e-08
3871.9, 6.3617e-08
3873.9, 6.3808e-08
3875.9, 6.3989e-08
3877.9, 6.4166e-08
3879.9, 6.4365e-08
3881.9, 6.4569e-08
3883.9, 6.4768e-08
3885.9, 6.495e-08
3887.9, 6.5112e-08
3889.9, 6.5286e-08
3891.9, 6.5459e-08
3893.9, 6.562e-08
3895.9, 6.5794e-08
3897.9, 6.5978e-08
3899.9, 6.6148e-08
3901.9, 6.6322e-08
3903.9, 6.6518e-08
3905.9, 6.6718e-08
3907.9, 6.6893e-08
3909.9, 6.706e-08
3911.9, 6.7233e-08
3913.9, 6.7402e-08
3915.9, 6.7592e-08
3917.9, 6.7765e-08
3919.9, 6.7949e-08
3921.9, 6.8129e-08
3923.9, 6.8326e-08
3925.9, 6.8511e-08
3927.9, 6.8706e-08
3929.9, 6.8892e-08
3931.9, 6.9088e-08
3933.9, 6.9261e-08
3935.9, 6.9461e-08
3937.9, 6.9654e-08
3939.9, 6.9827e-08
3941.9, 7.0012e-08
3943.9, 7.0179e-08
3945.9, 7.0346e-08
3947.9, 7.051e-08
3949.9, 7.0686e-08
3951.9, 7.086e-08
3953.9, 7.1043e-08
3956.0, 7.1205e-08
3958.0, 7.1407e-08
3960.0, 7.1609e-08
3962.0, 7.1817e-08
3964.0, 7.201e-08
3966.0, 7.2178e-08
3968.0, 7.2363e-08
3970.0, 7.2551e-08
3972.0, 7.2748e-08
3974.0, 7.2947e-08
3976.0, 7.3128e-08
3978.0, 7.3337e-08
3980.0, 7.3531e-08
3982.0, 7.371e-08
3984.0, 7.3888e-08
3986.0, 7.4064e-08
3988.0, 7.4226e-08
3990.0, 7.4383e-08
3992.0, 7.4563e-08
3994.0, 7.4732e-08
3996.0, 7.491e-08
3998.0, 7.5078e-08
4000.0, 7.5259e-08
4002.0, 7.5432e-08
4004.0, 7.5618e-08
4006.0, 7.5831e-08
4008.0, 7.6016e-08
4010.0, 7.6187e-08
4012.0, 7.6371e-08
4014.0, 7.6553e-08
4016.0, 7.6738e-08
4018.0, 7.6929e-08
4020.0, 7.7137e-08
4022.0, 7.7305e-08
4024.0, 7.7489e-08
4026.0, 7.7671e-08
4028.0, 7.7841e-08
4030.0, 7.8014e-08
4032.0, 7.8195e-08
4034.0, 7.836e-08
4036.0, 7.8526e-08
4038.0, 7.8715e-08
4040.0, 7.8899e-08
4042.0, 7.909e-08
4044.0, 7.928e-08
4046.0, 7.9462e-08
4048.0, 7.9642e-08
4050.0, 7.9828e-08
4052.0, 8.0004e-08
4054.0, 8.0195e-08
4056.1, 8.0402e-08
4058.1, 8.0602e-08
4060.1, 8.0775e-08
4062.1, 8.0939e-08
4064.1, 8.1131e-08
4066.1, 8.1316e-08
4068.1, 8.1512e-08
4070.1, 8.1693e-08
4072.1, 8.1864e-08
4074.1, 8.2044e-08
4076.1, 8.223e-08
4078.1, 8.2428e-08
4080.1, 8.2616e-08
4082.1, 8.283e-08
4084.1, 8.301e-08
4086.1, 8.3184e-08
4088.1, 8.3348e-08
4090.1, 8.352e-08
4092.1, 8.3699e-08
4094.1, 8.3855e-08
4096.1, 8.4035e-08
4098.1, 8.424e-08
4100.1, 8.445e-08
4102.1, 8.4653e-08
4104.1, 8.4829e-08
4106.1, 8.5006e-08
4108.1, 8.5171e-08
4110.1, 8.5383e-08
4112.1, 8.5568e-08
4114.1, 8.5754e-08
4116.1, 8.5933e-08
4118.1, 8.6101e-08
4120.1, 8.6274e-08
4122.1, 8.6468e-08
4124.1, 8.6647e-08
4126.1, 8.6831e-08
4128.1, 8.702e-08
4130.1, 8.7212e-08
4132.1, 8.7388e-08
4134.1, 8.7579e-08
4136.1, 8.776e-08
4138.1, 8.7939e-08
4140.1, 8.7937e-08
4142.1, 8.7874e-08
4144.1, 8.7806e-08
