Time sep (ms?), Charge (C)
2126.1, 7.649e-09
2128.1, 7.566e-09
2130.1, 7.479e-09
2132.1, 7.394e-09
2134.1, 7.311e-09
2136.1, 7.235e-09
2138.1, 7.155e-09
2140.1, 7.072e-09
2142.1, 6.995e-09
2144.1, 6.918e-09
2146.1, 6.84e-09
2148.1, 6.759e-09
2150.1, 6.683e-09
2152.1, 6.603e-09
2154.2, 6.531e-09
2156.2, 6.452e-09
2158.2, 6.375e-09
2160.2, 6.299e-09
2162.2, 6.22e-09
2164.2, 6.142e-09
2166.2, 6.068e-09
2168.2, 5.993e-09
2170.2, 5.913e-09
2172.2, 5.83e-09
2174.2, 5.748e-09
2176.2, 5.666e-09
2178.2, 5.58e-09
2180.2, 5.496e-09
2182.2, 5.415e-09
2184.2, 5.335e-09
2186.2, 5.255e-09
2188.2, 5.175e-09
2190.2, 5.098e-09
2192.2, 5.019e-09
2194.2, 4.94e-09
2196.2, 4.859e-09
2198.2, 4.777e-09
2200.2, 4.697e-09
2202.2, 4.617e-09
2204.2, 4.536e-09
2206.2, 4.458e-09
2208.2, 4.38e-09
2210.2, 4.303e-09
2212.2, 4.226e-09
2214.2, 4.148e-09
2216.2, 4.074e-09
2218.2, 3.994e-09
2220.2, 3.911e-09
2222.2, 3.834e-09
2224.2, 3.756e-09
2226.2, 3.677e-09
2228.2, 3.6e-09
2230.2, 3.519e-09
2232.2, 3.437e-09
2234.2, 3.359e-09
2236.2, 3.28e-09
2238.2, 3.2e-09
2240.2, 3.119e-09
2242.2, 3.038e-09
2244.2, 2.956e-09
2246.2, 2.878e-09
2248.2, 2.799e-09
2250.2, 2.718e-09
2252.2, 2.633e-09
2254.3, 2.549e-09
2256.3, 2.464e-09
2258.3, 2.382e-09
2260.3, 2.297e-09
2262.3, 2.21e-09
2264.3, 2.127e-09
2266.3, 2.04e-09
2268.3, 1.96e-09
2270.3, 1.877e-09
2272.3, 1.794e-09
2274.3, 1.714e-09
2276.3, 1.637e-09
2278.3, 1.556e-09
2280.3, 1.477e-09
2282.3, 1.394e-09
2284.3, 1.316e-09
2286.3, 1.238e-09
2288.3, 1.158e-09
2290.3, 1.08e-09
2292.3, 1.003e-09
2294.3, 9.26e-10
2296.3, 8.44e-10
2298.3, 7.63e-10
2300.3, 6.83e-10
2302.3, 6.08e-10
2304.3, 5.33e-10
2306.3, 4.56e-10
2308.3, 3.77e-10
2310.3, 3.01e-10
2312.3, 2.28e-10
2314.3, 1.5e-10
2316.3, 7.1e-11
2318.3, -9e-12
2320.3, -8.7e-11
2322.3, -1.65e-10
2324.3, -2.45e-10
2326.3, -3.24e-10
2328.3, -4.01e-10
2330.3, -4.75e-10
2332.3, -5.47e-10
2334.3, -6.26e-10
2336.3, -7.03e-10
2338.3, -7.82e-10
2340.3, -8.56e-10
2342.3, -9.36e-10
2344.3, -1.013e-09
2346.3, -1.093e-09
2348.3, -1.168e-09
2350.3, -1.24e-09
2352.3, -1.314e-09
2354.4, -1.388e-09
2356.4, -1.466e-09
2358.4, -1.542e-09
2360.4, -1.617e-09
2362.4, -1.696e-09
2364.4, -1.77e-09
2366.4, -1.853e-09
2368.4, -1.93e-09
2370.4, -2.007e-09
2372.4, -2.084e-09
2374.4, -2.154e-09
2376.4, -2.227e-09
2378.4, -2.304e-09
2380.4, -2.376e-09
2382.4, -2.452e-09
2384.4, -2.521e-09
2386.4, -2.597e-09
2388.4, -2.668e-09
2390.4, -2.743e-09
2392.4, -2.817e-09
2394.4, -2.892e-09
2396.4, -2.965e-09
2398.4, -3.044e-09
2400.4, -3.12e-09
2402.4, -3.2e-09
2404.4, -3.281e-09
2406.4, -3.361e-09
2408.4, -3.444e-09
2410.4, -3.523e-09
2412.4, -3.6e-09
2414.4, -3.676e-09
2416.4, -3.754e-09
2418.4, -3.833e-09
2420.4, -3.913e-09
2422.4, -3.988e-09
2424.4, -4.064e-09
2426.4, -4.144e-09
2428.4, -4.216e-09
2430.4, -4.291e-09
2432.4, -4.366e-09
2434.4, -4.441e-09
2436.4, -4.518e-09
2438.4, -4.596e-09
2440.4, -4.678e-09
2442.4, -4.752e-09
2444.4, -4.832e-09
2446.4, -4.912e-09
2448.4, -4.988e-09
2450.4, -5.066e-09
2452.4, -5.142e-09
2454.5, -5.218e-09
2456.5, -5.293e-09
2458.5, -5.361e-09
2460.5, -5.432e-09
2462.5, -5.502e-09
2464.5, -5.575e-09
2466.5, -5.647e-09
2468.5, -5.724e-09
2470.5, -5.801e-09
2472.5, -5.878e-09
2474.5, -5.954e-09
2476.5, -6.031e-09
2478.5, -6.105e-09
2480.5, -6.176e-09
2482.5, -6.247e-09
2484.5, -6.321e-09
2486.5, -6.396e-09
2488.5, -6.467e-09
2490.5, -6.541e-09
2492.5, -6.615e-09
2494.5, -6.683e-09
2496.5, -6.757e-09
2498.5, -6.827e-09
2500.5, -6.901e-09
2502.5, -6.974e-09
2504.5, -7.045e-09
2506.5, -7.115e-09
2508.5, -7.189e-09
2510.5, -7.262e-09
2512.5, -7.335e-09
2514.5, -7.409e-09
2516.5, -7.478e-09
2518.5, -7.549e-09
2520.5, -7.62e-09
2522.5, -7.695e-09
2524.5, -7.767e-09
2526.5, -7.842e-09
2528.5, -7.908e-09
2530.5, -7.978e-09
2532.5, -8.047e-09
2534.5, -8.115e-09
2536.5, -8.181e-09
2538.5, -8.247e-09
2540.5, -8.311e-09
2542.5, -8.386e-09
2544.5, -8.457e-09
2546.5, -8.527e-09
2548.5, -8.599e-09
2550.5, -8.669e-09
2552.5, -8.742e-09
2554.6, -8.811e-09
2556.6, -8.882e-09
2558.6, -8.954e-09
2560.6, -9.028e-09
2562.6, -9.103e-09
2564.6, -9.173e-09
2566.6, -9.243e-09
2568.6, -9.313e-09
2570.6, -9.392e-09
2572.6, -9.47e-09
2574.6, -9.54e-09
2576.6, -9.605e-09
2578.6, -9.673e-09
2580.6, -9.741e-09
2582.6, -9.812e-09
2584.6, -9.883e-09
2586.6, -9.953e-09
2588.6, -1.0024e-08
2590.6, -1.0093e-08
2592.6, -1.0163e-08
2594.6, -1.0234e-08
2596.6, -1.0304e-08
2598.6, -1.0379e-08
2600.6, -1.0456e-08
2602.6, -1.0523e-08
2604.6, -1.0599e-08
2606.6, -1.0673e-08
2608.6, -1.0745e-08
2610.6, -1.0815e-08
2612.6, -1.0888e-08
2614.6, -1.0961e-08
2616.6, -1.1041e-08
2618.6, -1.1117e-08
2620.6, -1.1191e-08
2622.6, -1.1264e-08
2624.6, -1.1336e-08
2626.6, -1.1408e-08
2628.6, -1.1476e-08
2630.6, -1.1545e-08
2632.6, -1.1613e-08
2634.6, -1.1682e-08
2636.6, -1.1751e-08
2638.6, -1.1821e-08
2640.6, -1.1888e-08
2642.6, -1.1957e-08
2644.6, -1.2027e-08
2646.6, -1.2097e-08
2648.6, -1.2165e-08
2650.6, -1.2236e-08
2652.6, -1.2307e-08
2654.7, -1.2379e-08
2656.7, -1.2454e-08
2658.7, -1.2527e-08
2660.7, -1.2604e-08
2662.7, -1.2678e-08
2664.7, -1.2753e-08
2666.7, -1.283e-08
2668.7, -1.2901e-08
2670.7, -1.2966e-08
2672.7, -1.304e-08
2674.7, -1.3113e-08
2676.7, -1.3181e-08
2678.7, -1.3257e-08
2680.7, -1.3332e-08
2682.7, -1.341e-08
2684.7, -1.3485e-08
2686.7, -1.3561e-08
2688.7, -1.3634e-08
2690.7, -1.3712e-08
2692.7, -1.3784e-08
2694.7, -1.3862e-08
2696.7, -1.3937e-08
2698.7, -1.4011e-08
2700.7, -1.4082e-08
2702.7, -1.4159e-08
2704.7, -1.4235e-08
2706.7, -1.4309e-08
2708.7, -1.4381e-08
2710.7, -1.4452e-08
2712.7, -1.4525e-08
2714.7, -1.4598e-08
2716.7, -1.4672e-08
2718.7, -1.4745e-08
2720.7, -1.4822e-08
2722.7, -1.49e-08
2724.7, -1.4968e-08
2726.7, -1.5037e-08
2728.7, -1.5106e-08
2730.7, -1.5179e-08
2732.7, -1.5246e-08
2734.7, -1.5317e-08
2736.7, -1.5388e-08
2738.7, -1.5457e-08
2740.7, -1.5523e-08
2742.7, -1.559e-08
2744.7, -1.5659e-08
2746.7, -1.573e-08
2748.7, -1.5806e-08
2750.7, -1.5876e-08
2752.7, -1.5947e-08
2754.8, -1.602e-08
2756.8, -1.6091e-08
2758.8, -1.6165e-08
2760.8, -1.6238e-08
2762.8, -1.6309e-08
2764.8, -1.6383e-08
2766.8, -1.6453e-08
2768.8, -1.6521e-08
2770.8, -1.659e-08
2772.8, -1.6667e-08
2774.8, -1.6741e-08
2776.8, -1.681e-08
2778.8, -1.6884e-08
2780.8, -1.6952e-08
2782.8, -1.7017e-08
2784.8, -1.7086e-08
2786.8, -1.7154e-08
2788.8, -1.7221e-08
2790.8, -1.7284e-08
2792.8, -1.735e-08
2794.8, -1.7412e-08
2796.8, -1.7477e-08
2798.8, -1.7544e-08
2800.8, -1.761e-08
2802.8, -1.7679e-08
2804.8, -1.7749e-08
2806.8, -1.7815e-08
2808.8, -1.7883e-08
2810.8, -1.7947e-08
2812.8, -1.8015e-08
2814.8, -1.8079e-08
2816.8, -1.8145e-08
2818.8, -1.821e-08
2820.8, -1.8282e-08
2822.8, -1.835e-08
2824.8, -1.8416e-08
2826.8, -1.8484e-08
2828.8, -1.8556e-08
2830.8, -1.8629e-08
2832.8, -1.8706e-08
2834.8, -1.878e-08
2836.8, -1.8848e-08
2838.8, -1.8914e-08
2840.8, -1.8985e-08
2842.8, -1.9056e-08
2844.8, -1.9129e-08
2846.8, -1.9202e-08
2848.8, -1.9274e-08
2850.8, -1.9343e-08
2852.8, -1.9413e-08
2854.9, -1.9481e-08
2856.9, -1.9552e-08
2858.9, -1.962e-08
2860.9, -1.9692e-08
2862.9, -1.9761e-08
2864.9, -1.9827e-08
2866.9, -1.9899e-08
2868.9, -1.9968e-08
2870.9, -2.0039e-08
2872.9, -2.0115e-08
2874.9, -2.0189e-08
2876.9, -2.026e-08
2878.9, -2.0336e-08
2880.9, -2.0408e-08
2882.9, -2.0478e-08
2884.9, -2.0542e-08
2886.9, -2.0609e-08
2888.9, -2.0677e-08
2890.9, -2.0744e-08
2892.9, -2.0814e-08
2894.9, -2.0885e-08
2896.9, -2.0963e-08
2898.9, -2.1037e-08
2900.9, -2.1115e-08
2902.9, -2.1186e-08
2904.9, -2.126e-08
2906.9, -2.1335e-08
2908.9, -2.1408e-08
2910.9, -2.1483e-08
2912.9, -2.1559e-08
2914.9, -2.1634e-08
2916.9, -2.1709e-08
2918.9, -2.1782e-08
2920.9, -2.1854e-08
2922.9, -2.1927e-08
2924.9, -2.1995e-08
2926.9, -2.2064e-08
2928.9, -2.2131e-08
2930.9, -2.22e-08
2932.9, -2.227e-08
2934.9, -2.2339e-08
2936.9, -2.2407e-08
2938.9, -2.2479e-08
2940.9, -2.2549e-08
2942.9, -2.2617e-08
2944.9, -2.2684e-08
2946.9, -2.2752e-08
2948.9, -2.2824e-08
2950.9, -2.2896e-08
2952.9, -2.2961e-08
2955.0, -2.3029e-08
2957.0, -2.31e-08
2959.0, -2.3171e-08
2961.0, -2.3243e-08
2963.0, -2.3312e-08
2965.0, -2.3381e-08
2967.0, -2.3451e-08
2969.0, -2.3521e-08
2971.0, -2.3587e-08
2973.0, -2.3658e-08
2975.0, -2.3725e-08
2977.0, -2.3789e-08
2979.0, -2.3859e-08
2981.0, -2.393e-08
2983.0, -2.3996e-08
2985.0, -2.4065e-08
2987.0, -2.4131e-08
2989.0, -2.4194e-08
2991.0, -2.4258e-08
2993.0, -2.4328e-08
2995.0, -2.4402e-08
2997.0, -2.4475e-08
2999.0, -2.4548e-08
3001.0, -2.462e-08
3003.0, -2.4696e-08
3005.0, -2.4766e-08
3007.0, -2.4839e-08
3009.0, -2.4915e-08
3011.0, -2.4986e-08
3013.0, -2.5057e-08
3015.0, -2.5129e-08
3017.0, -2.5199e-08
3019.0, -2.5269e-08
3021.0, -2.5341e-08
3023.0, -2.5411e-08
3025.0, -2.5485e-08
3027.0, -2.5555e-08
3029.0, -2.5622e-08
3031.0, -2.5689e-08
3033.0, -2.5752e-08
3035.0, -2.5814e-08
3037.0, -2.5883e-08
3039.0, -2.5954e-08
3041.0, -2.6022e-08
3043.0, -2.6093e-08
3045.0, -2.6166e-08
3047.0, -2.6221e-08
3049.0, -2.6173e-08
3051.0, -2.6095e-08
3053.0, -2.603e-08
3055.1, -2.5954e-08
3057.1, -2.5869e-08
3059.1, -2.5797e-08
3061.1, -2.5703e-08
3063.1, -2.5612e-08
3065.1, -2.5533e-08
3067.1, -2.5455e-08
3069.1, -2.5377e-08
3071.1, -2.5302e-08
3073.1, -2.5216e-08
3075.1, -2.5116e-08
3077.1, -2.5011e-08
3079.1, -2.4912e-08
3081.1, -2.481e-08
3083.1, -2.4727e-08
3085.1, -2.4639e-08
3087.1, -2.4551e-08
3089.1, -2.448e-08
3091.1, -2.4398e-08
3093.1, -2.4294e-08
3095.1, -2.4189e-08
3097.1, -2.412e-08
3099.1, -2.4046e-08
3101.1, -2.3946e-08
3103.1, -2.3853e-08
3105.1, -2.3756e-08
3107.1, -2.3656e-08
3109.1, -2.357e-08
3111.1, -2.3476e-08
3113.1, -2.3387e-08
3115.1, -2.33e-08
3117.1, -2.3185e-08
3119.1, -2.3086e-08
3121.1, -2.298e-08
3123.1, -2.2882e-08
3125.1, -2.28e-08
3127.1, -2.2714e-08
3129.1, -2.2611e-08
3131.1, -2.252e-08
3133.1, -2.2438e-08
3135.1, -2.2335e-08
3137.1, -2.2253e-08
3139.1, -2.2158e-08
3141.1, -2.2061e-08
3143.1, -2.1983e-08
3145.1, -2.1889e-08
3147.1, -2.1803e-08
3149.1, -2.1724e-08
3151.1, -2.164e-08
3153.1, -2.156e-08
3155.2, -2.1468e-08
3157.2, -2.1399e-08
3159.2, -2.1307e-08
3161.2, -2.1197e-08
3163.2, -2.1096e-08
3165.2, -2.1001e-08
3167.2, -2.0899e-08
3169.2, -2.0803e-08
3171.2, -2.072e-08
3173.2, -2.0647e-08
3175.2, -2.0567e-08
3177.2, -2.0483e-08
3179.2, -2.0391e-08
3181.2, -2.0299e-08
3183.2, -2.0201e-08
3185.2, -2.0123e-08
3187.2, -2.004e-08
3189.2, -1.993e-08
3191.2, -1.9837e-08
3193.2, -1.9718e-08
3195.2, -1.961e-08
3197.2, -1.9513e-08
3199.2, -1.9436e-08
3201.2, -1.9348e-08
3203.2, -1.9256e-08
3205.2, -1.9159e-08
3207.2, -1.9082e-08
3209.2, -1.8983e-08
3211.2, -1.8859e-08
3213.2, -1.8739e-08
3215.2, -1.864e-08
3217.2, -1.8539e-08
3219.2, -1.8445e-08
3221.2, -1.8353e-08
3223.2, -1.826e-08
3225.2, -1.8171e-08
3227.2, -1.8074e-08
3229.2, -1.7976e-08
3231.2, -1.7874e-08
3233.2, -1.7754e-08
3235.2, -1.7654e-08
3237.2, -1.7551e-08
3239.2, -1.7464e-08
3241.2, -1.7366e-08
3243.2, -1.7259e-08
3245.2, -1.7153e-08
3247.2, -1.7064e-08
3249.2, -1.6967e-08
3251.2, -1.6877e-08
3253.2, -1.6765e-08
3255.3, -1.6656e-08
3257.3, -1.6559e-08
3259.3, -1.6458e-08
3261.3, -1.6353e-08
3263.3, -1.624e-08
3265.3, -1.615e-08
3267.3, -1.6056e-08
3269.3, -1.5956e-08
3271.3, -1.5846e-08
3273.3, -1.5733e-08
3275.3, -1.5618e-08
3277.3, -1.5528e-08
3279.3, -1.5453e-08
3281.3, -1.5364e-08
3283.3, -1.5264e-08
3285.3, -1.5169e-08
3287.3, -1.5064e-08
3289.3, -1.496e-08
3291.3, -1.4843e-08
3293.3, -1.4729e-08
3295.3, -1.4611e-08
3297.3, -1.4529e-08
3299.3, -1.4439e-08
3301.3, -1.4327e-08
3303.3, -1.4227e-08
3305.3, -1.4125e-08
3307.3, -1.4014e-08
3309.3, -1.3896e-08
3311.3, -1.3793e-08
3313.3, -1.3705e-08
3315.3, -1.3593e-08
3317.3, -1.3483e-08
3319.3, -1.3375e-08
3321.3, -1.3264e-08
3323.3, -1.3166e-08
3325.3, -1.3077e-08
3327.3, -1.2983e-08
3329.3, -1.2892e-08
3331.3, -1.279e-08
3333.3, -1.2694e-08
3335.3, -1.2596e-08
3337.3, -1.2491e-08
3339.3, -1.2385e-08
3341.3, -1.2271e-08
3343.3, -1.2164e-08
3345.3, -1.2054e-08
3347.3, -1.1961e-08
3349.3, -1.1861e-08
3351.3, -1.1756e-08
3353.3, -1.1655e-08
3355.4, -1.1543e-08
3357.4, -1.1431e-08
3359.4, -1.1321e-08
3361.4, -1.1214e-08
3363.4, -1.1109e-08
3365.4, -1.1023e-08
3367.4, -1.0938e-08
3369.4, -1.0847e-08
3371.4, -1.0754e-08
3373.4, -1.0653e-08
3375.4, -1.0552e-08
3377.4, -1.045e-08
3379.4, -1.0358e-08
3381.4, -1.0269e-08
3383.4, -1.0163e-08
3385.4, -1.0065e-08
3387.4, -9.948e-09
3389.4, -9.846e-09
3391.4, -9.728e-09
3393.4, -9.628e-09
3395.4, -9.53e-09
3397.4, -9.427e-09
3399.4, -9.334e-09
3401.4, -9.226e-09
3403.4, -9.128e-09
3405.4, -9.048e-09
3407.4, -8.953e-09
3409.4, -8.845e-09
3411.4, -8.754e-09
3413.4, -8.636e-09
3415.4, -8.531e-09
3417.4, -8.432e-09
3419.4, -8.332e-09
3421.4, -8.236e-09
3423.4, -8.146e-09
3425.4, -8.055e-09
3427.4, -7.958e-09
3429.4, -7.859e-09
3431.4, -7.75e-09
3433.4, -7.638e-09
3435.4, -7.547e-09
3437.4, -7.455e-09
3439.4, -7.367e-09
3441.4, -7.255e-09
3443.4, -7.173e-09
3445.4, -7.084e-09
3447.4, -6.989e-09
3449.4, -6.893e-09
3451.4, -6.805e-09
3453.4, -6.704e-09
3455.5, -6.604e-09
3457.5, -6.506e-09
3459.5, -6.403e-09
3461.5, -6.296e-09
3463.5, -6.189e-09
3465.5, -6.08e-09
3467.5, -5.983e-09
3469.5, -5.889e-09
3471.5, -5.789e-09
3473.5, -5.672e-09
3475.5, -5.555e-09
3477.5, -5.451e-09
3479.5, -5.333e-09
3481.5, -5.239e-09
3483.5, -5.152e-09
3485.5, -5.054e-09
3487.5, -4.94e-09
3489.5, -4.829e-09
3491.5, -4.73e-09
3493.5, -4.634e-09
3495.5, -4.53e-09
3497.5, -4.416e-09
3499.5, -4.319e-09
3501.5, -4.233e-09
3503.5, -4.142e-09
3505.5, -4.048e-09
3507.5, -3.935e-09
3509.5, -3.821e-09
3511.5, -3.704e-09
3513.5, -3.602e-09
3515.5, -3.501e-09
3517.5, -3.403e-09
3519.5, -3.294e-09
3521.5, -3.178e-09
3523.5, -3.077e-09
3525.5, -2.973e-09
3527.5, -2.874e-09
3529.5, -2.764e-09
3531.5, -2.675e-09
3533.5, -2.569e-09
3535.5, -2.459e-09
3537.5, -2.368e-09
3539.5, -2.29e-09
3541.5, -2.207e-09
3543.5, -2.099e-09
3545.5, -1.987e-09
3547.5, -1.892e-09
3549.5, -1.786e-09
3551.5, -1.678e-09
3553.5, -1.559e-09
3555.6, -1.451e-09
3557.6, -1.343e-09
3559.6, -1.229e-09
3561.6, -1.124e-09
3563.6, -1.015e-09
3565.6, -9.24e-10
3567.6, -8.32e-10
3569.6, -7.22e-10
3571.6, -6.19e-10
3573.6, -5.11e-10
3575.6, -4.07e-10
3577.6, -3e-10
3579.6, -1.83e-10
3581.6, -8.8e-11
3583.6, 1.3e-11
3585.6, 1.34e-10
3587.6, 2.31e-10
3589.6, 3.21e-10
3591.6, 3.96e-10
3593.6, 4.8e-10
3595.6, 5.96e-10
3597.6, 6.74e-10
3599.6, 7.57e-10
3601.6, 8.4e-10
3603.6, 9.24e-10
3605.6, 1.011e-09
3607.6, 1.114e-09
3609.6, 1.214e-09
3611.6, 1.322e-09
3613.6, 1.414e-09
3615.6, 1.517e-09
3617.6, 1.605e-09
3619.6, 1.701e-09
3621.6, 1.815e-09
3623.6, 1.917e-09
3625.6, 2.006e-09
3627.6, 2.109e-09
3629.6, 2.205e-09
3631.6, 2.301e-09
3633.6, 2.396e-09
3635.6, 2.481e-09
3637.6, 2.574e-09
3639.6, 2.667e-09
3641.6, 2.79e-09
3643.6, 2.909e-09
3645.6, 3.019e-09
3647.6, 3.139e-09
3649.6, 3.236e-09
3651.6, 3.36e-09
3653.6, 3.485e-09
3655.7, 3.586e-09
3657.7, 3.689e-09
3659.7, 3.782e-09
3661.7, 3.876e-09
3663.7, 3.973e-09
3665.7, 4.066e-09
3667.7, 4.172e-09
3669.7, 4.26e-09
3671.7, 4.341e-09
3673.7, 4.437e-09
3675.7, 4.544e-09
3677.7, 4.638e-09
3679.7, 4.729e-09
3681.7, 4.847e-09
3683.7, 4.958e-09
3685.7, 5.078e-09
3687.7, 5.17e-09
3689.7, 5.289e-09
3691.7, 5.398e-09
3693.7, 5.495e-09
3695.7, 5.588e-09
3697.7, 5.7e-09
3699.7, 5.803e-09
3701.7, 5.907e-09
3703.7, 6.01e-09
3705.7, 6.108e-09
3707.7, 6.208e-09
3709.7, 6.318e-09
3711.7, 6.443e-09
3713.7, 6.568e-09
3715.7, 6.67e-09
3717.7, 6.759e-09
3719.7, 6.865e-09
3721.7, 6.985e-09
3723.7, 7.081e-09
3725.7, 7.165e-09
3727.7, 7.274e-09
3729.7, 7.389e-09
3731.7, 7.492e-09
3733.7, 7.596e-09
3735.7, 7.698e-09
3737.7, 7.802e-09
3739.7, 7.918e-09
3741.7, 8.037e-09
3743.7, 8.153e-09
3745.7, 8.278e-09
3747.7, 8.401e-09
3749.7, 8.511e-09
3751.7, 8.616e-09
3753.7, 8.73e-09
3755.8, 8.832e-09
3757.8, 8.942e-09
3759.8, 9.031e-09
3761.8, 9.138e-09
3763.8, 9.25e-09
3765.8, 9.367e-09
3767.8, 9.478e-09
3769.8, 9.578e-09
3771.8, 9.673e-09
3773.8, 9.779e-09
3775.8, 9.891e-09
3777.8, 1.0006e-08
3779.8, 1.0119e-08
3781.8, 1.0236e-08
3783.8, 1.0356e-08
3785.8, 1.0473e-08
3787.8, 1.0591e-08
3789.8, 1.069e-08
3791.8, 1.0793e-08
3793.8, 1.0901e-08
3795.8, 1.1006e-08
3797.8, 1.1091e-08
3799.8, 1.1187e-08
3801.8, 1.1289e-08
3803.8, 1.1397e-08
3805.8, 1.15e-08
3807.8, 1.1598e-08
3809.8, 1.1706e-08
3811.8, 1.1809e-08
3813.8, 1.1925e-08
3815.8, 1.2026e-08
3817.8, 1.2128e-08
3819.8, 1.2226e-08
3821.8, 1.2327e-08
3823.8, 1.2424e-08
3825.8, 1.2504e-08
3827.8, 1.2613e-08
3829.8, 1.2724e-08
3831.8, 1.2815e-08
3833.8, 1.29e-08
3835.8, 1.2996e-08
3837.8, 1.3119e-08
3839.8, 1.323e-08
3841.8, 1.3333e-08
3843.8, 1.3437e-08
3845.8, 1.3551e-08
3847.8, 1.3647e-08
3849.8, 1.3729e-08
3851.8, 1.3836e-08
3853.8, 1.3955e-08
3855.9, 1.4072e-08
3857.9, 1.4199e-08
3859.9, 1.4303e-08
3861.9, 1.4424e-08
3863.9, 1.453e-08
3865.9, 1.4633e-08
3867.9, 1.4742e-08
3869.9, 1.4839e-08
3871.9, 1.4963e-08
3873.9, 1.5079e-08
3875.9, 1.5188e-08
3877.9, 1.5298e-08
3879.9, 1.5406e-08
3881.9, 1.5507e-08
3883.9, 1.5616e-08
3885.9, 1.5713e-08
3887.9, 1.5817e-08
3889.9, 1.5921e-08
3891.9, 1.6035e-08
3893.9, 1.6152e-08
3895.9, 1.6261e-08
3897.9, 1.6349e-08
3899.9, 1.6445e-08
3901.9, 1.6554e-08
3903.9, 1.6644e-08
3905.9, 1.6727e-08
3907.9, 1.6808e-08
3909.9, 1.6889e-08
3911.9, 1.6993e-08
3913.9, 1.7109e-08
3915.9, 1.7226e-08
3917.9, 1.7336e-08
3919.9, 1.7449e-08
3921.9, 1.7581e-08
3923.9, 1.7683e-08
3925.9, 1.7788e-08
3927.9, 1.7899e-08
3929.9, 1.8006e-08
3931.9, 1.8123e-08
3933.9, 1.8234e-08
3935.9, 1.8335e-08
3937.9, 1.8439e-08
3939.9, 1.8552e-08
3941.9, 1.8658e-08
3943.9, 1.8768e-08
3945.9, 1.8879e-08
3947.9, 1.898e-08
3949.9, 1.9105e-08
3951.9, 1.9221e-08
3953.9, 1.9313e-08
3956.0, 1.9422e-08
3958.0, 1.9547e-08
3960.0, 1.9659e-08
3962.0, 1.9751e-08
3964.0, 1.9848e-08
3966.0, 1.9948e-08
3968.0, 2.005e-08
3970.0, 2.014e-08
3972.0, 2.0237e-08
3974.0, 2.0336e-08
3976.0, 2.0458e-08
3978.0, 2.0557e-08
3980.0, 2.0669e-08
3982.0, 2.0786e-08
3984.0, 2.0893e-08
3986.0, 2.0991e-08
3988.0, 2.1093e-08
3990.0, 2.1203e-08
3992.0, 2.1311e-08
3994.0, 2.1426e-08
3996.0, 2.1543e-08
3998.0, 2.1652e-08
4000.0, 2.1758e-08
4002.0, 2.186e-08
4004.0, 2.1961e-08
4006.0, 2.206e-08
4008.0, 2.2157e-08
4010.0, 2.2262e-08
4012.0, 2.2364e-08
4014.0, 2.2456e-08
4016.0, 2.2541e-08
4018.0, 2.264e-08
4020.0, 2.2753e-08
4022.0, 2.2851e-08
4024.0, 2.2948e-08
4026.0, 2.3021e-08
4028.0, 2.3108e-08
4030.0, 2.3216e-08
4032.0, 2.3327e-08
4034.0, 2.3426e-08
4036.0, 2.3519e-08
4038.0, 2.361e-08
4040.0, 2.3715e-08
4042.0, 2.3817e-08
4044.0, 2.3919e-08
4046.0, 2.4034e-08
4048.0, 2.4122e-08
4050.0, 2.4071e-08
4052.0, 2.3996e-08
4054.0, 2.3919e-08
4056.1, 2.3845e-08
4058.1, 2.3773e-08
4060.1, 2.3697e-08
4062.1, 2.3622e-08
4064.1, 2.3548e-08
4066.1, 2.3478e-08
4068.1, 2.3403e-08
4070.1, 2.3329e-08
4072.1, 2.3259e-08
4074.1, 2.3185e-08
4076.1, 2.3108e-08
4078.1, 2.3034e-08
4080.1, 2.2957e-08
4082.1, 2.288e-08
4084.1, 2.2806e-08
4086.1, 2.273e-08
4088.1, 2.2654e-08
4090.1, 2.2574e-08
4092.1, 2.2497e-08
4094.1, 2.2419e-08
4096.1, 2.2346e-08
4098.1, 2.2271e-08
4100.1, 2.2195e-08
4102.1, 2.2122e-08
4104.1, 2.2049e-08
4106.1, 2.1974e-08
4108.1, 2.1903e-08
4110.1, 2.1835e-08
4112.1, 2.1758e-08
4114.1, 2.1683e-08
4116.1, 2.161e-08
4118.1, 2.1538e-08
4120.1, 2.1463e-08
4122.1, 2.1388e-08
4124.1, 2.1317e-08
4126.1, 2.1248e-08
4128.1, 2.1175e-08
4130.1, 2.1106e-08
4132.1, 2.104e-08
4134.1, 2.0973e-08
4136.1, 2.0901e-08
4138.1, 2.0831e-08
4140.1, 2.076e-08
4142.1, 2.0687e-08
4144.1, 2.062e-08
4146.1, 2.0549e-08
4148.1, 2.0474e-08
4150.1, 2.0401e-08
4152.1, 2.0328e-08
4154.1, 2.0253e-08
4156.2, 2.0184e-08
4158.2, 2.011e-08
4160.2, 2.0036e-08
4162.2, 1.9968e-08
4164.2, 1.9892e-08
4166.2, 1.9819e-08
4168.2, 1.9749e-08
4170.2, 1.968e-08
4172.2, 1.9599e-08
4174.2, 1.9522e-08
4176.2, 1.945e-08
4178.2, 1.9369e-08
4180.2, 1.9295e-08
4182.2, 1.9219e-08
4184.2, 1.9146e-08
4186.2, 1.9073e-08
4188.2, 1.9003e-08
4190.2, 1.8933e-08
4192.2, 1.8855e-08
4194.2, 1.8777e-08
