Time sep (ms?), Charge (C)
4128.1, -7.139e-08
4130.1, -7.1449e-08
4132.1, -7.1511e-08
4134.1, -7.1571e-08
4136.1, -7.1631e-08
4138.1, -7.1692e-08
4140.1, -7.1756e-08
4142.1, -7.1817e-08
4144.1, -7.1884e-08
4146.1, -7.195e-08
4148.1, -7.2015e-08
4150.1, -7.2079e-08
4152.1, -7.2144e-08
4154.1, -7.2215e-08
4156.2, -7.2283e-08
4158.2, -7.2355e-08
4160.2, -7.2426e-08
4162.2, -7.2499e-08
4164.2, -7.2571e-08
4166.2, -7.2642e-08
4168.2, -7.2713e-08
4170.2, -7.2785e-08
4172.2, -7.2855e-08
4174.2, -7.2932e-08
4176.2, -7.3e-08
4178.2, -7.3066e-08
4180.2, -7.3138e-08
4182.2, -7.3213e-08
4184.2, -7.3286e-08
4186.2, -7.3358e-08
4188.2, -7.3428e-08
4190.2, -7.3502e-08
4192.2, -7.3575e-08
4194.2, -7.3651e-08
4196.2, -7.3727e-08
4198.2, -7.3802e-08
4200.2, -7.3874e-08
4202.2, -7.3944e-08
4204.2, -7.4019e-08
4206.2, -7.4093e-08
4208.2, -7.4169e-08
4210.2, -7.4248e-08
4212.2, -7.4319e-08
4214.2, -7.4398e-08
4216.2, -7.4477e-08
4218.2, -7.4556e-08
4220.2, -7.4628e-08
4222.2, -7.4698e-08
4224.2, -7.4775e-08
4226.2, -7.4855e-08
4228.2, -7.4939e-08
4230.2, -7.5016e-08
4232.2, -7.5095e-08
4234.2, -7.5163e-08
4236.2, -7.5239e-08
4238.2, -7.5314e-08
4240.2, -7.5392e-08
4242.2, -7.5467e-08
4244.2, -7.5545e-08
4246.2, -7.5622e-08
4248.2, -7.5698e-08
4250.2, -7.5772e-08
4252.2, -7.5846e-08
4254.2, -7.5925e-08
4256.3, -7.6e-08
4258.3, -7.6071e-08
4260.3, -7.6144e-08
4262.3, -7.6219e-08
4264.3, -7.6295e-08
4266.3, -7.6367e-08
4268.3, -7.6435e-08
4270.3, -7.6506e-08
4272.3, -7.6582e-08
4274.3, -7.6663e-08
4276.3, -7.6738e-08
4278.3, -7.6813e-08
4280.3, -7.6888e-08
4282.3, -7.6961e-08
4284.3, -7.7029e-08
4286.3, -7.7095e-08
4288.3, -7.7163e-08
4290.3, -7.7229e-08
4292.3, -7.73e-08
4294.3, -7.737e-08
4296.3, -7.7442e-08
4298.3, -7.7516e-08
4300.3, -7.7588e-08
4302.3, -7.7659e-08
4304.3, -7.7733e-08
4306.3, -7.7808e-08
4308.3, -7.7883e-08
4310.3, -7.7954e-08
4312.3, -7.8022e-08
4314.3, -7.8091e-08
4316.3, -7.8158e-08
4318.3, -7.8225e-08
4320.3, -7.8294e-08
4322.3, -7.8364e-08
4324.3, -7.8439e-08
4326.3, -7.8512e-08
4328.3, -7.8589e-08
4330.3, -7.8664e-08
4332.3, -7.8736e-08
4334.3, -7.8811e-08
4336.3, -7.8882e-08
4338.3, -7.8948e-08
4340.3, -7.9011e-08
4342.3, -7.908e-08
4344.3, -7.9147e-08
4346.3, -7.9224e-08
4348.3, -7.9294e-08
4350.3, -7.9365e-08
4352.3, -7.9428e-08
4354.3, -7.9495e-08
4356.4, -7.9563e-08
4358.4, -7.9627e-08
4360.4, -7.9693e-08
4362.4, -7.9765e-08
4364.4, -7.9837e-08
4366.4, -7.9903e-08
4368.4, -7.9965e-08
4370.4, -8.0027e-08
4372.4, -8.0089e-08
4374.4, -8.0156e-08
4376.4, -8.0226e-08
4378.4, -8.0298e-08
4380.4, -8.0365e-08
4382.4, -8.0432e-08
4384.4, -8.0498e-08
4386.4, -8.0562e-08
4388.4, -8.0635e-08
4390.4, -8.0708e-08
4392.4, -8.078e-08
4394.4, -8.0854e-08
4396.4, -8.0928e-08
4398.4, -8.1e-08
4400.4, -8.107e-08
4402.4, -8.1144e-08
4404.4, -8.1221e-08
4406.4, -8.1293e-08
4408.4, -8.136e-08
4410.4, -8.1424e-08
4412.4, -8.149e-08
4414.4, -8.1566e-08
4416.4, -8.1642e-08
4418.4, -8.1715e-08
4420.4, -8.1787e-08
4422.4, -8.1857e-08
4424.4, -8.1924e-08
4426.4, -8.1989e-08
4428.4, -8.206e-08
4430.4, -8.2127e-08
4432.4, -8.2196e-08
4434.4, -8.2264e-08
4436.4, -8.2331e-08
4438.4, -8.2395e-08
4440.4, -8.2459e-08
4442.4, -8.2532e-08
4444.4, -8.2604e-08
4446.4, -8.2677e-08
4448.4, -8.2747e-08
4450.4, -8.2816e-08
4452.4, -8.2889e-08
4454.4, -8.2958e-08
4456.5, -8.3029e-08
4458.5, -8.3103e-08
4460.5, -8.3176e-08
4462.5, -8.3245e-08
4464.5, -8.3313e-08
4466.5, -8.3379e-08
4468.5, -8.3445e-08
4470.5, -8.3515e-08
4472.5, -8.3583e-08
4474.5, -8.3652e-08
4476.5, -8.3727e-08
4478.5, -8.3807e-08
4480.5, -8.3882e-08
4482.5, -8.3964e-08
4484.5, -8.4044e-08
4486.5, -8.4121e-08
4488.5, -8.4195e-08
4490.5, -8.4263e-08
4492.5, -8.4331e-08
4494.5, -8.4399e-08
4496.5, -8.4462e-08
4498.5, -8.4528e-08
4500.5, -8.4596e-08
4502.5, -8.4658e-08
4504.5, -8.4724e-08
4506.5, -8.4791e-08
4508.5, -8.4861e-08
4510.5, -8.4929e-08
4512.5, -8.5002e-08
4514.5, -8.5072e-08
4516.5, -8.5144e-08
4518.5, -8.5219e-08
4520.5, -8.5289e-08
4522.5, -8.5363e-08
4524.5, -8.5433e-08
4526.5, -8.5502e-08
4528.5, -8.557e-08
4530.5, -8.5639e-08
4532.5, -8.5709e-08
4534.5, -8.5777e-08
4536.5, -8.5849e-08
4538.5, -8.5925e-08
4540.5, -8.5997e-08
4542.5, -8.607e-08
4544.5, -8.6146e-08
4546.5, -8.6222e-08
4548.5, -8.6299e-08
4550.5, -8.6375e-08
4552.5, -8.6449e-08
4554.5, -8.6522e-08
4556.6, -8.66e-08
4558.6, -8.6673e-08
4560.6, -8.675e-08
4562.6, -8.6828e-08
4564.6, -8.6903e-08
4566.6, -8.6977e-08
4568.6, -8.705e-08
4570.6, -8.7124e-08
4572.6, -8.7198e-08
4574.6, -8.7267e-08
4576.6, -8.7339e-08
4578.6, -8.7404e-08
4580.6, -8.7475e-08
4582.6, -8.7546e-08
4584.6, -8.7615e-08
4586.6, -8.7689e-08
4588.6, -8.7758e-08
4590.6, -8.7823e-08
4592.6, -8.789e-08
4594.6, -8.7964e-08
4596.6, -8.8034e-08
4598.6, -8.8098e-08
4600.6, -8.8167e-08
4602.6, -8.8237e-08
4604.6, -8.8305e-08
4606.6, -8.8367e-08
4608.6, -8.8439e-08
4610.6, -8.8502e-08
4612.6, -8.8575e-08
4614.6, -8.8647e-08
4616.6, -8.8712e-08
4618.6, -8.8776e-08
4620.6, -8.8849e-08
4622.6, -8.8918e-08
4624.6, -8.8994e-08
4626.6, -8.9062e-08
4628.6, -8.9139e-08
4630.6, -8.9215e-08
4632.6, -8.9285e-08
4634.6, -8.9354e-08
4636.6, -8.9425e-08
4638.6, -8.95e-08
4640.6, -8.957e-08
4642.6, -8.9643e-08
4644.6, -8.9715e-08
4646.6, -8.9786e-08
4648.6, -8.9857e-08
4650.6, -8.9929e-08
4652.6, -9.0004e-08
4654.6, -9.0077e-08
4656.7, -9.0148e-08
4658.7, -9.0217e-08
4660.7, -9.0286e-08
4662.7, -9.0356e-08
4664.7, -9.0429e-08
4666.7, -9.0504e-08
4668.7, -9.0584e-08
4670.7, -9.0662e-08
4672.7, -9.0742e-08
4674.7, -9.0823e-08
4676.7, -9.09e-08
4678.7, -9.0981e-08
4680.7, -9.1059e-08
4682.7, -9.1133e-08
4684.7, -9.1209e-08
4686.7, -9.1283e-08
4688.7, -9.1354e-08
4690.7, -9.1426e-08
4692.7, -9.1498e-08
4694.7, -9.1568e-08
4696.7, -9.1637e-08
4698.7, -9.1705e-08
4700.7, -9.1773e-08
4702.7, -9.1841e-08
4704.7, -9.1904e-08
4706.7, -9.1966e-08
4708.7, -9.203e-08
4710.7, -9.2101e-08
4712.7, -9.217e-08
4714.7, -9.2239e-08
4716.7, -9.2309e-08
4718.7, -9.2375e-08
4720.7, -9.2445e-08
4722.7, -9.2516e-08
4724.7, -9.259e-08
4726.7, -9.2664e-08
4728.7, -9.2734e-08
4730.7, -9.2798e-08
4732.7, -9.2867e-08
4734.7, -9.2934e-08
4736.7, -9.301e-08
4738.7, -9.308e-08
4740.7, -9.3151e-08
4742.7, -9.3215e-08
4744.7, -9.3295e-08
4746.7, -9.3368e-08
4748.7, -9.344e-08
4750.7, -9.3509e-08
4752.7, -9.3582e-08
4754.7, -9.3648e-08
4756.8, -9.3722e-08
4758.8, -9.3788e-08
4760.8, -9.3854e-08
4762.8, -9.3934e-08
4764.8, -9.4006e-08
4766.8, -9.4082e-08
4768.8, -9.4153e-08
4770.8, -9.4227e-08
4772.8, -9.43e-08
4774.8, -9.4374e-08
4776.8, -9.4444e-08
4778.8, -9.4511e-08
4780.8, -9.4586e-08
4782.8, -9.4665e-08
4784.8, -9.474e-08
4786.8, -9.4816e-08
4788.8, -9.4891e-08
4790.8, -9.4964e-08
4792.8, -9.5034e-08
4794.8, -9.5109e-08
4796.8, -9.5178e-08
4798.8, -9.5253e-08
4800.8, -9.5321e-08
4802.8, -9.539e-08
4804.8, -9.5456e-08
4806.8, -9.5518e-08
4808.8, -9.5583e-08
4810.8, -9.565e-08
4812.8, -9.5718e-08
4814.8, -9.5786e-08
4816.8, -9.5849e-08
4818.8, -9.5912e-08
4820.8, -9.598e-08
4822.8, -9.6054e-08
4824.8, -9.6118e-08
4826.8, -9.6186e-08
4828.8, -9.6252e-08
4830.8, -9.6321e-08
4832.8, -9.6388e-08
4834.8, -9.6457e-08
4836.8, -9.6522e-08
4838.8, -9.6587e-08
4840.8, -9.6658e-08
4842.8, -9.6729e-08
4844.8, -9.6801e-08
4846.8, -9.6871e-08
4848.8, -9.6934e-08
4850.8, -9.6999e-08
4852.8, -9.7067e-08
4854.8, -9.7135e-08
4856.9, -9.7202e-08
4858.9, -9.7269e-08
4860.9, -9.7333e-08
4862.9, -9.7404e-08
4864.9, -9.7484e-08
4866.9, -9.7563e-08
4868.9, -9.7639e-08
4870.9, -9.7712e-08
4872.9, -9.7784e-08
4874.9, -9.7857e-08
4876.9, -9.7931e-08
4878.9, -9.8003e-08
4880.9, -9.8074e-08
4882.9, -9.8144e-08
4884.9, -9.8218e-08
4886.9, -9.8289e-08
4888.9, -9.8359e-08
4890.9, -9.8421e-08
4892.9, -9.8487e-08
4894.9, -9.8557e-08
4896.9, -9.8625e-08
4898.9, -9.8692e-08
4900.9, -9.876e-08
4902.9, -9.8833e-08
4904.9, -9.8905e-08
4906.9, -9.898e-08
4908.9, -9.9047e-08
4910.9, -9.9121e-08
4912.9, -9.9192e-08
4914.9, -9.9261e-08
4916.9, -9.9338e-08
4918.9, -9.9413e-08
4920.9, -9.9485e-08
4922.9, -9.9557e-08
4924.9, -9.9626e-08
4926.9, -9.9697e-08
4928.9, -9.9766e-08
4930.9, -9.9834e-08
4932.9, -9.9911e-08
4934.9, -9.9989e-08
4936.9, -1.0006e-07
4938.9, -1.0012e-07
4940.9, -1.0021e-07
4942.9, -1.0028e-07
4944.9, -1.0034e-07
4946.9, -1.0041e-07
4948.9, -1.0049e-07
4950.9, -1.0057e-07
4952.9, -1.0065e-07
4954.9, -1.0073e-07
4957.0, -1.008e-07
4959.0, -1.0088e-07
4961.0, -1.0096e-07
4963.0, -1.0104e-07
4965.0, -1.0112e-07
4967.0, -1.0119e-07
4969.0, -1.0127e-07
4971.0, -1.0134e-07
4973.0, -1.0142e-07
4975.0, -1.0149e-07
4977.0, -1.0157e-07
4979.0, -1.0164e-07
4981.0, -1.0171e-07
4983.0, -1.0178e-07
4985.0, -1.0186e-07
4987.0, -1.0193e-07
4989.0, -1.0201e-07
4991.0, -1.0209e-07
4993.0, -1.0217e-07
4995.0, -1.0225e-07
4997.0, -1.0233e-07
4999.0, -1.024e-07
5001.0, -1.0247e-07
5003.0, -1.0255e-07
5005.0, -1.0262e-07
5007.0, -1.027e-07
5009.0, -1.0277e-07
5011.0, -1.0285e-07
5013.0, -1.0292e-07
5015.0, -1.03e-07
5017.0, -1.0307e-07
5019.0, -1.0315e-07
5021.0, -1.0323e-07
5023.0, -1.0331e-07
5025.0, -1.0338e-07
5027.0, -1.0346e-07
5029.0, -1.0355e-07
5031.0, -1.0363e-07
5033.0, -1.0371e-07
5035.0, -1.0379e-07
5037.0, -1.0387e-07
5039.0, -1.0396e-07
5041.0, -1.0404e-07
5043.0, -1.0413e-07
5045.0, -1.0421e-07
5047.0, -1.0429e-07
5049.0, -1.0437e-07
5051.0, -1.0445e-07
5053.0, -1.0454e-07
5055.0, -1.0462e-07
5057.1, -1.047e-07
5059.1, -1.0478e-07
5061.1, -1.0486e-07
5063.1, -1.0494e-07
5065.1, -1.0502e-07
5067.1, -1.051e-07
5069.1, -1.0517e-07
5071.1, -1.0524e-07
5073.1, -1.0532e-07
5075.1, -1.0539e-07
5077.1, -1.0546e-07
5079.1, -1.0554e-07
5081.1, -1.0561e-07
5083.1, -1.0569e-07
5085.1, -1.0576e-07
5087.1, -1.0585e-07
5089.1, -1.0593e-07
5091.1, -1.0601e-07
5093.1, -1.0402e-07
5095.1, -1.0022e-07
5097.1, -9.6345e-08
5099.1, -9.2525e-08
5101.1, -8.8647e-08
5103.1, -8.4834e-08
5105.1, -8.1038e-08
5107.1, -7.7201e-08
5109.1, -7.3047e-08
5111.1, -6.8951e-08
5113.1, -6.5367e-08
5115.1, -6.4889e-08
5117.1, -6.4961e-08
5119.1, -6.5041e-08
5121.1, -6.5119e-08
5123.1, -6.5195e-08
5125.1, -6.5272e-08
5127.1, -6.5351e-08
5129.1, -6.5427e-08
5131.1, -6.5502e-08
5133.1, -6.558e-08
5135.1, -6.5657e-08
5137.1, -6.5736e-08
5139.1, -6.5816e-08
5141.1, -6.5898e-08
5143.1, -6.5977e-08
5145.1, -6.605e-08
5147.1, -6.6132e-08
5149.1, -6.621e-08
5151.1, -6.6287e-08
5153.1, -6.6367e-08
5155.1, -6.6443e-08
5157.2, -6.6524e-08
5159.2, -6.6605e-08
5161.2, -6.6679e-08
5163.2, -6.6761e-08
5165.2, -6.6839e-08
5167.2, -6.6916e-08
5169.2, -6.6995e-08
5171.2, -6.7072e-08
5173.2, -6.7151e-08
5175.2, -6.7231e-08
5177.2, -6.7309e-08
5179.2, -6.7392e-08
5181.2, -6.7471e-08
5183.2, -6.7551e-08
5185.2, -6.7629e-08
5187.2, -6.7708e-08
5189.2, -6.7789e-08
5191.2, -6.7874e-08
5193.2, -6.7954e-08
5195.2, -6.8039e-08
5197.2, -6.8118e-08
5199.2, -6.8198e-08
5201.2, -6.828e-08
5203.2, -6.837e-08
5205.2, -6.8458e-08
5207.2, -6.8541e-08
5209.2, -6.8625e-08
5211.2, -6.8709e-08
5213.2, -6.8787e-08
5215.2, -6.8867e-08
5217.2, -6.8949e-08
5219.2, -6.9029e-08
5221.2, -6.9109e-08
5223.2, -6.9187e-08
5225.2, -6.9263e-08
5227.2, -6.9342e-08
5229.2, -6.9418e-08
5231.2, -6.9498e-08
5233.2, -6.9577e-08
5235.2, -6.9652e-08
5237.2, -6.9726e-08
5239.2, -6.98e-08
5241.2, -6.9875e-08
5243.2, -6.9954e-08
5245.2, -7.0028e-08
5247.2, -7.0104e-08
5249.2, -7.0184e-08
5251.2, -7.026e-08
5253.2, -7.0331e-08
5255.2, -7.0406e-08
5257.3, -7.0477e-08
5259.3, -7.0549e-08
5261.3, -7.0617e-08
5263.3, -7.0692e-08
5265.3, -7.0761e-08
5267.3, -7.0831e-08
5269.3, -7.0906e-08
5271.3, -7.0977e-08
5273.3, -7.1058e-08
5275.3, -7.1135e-08
5277.3, -7.121e-08
5279.3, -7.129e-08
5281.3, -7.1369e-08
5283.3, -7.1447e-08
5285.3, -7.1525e-08
5287.3, -7.1602e-08
5289.3, -7.1683e-08
5291.3, -7.1763e-08
5293.3, -7.1838e-08
5295.3, -7.1917e-08
5297.3, -7.1995e-08
5299.3, -7.2073e-08
5301.3, -7.2148e-08
5303.3, -7.2223e-08
5305.3, -7.2301e-08
5307.3, -7.2377e-08
5309.3, -7.2447e-08
5311.3, -7.2522e-08
5313.3, -7.2593e-08
5315.3, -7.2669e-08
5317.3, -7.2738e-08
5319.3, -7.2813e-08
5321.3, -7.2884e-08
5323.3, -7.2954e-08
5325.3, -7.3026e-08
5327.3, -7.3093e-08
5329.3, -7.316e-08
5331.3, -7.3226e-08
5333.3, -7.3295e-08
5335.3, -7.3359e-08
5337.3, -7.3432e-08
5339.3, -7.3499e-08
5341.3, -7.3566e-08
5343.3, -7.3632e-08
5345.3, -7.37e-08
5347.3, -7.3774e-08
5349.3, -7.3844e-08
5351.3, -7.3911e-08
5353.3, -7.3982e-08
5355.3, -7.4055e-08
5357.4, -7.412e-08
5359.4, -7.4186e-08
5361.4, -7.4253e-08
5363.4, -7.4321e-08
5365.4, -7.4393e-08
5367.4, -7.4466e-08
5369.4, -7.4538e-08
5371.4, -7.4607e-08
5373.4, -7.4684e-08
5375.4, -7.4758e-08
5377.4, -7.4832e-08
5379.4, -7.4906e-08
5381.4, -7.4978e-08
5383.4, -7.5046e-08
5385.4, -7.5118e-08
5387.4, -7.5187e-08
5389.4, -7.526e-08
5391.4, -7.5335e-08
5393.4, -7.5408e-08
5395.4, -7.5481e-08
5397.4, -7.5553e-08
5399.4, -7.5628e-08
5401.4, -7.5707e-08
5403.4, -7.5781e-08
5405.4, -7.5857e-08
5407.4, -7.5932e-08
5409.4, -7.5991e-08
5411.4, -7.6057e-08
5413.4, -7.6133e-08
5415.4, -7.6209e-08
5417.4, -7.628e-08
5419.4, -7.6354e-08
5421.4, -7.6427e-08
5423.4, -7.6492e-08
5425.4, -7.6575e-08
5427.4, -7.6656e-08
5429.4, -7.6739e-08
5431.4, -7.6809e-08
5433.4, -7.6885e-08
5435.4, -7.6959e-08
5437.4, -7.7029e-08
5439.4, -7.7106e-08
5441.4, -7.7188e-08
5443.4, -7.7268e-08
5445.4, -7.7338e-08
5447.4, -7.7403e-08
5449.4, -7.7476e-08
5451.4, -7.7549e-08
5453.4, -7.7631e-08
5455.4, -7.7706e-08
5457.5, -7.7785e-08
5459.5, -7.7861e-08
5461.5, -7.7938e-08
5463.5, -7.8014e-08
5465.5, -7.8084e-08
5467.5, -7.8161e-08
5469.5, -7.824e-08
5471.5, -7.8316e-08
5473.5, -7.8393e-08
5475.5, -7.8466e-08
5477.5, -7.8531e-08
5479.5, -7.8613e-08
5481.5, -7.8686e-08
5483.5, -7.8761e-08
5485.5, -7.8833e-08
5487.5, -7.8908e-08
5489.5, -7.8982e-08
5491.5, -7.9056e-08
5493.5, -7.9132e-08
5495.5, -7.9215e-08
5497.5, -7.9292e-08
5499.5, -7.9363e-08
5501.5, -7.9431e-08
5503.5, -7.9503e-08
5505.5, -7.9582e-08
5507.5, -7.9656e-08
5509.5, -7.9721e-08
5511.5, -7.9797e-08
5513.5, -7.9872e-08
5515.5, -7.9943e-08
5517.5, -8.0016e-08
5519.5, -8.0097e-08
5521.5, -8.0169e-08
5523.5, -8.0239e-08
5525.5, -8.031e-08
5527.5, -8.0388e-08
5529.5, -8.0463e-08
5531.5, -8.0533e-08
5533.5, -8.0609e-08
5535.5, -8.0675e-08
5537.5, -8.0747e-08
5539.5, -8.0818e-08
5541.5, -8.0895e-08
5543.5, -8.0969e-08
5545.5, -8.1044e-08
5547.5, -8.1119e-08
5549.5, -8.119e-08
5551.5, -8.127e-08
5553.5, -8.1339e-08
5555.5, -8.1404e-08
5557.6, -8.1474e-08
5559.6, -8.1546e-08
5561.6, -8.1623e-08
5563.6, -8.1698e-08
5565.6, -8.1773e-08
5567.6, -8.1849e-08
5569.6, -8.192e-08
5571.6, -8.1996e-08
5573.6, -8.2069e-08
5575.6, -8.214e-08
5577.6, -8.2216e-08
5579.6, -8.2283e-08
5581.6, -8.2353e-08
5583.6, -8.2425e-08
5585.6, -8.2491e-08
5587.6, -8.2559e-08
5589.6, -8.2629e-08
5591.6, -8.2692e-08
5593.6, -8.2764e-08
5595.6, -8.2835e-08
5597.6, -8.2908e-08
5599.6, -8.2976e-08
5601.6, -8.3049e-08
5603.6, -8.3121e-08
5605.6, -8.3193e-08
5607.6, -8.3261e-08
5609.6, -8.3332e-08
5611.6, -8.3403e-08
5613.6, -8.3472e-08
5615.6, -8.3539e-08
5617.6, -8.3611e-08
5619.6, -8.3687e-08
5621.6, -8.3762e-08
5623.6, -8.3832e-08
5625.6, -8.3903e-08
5627.6, -8.3971e-08
5629.6, -8.4039e-08
5631.6, -8.4105e-08
5633.6, -8.4175e-08
5635.6, -8.4247e-08
5637.6, -8.4318e-08
5639.6, -8.439e-08
5641.6, -8.4461e-08
5643.6, -8.4533e-08
5645.6, -8.4609e-08
5647.6, -8.4685e-08
5649.6, -8.4753e-08
5651.6, -8.4826e-08
5653.6, -8.4892e-08
5655.6, -8.4963e-08
5657.7, -8.5032e-08
5659.7, -8.5101e-08
5661.7, -8.5172e-08
5663.7, -8.5243e-08
5665.7, -8.5316e-08
5667.7, -8.539e-08
5669.7, -8.546e-08
5671.7, -8.553e-08
5673.7, -8.5604e-08
5675.7, -8.5679e-08
5677.7, -8.5754e-08
5679.7, -8.5827e-08
5681.7, -8.5897e-08
5683.7, -8.5975e-08
5685.7, -8.6052e-08
5687.7, -8.6126e-08
5689.7, -8.6201e-08
5691.7, -8.6272e-08
5693.7, -8.6344e-08
5695.7, -8.6414e-08
5697.7, -8.6488e-08
5699.7, -8.6559e-08
5701.7, -8.6626e-08
5703.7, -8.6692e-08
5705.7, -8.6758e-08
5707.7, -8.6829e-08
5709.7, -8.6896e-08
5711.7, -8.697e-08
5713.7, -8.7042e-08
5715.7, -8.7113e-08
5717.7, -8.7185e-08
5719.7, -8.7258e-08
5721.7, -8.7329e-08
5723.7, -8.7397e-08
5725.7, -8.7468e-08
5727.7, -8.7536e-08
5729.7, -8.761e-08
5731.7, -8.7679e-08
5733.7, -8.7751e-08
5735.7, -8.7827e-08
5737.7, -8.7905e-08
5739.7, -8.798e-08
5741.7, -8.8055e-08
5743.7, -8.8126e-08
5745.7, -8.8201e-08
5747.7, -8.8271e-08
5749.7, -8.8333e-08
5751.7, -8.8406e-08
5753.7, -8.8486e-08
5755.7, -8.8562e-08
5757.8, -8.8637e-08
5759.8, -8.8715e-08
5761.8, -8.8788e-08
5763.8, -8.8862e-08
5765.8, -8.8936e-08
5767.8, -8.9008e-08
5769.8, -8.9081e-08
5771.8, -8.9151e-08
5773.8, -8.9228e-08
5775.8, -8.9305e-08
5777.8, -8.9378e-08
5779.8, -8.9449e-08
5781.8, -8.9521e-08
5783.8, -8.9592e-08
5785.8, -8.9663e-08
5787.8, -8.9734e-08
5789.8, -8.9805e-08
5791.8, -8.9877e-08
5793.8, -8.9947e-08
5795.8, -9.0019e-08
5797.8, -9.0086e-08
5799.8, -9.0152e-08
5801.8, -9.0222e-08
5803.8, -9.0294e-08
5805.8, -9.0364e-08
5807.8, -9.044e-08
5809.8, -9.051e-08
5811.8, -9.0578e-08
5813.8, -9.0652e-08
5815.8, -9.0724e-08
5817.8, -9.08e-08
5819.8, -9.0873e-08
5821.8, -9.0944e-08
5823.8, -9.1016e-08
5825.8, -9.1086e-08
5827.8, -9.1154e-08
5829.8, -9.1228e-08
5831.8, -9.1295e-08
5833.8, -9.1362e-08
5835.8, -9.1435e-08
5837.8, -9.1506e-08
5839.8, -9.1583e-08
5841.8, -9.1651e-08
5843.8, -9.1722e-08
5845.8, -9.1795e-08
5847.8, -9.187e-08
5849.8, -9.1935e-08
5851.8, -9.201e-08
5853.8, -9.2087e-08
5855.8, -9.2166e-08
5857.9, -9.2242e-08
5859.9, -9.2315e-08
5861.9, -9.2392e-08
5863.9, -9.247e-08
5865.9, -9.2547e-08
5867.9, -9.2625e-08
5869.9, -9.2701e-08
5871.9, -9.2773e-08
5873.9, -9.2852e-08
5875.9, -9.2929e-08
5877.9, -9.3001e-08
5879.9, -9.3076e-08
5881.9, -9.3147e-08
5883.9, -9.3224e-08
5885.9, -9.33e-08
5887.9, -9.3375e-08
5889.9, -9.3447e-08
5891.9, -9.3528e-08
5893.9, -9.3604e-08
5895.9, -9.3676e-08
5897.9, -9.375e-08
5899.9, -9.3826e-08
5901.9, -9.3897e-08
5903.9, -9.3967e-08
5905.9, -9.4043e-08
5907.9, -9.4119e-08
5909.9, -9.4196e-08
5911.9, -9.4266e-08
5913.9, -9.4339e-08
5915.9, -9.4418e-08
5917.9, -9.4494e-08
5919.9, -9.4566e-08
5921.9, -9.4636e-08
5923.9, -9.4708e-08
5925.9, -9.4782e-08
5927.9, -9.4854e-08
5929.9, -9.4923e-08
5931.9, -9.4995e-08
5933.9, -9.5067e-08
5935.9, -9.5144e-08
5937.9, -9.5218e-08
5939.9, -9.5293e-08
5941.9, -9.537e-08
5943.9, -9.5449e-08
5945.9, -9.5523e-08
5947.9, -9.5597e-08
5949.9, -9.5668e-08
5951.9, -9.5749e-08
5953.9, -9.5827e-08
5955.9, -9.5904e-08
5958.0, -9.5983e-08
5960.0, -9.6062e-08
5962.0, -9.614e-08
5964.0, -9.6218e-08
5966.0, -9.6288e-08
5968.0, -9.6366e-08
5970.0, -9.6446e-08
5972.0, -9.6521e-08
5974.0, -9.6601e-08
5976.0, -9.6676e-08
5978.0, -9.6749e-08
5980.0, -9.6822e-08
5982.0, -9.6891e-08
5984.0, -9.6974e-08
5986.0, -9.7053e-08
5988.0, -9.7134e-08
5990.0, -9.7213e-08
5992.0, -9.7287e-08
5994.0, -9.7365e-08
5996.0, -9.7438e-08
5998.0, -9.7509e-08
6000.0, -9.7584e-08
6002.0, -9.7658e-08
6004.0, -9.7728e-08
6006.0, -9.78e-08
6008.0, -9.787e-08
6010.0, -9.7943e-08
6012.0, -9.8022e-08
6014.0, -9.8095e-08
6016.0, -9.817e-08
6018.0, -9.8241e-08
6020.0, -9.8316e-08
6022.0, -9.839e-08
6024.0, -9.8464e-08
6026.0, -9.8536e-08
6028.0, -9.8605e-08
6030.0, -9.8677e-08
6032.0, -9.8747e-08
6034.0, -9.8819e-08
6036.0, -9.8894e-08
6038.0, -9.8961e-08
6040.0, -9.903e-08
6042.0, -9.9106e-08
6044.0, -9.9179e-08
6046.0, -9.9254e-08
6048.0, -9.933e-08
6050.0, -9.9403e-08
6052.0, -9.9477e-08
6054.0, -9.9552e-08
6056.0, -9.9622e-08
6058.1, -9.9692e-08
6060.1, -9.9763e-08
6062.1, -9.9836e-08
6064.1, -9.9912e-08
6066.1, -9.9984e-08
6068.1, -1.0005e-07
6070.1, -1.0013e-07
6072.1, -1.002e-07
6074.1, -1.0028e-07
6076.1, -1.0034e-07
6078.1, -1.0042e-07
6080.1, -1.005e-07
6082.1, -1.0057e-07
6084.1, -1.0065e-07
6086.1, -1.0072e-07
6088.1, -1.0079e-07
6090.1, -1.0087e-07
6092.1, -1.0095e-07
6094.1, -1.0103e-07
6096.1, -1.011e-07
6098.1, -1.0117e-07
6100.1, -1.0124e-07
6102.1, -1.0131e-07
6104.1, -1.0138e-07
6106.1, -1.0145e-07
6108.1, -1.0152e-07
6110.1, -1.0159e-07
6112.1, -1.0166e-07
6114.1, -1.0173e-07
6116.1, -1.018e-07
6118.1, -1.0187e-07
6120.1, -1.0195e-07
6122.1, -1.0202e-07
6124.1, -1.0209e-07
6126.1, -1.0216e-07
6128.1, -1.0224e-07
6130.1, -1.0231e-07
6132.1, -1.0239e-07
6134.1, -1.0246e-07
6136.1, -1.0253e-07
6138.1, -1.0261e-07
