Time sep (ms?), Charge (C)
2116.1, -3.9376e-08
2118.1, -3.9451e-08
2120.1, -3.952e-08
2122.1, -3.9591e-08
2124.1, -3.9662e-08
2126.1, -3.9726e-08
2128.1, -3.9797e-08
2130.1, -3.9867e-08
2132.1, -3.9943e-08
2134.1, -4.0014e-08
2136.1, -4.0082e-08
2138.1, -4.0151e-08
2140.1, -4.0221e-08
2142.1, -4.0292e-08
2144.1, -4.0362e-08
2146.1, -4.0432e-08
2148.1, -4.0499e-08
2150.1, -4.0572e-08
2152.1, -4.0641e-08
2154.2, -4.0706e-08
2156.2, -4.0779e-08
2158.2, -4.0853e-08
2160.2, -4.0921e-08
2162.2, -4.099e-08
2164.2, -4.1064e-08
2166.2, -4.1136e-08
2168.2, -4.1208e-08
2170.2, -4.1277e-08
2172.2, -4.1349e-08
2174.2, -4.1417e-08
2176.2, -4.1484e-08
2178.2, -4.1551e-08
2180.2, -4.1625e-08
2182.2, -4.17e-08
2184.2, -4.1773e-08
2186.2, -4.1842e-08
2188.2, -4.1913e-08
2190.2, -4.1983e-08
2192.2, -4.2057e-08
2194.2, -4.2134e-08
2196.2, -4.2211e-08
2198.2, -4.2284e-08
2200.2, -4.2357e-08
2202.2, -4.243e-08
2204.2, -4.2501e-08
2206.2, -4.2569e-08
2208.2, -4.2638e-08
2210.2, -4.271e-08
2212.2, -4.2783e-08
2214.2, -4.2858e-08
2216.2, -4.2933e-08
2218.2, -4.3003e-08
2220.2, -4.3073e-08
2222.2, -4.3142e-08
2224.2, -4.3208e-08
2226.2, -4.328e-08
2228.2, -4.3352e-08
2230.2, -4.3425e-08
2232.2, -4.3499e-08
2234.2, -4.3574e-08
2236.2, -4.3651e-08
2238.2, -4.3726e-08
2240.2, -4.3798e-08
2242.2, -4.3879e-08
2244.2, -4.3949e-08
2246.2, -4.4022e-08
2248.2, -4.4097e-08
2250.2, -4.417e-08
2252.2, -4.4244e-08
2254.3, -4.4322e-08
2256.3, -4.4398e-08
2258.3, -4.4476e-08
2260.3, -4.4552e-08
2262.3, -4.4625e-08
2264.3, -4.4696e-08
2266.3, -4.4768e-08
2268.3, -4.4844e-08
2270.3, -4.4916e-08
2272.3, -4.4985e-08
2274.3, -4.5056e-08
2276.3, -4.5125e-08
2278.3, -4.5194e-08
2280.3, -4.5269e-08
2282.3, -4.5341e-08
2284.3, -4.5413e-08
2286.3, -4.5489e-08
2288.3, -4.5563e-08
2290.3, -4.5641e-08
2292.3, -4.5711e-08
2294.3, -4.578e-08
2296.3, -4.5849e-08
2298.3, -4.5925e-08
2300.3, -4.5997e-08
2302.3, -4.607e-08
2304.3, -4.6141e-08
2306.3, -4.6216e-08
2308.3, -4.629e-08
2310.3, -4.6368e-08
2312.3, -4.6433e-08
2314.3, -4.6503e-08
2316.3, -4.6578e-08
2318.3, -4.6649e-08
2320.3, -4.6721e-08
2322.3, -4.6791e-08
2324.3, -4.6864e-08
2326.3, -4.6934e-08
2328.3, -4.6999e-08
2330.3, -4.7061e-08
2332.3, -4.7135e-08
2334.3, -4.7206e-08
2336.3, -4.7269e-08
2338.3, -4.7341e-08
2340.3, -4.7408e-08
2342.3, -4.7477e-08
2344.3, -4.7546e-08
2346.3, -4.7618e-08
2348.3, -4.7688e-08
2350.3, -4.7762e-08
2352.3, -4.7825e-08
2354.4, -4.7888e-08
2356.4, -4.7958e-08
2358.4, -4.8031e-08
2360.4, -4.8098e-08
2362.4, -4.8165e-08
2364.4, -4.8231e-08
2366.4, -4.8296e-08
2368.4, -4.8365e-08
2370.4, -4.8435e-08
2372.4, -4.8503e-08
2374.4, -4.8569e-08
2376.4, -4.8636e-08
2378.4, -4.87e-08
2380.4, -4.8774e-08
2382.4, -4.8842e-08
2384.4, -4.8909e-08
2386.4, -4.8975e-08
2388.4, -4.9045e-08
2390.4, -4.9121e-08
2392.4, -4.9186e-08
2394.4, -4.9256e-08
2396.4, -4.9317e-08
2398.4, -4.9388e-08
2400.4, -4.9463e-08
2402.4, -4.9531e-08
2404.4, -4.9601e-08
2406.4, -4.9674e-08
2408.4, -4.9741e-08
2410.4, -4.981e-08
2412.4, -4.9882e-08
2414.4, -4.9953e-08
2416.4, -5.0022e-08
2418.4, -5.0098e-08
2420.4, -5.0168e-08
2422.4, -5.0243e-08
2424.4, -5.0317e-08
2426.4, -5.0393e-08
2428.4, -5.0464e-08
2430.4, -5.0525e-08
2432.4, -5.0593e-08
2434.4, -5.0663e-08
2436.4, -5.0733e-08
2438.4, -5.0806e-08
2440.4, -5.0874e-08
2442.4, -5.0942e-08
2444.4, -5.1013e-08
2446.4, -5.1081e-08
2448.4, -5.116e-08
2450.4, -5.1229e-08
2452.4, -5.1303e-08
2454.5, -5.1369e-08
2456.5, -5.144e-08
2458.5, -5.151e-08
2460.5, -5.1573e-08
2462.5, -5.1641e-08
2464.5, -5.1707e-08
2466.5, -5.1771e-08
2468.5, -5.1842e-08
2470.5, -5.1906e-08
2472.5, -5.1973e-08
2474.5, -5.2042e-08
2476.5, -5.211e-08
2478.5, -5.2178e-08
2480.5, -5.2246e-08
2482.5, -5.2312e-08
2484.5, -5.2379e-08
2486.5, -5.2447e-08
2488.5, -5.2516e-08
2490.5, -5.2587e-08
2492.5, -5.2651e-08
2494.5, -5.2716e-08
2496.5, -5.2783e-08
2498.5, -5.285e-08
2500.5, -5.292e-08
2502.5, -5.2985e-08
2504.5, -5.3051e-08
2506.5, -5.3119e-08
2508.5, -5.3185e-08
2510.5, -5.3246e-08
2512.5, -5.3309e-08
2514.5, -5.338e-08
2516.5, -5.3452e-08
2518.5, -5.3523e-08
2520.5, -5.3589e-08
2522.5, -5.3656e-08
2524.5, -5.3721e-08
2526.5, -5.3788e-08
2528.5, -5.3853e-08
2530.5, -5.3925e-08
2532.5, -5.399e-08
2534.5, -5.405e-08
2536.5, -5.4121e-08
2538.5, -5.4187e-08
2540.5, -5.4248e-08
2542.5, -5.431e-08
2544.5, -5.4374e-08
2546.5, -5.4439e-08
2548.5, -5.45e-08
2550.5, -5.4561e-08
2552.5, -5.4625e-08
2554.6, -5.4691e-08
2556.6, -5.4752e-08
2558.6, -5.4817e-08
2560.6, -5.488e-08
2562.6, -5.494e-08
2564.6, -5.5001e-08
2566.6, -5.5065e-08
2568.6, -5.5132e-08
2570.6, -5.5197e-08
2572.6, -5.5262e-08
2574.6, -5.5327e-08
2576.6, -5.5396e-08
2578.6, -5.5468e-08
2580.6, -5.554e-08
2582.6, -5.5609e-08
2584.6, -5.568e-08
2586.6, -5.5749e-08
2588.6, -5.5819e-08
2590.6, -5.5886e-08
2592.6, -5.5953e-08
2594.6, -5.6019e-08
2596.6, -5.6089e-08
2598.6, -5.6154e-08
2600.6, -5.6217e-08
2602.6, -5.6285e-08
2604.6, -5.6348e-08
2606.6, -5.6418e-08
2608.6, -5.6487e-08
2610.6, -5.655e-08
2612.6, -5.6614e-08
2614.6, -5.6677e-08
2616.6, -5.674e-08
2618.6, -5.68e-08
2620.6, -5.6864e-08
2622.6, -5.6929e-08
2624.6, -5.7001e-08
2626.6, -5.7068e-08
2628.6, -5.7133e-08
2630.6, -5.7204e-08
2632.6, -5.7274e-08
2634.6, -5.7344e-08
2636.6, -5.7412e-08
2638.6, -5.7477e-08
2640.6, -5.7546e-08
2642.6, -5.7609e-08
2644.6, -5.7676e-08
2646.6, -5.7744e-08
2648.6, -5.7813e-08
2650.6, -5.7887e-08
2652.6, -5.7959e-08
2654.7, -5.8026e-08
2656.7, -5.8092e-08
2658.7, -5.8158e-08
2660.7, -5.8226e-08
2662.7, -5.8291e-08
2664.7, -5.8366e-08
2666.7, -5.8442e-08
2668.7, -5.8518e-08
2670.7, -5.8589e-08
2672.7, -5.8661e-08
2674.7, -5.8731e-08
2676.7, -5.8802e-08
2678.7, -5.8871e-08
2680.7, -5.8937e-08
2682.7, -5.9e-08
2684.7, -5.9068e-08
2686.7, -5.9135e-08
2688.7, -5.9201e-08
2690.7, -5.9268e-08
2692.7, -5.9336e-08
2694.7, -5.9401e-08
2696.7, -5.9468e-08
2698.7, -5.9537e-08
2700.7, -5.9611e-08
2702.7, -5.9676e-08
2704.7, -5.9738e-08
2706.7, -5.9803e-08
2708.7, -5.9869e-08
2710.7, -5.9938e-08
2712.7, -6.0005e-08
2714.7, -6.0071e-08
2716.7, -6.0139e-08
2718.7, -6.0206e-08
2720.7, -6.0272e-08
2722.7, -6.0341e-08
2724.7, -6.0408e-08
2726.7, -6.0474e-08
2728.7, -6.0546e-08
2730.7, -6.0613e-08
2732.7, -6.0681e-08
2734.7, -6.0748e-08
2736.7, -6.0815e-08
2738.7, -6.0883e-08
2740.7, -6.0948e-08
2742.7, -6.1014e-08
2744.7, -6.1081e-08
2746.7, -6.1144e-08
2748.7, -6.1207e-08
2750.7, -6.127e-08
2752.7, -6.1329e-08
2754.8, -6.1389e-08
2756.8, -6.1458e-08
2758.8, -6.1524e-08
2760.8, -6.1593e-08
2762.8, -6.1659e-08
2764.8, -6.1727e-08
2766.8, -6.1796e-08
2768.8, -6.1863e-08
2770.8, -6.1928e-08
2772.8, -6.1995e-08
2774.8, -6.2063e-08
2776.8, -6.2135e-08
2778.8, -6.221e-08
2780.8, -6.2278e-08
2782.8, -6.2344e-08
2784.8, -6.2406e-08
2786.8, -6.2472e-08
2788.8, -6.2541e-08
2790.8, -6.261e-08
2792.8, -6.2671e-08
2794.8, -6.2735e-08
2796.8, -6.2796e-08
2798.8, -6.2851e-08
2800.8, -6.2906e-08
2802.8, -6.2967e-08
2804.8, -6.3029e-08
2806.8, -6.309e-08
2808.8, -6.315e-08
2810.8, -6.3211e-08
2812.8, -6.3269e-08
2814.8, -6.3327e-08
2816.8, -6.3385e-08
2818.8, -6.3444e-08
2820.8, -6.3503e-08
2822.8, -6.3563e-08
2824.8, -6.3627e-08
2826.8, -6.3687e-08
2828.8, -6.3754e-08
2830.8, -6.3819e-08
2832.8, -6.3887e-08
2834.8, -6.3957e-08
2836.8, -6.4025e-08
2838.8, -6.4099e-08
2840.8, -6.417e-08
2842.8, -6.4237e-08
2844.8, -6.4303e-08
2846.8, -6.4373e-08
2848.8, -6.4444e-08
2850.8, -6.4515e-08
2852.8, -6.4581e-08
2854.9, -6.4652e-08
2856.9, -6.4721e-08
2858.9, -6.4792e-08
2860.9, -6.4859e-08
2862.9, -6.4928e-08
2864.9, -6.5003e-08
2866.9, -6.5073e-08
2868.9, -6.5141e-08
2870.9, -6.5214e-08
2872.9, -6.5288e-08
2874.9, -6.5355e-08
2876.9, -6.5424e-08
2878.9, -6.5499e-08
2880.9, -6.557e-08
2882.9, -6.5639e-08
2884.9, -6.5712e-08
2886.9, -6.5779e-08
2888.9, -6.5847e-08
2890.9, -6.5916e-08
2892.9, -6.5985e-08
2894.9, -6.6053e-08
2896.9, -6.6123e-08
2898.9, -6.6191e-08
2900.9, -6.626e-08
2902.9, -6.633e-08
2904.9, -6.6397e-08
2906.9, -6.6468e-08
2908.9, -6.6535e-08
2910.9, -6.66e-08
2912.9, -6.6663e-08
2914.9, -6.6731e-08
2916.9, -6.6802e-08
2918.9, -6.6875e-08
2920.9, -6.6943e-08
2922.9, -6.701e-08
2924.9, -6.7074e-08
2926.9, -6.7137e-08
2928.9, -6.7203e-08
2930.9, -6.7265e-08
2932.9, -6.7333e-08
2934.9, -6.7397e-08
2936.9, -6.7465e-08
2938.9, -6.7532e-08
2940.9, -6.7597e-08
2942.9, -6.766e-08
2944.9, -6.7725e-08
2946.9, -6.7788e-08
2948.9, -6.7852e-08
2950.9, -6.7913e-08
2952.9, -6.7976e-08
2955.0, -6.8041e-08
2957.0, -6.8105e-08
2959.0, -6.8169e-08
2961.0, -6.8233e-08
2963.0, -6.8303e-08
2965.0, -6.8374e-08
2967.0, -6.8439e-08
2969.0, -6.8505e-08
2971.0, -6.8568e-08
2973.0, -6.8634e-08
2975.0, -6.8701e-08
2977.0, -6.8767e-08
2979.0, -6.8834e-08
2981.0, -6.8897e-08
2983.0, -6.8961e-08
2985.0, -6.9025e-08
2987.0, -6.9095e-08
2989.0, -6.9161e-08
2991.0, -6.9227e-08
2993.0, -6.9294e-08
2995.0, -6.9356e-08
2997.0, -6.9421e-08
2999.0, -6.949e-08
3001.0, -6.9556e-08
3003.0, -6.9621e-08
3005.0, -6.9685e-08
3007.0, -6.975e-08
3009.0, -6.9814e-08
3011.0, -6.9878e-08
3013.0, -6.9937e-08
3015.0, -6.9999e-08
3017.0, -7.006e-08
3019.0, -7.0122e-08
3021.0, -7.0185e-08
3023.0, -7.025e-08
3025.0, -7.0316e-08
3027.0, -7.0382e-08
3029.0, -7.0447e-08
3031.0, -7.0515e-08
3033.0, -7.0583e-08
3035.0, -7.0641e-08
3037.0, -7.0706e-08
3039.0, -7.0763e-08
3041.0, -7.0822e-08
3043.0, -7.0882e-08
3045.0, -7.0947e-08
3047.0, -7.1016e-08
3049.0, -7.1079e-08
3051.0, -7.1147e-08
3053.0, -7.1217e-08
3055.1, -7.1282e-08
3057.1, -7.1353e-08
3059.1, -7.1424e-08
3061.1, -7.1496e-08
3063.1, -7.1567e-08
3065.1, -7.1636e-08
3067.1, -7.1703e-08
3069.1, -7.1776e-08
3071.1, -7.1847e-08
3073.1, -7.1919e-08
3075.1, -7.1983e-08
3077.1, -7.205e-08
3079.1, -7.212e-08
3081.1, -7.2186e-08
3083.1, -7.2256e-08
3085.1, -7.2334e-08
3087.1, -7.2403e-08
3089.1, -7.2481e-08
3091.1, -7.255e-08
3093.1, -7.2623e-08
3095.1, -7.2693e-08
3097.1, -7.2763e-08
3099.1, -7.2838e-08
3101.1, -7.2908e-08
3103.1, -7.2976e-08
3105.1, -7.3048e-08
3107.1, -7.3125e-08
3109.1, -7.3192e-08
3111.1, -7.3259e-08
3113.1, -7.3326e-08
3115.1, -7.3394e-08
3117.1, -7.3464e-08
3119.1, -7.3533e-08
3121.1, -7.3602e-08
3123.1, -7.3671e-08
3125.1, -7.3738e-08
3127.1, -7.3801e-08
3129.1, -7.3872e-08
3131.1, -7.3944e-08
3133.1, -7.4018e-08
3135.1, -7.3171e-08
3137.1, -6.9387e-08
3139.1, -6.5812e-08
3141.1, -6.1906e-08
3143.1, -5.8037e-08
3145.1, -5.4267e-08
3147.1, -5.0359e-08
3149.1, -4.65e-08
3151.1, -4.2708e-08
3153.1, -3.8907e-08
3155.2, -3.4915e-08
3157.2, -3.3621e-08
3159.2, -3.3686e-08
3161.2, -3.3755e-08
3163.2, -3.3826e-08
3165.2, -3.3891e-08
3167.2, -3.3956e-08
3169.2, -3.4017e-08
3171.2, -3.4084e-08
3173.2, -3.4146e-08
3175.2, -3.4208e-08
3177.2, -3.4278e-08
3179.2, -3.4344e-08
3181.2, -3.4411e-08
3183.2, -3.4477e-08
3185.2, -3.4541e-08
3187.2, -3.4604e-08
3189.2, -3.467e-08
3191.2, -3.4737e-08
3193.2, -3.48e-08
3195.2, -3.4861e-08
3197.2, -3.4921e-08
3199.2, -3.4986e-08
3201.2, -3.5052e-08
3203.2, -3.5124e-08
3205.2, -3.5191e-08
3207.2, -3.526e-08
3209.2, -3.5325e-08
3211.2, -3.5395e-08
3213.2, -3.5464e-08
3215.2, -3.553e-08
3217.2, -3.5596e-08
3219.2, -3.5662e-08
3221.2, -3.5732e-08
3223.2, -3.5807e-08
3225.2, -3.588e-08
3227.2, -3.5954e-08
3229.2, -3.6025e-08
3231.2, -3.6097e-08
3233.2, -3.6171e-08
3235.2, -3.6237e-08
3237.2, -3.6309e-08
3239.2, -3.6381e-08
3241.2, -3.6452e-08
3243.2, -3.6521e-08
3245.2, -3.6589e-08
3247.2, -3.6656e-08
3249.2, -3.6728e-08
3251.2, -3.6798e-08
3253.2, -3.687e-08
3255.3, -3.6947e-08
3257.3, -3.7023e-08
3259.3, -3.7093e-08
3261.3, -3.7165e-08
3263.3, -3.7239e-08
3265.3, -3.7316e-08
3267.3, -3.7393e-08
3269.3, -3.7467e-08
3271.3, -3.7543e-08
3273.3, -3.7622e-08
3275.3, -3.7703e-08
3277.3, -3.7776e-08
3279.3, -3.7855e-08
3281.3, -3.7932e-08
3283.3, -3.8009e-08
3285.3, -3.8091e-08
3287.3, -3.8168e-08
3289.3, -3.8244e-08
3291.3, -3.8324e-08
3293.3, -3.8403e-08
3295.3, -3.8479e-08
3297.3, -3.8557e-08
3299.3, -3.8635e-08
3301.3, -3.8714e-08
3303.3, -3.8791e-08
3305.3, -3.8866e-08
3307.3, -3.8943e-08
3309.3, -3.9022e-08
3311.3, -3.9102e-08
3313.3, -3.9181e-08
3315.3, -3.9257e-08
3317.3, -3.9333e-08
3319.3, -3.9412e-08
3321.3, -3.9488e-08
3323.3, -3.9561e-08
3325.3, -3.9631e-08
3327.3, -3.9701e-08
3329.3, -3.9775e-08
3331.3, -3.9844e-08
3333.3, -3.991e-08
3335.3, -3.9983e-08
3337.3, -4.0057e-08
3339.3, -4.0129e-08
3341.3, -4.0201e-08
3343.3, -4.0275e-08
3345.3, -4.0343e-08
3347.3, -4.0411e-08
3349.3, -4.0484e-08
3351.3, -4.0555e-08
3353.3, -4.0626e-08
3355.4, -4.0698e-08
3357.4, -4.0767e-08
3359.4, -4.0839e-08
3361.4, -4.0901e-08
3363.4, -4.0968e-08
3365.4, -4.1039e-08
3367.4, -4.1113e-08
3369.4, -4.1184e-08
3371.4, -4.1256e-08
3373.4, -4.1331e-08
3375.4, -4.1405e-08
3377.4, -4.148e-08
3379.4, -4.1553e-08
3381.4, -4.1628e-08
3383.4, -4.1695e-08
3385.4, -4.1763e-08
3387.4, -4.1837e-08
3389.4, -4.191e-08
3391.4, -4.1982e-08
3393.4, -4.2053e-08
3395.4, -4.2125e-08
3397.4, -4.2195e-08
3399.4, -4.227e-08
3401.4, -4.2341e-08
3403.4, -4.2409e-08
3405.4, -4.2483e-08
3407.4, -4.2559e-08
3409.4, -4.2634e-08
3411.4, -4.2706e-08
3413.4, -4.2779e-08
3415.4, -4.2851e-08
3417.4, -4.2925e-08
3419.4, -4.3e-08
3421.4, -4.3071e-08
3423.4, -4.314e-08
3425.4, -4.3208e-08
3427.4, -4.328e-08
3429.4, -4.3348e-08
3431.4, -4.3417e-08
3433.4, -4.3488e-08
3435.4, -4.3561e-08
3437.4, -4.3632e-08
3439.4, -4.3709e-08
3441.4, -4.3781e-08
3443.4, -4.3852e-08
3445.4, -4.3922e-08
3447.4, -4.3994e-08
3449.4, -4.4068e-08
3451.4, -4.4145e-08
3453.4, -4.422e-08
3455.5, -4.4292e-08
3457.5, -4.4363e-08
3459.5, -4.4433e-08
3461.5, -4.4504e-08
3463.5, -4.4573e-08
3465.5, -4.464e-08
3467.5, -4.4706e-08
3469.5, -4.4773e-08
3471.5, -4.4842e-08
3473.5, -4.4911e-08
3475.5, -4.4981e-08
3477.5, -4.5055e-08
3479.5, -4.5126e-08
3481.5, -4.5198e-08
3483.5, -4.5267e-08
3485.5, -4.5335e-08
3487.5, -4.54e-08
3489.5, -4.547e-08
3491.5, -4.554e-08
3493.5, -4.5607e-08
3495.5, -4.5675e-08
3497.5, -4.5739e-08
3499.5, -4.5803e-08
3501.5, -4.5868e-08
3503.5, -4.5938e-08
3505.5, -4.6e-08
3507.5, -4.6071e-08
3509.5, -4.6145e-08
3511.5, -4.6207e-08
3513.5, -4.6274e-08
3515.5, -4.6349e-08
3517.5, -4.6424e-08
3519.5, -4.6492e-08
3521.5, -4.657e-08
3523.5, -4.6639e-08
3525.5, -4.6709e-08
3527.5, -4.6779e-08
3529.5, -4.6845e-08
3531.5, -4.6915e-08
3533.5, -4.6986e-08
3535.5, -4.7055e-08
3537.5, -4.7127e-08
3539.5, -4.7196e-08
3541.5, -4.726e-08
3543.5, -4.7321e-08
3545.5, -4.7382e-08
3547.5, -4.7447e-08
3549.5, -4.7514e-08
3551.5, -4.7579e-08
3553.5, -4.7646e-08
3555.6, -4.7717e-08
3557.6, -4.7785e-08
3559.6, -4.7853e-08
3561.6, -4.7919e-08
3563.6, -4.7992e-08
3565.6, -4.8066e-08
3567.6, -4.8134e-08
3569.6, -4.8205e-08
3571.6, -4.8278e-08
3573.6, -4.8345e-08
3575.6, -4.8417e-08
3577.6, -4.8485e-08
3579.6, -4.8555e-08
3581.6, -4.8626e-08
3583.6, -4.8696e-08
3585.6, -4.8772e-08
3587.6, -4.8844e-08
3589.6, -4.8914e-08
3591.6, -4.8983e-08
3593.6, -4.9051e-08
3595.6, -4.9118e-08
3597.6, -4.9186e-08
3599.6, -4.9259e-08
3601.6, -4.9338e-08
3603.6, -4.9413e-08
3605.6, -4.9485e-08
3607.6, -4.9555e-08
3609.6, -4.9621e-08
3611.6, -4.9689e-08
3613.6, -4.9754e-08
3615.6, -4.9818e-08
3617.6, -4.9886e-08
3619.6, -4.9953e-08
3621.6, -5.0019e-08
3623.6, -5.0091e-08
3625.6, -5.0158e-08
3627.6, -5.022e-08
3629.6, -5.0284e-08
3631.6, -5.0347e-08
3633.6, -5.0414e-08
3635.6, -5.0482e-08
3637.6, -5.055e-08
3639.6, -5.0618e-08
3641.6, -5.0679e-08
3643.6, -5.0742e-08
3645.6, -5.081e-08
3647.6, -5.0876e-08
3649.6, -5.0943e-08
3651.6, -5.1017e-08
3653.6, -5.1083e-08
3655.7, -5.1147e-08
3657.7, -5.1211e-08
3659.7, -5.1279e-08
3661.7, -5.1346e-08
3663.7, -5.141e-08
3665.7, -5.1476e-08
3667.7, -5.1542e-08
3669.7, -5.1613e-08
3671.7, -5.1684e-08
3673.7, -5.1753e-08
3675.7, -5.182e-08
3677.7, -5.1885e-08
3679.7, -5.1953e-08
3681.7, -5.202e-08
3683.7, -5.209e-08
3685.7, -5.2163e-08
3687.7, -5.2232e-08
3689.7, -5.2301e-08
3691.7, -5.2369e-08
3693.7, -5.2432e-08
3695.7, -5.2498e-08
3697.7, -5.2563e-08
3699.7, -5.2624e-08
3701.7, -5.2684e-08
3703.7, -5.2745e-08
3705.7, -5.2805e-08
3707.7, -5.286e-08
3709.7, -5.2921e-08
3711.7, -5.2984e-08
3713.7, -5.3052e-08
3715.7, -5.312e-08
3717.7, -5.3188e-08
3719.7, -5.3256e-08
3721.7, -5.3323e-08
3723.7, -5.3392e-08
3725.7, -5.3457e-08
3727.7, -5.3524e-08
3729.7, -5.3593e-08
3731.7, -5.366e-08
3733.7, -5.3726e-08
3735.7, -5.3792e-08
3737.7, -5.3856e-08
3739.7, -5.3921e-08
3741.7, -5.3984e-08
3743.7, -5.4048e-08
3745.7, -5.4115e-08
3747.7, -5.4181e-08
3749.7, -5.425e-08
3751.7, -5.4317e-08
3753.7, -5.4388e-08
3755.8, -5.4457e-08
3757.8, -5.4523e-08
3759.8, -5.4583e-08
3761.8, -5.4652e-08
3763.8, -5.4724e-08
3765.8, -5.4795e-08
3767.8, -5.4868e-08
3769.8, -5.4937e-08
3771.8, -5.5006e-08
3773.8, -5.5077e-08
3775.8, -5.5146e-08
3777.8, -5.5219e-08
3779.8, -5.5286e-08
3781.8, -5.5358e-08
3783.8, -5.5434e-08
3785.8, -5.5502e-08
3787.8, -5.557e-08
3789.8, -5.564e-08
3791.8, -5.5716e-08
3793.8, -5.5785e-08
3795.8, -5.5854e-08
3797.8, -5.5927e-08
3799.8, -5.6001e-08
3801.8, -5.607e-08
3803.8, -5.6138e-08
3805.8, -5.6206e-08
3807.8, -5.6278e-08
3809.8, -5.6347e-08
3811.8, -5.642e-08
3813.8, -5.6495e-08
3815.8, -5.6569e-08
3817.8, -5.6642e-08
3819.8, -5.671e-08
3821.8, -5.6778e-08
3823.8, -5.6844e-08
3825.8, -5.691e-08
3827.8, -5.6985e-08
3829.8, -5.7056e-08
3831.8, -5.7129e-08
3833.8, -5.7204e-08
3835.8, -5.7277e-08
3837.8, -5.7347e-08
3839.8, -5.7419e-08
3841.8, -5.7496e-08
3843.8, -5.7571e-08
3845.8, -5.764e-08
3847.8, -5.771e-08
3849.8, -5.7779e-08
3851.8, -5.7856e-08
3853.8, -5.7923e-08
3855.9, -5.7988e-08
3857.9, -5.8062e-08
3859.9, -5.813e-08
3861.9, -5.82e-08
3863.9, -5.8272e-08
3865.9, -5.834e-08
3867.9, -5.8404e-08
3869.9, -5.8472e-08
3871.9, -5.8542e-08
3873.9, -5.8608e-08
3875.9, -5.8674e-08
3877.9, -5.874e-08
3879.9, -5.881e-08
3881.9, -5.8879e-08
3883.9, -5.8943e-08
3885.9, -5.9007e-08
3887.9, -5.9076e-08
3889.9, -5.9145e-08
3891.9, -5.9209e-08
3893.9, -5.9276e-08
3895.9, -5.9344e-08
3897.9, -5.942e-08
3899.9, -5.9493e-08
3901.9, -5.9555e-08
3903.9, -5.9619e-08
3905.9, -5.9685e-08
3907.9, -5.9758e-08
3909.9, -5.9825e-08
3911.9, -5.9888e-08
3913.9, -5.9953e-08
3915.9, -6.002e-08
3917.9, -6.0089e-08
3919.9, -6.0158e-08
3921.9, -6.0222e-08
3923.9, -6.0289e-08
3925.9, -6.0355e-08
3927.9, -6.0427e-08
3929.9, -6.0496e-08
3931.9, -6.0565e-08
3933.9, -6.0632e-08
3935.9, -6.0696e-08
3937.9, -6.0758e-08
3939.9, -6.0827e-08
3941.9, -6.0894e-08
3943.9, -6.0963e-08
3945.9, -6.1029e-08
3947.9, -6.109e-08
3949.9, -6.1156e-08
3951.9, -6.1224e-08
3953.9, -6.1297e-08
3956.0, -6.1364e-08
3958.0, -6.1427e-08
3960.0, -6.1498e-08
3962.0, -6.1574e-08
3964.0, -6.1644e-08
3966.0, -6.1716e-08
3968.0, -6.1787e-08
3970.0, -6.1856e-08
3972.0, -6.1931e-08
3974.0, -6.1998e-08
3976.0, -6.2066e-08
3978.0, -6.2131e-08
3980.0, -6.2194e-08
3982.0, -6.2254e-08
3984.0, -6.2324e-08
3986.0, -6.2393e-08
3988.0, -6.2463e-08
3990.0, -6.2535e-08
3992.0, -6.2611e-08
3994.0, -6.2678e-08
3996.0, -6.2745e-08
3998.0, -6.281e-08
4000.0, -6.2878e-08
4002.0, -6.294e-08
4004.0, -6.3001e-08
4006.0, -6.3062e-08
4008.0, -6.3125e-08
4010.0, -6.3193e-08
4012.0, -6.326e-08
4014.0, -6.3324e-08
4016.0, -6.3388e-08
4018.0, -6.3455e-08
4020.0, -6.3521e-08
4022.0, -6.3584e-08
4024.0, -6.3648e-08
4026.0, -6.3712e-08
4028.0, -6.3781e-08
4030.0, -6.385e-08
4032.0, -6.392e-08
4034.0, -6.3988e-08
4036.0, -6.406e-08
4038.0, -6.4125e-08
4040.0, -6.4189e-08
4042.0, -6.4258e-08
4044.0, -6.4328e-08
4046.0, -6.4389e-08
4048.0, -6.4452e-08
4050.0, -6.4514e-08
4052.0, -6.4583e-08
4054.0, -6.4653e-08
4056.1, -6.4719e-08
4058.1, -6.4782e-08
4060.1, -6.4842e-08
4062.1, -6.4904e-08
4064.1, -6.4969e-08
4066.1, -6.5031e-08
4068.1, -6.5098e-08
4070.1, -6.5161e-08
4072.1, -6.5225e-08
4074.1, -6.5287e-08
4076.1, -6.5356e-08
4078.1, -6.5423e-08
4080.1, -6.5491e-08
4082.1, -6.5555e-08
4084.1, -6.5617e-08
4086.1, -6.5681e-08
4088.1, -6.5745e-08
4090.1, -6.5809e-08
4092.1, -6.5881e-08
4094.1, -6.5952e-08
4096.1, -6.6021e-08
4098.1, -6.6087e-08
4100.1, -6.6155e-08
4102.1, -6.6224e-08
4104.1, -6.629e-08
4106.1, -6.6357e-08
4108.1, -6.643e-08
4110.1, -6.65e-08
4112.1, -6.6576e-08
4114.1, -6.665e-08
4116.1, -6.6723e-08
4118.1, -6.6795e-08
4120.1, -6.6869e-08
4122.1, -6.6944e-08
4124.1, -6.701e-08
4126.1, -6.7082e-08
4128.1, -6.7149e-08
