Time sep (ms?), Charge (C)
2122.1, 1.0764e-08
2124.1, 1.0695e-08
2126.1, 1.0621e-08
2128.1, 1.0547e-08
2130.1, 1.0479e-08
2132.1, 1.0404e-08
2134.1, 1.0334e-08
2136.1, 1.0262e-08
2138.1, 1.0196e-08
2140.1, 1.0124e-08
2142.1, 1.0053e-08
2144.1, 9.982e-09
2146.1, 9.915e-09
2148.1, 9.845e-09
2150.1, 9.78e-09
2152.1, 9.713e-09
2154.2, 9.644e-09
2156.2, 9.572e-09
2158.2, 9.497e-09
2160.2, 9.423e-09
2162.2, 9.35e-09
2164.2, 9.278e-09
2166.2, 9.206e-09
2168.2, 9.13e-09
2170.2, 9.06e-09
2172.2, 8.99e-09
2174.2, 8.92e-09
2176.2, 8.85e-09
2178.2, 8.783e-09
2180.2, 8.708e-09
2182.2, 8.633e-09
2184.2, 8.561e-09
2186.2, 8.488e-09
2188.2, 8.415e-09
2190.2, 8.344e-09
2192.2, 8.273e-09
2194.2, 8.196e-09
2196.2, 8.123e-09
2198.2, 8.05e-09
2200.2, 7.985e-09
2202.2, 7.92e-09
2204.2, 7.852e-09
2206.2, 7.781e-09
2208.2, 7.711e-09
2210.2, 7.639e-09
2212.2, 7.568e-09
2214.2, 7.493e-09
2216.2, 7.423e-09
2218.2, 7.352e-09
2220.2, 7.279e-09
2222.2, 7.209e-09
2224.2, 7.133e-09
2226.2, 7.058e-09
2228.2, 6.986e-09
2230.2, 6.916e-09
2232.2, 6.838e-09
2234.2, 6.764e-09
2236.2, 6.69e-09
2238.2, 6.617e-09
2240.2, 6.543e-09
2242.2, 6.468e-09
2244.2, 6.392e-09
2246.2, 6.317e-09
2248.2, 6.246e-09
2250.2, 6.174e-09
2252.2, 6.104e-09
2254.3, 6.036e-09
2256.3, 5.97e-09
2258.3, 5.901e-09
2260.3, 5.833e-09
2262.3, 5.763e-09
2264.3, 5.696e-09
2266.3, 5.625e-09
2268.3, 5.559e-09
2270.3, 5.492e-09
2272.3, 5.421e-09
2274.3, 5.351e-09
2276.3, 5.282e-09
2278.3, 5.213e-09
2280.3, 5.145e-09
2282.3, 5.073e-09
2284.3, 4.997e-09
2286.3, 4.934e-09
2288.3, 4.868e-09
2290.3, 4.797e-09
2292.3, 4.731e-09
2294.3, 4.66e-09
2296.3, 4.591e-09
2298.3, 4.525e-09
2300.3, 4.461e-09
2302.3, 4.39e-09
2304.3, 4.317e-09
2306.3, 4.241e-09
2308.3, 4.169e-09
2310.3, 4.1e-09
2312.3, 4.032e-09
2314.3, 3.963e-09
2316.3, 3.892e-09
2318.3, 3.827e-09
2320.3, 3.756e-09
2322.3, 3.683e-09
2324.3, 3.605e-09
2326.3, 3.533e-09
2328.3, 3.458e-09
2330.3, 3.383e-09
2332.3, 3.31e-09
2334.3, 3.236e-09
2336.3, 3.159e-09
2338.3, 3.086e-09
2340.3, 3.011e-09
2342.3, 2.942e-09
2344.3, 2.87e-09
2346.3, 2.793e-09
2348.3, 2.722e-09
2350.3, 2.646e-09
2352.3, 2.569e-09
2354.4, 2.497e-09
2356.4, 2.431e-09
2358.4, 2.363e-09
2360.4, 2.296e-09
2362.4, 2.229e-09
2364.4, 2.156e-09
2366.4, 2.085e-09
2368.4, 2.015e-09
2370.4, 1.941e-09
2372.4, 1.868e-09
2374.4, 1.796e-09
2376.4, 1.726e-09
2378.4, 1.656e-09
2380.4, 1.584e-09
2382.4, 1.514e-09
2384.4, 1.446e-09
2386.4, 1.382e-09
2388.4, 1.311e-09
2390.4, 1.249e-09
2392.4, 1.179e-09
2394.4, 1.112e-09
2396.4, 1.05e-09
2398.4, 9.86e-10
2400.4, 9.19e-10
2402.4, 8.56e-10
2404.4, 7.94e-10
2406.4, 7.3e-10
2408.4, 6.67e-10
2410.4, 6.05e-10
2412.4, 5.42e-10
2414.4, 4.78e-10
2416.4, 4.17e-10
2418.4, 3.61e-10
2420.4, 3.01e-10
2422.4, 2.44e-10
2424.4, 1.77e-10
2426.4, 1.11e-10
2428.4, 5.4e-11
2430.4, -7e-12
2432.4, -7.4e-11
2434.4, -1.43e-10
2436.4, -2.15e-10
2438.4, -2.89e-10
2440.4, -3.59e-10
2442.4, -4.27e-10
2444.4, -4.89e-10
2446.4, -5.53e-10
2448.4, -6.2e-10
2450.4, -6.91e-10
2452.4, -7.59e-10
2454.5, -8.29e-10
2456.5, -8.97e-10
2458.5, -9.64e-10
2460.5, -1.03e-09
2462.5, -1.097e-09
2464.5, -1.163e-09
2466.5, -1.229e-09
2468.5, -1.294e-09
2470.5, -1.355e-09
2472.5, -1.418e-09
2474.5, -1.484e-09
2476.5, -1.549e-09
2478.5, -1.613e-09
2480.5, -1.679e-09
2482.5, -1.741e-09
2484.5, -1.805e-09
2486.5, -1.869e-09
2488.5, -1.934e-09
2490.5, -1.994e-09
2492.5, -2.054e-09
2494.5, -2.119e-09
2496.5, -2.188e-09
2498.5, -2.254e-09
2500.5, -2.314e-09
2502.5, -2.379e-09
2504.5, -2.447e-09
2506.5, -2.509e-09
2508.5, -2.576e-09
2510.5, -2.64e-09
2512.5, -2.707e-09
2514.5, -2.774e-09
2516.5, -2.838e-09
2518.5, -2.902e-09
2520.5, -2.963e-09
2522.5, -3.025e-09
2524.5, -3.091e-09
2526.5, -3.161e-09
2528.5, -3.228e-09
2530.5, -3.291e-09
2532.5, -3.353e-09
2534.5, -3.413e-09
2536.5, -3.475e-09
2538.5, -3.535e-09
2540.5, -3.598e-09
2542.5, -3.66e-09
2544.5, -3.724e-09
2546.5, -3.788e-09
2548.5, -3.852e-09
2550.5, -3.914e-09
2552.5, -3.975e-09
2554.6, -4.044e-09
2556.6, -4.114e-09
2558.6, -4.181e-09
2560.6, -4.244e-09
2562.6, -4.311e-09
2564.6, -4.38e-09
2566.6, -4.447e-09
2568.6, -4.512e-09
2570.6, -4.573e-09
2572.6, -4.635e-09
2574.6, -4.699e-09
2576.6, -4.764e-09
2578.6, -4.829e-09
2580.6, -4.895e-09
2582.6, -4.959e-09
2584.6, -5.022e-09
2586.6, -5.087e-09
2588.6, -5.151e-09
2590.6, -5.211e-09
2592.6, -5.275e-09
2594.6, -5.341e-09
2596.6, -5.409e-09
2598.6, -5.469e-09
2600.6, -5.524e-09
2602.6, -5.584e-09
2604.6, -5.646e-09
2606.6, -5.707e-09
2608.6, -5.767e-09
2610.6, -5.825e-09
2612.6, -5.885e-09
2614.6, -5.947e-09
2616.6, -6.008e-09
2618.6, -6.068e-09
2620.6, -6.129e-09
2622.6, -6.193e-09
2624.6, -6.256e-09
2626.6, -6.32e-09
2628.6, -6.384e-09
2630.6, -6.444e-09
2632.6, -6.509e-09
2634.6, -6.573e-09
2636.6, -6.634e-09
2638.6, -6.695e-09
2640.6, -6.761e-09
2642.6, -6.824e-09
2644.6, -6.895e-09
2646.6, -6.96e-09
2648.6, -7.023e-09
2650.6, -7.09e-09
2652.6, -7.16e-09
2654.7, -7.228e-09
2656.7, -7.301e-09
2658.7, -7.367e-09
2660.7, -7.436e-09
2662.7, -7.506e-09
2664.7, -7.574e-09
2666.7, -7.64e-09
2668.7, -7.703e-09
2670.7, -7.77e-09
2672.7, -7.834e-09
2674.7, -7.902e-09
2676.7, -7.965e-09
2678.7, -8.031e-09
2680.7, -8.094e-09
2682.7, -8.154e-09
2684.7, -8.221e-09
2686.7, -8.292e-09
2688.7, -8.362e-09
2690.7, -8.432e-09
2692.7, -8.505e-09
2694.7, -8.575e-09
2696.7, -8.646e-09
2698.7, -8.713e-09
2700.7, -8.781e-09
2702.7, -8.85e-09
2704.7, -8.917e-09
2706.7, -8.982e-09
2708.7, -9.047e-09
2710.7, -9.113e-09
2712.7, -9.18e-09
2714.7, -9.249e-09
2716.7, -9.316e-09
2718.7, -9.375e-09
2720.7, -9.44e-09
2722.7, -9.51e-09
2724.7, -9.578e-09
2726.7, -9.645e-09
2728.7, -9.713e-09
2730.7, -9.785e-09
2732.7, -9.854e-09
2734.7, -9.916e-09
2736.7, -9.982e-09
2738.7, -1.0049e-08
2740.7, -1.0111e-08
2742.7, -1.0179e-08
2744.7, -1.0249e-08
2746.7, -1.0314e-08
2748.7, -1.0377e-08
2750.7, -1.044e-08
2752.7, -1.0507e-08
2754.8, -1.0573e-08
2756.8, -1.0641e-08
2758.8, -1.0708e-08
2760.8, -1.0774e-08
2762.8, -1.0845e-08
2764.8, -1.0911e-08
2766.8, -1.0976e-08
2768.8, -1.1043e-08
2770.8, -1.1107e-08
2772.8, -1.1172e-08
2774.8, -1.1237e-08
2776.8, -1.1304e-08
2778.8, -1.1373e-08
2780.8, -1.1438e-08
2782.8, -1.1507e-08
2784.8, -1.1577e-08
2786.8, -1.1643e-08
2788.8, -1.1704e-08
2790.8, -1.1768e-08
2792.8, -1.1834e-08
2794.8, -1.1901e-08
2796.8, -1.1971e-08
2798.8, -1.204e-08
2800.8, -1.2107e-08
2802.8, -1.2176e-08
2804.8, -1.2242e-08
2806.8, -1.2302e-08
2808.8, -1.2367e-08
2810.8, -1.2432e-08
2812.8, -1.2494e-08
2814.8, -1.256e-08
2816.8, -1.2625e-08
2818.8, -1.2693e-08
2820.8, -1.2756e-08
2822.8, -1.2823e-08
2824.8, -1.2891e-08
2826.8, -1.2955e-08
2828.8, -1.3024e-08
2830.8, -1.3095e-08
2832.8, -1.316e-08
2834.8, -1.323e-08
2836.8, -1.3298e-08
2838.8, -1.3362e-08
2840.8, -1.3432e-08
2842.8, -1.3495e-08
2844.8, -1.3566e-08
2846.8, -1.3632e-08
2848.8, -1.37e-08
2850.8, -1.3765e-08
2852.8, -1.3835e-08
2854.9, -1.3908e-08
2856.9, -1.397e-08
2858.9, -1.4037e-08
2860.9, -1.4102e-08
2862.9, -1.4169e-08
2864.9, -1.4244e-08
2866.9, -1.4314e-08
2868.9, -1.4379e-08
2870.9, -1.4449e-08
2872.9, -1.4518e-08
2874.9, -1.459e-08
2876.9, -1.4661e-08
2878.9, -1.4726e-08
2880.9, -1.4796e-08
2882.9, -1.4866e-08
2884.9, -1.4938e-08
2886.9, -1.5004e-08
2888.9, -1.5067e-08
2890.9, -1.5138e-08
2892.9, -1.5211e-08
2894.9, -1.5282e-08
2896.9, -1.535e-08
2898.9, -1.5415e-08
2900.9, -1.5483e-08
2902.9, -1.5553e-08
2904.9, -1.5622e-08
2906.9, -1.5693e-08
2908.9, -1.576e-08
2910.9, -1.5828e-08
2912.9, -1.59e-08
2914.9, -1.5968e-08
2916.9, -1.6035e-08
2918.9, -1.6106e-08
2920.9, -1.617e-08
2922.9, -1.6238e-08
2924.9, -1.6307e-08
2926.9, -1.6376e-08
2928.9, -1.6448e-08
2930.9, -1.6519e-08
2932.9, -1.6591e-08
2934.9, -1.6657e-08
2936.9, -1.6723e-08
2938.9, -1.6793e-08
2940.9, -1.6865e-08
2942.9, -1.6936e-08
2944.9, -1.7003e-08
2946.9, -1.7069e-08
2948.9, -1.7138e-08
2950.9, -1.7205e-08
2952.9, -1.7271e-08
2955.0, -1.7334e-08
2957.0, -1.7395e-08
2959.0, -1.7457e-08
2961.0, -1.7514e-08
2963.0, -1.7579e-08
2965.0, -1.7641e-08
2967.0, -1.7707e-08
2969.0, -1.7773e-08
2971.0, -1.7834e-08
2973.0, -1.7896e-08
2975.0, -1.7953e-08
2977.0, -1.8013e-08
2979.0, -1.8078e-08
2981.0, -1.8145e-08
2983.0, -1.8211e-08
2985.0, -1.8269e-08
2987.0, -1.8322e-08
2989.0, -1.8381e-08
2991.0, -1.8433e-08
2993.0, -1.8499e-08
2995.0, -1.856e-08
2997.0, -1.862e-08
2999.0, -1.8682e-08
3001.0, -1.8744e-08
3003.0, -1.8804e-08
3005.0, -1.8864e-08
3007.0, -1.8938e-08
3009.0, -1.9006e-08
3011.0, -1.9076e-08
3013.0, -1.9141e-08
3015.0, -1.9207e-08
3017.0, -1.9267e-08
3019.0, -1.9328e-08
3021.0, -1.9389e-08
3023.0, -1.9454e-08
3025.0, -1.9516e-08
3027.0, -1.9582e-08
3029.0, -1.9646e-08
3031.0, -1.971e-08
3033.0, -1.9776e-08
3035.0, -1.984e-08
3037.0, -1.9882e-08
3039.0, -1.9805e-08
3041.0, -1.9715e-08
3043.0, -1.9629e-08
3045.0, -1.9589e-08
3047.0, -1.9516e-08
3049.0, -1.9418e-08
3051.0, -1.933e-08
3053.0, -1.925e-08
3055.1, -1.9178e-08
3057.1, -1.9091e-08
3059.1, -1.9e-08
3061.1, -1.8905e-08
3063.1, -1.8822e-08
3065.1, -1.8753e-08
3067.1, -1.8672e-08
3069.1, -1.8616e-08
3071.1, -1.8534e-08
3073.1, -1.8456e-08
3075.1, -1.8369e-08
3077.1, -1.8304e-08
3079.1, -1.8242e-08
3081.1, -1.8182e-08
3083.1, -1.8088e-08
3085.1, -1.8006e-08
3087.1, -1.7905e-08
3089.1, -1.7793e-08
3091.1, -1.7713e-08
3093.1, -1.7637e-08
3095.1, -1.7555e-08
3097.1, -1.7466e-08
3099.1, -1.7358e-08
3101.1, -1.7274e-08
3103.1, -1.7195e-08
3105.1, -1.7104e-08
3107.1, -1.7011e-08
3109.1, -1.6903e-08
3111.1, -1.6809e-08
3113.1, -1.6721e-08
3115.1, -1.6611e-08
3117.1, -1.6518e-08
3119.1, -1.6415e-08
3121.1, -1.631e-08
3123.1, -1.6224e-08
3125.1, -1.6124e-08
3127.1, -1.6011e-08
3129.1, -1.5919e-08
3131.1, -1.5812e-08
3133.1, -1.57e-08
3135.1, -1.5617e-08
3137.1, -1.5543e-08
3139.1, -1.5469e-08
3141.1, -1.5377e-08
3143.1, -1.5279e-08
3145.1, -1.5186e-08
3147.1, -1.5104e-08
3149.1, -1.4985e-08
3151.1, -1.4864e-08
3153.1, -1.4749e-08
3155.2, -1.4655e-08
3157.2, -1.4584e-08
3159.2, -1.4514e-08
3161.2, -1.4439e-08
3163.2, -1.432e-08
3165.2, -1.4224e-08
3167.2, -1.4113e-08
3169.2, -1.4013e-08
3171.2, -1.3902e-08
3173.2, -1.379e-08
3175.2, -1.368e-08
3177.2, -1.3588e-08
3179.2, -1.348e-08
3181.2, -1.3338e-08
3183.2, -1.3205e-08
3185.2, -1.3088e-08
3187.2, -1.2997e-08
3189.2, -1.291e-08
3191.2, -1.2802e-08
3193.2, -1.2713e-08
3195.2, -1.2626e-08
3197.2, -1.2511e-08
3199.2, -1.2416e-08
3201.2, -1.2326e-08
3203.2, -1.218e-08
3205.2, -1.2087e-08
3207.2, -1.1984e-08
3209.2, -1.1913e-08
3211.2, -1.18e-08
3213.2, -1.1682e-08
3215.2, -1.1577e-08
3217.2, -1.1457e-08
3219.2, -1.132e-08
3221.2, -1.1221e-08
3223.2, -1.111e-08
3225.2, -1.0992e-08
3227.2, -1.0854e-08
3229.2, -1.0775e-08
3231.2, -1.0675e-08
3233.2, -1.0551e-08
3235.2, -1.0457e-08
3237.2, -1.0376e-08
3239.2, -1.0292e-08
3241.2, -1.0229e-08
3243.2, -1.0135e-08
3245.2, -1.0025e-08
3247.2, -9.923e-09
3249.2, -9.832e-09
3251.2, -9.747e-09
3253.2, -9.637e-09
3255.3, -9.528e-09
3257.3, -9.41e-09
3259.3, -9.298e-09
3261.3, -9.194e-09
3263.3, -9.089e-09
3265.3, -8.966e-09
3267.3, -8.868e-09
3269.3, -8.774e-09
3271.3, -8.679e-09
3273.3, -8.569e-09
3275.3, -8.442e-09
3277.3, -8.323e-09
3279.3, -8.243e-09
3281.3, -8.13e-09
3283.3, -8.001e-09
3285.3, -7.888e-09
3287.3, -7.777e-09
3289.3, -7.635e-09
3291.3, -7.521e-09
3293.3, -7.416e-09
3295.3, -7.325e-09
3297.3, -7.227e-09
3299.3, -7.104e-09
3301.3, -6.994e-09
3303.3, -6.881e-09
3305.3, -6.791e-09
3307.3, -6.705e-09
3309.3, -6.58e-09
3311.3, -6.463e-09
3313.3, -6.363e-09
3315.3, -6.246e-09
3317.3, -6.143e-09
3319.3, -6.029e-09
3321.3, -5.907e-09
3323.3, -5.805e-09
3325.3, -5.706e-09
3327.3, -5.614e-09
3329.3, -5.508e-09
3331.3, -5.405e-09
3333.3, -5.306e-09
3335.3, -5.201e-09
3337.3, -5.08e-09
3339.3, -4.957e-09
3341.3, -4.856e-09
3343.3, -4.76e-09
3345.3, -4.614e-09
3347.3, -4.485e-09
3349.3, -4.357e-09
3351.3, -4.243e-09
3353.3, -4.153e-09
3355.4, -4.065e-09
3357.4, -3.968e-09
3359.4, -3.872e-09
3361.4, -3.771e-09
3363.4, -3.683e-09
3365.4, -3.586e-09
3367.4, -3.464e-09
3369.4, -3.337e-09
3371.4, -3.25e-09
3373.4, -3.147e-09
3375.4, -3.06e-09
3377.4, -2.955e-09
3379.4, -2.852e-09
3381.4, -2.777e-09
3383.4, -2.666e-09
3385.4, -2.557e-09
3387.4, -2.436e-09
3389.4, -2.337e-09
3391.4, -2.212e-09
3393.4, -2.106e-09
3395.4, -1.988e-09
3397.4, -1.879e-09
3399.4, -1.74e-09
3401.4, -1.626e-09
3403.4, -1.551e-09
3405.4, -1.452e-09
3407.4, -1.367e-09
3409.4, -1.264e-09
3411.4, -1.15e-09
3413.4, -1.031e-09
3415.4, -9.1e-10
3417.4, -7.85e-10
3419.4, -6.76e-10
3421.4, -5.59e-10
3423.4, -4.23e-10
3425.4, -3.15e-10
3427.4, -2.03e-10
3429.4, -9.9e-11
3431.4, 2.6e-11
3433.4, 1.36e-10
3435.4, 2.27e-10
3437.4, 3.19e-10
3439.4, 4.3e-10
3441.4, 5.36e-10
3443.4, 6.32e-10
3445.4, 7.43e-10
3447.4, 8.55e-10
3449.4, 9.71e-10
3451.4, 1.084e-09
3453.4, 1.194e-09
3455.5, 1.293e-09
3457.5, 1.399e-09
3459.5, 1.511e-09
3461.5, 1.627e-09
3463.5, 1.754e-09
3465.5, 1.852e-09
3467.5, 1.979e-09
3469.5, 2.091e-09
3471.5, 2.208e-09
3473.5, 2.319e-09
3475.5, 2.425e-09
3477.5, 2.523e-09
3479.5, 2.612e-09
3481.5, 2.736e-09
3483.5, 2.833e-09
3485.5, 2.956e-09
3487.5, 3.068e-09
3489.5, 3.197e-09
3491.5, 3.325e-09
3493.5, 3.433e-09
3495.5, 3.538e-09
3497.5, 3.625e-09
3499.5, 3.723e-09
3501.5, 3.829e-09
3503.5, 3.943e-09
3505.5, 4.061e-09
3507.5, 4.196e-09
3509.5, 4.331e-09
3511.5, 4.435e-09
3513.5, 4.566e-09
3515.5, 4.682e-09
3517.5, 4.792e-09
3519.5, 4.891e-09
3521.5, 5.034e-09
3523.5, 5.193e-09
3525.5, 5.335e-09
3527.5, 5.474e-09
3529.5, 5.579e-09
3531.5, 5.656e-09
3533.5, 5.769e-09
3535.5, 5.911e-09
3537.5, 6.033e-09
3539.5, 6.146e-09
3541.5, 6.256e-09
3543.5, 6.378e-09
3545.5, 6.52e-09
3547.5, 6.639e-09
3549.5, 6.777e-09
3551.5, 6.914e-09
3553.5, 7.036e-09
3555.6, 7.163e-09
3557.6, 7.281e-09
3559.6, 7.408e-09
3561.6, 7.548e-09
3563.6, 7.701e-09
3565.6, 7.824e-09
3567.6, 7.959e-09
3569.6, 8.088e-09
3571.6, 8.184e-09
3573.6, 8.302e-09
3575.6, 8.441e-09
3577.6, 8.555e-09
3579.6, 8.656e-09
3581.6, 8.76e-09
3583.6, 8.858e-09
3585.6, 8.99e-09
3587.6, 9.121e-09
3589.6, 9.251e-09
3591.6, 9.374e-09
3593.6, 9.495e-09
3595.6, 9.633e-09
3597.6, 9.755e-09
3599.6, 9.881e-09
3601.6, 9.982e-09
3603.6, 1.011e-08
3605.6, 1.022e-08
3607.6, 1.0312e-08
3609.6, 1.0414e-08
3611.6, 1.0519e-08
3613.6, 1.064e-08
3615.6, 1.0764e-08
3617.6, 1.0857e-08
3619.6, 1.0969e-08
3621.6, 1.11e-08
3623.6, 1.1222e-08
3625.6, 1.1343e-08
3627.6, 1.1452e-08
3629.6, 1.1562e-08
3631.6, 1.1673e-08
3633.6, 1.1797e-08
3635.6, 1.1955e-08
3637.6, 1.2105e-08
3639.6, 1.2233e-08
3641.6, 1.2355e-08
3643.6, 1.2453e-08
3645.6, 1.2575e-08
3647.6, 1.2669e-08
3649.6, 1.2793e-08
3651.6, 1.2897e-08
3653.6, 1.3003e-08
3655.7, 1.311e-08
3657.7, 1.322e-08
3659.7, 1.3355e-08
3661.7, 1.3494e-08
3663.7, 1.3635e-08
3665.7, 1.3742e-08
3667.7, 1.385e-08
3669.7, 1.3971e-08
3671.7, 1.4109e-08
3673.7, 1.4223e-08
3675.7, 1.4347e-08
3677.7, 1.4451e-08
3679.7, 1.4566e-08
3681.7, 1.4673e-08
3683.7, 1.4783e-08
3685.7, 1.4918e-08
3687.7, 1.5055e-08
3689.7, 1.5193e-08
3691.7, 1.5297e-08
3693.7, 1.5403e-08
3695.7, 1.5518e-08
3697.7, 1.5631e-08
3699.7, 1.5751e-08
3701.7, 1.5844e-08
3703.7, 1.5968e-08
3705.7, 1.609e-08
3707.7, 1.6212e-08
3709.7, 1.6328e-08
3711.7, 1.6434e-08
3713.7, 1.6559e-08
3715.7, 1.6666e-08
3717.7, 1.6782e-08
3719.7, 1.6903e-08
3721.7, 1.7025e-08
3723.7, 1.7145e-08
3725.7, 1.7276e-08
3727.7, 1.7399e-08
3729.7, 1.7544e-08
3731.7, 1.7659e-08
3733.7, 1.7768e-08
3735.7, 1.7866e-08
3737.7, 1.8014e-08
3739.7, 1.8122e-08
3741.7, 1.8219e-08
3743.7, 1.8311e-08
3745.7, 1.8419e-08
3747.7, 1.8545e-08
3749.7, 1.868e-08
3751.7, 1.882e-08
3753.7, 1.8936e-08
3755.8, 1.9047e-08
3757.8, 1.918e-08
3759.8, 1.934e-08
3761.8, 1.9457e-08
3763.8, 1.9577e-08
3765.8, 1.9706e-08
3767.8, 1.9835e-08
3769.8, 1.9967e-08
3771.8, 2.0082e-08
3773.8, 2.0204e-08
3775.8, 2.0326e-08
3777.8, 2.0428e-08
3779.8, 2.0532e-08
3781.8, 2.0639e-08
3783.8, 2.0742e-08
3785.8, 2.0862e-08
3787.8, 2.0983e-08
3789.8, 2.1092e-08
3791.8, 2.1211e-08
3793.8, 2.1324e-08
3795.8, 2.1462e-08
3797.8, 2.1585e-08
3799.8, 2.1691e-08
3801.8, 2.1779e-08
3803.8, 2.1919e-08
3805.8, 2.2048e-08
3807.8, 2.2161e-08
3809.8, 2.2279e-08
3811.8, 2.2399e-08
3813.8, 2.2509e-08
3815.8, 2.2622e-08
3817.8, 2.2733e-08
3819.8, 2.2837e-08
3821.8, 2.2981e-08
3823.8, 2.3129e-08
3825.8, 2.3232e-08
3827.8, 2.3313e-08
3829.8, 2.345e-08
3831.8, 2.3573e-08
3833.8, 2.3698e-08
3835.8, 2.3817e-08
3837.8, 2.3979e-08
3839.8, 2.4114e-08
3841.8, 2.4253e-08
3843.8, 2.4356e-08
3845.8, 2.4456e-08
3847.8, 2.4574e-08
3849.8, 2.4691e-08
3851.8, 2.4809e-08
3853.8, 2.4936e-08
3855.9, 2.5052e-08
3857.9, 2.5183e-08
3859.9, 2.532e-08
3861.9, 2.5425e-08
3863.9, 2.5537e-08
3865.9, 2.5695e-08
3867.9, 2.5841e-08
3869.9, 2.5987e-08
3871.9, 2.6082e-08
3873.9, 2.6178e-08
3875.9, 2.6283e-08
3877.9, 2.6421e-08
3879.9, 2.6546e-08
3881.9, 2.6646e-08
3883.9, 2.6768e-08
3885.9, 2.6901e-08
3887.9, 2.7028e-08
3889.9, 2.714e-08
3891.9, 2.7244e-08
3893.9, 2.7331e-08
3895.9, 2.7449e-08
3897.9, 2.7593e-08
3899.9, 2.7741e-08
3901.9, 2.7877e-08
3903.9, 2.7998e-08
3905.9, 2.8101e-08
3907.9, 2.8225e-08
3909.9, 2.8328e-08
3911.9, 2.8437e-08
3913.9, 2.8533e-08
3915.9, 2.8647e-08
3917.9, 2.8791e-08
3919.9, 2.8924e-08
3921.9, 2.9035e-08
3923.9, 2.9164e-08
3925.9, 2.9267e-08
3927.9, 2.9356e-08
3929.9, 2.9436e-08
3931.9, 2.9528e-08
3933.9, 2.9639e-08
3935.9, 2.9738e-08
3937.9, 2.9852e-08
3939.9, 2.9964e-08
3941.9, 3.0062e-08
3943.9, 3.0185e-08
3945.9, 3.0296e-08
3947.9, 3.036e-08
3949.9, 3.0356e-08
3951.9, 3.0285e-08
3953.9, 3.0212e-08
3956.0, 3.0138e-08
3958.0, 3.0066e-08
3960.0, 2.9993e-08
3962.0, 2.9921e-08
3964.0, 2.9848e-08
3966.0, 2.9776e-08
3968.0, 2.9702e-08
3970.0, 2.9628e-08
3972.0, 2.9556e-08
3974.0, 2.948e-08
3976.0, 2.9399e-08
3978.0, 2.9322e-08
3980.0, 2.9247e-08
3982.0, 2.9172e-08
3984.0, 2.9099e-08
3986.0, 2.9028e-08
3988.0, 2.8954e-08
3990.0, 2.8884e-08
3992.0, 2.8813e-08
3994.0, 2.8743e-08
3996.0, 2.8672e-08
3998.0, 2.8606e-08
4000.0, 2.8541e-08
4002.0, 2.8473e-08
4004.0, 2.8406e-08
4006.0, 2.8337e-08
4008.0, 2.8269e-08
4010.0, 2.8198e-08
4012.0, 2.8132e-08
4014.0, 2.806e-08
4016.0, 2.7996e-08
4018.0, 2.7929e-08
4020.0, 2.7859e-08
4022.0, 2.7792e-08
4024.0, 2.7727e-08
4026.0, 2.7655e-08
4028.0, 2.7587e-08
4030.0, 2.7521e-08
4032.0, 2.7451e-08
4034.0, 2.7384e-08
4036.0, 2.7316e-08
4038.0, 2.7248e-08
4040.0, 2.7177e-08
4042.0, 2.7104e-08
4044.0, 2.7033e-08
4046.0, 2.6962e-08
4048.0, 2.6893e-08
4050.0, 2.6826e-08
4052.0, 2.6759e-08
4054.0, 2.669e-08
4056.1, 2.6623e-08
4058.1, 2.6554e-08
4060.1, 2.6482e-08
4062.1, 2.6409e-08
4064.1, 2.6337e-08
4066.1, 2.6269e-08
4068.1, 2.6197e-08
4070.1, 2.6133e-08
4072.1, 2.6068e-08
4074.1, 2.6002e-08
4076.1, 2.593e-08
4078.1, 2.5862e-08
4080.1, 2.5793e-08
4082.1, 2.5721e-08
4084.1, 2.5649e-08
4086.1, 2.5577e-08
4088.1, 2.5507e-08
4090.1, 2.5439e-08
4092.1, 2.5368e-08
4094.1, 2.5295e-08
4096.1, 2.5226e-08
4098.1, 2.516e-08
4100.1, 2.509e-08
4102.1, 2.5023e-08
4104.1, 2.4954e-08
4106.1, 2.4883e-08
4108.1, 2.4817e-08
4110.1, 2.475e-08
4112.1, 2.4681e-08
4114.1, 2.4613e-08
4116.1, 2.4541e-08
4118.1, 2.447e-08
4120.1, 2.44e-08
4122.1, 2.4331e-08
4124.1, 2.4259e-08
4126.1, 2.4189e-08
4128.1, 2.4119e-08
4130.1, 2.4049e-08
4132.1, 2.3978e-08
4134.1, 2.3911e-08
4136.1, 2.3843e-08
4138.1, 2.3782e-08
4140.1, 2.3718e-08
4142.1, 2.3651e-08
4144.1, 2.3585e-08
4146.1, 2.3518e-08
4148.1, 2.3447e-08
4150.1, 2.3379e-08
4152.1, 2.3309e-08
4154.1, 2.3241e-08
4156.2, 2.317e-08
4158.2, 2.3103e-08
4160.2, 2.3038e-08
4162.2, 2.2971e-08
4164.2, 2.2902e-08
4166.2, 2.2831e-08
4168.2, 2.276e-08
4170.2, 2.2687e-08
4172.2, 2.262e-08
4174.2, 2.2546e-08
4176.2, 2.2472e-08
4178.2, 2.2398e-08
4180.2, 2.2325e-08
4182.2, 2.2251e-08
4184.2, 2.2174e-08
4186.2, 2.2094e-08
4188.2, 2.2018e-08
4190.2, 2.1946e-08
4192.2, 2.1873e-08
4194.2, 2.1796e-08
4196.2, 2.1724e-08
